CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.51,1.0,9.67,0.0,29.74,5.74,0.21,0.0,81.89,2.0,1.1,5.0,1.55,2.01,0.45,3.25,0.45,1.0,0.38,0.0,0.45,0.0,1.55,0.45,0.0,0
3.07,2.54,1.0,2.3,99.07,0.0,0.35,0.0,100.0,1.77,1.77,13.45,2.23,5.97,0.0,4.95,1.0,0.0,1.19,0.0,0.62,0.0,2.0,2.54,5.07,1
0.0,1.0,0.0,1.01,36.77,0.0,1.48,0.0,45.1,1.0,0.0,0.66,1.0,6.17,1.66,1.69,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.34,0
0.38,1.38,1.38,1.23,28.62,0.38,1.0,0.38,88.91,2.38,0.0,5.97,1.0,2.27,0.38,3.55,1.0,1.0,0.56,0.0,0.71,0.0,2.62,2.15,2.3,0
1.02,1.0,7.9,3.99,80.55,4.94,0.21,3.95,66.88,1.99,0.0,6.99,1.99,7.03,0.01,6.89,1.0,1.0,0.94,0.0,0.51,0.0,1.01,1.99,1.0,0
0.0,1.95,4.0,0.21,20.51,0.0,0.27,0.95,66.21,1.0,0.0,3.52,1.95,3.47,2.0,7.41,2.0,1.0,2.12,0.0,0.03,0.0,1.05,0.1,1.05,0
0.0,1.72,0.86,3.44,57.03,0.0,0.73,0.0,86.12,2.72,0.28,7.75,1.14,1.97,0.0,4.92,0.86,0.0,0.78,0.0,0.14,0.0,3.58,0.14,1.86,0
2.64,1.0,2.0,0.88,55.36,1.68,0.51,0.0,85.2,1.56,1.12,3.88,1.44,4.55,1.68,3.53,2.12,0.56,0.66,0.0,0.0,0.0,2.76,0.0,1.0,0
0.0,1.94,0.06,2.81,65.65,0.0,0.61,0.0,80.74,1.0,0.0,6.0,1.94,3.93,0.13,2.65,1.0,1.0,0.47,0.0,0.06,0.0,3.81,0.06,2.87,0
0.0,1.0,2.25,0.75,34.06,0.0,0.17,0.75,52.47,1.0,0.0,10.25,1.0,3.65,0.49,6.96,2.72,1.74,1.04,0.25,1.0,0.0,1.75,1.0,0.75,0
17.38,1.0,30.67,2.42,232.56,19.35,0.61,0.0,93.76,2.61,2.0,14.11,1.39,16.07,0.61,3.29,0.61,0.61,0.43,0.0,0.8,0.0,4.42,1.39,2.21,0
1.05,1.05,0.2,3.2,44.86,0.05,0.19,1.9,92.65,1.0,0.1,5.66,2.0,0.64,0.0,1.85,0.95,1.0,0.25,0.0,0.96,0.0,1.25,1.45,0.45,0
1.45,1.0,1.72,3.62,62.59,0.0,0.75,0.0,61.99,1.0,1.45,1.28,1.72,4.54,1.28,2.86,0.28,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.03,173.75,6.92,0.49,0.0,82.88,1.0,0.0,6.92,1.0,3.76,1.0,3.07,1.0,1.0,0.47,0.0,0.99,0.0,1.02,0.99,0.99,0
0.0,1.0,0.67,0.66,33.94,0.0,0.45,0.0,73.32,1.34,0.0,2.65,2.0,9.96,2.0,3.25,1.34,1.0,0.48,0.0,0.67,0.0,2.99,1.66,1.0,0
0.0,1.0,2.33,0.0,21.33,0.0,1.38,0.0,97.11,3.64,0.0,1.09,1.0,4.8,0.12,2.64,2.0,1.0,0.59,0.0,0.44,0.0,2.12,1.76,0.88,0
1.0,1.31,0.62,0.69,30.77,0.31,0.24,0.31,21.87,1.62,0.0,10.54,1.0,1.61,0.31,6.53,1.69,1.0,0.66,0.0,0.35,0.0,3.38,3.31,3.23,0
0.07,1.0,5.29,3.71,301.21,0.0,0.94,0.07,88.41,2.86,1.86,7.43,1.0,23.62,1.07,3.83,1.07,1.0,0.41,0.0,1.0,0.0,5.64,1.0,3.0,0
0.0,4.59,2.13,3.59,32.79,0.0,0.26,1.79,14.1,1.9,0.0,13.49,1.0,8.22,7.28,16.65,9.18,1.0,2.69,0.0,0.9,0.0,1.21,0.9,0.0,0
0.31,1.08,0.92,2.62,41.56,0.92,0.45,1.0,46.1,2.84,0.0,17.61,1.92,3.71,1.23,7.71,1.31,1.0,0.92,0.0,0.59,0.0,1.16,3.84,1.92,1
0.0,1.33,1.0,0.0,22.0,0.0,1.01,0.0,22.68,1.33,0.67,2.0,1.67,3.56,2.0,2.56,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.92,1.31,0.08,0.31,33.92,0.0,0.39,0.16,71.51,2.0,0.0,4.78,1.92,2.11,0.63,2.85,0.78,1.0,0.43,0.0,1.0,0.0,4.69,1.0,0.92,0
0.01,1.99,1.18,1.02,26.9,0.99,0.52,0.0,66.17,1.99,0.0,3.05,1.0,3.72,0.01,4.0,0.01,1.0,1.19,0.0,1.0,0.0,1.01,1.01,0.04,0
0.0,1.0,0.42,1.25,43.86,1.0,0.62,0.0,85.87,2.25,0.0,5.75,1.58,5.81,0.42,2.58,1.0,0.42,0.43,0.0,0.71,0.0,1.42,1.58,1.58,0
0.45,0.02,53.18,0.0,148.43,0.17,2.24,0.0,2.05,1.02,0.04,0.11,1.02,0.05,0.0,0.07,0.0,0.02,0.01,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.74,1.26,4.78,63.26,0.0,0.78,0.0,95.58,2.48,0.0,6.66,1.0,3.21,0.26,4.97,1.26,0.26,0.87,0.0,0.26,0.0,3.22,0.26,1.74,0
0.4,1.0,7.38,0.6,30.6,0.0,0.17,0.6,69.12,1.0,0.0,26.15,1.0,4.14,0.6,7.16,1.6,0.6,1.72,0.0,0.5,0.0,1.4,2.4,3.59,1
14.11,1.0,13.82,0.0,25.47,8.36,0.02,0.0,95.36,2.0,2.36,5.73,2.0,2.06,0.0,3.07,0.0,1.0,0.42,0.0,0.36,0.0,1.64,0.36,0.0,0
0.5,1.0,0.5,0.0,28.99,0.0,1.28,0.0,75.17,1.0,0.0,1.49,1.0,1.83,0.5,1.95,1.5,0.5,0.25,0.0,1.0,0.0,1.5,1.0,0.5,0
0.21,1.0,1.59,1.24,78.21,0.0,1.11,0.0,26.18,1.21,0.21,6.86,1.21,1.95,0.79,3.08,0.79,1.0,0.0,0.0,0.07,0.0,2.03,0.62,1.03,0
0.0,1.0,0.46,3.66,33.06,0.0,0.73,0.46,30.18,1.54,0.0,8.49,1.0,1.94,1.0,9.4,3.37,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.54,0
1.46,1.0,0.54,4.38,32.59,0.81,2.65,0.0,22.45,0.54,2.0,1.54,0.27,7.92,6.65,1.17,0.81,1.0,0.22,0.0,0.73,0.0,1.73,0.73,0.27,0
0.73,1.0,0.63,0.0,21.73,0.37,1.24,0.0,63.3,3.27,0.0,2.2,1.37,1.24,0.37,4.02,2.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.11,0.0,4.43,60.4,0.0,1.27,0.55,27.67,1.0,0.89,8.85,1.45,2.58,1.11,3.41,0.55,0.55,0.83,0.0,0.8,0.0,1.0,2.66,2.11,0
3.5,1.0,7.0,3.0,77.49,0.0,0.44,0.0,62.5,1.0,0.0,14.5,1.5,4.12,1.5,7.18,1.5,1.0,1.11,0.0,0.56,0.0,1.0,2.5,2.0,0
0.46,1.0,1.08,3.23,49.0,0.0,0.84,0.0,79.0,1.54,0.0,3.77,1.0,1.74,0.0,4.49,1.0,0.54,0.78,0.0,0.46,0.0,1.46,0.46,0.0,0
0.83,1.83,1.66,1.34,34.89,0.83,0.19,1.34,59.07,2.66,0.0,15.68,1.0,2.44,0.83,9.22,3.69,1.0,1.49,0.0,0.38,0.0,1.83,3.5,4.99,1
0.67,1.0,0.33,4.0,24.0,0.0,3.01,0.0,33.23,1.33,0.67,1.0,1.0,1.11,0.67,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,0.5,0.5,41.02,0.0,0.47,0.0,63.55,1.0,0.0,3.51,1.5,3.73,1.0,3.05,0.5,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.5,0
5.36,1.0,6.36,1.34,283.8,2.34,0.55,0.0,73.17,1.0,0.67,38.49,1.67,4.47,0.99,5.24,1.0,1.0,0.89,0.0,0.49,3.35,3.01,5.02,5.02,1
0.0,1.0,0.26,1.79,43.77,0.13,0.58,0.0,53.56,1.0,0.4,1.53,2.0,3.39,0.13,2.22,0.0,1.0,0.46,0.0,0.87,0.0,1.0,0.87,0.0,0
1.68,1.0,2.68,1.0,48.77,0.0,0.82,0.0,69.55,1.0,0.0,3.35,1.0,6.76,0.32,3.08,1.0,1.0,0.48,0.0,0.58,0.0,1.84,1.84,0.0,0
0.0,1.46,2.17,4.21,61.59,0.0,0.46,1.0,57.04,1.54,0.0,17.08,1.0,4.09,1.46,9.6,1.0,1.0,0.98,0.0,0.51,0.0,2.08,4.0,2.46,0
0.0,1.0,1.69,2.75,92.7,0.0,1.05,0.0,81.81,1.0,11.68,3.94,2.37,4.49,1.31,2.96,0.31,1.0,0.49,0.0,0.48,0.0,2.37,4.43,3.06,0
0.03,1.0,0.29,3.9,59.21,0.0,1.5,0.0,72.29,1.0,0.0,0.89,1.0,3.16,0.97,2.01,1.0,0.97,0.03,0.0,0.01,0.0,2.97,0.08,0.16,0
2.34,1.0,3.0,2.67,59.73,0.0,2.22,0.0,21.7,2.33,0.0,7.01,1.33,1.75,0.33,1.93,0.33,1.0,0.31,0.0,0.21,0.0,1.0,1.0,0.67,0
0.0,1.67,3.33,0.0,19.33,0.0,0.8,0.83,54.97,1.17,1.17,2.5,2.0,2.78,1.67,6.11,1.67,0.83,2.03,0.0,0.0,0.0,1.17,0.0,0.83,0
1.47,1.0,2.73,0.73,48.02,0.0,0.67,0.0,73.44,1.0,0.0,5.86,1.27,5.79,0.27,3.15,1.0,1.0,0.52,0.0,0.63,0.0,1.73,1.73,0.0,0
0.0,1.0,2.0,1.86,46.31,0.0,0.23,0.0,83.76,1.31,0.0,9.76,1.69,1.95,0.69,4.17,1.0,1.0,0.85,0.0,0.69,0.0,1.0,0.69,0.0,0
0.8,1.0,0.0,5.19,240.66,0.0,2.82,0.41,0.0,2.0,0.8,11.76,1.8,2.84,0.41,1.69,1.02,1.0,0.0,0.0,0.37,0.0,4.98,2.8,4.19,1
0.0,1.0,2.54,4.62,117.22,0.0,0.55,0.77,55.76,2.54,0.0,6.39,1.77,5.35,1.15,7.98,0.77,1.0,0.5,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.55,0.0,0.0,21.64,0.0,1.35,0.0,0.0,1.55,0.91,1.64,1.45,0.73,0.55,1.64,1.09,0.55,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.09,0.44,0.0,98.28,0.0,96.72,0.0,5.26,0.09,0.0,0.88,0.09,0.26,0.18,0.75,0.18,0.09,0.11,0.0,0.04,0.0,1.91,0.18,0.18,0
0.93,1.0,5.59,3.48,75.38,0.0,0.86,0.0,74.51,1.07,1.0,5.73,1.93,4.22,1.0,4.23,0.93,1.0,1.36,0.0,0.77,0.0,3.79,1.93,1.07,0
0.0,1.0,1.0,0.4,23.77,0.0,0.71,0.0,20.04,1.0,0.0,1.99,2.0,4.15,4.01,5.88,4.81,1.0,0.71,0.0,0.2,0.0,1.4,0.2,1.4,0
0.0,1.0,2.91,5.81,141.96,0.0,0.58,0.97,48.43,2.94,0.0,7.81,2.0,5.0,0.0,9.33,1.13,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.03,0
2.52,2.01,0.51,4.48,203.74,0.0,1.63,0.0,50.71,2.0,1.51,15.01,2.0,4.85,0.0,3.37,0.51,0.49,0.72,0.0,0.42,0.0,3.97,3.0,5.51,1
0.0,1.0,4.33,2.33,39.65,0.0,0.35,1.33,63.66,1.0,0.0,11.0,1.0,3.41,1.67,7.45,1.0,1.0,0.36,0.0,0.67,0.0,2.33,0.67,0.67,0
0.48,1.52,12.48,2.96,94.36,1.04,0.5,0.52,74.96,1.52,0.52,9.48,1.0,7.59,1.48,5.19,1.0,1.0,0.88,0.0,0.24,0.0,2.0,0.96,2.4,0
1.86,1.0,2.15,2.36,17.93,1.93,0.14,1.57,93.64,1.21,0.64,5.43,2.0,0.65,0.0,1.99,0.79,1.0,0.26,0.0,0.89,0.0,1.0,1.21,0.21,0
2.99,1.0,1.0,3.0,156.58,0.0,0.3,0.0,63.77,2.0,0.0,20.96,2.0,8.23,1.0,7.21,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.18,1.0,2.64,1.54,109.44,0.0,0.64,0.0,88.0,2.0,0.18,7.62,2.0,6.19,1.64,3.17,1.82,1.0,0.36,0.0,0.43,0.0,2.54,4.0,2.91,0
0.0,1.0,1.59,0.0,21.59,0.0,0.48,0.0,55.75,1.8,0.0,0.61,1.8,4.27,1.8,4.3,2.0,1.0,0.58,0.0,1.0,0.0,1.2,1.0,1.0,0
0.68,1.0,3.09,0.0,20.91,1.22,0.53,0.0,41.56,1.14,0.41,5.27,1.14,1.72,0.86,3.58,0.86,1.0,0.06,0.0,0.07,0.0,1.0,0.27,0.14,0
0.0,1.83,0.17,1.17,21.85,0.83,0.86,0.0,65.11,1.17,2.49,0.83,1.83,2.21,0.83,2.04,1.0,1.0,0.95,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,7.5,0.43,32.18,0.0,0.45,0.43,57.72,1.0,0.0,0.87,1.57,2.09,0.43,2.41,1.43,1.0,0.21,0.0,0.89,0.0,1.43,1.43,1.0,0
1.24,1.0,3.23,0.0,19.26,2.23,1.32,0.0,99.01,3.5,0.74,1.74,1.25,1.27,0.0,2.26,1.5,1.0,0.11,0.0,0.88,0.0,1.0,1.25,1.0,1
0.0,1.0,2.81,0.6,29.45,0.0,0.78,0.6,77.67,2.79,0.0,10.86,1.0,3.16,1.4,8.34,1.4,1.0,0.32,0.0,0.44,0.0,2.6,3.21,1.21,0
0.0,1.0,0.17,2.75,56.36,0.0,1.1,0.0,67.39,1.08,0.0,0.08,1.0,12.06,1.0,1.69,1.0,1.0,0.39,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,1.0,0.0,2.79,139.54,4.49,1.25,0.0,89.09,0.64,0.72,7.36,0.64,3.09,1.0,2.25,0.64,1.0,0.3,0.0,1.0,0.0,1.36,1.0,1.36,0
0.0,1.0,0.6,0.0,40.83,0.0,0.47,0.0,72.62,1.0,0.0,4.41,1.8,3.17,1.2,2.97,0.6,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.42,1.42,1.17,27.51,0.42,0.51,0.0,74.18,3.0,0.0,6.51,1.0,3.14,1.58,4.36,1.58,1.0,0.69,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.31,3.47,2.0,36.05,0.61,0.44,0.31,74.5,1.31,0.31,2.75,1.0,4.85,2.39,3.31,1.0,1.0,1.24,0.0,0.69,0.0,1.31,0.69,0.69,0
0.44,1.0,0.0,3.22,42.11,0.0,0.33,1.0,63.11,1.0,0.0,15.11,1.0,4.16,1.0,7.35,1.89,1.0,1.33,0.0,0.41,0.0,1.0,3.78,4.67,0
0.09,1.0,1.0,0.35,58.48,0.0,1.64,0.0,98.96,3.83,0.09,2.85,1.09,3.83,1.83,2.17,1.91,1.0,0.04,0.0,0.51,0.0,2.26,2.17,0.6,1
2.02,1.0,7.45,1.81,38.67,0.0,1.22,0.0,92.86,1.6,0.81,1.19,1.6,2.55,1.6,1.79,1.19,1.0,0.45,0.0,0.64,0.0,1.6,2.79,1.19,0
0.0,1.75,6.74,6.5,513.37,0.75,0.7,0.0,65.19,1.75,2.25,16.24,1.0,8.33,0.5,4.58,1.0,1.0,0.91,0.0,0.75,0.0,2.25,2.0,8.49,1
1.36,1.0,12.89,0.68,36.24,0.64,0.23,0.68,47.48,2.32,0.0,20.53,1.68,3.47,0.32,5.63,0.97,1.0,0.67,0.0,0.45,0.0,3.0,3.0,1.32,1
0.0,1.0,0.0,1.42,50.03,0.0,0.97,2.15,0.0,1.28,0.57,14.15,1.72,3.87,1.43,5.95,0.72,1.0,0.61,0.0,0.76,0.0,2.14,2.71,1.85,0
0.0,1.0,0.36,0.0,20.64,0.0,0.62,0.0,85.17,1.36,2.13,1.29,1.64,2.38,1.07,0.86,0.36,1.0,0.0,0.0,1.0,0.0,1.36,1.0,1.29,0
0.0,1.0,0.0,0.0,25.46,0.0,2.13,0.0,0.0,2.35,0.0,1.95,1.35,2.97,2.76,1.95,1.3,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.65,0
0.79,1.0,2.22,3.84,42.79,0.0,0.58,2.53,49.5,2.68,0.32,5.89,1.0,7.4,2.68,3.87,2.53,1.0,1.18,0.0,0.16,0.0,4.37,0.16,2.53,0
0.16,1.0,0.0,3.92,28.52,0.0,3.2,0.0,4.97,1.0,1.4,1.32,1.08,1.36,0.92,1.09,1.0,1.0,0.03,0.0,0.08,0.0,2.16,0.08,0.24,0
0.0,1.0,0.62,0.76,29.94,2.28,0.74,0.0,41.38,1.0,1.52,0.76,2.0,1.33,0.38,2.04,0.62,1.0,0.18,0.0,0.62,0.0,1.38,0.62,0.62,0
0.3,1.0,1.81,0.91,59.94,0.7,0.3,0.0,93.96,1.0,0.3,6.7,2.0,5.8,0.3,3.13,1.0,0.3,0.66,0.0,0.58,0.0,1.91,2.0,1.7,0
0.0,1.26,20.63,0.63,72.31,0.63,1.18,0.0,41.55,1.63,0.0,1.89,1.0,2.31,0.0,2.52,0.0,0.63,0.76,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,6.18,1.04,130.43,0.83,0.75,0.0,46.06,1.0,0.21,4.9,1.21,5.83,1.59,4.46,1.0,1.0,0.63,0.0,0.9,0.0,2.04,1.21,2.07,0
0.91,1.0,3.0,1.0,40.06,0.0,0.53,1.09,63.29,1.0,0.0,8.89,1.0,5.12,1.09,6.46,1.0,1.0,0.43,0.0,0.77,0.0,2.54,1.46,0.54,0
0.96,1.0,0.0,0.0,20.08,0.0,4.86,0.0,0.0,0.16,1.92,1.92,0.04,2.0,1.92,1.04,1.04,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,0.0,0.0,39.47,0.55,0.63,0.0,54.9,1.9,0.0,6.1,1.55,6.21,1.8,2.28,1.45,0.45,0.17,0.0,0.73,0.0,1.45,1.55,1.55,0
0.09,1.05,0.09,2.0,33.45,0.28,1.92,1.91,4.69,2.0,0.05,3.38,1.05,2.12,1.91,5.03,4.77,1.0,0.06,0.0,0.5,0.0,1.05,2.05,1.23,0
0.68,1.0,2.04,7.32,379.0,0.0,0.39,0.96,66.09,1.68,0.0,91.45,1.0,6.79,0.0,15.63,6.1,1.0,1.73,0.0,0.71,0.0,1.68,3.04,6.81,1
1.8,1.0,1.2,5.13,38.19,0.0,3.41,0.0,8.66,1.0,0.87,3.4,1.13,1.56,1.0,1.64,1.0,1.0,0.13,0.0,0.95,0.0,1.0,1.27,0.27,0
0.0,1.0,1.56,0.88,25.29,0.0,0.83,0.0,25.76,1.0,0.0,4.78,1.22,3.28,2.32,3.45,1.22,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.0,0
4.25,1.0,12.5,2.44,45.31,0.0,1.67,0.0,98.13,1.19,1.63,0.75,1.56,1.46,0.81,0.54,0.19,0.81,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.71,1.0,40.73,0.57,0.67,0.0,91.43,2.0,0.0,3.14,1.71,3.93,2.0,4.5,3.14,1.29,0.77,0.29,0.38,0.0,1.71,3.71,2.29,0
4.51,1.78,0.78,2.43,54.89,0.0,1.57,0.0,43.11,1.57,0.22,9.41,0.78,3.13,0.78,4.0,1.0,1.0,0.78,0.0,1.0,0.0,2.78,1.0,0.78,0
1.77,1.0,0.69,3.92,155.56,0.0,1.0,0.0,70.02,1.23,4.62,32.05,1.77,6.4,0.0,4.52,1.0,1.0,0.72,0.0,0.9,0.0,3.54,1.69,4.6,1
0.53,1.0,5.81,1.89,35.66,0.0,0.2,1.41,62.72,1.94,0.0,21.27,1.0,6.59,1.41,5.62,1.94,0.47,1.11,0.0,0.26,0.0,3.41,1.59,4.59,0
0.26,1.0,2.87,0.66,29.37,0.0,0.26,0.0,19.16,1.0,0.26,9.68,1.13,3.12,1.87,8.7,6.95,3.61,1.32,0.87,1.0,0.0,1.0,1.0,0.0,0
1.83,1.09,9.13,0.09,14.61,8.3,0.08,0.0,92.7,1.91,3.0,6.48,2.0,1.99,0.09,2.7,0.09,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.09,1.0,0.0,41.62,0.0,0.59,0.0,96.55,1.09,1.0,4.74,3.0,3.78,0.09,2.18,1.09,0.09,0.45,0.0,1.0,0.0,1.91,1.0,1.83,0
0.0,1.0,8.33,0.76,40.42,0.0,0.3,0.0,65.88,1.76,0.0,0.0,1.0,4.6,1.76,4.34,1.97,1.49,1.13,0.49,0.24,0.0,1.76,0.24,0.49,0
0.0,1.0,1.0,1.77,27.19,0.0,1.14,0.44,77.89,2.67,0.0,1.33,1.0,2.94,1.56,4.54,2.88,1.44,0.88,0.44,0.5,0.0,2.44,2.0,0.88,0
0.36,1.0,0.0,0.14,53.58,0.96,0.42,0.0,96.39,0.96,0.04,6.75,1.93,6.22,0.0,2.46,1.0,0.04,0.3,0.0,0.52,0.0,1.04,1.96,1.93,0
0.01,1.0,2.99,1.03,61.71,0.99,0.29,0.0,89.45,1.99,0.01,9.94,1.01,5.25,1.99,5.0,1.0,1.0,0.9,0.0,0.99,0.0,2.01,1.04,1.99,0
1.0,1.0,0.28,0.0,32.13,0.28,0.96,0.0,98.07,1.0,0.0,4.13,1.28,2.37,0.28,2.57,1.28,0.28,0.21,0.0,1.0,0.0,1.72,1.0,0.28,0
2.57,1.0,5.62,1.46,28.61,4.62,0.39,0.0,69.22,1.51,1.54,3.59,2.0,2.45,0.0,2.7,0.49,1.0,0.66,0.0,0.74,0.0,1.0,1.51,0.51,0
0.02,1.01,0.01,0.02,23.22,0.0,0.96,0.0,0.43,2.0,0.0,3.07,1.0,1.35,1.0,3.01,1.99,1.0,0.67,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.0,1.28,2.98,50.81,0.0,1.25,0.0,75.32,1.26,0.0,1.79,1.0,2.57,1.0,1.66,1.0,1.0,0.0,0.0,0.26,0.0,2.49,0.26,0.26,0
0.0,1.74,0.0,0.74,20.74,0.74,0.56,0.26,42.96,1.26,2.22,1.52,1.74,2.22,0.74,2.7,1.0,1.0,0.93,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,2.0,3.25,0.0,20.87,0.37,0.33,0.63,66.0,1.75,0.0,3.0,1.63,3.02,1.63,6.0,1.63,1.0,1.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.48,1.43,2.09,27.05,0.0,0.31,0.52,32.39,2.0,0.52,7.05,1.0,6.1,2.52,8.72,1.52,1.0,1.96,0.0,0.13,0.0,2.05,3.14,2.09,0
0.0,1.0,1.0,0.76,23.79,0.0,1.5,0.0,100.0,3.24,0.0,0.0,1.0,4.03,0.76,1.83,1.62,1.0,0.41,0.0,0.69,0.0,2.38,1.62,0.62,1
0.0,1.0,4.97,0.14,19.48,0.0,0.21,0.11,60.14,1.0,0.0,10.14,1.03,3.05,1.97,8.77,1.97,1.0,1.32,0.0,0.51,0.0,1.0,1.97,2.0,0
0.04,1.0,0.22,5.78,64.98,0.0,4.54,0.0,3.29,2.0,3.85,0.15,1.11,25.75,0.96,0.88,0.04,0.96,0.03,0.0,0.04,0.0,6.78,0.04,0.0,0
0.11,1.98,0.3,1.04,22.54,0.0,0.3,0.0,55.97,1.0,0.04,11.74,1.0,3.61,0.02,15.0,1.96,1.0,1.32,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,1.26,3.59,36.74,0.0,1.77,0.0,28.95,1.26,0.37,3.52,0.63,3.8,1.89,4.04,2.52,1.0,1.2,0.0,0.69,0.0,1.37,1.63,1.63,0
1.93,1.96,3.96,6.78,514.95,1.0,0.62,0.0,86.15,1.04,1.93,17.71,1.96,7.86,0.07,4.6,0.04,1.0,1.22,0.0,0.23,0.0,5.85,9.67,8.75,1
0.0,1.0,0.0,3.04,36.5,0.0,0.57,2.33,53.14,1.29,0.0,5.46,1.71,10.55,3.17,7.54,6.54,1.0,0.25,0.0,0.65,0.0,3.13,1.71,1.58,0
0.0,1.0,2.0,3.99,113.73,0.0,1.36,0.0,83.85,1.0,16.95,3.02,3.0,4.72,1.01,2.38,0.01,1.0,0.48,0.0,0.25,0.0,3.0,5.99,3.99,0
0.0,3.76,1.93,3.07,33.62,0.0,0.23,1.69,24.31,2.0,0.0,15.24,1.0,6.99,5.84,16.3,7.22,1.0,2.24,0.0,0.81,0.0,1.62,1.93,0.62,0
0.0,1.0,6.28,0.0,19.12,0.0,0.52,0.0,56.51,1.63,0.0,4.61,1.0,0.81,0.63,2.74,2.49,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.63,0
0.34,1.0,1.34,0.17,25.5,0.0,0.98,0.0,94.15,1.83,4.97,0.69,1.0,5.8,2.48,1.39,1.0,1.0,0.09,0.0,0.91,0.0,2.0,1.17,0.0,0
0.0,1.0,2.54,0.0,22.0,0.27,0.26,0.0,64.58,2.0,0.27,2.71,1.73,4.97,1.46,4.49,1.73,1.0,0.63,0.0,0.89,0.0,1.27,1.54,0.73,0
0.0,1.0,0.0,0.63,33.93,1.9,0.58,0.0,70.02,1.0,1.27,3.37,2.0,1.07,0.32,2.07,0.68,1.0,0.15,0.0,0.68,0.0,1.32,0.68,0.0,0
0.09,1.0,0.0,0.0,21.37,0.0,0.47,0.0,0.0,1.05,0.0,8.68,1.0,0.68,0.05,5.47,4.81,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.0,0
8.36,1.0,0.33,4.16,63.57,0.0,4.54,0.0,9.05,0.16,0.84,1.64,0.16,1.83,0.16,1.71,1.0,1.0,0.3,0.0,0.89,0.0,2.0,1.33,0.16,0
0.0,1.39,2.45,6.32,53.8,0.0,0.61,0.0,55.69,1.39,0.0,11.07,1.39,5.61,1.61,7.59,1.61,1.0,1.34,0.0,0.31,0.0,2.0,1.23,1.23,0
31.19,1.0,47.11,3.41,155.46,33.1,2.05,0.0,31.51,2.0,2.0,25.05,1.32,3.52,0.0,1.33,0.0,0.68,0.13,0.0,0.2,0.0,4.05,5.73,2.73,1
0.0,1.07,1.97,0.03,26.9,2.96,0.44,0.03,65.08,1.99,0.0,5.06,1.0,1.92,1.06,3.47,1.25,1.07,0.34,0.07,0.99,0.0,1.04,1.03,0.03,0
0.0,1.0,2.13,0.11,46.0,0.0,0.37,0.0,78.13,1.11,0.0,5.32,1.0,4.11,2.0,4.2,1.0,1.0,0.57,0.0,0.89,0.0,1.11,0.89,0.89,0
1.64,1.82,1.64,2.36,62.46,4.92,0.49,0.0,94.98,1.82,0.82,9.03,1.82,4.37,0.18,5.03,0.18,1.0,1.04,0.0,0.41,0.0,2.18,2.46,4.92,0
