CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.21,1.0,0.79,0.0,24.26,0.0,1.37,0.0,19.74,2.0,0.0,2.0,1.0,3.02,1.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39,0
48.52,1.0,81.21,0.0,109.14,43.57,0.05,0.0,98.02,2.0,1.98,22.78,1.99,2.07,0.02,3.15,0.01,0.01,0.41,0.0,0.34,0.0,1.99,2.98,1.01,0
0.0,0.7,0.0,2.11,35.56,0.0,0.96,0.7,49.99,1.3,1.18,11.27,1.0,2.82,0.7,5.33,1.41,0.7,0.94,0.0,0.58,0.0,1.0,3.11,4.11,0
0.06,1.0,1.17,0.11,46.63,0.0,0.29,0.08,70.37,1.06,0.0,8.37,2.0,4.83,2.0,4.86,1.03,1.0,0.84,0.0,0.5,0.0,1.08,2.03,0.2,0
0.0,1.0,1.56,0.0,25.11,0.0,0.64,0.0,54.67,1.67,0.0,0.0,2.56,2.64,1.0,2.44,1.0,1.0,1.22,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.0,2.96,1.96,48.45,0.0,0.72,0.0,64.74,2.0,0.0,1.96,1.0,4.57,2.02,4.77,2.02,1.0,0.78,0.0,0.98,0.0,1.98,0.98,0.0,0
1.08,2.46,2.85,7.39,76.13,0.0,0.56,1.39,64.3,1.0,0.0,4.15,1.54,10.25,3.85,8.69,1.92,1.0,1.56,0.0,0.89,0.0,1.0,1.54,2.39,0
0.0,1.47,3.11,2.58,96.84,0.0,0.31,0.53,74.2,2.53,0.53,23.78,1.53,3.06,0.0,7.07,0.53,1.0,1.19,0.0,0.63,0.0,3.11,4.17,7.22,1
0.11,1.0,0.11,0.42,67.57,0.0,0.4,0.0,69.21,1.11,0.11,6.16,1.11,5.01,0.89,2.88,1.0,1.0,0.54,0.0,0.95,0.0,1.42,1.32,1.63,0
0.0,1.0,2.56,0.0,20.92,0.64,0.28,0.0,32.03,1.64,0.64,10.0,1.0,2.95,0.0,6.61,3.88,1.0,0.24,0.0,0.74,0.0,1.64,2.28,0.0,0
30.83,1.0,0.88,3.36,237.75,1.32,1.7,0.0,29.01,1.44,1.68,5.56,1.0,1.38,1.0,1.44,0.44,1.0,0.12,0.0,0.81,0.0,2.12,1.56,1.68,0
0.83,1.0,0.84,0.0,19.34,0.0,0.42,0.0,6.68,1.0,0.0,2.5,2.0,2.17,1.83,2.92,1.83,1.0,0.8,0.0,0.94,0.0,1.0,1.17,0.17,0
1.32,1.0,1.7,6.64,82.85,0.0,4.07,0.34,29.28,1.68,1.66,12.6,1.34,2.02,0.0,3.65,1.0,1.0,0.24,0.0,0.76,0.0,3.02,3.04,3.75,0
0.0,0.83,0.0,0.0,19.03,0.0,2.03,0.0,0.0,2.0,0.17,0.0,1.0,0.0,0.0,0.83,0.83,0.83,0.0,0.0,0.17,0.0,1.83,0.17,0.34,0
0.0,1.0,0.16,0.0,18.48,0.0,1.79,0.0,15.9,1.48,10.09,0.84,1.84,9.41,9.25,2.84,2.84,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0.16,0
0.67,2.64,0.67,1.31,24.0,0.0,0.43,1.31,51.05,1.67,0.0,1.67,2.0,1.42,0.66,2.21,1.31,8.55,0.65,0.33,0.33,0.0,1.67,0.33,0.33,0
0.0,0.24,0.24,0.49,24.49,0.0,2.07,0.0,24.41,2.0,0.76,0.0,1.0,0.49,0.0,0.24,0.24,0.24,0.0,0.0,1.0,0.0,1.24,1.0,1.51,0
0.0,1.62,2.62,1.38,29.67,0.0,0.27,1.38,76.1,1.0,0.0,10.9,1.0,3.94,1.62,7.61,2.0,1.0,0.96,0.0,0.62,0.0,2.24,0.62,2.86,0
0.0,1.0,5.85,2.31,117.12,0.0,0.22,0.58,88.12,2.15,0.58,23.03,1.58,4.33,0.42,5.97,1.0,1.0,0.43,0.0,0.59,0.0,3.31,4.46,6.77,1
1.0,1.62,3.07,0.62,31.69,1.23,0.49,0.62,34.16,2.62,0.62,3.62,2.15,3.67,1.85,3.68,0.62,0.62,1.06,0.0,1.0,0.0,2.23,1.0,1.23,0
0.0,1.0,0.0,1.63,32.67,0.0,1.52,0.0,0.0,2.0,0.0,0.54,1.0,0.07,0.0,1.07,1.0,1.0,0.0,0.0,0.54,0.0,3.09,0.54,0.54,0
0.0,1.0,0.11,0.0,18.32,0.0,2.01,0.0,10.74,1.89,0.0,0.0,1.11,0.0,0.0,0.95,0.89,1.0,0.13,0.0,0.11,0.0,2.11,0.11,0.21,0
1.83,2.67,0.0,6.16,207.86,0.0,0.85,0.83,96.15,1.0,2.68,17.49,1.33,7.3,0.0,6.15,1.0,0.0,0.64,0.0,0.44,0.0,4.67,4.33,4.16,1
0.0,1.0,1.8,2.69,35.06,0.0,0.68,0.0,38.6,1.0,1.23,0.1,1.1,5.61,2.92,4.12,2.1,1.0,1.35,0.0,0.0,0.0,1.1,0.0,0.0,0
23.87,1.0,35.22,1.18,84.66,20.46,0.09,0.88,93.58,2.29,1.41,16.77,2.0,3.05,0.59,4.95,0.59,0.29,0.72,0.0,0.8,0.0,1.88,1.59,2.06,0
0.0,1.0,0.86,2.27,60.21,0.0,1.18,0.0,57.06,1.14,0.27,7.92,2.86,17.5,3.17,5.71,0.86,1.0,1.3,0.0,0.14,0.0,1.27,0.14,0.86,0
0.18,1.0,0.0,0.26,19.54,0.0,0.68,0.0,5.44,1.0,0.53,2.26,2.0,0.48,0.0,4.75,4.65,1.0,0.04,0.0,1.0,0.0,1.26,1.0,1.18,0
0.96,1.0,6.72,2.0,58.64,0.0,0.23,1.92,74.92,1.0,0.96,21.08,1.04,4.09,0.96,8.11,1.0,1.0,0.78,0.0,0.31,0.0,3.92,4.84,4.8,1
0.0,1.34,1.66,0.67,19.02,0.0,0.84,0.0,41.57,2.0,0.0,1.0,1.0,1.67,1.34,2.52,1.67,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.58,1.42,1.0,4.0,288.53,0.0,0.54,0.0,93.1,2.42,0.58,22.81,1.58,11.25,0.0,4.7,1.0,0.58,0.67,0.0,0.33,0.0,4.58,2.3,4.88,0
0.86,0.86,0.0,0.86,31.05,0.0,0.58,0.0,0.0,1.14,0.54,7.78,1.0,0.97,0.0,5.62,1.73,0.86,0.26,0.0,0.48,0.0,3.59,2.73,2.0,0
1.07,1.0,1.0,6.2,135.68,0.27,0.9,0.27,68.59,1.0,1.27,4.93,2.46,8.52,3.73,4.63,1.0,1.0,0.85,0.0,0.9,0.0,1.0,1.73,1.0,0
0.9,1.0,1.3,1.0,84.29,0.0,0.43,0.0,71.62,2.0,0.0,21.53,2.2,4.14,2.1,4.21,1.4,1.0,0.93,0.0,0.77,0.0,2.5,3.1,2.8,1
0.0,1.0,0.0,0.45,24.62,0.0,0.75,0.0,23.74,0.45,0.55,0.9,1.34,1.03,0.0,1.43,0.45,1.0,0.09,0.0,0.45,0.0,1.45,0.45,0.0,0
0.6,1.6,1.2,4.19,116.71,0.0,0.55,0.0,46.68,1.0,0.0,9.58,1.6,4.48,0.4,3.52,1.2,1.0,0.69,0.0,0.8,0.0,1.6,1.6,2.99,0
0.0,1.52,2.43,0.52,23.05,0.48,0.3,0.0,55.76,2.0,0.48,9.48,1.0,3.24,0.0,4.33,0.48,1.0,1.1,0.0,0.81,0.0,1.48,1.95,1.57,0
0.0,1.1,0.25,1.41,19.18,0.0,0.79,0.15,3.05,1.0,0.0,2.0,1.0,2.55,2.2,4.52,3.95,2.9,2.03,1.9,0.05,0.0,1.0,0.05,1.15,0
0.0,1.0,0.0,2.65,81.28,0.7,0.68,0.0,35.13,1.0,0.65,3.75,1.65,4.74,1.0,3.79,1.35,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,0.81,0.65,67.58,0.0,0.33,0.0,81.79,2.16,0.33,3.65,1.84,8.34,1.0,3.14,1.0,1.0,0.28,0.0,1.0,0.0,1.81,1.0,0.49,0
0.0,1.93,0.0,1.86,64.08,0.0,0.36,0.0,64.14,1.0,0.0,13.12,2.0,5.19,1.93,4.03,1.0,1.0,0.85,0.0,0.67,0.0,1.07,2.0,3.93,0
0.0,1.0,0.85,2.46,50.15,0.0,0.64,0.0,71.15,2.69,0.0,10.31,1.85,4.03,0.46,3.4,1.0,1.0,0.57,0.0,0.42,0.0,1.15,1.69,0.85,0
0.84,1.84,4.53,3.0,65.62,0.0,0.36,0.0,74.14,1.84,0.0,9.26,1.84,4.49,1.16,6.99,1.16,1.0,2.22,0.0,0.84,0.0,1.0,0.84,1.68,0
0.07,1.0,0.34,4.66,51.48,0.0,1.26,0.0,52.45,1.14,0.0,1.95,1.07,4.15,2.8,2.83,0.93,1.0,0.56,0.0,0.02,0.0,2.07,0.2,0.41,0
1.04,1.98,2.0,6.87,194.93,0.0,0.9,0.0,78.36,1.02,0.0,15.03,2.07,6.73,0.0,3.88,0.0,1.0,1.14,0.0,0.66,0.0,2.09,2.13,5.04,1
2.02,1.0,1.34,0.67,139.24,0.0,0.2,0.0,90.72,2.0,0.0,41.32,4.02,5.02,0.33,4.27,0.33,1.0,0.58,0.0,0.5,0.0,4.36,5.71,4.71,1
0.89,1.0,0.0,1.11,42.22,0.0,0.55,0.11,62.55,2.89,0.0,6.0,1.11,3.3,0.89,3.83,1.0,1.0,0.73,0.0,1.0,0.0,2.78,1.0,2.67,0
1.72,1.0,1.66,5.45,52.01,0.0,3.0,0.0,9.29,0.14,1.72,2.66,0.14,8.76,7.03,0.89,0.14,1.0,0.05,0.0,0.93,0.0,2.0,1.14,0.0,0
0.0,1.0,3.67,1.11,35.74,0.0,0.39,0.0,77.23,2.55,0.0,7.55,1.55,3.38,0.0,3.53,1.45,1.0,0.32,0.0,0.28,0.0,1.0,1.11,1.45,0
0.0,0.5,0.0,3.51,26.01,0.0,4.6,0.0,0.0,1.5,1.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0
0.36,1.36,5.01,1.28,40.31,1.28,0.65,0.0,33.3,2.0,0.0,1.72,2.07,1.73,0.0,2.38,0.64,0.64,0.15,0.0,0.36,0.0,2.28,0.36,0.0,0
0.0,1.0,0.44,3.21,40.54,0.0,1.84,0.0,25.19,1.0,0.44,0.0,1.0,2.26,0.56,2.06,1.56,1.56,0.84,0.56,0.78,0.0,1.0,1.44,1.0,0
0.0,1.0,1.0,7.39,121.18,0.39,0.82,0.39,62.8,1.0,0.61,4.83,2.22,6.53,2.83,6.78,2.56,1.0,1.49,0.0,0.91,0.0,1.39,1.61,1.39,0
0.0,1.0,0.71,3.29,38.85,0.0,1.24,0.57,28.51,1.29,0.0,0.29,1.0,3.29,2.29,3.58,3.01,1.86,0.59,0.29,0.0,0.0,1.0,0.0,0.57,0
1.65,1.0,4.16,2.67,63.91,0.0,0.67,0.0,74.23,2.0,0.33,7.63,1.16,2.43,0.16,4.22,0.0,1.0,0.52,0.0,1.0,0.0,2.16,1.0,0.84,0
0.26,1.0,0.26,0.38,43.64,0.0,0.2,0.26,9.2,1.0,0.0,34.19,1.0,0.83,0.0,5.91,3.62,1.0,0.1,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.0,1.0,1.45,26.79,0.45,1.03,0.0,77.74,3.11,1.34,0.89,1.45,5.95,1.78,2.67,2.0,1.0,0.56,0.0,0.78,0.0,1.55,1.45,2.55,0
0.0,1.0,0.0,0.0,21.06,0.0,0.55,0.0,19.15,1.0,0.0,0.0,2.0,0.97,0.0,1.97,1.0,1.0,0.1,0.0,0.42,0.0,1.42,0.42,0.58,0
0.05,0.03,0.08,0.08,24.56,0.0,2.13,0.0,1.46,2.0,1.0,0.48,1.03,0.06,0.0,0.23,0.0,0.03,0.02,0.0,0.99,0.0,1.03,1.05,1.97,0
5.43,1.0,0.64,3.0,61.76,0.64,2.64,0.0,42.11,2.55,1.09,2.55,0.64,7.29,2.45,2.06,1.0,1.0,0.38,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,8.95,2.68,85.1,0.0,0.41,1.79,60.84,1.11,0.0,20.58,1.89,4.59,0.89,8.82,1.0,1.0,0.55,0.0,0.45,0.0,3.79,4.47,3.58,1
0.0,1.43,4.75,2.57,56.24,0.0,0.8,0.43,34.58,2.0,0.0,3.16,1.43,2.38,0.0,2.99,1.0,1.0,0.49,0.0,0.57,0.0,2.7,0.57,1.0,0
0.0,1.0,3.34,0.0,19.33,0.0,0.81,0.0,47.42,2.0,0.0,2.0,1.0,2.48,0.66,3.39,1.67,1.0,0.0,0.0,0.33,0.0,1.33,0.33,1.67,0
0.69,1.0,2.86,1.38,53.24,0.0,0.19,0.69,77.89,1.69,0.0,6.07,1.69,3.68,1.0,5.06,1.69,1.0,0.86,0.0,0.77,0.0,1.0,1.69,0.31,0
0.0,1.0,4.56,0.11,29.67,0.11,0.45,0.0,56.24,1.22,0.0,3.0,1.0,2.67,1.0,2.05,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.43,1.43,3.98,2.13,193.47,0.0,0.47,0.0,65.58,1.0,0.85,10.11,2.57,10.72,0.57,3.79,1.0,1.0,0.51,0.0,0.72,0.0,2.0,1.85,5.4,0
0.0,1.0,1.0,0.79,42.26,3.68,0.26,0.16,80.74,1.16,0.32,8.37,1.0,4.19,1.16,4.37,1.16,1.0,0.85,0.0,0.91,0.0,1.47,1.79,1.47,0
0.88,1.0,1.6,3.64,403.94,0.36,0.5,0.24,85.96,2.0,0.88,31.08,1.88,16.28,0.12,4.25,1.0,1.0,0.49,0.0,0.56,0.0,4.64,3.76,6.52,1
4.21,1.0,12.55,2.15,57.99,10.26,0.18,0.0,82.02,2.0,1.64,8.64,2.0,2.73,0.36,4.31,0.72,1.0,0.82,0.0,0.16,0.0,1.72,1.43,0.0,0
0.0,1.0,0.37,3.8,28.63,0.0,2.71,0.37,18.34,0.37,1.9,6.13,0.73,1.74,1.27,1.5,0.0,1.0,0.14,0.0,0.91,0.0,1.0,1.37,0.73,0
0.0,1.0,0.15,0.76,32.09,0.15,1.32,0.0,13.45,1.45,0.85,1.06,2.0,2.85,1.7,1.58,1.0,1.0,0.16,0.0,0.1,0.0,1.15,0.45,0.45,0
0.0,1.0,1.0,3.0,31.01,0.0,1.63,0.0,99.99,2.0,2.0,1.0,1.0,2.33,0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.96,1.04,1.0,2.04,51.18,0.0,0.66,0.04,69.97,2.91,0.0,5.83,1.0,1.93,0.04,1.96,1.0,1.0,0.45,0.0,1.0,0.0,2.04,1.0,1.96,0
0.0,1.77,1.23,3.08,52.46,0.0,0.65,0.0,88.55,2.77,0.0,7.4,1.0,1.99,0.23,4.63,1.0,0.23,0.7,0.0,0.23,0.0,3.31,0.23,1.77,0
0.0,1.0,1.95,2.95,36.49,0.0,0.6,0.0,45.64,1.05,0.0,0.0,1.0,4.86,1.91,4.1,1.95,1.0,1.43,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,1.0,4.53,0.0,17.91,0.0,0.33,0.0,64.36,1.91,0.0,2.91,1.09,2.46,0.0,4.61,2.28,1.0,0.0,0.0,0.09,0.0,1.0,0.09,1.91,0
3.66,1.0,1.94,3.74,40.55,0.91,0.67,1.0,62.94,1.0,1.83,2.94,1.0,7.54,2.74,4.98,1.17,1.0,0.56,0.0,0.95,0.0,1.17,1.17,1.0,0
0.63,1.63,3.13,1.88,52.65,0.0,0.35,0.0,75.13,1.63,0.0,8.0,1.63,4.06,1.0,5.72,1.0,1.0,1.68,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,4.6,0.9,70.36,1.3,0.22,0.0,90.39,1.9,0.0,10.49,1.9,4.21,0.1,5.8,1.0,1.0,1.35,0.0,0.4,0.0,1.9,3.7,1.9,0
0.06,1.0,5.84,1.13,35.52,2.94,0.33,1.94,71.28,2.0,0.0,16.69,1.0,4.61,1.0,6.37,1.0,1.0,0.45,0.0,0.5,0.0,2.0,2.06,2.97,0
0.41,1.41,1.82,1.18,48.41,0.0,0.59,0.0,76.26,1.41,0.82,6.13,2.18,8.43,0.59,4.74,1.0,0.59,1.62,0.0,0.41,0.0,1.0,0.41,1.0,0
2.74,1.0,0.68,2.74,28.74,0.68,0.49,0.68,42.43,1.0,1.37,2.32,1.0,5.65,2.37,3.96,1.63,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.85,1.15,1.44,26.5,0.0,0.37,0.0,63.06,2.0,0.0,8.26,1.0,1.93,0.0,4.99,0.15,1.0,1.57,0.0,1.0,0.0,1.0,1.0,2.85,1
0.0,1.0,2.45,2.1,44.42,0.0,0.43,0.0,81.88,1.55,0.0,8.32,1.0,12.34,0.45,4.69,1.45,1.0,0.75,0.0,0.82,0.0,4.19,1.45,1.1,0
0.0,1.87,9.66,2.0,66.3,0.4,0.41,0.87,78.12,2.0,0.0,5.73,2.0,4.86,0.0,5.16,1.0,1.0,0.99,0.0,0.0,0.0,1.13,0.0,1.13,0
0.0,1.0,4.76,1.05,74.19,0.95,0.24,0.0,87.39,1.95,0.0,10.67,1.95,4.2,0.0,5.9,1.05,1.0,1.37,0.0,0.34,0.0,2.0,3.9,1.95,0
0.0,1.0,0.0,2.24,34.94,0.0,0.57,0.75,53.03,1.25,0.0,12.46,1.0,3.49,1.25,6.41,2.25,1.0,1.0,0.0,0.3,0.0,1.0,2.99,3.73,0
0.0,1.0,38.59,14.04,272.13,0.0,0.48,1.61,49.84,1.0,0.0,80.26,1.0,5.94,3.75,11.34,8.5,1.0,0.2,0.0,0.69,0.0,2.46,1.93,2.39,0
0.0,1.88,0.23,8.19,60.38,0.23,0.81,2.65,8.76,1.12,0.23,5.42,1.23,1.57,0.0,8.29,6.19,1.0,1.16,0.0,0.5,0.0,1.0,2.12,1.0,0
1.36,1.32,2.04,4.91,45.64,0.0,0.47,0.96,37.47,1.68,0.68,14.18,1.68,1.96,0.0,8.66,2.23,1.0,0.92,0.0,0.5,0.0,1.68,2.68,1.0,0
0.1,0.1,0.1,0.2,27.69,0.0,2.32,0.0,7.17,2.1,3.6,0.6,1.0,0.19,0.0,0.19,0.1,0.1,0.04,0.0,1.0,0.0,1.1,1.0,2.0,0
0.48,2.0,4.36,4.48,225.78,0.0,0.59,0.0,96.16,2.04,0.96,12.84,1.48,11.26,0.0,5.05,1.0,0.48,0.79,0.0,0.16,0.0,3.04,1.44,5.84,0
0.0,1.0,5.61,3.88,74.57,0.0,0.71,1.12,60.1,1.0,0.0,13.35,1.56,4.72,1.88,6.61,1.0,1.0,0.6,0.0,0.28,0.0,3.12,2.81,2.24,0
0.74,1.0,0.0,3.63,43.48,0.0,0.63,1.89,48.12,2.26,2.22,6.26,1.37,7.46,1.89,3.69,2.26,1.0,0.96,0.0,0.37,0.0,4.63,0.37,3.0,0
0.0,1.0,0.82,2.53,37.02,0.82,0.71,0.0,50.0,1.82,2.47,1.82,1.82,10.2,3.82,3.34,1.82,1.0,1.13,0.0,0.41,0.0,1.18,1.64,1.64,0
0.67,1.0,0.0,0.0,18.0,0.0,0.31,0.0,0.0,1.0,1.33,2.99,2.0,1.34,1.34,1.34,1.34,1.0,0.58,0.0,0.83,0.0,2.0,1.66,0.66,0
0.0,1.0,2.33,1.6,63.34,0.0,0.52,0.0,59.8,2.0,0.0,1.93,1.53,5.13,0.53,3.33,1.47,1.0,0.27,0.0,0.53,0.0,2.07,0.53,2.0,0
0.0,1.0,1.0,2.08,28.0,0.52,0.72,0.48,75.95,1.0,0.0,7.22,1.48,1.4,0.0,2.75,0.52,1.0,0.19,0.0,0.88,0.0,1.0,1.48,0.96,0
0.0,1.0,1.59,1.0,33.47,0.0,0.26,0.59,66.0,1.0,0.0,6.71,1.41,2.44,0.0,5.43,1.82,1.0,0.66,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.66,7.34,74.62,0.0,0.92,1.0,29.58,1.0,0.0,3.99,1.33,4.78,0.0,3.54,1.0,1.0,0.95,0.0,1.0,0.0,2.0,1.0,1.0,0
22.32,1.0,5.96,4.96,338.0,0.0,0.69,0.17,81.41,1.0,0.83,15.83,2.0,5.81,0.83,4.28,0.83,1.0,0.82,0.0,0.54,0.0,1.83,3.65,1.17,1
0.0,0.15,0.0,0.6,26.66,0.0,2.58,0.0,0.0,2.0,3.7,0.15,1.15,8.08,2.56,0.1,0.0,0.15,0.0,0.0,1.0,0.0,1.3,1.0,1.7,0
0.0,1.0,4.49,0.87,227.57,1.74,1.14,1.0,86.6,1.0,0.0,21.1,1.13,1.59,0.0,9.32,1.74,1.0,0.72,0.0,0.68,0.0,2.74,2.87,4.61,0
0.0,1.0,0.0,3.07,101.19,0.0,0.73,0.05,48.82,1.98,0.0,1.07,1.98,7.26,1.16,2.26,1.05,1.0,0.49,0.0,0.98,0.0,2.95,0.98,1.98,0
0.0,1.75,0.51,1.25,28.02,0.0,0.3,2.75,15.18,1.0,0.0,8.02,1.0,1.81,1.0,9.4,2.75,1.0,1.6,0.0,0.0,0.0,1.0,0.0,2.49,0
0.28,1.0,0.28,4.72,148.14,0.0,2.3,0.0,24.91,2.0,2.43,9.34,2.0,5.78,0.72,1.84,1.0,1.0,0.14,0.0,0.16,0.0,2.13,1.13,2.7,0
1.6,1.0,5.79,4.6,116.51,0.0,0.4,2.4,80.58,2.6,0.2,17.98,2.2,6.09,2.4,8.61,1.8,1.0,1.52,0.0,0.44,0.0,3.4,2.8,5.79,1
0.0,1.0,1.0,3.1,45.08,2.17,1.04,0.0,63.52,1.72,0.28,2.9,1.72,2.39,0.0,3.01,1.0,1.0,0.09,0.0,0.14,0.0,1.72,0.55,1.72,0
1.0,1.0,1.0,2.62,62.89,0.0,0.29,0.0,63.09,1.32,0.32,10.71,1.32,2.96,0.32,4.76,0.65,1.0,1.3,0.0,0.14,0.0,1.65,1.29,0.68,0
0.0,1.0,0.0,0.0,24.82,0.0,0.85,0.0,54.22,1.3,0.0,2.82,1.7,0.91,0.59,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.3,0
0.25,1.0,2.03,3.73,31.82,0.0,2.26,0.0,22.83,2.0,2.24,1.01,2.51,1.49,0.75,1.56,1.0,0.75,0.17,0.0,0.25,0.0,1.0,0.25,0.75,0
0.13,1.0,0.0,2.87,39.87,0.0,0.37,0.87,65.21,1.27,0.0,14.65,1.0,3.81,1.0,6.99,1.87,1.0,1.23,0.0,0.48,0.0,1.27,3.6,4.73,0
0.0,1.0,7.73,0.04,21.23,0.04,0.1,4.8,44.23,1.08,0.0,23.18,1.0,4.39,1.0,11.5,1.0,1.0,0.59,0.0,0.48,0.0,2.96,2.88,2.88,1
13.18,1.0,3.93,7.02,219.8,0.51,0.68,0.51,68.55,1.0,0.49,9.35,1.49,4.83,1.0,7.23,3.05,1.0,1.6,0.0,0.76,0.0,2.0,2.46,1.51,0
2.84,1.0,5.73,3.42,196.87,1.42,1.05,0.95,86.75,1.53,0.0,21.77,1.47,3.98,0.0,6.0,1.0,1.0,0.44,0.0,0.75,0.0,2.95,3.37,3.31,0
0.0,1.0,0.0,0.25,27.45,0.25,0.55,0.0,57.88,1.0,0.0,1.74,1.88,3.03,1.0,2.39,1.12,1.0,0.29,0.0,0.71,0.0,1.88,1.88,2.63,0
5.63,1.0,0.62,2.38,83.51,0.0,2.53,0.0,41.24,0.62,1.13,5.62,1.87,11.65,2.5,4.44,1.0,1.0,0.94,0.0,0.38,0.0,1.0,0.38,0.62,0
3.8,1.9,0.69,9.41,64.26,0.0,0.81,1.2,8.22,1.2,0.0,13.79,1.1,6.17,3.8,6.58,4.7,1.0,1.51,0.0,0.48,0.0,3.1,2.1,1.59,0
0.0,1.0,0.84,6.22,151.35,0.0,0.88,0.0,59.96,1.0,0.84,8.64,2.84,7.85,3.38,4.85,1.0,1.0,1.07,0.0,0.88,0.0,1.16,1.84,0.84,0
0.0,1.0,1.03,0.79,33.53,0.0,0.61,0.0,50.07,1.21,0.0,4.62,2.59,5.96,1.79,1.99,1.0,1.0,0.24,0.0,1.0,0.0,1.79,1.0,1.79,0
1.92,1.08,3.0,2.96,44.31,0.08,0.3,0.0,54.27,2.12,0.96,17.35,1.96,2.32,0.12,8.38,0.16,1.04,0.86,0.04,0.5,0.0,2.0,2.96,1.0,1
0.0,0.33,0.33,0.0,23.35,0.0,2.01,0.0,0.0,2.0,2.68,0.0,1.0,0.99,0.99,0.99,0.99,0.33,0.0,0.0,0.67,0.0,1.0,0.67,1.34,0
1.0,1.0,1.0,1.0,36.95,0.0,0.2,0.0,65.8,1.0,0.0,11.99,1.0,2.42,0.0,3.74,0.03,1.0,1.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.73,1.73,3.54,0.0,25.18,0.0,0.16,0.0,82.57,1.73,1.46,6.62,1.27,3.48,0.0,3.93,0.73,0.27,1.48,0.0,0.91,0.0,1.54,1.27,1.54,0
0.0,1.0,0.53,0.53,19.1,0.0,1.21,0.0,52.51,2.1,0.47,0.0,0.53,0.79,0.0,1.42,1.05,1.0,0.0,0.0,0.53,0.0,1.53,0.53,1.58,0
0.92,1.0,4.76,0.08,55.72,0.0,0.21,0.0,83.17,2.92,0.0,14.53,2.0,3.52,0.08,6.01,0.08,1.0,0.52,0.0,0.35,0.0,3.0,2.92,5.69,1
0.0,2.9,0.62,3.38,24.0,0.0,0.53,2.76,61.93,2.24,0.0,2.24,1.38,0.76,0.76,4.62,4.62,11.61,1.19,1.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,3.52,3.7,255.92,0.0,0.95,0.0,80.02,2.41,1.7,5.52,1.3,18.85,1.0,3.13,1.0,1.0,0.48,0.0,1.0,0.0,4.52,1.0,2.41,0
0.0,1.28,1.0,1.12,32.0,0.0,0.87,0.0,27.91,2.28,0.0,2.51,1.0,2.8,2.16,3.76,2.44,0.72,0.25,0.0,0.0,0.0,1.84,0.0,0.56,0
0.0,1.0,0.0,0.0,19.72,0.0,0.67,1.81,0.0,1.91,0.91,3.81,1.09,3.17,2.72,6.36,2.28,1.0,0.0,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,1.0,3.71,1.29,26.18,0.0,0.41,0.0,58.95,1.57,0.0,1.71,1.0,3.7,0.86,4.43,2.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,1.04,0.47,1.04,35.59,0.0,0.45,0.04,54.16,1.04,0.0,2.17,2.96,2.44,0.0,2.37,1.0,1.0,0.24,0.0,0.96,0.0,1.96,0.96,0.04,0
2.1,1.0,2.1,0.42,34.06,0.0,0.42,0.0,63.48,1.42,0.84,7.29,2.0,2.85,1.0,3.32,0.58,1.0,0.42,0.0,0.81,0.0,2.42,1.58,1.74,0
0.0,1.0,0.0,1.75,39.49,0.0,0.44,0.0,0.0,1.0,0.0,28.23,1.0,0.36,0.0,6.58,5.5,1.5,0.5,0.5,0.75,0.0,1.5,0.75,1.0,0
0.47,1.0,0.12,0.1,32.51,0.0,0.45,0.0,77.19,1.0,0.02,4.21,2.0,0.56,0.02,1.59,1.0,1.0,0.02,0.0,0.99,0.0,1.02,1.05,0.02,0
