CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.08,1.0,4.27,0.57,94.38,0.0,0.26,3.24,84.7,2.62,0.38,10.89,1.19,4.14,2.43,10.46,5.05,1.0,0.76,0.0,0.05,0.38,1.95,1.51,3.7,0
0.0,1.0,4.22,1.61,30.65,0.0,0.71,0.0,83.92,1.59,0.0,0.0,1.0,4.64,2.8,2.0,1.2,1.0,1.01,0.0,0.9,0.0,1.2,1.2,0.8,0
3.03,1.93,0.0,2.07,40.17,0.0,0.54,1.86,0.0,0.93,0.14,4.64,0.93,2.47,0.93,10.27,1.86,1.0,1.7,0.0,1.0,0.0,4.71,1.0,0.93,0
0.0,1.49,0.49,1.52,37.65,0.0,0.76,0.0,68.62,1.49,1.0,2.0,2.49,1.86,0.49,1.64,0.99,1.0,0.35,0.0,0.49,0.0,1.51,0.49,0.0,0
0.97,1.0,15.79,0.0,44.76,0.03,0.19,0.97,86.12,1.03,0.0,13.7,1.0,5.39,1.0,7.92,1.0,1.0,1.7,0.0,0.44,0.0,2.94,3.94,4.85,0
0.0,1.0,0.05,0.16,18.44,0.0,0.65,0.0,0.0,1.95,0.0,0.0,1.0,1.95,1.0,2.05,1.11,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0
0.73,0.12,1.59,0.12,48.27,0.24,2.66,0.0,100.0,1.12,0.12,2.69,1.24,0.58,0.0,1.52,1.0,0.0,0.11,0.0,1.0,0.0,1.0,1.0,0.88,0
5.91,1.0,12.81,0.99,198.48,1.97,0.23,0.0,98.51,2.0,0.99,21.75,2.97,4.67,0.0,5.19,0.99,0.01,0.89,0.0,1.0,0.0,1.01,1.0,0.03,0
0.44,1.0,3.18,2.31,50.3,0.56,0.31,1.44,67.35,1.56,0.0,21.54,1.44,3.29,0.87,8.59,1.0,1.0,0.89,0.0,0.69,0.0,1.56,2.74,2.31,1
1.99,1.0,0.0,0.0,28.99,0.0,1.61,0.0,0.0,2.01,0.0,2.0,1.0,4.32,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,0.39,0.0,20.39,0.11,1.39,0.0,2.66,1.03,1.03,0.08,2.0,2.48,1.94,1.05,0.97,1.0,0.01,0.0,0.03,0.0,1.06,0.03,0.0,0
0.91,2.0,1.09,12.97,497.99,0.0,1.42,0.0,68.19,1.0,0.0,7.25,1.0,9.28,2.09,4.57,1.0,1.0,0.64,0.0,1.0,0.0,3.72,1.0,3.63,0
0.64,1.0,2.71,1.93,47.07,0.0,0.39,0.0,59.64,1.0,0.64,6.36,2.0,6.15,1.36,5.18,1.0,1.0,0.86,0.0,0.16,0.0,2.64,2.57,0.64,0
0.0,1.0,0.3,0.0,25.7,0.0,0.97,0.11,40.41,1.07,0.0,0.37,1.0,2.39,1.15,2.18,1.37,1.0,0.58,0.0,0.98,0.0,1.0,1.04,1.04,0
0.0,1.0,0.42,5.87,35.43,1.16,1.23,0.0,41.96,3.0,0.0,5.64,1.0,3.29,1.84,3.18,2.16,1.42,0.81,0.42,0.61,0.0,2.16,2.16,1.58,0
2.5,1.91,12.77,0.0,61.41,2.21,0.08,0.0,92.44,2.0,0.18,5.71,3.82,3.72,0.0,3.61,0.91,0.09,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,1.0,0.93,36.02,0.0,0.47,0.0,77.63,2.07,0.0,0.93,1.93,2.67,0.47,4.67,1.47,1.0,0.42,0.0,0.47,0.0,3.07,0.47,0.0,0
0.0,1.0,0.12,0.0,20.0,0.0,0.22,1.18,35.98,1.12,0.0,5.06,1.0,0.87,0.12,5.87,3.88,1.0,0.6,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,1.0,3.92,0.0,28.11,0.0,0.44,0.0,58.89,1.27,0.0,2.19,1.0,2.8,0.73,2.11,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.4,9.61,4.01,58.06,0.0,0.56,0.0,38.45,1.6,0.0,1.6,1.0,3.81,0.4,5.33,2.2,1.0,0.85,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.62,2.28,4.34,96.08,0.0,0.9,0.0,32.26,3.24,0.0,4.86,2.24,35.94,1.62,3.34,1.62,1.0,0.63,0.0,0.75,0.0,2.24,2.24,1.62,0
0.0,1.0,0.49,3.51,62.17,0.0,1.22,0.0,90.8,2.98,0.0,1.02,1.51,3.18,0.0,2.79,1.49,1.0,0.48,0.0,0.76,0.0,1.49,1.49,0.49,0
0.0,1.0,0.66,0.66,44.25,0.66,0.25,0.0,55.79,1.66,0.0,5.65,1.66,4.32,1.33,5.75,1.67,1.0,1.65,0.0,0.56,0.0,2.33,2.33,0.66,0
0.0,1.0,0.41,1.65,31.94,1.18,0.45,0.59,6.59,2.0,0.0,5.82,1.59,4.5,2.47,6.34,2.24,1.0,0.44,0.0,0.57,0.0,1.0,2.0,1.0,0
0.71,1.0,1.0,1.17,38.89,0.71,0.34,0.0,70.39,1.29,0.0,12.65,1.71,5.97,2.47,5.59,2.59,1.0,0.55,0.0,0.9,0.0,1.0,1.29,1.0,0
1.63,1.0,2.5,0.13,43.55,0.25,2.07,0.0,100.0,2.0,0.13,2.76,1.25,4.97,4.37,1.53,1.0,0.87,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
1.33,1.0,2.0,0.4,98.15,1.27,0.33,0.0,70.51,2.0,1.66,31.7,1.66,2.08,0.0,3.55,0.13,0.87,1.08,0.0,0.47,0.66,2.4,3.53,3.12,1
0.72,1.0,1.57,2.43,59.25,0.0,0.47,0.0,73.67,1.57,0.0,8.45,1.28,3.2,0.28,3.47,1.0,1.0,0.88,0.0,0.93,0.0,1.72,1.28,2.43,0
0.99,1.99,0.0,3.01,48.46,0.0,0.76,0.0,33.51,3.98,0.0,6.95,1.01,2.66,0.99,3.66,1.99,1.0,1.37,0.0,1.0,0.0,2.98,1.0,0.0,0
0.0,1.0,4.33,3.25,42.13,0.0,0.4,1.08,35.75,1.0,0.0,12.79,1.0,2.78,0.54,6.16,2.83,1.0,0.48,0.0,0.0,0.0,1.54,0.0,0.54,0
0.14,1.93,4.64,4.72,54.94,0.0,0.5,0.0,68.42,1.0,0.0,0.0,1.0,4.23,1.86,5.68,1.0,0.93,1.28,0.0,0.44,0.0,2.86,2.86,0.0,0
0.39,1.0,0.0,1.16,18.39,0.0,0.86,0.77,36.0,1.0,0.0,3.77,1.39,0.71,0.61,1.88,1.61,1.0,0.08,0.0,1.0,0.0,1.61,1.0,0.0,0
0.35,1.0,0.0,0.82,26.53,0.0,2.66,0.0,0.0,3.65,0.82,1.18,1.0,0.76,0.18,0.24,0.18,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.0,1.28,24.78,0.0,0.95,0.0,21.18,1.64,0.0,1.43,1.0,1.03,0.64,4.33,4.15,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,1.0,1.61,0.61,42.86,2.82,0.46,0.0,65.68,2.39,1.21,3.82,1.61,3.12,1.39,3.72,1.39,1.0,1.07,0.0,0.7,0.0,2.0,1.61,0.61,0
0.0,1.47,1.17,2.87,33.96,0.0,2.29,0.7,14.05,3.3,0.77,1.23,1.0,2.98,1.4,3.34,0.7,1.0,0.59,0.0,0.23,0.0,1.0,0.23,0.94,0
0.0,1.71,10.26,6.27,219.91,0.0,0.23,3.71,69.27,2.42,0.0,28.81,1.0,6.58,0.0,8.87,0.71,1.0,0.86,0.0,0.47,0.0,3.0,1.42,3.14,0
0.0,1.0,0.75,0.25,22.26,0.0,0.64,0.25,20.78,1.0,0.0,4.26,1.25,0.96,0.25,6.61,5.5,1.0,0.24,0.0,0.13,0.0,2.25,0.75,0.75,0
9.45,1.0,6.61,1.58,69.34,1.89,0.45,0.0,77.59,1.47,0.94,1.42,2.53,2.52,0.53,2.55,0.53,1.0,0.31,0.0,0.47,0.0,1.94,0.47,0.53,0
0.0,1.52,14.8,5.16,75.37,0.0,0.62,0.0,77.11,1.0,0.0,1.97,1.0,6.24,1.0,3.1,1.0,1.0,1.23,0.0,0.52,0.0,2.52,0.52,1.03,0
0.21,1.0,3.44,7.07,32.44,0.0,2.88,0.21,18.69,0.21,0.79,3.79,0.21,6.67,5.71,2.5,1.0,1.0,0.37,0.0,0.88,0.0,1.43,1.64,1.07,0
0.73,1.0,0.0,0.82,47.31,0.0,1.14,0.0,36.42,2.0,0.82,0.73,1.73,4.82,2.72,2.43,0.27,1.0,0.15,0.0,0.86,0.0,3.18,1.27,2.46,0
0.55,1.45,0.45,1.1,120.89,0.55,0.45,0.0,88.97,2.0,0.0,9.07,2.0,3.11,0.0,3.19,1.0,0.55,0.61,0.0,1.0,0.0,2.65,1.0,3.65,0
0.0,1.0,6.33,2.66,43.29,0.0,0.42,0.89,60.99,1.0,0.0,8.76,1.0,3.64,1.0,3.9,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,1.0,4.93,2.17,82.8,1.65,0.36,0.0,87.9,1.41,0.83,9.69,2.59,3.77,1.0,4.93,1.0,1.0,0.71,0.0,0.21,0.0,1.41,0.83,1.0,0
0.0,1.0,0.57,2.86,72.61,0.57,0.53,0.0,82.58,2.72,0.0,5.29,1.57,4.29,0.43,3.96,1.0,1.0,0.75,0.0,0.81,0.0,1.57,2.14,2.14,0
0.0,1.0,0.97,5.0,59.16,0.0,0.4,3.87,35.76,1.1,0.0,13.56,1.0,5.12,2.97,13.23,2.97,1.0,0.0,0.0,1.0,0.0,4.87,1.0,1.0,0
0.0,1.0,2.93,2.86,40.66,0.0,0.35,1.86,48.8,1.14,0.0,7.51,1.0,2.64,0.93,6.96,0.93,1.0,0.9,0.0,0.93,0.0,1.07,0.93,0.0,0
1.95,1.0,5.72,1.0,43.29,0.0,0.36,0.39,63.62,2.22,0.0,10.17,2.0,4.2,1.0,6.02,1.0,1.0,1.27,0.0,0.54,0.0,1.39,3.17,2.56,1
15.5,1.0,25.04,1.15,46.54,20.2,0.87,0.0,78.36,1.62,2.0,10.69,1.62,1.89,0.19,2.57,0.0,1.0,0.33,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.79,3.43,4.14,122.07,0.0,0.48,0.21,80.41,1.0,0.0,5.3,1.0,5.78,0.21,3.88,1.21,1.0,1.51,0.0,0.89,0.0,1.79,1.21,0.43,0
0.0,1.18,1.08,0.54,40.47,0.0,0.41,0.0,16.34,1.0,0.0,4.36,1.18,3.96,0.36,3.5,0.18,1.0,0.12,0.0,0.18,0.0,1.0,0.18,0.54,0
0.0,2.32,2.29,5.38,84.67,1.35,0.63,0.0,67.76,1.68,0.0,4.35,1.68,5.39,1.68,5.25,1.68,1.0,2.24,0.0,0.84,0.0,1.97,1.32,2.97,0
0.0,1.0,5.41,0.8,35.01,0.6,0.57,0.4,57.2,1.6,0.0,3.6,1.0,3.1,1.0,4.5,1.0,1.0,0.43,0.0,0.45,0.0,1.0,1.2,0.8,0
0.0,1.0,1.04,4.78,96.41,0.96,0.66,0.0,87.29,3.87,0.0,6.96,2.0,4.63,0.0,4.85,1.0,1.0,1.02,0.0,0.68,0.0,2.0,2.91,2.91,1
0.0,1.0,8.67,0.0,36.37,0.96,0.5,0.0,55.87,2.04,0.0,3.85,1.0,3.45,0.96,5.37,1.04,1.0,0.69,0.0,0.76,0.0,1.04,1.96,0.04,0
0.0,0.37,0.73,0.0,25.17,0.0,3.65,0.0,75.48,1.0,0.0,1.83,1.0,3.78,2.9,1.98,1.0,0.37,1.27,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.39,1.19,19.14,0.0,0.74,0.19,3.11,1.0,0.0,4.53,1.0,1.94,1.81,5.3,3.61,2.61,1.61,1.61,0.0,0.0,1.0,0.0,0.81,0
0.0,1.0,1.0,4.0,116.02,0.0,0.98,0.0,45.02,1.0,1.0,6.0,3.0,8.77,1.0,2.48,1.0,1.0,0.3,0.0,0.25,0.0,1.5,1.0,4.5,0
0.0,4.8,1.95,38.98,151.47,0.0,1.6,0.0,66.2,1.95,0.0,0.39,1.05,3.41,2.0,2.77,1.0,1.0,0.8,0.0,0.98,0.0,1.95,1.05,0.95,0
0.0,1.89,2.89,4.68,135.95,0.0,0.54,0.0,82.81,1.0,0.0,1.53,1.0,5.93,0.11,3.32,1.0,1.0,1.21,0.0,1.0,0.0,2.11,1.0,0.42,0
0.92,1.92,0.68,3.25,49.01,0.0,0.73,0.17,35.79,3.75,0.0,7.76,1.0,2.84,1.0,3.91,1.92,1.0,1.33,0.0,0.92,0.0,2.92,0.92,0.08,0
0.0,1.0,5.7,1.95,91.54,0.0,0.74,0.0,69.34,3.05,0.05,10.5,1.0,5.04,1.9,4.09,0.95,1.0,0.25,0.0,0.95,0.0,3.85,0.95,0.0,0
12.2,1.0,0.19,3.19,103.69,0.0,4.42,0.0,8.02,0.19,2.44,0.93,0.37,10.71,4.44,1.5,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.22,0.09,55.0,0.0,0.29,0.0,51.31,1.96,0.0,0.96,1.96,2.99,0.13,2.92,0.04,1.0,0.25,0.0,1.0,0.0,3.87,1.0,2.91,0
0.0,1.0,5.47,0.0,20.82,0.0,0.51,0.0,77.46,1.91,0.0,3.62,1.0,0.91,0.91,2.01,1.71,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,1.0,2.2,29.6,0.0,0.44,1.2,84.8,2.6,0.0,3.8,1.0,1.8,1.2,4.73,3.8,2.8,1.0,0.6,1.0,0.0,1.0,1.0,0.4,0
0.2,1.2,0.2,2.84,123.82,0.0,0.69,0.0,13.81,1.0,0.0,1.62,1.8,1.98,0.41,1.77,1.0,1.0,0.12,0.0,1.0,0.0,2.41,1.0,0.81,0
3.35,1.0,4.83,2.87,80.15,0.0,0.46,0.0,70.74,1.52,0.0,13.26,1.48,4.13,1.0,4.09,1.0,1.0,0.84,0.0,0.82,0.0,1.0,1.96,0.96,0
0.0,1.0,0.75,2.25,28.26,0.0,1.64,0.0,75.11,3.75,0.0,0.0,1.0,4.07,0.0,2.25,2.0,1.0,0.0,0.0,0.62,0.0,2.0,1.75,1.0,1
0.63,1.63,0.63,9.23,350.07,0.0,1.23,0.0,43.06,1.0,0.0,5.8,1.0,6.91,2.0,4.49,2.1,1.73,1.11,0.73,0.63,0.0,2.9,0.63,2.9,0
2.74,1.91,16.42,5.53,651.39,0.0,0.69,0.79,91.22,1.09,1.82,7.09,1.91,23.3,0.61,3.86,1.67,0.09,0.62,0.0,0.46,0.0,3.74,2.74,5.65,0
0.0,1.0,3.23,2.21,41.01,0.0,0.35,1.77,38.68,1.0,0.0,11.77,1.56,3.94,1.88,10.2,1.88,1.0,0.24,0.0,0.81,0.0,2.77,1.56,1.0,0
0.0,1.0,1.45,3.0,35.67,0.0,1.29,0.0,15.74,1.22,0.22,1.12,1.22,1.45,0.78,3.06,2.33,1.0,0.22,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,3.24,0.0,26.03,0.0,1.09,0.0,75.97,2.32,0.0,1.68,1.0,4.64,3.65,1.88,1.44,1.0,0.15,0.0,0.44,0.0,2.0,0.44,0.88,0
0.15,1.0,6.79,2.55,116.23,1.7,0.21,1.7,70.36,2.0,0.0,35.78,2.0,3.41,0.0,10.21,0.85,1.0,0.79,0.0,0.39,0.0,4.85,4.39,4.7,1
0.0,1.0,1.0,2.36,58.74,0.21,1.12,0.0,64.31,1.43,0.0,1.21,2.57,5.32,0.43,2.32,1.21,1.0,0.3,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,1.0,3.91,2.13,34.92,0.09,0.73,0.0,75.96,1.02,0.02,7.06,1.0,2.22,0.02,2.27,1.98,1.0,0.02,0.0,0.99,0.0,1.04,1.02,1.04,0
0.0,1.0,1.0,2.69,76.3,1.39,0.55,0.92,69.16,1.0,0.0,9.61,1.69,3.21,0.69,3.86,0.69,1.0,0.57,0.0,0.69,0.0,2.31,0.69,0.31,0
0.0,1.0,4.52,0.29,27.26,0.0,0.49,0.0,41.93,1.0,0.19,9.23,1.9,2.94,1.0,6.95,1.0,1.0,0.39,0.0,0.64,0.0,1.19,2.19,0.9,0
0.0,1.0,0.93,1.93,81.61,0.0,0.35,2.78,60.17,0.93,0.59,10.33,0.93,4.59,0.0,6.05,0.07,1.0,0.54,0.0,0.07,0.0,3.0,0.07,1.0,0
0.0,2.01,9.1,1.52,30.11,0.0,0.27,5.47,33.91,1.0,0.0,14.57,1.0,5.13,2.52,19.49,15.36,4.46,1.44,0.49,0.51,0.0,2.0,0.51,1.99,0
7.0,1.0,57.27,2.8,55.88,0.0,0.55,0.0,87.39,1.0,1.4,0.3,1.0,1.3,0.7,1.9,1.8,1.3,0.48,0.3,1.0,0.0,1.6,1.0,0.6,0
0.0,1.74,0.74,0.0,20.04,0.0,0.23,0.0,71.74,2.0,0.0,8.66,1.26,3.55,0.26,5.4,0.26,1.0,1.21,0.0,0.63,0.0,1.0,1.74,2.22,0
86.4,1.0,86.88,1.55,166.73,38.61,1.47,0.0,47.78,1.48,7.69,21.34,2.0,26.02,13.97,2.06,0.52,0.52,0.18,0.0,0.69,0.0,1.97,2.45,0.48,0
98.0,1.0,98.55,2.28,203.43,44.05,0.22,0.0,76.7,1.54,1.09,25.53,2.0,4.77,0.91,4.89,0.46,0.46,0.9,0.0,0.54,0.0,2.54,3.09,0.54,0
2.49,1.0,4.98,2.0,47.46,0.0,1.46,0.5,42.36,1.0,6.52,12.97,2.0,26.86,14.04,5.71,1.0,1.0,0.94,0.0,0.6,0.0,1.5,2.99,2.49,0
0.0,2.88,4.83,8.48,57.55,0.0,0.31,2.83,59.42,1.0,0.0,2.23,1.06,12.08,5.65,13.69,2.88,1.0,2.35,0.0,1.0,0.0,1.06,1.0,3.83,0
0.0,0.92,2.75,0.92,35.46,0.0,0.41,0.92,76.21,0.92,0.0,12.85,1.84,3.52,0.92,5.0,0.92,1.0,0.88,0.0,0.54,0.0,2.84,2.84,2.75,0
8.51,1.0,13.69,1.68,34.39,11.04,4.85,0.0,42.84,0.88,3.12,6.3,0.88,1.49,0.56,1.9,0.56,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,0.69,0.0,34.84,0.69,0.29,0.0,63.83,1.0,0.0,10.3,2.0,4.4,1.0,4.1,1.69,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.79,11.04,47.45,0.0,2.09,0.0,78.87,3.0,0.0,1.85,1.0,3.63,3.21,1.21,1.21,1.79,0.79,0.79,1.0,0.0,1.21,1.0,1.0,0
0.58,1.0,2.83,4.95,136.56,0.0,1.29,0.0,63.69,2.0,0.0,5.54,1.0,5.04,1.0,3.42,1.0,1.0,0.32,0.0,0.79,0.0,1.71,3.12,1.42,0
0.0,1.0,0.2,0.4,31.72,0.0,0.25,1.9,4.41,2.1,0.0,6.31,1.9,1.2,0.0,3.65,0.1,1.0,0.37,0.0,0.5,0.0,2.2,2.1,4.1,0
0.6,2.0,8.06,7.83,360.16,2.01,0.86,1.21,55.96,3.19,0.0,4.99,1.0,4.32,0.6,3.83,1.6,1.0,1.49,0.0,0.6,0.0,2.6,0.6,0.4,0
0.0,1.0,2.38,0.0,25.34,0.0,0.33,0.0,33.77,2.0,0.0,4.05,1.0,1.91,0.0,3.16,0.95,1.0,0.15,0.0,0.52,0.0,1.52,0.52,2.0,0
0.97,1.0,3.03,1.68,41.11,0.0,0.55,0.0,74.38,1.0,0.0,7.97,1.65,3.11,0.32,3.08,1.68,1.0,0.29,0.0,0.81,0.0,2.62,1.97,1.97,0
0.0,1.77,0.0,4.62,73.65,0.0,1.24,0.77,46.25,1.23,0.0,0.0,1.0,2.39,0.46,1.92,1.0,1.0,0.58,0.0,0.23,0.0,1.69,0.23,0.0,0
4.74,1.0,7.64,1.79,56.02,0.26,0.25,1.0,78.97,1.0,0.52,17.5,1.74,6.54,1.52,8.87,1.0,1.0,1.5,0.0,0.41,0.0,1.74,3.95,3.95,0
1.16,1.0,2.53,3.38,154.89,0.0,0.6,0.0,71.81,1.16,0.0,24.81,1.84,6.86,0.16,5.36,0.16,1.0,0.92,0.0,0.37,0.0,3.53,6.07,7.6,1
0.0,1.0,1.08,2.04,26.75,0.0,0.34,3.84,2.78,2.96,0.04,5.96,1.04,3.96,2.88,7.17,5.76,2.92,1.58,0.96,0.04,0.0,2.92,0.04,3.84,0
0.0,1.0,6.63,2.18,97.17,1.45,0.25,2.0,53.75,1.73,0.0,31.05,2.0,3.36,0.55,10.13,2.09,1.0,0.65,0.0,0.21,0.0,4.18,3.63,3.63,1
0.0,1.0,1.55,1.45,26.64,0.0,0.38,2.91,15.02,3.0,0.0,4.91,1.27,3.68,2.45,6.1,4.63,2.45,1.28,0.73,0.18,0.0,2.45,0.55,3.18,0
0.0,1.04,0.34,3.98,90.95,0.0,0.64,0.06,81.7,1.98,0.0,2.36,1.98,1.91,0.08,3.41,1.06,1.0,0.97,0.0,1.0,0.0,1.02,1.0,0.02,0
0.68,1.68,1.32,9.78,385.26,1.3,1.07,0.0,75.79,1.32,0.65,7.03,1.32,7.73,1.68,4.27,1.0,1.0,0.67,0.0,0.84,0.0,3.35,1.32,3.03,0
0.34,1.0,0.0,0.34,22.66,0.0,0.95,0.0,47.16,1.33,0.0,1.33,1.33,2.9,1.0,1.95,1.0,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.78,1.0,0.22,1.52,24.09,0.0,0.32,0.0,61.84,1.22,0.0,3.35,1.0,4.83,0.87,3.31,1.65,2.52,0.84,0.22,0.78,0.0,1.22,0.78,0.22,0
0.0,1.0,0.0,5.73,25.77,0.0,0.45,4.69,0.0,1.52,0.0,8.96,1.0,3.65,3.65,15.81,14.21,1.0,0.0,0.0,0.48,0.0,1.0,0.48,1.04,0
0.74,1.26,6.15,0.0,39.66,0.0,0.19,0.0,81.55,2.26,0.0,2.94,3.21,2.55,0.0,3.28,1.0,0.26,0.63,0.0,0.74,0.0,1.79,0.74,0.0,0
0.88,1.0,1.0,0.0,17.46,0.0,0.33,0.88,82.32,1.35,0.0,6.19,1.88,4.71,1.12,3.93,1.12,1.0,0.34,0.0,0.65,0.0,1.12,2.0,0.88,0
0.83,1.0,0.0,1.66,167.41,0.83,0.6,0.17,66.25,2.0,0.0,12.11,1.83,3.22,0.0,2.37,1.0,1.0,0.22,0.0,0.83,0.0,3.66,0.83,4.31,0
0.99,1.0,0.01,1.0,22.08,0.0,1.82,0.0,0.33,0.01,0.0,0.03,0.01,1.02,1.01,1.02,1.01,1.0,0.01,0.0,1.0,0.0,2.99,1.0,0.01,0
3.25,1.0,0.0,1.8,52.38,1.28,1.59,0.0,63.91,1.92,1.0,4.56,0.64,1.76,0.0,1.48,0.64,0.36,0.06,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.0,0.0,0.46,31.45,0.0,0.52,0.0,9.41,1.0,0.0,3.39,1.3,0.89,0.15,7.54,6.94,1.0,0.06,0.0,0.0,0.0,1.0,0.0,2.7,0
0.08,0.02,0.02,0.08,18.49,0.02,2.22,0.02,99.23,1.0,0.04,0.04,1.0,0.16,0.06,1.07,1.0,0.02,0.01,0.0,1.0,0.0,1.0,1.0,0.02,0
0.11,1.0,0.0,10.12,34.09,0.0,0.72,8.01,1.76,2.0,0.0,7.67,1.0,6.71,6.34,17.33,17.13,1.0,0.06,0.0,0.11,0.0,1.11,0.11,2.33,0
3.37,1.0,6.7,0.47,118.01,1.47,0.19,0.0,96.32,1.47,0.47,18.32,2.47,5.37,0.53,5.22,1.53,0.53,0.84,0.0,1.0,0.0,1.0,1.0,0.53,0
17.29,1.0,23.7,0.71,61.73,19.11,1.26,0.0,74.14,1.53,2.24,9.94,1.53,4.28,1.18,2.56,0.24,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.01,0.01,18.07,0.0,0.41,0.01,0.8,1.99,0.0,2.05,1.0,0.02,0.0,6.0,2.96,1.0,0.01,0.0,0.99,0.0,1.0,1.01,0.01,0
0.0,1.13,0.13,0.52,23.46,0.0,0.41,0.0,6.46,1.0,0.0,7.97,1.0,0.74,0.0,5.58,4.61,1.0,0.18,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,1.0,4.08,0.61,25.67,0.0,0.35,0.0,66.4,1.69,0.0,3.92,1.0,2.61,0.31,5.35,1.69,1.0,0.09,0.0,0.31,0.0,1.61,0.31,2.61,0
0.0,0.28,0.0,0.84,23.87,0.0,2.88,0.0,0.0,0.28,0.0,1.41,0.56,0.71,0.28,0.41,0.28,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,1.38,8.72,45.32,0.0,1.58,0.0,93.59,2.62,0.75,1.38,1.0,2.56,1.87,1.44,1.0,1.62,0.79,0.62,0.62,0.0,1.0,0.62,0.62,0
0.0,1.0,0.28,1.39,40.85,0.28,1.12,0.0,24.8,1.84,0.0,4.11,1.28,2.05,0.72,2.8,1.72,1.0,0.3,0.0,0.91,0.0,2.0,1.56,0.84,0
0.0,1.0,1.61,0.39,21.94,0.39,0.29,2.84,81.84,2.61,0.0,9.49,1.0,3.3,1.23,8.07,1.61,1.0,0.59,0.0,0.39,0.0,2.0,0.39,0.39,0
0.42,1.0,3.91,0.0,31.4,0.58,0.51,0.0,52.04,2.58,0.0,2.83,2.25,2.68,1.17,3.96,1.58,0.58,1.1,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,6.99,0.0,32.52,0.78,0.48,0.0,45.02,1.78,0.0,3.1,1.22,2.72,0.78,4.49,1.0,1.0,0.55,0.0,0.81,0.0,1.22,1.78,0.0,0
0.39,1.0,2.22,1.18,38.37,0.0,0.41,1.22,32.51,1.0,0.0,5.53,1.61,3.11,1.22,5.35,3.43,1.0,0.34,0.0,0.39,0.0,2.0,0.39,1.18,0
1.46,1.0,0.27,0.27,35.96,0.27,1.25,0.0,22.48,2.0,0.0,3.61,1.27,4.78,1.27,2.37,1.0,1.0,0.43,0.0,0.82,0.0,1.54,1.54,0.27,0
0.98,1.0,1.02,4.91,75.99,0.98,0.45,0.0,49.78,1.02,0.0,6.89,1.98,6.79,1.98,6.86,1.04,1.0,1.53,0.0,0.73,0.0,1.98,1.96,0.0,0
0.0,1.0,0.14,0.0,21.86,1.73,0.6,0.0,13.73,3.14,0.0,8.63,1.0,3.98,1.82,4.8,2.86,1.0,0.72,0.0,0.42,0.0,2.86,2.73,2.86,0
0.85,1.08,1.25,0.42,52.4,0.0,1.8,0.0,98.9,3.75,0.0,2.12,1.08,6.88,6.49,2.25,1.92,1.0,0.09,0.0,0.94,0.0,2.17,1.25,1.92,1
0.0,1.0,4.99,1.01,31.21,0.0,0.22,1.0,59.95,1.01,0.0,21.02,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.01,2.0,2.01,0
0.0,1.0,5.95,0.0,26.22,0.0,0.41,0.95,46.92,1.63,0.0,5.21,1.0,3.79,2.26,5.47,4.15,1.0,0.42,0.0,0.16,0.0,1.68,0.63,0.63,0
