CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.43,38.06,0.0,1.21,0.0,83.92,1.43,0.0,0.57,2.15,5.25,0.57,1.38,1.0,1.0,0.26,0.0,0.86,0.0,2.0,1.57,0.0,0
0.0,1.0,0.0,2.55,20.85,0.0,0.59,5.1,0.0,1.3,0.0,8.8,1.0,0.85,0.85,23.96,23.96,489.95,2.55,2.55,1.0,0.0,1.85,1.0,1.0,0
0.0,1.0,0.0,1.48,25.94,0.0,1.97,0.19,0.0,2.63,0.0,2.74,1.0,1.16,0.19,1.7,1.19,1.0,0.09,0.0,0.81,0.0,1.0,0.81,0.81,0
0.18,1.82,0.82,3.36,91.69,0.0,0.72,0.0,42.67,2.82,5.49,2.82,1.0,5.09,0.82,2.86,0.82,1.0,0.7,0.0,0.91,0.0,1.36,1.18,1.36,0
0.0,1.0,0.08,2.77,40.23,0.0,0.92,0.0,25.25,1.0,0.08,2.23,1.15,1.96,0.92,2.38,1.0,0.92,0.61,0.0,0.54,0.0,2.92,1.92,2.0,0
10.35,1.0,7.59,3.93,78.17,6.03,0.74,0.0,75.35,1.34,1.34,6.0,2.0,2.56,0.66,3.07,0.66,1.0,0.4,0.0,0.17,0.0,1.34,0.69,0.66,0
0.87,1.0,7.09,0.52,46.46,0.0,0.14,0.0,86.19,2.0,1.3,3.0,3.61,3.55,0.13,3.09,1.0,0.13,0.77,0.0,1.0,0.0,1.13,1.0,0.0,1
8.77,0.88,11.41,0.0,26.07,7.9,0.51,0.0,95.61,1.88,2.63,6.14,1.88,1.82,0.0,2.77,0.12,0.88,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.33,1.0,4.34,0.67,28.34,0.0,0.98,0.67,26.35,1.0,0.0,2.67,1.0,7.71,6.0,3.24,1.0,1.67,0.91,0.0,0.83,0.0,2.33,1.33,0.67,0
0.93,1.0,10.2,2.29,47.84,0.0,0.37,1.85,73.26,1.07,0.0,7.78,1.0,6.79,1.93,7.26,1.0,1.0,1.13,0.0,0.46,0.0,2.85,1.85,0.07,0
0.94,1.0,3.18,1.06,28.66,0.0,0.35,0.0,58.48,2.06,0.0,4.82,1.0,3.02,1.06,3.99,1.0,1.0,1.0,0.0,1.0,0.0,2.06,1.0,0.53,0
5.55,1.21,4.97,3.59,45.69,0.0,2.4,0.21,81.61,1.41,1.59,0.41,1.0,1.69,1.41,1.45,0.83,1.41,0.33,0.21,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,4.97,1.99,32.91,0.0,0.46,0.0,79.54,1.0,0.0,0.02,1.0,5.14,2.99,2.0,1.01,1.0,1.24,0.0,1.0,0.0,1.01,1.0,0.99,0
1.0,1.0,5.8,3.0,132.14,0.0,1.66,1.66,71.31,1.66,0.68,15.93,0.83,3.01,0.17,7.15,1.83,1.0,0.67,0.0,0.53,0.0,2.66,3.49,5.8,0
0.0,1.0,1.43,2.28,75.52,0.0,1.05,0.0,77.11,1.0,7.24,1.85,3.0,6.41,1.0,1.96,0.57,1.0,0.46,0.0,0.54,0.0,2.43,3.7,1.7,0
6.53,1.0,5.6,3.73,47.6,0.0,2.71,0.0,93.34,1.07,1.87,0.33,1.0,1.02,0.93,0.16,0.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.93,0
3.34,1.0,0.0,5.33,47.32,0.0,2.8,0.33,0.0,0.33,1.34,1.99,0.33,3.27,1.0,1.71,0.66,1.0,0.17,0.0,0.67,0.0,1.0,0.67,0.0,0
0.33,1.0,6.66,1.0,20.67,0.0,3.28,0.0,59.94,1.33,1.34,1.67,0.67,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.67,0
7.19,1.14,0.95,3.14,66.93,0.14,3.88,0.14,10.46,0.41,3.59,5.16,0.27,2.54,0.86,2.32,1.0,1.0,0.16,0.0,0.9,0.0,1.54,2.09,0.54,0
2.87,1.0,5.83,0.17,14.41,3.83,0.08,0.0,93.58,1.96,2.64,3.0,2.04,2.24,0.04,2.94,0.0,1.0,0.46,0.0,0.97,0.0,1.08,1.21,0.17,0
0.4,1.4,1.0,1.0,37.02,5.39,0.21,0.0,70.96,2.6,4.21,8.06,1.6,4.13,1.0,4.9,0.6,1.0,0.96,0.0,0.13,0.0,1.81,1.61,3.0,0
0.0,1.0,0.0,1.6,49.5,0.0,0.49,0.0,0.0,2.0,0.0,2.06,1.0,1.37,0.27,3.74,1.73,1.0,0.41,0.0,0.44,0.0,3.94,2.2,2.47,0
0.0,1.0,4.2,4.16,141.63,0.0,0.67,0.84,72.21,3.16,0.84,31.23,1.84,4.16,0.32,7.69,1.16,1.0,0.58,0.0,0.41,0.0,4.36,6.04,9.4,1
0.0,0.13,0.0,0.0,44.68,0.0,3.69,0.0,86.72,1.0,0.27,0.0,1.13,1.0,0.93,1.0,1.0,0.13,0.0,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,1.91,0.0,17.96,0.0,0.24,0.0,47.82,1.0,0.0,5.74,2.0,1.19,0.04,4.47,1.0,1.0,0.0,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,1.46,0.46,0.91,27.57,0.0,0.53,0.46,43.56,2.46,0.0,2.0,1.54,4.07,1.91,4.52,2.37,1.91,0.73,0.46,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,0.67,1.35,44.87,0.0,0.65,0.65,46.45,1.33,0.0,1.31,2.0,15.75,0.0,2.18,0.67,1.0,0.23,0.0,0.84,0.0,3.35,1.33,1.31,0
0.66,1.0,0.0,3.3,75.47,0.0,1.26,0.0,0.0,1.66,17.17,3.02,1.34,0.79,0.34,1.52,0.68,1.0,0.16,0.0,0.67,0.0,2.66,1.66,2.32,0
1.13,1.87,0.13,1.13,45.3,1.74,0.68,0.87,11.68,2.74,0.87,6.44,1.13,3.65,2.61,4.38,0.87,1.0,1.25,0.0,0.89,0.0,2.87,2.16,3.03,0
0.0,1.0,0.0,0.24,25.88,0.0,0.26,2.0,0.0,2.06,0.0,4.41,1.94,0.99,0.0,3.4,0.0,1.0,0.35,0.0,0.47,0.0,1.94,1.88,3.82,0
4.26,1.85,1.85,10.22,91.79,0.0,0.8,0.85,70.69,1.0,0.0,4.15,1.3,5.86,1.85,4.9,1.0,1.0,1.34,0.0,1.0,0.0,1.15,1.0,1.15,0
0.0,1.0,3.83,0.77,30.02,0.0,0.31,0.77,53.67,1.0,0.0,17.25,1.23,3.75,1.0,6.63,1.77,1.0,1.6,0.0,0.49,0.0,1.23,2.53,2.3,0
1.17,1.0,3.91,2.0,130.2,0.0,0.51,0.0,87.67,1.0,0.0,14.26,2.0,2.43,0.83,3.81,0.42,1.0,0.19,0.0,0.09,0.0,1.58,5.84,6.25,1
0.0,1.73,2.18,0.73,24.54,0.0,0.35,0.73,62.5,1.27,0.0,6.54,1.0,3.74,1.73,5.63,1.73,1.0,0.93,0.0,0.73,0.0,2.73,0.73,2.91,0
0.87,1.13,14.11,0.88,48.78,0.0,0.25,0.87,86.75,1.0,0.0,14.13,1.0,5.48,1.38,7.68,1.13,1.0,1.69,0.0,0.46,0.0,3.0,3.75,5.0,0
0.54,1.46,0.46,4.07,30.34,0.0,2.54,0.0,18.52,1.93,0.54,5.63,1.0,2.85,1.0,3.7,0.93,1.0,0.93,0.0,0.77,0.0,2.0,1.93,0.46,0
1.82,1.26,1.0,1.56,54.75,0.26,0.37,5.92,17.13,1.26,1.82,10.04,1.26,2.3,0.74,21.82,20.25,6.18,1.05,0.74,0.06,0.0,2.52,1.82,3.78,0
0.0,1.0,7.76,2.92,120.48,0.0,0.23,0.92,75.4,1.92,0.0,23.02,1.92,3.11,0.24,9.33,0.08,1.0,1.05,0.0,0.61,0.0,4.68,4.68,7.45,1
0.73,1.0,0.0,4.27,39.03,0.0,2.02,0.0,22.72,2.9,2.2,2.47,1.37,5.18,1.27,2.05,1.63,1.0,0.15,0.0,1.0,0.0,2.1,1.0,1.73,0
0.0,1.0,0.82,0.18,38.83,0.0,0.61,0.0,81.87,1.0,0.82,5.0,2.82,3.29,0.0,2.8,1.18,0.18,0.35,0.0,1.0,0.0,1.82,1.0,1.64,0
0.0,1.0,2.66,2.0,52.81,0.76,0.51,0.76,57.83,2.53,0.0,14.2,2.0,3.62,1.24,6.57,1.0,1.0,0.7,0.0,0.46,0.0,1.0,3.05,1.76,0
0.0,1.0,8.05,0.07,22.68,0.0,0.09,4.93,44.56,1.0,0.0,23.98,1.02,4.51,1.0,11.75,1.0,1.0,0.58,0.0,0.5,0.0,3.02,3.05,3.02,1
2.67,1.53,8.41,4.74,158.11,0.53,0.45,1.6,88.83,1.53,0.53,9.53,1.93,4.74,0.0,6.29,1.0,0.47,1.24,0.0,0.64,0.0,1.47,2.07,2.47,0
0.0,1.0,0.96,0.0,19.81,0.0,1.35,0.0,8.68,1.1,0.0,2.9,1.0,1.0,1.0,2.81,2.81,1.0,0.0,0.0,1.0,0.0,2.81,1.0,0.1,0
6.14,1.23,1.16,0.93,75.08,1.86,0.46,0.23,21.2,1.47,0.47,8.89,1.0,4.32,2.3,2.57,1.0,1.0,0.26,0.0,0.46,0.0,1.47,2.47,1.7,0
0.0,1.0,0.06,0.26,18.87,0.0,0.55,0.26,1.61,1.13,0.0,0.71,1.94,1.9,1.45,2.45,1.26,1.0,0.1,0.0,0.96,0.0,1.19,1.13,1.19,0
0.0,1.0,1.0,2.15,77.8,0.0,0.46,2.56,70.12,1.15,0.0,9.39,1.0,4.3,0.0,5.66,0.15,1.0,0.5,0.0,0.15,0.0,2.85,0.15,1.0,0
1.69,1.0,0.66,1.36,28.12,0.0,2.45,0.0,66.1,2.98,0.68,0.0,1.0,1.07,0.34,1.46,1.32,1.0,0.0,0.0,0.66,0.0,1.0,0.66,1.0,0
1.38,1.0,4.33,0.91,47.38,3.77,0.27,0.0,9.02,1.09,0.28,7.38,1.09,0.2,0.0,1.39,0.91,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
4.63,1.0,1.0,0.0,30.44,0.0,0.35,0.0,72.72,1.4,0.0,5.56,2.0,3.58,0.6,3.91,1.0,0.6,0.72,0.0,0.13,0.0,2.0,1.19,1.98,0
0.46,1.0,0.77,3.38,30.45,0.0,2.87,0.0,77.01,2.54,3.54,0.0,1.0,3.7,2.31,1.77,1.77,1.0,0.0,0.0,0.61,0.0,1.23,1.77,1.54,0
0.0,0.5,0.0,2.48,54.93,0.0,3.63,0.0,50.5,0.5,2.48,1.98,0.5,0.56,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0.5,0
3.27,1.62,4.02,2.89,76.64,1.87,0.4,0.0,65.0,1.62,3.73,17.76,1.38,6.02,1.0,6.16,0.38,1.0,1.34,0.0,0.44,0.0,2.24,3.62,2.62,1
0.0,1.0,0.62,0.31,26.43,0.0,0.39,0.31,65.7,1.69,0.0,5.43,2.0,4.72,1.0,4.76,1.0,1.0,0.31,0.0,0.84,0.0,1.31,1.31,0.62,0
0.0,1.0,0.19,0.0,24.84,1.61,0.3,0.0,10.65,1.81,0.0,3.61,2.0,2.81,0.19,4.56,1.0,1.0,0.37,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,1.54,2.08,0.54,34.36,0.0,0.42,0.54,92.44,1.0,0.46,7.16,1.92,4.17,1.08,4.74,1.54,0.54,0.89,0.0,1.0,0.0,2.54,1.0,3.08,0
0.66,3.41,1.97,3.72,140.05,1.97,0.52,0.0,51.8,1.66,1.31,14.42,1.66,5.69,0.69,2.96,0.69,3.41,2.46,2.07,0.66,0.0,2.31,0.66,6.56,0
0.88,1.0,14.54,0.0,43.3,0.0,0.18,0.88,84.93,1.12,0.0,13.27,1.12,5.1,1.0,7.49,1.0,1.0,1.64,0.0,0.38,0.0,2.76,3.51,4.51,0
1.01,1.0,0.0,2.4,32.23,0.8,0.96,0.0,0.0,1.6,0.4,2.39,0.8,1.16,1.0,8.66,1.6,1.0,0.91,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,1.26,0.0,19.64,0.0,1.01,0.0,14.45,3.64,0.0,1.18,1.0,3.54,1.64,2.27,2.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.18,1
0.0,0.69,1.37,2.74,33.74,0.0,10.02,0.69,22.63,1.37,0.0,2.06,0.69,1.37,0.69,5.83,2.74,0.69,1.03,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,1.0,0.34,2.68,51.37,0.0,0.78,0.0,44.77,1.34,3.41,2.34,1.0,4.4,1.0,2.71,1.0,1.0,1.03,0.0,1.0,0.0,2.0,1.0,1.32,0
0.0,1.57,1.13,1.0,27.79,0.0,1.52,0.0,56.56,1.87,0.0,1.57,1.0,2.83,0.0,2.26,0.57,0.43,0.57,0.0,0.38,0.0,1.0,1.13,0.57,0
1.39,1.87,5.38,3.75,237.96,6.99,0.34,0.87,90.49,2.87,1.75,24.11,1.13,5.43,0.0,6.49,1.0,1.0,1.02,0.0,0.33,0.0,2.87,4.38,3.87,1
2.93,1.0,3.0,3.98,117.9,0.0,0.78,0.0,84.67,2.0,0.02,5.0,2.98,3.09,0.0,2.45,0.98,0.02,0.23,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,7.2,0.34,6.32,24.91,0.0,0.61,0.0,5.69,1.23,0.0,0.23,1.11,2.11,1.89,2.14,1.89,7.2,5.42,5.32,0.09,0.0,1.0,0.23,0.11,0
5.66,1.0,1.47,6.0,158.04,3.95,1.04,0.0,69.83,1.0,1.0,8.1,2.0,3.56,1.0,3.28,1.0,1.0,0.54,0.0,0.1,0.0,1.21,0.84,1.0,0
3.74,1.0,6.5,0.0,12.77,2.99,0.04,1.26,80.68,1.75,1.5,10.53,1.75,2.76,0.25,5.41,0.25,1.0,0.55,0.0,0.87,0.0,1.5,1.5,0.75,0
0.0,1.38,0.69,3.46,53.67,0.0,1.29,0.0,28.35,1.31,0.31,2.77,1.69,3.28,1.38,3.8,0.69,0.69,1.32,0.0,1.0,0.0,1.69,1.0,0.31,0
2.08,1.0,6.74,0.0,39.74,0.0,0.14,0.0,86.52,1.82,0.0,2.82,3.64,3.01,0.18,3.07,1.0,0.18,0.62,0.0,0.82,0.0,1.18,0.82,0.0,1
0.0,1.0,9.39,1.0,26.0,0.07,0.23,0.0,60.41,1.14,0.0,10.32,1.93,4.12,0.93,8.87,1.0,1.0,0.64,0.0,0.23,0.0,1.93,3.73,3.73,1
4.74,1.0,20.33,2.05,106.82,12.96,0.15,0.68,82.27,2.0,0.95,23.74,2.0,2.62,0.0,7.72,0.0,1.0,0.82,0.0,0.71,0.0,3.74,3.74,5.47,1
4.64,1.0,4.32,3.66,40.24,0.0,2.43,0.0,100.0,1.34,1.33,0.0,1.0,1.17,0.66,0.34,0.34,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.66,0
0.0,1.0,0.0,0.0,36.04,0.0,0.12,0.0,0.0,1.95,0.0,0.95,1.05,1.02,0.0,4.43,1.95,1.0,0.54,0.0,0.62,0.0,4.81,2.9,2.9,0
0.37,1.0,0.63,2.0,92.92,0.0,0.73,0.0,51.32,2.0,0.0,14.77,1.0,3.0,0.0,3.57,0.63,1.0,0.35,0.0,0.69,0.0,3.0,1.63,3.5,0
1.0,1.0,7.98,0.0,42.94,0.0,0.09,0.0,90.82,2.0,0.0,2.99,3.99,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
1.21,2.21,4.15,6.67,70.66,0.0,0.36,0.0,67.36,2.39,0.61,17.03,1.39,4.86,1.0,10.23,1.0,1.0,1.79,0.0,0.33,0.0,2.82,5.03,5.0,1
0.38,1.0,0.0,1.62,37.32,0.0,0.63,0.62,37.39,1.38,0.0,4.52,1.0,2.34,1.0,2.84,1.0,1.0,0.14,0.0,0.19,0.0,1.38,0.76,1.62,0
0.0,0.07,0.0,0.07,45.91,0.0,3.75,0.0,92.53,1.0,0.0,0.37,1.07,0.04,0.0,1.37,1.07,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
21.88,1.27,0.0,2.45,104.06,0.0,2.75,0.0,4.38,0.27,1.45,0.27,0.27,2.23,0.55,1.16,0.27,1.0,0.21,0.0,0.86,0.0,1.27,1.27,0.0,0
0.0,1.54,0.54,1.62,29.86,0.0,0.3,0.0,58.44,2.54,0.0,7.31,1.46,5.05,1.0,5.74,1.54,1.0,1.19,0.0,0.73,0.0,1.54,2.08,0.54,0
1.52,1.0,2.85,6.76,59.51,0.0,4.85,0.71,16.65,1.0,1.52,7.85,1.0,2.67,1.76,3.31,1.0,1.0,0.2,0.0,0.18,0.0,2.52,0.71,0.48,0
0.0,1.0,0.0,1.83,42.23,1.52,1.16,0.0,19.79,3.09,0.3,2.52,1.3,3.43,1.7,2.3,1.7,1.0,0.14,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,2.18,1.0,24.83,0.0,1.06,0.29,88.21,1.71,0.0,6.19,1.0,1.97,0.29,2.9,1.29,1.0,0.56,0.0,0.8,0.0,1.0,1.59,1.59,0
0.07,1.0,5.59,2.0,40.5,0.0,0.45,0.0,61.5,2.93,0.0,1.93,1.0,4.1,1.86,3.57,0.93,1.0,1.23,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.86,1.86,2.86,113.66,0.0,0.67,0.0,91.41,2.0,0.86,1.72,1.0,6.44,0.0,1.8,0.14,1.0,0.42,0.0,0.57,0.0,2.0,1.86,1.72,0
3.17,1.39,5.46,3.12,98.88,0.39,0.4,1.17,69.49,1.39,0.39,8.78,1.0,3.0,0.0,5.5,1.0,0.61,1.1,0.0,0.74,0.0,1.0,1.78,0.78,0
2.31,1.0,4.62,4.62,170.31,0.84,0.43,1.16,47.98,1.42,0.0,27.12,2.0,4.09,0.58,7.55,0.42,1.0,0.86,0.0,0.74,0.0,1.0,3.31,2.16,1
0.0,1.0,0.0,0.58,21.75,0.0,2.06,0.0,0.0,3.12,0.0,1.88,1.0,0.58,0.23,0.23,0.23,1.0,0.0,0.0,1.0,0.0,1.88,1.0,1.0,0
4.99,1.5,2.0,5.5,241.79,2.5,0.85,0.0,75.98,1.0,0.5,15.49,2.0,4.13,1.0,3.99,1.0,1.0,0.74,0.0,0.12,0.0,2.5,2.0,1.0,0
3.39,1.68,12.07,6.07,184.19,0.68,0.64,2.03,94.53,1.68,0.68,7.43,1.32,4.92,0.64,5.86,1.0,0.32,1.25,0.0,0.23,0.0,1.0,2.03,1.68,0
0.0,2.84,1.0,0.61,40.23,1.23,0.29,1.84,56.42,1.61,1.23,4.39,1.77,5.4,1.61,6.53,1.0,1.0,1.46,0.0,0.39,0.0,2.61,0.39,1.39,0
0.0,1.0,0.47,4.22,52.64,0.0,3.41,0.0,47.27,3.47,1.05,0.53,1.0,4.51,3.84,1.47,1.47,1.0,0.0,0.0,0.74,0.0,2.53,1.53,1.47,0
0.19,1.81,0.81,4.05,54.41,0.0,0.3,0.0,40.81,1.0,0.0,3.62,2.0,4.57,1.81,5.01,1.0,1.0,1.63,0.0,0.81,0.0,1.81,0.81,0.0,0
3.0,2.8,1.6,7.59,76.96,0.8,0.62,1.8,70.19,1.4,0.8,4.0,1.0,6.53,2.0,6.5,1.0,1.0,1.75,0.0,0.6,0.0,1.8,0.6,1.0,0
0.0,1.59,1.0,3.78,82.25,0.0,0.37,0.0,57.61,1.41,0.0,11.7,1.59,4.67,1.19,5.31,1.0,1.0,1.3,0.0,0.8,0.0,2.41,1.41,2.03,0
0.44,1.0,2.82,4.49,112.04,0.0,2.78,0.0,85.92,2.13,1.75,8.63,1.56,3.64,0.0,1.91,0.0,0.56,0.21,0.0,0.5,0.0,2.0,2.0,2.87,0
2.78,1.55,6.1,1.78,53.64,0.0,1.75,0.0,51.01,1.55,0.89,2.77,2.66,2.68,0.45,2.21,0.55,0.45,0.36,0.0,0.55,0.0,1.0,0.55,0.45,0
10.18,1.0,7.42,2.0,63.19,0.0,0.31,0.0,88.07,2.0,0.0,16.93,2.0,3.37,0.0,4.51,0.92,0.92,0.43,0.0,0.28,0.0,1.92,6.42,2.84,0
0.0,1.0,0.48,3.48,50.51,0.0,0.42,3.14,25.71,1.48,4.76,6.67,1.0,4.46,1.0,16.62,15.15,302.28,2.49,1.57,1.0,0.0,2.0,1.0,0.52,0
1.43,2.43,1.29,8.99,101.0,0.0,0.43,0.29,58.98,2.29,0.71,21.29,1.0,4.94,0.71,11.37,1.0,1.0,1.93,0.0,0.3,0.0,4.0,5.85,5.0,1
0.02,1.02,1.95,1.0,23.14,0.05,0.56,1.0,32.22,1.05,0.02,1.07,1.0,2.37,1.05,3.03,1.0,1.0,0.62,0.0,0.02,0.0,2.02,0.02,0.05,0
0.0,1.0,0.0,0.0,18.6,0.0,1.23,0.0,0.0,0.53,0.47,1.6,0.53,0.53,0.53,1.97,1.6,1.0,0.0,0.0,0.53,0.0,2.07,0.53,0.0,0
0.0,1.55,1.1,4.35,108.22,0.0,0.99,0.0,49.54,2.0,0.55,3.35,1.0,4.94,0.45,1.71,0.45,1.0,0.27,0.0,0.28,0.0,1.55,1.1,1.55,0
0.0,1.0,1.0,1.37,41.87,0.0,0.89,0.0,66.35,1.37,0.0,6.98,1.63,4.67,1.9,4.37,1.63,1.0,0.83,0.0,1.0,0.0,1.37,1.0,0.0,0
13.07,1.0,3.39,2.9,203.82,0.0,0.9,0.0,42.59,0.48,1.0,7.74,0.97,3.27,0.48,2.5,0.48,1.0,0.44,0.0,0.24,0.0,1.48,1.94,0.48,0
3.81,1.0,7.67,7.62,267.88,0.0,0.54,1.9,81.43,1.05,0.0,42.1,1.95,5.2,1.0,9.11,0.05,1.0,1.22,0.0,0.57,0.0,1.0,4.81,2.9,1
0.33,1.17,8.51,1.0,30.79,0.0,0.29,0.0,78.01,1.83,0.0,3.5,1.17,4.01,0.33,4.07,1.83,1.0,0.54,0.0,0.97,0.0,1.83,1.17,1.83,0
1.77,1.88,15.02,4.47,89.83,0.0,0.72,1.77,73.32,1.23,0.23,18.67,1.0,5.15,1.0,13.25,1.0,1.0,1.71,0.0,0.5,0.0,3.88,3.77,2.77,0
5.99,1.0,0.5,2.02,38.04,0.0,2.14,0.0,32.71,1.0,1.01,0.99,1.5,2.48,1.0,2.02,0.5,1.0,0.36,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,1.04,7.73,2.04,54.14,0.0,0.18,1.96,69.2,1.0,0.0,16.41,1.96,4.23,1.0,6.24,1.0,1.0,0.49,0.0,0.28,0.0,3.0,3.88,3.88,1
5.25,1.0,9.34,4.4,335.57,2.55,0.32,1.7,62.2,1.15,0.0,40.12,1.85,5.56,0.15,10.21,1.0,1.0,0.85,0.0,0.47,0.0,3.7,5.4,6.1,1
0.0,1.0,5.01,2.0,70.29,0.0,0.54,0.77,41.59,1.0,0.0,10.94,1.0,4.3,0.0,5.27,2.39,1.0,0.63,0.0,0.69,0.0,1.61,1.61,2.54,0
0.0,1.0,0.11,0.0,20.54,0.0,0.37,0.0,5.43,1.11,0.0,4.89,1.89,1.81,1.0,2.38,1.89,1.0,0.41,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,1.0,1.73,5.13,34.63,0.0,3.28,0.43,15.37,0.22,2.35,4.46,0.43,2.5,1.78,1.38,0.22,1.0,0.1,0.0,0.84,0.0,1.43,1.65,0.87,0
0.96,1.0,1.91,1.91,40.59,0.48,0.92,0.0,35.36,1.48,0.0,7.64,1.48,4.34,1.04,6.02,2.57,2.57,1.48,1.04,0.29,0.0,1.48,0.96,0.96,0
0.0,1.03,5.91,1.0,46.37,0.0,0.15,0.03,86.97,1.0,0.0,6.09,1.97,2.8,0.06,7.0,1.03,1.0,0.33,0.0,0.68,0.0,2.03,1.97,0.13,0
0.26,1.0,0.0,0.0,20.53,0.0,1.13,0.0,10.51,1.0,0.0,2.74,1.26,1.74,1.0,2.97,2.47,1.0,0.11,0.0,0.74,0.0,2.47,0.74,0.0,0
6.97,1.23,7.97,3.32,315.72,16.93,0.37,0.23,84.77,2.23,0.0,30.16,1.77,4.89,0.0,6.91,1.0,1.0,1.12,0.0,0.27,0.0,3.45,4.68,5.55,1
2.83,1.94,0.44,1.11,35.42,0.0,0.56,0.06,19.26,1.06,0.0,2.33,1.06,2.68,1.89,2.13,0.94,1.0,0.77,0.0,0.5,0.0,2.17,2.17,0.44,0
0.0,1.0,2.5,0.64,62.74,0.0,0.3,0.21,59.28,1.21,0.0,6.92,2.0,4.56,0.79,4.75,0.79,1.0,0.76,0.0,0.12,0.0,1.86,1.07,1.71,0
0.76,1.0,2.83,2.94,58.68,0.0,0.56,0.71,58.54,3.29,0.0,15.43,1.0,3.77,0.24,5.08,1.0,1.0,0.82,0.0,0.94,0.0,1.76,1.47,2.0,0
0.0,1.97,1.1,2.9,83.17,0.97,0.35,0.0,35.37,1.0,0.0,7.97,2.0,6.32,2.0,6.74,1.0,1.0,1.21,0.0,0.65,0.0,2.0,2.9,0.97,0
0.14,1.0,2.14,2.08,24.31,0.0,0.29,0.0,50.3,1.98,0.0,9.2,1.02,3.53,1.0,27.06,1.98,1.0,2.22,0.0,0.99,0.0,2.96,1.04,1.02,0
0.0,1.0,6.1,5.7,146.22,0.0,1.06,0.6,81.06,2.15,0.0,8.45,1.0,7.83,1.21,4.74,1.6,1.0,0.82,0.0,0.67,0.0,1.45,4.7,2.3,1
0.0,1.0,2.0,0.43,44.33,0.0,0.28,0.0,61.22,1.0,0.0,7.29,2.43,2.43,0.0,4.75,1.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.86,0
1.92,1.62,1.23,3.38,95.06,0.0,1.77,0.0,55.53,1.62,1.38,1.23,1.0,4.88,0.38,1.35,0.0,1.0,0.3,0.0,0.31,0.0,1.62,1.23,1.62,0
0.0,1.0,2.49,1.21,40.84,0.0,0.55,0.43,78.08,1.0,0.0,6.77,1.21,8.96,3.36,3.19,1.0,1.0,0.1,0.0,0.84,0.0,1.43,1.64,0.85,0
0.0,1.0,1.12,1.88,51.2,0.0,0.82,0.12,64.72,1.0,0.0,0.12,1.88,20.46,0.12,1.88,1.0,1.0,0.23,0.0,0.88,0.0,3.76,0.88,0.0,0
0.0,0.5,0.0,0.5,43.05,0.5,1.96,0.0,39.74,1.5,0.5,1.51,1.5,2.55,0.5,1.39,0.5,0.5,0.3,0.0,0.75,0.0,1.0,1.5,2.01,0
0.0,1.0,1.0,1.19,45.19,0.48,0.36,0.24,48.86,1.24,0.48,8.81,2.52,4.05,1.24,4.64,1.24,1.0,0.72,0.0,0.86,0.0,2.48,2.19,2.48,0
0.0,1.0,1.97,0.48,23.9,0.0,1.44,0.0,95.17,3.27,0.0,0.0,1.0,2.01,0.73,2.0,1.76,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.36,23.18,0.0,3.31,0.0,0.0,2.18,0.82,1.0,0.73,0.54,0.54,0.0,0.0,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.43,1.57,1.85,1.57,34.28,0.0,0.53,0.57,42.49,2.15,0.0,4.13,1.0,8.69,3.0,5.18,2.72,2.15,1.3,0.57,0.79,0.0,2.0,1.85,0.43,0
