CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.97,4.86,2.97,70.04,0.0,0.33,0.0,80.69,2.0,0.0,10.79,2.0,4.29,0.97,7.33,0.97,0.97,2.29,0.0,0.97,0.0,1.0,0.97,1.97,0
0.0,1.0,0.68,2.32,36.15,0.0,1.28,0.0,84.04,2.68,8.85,4.47,1.64,10.52,0.68,2.96,1.36,1.0,0.64,0.0,0.66,0.0,2.36,1.68,1.68,0
4.73,1.0,0.9,1.2,34.04,0.0,1.74,0.0,89.87,3.59,0.2,0.0,0.9,1.11,0.0,1.9,1.8,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.9,1
5.16,1.0,8.85,2.72,34.47,1.5,0.33,2.72,57.04,1.09,0.19,17.56,1.09,3.26,0.91,12.13,0.91,0.91,0.05,0.0,0.65,0.0,1.0,2.0,1.09,0
0.0,1.0,0.76,1.53,25.05,0.0,1.61,0.0,76.37,3.76,0.0,0.0,1.0,2.97,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
6.99,2.0,0.02,2.99,92.91,0.0,0.73,0.0,77.03,1.0,0.0,6.99,1.01,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.09,1.0,0.54,3.91,71.14,0.0,1.44,0.0,36.99,1.54,0.0,2.18,2.0,2.23,1.0,2.66,1.46,1.0,0.26,0.0,0.27,0.0,3.09,1.09,1.63,0
90.08,1.11,222.61,0.54,301.37,186.4,0.07,0.0,95.43,1.89,1.78,93.65,1.89,2.32,0.22,3.33,0.11,1.0,0.49,0.0,0.55,0.0,3.0,3.89,0.89,0
0.67,1.0,0.67,0.0,21.98,0.0,1.71,0.0,72.52,1.67,0.0,4.25,1.33,4.02,3.69,1.98,1.33,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,1.0,3.95,2.23,48.23,0.0,0.38,0.0,69.0,1.0,0.0,5.59,2.0,4.9,0.82,5.64,1.0,1.0,0.5,0.0,0.8,0.0,1.59,1.59,0.0,0
0.87,1.87,11.13,0.0,79.61,0.0,0.13,0.0,89.89,1.87,0.0,5.53,3.6,4.23,0.13,3.83,1.13,0.13,0.57,0.0,0.87,0.0,1.26,0.87,0.0,1
0.0,1.0,3.14,10.21,86.25,0.0,1.08,2.14,62.11,2.0,5.5,2.5,1.0,5.08,1.71,7.51,5.49,1.0,0.67,0.0,0.79,0.0,1.0,0.79,0.43,0
0.0,1.0,1.66,1.34,31.35,0.0,0.23,1.34,31.49,1.0,0.0,10.55,1.0,1.89,1.11,10.07,7.11,2.66,1.01,0.55,0.55,0.0,1.0,0.55,0.45,0
10.33,1.0,7.02,3.86,180.15,0.0,1.7,0.0,91.64,1.14,0.86,7.16,1.86,5.49,0.28,1.15,0.14,1.0,0.14,0.0,0.45,0.0,3.58,5.3,6.02,1
0.0,1.93,3.73,0.0,19.07,0.0,0.26,1.0,61.55,1.07,0.0,3.0,1.93,3.25,1.87,7.11,1.93,1.0,2.04,0.0,0.0,0.0,1.07,0.0,1.0,0
1.52,2.39,1.52,0.3,26.45,0.0,1.05,0.0,18.29,1.3,0.61,4.88,1.3,2.36,1.7,3.02,1.39,2.39,1.58,1.39,1.0,0.0,1.61,1.0,0.7,0
1.43,2.08,3.0,2.28,168.36,0.0,0.43,0.0,72.04,2.0,0.0,8.02,1.64,4.47,1.08,8.97,2.43,1.36,1.17,0.36,0.22,0.0,1.36,1.08,1.08,0
46.68,1.0,115.08,3.23,171.26,96.59,2.62,0.0,45.75,0.92,1.46,49.07,0.92,1.49,0.54,1.93,0.54,1.0,0.18,0.0,0.8,0.0,1.92,2.39,0.46,1
0.25,1.0,1.0,1.9,31.51,0.95,0.53,0.0,51.08,2.95,0.0,9.71,1.0,3.93,1.0,6.82,1.95,1.0,0.59,0.0,0.37,0.0,1.95,4.8,1.0,1
0.51,1.0,1.48,2.54,93.74,0.0,0.29,2.54,64.99,1.49,0.0,8.0,2.0,3.07,0.0,4.71,0.49,1.0,0.78,0.0,0.75,0.0,2.52,2.01,3.01,0
0.0,1.0,35.05,0.0,86.56,0.0,0.27,2.59,65.4,1.0,0.0,21.03,1.86,4.69,0.0,10.65,0.14,0.86,0.2,0.0,0.05,1.08,1.54,0.54,3.62,1
0.0,1.0,161.43,0.0,339.96,0.0,1.31,0.0,100.0,1.0,0.15,2.44,1.29,0.57,0.0,1.16,1.0,0.0,0.06,0.0,0.44,6.83,4.56,3.56,12.24,1
0.63,1.0,6.67,6.94,206.63,0.0,0.89,0.0,95.59,1.0,0.0,7.11,2.0,3.35,0.0,3.31,0.63,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.74,0
0.65,1.0,1.29,1.62,30.82,0.0,1.8,0.0,32.32,1.68,0.65,0.32,1.0,2.14,1.35,0.9,0.68,1.0,0.25,0.0,0.32,0.0,1.32,0.32,1.0,0
0.81,1.0,3.99,2.19,45.43,0.0,0.56,0.37,97.2,1.81,0.0,6.87,1.81,1.85,0.0,3.25,0.19,0.19,0.58,0.0,0.19,0.0,1.0,0.19,0.81,0
3.5,1.0,3.5,1.5,64.76,0.0,1.04,0.0,55.24,1.3,0.9,3.5,1.3,3.26,1.0,2.39,1.0,1.0,0.49,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.0,3.33,2.33,43.01,0.0,1.82,0.0,39.99,0.67,0.67,13.33,1.33,2.72,0.33,5.98,0.0,1.0,0.44,0.0,0.44,0.0,2.67,1.33,2.67,0
1.9,1.1,0.5,0.3,25.05,0.0,3.03,0.0,7.92,0.2,1.8,1.09,0.2,2.24,0.1,1.19,0.1,1.0,0.23,0.0,1.0,0.0,1.9,1.0,0.2,0
1.49,1.0,1.49,0.0,9.42,0.0,0.43,0.0,49.56,1.0,0.0,1.51,1.0,1.74,1.5,2.75,2.5,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,1.0,7.0,66.81,0.0,1.05,1.62,15.57,2.0,0.0,3.56,1.0,4.42,2.62,6.77,5.25,1.0,0.73,0.0,0.81,0.0,1.81,0.81,0.19,0
0.43,1.0,0.43,2.83,40.85,0.0,0.95,0.0,64.32,1.43,0.0,5.34,2.0,2.55,0.0,3.17,0.43,0.57,0.31,0.0,0.71,0.0,1.43,1.87,2.17,0
0.0,1.0,0.0,0.0,27.26,0.0,1.16,0.0,11.5,2.72,1.43,19.45,1.0,0.48,0.0,0.9,0.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
8.21,1.0,14.71,2.43,284.9,4.0,0.41,0.0,92.92,2.03,2.54,10.36,2.0,9.03,0.0,4.07,0.49,1.0,0.64,0.0,0.59,0.0,3.43,2.0,6.92,0
0.18,1.0,2.0,2.18,50.58,0.37,0.47,0.37,64.93,1.37,0.0,7.13,1.18,4.18,2.45,6.35,1.82,1.0,0.63,0.0,0.06,0.0,2.37,1.28,2.01,0
0.95,1.0,2.9,0.52,43.4,0.0,0.39,0.0,61.73,1.48,0.0,7.2,2.0,5.51,2.05,5.21,1.52,1.0,1.03,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,2.12,0.56,3.35,28.74,0.0,0.75,0.56,6.71,1.56,0.0,1.68,1.44,4.63,4.35,5.21,3.79,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.44,0
0.41,1.0,0.0,2.37,41.78,0.0,2.22,0.0,20.37,0.81,5.33,0.41,0.81,1.77,0.59,1.8,0.59,1.0,0.08,0.0,0.41,0.0,2.81,0.41,1.22,0
0.0,1.0,2.0,5.0,131.1,0.0,0.86,0.0,82.1,2.0,0.0,4.17,1.0,4.18,1.0,3.58,1.0,1.0,0.69,0.0,1.0,0.0,1.28,1.0,1.0,0
0.02,1.0,0.1,2.97,58.55,0.09,1.36,0.0,75.21,1.01,0.03,0.07,2.0,43.95,0.99,1.51,0.99,1.0,0.25,0.0,0.01,0.0,1.99,0.01,0.0,0
9.08,1.0,1.91,3.55,473.91,2.72,0.31,0.18,91.62,2.0,5.45,193.95,5.54,5.92,0.55,6.91,1.55,0.09,0.99,0.0,0.34,4.54,4.63,6.45,15.44,1
1.56,2.0,3.1,2.66,75.93,4.68,0.29,0.0,94.96,2.22,0.78,11.44,1.78,4.81,0.22,6.05,0.44,1.0,1.42,0.0,0.48,0.0,2.44,3.22,4.9,1
1.0,1.0,0.65,1.65,41.25,0.0,0.6,0.0,86.0,2.35,0.0,5.7,1.65,1.6,0.0,2.6,0.35,0.35,0.47,0.0,0.35,0.0,1.7,0.35,1.7,0
0.0,1.0,64.29,19.48,92.89,0.0,0.48,2.67,91.91,1.11,0.0,29.18,1.0,6.6,6.35,13.69,13.59,1.0,0.03,0.0,0.89,0.0,1.89,0.89,1.0,0
1.42,1.0,1.27,9.11,61.7,0.35,1.0,0.91,53.54,1.18,0.35,5.0,1.09,3.91,2.73,5.07,2.73,1.91,1.72,0.91,0.97,0.0,1.0,1.09,2.18,0
1.49,1.0,2.48,3.48,43.0,0.0,2.44,0.0,100.0,1.51,0.99,3.02,1.51,0.67,0.0,1.24,0.0,0.49,0.27,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,1.0,3.19,7.32,81.14,0.0,0.96,0.0,77.93,1.73,5.39,5.83,1.81,3.76,0.0,4.09,0.73,1.0,1.0,0.0,0.91,0.0,1.27,1.27,0.54,0
3.59,1.82,1.18,3.0,102.36,0.0,0.37,1.59,79.91,1.82,0.0,20.46,1.59,3.36,0.0,6.98,0.41,0.59,1.09,0.0,0.7,0.0,3.18,1.59,5.14,1
0.94,1.06,0.94,5.68,971.67,0.06,0.7,0.0,88.91,1.0,17.99,89.98,2.94,7.87,0.06,4.38,1.0,1.0,0.6,0.0,0.32,0.0,3.81,7.56,14.05,1
23.78,1.0,0.0,10.88,403.96,0.0,5.99,1.07,4.53,2.12,3.52,12.52,1.0,2.61,1.36,2.28,0.71,1.0,0.12,0.12,1.0,0.0,3.64,1.0,5.52,0
1.45,1.0,2.78,0.55,41.09,1.11,0.27,0.0,62.49,2.0,0.0,12.97,2.0,5.49,1.0,5.99,1.0,1.0,1.29,0.0,0.18,0.0,3.66,1.66,1.11,0
0.0,1.0,6.0,3.82,64.25,0.0,1.1,0.0,79.82,1.55,0.0,7.36,1.0,4.43,1.0,3.81,2.0,1.0,0.15,0.0,0.0,0.0,1.91,0.0,0.55,0
0.74,1.0,0.0,2.22,24.43,0.63,2.96,0.0,0.0,1.89,0.74,3.37,0.63,2.32,2.0,3.52,1.63,1.0,0.0,0.0,0.18,0.0,1.37,0.74,0.0,0
6.93,1.0,0.01,2.96,41.75,0.0,4.16,0.0,0.62,2.0,1.98,0.99,1.0,1.15,1.0,0.17,0.01,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.17,0.51,21.55,0.0,1.62,0.0,6.76,1.17,9.97,1.17,1.83,9.75,9.48,3.03,2.66,1.0,0.17,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,7.92,2.99,125.86,1.98,0.22,1.98,74.31,2.01,0.16,41.5,1.99,3.63,0.01,11.39,1.01,1.0,0.88,0.0,0.29,0.0,4.98,4.96,4.96,0
0.0,1.0,4.29,1.0,38.59,0.0,0.24,0.0,77.12,2.29,0.0,11.59,1.65,2.16,0.35,3.36,0.35,1.0,0.65,0.0,0.44,0.0,2.0,2.35,1.65,0
1.56,2.0,1.78,1.56,61.25,5.56,0.22,0.0,96.49,2.0,0.78,14.94,2.0,4.26,0.0,5.42,0.0,1.0,1.2,0.0,0.51,0.0,2.0,3.22,5.78,1
71.17,1.0,176.93,0.0,240.62,147.27,0.19,0.0,78.62,1.7,1.41,74.58,1.7,2.69,0.89,2.89,0.3,1.0,0.27,0.0,0.7,0.0,2.41,3.11,0.7,0
0.0,1.52,0.0,3.08,28.59,0.0,0.28,0.48,26.55,1.0,0.0,4.08,1.0,2.93,1.52,3.23,1.52,1.0,0.87,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,0.0,3.86,33.57,0.0,1.44,0.0,0.0,2.71,0.0,1.93,1.64,2.43,0.0,1.36,1.36,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.75,1.0,2.25,65.51,0.63,0.5,0.37,67.02,2.0,1.88,4.25,1.63,4.3,2.62,4.63,2.25,0.37,1.0,0.0,1.0,0.0,1.0,1.0,1.88,0
37.69,1.0,34.98,0.0,58.87,10.96,0.04,0.94,84.67,1.69,1.37,23.31,2.0,3.49,0.0,6.37,0.0,0.31,0.43,0.0,0.34,0.0,1.0,1.37,2.0,0
0.91,1.0,0.44,0.0,27.56,0.0,1.17,0.0,96.5,1.0,0.0,1.66,1.09,1.2,0.0,2.18,0.91,0.09,0.06,0.0,0.97,0.0,2.09,1.09,0.26,0
0.52,1.0,1.41,2.69,31.7,0.0,1.39,0.0,8.18,1.0,0.0,0.52,1.0,1.33,1.0,3.0,2.79,1.0,0.07,0.0,0.1,0.0,1.0,0.1,0.0,0
0.84,1.16,0.0,0.84,44.6,0.0,0.7,0.0,55.63,2.84,0.0,5.16,1.16,3.42,0.16,2.81,1.0,1.0,0.46,0.0,1.0,0.0,1.84,1.0,4.19,0
0.0,1.0,0.36,1.93,38.58,0.0,0.81,0.0,26.74,1.64,0.36,7.42,2.07,0.91,0.0,2.68,0.64,1.0,0.49,0.0,0.88,0.0,3.29,1.36,1.36,0
0.0,1.0,3.0,4.33,262.93,0.53,0.71,0.0,83.39,1.73,0.0,3.53,2.0,6.54,0.53,3.22,1.0,1.0,0.42,0.0,0.18,0.0,1.53,0.53,1.33,0
4.51,1.0,0.74,4.52,44.61,0.0,3.54,0.0,24.68,0.25,1.51,0.75,0.25,1.37,1.25,1.07,0.49,1.0,0.0,0.0,1.0,0.0,2.25,1.0,0.0,0
0.0,1.38,0.69,5.62,34.48,0.0,0.33,6.55,34.47,0.69,0.0,11.72,0.69,2.41,0.69,15.51,8.27,2.0,2.0,1.69,0.31,0.0,1.31,0.31,0.0,0
0.0,1.0,0.08,0.24,22.32,0.0,1.47,0.0,0.0,3.76,0.0,0.0,1.0,1.92,0.08,2.08,2.08,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.0,1
0.0,1.0,0.98,0.1,23.18,0.0,0.48,0.0,62.94,1.97,0.02,0.02,0.98,2.83,0.02,2.97,1.0,1.0,0.44,0.0,0.02,0.0,1.98,0.02,0.0,0
6.89,1.0,1.72,0.0,30.6,1.72,0.41,0.0,38.77,2.43,1.72,2.15,1.43,3.09,1.14,2.16,0.57,1.0,0.45,0.0,0.29,0.0,1.0,0.86,2.29,0
2.0,1.0,1.65,2.06,30.07,0.0,2.8,0.0,41.22,1.0,1.41,1.0,1.59,0.98,0.59,0.39,0.0,1.0,0.0,0.0,0.71,0.0,3.76,1.59,0.41,0
1.51,1.49,10.0,0.0,29.24,4.58,0.05,0.0,93.54,2.0,1.53,5.03,2.98,2.84,0.0,2.92,0.0,0.51,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.93,0.07,3.44,64.97,0.0,0.63,0.15,75.77,1.07,0.0,6.0,1.93,4.11,0.44,3.08,1.44,1.0,0.6,0.0,0.07,0.0,3.78,0.07,2.78,0
0.0,0.49,0.0,1.95,27.31,0.0,3.72,0.0,51.24,0.51,16.09,0.0,0.51,15.11,1.46,0.76,0.51,0.49,0.78,0.0,1.0,0.0,2.0,1.0,0.0,0
0.87,1.87,0.87,1.52,28.04,0.87,0.55,0.0,34.81,1.39,0.0,8.83,1.87,5.0,2.0,8.53,2.0,1.0,2.03,0.0,0.42,0.0,4.48,2.74,1.87,0
0.0,1.0,1.76,2.35,30.95,0.0,0.56,0.88,20.01,1.0,0.0,13.35,1.12,1.71,0.88,9.68,1.76,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0.0,0
10.83,1.0,4.91,4.93,308.43,0.0,0.59,0.0,89.48,1.03,0.0,26.62,1.0,5.86,0.98,4.89,1.0,1.0,0.99,0.0,0.46,0.0,3.97,5.91,9.91,1
0.47,1.0,1.0,0.47,60.93,0.0,0.56,0.0,94.34,1.16,0.84,7.52,2.84,4.59,0.16,2.9,1.0,0.16,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.69,0.69,0.92,31.85,0.0,0.25,0.0,84.61,2.0,0.0,6.39,2.31,2.33,0.0,4.72,0.69,0.31,1.39,0.0,1.0,0.0,1.0,1.0,1.69,0
1.34,1.0,1.62,4.62,156.83,0.0,1.52,0.0,68.74,2.0,0.38,1.81,1.0,5.04,1.0,2.17,0.81,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,1.0,1.0,6.98,91.85,0.0,1.84,0.0,83.04,2.0,0.0,6.01,1.0,3.33,1.0,2.89,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.8,2.8,89.76,0.0,1.03,0.0,70.43,1.2,0.0,5.4,1.8,3.39,0.0,2.38,1.0,0.8,0.46,0.0,1.0,0.0,2.0,1.0,3.0,0
1.11,1.11,9.44,2.22,115.91,0.0,65.5,1.11,46.08,0.56,0.0,11.66,0.56,3.07,0.56,8.25,0.56,0.56,1.08,0.0,0.28,0.0,3.11,2.22,1.67,0
0.66,1.34,0.0,3.03,44.13,0.0,0.65,0.0,35.86,2.32,0.0,6.0,1.0,3.3,1.34,3.97,1.34,1.0,0.94,0.0,0.66,0.0,2.32,0.66,2.32,0
0.0,0.35,1.22,0.87,142.63,0.0,121.37,0.0,13.46,0.52,0.0,2.27,0.17,0.94,0.17,1.27,0.35,0.17,0.35,0.0,0.07,0.0,2.35,0.7,0.17,0
0.75,1.0,0.0,0.25,47.11,0.0,0.56,0.0,37.3,1.75,0.0,1.51,1.75,4.19,2.03,3.23,1.02,1.0,0.15,0.0,1.0,0.0,3.49,1.0,2.24,0
0.0,1.0,1.0,0.0,35.79,0.0,0.3,0.0,82.12,1.0,1.42,11.05,2.74,3.49,0.0,4.32,0.42,1.0,0.88,0.0,0.81,0.0,2.42,1.58,1.16,1
1.0,1.0,0.0,2.0,39.0,0.0,0.76,0.0,28.0,3.0,0.0,6.0,1.0,2.57,1.0,3.29,1.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,1.8,2.25,39.74,0.0,0.39,0.45,28.14,1.0,0.0,9.4,1.55,2.06,1.45,6.02,1.55,1.45,0.9,0.45,0.45,0.0,1.0,0.45,1.0,0
6.59,1.8,5.8,3.19,128.83,0.0,0.72,0.0,77.41,1.0,0.0,3.41,1.0,5.11,1.8,3.08,1.0,1.0,0.76,0.0,1.0,0.0,1.8,1.0,2.39,0
0.95,1.0,1.95,2.9,141.17,1.9,0.26,1.9,79.12,2.95,0.05,37.06,1.95,5.96,0.1,8.71,1.0,1.0,0.46,0.0,0.35,0.0,3.95,6.69,10.54,1
0.0,1.39,0.0,0.39,19.78,0.39,0.38,0.0,22.57,1.0,1.17,4.66,1.39,1.28,0.39,8.82,5.89,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.01,1.0,2.0,44.98,0.0,1.66,0.0,60.0,1.02,0.0,0.03,2.0,2.21,0.01,1.23,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.02,1.0,0
0.0,1.0,0.98,1.96,31.78,0.0,1.67,0.0,97.77,3.0,12.71,0.0,1.0,14.45,0.98,2.0,2.0,1.0,0.0,0.0,0.51,0.0,2.96,1.98,1.98,1
0.1,1.0,0.9,0.5,32.57,0.0,0.94,0.5,6.44,1.9,0.0,0.8,1.1,3.06,2.7,3.28,2.7,1.0,0.06,0.0,0.05,0.0,1.3,0.3,0.4,0
0.0,1.94,0.0,0.0,63.1,0.0,53.05,0.0,0.0,0.65,0.0,0.0,0.65,1.29,1.29,1.29,1.29,1.94,1.29,1.29,0.65,0.0,1.35,0.65,0.65,0
0.0,2.02,3.91,0.12,20.13,0.0,0.27,0.98,65.72,1.0,0.0,3.02,2.0,3.43,1.95,7.24,1.98,1.0,2.15,0.0,0.0,0.0,1.02,0.0,1.02,0
0.33,1.94,7.33,4.78,126.37,0.11,0.37,0.0,78.27,2.94,0.06,13.5,1.11,5.36,0.94,7.15,1.94,0.94,1.94,0.0,0.43,0.0,3.83,3.83,0.94,1
0.0,0.03,0.0,6.78,38.71,0.0,0.29,9.68,0.0,0.03,0.0,0.1,0.03,0.03,0.03,0.1,0.1,1.97,1.94,0.97,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,7.98,1.0,54.89,0.0,0.19,0.0,87.04,4.0,0.0,9.97,2.0,4.04,0.0,5.19,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,6.99,1
0.56,1.0,0.72,1.44,23.89,0.0,0.75,2.16,23.8,1.0,0.28,3.89,1.28,0.95,0.28,7.4,5.05,1.0,0.0,0.0,0.5,0.0,3.56,2.0,0.72,0
4.14,1.62,1.38,3.01,134.13,0.0,0.36,0.0,100.0,2.0,0.38,11.67,2.0,4.32,0.0,5.49,1.0,0.0,1.06,0.0,0.76,0.0,2.13,3.26,4.26,1
3.2,1.0,1.6,2.4,83.08,0.0,0.22,1.6,52.73,1.0,0.0,22.17,1.8,2.83,0.2,7.72,0.6,1.0,0.83,0.0,0.6,0.0,3.4,1.8,6.39,0
0.0,0.51,2.03,5.98,49.66,0.0,0.31,5.43,21.85,0.51,0.0,2.54,0.51,1.08,1.02,4.32,0.51,2.0,2.0,1.0,1.0,0.0,1.49,1.0,0.51,0
0.0,1.0,1.88,0.9,96.61,0.0,0.64,0.0,63.58,1.0,0.0,4.24,2.0,5.36,1.0,2.93,1.0,1.0,0.36,0.0,0.96,0.0,1.29,1.19,0.0,0
0.0,1.9,0.9,0.0,51.03,3.58,0.14,0.0,75.22,1.9,0.0,25.97,2.0,2.71,0.1,4.09,0.1,1.0,0.88,0.0,0.6,0.0,1.9,3.69,4.58,1
0.25,1.25,0.25,3.24,30.73,0.25,1.4,0.0,10.13,3.24,0.0,3.28,1.25,4.25,1.25,3.9,2.0,1.0,0.59,0.0,0.83,0.0,2.01,1.51,1.25,0
0.0,1.0,0.59,5.67,38.94,0.59,0.49,3.27,29.59,2.18,0.0,9.18,1.41,3.8,1.82,13.53,2.0,1.0,0.66,0.0,0.44,0.0,2.41,4.18,1.0,0
0.0,1.0,0.57,6.14,46.41,0.0,1.78,1.14,0.0,2.0,1.29,1.71,1.43,3.09,2.14,4.81,3.86,1.0,0.48,0.0,0.57,0.0,1.57,0.57,0.43,0
0.15,1.85,0.0,2.7,62.66,0.0,0.62,0.0,77.86,1.3,0.0,6.15,1.85,3.65,0.0,2.59,1.0,1.0,0.45,0.0,0.15,0.0,3.85,0.15,3.0,0
0.0,1.0,8.38,0.0,18.23,1.84,0.26,0.62,65.45,1.92,0.0,1.62,1.0,3.9,0.08,6.72,3.95,1.55,0.08,0.08,0.0,0.0,1.08,0.0,2.08,0
0.0,1.82,5.47,0.0,21.2,0.0,0.25,0.82,67.83,1.0,0.0,4.1,1.82,3.78,1.82,6.89,2.0,1.0,1.77,0.0,0.0,0.0,1.37,0.0,0.82,0
0.0,1.12,0.0,0.0,0.99,0.0,0.08,0.0,0.0,1.0,0.0,2.82,1.0,1.06,1.06,2.94,2.94,1.12,0.12,0.12,1.0,0.0,1.0,1.0,0.06,0
0.75,1.0,4.5,2.5,63.53,4.24,0.31,0.0,78.5,1.25,2.24,18.0,1.0,5.27,1.75,9.04,1.75,1.0,1.22,0.0,0.5,0.0,2.76,2.75,2.0,0
1.23,1.0,0.0,2.3,19.23,0.0,0.91,1.53,71.17,0.77,0.47,3.83,1.53,0.66,0.0,1.42,0.77,1.0,0.15,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.0,1.18,37.14,0.0,1.36,0.0,29.46,2.21,0.61,0.0,1.39,17.65,0.39,1.03,0.39,1.0,0.1,0.0,0.61,0.0,1.39,0.61,0.0,0
0.64,1.0,0.0,0.0,51.34,0.72,0.3,0.0,67.94,2.36,0.36,2.79,1.64,2.69,0.0,2.71,0.36,0.64,0.16,0.0,0.64,0.0,2.92,0.64,1.92,0
7.47,1.0,9.29,3.0,275.31,0.0,0.39,0.78,84.16,1.0,1.22,17.43,1.61,5.89,0.0,5.93,1.0,1.0,0.69,0.0,0.54,1.22,5.22,5.25,7.08,1
0.0,1.0,5.93,1.02,27.2,1.32,0.55,0.0,46.81,2.0,0.0,1.0,1.0,2.77,0.0,3.68,1.66,1.0,0.0,0.0,0.34,0.0,2.02,0.34,1.66,0
0.0,1.0,8.78,1.26,167.59,1.0,0.33,0.0,73.53,1.75,0.25,10.01,2.0,5.8,0.0,3.96,1.0,1.0,0.9,0.0,0.87,0.0,2.26,1.25,4.01,0
0.0,1.18,0.0,0.88,24.3,0.0,0.49,0.0,8.93,2.65,0.0,8.47,1.0,2.75,2.0,4.23,2.0,1.0,0.29,0.0,0.41,0.0,1.0,1.65,0.18,0
0.0,1.0,0.17,0.42,32.89,0.0,0.25,0.0,7.15,1.08,0.0,6.58,1.0,1.11,0.08,12.13,8.33,1.0,0.05,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.88,0.88,4.4,30.21,0.0,0.37,4.4,44.02,1.0,0.0,14.97,1.12,3.2,1.0,20.01,10.68,1.88,1.76,1.76,0.12,0.0,1.0,0.12,0.12,0
1.39,1.39,1.56,3.34,230.9,0.39,0.59,0.0,70.15,2.22,0.78,11.3,1.39,4.39,0.0,3.56,0.61,1.0,0.68,0.0,0.69,0.0,4.17,4.51,5.34,0
0.0,1.0,4.12,2.25,57.04,0.63,0.31,0.0,87.63,1.63,0.0,12.9,2.0,3.81,0.0,6.86,0.37,1.0,1.0,0.0,0.41,0.0,2.0,3.25,1.25,0
0.0,1.0,1.14,3.32,33.83,0.0,1.43,0.0,17.11,3.77,0.0,3.74,1.23,3.45,0.77,2.15,1.54,1.0,0.09,0.0,0.89,0.0,1.23,1.23,1.23,1
0.37,1.74,0.74,3.79,40.23,0.0,3.32,2.94,12.14,0.37,1.9,5.41,0.37,1.74,0.74,9.01,1.1,2.47,2.35,0.74,0.82,0.0,1.37,1.74,1.1,0
8.56,1.0,2.05,5.54,304.64,0.0,2.57,0.0,55.32,2.0,1.27,6.17,1.68,2.52,0.32,2.28,0.68,1.0,0.23,0.0,0.32,0.0,1.95,0.32,1.9,0
0.0,1.0,0.0,0.86,28.72,0.0,1.01,0.0,0.0,0.83,0.34,0.34,1.66,1.17,1.0,1.5,0.83,1.0,0.0,0.0,0.94,0.0,1.0,1.17,1.0,0
4.4,1.0,4.82,1.89,33.1,0.0,2.7,0.0,29.66,2.0,1.26,2.48,1.0,2.13,0.63,1.68,0.74,1.0,0.0,0.0,0.63,0.0,1.63,0.63,0.74,0
0.0,1.9,0.9,3.2,78.29,0.9,0.55,0.0,30.66,1.0,0.0,7.21,2.0,5.81,1.9,6.33,1.1,1.0,1.1,0.0,0.6,0.0,2.0,2.7,0.9,0
5.44,1.0,1.68,0.48,63.86,0.0,0.73,0.0,72.35,0.84,0.32,4.21,1.68,2.36,0.84,2.58,0.84,1.0,0.43,0.0,0.58,0.0,1.0,2.68,1.68,0
