CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.47,1.0,3.27,2.87,86.31,0.0,2.5,1.4,37.36,1.4,0.53,14.48,0.47,3.96,0.53,6.94,0.47,1.0,0.71,0.0,0.19,0.0,4.87,2.33,1.87,0
3.45,1.0,6.27,3.22,141.4,1.78,1.29,0.0,87.57,1.59,2.0,13.02,1.59,4.93,0.41,2.05,0.0,1.0,0.56,0.0,1.0,0.0,2.59,1.0,5.92,0
0.0,0.96,0.0,0.04,25.39,0.0,0.45,0.0,59.6,0.96,0.0,3.85,0.96,4.93,3.85,2.04,0.96,1.0,0.72,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,0.93,6.74,28.78,0.0,0.88,0.0,1.24,1.93,0.0,1.07,1.0,3.86,3.8,3.9,3.8,7.54,0.98,0.93,0.03,0.0,2.07,0.13,1.07,0
0.0,1.0,16.54,3.0,57.83,0.0,0.29,1.93,84.74,1.0,0.0,14.93,1.07,4.06,0.0,6.73,0.93,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.0,0.0,2.66,22.33,0.0,2.04,0.0,0.0,1.53,2.53,0.93,1.53,0.84,0.53,1.31,1.0,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.53,0
3.46,1.0,2.84,5.61,108.67,0.0,0.76,0.0,80.28,1.0,0.0,7.3,1.61,2.81,0.77,4.36,1.0,1.0,0.39,0.0,0.71,0.0,1.61,2.16,2.39,0
0.4,1.4,0.4,0.81,37.69,0.4,0.4,0.0,66.01,2.4,1.19,4.01,1.0,2.55,0.4,3.44,0.4,1.0,0.76,0.0,0.4,0.0,1.81,0.4,1.4,0
0.96,1.96,1.93,2.11,47.65,0.0,0.34,4.82,72.25,0.96,0.26,8.78,0.96,3.47,0.96,9.3,0.96,1.0,1.75,0.0,0.66,0.0,1.11,2.0,1.93,0
0.0,1.68,4.63,2.0,59.42,0.0,0.71,0.0,66.16,1.63,0.0,3.47,1.0,4.82,2.0,3.28,1.0,1.0,0.87,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,0.32,5.0,133.92,0.0,3.81,0.0,14.4,1.84,2.0,1.96,1.48,4.66,0.16,1.35,0.16,1.0,0.24,0.0,0.92,0.0,2.0,1.16,2.28,0
0.0,1.37,0.0,3.75,48.36,0.0,0.43,0.0,50.37,1.63,0.0,11.01,2.25,2.7,0.75,5.11,0.75,1.0,1.88,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,1.0,0.0,1.3,42.47,0.0,0.41,0.84,0.0,2.33,0.0,3.49,1.16,5.54,0.16,4.06,1.0,1.0,0.34,0.0,0.12,0.0,2.16,0.33,1.16,0
2.88,1.0,0.96,1.0,56.91,0.0,0.18,0.04,68.77,1.0,0.0,9.84,2.96,4.87,0.96,4.99,1.04,1.0,0.88,0.0,0.38,0.0,5.8,3.84,3.92,1
1.52,1.0,1.52,4.44,522.23,0.0,0.49,1.04,81.12,1.0,9.12,53.88,1.96,5.64,0.0,6.91,1.0,1.0,0.69,0.0,0.65,0.0,4.0,4.36,7.72,1
0.98,1.98,1.51,3.02,120.78,2.04,0.32,0.51,63.23,1.51,0.51,32.72,2.0,5.21,0.98,10.29,1.0,1.0,1.52,0.0,0.72,0.0,2.02,2.53,3.56,1
2.0,1.0,0.93,1.62,34.63,0.0,0.51,0.0,62.6,2.0,0.31,11.09,1.31,2.54,0.0,4.08,0.69,1.0,0.24,0.0,0.85,0.0,2.0,1.62,0.31,0
0.0,1.0,2.35,0.78,30.48,0.0,0.51,0.0,52.6,2.57,0.0,2.43,1.78,3.46,1.65,2.97,1.0,1.0,0.84,0.0,0.8,0.0,1.0,1.78,0.78,0
0.67,0.67,2.67,2.0,558.36,0.0,0.57,0.0,51.35,1.67,0.67,4.0,1.33,1.52,0.0,2.67,0.0,1.0,0.64,0.0,1.0,0.0,1.67,1.0,0.67,0
1.45,1.0,0.77,5.32,810.89,0.0,0.76,0.0,83.28,1.0,14.68,75.56,2.55,7.29,0.23,4.37,1.0,1.0,0.58,0.0,0.44,0.0,3.55,6.41,11.82,1
0.0,1.56,0.56,2.56,58.45,0.0,0.5,1.33,28.98,2.56,0.56,4.33,1.0,4.32,1.44,5.8,4.54,1.0,0.48,0.0,0.56,0.0,1.44,0.56,1.0,0
0.0,1.0,15.0,7.12,342.72,2.31,3.23,0.0,55.37,1.42,1.0,10.08,1.58,9.3,0.42,2.85,0.58,1.0,0.42,0.0,0.71,0.0,3.88,1.58,6.61,0
1.42,1.0,1.17,2.5,41.5,0.0,2.46,0.0,0.0,0.58,0.83,1.0,0.58,6.29,5.67,1.17,1.17,1.58,0.44,0.0,1.0,0.0,1.42,1.0,0.58,0
1.89,1.0,3.43,4.84,66.56,0.95,0.96,0.0,72.57,1.0,0.95,0.05,1.0,17.62,2.84,3.65,1.95,1.0,0.78,0.0,0.32,0.0,1.0,2.84,0.95,0
0.61,1.8,1.8,0.0,28.78,0.0,0.19,0.0,75.96,1.0,0.0,2.6,1.4,4.16,1.0,3.07,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.8,0
1.97,2.97,1.06,1.97,47.6,0.0,0.36,0.0,50.16,1.0,0.0,19.98,2.0,5.96,1.97,9.24,0.98,1.0,2.47,0.0,0.99,0.0,1.03,1.02,0.05,0
0.0,1.08,7.69,2.92,121.4,0.0,0.25,0.92,74.07,1.92,0.0,23.06,1.92,3.06,0.16,9.41,0.08,1.0,1.04,0.0,0.6,0.0,4.69,4.69,7.38,1
0.0,1.6,0.4,1.4,23.61,0.0,0.85,0.0,73.12,2.21,0.0,7.17,1.0,3.6,0.0,9.96,2.0,1.0,0.8,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.79,10.69,67.04,0.0,0.3,6.16,59.26,1.0,0.0,10.48,1.0,5.33,0.79,6.73,2.84,1.0,0.82,0.0,0.26,0.0,2.58,2.37,2.0,0
0.0,1.0,0.0,4.62,24.62,0.0,1.24,2.34,0.0,1.0,0.0,2.97,1.0,5.24,5.24,5.24,4.03,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,1.0,0.0,5.23,110.27,0.0,1.42,0.0,0.0,3.31,0.0,4.62,1.65,15.74,1.35,3.91,1.69,1.0,0.26,0.0,0.49,0.0,2.31,1.31,1.31,0
6.47,1.0,3.65,2.91,111.9,0.91,0.88,0.0,82.35,2.18,1.82,2.71,1.91,4.63,1.82,2.54,0.09,1.0,0.21,0.0,0.85,0.0,1.09,1.91,1.09,0
0.0,1.0,0.83,5.04,42.19,1.65,1.89,0.0,41.34,2.0,1.83,1.17,1.83,2.65,1.0,2.69,0.83,1.0,1.1,0.0,1.0,0.0,1.83,1.0,1.17,0
0.9,1.9,0.1,1.8,34.22,0.0,0.3,1.8,7.12,1.0,0.0,5.31,1.1,2.74,1.1,10.36,1.9,1.0,1.73,0.0,0.95,0.0,4.59,1.1,0.9,0
0.0,1.85,0.85,4.24,71.58,0.0,0.39,1.0,67.84,1.85,0.0,8.15,1.0,8.89,1.7,6.93,1.61,1.0,1.27,0.0,0.34,0.0,3.54,3.39,1.85,0
0.27,1.27,8.66,0.81,35.89,0.0,0.22,0.73,63.91,1.27,0.0,14.66,1.27,4.84,0.27,12.01,1.73,1.0,2.24,0.0,0.51,0.0,1.73,2.46,2.73,0
0.0,1.0,0.06,0.06,4.69,0.0,0.01,0.0,3.23,1.0,0.0,3.84,1.06,1.14,0.97,3.11,2.94,0.97,0.02,0.0,1.0,0.0,1.0,1.0,0.1,0
1.0,1.0,1.23,1.21,53.67,0.0,0.58,0.0,60.69,2.79,0.0,10.9,1.0,2.8,0.0,3.84,1.0,1.0,0.37,0.0,0.47,0.0,2.79,2.41,5.0,0
2.0,1.0,0.97,1.61,46.65,0.32,0.53,0.0,50.68,1.68,3.71,6.1,1.0,9.42,2.32,3.11,1.32,1.0,0.34,0.0,0.78,0.0,1.0,1.65,1.0,0
5.16,1.0,10.32,1.72,204.88,1.72,0.56,0.0,79.11,2.0,0.0,15.76,2.72,4.68,1.14,3.92,1.28,1.0,0.58,0.0,0.14,0.0,1.86,5.16,7.74,1
1.48,1.0,1.74,2.48,42.53,0.26,0.33,1.48,66.27,1.52,0.0,11.87,1.0,2.84,0.26,7.84,1.0,1.0,0.79,0.0,0.74,0.0,3.48,0.74,0.74,0
0.0,1.0,2.37,0.37,26.12,0.12,0.44,0.25,62.5,1.0,0.37,4.87,1.0,5.48,3.75,3.57,1.0,1.0,0.61,0.0,0.94,0.0,1.0,1.12,0.12,0
1.3,1.35,3.24,0.7,33.59,0.0,0.32,0.0,50.53,1.65,0.0,1.94,1.65,4.91,1.7,6.18,2.41,1.35,1.7,0.35,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,10.73,8.05,232.25,2.17,0.86,1.22,37.36,1.61,0.39,8.06,1.39,9.04,3.05,9.25,7.72,4.05,1.2,0.0,0.5,0.0,2.95,2.0,4.5,0
0.0,2.0,2.0,4.0,45.97,1.0,0.48,0.0,49.93,1.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.68,0.68,2.03,531.42,0.0,0.38,0.0,44.67,1.0,0.65,5.42,1.32,2.51,0.0,3.09,1.35,1.0,0.97,0.0,1.0,0.0,2.35,1.0,0.68,0
0.0,0.81,0.81,10.76,70.8,0.0,0.3,5.7,61.02,0.81,0.0,10.58,0.81,5.49,0.81,4.88,1.63,1.0,0.92,0.0,0.27,0.0,2.81,2.44,1.63,0
0.0,1.0,0.13,1.7,10.34,0.0,0.04,0.92,9.81,1.0,0.0,4.31,1.0,1.75,1.0,3.39,2.87,1.0,0.11,0.0,0.91,0.0,1.26,1.26,0.26,0
1.17,1.0,4.98,1.66,59.24,0.0,0.26,0.0,69.22,2.0,0.85,23.11,1.0,4.04,0.34,7.85,1.0,1.0,0.66,0.0,0.45,0.0,1.83,3.49,4.32,1
0.0,1.0,0.38,0.0,50.73,0.92,0.23,0.0,96.98,1.0,0.0,7.91,2.0,6.16,0.0,2.97,0.92,0.08,0.34,0.0,0.51,0.0,1.15,2.0,2.08,0
0.2,1.2,0.41,1.2,30.88,0.0,1.3,1.02,15.33,0.2,6.37,3.43,0.2,3.9,0.2,2.76,1.0,1.0,0.37,0.0,0.93,0.0,2.59,1.2,1.2,0
0.0,1.0,0.48,3.0,57.89,0.95,0.54,0.0,60.02,1.52,0.0,11.61,2.52,2.01,0.48,3.91,0.48,1.0,1.31,0.0,1.0,0.0,1.48,1.0,0.52,1
0.96,1.0,1.55,2.14,54.54,0.27,1.58,0.0,98.22,3.59,0.0,0.55,1.27,3.6,0.0,2.11,1.73,1.0,0.08,0.0,1.0,0.0,1.14,1.0,1.14,1
0.01,1.0,0.0,2.0,35.16,0.0,0.9,0.0,40.22,1.0,0.09,2.02,1.01,2.42,0.99,2.0,1.0,0.99,0.57,0.0,1.0,0.0,2.01,1.0,1.99,0
0.0,1.0,5.91,0.96,26.82,0.0,0.22,0.96,56.6,1.0,0.0,8.0,2.0,2.66,0.96,3.81,1.0,0.96,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.22,0.45,25.0,0.0,1.84,0.67,7.38,3.33,0.0,1.9,1.0,2.48,2.33,3.79,3.12,1.0,0.0,0.0,0.89,0.0,1.45,1.22,1.0,0
1.73,1.13,0.0,0.67,38.43,0.0,0.34,0.0,42.35,1.87,4.33,8.6,1.0,5.07,2.0,3.16,1.13,1.0,0.34,0.0,0.87,0.0,1.0,0.87,1.0,0
3.85,1.0,2.08,3.46,54.21,0.69,0.79,0.0,71.62,1.0,0.69,0.62,1.0,13.4,2.38,3.46,1.69,1.0,0.71,0.0,0.23,0.0,1.0,2.08,0.69,0
0.0,1.0,0.66,2.66,32.46,0.0,0.67,1.03,26.24,2.0,0.0,3.38,1.0,3.05,2.0,5.2,3.75,1.0,0.66,0.0,0.66,0.0,1.34,0.66,0.34,0
3.79,1.0,7.57,0.24,17.16,6.81,0.22,0.0,87.26,2.0,2.27,5.3,1.76,2.17,0.24,2.74,0.24,1.0,0.35,0.0,0.5,0.0,1.0,2.0,1.0,0
0.47,1.0,0.0,10.0,62.81,0.0,5.85,0.0,0.0,1.77,1.0,2.47,1.0,1.0,1.0,0.12,0.0,1.0,0.0,0.0,0.77,0.0,1.47,0.77,1.53,0
0.44,1.0,0.0,0.0,22.56,0.0,0.78,0.0,55.34,1.78,0.22,1.78,2.0,3.37,1.0,2.04,0.78,1.0,0.0,0.0,0.89,0.0,1.88,1.22,0.0,0
0.0,1.35,1.05,0.0,22.1,0.0,0.28,0.0,23.78,1.35,0.0,4.7,1.0,2.24,0.7,4.19,0.35,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
2.71,1.0,13.97,3.32,301.4,2.45,0.39,1.0,93.42,1.61,0.61,23.1,2.0,6.73,0.0,6.79,0.0,0.39,0.88,0.0,0.41,0.0,1.61,4.84,5.61,1
0.0,1.0,0.0,0.69,22.78,0.0,0.35,1.17,0.0,2.0,0.0,2.65,1.0,2.29,0.52,4.69,2.21,1.52,0.45,0.17,0.0,0.0,1.83,0.0,1.17,0
2.88,1.0,8.43,2.2,86.09,0.0,0.29,0.73,74.38,1.73,0.54,8.79,1.73,3.53,0.27,6.74,0.73,1.0,0.1,0.0,0.45,0.0,3.2,3.2,3.66,0
0.79,1.0,0.79,6.03,114.66,0.0,1.0,0.79,28.37,2.82,0.0,9.55,1.61,15.21,0.61,6.25,1.0,1.0,0.56,0.0,0.85,0.0,3.39,1.61,1.61,0
7.62,1.62,2.51,4.87,174.85,2.0,0.55,0.0,75.79,2.25,0.0,13.96,2.38,4.59,0.62,6.11,1.25,1.0,1.04,0.0,0.63,0.0,2.62,2.87,2.62,1
0.0,2.19,1.59,4.65,45.59,1.19,0.9,1.59,29.81,3.38,0.0,3.81,1.0,3.7,3.0,6.59,5.38,2.59,1.93,1.59,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,1.0,4.37,36.75,1.94,0.89,0.12,46.9,2.0,1.88,1.12,1.94,3.12,1.25,3.79,1.68,1.31,1.34,0.0,0.97,0.0,1.94,1.06,1.0,0
1.42,1.29,6.41,2.15,144.4,3.56,0.37,0.0,78.05,1.71,2.85,12.41,1.71,6.3,0.58,3.79,1.29,1.0,0.73,0.0,0.27,0.0,2.42,3.56,3.85,1
0.0,1.0,0.0,0.0,59.73,0.0,0.51,0.0,59.63,1.0,0.0,4.98,2.99,11.59,1.99,2.95,1.04,1.03,0.94,0.01,1.0,0.0,2.99,1.0,0.0,0
0.44,1.85,5.26,0.0,53.25,0.0,0.29,0.0,78.75,1.85,0.0,21.46,3.0,4.44,0.15,6.69,0.15,1.0,1.0,0.0,0.43,0.0,1.0,1.7,0.85,1
0.0,1.0,2.39,2.0,46.4,0.0,0.35,0.86,78.46,1.0,0.0,13.92,1.0,3.86,0.86,6.02,1.0,1.0,0.66,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,0.0,0.31,25.62,0.0,1.83,0.0,18.68,3.38,0.0,0.69,1.0,2.81,2.38,1.94,1.69,1.0,0.0,0.0,0.84,0.0,1.0,1.31,1.0,0
0.0,0.97,0.97,1.93,30.88,0.0,7.1,0.0,96.54,1.93,0.0,0.97,0.97,1.29,0.0,1.61,0.97,0.97,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
5.73,1.0,18.62,2.27,55.17,0.57,0.39,1.7,91.49,1.57,1.43,4.26,1.0,2.03,0.72,4.04,0.57,1.0,0.19,0.0,0.81,0.0,1.57,1.57,0.57,0
2.07,1.73,2.68,2.93,36.7,2.41,0.35,0.0,69.64,2.0,1.54,8.46,2.73,2.9,0.0,4.33,0.0,1.0,1.02,0.0,0.38,0.0,1.73,2.73,1.73,1
0.44,1.0,1.0,2.61,460.42,0.0,0.94,0.0,96.08,1.56,8.27,41.77,1.87,4.3,0.0,2.53,1.0,1.0,0.24,0.0,0.68,0.0,2.31,4.05,6.53,1
2.17,1.61,3.56,3.94,160.75,0.0,0.29,3.06,76.94,1.78,0.0,27.67,1.39,4.67,0.61,10.01,1.0,1.0,1.42,0.0,0.58,0.0,2.17,3.17,2.39,1
0.0,1.0,0.35,1.35,28.75,0.35,0.76,0.0,29.87,2.35,0.0,3.51,1.0,2.96,1.65,3.36,1.35,1.0,0.49,0.0,0.12,0.0,1.35,1.75,0.35,0
0.0,1.98,4.91,4.91,57.05,0.0,0.44,0.0,65.9,1.0,0.0,0.09,1.03,4.62,2.0,5.95,1.0,1.0,1.37,0.0,0.41,0.0,3.0,2.97,0.0,0
0.0,1.0,0.0,0.07,51.11,0.93,0.55,0.0,92.74,0.93,0.07,6.49,1.85,6.0,0.07,2.33,0.93,0.07,0.29,0.0,0.46,0.0,1.15,1.85,1.85,0
0.0,1.0,0.92,0.39,43.53,0.0,0.45,0.0,64.58,1.0,0.0,7.38,2.0,4.52,1.92,4.52,1.08,1.0,0.75,0.0,0.46,0.0,1.08,1.85,0.0,0
1.25,1.75,0.99,2.74,35.48,0.0,1.29,1.5,24.81,1.0,0.5,4.01,1.0,1.88,0.75,8.27,1.5,1.0,1.38,0.0,1.0,0.0,4.26,1.0,1.0,0
0.0,1.0,2.8,2.2,39.31,0.0,0.78,0.7,27.32,1.0,1.4,15.41,2.0,6.07,0.3,7.44,1.3,1.0,0.23,0.0,0.42,0.0,3.4,1.4,2.1,0
0.0,0.98,2.95,0.0,40.72,0.0,0.24,0.0,64.91,2.0,0.02,7.87,1.98,2.54,0.0,3.57,0.98,0.98,0.94,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,2.38,1.79,170.16,2.38,0.5,0.0,74.48,2.21,1.59,18.92,1.79,6.59,0.0,3.27,0.21,1.0,0.53,0.0,0.9,0.0,3.0,1.21,8.97,1
0.0,2.82,2.29,0.0,19.96,0.28,0.51,0.09,54.62,1.18,0.0,2.29,2.0,2.21,0.0,3.87,1.0,0.91,2.82,0.0,1.0,0.0,1.0,1.0,0.91,0
1.8,1.0,0.1,9.8,48.6,0.1,2.81,0.1,5.05,1.0,0.9,3.9,1.0,1.2,1.0,1.46,0.5,1.0,0.23,0.0,0.1,0.0,2.9,0.1,0.2,0
0.0,1.0,0.08,9.92,66.63,0.0,6.65,0.01,0.48,1.99,0.99,2.12,1.0,1.03,0.99,0.11,0.02,1.0,0.02,0.0,0.99,0.0,1.01,1.02,2.01,0
0.0,1.0,0.0,0.0,46.77,0.79,0.49,0.0,79.24,1.0,0.0,5.55,2.0,5.89,0.21,2.2,1.0,0.21,0.25,0.0,0.4,0.0,1.42,1.58,1.58,0
0.0,1.0,0.02,1.01,21.21,0.0,2.09,0.0,0.35,1.0,0.0,2.02,1.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.11,1.11,0.54,0.32,25.48,0.0,0.47,0.0,8.6,1.11,0.0,4.75,1.11,0.47,0.11,3.26,1.89,1.0,0.25,0.0,0.7,0.0,1.0,1.89,2.0,0
4.83,1.0,0.0,0.4,23.37,0.0,2.02,0.0,44.12,0.6,0.4,1.21,0.6,1.67,1.0,1.75,0.6,1.0,0.33,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,1.0,0.0,3.39,43.38,0.0,1.44,0.0,16.53,1.13,0.52,1.74,1.0,5.02,1.0,2.19,0.87,1.0,0.54,0.0,0.44,0.0,3.52,1.74,1.74,0
0.15,0.15,0.0,0.15,20.65,0.0,2.02,0.0,85.27,1.15,0.0,0.59,1.0,0.24,0.0,1.13,1.0,0.15,0.06,0.0,0.93,0.0,1.15,1.15,0.44,0
0.0,1.0,2.35,2.9,49.1,0.0,0.33,0.55,72.75,1.0,0.0,14.65,1.0,4.85,1.45,7.58,1.45,1.0,0.93,0.0,0.78,0.0,1.45,1.45,0.9,0
0.0,1.26,0.51,1.03,28.91,0.26,0.38,0.0,12.86,1.0,0.0,0.51,1.26,3.63,1.0,5.72,3.97,2.49,1.87,1.49,0.87,0.0,1.26,1.26,2.0,0
2.62,1.81,6.48,0.76,51.38,0.0,0.23,1.62,77.54,1.0,0.0,26.11,1.81,4.97,0.38,6.38,1.0,0.19,1.58,0.0,0.13,0.0,1.0,4.86,5.05,0
5.7,1.0,4.88,5.88,462.34,0.0,0.82,0.81,78.72,1.19,0.0,7.32,1.81,5.21,0.19,3.54,0.19,1.0,0.68,0.0,0.5,0.0,1.0,2.81,4.25,0
1.49,2.49,1.0,1.49,43.94,0.0,0.33,0.0,56.86,1.0,0.0,18.73,1.75,5.47,1.75,8.4,1.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,3.1,2.45,57.14,2.59,0.61,0.52,53.17,2.03,1.55,6.17,1.52,3.81,0.97,3.69,0.48,1.0,1.11,0.0,0.52,0.0,1.0,0.52,0.48,0
1.0,1.6,0.6,1.6,49.93,0.6,0.59,0.0,65.37,3.0,0.0,7.0,1.0,2.42,0.6,3.39,1.0,1.0,0.69,0.0,1.0,0.0,3.0,1.0,2.4,0
3.78,1.0,6.38,1.62,136.12,1.08,0.4,2.3,67.24,1.0,0.0,13.19,2.08,4.34,0.46,6.94,0.46,1.0,0.57,0.0,0.77,0.0,2.46,1.92,2.46,1
0.69,1.69,1.69,1.69,49.44,3.44,0.22,3.44,70.62,1.0,0.0,9.63,1.0,3.86,1.31,8.39,1.0,1.0,1.47,0.0,0.77,0.0,1.0,1.69,1.69,0
0.23,1.0,1.36,3.86,40.32,0.0,1.46,0.0,20.46,2.0,0.0,2.45,1.68,4.91,1.55,2.46,1.77,0.77,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.83,2.0,2.76,125.75,3.17,0.48,1.41,51.22,3.24,0.59,27.66,1.59,4.06,1.24,9.73,3.48,1.83,1.16,0.83,0.68,0.0,2.17,2.76,4.11,1
0.0,1.0,0.57,2.14,40.66,0.57,1.86,0.0,50.34,1.14,4.71,7.0,1.14,2.55,0.0,1.85,0.0,1.0,0.11,0.0,0.21,0.0,2.28,0.86,0.0,0
1.85,1.0,0.0,0.45,20.34,0.0,0.92,0.0,0.0,1.0,1.85,2.82,1.0,0.94,0.07,2.28,1.07,1.0,0.09,0.0,0.96,0.0,2.07,1.07,0.3,0
1.38,1.0,0.81,4.62,77.43,0.0,1.14,0.0,57.0,1.81,0.0,6.0,1.0,5.62,1.81,4.9,1.0,1.0,0.76,0.0,1.0,0.0,2.81,1.0,4.24,0
6.6,1.0,21.46,0.0,25.33,0.0,0.44,0.0,93.02,1.0,1.65,0.87,1.35,2.86,1.17,0.51,0.17,1.0,0.16,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,0.0,4.36,53.89,0.0,1.57,0.36,59.05,1.0,0.0,0.72,1.0,3.99,2.26,2.09,1.36,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0.18,0
0.0,1.0,2.76,0.49,40.51,0.24,0.29,0.0,64.06,2.0,0.24,7.15,2.0,2.63,0.12,3.59,1.0,1.0,1.0,0.0,1.0,0.0,1.12,1.0,1.88,0
0.73,1.73,4.41,3.27,53.62,0.0,0.42,2.0,18.36,2.73,0.0,17.89,1.0,3.73,1.53,13.81,2.13,1.8,1.32,0.27,0.73,0.0,1.0,0.73,1.27,0
1.99,2.99,0.99,1.99,47.86,0.0,0.36,0.0,50.08,1.01,0.01,19.9,1.99,5.98,1.99,9.22,0.99,1.0,2.49,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,2.0,4.2,141.03,0.0,0.61,0.0,84.85,1.0,1.68,6.03,3.52,12.91,0.84,3.96,1.8,1.16,0.76,0.16,0.58,0.0,2.16,1.84,7.87,1
0.76,1.0,0.48,1.72,74.61,0.96,0.5,0.24,63.83,2.76,0.24,16.09,1.24,2.66,0.0,4.91,1.0,1.0,0.39,0.0,0.87,0.0,3.0,1.72,3.96,0
0.0,1.0,0.0,1.28,20.0,0.0,0.8,1.93,0.0,2.0,0.0,4.57,1.0,2.0,2.0,6.85,6.85,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0.64,0
0.6,1.6,0.6,1.0,29.21,0.6,0.27,0.4,28.52,1.0,0.0,7.79,2.0,4.03,1.79,8.17,2.0,1.0,1.76,0.0,0.3,0.0,1.6,1.19,0.81,0
3.85,1.0,18.23,1.04,21.11,0.0,0.6,0.0,100.0,1.0,0.96,0.52,1.0,2.3,0.48,1.3,0.52,1.0,0.39,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,0.85,0.9,31.1,0.0,0.47,0.3,65.41,1.0,0.0,13.34,1.0,4.52,2.05,5.46,1.3,1.0,1.27,0.0,0.85,0.0,1.0,0.85,0.15,0
7.95,1.0,6.62,6.69,116.0,0.0,2.52,1.32,54.3,1.34,0.34,22.53,1.0,4.57,2.32,5.92,1.32,1.0,1.19,0.0,0.67,0.0,2.32,2.32,2.66,1
0.0,1.0,0.24,2.52,31.34,0.0,3.08,0.48,21.45,0.24,12.95,4.77,0.24,27.39,20.8,2.29,0.24,1.0,0.37,0.0,0.88,0.0,1.76,1.24,1.19,0
1.26,1.0,0.79,1.53,49.41,0.0,0.56,0.0,56.47,2.74,0.26,9.91,1.26,2.46,0.0,4.12,0.74,1.0,0.4,0.0,0.5,0.0,2.74,2.26,3.94,0
0.74,1.0,4.69,1.83,41.93,0.0,1.45,0.0,92.62,1.48,0.26,2.95,2.95,2.95,0.26,2.33,0.74,0.26,0.55,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.32,12.83,3.6,112.96,3.35,0.41,0.68,91.88,2.0,0.68,21.61,1.68,6.13,0.0,7.74,0.97,0.32,1.05,0.0,0.24,0.0,1.68,4.05,6.32,1
0.0,1.0,6.82,0.69,45.0,0.0,0.11,1.0,54.35,1.0,1.37,20.12,1.69,7.41,0.31,8.65,1.0,1.0,0.62,0.0,0.52,0.0,3.06,2.31,3.94,0
0.0,1.0,2.58,5.25,41.96,0.47,0.57,1.47,28.48,2.53,0.0,9.86,1.53,3.73,2.36,8.1,5.67,3.36,0.92,0.0,0.24,0.0,1.53,0.95,1.0,0
0.0,1.0,3.92,2.06,36.63,0.0,0.53,0.98,47.0,0.98,0.04,7.87,0.98,3.17,0.98,6.08,0.98,1.0,0.56,0.0,0.02,0.0,1.02,0.02,0.98,0
0.05,1.05,1.2,0.15,46.33,0.0,0.29,0.0,70.51,1.05,0.0,8.15,2.0,4.8,1.95,4.87,1.0,1.0,0.89,0.0,0.53,0.0,1.0,1.95,0.1,0
0.0,1.0,0.0,4.0,47.76,0.0,1.16,0.32,65.49,1.16,0.0,0.16,1.0,4.92,1.32,3.32,2.12,1.48,0.16,0.16,0.0,0.0,1.84,0.0,0.32,0
0.78,1.0,2.22,4.56,36.57,0.0,3.04,0.22,18.02,1.0,0.78,3.89,1.22,1.6,0.78,2.29,0.78,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.0,1.77,42.95,1.77,0.79,0.0,48.55,2.77,0.88,5.77,1.0,2.11,0.0,2.16,0.88,1.0,0.4,0.0,0.88,0.0,2.77,0.88,1.77,0
