CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.13,0.46,23.82,0.0,1.19,0.0,5.44,1.93,0.93,0.0,1.0,2.25,1.0,1.12,1.07,1.0,0.05,0.0,1.0,0.0,1.93,1.0,1.0,0
0.0,1.0,0.95,0.5,44.41,0.0,0.3,0.46,66.81,1.05,0.0,8.0,1.95,4.96,2.27,5.51,1.96,1.0,0.78,0.0,0.48,0.0,1.0,1.91,0.09,0
0.0,1.0,1.11,0.89,40.58,0.0,0.22,0.0,73.42,1.0,0.0,18.16,1.11,4.08,0.11,5.61,0.11,1.0,0.51,0.0,0.64,0.0,1.0,2.79,1.79,0
0.0,1.0,0.0,0.0,17.0,0.0,0.61,0.93,2.76,1.0,0.0,2.34,1.0,0.13,0.0,5.97,5.73,5.66,1.91,1.87,1.0,0.0,1.07,1.0,0.93,0
0.0,1.0,0.0,1.47,35.84,0.0,1.26,0.0,42.09,0.84,5.22,0.84,1.68,7.81,0.47,1.61,0.0,1.0,0.53,0.0,1.0,0.0,1.16,1.0,0.0,0
5.99,1.5,8.47,2.5,235.45,6.48,0.43,0.0,74.94,3.0,1.0,16.98,1.5,4.45,0.0,5.03,1.0,1.0,1.09,0.0,0.72,0.0,2.0,2.99,4.49,0
0.0,1.0,2.39,4.0,31.09,0.96,0.66,0.16,50.59,1.96,0.0,0.7,1.0,2.61,0.04,6.31,1.04,1.0,2.33,0.0,0.98,0.0,2.12,1.12,1.0,0
1.07,1.0,1.07,2.53,40.54,0.0,1.09,2.0,38.43,1.47,0.0,9.41,1.0,2.65,0.93,7.19,2.86,1.0,0.44,0.0,0.77,0.0,2.6,1.47,1.0,0
0.0,1.34,0.0,2.35,61.0,0.0,0.75,0.0,66.39,2.01,0.0,2.68,2.34,20.03,0.67,2.82,1.34,0.34,0.49,0.0,0.87,0.0,1.67,1.67,1.34,0
0.77,1.0,1.38,0.38,25.46,0.0,0.1,0.0,98.15,2.38,1.23,22.7,1.0,2.48,0.0,3.9,1.0,0.62,0.42,0.0,0.4,0.0,3.85,3.62,1.62,0
0.67,1.17,10.0,1.66,30.82,0.0,0.35,1.0,58.36,1.0,0.0,12.17,1.0,6.04,0.67,6.46,2.5,1.0,1.64,0.0,0.42,0.0,1.33,3.67,2.67,0
1.77,1.0,1.54,1.0,22.09,0.0,0.56,0.0,77.15,2.54,0.23,14.89,1.0,3.85,0.69,4.7,1.0,0.23,0.53,0.0,0.39,0.0,2.0,2.31,0.77,0
0.26,1.0,11.56,0.74,30.94,0.0,0.18,0.26,67.02,1.0,0.0,11.78,1.74,4.65,1.0,9.02,1.0,1.0,0.92,0.0,0.3,0.0,2.26,4.0,4.26,1
0.0,1.0,2.33,6.0,44.01,0.67,1.06,0.33,91.99,1.0,0.0,2.34,1.33,6.51,4.0,4.44,1.33,1.0,0.79,0.0,0.08,0.0,1.67,1.33,1.0,0
0.0,1.0,7.62,0.69,23.47,0.0,0.3,0.31,53.15,1.15,0.0,4.15,1.0,7.37,4.0,2.68,1.15,1.0,0.18,0.0,0.97,0.0,2.08,1.08,1.31,0
1.71,1.24,17.1,0.49,53.06,0.0,0.11,0.0,85.49,1.24,0.49,18.24,1.24,6.4,1.51,7.63,1.76,1.0,0.5,0.0,0.84,0.0,2.49,2.46,3.71,0
0.26,0.26,0.0,1.29,55.49,0.26,3.2,0.0,74.16,1.78,0.0,2.33,1.0,0.86,0.0,2.12,1.0,0.26,0.21,0.0,1.0,0.0,1.26,1.0,0.52,0
0.0,1.0,2.18,8.82,30.69,0.0,0.49,7.82,13.08,1.78,0.0,8.65,1.22,7.21,6.47,19.25,17.42,1.0,0.14,0.0,0.05,0.0,1.22,0.87,2.44,0
0.86,1.0,0.86,1.09,26.58,0.0,0.75,5.18,28.51,1.27,0.27,13.96,1.0,2.61,1.0,18.28,2.73,4.46,4.49,1.73,0.07,0.0,3.0,0.27,1.0,0
0.0,1.0,0.33,3.33,73.59,0.33,0.49,0.0,29.4,1.33,1.0,24.65,1.33,3.09,0.0,4.47,0.67,1.0,0.69,0.0,0.33,0.0,2.33,1.33,0.67,0
2.09,1.86,6.56,3.44,91.98,5.72,0.63,0.0,75.63,1.14,0.42,8.09,2.0,4.65,1.72,3.98,0.86,1.0,1.16,0.0,1.0,0.0,3.58,1.0,2.58,0
0.0,1.0,0.28,1.4,26.6,0.0,1.03,1.12,18.48,1.72,0.72,1.12,1.0,2.09,1.0,3.99,3.52,1.0,0.17,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.6,3.63,0.0,45.15,0.0,0.36,0.0,75.67,1.6,0.0,15.51,2.6,3.68,0.4,5.27,0.4,1.0,0.77,0.0,0.57,0.0,1.4,2.0,1.79,1
0.0,1.0,1.7,3.85,49.27,0.0,0.8,0.0,71.9,1.85,0.15,3.7,1.15,1.89,0.15,3.79,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,1.87,0.94,29.68,0.0,0.21,2.81,71.07,1.06,0.0,6.55,1.0,4.08,1.06,8.9,1.94,1.0,0.96,0.0,0.0,0.0,1.0,0.0,3.81,0
0.95,1.0,1.66,0.09,29.57,0.0,0.42,0.05,82.53,1.95,0.0,10.38,1.95,2.26,0.09,3.81,1.05,0.05,0.89,0.0,0.52,0.0,1.05,1.95,3.86,0
0.0,1.6,0.4,5.39,112.7,0.0,1.16,0.0,30.1,2.8,0.0,3.99,3.0,36.75,1.2,3.55,1.6,1.0,0.52,0.0,0.36,0.0,2.2,1.8,1.6,0
0.85,1.85,5.44,2.56,63.33,0.0,0.32,0.0,76.02,1.85,0.0,9.82,1.85,4.82,1.44,6.61,1.0,1.0,2.01,0.0,1.0,0.0,1.15,1.0,1.85,0
0.0,0.85,1.7,0.85,253.17,0.0,0.18,2.56,64.78,1.0,0.3,5.97,1.15,3.53,0.85,8.04,1.7,1.0,0.99,0.0,0.15,0.0,1.0,0.15,3.41,0
0.0,1.6,0.0,3.62,60.42,0.0,0.79,0.6,52.46,1.0,0.0,2.78,1.0,2.3,0.0,3.51,1.4,1.0,0.74,0.0,0.4,0.0,1.4,0.4,0.0,0
1.43,1.0,2.28,3.0,52.27,0.28,0.33,1.43,76.56,1.28,0.0,15.57,1.28,3.57,0.0,8.45,0.72,1.0,0.99,0.0,0.79,0.0,3.43,1.85,1.28,0
0.52,1.52,1.52,0.0,26.07,0.52,0.76,0.52,85.01,3.48,0.0,7.24,1.0,2.04,0.52,4.38,1.48,1.0,0.76,0.0,0.61,0.0,1.52,2.55,4.07,0
0.82,1.41,4.12,1.23,57.1,0.0,1.42,0.82,41.16,3.18,0.0,4.7,1.41,3.92,1.77,4.14,1.18,0.59,0.45,0.0,0.82,0.0,1.0,2.23,1.82,0
2.14,1.0,4.64,3.29,95.85,0.0,0.35,0.82,89.18,1.36,0.0,13.96,2.0,2.29,0.0,4.38,1.0,1.0,0.2,0.0,0.88,0.0,2.53,1.71,1.71,0
1.0,1.09,4.37,1.37,92.78,0.0,1.21,0.0,93.81,1.91,1.09,2.49,1.09,3.51,0.0,1.18,0.09,0.09,0.06,0.0,0.03,0.0,1.09,0.28,0.93,0
0.0,1.91,3.72,2.28,41.87,0.0,0.71,0.38,57.06,1.0,0.0,0.94,1.0,4.4,2.0,4.47,2.23,1.0,1.13,0.09,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.21,4.0,33.95,0.21,0.44,0.79,50.0,1.21,0.0,2.37,1.0,3.29,0.79,7.38,3.37,1.79,2.08,0.79,0.61,0.0,2.79,1.79,1.79,0
0.0,1.0,2.23,3.0,32.47,0.0,0.86,2.47,58.7,1.38,0.0,3.7,1.0,2.28,0.62,5.93,1.0,1.0,1.23,0.0,0.38,0.0,1.38,0.38,0.38,0
2.95,1.0,0.0,2.92,44.54,0.0,0.94,0.0,56.62,1.03,0.0,6.05,1.05,3.96,0.97,3.83,1.0,1.0,0.65,0.0,1.0,0.0,1.97,1.0,0.97,0
0.68,0.68,0.0,3.4,63.27,0.68,4.22,0.0,0.0,2.72,0.0,6.13,0.68,2.27,0.0,3.63,0.68,0.68,0.56,0.0,0.68,0.0,1.68,0.68,1.36,0
0.0,1.0,0.0,3.19,44.44,0.0,2.69,0.0,63.91,1.0,1.06,0.53,1.0,2.39,1.0,1.39,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.31,1.0,2.42,7.58,63.19,0.0,2.14,0.69,27.35,1.0,0.65,7.46,1.0,1.58,0.65,2.43,0.35,1.0,0.24,0.0,0.23,0.0,2.31,0.69,0.35,0
0.96,1.0,9.71,4.38,57.04,0.0,1.0,3.24,52.58,0.81,0.38,14.75,0.81,4.48,1.0,11.36,1.62,1.0,0.47,0.0,0.51,0.0,4.43,3.43,0.81,0
0.67,1.0,2.43,0.9,53.57,10.71,0.27,0.0,64.24,1.1,0.19,10.43,1.1,4.42,1.81,5.41,0.9,0.9,0.68,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.0,3.93,25.29,0.0,2.4,0.0,0.0,1.79,2.36,0.21,1.79,0.89,0.79,1.27,1.21,1.0,0.06,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,0.0,0.12,20.7,0.94,0.91,0.06,1.46,2.88,0.0,3.93,1.0,2.56,2.0,5.6,2.17,1.0,0.0,0.0,0.03,0.0,1.0,0.12,0.17,0
1.45,1.0,0.0,3.87,57.98,0.0,2.07,0.0,49.06,0.71,0.58,0.29,0.71,9.59,1.0,1.42,0.71,1.0,0.3,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,3.0,2.0,1.0,33.0,2.0,0.77,2.0,16.0,5.0,0.0,3.0,1.0,3.5,3.0,7.5,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
3.22,1.0,0.0,6.59,51.22,0.0,5.5,0.0,0.0,0.59,2.0,0.41,0.59,1.59,1.59,0.84,0.59,1.0,0.0,0.0,0.41,0.0,2.59,0.41,0.0,0
0.0,1.0,0.0,1.65,51.01,0.0,0.55,0.0,63.43,1.35,0.0,6.65,1.82,4.07,0.88,3.39,0.35,1.0,0.62,0.0,1.0,0.0,1.18,1.0,2.65,0
0.0,1.43,1.57,5.85,95.65,0.0,0.79,0.0,82.71,1.57,0.0,9.26,1.0,4.44,2.28,4.57,1.43,1.0,1.03,0.0,0.86,0.0,1.85,1.43,2.71,0
18.44,1.0,32.88,0.88,61.12,16.21,0.08,0.44,86.97,1.56,1.12,16.32,1.56,3.45,0.88,7.59,0.88,0.44,0.96,0.0,1.0,0.0,1.44,1.0,0.44,0
6.43,1.0,14.79,0.16,21.4,7.35,0.16,0.0,95.4,2.0,1.84,4.6,1.92,2.11,0.0,2.81,0.08,0.08,0.36,0.0,1.0,0.0,1.08,1.0,0.0,0
0.31,1.0,3.43,1.0,32.51,0.0,0.41,0.0,50.7,1.63,0.69,10.12,1.69,3.37,0.31,4.78,1.0,1.0,0.58,0.0,0.59,0.0,2.31,2.37,1.63,0
0.0,1.0,0.03,1.13,23.3,0.0,2.07,1.0,1.47,1.0,0.08,1.95,1.03,1.08,1.05,1.08,1.0,1.0,0.02,0.0,0.97,0.0,1.97,0.97,0.97,0
0.0,1.0,0.0,4.35,97.21,0.0,0.7,0.0,8.08,1.0,0.0,26.99,1.16,3.44,0.0,4.8,0.84,1.0,0.85,0.0,0.58,0.0,2.68,1.84,0.84,1
12.52,2.0,7.59,2.8,411.49,5.93,0.33,0.0,89.38,2.47,9.59,48.36,2.73,4.71,0.27,4.84,1.0,1.0,1.01,0.0,0.31,0.0,2.47,5.93,11.79,1
0.0,1.0,1.95,6.78,92.48,0.95,0.69,0.0,76.4,1.0,2.84,5.16,1.95,3.04,0.95,4.87,0.11,1.0,1.26,0.0,0.05,0.0,1.11,0.05,0.05,0
0.92,1.08,14.96,0.4,53.13,0.0,0.21,0.92,86.92,1.0,0.0,12.96,1.0,5.52,0.92,7.59,1.0,1.0,1.69,0.0,0.47,0.0,2.92,3.76,4.6,0
0.0,1.0,11.49,3.32,81.42,0.88,0.35,0.56,78.27,1.88,0.0,14.49,1.0,4.21,1.12,9.15,1.56,1.0,1.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,7.32,2.75,117.71,1.83,0.24,1.92,67.75,1.92,0.0,38.62,1.92,3.2,0.0,11.04,1.42,1.42,0.99,0.17,0.35,0.0,4.66,4.66,4.66,1
0.0,1.0,2.15,0.49,39.25,0.33,0.67,0.33,39.74,1.16,0.0,8.57,1.16,3.36,1.67,5.51,1.0,1.0,0.65,0.0,0.88,0.0,1.66,1.66,0.82,0
3.83,2.0,0.46,9.71,79.56,0.0,0.86,0.94,5.26,1.0,0.11,13.23,1.06,7.09,3.77,6.14,4.77,1.0,1.45,0.0,0.49,0.0,2.94,2.06,1.51,0
0.0,1.0,0.08,0.15,24.6,1.92,0.44,0.0,3.78,3.0,0.0,10.0,1.0,3.77,1.0,5.15,2.92,1.0,0.66,0.0,0.33,0.0,3.85,3.15,1.92,0
7.44,1.0,0.0,3.43,61.9,0.0,3.96,0.0,17.04,0.85,0.72,1.99,0.28,2.11,0.0,1.65,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,1.0,1.47,1.71,51.41,0.0,0.4,0.0,77.44,1.15,0.0,6.41,1.85,3.69,0.0,3.75,0.29,1.0,0.71,0.0,1.0,0.0,1.15,1.0,2.85,0
13.01,1.0,0.52,7.89,248.09,0.52,3.76,0.0,38.86,2.0,1.93,6.26,1.0,2.3,0.48,1.94,0.52,1.0,0.4,0.0,0.48,0.0,2.45,0.48,3.41,0
0.0,1.0,0.06,4.06,36.76,0.06,4.75,0.0,4.56,0.12,31.0,0.0,0.06,29.26,2.82,0.66,0.06,1.0,1.55,0.0,0.94,0.0,1.94,0.94,0.06,0
4.21,1.0,0.0,5.05,47.77,0.0,3.77,0.0,0.0,0.16,1.68,1.48,0.16,0.9,0.84,1.04,0.0,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0.0,0
0.42,1.0,1.0,2.58,61.84,0.0,0.8,0.42,73.74,1.42,0.0,3.53,2.58,4.87,0.42,3.68,1.42,1.0,0.51,0.0,0.28,0.0,1.0,0.84,0.58,0
0.51,1.52,1.01,2.54,209.06,0.51,5.75,0.0,48.71,1.01,0.0,16.24,1.01,2.77,0.0,2.97,0.51,0.51,1.39,0.0,0.12,0.0,3.03,4.06,3.55,0
0.0,1.0,0.14,1.0,23.95,0.0,0.87,0.27,32.32,1.0,0.0,2.81,1.0,3.55,1.73,3.64,1.68,1.0,0.52,0.0,0.93,0.0,1.86,1.14,0.14,0
0.0,1.0,0.0,0.0,20.74,1.0,0.67,0.0,10.33,2.63,0.0,3.0,1.0,2.0,1.26,5.42,2.37,1.0,0.12,0.0,0.18,0.0,1.37,0.74,0.0,0
0.0,1.0,2.04,5.17,109.58,0.0,0.83,0.17,79.92,2.04,0.0,5.54,1.0,3.72,1.13,4.47,1.08,1.0,0.79,0.0,0.99,0.0,1.08,1.04,1.17,0
1.34,1.66,2.0,4.97,136.82,0.0,0.66,0.0,85.44,1.68,0.0,15.69,1.66,5.89,0.0,4.53,0.34,0.66,0.99,0.0,0.61,0.0,2.0,2.34,3.65,0
0.0,1.0,0.75,2.62,38.34,0.0,1.26,0.0,31.06,2.25,0.0,2.5,1.0,5.94,2.25,2.31,2.0,1.0,0.66,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,1.0,3.71,34.02,0.0,0.38,0.9,51.57,1.0,0.0,3.0,1.0,5.1,1.29,7.48,3.8,1.9,1.84,0.9,0.48,0.0,3.0,2.1,1.9,0
0.0,1.0,0.09,7.25,74.98,0.0,4.33,0.0,4.7,2.91,1.81,1.75,1.09,2.28,0.91,1.18,0.91,1.0,0.02,0.0,0.48,0.0,2.81,2.09,0.91,0
0.0,1.0,0.0,0.34,26.19,0.0,0.85,0.34,0.0,2.0,0.0,0.51,1.0,2.97,2.0,1.96,1.68,1.0,0.31,0.0,0.09,0.0,1.0,0.34,1.0,0
0.9,1.0,0.0,5.7,274.19,0.0,2.81,0.0,5.43,1.9,1.0,12.79,2.0,3.16,0.1,1.02,0.1,1.0,0.07,0.0,0.4,0.0,5.5,2.8,4.6,1
0.0,1.0,2.0,3.03,37.45,0.0,0.55,0.0,43.28,1.0,0.0,0.19,1.0,5.01,2.01,4.29,2.0,1.0,1.5,0.0,0.01,0.0,1.01,0.02,0.04,0
0.43,1.43,2.17,1.3,44.44,0.0,0.47,0.0,53.44,1.43,0.0,4.78,2.0,2.86,0.43,4.77,1.0,1.0,1.12,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,1.0,0.0,6.08,51.41,0.0,3.54,0.0,0.0,1.39,3.45,2.08,0.69,0.86,0.31,0.45,0.31,1.0,0.0,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,2.0,5.93,3.53,62.79,0.0,0.62,1.0,69.4,1.0,0.0,9.4,1.0,3.98,0.49,5.23,1.0,1.0,0.94,0.0,0.49,0.0,1.0,0.49,0.49,0
11.42,1.0,19.41,1.6,50.21,2.4,0.13,0.8,77.61,1.2,0.4,15.8,1.2,4.57,1.6,11.33,1.6,1.0,1.46,0.0,0.8,0.0,2.2,0.8,0.8,0
0.13,1.0,6.62,2.74,82.85,0.0,0.36,2.13,74.27,1.13,0.0,12.72,1.0,2.95,0.26,6.56,1.13,1.13,0.78,0.13,0.58,0.0,1.26,1.74,1.0,0
0.0,1.13,1.87,6.6,90.77,0.87,0.68,0.0,80.04,1.26,2.6,5.53,1.87,2.91,0.87,5.0,0.13,0.87,1.22,0.0,0.0,0.0,1.4,0.0,0.26,0
0.0,1.0,1.0,4.98,93.83,0.0,0.79,0.83,50.71,1.0,2.49,0.0,2.0,4.25,3.34,4.34,1.85,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0.17,0
1.99,1.0,1.66,3.34,79.16,1.0,0.69,0.0,89.37,1.0,0.0,6.64,1.66,3.22,0.0,3.49,1.0,1.0,0.64,0.0,0.6,0.0,4.32,2.99,3.32,0
0.0,1.9,0.0,2.7,64.29,0.0,0.49,0.0,57.57,1.2,0.0,13.0,1.9,5.29,2.1,3.87,1.0,1.0,0.8,0.0,0.6,0.0,1.0,1.8,3.6,0
0.06,1.0,0.0,7.67,151.95,0.0,1.41,0.0,3.05,4.0,0.0,6.22,1.94,21.91,0.94,4.33,1.0,1.0,0.42,0.0,0.76,0.0,2.94,1.94,2.0,0
0.02,1.0,1.23,0.0,27.28,0.0,0.06,0.02,96.85,1.98,1.97,24.83,1.0,1.53,0.02,2.8,1.0,1.0,0.27,0.0,0.33,0.0,4.97,4.0,2.05,1
0.0,1.0,0.95,2.14,26.05,0.0,1.79,0.0,95.34,2.0,0.14,0.0,1.05,1.95,0.05,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.95,0.95,0.05,0
14.66,1.0,46.16,0.0,60.05,40.07,0.02,0.0,97.59,2.0,2.93,20.59,1.98,2.0,0.0,2.88,0.05,1.0,0.37,0.0,1.0,0.0,1.02,1.0,0.05,0
0.0,1.0,0.15,2.46,28.3,0.0,0.57,0.61,10.1,1.0,0.0,3.15,1.0,1.49,1.0,7.43,4.92,1.0,0.09,0.0,0.44,0.0,1.85,2.69,2.54,0
1.58,1.58,5.83,2.58,72.17,0.0,0.75,1.17,58.34,2.0,0.0,5.83,1.58,3.33,0.0,4.47,0.0,0.42,0.64,0.0,0.75,0.0,1.42,2.75,1.75,0
1.56,1.0,1.99,2.86,31.52,0.0,1.35,0.0,12.32,1.14,0.0,2.55,1.14,1.36,0.86,3.24,2.72,1.0,0.06,0.0,0.04,0.0,1.14,0.99,0.42,0
0.0,1.0,0.0,0.08,25.78,1.84,0.42,0.0,0.0,2.84,0.0,9.68,1.0,3.45,0.92,4.7,2.84,1.0,0.61,0.0,0.39,0.0,3.76,2.84,1.84,0
0.0,1.0,1.35,5.42,70.63,0.0,3.88,0.39,83.84,1.0,1.61,3.51,1.0,2.01,0.81,2.21,1.0,1.0,0.38,0.0,0.94,0.0,1.0,1.19,0.19,0
0.0,1.0,0.89,4.44,59.21,0.89,0.98,0.0,66.65,2.0,0.11,0.0,1.0,2.38,0.11,2.9,1.0,1.0,0.69,0.0,0.11,0.0,1.11,0.11,1.0,0
0.8,1.0,0.2,1.59,40.54,0.0,0.44,0.0,67.53,2.8,0.41,10.66,1.0,2.61,0.0,3.18,1.0,1.0,0.38,0.0,0.86,0.0,2.61,1.61,3.59,0
0.47,1.0,0.53,2.53,49.0,0.0,0.53,0.0,60.86,2.4,0.0,8.93,1.0,3.59,0.0,3.99,1.53,1.0,0.92,0.0,1.0,0.0,2.53,1.0,1.47,0
0.9,1.0,4.59,1.0,33.21,0.0,0.18,2.7,43.78,1.9,0.0,4.69,1.1,4.85,1.9,9.85,1.9,1.9,1.19,0.9,0.02,0.0,2.9,0.4,1.3,0
1.8,1.0,7.17,1.81,159.85,4.19,0.45,0.0,70.9,2.41,3.19,13.78,1.8,6.21,0.0,3.62,1.0,1.0,0.44,0.0,0.5,0.0,2.8,4.19,4.39,0
0.87,1.0,5.22,3.48,528.0,0.13,0.26,4.35,63.5,1.26,0.87,60.41,1.87,4.76,0.26,10.03,0.26,1.0,0.46,0.0,0.33,0.0,3.61,6.09,7.83,1
0.0,1.0,4.51,0.0,28.81,0.0,0.1,1.51,63.93,1.76,0.0,14.02,1.0,4.19,1.24,7.73,2.71,1.73,1.32,0.24,1.0,0.0,1.76,1.0,3.02,1
13.64,1.1,42.63,0.68,74.03,37.01,0.11,0.0,96.06,1.9,2.71,20.32,2.0,2.44,0.0,2.95,0.0,1.0,0.45,0.0,0.97,0.0,1.1,1.1,0.49,0
20.1,1.43,27.22,2.15,89.47,17.82,0.2,0.0,87.68,1.57,2.43,13.28,2.0,3.18,0.43,3.55,0.43,0.43,0.65,0.0,0.71,0.0,1.0,1.86,1.29,0
5.41,1.0,2.47,0.74,64.33,0.0,0.22,1.59,82.27,1.74,3.68,5.71,1.0,3.46,0.26,7.69,1.53,1.32,2.27,0.53,0.18,0.0,3.74,2.94,2.47,0
0.0,0.82,0.82,2.45,60.93,0.0,1.45,0.0,61.24,1.18,0.73,0.82,2.63,4.97,0.0,1.41,0.82,0.82,0.0,0.0,0.18,0.0,1.0,0.18,1.18,0
0.0,1.56,0.56,3.91,52.94,0.0,0.67,0.0,47.51,1.44,0.0,8.38,1.0,4.59,3.12,3.62,1.56,1.0,0.97,0.0,0.37,0.0,2.12,1.12,3.24,0
0.0,0.19,0.0,0.87,31.37,0.19,12.75,0.0,7.22,0.19,10.85,0.0,0.1,0.36,0.0,0.58,0.29,0.1,0.13,0.0,0.9,0.0,1.0,0.9,0.67,0
2.33,1.0,2.81,2.84,51.42,0.65,0.29,1.84,72.98,1.0,0.16,15.98,1.16,3.41,0.16,8.63,1.0,1.0,0.87,0.0,0.87,0.0,3.67,1.65,1.49,0
0.0,1.0,0.93,6.21,34.42,0.0,1.26,0.0,3.41,2.38,0.0,6.17,1.0,3.98,2.69,3.68,3.17,1.93,0.43,0.31,0.31,0.0,1.0,0.31,0.0,0
1.67,1.0,0.18,0.0,21.77,0.0,0.64,0.0,5.49,1.12,0.0,2.34,1.06,5.76,3.76,4.42,1.0,1.0,0.02,0.0,0.02,0.0,1.24,0.3,0.3,0
0.0,1.0,0.0,0.0,23.38,0.32,1.58,0.32,21.38,3.68,0.0,1.97,1.0,3.23,2.03,3.67,1.35,1.0,0.1,0.0,1.0,0.0,1.32,1.0,1.32,0
0.0,1.0,0.22,3.88,24.75,0.0,2.47,0.0,7.41,1.78,2.33,0.0,2.0,0.93,0.78,1.07,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,1.86,2.57,1.0,33.0,0.86,0.71,0.86,57.06,3.29,0.0,2.43,1.57,3.56,2.43,4.93,4.15,1.86,1.05,0.86,0.66,0.0,1.57,2.71,1.14,0
0.4,1.0,0.6,2.6,47.8,0.8,0.62,0.0,61.62,1.8,0.4,7.2,1.0,3.16,0.0,3.55,1.6,1.0,0.78,0.0,1.0,0.0,3.0,1.0,1.4,0
0.38,1.0,6.6,1.38,35.81,0.0,0.2,0.38,64.53,1.38,0.0,9.49,2.0,3.92,1.0,8.24,1.38,1.0,0.86,0.0,0.41,0.0,1.62,3.25,2.49,1
3.92,1.0,0.8,1.47,34.3,0.0,1.16,0.0,23.86,2.27,0.0,6.1,1.27,1.05,0.0,1.36,0.27,1.0,0.08,0.0,0.82,0.0,2.8,2.06,1.33,0
0.0,1.89,3.46,4.77,141.76,0.0,0.54,0.0,85.89,1.0,0.0,2.37,1.23,6.07,0.11,3.24,1.0,1.0,1.24,0.0,0.89,0.0,1.89,0.89,0.11,0
86.06,1.0,212.91,0.0,284.7,178.09,0.05,0.0,93.68,1.85,1.7,90.36,2.0,1.87,0.0,2.93,0.0,1.0,0.33,0.0,0.63,0.0,2.7,3.56,0.85,0
6.71,1.0,5.59,7.88,45.84,2.98,1.53,0.0,12.06,2.88,0.25,5.12,1.12,4.22,2.63,1.3,0.88,1.0,0.05,0.0,0.08,0.0,1.0,0.25,0.0,0
0.0,1.0,5.08,1.67,33.25,0.0,0.24,0.42,66.32,1.0,0.0,17.57,1.0,3.96,0.42,6.56,2.25,0.83,1.38,0.42,0.4,0.0,2.42,3.17,2.58,0
0.0,1.0,11.91,2.39,64.18,0.0,0.27,0.61,77.64,1.0,0.0,16.07,1.77,4.72,1.61,10.6,1.61,1.0,1.31,0.0,0.61,0.0,1.61,0.61,1.0,0
3.61,1.0,0.9,0.0,13.23,0.9,0.06,0.0,20.33,1.45,0.9,5.0,1.23,2.16,0.0,6.36,1.55,1.0,0.3,0.0,0.92,0.0,1.0,1.23,0.9,0
0.0,1.0,1.07,0.32,5.67,0.96,0.02,0.14,86.81,2.04,2.89,10.29,1.96,2.62,0.14,3.18,0.11,1.0,0.26,0.0,0.02,0.0,1.07,0.07,0.18,0
0.0,1.0,7.84,2.98,125.6,1.96,0.2,1.96,74.06,1.98,0.0,41.3,2.0,3.51,0.0,11.34,0.98,1.0,0.89,0.0,0.3,0.0,4.92,4.92,4.96,0
0.05,1.0,0.19,0.05,17.8,0.0,0.61,1.09,1.97,1.05,0.0,2.09,1.0,0.23,0.09,6.18,5.81,5.81,1.96,1.95,0.95,0.0,1.09,0.95,1.0,0
0.0,1.0,3.12,1.04,81.08,15.84,0.41,0.0,78.76,2.52,0.48,8.6,1.48,4.7,1.04,3.98,1.0,1.0,0.33,0.0,1.0,0.0,2.56,1.0,0.48,0
0.65,1.0,5.06,0.65,73.08,5.06,0.15,0.65,72.3,1.0,1.35,25.41,1.32,3.86,0.68,5.9,0.68,1.0,0.67,0.0,0.38,0.0,3.32,6.29,6.94,1
7.49,1.0,2.41,0.0,28.43,1.87,0.49,0.0,55.44,1.94,1.87,2.34,2.0,4.06,2.66,4.97,3.19,1.0,0.65,0.0,0.31,0.0,1.0,0.94,2.41,0
0.62,1.0,0.38,2.13,43.11,0.0,0.62,0.38,56.24,2.25,0.0,4.25,1.0,3.44,0.38,4.66,2.13,1.38,0.96,0.38,0.81,0.0,2.38,1.38,3.87,0
