CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.48,1.0,0.88,0.0,21.88,0.0,0.33,0.88,55.38,1.0,0.0,3.76,1.0,2.39,0.56,6.35,3.2,1.0,0.75,0.0,0.0,0.0,1.88,0.0,0.88,0
0.0,1.0,0.0,1.88,23.12,0.47,0.46,0.94,0.0,1.94,0.0,2.35,1.0,2.97,1.0,4.3,1.0,1.0,0.81,0.0,0.53,0.0,1.0,0.53,0.0,0
1.88,1.0,3.9,0.66,34.66,0.0,0.76,0.0,70.16,1.56,0.66,2.34,3.12,16.1,0.22,1.96,0.22,0.22,0.55,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.49,0.12,4.0,53.2,0.0,0.45,2.0,0.85,2.88,0.0,11.36,1.0,1.79,0.97,9.09,1.22,1.0,0.98,0.0,0.12,0.0,1.0,0.12,0.88,0
0.65,1.0,4.16,2.69,61.27,0.0,0.51,1.39,72.84,1.0,10.46,9.5,2.31,5.14,0.35,6.27,1.35,0.35,0.3,0.0,0.79,0.0,3.69,2.04,0.35,0
1.53,1.0,5.54,2.77,71.83,0.0,0.43,0.0,79.47,1.0,0.92,5.7,1.92,4.28,1.0,4.42,1.0,1.0,1.39,0.0,0.69,0.0,3.77,1.85,0.92,0
0.0,1.6,3.5,2.8,33.11,0.0,0.69,2.1,35.02,1.0,0.0,11.91,1.0,2.35,1.3,7.78,1.3,1.6,0.95,0.6,1.0,0.0,1.7,1.0,1.7,0
0.0,3.64,1.0,1.94,24.71,0.0,1.03,0.0,47.15,1.47,0.0,0.53,1.0,11.14,10.04,4.17,4.17,5.23,1.19,0.0,1.0,0.0,2.0,1.0,0.47,0
1.79,1.21,0.21,0.21,21.07,0.21,1.97,0.0,15.42,0.64,0.79,2.5,0.43,1.4,0.79,1.35,0.21,1.0,0.29,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.41,0.0,0.0,21.56,0.0,1.35,0.0,0.0,1.59,0.59,0.0,1.41,0.0,0.0,0.4,0.0,0.41,0.0,0.0,1.0,0.0,1.0,1.0,1.19,0
1.98,1.0,3.53,4.0,61.73,0.49,0.55,1.51,62.51,1.0,0.99,13.64,1.0,6.21,1.48,7.44,1.51,1.0,0.57,0.0,0.75,0.0,1.0,1.51,1.0,0
0.0,1.0,0.0,3.92,67.69,0.0,1.0,0.64,0.0,1.72,0.0,15.5,1.0,2.66,0.36,8.78,1.0,1.0,1.41,0.0,0.84,0.0,1.64,1.64,0.0,0
0.0,1.0,0.93,0.21,39.28,0.0,0.36,0.21,46.77,1.0,0.0,5.35,2.86,2.96,0.93,3.9,1.35,1.0,0.42,0.0,0.93,0.0,1.93,0.93,1.93,0
0.0,1.0,0.96,2.88,64.37,0.0,0.79,0.0,57.2,3.88,0.0,2.08,1.0,3.68,0.16,2.82,1.0,1.0,0.28,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.0,0.0,0.0,67.6,0.0,40.53,0.0,0.0,1.72,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,1.0,0.0,4.78,63.79,0.0,2.48,0.0,5.54,0.11,1.78,2.22,0.11,1.94,0.33,0.57,0.11,1.0,0.0,0.0,0.94,0.0,2.22,1.11,0.0,0
0.22,1.0,0.78,1.44,74.39,1.1,0.56,0.66,90.27,2.0,0.78,3.1,1.22,3.84,0.0,2.91,0.22,0.22,0.75,0.0,0.22,0.0,2.56,0.22,1.0,0
0.0,1.0,0.41,4.7,95.86,1.18,0.72,3.53,41.16,2.18,0.0,8.82,1.0,6.02,3.3,8.79,1.59,1.41,0.7,0.0,0.61,0.0,2.59,2.18,1.59,0
0.0,1.0,1.03,8.17,51.32,0.0,0.41,5.94,19.84,1.0,0.0,7.74,2.0,4.12,2.74,18.36,1.74,1.0,0.75,0.0,0.45,0.0,2.74,2.23,0.74,0
0.82,1.0,1.82,2.64,96.84,0.0,0.29,0.82,71.35,2.0,0.18,10.0,1.82,4.19,0.36,8.03,1.0,1.0,0.17,0.0,0.39,0.0,3.82,3.46,4.46,0
0.0,1.0,3.14,1.73,46.56,0.0,0.64,0.0,66.54,2.0,0.0,2.81,1.14,4.33,1.86,4.66,1.86,1.0,0.83,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,1.0,1.0,1.82,33.82,0.82,0.56,0.0,59.11,2.0,2.64,1.82,1.82,9.95,3.64,3.36,1.82,1.0,1.09,0.0,0.59,0.0,1.36,1.82,2.0,0
0.0,1.0,0.0,3.03,43.39,0.0,0.33,2.95,56.04,0.98,0.03,9.87,0.98,0.73,0.0,10.4,5.9,1.0,0.55,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,1.0,0.0,5.25,68.26,0.0,4.25,0.0,0.0,0.75,1.5,1.5,0.25,1.62,1.0,1.12,0.5,1.0,0.0,0.0,0.25,0.0,2.25,0.25,1.75,0
0.0,1.0,0.56,8.68,65.48,0.0,3.02,0.16,2.82,0.24,0.92,3.81,0.08,0.55,0.0,1.75,1.0,1.0,0.05,0.0,0.54,0.0,4.68,1.92,2.0,0
0.0,0.28,1.39,0.0,82.92,0.0,76.61,0.0,25.58,0.56,0.0,2.22,0.28,0.28,0.28,0.56,0.28,0.28,0.0,0.0,0.28,0.0,1.72,0.28,0.28,0
11.88,1.09,3.66,3.83,276.81,0.0,0.46,0.91,80.41,1.0,1.83,16.45,1.91,3.15,0.26,6.65,0.43,1.09,0.94,0.09,0.54,0.0,1.0,3.74,5.48,0
0.0,1.0,2.3,0.23,36.58,0.0,0.41,0.0,50.64,1.77,0.0,7.07,1.77,2.21,0.23,3.37,1.0,1.0,0.73,0.0,1.0,0.0,1.23,1.0,1.53,0
0.0,1.0,0.94,0.33,20.28,0.0,2.44,0.0,100.0,2.83,0.11,0.44,0.94,4.83,4.78,1.93,1.89,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.11,1
0.0,1.0,0.31,1.69,27.22,0.0,1.07,0.31,33.0,1.84,0.0,0.94,1.0,1.55,0.84,3.37,2.62,1.0,0.66,0.0,0.0,0.0,1.31,0.0,0.31,0
0.0,1.82,0.82,2.46,56.82,0.0,0.61,0.82,74.66,1.36,0.0,6.56,1.0,3.03,0.18,5.01,1.18,1.0,0.76,0.0,1.0,0.0,1.36,1.0,1.82,0
6.04,1.0,7.04,1.47,22.67,3.02,0.34,0.0,70.99,1.76,1.51,2.51,1.76,3.25,0.98,2.58,0.49,1.24,0.48,0.24,0.24,0.0,2.24,0.24,0.0,0
0.72,2.0,0.0,3.83,61.52,0.0,0.85,0.28,16.6,3.17,0.0,7.23,1.0,2.62,0.0,4.1,1.72,1.0,1.02,0.0,0.72,0.0,1.0,0.72,1.45,0
0.0,1.61,4.05,2.34,49.26,0.0,0.63,0.0,50.07,1.61,0.0,15.65,2.22,5.4,1.56,5.36,0.78,1.39,1.06,0.39,0.69,0.0,1.78,1.61,0.61,0
0.0,2.07,0.93,0.0,21.66,0.0,0.54,0.0,54.01,2.86,0.0,0.0,1.0,1.53,0.14,3.4,1.07,1.14,0.6,0.14,0.07,0.0,3.79,0.07,0.07,0
7.46,1.0,8.08,4.19,327.3,16.96,1.17,0.0,74.31,1.81,0.19,27.65,1.81,4.5,0.19,5.18,0.81,1.0,0.8,0.0,0.39,0.0,2.81,3.42,4.85,1
0.0,1.25,1.0,1.51,31.04,0.75,0.55,0.0,51.97,2.25,2.26,1.51,1.75,9.03,3.01,3.5,1.75,1.0,1.07,0.0,0.38,0.0,1.74,1.51,1.51,0
0.0,0.79,0.0,2.37,80.95,0.0,59.22,0.0,0.0,0.0,0.79,0.0,0.0,1.18,0.79,0.79,0.79,0.79,0.0,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,1.0,1.33,4.89,48.46,0.0,1.06,0.0,34.97,2.11,0.89,3.11,1.0,4.11,2.67,4.34,3.79,1.0,0.18,0.0,0.44,0.0,1.0,0.44,1.44,0
0.0,0.85,0.85,0.0,18.83,0.0,1.64,0.0,42.37,1.69,0.0,7.63,1.69,1.88,0.0,2.45,0.0,0.85,0.2,0.0,0.28,0.0,1.0,2.54,0.15,0
9.99,1.0,2.28,4.09,73.59,0.0,4.2,0.0,97.99,0.37,8.17,0.55,0.73,1.66,0.0,0.75,0.0,0.82,0.31,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,1.0,0.79,1.79,27.56,0.0,1.43,0.0,79.46,1.79,0.0,1.62,1.0,1.79,0.21,1.84,1.0,1.0,0.0,0.0,1.0,0.0,2.79,1.0,0.0,0
4.07,1.0,0.0,3.19,37.75,0.0,3.78,0.0,0.0,0.0,7.49,0.0,0.0,3.63,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,1.0,2.37,3.05,49.45,0.0,0.6,0.68,74.82,1.32,0.32,5.42,1.0,1.77,0.0,2.7,0.0,0.68,0.52,0.0,0.68,0.0,2.32,0.68,1.68,0
0.0,1.0,2.29,4.68,53.54,0.0,0.35,3.68,41.2,1.0,0.0,14.97,1.0,4.28,2.35,12.53,2.35,1.0,0.16,0.0,1.0,0.0,4.03,1.0,1.32,0
0.0,1.0,0.18,0.0,25.27,0.0,0.44,0.36,59.36,1.18,0.0,2.64,1.0,4.46,3.0,4.34,1.45,1.0,0.68,0.0,0.91,0.0,1.0,0.91,1.09,0
0.77,1.23,0.77,4.46,143.66,3.85,0.6,0.23,71.55,1.0,0.0,9.24,1.0,7.16,1.54,4.91,1.0,1.0,0.94,0.0,0.66,0.0,1.0,1.54,0.77,0
0.0,0.49,6.42,0.0,62.56,0.0,53.75,0.0,39.49,0.99,0.0,2.47,0.49,1.88,0.0,2.12,0.99,0.49,0.0,0.0,0.0,0.0,1.51,0.0,0.99,0
6.0,1.5,17.45,2.5,164.45,0.5,0.8,0.0,100.0,2.0,1.5,15.06,1.5,3.73,0.5,2.63,0.5,0.5,0.55,0.0,0.42,0.0,2.5,4.01,4.02,0
0.42,2.15,0.42,2.12,36.05,0.0,1.21,0.0,28.79,1.0,0.0,1.27,1.0,2.64,2.0,2.37,1.58,2.15,1.45,1.15,0.68,0.0,1.0,2.27,1.85,0
0.0,1.0,0.97,0.0,29.49,0.0,0.92,0.0,21.3,2.68,0.0,5.29,1.32,4.56,2.03,2.53,1.68,1.0,0.31,0.0,1.0,0.0,1.68,1.0,1.32,0
3.39,1.0,1.69,3.85,119.63,0.85,0.81,0.0,78.78,2.69,3.39,8.23,3.54,10.3,1.31,2.94,1.0,1.0,0.63,0.0,0.58,0.0,1.46,2.85,5.08,1
43.45,0.89,72.72,0.0,114.53,39.02,0.04,0.0,86.9,1.89,1.77,20.4,1.89,1.84,0.0,2.81,0.0,0.11,0.48,0.0,0.41,0.0,1.89,2.77,0.89,0
0.98,2.61,0.2,1.18,56.14,0.0,1.29,0.0,12.59,1.0,0.0,3.74,1.0,2.78,2.0,2.55,1.8,2.61,1.72,1.61,0.86,0.0,1.59,1.98,1.2,0
0.0,1.0,2.0,0.0,28.14,0.63,0.3,1.47,72.23,2.37,0.63,5.83,1.0,2.17,1.1,6.35,2.2,1.0,1.0,0.0,0.32,0.0,1.63,1.9,1.37,0
0.0,1.0,1.07,4.19,38.8,0.0,1.69,0.0,31.01,0.53,0.47,1.93,0.53,1.16,0.0,3.85,3.67,1.53,0.86,0.53,0.77,0.0,3.93,1.47,2.0,0
0.0,1.0,2.66,3.24,63.4,1.52,3.28,0.19,19.02,1.38,4.05,3.9,1.19,2.27,0.81,1.75,0.0,0.81,0.12,0.0,0.6,0.0,1.81,1.81,0.81,0
0.21,1.0,3.15,0.43,34.83,0.0,0.3,0.0,76.39,2.0,0.0,7.79,1.79,2.79,0.79,3.76,1.0,0.79,0.94,0.0,0.21,0.0,1.21,0.21,1.43,0
0.0,1.0,4.02,0.0,20.85,0.58,0.29,0.0,79.54,2.0,0.0,6.69,1.0,2.26,0.0,5.0,2.0,1.0,0.36,0.0,0.71,0.0,1.0,0.71,2.0,0
0.0,0.55,1.65,1.65,34.56,0.55,0.22,0.0,48.28,1.1,0.0,9.33,1.1,2.44,0.0,3.72,0.0,1.0,0.78,0.0,0.59,0.0,1.55,2.65,1.1,0
0.0,1.31,1.31,0.62,34.57,0.0,0.25,0.0,54.93,2.0,0.0,13.62,2.31,2.81,0.0,4.04,0.0,1.0,0.96,0.0,0.44,0.0,1.0,2.69,0.62,1
0.13,1.87,17.3,13.65,714.97,4.33,1.47,2.6,77.86,1.87,0.13,1.87,1.0,6.0,0.13,3.53,0.87,1.0,1.43,0.0,0.13,0.0,2.0,0.13,0.87,0
0.8,1.0,0.2,4.4,23.99,0.2,3.63,0.0,9.97,1.4,0.8,2.79,1.0,1.6,1.0,1.4,0.4,1.0,0.12,0.0,0.87,0.0,2.0,1.8,0.2,0
0.0,1.0,0.0,4.09,58.46,0.0,1.48,0.0,44.17,0.55,2.64,76.07,0.55,0.75,0.0,1.5,0.45,1.0,0.28,0.0,0.77,0.0,2.82,1.45,0.91,0
2.93,2.0,0.68,1.64,54.33,0.68,0.41,0.0,73.61,2.36,0.0,7.68,1.68,3.38,0.64,4.31,1.0,1.0,1.25,0.0,1.0,0.0,1.68,1.0,1.32,0
6.0,1.0,16.44,1.6,40.37,0.0,0.83,0.0,86.44,1.0,1.06,5.15,1.0,2.54,0.53,2.21,0.94,1.0,0.42,0.0,0.73,0.0,2.06,1.53,0.0,0
0.0,1.0,0.87,1.7,36.01,0.0,0.8,0.87,42.62,1.0,0.0,4.87,1.0,3.05,1.7,5.56,3.17,1.0,0.43,0.0,0.28,0.0,3.57,1.13,0.87,0
0.0,1.24,1.45,0.0,33.96,0.0,0.67,0.0,69.86,2.0,0.0,11.34,1.48,2.83,0.76,3.83,1.52,1.0,1.18,0.0,0.88,0.0,1.0,1.24,4.03,0
0.0,0.81,10.39,1.62,70.24,4.85,1.15,0.0,44.42,1.0,3.23,1.62,1.81,1.94,0.81,2.58,0.0,0.81,0.37,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,1.0,0.64,1.91,37.69,0.0,0.32,1.36,19.42,2.0,0.0,4.96,1.68,1.44,0.0,4.36,0.32,1.0,0.69,0.0,0.34,0.0,1.68,1.36,2.73,0
0.0,0.18,0.0,0.7,35.35,0.0,3.39,0.0,0.0,1.65,1.35,0.35,0.82,0.26,0.18,0.13,0.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,2.87,1.13,32.05,0.0,0.46,1.04,52.69,3.0,0.0,9.08,1.0,2.19,0.96,6.08,0.96,1.0,0.71,0.0,0.96,0.0,1.0,0.96,2.92,0
0.2,1.0,4.8,3.2,68.81,0.0,1.32,1.6,50.41,0.8,0.4,20.4,0.8,4.13,0.4,8.52,1.8,1.0,0.56,0.0,0.6,0.0,1.2,1.8,0.8,0
0.53,1.0,0.0,0.0,17.0,0.0,0.78,0.0,0.0,0.74,0.26,0.26,0.74,2.75,1.0,1.21,0.74,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.26,0
0.41,1.0,0.41,3.0,45.59,1.23,1.0,0.41,58.21,1.41,0.41,4.41,1.0,4.15,2.18,2.65,1.0,1.0,0.41,0.0,0.5,0.0,3.59,2.0,0.41,0
2.69,1.0,10.15,4.32,43.74,0.0,0.8,0.0,55.66,1.66,0.68,10.59,1.0,3.21,1.66,5.74,1.99,1.0,1.32,0.0,0.83,0.0,1.68,1.34,0.0,0
1.01,1.0,1.6,0.61,20.24,0.0,0.89,0.0,46.29,0.8,0.61,0.8,0.8,2.08,0.2,5.26,4.99,1.8,1.28,0.8,0.8,0.0,2.6,0.8,1.8,0
1.64,2.0,8.2,2.82,90.01,0.0,0.21,1.64,81.96,1.82,0.0,8.2,1.82,5.23,0.54,7.73,0.9,0.36,1.53,0.18,0.65,0.0,1.0,3.46,2.46,0
0.55,1.0,3.2,0.45,50.21,0.0,0.35,0.0,91.8,2.0,0.45,2.55,2.65,12.33,0.0,2.15,0.0,0.0,0.71,0.0,0.55,0.0,1.9,0.55,0.45,0
8.0,1.0,0.0,0.0,21.03,0.0,0.4,0.0,72.99,1.0,0.0,2.0,1.0,2.11,1.0,2.89,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.09,2.72,5.62,78.19,0.09,1.5,0.09,77.96,1.09,1.81,2.28,1.09,4.21,0.91,2.42,1.0,1.0,0.48,0.0,0.94,0.0,1.19,1.19,2.19,0
0.67,1.0,5.37,0.0,33.11,0.0,0.24,0.0,61.09,1.67,0.0,2.01,3.34,2.24,0.33,2.52,1.0,0.33,0.4,0.0,1.0,0.0,1.0,1.0,0.33,0
0.12,1.0,0.12,4.25,150.93,0.0,0.62,0.0,11.34,2.75,2.37,15.46,1.25,4.53,3.5,5.82,5.38,1.0,0.07,0.0,0.03,0.0,1.37,1.0,2.74,0
0.0,1.0,0.0,2.67,37.35,0.0,2.75,0.67,0.0,1.33,3.34,2.67,1.33,1.67,0.67,1.54,0.0,1.0,0.11,0.0,0.5,0.0,2.0,2.0,2.0,0
0.96,1.0,4.81,0.31,38.44,0.08,0.12,0.23,89.23,2.04,0.0,3.46,3.88,19.38,0.0,2.7,0.08,0.04,0.71,0.0,0.97,0.0,1.08,1.08,0.08,0
0.0,1.0,2.12,6.0,78.47,0.0,2.22,0.53,94.7,0.18,1.65,12.41,0.18,2.41,1.0,2.53,0.18,1.0,0.15,0.0,0.96,0.0,1.82,1.35,2.0,0
2.71,1.0,13.55,3.0,41.49,0.0,1.03,0.0,45.18,1.0,0.9,1.1,1.0,1.27,0.45,4.93,2.19,1.0,0.82,0.0,0.77,0.0,2.45,1.45,0.0,0
0.0,1.0,8.78,3.61,127.06,0.9,0.17,3.26,68.9,1.9,0.0,29.81,1.55,4.75,0.0,9.47,1.45,1.0,0.56,0.0,0.31,0.0,3.0,6.29,5.84,1
0.19,1.0,0.81,1.19,27.39,0.0,0.76,0.81,20.16,2.0,0.0,2.42,1.81,3.36,2.42,6.18,4.03,3.42,0.81,0.81,0.19,0.0,1.19,0.19,0.81,0
0.0,1.0,1.52,3.1,67.56,0.0,0.76,0.21,57.62,3.69,0.0,4.39,1.0,3.72,0.0,3.63,1.1,1.0,0.31,0.0,0.95,0.0,1.9,1.1,0.1,0
7.51,1.0,8.51,0.12,23.09,3.76,0.05,0.18,92.23,1.94,1.88,3.49,1.94,2.2,0.0,3.0,0.0,1.0,0.33,0.0,0.0,0.0,2.06,0.0,0.06,0
0.6,1.0,0.6,3.62,64.95,0.0,1.03,0.0,42.86,2.6,0.0,5.6,1.0,2.04,0.4,1.73,1.0,1.0,0.26,0.0,0.6,0.0,1.6,0.6,1.6,0
0.86,0.86,0.0,2.58,80.66,4.29,0.51,2.58,66.1,2.0,0.14,6.01,1.86,5.85,0.0,5.1,0.86,0.86,0.78,0.0,1.0,0.0,1.0,1.0,1.14,0
1.59,1.0,0.68,1.9,31.15,0.0,1.69,0.0,45.08,0.68,0.63,2.37,1.37,3.05,1.0,3.09,1.37,1.0,0.34,0.0,0.32,0.0,1.32,0.32,1.37,0
0.0,1.0,3.35,2.0,132.08,0.27,0.26,0.13,98.12,1.27,0.0,26.98,2.73,5.3,0.0,6.27,1.0,0.13,0.58,0.0,1.0,0.0,1.0,1.0,2.87,0
0.98,1.98,1.02,1.97,57.44,0.98,0.59,0.03,68.42,2.97,0.0,6.98,1.0,2.64,0.98,3.84,1.08,1.0,0.92,0.0,0.98,0.0,3.0,0.98,2.0,0
0.0,0.83,0.0,3.32,34.09,0.0,2.65,0.0,0.0,0.34,2.83,1.66,0.34,1.24,0.83,0.62,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.09,1.0,2.74,28.38,0.91,1.19,0.0,96.3,3.91,0.0,2.74,1.0,4.24,0.91,2.59,1.91,1.0,0.04,0.0,0.0,0.0,1.26,0.0,0.91,0
0.0,0.54,3.78,2.7,42.91,0.0,1.32,0.0,37.28,1.46,0.46,3.78,1.0,1.93,0.54,2.16,0.54,0.54,0.18,0.0,0.46,0.0,1.0,0.46,0.92,0
0.0,0.97,3.87,0.0,44.49,0.0,0.41,0.0,89.06,0.97,0.0,7.74,1.94,3.85,0.0,3.92,0.97,0.0,0.84,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,1.0,1.84,3.28,29.7,0.0,1.38,0.28,90.93,2.14,0.0,1.81,1.0,1.93,0.0,2.3,1.0,1.0,0.08,0.0,1.0,0.0,2.72,1.0,0.28,0
0.0,1.48,3.4,2.6,59.52,0.0,0.28,2.08,58.64,1.48,0.0,19.29,1.96,4.76,1.56,10.68,1.56,1.0,0.53,0.0,0.76,0.0,3.08,1.48,1.0,0
1.59,1.0,3.85,1.19,109.18,0.0,0.2,0.0,91.0,1.41,0.0,14.86,2.81,1.93,0.0,4.0,0.41,0.59,0.38,0.0,0.5,0.0,1.59,6.34,5.93,1
0.0,1.0,4.34,2.92,46.76,0.0,0.82,1.08,38.5,1.0,0.0,11.05,2.0,6.46,3.75,4.68,1.46,1.0,0.26,0.0,0.59,0.0,2.08,2.63,2.17,0
0.0,1.64,0.0,6.64,120.99,0.0,1.29,0.0,0.0,3.28,0.0,5.64,2.28,37.36,1.64,3.57,1.64,1.0,0.55,0.0,0.38,0.0,2.28,1.91,1.64,0
0.69,1.34,4.1,1.69,81.35,0.0,0.5,0.69,96.06,2.0,0.66,4.75,1.34,3.77,0.0,3.82,0.0,0.0,0.84,0.0,0.2,0.0,2.31,1.38,1.69,0
7.34,1.0,5.81,4.69,819.25,2.62,0.55,0.0,92.09,1.22,15.28,76.53,2.78,6.92,0.0,4.28,0.78,1.0,0.54,0.0,0.43,0.0,3.34,6.47,11.72,1
0.73,1.55,4.36,2.18,59.83,0.0,0.7,0.0,58.08,1.0,0.73,4.36,1.73,3.78,1.27,3.85,1.27,1.55,1.61,0.55,0.82,0.0,3.18,1.73,1.0,0
0.0,1.94,0.94,3.06,61.37,0.0,0.46,1.06,85.17,1.0,0.0,7.55,1.0,3.11,0.06,5.56,1.19,1.19,0.93,0.06,0.94,0.0,1.0,0.94,1.87,0
0.03,1.0,0.0,0.0,17.04,0.0,0.6,0.0,0.0,0.99,0.03,0.0,1.97,1.01,0.99,1.65,0.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.57,0.57,2.28,0.57,48.99,0.0,5.44,0.0,53.7,1.14,0.57,0.57,0.57,0.98,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.41,1.0,1.77,2.41,65.8,2.05,0.51,1.23,70.51,2.0,0.0,4.05,1.41,5.51,1.18,5.27,1.59,1.0,0.84,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,0.61,0.0,0.61,13.43,0.0,0.64,0.0,0.0,0.61,0.0,2.44,0.61,0.61,0.61,1.53,0.61,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,1.0,0.63,58.51,0.0,0.54,0.0,76.21,1.63,0.63,3.11,1.74,3.05,0.37,2.55,0.37,0.37,0.6,0.0,0.37,0.0,2.63,0.37,1.37,0
0.92,1.0,1.89,2.0,51.76,0.16,0.24,1.0,73.14,2.08,0.0,7.57,1.92,3.28,0.92,6.33,1.92,1.0,1.2,0.0,0.69,0.0,1.0,1.92,0.16,0
0.0,1.0,1.0,1.71,28.07,0.0,0.96,0.64,51.77,2.0,0.0,1.93,1.64,3.41,1.93,5.18,3.57,2.93,0.64,0.64,0.36,0.0,1.36,0.36,1.0,0
0.0,1.0,1.8,2.2,122.26,0.0,0.53,0.0,100.0,1.2,0.0,23.27,2.6,4.82,0.0,5.28,1.0,0.2,0.41,0.0,1.0,0.0,1.2,1.0,2.6,0
0.0,1.0,0.0,2.53,56.96,0.99,2.39,0.0,0.0,1.48,3.55,6.45,0.49,3.13,0.49,2.98,1.48,1.0,0.41,0.0,0.42,0.0,3.51,2.49,1.48,0
12.23,0.87,2.62,0.0,40.24,3.49,0.58,0.0,69.86,2.87,3.62,5.24,1.87,3.03,0.0,2.5,0.0,0.87,0.34,0.0,0.13,0.0,1.0,0.13,1.87,0
0.95,2.91,1.91,0.0,20.95,0.0,0.09,7.64,34.59,1.05,0.0,13.27,1.0,2.98,1.91,22.43,2.86,4.82,6.13,1.91,0.49,0.0,1.95,3.0,2.95,1
0.0,1.0,5.52,1.55,28.05,1.23,1.7,0.0,43.54,1.61,1.93,1.39,1.0,3.31,0.39,3.36,1.23,1.0,0.0,0.0,0.19,0.0,1.39,0.77,1.61,0
4.0,1.0,1.36,4.0,75.15,1.0,0.72,0.64,70.01,1.73,2.73,4.55,2.09,9.17,2.27,3.96,1.0,1.0,0.54,0.0,0.85,0.0,1.0,1.73,2.82,0
1.45,1.0,0.27,3.0,52.93,0.0,3.7,0.0,15.62,1.1,5.81,1.27,0.27,22.04,21.05,1.51,1.0,1.0,0.07,0.0,1.0,0.0,1.27,1.0,0.0,0
6.85,1.0,7.61,3.04,309.58,16.45,0.4,0.0,69.99,2.24,0.0,28.26,1.76,4.89,0.24,6.14,1.48,1.0,0.95,0.0,0.27,0.0,3.0,3.76,5.28,1
0.0,1.0,0.0,4.0,28.39,0.0,1.64,1.23,0.0,0.61,1.16,1.39,0.61,1.19,1.0,2.75,2.46,2.84,0.61,0.61,0.39,0.0,1.0,0.39,0.0,0
0.13,1.13,1.0,1.13,68.39,0.13,0.64,0.0,90.64,2.13,0.87,2.67,1.0,2.95,0.13,2.28,0.13,0.13,0.74,0.0,0.13,0.0,3.0,0.13,1.13,0
44.77,1.09,75.01,0.43,103.79,40.2,0.06,0.17,90.32,2.0,1.83,21.45,2.0,2.47,0.35,3.53,0.35,0.09,0.54,0.0,0.39,0.0,1.91,2.83,0.91,0
2.86,1.0,7.29,3.57,147.14,0.95,0.36,0.52,70.03,1.48,0.0,18.52,2.48,3.72,1.0,6.82,1.0,1.0,0.69,0.0,0.25,0.0,1.48,4.43,5.86,1
0.0,1.0,0.0,1.75,28.09,0.0,2.11,0.83,0.0,0.83,0.58,1.66,0.83,1.29,0.58,1.88,0.58,1.0,0.14,0.0,0.79,0.0,2.0,1.42,1.66,0
0.0,1.08,0.54,1.63,43.84,0.0,1.0,0.54,49.3,1.46,0.92,4.33,1.46,1.76,0.0,3.07,0.54,0.54,0.5,0.0,1.0,0.0,1.0,1.0,1.08,0
0.66,1.0,0.69,1.97,38.59,0.34,0.79,0.0,22.77,2.0,0.34,5.31,1.0,2.48,0.0,3.42,1.31,1.0,0.76,0.0,0.83,0.0,1.34,1.69,3.62,0
1.0,1.0,0.0,1.99,40.51,0.0,3.91,0.0,0.0,0.85,1.43,4.85,0.28,2.61,1.72,2.21,1.28,1.0,0.23,0.0,1.0,0.0,1.72,1.0,0.28,0
0.16,1.0,1.16,0.47,31.67,0.0,2.09,0.16,94.54,2.84,0.0,1.87,1.16,4.91,4.22,3.12,1.84,1.0,0.02,0.0,0.88,0.0,1.47,1.47,0.78,0
3.71,1.0,0.62,0.0,22.56,0.0,0.38,0.0,43.88,1.0,0.0,6.8,1.38,3.03,0.38,3.55,1.62,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.38,0
