CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,0.67,0.0,13.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,34.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.2,0.0,28.0,2.0,0.0,3.0,1.0,1.14,0.0,6.14,3.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.07,0.0,4.57,2.0,1.0,0.56,0.0,0.6,0.0,5.0,3.0,3.0,0
0.0,4.0,0.0,8.0,42.0,0.0,0.19,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,3.0,2.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,30.0,3.0,53.0,0.0,1.32,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,1.0,0.0,7.0,27.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,100.0,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,29.0,0.0,0.34,0.0,82.0,2.0,0.0,3.0,2.0,5.8,2.0,3.6,1.0,1.0,0.25,0.0,0.5,0.0,3.0,3.0,0.0,0
1.0,1.0,0.0,2.0,63.0,0.0,0.68,0.0,77.0,1.0,16.0,5.0,3.0,5.06,0.0,2.22,1.0,0.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,0.0,0.61,1.0,70.0,2.0,0.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,66.0,33.0,0.18,0.0,85.0,2.0,1.0,6.0,2.0,4.04,0.0,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.31,0.0,0.0,1.0,0.0,4.0,1.0,1.12,0.0,2.75,2.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.5,0.0,33.0,1.0,0.0,5.0,2.0,2.0,1.0,4.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,10.0,0.0,14.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,10.0,67.0,0.0,6.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
59.0,1.0,0.0,11.0,700.0,0.0,3.48,0.0,0.0,1.0,1.0,22.0,1.0,0.88,0.0,0.42,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.0,1
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.62,1.0,4.12,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,4.0,0
0.0,2.0,2.0,1.0,33.0,0.0,0.38,0.0,100.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,0
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.67,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,8.0,29.0,0.0,1.12,1.0,100.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,3.0,1.0,59.0,0.0,0.28,0.0,73.0,3.0,0.0,4.0,2.0,2.4,0.0,3.05,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.38,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,6.0,2.0,20.0,163.0,0.0,0.65,3.0,50.0,2.0,2.0,8.0,1.0,3.17,2.0,9.17,1.0,1.0,1.11,0.0,0.5,0.0,1.0,2.0,2.0,1
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
1.0,1.0,2.0,0.0,23.0,0.0,0.28,1.0,75.0,2.0,0.0,9.0,1.0,3.75,3.0,9.25,3.0,2.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0
2.0,2.0,1.0,3.0,67.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.0,1
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
