CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.85,0.0,2.85,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,19.97,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,7.0,27.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
5.0,1.0,14.0,3.0,47.0,0.0,2.04,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,3.0,31.0,0.0,0.89,2.0,25.0,1.0,0.0,3.0,2.0,5.5,2.0,4.5,4.0,2.0,1.17,1.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,5.97,1.0,2.66,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,4.0,1.0,61.0,0.0,1.27,0.0,94.0,2.0,1.0,1.0,1.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,25.0,3.0,0.3,0.0,50.0,1.0,2.0,8.0,1.0,5.8,3.0,7.8,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,18.0,0.0,42.0,0.0,0.19,0.0,77.0,2.0,0.0,18.0,1.0,4.67,1.0,6.27,2.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,66.0,33.0,0.18,0.0,85.0,2.0,1.0,6.0,2.0,4.04,0.0,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.88,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,41.0,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,48.0,0.0,0.36,0.0,92.0,1.0,2.0,0.0,1.0,5.11,0.0,2.68,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
0.0,2.0,5.0,4.0,263.0,8.0,0.35,1.0,91.0,3.0,2.0,25.0,1.0,5.71,0.0,6.75,1.0,1.0,1.11,0.0,0.33,0.0,3.0,4.0,4.0,1
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
0.0,1.0,1.0,8.0,29.0,0.0,1.12,1.0,100.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,1
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,36.0,0.0,1.16,0.0,100.0,2.0,2.0,1.0,1.0,3.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,4.0,25.0,0.0,3.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,2.0,1.0,3.0,67.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.0,1
0.0,3.0,2.0,1.0,33.0,2.0,0.77,2.0,16.0,5.0,0.0,3.0,1.0,3.5,3.0,7.5,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,50.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.25,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
10.0,1.0,0.0,6.0,92.0,0.0,3.41,0.0,0.0,2.0,1.0,2.0,1.0,1.2,0.0,0.6,0.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
4.0,3.0,1.0,3.0,116.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.59,0.0,5.82,1.0,0.0,1.41,0.0,0.5,0.0,2.0,3.0,6.0,1
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.43,1.0,1.43,0.0,1.0,0.25,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.09,0.0,4.5,1.0,1.0,0.96,0.0,0.4,0.0,6.0,4.0,5.0,1
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
