CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.07,0.07,0.03,0.2,32.95,0.0,30.0,0.0,2.25,0.03,0.0,0.2,0.07,0.27,0.07,0.13,0.03,0.03,0.02,0.0,0.99,0.0,1.97,1.03,0.03,0
0.0,1.0,0.08,0.0,28.32,0.0,0.12,0.0,79.66,1.08,0.45,4.62,1.0,3.24,0.23,2.07,1.0,1.0,0.38,0.0,1.0,0.0,1.08,1.0,0.0,0
0.33,1.0,2.99,3.36,35.01,0.0,0.44,0.0,66.51,1.33,0.0,7.7,1.99,3.23,0.67,4.32,0.67,0.67,1.44,0.0,0.55,0.0,1.67,2.34,0.67,0
0.0,1.95,0.95,0.95,25.71,0.95,0.56,0.0,62.82,1.95,0.0,3.0,1.0,3.54,0.05,3.95,0.14,1.0,1.14,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,1.17,0.0,22.69,0.0,0.67,0.0,51.03,1.83,0.0,4.14,1.34,2.54,1.0,2.09,1.0,1.0,0.89,0.0,0.55,0.0,1.0,1.66,1.66,0
1.2,1.0,0.0,0.0,17.4,0.0,1.2,0.0,0.0,1.0,5.98,1.6,1.4,4.78,4.38,2.4,1.8,1.0,0.3,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,1.0,0.78,1.78,42.28,2.33,0.76,0.0,65.33,1.78,0.0,3.1,2.0,2.18,0.0,2.87,0.78,1.0,0.05,0.0,0.22,0.0,1.78,0.22,1.55,0
0.44,1.0,0.0,1.33,34.98,0.0,0.96,0.0,0.0,3.44,0.0,7.22,1.0,4.46,2.78,3.26,2.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.44,0
0.0,1.0,1.14,13.85,53.69,0.0,2.33,0.0,99.74,2.98,0.0,1.06,1.01,3.01,2.99,1.06,1.0,1.99,1.0,0.99,1.0,0.0,1.0,1.0,0.99,0
0.0,0.73,2.91,3.64,56.38,0.0,0.63,2.91,47.29,1.0,0.27,10.91,2.0,3.4,0.73,10.51,0.73,0.73,1.76,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,1.0,0.61,1.39,20.61,0.0,1.05,1.17,61.01,2.0,0.0,2.34,1.0,1.39,0.78,4.12,4.12,1.0,0.0,0.0,0.61,0.0,1.39,0.61,1.0,0
1.61,1.0,3.46,0.46,33.38,0.0,0.56,0.46,78.66,1.93,0.0,7.42,1.46,2.55,1.07,3.47,1.07,1.0,0.18,0.0,0.54,0.0,2.54,0.54,0.46,0
0.0,1.0,0.79,0.84,27.15,0.0,1.23,0.0,36.57,1.0,3.79,0.21,1.79,4.92,4.16,5.22,4.74,1.0,0.59,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,0.58,1.16,25.53,0.0,0.92,0.58,40.57,1.0,5.05,9.69,1.42,6.94,5.2,5.55,2.42,1.0,0.33,0.0,0.43,0.0,1.42,1.16,0.0,0
0.93,1.0,4.73,0.0,32.26,0.07,0.17,0.0,86.17,1.93,0.0,3.0,3.8,5.6,0.2,2.22,0.07,0.07,0.72,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.65,1.0,1.3,38.6,0.35,0.52,0.65,51.55,1.35,0.0,4.11,1.65,2.87,0.7,6.46,0.7,1.0,0.79,0.0,0.35,0.0,1.0,0.35,0.7,0
0.21,1.0,0.21,1.41,43.01,0.0,0.62,0.0,49.66,1.0,0.0,5.44,2.59,6.43,1.59,2.52,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,2.21,0
0.0,1.0,3.14,0.64,53.06,0.0,0.4,0.64,60.46,1.21,0.0,6.14,1.79,4.86,1.57,5.82,1.21,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.46,34.23,0.0,1.21,1.46,0.0,2.0,0.0,3.0,1.0,1.0,0.0,4.71,0.46,1.0,0.39,0.0,0.39,0.0,1.23,1.54,0.77,0
0.76,1.0,0.25,0.25,42.34,0.0,0.12,0.0,18.05,1.75,0.0,3.29,1.51,2.07,0.25,4.66,1.75,1.0,0.64,0.0,0.55,0.0,5.25,3.25,3.25,0
0.0,1.63,0.63,1.89,60.63,0.63,0.48,0.0,68.17,1.63,1.26,7.51,1.74,9.6,1.37,4.46,1.0,1.0,1.04,0.0,0.58,0.0,3.0,2.26,2.51,0
0.0,1.75,0.0,2.75,28.23,0.75,0.73,1.0,43.54,1.0,2.25,1.75,1.75,3.43,1.5,3.68,0.75,1.0,1.01,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,2.98,2.95,86.94,1.97,0.29,0.98,86.73,2.98,0.0,21.65,1.02,4.74,0.03,6.09,1.02,1.0,0.67,0.0,0.67,0.0,2.97,1.98,2.97,0
0.0,1.0,2.92,5.04,75.72,0.0,1.55,0.64,64.04,1.0,0.68,4.48,1.0,3.48,0.0,3.4,1.0,1.0,0.45,0.0,0.55,0.0,1.0,2.0,1.0,0
0.97,0.97,6.8,1.94,57.88,0.0,0.26,1.94,75.76,1.0,1.0,20.4,1.03,4.02,0.97,7.98,0.97,0.97,0.73,0.0,0.31,0.0,3.91,4.89,4.86,1
0.86,1.0,0.0,2.58,25.3,0.0,7.49,0.14,1.69,0.42,3.44,1.56,0.14,1.6,0.86,1.74,1.28,1.0,0.0,0.0,0.86,0.0,1.42,0.86,0.14,0
0.0,1.0,0.0,4.55,52.55,0.0,2.65,0.0,0.0,1.0,1.03,2.42,2.0,1.74,1.0,1.22,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,1.0,0.55,1.45,25.47,0.55,0.36,1.36,43.76,1.45,0.0,8.73,1.0,2.67,0.91,8.09,4.62,1.0,0.55,0.0,0.55,0.0,2.0,0.55,0.45,0
0.82,1.0,1.93,1.58,107.85,0.0,0.7,0.0,63.23,1.0,0.0,3.98,2.0,5.48,1.0,2.73,1.0,1.0,0.41,0.0,0.96,0.0,1.0,1.23,0.23,0
0.0,1.0,0.76,0.49,20.0,0.0,0.88,0.73,75.64,2.0,4.54,1.46,1.0,4.65,2.76,2.95,2.95,1.0,0.0,0.0,0.76,0.0,2.0,0.76,0.24,0
1.56,1.56,4.37,4.0,171.8,2.75,0.35,0.56,76.12,2.12,0.56,26.61,1.56,6.2,0.88,8.51,1.0,1.0,1.08,0.0,0.54,0.0,3.25,5.93,2.69,1
0.0,1.0,0.0,1.0,26.89,0.0,4.28,0.06,3.91,0.11,0.94,0.17,0.11,1.22,1.17,0.11,0.06,1.0,0.05,0.0,0.03,0.0,2.89,0.11,0.0,0
0.0,1.0,0.53,5.53,67.59,0.0,2.35,0.0,30.26,0.53,1.47,0.94,0.53,2.88,0.0,1.35,0.53,1.0,0.18,0.0,0.73,0.0,1.47,1.53,0.53,0
6.34,1.0,2.5,0.83,28.7,0.0,0.36,0.83,71.34,1.0,0.0,5.33,1.0,2.77,1.0,5.18,1.21,1.0,0.55,0.0,0.08,0.0,1.83,0.83,0.21,0
0.0,1.0,2.83,2.06,52.04,0.0,0.71,0.0,65.1,2.0,0.0,1.94,1.06,4.75,1.94,4.66,1.94,1.0,0.78,0.0,1.0,0.0,2.06,1.0,0.11,0
0.0,1.0,1.0,0.32,39.64,3.79,0.34,0.0,83.52,1.0,0.05,5.68,1.0,3.68,0.95,3.5,1.0,1.0,0.68,0.0,0.97,0.0,1.0,1.05,1.0,0
5.44,1.0,9.53,1.75,67.71,6.06,0.78,0.0,69.96,1.12,0.25,10.98,2.88,10.65,0.88,6.09,0.88,0.88,1.37,0.0,0.06,0.0,1.12,0.25,1.0,0
0.28,1.72,0.72,1.0,38.0,0.0,0.37,0.0,45.96,2.28,0.0,4.57,1.0,5.82,1.0,5.58,1.72,1.0,1.59,0.0,1.0,0.0,1.57,1.0,2.28,0
0.0,1.0,0.41,0.2,25.47,0.0,0.28,0.8,19.72,2.59,0.0,6.02,1.2,4.44,0.0,5.87,2.39,1.0,0.06,0.0,0.14,0.0,4.0,0.41,1.41,0
0.21,1.21,5.63,2.63,128.26,1.58,0.33,0.79,79.34,1.0,0.42,9.09,2.0,7.97,0.0,5.89,0.21,1.0,0.82,0.0,0.27,0.0,2.79,3.79,4.46,0
0.0,1.99,10.91,2.98,66.61,0.0,0.24,2.98,73.93,1.0,0.0,15.91,1.0,4.06,0.0,9.31,0.0,1.0,0.93,0.0,0.5,0.0,2.98,2.99,1.0,0
0.25,1.0,0.88,0.88,38.12,0.12,0.59,0.0,54.25,2.0,0.0,4.88,1.12,4.15,2.75,4.06,2.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.88,0
8.03,1.0,14.39,2.0,50.36,10.71,0.35,1.33,42.12,1.33,0.67,9.02,1.33,1.99,0.0,3.26,0.67,1.0,0.42,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,0.0,2.1,57.53,0.0,0.53,0.0,75.43,0.98,0.04,6.9,1.96,3.72,0.02,3.63,0.0,1.0,0.73,0.0,0.98,0.0,1.02,0.98,2.98,0
1.0,1.71,5.96,4.42,314.16,0.0,0.77,0.0,83.57,1.0,1.42,13.51,2.0,15.85,0.0,3.67,1.0,1.0,0.57,0.0,0.53,0.0,2.0,2.42,7.96,0
0.0,1.59,1.0,2.59,65.11,0.0,0.4,0.41,59.42,2.18,0.59,8.36,1.0,5.27,1.0,4.97,1.41,1.0,0.74,0.0,0.9,0.0,1.0,1.41,0.59,0
0.0,1.31,0.0,5.8,40.88,0.31,0.82,2.74,18.24,1.0,0.94,3.06,1.31,5.51,2.37,6.19,0.31,1.0,0.77,0.0,0.31,0.0,1.0,0.31,0.0,0
0.53,1.53,1.86,3.47,75.82,0.0,0.49,1.07,55.17,1.53,0.0,6.2,1.53,3.09,0.47,5.64,2.6,1.0,1.3,0.0,0.47,0.0,2.6,0.47,0.53,0
0.0,1.35,5.23,3.0,103.45,0.0,0.43,1.29,82.89,1.35,0.35,9.75,1.0,4.26,0.0,4.6,0.65,1.0,0.63,0.0,0.61,0.0,1.35,2.0,1.35,0
0.58,3.12,0.42,4.45,24.03,0.0,2.78,0.0,0.0,0.42,1.15,0.42,0.42,8.07,8.07,3.55,3.55,4.4,0.96,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,1.0,0.0,1.88,22.23,0.0,1.77,0.0,0.0,1.0,0.47,2.06,1.53,1.0,0.47,1.12,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.0,0
1.0,1.0,0.0,4.54,26.0,0.0,5.33,0.0,0.0,0.0,2.46,1.0,0.0,1.77,1.77,0.23,0.23,1.0,0.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.71,1.0,1.75,4.71,34.46,0.0,3.18,0.29,18.66,0.29,1.42,5.67,0.29,2.4,2.0,2.11,0.29,1.0,0.32,0.0,0.19,0.0,1.71,0.87,1.29,0
0.0,1.0,1.0,1.83,26.49,0.0,1.68,0.17,94.17,2.66,3.31,1.03,1.0,4.01,2.49,2.74,1.66,1.0,0.1,0.0,0.5,0.0,1.0,2.0,1.83,0
3.83,1.0,7.55,0.0,21.53,3.78,0.16,0.0,65.96,1.47,0.94,3.42,2.0,3.0,0.53,2.93,0.53,0.53,0.41,0.0,0.47,0.0,1.0,0.47,0.0,0
1.71,1.76,1.98,3.0,103.21,1.24,0.52,0.0,76.42,1.76,1.51,7.78,1.49,7.36,0.76,4.75,0.76,1.0,0.97,0.0,0.5,0.0,2.76,2.51,3.51,0
0.0,1.0,1.11,2.48,28.11,0.0,3.82,0.92,0.0,0.18,0.82,1.29,0.18,2.66,2.66,2.4,2.4,1.0,0.0,0.0,0.18,0.0,2.82,0.18,0.0,0
0.0,1.0,0.11,0.0,23.0,0.0,1.03,0.0,6.86,2.89,0.0,4.46,1.0,5.22,4.46,2.11,1.89,1.0,0.05,0.0,0.89,0.0,2.0,0.89,0.89,0
0.71,1.0,0.29,3.53,22.12,0.0,3.0,0.0,29.46,1.29,2.47,0.71,1.0,2.33,1.59,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.28,1.0,2.47,36.81,0.91,0.53,0.37,46.35,2.0,2.72,3.68,1.91,11.23,4.19,4.69,3.03,1.75,1.4,0.09,0.55,0.0,1.09,1.91,2.0,0
0.74,1.49,0.74,0.74,33.37,1.49,0.8,0.0,62.86,1.74,0.0,12.63,1.74,4.08,0.74,5.08,1.0,0.74,1.27,0.0,0.44,0.0,2.0,3.23,4.46,0
0.0,1.0,3.15,2.1,60.11,0.0,0.26,1.05,33.08,1.47,0.0,13.6,1.0,2.96,0.0,7.63,2.0,1.0,0.64,0.0,0.55,0.0,2.9,2.47,1.95,0
2.45,1.0,1.0,3.26,97.62,0.0,1.64,0.0,67.89,0.87,1.32,4.34,1.74,3.09,0.0,1.84,0.87,1.0,0.37,0.0,1.0,0.0,2.13,1.0,2.6,0
0.13,1.0,1.87,0.77,155.16,0.0,0.49,0.0,60.48,1.0,2.43,12.28,3.0,3.45,0.87,2.76,1.0,1.0,1.44,0.0,0.03,0.0,1.38,1.02,1.92,0
0.0,1.0,0.29,1.59,28.5,0.0,0.57,0.0,19.35,1.0,0.0,5.88,1.71,1.44,0.0,5.58,2.0,1.0,0.29,0.0,1.0,0.0,1.59,1.0,0.29,0
1.0,1.54,0.0,1.61,32.92,0.0,0.39,1.08,51.73,2.0,0.0,2.92,2.0,1.93,0.0,4.22,2.15,1.0,1.11,0.0,0.46,0.0,4.46,0.46,1.0,0
1.21,1.6,0.4,2.0,46.76,0.6,1.12,0.0,100.0,2.6,3.02,6.65,1.0,5.05,0.0,2.69,1.0,0.4,0.42,0.0,1.0,0.0,3.21,1.0,3.42,0
0.39,1.0,0.0,0.0,21.93,0.0,1.59,0.0,39.3,1.61,0.0,0.0,1.0,2.21,1.82,1.22,1.0,0.61,0.0,0.0,1.0,0.0,3.21,1.0,0.0,0
4.75,1.0,9.0,4.07,96.43,2.58,0.46,0.0,74.98,1.32,0.64,14.49,2.0,4.08,0.68,4.75,0.68,1.0,0.75,0.0,0.75,0.0,1.0,2.36,1.36,0
0.0,1.73,2.35,2.73,80.63,0.54,0.41,0.27,57.94,2.73,0.73,6.51,1.54,5.27,0.73,3.92,0.73,1.0,0.82,0.0,0.82,0.0,1.54,1.54,0.73,0
8.59,1.54,5.83,1.07,290.9,3.76,0.48,0.0,79.71,2.54,6.44,33.28,2.07,3.69,0.0,3.52,0.54,1.0,0.54,0.0,0.16,0.0,2.07,3.76,8.05,1
0.57,1.0,0.86,3.99,58.38,0.0,0.75,0.0,42.94,2.14,0.0,8.57,1.0,4.32,0.0,3.56,1.57,0.57,0.55,0.0,1.0,0.0,2.43,1.0,1.0,0
0.0,1.0,0.33,0.0,23.49,0.0,0.39,0.0,76.07,1.84,0.0,0.84,2.16,2.96,1.84,2.17,1.0,1.0,0.26,0.0,0.84,0.0,1.84,0.84,0.0,0
0.71,1.29,3.93,0.88,34.5,0.0,0.14,0.88,69.05,1.0,0.0,6.11,1.71,2.75,0.0,4.41,0.71,1.0,0.39,0.0,0.15,0.0,1.59,0.88,1.0,0
0.0,0.41,3.69,0.0,16.31,3.28,0.92,0.0,39.4,2.0,2.0,2.05,2.0,0.68,0.0,1.07,0.0,0.41,0.15,0.0,1.0,0.0,3.36,1.0,0.0,0
0.0,1.0,2.92,1.52,36.24,2.52,0.6,0.0,64.08,2.0,0.0,4.0,1.76,2.23,0.24,3.85,1.0,1.0,0.17,0.0,0.18,0.0,1.76,0.48,1.52,0
2.22,1.0,3.0,2.0,43.7,0.0,0.72,0.0,68.86,1.22,0.0,2.51,1.0,2.74,0.43,3.15,1.0,1.0,0.61,0.0,0.0,0.0,1.78,0.0,2.0,0
0.0,1.0,0.0,6.47,45.02,0.0,1.16,2.47,0.0,1.0,0.0,4.0,1.38,7.77,4.53,5.96,0.77,1.0,0.37,0.0,0.38,0.0,1.0,0.38,0.0,0
0.63,1.0,0.37,2.63,27.12,0.0,6.01,0.0,37.23,0.74,2.51,1.0,0.37,1.37,0.63,1.25,1.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.05,1.0,0.95,2.16,31.97,0.0,1.5,0.0,98.2,2.0,0.0,1.32,1.0,2.1,0.05,1.89,1.0,1.0,0.02,0.0,0.99,0.0,2.89,1.05,0.05,1
0.0,1.0,2.28,2.72,49.48,0.0,0.86,0.0,62.17,1.76,0.0,1.76,1.0,4.5,2.24,4.27,1.76,1.0,0.75,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,1.9,1.8,3.1,117.54,0.0,0.51,0.0,80.86,2.1,0.9,2.2,1.0,6.84,0.41,2.35,0.61,1.0,0.44,0.0,0.45,0.0,1.9,1.8,1.9,0
0.0,1.0,3.43,0.95,40.31,0.95,0.36,0.48,65.54,1.0,0.0,3.34,2.52,3.6,0.52,4.32,0.52,1.0,1.24,0.0,0.12,0.0,1.95,1.91,1.43,0
2.58,1.0,2.61,0.46,43.99,0.0,0.16,0.0,80.91,2.0,0.0,12.3,1.46,1.92,0.0,5.83,1.85,1.0,0.11,0.0,0.15,0.0,2.15,0.15,3.22,0
8.69,1.87,3.48,5.39,346.27,0.0,0.62,0.52,75.59,1.0,0.0,22.25,1.87,5.74,1.26,5.38,0.87,1.0,0.98,0.0,0.22,0.0,3.61,3.48,0.87,1
0.0,1.0,0.92,2.23,31.31,0.0,0.45,0.92,64.57,1.23,0.0,14.84,1.0,4.08,1.08,6.98,2.0,1.0,0.53,0.0,0.77,0.0,1.0,1.92,0.08,0
1.97,2.0,0.51,1.97,61.41,0.97,0.58,0.03,100.0,2.97,4.83,11.2,1.03,7.66,0.03,3.85,1.0,0.03,0.7,0.0,0.99,0.0,3.97,1.07,4.9,0
0.0,1.0,1.45,2.0,27.9,0.0,1.29,0.0,82.88,2.1,2.2,0.0,1.0,4.16,3.0,3.69,2.0,1.0,0.3,0.0,0.27,0.0,1.45,1.1,1.1,0
0.0,1.0,0.27,0.27,25.65,0.27,0.33,0.0,22.95,1.27,0.27,6.55,2.0,1.27,0.0,1.71,0.73,1.0,0.27,0.0,0.86,0.0,1.55,1.55,1.91,0
0.19,1.0,0.81,0.97,36.67,0.81,0.6,0.0,32.97,2.0,0.0,7.81,1.0,3.96,1.81,12.02,1.81,1.0,0.69,0.0,0.95,0.0,1.0,1.19,1.81,0
0.0,1.0,0.39,0.0,52.68,0.0,0.46,0.0,61.93,1.19,0.0,4.04,2.81,10.4,2.0,3.3,1.19,1.0,0.89,0.0,1.0,0.0,2.61,1.0,0.19,0
0.0,1.0,1.99,2.65,35.87,0.0,0.86,0.66,46.33,1.34,0.0,9.27,1.0,3.13,1.68,7.35,2.32,1.0,1.61,0.0,0.34,0.0,2.01,0.34,1.32,0
0.0,1.0,11.69,4.0,59.18,0.0,0.2,3.9,64.9,1.0,0.0,18.36,1.0,5.27,0.95,13.72,2.0,1.0,0.59,0.0,0.41,0.0,4.79,3.9,1.0,0
0.0,1.0,2.06,2.76,27.06,0.0,0.5,0.0,18.95,2.18,0.41,7.3,1.41,3.24,2.35,5.73,3.94,1.0,0.25,0.0,0.16,0.0,1.41,1.24,1.0,0
0.0,1.0,0.65,0.13,23.04,0.0,1.25,0.87,5.97,1.0,0.13,2.43,1.13,2.02,1.74,4.17,3.61,1.87,0.95,0.87,0.05,0.0,2.0,0.39,0.13,0
36.56,1.0,30.46,0.32,67.62,16.25,1.47,0.0,65.67,1.35,1.68,8.8,1.35,1.85,0.32,2.29,0.0,1.0,0.3,0.0,0.45,0.0,1.65,1.35,0.0,0
0.17,1.0,1.0,3.0,80.89,0.0,0.79,0.0,79.62,2.66,0.0,6.66,2.83,3.01,0.0,2.06,1.0,1.0,0.69,0.0,1.0,0.0,2.83,1.0,1.34,0
0.0,2.8,0.9,13.52,36.56,0.0,0.72,8.11,96.06,1.0,0.0,5.9,1.2,1.15,0.2,17.41,17.23,10.92,1.89,1.8,0.1,0.0,1.2,0.1,0.0,1
0.0,1.0,5.49,5.18,64.51,0.0,1.32,1.63,60.26,1.0,0.59,7.34,1.0,4.45,0.41,6.94,1.41,1.0,0.44,0.0,0.46,0.0,2.63,2.82,1.0,0
0.0,1.0,0.28,0.0,18.66,0.0,0.32,0.0,17.74,1.28,0.0,2.17,1.0,1.7,0.0,5.71,3.89,1.0,0.12,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,1.0,0.62,4.0,72.6,0.0,2.38,0.0,81.24,1.0,17.69,1.62,1.62,4.64,1.0,1.01,0.0,1.0,0.15,0.0,0.77,0.0,1.62,2.55,1.93,0
0.0,1.0,10.24,1.15,47.83,0.31,0.28,0.15,85.01,2.0,0.0,2.45,1.31,4.68,1.69,3.91,0.85,1.0,0.79,0.0,0.05,0.0,2.15,0.46,0.0,0
0.0,1.0,1.0,2.55,59.74,0.0,0.7,1.02,90.83,1.49,2.94,6.62,1.0,4.44,1.47,3.58,0.49,1.0,0.35,0.0,1.0,0.0,2.0,1.0,1.02,0
1.0,2.0,13.15,0.38,61.88,0.0,0.13,0.38,95.68,2.0,0.0,8.35,3.24,4.75,0.38,4.22,0.38,0.38,0.7,0.0,0.85,0.0,1.76,1.76,0.76,0
0.69,1.0,2.23,0.46,26.7,0.0,0.46,0.0,86.83,1.23,0.0,4.92,1.0,3.68,0.46,2.91,1.0,0.23,0.61,0.0,0.77,0.0,2.54,0.77,1.23,0
0.2,2.0,1.8,2.6,109.82,0.4,0.44,0.0,81.92,2.0,0.8,5.03,1.2,6.83,0.2,2.86,0.2,1.0,0.73,0.0,0.45,0.0,2.0,2.4,2.81,0
0.0,1.0,0.11,5.89,45.46,0.0,3.52,0.22,8.98,1.0,1.78,1.42,1.89,1.27,0.89,1.56,0.89,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,1.0,1.36,0.24,23.18,0.0,0.43,0.0,71.48,1.0,0.0,1.97,1.0,5.69,4.51,3.5,0.12,1.0,1.25,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.48,0.0,18.48,0.0,0.37,0.0,0.0,1.0,0.0,3.96,1.52,1.0,0.48,3.84,3.41,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,1.0,0.59,0.41,25.68,0.0,0.35,0.59,21.5,1.0,0.0,3.19,2.41,1.07,0.0,1.9,0.41,1.0,0.23,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,1.41,0.59,2.23,36.51,0.0,0.5,0.0,57.07,2.0,0.0,10.77,2.59,3.03,0.41,5.13,0.41,1.0,1.82,0.0,0.71,0.0,3.0,1.59,1.0,1
7.79,2.0,7.81,4.19,278.92,3.17,0.26,2.19,74.2,1.91,5.43,35.18,1.91,4.27,0.0,6.85,0.45,1.0,1.35,0.0,0.14,0.0,1.91,3.17,6.79,1
0.74,1.0,0.74,2.22,79.68,0.0,1.14,0.0,46.59,1.52,0.0,3.7,1.74,2.81,0.0,2.05,1.26,1.0,0.29,0.0,1.0,0.0,1.74,1.0,2.48,0
0.0,1.62,1.0,1.62,46.0,0.38,0.44,0.62,72.78,1.38,0.38,7.27,2.0,2.16,0.0,2.77,0.0,1.0,0.89,0.0,0.19,0.0,1.75,1.13,2.64,0
0.0,1.0,0.8,0.2,20.0,0.0,0.92,0.0,79.72,1.8,4.78,1.01,1.2,4.49,2.39,2.01,1.2,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.67,1.67,1.0,2.67,36.43,1.35,1.04,0.0,66.33,3.67,2.65,4.71,1.0,4.33,3.0,5.37,2.67,1.0,0.9,0.0,0.84,0.0,1.67,1.33,1.33,0
17.62,1.0,16.03,3.37,52.64,7.83,0.41,0.0,68.7,1.33,0.65,10.98,1.33,2.08,0.67,4.7,0.67,1.0,1.36,0.0,0.44,0.0,1.67,2.67,0.67,0
7.44,1.0,7.13,1.87,113.61,0.0,0.25,0.0,86.56,3.13,0.0,28.81,2.87,3.89,0.0,5.07,1.0,1.0,1.04,0.0,0.72,0.0,2.44,1.56,8.31,1
0.0,1.0,0.63,0.0,22.09,0.0,1.34,0.97,2.56,1.0,0.0,1.51,1.0,2.16,2.0,4.13,3.94,1.97,0.98,0.97,0.03,0.0,2.0,0.03,0.06,0
0.0,4.23,0.65,1.35,28.87,0.0,0.59,0.0,25.55,1.0,0.0,2.42,1.35,13.72,12.26,5.34,4.87,6.16,1.58,0.0,0.91,0.0,1.65,1.35,0.0,0
0.0,1.0,7.09,4.41,54.73,0.0,1.57,2.36,38.41,1.41,0.41,11.86,1.0,3.62,1.0,8.3,1.18,1.0,0.34,0.0,0.65,0.0,3.36,2.77,0.59,0
36.0,1.0,56.97,0.0,82.83,39.88,0.09,0.0,94.09,2.0,1.63,21.09,2.0,2.16,0.0,2.88,0.0,0.19,0.41,0.0,0.59,0.0,2.56,1.81,1.0,0
1.09,1.0,1.82,0.91,39.45,0.55,0.68,0.91,15.89,1.55,0.0,5.82,2.0,1.92,1.0,3.96,1.55,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.72,2.14,0.72,32.31,1.43,0.22,0.28,50.0,1.72,0.0,17.57,1.72,4.58,1.0,7.28,1.0,1.0,1.37,0.0,0.32,0.0,2.0,3.43,4.29,1
4.25,1.0,2.35,2.53,86.99,3.75,2.57,0.0,41.27,0.47,2.12,7.04,0.94,3.33,1.47,2.91,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.59,1.71,4.59,91.63,0.0,1.22,0.29,62.81,1.29,12.0,3.0,2.41,5.53,2.77,4.02,1.77,1.0,0.77,0.0,0.47,0.0,2.41,4.53,2.82,0
0.94,1.94,5.76,6.06,78.09,0.06,0.27,3.76,58.21,1.0,0.18,12.52,1.06,3.84,0.06,8.13,0.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.59,1.0,0.41,3.37,67.51,0.0,0.7,0.0,70.07,2.0,0.0,6.19,1.41,3.7,0.59,4.99,1.0,1.0,0.48,0.0,0.45,0.0,1.0,1.19,1.41,0
1.69,1.0,2.08,1.39,37.95,0.0,0.64,0.0,64.97,1.0,0.0,1.31,1.31,2.9,0.31,2.41,1.0,1.0,0.36,0.0,0.0,0.0,1.69,0.0,1.39,0
0.0,1.0,5.99,2.4,76.49,0.0,0.38,1.8,77.59,1.0,0.0,14.2,1.0,2.53,0.2,6.59,1.0,1.0,0.56,0.0,0.73,0.0,1.2,1.8,1.2,0
0.0,1.0,0.2,0.4,27.25,0.0,0.45,0.0,13.27,1.0,0.0,4.21,2.2,3.18,0.2,2.28,1.0,1.0,0.3,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,1.0,1.5,4.0,40.52,0.0,2.63,0.5,15.77,1.0,0.75,7.01,1.0,1.92,0.75,3.35,1.25,1.0,0.18,0.0,0.13,0.0,1.75,0.5,0.25,0
0.0,1.0,7.13,0.0,23.28,0.0,0.23,0.0,72.57,1.57,0.0,2.99,2.0,4.56,2.0,5.58,1.57,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.0,6.42,27.01,0.0,0.54,6.42,15.78,2.0,0.0,7.42,1.2,5.41,5.21,16.47,16.25,1.0,0.0,0.0,1.0,0.0,1.2,1.0,2.41,0
