CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.33,2.0,2.01,2.33,66.09,0.0,0.44,0.67,62.48,1.99,0.0,2.98,1.0,3.99,0.33,4.56,1.33,1.0,1.37,0.0,0.78,0.0,3.0,1.67,2.68,0
0.0,1.0,0.0,0.3,19.91,0.0,0.35,3.09,11.16,1.0,0.0,3.09,1.0,2.63,2.4,8.3,6.21,3.72,0.91,0.91,1.0,0.0,3.09,1.0,0.7,0
0.0,1.0,0.19,0.0,19.09,0.0,0.21,0.37,7.68,1.19,0.0,9.63,1.0,0.37,0.19,12.02,8.35,1.0,0.06,0.0,0.91,0.0,1.09,0.91,0.0,0
1.85,1.0,5.15,4.08,53.14,0.0,0.65,0.0,71.47,1.0,0.0,5.77,1.31,4.7,1.31,3.42,1.0,1.0,0.34,0.0,0.15,0.0,1.62,0.92,0.62,0
0.96,1.96,1.33,1.07,37.76,0.96,0.26,0.04,72.33,2.93,0.0,8.22,2.0,2.88,0.0,4.55,0.96,1.0,1.34,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,1.0,1.12,3.51,28.24,0.0,2.91,0.0,18.66,1.12,0.63,0.75,0.75,3.0,2.25,1.82,1.0,1.0,0.33,0.0,0.28,0.0,1.63,0.75,1.0,0
1.78,1.22,5.68,3.34,88.71,0.44,0.24,2.34,75.75,2.78,0.0,20.12,2.0,5.43,1.78,8.91,1.78,1.0,1.66,0.0,0.32,0.0,3.56,3.22,6.78,1
1.08,1.0,3.24,0.0,17.37,2.16,0.28,0.0,73.73,1.54,1.08,2.54,1.54,2.32,0.46,2.02,0.46,1.0,0.2,0.0,0.54,0.0,1.46,0.54,0.0,0
0.97,1.0,0.0,1.97,62.27,0.0,0.67,0.0,76.88,1.03,15.51,5.15,2.97,5.01,0.0,2.3,1.0,0.03,0.16,0.0,0.97,0.0,2.94,0.97,0.06,0
7.37,1.0,10.42,2.05,65.43,4.39,0.14,1.54,88.85,2.51,1.46,14.17,2.0,4.0,1.02,6.44,1.02,1.0,1.01,0.0,0.66,0.0,2.54,2.02,3.58,0
0.0,1.0,1.0,2.0,68.9,1.0,0.43,1.0,82.9,2.0,0.0,6.98,3.0,3.06,0.0,4.06,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.0,0
1.87,1.13,0.75,3.0,47.76,0.0,1.06,0.25,57.36,1.25,5.25,7.39,1.87,5.31,0.13,3.86,0.87,1.0,0.53,0.0,1.0,0.0,3.62,1.0,2.75,0
0.0,1.0,0.04,4.97,184.99,0.0,0.95,0.01,86.06,2.99,0.0,4.99,2.99,19.59,1.0,2.7,1.0,1.0,0.58,0.0,0.67,0.0,3.98,1.99,2.99,1
0.0,1.0,0.21,2.38,27.41,0.0,1.86,0.0,16.83,3.59,0.0,0.62,1.21,2.78,2.0,2.33,1.79,1.0,0.05,0.0,0.9,0.0,1.41,1.41,0.79,1
1.93,1.0,5.79,0.0,10.41,3.86,0.06,0.0,90.77,1.97,1.93,3.0,1.97,1.81,0.0,2.76,0.07,1.0,0.35,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.44,0.89,0.0,25.43,0.0,0.17,0.0,35.48,1.0,0.0,2.44,1.56,1.77,0.44,3.31,1.0,1.0,0.75,0.0,0.56,0.0,1.0,0.56,0.44,0
0.34,1.0,0.22,0.34,29.38,0.0,0.18,0.34,90.66,1.11,0.89,15.22,1.89,1.29,0.11,1.79,0.11,1.0,0.1,0.0,0.27,0.0,3.66,4.44,3.89,0
0.5,1.0,0.5,3.99,65.99,0.0,1.38,0.0,67.03,1.0,8.52,2.51,2.0,4.46,0.0,2.18,1.0,0.5,0.24,0.0,0.75,0.0,2.0,1.5,0.5,0
0.25,2.5,4.51,2.75,47.22,0.0,0.34,2.25,59.72,1.0,3.98,7.25,2.25,3.76,0.75,5.81,1.0,0.75,1.04,0.0,0.25,0.0,1.5,0.25,0.75,0
0.06,1.0,0.19,0.97,25.5,0.12,2.8,0.0,2.92,3.94,1.03,1.06,1.03,0.06,0.0,0.09,0.0,1.0,0.01,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.82,1.36,2.64,32.82,0.0,0.71,0.82,29.55,1.36,0.0,2.0,1.18,2.39,1.0,3.04,1.0,1.0,0.98,0.0,0.95,0.0,2.64,1.18,1.0,0
0.0,1.0,0.82,0.0,18.0,0.0,0.11,0.0,8.03,1.09,3.63,6.63,1.91,0.11,0.09,0.11,0.09,1.0,0.0,0.0,0.55,0.0,3.82,2.82,1.82,0
0.0,1.0,0.0,4.27,53.26,0.0,1.75,0.0,56.82,0.73,1.36,1.09,0.73,4.16,0.73,1.77,0.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,1.0,3.67,2.62,52.37,0.0,1.47,0.0,93.15,2.0,0.76,5.33,1.38,2.19,0.0,2.02,0.62,1.0,0.24,0.0,0.87,0.0,2.24,1.38,1.0,0
8.8,1.0,2.2,1.8,43.4,2.2,0.61,0.0,84.6,2.1,2.2,2.75,1.55,4.03,0.45,2.88,0.45,1.0,0.3,0.0,0.37,0.0,1.45,1.1,2.2,0
1.72,2.66,4.8,6.03,121.91,0.34,0.72,1.03,69.79,1.34,0.34,6.06,1.66,6.76,0.0,4.75,1.0,0.66,1.6,0.0,0.11,0.0,1.66,1.03,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,50.0,4.0,0.0,0.0,1.0,2.25,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.42,1.0,13.81,0.0,39.49,0.0,0.15,0.0,82.02,2.0,0.0,11.72,2.26,4.03,0.58,4.74,1.16,0.58,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.82,3.33,190.89,0.0,0.47,0.17,96.64,1.0,0.0,13.66,1.17,4.66,0.17,4.74,0.17,0.17,0.7,0.0,0.32,0.0,1.0,3.66,3.5,0
0.0,1.0,9.34,3.4,55.66,1.64,0.69,0.96,76.28,2.0,0.0,4.81,1.0,5.6,0.32,5.09,1.0,1.0,0.85,0.0,0.11,0.0,1.64,1.28,1.96,0
5.71,1.43,8.59,4.0,87.03,0.0,3.12,1.29,42.93,0.43,0.57,6.87,0.43,3.82,0.0,4.34,1.0,0.57,0.67,0.0,0.79,0.0,1.57,1.43,0.86,0
0.0,1.0,3.53,0.98,40.34,0.0,0.14,1.02,82.97,1.51,0.0,8.61,1.0,3.15,0.51,5.64,1.0,1.0,1.1,0.0,1.0,0.0,1.51,1.0,2.53,0
49.34,1.43,341.25,1.71,2766.5,25.24,0.16,1.28,100.0,1.57,27.54,59.6,2.72,4.29,0.0,5.44,0.43,0.0,1.01,0.0,0.79,0.0,1.0,1.43,0.85,0
44.26,1.0,37.17,0.0,94.59,18.5,0.29,0.0,71.55,2.0,1.17,12.25,1.17,1.69,0.0,3.15,0.0,0.83,1.01,0.0,0.51,0.0,2.17,3.0,1.34,0
0.0,1.0,1.48,1.32,25.12,0.0,0.53,0.32,31.72,1.0,0.0,4.68,1.16,8.16,3.68,6.32,2.32,2.0,1.03,1.0,0.95,0.0,1.0,1.16,1.0,0
0.32,1.16,2.52,0.32,28.19,0.16,0.3,0.0,78.13,1.32,0.79,8.48,1.84,3.22,0.0,3.34,0.16,0.84,0.72,0.0,0.16,0.0,2.32,0.16,0.79,0
0.0,1.0,0.48,0.0,11.6,0.0,0.68,0.0,48.35,2.45,0.0,0.0,1.52,0.64,0.0,1.48,1.48,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.97,0
9.6,1.6,6.8,1.2,320.5,4.2,0.3,0.4,76.99,2.2,7.2,39.19,2.2,3.77,0.4,5.3,2.6,1.4,1.0,0.4,0.18,0.0,2.2,4.2,9.0,1
0.0,1.5,3.98,1.49,76.71,0.99,0.3,0.99,53.38,2.0,0.0,23.9,2.0,3.5,0.5,7.14,1.0,1.0,1.0,0.0,0.64,0.0,2.99,2.99,2.49,1
0.69,1.0,2.07,0.0,14.58,1.38,0.21,0.0,32.47,1.35,0.69,3.65,2.0,1.22,0.0,1.9,0.65,1.0,0.13,0.0,0.67,0.0,1.0,1.65,0.65,0
0.0,1.92,0.0,5.69,107.38,4.62,0.49,0.0,76.38,2.0,0.0,18.46,1.0,4.93,1.0,6.62,1.08,1.0,1.65,0.0,0.92,0.0,1.92,0.92,1.85,0
0.0,2.3,0.3,5.96,40.26,1.39,0.49,3.44,73.59,1.7,0.7,8.09,1.0,2.88,0.7,10.16,6.49,4.35,1.46,0.61,0.0,0.0,1.7,0.0,0.0,0
0.0,5.55,3.45,10.1,38.0,0.0,0.41,1.18,7.87,2.0,0.0,1.9,1.0,10.1,10.1,17.19,16.46,61.03,4.62,4.55,0.87,0.0,1.91,1.91,1.91,1
0.3,1.15,2.55,0.15,33.55,0.0,0.24,0.0,52.8,2.7,0.85,5.7,1.15,1.74,0.6,4.3,0.6,1.0,0.38,0.0,0.79,0.0,1.85,1.85,0.0,0
6.25,0.89,14.28,0.0,22.4,7.14,1.24,0.0,84.79,1.79,1.79,4.46,1.79,1.89,0.0,2.65,0.0,0.0,0.35,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.62,0.62,0.62,21.31,0.0,0.3,0.0,37.6,1.62,0.0,7.08,1.38,1.57,0.0,3.74,0.38,1.0,1.08,0.0,0.81,0.0,1.0,1.38,2.23,0
10.33,1.0,3.58,3.58,177.25,0.0,0.5,0.0,82.07,1.0,0.86,8.44,1.86,6.37,2.28,5.23,1.14,1.14,0.91,0.14,0.35,0.0,1.86,3.58,4.44,1
0.0,1.0,1.84,3.0,49.69,0.0,0.88,0.56,78.93,1.0,0.0,2.28,2.72,5.14,1.28,2.85,1.84,1.28,0.6,0.28,0.55,0.0,1.0,2.0,1.0,0
0.25,1.25,1.0,1.75,58.47,1.0,0.39,0.75,72.22,1.75,0.0,7.75,2.75,3.55,0.5,5.43,0.5,1.0,0.86,0.0,0.83,0.0,2.0,1.5,2.0,0
0.0,1.0,1.56,0.58,45.65,0.39,0.51,0.39,54.67,1.19,0.0,9.78,1.19,2.98,0.81,3.16,1.0,1.0,0.17,0.0,0.06,0.0,2.58,0.97,0.97,0
0.0,7.53,0.13,6.53,23.73,0.0,0.6,0.27,5.54,1.13,0.0,0.4,1.0,2.13,2.0,2.47,2.0,7.53,5.64,5.6,0.0,0.0,1.07,0.0,0.0,0
2.0,1.0,5.0,3.66,91.86,0.0,0.69,0.0,68.86,1.92,1.18,5.58,1.92,3.1,0.0,4.32,0.0,0.92,1.05,0.0,0.08,0.0,2.08,0.08,1.0,0
4.11,1.48,4.37,2.41,211.39,0.0,0.53,0.0,78.53,1.0,0.96,9.23,2.0,12.06,0.52,3.99,1.0,1.0,0.69,0.0,0.16,0.0,2.0,1.45,4.82,0
0.41,1.0,0.79,3.0,31.72,0.0,1.95,0.0,92.14,1.79,1.24,1.03,1.21,1.93,0.0,1.23,1.0,1.0,0.08,0.0,1.0,0.0,3.21,1.0,1.41,0
0.68,1.1,0.0,1.19,44.21,0.0,0.38,0.0,73.39,1.9,0.0,9.71,1.9,3.69,0.19,4.72,1.0,1.0,0.7,0.0,0.1,0.0,1.0,0.1,2.0,0
0.97,1.92,1.56,3.08,75.2,0.0,0.54,0.92,91.73,1.0,0.08,8.0,1.08,3.46,0.0,5.28,0.92,1.0,0.85,0.0,0.95,0.0,1.24,1.4,2.4,0
4.2,1.84,12.23,6.71,195.96,0.84,0.5,2.52,93.57,2.16,1.0,9.36,1.0,4.64,0.0,6.86,0.84,0.16,1.55,0.0,0.4,0.0,1.16,2.84,1.68,1
0.0,1.0,2.0,1.31,39.01,1.03,0.31,0.0,84.31,1.34,0.69,2.34,1.0,2.33,1.03,4.2,1.69,1.0,0.86,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,2.03,1.62,27.51,0.0,0.27,1.22,20.27,1.0,0.0,12.84,1.0,1.01,0.41,11.49,5.76,1.0,0.2,0.0,1.0,0.0,1.41,1.0,0.81,0
0.0,1.0,7.75,1.13,28.19,0.0,0.37,2.94,83.09,1.94,0.0,10.5,1.06,1.28,1.06,8.72,1.19,1.06,0.78,0.06,0.98,0.0,1.0,1.06,1.0,0
0.15,1.0,0.45,0.93,18.33,1.22,1.18,0.0,7.0,2.93,0.15,3.93,1.07,2.45,1.85,2.06,1.85,1.0,0.03,0.0,0.69,0.0,1.0,1.93,0.0,0
0.0,1.0,5.65,0.0,24.35,0.0,0.41,0.78,92.85,2.0,0.0,3.0,1.22,2.08,1.22,6.62,1.0,1.0,0.06,0.0,0.89,0.0,1.45,1.45,0.78,0
0.0,4.76,4.98,8.28,39.0,0.0,0.34,1.49,14.82,1.75,0.0,6.68,1.25,9.62,8.28,16.56,13.55,50.7,3.82,3.76,0.65,0.0,1.75,1.51,2.0,1
0.0,1.0,0.0,7.2,112.43,0.0,0.86,0.0,4.09,1.0,0.0,10.6,1.0,4.48,1.8,4.9,1.1,1.0,0.84,0.0,0.77,0.0,2.9,1.9,0.9,0
2.94,1.0,11.35,1.31,151.64,6.87,0.28,0.0,81.23,1.33,0.0,17.17,1.33,5.61,0.67,5.41,1.67,1.0,0.32,0.0,0.08,0.0,3.0,1.31,1.96,0
5.59,1.0,13.65,1.06,66.41,0.0,0.18,1.06,82.59,2.65,0.0,19.36,1.65,2.88,0.35,5.03,1.0,1.0,0.62,0.0,0.65,0.0,1.65,0.65,1.71,0
1.69,1.69,0.0,1.31,36.63,0.0,0.5,0.0,39.5,1.31,0.0,4.94,1.69,5.39,2.75,6.12,3.06,0.69,0.72,0.0,1.0,0.0,1.31,1.0,0.94,0
1.51,1.49,3.05,0.49,30.36,0.49,0.69,0.0,86.35,1.97,7.18,4.41,1.49,1.64,0.0,2.43,0.49,0.49,0.67,0.0,1.0,0.0,2.51,1.0,1.0,0
0.0,0.54,0.0,0.0,76.83,0.0,68.12,0.0,0.0,1.09,0.0,0.0,0.54,0.0,0.0,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.9,28.77,0.0,1.35,1.1,18.14,0.73,0.0,0.0,1.45,5.91,3.0,3.84,1.45,1.0,0.36,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,3.0,1.0,14.96,33.96,0.0,0.74,8.99,99.84,1.0,0.0,6.02,1.0,0.01,0.0,19.0,18.96,11.98,2.01,2.0,0.0,0.0,1.0,0.0,0.0,1
0.03,1.03,0.24,0.15,28.49,0.0,0.99,0.0,2.75,0.03,1.03,0.51,0.06,0.63,0.0,0.89,0.03,1.0,0.02,0.0,0.01,0.0,1.03,0.09,0.3,0
0.14,1.02,4.9,3.98,41.09,0.0,0.39,2.94,50.55,1.0,0.0,16.8,1.0,2.54,1.02,10.12,1.0,1.0,0.51,0.0,1.0,0.0,1.98,1.0,2.0,0
1.22,1.78,8.85,0.43,84.42,0.43,0.17,0.0,87.91,2.0,0.22,5.65,3.57,4.11,0.22,3.93,1.0,0.22,0.79,0.0,1.0,0.0,1.43,1.0,0.0,1
0.0,1.0,0.0,0.0,19.26,0.0,0.18,0.0,22.36,1.26,0.0,7.9,1.26,0.95,0.0,9.96,6.9,1.0,0.03,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,1.18,2.91,56.57,0.0,0.38,0.0,42.92,1.0,0.0,9.0,2.0,3.92,1.0,5.02,1.91,1.0,0.51,0.0,0.96,0.0,1.0,1.09,0.18,0
36.52,1.38,0.38,7.95,457.68,0.0,2.32,0.38,34.67,1.0,0.62,16.67,1.0,1.78,0.0,2.42,0.38,1.0,0.35,0.0,0.59,0.0,3.48,3.48,3.86,1
0.0,0.47,0.47,0.0,86.89,0.0,78.29,0.0,47.33,0.95,0.0,0.0,0.47,0.47,0.0,0.47,0.47,0.47,0.0,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,1.0,0.0,2.62,61.62,0.0,1.22,0.0,4.13,1.0,0.0,4.37,2.0,2.43,0.87,1.61,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,1.0,0.93,1.0,25.09,0.0,0.45,0.0,35.91,1.07,0.0,5.36,1.07,8.3,3.71,6.53,1.93,1.93,0.98,0.93,0.93,0.0,1.0,0.93,1.07,0
3.53,1.0,8.57,2.48,42.31,4.53,0.49,0.0,85.09,2.0,1.01,2.52,1.5,2.27,0.0,3.06,0.5,0.5,0.58,0.0,0.5,0.0,1.0,0.5,0.5,0
0.37,1.37,4.12,0.0,43.83,0.0,0.09,0.0,34.43,1.37,2.5,6.25,2.75,1.51,0.0,1.38,0.37,0.63,0.25,0.0,0.69,0.0,2.88,2.25,1.25,0
0.0,1.0,2.9,2.07,28.57,0.0,0.25,2.34,28.62,0.41,0.0,2.9,0.41,7.9,2.17,6.38,0.41,1.0,0.9,0.0,0.59,0.0,1.0,0.59,0.0,0
10.97,1.0,0.65,3.35,64.0,0.65,4.48,0.0,14.53,0.48,1.48,0.81,0.32,1.99,0.0,1.36,0.84,1.0,0.09,0.0,0.95,0.0,1.84,1.16,0.65,0
0.0,1.6,3.82,3.0,89.39,0.81,0.34,1.4,84.15,1.4,0.0,21.7,1.4,3.35,0.0,8.02,1.0,1.0,0.91,0.0,0.71,0.0,2.61,2.61,3.21,0
0.0,2.0,0.99,4.45,40.24,0.0,0.67,0.0,58.45,1.0,0.0,6.08,1.0,3.46,1.48,10.61,2.49,1.49,1.42,0.49,0.51,0.0,1.51,0.51,0.99,0
0.0,1.0,3.39,3.31,35.76,0.0,1.25,1.69,21.16,0.85,0.77,3.15,1.69,4.83,1.69,3.81,3.39,1.85,0.99,0.85,0.56,0.0,1.15,1.69,1.0,0
0.52,1.0,0.0,3.8,32.23,0.0,2.1,0.0,22.03,1.05,0.48,4.67,1.57,1.47,0.0,1.67,0.52,1.0,0.07,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,2.77,4.85,3.0,41.54,0.0,0.26,2.31,50.79,1.46,0.0,8.69,1.77,3.72,1.0,7.23,1.23,1.0,1.49,0.0,0.11,0.0,1.23,0.69,1.0,0
20.99,1.0,0.64,7.78,293.5,0.0,2.58,0.0,36.72,1.0,1.0,7.83,1.0,2.8,0.0,1.53,0.64,1.0,0.21,0.0,0.44,0.0,2.42,3.07,2.42,1
1.29,1.0,7.4,1.64,97.04,2.71,0.27,0.36,82.6,2.0,1.0,16.53,2.0,5.51,0.64,6.19,0.64,0.64,1.14,0.0,0.77,0.0,2.64,2.78,2.13,1
0.85,1.0,0.15,2.93,60.22,0.15,0.66,0.15,72.83,1.0,13.53,4.69,2.69,4.74,0.15,3.42,1.62,0.15,0.47,0.0,1.0,0.0,2.85,1.0,0.31,0
0.99,1.99,5.96,2.98,59.85,0.0,0.2,1.99,25.31,2.99,0.0,23.87,1.0,4.0,1.0,15.83,0.01,1.0,1.43,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,3.42,3.68,31.0,0.0,3.22,0.26,23.17,0.26,0.74,4.21,0.26,3.68,2.47,2.37,1.0,1.0,0.33,0.0,0.09,0.0,1.74,0.79,2.32,0
1.42,1.0,3.54,0.0,24.12,0.0,1.03,0.0,70.79,1.0,9.91,1.0,1.0,0.65,0.29,2.11,1.75,0.58,0.29,0.29,0.71,0.0,2.71,0.71,1.0,0
0.0,1.23,0.46,0.0,22.5,0.0,0.11,0.0,83.86,1.77,0.0,2.23,1.77,3.69,0.23,3.31,1.0,1.0,0.29,0.0,0.77,0.0,1.77,0.77,0.23,0
0.72,1.0,2.13,0.56,27.97,0.56,0.17,1.0,78.87,1.0,0.0,7.0,2.0,4.87,0.72,4.78,0.72,1.0,0.52,0.0,0.55,0.0,1.56,2.56,1.56,0
0.0,1.0,0.28,1.28,50.72,0.72,0.45,0.0,77.89,1.56,0.0,5.5,2.0,4.78,0.72,2.99,1.0,1.0,0.59,0.0,0.5,0.0,1.0,2.0,2.44,0
12.63,1.79,7.89,2.84,430.46,5.52,0.56,0.0,74.97,2.79,9.47,49.98,2.58,4.2,0.21,4.29,1.0,1.0,0.79,0.0,0.24,0.0,2.58,5.52,12.05,1
0.0,1.0,1.82,3.46,71.84,0.91,0.48,1.82,38.15,3.73,0.0,7.82,1.91,2.46,0.0,8.36,1.0,1.0,0.14,0.0,0.5,0.0,2.09,2.09,0.18,0
0.0,1.0,1.0,5.48,66.4,0.52,1.5,0.0,66.38,1.52,0.48,0.0,1.0,3.11,0.0,2.66,1.0,1.0,0.56,0.0,0.24,0.0,1.0,0.96,1.0,0
0.9,1.0,0.9,0.42,19.99,0.0,0.28,5.37,29.54,1.0,0.0,14.74,1.1,3.33,1.63,19.08,2.9,4.58,4.65,1.79,0.1,0.0,2.79,0.1,0.9,0
0.0,1.0,2.84,3.3,112.24,1.13,0.55,0.57,80.33,1.87,0.0,6.13,2.43,11.1,0.43,4.73,0.43,1.0,0.75,0.0,0.43,0.0,3.43,3.13,3.0,0
0.0,1.0,1.37,2.63,28.73,0.0,0.5,0.82,36.11,1.37,0.0,6.09,1.18,2.46,1.0,6.03,1.0,1.0,0.16,0.0,0.14,0.0,1.0,0.37,1.82,0
0.0,1.0,1.04,1.44,20.39,1.56,0.63,0.0,43.29,2.0,1.04,3.0,1.0,1.91,1.56,5.61,4.91,1.0,0.42,0.0,0.0,0.0,2.44,0.0,1.0,0
2.46,1.82,15.32,4.11,587.75,0.0,0.61,0.0,95.35,1.0,1.64,7.18,2.0,20.85,0.0,2.55,0.0,0.18,0.68,0.0,0.41,0.0,3.64,2.46,4.93,0
0.0,1.0,1.0,2.7,61.14,0.0,0.71,0.0,62.46,3.7,0.0,5.04,1.3,3.73,0.0,3.06,1.0,1.0,0.36,0.0,0.85,0.0,1.7,1.3,0.3,0
2.56,1.37,0.63,2.37,53.05,0.0,0.61,0.0,78.9,2.27,0.0,8.27,1.0,3.93,2.0,4.51,1.63,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.37,0
0.0,1.0,0.0,2.42,24.81,0.0,0.86,0.0,39.4,1.0,0.0,1.4,1.6,2.37,1.4,2.73,2.21,1.0,0.16,0.0,0.8,0.0,1.6,1.6,1.79,0
0.0,1.62,1.0,1.76,34.29,0.0,0.33,0.0,53.0,1.62,0.0,9.0,1.38,2.76,0.38,5.15,0.76,1.0,1.26,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,0.1,0.0,7.52,0.0,0.02,3.86,2.56,0.03,0.0,0.28,0.07,10.67,2.9,7.89,0.0,1.0,1.27,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,1.4,0.0,19.7,0.0,0.27,4.0,62.97,2.4,0.0,5.4,1.0,3.8,2.3,8.7,2.9,1.0,0.42,0.0,0.3,0.0,2.6,0.3,0.3,0
1.24,1.0,3.1,3.04,62.29,0.0,1.03,0.0,61.94,1.0,8.67,4.81,1.0,2.12,0.76,2.15,0.38,0.38,0.33,0.0,0.9,0.0,3.0,1.38,1.0,0
3.74,1.0,3.2,4.2,310.44,0.0,0.69,1.0,44.33,1.0,0.0,5.27,1.53,3.59,0.47,6.3,4.19,5.19,1.84,1.4,0.73,0.0,1.0,2.07,2.67,0
0.0,1.0,5.96,2.53,36.16,0.0,1.15,2.24,64.83,2.0,0.25,8.96,1.0,0.95,0.75,6.76,0.75,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.75,0
4.72,0.39,1.57,1.57,97.09,0.0,6.06,0.0,35.42,0.39,0.39,3.54,0.79,2.36,0.79,1.97,0.39,0.39,0.35,0.0,0.1,0.0,1.39,1.57,2.57,0
3.02,1.0,6.44,0.0,16.38,5.44,0.73,0.0,97.58,2.0,1.81,4.23,1.6,1.66,0.0,2.23,0.4,1.0,0.28,0.0,0.7,0.0,1.0,1.6,1.0,0
1.89,1.0,3.08,1.89,176.64,0.73,0.47,0.27,70.59,1.73,0.73,5.35,1.27,2.68,0.0,3.32,0.0,1.0,1.04,0.0,0.5,0.0,1.73,3.0,2.08,0
0.0,1.0,2.66,0.66,27.25,0.0,0.49,0.0,57.12,2.66,0.0,1.66,1.66,2.61,0.66,2.99,1.34,1.0,0.58,0.0,0.5,0.0,1.0,1.32,1.34,0
0.55,1.45,4.88,1.34,37.78,0.0,0.22,0.0,67.15,2.45,0.0,6.57,2.66,3.97,0.45,5.02,0.89,0.45,1.18,0.0,0.78,0.0,1.45,1.89,0.45,0
102.56,1.61,81.91,3.07,290.11,45.37,0.22,0.0,91.01,2.0,0.77,32.71,2.0,4.55,0.61,5.87,0.61,0.61,1.22,0.0,0.44,0.0,3.0,4.84,3.61,1
0.0,1.0,6.37,0.85,32.37,0.0,0.32,0.42,75.3,1.0,0.0,9.95,1.58,2.47,0.85,6.58,1.42,1.0,0.74,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.43,2.72,4.71,64.26,0.0,1.31,0.0,58.29,1.86,0.57,5.17,1.0,3.68,0.0,5.05,1.43,1.0,0.8,0.0,0.72,0.0,1.43,1.57,1.86,0
8.67,1.0,9.31,0.0,22.75,5.75,0.06,0.36,89.59,1.64,1.92,7.0,2.0,3.41,0.36,3.51,0.36,1.0,0.35,0.0,0.88,0.0,1.0,1.36,0.36,0
1.96,1.02,1.0,1.04,23.84,0.0,1.51,0.02,99.82,3.94,0.0,0.16,1.0,1.05,0.0,2.07,1.98,1.0,0.02,0.0,1.0,0.0,1.98,1.0,1.02,1
2.0,1.67,0.67,2.66,49.97,0.0,0.69,0.67,21.98,1.0,3.33,7.0,1.0,2.48,0.0,2.78,0.67,1.0,0.57,0.0,0.67,0.0,1.33,1.67,0.67,0
25.43,1.0,14.29,0.0,113.02,14.79,0.12,0.0,98.22,2.64,6.22,19.22,2.0,2.79,0.0,3.35,0.0,0.36,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.4,1.6,0.4,0.6,20.01,0.0,0.21,0.4,64.93,1.0,0.0,10.01,1.4,4.2,0.4,10.9,1.6,1.0,0.96,0.0,0.87,0.0,1.6,1.4,0.4,0
5.25,1.0,1.0,0.7,48.34,0.7,0.41,0.0,68.45,1.35,0.35,4.1,2.0,4.04,1.0,4.09,1.0,1.0,0.91,0.0,0.35,0.0,2.35,0.35,0.0,0
0.0,1.0,0.08,3.7,48.41,0.0,1.13,0.0,78.3,1.08,0.0,0.23,1.08,5.32,1.08,2.52,1.0,1.0,0.02,0.0,0.04,0.0,2.08,0.23,0.0,0
1.96,1.65,0.65,2.61,49.44,0.0,0.69,0.65,21.56,1.0,3.27,6.23,1.0,2.67,0.35,4.04,2.08,1.35,0.91,0.35,0.33,0.0,1.35,1.31,1.0,0
0.42,1.0,0.0,5.51,70.49,0.0,1.76,0.0,0.0,1.42,0.0,3.51,1.0,3.02,0.0,1.91,0.58,1.0,0.0,0.0,0.71,0.0,2.58,2.17,1.17,0
0.0,1.0,8.38,5.59,65.03,0.0,0.6,1.4,54.47,2.4,0.0,3.49,2.0,4.78,1.0,4.86,1.3,1.0,1.23,0.0,0.0,0.0,2.4,0.0,1.0,0
0.0,1.0,0.52,3.69,43.82,0.0,1.22,0.0,55.51,1.26,0.0,1.0,1.74,1.96,0.0,2.4,0.52,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.52,0
