CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.38,1.0,1.14,1.38,99.27,1.14,0.47,0.0,45.51,2.0,0.76,8.97,1.38,4.86,0.0,3.07,0.0,1.0,0.56,0.0,1.0,0.0,2.38,1.0,3.8,0
0.0,1.18,0.55,2.82,36.69,0.0,3.31,0.18,14.23,0.18,13.86,0.18,0.18,29.39,22.01,1.33,0.18,1.0,0.25,0.0,0.94,0.0,2.18,1.18,0.74,0
0.0,0.79,0.0,2.38,51.86,0.0,5.02,0.0,0.0,0.0,0.79,2.38,0.0,1.32,0.0,0.62,0.0,0.79,0.0,0.0,0.4,0.0,1.79,1.59,1.0,0
0.0,1.0,0.4,0.13,23.5,2.6,0.21,0.87,32.42,1.13,0.0,4.93,2.0,0.94,0.0,3.86,0.87,1.0,0.83,0.0,0.87,0.0,1.13,0.87,0.13,0
8.57,1.0,1.56,6.23,248.77,0.0,0.61,0.0,94.92,2.0,0.78,20.48,2.0,6.04,0.44,5.97,1.0,0.22,0.73,0.0,0.5,0.0,3.56,5.68,6.23,1
0.0,0.48,1.44,4.13,36.65,0.0,0.47,5.21,42.13,0.96,0.0,0.96,0.96,1.72,0.96,1.44,0.96,1.52,1.2,0.52,0.71,0.0,2.0,2.44,0.96,0
3.51,1.37,0.75,2.61,83.96,0.0,1.75,0.0,29.07,0.37,1.25,5.22,0.75,3.79,1.25,2.07,0.63,1.0,0.43,0.0,0.88,0.0,1.37,1.37,1.86,0
3.25,1.0,5.51,3.5,328.09,1.25,0.55,0.0,73.76,1.5,0.5,9.0,1.75,5.66,0.0,4.21,1.75,0.75,0.82,0.0,0.91,0.0,3.0,1.75,3.0,0
6.49,1.0,11.0,1.0,60.05,4.49,0.42,0.0,88.99,1.5,1.5,4.5,2.0,3.26,1.0,2.83,0.5,1.0,0.23,0.0,0.5,0.0,1.0,0.5,0.5,0
0.26,1.0,3.74,3.74,120.21,0.0,0.56,0.0,82.89,1.0,0.0,10.91,1.17,4.13,1.0,4.67,1.0,1.0,0.66,0.0,0.95,0.0,1.43,1.26,0.34,0
0.77,1.0,4.06,0.38,82.26,1.91,0.35,4.94,34.08,1.38,1.53,11.3,1.38,3.27,0.62,17.88,17.04,5.32,0.75,0.62,0.14,0.0,2.38,1.91,3.77,0
0.88,1.0,1.49,2.63,42.32,2.63,0.61,0.88,72.68,2.0,0.88,5.37,1.0,4.86,1.0,3.93,1.0,1.0,0.88,0.0,0.56,0.0,2.76,1.88,1.0,0
0.09,1.0,10.99,0.09,31.55,0.0,0.22,0.0,75.09,1.0,0.0,9.27,1.0,5.45,0.91,4.81,1.82,1.0,0.11,0.0,0.0,0.0,2.82,0.0,0.09,0
0.0,1.13,0.39,2.87,34.16,0.0,3.51,0.13,10.09,0.13,14.77,0.13,0.13,31.02,23.46,1.09,0.13,1.0,0.18,0.0,0.96,0.0,2.13,1.13,0.52,0
0.0,1.0,8.61,0.05,58.62,0.0,0.07,0.1,94.97,1.0,0.0,20.41,1.95,1.79,0.05,3.06,1.05,1.0,0.32,0.0,0.43,0.0,3.9,3.95,4.8,1
0.95,1.95,8.71,0.05,44.93,0.1,0.1,0.0,89.78,1.95,0.05,2.9,3.85,3.52,0.0,3.1,0.05,0.05,0.56,0.0,0.95,0.0,1.0,0.95,0.0,0
0.41,1.0,2.44,1.22,45.11,0.0,0.96,0.0,32.48,1.0,0.41,3.62,2.0,3.29,1.59,3.33,1.59,1.0,0.59,0.0,0.9,0.0,2.22,1.41,1.0,0
0.0,1.61,2.83,1.17,21.74,0.0,0.36,1.39,40.17,1.0,0.0,4.96,1.61,2.62,1.61,8.18,2.78,1.0,1.32,0.0,0.39,0.0,1.0,0.39,0.61,0
0.58,1.0,0.0,1.58,26.11,0.0,0.85,0.0,69.81,1.0,1.74,1.45,2.0,2.87,0.0,1.47,1.0,0.29,0.42,0.0,1.0,0.0,1.87,1.0,0.87,0
1.77,1.0,10.87,0.81,76.46,0.0,0.28,0.0,78.26,1.0,0.0,11.9,1.0,5.77,1.0,4.92,1.84,1.0,0.16,0.0,0.07,0.0,3.16,0.97,1.61,0
0.0,1.0,2.68,2.79,215.79,0.0,0.7,0.0,72.38,1.89,0.0,3.0,1.89,3.25,0.85,3.14,1.32,1.0,0.3,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,0.86,0.0,6.04,27.0,0.0,2.35,0.0,13.76,1.0,0.0,0.0,1.86,1.72,1.72,2.72,2.72,0.86,0.0,0.0,0.14,0.0,1.0,0.14,0.14,0
23.73,1.0,11.95,4.56,590.5,3.65,0.73,0.0,100.0,2.17,0.91,12.78,1.91,6.78,0.0,3.76,0.17,0.09,0.51,0.0,0.35,0.0,2.0,5.65,7.39,0
19.52,1.0,14.0,0.0,33.45,4.34,0.04,0.0,95.0,2.0,2.07,3.27,2.0,1.98,0.0,2.96,0.0,1.0,0.25,0.0,1.0,0.0,2.86,1.0,0.0,0
0.06,0.11,0.11,0.4,17.68,0.0,3.35,0.0,4.43,0.06,0.0,0.8,0.11,0.39,0.0,0.22,0.0,1.0,0.07,0.0,0.98,0.0,1.06,1.06,0.28,0
0.48,1.0,0.72,6.31,74.02,0.0,3.82,0.0,15.9,2.52,1.52,1.72,1.0,3.48,0.76,1.54,1.0,1.0,0.12,0.0,0.5,0.0,2.76,2.0,0.76,0
5.15,1.0,2.21,0.74,64.64,0.0,0.23,0.0,73.61,1.74,3.68,3.32,1.0,2.93,0.0,5.57,3.11,0.26,0.9,0.0,0.45,0.0,3.21,3.21,2.21,0
0.0,1.0,0.75,3.0,35.0,0.0,1.1,0.0,37.58,0.75,0.5,2.5,0.75,1.75,1.0,6.95,5.26,1.0,0.5,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.19,1.61,1.35,41.87,0.0,0.32,0.0,64.6,2.39,0.0,5.19,1.39,12.32,0.39,5.76,2.0,1.0,0.17,0.0,0.12,0.0,2.19,0.58,2.0,0
7.31,1.52,3.61,4.04,199.69,0.0,1.12,0.0,93.21,2.0,0.0,9.92,1.52,4.26,0.0,3.87,1.0,1.0,0.65,0.0,0.65,0.0,4.09,2.57,3.61,1
0.0,1.72,0.72,1.56,35.37,2.16,1.17,0.72,43.25,2.16,0.28,13.09,0.72,2.92,0.0,6.42,0.72,1.0,1.13,0.0,0.38,0.0,4.16,5.6,3.16,0
0.0,1.0,4.29,0.72,49.42,1.72,0.26,0.0,84.98,2.43,0.0,9.86,1.28,4.02,0.0,4.17,1.0,0.72,0.72,0.0,0.86,0.0,1.0,1.28,0.57,0
8.0,1.0,11.4,0.0,23.0,7.2,0.07,0.0,94.4,2.0,2.4,7.2,1.8,1.86,0.2,2.81,0.2,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.2,0
0.63,1.0,0.37,0.74,33.8,0.0,0.25,0.0,79.74,1.0,0.0,4.37,1.0,3.51,0.0,3.85,1.37,1.0,0.75,0.0,0.69,0.0,2.49,2.86,0.74,0
1.79,1.0,1.19,1.79,56.64,0.0,0.35,1.79,74.76,1.6,0.0,6.58,1.0,3.54,1.0,4.56,1.0,1.0,0.75,0.0,0.4,0.0,1.0,0.4,2.19,0
0.0,1.0,1.31,1.87,117.47,0.0,0.81,0.0,53.99,1.44,0.0,2.44,1.44,3.42,1.13,3.02,1.0,1.0,0.49,0.0,0.56,0.0,1.56,0.56,0.0,0
8.47,1.61,3.63,3.42,223.08,0.0,0.93,0.0,52.64,1.61,0.0,12.68,1.61,6.8,3.16,5.51,2.18,1.0,0.75,0.0,0.6,0.0,4.42,2.82,3.63,0
0.0,1.0,0.95,0.05,27.65,0.0,0.33,0.95,47.53,1.0,0.0,14.36,1.95,1.29,0.05,3.95,0.05,1.0,0.37,0.0,0.76,0.0,1.1,1.95,1.9,0
1.52,1.0,1.0,1.98,48.65,0.0,0.47,0.0,55.74,1.49,0.0,6.06,2.02,4.31,1.49,4.07,1.0,1.0,0.94,0.0,0.7,0.0,3.54,2.52,2.03,0
0.0,1.0,0.0,3.5,154.52,0.0,84.17,0.0,0.0,2.0,0.0,3.0,1.5,28.62,1.0,2.38,1.0,0.5,0.43,0.0,0.8,0.0,2.5,2.0,1.5,0
0.0,1.0,0.48,5.56,93.55,0.0,2.07,0.0,45.96,1.0,0.96,3.83,2.48,2.08,1.04,2.01,1.56,1.0,0.13,0.0,0.48,0.0,1.0,0.48,0.48,0
0.0,1.0,0.16,2.52,33.88,0.0,2.3,0.16,7.98,0.16,1.68,3.23,0.32,1.05,0.84,0.65,0.0,1.0,0.06,0.0,0.12,0.0,1.0,0.32,1.16,0
0.0,1.0,3.63,2.63,82.16,4.38,0.54,0.0,100.0,1.37,1.75,5.25,1.88,4.96,0.0,4.01,1.12,1.0,1.33,0.0,0.94,0.0,1.12,1.12,0.12,0
0.86,1.86,7.02,4.72,350.01,0.0,0.86,0.0,93.12,1.42,1.72,14.62,1.86,18.32,0.0,4.0,1.14,1.0,0.56,0.0,0.43,0.0,1.86,2.72,8.74,1
0.0,0.73,0.73,2.93,41.51,0.0,4.13,0.0,43.89,0.73,0.0,1.46,0.73,21.07,0.0,1.17,0.73,0.73,0.31,0.0,0.0,0.0,1.73,0.0,1.0,0
0.58,1.0,6.25,7.67,211.81,0.0,1.06,0.0,78.0,2.25,0.0,4.33,1.58,4.27,0.0,3.65,1.0,1.0,0.55,0.0,1.0,0.0,1.42,1.0,0.58,0
3.59,1.28,14.3,2.94,339.37,4.0,0.21,1.0,97.51,2.28,1.28,37.53,2.0,7.53,0.0,8.33,0.28,0.28,1.1,0.0,0.38,0.83,2.55,5.45,7.38,1
0.0,1.0,16.98,0.89,125.23,3.58,0.16,0.89,95.44,1.89,0.89,28.82,1.89,6.99,0.32,8.05,0.11,0.11,0.89,0.0,0.43,0.0,1.89,5.47,5.47,1
0.57,1.72,3.0,4.58,75.66,1.43,0.79,0.72,68.87,1.72,0.0,1.13,1.0,4.2,1.43,3.93,1.72,1.72,2.09,0.72,0.5,0.0,2.0,2.0,0.72,0
7.8,1.0,11.4,4.2,716.28,3.0,0.94,0.0,58.19,2.6,1.2,7.6,2.8,6.95,0.0,2.32,1.0,0.4,0.17,0.0,0.78,0.0,3.4,2.8,5.8,0
0.0,1.0,1.2,3.0,113.88,0.0,2.32,0.0,32.28,0.8,0.6,1.2,0.8,1.97,0.6,1.81,1.0,1.0,0.14,0.0,0.6,0.0,1.6,0.6,0.0,0
2.49,4.98,1.49,15.66,133.65,0.0,0.68,2.23,45.66,2.51,1.49,7.74,1.0,3.04,1.74,7.76,1.26,1.0,1.18,0.0,0.63,0.0,1.51,1.74,1.49,0
0.0,1.0,0.79,0.79,29.91,0.21,0.19,1.58,65.19,1.21,0.0,7.75,1.0,3.11,0.79,7.51,2.21,1.0,0.78,0.0,0.42,0.0,2.0,2.79,0.79,0
0.0,1.23,0.46,3.0,64.0,0.0,0.98,0.0,20.6,2.0,0.23,1.23,1.0,1.74,0.0,1.31,0.77,1.0,0.11,0.0,0.89,0.0,3.54,1.23,1.23,0
0.0,1.0,0.0,2.3,33.93,0.0,0.51,1.73,23.02,2.15,0.0,4.88,1.42,6.93,2.15,3.5,2.15,1.0,0.74,0.0,0.42,0.0,3.73,0.42,2.15,0
0.0,1.0,0.6,0.6,32.17,0.0,0.64,0.0,47.83,1.4,0.0,2.39,1.0,7.38,3.2,1.93,1.0,1.0,0.15,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.0,1.04,5.22,30.08,0.0,0.45,5.22,20.83,2.35,0.35,7.96,1.0,4.25,3.92,14.37,13.06,1.0,0.11,0.0,0.91,0.0,1.35,1.35,1.96,0
0.0,1.0,8.19,0.0,38.84,0.0,0.26,0.0,88.68,1.0,0.0,15.3,2.0,1.54,0.0,2.69,0.19,1.0,0.38,0.0,0.89,0.0,3.19,1.56,0.93,0
0.0,1.0,1.09,0.0,24.95,0.99,0.37,0.0,40.31,2.0,0.0,8.97,1.99,4.25,1.98,8.96,1.01,1.0,0.43,0.0,0.5,0.0,1.99,1.98,0.02,0
2.2,1.0,0.44,2.29,82.19,0.88,0.53,0.0,13.76,1.15,0.29,6.07,1.29,1.96,0.85,6.45,3.56,1.0,0.16,0.0,0.34,0.0,2.0,3.73,3.44,0
0.0,1.0,4.37,0.0,19.56,0.0,0.25,0.16,75.31,1.84,0.0,4.88,1.16,2.06,0.0,3.43,1.69,1.0,0.06,0.0,0.12,0.0,1.0,0.31,2.0,0
0.15,1.0,0.89,0.44,29.99,0.0,0.4,0.0,68.92,1.0,0.15,3.44,1.15,3.64,1.0,3.02,1.0,1.0,0.68,0.0,0.96,0.0,1.44,1.15,1.0,0
0.0,1.68,1.0,2.32,33.64,0.0,0.56,0.68,23.42,2.36,0.0,2.32,1.0,3.59,2.36,7.72,4.96,2.36,1.3,0.68,1.0,0.0,1.68,1.0,0.0,0
0.0,2.0,3.86,0.14,20.14,0.0,0.26,1.0,68.84,1.0,0.0,3.85,1.86,3.48,2.0,7.29,2.0,1.0,2.04,0.0,0.14,0.0,1.28,0.14,1.43,0
0.0,0.89,0.0,0.89,19.42,0.0,2.26,0.0,0.0,0.89,0.0,1.77,0.89,0.89,0.89,0.89,0.89,1.0,0.0,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,2.87,4.75,1.94,128.35,0.0,0.29,0.0,82.67,1.0,0.0,2.94,1.06,8.51,1.0,5.57,1.0,1.0,2.02,0.0,0.53,0.0,3.81,1.94,4.68,1
0.0,1.52,6.52,1.05,38.91,0.52,0.24,0.0,86.16,2.52,0.0,6.66,1.52,2.96,0.0,4.78,0.95,0.48,0.52,0.0,0.0,0.0,2.0,0.0,1.0,0
0.99,2.01,9.87,0.07,55.16,0.0,0.1,0.0,90.51,1.99,0.0,4.0,3.97,3.98,0.0,3.45,1.0,0.01,0.64,0.0,0.99,0.0,1.01,0.99,0.03,1
0.01,1.0,1.04,1.97,33.1,0.01,0.24,0.01,42.29,1.01,0.03,13.0,1.01,2.15,0.0,8.41,1.97,1.0,2.2,0.0,0.99,0.0,2.01,1.04,0.03,1
0.0,1.0,0.03,2.0,57.0,0.0,0.43,0.0,77.11,1.01,0.0,7.01,2.0,3.77,0.0,3.7,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.99,0
0.46,1.0,4.54,1.39,43.45,0.0,0.51,0.0,85.03,2.0,0.0,7.07,1.0,1.6,0.54,2.93,0.54,1.0,0.23,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,2.81,5.1,1.9,119.92,0.0,0.26,0.1,81.19,1.0,0.0,3.48,1.1,8.12,1.0,5.59,1.0,1.0,1.93,0.0,0.45,0.0,3.81,1.81,4.52,1
0.0,1.0,3.86,0.51,26.89,0.0,0.69,0.26,18.79,1.0,0.0,6.86,1.0,1.59,0.51,5.18,2.0,1.0,0.45,0.0,1.0,0.0,2.0,1.0,0.26,0
0.06,1.0,0.94,1.89,25.66,0.0,1.79,0.0,94.39,1.94,0.0,0.06,1.0,1.75,0.22,1.2,1.0,1.0,0.0,0.0,0.94,0.0,2.89,0.94,0.0,1
13.85,1.0,6.93,4.07,364.71,2.13,0.87,0.0,53.28,2.0,0.53,7.93,1.53,3.78,0.0,2.6,0.47,0.47,0.26,0.0,0.64,0.0,2.93,3.66,4.73,0
0.0,1.82,2.63,5.45,81.5,1.63,0.77,0.82,67.6,2.37,0.0,0.37,1.0,3.11,1.63,3.95,1.82,1.82,2.26,0.82,0.59,0.0,2.0,1.82,0.82,0
1.92,1.0,3.83,1.34,47.66,0.96,0.23,0.0,84.29,2.04,0.0,19.33,1.96,4.26,1.08,6.15,1.96,1.0,1.39,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.37,0.74,1.86,20.0,0.0,2.7,0.0,23.03,0.37,0.0,0.0,0.37,1.76,0.37,1.02,0.37,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.74,0.0,1.48,28.41,0.0,0.26,0.0,14.24,1.0,0.0,1.29,1.0,5.26,3.26,8.37,4.48,1.74,2.59,0.74,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.0,1.79,39.38,0.0,0.49,0.79,20.63,1.6,0.0,2.59,1.0,2.7,0.0,3.07,0.4,1.0,0.5,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,1.0,2.32,0.42,58.15,2.68,0.5,0.0,68.63,2.11,0.21,5.21,1.0,4.31,1.0,3.26,1.0,1.0,0.29,0.0,1.0,0.0,1.53,1.0,0.32,0
0.0,1.0,2.9,1.1,51.98,0.0,0.27,0.07,78.26,1.97,0.0,10.66,1.97,2.38,0.03,3.91,0.14,1.1,0.26,0.03,0.0,0.0,1.97,0.0,0.97,0
0.0,1.0,1.34,1.0,29.19,0.28,1.96,0.07,7.06,1.07,0.07,4.12,1.07,1.44,0.93,1.53,0.93,0.93,0.06,0.0,0.95,0.0,2.93,1.35,0.42,0
0.0,0.35,0.35,4.9,62.45,0.0,0.44,6.49,22.1,0.35,0.0,0.7,0.7,1.94,0.35,0.82,0.35,1.65,1.42,0.65,1.0,0.0,1.65,1.0,0.0,0
0.0,1.64,1.72,3.93,91.97,0.0,0.8,0.0,93.92,1.72,0.0,8.93,1.64,4.44,0.72,3.91,1.36,1.0,0.89,0.0,0.72,0.0,1.36,2.93,1.28,0
0.0,1.0,0.0,0.76,26.11,0.0,0.56,0.0,0.0,0.85,0.3,6.24,0.85,0.83,0.0,11.1,7.64,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.0,0
1.69,1.23,0.92,3.46,106.36,5.0,0.26,2.77,79.3,2.0,0.0,10.69,2.46,7.2,0.0,6.19,1.0,1.0,1.01,0.0,0.84,0.0,2.15,2.15,2.38,0
0.66,0.66,0.66,3.98,167.58,0.0,90.36,0.0,37.78,1.33,0.66,5.3,1.33,2.7,0.66,4.6,1.33,0.66,1.03,0.0,0.29,0.0,2.66,2.65,0.34,0
0.81,1.0,2.63,2.19,175.76,2.44,0.52,0.0,74.89,2.37,1.63,18.26,1.81,6.88,0.0,3.35,0.19,1.0,0.53,0.0,1.0,0.0,2.81,1.0,8.13,1
8.47,1.15,11.17,0.31,24.53,7.62,0.1,0.15,82.16,2.15,2.54,6.24,1.85,2.42,0.46,3.62,0.61,1.31,0.58,0.15,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,2.21,1.65,35.65,0.0,1.41,0.0,56.39,1.0,0.0,2.42,2.0,2.19,0.83,1.29,0.83,1.0,0.07,0.0,0.17,0.0,1.35,0.17,0.83,0
0.0,1.0,8.71,0.05,25.9,0.1,0.18,0.95,79.33,1.0,0.05,18.13,1.95,3.98,0.0,7.17,1.0,1.0,0.71,0.0,0.48,0.0,1.95,1.9,3.81,0
0.0,1.0,1.0,5.82,62.5,0.0,0.97,0.0,74.95,1.54,5.45,1.63,1.0,7.92,3.28,3.82,1.46,1.0,1.39,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,1.0,1.58,5.42,52.3,1.98,1.52,0.0,39.53,1.0,0.79,2.37,2.0,3.19,1.21,3.49,2.21,1.0,0.56,0.0,0.4,0.0,1.0,0.4,0.0,0
2.73,1.21,7.53,1.68,203.24,0.84,0.22,1.0,82.31,1.42,0.42,25.94,2.0,4.88,0.0,7.41,1.0,1.0,0.86,0.0,0.49,0.63,2.42,2.42,5.47,0
0.0,1.0,13.67,1.89,109.76,2.82,0.6,0.7,88.16,1.7,0.7,23.12,1.7,13.65,0.0,6.51,0.3,0.3,0.77,0.0,0.25,0.0,2.0,4.22,4.52,1
0.0,1.0,0.21,1.0,33.58,0.0,0.39,0.42,57.66,1.0,0.0,3.48,2.58,2.59,0.21,3.43,1.21,1.0,0.35,0.0,0.87,0.0,2.0,1.42,0.21,0
0.0,1.0,0.0,4.0,41.84,0.0,0.32,2.94,39.71,2.96,0.0,6.9,1.0,8.46,2.94,4.57,2.98,1.0,1.28,0.0,0.0,0.0,4.94,0.0,2.96,0
6.96,1.7,3.09,3.48,277.15,0.0,0.5,0.91,90.96,1.0,0.0,18.3,1.7,4.17,0.7,9.1,2.83,1.0,0.72,0.0,0.48,0.0,3.09,3.09,1.0,1
0.61,1.0,2.43,2.35,212.49,0.61,0.37,0.61,39.55,1.61,1.22,61.16,1.61,3.6,0.0,7.08,0.39,1.0,0.68,0.0,0.33,0.0,3.0,3.61,2.78,1
0.0,1.0,3.28,1.22,25.37,0.0,1.67,0.22,15.97,1.0,0.0,5.5,1.0,1.92,1.22,3.71,1.22,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,1.0,1.81,2.65,47.27,0.0,0.44,0.0,68.43,1.0,0.0,8.69,1.12,3.46,0.0,4.35,1.77,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.88,0
0.86,1.0,0.83,0.0,17.17,0.0,0.66,2.48,82.77,0.83,0.34,2.48,0.83,1.17,0.34,15.48,5.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
2.0,1.0,11.36,1.95,75.94,0.0,0.27,0.52,72.86,2.0,0.0,26.48,2.0,2.96,0.0,5.53,0.48,1.0,0.63,0.0,0.32,0.0,2.52,5.39,3.39,1
0.0,1.0,0.0,0.0,22.53,0.0,0.47,0.0,67.27,1.74,1.31,1.53,2.26,2.86,1.74,2.28,1.0,1.0,0.0,0.0,0.87,0.0,1.74,1.26,0.26,0
0.0,1.0,0.0,2.9,22.22,0.0,2.78,0.0,0.0,0.42,0.58,0.84,0.84,1.74,1.74,2.68,2.68,1.0,0.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.16,1.0,1.23,1.0,33.25,0.08,0.19,1.84,76.01,1.08,0.0,9.86,1.08,3.67,1.0,7.76,2.0,1.0,0.94,0.0,0.45,0.0,1.92,2.84,0.92,0
0.0,1.0,2.29,1.29,50.8,0.35,0.84,0.0,67.74,2.65,0.0,7.71,1.35,4.73,2.0,5.69,1.65,1.0,0.54,0.0,0.82,0.0,2.0,1.35,0.0,0
0.16,1.0,3.36,4.16,109.54,0.0,0.96,0.0,70.57,1.0,0.16,9.4,1.0,3.56,1.0,3.91,0.84,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.1,0.55,25.21,0.0,0.49,0.0,21.91,1.55,0.0,1.55,1.0,0.99,0.55,6.01,4.81,1.0,0.7,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,1.0,2.85,2.1,28.87,0.0,0.71,1.05,23.77,1.52,0.0,4.33,1.0,4.43,1.57,8.95,6.1,2.57,1.24,0.52,0.0,0.0,1.48,0.0,1.05,0
0.84,1.0,3.76,1.0,97.12,2.09,0.42,0.0,51.72,2.0,1.67,6.85,1.42,4.74,0.0,2.98,0.42,1.0,0.46,0.0,0.74,0.0,2.42,2.67,2.09,0
3.78,1.0,0.6,1.19,33.94,0.0,1.93,0.0,45.8,1.21,1.59,1.21,1.21,1.58,0.4,1.2,0.4,1.0,0.14,0.0,0.4,0.0,1.6,0.4,0.0,0
1.0,1.0,0.0,2.65,79.78,3.24,0.56,1.94,49.85,2.0,0.0,4.88,1.65,4.55,0.0,4.23,0.65,1.0,0.67,0.0,1.0,0.0,1.71,1.0,1.0,0
3.77,1.0,1.0,3.83,78.96,0.0,0.63,0.0,85.98,1.53,0.53,3.89,1.0,4.1,0.47,4.28,0.94,0.47,1.06,0.0,0.47,0.0,2.06,0.47,0.53,0
0.67,1.0,0.0,4.67,27.35,0.0,2.26,0.67,0.0,1.33,0.67,1.0,1.0,1.67,1.67,2.67,2.67,2.0,0.33,0.33,0.67,0.0,1.0,0.67,0.67,0
0.0,1.0,0.0,1.43,24.3,0.0,1.34,0.0,28.22,0.86,1.3,1.71,0.86,2.43,1.0,2.71,1.0,1.0,0.57,0.0,0.86,0.0,2.0,0.86,0.0,0
0.49,1.0,1.85,8.88,68.37,0.0,0.65,2.0,18.02,1.88,0.0,10.63,1.12,6.37,5.39,9.94,6.15,1.0,2.13,0.0,0.94,0.0,1.0,1.49,0.37,0
1.61,1.0,2.41,1.39,47.87,0.0,1.37,0.0,53.03,0.8,0.2,3.21,0.8,6.12,0.2,2.81,1.0,1.0,0.4,0.0,0.6,0.0,2.0,1.8,0.0,0
0.0,1.0,0.89,3.55,39.62,0.0,0.3,2.7,42.23,2.7,0.0,7.15,1.15,7.71,2.7,4.48,2.7,1.0,1.09,0.0,0.0,0.0,4.55,0.0,2.55,0
5.49,1.37,1.37,4.87,353.39,3.37,0.57,1.0,77.86,2.37,1.37,22.59,1.37,6.44,0.63,5.5,1.0,1.0,1.22,0.0,0.48,1.12,3.37,2.75,4.74,1
0.87,0.87,3.47,2.6,80.33,0.0,22.92,0.0,66.74,1.73,0.0,5.2,0.87,1.98,0.0,3.47,0.0,0.87,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.26,0.26,3.23,32.94,0.77,3.77,0.26,15.48,0.77,24.49,4.39,0.26,23.88,2.23,2.59,0.26,1.0,1.59,0.0,0.83,0.0,2.77,2.55,1.03,0
0.0,1.0,1.43,1.43,44.44,1.05,0.43,0.0,33.41,2.52,0.48,7.61,1.48,3.26,0.52,4.3,1.57,1.0,0.91,0.0,0.65,0.0,2.05,2.05,1.57,0
7.75,1.0,0.97,6.81,86.91,0.0,0.62,0.0,75.6,1.0,0.0,5.87,1.0,5.25,1.0,6.66,1.97,1.0,1.43,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,1.0,2.56,33.78,0.22,1.86,0.0,53.55,1.44,0.0,1.78,1.78,1.32,0.0,2.0,0.22,1.0,0.13,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,1.39,1.0,37.87,0.16,0.63,0.0,79.92,1.16,0.0,4.55,1.0,9.66,3.69,2.53,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,1.33,1.67,86.29,0.67,0.44,0.0,64.56,2.0,2.01,21.19,2.99,8.79,2.68,3.64,1.34,1.0,1.09,0.0,0.42,0.0,2.65,3.99,3.65,1
0.89,1.0,0.84,0.21,30.47,0.0,0.23,0.0,79.42,1.0,0.0,3.79,1.11,4.95,0.21,3.06,1.0,1.0,0.72,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,0.0,1.5,23.99,0.5,2.47,0.0,0.0,1.5,8.48,1.5,0.5,18.71,14.47,2.75,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.26,1.0,0.53,0.13,27.16,0.13,1.25,0.0,11.58,2.87,0.0,2.63,1.13,2.3,1.0,2.58,2.0,1.0,0.19,0.0,1.0,0.0,2.74,1.0,0.87,0
0.0,2.0,1.0,3.88,39.35,0.0,0.43,0.0,50.45,1.04,0.0,1.33,1.0,2.32,0.0,5.01,1.92,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.86,6.86,1.72,52.43,0.86,0.23,0.0,95.96,2.86,0.0,9.02,1.86,2.94,0.0,5.29,0.28,0.14,0.86,0.0,0.0,0.0,2.0,0.0,1.0,0
0.36,1.0,0.36,7.28,75.39,0.0,0.74,0.64,20.51,1.36,0.36,6.72,1.36,5.46,1.0,5.54,2.0,1.0,0.88,0.0,0.16,0.0,1.72,1.44,0.0,0
