CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.0,0.0,2.42,21.83,0.0,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6,0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,1.21,0
0.0,1.0,0.65,1.65,34.39,0.0,0.32,0.0,36.08,1.35,0.0,8.82,1.0,2.5,0.0,6.48,1.3,1.0,1.63,0.0,1.0,0.0,2.0,1.0,0.0,0
3.98,1.0,6.3,3.72,66.54,0.84,0.32,2.79,64.37,1.07,0.14,18.16,1.07,2.93,0.93,11.03,0.93,1.0,1.88,0.0,0.47,0.0,3.0,1.86,0.0,0
2.6,1.0,0.15,0.73,27.33,0.0,1.11,0.0,14.58,0.85,1.46,0.85,1.71,1.9,1.71,1.76,1.71,1.0,0.79,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,0.0,1.94,42.85,0.35,2.41,0.0,0.0,0.35,0.65,3.35,0.35,1.48,0.0,1.48,0.71,1.0,0.11,0.0,0.5,0.0,1.65,2.0,1.0,0
1.0,2.0,1.0,1.0,39.98,3.0,0.23,0.0,64.94,2.0,5.99,16.99,1.0,6.5,1.01,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.0,1.0,0.08,3.0,42.04,0.0,0.35,0.92,69.9,1.24,0.0,14.9,1.0,3.97,0.92,7.2,1.92,1.0,1.25,0.0,0.45,0.0,1.08,3.76,4.61,0
0.0,1.0,3.38,0.68,59.72,0.68,1.54,0.0,61.47,2.32,0.0,7.43,2.0,4.83,1.95,4.08,0.68,1.0,0.96,0.0,0.55,0.0,1.68,3.03,1.35,0
0.0,1.0,0.61,3.0,30.86,0.0,3.25,0.41,10.22,0.2,13.52,1.64,0.2,28.39,21.68,1.9,0.2,1.0,0.18,0.0,1.0,0.0,1.8,1.0,0.0,0
3.91,1.43,8.78,4.35,214.7,4.52,0.44,1.0,100.0,2.13,0.0,17.22,1.57,5.18,0.0,6.55,0.43,0.0,0.86,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.0,4.41,33.72,0.0,3.07,0.0,14.74,0.59,1.64,0.0,1.18,3.59,3.0,1.74,1.59,1.0,0.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,7.38,0.0,6.56,23.65,0.0,0.6,0.97,0.0,1.0,0.0,0.71,1.0,1.82,1.82,3.76,3.76,7.65,5.65,5.56,0.09,0.0,1.0,0.09,0.09,0
34.41,1.0,22.33,0.0,62.03,7.24,0.12,0.79,57.95,2.0,1.21,5.81,2.0,1.64,0.0,3.09,0.0,1.0,0.32,0.0,0.2,0.0,2.6,0.79,1.59,0
0.0,1.0,2.0,0.0,23.86,0.05,0.24,1.9,36.14,1.0,0.05,5.9,1.1,2.67,0.0,10.28,5.75,1.0,0.96,0.0,0.05,0.0,2.9,0.05,1.95,0
0.0,1.0,2.0,1.0,30.4,0.0,0.42,0.0,50.65,1.86,0.0,6.12,1.57,2.22,0.57,4.92,0.57,1.0,0.74,0.0,0.28,0.0,2.0,1.14,2.28,0
0.0,1.0,1.97,1.35,26.42,0.0,1.16,0.0,92.58,1.68,0.0,1.97,1.0,1.91,0.32,2.05,1.0,1.0,0.11,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,1.84,1.16,2.69,84.0,0.63,0.45,0.0,58.25,2.84,1.16,3.31,1.16,5.75,1.0,3.26,1.0,1.0,0.86,0.0,0.92,0.0,1.16,1.16,1.0,0
2.07,1.48,0.48,3.0,92.1,0.0,0.71,0.0,76.84,1.97,0.48,5.59,1.0,5.07,0.48,3.52,1.0,0.48,0.6,0.0,1.0,0.0,1.52,1.0,1.52,0
2.17,1.0,3.28,0.96,33.28,0.0,0.42,0.0,70.5,1.0,0.0,5.93,1.24,3.05,1.24,3.35,1.24,1.0,0.41,0.0,0.88,0.0,1.76,1.24,0.24,0
0.0,1.0,0.0,2.57,63.31,0.0,3.02,0.0,0.0,1.14,0.86,2.0,0.57,5.0,1.57,2.14,2.14,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0
18.02,1.0,12.53,0.22,29.62,6.27,0.32,0.0,74.41,1.78,1.57,7.7,1.78,3.45,1.73,3.47,0.87,1.0,0.39,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.13,0.13,0.0,2.83,0.13,0.13,0.0,4.24,0.13,0.0,0.39,0.13,0.47,0.39,0.26,0.13,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.64,0.32,25.09,0.0,0.43,0.0,20.38,1.0,0.0,3.87,1.32,2.55,1.68,5.34,3.04,1.0,0.58,0.0,0.5,0.0,2.0,2.0,1.27,0
0.0,1.0,0.0,2.02,32.7,0.0,1.78,2.7,0.0,1.65,0.0,0.67,1.33,1.95,1.95,3.71,2.7,1.0,0.34,0.0,0.33,0.0,1.0,0.33,0.67,0
37.08,1.0,27.23,0.0,60.7,10.5,0.03,0.0,95.62,2.0,2.0,6.25,2.0,2.03,0.0,2.98,0.0,1.0,0.34,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,1.0,0.56,4.11,50.92,0.0,0.42,0.74,50.93,2.19,0.0,14.74,2.63,2.85,0.74,7.18,0.56,1.0,2.05,0.0,0.94,0.0,1.37,1.19,1.74,1
0.48,1.52,6.56,3.13,83.02,0.0,0.52,0.0,85.48,1.96,0.0,14.48,1.48,4.28,0.0,5.25,0.52,1.0,0.57,0.0,0.68,0.0,2.48,1.96,4.44,0
0.0,1.84,0.0,6.21,127.89,0.0,1.06,0.0,6.5,3.52,0.0,6.79,2.68,49.63,1.68,4.77,2.0,1.0,0.77,0.0,0.66,0.0,2.68,2.68,2.0,1
0.0,1.0,1.14,4.35,47.27,0.0,1.64,0.28,59.65,1.14,0.0,3.13,1.0,27.38,0.28,2.68,1.14,1.0,0.56,0.0,0.05,0.0,2.07,0.14,1.28,0
0.0,1.0,1.55,0.0,30.17,0.0,0.85,0.0,91.06,1.61,1.22,2.17,1.0,3.02,0.39,1.48,0.39,0.39,0.13,0.0,0.39,0.0,2.0,0.39,0.0,0
0.43,1.43,0.43,0.43,22.98,0.43,0.23,0.57,17.03,1.57,0.0,5.98,1.43,3.36,0.85,6.34,1.43,1.0,1.18,0.0,0.14,0.0,3.28,1.28,1.43,0
0.0,1.0,0.52,0.48,27.66,0.0,0.47,0.0,71.74,1.0,0.0,6.61,2.48,3.99,0.96,1.98,0.48,1.0,0.3,0.0,1.0,0.0,1.48,1.0,2.52,0
2.58,1.86,0.86,6.88,84.06,0.14,0.57,0.0,50.73,1.86,0.0,10.02,1.0,4.78,0.86,6.08,1.14,1.0,1.68,0.0,0.93,0.0,1.86,1.14,1.86,0
0.0,1.0,1.3,2.59,76.71,0.0,0.3,0.65,28.51,2.65,0.0,19.25,1.0,2.36,0.0,6.1,0.65,1.0,0.53,0.0,0.68,0.0,3.3,2.3,3.94,0
0.0,1.0,0.56,0.16,21.8,0.0,1.4,0.16,4.7,1.0,0.0,0.88,1.0,2.15,2.0,4.37,3.84,3.76,1.84,1.84,0.08,0.0,1.08,0.08,0.08,0
0.56,1.0,6.19,0.56,92.98,3.54,0.46,0.44,76.0,3.0,0.0,9.21,1.44,2.93,0.0,4.08,0.56,0.56,0.44,0.0,0.72,0.0,2.12,1.56,2.79,0
0.0,0.08,0.32,0.16,248.78,0.0,245.98,0.08,3.79,0.08,0.0,0.63,0.08,0.25,0.08,0.49,0.08,0.08,0.05,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,1.34,4.03,4.99,48.72,0.0,0.29,3.29,38.91,2.01,0.0,8.72,0.67,2.78,0.67,6.71,1.34,1.33,1.8,0.33,1.0,0.0,2.0,1.0,0.0,0
7.79,1.0,0.19,2.92,48.18,0.0,4.34,0.0,1.99,0.03,3.89,0.34,0.03,2.28,1.0,1.14,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.23,2.31,35.07,0.23,1.43,0.0,53.75,1.0,1.54,2.23,1.0,2.69,1.46,1.85,1.0,1.0,0.19,0.0,0.54,0.0,2.54,3.31,0.23,0
1.43,1.0,0.0,3.86,35.05,0.0,3.19,0.0,14.36,0.14,0.86,1.15,0.14,1.44,0.86,0.54,0.14,0.86,0.05,0.0,0.14,0.0,2.0,0.14,2.0,0
0.38,1.38,0.0,2.9,86.62,0.0,0.72,0.0,48.99,1.38,0.0,3.62,3.0,6.3,1.24,2.82,1.0,1.0,0.63,0.0,0.62,0.0,2.76,0.62,2.38,0
0.18,1.18,0.18,2.64,39.18,0.55,2.17,0.0,11.82,2.0,3.55,3.09,1.82,2.0,1.0,2.39,0.82,1.0,0.29,0.0,0.06,0.0,3.0,0.73,0.55,0
0.8,1.0,1.2,1.4,81.93,0.8,0.34,0.0,16.03,1.4,0.0,14.62,1.2,2.2,0.0,4.33,1.8,1.0,0.4,0.0,0.49,0.0,1.6,2.6,1.4,0
0.0,1.0,0.49,0.16,37.8,0.16,1.08,0.08,97.88,2.0,1.84,2.23,1.16,3.36,0.0,1.02,0.0,0.08,0.06,0.0,0.03,0.0,2.08,0.25,0.0,0
0.39,1.0,2.58,1.21,40.45,0.0,1.01,0.0,94.47,2.39,0.0,6.53,1.39,2.35,0.0,3.36,0.61,1.0,0.19,0.0,0.74,0.0,3.0,1.79,2.37,0
1.54,1.23,0.23,3.92,55.58,0.46,3.82,0.23,12.64,0.69,6.85,1.69,0.46,23.89,22.57,2.03,1.0,1.0,0.5,0.0,0.89,0.0,1.46,1.46,0.23,0
1.56,1.0,2.62,3.0,60.22,0.0,2.89,0.0,34.92,0.44,4.94,3.18,0.87,18.28,16.78,2.55,1.0,1.0,0.64,0.0,0.89,0.0,2.31,1.44,0.44,0
0.0,1.0,2.04,5.09,88.94,0.04,0.67,0.04,93.28,1.0,0.0,1.56,1.96,9.63,1.13,3.68,1.13,1.04,0.82,0.04,0.72,0.0,2.0,1.91,1.04,0
0.0,1.0,3.13,4.17,23.09,0.0,0.65,1.04,0.0,2.0,0.0,2.61,1.0,4.69,4.69,3.73,3.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.76,6.24,56.05,0.0,4.04,0.76,90.34,0.25,0.75,4.83,0.25,1.88,1.0,3.51,0.25,1.0,0.51,0.0,0.13,0.0,1.51,0.51,0.0,0
0.0,1.0,0.73,3.0,58.74,0.0,1.28,0.0,41.68,3.46,0.81,1.46,1.27,2.91,0.27,2.48,1.0,1.0,0.19,0.0,0.73,0.0,2.27,0.73,0.0,0
0.0,1.0,1.66,1.34,40.07,0.0,0.33,0.83,65.83,1.0,0.0,8.62,1.0,3.93,0.34,5.42,1.0,1.0,0.82,0.0,0.91,0.0,1.83,1.17,0.83,0
0.0,1.0,0.0,3.0,41.34,0.0,2.28,0.0,13.85,1.79,2.36,0.43,1.79,1.64,1.21,1.66,1.0,1.0,0.06,0.0,0.11,0.0,2.57,0.43,0.0,0
0.0,1.0,0.41,2.06,52.11,0.0,1.01,0.82,33.76,1.0,0.0,7.12,1.0,2.0,0.59,4.26,1.77,1.0,0.28,0.0,1.0,0.0,2.59,1.0,0.82,0
0.0,1.0,2.52,5.04,81.34,0.0,0.53,0.0,67.22,1.0,0.0,10.24,1.0,4.95,1.16,5.53,1.48,1.0,1.21,0.0,0.92,0.0,2.84,1.16,2.52,0
0.61,1.0,1.0,0.0,21.39,0.0,1.14,0.0,79.9,1.39,0.0,1.22,1.61,2.12,0.78,1.83,1.0,1.0,0.1,0.0,0.39,0.0,1.0,0.39,1.39,0
0.04,1.96,0.26,3.91,53.47,0.0,0.74,0.0,51.07,2.0,0.0,9.73,1.96,4.47,0.96,3.41,1.0,1.0,1.31,0.0,0.97,0.0,2.96,1.13,1.17,0
1.0,1.0,4.39,1.46,48.96,0.0,0.39,0.0,80.37,1.46,0.0,15.79,1.0,9.59,1.61,5.57,1.0,1.0,0.83,0.0,0.42,0.0,2.0,3.46,2.85,0
0.56,1.0,1.84,1.84,35.34,0.28,0.3,0.0,65.35,2.0,0.0,13.12,2.72,3.37,0.0,6.98,0.28,1.0,1.82,0.0,0.53,0.0,2.72,2.0,1.28,1
0.0,1.05,3.27,3.16,45.51,0.0,0.35,1.89,51.92,1.0,0.0,8.33,1.0,2.8,0.95,7.18,1.0,1.0,0.86,0.0,1.0,0.0,1.05,1.0,0.16,0
8.8,1.0,5.87,4.53,156.64,0.0,2.46,0.0,73.36,0.73,1.53,6.13,1.47,4.78,0.53,0.6,0.0,1.0,0.0,0.0,0.53,0.0,3.2,4.67,5.13,1
0.0,0.76,0.76,2.29,58.47,0.0,3.28,0.0,43.6,3.06,0.0,1.53,0.76,2.77,0.0,2.18,0.76,0.76,0.2,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,1.79,0.89,34.73,0.0,0.14,0.11,66.32,1.11,0.0,12.32,1.89,2.18,0.89,6.99,0.89,1.0,0.38,0.0,0.45,0.0,1.89,1.79,3.68,0
0.0,1.0,0.0,3.11,43.0,0.0,3.11,0.0,18.23,0.44,18.33,4.89,0.44,21.18,1.67,2.39,0.89,1.0,1.02,0.0,1.0,0.0,1.56,1.0,0.89,0
0.0,1.0,1.0,2.0,32.19,0.0,0.32,0.0,52.27,1.54,0.0,11.92,1.0,2.54,0.54,7.45,2.0,1.0,1.81,0.0,1.0,0.0,1.73,1.0,0.27,0
0.76,1.0,6.86,0.0,20.71,0.0,0.21,0.76,56.43,1.24,0.0,9.9,1.0,4.22,1.52,8.15,1.76,1.0,0.49,0.0,0.76,0.0,1.0,0.76,2.29,0
1.44,1.0,6.0,2.73,104.48,0.0,0.28,0.0,75.73,2.15,0.0,30.53,1.15,4.21,0.0,9.13,1.0,1.0,0.77,0.0,0.35,0.0,2.29,4.15,4.71,1
1.0,1.06,8.82,0.37,23.5,0.0,0.18,1.18,55.12,1.0,0.0,13.0,1.0,4.93,1.88,9.71,1.88,1.0,0.5,0.0,0.94,0.0,1.0,0.94,2.82,0
7.28,1.57,0.81,4.76,66.27,0.0,0.51,1.91,40.45,0.81,0.0,9.71,1.62,5.57,2.76,7.23,2.19,1.19,0.97,0.19,0.6,0.0,1.19,1.81,0.81,0
0.0,1.0,1.87,0.65,37.15,0.78,0.35,0.0,47.59,2.0,0.0,12.04,1.78,4.32,1.57,9.18,1.0,1.0,0.55,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,0.19,0.38,0.0,23.62,0.0,1.88,0.0,6.25,1.81,0.81,0.95,1.0,0.32,0.19,0.69,0.19,0.19,0.0,0.0,0.81,0.0,1.0,0.81,1.62,0
3.11,1.0,5.16,4.84,542.66,0.0,0.27,3.95,78.69,1.21,1.0,59.94,2.0,5.5,0.0,9.97,0.21,0.79,0.61,0.0,0.37,0.0,4.0,7.0,8.79,1
0.0,1.0,1.0,1.0,23.53,0.0,0.71,0.0,75.96,2.0,0.0,7.59,2.27,1.63,0.0,4.48,0.37,1.0,1.37,0.0,0.68,0.0,2.27,1.63,1.0,0
0.61,1.0,3.66,1.83,54.17,0.0,0.82,0.0,48.82,1.0,0.61,4.83,1.61,3.11,1.0,3.94,1.78,1.0,0.89,0.0,0.85,0.0,3.61,1.61,0.61,0
45.89,1.0,30.37,1.17,88.17,9.66,0.13,0.0,92.88,1.81,1.61,7.97,1.81,2.7,0.19,3.58,0.19,1.0,0.5,0.0,0.19,0.0,3.0,0.19,0.58,0
0.0,1.65,2.0,1.0,29.49,0.0,0.52,0.0,76.51,1.7,0.0,1.65,1.0,4.06,0.0,3.3,0.65,0.35,1.07,0.0,0.43,0.0,1.35,1.3,0.65,0
0.22,1.0,0.07,3.15,50.61,0.0,0.34,2.78,58.38,1.07,0.15,9.78,1.07,0.93,0.0,9.99,5.56,1.0,0.54,0.0,0.06,0.0,1.0,0.15,1.0,0
19.23,1.0,13.38,0.0,30.52,6.69,0.06,0.0,89.43,2.0,1.67,7.52,1.84,2.12,0.0,3.25,0.16,1.0,0.53,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,1.24,3.43,1.0,36.0,0.0,0.46,0.49,57.84,1.0,0.0,4.43,1.76,4.38,0.49,3.41,0.49,1.0,0.54,0.0,0.92,0.0,1.0,1.24,0.98,0
0.0,1.0,0.4,2.6,47.63,0.0,0.91,0.2,65.2,1.0,0.0,3.58,1.0,3.98,1.6,3.01,1.0,1.0,0.4,0.0,0.6,0.0,1.2,1.8,0.2,0
0.0,1.67,11.06,1.65,50.68,0.0,0.19,1.35,79.72,1.33,0.0,17.61,1.0,6.35,1.35,8.82,1.67,1.0,1.12,0.0,0.78,0.0,1.0,1.67,3.02,0
3.34,1.0,6.14,0.53,43.95,4.21,0.18,0.53,83.29,2.0,1.4,11.79,2.0,3.26,0.53,5.36,0.53,1.0,0.66,0.0,0.82,0.0,1.53,1.53,1.6,0
0.0,1.31,2.38,4.93,50.61,0.62,1.08,0.31,58.45,1.62,0.93,3.31,1.31,4.68,1.69,3.43,1.0,1.0,0.67,0.0,0.5,0.0,3.0,2.31,0.31,0
1.08,1.0,0.0,1.0,32.75,0.0,0.59,0.0,58.66,1.54,0.0,4.79,1.46,3.03,0.0,1.98,0.54,1.0,0.15,0.0,1.0,0.0,1.54,1.0,0.0,0
3.0,1.0,7.71,1.71,27.29,4.57,1.25,0.0,97.71,1.57,2.0,2.86,1.57,1.38,0.43,1.49,0.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,11.03,1.0,26.75,0.0,0.21,0.9,70.77,1.0,0.0,12.71,1.1,4.46,0.0,10.54,2.71,1.0,1.84,0.0,0.43,0.0,3.1,2.9,1.19,0
0.73,1.73,0.27,2.73,31.45,0.0,0.43,1.45,43.67,2.27,0.0,3.91,1.73,2.62,0.55,6.04,3.45,1.0,1.56,0.0,0.27,0.0,3.18,0.27,1.0,0
0.0,1.31,0.31,4.38,32.41,0.0,3.45,0.0,12.38,0.93,2.76,3.41,0.31,3.62,2.38,3.17,1.31,1.0,0.62,0.0,0.15,0.0,2.0,0.93,0.31,0
0.0,1.0,1.0,1.08,19.15,0.46,0.13,0.0,63.23,1.46,1.38,11.62,1.46,2.25,0.0,5.77,1.08,1.0,1.28,0.0,0.54,0.0,1.54,0.54,0.0,0
18.59,1.0,12.07,0.0,41.85,3.91,0.76,0.0,31.31,2.67,0.65,2.28,1.33,2.19,0.0,2.35,1.35,1.0,0.1,0.0,0.67,0.0,2.33,0.67,0.67,0
0.34,1.34,0.34,10.68,208.73,0.0,1.65,0.0,22.81,2.33,0.0,5.34,1.0,6.26,2.66,2.27,1.0,1.0,0.2,0.0,0.34,0.0,2.01,0.34,1.34,0
0.0,1.0,3.3,1.34,56.36,0.66,0.25,1.02,60.12,1.66,0.0,7.61,1.66,2.82,0.0,7.22,2.7,1.0,1.2,0.0,0.22,0.0,1.66,2.64,2.0,0
6.69,1.0,5.63,3.94,48.94,0.0,3.0,0.0,93.84,0.94,2.37,0.06,0.94,2.72,2.72,0.06,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,0.0,0.0,23.13,0.0,0.3,1.42,0.0,1.71,0.0,5.45,1.71,0.85,0.0,3.86,1.45,1.0,0.24,0.0,0.35,0.0,1.71,1.42,2.84,0
1.17,1.0,2.34,0.8,20.8,1.76,1.69,0.8,18.53,1.2,0.59,2.98,1.2,1.2,0.8,1.37,0.8,1.0,0.07,0.0,1.0,0.0,1.8,1.0,0.8,0
28.77,1.0,48.14,2.06,76.55,25.83,2.01,0.0,57.53,1.17,2.83,13.5,1.17,2.45,1.24,2.28,0.41,0.41,0.25,0.0,0.2,0.0,2.0,1.76,0.59,0
0.35,1.65,10.5,0.65,37.75,0.35,0.16,1.65,76.05,1.35,0.7,14.3,1.35,5.7,1.3,7.89,1.3,1.0,1.06,0.0,0.55,0.0,1.7,2.7,3.3,0
0.0,1.83,11.61,0.83,33.44,0.0,0.2,1.66,68.01,1.0,0.0,13.98,1.0,6.08,1.66,7.88,2.51,1.0,0.98,0.0,0.55,0.0,1.0,1.66,3.32,0
6.1,1.0,1.11,5.77,190.96,0.0,1.54,0.0,55.46,2.0,1.89,14.42,2.0,4.33,0.45,4.53,1.0,0.45,0.52,0.0,0.2,0.0,3.55,3.88,4.44,0
0.0,1.0,2.35,0.0,19.99,0.0,0.52,0.0,25.16,1.66,0.0,4.36,1.0,1.15,0.34,2.17,0.34,1.0,0.63,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,1.0,0.39,0.0,15.8,0.39,0.03,0.61,86.78,2.0,1.17,23.4,1.39,2.5,0.0,4.55,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.61,0
0.75,1.0,0.0,2.49,38.99,0.0,0.91,0.0,12.68,1.75,0.0,4.73,1.25,7.15,0.0,3.15,1.49,1.0,1.02,0.0,1.0,0.0,2.49,1.0,2.99,0
1.0,1.0,6.88,3.44,142.07,0.0,0.48,0.0,88.81,1.0,0.56,9.96,1.56,4.51,0.56,4.68,0.56,0.56,1.15,0.0,0.53,0.0,2.68,2.88,2.32,0
0.0,1.0,0.37,0.37,28.14,0.37,2.81,0.37,29.83,2.63,0.0,5.59,1.63,4.58,3.76,2.46,0.37,1.0,0.21,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.0,4.96,3.97,105.45,0.0,0.4,0.99,88.33,1.01,0.0,11.95,1.99,2.32,0.0,4.6,0.99,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.01,1
0.79,1.0,0.0,2.21,46.05,0.0,1.11,0.0,84.18,1.79,0.0,5.52,1.0,3.18,0.42,3.18,1.0,0.21,0.57,0.0,0.79,0.0,1.79,0.79,2.58,0
0.0,1.0,6.25,1.87,31.0,0.0,0.26,1.87,60.51,1.0,0.0,12.63,1.0,3.79,1.87,8.9,1.87,1.0,0.1,0.0,1.0,0.0,1.87,1.0,1.38,0
0.0,1.0,3.9,2.52,49.07,0.0,0.38,0.0,57.2,1.0,0.0,8.86,1.62,2.14,0.38,4.25,0.38,1.0,0.32,0.0,0.41,0.0,2.86,1.24,1.86,0
0.0,7.17,0.0,6.17,23.17,0.12,0.58,0.0,0.0,1.0,0.0,0.47,1.0,1.9,1.76,2.09,2.0,7.17,5.33,5.29,0.06,0.0,1.0,0.24,0.12,0
0.87,1.0,0.26,0.13,19.53,0.0,0.42,0.87,91.16,2.13,0.0,5.34,1.0,2.91,0.87,5.47,0.87,0.13,1.27,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,4.12,0.69,23.18,0.31,0.26,0.69,37.78,1.0,0.0,6.75,1.69,2.14,0.69,3.47,1.31,1.0,0.09,0.0,0.16,0.0,1.69,0.63,0.31,0
0.0,1.0,6.03,0.0,18.28,0.0,0.28,0.0,64.63,1.28,0.0,11.2,1.0,3.27,0.86,5.57,1.14,1.0,1.63,0.0,1.0,0.0,1.14,1.0,1.0,0
1.88,1.0,1.6,2.88,132.8,0.32,0.62,0.0,71.0,1.04,0.08,8.04,1.04,6.38,1.92,3.08,0.96,1.0,0.75,0.0,0.48,0.0,2.96,1.92,2.88,0
0.5,1.0,5.97,2.0,43.98,1.0,0.53,0.5,56.86,3.0,0.0,9.98,1.0,3.5,0.5,4.58,1.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,2.5,0
0.0,5.86,0.61,6.39,44.53,0.0,0.64,0.0,29.11,1.0,0.0,0.31,1.31,4.36,1.69,2.35,1.69,5.86,4.4,4.16,0.23,0.0,1.31,0.61,0.31,0
0.0,1.0,0.2,0.0,17.4,0.2,0.56,0.0,17.61,2.0,0.6,2.0,1.2,0.48,0.0,0.67,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.27,21.14,0.0,1.34,0.41,0.0,1.0,0.0,0.14,1.0,1.73,1.73,4.74,4.27,3.59,1.83,1.73,0.0,0.0,1.0,0.0,0.27,0
0.0,1.41,5.78,2.17,44.22,0.0,0.71,0.83,72.02,1.0,0.0,7.37,1.0,5.33,2.0,4.76,1.41,1.0,0.65,0.0,0.57,0.0,1.0,2.0,1.65,0
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.0,1.0,2.63,0.37,29.79,1.89,0.25,0.37,55.9,1.0,1.26,8.74,1.0,5.11,1.89,7.17,1.63,1.0,0.97,0.0,0.68,0.0,1.37,1.63,0.37,0
0.44,0.44,0.0,2.19,23.56,0.0,2.9,0.0,0.0,1.56,1.0,0.44,1.0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,1.0,1.64,0.71,25.49,0.0,0.34,1.29,49.7,1.71,0.0,7.07,1.0,3.05,0.71,8.64,4.58,1.0,0.9,0.0,0.36,0.0,2.29,0.36,1.64,0
0.0,1.0,1.18,5.0,65.52,0.0,2.39,0.0,55.96,0.59,1.64,0.59,1.18,6.96,1.82,2.26,1.0,1.0,0.46,0.0,0.44,0.0,2.0,1.18,0.59,0
10.02,1.0,0.83,4.17,71.93,0.0,4.39,0.0,83.5,0.33,8.35,0.0,0.17,1.11,0.0,0.31,0.0,1.0,0.22,0.0,0.83,0.0,2.67,0.83,0.0,0
0.0,1.0,0.99,2.97,29.13,1.01,1.25,0.0,100.0,3.99,0.01,3.03,1.0,4.48,0.99,2.5,1.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0
1.0,1.0,0.78,0.0,20.56,0.0,0.16,0.22,74.24,1.22,0.0,2.88,1.78,2.37,0.22,3.16,1.0,0.78,0.42,0.0,0.22,0.0,1.0,0.22,1.0,0
0.49,1.0,1.47,0.49,33.96,0.0,0.43,0.0,41.7,1.51,0.0,5.98,1.0,7.75,1.47,2.29,0.49,1.0,0.58,0.0,0.75,0.0,2.0,1.98,1.51,0
0.19,1.19,15.45,2.42,54.07,0.0,0.25,1.61,86.16,1.19,0.0,12.68,1.58,3.98,0.0,6.02,0.81,0.81,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.54,0.54,2.7,52.88,0.0,0.23,1.08,44.25,0.54,0.0,7.02,0.54,1.85,0.0,3.28,0.0,1.0,0.37,0.0,1.0,0.0,1.54,1.0,1.08,0
1.62,1.0,0.81,2.43,92.01,0.0,0.79,0.0,55.02,2.0,0.0,3.62,1.81,3.02,1.19,3.17,1.38,1.0,0.39,0.0,0.4,0.0,3.43,1.62,2.43,0
0.63,1.37,0.37,3.21,62.07,0.74,0.61,0.37,56.26,3.0,1.11,5.89,1.37,4.09,0.37,3.63,1.0,1.0,0.97,0.0,0.5,0.0,3.0,2.37,3.52,0
0.91,1.0,7.27,3.82,207.41,0.0,0.52,0.27,90.89,1.0,0.0,13.72,1.0,4.17,0.0,5.28,0.55,0.09,0.76,0.0,0.23,0.0,1.0,3.64,3.82,0
0.0,1.0,1.89,1.0,28.15,0.0,1.01,0.3,81.82,1.7,0.6,6.56,1.3,3.16,0.0,3.61,1.0,1.0,0.1,0.0,0.88,0.0,1.89,1.3,1.6,0
