CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.76,1.62,0.62,2.48,37.35,0.0,0.38,0.0,51.52,1.0,0.0,1.38,1.38,2.31,0.0,3.71,1.62,1.0,0.85,0.0,0.62,0.0,1.0,0.62,0.76,0
0.47,1.0,5.4,1.4,83.52,0.53,0.27,0.93,66.78,2.0,0.53,14.19,1.0,4.05,0.0,5.74,1.47,1.0,0.58,0.0,0.52,0.0,2.47,3.47,3.26,0
1.2,1.0,2.41,0.6,40.04,0.6,0.2,0.0,52.99,2.0,0.0,14.03,1.6,3.07,0.6,4.8,1.2,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.23,1.23,1.77,4.72,144.78,0.0,0.67,0.77,27.79,1.0,0.0,13.41,1.0,3.5,1.23,9.33,1.77,1.0,0.13,0.0,0.23,0.0,1.68,0.23,0.91,0
1.38,1.0,1.0,1.69,131.83,0.69,0.53,1.38,66.96,1.31,0.0,29.6,1.69,2.28,0.0,6.62,0.31,1.0,0.71,0.0,0.51,0.0,3.07,6.51,7.88,1
0.0,1.0,0.0,1.27,39.99,1.6,0.73,0.0,44.73,1.0,1.07,3.47,2.73,5.96,1.73,2.5,0.73,1.0,0.34,0.0,0.73,0.0,2.0,0.73,1.47,0
1.0,1.0,1.13,0.0,18.51,0.0,0.11,5.24,31.35,1.13,0.0,15.0,1.0,2.29,0.87,19.78,3.0,4.49,3.75,1.75,0.13,0.0,1.13,0.13,1.25,0
0.57,1.0,15.25,2.28,94.52,0.0,1.19,0.0,93.73,2.29,0.0,5.7,1.0,9.47,4.15,3.14,1.43,1.0,0.28,0.0,0.72,0.0,2.0,1.57,3.71,0
0.0,1.05,0.22,0.11,22.19,0.0,0.7,0.0,3.42,1.95,0.0,0.0,1.0,0.25,0.11,0.31,0.05,1.0,0.06,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,8.29,0.08,57.0,0.0,0.16,0.0,88.43,1.08,0.0,19.66,1.92,1.8,0.24,2.91,1.24,1.0,0.26,0.0,0.47,0.0,3.76,3.76,4.68,1
0.83,1.0,5.85,2.49,26.73,0.0,2.77,0.59,33.95,0.59,0.83,11.02,0.59,3.76,0.83,8.41,1.59,1.0,1.29,0.0,0.4,0.0,2.0,2.59,1.76,0
0.46,1.0,0.99,3.77,48.57,0.15,0.97,1.85,7.62,2.0,0.08,2.6,1.15,3.13,2.77,7.79,7.47,3.7,0.99,0.92,0.08,0.0,1.0,0.08,1.85,0
0.05,1.0,5.68,3.79,26.52,0.0,0.46,2.84,35.93,1.0,0.0,11.36,1.0,5.23,4.73,12.38,8.57,3.79,0.95,0.95,0.05,0.0,2.0,0.05,0.95,0
0.71,1.71,1.43,5.14,135.64,0.0,0.64,0.86,67.7,1.71,0.0,7.85,2.43,4.95,0.57,5.66,1.29,1.0,1.2,0.0,0.19,0.0,4.29,0.57,2.43,0
2.17,1.0,8.53,5.47,88.57,0.72,0.47,1.28,36.12,2.0,0.36,11.14,1.72,7.46,5.75,6.36,4.83,0.64,0.33,0.0,0.36,0.0,1.0,0.36,0.0,0
2.13,1.0,3.66,0.94,37.61,2.6,0.22,0.47,88.85,2.0,1.06,4.87,2.47,2.46,0.0,3.42,0.0,1.0,0.37,0.0,0.47,0.0,1.53,0.47,0.94,0
0.0,1.0,0.29,0.0,23.84,0.0,0.7,0.0,14.54,1.71,0.0,0.29,1.29,2.54,1.71,1.24,1.0,1.0,0.27,0.0,0.29,0.0,1.0,0.29,1.0,0
34.96,1.0,14.41,2.56,184.31,16.36,0.43,0.0,94.62,2.74,8.49,28.52,1.74,3.69,0.0,3.81,0.26,0.26,0.54,0.0,0.55,0.0,2.49,3.23,4.46,0
0.0,1.0,0.85,3.0,30.48,0.0,0.52,1.7,84.93,2.7,0.0,3.3,1.15,0.38,0.15,4.47,4.4,3.55,0.85,0.85,0.85,0.0,1.0,0.85,0.0,0
0.71,1.0,1.36,4.93,38.35,0.0,0.67,2.0,25.67,1.0,0.0,5.99,1.0,1.79,0.64,9.04,6.15,1.0,0.29,0.0,1.0,0.0,2.07,1.0,0.36,0
1.44,1.0,6.24,4.0,41.84,0.44,1.34,0.0,88.56,0.88,2.24,7.04,0.88,11.99,8.96,3.62,0.44,1.0,0.4,0.0,0.82,0.0,2.0,1.44,0.88,0
1.06,1.94,0.06,0.0,24.19,0.0,0.23,0.0,67.56,1.94,0.0,12.35,1.0,1.91,0.13,3.71,0.06,1.0,1.66,0.0,0.47,0.0,2.0,2.81,1.87,1
1.0,1.0,0.0,2.06,25.47,0.0,2.46,0.0,0.0,1.18,2.06,0.0,1.18,5.12,4.82,1.59,1.59,1.0,0.0,0.0,0.59,0.0,2.59,0.59,0.0,0
5.94,1.0,8.0,1.53,53.2,0.0,0.74,0.0,80.22,1.65,0.7,3.3,0.82,7.1,3.64,4.04,0.82,1.0,0.51,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.69,0.0,4.83,26.48,0.0,3.91,0.0,0.0,0.69,0.0,2.07,0.69,1.38,1.38,4.14,4.14,0.69,0.0,0.0,0.69,0.0,1.0,0.69,0.31,0
1.85,1.0,1.85,2.46,36.34,0.0,1.15,0.85,28.97,0.85,1.54,12.68,0.85,1.62,0.85,9.07,1.69,1.0,0.04,0.0,0.15,0.0,1.31,0.15,0.0,0
0.0,1.0,1.46,0.27,32.84,0.0,0.38,0.0,59.2,1.0,0.0,5.27,1.73,1.73,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,1.0,0.98,0.33,33.0,0.33,0.41,0.0,29.29,1.33,0.0,5.95,1.0,2.04,0.65,7.36,5.72,1.0,0.29,0.0,0.33,0.0,1.33,0.33,2.67,0
141.77,1.0,144.43,0.83,250.76,63.36,0.11,0.83,89.85,2.0,1.58,34.14,1.79,3.72,0.21,4.1,0.21,0.21,0.3,0.0,0.5,0.0,2.79,3.38,0.79,0
0.0,1.0,0.28,1.72,46.58,0.28,0.6,0.0,51.89,1.0,0.0,11.0,1.0,7.33,0.0,5.47,1.72,1.0,0.49,0.0,1.0,0.0,1.28,1.0,1.44,0
30.22,1.0,13.44,0.0,146.89,16.0,0.28,0.0,94.44,2.89,7.11,23.44,1.89,3.0,0.11,3.7,0.22,0.11,0.57,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,0.03,4.27,26.62,0.0,4.05,0.21,2.25,0.03,0.97,0.39,0.03,1.17,1.0,1.15,1.03,1.0,0.03,0.0,0.01,0.0,1.06,0.09,0.06,0
0.0,1.0,8.35,0.36,38.62,0.0,0.19,0.36,77.25,1.64,0.0,5.82,1.64,3.09,1.0,3.81,1.36,1.0,0.81,0.0,0.27,0.0,1.36,0.73,1.0,0
0.93,1.0,3.78,3.71,118.25,0.0,0.41,1.0,78.79,1.93,0.0,19.76,2.0,6.41,0.93,6.75,0.93,1.0,0.83,0.0,0.44,0.0,3.85,3.78,3.93,1
0.0,1.46,5.0,1.37,38.99,0.0,0.2,0.0,60.0,1.91,0.0,15.8,1.54,3.38,0.0,8.71,0.91,1.0,1.01,0.0,0.82,0.0,2.54,1.54,3.0,0
0.0,2.29,2.86,1.64,41.5,0.0,0.34,2.57,31.07,1.43,0.0,3.57,0.71,4.02,1.29,7.21,1.64,1.64,1.22,0.0,0.18,0.0,1.36,0.71,2.5,0
1.44,1.72,12.2,3.44,73.77,0.0,0.7,1.44,59.56,1.56,0.0,16.2,1.0,4.68,1.0,11.37,1.0,1.0,1.39,0.0,0.64,0.0,3.15,3.15,2.15,1
6.28,1.76,5.48,1.52,109.33,0.97,0.24,0.0,88.45,2.0,2.0,15.14,2.0,3.56,0.0,4.7,0.76,1.0,1.06,0.0,0.51,0.0,3.28,5.55,6.83,1
0.0,1.0,0.32,1.89,48.85,5.35,0.83,0.11,55.0,1.22,3.57,2.75,1.89,2.38,1.0,3.5,0.11,1.0,0.49,0.0,0.11,0.0,1.89,0.11,0.32,0
0.0,1.0,0.26,0.74,30.08,0.0,0.38,0.0,65.29,1.0,0.0,3.83,2.48,1.7,0.0,4.87,3.09,1.0,0.15,0.0,1.0,0.0,1.74,1.0,0.0,0
0.06,1.06,1.67,1.88,28.76,0.0,1.82,0.0,99.58,2.94,3.76,0.3,1.18,4.45,2.82,2.1,1.94,0.94,0.04,0.0,0.53,0.0,1.0,1.94,1.88,1
0.0,1.0,0.0,3.9,73.14,0.0,2.51,0.0,18.45,0.44,1.56,2.22,0.44,3.44,1.0,1.67,0.22,1.0,0.04,0.0,0.74,0.0,1.0,1.78,0.78,0
8.48,1.0,14.6,5.82,48.17,11.77,0.18,4.23,45.68,1.47,0.94,7.18,1.47,2.4,0.0,2.67,1.06,1.0,0.19,0.0,0.47,0.0,1.0,0.47,0.0,0
1.25,1.62,0.25,6.87,45.69,0.0,3.25,0.37,6.23,0.25,4.63,1.0,0.12,5.65,5.5,2.02,1.0,1.0,0.14,0.0,0.06,0.0,1.88,0.25,0.25,0
0.0,1.0,1.81,0.19,30.71,0.0,0.36,0.39,82.74,1.0,0.0,7.9,1.81,2.5,0.19,3.16,1.0,1.0,0.3,0.0,0.9,0.0,1.0,1.19,2.58,0
1.92,1.0,8.66,1.38,45.0,0.0,0.54,0.54,73.24,1.0,0.0,10.33,1.0,4.78,1.0,6.1,1.0,1.0,1.24,0.0,0.69,0.0,2.54,2.62,3.17,0
0.0,1.0,0.6,4.41,61.38,0.6,0.61,2.2,49.69,1.6,0.0,5.8,2.2,4.65,1.2,5.65,0.0,1.0,0.46,0.0,0.6,0.0,1.0,0.6,1.2,0
2.07,1.0,1.93,3.0,56.0,0.0,0.3,1.85,71.41,1.07,0.0,15.44,1.07,3.59,0.07,8.97,1.0,1.0,0.79,0.0,1.0,0.0,3.85,1.0,1.07,0
0.0,1.0,0.0,1.91,30.28,0.0,1.96,0.0,4.73,2.95,0.09,3.86,1.0,2.54,0.95,2.41,0.95,0.95,0.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,0.03,4.0,26.0,0.0,2.17,0.0,0.38,1.0,0.02,1.0,1.0,4.05,4.05,2.99,2.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.78,1.0,12.48,1.98,43.9,0.0,0.52,0.78,67.87,1.44,0.0,11.8,1.0,5.24,1.44,6.46,1.0,1.0,1.35,0.0,0.33,0.0,2.56,3.12,3.9,0
0.0,1.0,1.78,0.0,22.12,0.0,0.41,0.0,100.0,1.0,0.0,5.1,1.0,2.88,0.0,4.12,2.77,0.22,0.24,0.0,1.0,0.0,2.56,1.0,0.78,0
1.9,1.95,4.63,6.63,505.07,0.95,0.6,0.16,84.48,1.0,1.9,17.74,1.95,7.94,0.1,4.85,0.1,1.0,1.19,0.0,0.24,0.0,5.74,9.53,8.69,1
0.0,1.0,7.38,0.65,21.27,0.0,0.51,0.33,65.79,1.67,0.0,6.25,1.0,1.22,1.0,4.16,1.33,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,1.68,0.68,6.89,40.9,0.0,0.65,3.16,39.69,1.32,0.0,3.21,1.0,7.14,5.95,9.0,8.31,1.0,1.03,0.0,0.68,0.0,1.68,0.68,2.0,0
0.93,1.0,0.07,4.64,28.35,0.0,3.38,0.07,0.0,0.07,4.64,0.29,0.14,5.58,5.57,1.05,0.93,1.0,0.02,0.0,0.07,0.0,2.0,0.07,0.22,0
110.94,1.15,166.3,0.31,250.16,112.64,0.07,0.0,93.95,2.0,1.69,60.42,2.15,2.49,0.0,3.72,0.0,0.15,0.75,0.0,0.53,0.0,1.85,2.0,2.85,0
0.0,1.0,7.61,4.46,51.12,0.0,1.47,1.27,37.43,1.37,0.37,9.34,1.0,4.01,0.0,6.24,0.63,1.0,0.28,0.0,0.37,0.0,1.0,0.37,1.27,0
0.13,1.0,0.8,0.66,29.17,0.13,0.48,0.13,37.24,1.27,0.0,2.86,1.87,2.4,0.87,3.97,1.87,1.0,0.76,0.0,0.93,0.0,1.0,1.13,1.27,0
1.0,1.0,5.23,0.0,40.59,0.59,0.14,0.59,75.22,2.0,1.18,8.91,2.82,3.3,0.0,5.3,0.0,0.59,0.74,0.0,0.61,0.0,2.18,2.77,1.18,1
5.02,1.0,8.32,2.67,170.52,2.01,0.34,0.0,71.38,1.33,0.67,18.68,2.33,5.74,0.67,5.43,1.67,1.0,0.74,0.0,0.12,0.0,2.0,2.68,2.67,0
1.49,1.5,1.98,3.5,122.35,1.98,0.48,0.99,68.86,2.0,1.98,15.89,2.0,6.58,1.0,6.01,1.0,1.0,0.95,0.0,0.7,0.0,3.0,2.49,4.98,1
0.51,1.0,0.49,1.49,40.84,0.0,0.28,0.49,36.82,1.0,0.0,12.44,1.0,2.5,0.49,6.54,1.51,1.0,0.47,0.0,0.69,0.0,2.53,2.02,1.02,0
0.0,1.59,0.0,1.59,62.02,0.59,0.49,0.59,56.96,1.59,0.0,4.59,2.41,5.25,0.82,3.31,1.0,1.0,0.86,0.0,0.61,0.0,2.59,2.18,3.18,0
0.0,1.96,3.83,1.92,42.2,0.0,0.73,0.0,63.13,1.0,0.0,0.04,1.04,4.52,1.96,2.76,1.0,1.0,1.11,0.0,0.99,0.0,1.04,1.04,0.13,0
6.05,1.19,9.68,1.32,180.13,7.49,0.18,0.0,88.43,1.0,2.0,33.4,2.0,6.57,0.0,6.46,0.81,0.19,1.32,0.0,0.44,0.0,2.76,4.32,4.14,1
11.86,1.0,1.97,4.95,230.19,0.06,0.68,0.0,99.9,2.0,4.95,15.96,2.0,4.97,0.99,3.95,0.01,1.0,0.61,0.0,0.33,0.0,2.0,3.01,4.01,0
0.0,1.0,1.49,2.45,31.3,0.0,1.13,0.0,55.89,1.0,0.0,0.51,1.51,2.84,1.0,1.86,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.51,0
4.5,1.0,6.41,4.32,67.5,3.95,2.28,0.0,13.36,0.27,2.0,3.77,0.27,1.82,0.0,0.79,0.0,0.86,0.05,0.0,1.0,0.0,1.86,1.0,0.0,0
3.16,1.0,0.79,3.37,40.95,0.79,0.66,0.79,54.2,1.21,1.58,1.79,1.0,6.82,2.37,4.07,0.79,1.0,0.45,0.0,1.0,0.0,1.21,1.0,0.79,0
0.25,1.0,0.25,1.5,44.29,0.0,0.59,1.49,37.02,1.0,0.0,12.0,1.0,7.26,0.25,8.98,2.25,2.0,1.25,0.5,0.75,0.0,1.0,0.75,1.75,0
0.19,1.0,1.56,3.19,65.11,0.0,0.4,0.19,48.47,1.19,0.0,11.26,2.0,4.55,1.0,5.51,1.81,1.0,0.54,0.0,0.89,0.0,1.56,1.56,0.75,0
2.21,1.0,3.47,2.0,88.93,0.0,0.45,0.0,75.74,2.0,0.0,6.47,3.21,3.49,0.26,5.03,1.26,1.0,0.76,0.0,1.0,0.0,2.47,1.0,2.0,0
5.17,1.0,0.94,3.66,46.79,0.77,3.5,0.0,7.61,1.0,2.0,3.17,1.09,1.63,0.91,0.96,0.09,0.91,0.11,0.0,0.04,0.0,1.09,0.26,1.17,0
0.0,1.0,2.76,7.2,77.67,0.0,0.98,0.0,54.43,2.62,4.82,1.93,1.31,3.57,0.31,4.53,1.31,1.0,1.11,0.0,0.79,0.0,1.0,1.62,0.62,0
0.0,1.0,0.84,4.61,81.85,3.61,0.87,0.0,69.46,1.28,0.72,7.39,2.0,2.63,0.72,3.25,0.72,1.0,0.38,0.0,0.0,0.0,1.28,0.0,1.0,0
0.88,1.0,5.29,5.12,69.91,0.88,0.93,0.88,57.26,2.64,0.24,13.45,0.88,5.48,0.12,7.29,1.0,1.0,1.59,0.0,0.44,0.0,1.12,1.76,2.64,0
0.0,1.0,0.52,0.17,18.22,0.35,0.59,0.0,11.46,1.0,13.39,3.48,1.83,0.91,0.0,2.62,0.17,1.0,1.64,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,1.0,7.51,4.12,53.29,0.0,0.3,1.44,50.03,1.0,0.0,8.51,1.0,3.76,1.12,9.03,1.0,1.56,1.32,0.56,0.56,0.0,1.0,0.56,1.44,0
1.0,1.0,1.37,0.46,26.22,0.0,1.32,0.0,86.63,1.0,0.0,3.2,1.0,6.84,1.37,1.96,1.0,0.46,0.41,0.0,0.77,0.0,2.0,1.91,0.46,0
0.27,1.27,3.21,8.05,52.34,0.0,0.26,5.86,24.91,1.27,0.0,2.8,1.8,2.95,0.0,2.7,1.73,0.73,0.17,0.0,0.27,0.0,1.0,0.27,0.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,89.99,1.0,0.0,3.01,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.54,0.54,2.62,38.62,0.0,0.46,0.0,38.53,1.46,0.0,1.0,1.0,2.72,0.0,4.01,1.08,1.0,0.99,0.0,1.0,0.0,1.46,1.0,0.0,0
19.75,1.0,0.28,7.93,333.63,0.28,4.92,0.0,25.93,1.72,2.88,13.56,1.28,3.22,1.0,1.91,0.56,1.0,0.22,0.0,1.0,0.0,3.16,1.0,4.61,0
0.0,1.0,0.0,3.86,36.47,0.0,1.55,0.0,0.0,1.14,0.0,4.0,2.0,8.66,6.71,2.86,2.0,1.0,0.08,0.0,0.97,0.0,1.0,1.1,0.1,0
0.0,1.0,1.49,0.0,19.09,0.0,0.31,0.0,43.08,1.26,0.0,2.03,1.0,1.82,0.0,5.32,4.46,1.74,1.26,0.74,1.0,0.0,2.49,1.0,1.49,0
2.34,1.0,4.35,0.67,46.77,3.01,0.96,0.0,96.32,1.67,0.67,12.38,1.33,2.76,0.0,2.97,1.0,0.67,0.45,0.0,0.83,0.0,1.33,1.67,1.67,0
0.0,1.0,2.05,1.0,42.04,0.48,0.24,0.0,80.52,1.52,0.0,11.0,1.52,2.81,0.0,5.54,0.48,1.0,0.6,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,1.0,6.93,5.1,30.48,0.0,1.05,1.3,24.67,2.13,0.0,7.9,1.0,5.84,2.57,4.72,1.43,1.0,0.19,0.0,0.43,0.0,1.0,0.43,1.3,0
0.0,1.0,1.53,0.95,25.95,0.0,1.14,0.0,86.87,2.47,2.95,1.05,1.0,3.45,1.95,1.74,0.95,1.0,0.26,0.0,0.24,0.0,1.0,0.95,0.95,0
0.0,1.0,1.94,1.69,32.84,0.0,1.38,0.31,85.57,2.31,0.0,5.02,1.31,1.5,0.0,2.13,0.69,1.0,0.12,0.0,0.69,0.0,2.0,0.69,1.0,0
0.0,1.0,1.53,0.0,22.88,0.0,0.31,0.0,66.56,1.47,0.0,6.86,2.0,2.3,0.0,2.41,0.53,1.0,0.11,0.0,0.69,0.0,1.0,1.93,1.07,0
1.75,1.0,3.62,0.87,46.86,0.87,0.19,0.0,82.66,1.87,0.0,18.09,2.13,4.11,1.0,6.0,1.87,1.0,1.32,0.0,1.0,0.0,1.13,1.0,0.25,0
0.57,1.0,1.15,1.15,56.29,0.29,3.04,0.0,21.21,1.29,17.12,4.59,1.29,3.04,0.71,2.71,0.29,1.0,0.26,0.0,0.89,0.0,2.71,1.29,0.57,0
0.97,1.97,0.3,2.91,47.25,0.0,0.74,0.03,33.75,3.91,0.0,7.27,1.0,2.74,0.97,3.97,2.0,1.0,1.4,0.0,0.98,0.0,2.97,1.06,0.09,0
1.99,1.0,0.49,1.48,87.68,0.0,0.49,0.0,31.61,1.49,0.0,10.88,1.49,7.11,2.52,5.85,1.0,1.0,0.21,0.0,0.49,0.0,1.49,0.49,0.99,0
0.15,1.0,0.87,2.44,34.8,0.15,1.76,0.15,9.46,3.0,0.0,5.6,1.0,2.86,0.85,3.32,1.0,1.0,0.26,0.0,0.93,0.0,1.0,1.15,0.44,0
0.0,1.0,3.31,0.69,52.33,0.69,0.26,0.0,83.76,2.0,0.0,9.38,1.31,4.41,1.69,4.63,1.0,1.0,0.93,0.0,0.69,0.0,1.69,0.69,1.69,0
0.35,1.35,2.4,1.7,38.48,0.0,1.02,0.0,93.01,2.0,0.0,3.85,1.35,2.19,0.35,3.27,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.35,0
3.0,4.72,1.74,15.63,161.46,0.0,0.56,2.23,53.6,2.0,1.49,11.34,1.26,4.47,1.74,8.67,1.0,1.0,0.94,0.0,0.63,0.0,1.26,1.74,2.0,1
1.83,1.0,1.04,2.26,52.94,0.26,1.71,0.0,22.16,2.74,0.52,3.48,1.26,3.09,1.26,2.49,0.74,1.0,0.04,0.0,0.96,0.0,1.0,1.26,0.26,0
0.71,1.35,3.58,1.77,99.74,2.83,0.17,1.29,82.77,2.0,0.0,16.77,1.35,5.04,1.0,7.19,1.0,1.0,1.44,0.0,0.78,0.0,2.35,2.77,4.0,1
0.0,1.0,0.0,2.97,30.84,0.0,0.77,0.33,0.0,1.0,0.0,1.34,1.0,1.98,0.0,6.35,5.69,4.35,1.78,1.34,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,1.07,1.0,37.42,1.28,0.36,0.36,67.21,1.72,0.0,7.07,1.0,2.83,1.0,4.76,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.0,2.0,0.86,24.57,0.0,0.32,0.43,46.89,1.57,0.0,6.42,1.57,3.64,1.57,7.36,2.0,1.0,0.42,0.0,0.57,0.0,1.0,0.57,0.57,0
0.96,1.0,0.11,0.14,20.62,0.0,0.69,0.0,2.17,1.0,0.0,1.07,1.0,5.92,3.93,4.43,1.0,1.0,0.0,0.0,0.02,0.0,1.07,0.07,0.0,0
0.0,1.0,0.62,0.0,22.14,0.0,0.78,0.0,56.06,1.0,0.0,1.0,2.0,1.62,1.0,1.33,1.0,1.0,0.1,0.0,0.87,0.0,1.38,1.38,1.76,0
0.27,1.0,1.91,2.09,39.48,0.0,0.42,0.91,20.27,1.09,0.0,15.53,1.09,2.25,1.0,10.36,1.91,1.0,0.04,0.0,0.09,0.0,1.09,0.09,0.18,0
0.0,1.0,0.0,7.8,52.02,0.0,1.41,3.19,0.0,1.2,0.2,3.8,1.0,5.75,2.39,6.43,0.0,1.0,0.48,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.0,0.75,21.49,0.0,0.93,0.75,0.0,1.51,0.0,1.25,1.0,0.75,0.75,6.71,6.71,7.71,2.24,2.24,1.0,0.0,1.25,1.0,0.25,0
0.66,1.0,0.0,4.66,29.4,0.0,3.21,0.68,0.0,0.68,1.32,1.0,0.34,2.34,2.34,2.72,2.72,2.02,0.34,0.34,0.0,0.0,1.66,0.0,1.34,0
40.19,1.0,15.88,0.61,190.16,18.82,0.18,0.0,96.07,2.85,7.64,34.67,2.0,4.0,0.0,4.55,0.15,0.15,0.5,0.0,0.43,0.0,2.85,3.7,5.39,1
0.0,1.0,2.8,0.13,20.2,0.4,0.47,0.93,50.33,1.0,0.27,1.07,1.07,2.49,0.07,5.35,0.93,1.0,1.43,0.0,0.0,0.0,1.07,0.0,0.93,0
0.91,1.0,0.54,5.27,28.64,0.0,3.35,0.18,0.0,0.18,4.55,0.45,0.09,6.27,6.27,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.46,2.0,11.77,8.15,459.72,3.17,0.62,2.09,81.32,2.46,0.0,7.48,1.0,4.91,0.46,5.23,1.0,1.0,1.56,0.0,0.11,0.0,2.0,1.83,3.28,0
0.0,1.0,0.38,1.62,27.58,0.0,0.32,2.42,15.0,1.0,0.19,2.73,1.19,0.46,0.19,8.41,4.85,1.0,0.8,0.0,0.1,0.0,1.0,0.38,2.0,0
0.0,1.14,1.0,2.68,34.31,0.27,1.74,0.14,93.91,3.0,3.86,0.54,1.14,4.8,2.73,2.47,1.86,1.0,0.3,0.0,0.5,0.0,1.27,2.14,1.86,0
1.86,1.0,0.63,5.86,31.79,0.0,5.98,0.28,3.85,0.14,1.86,4.28,0.07,2.31,1.93,1.45,1.0,1.0,0.0,0.0,0.53,0.0,2.0,1.93,0.0,0
4.16,1.0,5.16,1.81,44.78,0.0,0.42,0.81,85.75,2.41,0.0,3.59,1.0,3.09,0.59,4.94,2.62,2.22,0.77,0.41,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.17,51.0,1.89,0.5,5.48,17.31,1.0,1.26,2.0,1.31,2.58,0.31,2.61,1.37,1.0,0.15,0.0,0.0,0.0,1.31,0.0,0.0,0
0.77,1.0,0.0,0.0,18.46,0.0,2.0,0.0,67.64,1.46,0.0,0.46,1.0,0.26,0.0,1.02,0.77,0.23,0.0,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,1.15,6.93,1.92,58.97,0.31,0.24,0.15,82.12,3.85,0.46,9.08,2.0,4.46,0.15,5.25,1.0,1.0,1.41,0.0,0.5,0.0,2.15,2.15,6.08,1
0.0,1.0,0.64,3.53,94.66,0.0,0.7,0.21,44.65,2.0,0.0,1.43,1.89,7.43,1.86,2.75,1.64,1.0,0.45,0.0,0.89,0.0,2.79,0.89,1.79,0
5.69,1.0,18.88,0.88,53.03,2.66,0.11,2.64,63.96,1.24,1.09,19.54,1.12,7.23,2.64,10.69,2.64,0.88,0.67,0.0,0.93,0.0,1.24,1.36,2.48,0
0.43,1.0,12.25,2.28,109.33,0.0,0.47,0.0,81.55,1.0,0.0,9.43,2.15,7.16,0.85,4.55,1.0,1.0,0.57,0.0,0.79,0.0,2.0,1.43,3.85,0
0.51,1.0,3.51,2.53,94.7,0.49,0.36,0.51,87.45,2.0,0.0,15.62,1.51,6.09,1.49,6.1,1.0,1.0,0.89,0.0,0.69,0.0,3.02,2.53,3.02,0
1.97,1.0,11.85,2.96,447.51,1.97,0.16,2.96,88.87,2.97,0.99,80.99,1.99,4.2,0.0,13.01,1.09,1.06,1.58,0.03,0.26,0.0,2.97,5.94,13.82,1
1.71,1.71,14.12,3.71,109.13,0.0,0.2,2.0,83.86,1.29,0.0,20.42,1.0,4.93,0.71,13.01,1.29,1.0,1.61,0.0,0.48,0.0,3.71,4.0,4.15,0
0.98,1.0,0.67,0.98,26.11,0.0,0.44,0.0,52.28,1.67,0.0,8.02,1.67,2.8,0.33,3.2,0.33,1.0,0.37,0.0,0.55,0.0,1.33,2.35,0.33,0
0.0,1.0,2.57,0.57,23.15,1.15,0.45,0.0,73.26,1.43,0.57,4.42,1.0,2.74,0.0,4.43,1.43,1.0,1.07,0.0,0.43,0.0,1.0,0.43,0.85,0
140.7,1.0,142.77,0.0,251.12,62.79,0.04,0.0,97.06,2.0,1.57,32.82,2.43,3.19,0.0,3.11,0.0,0.0,0.42,0.0,0.5,0.0,2.57,3.35,0.78,0
1.52,3.54,5.94,10.16,94.09,0.0,0.42,2.02,53.94,1.51,1.02,11.94,1.0,4.07,1.02,11.38,1.49,1.0,1.65,0.0,0.42,0.0,1.49,2.49,2.49,1
0.0,1.0,1.91,0.18,23.64,0.0,0.52,0.0,95.41,1.0,0.0,4.0,1.05,3.94,0.32,1.84,1.05,0.05,0.29,0.0,1.0,0.0,2.91,1.0,0.95,0
2.95,1.0,5.15,1.85,25.39,2.95,0.95,0.0,68.48,2.0,1.74,3.0,1.74,1.74,0.0,2.13,0.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
