CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.26,0.74,1.26,42.26,0.53,0.41,0.26,72.32,2.0,0.26,6.05,1.74,3.71,0.26,4.36,1.0,1.0,0.72,0.0,0.0,0.0,1.26,0.0,1.47,0
0.0,1.0,0.0,0.0,18.49,0.5,0.51,0.5,49.56,1.5,0.0,4.0,1.0,1.81,0.0,2.63,1.5,0.5,0.36,0.0,0.75,0.0,1.0,1.5,0.5,0
0.0,1.0,2.48,1.0,36.09,0.0,0.27,0.83,79.01,1.17,0.0,11.57,1.83,3.58,1.0,4.81,1.0,1.0,0.79,0.0,0.5,0.0,2.65,2.83,2.65,0
0.14,1.0,0.84,1.28,43.33,0.0,0.54,0.0,61.09,1.0,0.14,6.86,1.14,3.74,1.0,3.22,1.0,1.0,0.6,0.0,0.96,0.0,1.42,1.14,1.0,0
0.0,1.17,3.3,0.35,53.3,0.0,0.39,0.0,63.59,1.0,0.0,5.78,1.83,5.79,2.17,5.91,1.7,1.17,1.24,0.17,0.17,0.0,1.83,0.17,0.0,0
0.0,1.08,0.16,2.77,33.77,0.0,0.53,3.69,6.21,1.0,0.0,1.16,1.0,0.31,0.08,5.33,3.77,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.07,0.14,19.36,0.93,0.31,0.14,3.46,1.07,0.0,5.32,1.0,1.28,0.0,3.19,1.86,1.0,0.35,0.0,0.53,0.0,1.14,1.93,1.42,0
3.98,2.0,1.0,5.57,132.01,0.57,0.51,0.0,80.67,1.57,3.98,11.71,2.0,5.19,0.0,5.71,1.0,1.0,1.14,0.0,0.39,0.0,2.71,5.71,4.27,1
1.81,1.81,15.76,3.62,85.49,0.0,0.56,1.81,75.11,1.0,0.19,19.0,1.0,5.01,0.9,13.45,0.9,0.9,1.95,0.0,0.55,0.0,3.9,3.71,2.71,0
0.74,1.26,1.26,2.52,50.43,0.26,0.3,0.74,66.25,1.74,0.0,5.69,2.0,3.53,1.0,5.48,1.74,1.0,1.16,0.0,0.62,0.0,1.26,2.0,0.52,0
1.58,1.23,0.23,2.9,58.15,1.77,0.85,0.0,14.93,2.0,1.58,3.71,1.23,1.74,0.0,2.95,1.0,1.0,0.27,0.0,0.06,0.0,3.23,1.58,1.36,0
0.0,1.0,0.17,4.3,48.6,0.0,1.03,0.0,67.75,1.17,0.0,2.52,1.17,5.74,3.3,3.61,2.65,1.0,0.68,0.0,0.55,0.0,1.83,1.65,2.0,0
1.83,1.0,1.0,3.66,134.68,0.92,0.67,0.0,78.4,2.83,0.92,13.83,1.08,5.95,0.08,4.29,1.08,1.0,0.6,0.0,1.0,0.0,3.75,1.0,5.58,0
2.55,1.36,5.82,5.09,189.45,0.0,0.36,1.27,81.91,1.0,0.0,29.09,1.64,4.9,1.0,7.27,0.36,1.0,1.15,0.0,0.35,0.0,1.0,3.18,2.27,1
47.34,1.14,0.0,6.0,369.8,0.0,2.42,0.0,8.8,1.14,2.57,5.57,1.28,1.53,0.86,0.55,0.14,1.0,0.17,0.0,0.57,0.0,3.14,1.72,3.0,1
0.0,4.8,2.88,4.0,32.17,0.0,0.63,4.0,15.63,1.0,0.0,5.09,1.76,2.79,1.76,6.38,3.52,18.47,1.28,0.76,0.86,0.0,1.96,1.72,1.0,0
2.43,1.0,0.0,2.36,96.17,0.61,0.57,0.0,47.31,1.61,3.0,4.97,2.39,2.57,0.0,1.86,0.39,1.0,0.39,0.0,0.7,0.0,1.61,1.61,0.0,0
0.91,1.0,1.0,0.09,25.18,1.0,0.8,0.0,51.0,1.91,0.0,1.0,1.0,2.02,1.09,2.33,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.09,0
0.8,1.0,0.39,2.61,46.26,0.0,0.72,0.0,12.98,3.41,0.0,9.02,1.0,3.08,0.0,4.84,2.2,1.0,0.98,0.0,0.8,0.0,1.8,0.8,1.61,0
0.0,1.38,3.85,0.0,26.07,0.0,0.12,0.0,67.68,1.0,0.0,12.86,1.62,3.59,0.38,6.56,0.38,1.0,0.77,0.0,0.41,0.0,2.23,1.23,2.23,0
0.0,1.0,0.45,2.65,50.96,0.9,0.86,0.0,66.96,1.9,4.94,1.45,1.55,4.14,0.55,2.56,0.55,1.0,1.16,0.0,0.45,0.0,2.0,0.45,1.0,0
0.0,1.2,8.81,0.6,34.8,0.0,1.74,0.6,47.45,1.0,0.8,11.41,1.0,3.3,0.6,5.01,0.6,0.6,1.49,0.0,1.0,0.0,1.8,1.0,0.6,0
0.0,1.0,1.0,0.97,41.29,0.0,0.43,0.0,74.77,1.97,0.0,4.86,2.0,3.47,0.0,3.6,1.0,1.0,0.53,0.0,0.03,0.0,1.0,0.03,1.97,0
0.96,1.0,0.0,3.87,51.87,0.0,0.88,0.0,32.39,1.04,0.0,0.96,1.0,4.5,2.0,2.55,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.96,0
0.43,1.0,0.0,1.43,42.48,0.0,0.79,0.0,43.94,1.57,6.88,2.15,1.86,3.54,1.14,1.75,1.0,0.57,0.31,0.0,0.43,0.0,1.86,0.43,0.0,0
0.0,1.0,2.37,0.0,21.68,0.0,0.35,0.0,56.05,1.66,0.0,9.13,1.34,3.77,1.32,5.06,0.66,1.0,0.56,0.0,0.56,0.0,1.68,2.0,1.68,0
0.0,1.21,1.21,5.56,54.03,0.0,1.27,0.0,36.31,2.59,0.0,2.21,1.79,3.21,1.0,3.07,1.0,1.0,1.38,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.0,0.0,0.74,33.1,0.0,1.28,0.37,27.75,3.26,0.0,3.48,1.37,2.06,1.26,4.77,2.89,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.03,0.06,1.08,23.64,0.03,0.95,0.0,33.47,1.0,0.0,2.0,1.03,4.01,1.97,3.0,1.0,1.0,0.61,0.0,0.99,0.0,2.0,1.03,0.06,0
0.0,2.0,3.09,0.82,59.03,0.0,0.26,0.0,82.99,1.0,0.0,3.82,1.27,8.42,1.27,3.51,1.0,1.0,0.85,0.0,0.27,0.0,1.0,0.27,1.54,0
0.0,1.0,0.24,0.0,20.24,0.24,1.63,0.0,15.92,2.52,0.48,1.76,1.48,1.05,0.48,0.64,0.24,1.0,0.19,0.0,1.0,0.0,2.24,1.0,0.76,0
0.0,1.81,2.0,3.44,43.38,0.81,0.43,0.0,48.13,1.19,0.0,2.0,1.81,3.99,1.0,3.41,1.37,1.0,1.05,0.0,0.41,0.0,1.81,1.63,1.63,0
0.0,1.0,3.59,0.28,65.97,1.98,0.24,0.0,66.5,1.0,0.0,15.61,1.72,3.46,0.28,7.01,0.28,1.0,0.61,0.0,0.76,0.0,2.43,1.72,2.43,0
6.17,1.88,1.36,5.53,137.83,0.88,0.4,0.24,62.32,1.88,6.17,12.41,2.0,5.55,0.12,6.94,1.0,1.0,1.09,0.0,0.34,0.0,3.64,6.29,5.29,1
0.0,1.0,0.0,3.38,65.81,2.84,0.58,0.0,31.25,2.58,0.42,10.0,1.0,3.43,1.0,5.19,2.16,1.0,0.85,0.0,0.4,0.0,3.58,2.58,2.42,0
1.0,1.0,7.83,10.13,267.35,0.0,1.24,0.0,72.8,1.43,0.0,7.3,1.78,4.6,0.22,4.45,1.22,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.33,2.67,3.99,69.46,0.0,0.52,1.34,61.58,1.0,0.0,7.34,1.33,4.04,1.66,6.44,1.0,1.0,0.87,0.0,0.88,0.0,1.0,1.66,0.66,0
0.0,0.19,43.65,0.77,132.6,0.0,2.09,0.0,7.67,1.0,0.0,0.19,1.19,0.77,0.19,0.65,0.19,0.19,0.27,0.0,0.81,0.0,1.19,0.81,1.0,0
0.08,1.0,1.84,5.68,65.31,0.16,0.5,0.0,60.52,2.08,0.08,6.92,1.0,2.37,0.0,6.6,1.0,1.0,1.37,0.0,0.08,0.0,1.16,0.08,0.16,0
1.8,1.0,0.2,2.7,43.4,0.0,1.09,0.4,64.1,1.2,5.4,5.1,1.9,5.35,0.2,2.81,1.1,1.0,0.42,0.0,0.9,0.0,3.8,0.9,2.7,0
64.91,1.0,52.08,0.75,117.58,25.92,1.2,0.0,24.44,0.49,6.52,14.59,0.49,3.66,0.0,1.62,0.75,0.75,0.11,0.0,0.89,0.0,3.0,1.49,1.49,0
0.25,1.0,7.73,0.75,34.48,0.0,0.21,1.0,66.71,1.0,0.0,19.26,1.0,4.14,1.0,7.68,1.75,1.0,2.1,0.0,0.48,0.0,1.5,2.5,2.75,0
0.0,1.0,7.55,0.36,34.82,0.82,0.45,0.73,47.47,2.18,0.0,4.36,1.0,3.59,1.36,5.83,1.91,1.36,0.88,0.18,0.61,0.0,1.36,1.64,0.73,0
0.0,1.0,0.1,3.42,46.56,0.0,1.17,0.0,2.6,2.1,0.0,1.1,1.1,0.42,0.1,1.32,1.0,1.0,0.16,0.0,1.0,0.0,3.69,1.0,0.9,0
0.0,1.0,0.0,0.02,26.4,0.16,1.09,0.0,1.86,2.96,0.0,5.04,1.0,5.46,4.91,2.02,1.98,1.0,0.01,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,1.0,4.0,0.53,61.36,0.0,0.4,0.18,78.59,1.0,0.0,7.18,1.82,5.4,1.65,4.91,1.0,1.0,0.76,0.0,0.18,0.0,1.82,0.18,0.35,0
0.92,1.0,3.53,5.39,92.69,0.31,0.47,0.0,65.74,2.0,0.0,8.68,1.31,2.79,0.15,6.55,1.0,1.0,1.34,0.0,0.03,0.0,1.15,0.92,1.38,0
0.0,1.12,0.88,2.81,28.43,0.0,1.74,0.35,88.41,1.88,0.0,0.7,1.0,0.6,0.0,1.93,1.7,1.0,0.14,0.0,0.94,0.0,1.88,1.12,0.12,0
0.0,1.0,4.7,1.47,49.58,0.88,0.24,1.35,63.87,2.77,0.0,21.1,1.12,2.65,1.0,8.92,1.0,1.0,1.06,0.0,0.91,0.0,1.58,1.7,1.35,0
0.0,1.75,1.5,4.5,99.98,0.0,0.79,0.0,79.25,1.0,0.0,5.5,1.75,6.39,3.25,4.01,1.0,1.0,0.82,0.0,0.72,0.0,1.0,2.5,1.5,0
0.47,2.05,0.0,2.47,39.99,0.0,0.69,0.0,0.0,2.42,0.0,8.95,1.53,4.92,3.16,6.24,4.11,2.58,1.35,0.0,0.47,0.0,1.47,0.47,1.47,0
159.34,1.0,128.62,0.0,245.8,63.61,0.06,0.0,91.51,2.0,1.21,34.08,1.61,2.21,0.0,4.49,0.79,0.39,0.27,0.0,0.34,0.0,2.61,1.82,2.61,0
5.1,1.0,2.19,2.9,92.4,0.0,0.43,0.0,72.86,1.73,3.64,4.44,1.0,4.02,0.54,3.43,1.0,0.27,1.12,0.0,0.39,0.0,3.73,3.46,2.46,0
0.94,1.53,3.64,2.06,90.6,0.0,0.73,0.0,69.77,1.0,0.0,3.64,1.53,12.78,2.0,3.58,1.0,1.0,0.53,0.0,0.53,0.0,1.0,0.53,2.06,0
0.0,1.0,0.0,0.81,31.01,0.0,1.66,0.0,0.0,0.87,0.54,1.13,0.87,0.62,0.13,2.71,2.6,1.0,0.0,0.0,0.87,0.0,2.27,0.87,1.87,0
0.0,1.0,1.92,0.08,41.37,1.81,0.34,0.0,92.25,1.0,0.92,4.57,2.84,1.39,0.16,1.74,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.32,3.51,0.0,40.46,0.0,0.17,0.0,85.2,1.0,0.0,6.87,2.0,3.65,0.0,3.96,1.0,0.16,1.21,0.0,0.16,0.0,1.84,0.16,0.16,0
1.75,1.0,8.12,0.87,161.1,4.37,0.33,0.0,85.87,2.0,3.5,13.12,2.0,6.74,0.38,3.33,1.13,1.0,0.4,0.0,0.45,0.0,2.75,4.5,4.5,1
0.0,1.0,0.0,0.03,17.1,0.97,0.36,0.0,0.0,1.0,0.0,3.95,1.0,1.12,0.03,2.7,1.97,1.0,0.29,0.0,0.51,0.0,1.05,1.97,0.97,0
0.94,1.94,1.22,1.94,56.05,0.94,0.58,0.22,67.94,2.89,0.0,7.34,1.0,2.75,1.0,4.08,1.0,1.0,0.94,0.0,0.97,0.0,2.94,1.06,2.06,0
0.0,1.0,6.81,0.55,33.71,0.73,0.44,1.1,42.11,2.27,0.0,4.55,1.0,3.64,1.55,6.0,2.37,1.55,0.96,0.27,0.54,0.0,1.55,1.45,1.1,0
0.0,1.0,2.19,4.94,87.69,0.0,0.67,0.0,91.82,1.0,0.0,1.25,2.0,9.3,0.94,3.23,0.94,1.0,0.76,0.0,0.77,0.0,2.06,1.94,0.94,0
3.79,1.69,11.52,0.31,85.8,0.0,0.16,0.0,91.45,1.69,0.0,5.17,3.07,4.27,0.31,3.57,0.0,0.31,0.44,0.0,0.85,0.0,1.62,1.62,0.93,0
0.66,1.0,3.98,1.0,32.1,0.0,0.69,0.67,88.57,0.67,0.66,9.74,1.34,2.58,0.67,3.99,1.0,1.0,0.65,0.0,0.66,0.0,3.0,2.34,2.02,0
0.0,1.0,0.0,4.35,77.39,0.0,0.98,0.0,0.0,1.0,0.0,6.9,1.46,3.5,1.54,3.31,1.0,1.0,0.81,0.0,0.86,0.0,2.09,1.54,1.46,0
6.48,1.07,3.37,1.37,82.85,0.0,0.29,0.0,98.89,1.93,4.63,2.89,1.0,3.84,0.0,3.03,1.0,0.07,1.18,0.0,0.31,0.0,3.85,3.78,3.0,0
0.86,1.0,0.0,4.3,74.91,0.0,1.89,0.0,28.39,1.14,0.86,1.0,1.14,8.22,4.03,1.27,0.57,1.0,0.28,0.0,1.0,0.0,2.57,1.0,1.14,0
0.0,7.95,0.01,6.95,23.95,0.01,0.62,0.01,0.75,1.01,0.0,0.01,1.0,2.01,2.01,2.05,2.05,7.97,5.96,5.96,0.0,0.0,1.01,0.0,0.0,0
0.0,1.0,2.0,0.0,37.0,0.0,0.12,0.0,94.0,1.0,0.0,11.0,2.0,1.76,1.0,2.89,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.05,0.68,1.0,98.23,2.05,0.0,4.0,1.0,2.56,0.0,2.74,0.95,0.05,0.42,0.0,1.0,0.0,1.05,1.0,0.1,0
2.41,1.78,1.1,8.12,105.27,0.0,0.79,2.34,19.72,1.0,0.0,10.6,1.0,2.33,0.22,8.11,5.69,1.0,1.16,0.0,0.49,0.0,1.66,2.88,2.97,1
5.37,1.0,6.37,1.34,283.57,2.01,0.31,0.0,95.31,1.0,0.67,40.52,2.0,3.6,0.0,5.16,0.67,1.0,0.72,0.0,0.49,3.35,3.01,5.02,5.68,1
0.56,1.0,0.56,3.07,76.8,0.0,2.17,0.0,28.08,1.12,0.88,2.19,0.56,2.01,1.0,1.47,0.56,1.0,0.0,0.0,0.78,0.0,1.0,1.44,0.88,0
21.16,1.0,13.11,1.89,147.51,11.2,0.2,1.51,91.69,2.24,4.98,30.15,2.0,3.25,0.38,7.87,0.38,0.38,0.68,0.0,0.72,0.0,2.89,3.27,1.51,1
0.8,1.0,8.05,8.85,258.72,0.0,1.08,0.0,90.46,1.2,0.0,5.02,2.0,4.39,0.39,3.81,1.0,1.0,0.61,0.0,1.0,0.0,1.2,1.0,0.8,0
1.88,1.0,5.27,1.73,28.8,0.0,1.74,0.0,87.78,0.37,1.76,2.34,0.12,0.5,0.12,1.52,1.12,1.0,0.1,0.0,1.0,0.0,2.76,1.0,0.12,0
0.6,1.0,4.22,1.81,99.64,0.0,0.88,1.21,51.88,1.6,0.0,11.86,1.4,2.86,0.79,5.87,2.0,1.0,0.49,0.0,0.66,0.0,2.21,2.81,4.62,0
0.0,1.0,2.19,4.89,57.91,0.0,0.45,0.37,49.69,1.81,0.0,6.07,1.19,2.49,0.37,6.91,1.74,1.0,1.18,0.0,0.0,0.0,1.19,0.0,0.0,0
0.6,2.0,0.81,2.21,35.85,1.6,0.64,0.6,20.14,2.19,0.6,3.19,1.4,4.2,2.19,3.8,1.0,1.0,1.24,0.0,0.8,0.0,2.6,1.4,2.0,0
0.0,1.39,0.78,4.0,54.54,0.39,1.13,0.0,63.42,1.0,0.0,0.78,1.39,3.65,1.0,2.32,1.0,1.0,0.39,0.0,0.19,0.0,2.61,0.78,0.78,0
0.0,1.0,6.24,0.0,26.0,0.0,0.22,0.66,67.95,1.34,0.0,15.56,2.0,4.26,0.34,7.05,1.0,1.0,0.84,0.0,0.67,0.0,1.66,1.66,2.62,0
0.0,1.0,0.53,1.53,24.12,0.0,1.21,0.0,52.94,1.53,0.0,0.47,1.0,0.74,0.47,4.29,4.29,6.65,0.94,0.94,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,2.73,0.0,23.2,0.0,0.31,1.45,25.73,1.0,0.0,4.46,2.0,2.66,1.73,5.51,3.91,1.0,0.16,0.0,0.27,0.0,1.73,0.27,0.0,0
14.29,1.0,23.27,0.0,55.53,6.02,0.14,0.75,89.51,1.25,0.5,13.75,1.25,4.64,0.75,6.84,0.75,1.0,1.4,0.0,0.49,0.0,2.5,3.5,3.75,0
13.93,1.0,2.86,3.79,383.83,5.57,0.44,0.0,92.72,2.0,1.86,22.65,2.93,5.44,0.0,5.1,1.0,1.0,1.04,0.0,0.34,0.0,1.93,7.43,5.72,1
0.0,1.68,7.05,5.37,84.55,0.0,0.73,0.0,72.07,1.0,0.0,11.16,1.32,4.44,0.0,4.57,0.68,1.0,0.59,0.0,1.0,0.0,2.32,1.0,2.05,0
0.97,1.0,0.0,2.08,64.62,0.0,0.74,0.0,74.93,1.03,15.62,5.19,2.95,5.03,0.0,2.18,0.97,0.03,0.14,0.0,0.98,0.0,3.05,1.16,0.11,0
0.0,1.0,5.06,3.62,26.81,0.0,0.65,2.44,45.57,1.19,0.0,9.75,1.0,4.56,4.06,10.75,7.5,3.44,0.81,0.81,0.19,0.0,2.0,0.19,0.81,0
0.87,1.0,5.22,3.13,81.96,0.0,0.48,0.13,77.67,1.0,0.87,5.48,1.87,4.46,1.0,4.52,1.0,1.0,1.39,0.0,0.65,0.0,3.61,1.74,0.87,0
0.0,1.0,4.53,1.47,31.24,0.0,0.26,3.29,52.83,1.0,0.0,11.35,1.24,3.97,0.76,9.29,1.0,1.0,1.01,0.0,0.62,0.0,1.76,1.76,2.29,0
0.0,1.65,3.91,0.35,46.48,0.0,0.48,0.0,64.95,1.65,0.0,17.0,2.3,4.24,0.7,5.93,0.35,1.0,0.93,0.0,0.67,0.0,1.35,1.65,0.65,0
6.93,1.0,8.0,1.26,53.54,0.0,0.29,0.0,87.0,1.63,0.0,16.52,2.0,2.79,0.0,3.95,0.63,1.0,0.41,0.0,0.56,0.0,2.37,4.78,1.89,0
0.16,1.84,5.19,0.0,52.81,0.0,0.21,0.0,79.56,1.84,0.0,21.25,2.84,4.02,0.0,6.66,0.16,1.0,0.95,0.0,0.42,0.0,1.0,1.67,1.0,1
10.02,1.18,7.29,2.27,65.18,0.0,0.33,0.0,84.06,1.91,0.0,16.75,2.0,3.9,0.0,4.58,1.0,1.0,0.51,0.0,0.28,0.0,2.0,6.38,2.91,0
138.31,1.0,110.96,0.0,218.11,55.22,0.53,0.0,52.06,2.47,1.05,30.24,1.53,3.98,2.37,2.79,0.95,0.47,0.24,0.0,0.77,0.0,2.53,2.05,2.05,0
0.0,2.36,0.32,2.95,31.0,0.0,0.53,1.27,0.0,1.0,0.0,8.64,1.68,5.23,4.73,11.63,8.54,3.05,1.45,0.32,0.32,0.0,1.0,0.32,0.68,0
0.0,2.42,0.0,1.42,29.27,0.0,0.56,0.0,17.89,1.0,0.0,6.85,1.71,6.1,5.42,5.95,4.56,3.13,1.39,0.0,0.29,0.0,1.0,0.29,0.71,0
0.94,1.0,0.0,1.89,44.81,1.89,0.83,0.0,55.4,2.89,0.94,5.89,1.0,2.49,0.23,2.01,1.0,1.0,0.47,0.0,1.0,0.0,2.89,1.0,1.89,0
0.0,1.0,0.0,4.56,73.18,0.0,3.34,0.0,0.0,0.72,3.04,2.72,0.24,4.84,1.96,1.1,0.48,1.0,0.0,0.0,0.24,0.0,3.52,0.24,1.0,0
0.0,1.0,0.77,0.52,20.9,0.0,1.79,0.39,4.25,2.74,0.0,3.29,1.0,0.71,0.64,1.67,1.16,1.39,0.13,0.13,0.87,0.0,2.0,0.87,1.0,0
0.05,1.0,0.95,3.9,29.85,0.1,0.76,0.0,17.95,2.05,0.05,6.95,1.0,5.82,5.7,6.28,3.85,1.0,0.02,0.0,0.68,0.0,1.1,1.95,1.05,0
0.0,1.0,1.0,1.59,33.59,0.82,0.47,1.18,40.89,1.82,4.5,4.96,1.0,2.65,0.59,5.06,2.36,1.0,0.34,0.0,1.0,0.0,1.41,1.0,0.41,0
0.04,0.08,0.04,0.08,239.55,0.04,237.29,0.0,2.72,0.12,0.0,0.28,0.04,0.1,0.04,0.15,0.04,0.04,0.04,0.0,1.0,0.0,1.08,1.0,1.04,0
0.0,1.0,0.0,8.0,123.0,3.94,0.78,0.0,72.83,1.98,0.98,10.02,1.0,3.03,1.02,5.43,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,2.97,0
0.0,1.0,1.0,2.0,26.31,0.0,1.29,1.39,65.27,2.35,0.0,2.08,1.0,2.37,1.04,3.2,2.74,1.69,0.56,0.35,0.65,0.0,1.69,0.65,2.04,0
0.0,0.61,0.61,3.64,112.37,0.0,66.24,0.0,33.39,0.61,0.0,3.64,0.61,2.7,1.82,2.16,1.21,0.61,0.4,0.0,0.7,0.0,1.39,1.61,1.61,0
0.0,1.0,2.33,2.33,49.95,0.0,0.48,0.78,48.14,1.45,0.0,4.66,1.78,1.6,0.0,5.88,1.22,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.94,1.53,7.04,26.57,0.0,0.49,6.35,90.98,2.06,0.0,6.0,1.0,2.12,1.06,13.7,9.98,6.17,1.26,0.94,0.0,0.0,1.53,0.0,0.0,0
0.9,2.1,0.1,6.91,155.33,0.0,0.79,0.91,65.85,1.9,0.0,3.3,2.8,4.27,0.0,5.29,2.82,2.11,1.26,0.2,0.0,0.0,3.7,0.0,2.7,0
1.21,1.0,4.42,0.4,37.47,1.79,0.35,0.4,73.25,2.81,0.0,9.83,1.4,2.93,0.6,4.79,1.4,1.0,0.53,0.0,0.76,0.0,1.0,2.21,2.42,0
25.71,3.1,21.95,2.1,58.71,11.43,0.15,1.05,49.85,2.0,0.95,13.52,1.48,5.52,4.19,11.04,5.24,1.0,1.78,0.0,0.84,0.0,1.0,1.48,0.0,0
0.97,1.0,0.11,0.03,20.57,0.03,0.66,0.03,1.75,1.06,0.0,1.51,1.0,5.9,3.92,4.6,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0.03,0
8.95,1.0,5.48,1.0,139.3,0.1,0.38,0.0,85.38,1.0,0.0,9.06,1.1,4.8,0.9,3.61,0.1,1.0,0.47,0.0,0.55,0.0,2.9,2.79,2.69,0
0.0,1.0,0.0,0.8,25.02,0.2,0.76,0.0,48.11,1.8,0.0,0.79,1.0,2.15,0.8,1.99,1.2,1.0,0.06,0.0,0.5,0.0,1.0,2.0,1.0,0
1.64,1.0,0.0,0.59,49.6,0.41,0.61,0.0,43.24,2.0,1.23,1.23,1.41,2.22,1.18,1.55,0.59,1.0,0.44,0.0,0.21,0.0,1.41,0.82,0.0,0
0.0,1.0,1.0,1.05,23.42,0.0,0.79,0.0,31.81,1.3,0.0,0.3,2.0,1.02,0.15,1.58,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.85,0
0.99,1.99,0.02,1.03,29.54,1.98,0.74,0.99,0.83,2.98,0.99,3.97,1.01,4.05,2.98,4.32,1.0,1.0,1.39,0.0,1.0,0.0,2.99,1.01,1.99,0
0.0,1.0,4.51,1.47,53.7,2.44,0.26,0.0,82.11,1.0,0.98,8.04,1.49,3.93,1.02,6.22,1.51,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.02,0
0.12,1.0,10.47,1.94,48.4,0.0,0.28,0.0,62.37,1.12,0.0,16.18,1.94,5.72,0.94,5.56,1.94,0.94,0.58,0.0,0.03,0.0,2.0,0.18,1.0,0
0.0,1.0,0.76,6.29,74.7,0.0,1.4,0.24,33.77,2.53,0.0,2.0,1.76,3.36,1.0,3.32,1.0,1.0,1.37,0.0,0.76,0.0,1.0,0.76,0.0,0
0.09,1.0,0.19,0.0,22.28,0.0,0.81,0.91,90.5,1.91,0.0,3.72,1.0,2.64,0.38,2.45,1.09,0.19,0.46,0.0,1.0,0.0,1.0,1.0,0.09,0
1.67,1.83,14.19,3.67,81.07,0.33,0.32,1.67,69.26,1.17,0.0,17.69,1.0,4.7,0.83,12.7,1.0,1.0,1.62,0.0,0.42,0.0,3.83,3.34,2.5,0
0.0,1.0,0.55,3.31,51.02,0.0,0.65,0.0,30.37,1.0,0.0,3.76,1.0,2.68,1.66,2.97,2.0,1.0,0.5,0.0,0.72,0.0,1.0,1.55,1.55,0
0.19,1.19,4.83,4.39,54.66,0.0,0.45,2.42,38.65,1.19,0.0,10.25,1.39,5.35,4.03,11.2,7.44,3.42,1.03,0.81,0.0,0.0,2.39,0.0,1.39,0
0.0,1.0,3.56,0.0,18.87,0.0,0.43,0.0,46.26,1.29,0.29,7.12,1.0,2.64,1.71,6.05,1.71,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,1.0,0.12,5.42,63.22,0.0,4.21,0.0,83.96,1.12,1.77,1.46,1.12,2.05,0.88,1.56,1.0,1.0,0.33,0.0,0.88,0.0,1.0,0.88,0.23,0
0.0,1.0,0.0,1.62,36.18,0.0,1.05,0.6,88.67,1.6,0.0,2.38,1.0,2.75,0.4,2.25,1.0,0.4,0.26,0.0,0.6,0.0,1.81,0.6,0.0,0
0.0,0.84,7.6,0.0,57.28,0.84,26.46,0.0,48.95,1.69,0.0,3.38,0.84,2.95,0.84,4.64,0.84,0.84,0.6,0.0,0.79,0.0,1.16,1.84,0.16,0
0.65,1.0,0.65,1.65,41.9,0.0,0.49,0.65,58.42,1.65,0.0,5.26,1.65,3.47,1.35,5.19,1.65,1.0,1.0,0.0,0.78,0.0,1.35,1.65,0.0,0
0.0,1.0,0.4,0.4,29.84,0.8,0.28,0.0,40.16,1.8,4.42,1.4,1.0,2.03,0.0,1.96,1.2,1.0,0.52,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.0,0.0,5.5,52.42,0.0,1.28,0.0,0.0,1.0,0.0,0.39,1.39,3.22,2.0,2.81,2.0,1.0,0.46,0.0,1.0,0.0,2.22,1.0,1.0,0
257.78,1.0,206.81,0.18,387.67,102.92,0.04,0.0,97.03,1.98,1.96,51.95,1.98,2.63,0.04,3.5,0.04,0.02,0.46,0.0,0.56,0.0,3.0,2.96,2.96,1
0.0,1.0,1.02,1.96,24.94,0.0,0.53,1.96,0.65,1.0,0.0,6.96,1.0,1.5,1.0,7.42,3.94,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,2.44,0.36,6.56,90.64,0.0,0.69,0.72,2.52,1.36,0.0,12.08,1.0,6.1,4.16,9.57,4.24,1.0,1.63,0.0,0.84,0.0,2.28,1.64,0.64,0
