CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.34,1.0,3.34,5.01,118.57,0.0,0.65,0.0,73.51,1.0,0.0,8.52,1.84,2.98,0.66,5.16,1.0,1.0,0.17,0.0,0.84,0.0,1.84,0.84,1.67,0
0.32,1.0,0.0,0.32,25.23,0.0,1.33,0.0,0.0,1.68,0.0,2.91,1.0,1.72,1.35,2.78,1.32,1.0,0.1,0.0,0.81,0.0,4.0,1.65,0.65,0
0.0,1.0,3.33,0.74,27.26,0.74,0.34,0.0,54.92,2.48,0.0,8.7,1.26,2.3,1.0,5.35,1.0,1.0,0.65,0.0,0.15,0.0,2.52,0.78,0.0,0
0.0,1.0,4.43,0.23,47.29,0.93,1.73,0.23,23.32,2.77,0.23,9.0,1.23,1.7,0.0,2.77,0.77,0.77,0.21,0.0,0.85,0.0,1.23,2.17,2.17,0
0.0,1.0,5.5,3.33,70.5,0.0,0.41,1.83,60.83,1.0,0.0,21.0,1.0,4.31,0.0,9.58,1.83,1.0,0.84,0.0,0.42,0.0,1.0,1.67,1.0,0
0.0,1.0,1.0,1.68,25.0,0.0,1.89,0.0,91.94,3.68,0.0,0.64,1.0,2.26,0.16,1.84,1.84,1.0,0.0,0.0,1.0,0.0,1.84,1.0,1.84,1
0.0,1.0,3.95,0.97,56.07,0.65,0.19,0.65,59.81,1.32,0.0,19.71,2.0,3.16,0.0,7.98,1.0,1.0,0.97,0.0,0.43,0.0,2.97,3.65,2.3,0
2.42,1.0,0.2,2.6,32.5,0.0,1.44,2.4,20.17,1.6,2.02,4.79,0.8,1.87,1.6,7.25,7.19,1.0,0.05,0.0,0.2,0.0,2.2,0.2,0.8,0
0.0,1.0,1.91,0.91,34.68,1.81,0.4,0.0,61.81,2.81,0.0,12.68,1.91,3.4,1.09,4.05,1.0,1.0,0.58,0.0,0.58,0.0,2.0,4.62,1.91,0
6.91,1.0,12.52,0.62,33.91,9.6,0.25,0.0,77.91,1.38,0.77,6.23,2.0,1.01,0.0,3.94,1.85,1.0,0.32,0.0,1.0,0.0,1.62,1.0,0.62,0
20.49,1.02,15.61,0.05,32.27,7.85,0.03,0.02,94.19,2.0,1.98,5.1,1.98,2.17,0.02,3.32,0.02,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,6.0,67.64,0.0,0.35,3.66,55.35,1.67,0.0,14.34,1.0,4.2,2.67,9.64,2.66,1.0,1.07,0.33,0.78,0.0,1.0,2.33,2.0,0
0.0,1.0,0.83,0.51,22.57,0.0,0.3,1.34,0.0,1.17,0.0,3.83,1.83,0.36,0.0,2.89,0.34,1.0,0.5,0.0,0.83,0.0,2.0,0.83,2.49,0
0.0,1.0,5.75,1.36,44.09,0.0,0.33,1.36,62.02,1.32,0.0,11.87,1.68,4.05,1.64,5.05,1.0,1.0,0.32,0.0,0.49,0.0,2.36,3.04,2.72,0
0.0,1.0,0.29,5.1,124.63,0.0,4.04,0.0,7.7,1.9,1.81,2.06,1.0,2.95,0.1,1.4,0.1,1.0,0.28,0.0,1.0,0.0,2.1,1.0,1.19,0
1.1,1.0,0.05,1.2,28.3,0.0,1.79,0.0,3.8,0.1,0.1,0.35,0.1,1.13,0.95,1.08,0.95,1.0,0.02,0.0,0.99,0.0,2.9,1.05,0.05,0
0.0,1.43,1.3,2.59,48.06,0.86,0.71,1.57,30.22,2.0,0.57,2.27,1.0,3.28,2.57,5.51,2.0,1.43,1.17,0.43,0.22,0.0,2.0,0.86,0.43,0
1.99,1.89,7.88,3.56,238.89,9.88,0.31,0.89,91.66,2.89,2.0,23.67,1.11,5.31,0.0,6.34,0.89,1.0,1.03,0.0,0.41,0.0,2.78,3.67,3.56,1
0.0,1.0,1.01,0.0,22.0,0.0,0.53,0.0,26.87,1.0,0.0,5.06,1.51,2.01,0.49,6.14,3.47,1.49,1.0,0.49,0.25,0.0,2.0,1.52,1.0,0
0.0,1.47,5.0,2.93,140.17,3.73,0.41,0.47,85.13,1.93,0.93,11.65,1.0,5.42,1.6,4.21,1.0,1.0,1.18,0.0,0.69,0.0,1.93,2.4,2.4,0
1.54,1.54,1.07,1.54,48.62,3.22,0.27,0.0,53.6,1.54,0.54,10.07,1.54,3.01,0.0,6.08,0.93,1.0,0.82,0.0,0.45,0.0,2.93,3.0,4.14,0
0.0,1.0,1.0,2.02,51.47,0.0,0.71,0.0,72.65,1.58,1.42,0.58,1.29,4.5,0.29,2.77,1.0,1.0,0.58,0.0,1.0,0.0,2.42,1.0,0.0,0
0.0,1.55,0.55,5.0,86.87,0.0,0.81,0.55,67.81,1.55,0.0,4.84,1.0,7.8,1.1,4.27,1.0,1.0,1.03,0.0,0.67,0.0,3.55,2.65,1.1,0
0.65,1.65,0.35,2.29,41.5,0.35,0.63,0.0,14.87,3.65,0.0,8.23,1.0,5.54,1.77,5.95,2.71,1.0,1.51,0.0,0.82,0.0,1.65,1.35,2.29,0
7.86,1.0,1.43,1.43,51.3,0.0,0.59,0.0,56.45,1.0,0.0,1.71,1.0,2.76,1.43,2.66,1.29,1.0,0.33,0.0,0.59,0.0,1.0,3.14,1.71,0
0.0,1.0,0.0,0.35,23.82,0.0,1.29,0.0,0.0,2.88,0.94,1.41,1.0,0.54,0.12,2.13,0.18,1.06,0.15,0.06,1.0,0.0,1.0,1.0,0.0,0
7.37,1.0,24.02,0.08,18.32,0.0,0.4,0.08,98.02,1.0,1.84,1.35,1.0,1.12,1.0,0.89,0.08,1.0,0.09,0.0,1.0,0.0,1.08,1.0,0.0,0
18.38,1.0,13.27,0.4,39.1,3.68,0.07,0.24,92.33,1.92,1.84,4.38,2.0,2.06,0.08,3.53,0.08,1.0,0.31,0.0,0.96,0.0,3.0,1.32,0.24,0
0.0,0.59,0.0,0.0,81.75,0.59,68.94,0.0,16.46,1.18,0.0,1.76,0.59,0.67,0.0,3.61,1.76,0.59,0.2,0.0,0.71,0.0,2.0,1.59,0.41,0
3.87,1.74,6.96,4.74,349.77,0.0,0.6,0.0,91.48,1.0,1.74,14.91,2.0,17.06,0.52,4.5,1.0,1.0,0.71,0.0,0.31,0.0,2.0,3.26,8.69,1
0.58,1.0,1.25,1.84,44.94,0.42,0.33,0.0,36.74,1.42,0.0,12.34,1.42,2.51,0.0,6.62,1.16,1.0,0.77,0.0,0.34,0.0,3.16,3.42,2.0,0
0.0,1.0,2.45,5.87,61.8,0.0,1.66,0.0,89.83,3.03,3.39,0.48,1.0,3.36,0.0,2.76,1.52,1.0,0.42,0.0,1.0,0.0,1.52,1.0,1.03,0
0.0,1.0,2.34,2.0,32.81,0.0,1.11,0.89,70.97,1.55,0.0,3.57,1.45,1.82,0.45,3.28,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.96,9.68,2.89,90.27,0.0,0.33,1.93,65.56,1.0,0.0,22.21,1.96,4.95,0.96,9.39,0.96,0.96,0.59,0.0,0.52,0.0,3.89,4.86,3.89,1
0.29,1.0,1.88,0.0,29.72,0.29,0.71,0.29,54.42,2.0,0.59,6.65,1.29,1.55,0.71,2.79,0.71,1.0,0.25,0.0,0.8,0.0,1.59,1.88,1.29,0
0.0,1.0,3.19,0.06,19.77,0.0,0.42,0.94,50.5,1.0,0.0,2.26,1.06,2.68,0.06,6.0,1.0,1.0,1.45,0.0,0.03,0.0,1.0,0.19,1.0,0
0.0,1.0,0.79,0.0,17.85,0.0,1.39,0.0,78.65,1.57,2.56,0.0,0.79,1.41,0.43,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,1.0,1.05,48.55,0.0,0.72,0.0,67.27,1.48,0.52,4.0,1.52,2.37,1.0,1.85,0.48,1.0,0.08,0.0,0.71,0.0,2.05,3.09,1.0,0
0.0,1.0,1.72,0.36,33.18,0.36,1.66,0.0,96.4,2.64,0.0,3.6,1.0,5.08,3.92,3.08,1.64,1.0,0.32,0.0,1.0,0.0,1.36,1.0,0.72,0
0.79,1.0,2.11,4.55,155.57,0.0,0.61,0.0,91.12,1.11,2.34,6.44,3.66,13.74,0.89,3.43,1.0,0.89,0.67,0.0,0.47,0.0,2.22,2.22,8.33,1
0.0,1.0,6.95,1.77,28.32,0.0,0.42,1.54,52.5,2.46,0.0,6.32,1.23,4.16,1.0,6.77,1.23,1.0,0.38,0.0,0.85,0.0,1.77,1.46,0.46,0
0.0,1.6,0.0,5.61,117.72,0.0,1.39,0.0,19.9,3.4,0.0,4.81,2.6,45.9,1.6,4.02,1.8,0.8,0.69,0.0,0.68,0.0,2.8,2.6,1.6,0
1.62,1.0,0.38,1.76,55.2,0.0,1.25,0.0,86.02,1.0,0.0,1.89,1.38,1.73,0.0,1.72,1.0,0.38,0.15,0.0,1.0,0.0,1.38,1.0,1.13,0
0.03,1.0,1.14,0.0,25.28,0.97,0.36,0.0,41.73,2.0,0.0,8.79,2.07,4.3,1.93,8.77,0.97,0.97,0.44,0.0,0.52,0.0,1.97,1.97,0.0,0
0.11,1.0,1.0,1.14,26.42,0.0,0.24,0.96,75.04,1.04,0.07,16.65,1.04,2.54,0.96,10.94,0.96,1.0,1.14,0.0,0.99,0.0,1.96,1.04,0.04,0
2.66,1.89,3.77,3.66,130.02,3.77,0.26,1.77,85.06,2.11,3.55,29.08,2.0,5.6,1.0,9.2,1.0,1.0,1.31,0.0,0.42,0.0,2.89,4.11,7.32,1
0.0,1.0,18.38,3.66,313.68,2.21,0.56,0.9,83.45,1.45,0.55,11.97,1.55,10.64,0.45,5.78,1.0,1.0,0.41,0.0,0.72,0.0,4.21,1.55,5.52,0
5.83,1.27,18.94,0.0,18.82,0.0,0.5,0.27,72.83,1.0,1.46,0.0,1.0,1.36,1.27,0.63,0.54,1.0,0.23,0.0,0.73,0.0,1.0,0.73,0.0,0
4.96,1.0,4.17,5.99,141.21,0.03,0.65,0.0,88.06,1.0,0.01,10.05,2.0,2.48,0.0,5.28,1.0,1.0,0.2,0.0,1.0,0.0,2.03,1.01,2.06,1
0.4,1.4,0.0,1.21,35.7,0.0,0.9,0.0,24.42,2.21,0.0,4.04,1.0,2.89,0.6,3.0,1.4,1.0,0.8,0.0,1.0,0.0,1.4,1.0,1.81,0
0.0,1.0,1.44,0.15,20.71,0.0,2.32,0.1,98.44,2.9,0.0,1.12,1.05,5.01,4.8,2.38,1.95,1.0,0.03,0.0,0.98,0.0,1.15,1.2,0.2,0
0.0,2.0,1.0,3.99,62.89,0.0,0.55,0.0,99.79,3.0,0.0,9.0,1.0,2.29,0.01,5.74,1.0,0.0,0.91,0.0,0.0,0.0,3.99,0.0,2.0,0
0.0,1.0,3.0,1.44,39.61,0.48,0.42,0.52,68.25,1.48,0.0,8.68,1.48,3.43,0.0,6.11,0.52,1.0,1.46,0.0,0.12,0.0,1.48,1.92,1.48,0
0.0,1.36,2.28,2.72,46.99,0.0,0.39,1.28,82.71,1.72,0.0,11.56,1.0,4.02,0.64,6.45,1.0,0.64,0.97,0.0,0.64,0.0,2.08,0.64,0.72,0
0.86,1.64,0.64,2.57,60.06,3.93,0.78,0.0,63.85,2.0,11.78,6.01,1.0,4.18,0.64,6.13,1.07,1.21,1.5,0.21,0.52,0.0,4.36,2.21,1.43,0
0.2,4.99,2.39,8.98,35.57,0.0,0.7,0.8,0.0,1.6,0.0,0.8,0.8,8.98,8.98,14.57,14.57,53.67,3.99,3.99,0.89,0.0,2.2,1.8,1.6,1
3.18,1.0,4.18,0.0,14.0,2.55,0.26,0.0,74.82,2.0,1.27,4.18,1.64,2.66,1.09,2.9,0.36,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
5.24,1.0,5.8,0.56,23.95,3.49,0.23,0.0,78.65,1.44,0.87,4.18,2.0,1.18,0.0,3.99,1.69,1.0,0.39,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,1.0,1.0,2.92,30.45,0.0,0.74,0.0,10.21,2.36,0.0,6.28,1.0,4.41,4.19,5.23,2.92,1.0,0.12,0.0,0.79,0.0,1.0,1.64,0.64,0
1.0,1.21,1.21,0.42,33.5,0.21,0.19,0.79,84.23,1.21,0.0,8.06,1.79,4.83,0.79,3.91,1.0,0.79,0.58,0.0,0.63,0.0,1.42,2.0,2.06,0
0.0,1.0,1.35,0.67,24.37,0.0,1.72,0.0,25.57,2.33,0.0,3.68,1.0,0.74,0.0,1.4,1.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.56,1.0,0.0,3.31,47.74,1.13,0.99,0.0,59.79,2.13,0.56,4.26,1.0,4.02,1.74,2.7,1.87,1.0,0.57,0.0,0.85,0.0,2.56,1.44,2.0,0
13.12,1.38,10.37,1.88,34.25,5.0,0.2,0.75,62.74,2.0,1.25,5.0,2.0,3.82,1.5,4.78,1.5,1.0,0.98,0.0,0.38,0.0,1.62,0.38,0.0,0
17.71,1.0,13.65,0.0,30.43,6.75,0.11,0.0,89.52,1.84,1.69,4.22,1.84,2.73,0.31,3.08,0.16,1.0,0.4,0.0,0.16,0.0,2.0,0.16,0.16,0
0.83,1.0,5.13,4.52,509.36,0.0,0.41,4.13,64.65,1.35,0.83,57.34,2.0,4.73,0.17,9.42,0.17,1.0,0.69,0.0,0.48,0.0,3.48,5.96,7.43,1
0.72,1.0,2.44,3.17,76.66,1.0,0.44,0.0,80.39,1.28,12.27,10.89,2.0,6.06,1.28,5.24,1.0,1.0,1.22,0.0,0.33,0.0,3.0,3.0,1.72,0
0.71,1.29,0.29,6.41,30.24,0.0,3.33,0.59,2.65,0.59,1.41,1.47,0.59,1.96,1.18,2.86,1.88,1.0,0.54,0.0,0.29,0.0,1.0,0.29,0.71,0
1.1,1.45,4.95,0.9,41.29,0.0,0.61,0.45,35.98,1.45,1.1,3.8,1.45,2.77,0.0,3.55,1.0,1.0,0.79,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,1.72,10.36,6.88,205.49,0.0,0.37,2.88,55.62,2.72,0.0,27.89,1.0,6.99,1.68,8.91,1.84,1.0,0.7,0.0,0.67,0.0,2.44,2.0,3.16,1
0.13,1.0,5.23,0.26,23.3,0.0,0.4,0.0,47.19,1.26,0.0,7.74,1.0,5.56,0.13,9.14,3.62,1.0,1.38,0.0,0.13,0.0,2.13,0.13,0.38,0
0.0,2.31,0.79,2.89,24.98,0.0,1.75,0.26,0.0,2.74,0.0,1.74,1.0,2.89,2.89,5.46,5.46,18.31,1.31,1.31,0.96,0.0,1.26,1.26,1.26,0
0.18,1.09,7.45,2.0,55.74,0.55,0.17,1.82,73.68,1.09,0.09,16.45,2.0,4.34,0.91,6.31,0.91,1.0,0.55,0.0,0.27,0.0,2.91,3.91,4.18,1
0.0,1.92,1.39,1.92,25.93,0.39,0.52,0.08,28.62,2.08,0.23,1.77,1.08,3.01,1.85,5.44,2.77,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,3.74,1.64,9.64,76.59,0.0,3.48,0.55,0.0,1.09,0.91,1.0,0.55,7.17,6.02,9.95,9.85,37.11,2.85,2.74,0.92,0.0,2.0,1.55,1.09,0
0.0,1.26,4.69,4.26,50.54,0.0,0.41,1.26,49.58,1.26,0.0,13.85,1.26,4.24,2.52,7.27,1.79,1.0,1.29,0.0,0.75,0.0,1.0,2.48,1.48,0
0.96,1.0,0.0,2.04,38.78,0.0,0.85,0.0,26.78,2.91,0.57,5.87,1.04,4.53,2.13,3.19,1.0,1.0,0.53,0.0,1.0,0.0,2.91,1.0,2.87,0
0.0,1.0,6.62,5.81,71.13,0.0,0.44,0.57,50.68,1.0,0.0,14.34,1.19,4.69,1.0,9.22,1.0,1.0,1.27,0.0,0.41,0.0,3.81,4.19,2.19,0
0.0,1.82,0.55,6.72,82.02,0.0,0.79,0.82,56.95,1.18,0.0,13.44,1.18,4.47,2.0,5.59,1.18,1.0,1.29,0.0,0.59,0.0,1.18,4.0,2.82,1
149.36,1.0,119.83,0.43,231.97,59.63,0.83,0.0,56.22,1.57,1.57,30.53,1.57,1.48,0.0,2.42,0.43,0.43,0.26,0.0,0.32,0.0,2.57,1.7,1.7,0
2.0,1.0,3.0,3.51,181.74,0.0,1.14,0.0,40.06,2.5,0.0,28.54,1.5,4.26,1.0,5.81,1.0,1.0,0.39,0.0,0.73,0.0,4.0,3.0,1.5,1
2.72,1.0,4.26,4.26,83.06,0.0,0.84,0.0,75.99,1.75,0.0,5.01,1.75,2.67,0.5,2.94,0.25,1.0,0.55,0.0,0.48,0.0,2.5,2.5,2.75,0
0.0,1.0,0.0,4.16,53.76,0.0,1.09,1.49,48.02,1.33,0.0,4.83,1.0,3.71,3.17,3.69,1.83,1.0,0.17,0.17,0.58,0.0,3.5,1.83,0.33,0
0.0,1.0,4.63,0.77,40.52,0.0,0.24,0.0,53.89,1.0,0.0,16.43,1.77,4.48,1.0,10.84,1.0,1.0,0.63,0.0,0.39,0.0,1.0,2.31,0.77,0
0.0,1.0,0.0,0.5,29.45,0.0,0.57,0.0,32.55,1.5,0.0,1.0,1.0,2.38,0.5,2.51,0.5,1.0,0.48,0.0,0.5,0.0,1.5,0.5,0.0,0
2.27,1.0,3.84,3.98,202.77,0.0,0.55,0.0,64.02,2.57,0.0,32.81,1.57,5.21,1.3,7.0,1.0,1.0,0.45,0.0,0.69,0.0,2.7,3.27,1.7,1
5.34,1.75,4.82,2.24,74.5,2.04,0.37,0.0,62.94,2.75,1.25,3.51,1.25,5.13,0.75,3.26,0.75,1.0,0.76,0.0,0.75,0.0,1.25,0.75,0.75,0
1.0,1.66,8.65,0.0,71.53,0.34,0.14,0.34,82.92,2.0,0.67,7.69,3.33,3.62,0.0,4.81,0.66,0.34,0.72,0.0,0.78,0.0,1.67,2.01,0.67,1
0.0,1.0,8.85,1.92,28.81,0.0,0.41,1.92,68.65,2.0,0.0,7.0,1.0,4.65,1.0,6.58,1.0,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.04,0
4.01,1.75,21.82,2.5,65.51,4.5,0.36,0.0,100.0,1.75,1.25,8.24,1.75,3.73,0.25,4.28,0.0,1.0,0.95,0.0,0.63,0.0,1.75,2.5,4.5,0
0.46,1.0,6.23,0.96,59.44,5.11,0.34,0.96,72.87,2.96,2.96,10.85,2.0,3.04,0.0,4.66,0.0,1.0,0.63,0.0,0.96,0.0,1.04,0.96,0.0,0
13.49,1.74,46.13,7.36,574.87,3.7,0.58,0.74,100.0,1.26,4.49,26.64,1.79,6.18,0.0,6.07,0.74,0.0,0.97,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,2.0,6.56,6.65,146.1,1.35,0.59,1.97,70.32,2.32,0.0,11.64,1.0,4.41,1.35,6.03,1.68,1.68,2.15,0.68,0.55,0.0,2.32,2.0,1.97,0
0.0,1.0,9.96,3.98,51.06,0.01,0.2,5.96,72.11,2.99,0.0,13.98,1.0,6.99,3.99,15.14,3.98,1.0,1.99,0.0,0.5,0.0,1.01,1.99,2.99,0
0.0,1.0,7.32,1.2,53.25,1.52,0.35,0.0,75.56,1.76,0.48,2.44,1.72,6.75,0.24,4.64,1.76,1.0,0.14,0.0,0.12,0.0,1.24,0.48,3.68,0
0.37,1.37,9.25,1.87,167.98,0.0,0.3,0.0,77.61,1.0,0.75,22.01,2.0,10.27,0.63,6.94,1.0,1.0,0.53,0.0,0.48,0.0,3.25,3.0,3.74,1
0.0,1.0,0.0,1.46,29.5,0.0,1.99,0.0,19.34,0.29,8.48,0.59,0.29,3.23,2.59,1.76,1.59,1.0,0.21,0.0,0.2,0.0,1.29,0.59,0.59,0
0.07,2.0,0.0,1.98,66.19,0.0,0.36,0.0,62.95,1.0,0.0,13.71,1.98,5.32,2.0,4.13,1.0,1.0,0.89,0.0,0.66,0.0,1.02,2.0,3.91,0
0.95,1.95,0.95,3.16,40.62,1.89,0.84,0.0,47.29,3.78,1.95,6.67,0.95,4.07,2.89,6.67,2.89,1.0,1.26,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,0.47,2.42,27.42,0.0,0.59,0.0,7.58,3.05,0.0,5.42,1.53,3.89,3.37,6.59,2.95,1.0,0.88,0.0,0.49,0.0,1.0,2.53,1.53,0
0.0,1.0,1.0,2.0,26.52,0.0,1.59,0.48,75.95,2.52,3.04,1.68,1.0,3.78,2.52,3.32,2.48,1.0,0.0,0.0,0.62,0.0,1.0,1.76,1.52,0
0.0,1.0,0.63,4.16,79.86,0.0,1.12,0.21,48.78,1.21,0.0,2.27,1.0,4.33,0.21,2.5,1.0,1.0,0.44,0.0,0.79,0.0,2.58,0.79,0.21,0
0.0,0.79,7.3,0.0,12.27,6.3,0.74,0.0,75.64,1.79,1.58,4.15,1.79,1.31,0.0,2.05,0.0,0.79,0.28,0.0,1.0,0.0,1.0,1.0,0.21,0
0.64,1.0,0.68,3.28,27.24,0.0,2.41,1.36,0.0,0.68,0.64,6.04,0.68,1.66,1.32,5.42,3.04,1.0,0.0,0.0,0.84,0.0,1.32,1.32,0.0,0
0.0,1.39,1.0,3.78,49.38,0.61,0.92,0.39,92.16,3.22,0.0,4.96,1.0,6.77,1.39,3.95,1.61,1.0,0.59,0.0,0.16,0.0,2.18,1.57,1.39,0
0.0,1.0,0.66,1.0,28.52,0.69,0.24,0.66,74.66,1.0,0.0,13.22,1.0,2.72,1.0,8.79,1.0,1.0,1.0,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,1.0,4.46,1.15,51.17,0.0,0.66,0.77,56.93,1.62,0.0,11.31,1.38,2.59,1.0,4.36,1.0,1.0,0.24,0.0,0.81,0.0,2.15,2.54,2.15,0
0.0,1.63,0.0,7.26,83.04,0.0,2.26,0.63,31.55,1.37,1.48,10.1,1.0,12.76,1.63,4.19,0.63,1.0,0.95,0.0,0.4,0.0,3.21,2.52,1.89,0
0.0,1.0,0.0,2.68,28.96,0.0,2.19,0.0,0.0,3.07,0.0,0.54,1.0,3.61,2.0,1.54,1.54,1.0,0.0,0.0,1.0,0.0,2.39,1.0,0.54,0
0.0,1.0,0.0,0.36,23.66,0.0,1.56,0.0,0.0,2.82,1.0,0.06,0.94,0.4,0.06,0.74,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.37,0.98,43.41,6.35,0.5,0.0,78.15,1.33,7.58,1.65,1.67,3.66,0.67,2.32,0.0,1.0,0.74,0.0,0.16,0.0,2.3,0.65,1.0,0
0.0,1.0,5.0,0.25,34.74,5.26,0.27,0.0,81.76,1.5,3.0,3.99,2.0,3.3,0.75,2.37,0.0,1.0,0.49,0.0,0.12,0.0,1.25,0.5,1.25,0
0.0,1.66,3.28,4.69,198.78,5.25,1.13,0.66,94.09,1.97,2.0,19.16,0.66,4.4,0.34,4.7,0.66,1.0,0.73,0.0,0.56,0.0,2.66,2.97,3.31,0
0.0,1.0,0.14,4.72,51.82,0.14,1.43,0.0,50.83,1.14,0.0,1.9,2.0,2.08,0.07,2.47,0.07,1.0,0.04,0.0,0.97,0.0,1.07,1.28,0.14,0
7.46,0.29,48.46,0.0,500.2,4.01,119.15,0.0,28.67,0.57,4.87,9.75,1.15,0.73,0.0,0.81,0.0,0.0,0.16,0.0,1.0,0.0,1.71,1.0,0.71,0
0.72,1.0,4.28,0.0,38.8,2.65,0.2,0.72,70.24,1.72,2.55,9.69,2.0,3.15,0.28,5.74,0.0,1.0,0.75,0.0,0.24,0.0,2.45,2.9,1.72,1
0.04,1.04,0.58,5.81,35.52,0.0,4.68,0.04,3.89,0.08,0.96,1.62,0.08,1.21,1.0,1.17,1.0,1.0,0.03,0.0,0.98,0.0,1.08,1.08,0.08,0
1.7,0.57,0.57,1.7,100.08,0.0,1.2,0.0,36.19,2.0,6.52,11.88,1.57,4.67,0.57,4.09,0.57,0.57,0.24,0.0,0.57,0.0,1.57,0.57,1.13,0
0.0,1.0,5.4,1.8,81.83,0.2,0.32,1.8,79.09,1.1,1.8,13.59,1.9,3.49,0.0,7.03,1.1,1.0,0.29,0.0,0.9,0.0,1.0,0.9,0.2,0
1.0,1.86,8.73,0.0,41.06,0.0,0.09,0.14,89.45,1.86,0.0,3.56,3.72,3.93,0.14,3.26,0.14,0.14,0.5,0.0,0.95,0.0,1.0,1.14,0.14,0
0.0,1.0,1.52,0.26,27.74,0.0,0.28,1.0,45.57,1.26,0.0,12.91,1.74,1.66,0.26,4.25,0.26,1.0,0.37,0.0,0.55,0.0,1.0,1.48,1.74,0
0.0,1.0,8.36,0.49,29.15,0.0,0.14,0.49,57.71,1.16,0.0,21.4,1.84,3.4,0.84,8.55,1.16,1.0,0.66,0.0,0.48,0.0,3.67,2.51,0.0,1
0.23,1.0,1.15,0.0,23.21,0.0,1.13,0.0,21.08,1.23,0.77,0.69,2.46,3.02,1.54,1.29,0.77,0.77,0.18,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.0,0.82,31.57,0.0,1.61,0.0,0.0,0.73,0.27,1.55,0.73,1.18,0.73,4.57,4.36,1.73,0.73,0.73,0.14,0.0,2.0,0.55,1.0,0
0.64,1.0,0.64,1.91,71.03,0.0,1.23,0.0,40.19,1.0,0.0,4.28,1.64,2.5,0.36,2.41,1.72,1.0,0.25,0.0,1.0,0.0,2.36,1.0,1.91,0
0.0,1.0,1.94,1.14,37.52,1.94,0.49,0.0,60.23,2.91,0.11,13.66,1.94,3.17,1.0,4.15,0.97,1.0,0.62,0.0,0.52,0.0,2.06,4.86,1.97,0
0.0,1.0,0.61,1.22,26.95,0.0,2.94,0.0,61.03,3.61,0.0,0.0,1.39,3.86,2.34,1.22,1.22,1.0,0.0,0.0,1.0,0.0,1.61,1.0,1.22,1
0.43,1.0,4.43,2.43,49.53,0.0,0.54,0.0,79.43,1.14,0.29,1.01,1.14,4.95,2.57,2.08,0.86,1.0,1.13,0.0,0.97,0.0,1.0,1.14,1.0,0
0.0,1.0,1.21,2.43,72.47,0.0,0.53,0.0,82.68,1.0,0.89,4.86,1.89,3.81,1.0,2.95,0.11,1.0,0.28,0.0,0.51,0.0,3.0,4.57,1.21,0
3.54,1.77,3.09,4.09,130.6,3.86,0.59,1.54,89.97,1.77,0.0,17.74,3.31,6.71,0.0,5.77,1.0,0.77,1.06,0.0,0.46,0.0,4.86,4.86,5.4,1
18.77,1.0,10.42,1.67,119.66,3.53,0.19,0.0,89.98,2.0,0.88,31.8,3.12,3.0,0.0,4.17,0.56,1.0,0.63,0.0,0.56,0.0,2.56,0.56,5.58,1
0.0,1.0,0.85,1.7,24.63,0.0,1.86,0.0,84.75,1.85,0.0,0.15,1.15,0.73,0.3,1.15,1.15,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,1.0,5.45,2.78,29.44,0.0,0.42,2.33,62.36,1.22,0.0,14.55,1.0,2.89,1.0,10.77,1.0,1.0,0.0,0.0,0.74,0.0,1.22,1.78,0.78,0
0.0,1.0,1.03,0.66,23.9,0.0,3.1,0.34,17.22,0.34,0.66,0.34,0.34,1.52,0.66,1.89,0.34,1.0,0.52,0.0,0.0,0.0,2.31,0.0,0.34,0
0.0,1.0,1.37,0.68,30.01,1.37,0.35,0.0,60.11,2.37,0.0,11.16,1.68,2.82,0.68,4.8,1.32,1.0,0.63,0.0,0.68,0.0,1.68,3.74,1.68,0
