CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.26,0.53,0.0,23.26,0.0,0.87,0.0,16.41,2.74,0.0,6.38,1.0,5.88,2.74,5.12,2.26,1.0,1.02,0.0,0.93,0.0,1.74,1.26,1.53,0
1.24,1.76,0.76,10.63,419.23,0.0,1.5,0.0,51.63,1.24,0.0,6.56,1.0,8.45,1.76,3.95,1.0,1.0,0.45,0.0,1.0,0.0,3.28,1.0,3.04,0
0.0,1.0,10.65,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.33,0.0,4.66,2.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,2.0,0
0.3,1.0,0.59,0.89,47.06,1.41,0.28,0.3,19.33,2.0,0.0,6.38,2.0,2.93,0.0,6.15,1.0,1.0,0.25,0.0,0.78,0.0,1.89,1.89,2.19,0
0.23,1.23,1.83,4.23,133.68,0.0,0.9,0.0,51.91,1.0,0.46,4.66,2.0,6.6,0.77,3.95,1.0,1.0,0.92,0.0,0.85,0.0,1.23,1.46,2.29,0
0.0,1.0,1.31,4.35,59.29,0.0,0.98,0.0,67.41,1.65,0.0,2.96,1.0,2.63,0.0,3.28,1.0,1.0,0.49,0.0,1.0,0.0,1.69,1.0,1.31,0
0.0,3.0,1.81,1.1,32.81,1.81,0.75,1.81,14.46,4.61,0.0,3.48,1.1,3.79,3.29,7.5,6.9,3.1,1.97,1.81,0.9,0.0,1.0,0.9,0.1,0
1.18,1.0,0.39,0.39,36.33,0.0,1.0,0.0,17.32,1.0,0.0,4.2,1.2,1.92,0.8,3.7,3.41,0.8,0.09,0.0,0.8,0.0,2.59,0.8,0.2,0
0.0,1.0,2.97,0.97,29.85,0.0,0.26,1.94,60.82,1.03,0.0,12.63,1.0,3.29,1.97,8.97,1.0,1.0,0.38,0.0,0.98,0.0,2.94,1.03,0.97,0
2.25,1.0,3.26,7.0,204.0,0.5,4.58,0.0,100.0,1.25,3.25,7.76,1.5,5.88,0.0,2.01,0.25,0.0,0.23,0.0,0.63,0.0,1.75,1.75,3.0,0
0.0,1.0,0.3,3.55,24.21,0.0,0.81,1.7,10.01,1.0,0.0,1.61,1.0,1.26,0.85,4.13,3.85,3.55,0.98,0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.97,1.32,41.57,1.35,0.46,0.0,68.7,1.32,1.35,2.68,1.0,4.44,0.65,4.57,0.65,1.0,0.79,0.0,1.0,0.0,1.32,1.0,0.68,0
0.62,1.0,0.38,1.24,24.43,0.0,1.07,1.14,38.09,1.62,0.0,1.14,1.0,0.79,0.0,7.46,2.67,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.06,1.0,3.06,0.0,16.86,0.08,0.21,2.94,23.45,1.02,0.04,3.0,1.02,2.66,1.96,7.9,1.96,1.0,1.19,0.0,0.02,0.0,1.0,0.02,0.0,0
0.97,2.03,17.97,2.03,40.93,0.0,0.17,2.03,68.45,1.48,0.0,22.9,1.48,6.4,2.07,9.21,2.07,1.0,1.29,0.0,0.76,0.0,2.48,1.97,1.0,0
0.0,1.0,0.86,0.86,72.29,0.0,1.18,0.0,43.19,1.0,0.0,13.09,2.43,3.48,1.14,3.87,1.57,0.57,0.22,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,0.92,2.54,34.92,0.0,1.08,0.0,44.62,3.08,0.0,4.69,1.0,2.15,0.46,13.56,1.46,1.0,1.04,0.0,0.46,0.0,1.92,0.46,1.0,0
0.0,1.0,0.0,1.72,39.35,0.0,0.6,0.0,32.42,1.82,0.0,1.18,1.0,3.72,0.72,2.97,0.54,1.0,0.57,0.0,0.94,0.0,2.0,1.18,0.36,0
0.0,0.6,0.6,0.0,37.08,0.0,1.16,0.0,42.29,1.4,1.58,4.83,1.6,2.91,1.21,2.86,0.6,0.6,0.49,0.0,0.7,0.0,1.0,1.6,0.79,0
0.0,1.54,12.88,6.29,77.7,0.93,0.87,0.0,51.54,1.46,0.0,1.0,1.0,5.33,0.54,3.14,1.0,1.0,1.14,0.0,0.54,0.0,3.0,0.54,1.07,0
0.61,1.0,1.39,2.08,53.96,0.69,1.26,1.39,29.11,2.77,0.61,5.55,1.39,2.16,0.0,6.34,0.69,1.0,0.1,0.0,0.65,0.0,2.0,1.69,0.0,0
0.24,1.0,10.07,6.32,73.91,0.0,0.86,1.52,81.85,2.76,0.24,4.04,1.76,4.97,0.76,4.76,0.76,0.76,1.3,0.0,0.0,0.0,2.52,0.0,0.76,0
0.0,1.51,1.53,0.51,17.19,0.0,0.13,2.47,43.83,0.51,0.0,4.59,0.51,7.62,2.49,7.52,1.02,1.0,1.29,0.0,1.0,0.0,2.02,1.0,2.04,0
0.0,1.0,0.6,5.6,57.46,0.0,1.05,1.2,21.25,1.0,0.0,1.0,1.0,2.51,0.6,6.16,5.79,1.0,0.19,0.0,1.0,0.0,1.8,1.0,0.0,0
0.4,1.0,0.0,3.59,95.7,0.0,3.1,0.0,39.94,2.2,1.6,3.6,1.0,6.11,1.8,1.57,1.2,0.6,0.36,0.0,0.8,0.0,2.0,1.4,2.2,0
0.0,1.0,1.55,1.73,30.1,0.0,1.29,0.0,96.71,2.0,0.0,1.27,1.27,2.2,0.55,2.03,1.27,1.0,0.09,0.0,0.84,0.0,2.73,1.82,0.55,0
0.57,1.0,1.73,1.13,29.87,0.0,0.91,0.0,34.62,1.57,0.0,4.33,1.43,1.16,0.0,3.22,0.43,1.0,0.21,0.0,1.0,0.0,1.57,1.0,0.0,0
0.1,1.0,0.4,2.8,82.63,5.41,0.66,0.0,85.89,1.1,1.0,10.91,1.9,5.33,0.9,3.44,0.0,0.9,0.69,0.0,0.36,0.0,1.0,3.6,6.31,0
0.2,1.0,1.0,0.2,35.32,0.0,0.82,0.0,54.07,1.0,0.0,3.19,2.0,1.03,0.9,1.37,0.9,1.0,0.02,0.0,0.92,0.0,1.1,1.89,1.89,0
0.02,1.0,1.0,5.9,23.28,0.0,0.39,4.9,1.33,1.0,0.0,8.08,1.0,2.99,2.94,22.61,22.54,3.94,2.96,2.94,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,2.39,7.0,58.0,0.69,0.82,0.69,63.57,1.31,0.0,11.55,1.0,6.34,3.08,11.76,3.39,1.69,1.33,0.69,0.0,0.0,1.69,0.0,1.69,0
0.0,2.17,1.2,3.83,49.23,0.0,0.68,0.34,52.57,1.83,0.0,8.83,1.83,4.37,1.0,3.99,1.0,1.0,1.33,0.0,0.93,0.0,2.83,1.34,1.0,0
0.0,1.85,1.0,2.0,31.96,0.0,0.73,0.85,24.24,2.85,0.0,1.7,1.0,3.99,2.55,6.11,3.55,2.7,1.36,0.85,1.0,0.0,2.0,1.0,0.0,0
0.0,0.32,0.0,0.64,25.32,0.0,1.88,0.0,0.0,1.68,2.72,0.96,1.0,0.43,0.32,2.13,1.28,0.32,0.0,0.0,0.79,0.0,1.32,1.64,2.32,0
1.93,1.0,2.9,4.41,181.17,0.0,1.25,1.03,38.62,2.48,0.0,29.07,1.48,4.18,1.03,7.71,3.07,1.0,0.38,0.0,0.48,0.0,2.45,3.45,1.97,1
0.0,1.0,2.96,0.78,28.66,0.0,0.69,0.0,56.26,1.78,0.0,1.39,1.61,2.32,1.39,2.08,1.0,1.0,0.51,0.0,1.0,0.0,1.78,1.0,1.0,0
0.0,1.0,1.66,1.33,25.97,0.0,0.65,0.67,81.43,1.67,0.0,4.33,1.33,2.67,0.0,3.16,0.67,0.33,0.43,0.0,1.0,0.0,1.66,1.0,0.0,0
0.87,1.0,0.0,1.73,27.54,0.0,1.57,0.0,0.0,2.0,0.0,0.0,1.0,0.98,0.4,0.71,0.13,1.0,0.0,0.0,1.0,0.0,2.27,1.0,0.0,0
0.04,1.0,0.06,2.05,33.95,1.98,0.97,0.0,0.76,2.01,0.0,1.53,1.01,0.56,0.0,1.83,1.0,1.0,0.01,0.0,0.0,0.0,3.01,0.05,0.03,0
0.0,1.65,2.31,1.35,47.47,0.0,0.25,1.69,78.71,1.0,0.0,9.69,1.0,4.48,1.31,6.81,1.31,1.0,1.04,0.0,0.65,0.0,3.0,0.65,2.96,0
0.0,1.0,0.03,3.87,33.61,0.0,0.76,0.0,25.82,1.0,0.0,1.97,1.03,1.24,0.03,3.18,1.97,1.0,0.97,0.0,0.03,0.0,1.97,0.03,1.0,0
0.85,1.15,0.74,0.59,86.72,1.19,0.29,0.15,56.08,2.15,0.3,4.56,1.85,3.31,0.0,3.53,0.15,1.0,0.33,0.0,0.9,0.0,3.85,1.45,3.15,0
0.0,1.0,0.93,0.2,18.22,0.0,0.49,2.8,93.22,0.93,0.14,2.86,0.93,1.0,0.07,17.25,6.53,1.0,0.0,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,2.75,3.25,48.76,0.5,0.46,0.75,77.52,1.25,0.0,12.0,1.0,3.59,1.25,10.01,3.75,1.25,2.29,0.25,0.08,0.0,1.0,0.75,2.25,0
0.0,0.95,1.89,0.0,19.89,0.0,0.38,3.78,83.92,2.89,0.0,5.68,1.0,3.78,1.89,8.57,1.95,0.95,0.57,0.0,0.05,0.0,1.95,0.05,0.0,0
0.7,1.7,7.71,1.5,72.28,0.0,0.46,0.0,80.33,1.7,0.0,3.8,3.1,4.14,0.0,3.14,1.0,0.3,0.6,0.0,1.0,0.0,1.6,1.0,0.0,0
0.84,1.84,2.24,1.69,52.73,0.84,0.53,0.0,69.31,3.0,0.0,8.09,1.16,2.78,1.0,4.18,1.0,1.0,0.9,0.0,0.92,0.0,2.69,1.16,2.47,0
3.97,1.01,0.09,5.02,60.39,0.0,0.52,1.02,0.46,1.01,0.0,8.18,1.0,5.44,0.99,5.6,1.0,1.0,1.33,0.0,0.5,0.0,1.01,2.0,2.01,0
0.66,1.0,1.02,1.32,33.09,0.0,1.08,0.0,22.49,2.0,0.0,2.73,1.34,1.32,0.0,1.68,0.34,1.0,0.33,0.0,1.0,0.0,1.66,1.0,0.68,0
0.0,1.0,3.16,5.07,128.09,0.0,0.51,0.84,54.67,2.69,0.0,8.31,2.0,4.64,0.0,9.02,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.81,1.05,41.35,0.0,0.28,0.0,74.58,2.91,0.0,12.58,2.05,1.67,0.09,2.7,0.05,1.0,0.37,0.0,0.48,0.0,1.95,1.91,1.95,0
0.0,1.0,2.26,2.26,60.06,0.26,0.33,0.0,78.44,1.26,0.0,13.32,2.0,3.82,0.0,5.76,0.74,1.0,0.82,0.0,0.56,0.0,2.0,2.53,0.53,0
0.0,1.0,0.52,1.45,35.12,0.52,1.13,0.0,32.23,2.96,0.0,4.63,1.0,2.55,1.04,7.77,1.52,1.0,0.39,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,3.1,1.2,6.8,43.8,0.0,0.25,7.0,20.98,0.3,0.0,3.9,0.3,7.4,4.8,14.54,2.7,1.7,1.96,0.7,0.85,0.0,2.0,1.3,0.6,0
0.0,1.0,0.0,0.0,18.35,0.0,0.4,0.0,30.14,1.17,0.0,2.74,1.91,1.94,0.0,4.13,0.17,1.0,1.52,0.0,0.09,0.0,1.0,0.09,1.0,0
0.03,1.03,0.97,2.03,35.87,2.9,0.63,0.07,64.82,2.0,0.0,3.93,2.0,1.85,0.0,3.44,1.1,1.0,0.06,0.0,0.0,0.0,2.07,0.0,1.97,0
13.7,1.0,12.36,0.0,27.55,7.6,0.08,0.0,89.75,1.6,2.0,12.23,1.6,3.06,0.4,3.73,0.4,1.0,0.5,0.0,0.17,0.0,2.4,2.02,2.02,0
0.06,1.0,1.51,0.03,25.51,0.97,0.52,0.03,26.27,2.0,0.0,8.51,1.03,3.98,1.94,13.29,1.94,1.0,0.75,0.0,0.99,0.0,1.06,1.06,1.97,0
0.0,1.0,2.57,1.19,88.76,1.53,0.36,0.0,78.3,1.0,0.0,10.15,2.81,4.15,0.38,4.97,1.0,1.0,0.55,0.0,1.0,0.0,1.81,1.0,2.62,0
0.0,1.28,0.0,0.28,24.11,0.0,1.32,0.0,0.0,1.0,0.0,1.11,2.0,4.35,1.7,1.9,1.7,1.42,0.23,0.0,0.0,0.0,2.72,0.0,0.14,0
0.0,0.28,0.28,0.56,8.15,0.0,0.43,0.0,28.09,0.56,0.0,0.28,0.28,0.47,0.0,0.47,0.28,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,0.23,4.46,25.28,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.14,5.14,3.32,0.77,0.77,0.23,0.0,1.0,0.23,0.0,0
0.6,1.0,1.4,0.0,18.6,2.11,1.34,0.0,58.24,1.4,2.0,2.11,0.7,3.17,2.11,3.19,2.11,1.0,0.56,0.0,0.3,0.0,1.3,0.3,0.7,0
0.8,1.0,0.0,4.19,35.57,0.0,0.52,0.0,26.35,1.8,0.0,12.98,1.0,3.66,1.8,8.53,4.01,3.42,2.0,0.4,1.0,0.0,1.0,1.0,0.0,0
0.0,1.25,5.49,1.87,38.24,0.25,0.45,0.25,59.63,3.25,0.0,2.13,1.0,4.26,2.13,4.23,1.76,1.25,1.39,0.25,1.0,0.0,2.75,1.0,0.87,0
0.0,1.0,1.5,3.0,35.77,0.0,0.96,0.0,56.34,1.75,0.0,3.75,1.0,1.38,0.25,3.75,1.5,1.0,0.38,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,1.0,0.9,2.7,47.09,0.0,0.46,0.0,31.04,1.0,0.0,13.05,1.0,3.04,1.35,6.78,3.65,1.0,0.78,0.0,0.22,0.0,1.45,0.9,1.8,0
0.0,1.0,1.26,3.11,23.47,0.0,1.05,0.0,31.57,1.63,0.0,5.68,1.37,2.58,1.0,18.1,2.0,1.0,1.42,0.0,0.63,0.0,2.63,0.63,0.63,0
0.0,1.0,0.0,2.0,31.04,1.92,1.01,0.08,0.0,2.0,0.0,1.08,1.0,0.56,0.08,1.89,1.17,1.0,0.0,0.0,0.02,0.0,2.92,0.08,0.04,0
1.0,1.94,0.94,13.18,514.58,0.0,1.4,0.0,66.95,1.06,0.0,7.59,1.06,9.35,1.88,4.68,0.94,1.0,0.57,0.0,1.0,0.0,4.0,1.0,3.94,0
1.65,1.0,4.29,4.63,79.13,0.55,0.69,1.45,27.46,1.27,0.27,6.77,1.55,2.02,0.73,7.97,6.8,0.73,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,1.24,3.0,112.92,1.24,1.5,1.24,48.46,1.86,0.38,25.37,1.24,4.43,0.0,5.9,0.62,1.0,0.29,0.0,0.38,0.0,3.24,5.11,7.21,1
0.0,1.0,2.97,0.58,21.58,2.97,0.34,0.0,34.82,1.0,0.85,7.79,1.0,2.42,1.0,6.44,5.03,7.9,1.36,1.15,0.76,0.0,1.85,2.7,2.12,0
0.0,1.0,9.89,5.23,78.3,0.0,0.58,2.42,75.75,1.19,0.0,26.86,1.0,4.21,0.81,8.99,1.0,1.0,0.68,0.0,0.8,0.0,1.38,2.62,1.62,1
0.84,1.0,0.16,5.32,86.14,0.0,1.05,0.0,68.76,2.0,0.0,6.84,1.0,3.72,1.0,5.41,1.16,1.0,0.4,0.0,0.63,0.0,1.0,1.68,1.0,0
0.67,1.0,1.0,0.67,69.03,0.66,0.45,0.0,47.19,1.66,0.0,13.04,1.34,3.1,1.33,10.55,1.33,1.0,0.58,0.0,0.72,0.0,1.34,4.03,4.69,1
0.0,0.73,14.62,2.19,89.75,0.0,1.58,0.0,0.0,1.0,0.0,3.65,1.73,1.85,0.73,1.07,0.73,0.73,0.0,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,1.0,0.49,3.53,84.85,0.0,0.76,0.0,23.25,1.0,1.52,9.48,2.51,4.84,1.48,4.13,1.49,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.04,0.12,22.28,0.04,0.42,0.0,68.31,1.12,0.0,3.0,1.0,3.54,1.0,2.74,1.04,1.0,0.52,0.0,0.96,0.0,1.0,0.96,1.0,0
0.81,1.0,0.19,4.07,46.98,0.19,0.48,0.0,45.43,2.0,0.56,13.96,1.19,3.97,1.63,7.54,2.44,0.81,1.76,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,1.86,0.22,18.3,0.0,0.49,0.93,46.39,0.93,0.14,4.71,0.93,2.24,1.0,5.26,4.64,1.93,0.93,0.93,0.0,0.0,1.0,0.0,0.07,0
0.05,1.0,0.95,1.18,50.45,0.0,0.42,0.0,46.36,1.05,0.0,11.23,1.95,6.11,2.95,6.41,2.05,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.04,0.0,1.51,0.0,17.16,1.0,0.0,2.0,1.0,2.56,1.52,2.04,1.0,1.0,0.31,0.0,1.0,0.0,2.48,1.0,0.0,0
4.09,1.0,4.0,2.46,66.3,0.82,0.51,0.0,75.09,1.18,0.0,3.36,1.82,5.45,0.82,2.78,1.18,1.0,0.49,0.0,0.82,0.0,5.09,0.82,0.36,0
0.0,1.0,1.54,6.0,39.21,0.0,0.7,2.93,21.18,1.0,0.54,10.78,1.0,6.26,5.39,18.17,17.83,14.91,3.77,3.66,0.27,0.0,1.0,0.27,0.54,0
0.73,1.73,8.34,1.59,52.37,0.0,0.17,1.33,67.54,1.73,0.0,5.8,3.2,3.64,0.8,8.81,6.85,1.06,1.28,0.8,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.53,24.53,0.0,0.81,4.53,0.0,1.57,0.0,6.83,1.0,3.83,3.83,13.05,13.05,1.0,0.0,0.0,1.0,0.0,1.43,1.0,1.7,0
0.0,1.0,8.77,0.0,18.65,0.0,0.57,0.0,53.98,1.67,0.0,4.35,1.0,2.89,0.33,3.55,2.0,1.0,0.0,0.0,0.33,0.0,1.33,0.33,1.67,0
0.0,1.0,4.61,0.0,20.84,0.92,0.53,0.0,55.27,2.84,1.89,9.21,1.0,2.88,1.0,4.46,0.92,1.0,0.92,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.92,0.0,24.32,0.92,0.65,0.0,22.88,1.92,0.0,7.41,1.08,3.83,2.0,12.53,2.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,1.06,0.06,3.91,23.3,0.06,0.88,2.0,0.48,1.12,0.0,1.06,1.0,1.07,1.06,4.1,4.09,3.97,1.03,1.03,0.03,0.0,1.0,0.03,0.0,0
13.75,1.0,9.27,0.0,30.32,4.64,0.55,0.0,97.1,1.58,1.16,5.22,1.58,1.69,0.0,2.59,0.42,0.58,0.29,0.0,0.42,0.0,2.0,0.42,0.0,0
2.17,1.0,4.34,0.0,13.33,2.89,0.12,0.0,86.51,1.72,1.45,3.0,1.72,2.51,0.28,2.91,0.28,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,0.32,0.0,0.64,8.42,0.0,0.12,0.0,7.94,0.32,0.0,1.43,0.32,0.71,0.16,0.5,0.16,1.0,0.21,0.0,1.0,0.0,1.32,1.0,0.16,0
0.0,1.0,0.37,0.37,36.4,0.0,0.32,0.0,17.16,1.63,0.0,7.19,1.37,3.09,1.1,3.83,0.73,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.2,0.39,27.96,0.59,0.59,0.0,53.13,1.2,0.0,2.39,1.2,2.66,0.8,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.46,1.0,0.0,4.12,112.33,1.08,2.89,0.54,45.81,1.54,1.83,4.08,1.54,4.74,0.0,3.8,0.54,0.54,0.41,0.0,0.5,0.0,1.46,2.0,2.37,0
0.34,1.0,0.0,3.99,38.02,0.0,1.84,0.0,20.15,3.66,0.0,3.02,1.0,4.29,1.33,2.44,1.66,1.0,0.14,0.0,1.0,0.0,1.34,1.0,2.01,1
1.62,1.0,2.21,0.67,37.2,0.0,0.45,0.27,57.78,1.87,0.0,7.91,1.0,4.32,2.13,4.02,1.13,1.0,0.68,0.0,0.5,0.0,1.27,2.13,1.27,0
0.0,1.73,3.65,2.92,197.28,5.84,0.31,1.0,75.31,2.46,1.46,19.59,1.0,4.34,0.0,6.45,1.81,1.0,0.97,0.0,0.51,0.0,2.46,3.19,2.92,0
0.0,1.0,3.72,2.0,43.24,0.0,0.62,0.0,71.04,1.64,0.0,1.28,1.0,4.8,2.36,3.79,1.64,1.0,0.96,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,2.16,1.26,2.0,40.32,0.0,0.55,2.31,27.81,0.84,0.0,0.84,0.42,4.25,2.0,6.84,2.0,1.58,1.03,0.0,0.42,0.0,1.42,0.42,0.0,0
1.18,1.0,4.41,1.2,52.43,0.0,0.31,0.0,77.56,2.61,0.0,11.42,2.0,2.4,0.0,2.63,0.2,0.8,0.4,0.0,0.4,0.0,2.59,1.61,1.8,0
0.17,1.83,2.83,1.33,46.86,0.33,0.25,1.17,84.68,1.33,0.0,13.96,1.17,4.68,1.67,7.34,1.83,1.0,1.15,0.0,0.89,0.0,3.17,1.99,5.16,0
0.0,1.0,4.89,1.78,44.77,0.0,0.38,0.0,70.88,2.56,0.0,3.33,1.0,3.91,1.56,3.58,1.0,1.0,1.06,0.0,1.0,0.0,2.78,1.0,1.0,0
0.02,1.0,3.1,0.98,30.12,0.0,0.24,1.96,61.58,1.02,0.0,12.79,1.06,3.33,1.96,9.03,0.98,0.98,0.38,0.0,1.0,0.0,2.96,1.0,0.98,0
0.26,1.0,0.87,1.32,21.23,0.0,0.69,2.6,86.79,1.0,0.13,3.13,1.0,1.0,0.13,16.12,6.08,1.0,0.0,0.0,0.87,0.0,1.26,0.87,0.87,0
42.34,1.0,35.28,0.65,75.77,18.82,0.6,0.0,76.05,1.57,2.0,10.41,1.57,1.98,0.22,2.65,0.0,1.0,0.35,0.0,0.52,0.0,1.0,1.57,0.22,0
0.0,1.61,4.67,1.61,45.59,1.0,0.51,0.0,86.82,3.0,0.0,6.51,1.61,2.05,0.0,4.14,0.39,0.39,0.84,0.0,0.0,0.0,1.61,0.0,0.61,0
0.75,1.0,3.47,1.25,76.48,3.95,0.27,0.0,72.66,1.25,5.92,12.99,1.49,3.79,0.0,3.49,0.0,1.0,1.09,0.0,0.1,0.0,1.74,0.74,2.23,0
0.0,1.92,4.67,3.75,246.48,7.33,0.35,0.92,90.75,2.83,1.83,23.58,1.0,5.42,0.0,6.43,1.0,1.0,1.03,0.0,0.39,0.0,2.92,3.75,3.75,1
0.29,1.0,2.14,2.29,49.29,0.0,0.73,0.0,47.18,2.57,0.0,4.28,1.0,4.19,1.43,4.81,2.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.57,0
0.8,1.0,0.0,4.6,36.66,0.0,3.15,0.0,0.0,0.2,3.99,1.01,0.4,5.3,4.99,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,1.0,0.0,0.0,45.01,0.0,3.13,0.0,0.0,1.0,17.46,2.45,1.0,1.23,0.73,1.91,1.36,1.0,0.0,0.0,0.73,0.0,2.46,0.73,0.0,0
3.01,1.0,5.25,0.25,13.48,3.5,0.16,0.0,87.05,1.75,1.75,2.5,1.75,2.35,0.0,3.14,0.25,1.0,0.65,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.31,1.25,3.44,23.81,0.0,1.7,0.31,20.65,1.0,0.0,0.94,2.0,1.73,1.31,3.67,2.0,1.0,0.68,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,1.2,0.8,2.43,44.43,0.0,0.59,0.2,30.09,1.8,0.0,5.65,1.8,2.7,1.2,3.33,1.0,1.0,0.7,0.0,0.13,0.0,1.0,0.81,1.41,0
0.0,1.0,2.15,0.91,39.08,0.0,0.32,3.55,78.0,3.0,0.0,6.3,1.15,4.18,1.7,9.07,1.85,1.0,0.55,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,7.74,0.7,39.19,0.0,0.32,0.0,84.93,2.0,0.0,0.3,1.3,4.41,2.0,3.15,1.0,1.0,0.56,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.98,0.0,0.0,33.77,1.95,0.28,0.98,0.0,2.0,0.02,4.89,1.98,3.37,0.0,6.08,0.98,0.98,0.73,0.0,0.51,0.0,1.0,1.98,1.02,0
0.0,1.0,0.74,1.48,56.69,0.0,0.54,0.0,66.26,1.0,0.0,3.74,2.48,3.13,1.74,3.23,1.0,1.0,0.27,0.0,0.26,0.0,1.0,0.26,1.0,0
0.7,1.0,0.0,8.7,151.27,0.0,4.38,2.43,69.65,1.3,2.79,4.82,1.0,6.19,1.82,6.72,6.07,0.3,0.0,0.0,0.65,0.0,1.7,1.7,3.7,0
6.91,0.13,5.76,0.0,32.93,3.07,2.18,0.0,12.41,2.0,3.74,1.66,1.13,0.29,0.0,0.43,0.0,0.13,0.06,0.0,0.96,0.0,1.0,1.13,1.74,0
0.0,2.36,3.2,3.28,180.58,5.12,0.38,2.08,58.25,1.92,1.28,16.0,0.64,5.09,0.72,7.32,1.36,1.36,1.14,0.0,0.21,0.0,2.28,2.56,2.56,0
0.0,1.0,1.99,5.94,78.85,0.0,0.52,0.0,68.96,1.0,0.0,17.79,1.03,6.1,2.99,8.07,1.99,1.0,1.7,0.0,0.49,0.0,1.99,1.97,3.96,0
3.32,1.0,0.0,4.32,52.54,0.0,0.79,0.83,0.0,1.0,0.0,6.98,1.0,4.68,1.0,4.79,1.0,1.0,1.11,0.0,0.59,0.0,1.34,1.83,1.66,0
1.41,1.0,3.7,2.48,56.88,0.7,0.59,0.0,85.34,1.7,0.59,14.67,1.7,4.25,1.0,5.15,1.7,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.24,1.96,2.48,83.71,1.92,1.55,0.24,97.84,3.0,3.52,6.01,1.0,4.79,2.28,3.14,1.76,1.0,0.27,0.0,0.46,0.0,1.48,2.48,2.48,0
0.0,1.0,1.0,0.23,19.82,0.0,0.29,3.0,94.6,1.47,0.0,3.7,1.0,2.24,0.0,15.66,5.59,1.0,0.21,0.0,0.77,0.0,1.7,0.77,1.0,0
0.58,1.0,3.34,0.0,43.05,0.0,0.36,0.0,75.2,2.17,0.0,8.77,1.58,4.48,0.83,4.39,0.42,1.0,0.27,0.0,0.61,0.0,2.58,2.17,3.92,0
0.56,1.56,1.0,3.18,25.82,0.56,0.33,2.18,20.83,1.0,0.0,8.56,1.56,4.41,3.0,15.26,11.18,2.31,2.62,1.31,0.72,0.0,1.56,1.56,0.0,0
13.99,1.87,9.25,1.87,463.64,6.12,0.28,0.13,89.85,3.0,10.49,56.23,2.87,4.46,0.0,5.0,0.87,1.0,0.92,0.0,0.26,0.0,2.87,6.12,13.24,1
0.0,1.0,0.0,5.0,102.72,0.0,0.98,0.0,22.21,1.0,0.0,19.01,1.0,4.0,0.0,3.93,1.0,1.0,0.74,0.0,0.71,0.0,3.0,1.58,0.58,0
0.0,1.0,0.37,0.0,20.45,0.0,1.0,0.0,9.17,1.82,0.82,1.1,1.18,1.85,0.82,1.66,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
