CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.48,1.55,32.82,0.0,0.49,1.55,59.42,1.48,0.0,5.15,1.0,1.58,0.0,6.3,3.09,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,1.0,0.0,2.86,38.99,0.0,0.49,0.0,19.35,1.52,0.0,6.2,1.0,3.35,1.0,5.68,1.48,1.0,0.74,0.0,0.24,0.0,2.48,0.95,1.91,0
0.0,2.95,0.97,14.6,33.65,0.0,0.72,8.84,97.33,1.0,0.0,6.24,1.03,0.1,0.05,18.71,18.52,11.71,1.97,1.95,0.03,0.0,1.0,0.03,0.03,1
4.22,1.0,4.26,1.58,37.18,0.0,2.44,0.0,26.95,1.42,2.11,6.15,0.47,3.94,1.0,4.07,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.18,1.18,2.0,39.14,1.89,0.52,0.0,58.86,2.0,2.65,3.59,2.0,10.28,3.29,3.89,1.65,1.0,1.25,0.0,0.5,0.0,1.18,2.18,2.71,0
0.0,1.0,0.0,6.35,39.0,0.0,3.52,0.0,0.0,1.0,1.65,0.52,1.83,2.92,1.35,1.61,1.52,1.17,0.28,0.17,1.0,0.0,1.83,1.0,0.0,0
3.51,1.0,13.08,1.12,44.39,0.0,0.8,0.0,90.45,2.12,0.88,3.93,1.0,3.25,1.56,2.18,1.12,1.0,0.34,0.0,1.0,0.0,1.56,1.0,0.0,0
9.88,1.0,6.46,3.42,168.14,0.0,1.85,0.0,80.74,0.81,0.81,6.46,1.61,4.87,0.19,0.85,0.19,1.0,0.0,0.0,0.49,0.0,3.81,5.04,5.65,1
0.0,1.0,0.55,1.34,49.07,2.68,0.46,0.0,38.02,1.0,0.45,6.47,1.45,3.85,0.45,3.69,1.11,1.0,0.34,0.0,0.73,0.0,1.55,2.34,3.13,0
2.0,1.0,4.0,5.0,42.98,0.0,4.3,0.0,99.94,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.45,2.66,34.73,0.0,1.07,1.79,44.48,2.55,3.86,0.55,1.0,4.99,2.34,1.66,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.66,1.33,46.36,0.0,0.52,0.22,11.08,3.0,0.0,8.78,1.22,2.96,1.56,5.21,1.78,1.0,0.06,0.0,0.61,0.0,1.0,1.78,0.0,0
0.0,1.0,5.8,0.83,40.16,0.0,0.18,3.9,61.01,1.28,0.0,14.35,1.0,6.14,4.35,11.76,7.25,1.72,1.88,0.72,0.64,0.0,1.83,1.72,1.55,0
0.0,1.0,6.18,2.0,25.36,0.14,0.61,0.0,88.86,2.0,0.41,5.45,1.14,2.72,1.41,3.07,1.14,1.0,0.17,0.0,0.93,0.0,1.86,1.14,0.27,0
0.85,1.0,0.0,2.56,37.04,0.0,1.09,0.0,0.0,1.85,0.0,5.56,1.0,7.31,0.15,3.51,2.15,1.0,1.07,0.0,1.0,0.0,3.0,1.0,3.41,0
0.0,1.0,4.09,0.0,42.97,16.11,0.13,2.56,64.02,1.49,0.49,15.21,1.49,4.27,0.51,7.81,1.0,1.0,0.5,0.0,0.74,0.0,2.02,2.02,2.02,0
0.28,1.0,5.75,3.0,103.23,0.0,0.44,0.72,53.89,2.0,0.0,19.65,1.72,4.47,0.0,8.17,0.56,1.0,1.09,0.0,0.69,0.0,4.44,3.87,6.87,1
0.0,1.0,2.9,1.4,111.27,2.11,0.26,0.0,95.18,1.0,1.2,20.57,2.7,4.96,0.3,5.11,0.7,0.3,0.52,0.0,0.7,0.0,1.0,0.7,2.4,0
0.0,1.0,5.99,3.0,102.36,0.0,0.97,0.75,56.15,1.5,1.01,18.97,1.5,2.7,0.5,7.71,0.25,1.0,0.77,0.0,0.43,0.0,4.25,3.74,5.99,1
0.0,1.0,1.0,0.0,22.0,0.0,0.79,0.0,56.23,1.52,0.0,0.48,1.48,1.78,0.48,1.39,0.48,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.48,0
6.22,1.0,1.24,3.0,338.24,1.86,0.28,1.14,83.73,1.62,3.73,136.18,4.11,3.91,0.0,8.1,2.89,0.38,0.75,0.0,0.17,3.11,3.49,4.35,10.95,1
0.81,1.0,0.4,0.4,49.15,0.0,2.76,0.0,18.61,1.0,14.29,0.4,1.0,2.68,1.4,1.57,0.4,1.0,0.16,0.0,0.6,0.0,2.19,0.6,0.4,0
0.0,1.0,0.23,1.45,22.83,0.0,0.79,8.52,11.27,1.0,0.0,3.55,1.23,1.11,0.77,5.87,5.42,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.23,0
0.55,1.07,2.07,0.07,20.23,0.07,0.31,1.0,52.06,1.14,0.0,6.58,1.0,2.46,1.0,5.81,4.73,1.93,1.02,0.93,0.03,0.0,1.14,0.21,0.14,0
0.0,1.0,0.81,0.6,21.81,0.0,1.34,0.81,13.36,1.0,0.0,3.62,1.0,1.71,0.6,4.95,3.02,1.0,0.4,0.0,0.6,0.0,2.4,0.6,0.81,0
0.0,1.0,0.27,2.91,43.79,0.0,0.42,1.45,13.69,1.0,0.0,5.36,1.27,1.62,0.27,9.09,2.45,1.0,0.97,0.0,0.64,0.0,2.45,1.73,1.0,0
1.0,1.0,1.0,0.49,45.18,0.76,0.18,0.24,87.9,1.24,0.0,13.06,2.0,5.28,1.0,5.49,2.0,1.0,0.88,0.0,0.92,0.0,1.0,1.24,0.76,0
10.3,1.0,9.24,3.38,178.58,0.0,1.59,0.15,97.99,1.0,0.85,8.93,1.85,5.74,0.15,1.93,0.15,1.0,0.27,0.0,0.37,0.0,3.85,5.69,6.69,1
0.0,1.0,1.75,0.75,29.98,0.0,0.27,1.5,34.74,1.0,0.0,6.75,1.25,3.06,0.25,9.35,5.0,1.0,0.87,0.0,0.25,0.0,2.5,0.25,1.5,0
10.99,1.0,8.08,3.83,192.02,0.17,1.71,0.08,97.91,1.17,1.17,8.59,2.0,5.85,0.0,1.43,0.0,1.0,0.15,0.0,0.36,0.0,3.83,5.75,6.58,1
0.0,1.0,8.19,1.68,63.77,1.68,0.23,0.84,75.32,2.68,2.52,13.22,1.84,5.79,0.16,7.22,0.16,1.0,1.51,0.0,0.44,0.0,2.0,2.68,1.68,0
1.29,1.18,0.18,1.11,47.45,0.18,0.53,0.0,12.19,2.0,1.29,8.92,2.82,1.69,0.0,2.58,0.18,1.0,0.22,0.0,0.05,0.0,1.55,1.29,1.11,0
0.0,1.0,5.89,0.89,57.88,5.22,0.34,0.89,73.34,2.78,3.11,9.89,2.0,3.16,0.11,4.44,0.0,1.0,0.62,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,3.03,2.29,1.36,26.14,0.0,0.49,1.68,16.09,2.36,0.0,8.15,1.0,2.42,1.68,8.4,3.71,1.68,1.35,0.68,0.84,0.0,1.32,1.32,0.0,0
0.0,1.0,0.0,4.0,41.54,0.0,1.05,0.95,0.0,2.57,0.0,3.86,1.0,2.98,0.52,6.84,2.48,1.0,0.64,0.0,0.76,0.0,1.95,1.48,1.0,0
0.68,1.0,0.65,0.0,34.18,0.0,0.39,0.0,64.73,2.68,0.0,7.65,1.0,2.74,0.0,3.38,1.32,1.0,0.32,0.0,0.66,0.0,1.68,1.68,4.03,0
0.0,1.0,5.12,2.88,70.95,0.0,0.63,3.2,32.0,2.08,0.0,12.4,1.36,12.97,4.2,10.54,6.76,1.64,1.68,0.64,0.59,0.0,1.72,2.0,1.36,0
0.0,0.42,3.77,0.0,15.07,3.35,1.32,0.0,98.32,1.42,0.84,2.1,1.42,0.7,0.0,1.67,0.58,0.42,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,1.0,6.0,3.29,137.13,1.43,0.28,0.71,75.0,1.71,0.0,21.29,1.71,4.53,0.57,8.75,0.29,1.0,1.02,0.0,0.65,0.0,3.86,4.14,6.0,1
0.0,1.17,6.8,0.17,22.69,0.17,0.23,4.14,52.74,1.17,0.0,13.77,1.0,6.71,4.97,12.29,8.29,1.83,2.19,0.83,0.59,0.0,1.0,1.83,0.83,0
0.72,0.36,0.0,1.81,182.92,0.0,157.9,0.0,0.0,0.36,0.0,2.9,0.36,1.81,0.0,1.36,0.36,0.36,0.33,0.0,1.0,0.0,1.36,1.0,1.36,0
0.72,1.1,0.1,0.61,34.3,0.1,1.39,0.0,6.75,1.1,0.72,1.33,1.1,2.41,1.8,4.31,3.69,3.69,1.92,1.8,0.03,0.0,1.31,0.72,0.61,0
0.0,1.0,3.15,2.96,66.25,5.89,0.46,0.0,80.31,1.37,2.89,4.32,1.63,3.55,1.0,3.44,0.37,1.0,0.74,0.0,0.18,0.0,1.74,0.74,1.74,0
0.0,1.0,0.0,3.17,38.66,0.0,1.78,0.0,49.87,0.83,2.17,2.0,0.83,2.25,1.0,1.62,0.83,1.0,0.0,0.0,0.5,0.0,2.66,3.49,0.0,0
0.0,1.0,1.4,2.79,39.77,0.0,1.13,0.0,51.96,1.4,0.0,2.0,1.0,17.95,0.4,3.05,1.8,1.0,0.77,0.0,0.0,0.0,1.6,0.0,0.6,0
0.33,1.84,6.68,1.66,44.94,0.0,0.22,1.67,55.13,1.84,0.0,28.05,1.84,4.25,0.0,7.88,1.0,1.0,1.09,0.0,0.58,0.0,3.67,2.67,3.67,1
0.34,1.34,6.96,0.34,28.0,0.34,0.16,0.0,58.2,1.0,0.0,19.6,2.0,4.42,1.68,8.75,1.34,1.0,1.09,0.0,0.55,0.0,3.32,2.66,0.0,1
1.04,1.88,1.16,4.0,74.59,2.43,0.81,0.88,39.83,1.12,0.88,6.59,2.0,1.5,0.0,2.29,0.12,1.0,1.66,0.0,0.91,0.0,2.12,1.35,1.58,0
8.76,1.0,5.84,2.92,154.65,0.0,1.42,0.0,90.28,1.27,1.27,6.38,1.73,4.91,0.0,1.48,0.0,1.0,0.17,0.0,0.27,0.0,3.19,4.38,5.38,1
0.5,1.5,0.25,2.0,50.99,1.5,0.4,0.0,12.62,1.0,0.0,10.28,1.25,5.91,1.25,6.87,1.75,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.83,0.83,0.0,21.52,0.0,0.76,0.0,44.72,2.0,0.17,3.31,1.0,3.31,1.66,2.69,0.83,0.83,0.41,0.0,0.59,0.0,1.0,1.83,1.17,0
0.3,1.0,1.5,3.4,36.87,1.5,2.46,0.0,23.33,1.0,1.6,6.08,1.0,2.25,1.3,3.77,1.3,1.0,0.3,0.0,0.15,0.0,2.0,0.9,0.6,0
0.0,1.52,5.15,1.0,36.19,0.0,0.16,1.05,53.63,2.0,0.0,17.73,1.52,3.01,0.48,7.03,1.95,1.0,1.2,0.0,0.26,0.0,2.57,1.57,2.1,0
0.63,1.25,9.4,0.63,48.35,0.0,0.52,0.63,62.65,1.25,0.0,10.65,1.25,4.0,0.63,3.37,0.63,0.63,0.55,0.0,0.75,0.0,2.25,2.25,1.25,0
0.89,1.0,0.0,4.47,71.4,0.89,0.85,0.0,3.49,3.68,0.0,8.15,1.11,3.19,0.11,5.12,1.11,1.0,0.8,0.0,1.0,0.0,1.89,1.0,1.89,0
0.0,1.0,2.0,0.18,31.03,0.28,0.4,0.18,75.86,1.18,0.18,5.46,2.0,2.35,0.09,2.43,1.0,1.0,0.03,0.0,0.91,0.0,1.09,0.91,1.91,0
0.0,1.0,3.5,1.75,36.87,0.0,0.49,0.0,46.5,1.38,0.0,7.87,1.0,3.28,1.0,6.53,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.13,0
1.77,1.0,8.23,0.25,41.42,0.0,0.14,0.0,76.85,1.25,1.27,19.18,1.75,3.84,0.75,7.08,1.0,0.75,0.65,0.0,0.49,0.0,4.0,3.25,0.76,1
0.0,1.03,0.03,3.97,53.05,0.03,0.25,1.93,1.12,1.0,0.0,7.03,1.03,2.0,0.07,11.97,2.93,1.0,1.33,0.0,0.51,0.0,2.97,2.03,1.0,0
6.89,1.98,1.15,5.9,149.0,0.98,0.41,0.0,66.05,1.98,6.89,13.2,2.0,5.97,0.02,7.07,1.0,1.0,1.2,0.0,0.26,0.0,4.0,6.93,5.9,1
0.93,1.0,4.74,1.53,69.77,0.0,0.77,0.0,65.76,1.0,0.0,1.53,1.53,4.2,2.0,2.81,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.24,0.94,42.89,0.94,0.19,0.47,35.3,1.94,1.41,7.06,1.47,4.82,0.53,4.57,0.53,1.0,1.28,0.0,0.69,0.0,1.47,1.94,0.94,0
8.56,1.0,5.81,4.0,189.55,1.56,1.42,0.0,92.18,1.0,0.69,9.25,1.69,6.66,0.63,2.35,0.31,1.0,0.31,0.0,0.52,0.0,3.06,4.75,5.12,1
11.93,1.0,8.11,4.01,205.11,0.02,1.84,0.0,99.98,1.0,1.0,8.05,2.0,5.85,0.0,0.84,0.01,1.0,0.0,0.0,0.36,0.0,4.01,5.98,7.02,1
0.0,1.0,0.57,5.3,27.15,0.0,1.89,0.0,0.0,1.15,1.7,1.0,0.57,3.15,3.15,2.72,2.72,5.02,0.57,0.57,0.0,0.0,2.0,0.0,0.57,0
0.0,1.0,1.0,5.81,47.84,0.0,4.33,0.0,93.25,0.2,0.8,0.4,0.4,1.27,0.8,1.49,0.6,1.0,0.05,0.0,0.2,0.0,1.2,0.2,0.2,0
0.0,2.92,3.51,1.28,25.7,0.0,0.5,2.36,8.97,3.0,0.0,5.51,1.0,3.76,3.08,9.97,7.15,1.64,1.39,0.64,0.82,0.0,1.0,1.36,0.72,0
4.51,1.0,3.28,0.82,40.81,0.0,0.86,0.0,35.68,2.59,0.0,8.56,1.41,8.24,3.54,3.4,1.59,1.0,0.61,0.0,0.13,0.0,2.0,2.87,1.23,0
1.44,2.95,0.0,1.95,18.95,0.0,0.39,0.0,36.08,1.0,0.0,5.77,1.0,1.64,0.56,3.62,1.28,2.95,2.15,1.67,0.72,0.0,1.0,0.72,0.0,0
7.98,1.0,8.86,4.45,372.48,18.61,0.52,0.0,81.54,2.23,0.0,30.82,2.0,7.34,0.11,6.19,1.0,1.0,0.92,0.0,0.31,0.0,3.0,3.77,5.55,1
0.0,1.0,1.79,0.21,23.02,0.21,0.86,0.0,57.06,2.0,0.21,4.12,1.21,1.21,0.79,1.42,0.79,1.0,0.21,0.0,0.9,0.0,1.42,1.42,2.25,0
5.95,1.74,2.74,0.74,54.77,0.74,0.23,0.74,80.26,2.49,0.0,22.1,1.26,3.68,0.74,6.26,1.0,1.0,0.92,0.0,0.55,0.0,2.49,2.49,2.0,0
0.0,1.0,6.9,1.39,49.1,0.0,0.47,0.54,76.03,1.93,0.0,9.68,1.93,4.58,0.0,4.44,1.54,1.0,1.24,0.0,0.68,0.0,1.93,2.61,2.07,0
0.0,1.0,0.14,7.86,110.12,3.46,0.79,0.0,63.96,2.0,0.86,8.78,1.0,3.14,1.41,5.25,1.41,1.95,1.08,0.14,0.43,0.0,2.86,1.73,2.73,0
0.0,1.0,12.48,0.96,43.95,0.0,0.22,0.96,79.84,1.0,0.0,15.24,1.0,6.25,0.52,6.78,2.48,1.0,0.68,0.0,0.48,0.0,2.04,0.48,2.4,0
0.21,1.0,0.0,0.63,34.77,1.05,1.18,0.63,16.24,1.21,0.0,3.84,1.21,2.23,0.79,3.62,2.58,1.0,0.19,0.0,1.0,0.0,2.58,1.0,0.21,0
1.73,1.0,1.73,2.3,77.46,0.0,1.09,0.0,48.97,1.58,0.0,2.88,2.15,2.63,0.85,3.09,2.27,1.7,0.97,0.85,0.58,0.0,2.15,0.58,0.0,0
0.49,1.0,0.51,0.51,33.32,0.0,0.41,0.0,61.14,1.97,0.0,4.43,1.51,1.79,0.0,3.58,2.03,1.0,0.25,0.0,0.76,0.0,2.0,1.49,2.94,0
0.0,1.0,0.0,2.0,28.61,0.0,0.19,2.33,37.93,1.0,0.0,8.66,1.0,0.81,0.33,8.71,5.67,1.0,0.37,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.83,16.52,3.3,95.14,0.0,0.23,2.48,82.58,1.0,0.0,14.08,1.17,5.7,0.17,7.69,1.17,0.17,1.38,0.0,0.59,0.0,1.17,1.83,1.83,0
0.0,1.0,2.09,0.0,17.07,0.0,0.99,0.07,50.0,1.99,0.0,1.22,1.0,1.09,1.07,1.19,1.13,1.01,0.04,0.01,0.99,0.0,1.0,1.01,1.0,0
1.41,1.0,4.29,4.71,61.43,0.0,3.16,0.29,96.78,1.0,1.41,4.22,1.29,0.68,0.0,1.35,0.29,1.0,0.05,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.24,0.24,0.47,86.91,0.0,81.51,0.0,23.56,0.94,0.0,0.0,0.24,0.59,0.0,0.47,0.47,0.24,0.0,0.0,0.24,0.0,2.0,0.24,0.47,0
0.61,1.0,4.03,1.61,54.54,0.0,0.34,0.0,73.42,2.0,0.0,17.73,1.0,3.83,0.79,6.84,1.0,1.0,0.86,0.0,0.2,0.0,2.0,2.42,3.03,0
0.0,1.0,0.37,0.74,23.11,0.0,1.58,0.0,68.52,4.0,0.0,0.0,1.0,2.34,0.63,2.16,1.37,1.0,0.0,0.0,1.0,0.0,1.37,1.0,1.37,1
0.0,1.0,0.0,2.93,73.15,0.0,0.85,0.0,20.9,2.1,0.0,2.83,2.0,9.7,1.0,3.72,1.63,1.0,0.53,0.0,0.91,0.0,1.73,1.37,1.37,0
0.0,1.0,3.25,0.0,24.44,1.46,0.37,0.0,20.59,2.46,0.0,9.0,1.0,4.11,1.0,4.8,2.73,1.0,0.49,0.0,0.24,0.0,3.0,2.19,1.46,0
0.0,1.97,0.0,1.95,78.43,0.97,0.37,0.97,67.21,2.0,0.0,4.87,1.97,3.83,0.03,3.99,1.0,1.0,1.22,0.0,0.32,0.0,2.97,2.92,3.9,0
0.0,2.39,3.68,2.0,45.03,1.07,0.39,1.46,39.72,2.46,0.0,9.98,2.07,2.71,0.93,6.77,2.32,1.46,1.19,0.46,0.64,0.0,2.07,2.07,0.0,0
0.0,1.0,2.04,0.0,20.96,0.26,0.58,0.0,61.48,2.26,0.0,2.61,1.0,2.63,0.26,2.54,0.26,1.0,0.26,0.0,0.26,0.0,1.0,0.26,0.0,0
0.43,1.0,4.72,1.57,53.32,1.57,0.23,0.79,66.98,2.0,1.06,14.51,2.57,3.36,0.43,5.09,0.21,1.0,0.59,0.0,0.48,0.0,2.57,2.57,0.21,1
0.0,1.0,2.27,4.91,186.4,0.0,1.01,0.0,83.73,1.55,0.0,3.37,1.0,6.13,0.55,3.64,1.27,1.0,0.57,0.0,0.27,0.0,2.0,0.27,0.73,0
0.09,1.91,1.0,0.19,28.47,0.0,0.18,0.09,97.34,2.0,0.0,3.38,2.0,2.75,0.09,4.77,1.09,0.09,1.13,0.0,0.97,0.0,1.0,1.09,1.81,0
0.0,1.0,2.72,1.82,22.1,0.0,1.68,0.54,27.2,1.0,0.46,10.79,1.0,1.68,1.0,5.49,1.0,1.0,0.27,0.0,0.27,0.0,2.0,1.09,0.0,0
0.0,0.0,0.0,0.0,108.26,0.0,108.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.98,0.02,0.02,0
0.59,1.0,1.0,1.23,28.93,0.0,1.03,0.0,65.32,1.59,0.0,2.0,2.0,1.28,0.0,1.61,0.0,1.0,0.14,0.0,0.41,0.0,1.59,0.41,0.41,0
1.0,1.0,2.91,3.82,81.99,0.96,0.49,0.04,79.04,1.0,16.25,11.78,2.0,6.04,1.0,5.2,1.0,1.0,1.04,0.0,0.35,0.0,2.91,2.96,1.96,0
0.0,1.0,3.79,2.25,30.32,0.0,1.62,0.51,89.62,3.24,0.0,3.29,1.0,3.35,0.0,3.95,1.75,1.0,0.11,0.0,0.75,0.0,1.75,0.75,2.0,0
4.91,1.0,15.88,0.79,41.96,0.83,0.14,0.79,74.16,2.21,0.83,21.63,2.0,3.36,0.0,5.47,0.0,1.0,0.64,0.0,0.53,0.0,2.58,2.79,1.62,1
4.27,1.53,4.2,2.9,53.77,0.0,1.87,1.05,34.65,1.05,0.47,17.75,1.05,2.52,0.0,4.62,0.53,1.0,0.59,0.0,0.26,0.0,3.05,1.58,2.1,0
0.0,1.35,1.04,4.61,63.35,0.0,2.65,0.0,29.92,1.7,1.3,3.83,1.65,2.59,1.7,2.17,1.0,1.0,0.57,0.0,0.74,0.0,1.65,2.04,1.74,0
1.59,1.0,0.68,7.18,64.0,0.0,0.97,0.77,22.72,1.23,1.14,0.45,1.0,5.49,0.0,2.98,1.0,0.77,1.31,0.0,0.83,0.0,2.45,1.68,1.45,0
0.0,1.0,0.0,4.45,29.7,0.0,3.5,0.0,0.0,1.0,1.23,0.77,1.23,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.23,0.0,0
0.3,1.0,3.78,0.0,28.12,4.87,0.23,0.3,82.78,1.0,2.78,2.83,2.0,4.21,1.0,2.85,0.3,1.0,0.49,0.0,0.2,0.0,1.0,0.61,1.0,0
0.0,1.41,0.41,2.37,26.59,0.0,2.08,0.0,40.65,1.41,0.59,1.81,1.41,1.69,0.59,2.46,1.0,0.59,0.46,0.0,0.41,0.0,1.59,0.41,0.81,0
0.0,1.0,5.11,0.0,22.06,0.0,0.24,0.0,36.48,2.03,0.0,8.17,1.51,2.96,0.51,5.19,1.49,1.0,0.4,0.0,0.74,0.0,1.49,1.51,2.57,0
0.0,1.16,10.06,0.32,33.87,0.16,0.27,1.0,69.68,1.16,0.0,10.87,1.16,5.66,0.0,6.1,1.84,1.0,1.6,0.0,0.39,0.0,1.32,3.84,3.16,0
0.0,1.0,10.67,0.0,24.56,0.0,0.39,0.89,62.25,1.0,0.0,10.67,1.0,5.56,0.22,6.22,2.22,1.33,1.7,0.22,0.36,0.0,1.0,3.56,2.67,0
0.0,1.0,3.54,0.0,20.55,0.0,0.67,1.09,40.93,1.73,0.0,4.26,1.64,2.81,2.45,5.53,4.63,1.0,0.27,0.0,0.82,0.0,1.0,1.36,1.36,0
0.0,1.0,0.87,1.69,29.39,0.0,1.02,0.44,55.63,1.0,1.13,3.31,1.0,2.37,1.0,3.49,2.75,1.44,0.44,0.44,0.23,0.0,2.13,2.25,0.0,0
0.84,1.0,0.84,0.16,40.18,0.84,0.23,0.16,89.4,1.16,0.0,13.12,2.0,5.81,1.47,4.71,1.84,1.0,0.79,0.0,0.92,0.0,1.0,1.16,0.84,0
0.0,2.48,2.52,0.99,25.45,0.0,0.48,0.99,38.94,1.99,0.0,3.51,1.0,2.46,1.49,5.4,2.98,1.49,1.03,0.49,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,12.45,3.69,45.03,0.66,1.14,1.31,43.24,0.66,2.66,7.9,0.66,5.85,1.31,9.11,0.66,1.0,0.0,0.0,0.67,0.0,1.34,1.66,0.66,0
4.53,1.57,1.7,0.57,43.62,0.57,0.34,0.57,59.62,2.13,0.0,17.16,1.0,2.63,0.57,5.68,1.43,1.0,0.7,0.0,0.66,0.0,2.13,2.13,1.57,0
0.0,1.0,1.42,6.3,51.05,0.0,4.62,0.0,92.49,0.14,0.86,1.25,0.14,1.77,1.0,1.64,0.14,1.0,0.09,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,3.52,1.05,45.49,0.0,0.2,0.26,74.24,1.0,0.0,11.26,2.0,4.52,0.74,5.71,1.74,1.0,1.07,0.0,0.51,0.0,2.0,2.48,2.48,0
0.0,1.0,2.46,1.52,22.07,0.0,1.78,0.49,24.59,0.49,2.03,9.85,0.49,2.12,1.51,5.06,1.0,1.0,0.25,0.0,0.25,0.0,2.0,0.98,0.0,0
8.28,1.0,2.12,4.63,74.56,0.37,3.32,0.0,90.32,0.74,6.28,5.95,0.74,3.4,0.0,3.27,0.37,1.0,0.51,0.0,0.85,0.0,2.63,1.37,0.74,0
0.78,1.22,0.45,4.55,48.75,0.0,3.48,0.0,20.07,0.45,1.78,1.22,0.22,3.15,1.55,0.43,0.0,1.0,0.11,0.0,0.11,0.0,2.0,0.45,1.22,0
0.0,1.0,4.91,3.97,105.04,0.0,0.4,0.98,87.48,1.0,0.0,12.19,2.0,2.34,0.0,4.64,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.98,1
0.54,1.0,3.27,1.09,45.78,0.0,0.39,0.0,40.84,2.0,0.0,17.8,1.91,2.4,0.0,5.55,0.54,1.0,0.41,0.0,0.18,0.0,1.54,2.18,2.72,0
0.0,1.0,0.58,0.58,69.0,0.0,1.04,0.0,36.43,1.0,0.0,1.16,1.58,4.03,1.42,3.04,2.27,2.27,1.04,0.84,0.58,0.0,1.0,0.58,0.0,0
2.0,2.4,0.7,2.9,54.6,0.0,0.52,0.0,34.99,1.0,0.0,16.4,1.7,5.7,1.4,7.6,1.0,1.0,2.02,0.0,1.0,0.0,1.3,1.0,0.6,0
0.8,1.0,4.99,3.01,56.73,0.0,0.38,0.0,59.86,2.0,0.0,20.95,1.0,3.85,0.81,7.89,1.61,2.41,0.81,0.2,0.27,0.0,2.0,3.19,4.19,1
0.0,1.03,2.94,2.03,65.54,0.03,1.08,0.0,81.62,2.94,0.0,7.03,1.03,5.04,2.0,3.96,1.97,1.0,0.62,0.0,0.99,0.0,2.0,1.06,0.03,0
0.0,1.0,0.57,0.0,20.43,0.0,0.84,0.0,0.0,1.0,0.0,1.15,1.0,2.19,0.85,3.81,2.85,2.28,0.85,0.85,0.57,0.0,1.57,0.57,0.0,0
0.08,1.0,1.0,0.92,24.37,0.0,0.3,0.08,63.42,1.92,0.0,11.6,2.92,2.24,0.08,6.32,0.08,1.0,2.03,0.0,0.51,0.0,2.84,2.0,1.0,1
3.46,0.58,17.28,1.73,33.5,0.0,1.18,0.0,57.61,0.58,1.15,0.0,0.58,0.58,0.58,0.0,0.0,0.58,0.0,0.0,0.71,0.0,2.15,1.58,0.0,0
0.0,1.0,2.3,2.71,74.06,0.0,1.86,0.0,23.89,2.42,2.14,8.41,1.29,2.96,0.58,1.38,0.29,1.0,0.04,0.0,0.18,0.0,3.85,3.56,3.85,0
0.0,1.83,17.94,3.31,97.76,0.0,0.23,2.48,97.76,1.0,0.0,15.66,1.17,5.64,0.0,7.73,0.83,0.17,1.37,0.0,0.59,0.0,1.34,1.83,1.66,0
0.87,1.0,0.0,4.74,31.13,0.0,4.07,0.0,0.0,0.38,2.13,2.28,0.13,2.07,1.74,0.12,0.0,1.0,0.0,0.0,0.03,0.0,2.38,0.64,1.51,0
0.25,2.0,1.06,3.91,63.03,0.03,0.54,0.03,99.37,3.0,0.0,9.59,1.0,2.34,0.03,5.78,1.0,0.03,0.92,0.0,0.01,0.0,3.97,0.09,2.0,0
0.12,1.0,5.29,1.24,62.3,4.41,0.37,0.88,70.35,3.0,2.65,10.65,1.88,3.16,0.24,4.66,0.12,1.0,0.61,0.0,1.0,0.0,1.12,1.0,0.24,1
0.0,1.0,6.89,1.96,23.96,0.0,0.62,0.0,94.18,1.98,0.0,5.91,1.02,1.33,1.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.02,0
