CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,11.61,3.69,128.53,0.69,0.47,0.69,86.57,2.0,0.0,15.73,1.69,8.83,0.0,5.25,1.0,1.0,0.34,0.0,1.0,0.0,3.94,1.0,3.37,0
5.42,1.0,0.0,2.21,36.19,0.0,4.41,0.0,0.0,1.47,2.0,1.26,0.74,1.37,1.26,0.37,0.26,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,6.0,0.57,41.86,0.0,0.21,0.0,81.83,1.86,0.0,2.71,3.57,4.01,0.29,2.73,0.14,0.14,0.76,0.0,0.86,0.0,1.0,0.86,0.14,0
0.25,1.0,0.75,1.75,27.25,0.0,2.01,0.0,74.97,3.0,0.0,0.0,0.75,1.75,0.25,1.75,1.75,1.0,0.0,0.0,1.0,0.0,2.25,1.0,0.75,0
0.0,1.0,1.0,1.03,69.23,0.0,0.65,0.0,93.15,1.97,0.97,2.03,1.05,2.99,0.03,2.07,0.03,0.03,0.7,0.0,0.0,0.0,2.95,0.0,1.0,0
0.49,1.0,0.51,4.07,39.23,0.0,0.77,0.0,27.83,2.49,0.0,3.93,1.0,3.29,2.05,3.29,2.54,4.58,0.64,0.51,0.24,0.0,2.49,0.98,2.95,0
0.0,1.0,0.04,1.0,37.74,0.0,0.55,0.04,58.49,1.0,0.0,7.64,1.0,3.62,1.0,3.28,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.11,0
4.42,1.0,6.95,0.0,70.39,5.69,0.58,0.0,56.23,1.0,1.26,23.38,2.0,5.42,0.37,4.73,1.0,0.37,0.85,0.0,0.32,0.0,2.37,1.9,1.9,0
0.0,1.03,1.0,1.94,58.88,0.12,0.61,0.0,60.73,1.03,0.0,3.79,2.0,4.21,1.94,3.85,0.97,1.0,0.87,0.0,0.66,0.0,2.97,2.06,2.09,0
3.18,1.79,10.75,2.36,44.45,8.69,0.3,0.0,52.3,2.79,0.64,13.12,1.21,4.36,0.79,6.91,1.58,1.0,1.65,0.0,0.61,0.0,1.79,2.58,0.79,1
0.17,1.0,0.86,0.0,25.55,0.0,0.51,0.0,43.14,1.17,0.0,0.52,2.34,1.8,0.0,2.6,0.83,0.83,0.27,0.0,0.17,0.0,1.0,0.17,0.83,0
3.63,1.0,8.75,3.63,48.36,0.0,2.83,1.64,31.17,1.45,0.45,8.02,1.0,5.23,1.09,5.59,1.09,1.0,0.23,0.0,1.0,0.0,1.45,1.0,1.64,0
0.0,2.82,2.58,2.79,145.57,0.0,0.76,1.21,35.9,3.0,0.79,4.58,1.0,11.4,1.61,6.17,3.42,1.61,1.22,0.61,1.0,0.0,2.97,1.0,1.18,0
22.2,1.0,0.53,9.05,369.76,0.0,5.6,0.53,3.91,1.82,3.29,11.22,1.0,2.26,1.18,1.95,0.36,1.0,0.21,0.0,0.82,0.0,3.47,0.82,4.93,0
0.53,1.0,1.94,2.06,90.4,0.0,0.41,0.47,76.12,1.0,0.0,10.82,1.47,5.27,1.53,4.19,1.0,1.0,0.85,0.0,0.5,0.0,3.0,2.47,3.0,0
0.0,1.0,1.39,0.0,33.14,0.0,0.39,0.0,25.54,1.93,0.0,0.93,2.0,2.36,1.0,2.51,1.54,1.0,0.27,0.0,0.31,0.0,1.0,0.93,1.0,0
6.73,1.0,7.57,1.84,350.65,2.52,0.61,0.0,78.21,1.0,0.84,47.41,1.84,4.26,0.16,5.91,1.0,1.0,0.77,0.0,0.36,4.2,3.84,6.05,5.89,1
0.0,1.0,3.73,2.36,53.43,0.18,1.77,0.18,97.27,3.64,0.0,4.01,1.18,2.42,0.0,2.81,1.82,1.0,0.03,0.0,1.0,0.0,2.18,1.0,1.55,1
0.68,1.0,0.68,5.32,51.49,0.0,1.95,0.0,46.34,0.68,0.96,2.36,0.68,3.02,2.0,1.96,0.68,1.0,0.48,0.0,0.49,0.0,1.0,3.04,2.04,0
0.15,1.15,1.0,1.15,31.71,0.15,0.42,0.0,66.46,1.3,0.0,2.76,1.85,0.68,0.15,4.38,2.7,1.0,0.37,0.0,1.0,0.0,2.15,1.0,1.15,0
0.67,1.0,5.04,4.72,356.93,3.37,0.89,0.0,93.26,1.0,0.33,3.65,3.0,3.57,0.0,2.61,0.33,0.67,0.58,0.0,0.33,0.0,2.0,0.33,1.33,0
0.0,1.0,1.0,2.53,35.47,1.4,0.6,0.0,57.48,1.47,0.0,3.47,1.47,1.92,0.53,6.48,4.19,1.0,0.35,0.0,0.53,0.0,1.47,0.53,0.94,0
0.95,1.95,1.05,2.0,55.88,0.95,0.59,0.16,65.24,2.89,0.0,6.78,1.0,2.66,1.11,4.01,1.44,1.0,0.87,0.0,1.0,0.0,2.89,1.0,1.89,0
9.15,1.0,1.15,6.85,118.55,0.0,4.48,0.0,25.81,1.71,1.0,4.01,1.29,3.41,0.57,1.97,0.29,1.0,0.26,0.0,0.78,0.0,2.0,1.86,1.43,0
1.35,1.68,5.39,2.71,129.66,0.68,0.38,0.68,62.79,2.35,0.68,27.35,1.68,3.5,0.32,8.42,1.0,1.0,0.77,0.0,0.2,0.0,3.71,6.09,2.71,1
0.86,1.0,3.72,0.14,46.32,0.86,0.19,0.86,66.54,1.86,1.72,12.44,2.14,3.04,0.0,6.77,0.14,1.0,0.8,0.0,0.43,0.0,2.86,3.58,2.14,1
2.24,1.0,4.53,3.91,218.22,1.91,0.65,0.0,60.92,1.62,0.0,6.09,1.76,3.53,1.24,5.18,0.62,1.0,1.25,0.0,0.0,0.0,1.38,0.0,1.62,0
0.0,1.0,0.4,0.4,22.0,0.0,0.61,0.4,30.13,1.0,0.0,8.62,1.0,1.2,0.4,5.92,1.6,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.0,0
0.51,1.0,4.86,0.07,22.56,0.93,0.22,0.0,62.9,2.93,0.36,9.42,1.0,3.05,0.93,4.66,1.0,0.93,1.02,0.0,0.95,0.0,1.22,1.22,0.22,0
0.34,1.0,2.02,1.32,31.08,0.34,0.96,0.34,88.16,2.0,0.68,5.06,1.34,1.85,0.0,3.49,0.66,1.0,0.28,0.0,0.77,0.0,2.34,2.02,1.34,0
0.0,1.0,0.0,0.11,24.72,0.0,0.76,0.0,6.66,1.0,0.0,2.57,1.89,4.55,1.0,2.11,1.0,1.0,0.05,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,1.0,0.54,0.0,26.77,0.0,0.87,0.0,25.34,2.46,0.0,5.89,1.27,4.86,2.46,2.24,1.73,1.0,0.59,0.0,1.0,0.0,1.73,1.0,0.73,0
14.12,1.86,98.21,3.42,761.59,6.35,0.18,1.71,85.45,1.14,6.92,31.24,1.43,5.12,0.86,13.15,0.86,0.86,1.75,0.0,0.57,0.0,3.57,3.57,2.57,1
0.0,1.0,2.64,3.02,33.62,0.0,1.96,0.66,31.67,0.66,1.36,5.28,0.66,3.13,1.68,4.43,1.0,1.0,0.38,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.23,0.0,0.69,26.02,0.0,1.61,0.0,11.58,1.77,1.77,0.23,1.77,0.85,0.23,0.27,0.23,0.23,0.0,0.0,1.0,0.0,4.07,1.0,0.0,0
0.04,1.0,0.0,2.04,33.57,0.0,0.33,0.96,26.3,1.08,0.0,18.57,1.0,3.51,2.0,14.82,4.84,1.0,0.02,0.0,0.52,0.0,1.04,1.96,2.96,0
0.0,1.0,0.22,0.22,26.47,1.57,0.43,0.0,42.42,1.45,0.67,1.22,2.0,2.12,1.0,3.46,1.78,1.0,0.59,0.0,0.78,0.0,1.0,0.78,1.45,0
0.0,1.0,7.55,0.89,78.45,0.0,0.25,0.55,83.36,1.0,0.0,19.57,1.89,5.75,0.0,6.43,1.55,0.55,1.15,0.0,0.67,0.0,1.0,2.66,3.0,0
0.0,1.0,2.83,0.71,48.13,0.0,0.8,0.0,29.38,1.0,0.0,2.0,2.0,4.43,1.35,2.19,1.0,1.0,0.05,0.0,0.65,0.0,1.65,0.65,1.0,0
5.21,1.0,1.32,4.37,301.58,0.95,0.51,0.68,76.71,1.32,1.89,80.14,3.26,4.81,0.68,5.66,1.0,0.68,0.82,0.0,0.53,1.58,2.26,4.26,6.73,1
42.93,1.0,3.27,8.55,522.7,0.54,2.61,0.27,23.42,1.54,0.73,19.82,1.0,1.85,0.0,1.91,0.27,1.0,0.27,0.0,0.51,0.0,3.91,3.91,4.18,1
0.0,1.0,1.18,1.77,40.7,0.0,0.67,0.0,53.11,1.59,0.0,2.0,1.41,12.95,0.41,2.41,1.0,1.0,0.44,0.0,1.0,0.0,4.36,1.0,1.59,0
0.09,1.0,0.14,0.09,24.02,0.0,1.32,0.0,3.51,2.91,0.95,0.05,1.0,0.46,0.0,0.8,0.05,1.0,0.02,0.0,0.95,0.0,1.05,0.95,0.09,0
1.0,1.74,2.58,2.58,154.07,2.05,0.46,0.0,53.18,1.0,0.0,8.15,2.26,4.58,1.47,7.75,1.47,1.0,1.89,0.0,0.25,0.0,4.21,2.21,1.74,0
0.82,1.82,3.36,0.0,24.56,0.18,0.18,0.0,85.44,2.18,1.64,3.44,1.0,3.44,0.18,2.67,1.0,0.18,1.65,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,2.3,1.39,22.65,0.0,0.46,2.09,16.72,1.61,0.0,2.7,1.3,2.95,2.39,7.13,6.57,1.0,0.14,0.0,0.9,0.0,1.0,1.3,0.3,0
4.0,1.64,4.82,1.27,109.0,6.9,0.28,0.0,87.82,3.36,1.45,12.09,1.36,4.75,1.91,4.27,0.64,1.0,1.22,0.0,0.38,0.0,1.0,3.27,3.18,0
0.79,2.61,2.8,1.61,26.82,1.61,0.65,0.0,39.55,4.21,0.0,1.61,1.0,3.49,2.41,4.62,3.41,1.8,2.01,0.8,0.4,0.0,1.8,1.61,0.8,0
0.0,1.71,2.43,3.86,38.78,0.0,0.37,1.07,63.86,1.0,0.0,2.0,1.64,4.77,2.14,7.98,3.0,1.0,1.07,0.0,1.0,0.0,1.64,1.0,2.07,0
0.97,1.97,0.97,1.0,35.7,0.97,0.4,0.0,69.58,2.9,0.03,7.73,1.93,2.78,0.03,4.31,0.97,1.0,1.33,0.0,0.97,0.0,2.03,0.97,0.97,0
0.0,1.51,0.51,0.51,20.58,0.0,0.46,0.0,31.19,1.51,0.0,5.58,1.49,1.02,0.0,5.09,2.44,1.0,0.89,0.0,1.0,0.0,1.0,1.0,2.02,0
2.76,1.08,1.0,4.6,190.15,0.32,0.58,0.92,67.45,1.08,0.0,19.81,2.0,4.22,0.92,5.15,0.92,1.0,0.81,0.0,0.64,0.0,1.08,3.08,2.24,1
0.0,1.52,0.52,2.57,39.05,0.95,0.39,0.0,59.54,1.0,0.95,1.95,1.0,3.3,0.0,4.74,1.05,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.48,0
1.02,1.0,3.54,3.94,27.23,2.52,0.3,0.49,72.34,1.51,1.02,3.0,1.51,2.42,0.49,6.33,2.46,1.0,1.29,0.0,1.0,0.0,1.49,1.0,0.98,0
0.68,1.0,2.3,5.03,709.42,0.0,0.59,0.97,78.65,1.0,12.83,70.33,2.35,6.65,0.32,7.28,1.0,1.0,0.38,0.0,0.4,0.0,3.03,6.05,10.45,1
0.0,1.0,1.26,1.49,24.97,0.0,1.08,0.0,92.28,2.0,0.0,0.74,1.26,2.31,0.51,2.5,1.26,1.0,0.19,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,1.0,1.66,3.63,34.37,0.0,1.26,0.0,43.79,1.0,0.0,2.68,1.0,5.47,3.34,2.44,1.66,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
23.51,1.0,39.73,0.0,60.11,25.95,0.36,0.0,79.46,2.0,1.62,13.78,1.81,2.14,0.38,2.71,0.19,0.19,0.35,0.0,1.0,0.0,1.57,1.0,0.0,0
0.15,1.0,1.71,0.73,24.49,0.0,0.28,0.0,64.58,2.0,0.0,2.34,1.85,5.0,2.0,5.44,2.15,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.85,0
1.99,2.99,1.03,10.98,100.86,0.01,0.5,0.0,65.06,2.0,1.0,18.99,1.0,5.71,1.0,12.55,1.0,1.0,2.44,0.0,0.22,0.0,3.99,6.98,4.99,1
0.0,1.64,0.64,5.0,50.11,0.0,1.94,0.0,26.23,0.64,1.44,2.56,1.28,4.12,2.36,3.88,1.0,1.0,1.22,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,1.62,1.38,5.08,61.01,1.23,0.53,0.62,57.69,2.23,1.85,2.46,1.62,5.6,1.77,5.6,1.38,1.0,1.6,0.0,0.31,0.0,2.62,1.85,0.62,0
1.4,1.0,0.9,1.4,37.64,0.0,1.06,0.6,42.08,2.4,0.0,5.51,1.3,2.3,0.6,3.2,2.19,1.0,0.3,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,1.0,1.04,4.22,78.99,0.0,1.1,0.26,51.71,1.0,0.0,2.81,1.0,4.36,0.26,3.03,1.0,1.0,0.49,0.0,0.74,0.0,2.48,0.74,0.26,0
0.0,1.0,0.0,5.31,35.62,0.0,4.82,0.0,21.17,1.0,1.58,0.42,1.0,2.13,1.0,1.07,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.0,0
0.16,1.08,1.39,0.33,28.57,0.0,1.26,0.16,6.79,2.84,0.92,1.72,1.0,0.79,0.08,1.88,0.08,1.0,0.16,0.0,0.96,0.0,1.25,1.25,0.25,0
0.0,1.0,2.13,3.38,64.67,0.0,0.58,0.13,84.98,2.13,0.0,2.75,1.13,17.0,0.0,3.55,1.0,1.0,0.69,0.0,1.0,0.0,5.37,1.0,1.75,0
0.0,1.0,0.94,0.0,22.0,0.0,0.46,0.0,47.07,1.06,0.0,0.94,1.94,3.41,1.06,5.71,1.94,1.0,2.26,0.0,1.0,0.0,1.06,1.0,1.0,0
0.03,1.0,2.97,0.0,30.94,0.0,0.5,0.0,55.5,2.97,0.0,2.01,1.99,2.87,1.01,2.83,1.0,1.0,0.45,0.0,0.66,0.0,1.01,1.97,0.99,0
4.01,1.8,3.19,4.81,130.48,3.19,1.43,1.6,70.21,2.0,3.39,25.14,1.8,5.2,0.8,8.0,0.8,1.0,1.12,0.0,0.52,0.0,2.8,3.39,6.38,1
0.0,1.0,2.19,4.39,64.04,0.0,1.34,0.0,71.22,1.0,1.46,2.0,1.0,3.88,1.0,1.95,1.0,1.0,0.29,0.0,0.73,0.0,1.27,0.73,1.46,0
0.0,1.0,15.78,3.04,340.26,2.43,0.65,0.0,71.24,1.0,0.61,9.71,2.0,9.99,0.0,4.05,1.0,1.0,0.51,0.0,0.3,0.0,4.04,1.21,6.46,0
0.0,1.0,1.0,0.62,22.94,0.0,1.17,0.0,53.92,1.94,0.0,1.38,1.0,3.07,1.38,3.6,1.31,1.0,0.41,0.0,1.0,0.0,1.31,1.0,0.62,0
1.15,1.71,5.56,4.71,125.17,0.29,0.48,0.0,79.02,3.0,1.15,11.85,1.87,7.18,1.0,6.09,1.71,1.0,1.64,0.0,0.46,0.0,3.13,3.71,2.44,1
0.0,1.0,0.96,7.52,65.37,0.48,2.53,0.0,36.97,0.48,1.96,2.92,0.96,1.7,0.48,2.61,0.0,1.0,0.61,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,2.03,0.48,1.55,64.71,5.13,0.45,0.52,12.11,3.03,0.0,5.94,1.52,4.2,1.48,8.97,2.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.48,0
0.85,1.15,9.8,0.75,47.55,0.0,0.17,0.0,83.45,1.0,0.0,29.05,1.0,5.02,0.0,5.98,1.0,0.15,1.01,0.0,0.58,0.0,2.0,2.7,5.1,0
0.0,1.72,0.24,0.48,26.96,0.0,0.58,0.48,38.02,1.48,0.0,2.24,1.0,2.77,1.24,2.79,1.96,1.24,0.42,0.24,0.24,0.0,1.76,0.24,0.0,0
0.0,1.34,1.98,7.36,89.94,1.36,0.59,0.34,75.23,1.34,0.34,10.64,1.0,4.33,1.0,5.71,1.0,1.0,1.54,0.0,0.83,0.0,2.66,1.34,1.98,0
0.0,1.0,1.0,2.5,71.11,0.0,0.77,0.0,66.05,1.0,0.0,3.0,2.0,4.05,0.99,3.09,1.0,1.0,0.52,0.0,0.33,0.0,2.5,0.99,0.99,0
0.0,1.0,1.39,2.61,31.78,0.0,0.98,1.17,24.34,1.0,0.0,1.17,1.0,3.24,2.39,4.62,4.13,1.0,0.26,0.0,0.39,0.0,1.0,0.39,0.0,0
0.99,1.99,1.01,2.0,57.61,0.99,0.6,0.0,68.79,2.99,0.0,6.98,1.0,2.65,1.0,3.8,1.01,1.0,0.92,0.0,1.0,0.0,2.98,1.0,2.0,0
15.87,1.0,13.99,0.0,35.28,4.62,0.51,0.0,63.28,2.0,0.58,10.2,1.29,2.53,0.71,2.49,0.71,0.71,0.69,0.0,0.62,0.0,1.0,2.0,2.0,0
0.99,1.33,2.63,0.0,29.53,0.0,0.15,0.66,28.96,1.0,0.0,15.23,1.33,2.11,0.0,11.11,6.37,0.67,0.51,0.0,0.73,0.0,1.0,2.65,1.97,0
0.29,1.0,2.03,3.45,170.41,1.45,0.52,0.71,43.86,1.0,0.0,14.36,1.58,3.47,1.42,11.66,3.55,1.0,0.19,0.0,0.35,0.0,1.29,1.42,2.42,0
2.44,1.0,0.0,2.44,41.43,0.0,0.97,0.0,53.99,1.0,0.0,4.87,1.0,3.67,1.0,3.46,1.0,1.0,0.65,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,1.0,6.4,0.0,23.0,0.0,1.23,0.0,12.55,2.75,0.87,0.0,1.0,1.32,1.0,1.14,0.5,1.13,0.13,0.13,1.0,0.0,1.13,1.0,0.0,0
0.41,1.0,0.0,5.59,33.15,0.0,2.64,0.0,13.68,0.83,1.76,7.22,0.41,2.97,2.0,3.59,1.24,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,1.0,1.0,4.5,63.75,0.0,1.0,0.0,69.75,1.0,0.0,2.5,1.5,4.15,1.5,2.59,1.0,1.0,0.52,0.0,0.19,0.0,1.0,3.0,2.5,0
0.13,1.0,0.91,0.0,37.39,0.0,0.1,0.0,11.7,2.0,0.0,1.26,1.39,1.44,0.0,4.33,1.74,0.87,0.57,0.0,0.65,0.0,4.48,2.74,2.61,0
3.95,1.53,2.1,3.53,92.14,2.1,1.59,1.05,46.22,1.05,3.53,16.28,1.05,4.25,1.0,5.64,1.0,1.0,0.74,0.0,0.21,0.0,2.05,2.1,4.68,0
0.0,1.0,0.71,2.12,44.07,0.0,0.58,0.0,24.36,1.65,0.0,6.36,1.0,4.22,2.35,3.74,1.35,1.0,0.85,0.0,0.18,0.0,1.35,0.71,2.06,0
2.08,1.0,0.92,2.69,61.16,0.0,2.43,0.0,92.29,3.85,0.31,1.0,1.0,2.01,0.08,1.9,1.85,1.0,0.0,0.0,1.0,0.0,2.15,1.0,1.39,1
0.0,2.72,2.72,1.72,27.16,1.72,0.52,0.0,38.83,4.44,0.0,1.86,1.14,3.93,2.72,5.57,3.72,1.86,2.49,0.86,0.57,0.0,1.86,1.86,1.0,0
0.0,1.0,0.0,5.41,28.61,0.0,3.77,0.0,0.0,0.79,2.41,0.8,0.2,2.0,2.0,0.39,0.39,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2,0
5.68,1.0,9.84,4.79,350.9,2.68,0.36,1.79,70.42,1.0,0.0,41.78,1.89,5.94,0.11,10.75,1.0,1.0,0.91,0.0,0.52,0.0,3.79,5.47,6.37,1
2.52,1.84,6.72,0.48,48.28,0.0,0.52,1.68,73.94,1.0,2.08,27.37,2.0,11.84,4.31,6.27,1.0,0.16,1.31,0.0,0.3,0.0,1.0,5.2,5.04,0
6.3,1.0,7.3,2.0,330.87,2.36,0.67,0.0,94.49,1.43,1.64,44.08,1.79,4.79,0.64,5.81,1.21,1.0,0.72,0.0,0.3,3.94,3.36,5.94,5.94,1
3.96,1.0,1.02,1.02,80.18,0.34,0.29,0.0,92.62,1.34,0.0,49.37,3.32,2.19,0.0,3.58,0.0,1.0,0.64,0.0,0.35,0.0,2.0,5.32,4.64,1
0.78,2.0,1.43,1.22,44.71,0.78,0.27,0.0,49.93,1.43,0.0,10.22,1.78,5.12,2.22,8.39,1.78,1.0,2.18,0.0,0.32,0.0,4.14,3.22,2.65,0
0.0,1.0,0.79,0.0,20.96,0.0,0.69,0.0,39.56,1.79,0.0,4.37,1.21,1.98,0.79,2.63,1.84,1.0,0.59,0.0,0.74,0.0,1.0,1.79,1.79,0
0.28,1.72,1.0,4.28,46.09,0.0,0.58,0.0,54.99,1.0,0.0,1.55,1.0,2.66,0.55,4.41,1.72,1.0,1.19,0.0,0.79,0.0,1.0,1.83,0.83,0
0.66,1.0,0.67,2.0,32.63,0.0,0.79,0.67,41.94,1.66,0.0,4.33,1.0,10.25,8.02,5.5,1.0,1.0,1.08,0.0,0.33,0.0,2.0,0.33,1.67,0
0.06,1.03,2.43,0.11,23.97,0.0,0.24,0.06,70.37,1.97,0.0,0.6,1.97,5.12,1.97,5.17,1.97,1.0,0.76,0.0,0.99,0.0,1.09,1.09,1.06,0
1.0,1.0,0.66,4.66,715.33,0.0,0.62,0.0,85.63,2.01,12.62,67.79,2.33,6.58,0.0,4.45,1.0,1.0,0.56,0.0,0.52,0.0,4.0,5.65,11.64,1
0.66,1.0,0.34,4.32,64.43,0.66,1.04,0.0,13.59,2.98,0.0,5.94,1.0,3.36,0.68,4.13,1.0,1.0,0.69,0.0,0.66,0.0,1.66,0.66,1.32,0
0.0,1.71,14.73,11.19,624.38,3.54,0.79,2.12,92.93,1.71,0.0,9.91,1.59,6.38,0.0,4.74,1.0,0.71,1.32,0.0,0.29,0.0,1.71,0.29,1.59,0
1.59,1.0,2.03,0.92,34.92,6.76,0.19,0.0,76.59,2.92,2.92,2.08,2.0,2.48,0.92,3.81,0.92,1.0,0.52,0.0,0.08,0.0,1.16,0.08,2.76,0
4.49,1.0,0.0,0.0,68.13,0.0,1.68,0.0,66.27,0.7,0.6,46.64,2.79,1.33,0.6,1.66,0.3,1.0,0.17,0.0,0.58,0.0,2.0,4.49,4.19,1
0.57,1.0,0.43,1.3,28.69,0.0,3.41,0.0,17.38,0.43,1.13,1.13,0.43,2.61,2.0,1.35,1.0,1.0,0.19,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.0,0.7,0.0,17.0,0.0,0.53,0.7,5.14,1.0,0.0,2.23,1.77,0.62,0.47,5.7,4.3,1.0,0.28,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,1.0,0.0,2.15,53.57,0.0,1.12,0.0,22.82,1.57,0.0,2.14,1.0,2.81,0.57,2.54,1.57,1.0,0.58,0.0,1.0,0.0,1.86,1.0,0.57,0
0.82,1.0,0.36,2.0,70.24,0.0,0.45,0.0,70.44,3.64,0.0,10.72,1.0,3.31,0.18,5.35,1.18,1.0,0.6,0.0,1.0,0.0,3.45,1.0,4.45,0
1.51,1.0,0.0,1.6,30.01,0.0,2.04,0.0,0.0,0.0,6.49,1.4,0.0,3.52,0.3,1.0,1.0,1.0,0.0,0.0,0.7,0.0,2.4,0.7,1.0,0
0.0,1.0,0.04,0.08,18.01,0.0,0.63,0.0,2.62,1.0,0.0,2.04,2.04,0.11,0.04,4.91,4.83,1.0,0.02,0.0,0.96,0.0,1.0,0.96,1.0,0
7.32,1.0,5.66,2.34,81.89,12.64,0.45,0.0,60.55,3.33,2.66,9.65,1.67,3.55,1.34,4.08,1.34,3.34,0.67,0.33,0.4,0.0,1.33,1.33,0.33,0
0.0,1.0,0.17,3.66,26.03,0.0,3.82,0.0,8.08,0.09,0.91,0.95,0.17,1.07,1.0,1.16,1.0,1.0,0.05,0.0,0.09,0.0,1.0,0.09,0.0,0
6.12,1.13,4.38,3.25,118.5,0.87,0.83,0.0,84.0,2.13,1.75,3.38,1.87,4.83,1.87,3.06,0.25,1.0,0.38,0.0,0.78,0.0,1.38,2.25,1.0,0
1.0,1.0,0.71,2.14,104.25,0.0,0.51,0.0,72.59,1.0,0.0,6.85,1.0,6.13,1.43,3.09,1.0,1.0,0.77,0.0,0.64,0.0,2.43,1.71,2.14,0
0.0,1.0,2.64,1.64,60.93,0.0,0.6,0.0,61.24,1.27,0.0,2.92,1.73,4.34,0.73,5.21,1.73,1.0,1.93,0.0,0.93,0.0,1.0,2.1,1.27,0
22.74,1.0,38.64,0.0,58.85,25.09,0.18,0.0,83.97,1.78,1.57,13.76,1.78,2.42,0.43,3.37,0.22,0.22,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
4.26,1.0,19.91,3.7,56.13,0.0,1.18,0.0,88.87,1.0,1.3,1.04,1.0,1.87,1.35,1.0,0.35,1.0,0.24,0.0,0.41,0.0,2.3,2.7,1.04,0
0.0,1.0,0.52,0.0,29.17,0.0,0.24,0.0,26.09,1.48,0.0,1.0,1.52,2.34,0.52,5.31,2.0,1.0,1.52,0.0,0.81,0.0,2.91,1.96,1.96,0
53.39,1.0,0.19,10.33,636.77,0.0,3.19,0.1,3.14,1.1,0.9,20.19,1.0,0.99,0.1,1.19,0.38,1.0,0.14,0.0,0.3,0.0,4.62,4.52,4.52,1
1.0,1.19,5.03,3.42,494.1,0.39,0.17,4.03,68.53,1.19,0.81,58.9,2.0,5.17,0.19,9.95,0.19,1.0,0.76,0.0,0.35,0.0,3.61,6.42,8.42,1
0.0,1.0,1.81,5.44,73.75,0.0,0.6,0.0,62.53,1.19,0.09,16.31,1.0,5.6,2.72,7.45,1.81,1.0,1.57,0.0,0.55,0.0,1.91,1.91,3.63,0
0.0,1.0,0.58,2.42,40.7,0.0,0.51,1.62,21.87,1.38,0.0,4.42,1.19,2.16,0.19,3.31,1.0,1.0,0.44,0.0,0.13,0.0,1.0,0.38,0.19,0
0.08,1.0,0.0,3.76,27.09,0.0,0.6,1.84,4.59,2.08,0.0,2.4,1.0,1.12,0.92,15.38,14.79,1.0,0.02,0.0,0.96,0.0,1.16,1.08,0.4,0
2.91,1.0,0.03,7.78,47.35,0.0,4.66,0.0,2.05,0.03,0.97,1.03,0.06,1.95,1.94,0.46,0.09,1.0,0.01,0.0,0.03,0.0,1.03,0.03,2.94,0
95.13,1.0,143.76,0.18,220.7,100.96,0.07,0.0,98.42,1.97,2.0,51.51,1.97,2.22,0.03,3.15,0.03,0.03,0.42,0.0,0.35,0.0,1.97,2.94,0.06,0
0.65,1.78,1.44,6.69,71.08,1.56,0.83,0.0,61.0,2.78,0.0,6.44,1.78,3.52,1.22,4.96,1.0,1.0,1.92,0.0,0.78,0.0,1.0,0.78,2.0,0
0.61,2.79,1.0,1.39,33.64,0.61,0.39,0.79,43.73,3.0,0.0,6.04,1.61,2.71,0.79,5.85,2.57,1.39,1.52,0.39,1.0,0.0,1.61,1.0,0.61,0
7.98,1.0,8.98,0.02,19.49,4.0,0.04,0.01,93.98,2.0,2.01,3.11,2.0,2.05,0.0,2.8,0.0,1.0,0.32,0.0,0.0,0.0,2.0,0.02,0.03,0
0.8,1.0,0.2,2.6,62.3,0.0,0.55,0.2,59.62,2.6,0.0,7.6,1.0,3.41,1.6,4.64,0.8,1.0,0.47,0.0,0.9,0.0,1.8,1.2,1.8,0
