CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.32,0.95,34.59,0.0,0.64,0.0,86.36,1.95,0.0,1.32,1.68,1.94,0.0,2.15,1.0,0.32,0.29,0.0,1.0,0.0,1.32,1.0,0.68,0
1.17,1.59,1.59,0.0,23.41,0.0,0.24,0.0,53.76,1.59,0.0,6.28,1.0,5.55,2.41,7.66,2.17,1.41,1.32,0.41,0.29,0.0,1.59,1.76,1.76,0
36.7,2.0,61.67,1.0,90.67,32.95,0.08,0.5,75.16,2.0,1.5,20.74,1.75,3.68,2.01,6.9,2.51,0.25,1.07,0.0,0.5,0.0,1.75,2.5,0.75,0
0.0,1.0,1.01,0.0,23.08,0.0,0.41,0.0,64.19,2.0,0.02,0.02,1.0,2.85,0.0,2.99,1.0,1.0,0.44,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,1.0,0.0,1.62,44.01,0.0,0.95,0.0,84.75,1.0,0.0,5.73,1.68,2.49,0.0,2.38,1.0,0.32,0.49,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,0.3,38.26,0.3,125.76,0.0,1.77,0.0,29.7,1.0,1.19,0.59,1.0,0.83,0.0,0.78,0.3,0.0,0.27,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,1.0,6.62,1.02,40.66,0.0,0.27,0.0,71.62,3.0,0.0,13.68,1.0,4.96,0.66,7.29,1.0,0.66,1.17,0.0,0.66,0.0,1.34,0.66,0.0,0
0.83,1.0,1.17,2.7,75.87,0.0,0.68,0.0,97.22,1.83,0.0,4.48,1.83,2.24,0.0,2.64,0.17,0.17,0.54,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,1.0,0.0,0.0,24.71,0.0,1.04,0.0,22.22,1.0,0.0,1.42,1.72,3.73,0.72,1.33,1.0,1.0,0.12,0.0,0.28,0.0,2.43,0.28,0.0,0
0.0,1.0,1.15,2.15,106.19,0.0,0.46,0.0,84.68,2.15,0.0,21.81,1.0,4.36,0.0,5.31,1.0,0.85,0.51,0.0,0.43,0.0,2.85,1.7,4.26,0
0.0,1.0,1.66,5.28,69.85,0.66,1.0,0.0,67.7,1.0,1.97,3.62,1.66,3.34,2.03,4.07,0.69,1.0,0.83,0.0,0.34,0.0,1.34,0.34,0.34,0
0.51,1.0,5.85,0.22,41.96,0.07,0.74,0.93,52.54,2.0,0.15,0.15,1.07,5.45,2.93,8.52,1.85,1.0,0.01,0.0,0.06,0.0,1.0,0.15,1.0,0
0.0,1.0,0.0,3.0,33.06,0.0,3.05,0.0,12.85,0.51,0.49,0.0,0.51,1.76,1.51,1.26,1.0,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0.51,0
1.58,1.0,2.13,2.61,52.47,0.0,0.52,0.0,90.0,2.13,0.0,4.76,1.13,16.52,0.0,2.77,1.0,1.0,0.69,0.0,0.91,0.0,5.87,1.53,2.39,0
0.0,1.0,3.0,1.6,32.6,0.0,2.04,1.2,48.59,1.2,13.2,9.0,0.6,15.18,1.8,4.46,0.6,1.0,1.42,0.0,1.0,0.0,2.0,1.0,2.4,0
0.0,1.0,5.16,1.72,23.44,0.0,0.38,2.58,43.01,3.14,0.0,10.46,1.0,5.69,4.58,15.33,8.88,3.58,3.23,2.58,1.0,0.0,1.86,1.0,2.72,0
0.0,1.0,0.32,0.96,16.28,0.0,1.63,0.0,15.99,0.32,0.0,0.64,0.64,0.48,0.0,1.32,0.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.39,7.86,2.36,57.07,0.79,0.35,2.21,63.93,1.39,0.0,14.57,1.61,4.47,0.79,9.03,0.79,1.39,1.2,0.39,0.2,0.0,1.39,0.79,1.61,0
0.0,1.0,10.54,0.0,29.42,0.0,0.31,1.63,73.69,1.46,0.0,13.96,1.54,3.4,0.46,7.07,0.46,1.0,0.12,0.0,0.46,0.0,1.0,0.46,1.54,1
1.1,0.37,1.1,1.47,48.06,0.0,0.92,0.0,31.16,0.73,0.0,1.83,1.1,1.13,0.0,0.89,0.37,0.0,0.08,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,1.98,1.02,22.59,0.0,1.2,0.49,75.52,2.02,2.04,0.49,1.0,3.52,1.53,3.71,1.51,1.0,0.73,0.0,0.26,0.0,1.0,1.02,1.51,0
2.0,1.12,1.21,1.24,37.09,0.0,1.19,0.24,100.0,1.12,0.0,1.21,1.12,1.29,0.0,2.19,0.88,0.0,0.13,0.0,0.95,0.0,1.0,1.36,0.36,0
0.0,1.0,6.97,2.01,79.81,0.0,0.29,1.0,82.64,1.0,0.0,22.92,2.0,4.57,1.03,7.92,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.99,0
0.0,1.0,1.38,2.76,31.29,0.0,0.88,0.69,22.79,2.0,0.0,2.07,1.0,2.0,1.31,6.18,3.07,1.0,1.04,0.0,0.31,0.0,1.62,0.31,0.0,0
0.48,1.0,1.71,2.71,29.29,0.0,1.28,3.05,23.83,2.52,0.48,4.81,1.0,3.05,2.29,5.59,4.57,2.52,1.22,0.76,0.24,0.0,2.76,0.24,3.29,0
0.2,1.0,0.61,4.19,82.23,0.0,1.16,0.0,59.49,1.0,0.0,2.22,1.0,6.76,0.61,2.08,1.0,1.0,0.55,0.0,0.9,0.0,2.8,1.41,0.2,0
0.0,1.0,1.55,3.1,32.54,0.0,0.6,0.78,25.61,2.22,0.0,3.22,1.0,2.78,1.45,7.04,3.55,1.0,1.16,0.0,0.22,0.0,1.22,0.22,0.22,0
0.89,1.0,0.32,1.11,30.16,0.0,1.82,0.0,7.89,0.11,0.89,1.86,0.22,1.23,1.0,1.31,1.0,1.0,0.11,0.0,0.5,0.0,2.78,2.0,0.22,0
0.0,1.0,0.98,1.98,51.98,0.51,0.5,0.0,84.41,1.49,0.0,2.51,1.51,11.78,0.51,2.74,1.0,1.0,0.67,0.0,0.75,0.0,3.46,1.51,2.51,0
0.0,1.78,0.22,6.67,33.23,0.0,0.97,3.11,22.17,1.44,0.89,0.0,1.0,2.17,1.44,6.28,5.11,1.0,1.75,0.0,0.11,0.0,1.0,0.44,0.44,0
28.22,1.0,11.9,0.0,147.73,14.29,0.19,0.0,98.97,2.59,6.35,34.26,2.41,2.74,0.0,3.21,0.0,0.21,0.49,0.0,0.88,0.0,1.21,2.03,1.24,0
1.98,1.02,0.19,4.92,69.78,0.0,0.89,0.0,1.48,1.02,0.0,7.95,1.05,4.98,0.0,3.75,1.0,0.98,0.9,0.0,1.0,0.0,1.98,1.0,1.97,0
1.0,1.11,8.23,3.54,78.03,4.43,0.19,3.54,69.74,2.0,0.0,6.66,2.23,6.71,0.0,6.53,1.0,0.89,0.91,0.0,0.56,0.0,1.0,1.89,0.89,0
0.55,1.0,0.0,0.41,30.23,0.0,0.79,0.0,100.0,1.0,0.0,8.0,1.86,1.76,0.0,2.76,1.0,0.0,0.48,0.0,1.0,0.0,1.14,1.0,0.27,0
0.0,1.01,4.96,0.03,31.17,0.0,0.08,1.98,80.76,2.0,0.0,14.95,1.01,4.63,1.0,7.07,1.0,1.0,1.3,0.0,1.0,0.0,2.01,1.0,3.98,1
0.0,1.0,0.0,3.8,37.48,0.0,1.39,2.93,0.0,1.27,0.27,1.27,1.0,1.0,0.8,4.23,2.93,1.0,0.37,0.0,0.27,0.0,1.27,0.27,1.0,0
14.25,1.0,6.24,4.0,759.45,25.83,0.44,0.0,85.52,2.78,1.78,205.32,6.45,6.31,0.76,7.46,1.11,1.0,1.08,0.0,0.35,9.8,2.78,4.56,18.71,1
0.9,1.9,10.9,0.3,54.3,0.0,0.14,0.0,87.69,2.0,0.0,4.7,3.7,3.71,0.2,3.65,1.0,0.1,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
2.73,1.0,0.69,2.0,67.68,0.0,0.59,0.0,66.41,2.96,0.0,8.27,1.35,4.21,0.0,3.05,1.0,0.65,0.7,0.0,0.65,0.0,3.04,0.65,1.65,0
0.0,1.0,1.31,5.79,76.9,0.05,0.98,0.0,55.77,1.05,0.1,6.1,1.05,4.43,2.85,3.64,1.9,1.0,0.64,0.0,0.53,0.0,1.0,1.95,1.9,0
0.23,1.0,4.15,0.0,26.36,0.0,0.21,0.0,77.9,1.23,0.0,6.85,2.46,2.48,0.0,3.18,0.23,0.77,0.7,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.0,8.21,1.7,51.94,0.35,0.33,0.0,87.35,2.0,0.0,5.94,1.35,4.81,1.3,4.7,0.65,1.0,1.02,0.0,0.09,0.0,2.0,1.4,0.7,0
0.0,1.0,1.0,5.94,78.42,0.06,0.99,0.0,57.1,1.19,0.0,6.06,1.06,4.47,2.81,3.64,1.94,1.0,0.69,0.0,0.51,0.0,1.06,2.06,2.06,0
0.5,1.0,4.5,1.0,52.48,0.5,0.26,0.5,86.0,2.0,0.0,5.0,3.5,3.1,0.0,3.35,0.0,0.5,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.18,1.65,0.82,32.06,0.0,0.49,0.0,54.34,1.0,2.47,3.47,2.0,5.36,1.18,5.29,1.18,1.35,1.09,0.18,0.82,0.0,1.0,0.82,0.0,0
0.63,1.0,5.14,2.61,60.49,0.37,0.32,0.0,85.16,1.63,1.12,3.75,3.25,3.57,0.37,3.55,0.0,0.37,0.86,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.91,2.0,31.12,0.18,1.43,0.0,90.77,1.91,0.0,1.55,1.0,2.36,0.09,2.07,1.09,1.0,0.04,0.0,1.0,0.0,2.82,1.0,0.0,0
6.48,1.0,1.6,0.64,138.85,3.37,0.27,0.0,94.52,1.16,0.0,60.87,3.68,1.72,0.0,2.66,0.16,1.0,0.36,0.0,0.38,0.0,2.16,5.68,6.0,1
0.21,1.21,3.97,0.82,33.89,0.0,0.15,1.59,76.67,2.0,0.21,13.76,1.41,4.34,0.79,6.63,0.79,1.0,1.29,0.0,0.86,0.0,2.0,1.41,3.59,0
0.0,3.54,8.62,1.38,29.86,0.0,0.23,2.0,50.51,1.0,0.0,12.7,1.0,6.37,3.15,12.43,8.53,2.92,2.65,1.92,0.56,0.0,2.15,2.38,3.23,0
0.78,1.0,1.22,0.43,21.43,0.0,1.9,0.0,85.55,2.0,0.0,2.16,1.0,4.89,4.35,4.13,1.43,1.0,0.32,0.0,0.93,0.0,1.22,1.22,0.65,0
1.97,1.14,10.3,1.56,89.45,0.0,0.34,0.0,87.0,2.0,0.0,2.67,1.14,5.14,1.72,4.0,1.0,1.0,0.86,0.0,0.05,0.0,2.56,0.56,0.84,0
0.0,2.82,0.0,0.0,23.81,0.0,1.78,0.0,0.0,1.09,0.0,1.36,1.91,1.93,1.82,1.99,1.82,2.82,0.94,0.91,0.09,0.0,1.09,0.09,0.18,0
1.57,1.0,0.22,0.43,41.57,0.22,2.31,0.22,17.96,1.22,2.35,3.08,1.43,4.58,3.92,1.66,0.78,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,2.37,2.37,53.34,0.79,0.71,0.0,69.51,1.79,0.0,13.64,2.0,3.93,0.42,5.77,0.42,1.0,1.12,0.0,0.41,0.0,1.79,3.37,1.79,1
0.0,1.0,0.12,0.12,26.23,0.18,0.05,1.06,82.32,2.06,0.12,30.67,1.06,2.55,0.06,5.81,0.06,1.0,0.3,0.0,0.0,0.0,1.06,0.0,1.0,0
0.49,1.24,0.49,0.0,38.15,0.0,0.18,0.0,13.34,1.24,0.0,30.45,1.0,1.5,0.49,6.26,3.76,1.0,0.3,0.0,0.88,0.0,1.24,1.49,1.49,0
0.0,1.0,0.0,3.19,21.0,0.0,1.03,4.39,0.0,1.0,0.0,1.27,1.0,0.27,0.27,3.92,3.92,1.0,0.0,0.0,0.27,0.0,1.54,0.27,0.0,0
1.41,1.0,0.3,1.59,32.75,0.0,1.17,0.0,82.49,1.0,0.0,0.0,1.3,1.37,0.0,1.75,1.0,0.3,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,1.0,0.05,8.98,60.41,0.01,1.18,1.0,0.31,1.0,0.0,0.2,1.0,6.0,0.0,3.04,1.0,1.0,1.33,0.0,1.0,0.0,2.01,1.02,1.03,0
0.37,1.63,4.22,0.63,36.59,0.0,0.14,0.0,75.26,1.37,1.89,3.63,2.74,4.88,0.63,4.87,1.0,0.63,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,1.49,0.0,3.49,37.92,0.0,1.97,0.0,29.66,0.99,1.0,4.45,1.48,2.34,0.51,2.88,0.51,1.0,0.6,0.0,0.67,0.0,2.0,1.99,0.99,0
17.25,1.0,31.09,0.0,58.74,19.21,0.45,0.61,68.82,2.0,0.78,9.8,1.39,4.25,1.82,6.72,1.22,0.61,0.18,0.0,0.2,0.0,1.39,0.78,1.0,0
0.43,1.22,1.0,5.35,66.22,1.73,1.29,0.0,69.02,3.35,0.43,9.1,1.0,6.68,1.78,3.84,1.57,1.0,0.55,0.0,0.65,0.0,2.22,2.65,1.22,0
0.16,1.16,2.76,2.52,29.12,0.0,0.33,1.68,98.88,2.84,0.0,3.32,1.48,0.6,0.0,4.79,4.36,3.36,0.94,0.84,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.27,0.0,18.14,0.0,0.38,1.42,36.12,1.0,0.0,10.39,1.72,2.71,1.0,6.21,1.0,1.0,0.64,0.0,0.86,0.0,2.28,1.57,0.85,0
0.0,1.0,0.0,1.81,21.79,0.0,0.75,3.62,0.0,1.0,0.0,6.04,1.4,2.19,1.0,17.31,17.31,348.37,1.81,1.81,0.6,0.0,2.4,0.6,0.6,0
0.0,1.0,3.42,0.73,28.97,0.0,0.51,0.0,97.32,2.0,0.73,1.27,1.0,2.46,1.73,2.28,1.0,1.0,0.27,0.0,1.0,0.0,2.46,1.0,1.73,0
0.95,1.0,0.0,0.0,23.05,0.0,0.21,0.0,75.34,1.09,0.0,4.0,1.0,5.08,0.14,3.07,1.05,1.0,0.75,0.0,1.0,0.0,1.05,1.0,0.05,0
0.42,1.0,0.0,5.16,48.68,0.0,4.23,0.0,0.0,1.16,2.73,0.0,0.58,15.79,1.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,4.89,0.0,0.84,0
0.79,1.0,6.5,0.64,39.93,0.0,0.52,0.0,82.21,1.79,0.0,2.79,3.57,2.56,0.0,2.74,0.79,0.21,0.47,0.0,1.0,0.0,1.0,1.0,0.21,1
0.0,1.0,0.63,0.0,21.63,0.0,0.31,0.0,31.63,1.0,0.0,2.63,1.68,1.17,0.0,2.82,1.0,0.68,0.51,0.0,1.0,0.0,1.63,1.0,0.32,0
0.93,1.93,7.41,5.0,386.17,0.0,0.65,0.0,91.56,1.15,1.85,16.12,2.07,20.87,0.07,4.21,1.0,1.0,0.65,0.0,0.36,0.0,2.15,2.93,9.49,1
0.0,1.76,2.66,0.76,33.96,0.0,0.25,1.19,40.95,1.76,0.0,8.76,1.0,5.45,1.0,7.67,1.76,1.0,1.66,0.0,0.88,0.0,1.48,1.48,2.24,0
3.51,1.0,7.19,6.87,240.44,0.0,0.52,1.68,83.32,1.0,0.0,38.0,1.84,6.89,1.32,8.42,0.16,1.0,1.21,0.0,0.54,0.0,1.16,4.68,2.68,1
0.0,1.0,0.87,3.49,41.44,0.0,1.57,0.0,56.56,1.0,0.0,2.38,1.13,25.39,0.13,1.91,1.0,1.0,0.46,0.0,0.13,0.0,2.0,0.13,0.87,0
2.49,1.0,0.62,3.96,42.66,0.0,1.5,0.0,18.7,2.21,0.0,6.36,1.21,4.66,1.58,2.53,1.79,1.0,0.07,0.0,0.86,0.0,1.83,1.83,1.04,0
0.02,1.02,0.0,0.06,42.86,0.0,0.19,0.0,0.0,1.0,0.0,36.32,1.0,0.52,0.04,5.41,3.96,1.02,0.04,0.02,1.0,0.0,1.02,1.02,0.98,0
0.0,1.0,8.44,0.0,37.46,0.0,0.42,1.98,54.88,1.51,0.0,11.7,1.49,5.46,1.54,10.54,1.02,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.49,0
0.0,1.0,0.41,5.59,75.84,0.08,2.43,0.0,99.27,0.16,1.84,8.24,0.16,2.08,0.92,1.2,0.08,1.0,0.12,0.0,0.95,0.0,2.0,1.24,2.0,0
4.79,1.0,7.67,4.4,283.92,2.09,0.56,1.4,68.98,1.0,1.81,33.61,2.0,5.97,0.0,8.71,1.0,1.0,0.77,0.0,0.62,0.0,4.0,4.49,5.79,1
0.24,1.76,6.1,5.29,102.21,1.19,0.68,0.71,83.1,1.24,0.0,12.34,1.24,5.51,0.0,4.92,1.0,1.0,0.72,0.0,1.0,0.0,1.76,1.0,2.53,0
17.81,1.0,9.22,4.05,449.6,2.74,0.55,1.26,68.48,2.32,0.68,11.48,1.68,6.04,0.95,4.98,1.89,0.95,0.84,0.32,0.23,0.0,2.32,4.11,6.74,1
19.64,0.4,65.22,0.0,134.57,17.63,1.38,0.0,39.27,1.4,0.8,9.22,1.4,0.83,0.0,1.27,0.0,0.0,0.17,0.0,0.73,0.0,1.4,1.8,1.0,0
1.78,1.0,3.89,1.65,47.46,1.0,0.18,0.11,84.44,1.89,0.0,19.35,1.89,4.62,1.32,7.38,2.22,1.11,1.49,0.11,0.89,0.0,1.11,0.89,0.22,0
0.0,1.0,0.25,3.74,39.63,0.0,2.97,0.0,16.27,0.99,0.75,1.23,0.25,2.94,1.25,1.58,1.25,1.0,0.09,0.0,0.94,0.0,2.0,1.25,0.25,0
0.08,1.0,0.0,4.6,172.84,0.0,0.89,0.0,85.44,2.84,0.0,4.92,2.84,18.52,0.92,2.7,1.0,1.0,0.6,0.0,0.69,0.0,3.76,1.92,2.76,1
6.95,1.0,1.74,2.1,45.64,0.0,0.85,0.0,52.16,2.58,0.0,14.17,1.58,3.47,0.84,2.87,1.42,1.0,0.19,0.0,0.61,0.0,3.32,3.32,2.9,0
0.07,1.07,0.0,0.27,24.5,0.0,1.1,0.0,4.09,2.93,0.07,4.34,1.14,5.81,2.8,2.19,1.86,1.0,0.64,0.0,0.95,0.0,2.0,1.14,1.07,0
19.04,1.0,31.14,0.0,71.62,23.17,0.08,0.0,97.17,1.72,1.45,30.51,2.55,1.71,0.0,2.66,0.0,1.0,0.33,0.0,0.83,0.0,1.28,2.38,1.65,0
0.0,1.0,0.25,1.75,26.74,0.0,0.46,0.74,19.06,1.5,0.0,3.74,1.0,2.56,0.75,6.61,3.26,1.0,0.22,0.0,0.25,0.0,2.5,2.26,2.5,0
1.96,1.0,8.6,0.96,174.05,4.78,0.33,0.0,88.56,1.96,3.82,14.52,1.96,6.86,0.0,3.18,1.0,1.0,0.37,0.0,0.4,0.0,2.91,4.82,4.78,1
0.0,1.0,0.99,4.99,133.93,0.0,1.3,0.0,41.75,1.0,0.0,3.01,1.5,7.78,3.52,3.1,1.5,1.0,0.28,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.0,0.0,3.0,27.47,0.0,3.43,0.0,0.0,1.01,2.01,0.0,0.5,5.78,5.53,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,3.93,0.83,3.66,107.86,0.0,0.61,1.17,34.81,1.0,0.0,6.1,1.0,5.64,2.93,12.6,11.54,3.93,3.16,2.93,0.23,0.0,3.17,1.76,1.59,0
0.0,1.0,0.26,1.98,51.86,1.95,0.41,0.0,2.03,1.02,0.0,6.84,1.0,5.85,1.02,6.0,1.98,1.0,0.4,0.0,0.98,0.0,1.02,0.98,0.0,0
0.57,1.0,0.0,2.14,68.88,2.84,0.32,1.71,70.1,2.0,0.0,3.98,1.57,5.04,0.0,4.54,1.0,1.0,0.77,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,1.0,6.49,3.5,122.12,0.0,0.59,1.0,85.0,2.0,0.0,13.48,2.0,13.26,0.5,5.73,2.0,1.0,1.0,0.0,0.83,0.0,2.5,1.5,4.0,0
0.94,1.13,2.01,2.06,42.75,0.0,0.59,0.19,97.91,1.94,0.0,5.95,1.94,1.83,0.25,3.06,0.25,0.06,0.62,0.0,0.06,0.0,1.06,0.06,1.0,0
2.82,1.0,0.98,4.84,66.57,0.0,1.22,0.0,16.36,1.0,0.33,6.69,1.0,4.35,0.16,3.14,0.84,1.0,0.75,0.0,1.0,0.0,1.84,1.0,1.84,0
0.22,1.0,3.35,0.0,22.04,0.0,0.35,0.0,75.04,2.0,0.0,1.45,1.67,2.14,0.0,2.58,1.55,0.78,0.12,0.0,0.22,0.0,1.0,0.22,1.55,0
0.0,2.8,0.0,2.64,27.05,0.0,2.33,0.72,0.0,0.36,0.64,3.23,0.36,2.76,2.44,7.46,7.46,2.8,1.8,1.8,0.78,0.0,2.72,1.72,0.72,0
30.26,1.0,50.65,4.21,80.18,27.18,0.23,3.82,60.53,2.0,1.24,17.26,1.62,4.34,3.06,10.37,8.41,0.38,0.26,0.0,0.21,0.0,1.62,1.85,1.38,0
0.0,1.0,0.0,0.0,19.79,0.0,0.56,0.0,92.88,1.0,0.0,0.93,2.0,1.08,0.0,1.77,1.0,0.07,0.28,0.0,1.0,0.0,1.07,1.0,0.93,0
0.89,1.0,0.0,0.0,21.22,0.0,1.59,0.0,0.0,1.7,0.89,0.89,1.0,1.85,1.7,1.15,1.0,1.0,0.04,0.0,1.0,0.0,2.7,1.0,0.0,0
0.02,2.96,16.79,2.94,39.02,0.0,0.19,2.94,67.48,1.02,0.0,19.65,1.06,9.06,3.92,11.97,3.92,0.98,1.85,0.0,1.0,0.0,1.98,1.0,0.98,0
0.95,1.48,0.48,1.43,40.78,3.81,0.46,0.0,55.36,1.0,0.95,14.04,1.52,3.1,1.0,4.8,0.52,1.0,0.91,0.0,0.66,0.0,2.48,2.9,0.95,0
0.0,1.26,0.74,2.29,46.72,0.0,0.42,1.74,71.13,1.0,0.0,6.68,1.0,3.33,0.74,6.41,1.74,1.0,0.86,0.0,0.3,0.0,1.74,2.23,0.74,0
18.9,1.0,8.78,0.0,101.28,10.01,0.24,0.0,78.69,2.11,4.45,14.9,1.56,4.79,1.33,4.63,0.44,0.89,0.94,0.44,0.56,0.0,1.0,0.56,0.0,0
0.01,1.0,0.11,2.96,35.01,0.0,2.65,0.0,25.9,1.01,0.0,0.04,1.04,2.02,1.97,1.52,0.99,0.99,0.01,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.84,6.86,6.0,99.51,0.0,0.94,0.0,81.92,1.49,0.0,12.54,1.0,5.46,0.32,4.39,1.16,1.0,0.62,0.0,0.96,0.0,2.0,1.16,2.68,0
0.11,1.11,1.11,2.67,24.44,0.11,0.35,1.89,96.84,3.0,0.0,4.2,1.0,0.29,0.11,5.17,4.56,3.67,1.05,0.89,0.92,0.0,1.11,1.33,0.65,0
0.0,1.0,7.14,2.86,42.15,0.0,0.28,4.29,51.44,2.43,0.0,11.14,1.0,5.0,2.86,11.64,3.43,1.0,1.43,0.0,0.55,0.0,1.0,2.0,2.71,0
0.0,1.0,1.1,3.01,54.95,3.95,0.49,0.07,78.92,1.02,0.0,9.06,1.99,2.85,1.03,3.73,1.03,1.0,1.01,0.0,0.5,0.0,1.0,2.0,1.02,0
0.51,1.0,1.54,0.51,30.15,0.0,0.28,0.49,85.49,1.49,0.0,19.19,1.0,8.72,1.54,4.2,0.51,1.0,0.6,0.0,0.26,0.0,1.51,1.54,1.0,0
0.87,1.87,0.26,2.61,46.69,0.0,0.72,0.0,9.28,3.74,0.0,8.82,1.0,2.56,0.0,4.54,2.0,1.0,0.98,0.0,0.87,0.0,1.0,0.87,2.0,0
0.93,1.07,0.22,3.22,89.64,4.78,0.27,2.85,76.49,2.0,0.0,6.49,1.93,6.54,0.15,5.81,1.07,1.07,1.04,0.07,0.96,0.0,1.07,1.07,1.0,0
0.75,1.0,0.0,2.24,72.18,3.73,0.47,2.24,57.4,2.51,0.0,5.47,1.75,6.03,0.51,4.94,1.25,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.63,27.35,0.0,2.75,0.0,0.0,0.91,0.54,0.0,0.46,1.73,1.46,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,5.86,1.57,33.46,0.0,0.78,0.61,72.15,1.0,0.0,12.33,1.61,13.73,0.0,5.08,1.0,1.0,0.57,0.0,0.3,0.0,2.0,1.22,2.82,0
1.27,1.0,2.42,4.0,70.66,0.0,0.57,0.58,55.08,2.0,0.0,3.85,1.85,2.46,0.58,5.92,2.73,0.58,0.95,0.0,0.42,0.0,1.85,0.42,0.0,0
0.0,1.0,0.16,0.49,24.77,0.0,0.33,0.0,6.72,1.0,0.0,1.67,2.0,0.46,0.0,3.13,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.11,7.43,0.11,21.68,0.0,0.11,4.55,48.77,1.0,0.0,22.3,1.0,4.49,1.11,11.25,1.11,1.0,0.66,0.0,0.56,0.0,3.0,2.77,3.11,1
0.21,1.0,1.0,5.79,77.0,0.21,0.89,0.0,53.97,1.0,0.0,6.21,1.21,4.95,2.79,4.24,1.79,1.0,0.85,0.0,0.55,0.0,1.21,2.0,1.59,0
2.13,1.0,6.54,4.72,39.54,0.0,1.59,0.0,42.61,1.0,0.85,0.57,1.0,4.44,2.72,1.15,1.15,1.57,0.84,0.57,1.0,0.0,2.15,1.0,0.0,0
0.0,1.68,2.35,4.7,66.87,1.35,1.01,0.68,79.71,2.0,0.0,0.32,1.0,2.68,1.35,3.38,1.68,1.68,1.84,0.68,0.66,0.0,2.32,1.68,0.68,0
0.0,1.0,2.5,1.0,29.75,0.0,0.2,2.25,70.62,2.25,0.0,11.63,1.0,5.32,0.38,6.86,1.38,1.0,1.4,0.0,0.19,0.0,2.87,0.75,1.38,0
18.32,1.0,11.82,3.52,462.13,2.82,0.51,0.3,94.09,1.7,0.7,15.48,2.0,6.1,0.0,4.91,0.3,0.3,0.54,0.0,0.38,0.0,2.0,4.82,6.82,1
0.0,1.47,1.0,5.53,52.9,0.0,1.05,0.94,39.32,3.06,0.0,5.0,1.47,7.02,2.94,5.21,2.94,1.0,1.06,0.0,0.87,0.0,1.53,1.53,0.53,0
2.29,1.0,4.59,4.59,167.88,0.0,1.1,1.15,47.61,1.0,0.0,25.67,2.0,3.95,1.43,6.31,0.85,1.0,0.73,0.0,0.74,0.0,1.0,3.29,2.15,1
1.0,1.0,4.38,0.37,32.52,0.0,0.81,0.0,56.35,1.25,0.37,2.25,2.5,2.82,0.37,2.1,0.37,0.37,0.39,0.0,0.81,0.0,1.75,1.37,0.0,0
2.36,1.0,0.79,3.82,153.39,0.0,0.78,0.0,86.79,2.21,0.0,5.0,2.61,14.19,0.61,2.6,1.0,0.61,0.55,0.0,0.4,0.0,4.39,1.21,2.21,0
12.16,1.87,6.26,4.34,311.01,0.0,0.55,0.66,81.34,1.87,0.0,19.66,1.87,5.82,0.13,7.2,1.0,1.0,1.15,0.0,0.36,0.0,5.6,3.87,5.6,1
1.55,1.55,1.1,3.35,44.96,3.29,1.44,0.0,54.91,1.55,1.0,6.49,1.55,3.0,0.45,3.14,0.0,1.0,0.69,0.0,0.73,0.0,1.55,2.1,3.29,0
