CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.36,0.0,0.0,21.44,0.0,1.2,0.0,11.87,1.64,1.28,0.0,2.0,0.6,0.0,0.96,0.36,0.36,0.06,0.0,0.64,0.0,3.56,0.64,0.36,0
0.0,1.0,1.98,3.51,65.77,1.95,1.42,0.0,66.84,1.0,0.0,5.18,1.24,22.88,0.49,2.45,1.0,1.0,0.39,0.0,0.24,0.0,1.76,0.24,1.0,0
0.84,1.84,0.47,5.22,146.48,0.31,0.76,0.0,62.62,1.84,0.16,2.69,2.69,4.58,0.0,3.79,1.0,1.0,1.22,0.0,0.0,0.0,3.53,0.0,2.53,0
0.0,1.0,0.94,1.88,56.82,0.0,0.61,0.0,60.25,1.06,0.12,2.94,1.94,4.14,1.88,3.8,0.94,1.0,0.85,0.0,0.63,0.0,2.88,1.88,1.94,0
0.0,1.0,1.99,0.0,34.07,0.99,0.34,0.0,65.51,1.99,0.99,4.24,1.0,1.49,0.0,3.1,0.03,1.0,1.11,0.0,0.5,0.0,1.99,2.99,1.0,0
0.0,1.0,4.58,0.92,29.81,0.0,0.24,1.08,54.91,1.0,0.0,19.22,1.0,3.4,0.92,7.44,2.34,1.25,2.12,0.08,0.54,0.0,1.0,1.92,1.92,0
0.0,1.0,0.22,7.33,90.14,0.22,4.3,0.0,8.47,2.89,2.0,1.0,1.22,2.4,0.89,1.2,0.89,1.0,0.1,0.0,0.5,0.0,2.78,2.11,1.0,0
0.0,1.0,0.03,0.01,24.22,0.0,0.83,0.01,42.08,1.0,0.0,2.07,1.0,2.01,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.01,1.01,0
0.0,1.0,3.86,0.0,19.14,0.0,0.44,0.0,71.42,1.71,0.0,2.43,1.29,1.86,0.29,2.71,1.71,1.0,0.0,0.0,0.29,0.0,1.0,0.29,1.71,0
2.5,2.0,8.67,4.49,102.67,0.0,0.31,1.83,95.86,1.83,0.0,9.01,1.83,5.41,0.33,6.86,0.17,0.17,1.16,0.0,0.64,0.0,1.0,3.5,2.67,1
0.0,1.0,10.29,1.58,197.33,1.27,0.37,0.0,81.66,2.37,0.32,12.58,2.0,5.84,0.0,3.5,0.32,1.0,0.52,0.0,0.5,0.0,3.27,2.0,3.85,0
0.7,1.0,0.7,4.18,82.0,0.0,0.23,0.0,31.34,1.7,0.0,20.98,2.39,3.31,0.0,13.93,1.21,1.0,1.32,0.0,0.58,0.0,2.39,3.09,1.7,1
0.0,1.0,0.91,0.09,21.36,0.0,1.97,0.09,97.34,1.09,0.0,0.27,2.0,0.44,0.36,0.63,0.09,1.0,1.17,0.0,0.96,0.0,2.82,1.09,1.82,0
5.63,1.0,1.5,3.13,54.79,0.0,2.44,0.0,29.91,0.37,0.63,4.99,0.75,1.16,0.0,2.53,0.37,1.0,0.18,0.0,0.37,0.0,1.63,0.37,0.0,0
1.44,2.08,1.72,8.69,65.7,0.0,0.21,4.48,68.17,1.36,0.0,14.44,1.0,7.08,1.72,10.88,3.08,1.36,1.48,0.36,0.43,0.0,2.64,3.0,2.36,1
0.48,1.48,0.95,0.48,32.47,0.0,0.54,0.48,31.4,1.52,0.0,9.66,1.0,5.88,3.57,9.82,5.72,1.52,1.1,0.0,0.76,0.0,2.48,1.48,1.43,0
0.0,1.0,1.62,1.62,31.34,0.0,0.51,1.62,48.59,1.0,0.0,11.91,1.0,2.78,1.0,7.34,2.0,1.0,0.35,0.0,0.19,0.0,1.19,0.19,1.0,0
1.8,1.0,0.0,0.2,26.75,0.9,0.41,0.0,3.34,1.9,0.0,5.8,2.0,1.87,1.0,6.97,1.9,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,1.0,2.12,23.54,0.21,0.57,0.42,42.57,2.0,0.0,3.79,1.0,4.21,2.63,5.1,3.33,2.06,0.71,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.72,1.44,0.0,30.05,0.72,0.71,0.0,47.4,2.0,1.28,2.87,1.28,1.08,0.0,2.21,0.0,0.72,0.8,0.0,0.64,0.0,1.72,2.44,0.72,0
0.0,1.0,2.31,1.0,30.88,0.0,2.06,0.33,23.06,2.34,0.0,8.58,1.33,1.38,0.0,2.69,0.33,1.0,0.38,0.0,0.33,0.0,1.99,0.33,0.33,0
0.67,1.0,1.0,4.31,42.9,0.0,0.24,2.32,80.35,1.67,0.0,11.66,1.67,4.43,0.33,4.85,1.33,0.33,0.75,0.0,0.33,0.0,2.33,3.0,4.01,0
0.0,1.0,0.0,0.0,19.93,0.37,0.6,1.27,0.0,1.37,0.0,0.73,1.0,1.83,1.83,5.63,5.63,5.83,1.37,1.37,1.0,0.0,1.0,1.0,0.63,0
0.54,1.54,5.99,0.0,55.14,0.0,0.33,0.0,50.13,1.54,7.28,4.54,3.09,2.33,0.0,3.06,0.54,0.46,1.12,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,0.0,0.0,18.45,0.0,1.67,0.0,48.31,1.0,0.0,2.45,2.0,1.52,1.03,2.0,1.52,0.52,0.24,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,1.0,6.01,0.0,40.61,1.2,0.24,0.4,40.04,1.8,0.0,6.01,2.0,2.89,0.6,4.33,1.6,0.6,0.48,0.0,0.4,0.0,1.0,0.4,0.6,0
0.5,1.0,0.5,1.49,36.37,0.0,0.97,0.5,28.75,1.5,0.0,4.47,1.5,2.56,1.01,3.94,2.02,1.5,0.88,0.5,0.25,0.0,1.5,1.49,0.99,0
0.0,1.0,3.29,2.19,40.99,0.0,0.32,0.55,64.0,1.45,0.9,10.22,1.0,2.98,1.1,5.44,0.55,1.0,0.89,0.0,0.37,0.0,1.0,1.64,1.55,0
0.0,1.0,0.0,0.02,19.0,0.02,0.22,0.0,0.0,1.03,0.0,9.9,1.0,0.04,0.03,12.17,8.89,1.0,0.0,0.0,0.99,0.0,1.0,1.02,0.0,0
0.32,1.32,2.0,2.26,86.05,0.68,0.53,0.0,69.88,1.68,0.68,7.23,1.32,3.22,0.0,3.34,0.0,1.0,1.13,0.0,0.55,0.0,2.0,2.68,2.29,0
0.0,0.43,0.85,0.85,73.37,0.0,1.54,0.0,100.0,1.0,0.0,12.38,1.85,2.32,0.0,3.28,1.0,0.0,0.22,0.0,1.0,0.0,1.57,1.0,1.28,0
0.0,1.96,2.32,3.96,47.52,0.96,0.47,0.04,51.24,1.0,0.0,2.48,2.0,4.47,0.96,3.15,0.96,1.0,0.98,0.0,0.52,0.0,1.96,1.96,1.92,0
0.24,1.0,10.28,2.96,92.35,0.34,0.22,1.97,68.39,1.01,0.03,22.87,2.0,5.09,0.99,9.65,0.99,1.0,0.61,0.0,0.51,0.0,3.96,4.95,3.95,1
1.07,1.0,2.32,1.07,36.24,0.0,0.99,0.0,46.05,2.07,0.0,4.68,1.0,3.02,1.39,2.17,1.0,1.0,0.23,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,1.64,3.84,36.33,0.0,2.87,0.16,13.26,1.0,0.84,3.13,1.16,1.44,0.84,1.95,0.84,1.0,0.07,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,1.52,2.65,37.59,0.0,0.51,0.17,50.69,1.35,0.0,5.24,1.17,2.1,0.83,8.45,5.79,1.0,0.62,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,1.4,2.38,1.59,31.68,0.0,0.23,0.4,24.18,1.4,0.0,11.19,1.4,1.59,0.4,11.01,6.23,1.0,0.67,0.0,1.0,0.0,1.79,1.0,0.0,0
0.06,1.02,0.08,7.92,82.2,0.08,4.67,0.04,1.74,2.98,2.04,1.59,1.02,2.36,1.0,1.17,1.0,1.0,0.03,0.0,0.5,0.0,3.0,2.04,1.14,0
0.0,0.13,0.0,0.4,29.42,0.0,4.82,0.0,86.56,1.13,0.0,0.13,1.0,4.35,3.46,1.02,1.0,0.13,1.73,0.0,1.0,0.0,1.4,1.0,0.13,0
3.85,1.43,8.14,2.43,149.56,1.57,1.28,0.0,95.43,1.57,0.86,11.13,2.14,3.56,0.57,2.97,1.0,1.0,0.71,0.0,0.52,0.0,1.57,3.85,5.14,1
15.43,1.0,14.72,0.49,50.49,4.11,0.09,0.49,82.86,1.51,1.03,14.74,2.0,3.2,0.0,5.61,0.49,1.0,0.74,0.0,0.74,0.0,2.97,1.51,0.49,0
0.0,1.0,106.13,0.0,227.89,0.0,0.89,0.0,56.15,1.0,0.0,5.51,1.0,0.0,0.0,5.97,4.51,0.44,0.0,0.0,0.63,4.49,3.25,2.68,7.86,0
0.0,1.26,1.74,2.0,113.85,0.0,0.32,0.0,80.85,1.26,0.0,21.85,2.49,4.81,0.51,6.12,1.51,0.26,0.76,0.0,1.0,0.0,1.0,1.0,2.49,0
0.0,0.73,6.59,1.87,28.28,0.0,0.22,2.68,41.74,2.2,0.0,9.52,0.73,4.27,0.73,5.49,0.73,1.27,1.43,0.27,1.0,0.0,1.27,1.0,0.0,0
0.53,1.0,7.99,3.53,54.41,0.0,0.6,0.94,57.44,1.0,0.0,7.58,1.0,4.36,1.06,4.54,1.0,1.0,1.22,0.0,0.47,0.0,1.0,0.47,0.53,0
0.02,1.02,0.39,7.84,68.96,0.0,0.36,2.94,1.92,1.02,0.0,23.57,1.06,1.23,0.0,21.79,16.65,0.98,1.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,41.99,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.86,1.0,0.14,1.0,46.83,0.0,0.41,0.0,94.86,2.0,2.72,1.14,1.0,2.09,0.0,2.06,0.0,0.0,0.7,0.0,0.86,0.0,1.28,0.86,1.86,0
0.0,1.0,5.48,3.59,49.62,0.1,0.33,0.9,66.48,1.1,0.31,16.28,1.1,3.27,1.79,6.78,0.9,1.0,1.01,0.0,0.6,0.0,1.0,2.69,1.79,1
2.83,1.63,2.63,4.1,58.68,0.63,1.68,0.0,78.42,1.0,1.27,11.51,1.37,1.92,0.0,3.85,0.63,1.0,0.69,0.0,0.78,0.0,1.0,2.1,1.46,0
0.0,1.0,1.82,2.36,30.41,0.0,0.46,2.47,9.63,1.18,1.78,3.0,1.0,3.94,2.64,8.12,7.57,1.0,0.34,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.64,3.92,24.27,0.0,0.89,3.21,64.38,2.0,3.86,2.85,1.0,6.03,4.42,7.41,7.41,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0.71,0
0.0,0.34,1.72,0.34,22.46,0.0,1.55,0.34,86.26,1.0,0.0,7.21,1.0,1.28,0.34,3.26,1.34,0.34,0.76,0.0,0.83,0.0,1.0,1.34,0.69,0
0.0,1.0,3.18,0.0,17.64,0.0,0.24,0.73,41.4,1.0,0.0,6.37,1.0,1.85,1.27,7.34,3.45,2.09,0.36,0.36,1.0,0.0,1.0,1.0,1.64,0
0.0,1.0,2.43,1.49,38.02,0.97,1.2,0.49,36.95,1.0,0.0,4.43,1.49,2.72,0.51,3.58,0.51,1.0,0.42,0.0,0.64,0.0,2.49,2.46,1.46,0
0.0,1.29,0.64,2.58,47.73,0.0,0.9,0.0,64.5,2.64,0.71,5.8,1.36,1.47,0.0,3.69,0.64,0.0,0.59,0.0,0.36,0.0,4.36,0.36,1.29,0
0.0,1.0,6.4,1.92,66.34,0.0,0.21,1.28,43.5,1.0,0.0,17.24,1.64,3.52,0.64,10.91,3.88,1.0,0.39,0.0,0.68,0.0,2.92,3.56,2.56,1
0.0,0.09,0.09,0.94,21.22,0.09,2.36,0.19,90.58,1.09,0.0,0.28,1.0,0.47,0.47,2.04,2.04,0.57,0.14,0.0,0.95,0.0,1.91,1.09,0.09,0
1.24,0.62,6.18,2.67,23.93,5.56,0.13,3.82,59.35,1.24,1.24,4.33,1.24,1.18,0.0,1.7,0.0,1.38,0.98,0.38,1.0,0.0,1.38,1.0,0.0,0
1.03,1.0,5.65,0.97,40.61,5.13,0.22,0.48,89.71,2.0,1.03,7.0,2.48,2.47,0.0,3.38,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.0,0.0,22.58,0.22,1.78,0.0,18.74,2.57,0.0,2.65,1.0,0.92,0.0,1.34,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
2.6,1.0,4.73,0.0,44.09,2.35,1.6,0.0,9.14,1.09,0.19,2.13,1.09,3.82,3.62,2.1,1.81,1.91,0.72,0.0,1.0,0.0,1.0,1.0,0.91,0
6.47,1.0,3.23,2.0,198.76,1.75,0.48,0.0,84.22,1.25,0.25,5.74,2.0,5.55,0.75,3.05,0.75,0.75,0.57,0.0,0.46,0.0,1.25,3.0,4.24,0
0.0,1.0,7.22,6.45,40.47,0.0,2.21,0.85,36.11,0.42,0.58,6.95,0.42,5.76,4.03,3.43,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.73,1.73,125.41,1.73,0.71,0.0,73.26,2.27,1.45,1.0,2.45,2.62,0.0,2.59,0.27,1.0,0.8,0.0,0.36,0.0,1.0,2.18,0.73,0
0.48,1.0,0.48,0.0,22.4,0.0,1.26,0.0,39.8,2.52,0.0,6.32,1.48,1.57,0.0,2.57,1.0,0.52,0.34,0.0,0.68,0.0,1.48,1.96,2.92,0
0.5,1.0,3.75,1.08,49.77,0.17,0.64,0.0,88.33,2.0,0.0,3.33,2.08,3.73,1.92,3.09,1.92,1.0,0.36,0.0,0.38,0.0,2.0,4.17,2.58,0
1.38,1.62,1.23,4.31,126.68,0.0,0.93,0.0,48.06,1.0,0.77,9.39,1.62,4.45,0.0,3.03,0.38,1.0,0.71,0.0,0.79,0.0,2.0,1.62,3.08,0
0.03,1.0,25.76,5.0,541.76,3.96,0.69,0.01,95.72,1.0,0.99,16.03,2.0,15.28,0.01,4.95,1.0,1.0,0.74,0.0,0.5,0.0,5.95,2.01,9.92,0
1.24,2.41,3.52,3.59,71.26,0.0,0.37,1.0,77.12,2.41,0.0,12.17,1.59,3.78,0.59,7.02,1.59,0.59,1.48,0.0,1.0,0.0,2.59,1.0,0.41,0
4.54,1.0,3.89,8.46,73.22,0.0,0.29,4.11,79.96,1.41,0.0,15.07,1.41,5.43,0.59,5.46,1.59,1.0,0.66,0.0,0.32,0.0,2.59,4.65,2.41,1
0.0,1.0,0.92,1.83,34.75,0.92,0.54,0.0,45.84,1.92,2.75,4.91,1.92,10.58,3.67,3.66,2.17,1.0,1.15,0.0,0.54,0.0,1.0,1.92,1.92,0
0.0,1.0,3.45,0.0,20.71,0.0,0.54,0.0,62.88,2.0,0.0,3.39,1.0,2.05,0.39,3.19,1.61,1.0,0.0,0.0,0.39,0.0,1.0,0.39,1.61,0
4.64,1.58,2.16,2.26,49.31,0.58,0.42,0.58,53.14,2.58,0.0,19.19,1.0,4.92,3.1,7.21,2.26,1.0,0.71,0.0,0.51,0.0,2.16,2.58,1.58,0
0.0,1.0,0.38,0.62,19.38,0.62,1.17,0.0,37.59,2.62,2.26,2.5,1.0,3.63,2.38,1.62,1.62,1.0,0.0,0.0,0.79,0.0,1.38,1.62,0.0,0
0.18,1.0,1.0,8.76,36.19,0.82,0.9,1.65,10.27,2.0,0.0,3.89,1.18,4.67,4.11,10.56,9.88,5.11,1.37,0.0,0.5,0.0,1.0,2.18,1.18,0
4.44,1.89,12.55,7.44,204.89,1.0,0.63,2.67,100.0,2.22,0.89,9.22,1.0,5.26,0.11,6.9,1.11,0.11,1.58,0.0,0.3,0.0,1.0,2.67,1.89,1
0.0,1.0,0.11,9.87,34.59,0.11,0.63,7.99,9.46,2.0,0.0,8.0,1.11,6.89,6.44,17.45,16.97,1.0,0.18,0.0,0.04,0.0,1.23,0.34,1.89,0
0.0,1.0,2.12,1.63,51.25,0.0,0.33,0.37,70.9,1.75,0.0,9.11,1.37,1.54,0.0,4.91,1.25,1.0,0.58,0.0,0.1,0.0,3.88,3.76,1.63,0
0.0,1.0,1.28,3.97,83.31,0.0,0.55,0.06,54.44,1.97,9.69,3.62,1.03,8.17,1.0,4.27,1.0,1.0,1.88,0.0,0.98,0.0,2.06,1.12,0.12,0
0.25,1.25,0.75,0.75,24.02,0.25,1.67,0.0,25.1,1.0,0.5,2.75,1.0,1.13,0.75,1.87,1.75,1.0,0.19,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,0.39,0.61,16.5,0.39,0.38,0.61,76.95,2.0,1.16,5.7,2.0,3.99,2.45,2.26,0.61,1.0,0.6,0.0,0.31,0.0,1.0,1.23,0.0,0
0.0,1.0,1.18,2.06,68.85,0.0,1.32,0.71,26.52,1.29,0.0,2.77,1.0,2.98,1.71,4.08,3.12,1.71,0.84,0.71,0.21,0.0,2.0,1.18,0.59,0
0.0,1.0,1.69,3.69,166.66,3.38,0.38,0.84,70.38,1.84,0.84,38.29,1.84,4.13,0.16,9.85,1.0,1.0,0.57,0.0,0.54,0.0,2.84,3.53,6.22,1
0.96,1.96,0.04,5.85,165.32,0.0,0.79,0.0,62.78,1.96,0.04,3.04,2.96,4.71,0.04,3.71,0.96,1.0,1.14,0.0,0.02,0.0,3.96,0.19,2.93,0
3.4,2.0,8.37,2.53,93.92,0.23,0.19,1.77,95.34,2.23,0.0,14.19,1.77,4.98,0.23,7.32,0.23,0.23,1.13,0.0,0.53,0.0,1.47,3.77,2.77,1
0.0,1.0,0.24,1.06,35.18,0.0,1.08,0.82,88.22,1.88,1.76,2.06,1.0,3.47,0.47,2.88,2.36,0.12,0.0,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,1.0,3.81,2.91,53.13,0.54,1.72,0.0,38.1,1.54,1.54,4.81,1.54,2.73,0.46,3.32,0.46,1.0,0.13,0.0,0.54,0.0,1.46,0.54,0.0,0
0.35,1.0,1.65,2.09,56.62,0.65,0.31,0.0,58.69,2.0,0.65,7.48,1.7,2.56,0.0,8.15,0.0,1.0,1.39,0.0,0.47,0.0,2.35,3.35,1.35,1
14.49,1.0,25.15,0.39,46.37,20.12,0.09,0.0,93.88,1.8,1.61,11.44,1.8,1.87,0.0,3.44,0.39,1.0,0.46,0.0,0.84,0.0,1.78,1.98,0.39,0
0.0,1.05,4.05,0.07,31.26,0.0,0.1,0.07,79.38,1.0,0.0,9.95,2.0,1.85,0.02,6.58,1.0,1.0,0.5,0.0,0.98,0.0,1.0,0.98,0.02,0
23.76,1.0,0.57,3.73,207.62,0.0,1.52,0.0,34.08,1.0,1.3,4.3,1.57,2.85,1.57,2.19,0.57,1.0,0.49,0.0,0.67,0.0,3.0,2.0,2.43,0
0.42,1.0,6.68,1.16,85.14,4.65,0.31,0.0,82.13,1.0,0.0,16.68,1.58,4.19,2.0,7.03,1.42,1.0,0.57,0.0,0.79,0.0,1.42,1.42,1.42,0
1.0,2.0,7.44,0.68,51.36,0.0,0.1,0.68,74.64,1.32,0.0,12.52,1.96,6.03,1.36,7.74,0.68,0.68,1.24,0.0,0.66,0.0,2.36,1.68,2.04,0
0.0,1.0,6.37,5.46,151.43,0.0,1.15,0.0,85.79,1.91,0.0,7.28,1.09,6.12,0.0,3.08,1.0,1.0,0.64,0.0,0.67,0.0,1.0,4.55,1.91,0
0.23,1.0,1.46,2.54,52.18,0.0,0.8,0.0,96.56,1.0,0.0,3.15,2.54,7.2,1.46,2.32,1.0,1.0,0.5,0.0,0.5,0.0,1.23,2.23,1.0,0
0.69,1.0,10.0,1.96,65.7,3.11,0.15,1.31,77.68,1.35,0.69,17.47,2.0,4.02,0.65,7.32,0.65,1.0,0.52,0.0,0.67,0.0,2.96,3.62,2.62,1
0.0,0.45,0.0,0.0,18.64,0.0,1.77,0.0,0.0,1.55,1.1,0.45,2.0,0.9,0.9,0.9,0.9,0.45,0.0,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.76,0.0,20.95,0.0,0.83,0.0,91.42,2.0,5.05,0.48,1.0,4.78,2.28,1.54,0.76,1.0,0.15,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,1.0,6.36,0.59,33.68,0.0,0.23,0.0,72.76,2.41,0.0,11.95,2.0,3.61,0.71,5.77,0.71,1.0,0.78,0.0,0.65,0.0,1.0,1.71,4.41,0
1.16,2.58,2.29,3.13,44.84,0.71,0.36,0.0,51.74,1.29,0.0,6.36,1.71,5.42,1.58,7.82,2.16,1.29,1.48,0.29,0.53,0.0,2.0,2.29,2.29,0
0.0,0.82,0.82,0.82,25.74,0.0,0.7,3.28,41.03,2.0,0.36,0.0,1.18,3.28,3.28,0.82,0.82,0.82,1.23,0.0,1.0,0.0,1.72,1.0,0.82,0
0.0,1.0,0.09,2.18,34.47,0.0,0.89,0.0,37.88,1.09,0.0,2.44,1.0,2.72,1.44,2.4,1.27,1.0,0.52,0.0,0.97,0.0,1.91,1.09,1.91,0
2.38,1.0,0.79,3.96,167.29,0.0,0.55,0.79,52.28,1.0,0.0,15.05,2.0,3.84,1.0,4.6,1.21,1.0,0.65,0.0,0.51,0.0,1.0,2.38,1.79,0
0.0,1.0,0.47,2.0,49.56,0.47,0.58,1.0,68.82,1.47,0.0,4.9,1.95,2.77,0.53,3.51,0.53,1.0,0.17,0.0,0.47,0.0,1.0,0.47,2.0,0
13.43,1.0,0.0,2.69,105.85,0.0,4.76,0.1,0.0,0.1,2.69,0.94,0.1,10.25,4.48,2.05,1.42,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.1,0
4.26,1.15,0.89,3.15,39.08,0.0,2.66,0.15,9.08,0.3,2.55,1.93,0.3,2.64,1.0,2.19,1.15,1.0,0.25,0.0,0.15,0.0,1.3,0.15,0.85,0
0.0,1.56,1.0,4.0,55.07,0.0,1.07,0.0,82.38,2.12,0.0,5.92,1.0,13.97,0.0,3.9,1.0,0.44,0.7,0.0,0.0,0.0,3.12,0.0,1.56,0
0.0,1.0,0.34,1.32,28.58,0.0,0.51,0.66,33.56,1.0,0.0,12.84,1.34,2.64,1.66,10.37,3.63,1.0,0.0,0.0,0.67,0.0,1.0,1.66,2.32,0
4.42,1.0,5.31,1.27,12.53,3.54,0.1,1.04,82.3,2.0,1.77,6.23,1.88,2.73,0.81,5.08,2.19,1.0,0.48,0.0,0.88,0.0,1.0,0.88,0.23,0
0.0,1.0,0.0,0.24,21.76,0.0,1.55,0.76,0.0,1.0,0.0,1.24,1.0,1.76,1.76,3.29,3.29,1.76,0.76,0.76,0.24,0.0,2.0,0.24,0.0,0
0.1,1.0,2.8,3.2,68.3,0.0,0.53,0.0,69.8,1.9,0.9,4.8,1.9,3.05,0.2,3.21,0.1,1.0,0.97,0.0,0.92,0.0,1.0,1.3,0.3,0
0.0,1.71,1.42,4.29,48.03,0.71,0.78,0.0,50.0,1.0,0.0,1.71,2.0,3.77,0.71,2.81,0.71,1.0,0.71,0.0,0.65,0.0,1.71,1.71,1.42,0
0.5,1.0,0.0,0.5,36.09,0.0,0.52,0.0,61.98,2.5,0.99,3.51,1.0,2.95,0.0,3.02,0.5,1.0,0.49,0.0,0.5,0.0,1.5,0.5,3.02,0
0.59,1.0,1.59,0.41,36.59,0.41,1.43,0.0,27.18,1.82,0.0,1.0,1.0,2.63,2.35,2.0,1.59,1.59,0.69,0.0,0.59,0.0,1.0,0.59,0.59,0
2.12,1.0,3.0,1.12,50.39,0.0,0.82,0.0,63.14,1.12,0.0,4.5,1.0,6.8,0.25,3.67,1.0,1.0,0.64,0.0,0.44,0.0,1.88,1.75,0.25,0
0.0,0.97,0.0,10.67,38.38,0.0,7.89,9.7,0.0,1.94,0.0,7.76,0.97,7.76,7.76,21.35,21.35,0.97,0.0,0.0,0.03,0.0,1.0,0.03,1.97,0
1.67,1.0,3.33,2.22,65.88,0.0,0.78,0.56,45.55,1.0,0.0,11.0,1.0,2.78,0.56,6.13,1.89,1.0,0.52,0.0,0.63,0.0,1.44,2.11,2.0,0
1.63,1.0,0.63,1.9,76.67,0.0,0.54,0.0,63.22,1.63,0.0,4.37,1.63,4.06,2.1,3.19,1.73,1.0,0.3,0.0,0.32,0.0,2.9,1.27,2.27,0
0.0,1.0,3.42,1.03,44.29,0.0,0.21,0.68,23.24,1.0,0.0,14.44,1.34,1.75,0.34,11.45,6.27,1.0,0.21,0.0,0.83,0.0,2.03,2.37,1.37,0
0.0,1.0,1.36,0.45,39.36,0.0,0.69,0.0,36.36,1.0,0.0,20.64,1.0,2.31,0.45,3.76,2.64,1.0,0.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.9,1.9,2.7,2.7,34.42,0.9,2.3,0.0,100.0,1.0,1.8,2.2,1.1,1.45,0.0,1.55,1.0,0.9,0.73,0.0,1.0,0.0,1.1,1.0,0.0,0
3.69,1.0,0.46,3.23,52.91,0.54,0.39,0.0,50.6,1.54,0.0,4.38,1.0,3.08,0.46,6.44,2.54,1.0,0.85,0.0,0.73,0.0,1.54,1.54,0.0,0
0.0,1.0,2.57,1.0,26.62,0.0,0.35,0.51,30.79,1.0,0.0,11.26,1.0,2.39,1.0,7.78,4.92,6.84,2.11,0.97,0.74,0.0,1.0,1.51,1.03,0
1.27,1.0,3.73,0.64,39.62,0.0,0.63,0.0,63.82,1.0,0.0,6.18,1.0,5.7,0.73,5.2,1.36,1.0,0.79,0.0,0.5,0.0,1.64,2.0,0.73,0
0.0,1.0,4.05,2.59,33.68,0.8,1.04,0.2,97.96,3.39,0.0,2.8,1.0,4.39,1.0,2.77,2.0,1.0,0.1,0.0,0.15,0.0,1.2,0.41,1.0,0
0.0,0.65,0.65,0.0,100.52,0.0,86.77,0.0,32.55,0.65,0.0,0.65,1.3,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.66,2.0,13.09,1.97,90.62,0.0,0.16,1.31,97.59,2.0,0.0,7.59,2.69,4.91,0.0,6.01,0.0,0.0,0.85,0.0,0.72,0.0,1.0,2.97,1.97,1
0.23,1.0,0.0,0.93,53.0,0.0,0.21,0.0,69.79,1.0,3.07,105.24,1.0,2.0,0.47,2.08,0.23,1.0,0.77,0.0,0.77,0.0,1.0,0.77,0.23,0
6.91,1.85,1.85,3.73,59.11,0.85,3.18,0.0,73.3,2.12,5.76,0.85,0.42,2.46,1.27,2.52,1.7,1.42,1.21,0.42,0.79,0.0,2.58,1.42,0.42,0
0.0,1.71,1.43,6.85,56.27,0.71,0.69,0.0,35.74,1.0,0.0,4.28,1.71,4.93,1.57,4.21,1.29,1.0,0.95,0.0,0.5,0.0,2.0,2.29,2.29,0
0.0,1.14,0.14,0.27,30.77,0.86,0.22,0.0,78.5,1.14,0.0,4.45,1.0,4.09,0.27,2.96,1.27,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.73,1.74,30.67,1.51,0.48,1.48,67.48,1.49,0.75,4.21,1.0,4.49,0.99,6.77,1.74,1.0,1.62,0.0,0.12,0.0,1.0,0.49,0.74,0
0.0,0.77,8.44,1.53,23.07,0.0,0.98,0.0,76.73,1.23,0.47,0.77,1.23,2.69,0.0,1.92,0.77,0.77,0.58,0.0,0.23,0.0,1.0,0.23,0.0,0
