CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.88,3.76,148.57,0.0,1.68,0.36,84.38,1.0,1.76,7.15,2.76,1.9,0.0,1.97,0.73,1.0,0.33,0.0,0.88,0.0,1.0,0.88,1.12,0
2.02,1.02,0.02,0.13,18.27,0.0,2.4,0.0,0.96,0.03,0.98,1.16,0.02,1.07,1.0,0.6,0.02,1.0,0.03,0.0,1.0,0.0,1.02,1.0,1.02,0
1.0,1.39,1.0,3.0,43.42,2.61,0.64,0.61,62.11,2.79,1.39,5.79,1.0,4.95,1.79,5.3,1.79,1.0,1.13,0.0,0.7,0.0,2.61,1.61,1.0,0
0.0,1.0,2.71,2.92,49.13,1.08,0.83,0.54,59.52,1.92,3.2,4.25,1.54,5.12,0.46,4.43,0.46,1.0,0.47,0.0,0.59,0.0,2.08,2.63,2.08,0
0.43,1.0,9.9,0.0,18.0,1.89,0.26,0.0,72.54,1.95,0.11,0.95,1.0,3.98,0.05,4.73,1.89,1.0,0.0,0.0,0.05,0.0,1.0,0.05,1.89,0
0.0,1.0,21.29,0.0,54.68,0.0,0.54,0.9,54.92,1.0,0.0,1.1,1.0,2.25,0.0,5.06,1.0,0.9,1.35,0.0,0.03,0.79,1.39,0.39,2.28,0
0.0,1.62,1.0,3.5,32.74,0.0,0.49,1.25,18.02,1.62,0.0,5.0,1.62,7.42,4.0,7.08,3.25,1.38,1.52,0.38,1.0,0.0,1.0,1.0,0.38,0
0.81,1.0,0.0,0.0,31.66,0.0,0.57,0.0,71.74,2.39,0.0,3.22,1.81,1.7,0.19,1.7,0.19,1.0,0.17,0.0,1.0,0.0,4.22,1.0,1.0,0
0.0,1.0,1.12,0.0,32.48,0.0,0.33,0.0,75.35,1.0,0.12,6.47,2.0,2.18,0.12,2.69,0.88,1.0,0.35,0.0,0.65,0.0,1.88,2.0,0.24,0
2.54,1.85,0.85,7.24,84.45,0.0,1.01,0.0,49.98,1.69,0.61,9.47,0.85,4.86,1.15,5.77,1.0,1.0,1.61,0.0,0.85,0.0,2.0,0.85,1.69,0
0.72,1.09,5.55,2.36,65.34,2.0,0.23,0.91,73.55,2.09,0.0,16.36,2.91,3.06,0.09,5.92,0.18,1.0,0.76,0.0,0.34,0.0,3.0,3.09,0.27,1
0.2,1.0,1.0,1.6,124.21,0.0,0.21,1.6,89.6,1.2,0.2,22.59,1.2,6.03,0.8,7.2,1.0,1.0,1.33,0.0,0.51,0.0,1.8,2.4,5.4,0
8.44,1.63,6.51,1.27,26.3,2.94,0.34,0.0,50.69,2.0,0.73,3.94,1.37,2.7,1.27,4.7,1.9,1.0,1.13,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,1.0,0.0,0.25,23.24,0.0,1.47,0.0,0.0,2.49,0.0,2.0,1.0,8.83,4.73,2.12,1.75,1.0,0.56,0.0,0.25,0.0,2.25,0.25,0.0,0
0.86,1.0,2.58,1.42,53.74,0.0,0.33,0.83,62.89,2.72,0.0,3.58,1.86,2.07,0.0,3.32,0.69,1.0,0.32,0.0,0.86,0.0,1.86,0.86,1.72,0
0.85,1.0,0.0,1.73,65.65,0.42,0.64,0.0,31.12,1.42,0.58,3.69,2.0,3.08,1.0,4.65,1.42,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.58,0
4.86,1.69,0.0,6.37,89.63,0.0,0.88,0.0,53.41,1.0,0.0,7.92,1.0,4.96,2.31,5.0,1.31,1.0,0.95,0.0,0.85,0.0,1.31,1.61,2.31,0
1.8,0.9,0.9,0.0,22.26,0.0,1.18,0.0,44.89,0.9,0.0,0.0,1.8,3.59,2.69,4.04,3.59,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
4.58,1.0,4.27,3.65,40.0,0.0,2.41,0.0,100.0,1.35,1.31,0.0,1.0,1.17,0.65,0.35,0.35,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.65,0
10.74,1.0,7.26,1.52,38.75,3.09,0.16,0.0,81.29,1.7,1.39,4.22,2.0,3.39,0.61,4.3,0.3,1.0,0.79,0.0,0.23,0.0,2.0,0.61,0.0,0
0.48,1.48,2.0,3.36,120.02,0.0,0.6,0.0,78.0,1.0,0.52,11.92,2.0,4.52,0.52,3.85,0.0,1.0,1.07,0.0,0.58,0.0,1.48,2.0,3.44,0
6.27,1.52,12.2,1.04,36.73,4.34,0.39,0.0,78.43,1.48,1.45,3.38,1.48,3.42,1.04,2.94,0.52,0.52,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.75,1.98,48.39,1.95,0.29,1.0,85.75,2.95,0.0,14.07,1.0,4.4,0.02,6.01,1.0,1.0,1.0,0.0,1.0,0.0,1.02,1.0,1.95,0
0.0,1.37,3.51,3.63,132.9,0.37,0.33,0.63,66.6,2.25,0.63,26.18,2.0,4.87,0.75,8.04,1.0,1.0,0.89,0.0,0.43,0.0,3.88,5.51,7.27,1
0.0,1.0,0.63,3.7,47.64,0.0,0.41,3.33,48.08,2.37,0.0,5.85,1.0,4.69,2.74,7.39,2.85,1.0,0.68,0.37,0.68,0.0,1.0,1.63,1.37,0
0.0,1.0,134.27,0.29,284.73,0.29,1.29,0.0,90.1,1.58,0.0,1.71,1.0,0.19,0.0,1.29,1.0,0.29,0.17,0.0,0.25,5.67,3.84,2.84,9.92,1
16.18,1.0,24.43,6.68,139.84,17.17,0.77,0.0,16.34,1.17,0.33,17.93,1.17,4.32,1.67,4.56,0.83,0.83,0.79,0.0,0.68,0.0,2.83,2.17,0.83,0
2.13,1.71,13.06,5.58,521.71,0.0,0.95,0.0,78.19,1.58,1.42,5.55,2.0,18.51,0.29,2.57,0.29,0.29,0.91,0.0,0.65,0.0,3.13,2.42,4.26,0
0.66,1.0,2.64,1.34,40.46,0.0,0.37,1.98,41.66,1.66,0.0,6.38,1.0,6.27,1.32,8.15,2.0,1.66,0.92,0.66,0.34,0.0,2.32,0.34,1.34,0
0.0,1.82,0.82,4.46,55.34,0.0,0.32,0.54,33.62,1.0,0.0,4.18,1.82,3.9,1.64,6.31,2.08,1.0,1.57,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,1.39,2.97,1.18,70.88,0.0,0.49,0.0,81.29,1.0,0.0,6.0,2.0,9.26,0.79,3.1,1.0,1.0,0.41,0.0,0.8,0.0,1.61,1.61,1.18,0
0.0,1.0,4.38,5.81,95.96,3.27,0.6,0.37,78.38,2.37,0.63,11.46,1.0,3.53,0.63,5.61,1.0,1.0,1.06,0.0,0.68,0.0,2.27,1.63,2.63,0
8.04,1.0,12.32,1.24,47.36,5.28,0.24,0.0,79.7,2.41,1.76,7.41,1.59,2.86,0.83,3.56,0.41,0.41,0.38,0.0,1.0,0.0,1.41,1.0,0.83,0
0.65,1.0,1.29,0.0,21.94,0.0,0.65,0.65,48.44,2.0,0.0,6.52,1.0,3.13,2.65,7.04,3.0,1.65,0.65,0.65,0.32,0.0,1.65,1.29,0.65,0
0.0,1.0,0.0,0.52,31.66,0.0,0.71,0.0,36.63,1.83,0.17,1.17,1.17,2.09,1.0,2.1,1.0,1.0,0.11,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,1.0,5.28,0.24,24.35,0.0,0.58,0.0,57.17,1.0,0.0,6.33,1.0,5.64,0.24,8.03,3.28,1.0,1.14,0.0,0.0,0.0,1.76,0.0,0.24,0
1.0,1.29,0.71,4.42,69.2,0.71,0.54,0.0,35.56,1.87,0.0,7.87,1.71,6.01,1.42,6.3,1.29,1.0,1.42,0.0,0.82,0.0,2.0,1.71,0.87,0
55.82,1.0,84.3,3.01,163.88,59.24,2.25,0.0,56.39,1.14,2.0,31.05,1.14,1.87,0.43,2.17,0.0,0.43,0.24,0.0,0.19,0.0,2.0,1.71,0.86,0
0.0,1.0,5.25,1.39,48.72,0.0,0.26,0.0,52.88,2.82,0.0,10.0,2.0,2.75,0.0,4.48,0.61,1.0,1.0,0.0,0.7,0.0,2.39,1.61,5.43,0
9.66,1.0,2.41,0.78,49.59,0.0,0.15,0.39,72.44,2.61,0.0,19.88,1.8,2.06,0.0,5.0,1.39,1.0,0.52,0.0,0.37,0.0,4.61,4.41,4.22,1
0.0,1.0,0.87,1.78,48.14,0.0,0.51,0.0,40.9,1.0,0.0,9.83,1.87,5.39,2.61,6.78,3.04,1.26,1.4,0.26,0.87,0.0,1.26,0.87,0.13,0
0.12,0.23,0.0,0.35,35.0,0.0,9.8,0.0,0.0,0.47,0.0,1.17,0.12,0.45,0.0,0.57,0.23,0.12,0.13,0.0,0.12,0.0,1.12,0.12,1.23,0
0.0,2.73,4.8,4.04,44.99,0.0,0.18,2.31,40.14,2.0,0.0,12.82,1.0,6.36,3.47,11.1,8.35,5.62,1.84,0.58,1.0,0.0,2.0,1.0,2.0,0
0.81,1.0,0.0,0.81,38.72,0.0,0.44,0.0,95.93,1.81,2.44,2.3,1.19,1.84,0.0,2.16,0.19,0.0,0.66,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,4.74,3.66,149.98,0.0,0.31,0.91,84.63,2.91,0.91,33.82,2.0,4.1,0.17,8.45,1.09,1.0,0.7,0.0,0.35,0.0,4.66,6.48,10.14,1
0.0,1.0,3.58,0.89,24.79,0.0,0.34,0.0,48.18,1.0,0.11,7.06,1.11,1.89,0.89,5.28,3.58,1.0,1.19,0.0,0.93,0.0,1.32,1.42,0.42,0
0.3,1.0,1.6,1.7,53.38,0.0,0.28,1.4,56.84,2.3,0.0,17.35,1.3,3.1,0.0,7.3,0.0,1.0,0.81,0.0,1.0,0.0,2.7,1.0,5.51,0
0.0,2.79,0.74,1.79,24.0,0.0,0.39,0.0,38.72,1.0,0.0,0.74,1.0,5.57,2.74,4.98,1.26,3.53,2.6,2.28,0.0,0.0,1.0,0.0,0.0,0
6.79,1.94,5.82,3.88,137.35,0.0,0.89,0.0,77.68,1.0,0.0,2.91,1.0,5.18,1.94,3.05,1.0,0.97,0.75,0.0,1.0,0.0,1.97,1.0,2.91,0
0.0,1.3,3.79,2.91,57.82,1.39,0.27,0.7,65.41,1.0,0.0,6.09,2.0,4.6,0.61,6.06,0.3,1.0,1.18,0.0,0.48,0.0,2.7,3.09,2.09,0
1.74,1.0,4.34,0.0,26.58,0.0,0.96,0.0,86.8,1.13,12.15,1.0,1.0,0.57,0.0,1.04,0.26,0.13,0.07,0.0,0.95,0.0,3.26,1.26,1.26,0
0.44,1.0,3.34,2.66,141.81,0.0,1.54,0.0,27.87,1.44,0.44,10.66,1.44,4.7,0.0,5.95,2.23,1.0,0.84,0.0,0.15,0.0,3.77,1.33,2.21,0
0.0,2.5,0.0,2.19,21.25,0.0,1.44,0.0,0.0,1.0,1.37,0.0,1.69,0.63,0.63,0.63,0.63,2.5,1.88,1.88,0.69,0.0,1.0,0.69,0.69,0
0.4,1.0,1.8,0.0,28.01,0.1,0.19,0.0,55.5,1.1,0.3,8.4,2.0,2.9,0.0,5.83,0.9,1.0,0.94,0.0,0.5,0.0,2.0,2.9,0.9,0
2.74,1.0,1.78,3.44,92.57,0.61,0.51,0.0,93.3,3.22,1.96,5.04,1.61,4.38,0.0,4.09,1.0,0.61,1.12,0.0,0.5,0.0,2.78,3.39,3.0,0
0.0,1.0,1.49,2.0,36.57,0.0,0.33,0.97,29.16,1.0,0.0,11.94,1.51,1.93,0.49,5.91,0.97,1.0,0.5,0.0,0.51,0.0,2.03,0.51,2.03,0
0.0,1.0,0.51,0.51,32.3,0.0,0.75,0.51,35.87,1.49,0.0,9.69,1.0,3.24,1.49,5.86,1.98,1.0,0.44,0.0,0.38,0.0,1.0,1.54,0.51,0
3.3,1.0,2.91,2.68,228.02,0.0,1.75,0.38,93.49,1.62,0.0,3.44,1.38,5.33,3.09,2.13,0.62,1.0,0.32,0.0,0.81,0.0,1.0,1.77,1.91,0
0.61,1.0,1.94,0.78,42.53,0.78,0.34,0.39,76.61,1.61,0.0,5.16,2.0,2.72,0.0,3.4,0.0,1.0,0.46,0.0,0.71,0.0,4.22,2.16,1.78,0
0.0,1.0,10.51,5.32,84.73,0.0,0.36,2.59,66.89,1.0,0.0,30.03,1.14,5.0,1.27,10.13,1.14,1.0,0.91,0.0,0.78,0.0,1.0,2.73,1.73,1
0.0,1.79,4.69,3.31,59.57,1.48,0.2,1.79,57.49,2.0,0.0,17.05,2.48,4.4,1.57,8.46,3.41,3.1,1.26,0.26,0.51,0.0,2.74,2.48,0.52,0
3.59,1.0,1.2,4.0,96.85,0.0,0.33,1.4,26.91,1.0,0.3,7.6,1.3,3.1,0.6,10.01,2.4,1.0,1.2,0.0,0.43,0.0,2.7,2.6,2.2,0
0.0,1.0,1.45,0.72,32.12,1.45,0.38,0.0,63.39,2.45,0.0,10.95,1.72,3.23,1.0,3.83,1.0,1.0,0.61,0.0,0.67,0.0,1.72,3.89,1.72,0
0.0,1.65,0.7,5.24,104.09,0.0,0.83,0.7,21.06,2.95,0.0,8.81,2.3,38.32,1.65,6.11,2.0,1.0,0.71,0.0,0.39,0.0,2.3,1.95,1.65,0
7.11,1.0,1.37,0.0,31.61,0.0,0.49,0.0,41.1,1.91,1.63,12.13,1.46,1.78,0.54,2.31,1.0,1.0,0.21,0.0,0.7,0.0,3.37,2.83,2.28,0
0.0,1.0,0.84,0.84,46.57,0.0,0.25,0.84,68.39,1.0,0.0,15.07,1.32,5.58,1.16,7.67,1.0,1.0,0.87,0.0,0.79,0.0,1.32,2.68,0.84,0
0.01,1.01,0.03,4.04,43.19,0.0,1.51,0.0,40.54,2.97,6.9,1.18,1.01,5.81,0.99,2.22,0.99,1.0,0.02,0.0,1.0,0.0,1.01,1.01,1.06,0
0.38,1.0,1.87,4.38,75.13,1.62,0.54,0.0,49.85,2.75,0.0,14.61,1.0,4.71,0.62,5.37,1.0,1.0,1.47,0.0,0.69,0.0,3.87,1.62,2.0,0
0.0,1.0,1.0,2.68,22.68,0.0,1.51,0.0,89.36,1.89,0.0,0.0,1.0,2.19,0.85,1.0,1.0,1.11,0.08,0.0,1.0,0.0,2.89,1.0,0.11,0
0.0,1.0,0.0,2.71,25.94,0.0,1.24,0.0,0.0,2.22,0.0,2.0,1.0,7.04,3.67,5.41,5.1,1.78,1.23,0.78,0.0,0.0,2.39,0.0,0.39,0
0.0,1.0,0.0,4.36,32.75,0.0,2.53,0.0,0.0,0.88,0.24,1.12,0.88,3.7,3.64,2.74,2.64,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,1.0,2.0,0.32,23.0,0.63,0.8,0.0,53.79,2.32,0.0,5.79,1.32,1.67,1.0,2.03,1.0,1.0,0.2,0.0,0.85,0.0,1.32,2.26,1.32,0
1.57,1.0,2.22,0.22,44.55,0.78,0.32,0.0,73.63,2.0,1.9,3.55,1.0,2.0,0.0,3.04,0.22,0.78,1.14,0.0,0.44,0.0,2.45,3.22,1.45,0
0.0,1.0,0.0,0.0,21.02,0.0,0.77,0.0,53.61,1.67,0.0,1.0,1.67,2.01,1.34,2.4,1.66,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.18,1.0,0.0,7.64,120.2,0.05,6.87,0.0,3.51,0.09,2.05,1.09,0.09,2.51,0.0,0.3,0.0,1.0,0.26,0.0,0.98,0.0,2.0,1.05,0.0,0
8.94,1.0,6.22,1.83,33.83,3.11,1.65,0.0,52.22,1.39,0.78,3.5,1.39,2.08,1.22,2.21,0.61,1.0,0.19,0.0,0.0,0.0,1.39,0.0,0.61,0
1.56,1.0,1.0,0.22,27.67,0.0,0.32,0.44,76.24,1.0,0.0,4.11,1.0,4.33,1.56,3.83,2.11,1.0,0.54,0.0,0.11,0.0,1.78,0.44,0.22,0
6.08,1.0,5.21,7.13,504.15,0.0,0.82,0.87,72.06,1.0,0.0,9.26,1.87,5.71,0.26,4.06,0.13,1.0,0.83,0.0,0.53,0.0,1.26,2.87,4.47,0
0.99,1.0,3.03,1.01,58.96,0.03,0.28,0.01,73.04,2.97,0.0,4.04,2.0,2.43,0.0,3.1,0.0,1.0,0.38,0.0,0.99,0.0,2.01,1.04,2.01,0
0.0,1.0,9.49,2.63,44.82,1.58,1.24,0.79,68.05,2.37,0.84,11.08,0.79,4.14,0.63,4.87,1.0,1.0,0.79,0.0,0.79,0.0,1.21,0.79,1.58,0
0.29,1.0,1.16,1.71,30.46,0.71,0.24,0.87,12.23,2.0,0.0,3.29,1.0,2.14,1.29,10.54,2.0,1.29,1.17,0.29,0.0,0.0,1.58,0.0,1.0,0
0.0,1.43,3.15,1.86,74.11,0.0,0.42,1.71,83.01,2.14,0.0,6.0,1.43,12.28,0.86,5.37,1.0,1.0,0.79,0.0,0.43,0.0,2.71,0.43,1.86,0
0.0,1.23,0.92,2.77,84.59,0.0,0.81,0.0,56.07,1.0,0.77,1.54,1.77,4.23,1.23,2.62,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.77,0
0.15,1.85,0.0,6.7,132.21,0.15,1.09,0.0,0.0,4.0,0.0,6.45,2.7,49.18,1.7,4.85,1.85,1.0,0.86,0.0,0.66,0.0,2.85,2.7,2.0,1
0.82,1.0,0.0,3.59,32.01,0.0,2.34,3.55,0.0,0.59,3.26,1.0,0.59,11.83,11.83,3.37,3.37,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0.0,0
1.4,1.0,1.0,1.81,36.68,1.81,0.76,0.6,62.07,1.6,0.6,3.02,1.4,4.85,1.79,4.32,2.19,1.0,0.84,0.0,0.7,0.0,2.21,1.6,0.6,0
0.0,1.0,0.0,1.02,27.75,0.0,1.75,0.0,8.52,2.32,0.0,1.32,1.0,8.26,4.64,2.16,1.66,1.0,0.49,0.0,0.0,0.0,1.66,0.0,0.34,0
47.57,1.0,76.98,2.06,135.46,50.48,0.11,3.09,85.11,2.51,0.97,32.93,1.49,4.65,2.06,9.36,2.06,0.51,1.24,0.0,0.42,0.0,1.49,2.49,1.54,0
0.0,1.0,1.46,0.0,22.19,0.32,0.36,0.0,78.54,2.0,0.0,1.0,1.84,3.19,1.68,2.57,1.16,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0.32,0
0.0,0.47,0.0,0.0,20.0,0.0,1.59,0.0,0.0,1.47,1.06,0.94,1.53,0.94,0.94,1.41,1.41,0.47,0.0,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,1.0,0.0,1.23,44.26,0.0,0.33,0.69,25.43,1.0,0.0,5.0,1.77,2.08,0.0,4.83,2.38,1.0,0.23,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,2.65,3.65,43.94,0.0,0.38,0.82,57.66,1.0,0.0,13.29,1.18,2.76,0.82,9.32,2.47,1.0,2.1,0.0,0.18,0.0,1.35,0.18,2.18,0
0.0,1.0,4.4,1.43,44.41,0.85,0.35,0.43,50.86,1.85,1.28,9.25,1.43,7.72,2.3,7.26,1.15,1.57,1.31,0.57,0.72,0.0,1.43,1.85,1.43,0
0.0,1.94,0.94,4.7,37.04,0.0,0.57,1.88,8.46,2.12,0.0,4.7,1.94,6.39,3.76,7.01,3.88,1.0,1.72,0.0,1.0,0.0,1.0,1.0,0.0,0
2.66,1.0,4.24,1.62,65.51,1.24,0.25,0.62,85.13,1.38,1.9,5.1,1.62,4.24,0.0,5.01,0.38,0.62,1.0,0.0,0.25,0.0,3.38,4.0,3.0,0
0.0,1.0,1.0,8.94,61.08,0.34,0.33,4.63,63.84,1.68,0.0,10.3,1.0,7.4,2.35,6.68,2.68,1.0,1.3,0.0,0.39,0.0,2.32,2.66,1.66,1
9.63,1.0,3.21,3.21,166.02,0.0,0.69,0.0,91.98,1.0,0.8,8.01,2.0,5.01,1.6,4.41,1.0,0.8,0.82,0.0,0.4,0.0,2.0,3.41,4.01,0
0.0,1.0,1.57,1.19,51.0,0.0,0.4,0.38,48.57,1.13,0.0,11.19,1.94,6.25,3.06,6.86,2.13,1.0,1.35,0.0,0.97,0.0,1.0,1.06,0.19,0
0.0,0.8,0.0,0.0,23.39,0.0,0.93,0.0,50.88,2.0,3.02,1.59,1.2,1.99,0.0,2.58,0.0,0.8,0.78,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,1.0,0.92,5.53,55.13,0.0,0.3,2.08,21.26,1.0,0.0,19.99,1.31,2.44,0.31,17.22,12.38,1.0,1.55,0.0,0.79,0.0,1.31,1.62,0.92,0
4.34,1.0,6.9,4.0,258.21,10.13,0.5,0.0,87.86,1.48,0.0,22.1,1.48,4.67,0.52,5.5,1.0,1.0,0.81,0.0,0.64,0.0,1.97,2.45,2.9,0
0.0,1.27,0.0,4.0,44.84,0.0,1.79,0.0,19.1,1.0,0.0,2.33,1.27,4.29,3.47,3.31,2.47,1.0,1.08,0.0,0.27,0.0,2.53,0.27,0.8,0
0.0,1.0,0.0,4.19,37.11,0.0,0.59,0.47,0.0,1.0,2.14,3.74,1.53,2.81,0.0,1.41,0.47,1.0,0.62,0.0,0.73,0.0,3.07,2.07,1.53,0
0.0,1.0,3.2,4.0,56.98,0.0,0.39,2.4,49.57,1.4,0.0,15.99,1.0,3.2,1.6,10.5,2.0,1.0,1.6,0.0,0.4,0.0,2.6,1.6,0.2,0
0.0,1.08,5.49,2.68,58.42,1.83,0.27,0.92,70.52,2.0,0.0,15.32,2.92,3.06,0.08,5.7,0.08,1.0,0.77,0.0,0.31,0.0,2.92,2.75,0.0,1
0.0,1.0,0.0,0.26,19.45,0.13,0.63,0.0,28.66,2.0,0.0,1.26,1.0,1.58,1.0,3.16,1.13,1.0,0.15,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,1.0,0.0,0.0,58.93,0.0,0.52,0.0,61.07,1.0,0.0,5.08,2.97,11.39,1.95,2.91,1.0,0.97,0.92,0.0,1.0,0.0,2.95,1.0,0.0,0
0.96,1.0,0.0,3.64,54.16,0.48,2.87,0.0,0.0,0.96,1.04,3.92,0.96,1.58,1.0,4.04,0.96,1.0,0.14,0.0,0.48,0.0,1.52,0.48,1.04,0
0.0,1.0,2.31,1.38,35.22,0.77,1.37,0.38,28.44,1.38,0.0,7.38,1.77,1.72,0.62,2.81,0.62,1.0,0.27,0.0,0.74,0.0,3.0,1.77,0.0,0
0.0,1.0,0.8,0.81,21.81,0.0,0.46,0.0,52.63,1.41,0.0,3.2,1.8,4.0,1.61,4.6,2.81,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.8,0
4.17,1.8,2.76,7.22,154.56,4.1,0.57,0.0,65.44,2.0,0.0,15.49,1.2,5.37,0.8,6.58,1.0,1.0,1.72,0.0,0.85,0.0,2.2,1.59,2.78,1
7.87,1.0,8.31,4.19,352.62,17.05,0.52,0.0,88.99,2.0,0.38,28.92,2.0,5.01,0.0,5.69,0.81,1.0,0.88,0.0,0.35,0.0,2.62,3.62,5.06,1
0.0,5.6,0.0,8.37,33.24,0.0,0.52,2.74,0.0,1.0,0.0,0.68,1.0,2.23,1.32,2.11,2.0,5.6,3.95,3.95,0.0,0.0,1.0,0.0,0.0,0
2.88,1.0,0.0,0.0,47.36,0.44,1.96,0.0,34.42,0.88,2.44,1.32,0.88,1.98,0.0,1.06,0.0,1.0,0.2,0.0,0.78,0.0,2.0,1.44,0.0,0
0.0,1.0,0.18,0.18,24.37,0.18,0.4,0.0,64.37,2.18,1.63,1.82,1.0,2.16,0.0,3.02,0.18,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,1.0,1.01,1.03,44.77,0.0,0.21,0.99,70.15,1.0,0.19,16.85,1.02,4.42,1.0,8.51,0.99,1.0,0.85,0.0,0.74,0.0,1.02,3.03,1.03,0
0.0,1.0,5.7,3.92,50.57,0.0,0.67,0.0,54.09,1.22,0.0,5.49,1.0,3.45,1.43,3.78,1.43,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
0.95,1.0,0.95,3.05,44.85,2.85,0.64,1.1,68.48,2.05,0.95,5.1,1.0,5.56,1.1,4.22,1.1,1.0,1.01,0.0,0.47,0.0,3.1,1.9,1.1,0
0.63,1.0,5.84,1.37,47.98,0.74,0.19,2.26,54.14,2.37,1.1,8.05,1.37,5.47,1.26,9.22,1.26,1.63,1.43,0.63,0.12,0.0,2.63,1.1,1.37,0
0.0,1.0,0.34,0.0,22.99,0.0,0.33,0.0,60.64,2.0,1.33,2.67,1.0,3.0,0.67,3.25,0.34,1.0,0.59,0.0,0.17,0.0,1.0,0.67,1.0,0
0.0,1.0,0.0,3.48,32.22,0.0,0.65,0.0,10.57,2.48,0.0,5.8,1.0,5.27,2.97,5.68,4.97,1.0,0.07,0.0,0.26,0.0,1.0,0.26,1.26,0
0.0,1.0,2.15,6.43,109.32,0.0,1.01,0.57,39.34,3.0,0.0,5.44,2.0,4.24,0.43,6.71,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,8.05,4.02,65.96,0.0,1.04,2.01,46.95,0.67,0.33,22.46,0.67,3.56,1.0,7.36,0.67,1.0,0.57,0.0,0.83,0.0,1.0,2.34,1.67,0
0.36,1.82,2.62,1.64,21.38,1.62,0.44,0.0,37.78,2.0,0.54,2.08,1.18,2.81,1.64,5.0,2.46,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.77,0.77,4.3,34.25,0.0,0.47,2.23,6.89,1.77,0.0,4.06,1.77,5.1,3.06,7.84,4.47,1.0,1.58,0.0,0.77,0.0,1.0,0.77,0.47,0
0.0,1.39,0.0,3.94,38.78,0.0,0.86,0.0,13.02,1.39,0.0,4.37,2.0,4.8,1.0,3.45,1.0,1.0,0.56,0.0,0.61,0.0,2.0,0.61,0.61,0
1.32,1.64,2.36,1.32,55.47,0.0,0.31,0.0,65.63,2.36,0.0,9.13,2.0,3.55,0.64,5.04,0.32,1.0,1.06,0.0,1.0,0.0,1.68,1.0,1.36,0
0.0,1.18,0.0,9.73,59.36,0.0,0.4,6.55,13.08,1.0,0.0,2.73,1.18,3.11,0.36,2.67,1.82,1.0,0.23,0.0,0.18,0.0,1.55,0.18,0.55,0
0.72,1.0,11.28,3.85,62.73,3.23,0.23,1.92,79.33,1.36,1.08,23.67,1.36,3.79,0.64,7.86,0.64,1.0,0.66,0.0,0.84,0.0,1.0,2.28,1.28,0
0.0,1.0,0.58,1.67,29.16,0.0,0.91,1.25,16.66,1.83,0.0,2.91,1.0,8.25,5.92,2.5,1.83,1.58,0.97,0.0,0.58,0.0,3.25,0.58,1.83,0
0.0,1.42,5.65,2.09,36.4,1.16,0.28,0.0,58.45,1.58,0.0,2.25,1.42,4.4,0.84,5.21,1.58,1.0,0.8,0.0,0.42,0.0,1.42,0.42,1.16,0
0.0,0.46,0.92,0.0,18.62,0.0,1.44,0.0,23.07,1.46,1.08,0.92,1.54,0.46,0.46,0.46,0.46,0.46,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.55,0.55,23.83,0.0,1.05,0.55,16.42,1.73,0.0,5.28,1.0,2.33,1.73,4.53,2.73,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,1.0,10.09,5.52,79.03,0.0,0.34,3.48,58.87,1.0,0.0,29.34,1.0,4.21,1.0,13.47,5.29,92.4,1.19,0.48,0.79,0.0,1.16,2.68,1.84,1
