CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.29,1.0,3.57,0.0,16.86,2.57,0.09,4.29,50.99,1.29,0.57,13.43,1.29,2.45,0.71,15.79,2.14,3.86,3.81,1.43,0.29,0.0,2.43,0.29,0.71,0
0.67,1.0,0.0,1.3,22.3,0.0,1.57,0.0,37.12,0.67,0.33,3.37,0.67,3.99,3.02,2.45,2.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.0,2.65,0.0,32.25,0.0,0.23,0.0,34.69,1.0,0.35,10.65,1.35,2.68,1.65,7.6,5.17,2.94,1.24,0.65,0.82,0.0,1.0,1.35,0.71,0
11.28,1.0,13.14,1.44,34.33,6.41,0.73,0.0,96.44,1.71,2.71,4.99,1.71,2.08,0.29,2.23,0.0,1.0,0.38,0.0,1.0,0.0,1.29,1.0,0.0,0
7.42,2.0,3.22,3.71,295.64,0.0,0.55,0.0,79.51,1.52,0.0,18.54,1.74,4.51,0.74,4.6,1.0,1.0,0.9,0.0,0.19,0.0,4.0,2.97,0.74,1
0.0,1.0,0.05,7.8,120.05,0.0,6.85,0.0,2.7,0.1,2.4,1.1,0.05,2.82,0.05,0.42,0.05,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
1.77,1.88,1.47,1.77,46.9,0.0,0.11,1.12,67.75,1.12,0.0,31.78,1.88,5.45,0.12,11.04,1.0,1.0,1.65,0.0,0.71,0.0,2.0,1.88,4.0,1
0.0,1.0,0.0,0.14,17.71,0.0,0.67,0.0,0.89,1.0,0.0,1.93,2.0,0.14,0.11,4.9,4.89,1.0,0.0,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,1.0,2.34,3.12,63.01,1.56,0.35,0.0,65.93,1.78,0.0,16.9,1.22,4.76,1.0,5.08,1.22,1.0,1.46,0.0,0.39,0.0,4.12,1.56,1.78,0
0.0,1.0,0.0,0.93,38.91,0.07,0.58,0.0,69.57,1.07,0.0,3.86,1.93,11.88,2.22,2.6,1.29,1.58,0.48,0.14,0.54,0.0,3.78,1.93,0.93,0
0.82,1.0,0.37,5.26,243.14,0.0,2.55,0.55,0.0,1.82,0.82,11.97,1.82,3.04,0.55,2.35,1.66,1.0,0.0,0.0,0.46,0.0,5.08,2.63,4.08,1
1.88,1.0,11.64,2.94,429.37,2.0,0.15,2.88,89.04,2.94,0.94,78.05,2.06,4.17,0.0,12.64,0.94,1.0,1.53,0.0,0.25,0.0,3.0,5.82,13.16,1
0.18,1.18,1.82,1.55,60.78,0.0,0.32,0.09,54.58,1.0,0.0,10.92,1.91,1.86,0.0,4.63,0.09,0.91,0.35,0.0,0.64,0.0,4.09,2.27,3.18,0
0.0,1.0,2.02,1.0,54.78,0.67,0.38,0.0,85.08,1.67,0.0,8.03,1.33,7.59,2.0,4.15,1.0,1.0,0.72,0.0,0.84,0.0,2.66,1.33,1.67,0
0.0,1.0,2.01,2.49,70.25,0.0,0.62,0.0,82.83,2.83,0.17,9.36,3.17,2.78,0.0,2.36,1.0,1.0,0.68,0.0,0.93,0.0,2.66,1.34,1.34,0
0.76,1.0,0.0,2.52,60.91,0.0,0.53,0.0,44.01,3.24,0.0,7.04,1.24,3.41,1.76,4.81,1.24,1.0,0.73,0.0,0.84,0.0,1.76,1.48,2.0,0
2.32,1.74,2.0,2.32,58.26,0.0,0.2,0.74,59.4,1.0,0.0,19.9,1.26,5.74,1.47,9.17,0.74,1.0,1.37,0.0,0.47,0.0,2.47,2.53,3.26,1
1.61,2.61,0.0,1.0,29.25,0.19,0.53,0.0,68.53,1.0,0.0,0.58,1.19,3.4,0.19,4.83,1.0,1.0,1.24,0.0,0.9,0.0,1.0,1.19,0.58,0
0.0,1.1,0.69,0.49,27.28,0.0,0.61,0.0,7.54,1.2,0.0,3.08,1.9,0.53,0.1,5.22,4.71,1.0,0.2,0.0,0.94,0.0,1.29,1.29,1.0,0
0.0,2.0,3.0,4.99,89.82,0.0,0.73,1.01,69.04,1.01,0.0,2.01,2.0,10.61,2.0,4.64,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.66,1.99,0.0,29.66,0.0,1.34,0.0,70.13,2.33,0.0,1.33,1.66,1.88,0.66,2.22,1.0,0.66,0.3,0.0,0.78,0.0,1.0,1.66,1.0,0
0.0,1.0,3.96,2.41,47.7,3.21,0.42,0.59,74.66,1.0,0.0,9.79,1.8,3.75,1.2,4.78,1.2,1.0,0.89,0.0,0.6,0.0,1.0,1.8,1.39,0
9.11,1.91,3.64,5.0,359.3,0.0,0.75,0.0,79.25,1.27,0.0,22.86,1.91,5.5,1.09,4.72,1.09,1.0,0.94,0.0,0.32,0.0,3.73,3.73,1.0,1
0.0,0.41,0.0,0.0,22.12,0.0,2.21,0.0,0.0,2.0,2.36,0.0,1.0,1.23,1.23,0.41,0.41,0.41,0.0,0.0,1.0,0.0,2.23,1.0,1.18,0
0.0,1.82,0.0,8.82,60.73,0.0,2.0,2.45,0.0,0.82,0.37,5.08,0.82,1.55,0.0,7.39,5.72,1.0,1.03,0.0,0.59,0.0,1.18,1.82,0.82,0
0.0,2.95,0.98,14.83,36.22,0.0,0.74,8.78,97.5,1.0,0.0,6.12,1.0,0.12,0.05,18.65,18.55,11.73,1.97,1.95,0.02,0.0,1.05,0.05,0.02,1
0.0,1.0,0.6,4.79,71.5,0.0,1.3,0.0,2.22,1.8,0.0,6.21,1.0,2.35,1.2,3.1,2.41,1.6,0.28,0.2,0.2,0.0,1.0,0.2,0.8,0
1.21,2.61,2.36,5.82,164.7,0.0,0.65,0.61,83.5,1.79,0.0,17.25,1.0,6.33,0.39,8.14,1.39,0.39,1.12,0.0,0.6,0.0,3.82,3.43,3.04,1
2.29,1.76,0.76,1.76,44.13,0.0,0.72,0.0,41.96,2.0,0.0,10.1,1.0,3.38,1.47,4.64,1.71,1.0,0.76,0.0,1.0,0.0,2.53,1.0,1.0,0
0.0,1.0,3.0,0.0,24.14,0.0,0.35,0.0,46.86,1.69,0.34,2.06,1.0,1.77,0.66,2.87,0.66,1.0,0.39,0.0,0.26,0.0,2.0,0.69,0.66,0
0.0,1.0,0.94,1.88,25.47,0.0,1.84,0.0,94.16,1.94,0.0,0.06,1.0,0.47,0.0,1.12,1.12,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.06,0
1.9,1.0,0.9,1.41,41.04,4.49,0.27,0.0,57.93,2.0,0.0,8.79,1.9,3.98,0.1,7.07,1.0,1.0,1.13,0.0,0.68,0.0,1.0,2.0,1.0,0
3.88,1.0,6.82,2.03,69.24,3.88,0.25,0.97,78.15,1.06,0.97,20.58,2.03,4.36,0.97,6.03,1.0,1.0,1.1,0.0,0.22,0.0,2.03,4.88,3.91,1
0.0,1.22,0.0,10.33,58.81,0.0,0.49,6.44,11.15,1.0,0.0,9.78,1.78,3.76,2.78,19.25,1.78,1.0,0.92,0.0,0.61,0.0,2.55,3.22,1.45,1
1.6,1.0,15.1,0.15,47.41,0.0,0.17,1.0,86.7,1.0,0.0,15.36,1.15,5.54,1.0,8.37,1.0,1.0,1.75,0.0,0.39,0.0,2.85,4.15,5.0,0
0.0,1.0,0.36,8.1,55.16,0.0,0.54,5.1,20.64,2.09,0.0,5.83,1.64,3.54,1.91,15.7,1.64,1.0,0.57,0.0,0.74,0.0,2.64,2.28,0.64,0
5.22,1.0,6.82,0.0,40.96,3.62,0.19,0.0,84.83,1.4,1.8,8.79,2.0,2.45,0.6,3.54,0.0,1.0,0.73,0.0,0.7,0.0,1.0,1.6,1.2,0
0.0,1.0,0.38,3.0,45.95,0.0,1.67,0.0,31.46,3.62,0.0,2.65,1.76,2.36,1.24,2.02,1.62,1.0,0.28,0.0,1.0,0.0,1.76,1.0,1.0,1
15.02,1.0,12.43,0.0,34.52,2.95,0.06,0.0,93.43,2.0,1.48,3.0,2.52,2.25,0.0,2.86,0.0,0.74,0.32,0.0,1.0,0.0,2.48,1.0,0.0,0
0.0,1.0,0.0,0.74,19.98,0.0,2.63,0.0,0.0,2.49,0.0,1.0,1.0,0.0,0.0,0.77,0.77,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.26,0
5.66,2.67,1.67,0.67,38.67,0.33,0.09,0.67,76.32,1.33,0.0,15.67,1.33,6.06,1.67,8.14,1.0,1.0,2.01,0.0,0.53,0.0,3.33,2.33,3.33,1
0.0,1.16,3.23,2.42,148.11,0.81,1.67,0.48,14.55,2.0,0.0,0.32,1.0,3.61,2.52,1.5,1.0,1.0,0.27,0.0,0.84,0.0,3.68,0.84,0.16,0
0.56,1.44,3.65,5.56,109.18,0.0,0.31,0.0,59.16,2.44,0.0,13.56,2.12,4.92,0.44,13.05,0.88,1.0,1.94,0.0,0.4,0.0,3.44,4.0,1.56,1
2.43,1.0,4.43,6.22,279.53,0.0,0.62,0.0,81.96,2.61,0.0,35.47,1.61,6.3,0.39,7.5,1.0,1.0,0.71,0.0,0.67,0.0,3.22,3.43,2.22,1
0.0,3.9,2.16,7.64,57.45,0.0,0.62,0.58,30.2,1.58,0.0,1.84,1.42,8.0,6.39,11.44,10.87,39.32,2.98,2.9,0.5,0.0,2.0,1.16,1.16,0
0.0,1.0,0.44,8.59,43.97,0.0,0.41,6.25,12.25,1.0,0.0,6.25,2.22,3.34,2.56,18.52,1.78,1.0,0.93,0.0,0.47,0.0,2.56,2.34,0.78,0
1.55,2.55,1.13,0.77,22.64,0.0,0.48,0.0,64.64,1.0,0.0,2.27,1.0,3.0,0.45,6.07,1.23,1.0,1.37,0.0,0.89,0.0,1.0,1.23,0.45,0
0.0,0.96,0.96,1.92,25.0,0.0,2.1,0.0,95.75,3.92,0.17,0.0,1.0,1.44,0.0,1.92,1.92,0.96,0.0,0.0,0.52,0.0,1.96,1.96,1.04,1
0.21,1.0,0.0,1.59,26.74,0.79,0.29,0.0,0.0,1.79,0.0,2.59,1.21,1.21,1.21,8.99,2.0,1.0,1.09,0.0,0.21,0.0,1.0,0.21,0.79,0
0.33,0.33,0.0,0.0,21.36,0.0,7.87,0.0,0.0,1.0,1.35,0.33,2.0,0.65,0.65,0.65,0.65,0.33,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.04,1.96,0.0,5.09,55.64,0.0,0.47,0.0,48.8,1.09,0.0,6.26,1.0,4.69,1.96,5.28,2.0,1.0,1.63,0.0,0.04,0.0,1.0,0.04,1.0,0
0.0,1.95,0.0,8.68,46.12,0.0,0.86,2.86,1.53,1.05,0.0,5.72,1.0,1.33,0.05,8.68,6.77,1.0,1.17,0.0,0.48,0.0,1.0,1.91,0.95,1
0.0,2.0,0.69,7.31,66.63,1.38,0.58,1.94,37.82,2.38,2.06,2.75,1.69,5.11,1.0,6.12,2.56,1.0,2.2,0.0,0.34,0.0,2.38,2.06,0.69,0
0.0,1.0,0.0,0.5,20.5,0.0,1.79,0.0,49.78,2.0,0.0,1.0,1.5,0.58,0.0,0.91,0.5,0.5,0.15,0.0,0.5,0.0,1.0,0.5,0.5,0
1.9,1.0,8.24,0.0,18.24,0.95,0.25,2.29,41.39,2.76,0.48,8.34,1.24,5.06,3.81,10.95,8.39,1.0,0.65,0.0,0.38,0.0,1.24,1.52,1.52,0
1.69,1.0,7.74,2.95,150.12,4.63,0.2,0.0,89.25,2.42,1.16,26.92,2.0,3.71,0.0,5.98,0.42,1.0,0.54,0.0,0.77,0.0,2.26,2.69,1.26,1
0.0,1.0,0.0,5.31,87.32,0.0,0.76,0.67,0.0,1.0,0.0,7.3,1.0,3.15,1.33,5.23,2.68,2.01,0.91,0.34,0.83,0.0,2.33,1.66,1.0,0
0.34,1.0,3.31,1.68,33.73,0.0,0.57,0.0,30.41,1.34,0.66,9.97,1.66,2.45,0.0,4.75,1.34,1.0,0.59,0.0,0.6,0.0,1.66,2.32,2.36,0
0.0,1.0,0.0,5.44,90.8,0.0,1.02,0.0,35.27,1.0,0.0,5.38,1.0,9.01,1.49,3.26,1.0,1.0,0.64,0.0,0.37,0.0,1.98,0.98,1.0,0
0.91,1.0,0.45,0.91,43.46,0.0,0.48,0.0,11.82,1.91,0.0,7.27,1.0,2.16,1.09,3.12,1.09,1.0,0.46,0.0,0.5,0.0,1.91,2.0,1.09,0
0.0,1.0,2.05,0.0,25.63,0.0,0.46,0.0,55.15,1.0,0.0,0.0,2.89,2.72,1.0,2.49,1.0,1.0,1.51,0.0,0.0,0.0,1.05,0.0,0.05,0
0.06,1.06,2.94,3.88,75.21,1.94,0.33,0.0,81.16,2.0,0.0,17.65,1.0,5.46,0.94,5.24,1.0,0.94,1.83,0.0,0.5,0.0,4.88,2.0,2.23,0
12.32,1.49,1.99,1.97,171.81,1.48,0.62,0.0,74.64,1.49,1.48,13.32,2.0,3.59,1.49,3.45,1.0,1.0,0.61,0.0,0.67,0.0,1.49,3.46,4.94,1
0.03,1.0,1.03,2.99,82.75,0.02,0.9,0.0,72.09,1.0,0.01,3.0,2.0,3.85,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.93,0.0,37.91,0.0,0.37,0.0,43.81,1.0,0.0,5.58,2.93,3.05,1.0,3.44,1.07,1.0,0.38,0.0,0.93,0.0,1.93,0.93,1.93,0
0.0,1.0,0.54,2.71,39.76,0.0,2.3,0.54,0.0,3.0,0.0,4.88,1.46,3.7,3.29,3.52,0.54,1.0,0.62,0.0,0.86,0.0,1.0,1.54,2.17,0
3.63,1.0,6.45,2.0,67.26,3.63,0.24,1.0,77.73,1.0,0.91,20.54,1.91,4.36,1.0,6.19,1.0,1.0,1.07,0.0,0.27,0.0,1.91,4.63,3.63,1
0.0,1.0,2.95,1.05,43.29,0.65,0.52,0.0,57.68,1.65,0.65,7.56,1.35,4.34,0.0,3.04,1.0,1.0,0.31,0.0,0.39,0.0,2.0,1.95,0.0,0
0.0,1.0,0.68,4.32,67.4,0.0,1.19,0.0,36.45,2.65,6.75,2.35,1.0,7.21,1.32,3.41,1.32,1.0,1.3,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,0.96,1.48,92.49,0.96,0.75,0.0,46.45,2.0,0.96,0.48,1.96,2.86,1.04,2.08,0.52,1.0,0.65,0.0,0.24,0.0,1.0,1.44,0.48,0
24.48,1.0,10.54,0.3,122.84,12.64,0.52,0.0,100.0,2.4,5.62,18.26,1.7,2.46,0.0,2.93,0.3,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.86,0.0,8.17,45.2,0.0,1.12,2.58,0.0,1.0,1.8,5.58,1.14,7.73,3.74,7.89,6.17,1.0,1.03,0.0,0.57,0.0,1.0,1.86,0.86,0
0.08,1.0,0.0,0.0,17.77,0.0,0.6,0.0,3.23,1.08,0.0,2.46,2.08,0.18,0.0,4.83,4.69,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,1.0,6.32,27.51,0.0,0.83,0.0,6.26,2.0,0.0,0.9,1.0,3.89,3.61,3.9,3.71,7.32,0.95,0.9,0.0,0.0,2.0,0.0,0.9,0
0.93,1.53,5.2,2.13,27.86,4.2,0.24,0.0,71.48,1.47,0.93,3.8,1.47,2.14,0.0,3.95,1.07,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.31,0.61,2.39,26.06,0.0,1.34,0.0,30.58,2.39,0.0,1.31,1.0,2.92,1.39,2.61,1.69,0.69,0.31,0.0,0.55,0.0,1.0,2.0,1.0,0
0.0,1.72,0.28,7.35,44.8,0.0,0.82,2.17,11.01,1.28,0.0,4.9,1.0,1.96,0.55,7.4,5.35,1.0,1.14,0.0,0.64,0.0,1.0,1.72,0.72,0
18.08,1.0,12.75,0.19,33.13,3.62,0.24,0.0,95.48,2.19,1.81,2.71,1.9,1.89,0.0,2.85,0.19,1.0,0.22,0.0,0.95,0.0,2.9,1.1,0.1,0
2.3,1.0,1.53,2.3,65.52,0.0,0.67,2.3,61.31,2.0,0.0,6.9,1.0,3.44,1.47,4.67,1.0,1.0,0.68,0.0,0.23,0.0,1.7,0.23,2.3,0
20.84,1.0,10.42,4.8,522.02,3.21,1.35,0.0,80.16,1.6,1.0,11.22,1.6,5.79,0.2,3.32,0.2,0.2,0.39,0.0,0.27,0.0,1.8,4.81,6.41,1
4.89,1.0,9.77,1.16,61.88,0.0,0.13,0.98,83.08,1.0,0.0,22.62,1.98,6.06,0.98,10.28,1.0,1.0,1.84,0.0,0.21,0.0,2.02,4.95,4.93,0
2.97,1.22,0.87,5.0,151.92,0.0,0.83,0.0,70.59,1.78,0.0,10.94,1.22,4.18,1.0,5.7,1.0,1.0,0.56,0.0,0.64,0.0,1.66,2.44,1.0,0
0.78,1.0,1.22,0.0,18.43,0.0,0.15,5.57,43.85,1.43,0.0,13.83,1.0,2.96,1.22,18.4,2.78,4.13,4.2,1.57,0.0,0.0,2.78,0.0,0.78,0
0.18,1.0,0.0,2.63,34.73,0.0,2.41,0.0,11.15,1.37,10.62,3.55,1.82,39.91,22.25,1.47,1.0,1.0,0.1,0.0,1.0,0.0,1.37,1.0,0.55,0
4.0,1.0,7.8,2.75,65.96,4.34,0.19,0.92,89.05,2.0,1.08,10.49,2.0,3.76,0.92,5.53,0.92,1.0,0.75,0.0,0.2,0.0,2.37,2.29,1.37,0
0.56,1.56,0.56,0.56,26.11,1.0,0.54,0.0,22.25,1.44,0.0,6.45,1.56,5.0,3.33,7.5,3.33,4.55,2.19,0.89,0.63,0.0,3.22,2.11,1.11,0
0.0,1.0,0.8,0.8,21.6,0.0,1.37,0.0,80.11,3.8,0.0,0.4,1.0,3.49,1.19,2.1,2.0,1.0,0.15,0.0,0.8,0.0,2.0,0.8,2.4,1
0.0,1.0,0.68,1.97,30.03,0.0,0.27,1.0,48.1,1.32,0.32,18.84,1.0,4.47,1.64,10.82,1.32,1.0,1.27,0.0,0.76,0.0,1.64,2.61,4.0,1
1.58,1.58,1.17,1.58,52.56,3.5,0.38,0.0,83.72,2.42,0.58,8.91,1.58,5.21,0.42,4.81,0.42,1.0,0.96,0.0,0.71,0.0,2.42,2.17,4.75,0
0.0,1.0,4.9,0.52,35.95,0.0,0.74,0.0,80.95,1.48,0.48,10.51,2.43,3.31,0.52,2.75,1.0,1.0,0.16,0.0,0.29,0.0,1.0,1.43,1.95,0
0.0,1.0,1.0,3.0,28.69,0.0,2.07,0.0,100.0,2.46,0.0,0.0,1.0,1.85,0.0,1.31,1.23,1.0,0.0,0.0,0.88,0.0,2.77,1.23,1.0,1
0.0,1.0,0.0,0.0,21.83,0.0,1.8,0.0,0.0,1.92,0.0,0.25,1.0,1.92,1.92,1.17,1.17,1.0,0.0,0.0,1.0,0.0,2.08,1.0,0.92,0
0.78,1.0,12.43,0.45,43.66,0.0,0.39,0.78,67.6,1.0,0.0,11.32,1.0,6.16,1.0,6.49,1.0,1.0,1.34,0.0,0.56,0.0,3.22,3.33,3.88,0
5.87,1.0,6.6,0.53,29.12,2.94,0.14,0.0,89.47,1.73,1.47,4.06,2.0,2.5,0.0,3.02,0.0,1.0,0.43,0.0,0.27,0.0,1.73,0.27,0.8,0
4.55,1.0,4.43,2.33,198.42,9.31,0.48,0.0,74.74,2.56,0.0,18.41,1.44,5.7,0.56,4.82,1.0,1.0,0.74,0.0,0.67,0.0,3.0,2.33,4.33,0
0.0,1.72,0.84,6.48,42.52,0.0,0.74,2.16,15.4,1.56,0.0,4.88,1.28,1.75,0.28,7.27,5.32,1.0,0.99,0.0,0.55,0.0,1.0,2.0,1.0,0
2.71,1.0,5.06,1.68,53.51,2.71,0.61,0.68,85.1,1.97,0.68,14.22,1.68,3.46,0.68,4.81,1.32,1.0,0.76,0.0,0.46,0.0,2.0,3.71,3.68,1
1.2,1.95,0.6,7.86,63.22,0.19,0.7,3.81,4.63,1.05,0.05,0.65,1.05,1.75,0.95,7.33,5.72,0.95,2.17,0.0,0.02,0.0,1.05,0.28,0.37,0
3.26,1.82,3.26,5.55,153.81,4.08,1.63,1.63,70.95,1.63,0.37,18.94,3.26,7.38,0.0,5.78,0.82,1.0,1.16,0.0,0.43,0.0,5.26,5.08,5.71,1
1.18,1.0,0.41,5.94,143.78,0.0,3.81,0.0,36.67,1.0,1.18,3.71,1.82,1.88,0.0,1.65,1.0,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.11,0.0,0.56,42.46,0.0,0.23,0.0,66.09,1.89,0.0,17.54,1.0,2.84,0.22,3.75,0.22,1.0,0.68,0.0,0.3,0.0,1.0,2.66,1.89,1
0.0,1.0,0.0,0.0,37.64,0.0,0.41,0.0,54.57,2.2,0.0,15.64,1.0,4.36,1.18,3.35,0.39,1.0,0.59,0.0,0.27,0.0,1.2,2.41,1.61,0
0.0,2.0,5.43,2.14,139.97,0.71,0.28,0.43,71.15,2.0,0.0,5.43,1.0,5.83,1.71,5.44,1.0,1.0,1.64,0.0,0.0,0.0,1.14,0.0,0.14,0
0.58,0.58,4.63,0.0,31.37,0.0,1.11,0.0,51.51,2.0,1.69,1.74,2.74,1.82,0.0,1.52,0.0,0.0,0.3,0.0,1.0,0.0,1.0,1.0,0.84,0
1.98,1.0,3.91,3.93,61.31,0.98,0.28,0.0,72.3,1.98,0.0,15.84,1.98,6.76,0.0,8.18,1.02,1.0,0.9,0.0,0.6,0.0,2.05,2.02,2.0,0
0.0,1.0,1.85,7.06,34.48,0.0,0.84,0.17,3.69,1.94,0.0,2.99,1.0,4.26,3.89,4.48,3.89,7.6,0.99,0.94,0.06,0.0,1.94,0.06,1.06,0
0.59,1.41,5.7,2.19,57.35,0.0,0.4,0.81,67.76,2.19,0.0,10.85,1.0,5.23,2.0,5.89,1.41,1.0,0.74,0.0,0.86,0.0,1.59,1.41,2.81,0
0.0,1.0,0.02,0.0,26.92,6.89,0.2,0.0,0.82,1.0,0.0,6.9,1.02,6.22,1.98,4.86,1.98,1.0,0.98,0.0,0.75,0.0,1.98,1.98,0.02,0
0.0,2.55,4.38,5.48,47.97,0.0,0.3,2.38,56.58,1.31,0.0,14.11,1.0,7.17,4.79,12.79,6.96,21.46,2.43,1.55,0.73,0.0,4.07,2.0,1.31,0
0.54,1.0,3.22,1.92,63.71,0.0,0.36,0.0,39.06,1.0,0.0,10.84,1.92,2.42,0.46,6.34,1.54,1.0,0.44,0.0,0.22,0.0,2.62,1.62,1.54,0
0.0,1.0,1.0,0.51,30.52,0.0,0.69,0.0,49.8,2.17,0.0,2.02,1.34,3.4,2.49,2.22,1.0,1.0,0.13,0.0,1.0,0.0,1.34,1.0,0.17,0
0.0,1.0,0.62,1.38,36.54,0.0,1.47,0.0,24.28,2.38,0.31,5.87,1.31,2.47,1.0,2.91,0.69,1.0,0.31,0.0,0.84,0.0,1.0,1.31,0.62,0
0.12,1.0,0.2,3.94,54.43,0.12,2.77,0.03,79.94,1.0,17.51,1.58,1.03,4.59,1.0,0.57,0.03,1.0,0.03,0.0,0.98,0.0,1.03,1.12,1.09,0
15.34,1.94,10.0,1.94,495.12,6.58,0.28,0.06,94.4,2.88,11.28,59.65,2.94,4.8,0.06,5.38,1.0,1.0,1.05,0.0,0.29,0.0,2.94,6.88,14.4,1
0.41,1.41,1.41,2.97,39.88,0.41,0.43,1.0,28.83,3.0,0.0,11.03,1.0,2.14,1.0,6.54,1.0,1.0,1.27,0.0,0.55,0.0,1.41,2.81,4.81,1
9.65,2.26,7.97,3.11,321.07,1.48,0.4,0.0,89.94,1.37,0.37,7.08,1.37,8.07,0.63,5.08,0.63,0.63,1.52,0.0,0.44,0.0,3.26,3.48,6.11,1
0.0,0.55,0.0,0.55,23.36,0.0,1.84,0.0,0.0,2.0,1.82,2.18,1.0,1.64,1.64,2.18,2.18,0.55,0.0,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,1.0,0.15,0.61,21.36,0.0,0.6,0.0,87.29,1.15,0.0,1.91,1.85,1.9,0.91,2.54,1.45,0.15,0.25,0.0,0.95,0.0,1.0,1.15,1.0,0
0.0,1.0,0.0,0.0,26.76,6.76,0.2,0.0,3.37,1.0,0.0,6.8,1.03,6.13,1.93,4.82,1.97,0.97,0.98,0.0,0.76,0.0,1.97,1.97,0.03,0
0.94,1.0,0.94,2.94,67.4,0.06,0.44,0.0,77.74,1.06,0.0,10.49,1.0,3.14,0.06,4.03,1.06,1.0,0.89,0.0,0.94,0.0,1.94,0.94,2.87,0
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.37,1.0,4.25,1.88,40.37,0.0,0.38,0.0,60.61,1.37,0.0,1.5,2.12,4.22,1.25,3.86,1.63,0.63,1.19,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.15,13.79,1.03,27.29,0.29,0.21,2.71,56.71,1.29,0.44,11.67,1.15,7.47,1.85,9.0,1.85,1.0,0.69,0.0,0.93,0.0,1.29,1.29,2.71,0
0.0,1.0,8.75,1.77,157.38,12.4,0.68,0.0,94.58,2.45,18.6,12.4,2.55,6.49,0.0,2.64,0.45,1.0,0.63,0.0,0.54,0.0,3.55,2.55,5.32,0
0.0,1.63,2.63,3.15,64.86,0.0,0.55,0.63,69.37,1.37,0.0,1.26,2.0,8.59,2.0,4.72,1.37,1.0,0.99,0.0,0.37,0.0,1.63,0.37,1.0,0
25.28,1.0,11.8,1.74,151.66,12.77,0.24,0.58,94.77,2.71,5.67,23.38,2.0,3.97,0.58,5.05,0.58,0.29,0.73,0.0,0.84,0.0,1.87,2.16,0.87,0
0.0,4.9,1.0,3.95,32.8,0.0,0.31,1.95,9.31,2.05,0.0,13.65,1.0,8.33,7.8,17.6,9.8,1.0,2.93,0.0,0.99,0.0,1.02,1.02,0.02,0
0.37,1.37,3.26,4.55,96.81,0.0,0.44,2.63,69.03,1.0,0.0,19.18,1.0,3.88,0.82,10.76,1.0,0.82,1.77,0.0,0.47,0.0,3.37,2.55,0.92,0
0.89,1.11,0.0,3.33,49.03,0.55,0.96,0.0,8.81,2.0,0.0,7.54,1.0,3.25,0.11,3.97,1.89,1.0,0.7,0.0,1.0,0.0,1.11,1.0,4.67,0
0.0,1.0,0.0,3.09,53.23,0.0,2.32,0.0,24.05,1.46,0.54,0.54,0.73,3.41,1.0,1.73,1.73,1.0,0.44,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,2.86,0.93,14.14,33.86,0.0,0.74,8.36,92.84,1.0,0.0,5.71,1.0,0.11,0.0,18.28,17.93,11.21,1.96,1.86,0.07,0.0,1.07,0.07,0.0,0
0.3,1.3,5.49,1.7,30.03,0.0,0.47,0.3,86.26,1.7,0.0,9.32,1.0,2.99,1.3,4.99,1.0,1.0,0.5,0.0,0.85,0.0,2.3,1.3,0.9,0
4.65,1.48,0.96,5.12,89.79,0.48,3.33,0.0,47.92,2.0,0.52,6.79,1.0,3.25,0.0,1.77,0.48,0.52,0.62,0.0,0.76,0.0,2.48,1.48,2.88,0
0.67,1.0,2.95,0.0,15.7,2.62,0.3,0.0,31.49,1.33,0.66,2.31,2.0,1.89,1.34,2.2,1.34,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
