CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.81,0.0,0.0,42.28,0.0,29.04,0.0,0.0,0.81,0.0,1.61,0.81,0.0,0.0,6.44,6.44,4.83,1.61,1.61,0.81,0.0,1.19,0.81,0.0,0
0.35,1.0,0.18,0.35,25.33,0.0,0.77,0.0,98.71,1.0,0.06,7.82,1.94,1.7,0.12,2.62,1.0,0.06,0.52,0.0,0.99,0.0,1.0,1.06,0.06,0
1.0,1.0,6.87,1.25,35.98,0.0,0.29,1.25,69.98,1.0,0.0,6.87,1.0,6.5,2.75,6.0,1.75,1.0,0.76,0.0,0.31,0.0,2.25,1.25,0.38,0
0.0,1.0,6.37,5.73,64.28,0.0,0.74,0.0,43.69,0.91,0.09,12.1,0.91,4.7,0.91,8.26,0.91,1.0,1.21,0.0,0.41,0.0,3.82,3.82,1.91,0
0.0,1.0,5.74,2.75,50.45,0.0,0.65,0.25,63.15,1.0,0.0,6.77,1.0,3.86,1.0,4.56,1.25,1.0,0.19,0.0,0.75,0.0,1.75,0.75,0.0,0
0.48,1.0,5.59,0.21,19.65,0.0,0.67,0.0,40.98,1.07,0.14,7.52,1.0,2.87,1.93,5.6,1.86,1.0,0.0,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,1.0,0.0,0.0,45.66,1.73,0.31,0.0,100.0,2.47,0.73,6.27,1.27,3.4,0.0,2.32,1.0,0.0,0.15,0.0,0.13,0.0,1.0,0.53,0.53,0
0.0,1.0,5.55,2.48,68.0,0.76,0.3,0.97,59.13,2.24,1.52,8.72,1.76,6.79,1.93,7.34,1.21,1.0,0.55,0.0,0.84,0.0,1.72,1.48,0.97,0
0.03,1.03,5.9,1.1,51.22,0.98,0.16,1.0,73.46,1.98,0.0,22.95,1.98,2.43,0.0,6.67,1.0,0.98,0.58,0.0,0.33,0.0,1.07,4.02,2.05,1
0.0,0.5,0.5,0.0,24.03,0.0,7.95,0.0,49.67,0.99,6.04,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.24,1.97,31.67,0.48,1.68,1.0,14.06,1.24,0.48,6.61,1.0,2.45,1.24,2.85,1.24,1.0,0.41,0.0,0.85,0.0,2.48,2.21,1.73,0
0.0,1.0,1.0,3.19,55.85,0.36,0.41,1.91,68.1,2.64,1.09,12.66,1.36,4.05,0.64,7.11,1.28,0.64,1.02,0.0,0.68,0.0,1.64,3.55,3.0,1
1.1,1.55,9.84,4.0,66.83,0.9,0.5,1.1,68.23,1.45,0.9,12.05,1.45,4.4,1.0,9.67,1.0,1.0,1.67,0.0,0.72,0.0,3.1,2.66,2.1,0
0.0,1.99,5.15,3.07,59.18,0.0,0.27,0.04,60.07,2.97,0.0,12.34,1.0,3.52,0.03,8.94,2.0,1.0,1.41,0.0,1.0,0.0,1.99,1.0,2.99,0
1.27,1.0,0.36,1.91,36.55,0.0,1.41,0.0,75.81,1.36,3.82,3.18,1.64,3.86,0.0,1.72,1.0,1.0,0.25,0.0,1.0,0.0,2.91,1.0,2.27,0
0.0,1.0,0.06,3.94,41.87,0.0,2.08,0.0,5.37,1.0,0.0,1.48,1.12,3.95,3.76,2.97,2.88,1.0,0.95,0.0,0.06,0.0,2.0,0.06,0.12,0
2.12,1.72,7.12,4.6,72.53,0.0,0.2,3.16,64.83,1.0,0.0,15.8,1.28,4.5,0.28,8.93,0.28,1.0,1.7,0.0,0.06,0.0,1.28,1.4,1.4,0
0.22,2.78,15.7,2.35,49.43,0.0,0.17,2.35,72.43,1.22,0.0,16.74,1.65,8.04,3.13,10.32,3.35,0.78,1.61,0.0,1.0,0.0,1.78,1.0,0.78,0
0.82,1.0,1.81,0.54,31.6,0.0,4.15,0.18,14.69,0.18,1.64,4.18,0.36,2.31,1.64,2.05,0.82,1.0,0.08,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,0.19,5.85,119.76,0.0,5.07,0.08,3.1,0.04,2.0,2.5,0.08,8.78,0.96,1.24,1.0,1.0,0.01,0.0,0.04,0.0,1.96,0.04,0.0,0
6.25,1.0,20.31,0.66,26.53,0.0,1.11,0.0,78.13,0.78,1.78,0.66,0.78,1.15,0.78,0.17,0.0,1.0,0.0,0.0,0.89,0.0,1.22,1.22,0.22,0
2.48,1.0,1.24,2.48,56.44,0.0,0.53,0.0,51.6,1.0,0.41,3.83,1.59,3.88,0.83,3.78,0.41,1.0,1.31,0.0,0.33,0.0,1.0,0.83,1.0,0
1.44,1.56,2.87,2.87,51.01,0.72,0.74,0.0,53.15,1.72,0.0,11.77,2.0,5.51,0.56,6.47,1.28,1.56,0.94,0.28,0.43,0.0,1.72,1.44,1.44,0
0.0,1.0,0.33,0.0,19.33,0.0,0.45,0.0,32.61,1.33,1.96,4.72,1.0,2.24,0.98,9.09,6.39,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,3.92,2.96,31.16,0.0,0.88,1.96,25.98,1.02,0.0,3.14,2.0,5.46,1.96,4.51,3.94,1.98,1.16,0.98,0.65,0.0,1.0,1.96,1.02,0
1.68,1.0,1.42,3.0,61.65,0.0,1.06,0.84,85.72,1.58,1.16,11.92,1.42,2.73,0.0,4.51,0.58,1.0,0.44,0.0,0.79,0.0,3.42,1.42,3.36,0
0.0,1.68,9.53,1.0,31.85,0.0,0.67,1.36,55.8,1.96,0.0,10.21,1.0,5.87,2.32,6.31,2.0,1.0,0.8,0.0,0.77,0.0,1.0,1.68,3.04,0
0.0,2.87,0.58,11.95,60.63,0.0,1.0,0.71,19.23,1.29,0.0,0.0,1.0,2.62,2.0,2.43,1.71,1.0,0.82,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,1.0,0.03,0.03,20.21,1.97,0.3,0.0,1.45,2.03,0.0,4.03,1.97,2.51,0.17,4.97,1.1,1.0,0.37,0.0,0.98,0.0,1.0,1.03,1.0,0
0.0,1.0,1.0,2.74,30.0,0.0,1.64,0.0,95.64,1.91,0.0,0.26,1.0,2.36,0.09,1.12,1.09,1.0,0.04,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,1.0,6.93,0.0,21.33,0.27,0.31,2.6,34.99,3.0,0.13,9.47,1.0,5.51,4.33,12.0,9.67,0.87,0.66,0.0,0.43,0.0,1.0,1.73,1.73,0
0.0,1.68,7.09,3.0,48.25,0.0,0.45,1.02,82.2,1.66,0.0,8.1,1.0,15.47,1.36,5.91,2.02,1.0,1.13,0.0,1.0,0.0,4.64,1.0,1.66,0
0.49,1.0,5.51,0.0,25.32,0.0,0.26,0.0,66.45,1.49,0.0,5.56,2.46,4.34,1.02,4.16,1.02,0.51,0.35,0.0,0.49,0.0,1.51,0.49,0.51,0
5.2,1.0,42.63,2.56,50.46,0.48,0.79,0.0,83.69,1.96,1.04,0.48,1.0,0.84,0.52,0.96,0.48,1.0,0.29,0.0,0.52,0.0,1.0,0.52,0.0,0
0.86,1.0,2.28,3.43,43.7,0.43,1.07,0.0,88.87,2.0,0.0,6.85,1.43,4.28,0.0,4.09,1.0,1.0,0.39,0.0,0.83,0.0,2.0,1.43,1.43,0
0.0,1.0,0.0,3.49,79.88,0.0,1.73,0.49,30.54,1.51,1.52,0.99,1.51,2.72,1.0,2.9,1.0,1.0,0.46,0.0,0.0,0.0,2.01,0.0,0.0,0
1.32,1.0,5.97,2.44,74.12,0.85,0.84,0.0,59.72,1.71,1.85,7.12,1.71,3.67,0.0,4.5,0.0,1.0,0.2,0.0,0.85,0.0,1.15,0.85,0.0,0
0.51,2.94,0.97,20.42,95.77,0.0,1.09,0.0,63.43,2.51,0.0,3.09,1.0,4.71,1.49,3.12,1.0,1.0,0.67,0.0,1.0,0.0,2.51,1.0,2.03,0
0.88,1.12,0.23,0.0,21.35,0.12,0.34,0.0,56.29,1.23,0.0,4.77,1.0,5.09,3.65,3.21,2.77,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.77,2.0,150.13,2.46,0.65,0.0,73.59,1.89,2.23,1.11,2.89,3.25,0.11,2.85,0.0,1.0,0.83,0.0,0.44,0.0,1.11,2.66,0.89,1
23.72,1.0,17.4,0.21,52.93,6.33,0.27,0.0,88.3,1.79,1.58,4.74,2.0,2.49,0.0,2.8,0.0,1.0,0.31,0.0,0.6,0.0,1.79,1.79,0.0,0
1.32,1.0,0.97,1.64,61.83,0.0,0.51,0.0,65.83,2.68,0.0,12.76,1.32,4.85,0.68,4.01,1.0,1.0,0.56,0.0,0.72,0.0,2.68,3.25,3.97,0
0.0,1.0,0.34,3.64,50.62,0.68,1.13,0.0,67.0,1.68,3.74,1.34,1.66,2.79,0.0,2.06,0.0,1.0,0.29,0.0,1.0,0.0,1.34,1.0,0.34,0
0.26,1.0,5.2,1.28,20.83,0.0,1.09,0.0,59.45,1.49,1.28,2.97,0.74,3.47,1.54,3.23,1.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,1.49,0
0.0,1.0,1.7,0.21,29.0,0.0,0.73,0.0,18.46,1.64,0.0,4.49,1.21,1.12,0.0,2.94,1.79,1.0,0.27,0.0,0.89,0.0,2.0,1.21,1.49,0
1.93,1.0,3.94,1.93,42.85,0.0,0.65,1.07,58.07,1.0,0.0,12.44,1.36,4.51,0.64,6.83,0.64,1.0,0.51,0.0,0.64,0.0,1.64,0.64,1.36,0
0.0,1.0,0.0,0.0,23.01,0.0,0.55,0.0,37.82,1.57,0.0,4.44,1.0,1.55,0.57,2.49,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,3.29,0
0.0,1.49,0.49,4.98,64.01,3.52,0.89,0.0,63.04,2.0,7.59,3.99,1.49,3.51,0.99,3.71,0.99,1.0,1.73,0.0,0.75,0.0,3.02,1.51,1.49,0
0.0,1.97,1.97,0.39,24.83,0.97,0.51,0.0,66.94,3.0,0.0,2.94,1.0,2.51,1.06,3.67,1.0,1.03,0.68,0.03,0.03,0.0,1.0,0.03,1.0,0
0.94,1.0,1.4,3.53,79.01,0.0,0.83,0.0,77.06,1.47,0.0,12.63,1.47,3.94,0.53,3.61,1.0,1.0,0.28,0.0,0.06,0.0,2.0,3.74,2.81,0
0.0,1.14,1.0,0.71,38.04,0.0,1.65,0.0,96.73,2.14,1.14,1.85,1.14,1.54,0.0,1.4,0.86,1.0,0.11,0.0,0.93,0.0,1.0,1.14,1.99,0
3.94,1.0,2.69,3.0,83.44,0.56,0.84,0.0,65.31,2.0,1.12,2.0,1.56,4.25,2.0,2.78,0.44,1.0,0.52,0.0,0.91,0.0,1.0,1.56,0.56,0
0.0,0.84,1.69,0.0,31.83,0.0,16.77,0.0,67.43,1.69,0.0,4.21,0.84,1.35,0.0,5.06,1.69,0.84,0.0,0.0,0.0,0.0,2.0,0.0,1.69,0
1.25,1.79,3.51,0.21,62.55,0.42,0.18,0.0,100.0,2.0,0.21,6.97,2.21,3.12,0.0,4.73,1.0,0.0,1.08,0.0,1.0,0.0,1.0,1.0,1.58,0
1.15,1.0,0.0,0.0,28.05,0.85,0.68,0.0,42.49,1.85,1.58,3.7,1.0,1.37,0.0,1.91,1.0,0.58,0.04,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,1.9,0.1,7.49,90.56,0.0,0.86,0.9,52.55,1.0,0.0,14.47,1.2,4.81,1.8,5.71,1.0,1.0,1.35,0.0,0.57,0.0,1.0,3.59,2.8,1
19.66,1.19,34.89,0.57,58.78,25.97,0.09,0.38,85.18,2.0,1.62,14.17,2.0,2.02,0.0,3.6,0.75,1.0,0.65,0.0,0.81,0.0,1.57,0.81,0.19,0
0.0,1.0,0.68,0.11,50.4,1.23,0.25,0.23,96.73,1.11,0.0,8.13,1.89,6.19,0.11,2.95,1.0,0.11,0.33,0.0,0.5,0.0,1.11,2.0,2.11,0
0.0,1.18,7.26,0.91,52.05,0.0,0.35,0.0,78.97,3.72,0.0,9.17,2.0,3.86,0.18,4.9,1.09,1.18,1.24,0.09,0.45,0.0,1.91,1.82,6.35,0
0.0,1.0,0.0,0.0,19.06,0.0,0.19,0.0,0.23,1.0,0.02,6.99,1.0,0.67,0.0,12.97,8.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.46,1.0,0.54,3.17,39.94,0.0,1.24,0.0,89.15,2.09,0.0,3.8,1.0,2.4,0.54,2.42,1.54,0.54,0.31,0.0,0.46,0.0,1.0,0.46,0.54,0
1.6,1.0,0.0,2.3,152.15,0.7,0.76,0.0,73.11,1.7,0.0,11.6,1.7,3.61,0.3,2.58,1.0,1.0,0.33,0.0,1.0,0.0,3.4,1.0,3.8,0
0.0,1.51,0.0,3.47,40.8,0.0,0.78,0.0,24.5,1.0,0.0,0.49,1.0,4.71,3.0,6.48,3.04,1.51,2.06,0.51,0.51,0.0,1.49,0.51,0.0,0
0.52,1.48,2.42,1.97,51.81,0.0,0.39,0.0,32.68,2.48,0.0,9.42,1.0,2.74,0.52,5.63,1.48,1.0,0.88,0.0,0.74,0.0,2.0,1.52,1.97,0
1.89,1.0,0.37,2.26,45.37,0.74,0.75,0.0,72.97,1.74,4.08,4.51,1.0,4.12,0.63,2.99,0.63,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.92,2.23,2.92,5.92,45.31,0.92,2.34,0.0,97.39,1.08,1.85,1.85,1.0,1.64,0.15,1.59,1.0,1.0,0.75,0.0,1.0,0.0,1.08,1.0,0.08,0
0.93,1.0,2.15,1.07,28.37,0.46,0.56,0.0,40.84,1.46,0.0,6.54,1.46,1.95,0.46,4.65,2.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.54,0
0.16,1.16,0.97,0.97,26.7,0.0,0.26,0.65,9.21,1.0,0.0,6.29,1.84,1.56,0.0,2.56,0.84,1.0,0.46,0.0,0.42,0.0,1.84,1.68,0.0,0
0.0,1.0,0.0,4.38,32.02,0.0,0.98,0.0,4.57,1.12,0.0,0.0,1.88,13.02,1.0,4.18,2.75,1.0,1.79,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,1.08,0.0,2.92,62.13,4.58,0.91,0.0,60.43,1.92,13.73,2.75,1.0,3.39,0.25,3.1,0.42,1.08,1.38,0.08,0.54,0.0,4.66,1.92,0.92,0
0.0,1.0,7.8,0.0,18.91,0.0,0.31,2.88,26.62,2.96,0.0,9.92,1.04,5.86,4.8,13.11,10.6,1.0,0.76,0.0,0.52,0.0,1.0,1.96,2.0,0
0.0,1.0,1.47,6.6,62.66,0.0,1.1,0.0,97.67,1.0,0.0,0.47,1.47,8.53,3.67,3.33,1.53,1.0,0.76,0.0,0.35,0.0,1.47,0.93,0.47,0
0.0,1.0,1.27,0.51,40.57,1.49,0.4,0.51,20.39,2.49,0.51,11.27,1.25,3.67,0.75,5.58,2.49,1.0,0.58,0.0,0.5,0.0,3.24,2.49,1.49,0
0.61,1.61,6.71,0.0,45.07,0.0,0.37,0.0,56.15,1.61,0.0,3.44,2.83,2.36,0.0,4.97,3.34,0.39,0.4,0.0,0.61,0.0,1.39,0.61,0.0,0
0.44,1.0,0.22,1.22,44.45,0.0,0.46,0.22,29.56,1.89,0.0,3.89,1.11,3.18,0.0,3.51,0.0,1.0,0.59,0.0,0.94,0.0,2.22,1.11,0.89,0
0.0,1.0,3.85,0.95,40.93,0.68,0.4,0.32,70.74,1.0,1.37,5.11,2.68,4.13,1.37,3.97,0.68,1.0,0.69,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,1.0,4.15,0.9,46.21,0.0,0.27,0.9,57.26,1.0,0.0,10.41,2.55,3.66,1.0,4.74,1.0,1.0,0.44,0.0,0.66,0.0,2.45,2.35,2.9,0
0.0,1.0,0.44,1.66,23.03,0.0,0.74,0.0,73.44,1.22,0.0,0.88,1.78,1.73,0.0,1.81,1.0,0.22,0.44,0.0,1.0,0.0,1.0,1.0,0.44,0
3.47,1.87,0.93,8.68,54.44,0.0,0.78,0.87,10.58,1.13,0.0,11.81,1.0,5.77,3.47,5.95,4.6,1.0,1.3,0.0,0.43,0.0,2.74,1.74,1.13,0
7.37,1.47,0.77,4.7,110.53,0.0,0.65,0.23,61.68,1.0,0.0,13.87,1.77,5.64,1.53,5.39,1.77,0.77,0.68,0.0,0.46,0.0,1.93,2.7,1.93,0
5.06,1.16,2.69,6.16,103.5,0.31,0.83,0.0,75.19,1.16,0.84,5.0,1.16,6.11,2.0,3.31,1.16,1.0,1.03,0.0,0.83,0.0,1.0,1.84,1.16,0
69.84,1.19,469.71,0.0,3843.25,35.63,0.13,0.0,93.53,2.0,38.87,76.98,3.43,2.46,0.0,3.11,0.0,0.19,0.8,0.0,0.9,0.0,1.19,1.38,0.38,0
0.44,1.0,3.31,0.56,45.59,0.0,0.17,0.0,73.59,1.87,0.0,12.18,2.0,2.68,0.56,6.62,0.56,1.0,0.42,0.0,0.43,0.0,2.44,2.44,4.87,0
0.25,1.0,0.0,0.0,17.0,0.0,1.39,0.0,6.29,1.0,0.0,1.88,1.0,0.19,0.0,3.16,2.75,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.87,0
1.0,1.0,0.0,5.0,39.89,0.0,3.35,0.0,0.0,0.29,8.05,0.29,0.15,5.16,5.13,1.0,0.85,1.0,0.0,0.0,0.07,0.0,2.15,0.29,0.44,0
0.0,1.0,0.0,2.78,35.87,0.0,1.33,0.0,27.75,1.44,0.0,1.44,1.0,3.22,2.56,2.78,1.89,1.0,0.32,0.0,0.44,0.0,1.56,0.44,0.0,0
0.28,1.86,0.55,2.28,35.27,0.14,0.25,0.0,10.19,1.14,0.0,2.2,1.14,5.43,2.59,9.93,4.45,1.86,3.14,0.86,0.94,0.0,1.14,1.14,0.28,0
0.0,1.0,0.0,0.0,20.54,0.0,1.08,0.0,0.0,1.0,0.0,2.42,1.0,0.24,0.0,2.53,2.29,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.65,1.65,2.45,0.65,25.15,1.3,0.56,0.65,28.02,2.65,0.65,4.0,1.0,3.51,1.95,4.22,1.35,1.0,0.91,0.0,0.65,0.0,2.3,0.65,2.0,0
0.16,1.0,0.0,0.31,45.49,0.16,1.21,0.0,12.59,2.0,0.0,3.89,1.16,2.23,1.69,2.85,2.69,1.0,0.03,0.0,1.0,0.0,1.47,1.0,0.79,0
0.0,1.0,1.86,1.57,30.62,0.0,0.25,2.7,35.88,2.14,0.0,9.46,1.43,3.93,2.14,6.52,3.84,2.14,1.32,0.57,0.22,0.0,3.0,1.3,3.57,0
0.0,1.0,1.04,2.08,32.37,0.0,0.56,0.0,68.29,2.0,0.0,2.08,1.0,1.6,0.0,3.45,1.0,1.0,0.6,0.0,0.52,0.0,1.0,0.52,1.04,0
0.31,1.0,0.69,0.62,77.56,0.31,0.42,0.0,60.62,1.31,0.0,5.0,1.31,5.77,2.08,4.78,1.0,1.69,1.05,0.69,0.31,0.0,1.92,0.31,1.54,0
0.0,1.0,4.42,1.14,45.54,0.0,0.58,0.38,51.22,1.0,0.0,6.56,1.38,3.47,1.24,5.27,0.62,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.15,1.77,0.74,27.23,0.0,1.48,0.0,7.08,1.0,1.85,0.07,1.93,0.7,0.07,0.32,0.07,0.07,0.16,0.0,1.0,0.0,1.15,1.0,1.07,0
0.0,1.0,0.61,5.29,48.08,0.0,1.36,0.0,85.66,1.0,0.0,0.0,1.39,5.9,3.67,2.64,1.22,1.0,0.55,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,1.46,1.25,32.56,1.58,0.44,0.0,10.02,2.58,0.0,10.63,1.0,4.01,1.0,5.83,2.58,1.0,0.81,0.0,0.35,0.0,4.0,3.21,2.0,0
1.82,1.0,0.0,3.09,44.17,0.0,1.27,0.0,56.32,1.0,5.45,4.63,1.91,5.36,0.37,2.21,1.18,1.0,0.45,0.0,0.91,0.0,3.82,0.91,2.73,0
0.0,0.17,0.17,0.33,127.45,0.17,122.73,0.0,5.47,0.33,0.0,0.5,0.17,0.94,0.83,0.88,0.33,0.17,0.36,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,0.0,3.7,88.78,0.0,1.45,0.0,40.35,0.65,0.7,0.7,1.95,2.61,0.65,1.59,0.65,1.0,0.24,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,1.0,1.58,0.77,32.7,0.0,0.42,0.0,37.45,2.0,0.0,1.68,1.0,3.04,0.0,3.1,0.45,1.0,0.41,0.0,0.77,0.0,1.77,0.77,0.45,0
0.25,1.0,2.0,1.5,33.25,0.0,0.3,3.0,21.51,3.0,0.0,8.25,1.25,3.85,2.25,6.99,4.5,2.5,1.32,0.75,0.08,0.0,3.0,0.75,4.5,0
0.0,1.0,0.39,1.97,33.94,0.0,0.45,0.0,11.81,3.61,0.0,4.58,1.81,2.07,0.81,6.73,1.81,1.0,1.63,0.0,0.27,0.0,1.0,2.42,1.61,1
0.0,1.0,4.92,2.46,56.12,0.0,1.3,0.92,19.98,1.69,0.0,11.07,1.0,4.72,2.69,4.5,1.31,1.0,0.25,0.0,1.0,0.0,3.08,1.0,0.61,0
1.11,1.0,1.0,0.37,35.28,0.0,0.55,0.0,47.02,1.0,0.0,4.95,1.74,3.95,1.63,4.55,1.0,1.0,0.7,0.0,0.78,0.0,2.84,2.11,1.48,0
0.0,1.0,0.01,0.99,25.83,0.01,0.44,0.0,0.64,3.99,0.02,4.04,2.0,2.0,0.99,6.64,1.99,1.0,1.66,0.0,0.33,0.0,1.0,2.98,1.99,1
0.0,1.0,7.33,1.92,55.75,0.0,0.25,1.83,70.33,1.0,0.0,15.58,2.0,4.23,0.92,5.95,0.92,1.0,0.45,0.0,0.31,0.0,2.83,3.75,3.67,1
0.0,1.0,14.06,0.49,95.88,0.0,0.09,1.24,68.73,1.0,0.0,35.93,2.0,4.72,0.24,5.74,1.0,1.0,0.47,0.0,0.28,0.0,3.0,7.79,7.79,1
0.59,1.0,1.23,1.18,133.87,0.59,0.49,0.0,74.28,2.0,0.0,11.55,2.0,3.09,0.0,2.69,1.0,1.0,0.5,0.0,1.0,0.0,2.77,1.0,3.77,0
1.49,1.51,5.01,5.01,69.59,0.49,0.26,2.02,65.4,1.49,0.0,14.48,1.49,5.37,0.0,8.28,0.49,1.0,1.28,0.0,0.3,0.0,1.49,0.99,0.99,0
0.0,0.4,3.2,0.4,38.81,0.0,8.47,0.0,34.82,1.6,7.2,4.0,0.8,1.62,0.0,2.08,0.4,0.4,0.51,0.0,0.8,0.0,1.4,1.4,2.8,0
2.23,1.56,2.65,5.58,41.45,0.0,0.67,0.56,19.43,1.0,0.0,10.79,1.0,4.81,3.12,6.14,3.68,1.0,0.84,0.0,0.28,0.0,2.56,1.12,1.0,0
0.0,1.0,0.83,2.18,49.11,0.0,0.68,3.32,41.56,2.34,0.0,1.01,1.17,7.21,3.49,1.57,1.0,1.0,1.31,0.0,0.96,0.0,1.34,1.17,1.17,0
0.0,1.41,2.05,1.23,23.75,0.0,0.11,0.0,24.57,1.82,0.0,6.69,1.0,2.0,0.59,5.41,2.59,1.0,0.58,0.0,1.0,0.0,1.41,1.0,1.23,0
5.85,1.0,7.0,2.31,60.39,4.85,0.82,0.0,51.15,2.0,13.62,4.69,1.54,1.21,0.0,2.08,0.0,1.0,0.21,0.0,0.77,0.0,1.92,1.46,1.38,0
0.0,0.13,0.0,0.67,134.39,0.0,127.49,0.0,6.71,0.13,0.0,0.13,0.27,0.27,0.0,0.31,0.0,0.13,0.0,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,1.0,1.07,2.93,29.87,0.0,1.59,0.07,94.42,1.93,0.0,1.0,1.0,2.29,0.07,1.64,1.07,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0.93,0
4.26,1.0,13.84,2.34,23.14,0.0,2.48,0.0,53.23,0.53,2.94,0.0,0.53,1.94,1.94,0.47,0.47,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.07,1.0,0.93,4.72,63.11,1.86,0.39,0.93,58.21,2.07,1.86,19.95,1.0,6.93,1.93,8.27,1.93,1.0,1.62,0.0,0.44,0.0,3.93,5.65,3.93,1
0.47,1.47,5.12,1.6,59.79,0.0,1.95,0.0,42.8,0.93,0.53,3.93,1.86,2.69,0.0,2.12,0.47,0.53,0.31,0.0,0.73,0.0,1.53,1.53,0.53,0
0.0,1.0,1.38,0.69,30.43,0.0,0.66,0.0,44.2,1.31,0.0,6.91,1.69,2.4,1.62,5.24,1.0,1.0,0.27,0.0,0.65,0.0,2.62,1.69,2.76,0
49.95,1.0,41.78,0.45,97.86,22.2,0.09,0.0,96.03,1.93,1.85,12.18,1.93,2.57,0.0,3.39,0.07,1.0,0.45,0.0,0.62,0.0,1.07,1.85,0.07,0
1.0,1.0,15.99,0.0,44.99,0.0,0.18,1.0,87.01,1.0,0.0,13.99,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
0.0,1.0,1.0,2.23,222.52,0.0,0.59,0.0,85.41,1.0,0.0,8.23,2.74,2.88,0.0,2.56,1.0,1.0,0.21,0.0,0.91,0.0,2.0,1.26,1.49,0
0.0,1.0,1.52,2.0,26.56,0.0,0.38,2.44,8.34,1.96,0.0,10.69,1.0,2.78,1.96,9.07,3.91,1.96,0.77,0.48,0.0,0.0,1.96,0.0,1.91,0
0.0,1.95,2.23,0.14,25.54,0.95,0.47,0.0,66.59,2.91,0.0,3.05,1.0,2.6,1.0,3.69,1.0,1.0,0.65,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,1.0,6.52,2.79,55.39,0.0,0.72,0.0,80.44,1.0,0.0,4.28,1.07,4.38,0.93,2.51,1.0,0.93,0.27,0.0,1.0,0.0,1.93,1.0,0.0,0
0.42,1.42,0.0,0.42,23.17,0.83,0.43,0.42,0.0,1.83,0.42,2.25,1.0,1.96,1.25,3.12,1.58,1.0,0.76,0.0,1.0,0.0,1.83,1.0,1.42,0
7.99,1.0,11.71,0.0,30.07,8.71,0.69,0.0,26.68,1.27,2.0,6.08,1.27,1.02,0.0,2.01,0.73,1.0,0.1,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,1.24,2.22,77.09,0.0,0.63,3.02,58.31,1.76,0.0,0.49,1.0,4.62,3.02,1.62,1.0,1.0,1.27,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,1.0,0.65,0.0,20.94,0.0,0.57,0.0,21.32,1.0,0.0,1.65,1.0,2.33,1.29,3.6,1.35,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.35,0
0.54,1.0,2.09,4.18,47.24,0.0,0.8,0.0,75.27,1.91,0.09,4.09,1.0,1.95,0.18,3.91,1.0,1.0,0.53,0.0,0.98,0.0,1.0,1.09,1.91,0
0.0,1.19,0.0,1.53,39.63,0.0,0.57,0.19,14.42,1.0,8.09,3.06,1.81,6.0,0.38,2.19,0.19,1.0,0.54,0.0,0.93,0.0,1.0,1.57,1.38,0
0.0,1.0,0.97,2.95,38.67,0.0,0.75,0.0,38.99,2.05,0.0,2.05,1.03,3.56,1.97,3.29,1.03,1.0,1.02,0.0,0.98,0.0,1.0,1.05,0.05,0
