CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,1.0,5.04,0.85,49.94,0.42,0.24,0.42,86.46,2.0,0.0,4.69,3.58,3.11,0.0,3.24,0.0,0.42,0.46,0.0,1.0,0.0,1.0,1.0,0.85,0
4.44,1.0,37.62,2.33,52.42,0.0,0.4,0.0,89.43,1.0,0.89,5.01,1.0,2.21,1.0,2.58,0.56,1.0,0.64,0.0,0.63,0.0,1.56,2.11,0.56,0
0.0,2.0,1.17,2.76,35.68,1.0,0.56,0.0,53.3,1.0,1.24,1.59,2.0,3.57,1.0,2.69,1.0,1.0,1.06,0.0,0.71,0.0,1.59,1.59,1.17,0
0.0,1.0,0.57,2.3,42.31,6.25,0.55,0.86,34.64,1.0,0.0,6.68,1.0,3.08,1.57,4.95,2.3,2.3,0.84,0.43,0.57,0.0,1.0,0.57,0.57,0
0.0,1.0,7.1,0.0,23.58,0.0,0.31,0.42,73.66,1.58,0.0,10.78,1.0,2.68,0.58,6.32,1.42,1.0,0.92,0.0,0.72,0.0,1.42,1.84,1.84,0
0.81,1.81,0.38,5.04,143.91,0.0,0.82,0.0,66.98,1.81,0.38,2.62,2.81,4.45,0.19,3.34,1.0,1.0,1.03,0.0,0.0,0.0,3.43,0.0,2.62,0
0.0,1.93,2.33,4.2,40.79,0.0,0.28,2.47,27.99,1.53,0.0,3.07,1.53,6.48,2.8,8.31,1.4,1.0,1.34,0.0,0.73,0.0,1.53,1.53,4.0,0
0.0,1.0,5.46,1.74,34.49,0.0,0.47,0.74,55.71,1.51,0.0,9.46,1.0,3.14,1.0,4.24,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.49,0
0.94,1.0,0.0,7.89,50.58,0.0,4.19,0.0,0.0,0.47,2.06,2.42,0.47,1.0,0.47,0.59,0.0,1.0,0.0,0.0,0.53,0.0,1.94,0.53,0.0,0
0.0,1.0,1.39,0.0,18.61,0.0,0.26,2.77,57.51,2.39,0.0,7.46,1.0,2.43,2.08,9.36,4.16,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.39,0
8.92,1.0,1.88,2.88,461.86,2.64,0.27,0.12,96.63,2.0,5.28,188.18,5.52,5.53,0.12,6.57,1.12,0.12,0.91,0.0,0.32,4.4,4.52,6.4,14.95,1
0.0,1.0,0.0,1.05,63.42,0.0,1.2,0.0,62.93,1.0,0.05,0.05,1.98,3.34,0.02,1.29,0.02,1.0,0.23,0.0,0.99,0.0,1.05,1.07,0.0,0
0.0,1.78,6.24,4.9,87.69,0.0,1.03,0.0,66.25,1.66,0.0,10.91,1.0,4.64,0.66,4.03,1.22,1.0,0.52,0.0,1.0,0.0,1.78,1.0,2.56,0
1.21,1.0,2.75,8.43,94.16,0.0,2.33,0.0,35.74,1.39,0.61,5.57,1.0,3.18,0.61,1.53,0.39,1.0,0.27,0.0,0.29,0.0,2.21,1.96,0.79,0
68.69,1.0,463.84,0.6,3798.44,35.34,0.17,0.0,97.58,2.0,38.34,76.9,3.6,3.01,0.0,3.73,0.0,0.2,0.75,0.0,0.85,0.0,1.2,1.6,0.4,0
0.0,1.0,0.82,2.0,53.8,0.0,0.88,0.0,49.24,1.36,0.0,3.18,1.82,3.94,1.82,3.59,1.0,1.0,0.71,0.0,0.73,0.0,2.64,1.82,1.64,0
0.0,1.34,3.03,3.69,53.72,0.66,0.82,0.0,73.22,1.66,0.66,5.25,1.66,6.42,1.34,3.0,0.34,1.0,0.64,0.0,0.47,0.0,2.34,3.0,0.0,0
0.0,1.0,23.65,2.56,292.89,0.0,0.88,0.0,61.37,1.0,0.64,10.67,1.64,7.3,0.36,3.75,1.36,1.0,0.4,0.0,1.0,0.0,4.56,1.0,4.47,0
9.49,1.06,76.38,3.83,70.95,0.0,0.63,0.0,96.01,1.11,1.89,0.46,1.0,1.13,1.0,0.23,0.06,1.0,0.05,0.0,1.0,0.0,1.06,1.0,0.11,0
0.82,1.41,0.41,2.45,52.08,0.0,0.9,0.0,52.0,1.0,0.0,2.45,1.41,4.63,1.41,2.63,1.0,1.0,0.64,0.0,0.92,0.0,1.0,1.41,1.0,0
0.0,1.0,1.0,3.33,41.82,0.17,0.23,3.33,31.85,2.67,0.33,9.33,1.33,13.22,7.0,11.99,4.33,1.0,1.43,0.0,0.44,0.0,3.83,2.67,3.33,0
0.93,2.38,3.18,10.64,39.91,0.0,0.58,6.51,95.02,1.93,0.0,9.42,1.31,1.4,0.0,15.29,13.71,8.58,1.66,1.38,0.12,0.0,1.0,1.24,1.87,1
0.6,1.0,6.37,1.59,77.57,0.4,0.36,0.4,66.95,1.4,0.0,11.77,1.4,4.99,2.41,4.45,2.2,1.0,0.06,0.0,0.4,0.0,1.8,0.4,2.2,0
2.07,1.0,7.0,2.0,71.9,2.55,0.28,0.52,74.14,1.48,1.48,14.72,2.0,4.29,0.52,5.72,0.52,1.0,0.69,0.0,0.59,0.0,1.52,3.07,2.07,1
0.0,1.71,1.43,4.28,88.18,3.57,0.42,0.0,81.43,2.0,0.0,16.27,1.0,4.02,1.0,5.28,1.0,1.0,1.24,0.0,1.0,0.0,1.71,1.0,1.71,0
0.0,1.0,4.27,0.53,27.4,0.0,0.42,2.33,20.53,2.07,0.0,13.87,1.0,2.95,1.0,7.11,1.0,1.0,0.45,0.0,0.77,0.0,1.93,1.93,1.4,0
0.0,1.0,2.6,1.6,33.96,0.2,0.37,1.8,78.46,1.2,0.0,10.57,1.0,4.6,1.4,7.09,2.42,1.61,1.0,0.2,0.8,0.0,1.2,0.8,0.0,0
0.0,1.62,0.76,4.09,100.66,3.09,0.4,0.0,78.48,1.62,0.0,15.81,1.76,4.78,0.62,6.22,1.0,1.0,1.31,0.0,1.0,0.0,2.0,1.0,2.38,0
0.93,1.0,7.46,3.8,25.73,0.0,2.05,0.0,93.26,0.07,3.73,0.47,0.07,15.1,14.92,0.88,0.2,1.0,0.04,0.0,0.96,0.0,2.0,1.2,0.2,0
0.97,1.0,12.94,4.91,828.04,0.97,0.54,0.09,96.62,1.97,0.97,57.19,2.0,17.17,0.03,5.33,0.03,1.0,0.69,0.0,0.25,3.88,4.88,6.83,13.74,1
0.0,1.88,3.8,1.88,37.89,0.56,0.25,2.32,47.95,2.0,0.0,16.85,1.56,3.51,1.32,10.77,2.76,1.44,1.42,0.44,0.63,0.0,1.44,2.68,2.0,1
10.19,1.93,15.82,3.0,395.38,12.04,0.26,0.0,92.86,1.93,1.85,22.82,1.93,5.33,0.0,6.57,1.07,1.0,1.34,0.0,0.47,0.0,2.07,4.7,6.56,1
0.55,1.0,3.49,2.89,63.93,2.49,0.41,0.0,65.61,2.0,8.07,4.11,1.28,6.53,0.72,3.72,0.72,1.0,1.48,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.0,3.0,53.43,0.0,1.13,0.0,73.38,1.0,0.55,1.1,1.55,6.65,0.45,0.91,0.45,1.0,0.19,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,1.98,0.02,0.98,22.37,0.0,0.26,0.0,55.0,1.0,0.0,11.84,1.02,3.69,0.02,15.14,1.98,1.0,1.32,0.0,0.98,0.0,1.98,0.98,0.0,0
18.27,1.0,8.29,4.71,292.7,0.0,0.58,0.97,86.71,1.0,0.68,20.53,2.0,6.45,1.0,6.32,1.0,1.0,0.97,0.0,0.66,0.0,1.68,3.03,2.29,1
0.9,1.9,0.0,0.9,34.97,0.0,0.44,0.0,26.96,2.8,0.0,7.39,1.0,2.97,0.9,4.5,1.71,1.51,0.95,0.2,1.0,0.0,1.9,1.0,1.8,0
0.36,1.0,5.75,5.46,142.92,0.0,1.2,0.0,85.82,1.82,1.07,7.46,1.18,6.37,0.0,2.95,1.0,1.0,0.63,0.0,0.78,0.0,1.54,4.29,2.18,1
0.0,1.04,0.96,2.18,39.49,3.09,0.63,0.0,66.63,2.0,0.0,4.72,1.96,1.99,0.04,3.5,1.0,1.0,0.08,0.0,0.04,0.0,2.0,0.04,2.0,0
0.81,1.0,5.15,1.81,76.96,0.0,0.38,0.0,79.27,3.19,0.0,7.56,2.0,3.73,0.41,4.39,1.0,1.0,0.95,0.0,0.5,0.0,2.81,2.0,5.37,0
0.0,1.79,2.5,2.36,70.48,0.79,0.29,1.07,36.15,1.0,0.0,11.43,1.79,5.94,1.79,7.87,1.0,1.0,1.09,0.0,0.63,0.0,2.21,3.0,1.43,0
1.3,1.7,0.0,7.18,133.5,0.0,1.47,0.0,43.66,1.7,0.3,3.3,2.41,3.64,0.3,2.79,0.7,1.0,0.83,0.0,0.0,0.0,3.7,0.0,2.11,0
0.0,1.0,0.65,2.39,39.2,0.0,1.51,0.65,16.29,1.3,1.74,3.35,1.3,3.0,1.95,4.89,3.26,2.95,0.65,0.65,0.0,0.0,1.35,0.0,1.0,0
0.0,1.0,0.59,2.0,53.0,0.59,1.07,0.59,48.95,2.41,0.0,5.77,2.18,2.83,0.41,3.42,0.41,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.18,0
3.52,1.0,1.17,1.17,75.55,0.0,0.39,0.0,26.42,1.0,0.29,2.64,1.29,4.12,1.29,6.18,3.83,2.41,1.79,1.41,0.78,0.0,1.29,1.88,2.88,0
0.0,1.0,0.0,0.77,21.62,0.23,1.43,0.0,0.0,3.31,0.0,0.92,1.0,2.57,2.31,2.17,2.0,1.0,0.07,0.0,0.89,0.0,1.0,1.23,1.0,0
1.0,1.06,0.0,1.11,45.2,0.0,0.5,0.11,8.31,2.0,0.0,6.71,1.06,2.08,0.94,2.8,1.17,1.0,0.46,0.0,0.47,0.0,2.11,1.89,1.0,0
3.99,1.0,0.0,1.67,41.34,1.33,0.96,0.0,36.71,2.0,1.0,5.67,0.67,2.25,0.0,1.43,0.67,1.0,0.3,0.0,0.89,0.0,3.0,1.33,1.67,0
0.05,1.0,0.0,0.95,61.79,0.0,1.38,0.0,59.83,0.95,0.1,0.1,1.9,3.3,0.1,1.26,0.05,1.0,0.22,0.0,1.0,0.0,1.05,1.0,0.0,0
9.71,1.0,3.8,4.08,178.19,0.64,0.94,0.0,80.95,1.64,1.0,10.88,2.0,7.18,1.0,2.47,0.36,1.0,0.49,0.0,0.5,0.0,2.0,3.36,0.36,0
0.0,1.0,2.77,3.66,42.94,0.0,0.4,1.0,64.85,1.11,0.0,12.74,1.11,3.29,1.23,10.25,3.23,1.34,2.27,0.11,0.0,0.0,1.0,0.0,1.89,0
0.98,1.0,0.04,2.09,50.02,1.96,0.85,0.0,55.63,2.96,0.98,5.91,1.0,2.42,0.0,2.03,1.0,1.0,0.46,0.0,0.98,0.0,2.98,0.98,1.98,0
0.0,1.0,0.45,0.45,29.76,0.0,1.36,0.45,11.2,2.0,3.31,1.34,2.0,2.62,1.9,3.91,2.79,2.34,0.89,0.45,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.04,0.21,18.96,0.0,1.26,0.12,2.08,1.08,0.0,3.58,1.0,1.17,1.0,2.32,2.0,1.0,0.05,0.0,0.98,0.0,2.0,1.17,0.12,0
0.0,0.08,0.17,0.0,28.67,0.0,8.9,0.0,6.24,0.17,0.17,0.17,0.08,0.21,0.08,0.12,0.0,0.08,0.04,0.0,0.0,0.0,1.0,0.0,0.92,0
0.09,1.0,0.7,0.35,28.74,0.0,0.23,0.0,79.92,0.91,0.35,4.56,0.91,4.18,1.39,1.97,0.91,1.0,0.37,0.0,1.0,0.0,1.09,1.0,0.0,0
0.48,1.0,0.0,0.0,21.97,0.0,1.0,0.0,39.77,1.48,0.0,1.03,2.0,2.52,1.93,1.37,0.97,1.0,0.0,0.0,1.0,0.0,1.97,1.0,1.03,0
0.64,1.0,5.87,0.36,51.27,0.0,0.19,0.0,84.38,1.64,0.0,5.13,3.64,3.46,0.0,3.45,0.36,0.36,0.55,0.0,1.0,0.0,1.36,1.0,1.07,0
0.0,1.0,2.0,0.73,64.21,0.0,0.36,0.0,75.73,1.27,0.55,7.08,2.45,3.62,0.27,4.01,0.73,1.0,0.58,0.0,0.73,0.0,1.73,0.73,2.18,0
0.0,1.0,0.57,5.19,45.2,0.0,2.6,0.0,15.19,0.19,0.81,2.28,0.19,1.02,0.19,1.63,0.19,1.0,0.25,0.0,1.0,0.0,1.38,1.0,2.19,0
0.0,1.31,5.12,1.0,43.49,0.94,0.19,1.0,66.87,1.63,0.0,21.81,1.69,3.95,0.0,8.29,1.0,1.0,1.29,0.0,0.79,0.0,4.31,2.88,1.94,1
4.2,1.0,0.0,2.16,41.28,0.0,1.16,0.0,44.64,0.58,1.0,3.26,1.16,1.65,0.0,0.24,0.0,1.0,0.0,0.0,0.28,0.0,2.42,0.84,0.42,0
2.65,1.66,3.66,3.32,112.86,3.32,0.39,1.66,74.55,1.66,0.0,15.59,2.99,6.47,0.0,6.52,1.0,1.0,1.41,0.0,0.2,0.0,4.32,3.98,4.98,1
0.32,1.84,0.0,9.16,60.78,1.68,1.34,0.0,63.11,1.84,0.16,0.63,1.0,3.31,0.16,5.13,2.52,1.0,1.12,0.0,0.0,0.0,1.32,0.0,5.89,0
0.0,0.89,6.67,1.78,74.82,0.0,0.7,0.89,73.86,1.0,0.22,20.47,1.89,4.05,0.89,7.07,0.89,0.89,0.98,0.0,0.56,0.0,2.11,1.89,1.78,0
0.79,1.0,0.0,3.18,24.38,0.0,3.21,0.0,0.0,0.41,0.79,0.0,0.21,1.21,1.21,0.21,0.21,1.0,0.0,0.0,0.21,0.0,2.0,0.21,1.79,0
0.0,1.0,2.15,1.15,43.09,0.0,0.56,0.38,63.81,1.62,0.0,6.15,1.0,2.69,0.62,2.95,1.0,1.0,0.76,0.0,0.79,0.0,1.0,1.62,2.0,0
0.87,1.22,1.66,2.66,58.63,1.09,0.5,0.44,81.53,2.78,0.0,12.06,1.66,4.67,1.56,5.29,1.78,1.0,0.86,0.0,0.85,0.0,2.09,2.09,2.31,0
0.0,1.0,3.63,1.03,30.0,0.0,0.87,0.0,71.77,1.34,0.0,1.97,1.0,2.63,0.66,1.51,1.0,1.0,0.18,0.0,0.34,0.0,2.0,0.34,0.34,0
0.76,1.0,0.72,2.24,54.5,0.0,0.97,0.96,7.95,1.76,0.0,2.2,1.0,0.85,0.24,3.0,0.24,1.0,0.67,0.0,0.76,0.0,2.52,0.76,0.76,0
0.0,1.15,0.15,0.45,33.06,0.15,1.12,0.0,5.14,2.7,0.0,4.6,1.15,5.63,2.85,2.73,1.85,1.0,0.18,0.0,0.95,0.0,2.0,1.3,1.0,0
57.81,1.67,385.69,3.69,3183.17,29.23,0.24,0.0,88.25,2.0,32.23,67.5,2.99,3.68,0.34,6.18,0.34,0.34,1.21,0.0,0.74,0.0,2.01,3.01,1.68,0
10.52,1.96,16.26,2.87,405.81,12.43,0.23,0.0,94.26,1.96,1.91,23.17,1.96,5.35,0.0,6.53,1.0,1.0,1.33,0.0,0.45,0.0,1.96,4.83,6.69,0
0.0,1.0,0.0,0.0,23.93,0.0,1.19,0.0,4.12,2.93,0.0,3.73,1.0,5.24,2.8,2.06,1.93,1.0,0.05,0.0,0.93,0.0,1.93,0.93,0.93,0
1.57,1.0,0.13,1.52,34.21,0.0,1.43,0.0,29.61,1.74,1.31,0.0,0.87,2.26,1.74,1.26,0.87,1.0,0.41,0.0,0.13,0.0,1.26,0.13,0.0,0
0.42,1.42,1.15,1.0,32.96,0.0,0.28,1.73,56.53,1.85,0.0,7.42,1.0,3.79,1.0,7.17,1.58,1.0,0.93,0.0,0.42,0.0,1.42,0.42,3.15,0
0.0,1.0,0.07,0.14,18.62,0.0,1.82,0.0,6.86,1.07,11.18,0.93,1.93,10.31,10.25,2.86,2.86,1.0,0.0,0.0,0.07,0.0,2.0,0.07,0.0,0
7.51,1.0,50.62,3.65,434.69,3.84,0.81,1.83,8.73,1.09,4.19,8.94,1.26,1.14,0.91,3.91,3.65,3.65,0.96,0.91,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,13.86,1.85,39.56,0.0,0.28,0.92,67.46,1.08,0.0,16.63,1.0,4.96,2.0,12.46,1.92,1.0,1.62,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.53,1.53,64.47,0.77,0.36,0.0,66.96,1.77,1.53,6.83,1.77,3.85,0.23,4.45,0.23,1.0,0.24,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,3.37,0.55,22.65,0.0,0.2,0.27,78.63,1.73,0.0,6.64,1.0,2.17,0.27,5.63,1.73,1.0,0.14,0.0,0.27,0.0,1.73,0.27,2.0,0
35.53,1.0,169.82,2.84,1661.87,16.99,0.34,0.0,95.73,2.0,15.3,43.66,3.29,4.74,0.0,4.56,0.71,0.71,0.93,0.0,0.55,0.0,1.71,5.98,4.27,1
0.46,1.0,0.0,0.92,32.53,0.92,0.54,0.54,31.83,3.0,0.46,5.46,1.0,3.9,0.0,4.29,2.08,1.0,0.21,0.0,0.46,0.0,3.54,0.46,1.46,0
0.0,1.0,0.0,2.79,45.8,0.0,1.11,0.0,70.91,1.1,0.9,1.79,1.9,1.45,0.21,0.35,0.1,1.0,0.04,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.0,0.0,0.01,24.01,0.0,1.26,0.0,0.06,3.0,0.0,4.0,1.0,5.49,2.99,2.01,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.37,1.0,5.34,0.94,40.23,0.0,0.29,0.63,63.74,1.0,0.0,6.09,1.69,2.84,0.0,3.22,1.0,1.0,0.24,0.0,0.31,0.0,1.0,0.31,1.37,0
0.0,1.0,9.57,2.43,59.0,0.0,0.19,3.0,79.15,1.29,0.0,28.14,1.86,5.71,1.0,10.38,1.14,1.0,1.11,0.0,0.93,0.0,1.14,1.57,4.71,0
0.71,1.71,0.29,2.14,49.29,0.0,0.63,0.0,15.68,3.14,0.0,7.72,1.29,3.33,0.29,4.41,1.71,1.0,1.0,0.0,0.71,0.0,1.0,0.71,1.43,0
1.43,1.29,0.57,8.28,48.14,0.29,2.32,0.0,14.35,1.0,0.71,3.43,1.29,2.0,1.0,1.22,0.29,1.0,0.29,0.0,0.14,0.0,2.71,0.57,0.57,0
0.0,1.0,1.0,4.11,44.55,0.0,0.48,1.67,57.09,2.11,0.0,13.01,1.0,4.43,0.56,7.41,2.0,1.0,1.11,0.0,0.72,0.0,2.44,3.23,2.11,0
1.88,1.53,0.53,3.94,72.23,0.53,0.43,0.47,17.99,1.0,0.0,8.0,1.53,5.91,1.53,6.22,1.0,1.0,1.27,0.0,0.59,0.0,1.53,2.53,1.47,0
0.97,1.03,2.93,2.17,196.36,2.97,0.47,0.0,78.36,2.0,1.93,21.43,2.0,7.51,0.07,3.51,0.07,1.0,0.65,0.0,1.0,0.0,2.93,1.0,9.73,1
0.0,1.0,1.46,0.73,31.95,0.0,0.34,0.0,54.37,1.73,0.0,4.19,1.27,4.38,2.19,4.68,2.92,1.0,1.39,0.0,0.64,0.0,1.0,1.73,2.0,0
0.48,1.52,7.56,3.11,352.35,0.52,0.36,0.0,87.96,2.0,1.56,11.26,2.44,6.31,0.0,3.71,0.52,0.52,0.85,0.0,0.87,0.0,1.52,1.52,5.71,0
0.0,1.0,0.0,0.0,20.92,0.0,1.39,0.0,0.0,2.12,0.0,1.56,1.0,6.45,3.36,2.72,2.44,1.0,0.42,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.55,3.19,2.73,40.68,0.0,1.03,0.0,81.41,2.36,0.0,0.0,1.0,3.59,2.0,4.19,1.45,1.0,0.75,0.0,0.45,0.0,2.55,2.55,0.0,0
4.01,1.6,3.6,2.8,57.38,3.59,1.31,0.0,100.0,1.6,1.4,6.59,1.6,3.18,0.4,3.42,0.0,1.0,0.76,0.0,0.7,0.0,1.6,2.2,3.99,0
1.72,1.0,10.28,3.72,76.6,0.0,0.25,1.43,76.86,1.43,0.0,17.57,1.43,5.49,2.0,11.4,2.0,1.0,1.5,0.0,0.76,0.0,2.86,2.72,1.86,0
0.0,1.89,0.11,8.35,61.48,1.78,0.96,0.0,74.02,1.89,0.0,0.87,1.0,3.75,0.0,5.84,2.89,1.0,1.3,0.0,0.11,0.0,1.22,0.11,6.35,0
11.13,1.0,3.71,3.71,189.46,0.0,0.48,0.0,89.13,1.0,0.93,8.71,1.93,5.79,1.85,4.79,1.0,1.0,0.86,0.0,0.3,0.0,1.93,3.78,4.64,1
5.28,1.0,13.79,0.25,28.36,6.04,0.05,0.25,88.87,1.75,1.51,9.66,2.0,2.63,0.0,4.24,0.25,0.25,0.58,0.0,1.0,0.0,1.74,1.0,0.25,0
10.06,1.0,0.12,1.06,33.94,0.0,1.16,0.0,4.65,0.06,0.94,4.82,0.06,2.18,0.12,0.42,0.06,1.0,0.02,0.0,0.65,0.0,2.88,2.12,1.06,0
6.69,2.0,1.65,5.84,125.6,1.67,0.47,0.0,68.51,2.67,0.0,16.73,1.84,4.77,1.16,7.77,1.84,1.0,1.34,0.0,0.4,0.0,3.0,3.84,2.51,1
3.33,1.0,4.0,1.0,44.0,0.0,0.25,0.0,55.34,2.0,1.33,12.34,1.67,4.03,1.67,5.6,1.33,1.0,1.05,0.0,0.83,0.0,2.33,1.33,0.67,0
0.0,1.68,9.08,1.97,36.32,0.0,0.54,0.68,72.84,1.0,0.0,13.81,1.0,4.93,1.32,6.44,1.0,1.0,0.77,0.0,0.84,0.0,1.65,1.32,0.68,0
0.83,1.0,0.0,1.17,31.24,0.0,1.29,0.0,22.34,2.17,0.0,3.17,1.41,2.41,0.59,2.13,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.83,0
0.0,1.0,0.15,0.3,29.3,0.0,1.16,0.0,9.09,2.7,0.0,2.15,1.15,10.4,5.39,2.7,1.85,1.0,0.77,0.0,0.1,0.0,2.15,0.3,0.3,0
0.0,1.0,4.64,3.82,144.36,0.18,0.33,0.82,86.36,2.82,0.82,33.44,2.0,4.08,0.0,8.42,0.82,1.0,0.82,0.0,0.29,0.0,4.47,6.47,9.4,1
0.4,1.0,0.0,0.6,45.89,0.0,0.86,0.4,77.89,1.4,0.0,2.42,1.6,3.22,0.4,3.18,0.4,0.6,0.66,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.21,0.0,0.0,23.0,0.0,9.14,0.0,12.85,1.21,1.58,0.0,1.79,0.36,0.0,0.6,0.21,0.21,0.15,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,11.06,4.0,68.49,0.29,0.43,3.12,63.84,2.0,0.0,12.13,1.29,5.86,0.71,7.18,1.0,1.0,0.04,0.0,1.0,0.0,2.29,1.0,1.18,0
0.0,1.0,0.68,0.0,38.26,0.0,0.6,0.0,47.53,1.64,0.0,6.72,1.68,5.04,2.32,3.85,1.32,1.0,0.55,0.0,0.66,0.0,1.32,1.68,0.32,0
1.76,1.12,0.36,3.36,50.7,0.24,1.13,0.12,62.96,1.12,5.28,4.4,1.88,5.2,0.24,2.37,1.12,1.12,0.68,0.12,0.94,0.0,3.76,1.12,2.76,0
34.49,1.0,11.86,6.35,1503.07,13.02,0.52,0.93,96.72,1.0,3.72,82.28,2.0,9.85,0.0,6.66,0.07,1.0,1.01,0.0,0.33,5.58,4.72,5.65,18.68,1
0.0,1.81,2.62,0.0,24.29,0.0,0.16,0.0,70.66,1.81,0.0,6.0,1.38,4.92,1.81,5.13,1.0,1.0,1.47,0.0,0.13,0.0,1.19,0.38,0.0,0
0.0,1.0,0.03,0.0,22.68,0.0,1.35,0.97,2.07,1.0,0.0,1.21,1.03,2.08,2.0,4.02,3.91,1.97,0.99,0.97,0.01,0.0,1.97,0.06,0.0,0
0.0,1.0,3.0,0.07,24.82,0.0,0.13,0.0,69.82,1.0,0.0,10.86,1.93,5.16,1.0,6.0,1.93,1.0,1.37,0.0,0.33,0.0,2.0,3.0,2.86,0
1.94,1.0,0.12,2.91,45.97,0.0,1.15,0.0,62.9,1.0,5.82,5.09,2.0,5.45,0.0,2.18,1.0,0.97,0.41,0.0,0.97,0.0,3.94,0.97,2.91,0
1.02,0.51,3.49,1.53,73.31,0.0,2.23,0.0,38.78,1.51,0.98,13.78,1.51,1.23,0.0,2.53,0.51,0.51,1.29,0.0,0.55,0.0,2.49,4.57,3.06,1
0.45,1.0,3.34,0.0,22.43,0.45,0.12,0.0,71.8,1.11,0.22,10.1,2.0,4.92,0.89,5.74,1.78,1.0,1.27,0.0,0.3,0.0,2.0,2.66,2.66,0
0.0,1.0,2.47,1.98,50.54,0.0,0.38,0.49,75.82,1.0,0.0,5.46,1.0,11.57,2.04,4.74,1.51,1.0,0.57,0.0,0.66,0.0,2.02,2.02,1.49,0
0.0,1.0,0.54,1.08,25.4,0.46,0.36,0.46,73.56,3.0,0.0,6.7,1.0,3.65,1.08,5.88,1.08,1.0,0.52,0.0,1.0,0.0,1.46,1.0,1.46,0
0.0,1.0,1.89,0.63,41.56,0.0,1.1,0.0,22.98,2.31,0.0,4.83,1.0,3.04,2.0,3.41,2.37,1.0,0.08,0.0,1.0,0.0,1.94,1.0,0.0,0
0.6,1.0,3.43,5.57,76.38,0.0,1.52,0.0,78.74,1.09,1.83,2.17,1.0,4.33,1.0,2.48,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.48,0.0,2.86,65.89,2.39,0.69,0.0,38.17,2.0,0.0,11.11,1.0,5.11,3.09,8.57,5.71,1.52,1.14,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,1.33,5.05,2.98,43.78,0.0,0.36,0.67,63.95,1.0,0.0,8.72,1.33,4.02,1.33,4.94,1.0,1.0,0.96,0.0,1.0,0.0,1.33,1.0,1.35,0
0.07,1.0,0.93,2.8,27.61,0.0,2.05,0.0,93.42,1.93,0.0,0.26,1.0,1.1,0.13,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.87,1.0,0.93,1
5.81,1.0,1.97,1.03,54.15,0.0,0.38,0.0,74.54,1.97,0.0,12.69,2.0,3.21,1.03,3.56,1.0,1.0,0.6,0.0,0.51,0.0,3.97,3.45,3.45,0
0.0,1.0,0.0,0.0,28.99,0.0,0.05,0.01,78.01,1.0,0.0,5.01,1.0,3.05,0.0,2.17,1.01,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
6.15,1.0,0.0,2.29,48.05,0.0,5.18,0.0,0.0,0.0,1.43,0.85,0.0,1.89,0.85,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.41,3.22,34.46,0.0,1.11,0.39,48.27,1.2,0.0,3.2,1.2,3.21,1.61,2.62,0.8,1.0,0.07,0.0,0.5,0.0,2.8,2.0,0.78,0
0.0,1.0,0.0,0.0,25.52,0.0,0.71,0.5,39.19,1.0,0.0,3.01,1.0,2.53,1.0,3.08,2.49,1.5,0.7,0.5,0.5,0.0,1.5,0.5,0.0,0
1.0,1.0,3.0,4.0,84.99,1.0,0.51,0.0,79.0,1.0,17.0,12.0,2.0,6.08,1.0,5.25,1.0,1.0,1.07,0.0,0.33,0.0,3.0,3.0,2.0,0
0.38,1.0,23.22,4.77,673.08,0.0,0.67,0.0,94.09,1.0,7.89,46.01,2.38,9.86,0.0,4.66,1.0,1.0,0.6,0.0,0.72,0.0,5.23,3.68,10.06,1
