CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.62,5.47,143.62,0.0,0.91,0.0,67.56,1.0,0.62,3.71,3.0,6.59,2.85,3.75,1.0,1.0,0.76,0.0,0.53,0.0,1.0,1.24,1.0,0
51.15,1.1,33.76,0.63,85.95,10.75,0.05,0.42,91.92,1.9,1.79,7.63,1.9,2.25,0.0,3.61,0.0,1.0,0.45,0.0,0.0,0.0,2.79,0.0,0.0,0
0.74,1.0,0.32,3.68,62.21,0.0,1.4,0.0,74.95,1.11,0.53,0.21,1.0,3.18,0.89,2.0,1.0,0.89,0.13,0.0,0.03,0.0,3.11,0.42,0.32,0
4.1,1.0,0.18,3.36,37.56,0.0,2.53,0.72,0.0,0.18,0.0,1.81,0.18,1.27,1.18,4.52,3.35,1.0,0.18,0.18,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,4.05,4.96,25.05,0.0,0.62,5.83,5.23,1.0,0.0,2.74,1.0,0.39,0.39,5.56,5.56,1.0,0.0,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,1.0,0.9,2.71,70.16,1.81,0.62,0.0,71.97,1.0,0.39,21.37,1.9,2.44,0.9,2.64,0.9,1.0,0.56,0.0,1.0,0.0,1.9,1.0,0.0,0
0.52,1.48,3.97,4.0,170.94,4.38,0.43,0.48,84.79,1.97,9.76,18.28,1.52,5.9,0.52,5.97,1.0,1.0,1.09,0.0,0.33,0.0,3.0,3.48,2.97,0
4.23,1.4,12.89,1.19,59.4,0.0,0.45,0.0,78.47,2.21,0.0,15.12,1.6,3.36,1.19,3.8,1.0,1.0,0.75,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,5.55,1.65,22.14,0.0,0.99,0.0,59.49,0.79,0.21,10.52,0.79,2.82,0.79,4.98,0.79,1.0,1.5,0.0,1.0,0.0,1.21,1.0,1.0,0
1.24,1.94,5.94,5.7,75.25,0.0,0.24,3.76,57.18,1.06,0.12,13.18,1.06,3.85,0.06,8.15,0.0,1.0,1.58,0.0,0.06,0.0,1.12,0.06,0.0,0
1.0,2.0,1.0,1.02,27.02,1.0,0.26,0.02,39.83,1.0,0.0,10.0,2.0,4.99,2.0,9.55,2.05,1.0,2.33,0.0,0.34,0.0,4.98,2.99,1.99,0
0.0,1.0,0.79,5.0,88.04,0.0,1.07,1.59,64.99,1.21,0.21,10.93,1.0,2.97,0.21,4.85,0.0,1.0,0.54,0.0,1.0,0.0,1.79,1.0,1.59,0
0.0,1.0,2.49,5.71,38.62,0.74,0.41,1.0,49.34,1.0,0.0,11.17,1.0,9.38,6.06,13.52,3.23,1.74,1.7,0.74,0.0,0.0,2.0,0.0,2.0,0
0.42,1.21,1.0,4.79,69.46,0.89,0.89,0.0,77.63,2.0,0.21,1.68,1.11,2.87,0.0,3.42,1.0,0.89,0.84,0.0,0.05,0.0,1.11,0.32,1.53,0
1.21,1.4,4.57,4.38,59.34,0.0,0.49,0.0,50.83,1.4,0.0,12.6,1.0,4.39,1.0,7.31,1.0,1.0,1.2,0.0,0.64,0.0,3.6,2.79,1.6,0
0.0,1.0,0.0,0.08,21.27,0.0,0.36,0.08,73.71,1.92,0.0,1.08,1.92,2.84,1.92,2.01,1.0,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.41,7.9,4.46,53.1,1.18,0.62,0.59,76.15,2.18,0.0,8.25,1.0,3.95,1.23,5.83,1.82,1.41,1.21,0.41,0.59,0.0,1.0,0.59,2.0,0
5.09,1.0,5.82,1.0,48.64,0.0,0.89,0.0,55.27,1.73,0.0,3.45,1.0,4.05,1.0,3.84,1.0,1.0,0.45,0.0,1.0,0.0,1.55,1.0,0.0,0
0.76,2.0,1.73,2.27,35.68,1.52,0.53,0.24,53.87,3.27,1.52,6.03,1.24,4.03,2.76,7.08,2.76,1.0,1.53,0.0,0.76,0.0,1.76,0.76,1.0,0
4.27,1.0,1.57,6.15,238.3,1.71,0.82,0.0,77.55,1.28,1.28,11.12,3.0,7.88,2.86,4.85,1.0,1.0,1.02,0.0,0.72,0.0,1.28,3.71,2.42,1
0.0,1.0,0.69,0.31,27.93,0.62,0.7,0.0,57.48,1.0,0.0,2.56,1.69,1.67,1.0,1.96,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.77,10.96,1.23,34.36,0.23,0.23,1.53,70.53,1.23,0.0,12.19,1.0,6.86,2.7,7.63,2.0,1.0,1.42,0.0,0.74,0.0,1.0,1.77,3.06,0
3.35,1.95,17.1,5.05,679.99,0.0,0.83,0.0,94.99,1.05,1.95,6.75,1.95,23.68,0.0,2.31,0.0,0.05,0.64,0.0,0.49,0.0,3.9,3.0,5.8,0
0.0,1.0,0.18,0.05,35.49,0.0,0.33,0.0,72.57,1.0,0.0,3.14,1.0,3.55,1.0,2.89,1.14,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.63,8.77,0.63,28.91,0.0,0.34,1.63,51.39,1.0,0.0,10.15,1.0,4.53,1.25,7.46,3.49,2.87,1.49,0.75,0.79,0.0,1.0,1.63,2.88,0
0.0,1.08,1.0,0.53,23.73,0.15,0.23,0.08,96.56,1.15,0.23,8.62,1.08,0.52,0.08,11.81,8.39,1.0,0.17,0.0,0.96,0.0,1.15,1.15,0.08,0
3.35,1.94,0.94,2.18,52.06,0.0,0.73,0.0,51.75,1.88,0.06,11.41,0.94,3.34,0.94,4.55,0.94,1.0,0.94,0.0,0.94,0.0,2.94,0.94,0.94,0
1.18,1.82,8.4,0.18,44.47,0.0,0.19,0.0,83.0,1.82,0.0,2.64,3.47,3.87,0.36,3.11,0.18,0.18,0.5,0.0,0.82,0.0,1.0,0.82,0.18,0
0.76,1.0,0.48,1.0,41.81,0.0,0.32,0.24,88.09,1.76,2.29,3.14,1.0,2.41,0.0,3.01,0.24,0.24,0.75,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.05,2.0,0.0,0.01,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.6,8.46,1.79,44.31,0.0,1.51,1.21,49.56,0.6,0.4,10.25,0.6,5.02,1.21,5.34,1.21,1.0,0.71,0.0,0.6,0.0,1.4,2.0,2.81,0
3.73,1.09,1.8,3.64,42.27,0.91,0.65,0.91,64.58,1.09,1.82,2.09,1.27,7.44,2.73,4.28,0.91,0.91,0.44,0.0,1.0,0.0,1.0,1.0,0.91,0
14.26,1.0,10.68,0.38,31.62,4.96,0.18,0.0,83.99,1.62,1.24,7.48,1.62,2.39,0.0,3.9,1.14,1.0,0.65,0.0,0.0,0.0,1.62,0.0,0.0,0
13.99,1.0,2.78,3.78,383.53,5.57,0.43,0.0,94.07,2.0,2.07,22.34,2.86,5.32,0.0,4.98,0.93,0.93,1.05,0.0,0.41,0.0,1.93,7.5,5.71,1
0.76,1.0,4.54,0.46,31.23,0.15,0.34,0.0,89.26,1.85,0.0,7.24,1.15,1.73,1.0,2.07,1.0,1.0,0.09,0.0,1.0,0.0,1.76,1.0,0.85,0
0.0,1.0,0.79,10.24,66.25,0.64,0.27,5.73,64.38,1.0,0.0,11.09,1.21,5.47,0.79,5.54,1.79,1.0,0.85,0.0,0.47,0.0,2.58,2.58,1.58,1
0.0,1.0,1.0,3.34,43.04,0.0,1.49,0.0,84.96,1.67,0.0,2.0,1.0,2.82,1.0,1.85,1.33,1.0,0.22,0.0,0.83,0.0,1.67,1.33,0.67,0
0.36,2.0,2.82,6.64,79.54,1.27,0.42,2.09,55.73,2.27,1.91,7.28,1.64,5.71,0.64,6.53,0.64,1.0,1.98,0.0,0.32,0.0,2.27,1.91,0.64,0
1.38,1.38,8.33,4.0,87.29,0.62,0.39,0.76,80.52,1.0,10.53,15.43,1.62,5.87,1.0,8.91,1.0,1.0,1.4,0.0,0.4,0.0,3.38,3.38,2.38,0
1.51,1.5,15.01,3.51,415.78,0.0,0.45,0.0,84.07,1.0,1.0,9.99,1.5,14.55,0.5,4.4,0.5,0.5,0.52,0.0,0.75,0.0,2.51,2.0,3.01,0
1.49,1.0,2.98,2.98,51.79,1.0,0.26,0.0,62.25,2.0,0.0,12.68,1.74,5.42,0.0,7.69,1.51,1.0,0.77,0.0,0.57,0.0,2.0,2.0,1.49,0
0.0,1.22,0.0,2.18,39.53,0.0,0.69,0.0,58.81,1.22,0.0,3.31,2.78,2.59,0.22,2.02,0.22,1.0,0.31,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,1.0,8.6,1.57,46.97,0.0,1.14,1.43,50.14,1.43,0.28,14.46,0.72,5.55,0.0,6.15,0.72,1.0,0.56,0.0,0.86,0.0,1.28,1.28,2.43,0
0.0,1.93,1.86,2.79,59.58,0.0,1.19,0.0,65.15,1.0,1.66,0.0,1.0,4.45,2.86,2.41,0.93,1.0,1.1,0.0,1.0,0.0,1.14,1.0,0.0,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,19.59,0.0,1.78,0.0,0.0,1.63,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,0.97,0.15,22.5,0.0,0.31,0.97,0.0,1.0,0.08,4.1,2.03,0.31,0.0,1.68,0.03,1.0,0.25,0.0,1.0,0.0,1.97,1.0,2.92,0
0.42,1.42,7.08,0.0,29.22,0.0,0.19,0.0,84.57,2.0,0.0,3.0,2.25,2.85,0.0,3.28,1.17,0.58,0.21,0.0,0.42,0.0,1.0,0.42,1.17,0
6.18,1.0,14.59,0.0,22.17,7.06,0.04,0.0,92.07,2.0,1.77,5.35,2.0,2.17,0.12,3.07,0.12,0.12,0.47,0.0,0.88,0.0,1.0,0.88,0.12,0
1.68,1.32,0.68,2.32,66.27,1.35,0.49,0.0,60.07,2.65,0.68,7.68,1.68,3.93,1.0,4.48,1.32,1.0,1.3,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.05,0.95,1.96,0.0,0.12,1.0,0.0,1.0,0.0,2.1,1.05,0.96,0.95,1.03,0.95,1.0,0.01,0.0,1.0,0.0,1.05,1.0,0.15,0
4.07,1.41,9.34,2.03,169.68,0.0,0.32,0.0,82.85,1.59,0.0,13.13,1.41,4.51,0.41,4.58,1.59,1.0,0.42,0.0,0.1,0.0,2.22,1.63,1.59,0
0.09,1.0,1.83,12.82,100.78,0.0,0.38,6.36,76.65,1.0,0.0,12.36,1.09,6.56,0.91,5.84,1.91,1.0,0.83,0.0,0.39,0.0,2.82,2.82,1.91,1
0.26,1.0,1.0,0.0,19.48,0.0,0.24,2.29,6.47,1.0,0.0,6.84,1.74,0.75,0.26,6.86,0.78,2.03,1.26,0.52,0.74,0.0,1.74,0.74,2.48,0
8.58,1.0,0.0,6.0,91.57,0.0,3.5,0.0,0.0,1.72,1.43,2.0,0.86,1.69,0.14,0.63,0.0,1.0,0.0,0.0,0.29,0.0,2.28,2.57,1.86,0
0.0,1.0,4.0,2.8,38.2,0.0,0.31,3.6,40.6,1.0,0.0,8.2,1.2,2.66,1.0,8.48,1.0,1.0,1.69,0.0,0.05,0.0,1.4,0.8,0.8,0
4.87,1.61,1.82,0.61,45.58,0.61,0.28,1.39,48.65,2.22,0.0,17.03,1.0,2.52,0.61,7.05,2.96,2.18,1.14,0.39,0.64,0.0,2.22,2.22,1.61,0
0.0,1.0,0.24,6.56,99.74,3.04,1.01,0.0,80.23,2.0,0.76,7.6,1.0,2.76,0.76,4.38,1.0,1.0,0.83,0.0,0.62,0.0,2.76,1.76,2.28,0
1.28,1.13,6.62,0.64,65.85,0.0,0.21,0.0,76.54,1.0,0.0,14.54,1.13,3.7,1.0,5.99,1.0,1.0,1.78,0.0,0.9,0.0,1.38,1.38,1.0,0
0.0,1.0,1.09,6.0,73.14,0.0,1.0,0.0,59.04,1.18,0.0,5.46,1.0,4.27,2.91,3.46,2.0,1.0,0.88,0.0,0.54,0.0,1.0,1.91,1.82,0
0.0,1.0,0.41,0.0,24.16,0.0,0.86,0.2,42.84,1.0,0.0,1.02,1.0,2.27,1.0,2.55,1.82,1.2,0.66,0.2,0.8,0.0,1.0,0.8,0.8,0
0.0,1.0,0.0,0.12,23.94,0.24,1.33,0.0,8.5,3.64,0.24,0.36,1.0,2.29,0.0,2.3,1.76,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.12,1
5.87,1.0,16.39,0.9,59.68,0.23,0.15,0.0,81.74,2.77,0.0,22.97,2.0,3.5,0.0,5.43,1.0,1.0,0.58,0.0,0.91,0.0,2.0,1.23,1.23,0
3.22,1.0,2.77,1.45,43.99,0.0,0.46,0.0,45.75,2.45,1.11,11.55,1.55,2.9,1.0,4.42,0.45,1.0,0.59,0.0,1.0,0.0,3.0,1.0,1.34,0
0.0,1.87,3.47,0.4,23.12,0.0,0.37,0.87,65.87,1.0,0.0,2.87,1.87,3.42,2.0,6.66,1.87,1.0,1.92,0.0,0.07,0.0,1.0,0.27,0.87,0
0.0,1.0,1.8,5.63,26.32,0.0,0.35,3.85,5.12,1.07,0.0,14.37,1.0,7.01,6.49,22.85,22.32,18.61,4.69,4.63,0.07,0.0,1.0,0.07,0.22,0
0.0,1.0,0.84,6.33,69.2,0.0,1.63,0.0,46.06,0.84,0.16,5.02,0.84,3.72,2.51,3.14,1.84,1.0,0.56,0.0,0.42,0.0,1.16,1.67,1.67,0
9.13,1.0,4.78,2.76,77.79,1.87,0.55,0.0,75.75,1.08,0.16,3.32,2.0,5.51,0.92,2.49,0.92,1.0,0.58,0.0,0.92,0.0,5.76,0.92,0.0,0
2.4,1.0,13.77,0.83,50.11,0.69,0.18,0.83,88.29,1.34,0.69,2.69,1.17,3.87,0.83,3.66,1.66,1.0,0.46,0.0,0.62,0.0,1.83,1.66,1.17,0
0.59,2.0,6.71,1.64,45.41,0.41,0.24,0.0,74.15,1.59,0.0,2.59,3.18,4.06,0.41,3.06,0.41,0.41,0.71,0.0,0.79,0.0,1.41,1.41,0.82,0
0.99,1.99,0.11,2.99,48.1,0.0,0.75,0.03,33.54,3.96,0.0,7.14,1.01,2.69,1.0,3.71,1.99,1.0,1.36,0.0,0.99,0.0,3.0,1.04,0.06,0
9.42,1.0,0.0,5.71,88.15,0.0,3.38,0.0,0.0,2.12,1.0,1.94,1.0,1.13,0.0,0.57,0.0,1.0,0.0,0.0,0.31,0.0,1.94,2.83,1.88,0
3.93,1.0,6.58,6.11,201.16,0.0,0.76,0.0,96.42,1.49,2.44,4.05,1.51,4.25,0.0,3.58,1.0,0.51,0.98,0.0,0.63,0.0,2.47,2.47,1.98,0
0.0,1.93,0.13,2.13,41.65,0.27,0.24,0.07,5.06,1.07,0.07,2.99,1.07,5.15,2.8,10.27,4.73,1.93,3.3,0.93,0.96,0.0,1.13,1.2,0.47,0
0.0,1.0,5.26,2.29,24.0,0.0,0.9,0.0,96.45,2.0,0.0,4.26,1.0,1.24,0.71,2.42,1.0,1.0,0.0,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,1.0,0.54,3.29,76.81,0.0,0.73,0.0,41.19,1.54,1.37,6.37,2.46,3.53,0.0,2.9,1.0,1.0,0.44,0.0,0.46,0.0,1.0,0.46,1.08,0
0.0,1.0,0.34,0.11,37.05,0.0,0.29,0.0,9.24,1.11,0.0,1.25,2.0,2.01,0.89,2.42,1.77,1.0,0.13,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,1.0,0.0,0.4,17.79,0.0,0.65,0.87,0.0,1.13,0.0,2.13,1.0,0.0,0.0,6.13,6.13,5.34,1.74,1.74,0.87,0.0,1.4,0.87,1.0,0
2.76,1.16,1.0,5.78,139.06,0.0,1.02,0.71,77.88,1.92,1.84,6.92,1.92,3.35,0.0,3.82,1.49,1.86,0.52,0.16,0.74,0.0,1.0,1.84,0.92,0
0.0,1.0,6.22,2.19,34.0,0.0,0.24,0.78,52.35,1.81,0.0,12.45,1.0,3.55,1.0,6.47,1.0,1.0,1.03,0.0,0.54,0.0,1.81,1.61,2.42,0
0.0,1.0,0.24,0.47,22.18,0.0,0.3,0.24,7.79,1.0,0.0,2.24,1.76,3.38,2.83,4.24,1.0,1.0,0.79,0.0,0.76,0.0,1.24,0.76,0.47,0
0.39,1.39,0.0,0.79,33.0,0.0,0.49,0.79,39.94,1.0,0.0,3.18,2.21,2.15,0.39,4.95,0.79,1.0,0.72,0.0,1.0,0.0,2.58,1.0,0.39,0
1.35,1.0,0.68,0.68,35.54,0.32,0.55,0.0,40.18,1.32,0.0,1.65,1.0,3.37,1.35,4.11,1.65,1.0,0.38,0.0,0.16,0.0,1.32,0.65,0.68,0
0.55,1.0,0.45,2.0,72.13,0.55,0.54,0.0,37.21,2.0,0.0,12.62,1.55,3.37,0.55,4.81,1.55,1.0,0.32,0.0,0.77,0.0,1.91,1.45,2.27,0
0.0,1.0,7.58,2.74,53.05,1.26,0.75,0.63,80.85,2.26,0.0,8.85,1.0,3.95,0.37,4.42,1.0,1.0,0.63,0.0,0.63,0.0,1.74,0.63,1.26,0
0.0,1.0,2.07,1.36,44.84,0.0,0.47,0.0,76.53,1.82,0.0,4.82,1.82,3.74,0.18,3.46,1.0,1.0,0.49,0.0,0.18,0.0,1.18,0.18,1.64,0
0.0,2.0,5.16,4.56,364.38,1.0,0.55,0.0,80.29,2.0,2.52,13.68,1.0,8.97,0.48,4.92,1.0,1.0,1.01,0.0,0.55,0.0,2.48,2.48,7.64,0
1.22,1.0,0.11,2.32,50.8,0.0,0.79,0.0,33.2,2.89,0.22,6.11,1.11,2.69,0.89,3.2,0.89,1.0,0.54,0.0,0.98,0.0,2.78,1.11,2.78,0
0.0,1.0,0.38,4.98,48.75,0.0,2.76,2.68,28.71,2.23,0.0,4.98,1.62,8.14,5.94,2.3,0.77,1.0,0.32,0.0,0.74,0.0,1.77,1.77,0.77,0
0.89,1.0,0.0,4.43,38.32,0.0,0.54,0.0,36.74,1.89,0.0,14.41,1.23,4.06,1.77,7.8,2.66,1.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.13,0.27,0.0,33.4,0.0,0.29,0.0,7.32,1.13,0.0,1.33,1.87,2.32,1.13,3.11,2.13,1.0,0.27,0.0,0.07,0.0,1.13,0.4,1.27,0
0.0,1.23,0.68,1.36,37.81,0.45,1.15,0.23,15.85,2.77,0.0,3.09,1.0,4.93,2.77,2.5,2.0,1.23,0.61,0.23,0.89,0.0,2.0,1.23,1.0,0
0.64,1.64,5.64,3.82,55.54,0.36,0.23,2.55,58.09,1.73,0.0,11.91,1.0,3.57,0.36,7.05,0.36,1.0,1.4,0.0,0.36,0.0,1.0,0.36,0.0,0
2.26,1.0,2.95,1.74,28.62,1.69,0.61,0.0,39.19,2.0,0.84,4.74,1.42,5.74,0.0,3.27,1.16,1.0,0.86,0.0,1.0,0.0,2.16,1.0,2.31,0
6.74,1.0,2.53,3.84,209.64,0.0,0.63,0.0,68.74,1.84,1.68,10.95,2.16,3.11,0.16,3.55,0.16,1.0,0.62,0.0,0.45,0.0,1.84,4.21,2.68,0
0.59,1.0,0.0,1.22,35.0,0.0,4.42,0.0,0.0,0.0,1.59,2.41,0.0,1.86,1.19,0.91,0.59,1.0,0.0,0.0,0.8,0.0,2.0,1.41,0.41,0
4.62,1.0,0.0,2.57,67.54,16.06,2.05,0.0,41.37,0.97,1.0,3.95,0.97,2.36,0.0,1.83,0.49,1.0,0.2,0.0,0.49,0.0,1.51,0.49,0.49,0
0.99,1.0,5.93,0.01,39.97,0.0,0.1,0.0,88.65,2.0,0.0,4.01,3.96,5.33,0.04,3.08,0.03,0.01,0.78,0.0,1.0,0.0,1.0,1.0,0.01,0
2.51,1.84,15.08,4.19,598.57,0.0,0.62,0.0,83.8,1.0,1.68,6.03,1.84,20.96,0.0,2.4,0.32,0.16,0.62,0.0,0.58,0.0,3.51,2.68,5.19,0
17.14,1.0,11.92,2.04,55.19,6.98,0.21,0.0,89.65,2.0,1.75,9.25,1.75,2.4,0.25,3.86,0.25,1.0,0.65,0.0,0.13,0.0,2.25,0.51,0.76,0
0.06,1.06,2.82,3.0,34.85,0.0,0.37,3.76,33.0,1.18,0.0,6.06,1.0,2.28,1.0,8.68,1.06,1.0,1.96,0.0,0.06,0.0,1.12,0.06,0.0,0
11.33,1.26,34.95,0.79,55.76,30.78,0.17,0.0,85.42,2.52,2.74,17.33,1.74,2.57,0.79,3.94,0.79,1.0,0.62,0.0,1.0,0.0,1.26,1.0,0.26,0
2.48,1.0,3.44,0.0,15.54,1.97,1.03,0.0,90.46,1.49,0.98,1.48,1.49,1.19,0.0,2.06,0.51,0.49,0.16,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.96,0.0,9.63,81.72,3.89,0.7,0.96,64.6,2.0,0.96,7.82,1.0,2.29,0.96,5.68,1.07,1.0,1.94,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,3.21,1.62,35.31,0.0,0.5,0.0,54.14,2.59,0.0,4.28,1.79,3.62,1.21,4.36,1.21,1.0,0.96,0.0,0.7,0.0,1.21,2.0,1.21,0
2.07,1.0,0.3,0.0,22.02,0.0,0.44,1.41,19.48,1.0,0.0,0.59,1.3,1.12,0.3,5.31,4.52,3.11,0.92,0.7,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,4.36,0.21,20.76,0.0,0.33,0.0,69.94,1.79,0.0,3.42,1.0,2.71,0.0,4.63,2.21,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,1.0,0.0,0.0,18.53,0.0,1.75,0.0,0.0,2.09,0.0,0.35,1.0,3.22,3.0,1.09,1.09,1.0,0.0,0.0,1.0,0.0,3.82,1.0,0.09,0
6.47,1.0,20.29,0.0,37.7,17.7,0.39,1.14,42.3,2.0,1.86,11.34,1.43,2.84,1.71,4.93,1.14,1.0,0.16,0.0,0.43,0.0,1.57,0.43,0.0,0
1.36,1.0,0.68,3.25,67.99,1.28,0.74,0.0,54.98,1.32,0.32,3.89,1.0,3.97,1.68,3.88,1.0,1.0,0.62,0.0,0.16,0.0,1.64,0.64,1.64,0
0.0,1.0,3.35,1.12,36.81,0.0,0.14,1.67,63.69,2.12,1.77,67.22,1.0,3.89,2.79,10.62,5.58,2.67,2.32,1.67,1.0,0.0,1.56,1.0,1.67,0
0.0,1.0,0.62,0.42,26.91,0.0,1.06,0.42,15.19,2.58,0.0,5.87,1.0,5.4,2.58,3.01,1.79,1.0,0.21,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.1,0.3,0.4,28.29,0.0,4.92,0.1,96.62,1.0,0.0,0.7,1.0,4.62,3.6,1.2,0.9,0.1,1.84,0.0,1.0,0.0,1.1,1.0,0.2,0
0.58,1.0,0.0,2.1,34.36,0.0,2.45,0.0,0.0,2.0,0.42,1.26,1.58,3.11,2.74,1.24,1.16,1.0,0.0,0.0,1.0,0.0,2.16,1.0,0.0,0
5.35,1.0,0.41,4.19,50.75,0.0,2.93,0.0,40.56,0.81,0.59,1.19,0.41,0.87,0.0,0.47,0.41,1.0,0.0,0.0,0.41,0.0,2.41,0.41,0.0,0
1.52,1.76,0.38,3.0,75.0,0.0,0.78,0.0,78.26,1.38,0.76,7.3,1.38,4.98,1.24,3.6,1.0,0.62,0.71,0.0,0.5,0.0,1.38,2.38,2.27,0
0.0,0.6,1.19,0.0,24.6,0.0,1.33,0.0,32.79,2.0,0.4,0.6,1.0,1.19,0.6,1.59,0.6,0.6,0.36,0.0,0.7,0.0,1.0,1.6,0.81,0
0.0,1.0,1.4,0.8,36.19,0.0,0.23,0.6,61.17,1.0,0.0,15.79,1.0,4.02,0.4,6.34,0.4,1.0,0.64,0.0,0.48,0.0,1.0,2.4,1.6,0
0.0,1.0,0.32,5.0,30.25,0.0,3.15,0.0,9.97,1.0,0.84,0.84,1.0,1.6,1.0,0.44,0.16,1.0,0.11,0.0,0.16,0.0,1.84,0.16,0.0,0
7.68,1.0,0.0,4.71,68.41,0.73,3.41,0.0,9.66,0.29,3.05,2.15,0.15,1.14,0.0,0.45,0.0,1.0,0.17,0.0,0.07,0.0,2.44,0.29,0.15,0
0.0,1.0,3.93,0.98,24.88,0.0,0.39,0.0,44.39,1.07,0.0,5.85,1.0,2.07,0.98,5.67,3.95,1.0,1.32,0.0,0.99,0.0,1.02,1.02,0.02,0
0.15,1.0,2.56,2.44,43.68,0.15,0.39,1.71,62.38,1.44,0.0,12.42,1.0,4.76,0.85,6.64,1.0,1.0,0.97,0.0,1.0,0.0,1.15,1.0,0.29,0
0.0,0.09,0.0,0.53,10.51,0.0,0.1,0.0,0.0,0.09,0.27,0.71,0.27,0.31,0.0,0.18,0.09,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.56,2.78,32.55,0.44,0.36,1.67,40.21,2.56,0.0,10.77,1.0,3.28,0.56,8.1,2.44,1.0,0.81,0.0,0.5,0.0,2.0,3.67,1.67,0
1.0,1.09,0.56,3.28,43.47,0.0,0.96,0.38,5.35,1.91,0.0,6.66,1.0,7.98,0.0,4.04,1.81,1.0,1.29,0.0,0.91,0.0,2.81,0.91,3.62,0
0.0,1.0,1.94,0.0,24.8,0.0,0.79,0.0,53.43,2.0,0.0,0.97,1.0,2.03,1.06,2.62,1.0,1.0,0.58,0.0,0.51,0.0,1.09,1.97,0.0,0
95.07,1.0,95.6,0.47,173.96,42.49,1.0,0.0,52.58,1.53,1.06,22.71,1.53,2.06,0.47,2.17,0.47,0.47,0.2,0.0,0.66,0.0,3.0,2.59,0.53,0
0.0,1.0,2.37,1.37,36.12,0.0,0.38,0.74,71.74,1.63,0.0,7.98,1.63,4.64,1.0,4.88,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.63,0
2.07,1.59,9.02,1.83,53.0,0.41,0.34,1.17,78.68,1.0,0.0,10.02,1.41,6.64,1.59,5.89,1.59,1.0,0.94,0.0,0.8,0.0,3.07,1.59,2.34,0
53.29,1.0,34.72,0.0,82.97,11.22,0.08,0.0,93.33,2.0,1.87,6.61,1.93,2.06,0.07,3.04,0.07,1.0,0.33,0.0,0.03,0.0,2.87,0.13,0.0,0
0.64,1.0,0.0,0.0,20.81,0.0,1.14,0.0,0.0,1.64,0.0,1.09,1.64,3.32,2.54,3.73,3.09,1.0,0.0,0.0,0.64,0.0,2.27,0.64,0.36,0
0.0,1.0,0.0,0.0,32.24,0.66,0.3,0.22,63.17,1.0,0.0,3.22,1.22,2.98,0.78,2.99,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.78,0
1.34,1.0,4.21,3.64,116.54,3.67,0.77,0.91,65.22,1.09,0.27,3.7,1.09,4.27,0.91,4.2,0.91,1.0,0.88,0.0,0.09,0.0,1.0,0.09,0.0,0
0.35,1.0,1.31,1.73,28.23,0.0,1.53,0.0,54.28,1.65,1.65,1.65,1.0,1.54,0.35,1.76,1.0,1.0,0.29,0.0,0.35,0.0,1.0,0.35,0.0,0
