CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.57,0.29,3.86,73.74,0.0,0.41,1.0,67.76,2.0,0.0,8.0,1.0,4.28,2.0,6.47,1.71,1.0,0.8,0.0,1.0,0.0,3.14,1.0,2.14,0
0.63,1.0,1.73,2.9,301.92,0.0,0.41,0.0,85.44,1.63,0.63,24.23,1.63,12.51,0.37,4.21,1.0,1.0,0.74,0.0,0.48,0.0,3.9,3.63,4.81,1
0.0,1.49,1.49,1.47,48.45,0.0,0.34,0.49,75.53,1.0,0.0,10.41,1.0,3.35,1.02,5.88,1.0,1.0,1.21,0.0,0.75,0.0,1.49,1.49,2.47,0
3.54,1.0,3.13,4.83,114.98,0.0,0.64,0.0,79.84,1.0,0.0,7.96,2.0,2.93,0.58,4.86,1.0,1.0,0.39,0.0,0.9,0.0,2.29,1.29,2.0,0
0.64,1.0,4.55,1.91,74.56,2.92,0.16,0.64,76.3,2.0,0.73,9.45,2.0,3.43,0.0,6.8,0.64,1.0,0.21,0.0,0.52,0.0,2.91,2.91,3.18,1
0.3,1.0,0.0,0.0,19.63,0.0,1.77,0.0,0.0,1.15,10.22,1.15,1.85,10.01,9.52,2.75,2.7,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.17,1.0,0.34,0.0,24.66,0.0,0.99,0.17,95.78,1.17,0.0,3.18,1.83,2.3,0.51,2.39,1.34,0.34,0.17,0.17,0.92,0.0,2.0,1.17,0.17,0
0.47,0.05,0.0,0.26,28.26,0.0,1.08,0.0,0.0,0.0,0.05,0.11,0.0,0.04,0.0,0.01,0.0,1.95,0.95,0.95,0.95,0.0,1.05,0.95,0.95,0
1.0,1.0,3.22,3.22,105.83,0.0,0.47,0.81,68.51,1.81,0.0,17.7,1.81,6.05,1.19,6.03,1.0,1.0,0.71,0.0,0.52,0.0,3.42,3.42,3.22,1
0.73,1.0,1.0,4.81,347.82,0.0,0.81,0.0,70.91,2.27,0.73,24.59,2.0,13.84,0.27,3.7,1.0,1.0,0.77,0.0,0.69,0.0,3.91,3.19,5.1,1
2.59,1.0,0.0,3.0,29.29,0.0,1.74,2.89,0.0,0.48,1.55,4.82,0.48,1.73,1.0,14.01,14.01,278.07,1.45,1.45,0.48,0.0,1.48,0.48,1.0,0
0.0,1.0,0.0,6.81,134.94,0.0,0.62,0.0,68.08,1.03,0.0,7.84,1.03,3.02,0.03,5.7,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,1.14,2.71,30.89,0.29,0.55,1.71,14.38,1.14,0.0,7.71,1.0,1.97,1.14,9.32,4.29,1.14,0.27,0.14,0.9,0.0,1.0,1.29,0.43,0
0.75,1.0,3.19,4.37,83.32,1.63,0.34,0.37,80.37,2.0,0.0,17.81,1.19,5.6,1.19,6.01,1.19,1.0,1.73,0.0,0.49,0.0,4.81,2.56,2.19,1
0.0,1.0,2.98,0.03,36.15,0.0,0.23,0.0,74.72,2.98,0.0,10.92,2.0,1.43,0.01,2.83,0.01,1.0,0.42,0.0,0.5,0.0,2.0,1.98,1.0,0
0.0,1.81,0.81,1.13,49.55,3.25,0.32,0.0,68.22,1.81,0.0,23.93,1.81,2.74,0.38,4.31,0.75,1.0,0.8,0.0,0.64,0.0,1.81,3.44,4.06,1
0.0,1.0,1.96,0.1,19.61,0.0,0.41,0.0,33.64,1.0,0.0,6.9,1.0,1.76,1.06,10.86,1.04,1.0,0.6,0.0,0.5,0.0,1.02,2.0,1.02,0
0.0,1.12,0.35,2.88,49.38,0.0,1.66,0.12,53.15,1.0,0.88,1.0,1.0,3.78,0.88,1.61,1.0,1.0,0.16,0.0,0.96,0.0,1.23,1.12,0.47,0
0.0,1.0,1.17,6.94,59.76,0.0,1.56,0.01,25.6,2.98,0.0,2.2,1.99,3.03,1.01,3.13,1.01,1.0,1.5,0.0,1.0,0.0,1.01,1.0,0.01,0
0.22,1.22,0.0,1.44,30.73,0.0,0.64,0.78,54.58,2.44,0.0,4.54,1.78,4.49,3.12,2.62,1.22,1.0,0.92,0.0,0.61,0.0,1.0,1.78,0.44,0
0.0,1.0,0.69,0.62,26.24,1.0,0.45,0.0,17.24,2.0,0.0,6.45,1.0,3.07,1.69,12.66,2.0,1.0,0.87,0.0,0.69,0.0,1.0,0.69,1.69,0
0.0,1.0,0.82,2.18,28.76,0.0,0.62,2.46,36.04,1.0,0.18,4.28,1.0,1.2,0.18,8.42,5.93,1.0,0.0,0.0,0.59,0.0,2.64,1.82,0.82,0
0.0,1.0,0.0,0.87,46.91,0.13,0.29,0.0,13.0,1.0,0.0,6.13,1.13,0.85,0.0,1.41,1.0,0.87,0.04,0.0,0.93,0.0,1.0,1.13,0.26,0
0.66,1.0,8.69,0.39,25.1,0.0,0.56,0.87,50.39,0.87,0.0,13.9,0.87,4.47,0.13,12.0,1.87,1.0,1.91,0.0,0.29,0.0,1.87,2.61,2.61,0
0.6,0.6,1.19,0.0,24.21,0.0,0.54,0.6,44.77,1.19,0.0,5.37,0.6,2.24,1.79,5.52,1.79,2.0,1.0,1.0,0.7,0.0,1.6,1.6,1.0,0
0.0,1.6,1.0,5.18,57.43,1.19,0.75,0.0,52.7,2.19,0.0,5.6,1.6,5.58,2.21,5.37,1.4,1.4,1.6,0.4,1.0,0.0,1.0,1.0,1.6,0
64.87,1.0,436.62,0.0,3551.16,35.2,0.09,0.0,98.99,2.0,36.43,70.62,3.5,2.46,0.0,2.9,0.0,0.25,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
7.33,1.0,51.24,5.49,465.11,3.75,0.44,0.0,64.32,2.0,4.09,14.24,1.26,2.4,0.0,6.66,0.91,0.91,1.38,0.0,0.09,0.0,1.0,0.09,0.0,0
0.86,1.14,0.28,4.86,31.36,0.14,3.18,0.0,6.95,0.14,4.3,0.28,0.28,5.79,5.3,1.28,1.0,1.0,0.14,0.0,0.07,0.0,2.0,0.28,0.28,0
0.21,1.0,3.94,1.49,36.94,0.0,0.51,0.0,66.96,2.21,0.0,8.06,1.0,1.8,0.79,1.83,1.21,1.0,0.15,0.0,1.0,0.0,1.21,1.0,1.0,0
0.19,1.0,0.19,1.13,23.8,0.0,0.11,0.81,14.92,1.19,0.38,5.43,1.19,1.68,1.0,4.83,4.06,1.0,0.26,0.0,0.91,0.0,1.38,1.19,0.76,0
0.54,1.0,1.08,3.92,110.08,0.0,0.46,0.54,35.17,1.54,0.0,21.18,1.54,3.99,0.0,7.44,1.0,1.0,0.5,0.0,0.36,0.0,3.54,3.08,3.16,1
10.32,1.06,7.88,2.12,64.26,0.0,0.28,0.0,85.2,2.06,0.0,17.69,1.94,3.59,0.06,5.03,1.06,1.0,0.5,0.0,0.35,0.0,2.0,6.63,2.81,0
0.0,1.34,0.0,2.68,53.94,0.0,1.57,1.32,24.31,1.66,0.0,4.01,1.34,3.04,2.0,4.72,3.65,1.0,0.43,0.0,0.67,0.0,2.01,1.66,1.68,0
0.0,1.0,14.87,1.96,40.33,0.0,0.15,1.0,73.0,1.0,0.0,17.79,1.0,5.18,1.92,13.31,2.04,1.0,1.76,0.0,0.97,0.0,2.04,1.08,1.0,0
8.66,1.62,4.09,3.48,229.58,0.38,0.75,0.0,78.99,2.38,0.0,12.14,1.62,3.98,0.0,4.78,1.0,1.0,1.0,0.0,0.21,0.0,4.09,2.48,3.71,0
0.0,1.0,0.0,5.78,34.46,0.0,5.65,0.0,3.63,1.96,0.96,0.29,1.04,1.01,0.96,0.58,0.04,0.96,0.02,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,11.31,2.41,111.51,0.0,0.24,0.28,63.44,1.28,0.0,13.0,1.0,4.2,0.86,6.96,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.28,0
6.71,2.22,1.0,0.59,49.9,0.41,0.2,0.59,82.79,2.0,0.0,14.78,2.0,4.41,1.0,6.58,1.0,1.0,1.67,0.0,0.64,0.0,2.82,2.41,3.41,1
0.42,1.0,1.67,3.42,111.47,0.0,0.65,0.42,71.63,1.42,0.0,8.79,2.58,4.66,1.0,4.27,1.0,1.0,0.58,0.0,0.17,0.0,2.26,1.67,2.26,0
3.79,1.0,4.08,0.71,23.87,2.62,0.69,0.0,51.06,1.29,0.87,3.46,1.29,3.57,1.42,3.04,0.71,1.0,0.52,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.97,2.91,2.17,74.34,0.0,0.3,1.0,74.77,1.0,0.0,1.14,1.0,4.69,0.03,4.99,1.03,1.0,1.34,0.0,0.65,0.0,2.94,1.94,3.88,0
0.67,1.0,2.0,4.34,105.64,0.33,0.39,0.67,69.02,1.67,1.0,9.66,2.0,3.96,0.33,7.76,0.67,1.0,0.51,0.0,0.17,0.0,3.0,2.66,3.33,0
0.0,1.0,0.23,2.32,30.94,0.0,2.13,0.0,30.63,1.23,0.0,2.03,1.23,2.05,1.55,1.81,0.77,1.0,0.05,0.0,0.08,0.0,1.0,0.68,0.77,0
0.25,1.0,0.25,2.51,139.66,0.0,1.63,1.49,22.4,2.0,0.25,10.64,1.25,6.04,1.49,4.73,3.98,1.0,0.13,0.0,0.52,0.0,2.02,2.51,2.53,0
0.0,1.0,0.0,0.0,18.66,0.0,0.72,0.07,93.28,1.0,0.0,7.87,1.93,1.37,0.07,2.76,1.27,0.07,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.49,0.67,26.18,6.65,0.08,0.17,92.29,1.83,1.66,7.7,2.0,2.11,0.17,3.37,0.17,1.0,0.44,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,0.0,1.08,34.88,1.8,1.5,0.0,23.7,1.36,13.08,1.72,1.64,8.21,7.05,2.8,1.92,1.0,0.42,0.0,0.18,0.0,3.08,0.72,0.36,0
1.61,1.0,2.31,5.31,69.73,0.0,2.21,0.0,60.85,1.23,2.0,1.77,1.0,3.54,1.0,1.77,0.77,1.0,0.31,0.0,1.0,0.0,1.23,1.0,1.54,0
0.0,1.0,1.85,0.29,18.31,0.0,1.29,0.0,46.36,1.85,2.4,1.85,0.93,3.18,1.15,0.96,0.93,1.0,0.12,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,2.18,0.59,6.0,34.31,0.0,2.23,0.59,7.08,1.18,1.23,2.18,0.59,5.24,4.95,4.72,3.54,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.42,1.0,0.86,4.42,49.53,0.58,2.28,0.29,25.03,0.86,0.71,7.04,0.29,2.43,0.71,2.11,0.29,1.0,0.19,0.0,0.9,0.0,1.58,1.29,2.29,0
0.0,1.0,0.95,0.95,25.38,0.0,0.47,0.48,44.81,1.52,0.0,8.19,1.52,2.81,1.0,6.35,1.48,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0.0,0
0.51,1.0,6.45,0.98,35.11,0.51,0.29,1.49,66.47,2.0,1.02,10.06,1.51,3.82,0.49,6.93,0.49,1.0,0.42,0.0,0.66,0.0,2.51,2.53,1.02,1
0.0,1.0,1.69,3.0,47.24,0.69,0.44,1.66,29.81,1.69,0.0,12.8,1.0,2.61,0.66,8.34,2.97,1.0,0.23,0.0,0.89,0.0,1.69,1.34,1.03,0
0.41,1.82,0.41,16.34,152.41,0.0,0.92,6.17,59.49,1.0,0.0,11.93,1.41,4.5,0.59,11.76,1.0,1.0,0.45,0.0,0.12,0.0,2.0,2.47,2.06,0
1.72,1.0,0.57,0.0,23.0,0.72,0.34,0.28,21.25,2.0,0.0,6.85,1.72,2.26,1.57,8.0,2.28,1.28,0.5,0.28,0.86,0.0,1.28,1.28,0.28,0
0.0,1.0,2.57,1.26,40.13,0.0,0.56,0.0,55.34,1.37,0.0,8.43,1.0,6.59,0.0,4.47,2.0,1.0,0.18,0.0,0.63,0.0,1.0,0.63,2.0,0
0.0,1.0,0.0,1.16,30.14,0.0,0.58,1.0,71.63,2.0,0.0,3.57,1.92,4.84,3.67,2.31,0.92,1.0,0.83,0.0,0.54,0.0,1.24,1.92,0.24,0
0.65,1.0,1.78,1.09,47.81,0.0,0.44,3.13,81.48,2.78,0.43,6.22,1.22,3.92,1.57,7.59,1.57,1.0,0.55,0.0,0.17,0.0,1.78,0.43,0.22,0
0.61,1.0,1.5,6.92,60.09,0.18,1.56,0.0,25.79,2.99,0.02,2.23,2.0,3.0,0.99,3.01,0.99,0.99,1.49,0.0,0.99,0.0,1.0,1.01,0.02,0
1.12,1.0,0.98,3.0,135.16,0.0,0.72,0.0,68.65,1.02,0.04,7.86,1.0,6.45,1.98,3.02,0.98,1.0,0.74,0.0,0.51,0.0,2.98,1.98,2.94,0
0.0,1.53,5.81,1.06,48.36,0.0,0.27,0.53,85.66,1.53,0.47,10.72,2.0,3.29,0.0,3.48,0.53,1.0,0.6,0.0,0.14,0.0,2.42,2.36,2.42,0
0.19,1.19,4.24,0.19,23.76,0.19,0.28,0.0,82.16,1.81,0.0,8.38,1.19,1.76,1.19,3.42,1.19,1.0,0.44,0.0,0.87,0.0,1.76,1.38,1.19,0
0.92,1.87,1.52,7.34,100.19,2.0,0.9,0.0,68.75,2.74,0.0,5.74,2.13,3.59,0.87,4.28,0.87,1.0,1.81,0.0,1.0,0.0,1.13,1.0,2.0,0
0.94,1.0,1.37,5.94,122.63,0.0,0.57,0.12,76.3,2.06,1.88,3.61,1.94,4.62,0.94,4.51,0.06,1.0,1.32,0.0,0.53,0.0,2.88,1.94,3.88,0
0.0,1.0,0.99,0.01,21.03,0.0,0.68,0.0,42.86,1.99,0.0,1.01,1.0,3.51,2.99,2.26,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.0,0
5.3,1.0,7.83,5.23,74.89,6.32,0.72,0.0,24.51,2.75,0.51,12.25,1.25,4.1,0.0,4.42,1.49,1.0,0.65,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.12,0.49,0.24,27.71,0.0,0.85,0.24,4.27,0.12,0.0,0.98,0.24,0.27,0.12,0.75,0.12,1.88,0.91,0.88,1.0,0.0,1.0,1.0,0.88,0
0.0,1.04,0.1,7.96,51.91,0.0,0.87,1.01,0.55,1.0,0.0,6.01,1.0,6.25,1.0,4.81,2.0,1.01,0.52,0.01,0.0,0.0,1.02,0.0,0.02,0
5.56,1.64,1.0,3.93,122.4,0.21,0.82,0.0,80.48,2.0,1.57,8.28,2.0,3.81,0.21,3.09,0.21,1.0,0.89,0.0,0.76,0.0,1.64,2.21,1.64,0
0.0,0.38,0.38,0.38,30.22,0.0,7.22,0.0,12.49,0.38,0.0,1.89,0.38,3.28,1.51,2.52,0.76,0.76,0.38,0.38,0.38,0.0,1.0,0.38,0.38,0
0.89,1.0,1.0,1.49,93.75,0.0,0.44,0.3,84.28,1.0,1.41,5.64,1.3,4.88,0.3,3.43,1.0,1.0,0.38,0.0,0.89,0.0,2.41,1.59,0.59,0
0.0,1.0,0.73,1.82,33.88,0.73,1.04,0.0,58.93,2.46,0.0,1.0,1.27,1.57,0.27,2.38,1.0,1.0,0.83,0.0,0.0,0.0,1.27,0.0,0.27,0
0.73,1.0,3.19,2.9,333.2,2.19,0.39,0.0,90.19,2.0,1.27,25.32,2.0,13.43,0.0,3.59,0.73,1.0,0.46,0.0,0.69,0.0,3.9,3.18,5.08,1
0.0,1.0,0.76,7.52,41.18,0.76,1.43,0.76,38.05,0.76,0.72,2.52,0.76,2.76,1.24,7.61,3.81,1.0,1.71,0.0,1.0,0.0,1.76,1.0,1.52,0
5.84,1.55,7.39,2.2,37.01,4.6,0.27,0.0,70.23,1.45,1.35,4.25,2.0,3.61,0.55,3.06,0.55,1.0,0.7,0.0,0.72,0.0,1.55,1.55,1.1,0
1.0,1.0,0.45,6.55,511.43,0.0,0.84,0.0,40.8,2.1,8.52,49.67,1.9,6.34,0.0,4.73,1.55,1.0,0.65,0.0,0.67,0.0,2.9,4.14,7.28,1
0.16,1.16,1.84,5.22,32.91,0.16,0.77,0.0,90.62,2.69,0.0,1.56,1.16,2.89,2.0,3.59,2.0,1.0,2.9,0.0,0.9,0.0,1.63,1.31,0.31,0
0.0,1.0,0.43,1.43,39.74,0.0,0.62,0.57,65.67,1.57,0.0,3.0,2.0,4.67,3.13,2.79,1.0,1.0,0.86,0.0,0.57,0.0,1.87,2.0,0.87,0
1.0,1.0,1.14,0.0,23.0,0.0,0.87,0.57,42.73,2.0,0.0,5.13,1.43,4.07,3.43,6.13,2.57,1.57,0.57,0.57,0.72,0.0,2.43,1.57,0.57,0
0.99,1.0,1.51,0.5,32.52,0.0,0.9,0.0,40.73,1.5,0.0,5.52,1.0,3.75,1.0,2.99,1.0,1.0,0.58,0.0,0.66,0.0,1.5,2.01,0.5,0
0.0,1.13,1.0,6.97,42.04,0.87,0.57,0.87,51.03,1.26,0.0,2.61,1.0,2.81,0.87,9.16,4.49,1.0,2.02,0.0,0.87,0.0,2.26,0.87,1.74,0
48.63,1.12,41.37,0.46,66.26,14.15,0.05,0.0,91.6,2.12,1.77,21.84,1.88,2.78,0.12,4.44,0.23,0.12,0.67,0.0,0.56,0.0,1.12,1.88,1.77,0
0.0,1.1,2.02,1.1,33.27,0.0,0.2,2.8,77.3,2.9,0.0,6.0,1.1,6.19,0.0,6.33,1.0,1.0,0.92,0.0,0.0,0.0,3.7,0.0,1.0,0
0.0,1.43,1.0,2.43,43.0,0.0,1.28,0.43,96.11,2.14,2.27,3.46,1.0,3.96,1.7,3.59,1.57,1.0,0.4,0.0,0.72,0.0,1.0,1.57,2.0,0
0.0,1.0,0.21,0.21,22.25,0.0,0.41,0.0,13.74,1.0,0.0,7.54,1.21,0.47,0.0,5.42,4.58,1.0,0.06,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,1.64,0.64,7.27,63.23,1.27,2.37,0.0,41.94,1.91,0.36,4.18,1.27,2.59,1.0,3.22,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,1.27,0
0.8,1.0,0.2,5.2,246.82,0.0,2.55,0.0,12.05,1.8,0.8,11.79,2.0,3.29,0.4,1.44,0.2,1.0,0.17,0.0,0.4,0.0,5.4,2.8,4.4,1
0.17,1.0,4.97,4.17,96.87,0.17,0.47,0.83,61.27,1.52,0.0,18.94,1.83,4.16,0.83,6.81,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0.34,0
0.69,1.0,5.51,1.24,48.15,0.0,0.32,0.0,78.25,2.0,0.0,6.42,3.69,2.51,0.0,3.43,0.69,0.31,1.08,0.0,0.84,0.0,1.31,1.62,0.62,1
0.48,1.0,1.43,4.0,113.06,0.0,1.69,0.0,82.38,1.0,9.43,14.34,1.48,5.9,0.52,3.11,0.0,1.0,0.52,0.0,0.64,0.0,2.43,3.86,4.81,1
48.03,1.73,48.29,1.46,114.37,22.93,0.28,0.73,71.93,2.0,1.27,17.59,1.27,3.84,0.73,5.46,0.73,0.73,0.99,0.0,0.1,0.0,2.27,1.07,0.27,0
19.92,1.0,34.53,3.56,84.48,17.89,0.29,0.0,76.04,2.0,0.81,13.51,1.41,2.25,0.0,5.44,0.59,0.59,1.03,0.0,0.14,0.0,1.41,1.22,0.41,0
8.67,1.0,11.52,5.0,718.87,3.03,1.71,0.0,58.79,1.82,1.61,7.67,2.42,7.56,0.39,2.08,0.61,0.39,0.17,0.0,0.78,0.0,2.21,2.82,6.24,1
2.0,1.0,0.0,0.0,28.3,0.12,1.47,0.0,0.0,2.0,0.0,2.47,1.12,4.02,1.0,2.05,1.12,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.57,3.4,49.7,0.0,0.58,0.43,52.9,1.0,1.15,2.55,1.0,5.59,0.43,3.56,1.43,1.0,0.33,0.0,0.57,0.0,2.15,0.57,0.0,0
0.0,1.0,0.05,0.0,23.9,0.0,0.29,0.0,63.8,1.95,1.9,1.9,1.0,2.67,0.1,3.2,0.05,1.0,0.61,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,1.0,1.94,4.06,111.31,0.0,1.45,0.0,81.35,0.97,16.56,2.94,2.91,4.63,1.03,2.28,0.0,1.0,0.46,0.0,0.27,0.0,2.94,5.84,3.87,0
1.44,1.0,3.6,1.68,34.72,0.0,1.63,0.0,56.11,1.44,0.28,2.44,1.44,3.7,1.0,3.16,1.0,1.0,0.52,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.76,0.38,1.53,40.15,0.0,0.78,0.0,38.24,1.15,0.0,3.44,0.38,0.87,0.0,2.19,0.38,1.24,0.97,0.62,0.62,0.0,2.15,0.62,1.38,0
0.0,1.0,0.9,1.21,25.14,0.0,0.72,0.9,61.77,1.0,0.0,5.38,1.0,1.7,0.21,5.83,0.1,1.0,0.54,0.0,0.45,0.0,1.0,1.79,1.0,0
7.85,1.0,0.22,5.14,77.57,0.0,2.75,0.65,7.11,1.78,0.78,2.65,1.0,1.09,0.0,2.62,1.51,1.0,0.0,0.0,0.37,0.0,2.22,2.78,1.78,0
0.0,1.0,1.55,2.06,49.32,1.03,1.1,0.0,41.28,2.0,0.0,9.29,1.0,3.83,1.48,3.26,1.0,1.0,0.96,0.0,0.74,0.0,4.03,1.52,1.03,0
0.0,1.0,0.02,0.0,20.0,1.95,0.33,0.0,0.0,1.98,0.0,3.9,1.98,2.43,0.2,4.76,1.0,1.02,0.31,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.0,0.72,0.28,22.13,0.0,0.66,0.28,50.64,2.0,0.0,1.57,1.28,3.92,3.28,2.18,1.0,1.0,0.24,0.0,0.86,0.0,1.0,1.28,0.0,0
0.0,1.0,0.22,4.0,64.73,0.15,0.8,0.0,52.19,2.0,0.0,14.29,2.85,2.03,0.07,4.56,0.07,1.0,2.14,0.0,0.5,0.0,2.22,2.93,2.0,1
0.0,1.0,2.28,3.28,57.16,1.28,0.9,0.0,87.17,2.36,1.43,11.55,1.0,5.17,1.72,4.17,1.36,1.0,1.2,0.0,0.5,0.0,3.57,2.0,2.0,0
0.42,1.0,7.4,1.58,95.82,0.0,0.26,0.42,70.09,1.42,0.0,14.26,1.42,4.24,1.0,6.89,1.0,1.0,0.6,0.0,0.86,0.0,1.42,1.42,1.26,0
0.0,1.0,0.77,1.7,33.75,0.0,0.41,0.47,50.65,1.47,0.0,4.09,1.77,0.46,0.0,5.28,2.3,1.0,0.37,0.0,0.77,0.0,1.77,0.77,1.0,0
12.89,1.0,18.85,4.98,1154.62,4.96,0.83,0.0,97.02,3.01,1.98,11.9,3.98,11.42,0.0,3.1,1.01,0.01,0.28,0.0,0.64,0.0,2.99,3.98,8.93,0
0.86,1.0,0.29,0.43,26.49,0.0,0.67,0.0,13.03,1.14,0.0,3.71,1.0,4.85,1.71,1.57,1.0,1.0,0.11,0.0,1.0,0.0,1.72,1.0,0.29,0
0.0,1.0,1.77,4.48,26.21,0.0,3.15,0.0,20.27,0.51,2.24,1.76,0.25,2.15,1.49,1.01,0.51,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.51,0
0.0,1.47,8.38,3.42,72.19,0.0,0.38,0.53,85.76,1.0,0.0,14.22,1.47,4.7,1.05,8.93,1.53,1.0,1.42,0.0,0.8,0.0,1.53,2.42,1.47,0
10.38,1.0,7.6,0.0,103.8,17.93,0.24,0.0,88.68,3.89,3.77,13.72,2.0,3.26,0.0,4.05,0.0,1.0,0.49,0.0,0.58,0.0,1.0,2.06,0.0,0
1.81,1.0,0.0,3.1,48.58,0.0,4.61,0.0,7.76,0.1,8.97,1.0,0.1,26.63,26.28,0.94,0.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.3,1.0,0.0,4.91,91.75,0.0,1.44,0.0,50.71,1.04,0.09,1.0,1.0,4.61,0.04,1.85,0.96,1.0,0.45,0.0,1.0,0.0,2.96,1.0,0.0,0
4.93,1.0,3.93,5.9,136.05,0.0,0.67,0.0,86.51,1.02,0.0,9.83,2.0,2.42,0.07,5.23,1.02,1.0,0.2,0.0,1.0,0.0,2.02,1.0,1.97,1
0.0,1.0,1.81,6.62,92.21,0.9,0.85,0.0,69.59,1.19,3.0,5.58,1.9,2.96,0.9,4.51,0.0,1.0,1.15,0.0,0.02,0.0,1.38,0.48,0.48,0
7.18,1.0,23.34,0.82,31.4,0.2,0.41,0.61,96.93,1.2,1.8,1.53,1.0,1.37,0.9,1.46,0.2,1.0,0.07,0.0,0.93,0.0,1.2,1.2,0.2,0
0.0,1.0,0.0,0.0,19.4,0.0,1.67,0.0,20.02,1.0,9.6,1.2,2.0,9.2,8.8,2.6,2.6,0.8,0.0,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,1.0,1.12,7.04,41.65,0.88,0.63,0.88,50.0,1.12,0.0,2.88,1.0,2.76,1.0,8.92,4.52,1.0,1.98,0.0,1.0,0.0,1.88,1.0,1.88,0
0.0,2.0,5.2,4.64,57.31,0.32,0.39,0.0,59.28,3.0,0.0,11.88,1.16,4.04,1.0,9.12,1.84,1.0,1.75,0.0,1.0,0.0,1.84,1.0,0.32,0
2.81,1.0,2.72,4.04,122.35,1.72,0.84,0.0,79.83,2.0,2.0,7.0,2.0,3.3,0.0,2.57,0.0,1.0,0.38,0.0,0.84,0.0,1.0,1.81,0.81,0
0.0,1.0,7.0,4.9,71.13,0.03,0.45,1.93,36.17,2.97,0.07,12.83,1.03,4.54,0.0,10.16,0.97,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.93,0
0.76,1.76,0.0,5.05,135.86,0.24,0.67,0.0,47.33,2.0,0.0,3.0,2.53,3.86,0.24,5.42,1.24,1.0,1.17,0.0,0.0,0.0,3.29,0.0,2.53,0
0.0,0.13,0.0,0.13,33.12,0.0,10.1,0.0,0.0,0.0,1.01,0.25,0.0,0.5,0.0,0.13,0.13,0.13,0.0,0.0,0.13,0.0,1.25,0.13,0.13,0
7.52,1.0,11.41,4.16,704.28,2.89,1.18,0.0,95.31,2.16,1.16,6.94,2.73,7.81,0.84,3.17,1.0,0.42,0.47,0.0,0.79,0.0,2.58,2.73,5.63,1
0.0,1.0,0.13,1.0,24.39,0.13,0.35,0.0,6.28,1.06,0.0,6.94,1.0,2.8,0.13,12.7,3.19,1.06,0.68,0.06,0.4,0.0,1.94,3.94,3.0,0
0.0,1.0,0.0,0.76,24.66,0.38,1.23,0.0,0.0,3.24,0.0,2.38,1.0,1.62,1.62,6.59,3.24,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.38,0
0.26,1.74,4.42,2.95,43.65,0.0,0.63,0.74,44.98,2.0,0.0,9.59,2.0,4.13,1.79,7.16,2.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,0.0,0
6.49,1.0,15.57,0.17,23.05,7.32,0.04,0.17,93.64,1.91,1.83,5.26,1.91,2.54,0.17,3.37,0.09,0.09,0.46,0.0,0.96,0.0,1.17,1.09,0.0,0
0.7,1.0,3.09,2.05,52.83,0.65,0.71,1.05,71.92,3.0,0.0,7.97,1.35,2.32,0.7,4.64,1.35,1.0,0.97,0.0,0.12,0.0,2.05,1.05,2.44,0
0.0,1.0,1.36,1.28,19.56,0.0,0.88,0.0,34.0,2.32,0.0,2.64,1.0,1.96,1.96,2.6,2.6,1.0,0.0,0.0,0.68,0.0,1.0,0.68,1.0,0
