CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.57,0.86,55.89,0.86,0.26,0.0,77.21,1.86,2.42,11.85,1.14,4.59,1.72,4.36,0.86,1.0,0.77,0.0,0.92,0.0,2.43,1.57,2.43,0
9.15,0.44,6.97,0.0,29.74,3.48,7.91,0.0,41.38,0.87,7.64,2.18,0.87,0.92,0.0,1.42,0.0,0.44,0.21,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,3.76,5.35,132.18,0.0,0.58,0.89,54.32,2.89,0.0,7.35,1.89,4.71,0.11,8.56,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.0,1.26,40.36,0.0,1.11,0.0,27.07,0.82,0.36,5.0,1.64,2.06,1.0,3.42,0.82,1.0,0.55,0.0,0.91,0.0,1.82,1.18,0.36,0
0.0,1.0,7.41,1.81,82.26,0.0,0.18,1.0,72.03,1.41,0.0,24.41,2.0,3.68,0.0,8.89,0.59,1.0,1.11,0.0,0.83,0.0,4.41,2.62,3.84,1
0.4,1.0,2.2,0.0,31.39,1.0,0.39,0.4,40.98,2.0,0.8,10.0,1.4,3.55,1.2,10.93,1.2,1.0,0.78,0.0,0.73,0.0,1.8,2.2,2.0,0
0.0,1.93,6.51,1.93,55.85,0.93,0.32,0.0,93.07,2.79,0.55,9.45,1.86,3.0,0.0,5.19,0.07,0.07,0.93,0.0,0.07,0.0,2.07,0.07,1.0,0
5.6,1.8,0.8,4.8,125.18,0.8,0.47,0.0,60.8,1.8,5.6,10.6,1.8,5.12,0.2,6.08,1.0,1.0,1.05,0.0,0.2,0.0,3.4,5.6,4.8,1
0.0,1.0,0.0,2.38,36.48,0.0,0.32,0.79,72.86,1.21,0.0,12.89,1.21,3.79,1.21,6.44,1.79,1.0,1.06,0.0,0.52,0.0,1.21,3.38,3.96,0
0.0,1.0,1.41,5.47,95.02,0.0,2.17,0.47,23.45,2.47,0.53,5.34,1.47,3.06,0.53,4.55,0.47,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.2,2.41,4.0,87.35,0.8,0.55,0.0,77.63,1.0,13.67,10.82,2.0,5.89,1.2,5.04,1.0,1.0,1.11,0.0,0.46,0.0,3.2,2.61,2.2,0
0.0,1.0,0.17,1.66,26.11,0.0,0.33,2.49,13.19,1.0,0.0,1.86,1.0,0.69,0.34,8.6,5.14,1.0,0.71,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,1.0,7.78,0.54,19.36,1.73,0.28,0.14,61.38,2.0,0.14,1.95,1.0,4.46,0.41,5.88,2.0,1.0,0.3,0.0,0.03,0.0,1.27,0.81,2.27,0
0.0,2.0,1.03,7.12,38.38,0.15,0.63,3.41,14.68,1.29,0.0,1.47,1.15,1.71,0.85,7.21,5.12,0.85,2.07,0.0,0.0,0.0,1.15,0.0,0.15,0
0.1,1.0,0.9,1.9,49.59,0.0,0.3,0.9,67.97,1.1,0.0,15.07,1.0,3.73,1.0,6.17,1.0,1.0,0.62,0.0,0.95,0.0,1.1,1.1,0.1,0
0.33,1.0,0.66,6.05,33.92,0.0,3.01,0.0,0.0,0.33,0.67,1.0,0.33,6.02,6.02,1.33,1.33,1.33,0.25,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,13.05,0.07,138.7,7.49,0.22,0.93,98.83,2.93,0.07,12.29,2.0,3.32,0.0,5.8,0.0,0.07,0.68,0.0,0.96,0.0,1.15,1.15,0.51,0
0.0,1.0,0.81,0.0,20.58,0.0,0.43,0.0,0.0,1.0,0.0,2.0,1.19,2.78,0.19,3.35,1.81,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.19,0
0.88,1.0,1.0,3.12,124.87,0.0,0.62,0.12,67.62,1.0,0.0,7.41,1.0,6.19,1.88,3.63,1.36,1.12,0.91,0.12,0.5,0.0,3.0,2.0,2.88,0
0.85,1.0,0.0,2.11,31.91,0.0,1.58,0.0,0.0,1.85,0.0,1.51,1.85,4.73,3.85,2.79,2.0,1.0,0.13,0.0,0.92,0.0,2.85,1.3,0.45,0
3.75,1.46,1.0,3.29,89.27,0.46,0.3,0.0,66.0,1.46,3.21,12.46,1.46,4.07,0.0,5.24,0.46,1.0,1.19,0.0,0.11,0.0,2.38,3.21,3.29,0
1.68,1.0,3.37,3.94,133.42,0.0,1.14,0.84,34.91,0.42,4.63,19.67,0.84,4.59,0.42,4.58,0.58,1.0,0.54,0.0,0.81,0.0,2.16,2.68,1.84,0
0.0,1.13,0.13,6.34,130.69,0.0,3.43,0.0,3.29,0.26,1.74,4.47,0.13,2.42,1.13,1.42,0.39,1.0,0.2,0.0,0.57,0.0,1.0,1.87,1.87,0
0.0,1.69,0.31,4.31,85.68,0.0,0.61,1.22,61.29,1.0,0.0,8.45,1.69,5.1,2.31,7.06,1.61,1.0,0.89,0.0,1.0,0.0,4.31,1.0,2.39,0
0.0,1.0,4.78,3.15,54.75,0.0,0.31,1.26,57.9,2.63,0.74,17.43,1.0,3.41,0.0,7.52,1.0,1.0,0.46,0.0,0.75,0.0,2.48,2.11,2.0,0
0.0,1.0,1.51,4.52,59.08,0.0,0.3,2.01,61.47,2.5,0.0,18.5,1.0,5.71,2.01,10.21,1.51,1.0,1.42,0.0,0.5,0.0,2.0,2.5,3.51,0
0.0,1.0,7.67,4.52,78.22,0.77,0.43,1.9,41.26,3.0,0.0,12.9,1.1,4.45,0.0,9.92,0.9,0.9,0.59,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,1.88,1.72,4.64,37.18,0.12,0.34,4.4,52.41,1.12,0.24,15.92,1.12,3.58,0.88,20.42,10.55,1.88,1.79,1.76,0.12,0.0,1.0,0.12,0.0,0
0.01,1.0,0.01,4.0,28.77,0.01,0.44,0.99,0.53,2.01,1.0,8.05,1.0,6.5,2.98,11.45,1.99,1.0,2.24,0.0,0.25,0.0,3.01,5.97,4.01,1
150.76,1.0,121.81,0.43,239.52,60.19,0.11,0.0,73.82,2.0,1.15,31.24,1.57,2.26,0.43,4.23,1.28,0.43,0.81,0.0,0.32,0.0,2.15,1.72,1.72,0
0.0,1.0,0.76,0.0,20.71,0.0,0.25,0.0,98.11,1.0,0.24,10.65,2.0,1.0,0.0,1.62,0.0,1.0,0.24,0.0,0.83,0.0,1.71,1.94,3.24,0
5.42,1.0,2.03,2.71,162.2,0.0,0.69,0.0,47.4,2.0,2.97,9.77,2.0,2.28,0.0,2.98,0.0,1.0,0.46,0.0,0.69,0.0,2.0,3.71,2.03,1
0.0,1.0,0.0,2.11,37.68,0.0,0.32,1.53,0.0,1.0,0.0,1.53,2.0,2.25,1.38,6.2,2.0,1.0,0.24,0.0,0.11,0.0,1.38,0.57,1.0,0
0.0,1.0,0.36,1.04,26.15,0.02,0.44,0.04,1.25,3.94,0.06,4.13,1.98,2.11,1.02,6.8,1.98,1.0,1.64,0.0,0.34,0.0,1.0,2.98,1.98,1
0.0,1.82,3.44,0.0,24.72,0.82,0.39,0.0,66.54,2.64,0.0,6.97,1.18,2.75,1.0,4.61,1.0,1.0,0.63,0.0,0.1,0.0,1.54,0.54,0.82,0
0.53,1.47,4.27,4.94,291.73,0.0,0.67,0.0,86.6,1.53,0.53,24.11,1.53,11.9,0.0,4.26,1.0,1.0,0.58,0.0,0.77,0.0,3.6,2.6,5.13,1
0.0,1.0,0.0,6.86,81.55,0.0,5.05,0.0,0.64,0.03,1.93,2.0,0.03,1.51,1.0,0.89,0.03,1.0,0.02,0.0,0.02,0.0,2.03,0.07,2.0,0
0.0,1.0,0.02,0.98,38.67,0.0,0.34,0.0,71.73,1.98,0.0,9.86,1.98,3.58,0.0,4.78,1.02,1.0,0.66,0.0,0.02,0.0,1.02,0.02,1.97,0
0.0,1.0,1.85,6.85,151.08,0.0,1.17,0.23,17.31,3.54,0.0,10.39,2.0,18.37,0.77,5.67,0.77,1.0,0.55,0.0,0.71,0.0,3.46,2.69,3.38,1
0.69,1.0,14.41,2.31,44.97,0.0,0.23,1.66,62.79,1.34,0.0,17.48,1.34,5.03,0.0,8.45,0.66,1.0,0.52,0.0,0.17,0.0,1.69,1.03,1.66,0
4.77,1.0,0.23,5.66,52.32,0.06,4.18,0.06,3.68,0.11,2.0,1.68,0.11,1.11,0.94,0.97,0.0,1.0,0.05,0.0,0.96,0.0,2.06,1.17,0.11,0
0.0,1.02,0.98,2.94,30.91,0.0,1.79,0.0,98.57,3.96,0.0,0.13,1.02,4.64,0.02,2.34,1.98,1.0,0.02,0.0,0.51,0.0,1.98,1.98,0.98,1
0.0,1.0,0.64,2.43,41.02,0.0,1.52,0.0,32.08,2.0,0.36,1.72,1.64,2.68,0.36,3.52,0.64,1.0,0.48,0.0,0.36,0.0,1.0,0.36,0.0,0
3.62,1.0,7.33,7.23,255.22,0.0,0.55,1.81,79.83,1.0,0.0,39.87,2.0,4.98,1.0,8.7,0.1,1.0,1.15,0.0,0.59,0.0,1.0,4.62,2.81,1
0.9,2.65,1.45,6.1,70.28,0.0,0.42,2.21,38.82,1.55,0.9,11.48,1.45,7.02,3.76,9.98,7.17,5.41,1.97,0.55,1.0,0.0,1.55,1.0,1.1,0
0.02,1.02,5.06,3.94,160.18,0.0,0.32,0.98,86.08,2.98,0.98,36.47,2.03,3.99,0.0,8.69,1.0,0.98,0.69,0.0,0.31,0.0,4.94,6.91,10.83,1
0.28,1.86,0.14,4.0,103.64,0.14,0.73,0.0,73.24,1.28,0.14,7.24,1.86,5.23,1.72,4.16,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,3.41,0
2.0,1.0,1.03,4.0,144.23,1.0,0.7,0.0,80.94,2.99,0.99,15.01,1.01,6.18,0.0,4.17,1.0,1.0,0.44,0.0,1.0,0.0,3.98,1.01,5.96,0
3.58,2.0,0.55,5.1,309.65,1.1,0.65,0.28,77.23,1.55,0.55,18.67,2.0,5.94,1.45,5.13,1.0,1.0,1.37,0.0,0.84,0.83,4.0,1.83,5.2,1
0.61,1.0,4.7,5.43,73.99,0.0,0.83,0.78,23.1,2.22,0.0,12.39,1.0,4.8,0.61,7.0,1.61,1.0,0.66,0.0,0.61,0.0,1.0,0.61,1.39,0
1.1,1.55,3.55,5.21,312.63,0.55,0.49,0.9,69.88,1.0,1.1,13.52,1.55,5.59,0.45,5.81,0.45,1.0,1.07,0.0,0.56,0.0,3.76,5.97,4.97,1
0.74,1.74,6.62,0.26,40.24,0.0,0.48,0.0,66.94,1.47,2.12,2.74,2.94,3.74,0.0,2.51,1.0,0.26,0.4,0.0,1.0,0.0,1.53,1.0,0.26,0
0.0,0.08,0.08,0.15,1426.99,0.0,0.21,0.08,5.33,1.0,1.85,1.22,1.92,0.3,0.08,0.56,0.15,1.0,0.88,0.0,0.98,0.0,1.0,1.08,0.0,0
0.0,2.0,1.0,1.07,36.94,0.0,0.32,0.0,38.94,2.0,0.0,3.79,1.0,5.56,1.07,6.31,2.07,1.0,1.96,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,1.0,0.33,1.33,28.63,0.33,1.25,0.0,16.26,0.98,5.4,4.6,0.33,4.0,0.33,2.95,1.33,1.0,0.2,0.0,0.78,0.0,2.67,2.3,1.0,0
0.43,1.0,1.11,2.22,37.57,0.11,1.74,0.0,98.27,2.11,0.43,0.97,1.32,2.59,0.11,1.24,1.0,1.0,0.08,0.0,0.96,0.0,2.78,1.22,0.65,0
0.59,1.0,1.0,0.59,30.82,0.0,0.48,0.0,59.4,1.0,0.0,7.46,1.41,1.84,0.41,2.6,0.41,1.0,0.69,0.0,0.41,0.0,1.0,0.41,1.0,0
0.01,1.0,1.0,1.99,32.03,0.99,0.55,0.0,50.08,2.99,0.0,10.01,1.0,3.99,0.99,6.98,1.99,1.0,0.6,0.0,0.33,0.0,1.99,4.97,1.0,1
0.0,1.0,3.56,4.66,56.09,0.45,0.42,0.0,63.23,2.0,0.0,5.66,1.0,2.77,0.0,6.55,1.22,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.0,0.0,2.45,32.34,0.0,2.39,0.0,12.81,0.39,1.84,1.61,0.39,1.95,1.39,1.11,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.0,0.0,21.94,0.0,0.21,0.0,9.09,1.13,0.0,3.41,1.0,0.78,0.0,2.43,1.73,1.0,0.33,0.0,0.91,0.0,1.0,1.27,1.13,0
0.9,1.0,1.15,8.71,193.98,0.0,5.49,0.29,97.12,1.0,3.62,5.88,1.0,6.13,0.1,1.87,0.1,0.1,0.08,0.0,0.52,0.0,1.9,2.1,3.81,0
0.83,1.0,0.83,5.51,48.12,0.0,1.25,0.0,66.32,2.66,0.0,6.32,1.0,5.2,1.34,3.42,2.34,1.17,0.75,0.17,0.17,0.0,1.0,0.17,0.83,0
0.0,1.55,1.0,2.55,46.52,0.0,0.47,1.45,50.22,1.0,0.0,7.55,1.0,2.47,0.45,6.49,2.34,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.1,0
0.79,1.0,0.21,1.21,38.23,0.0,0.38,0.0,14.82,1.0,0.0,8.14,1.43,1.45,0.21,5.98,1.79,1.0,0.32,0.0,0.31,0.0,3.36,2.36,1.79,0
0.0,1.47,4.85,3.9,60.27,0.0,0.62,1.58,40.33,1.0,0.0,8.22,1.0,4.0,1.58,6.91,5.2,1.0,0.32,0.0,1.0,0.0,1.47,1.0,1.42,0
0.0,1.0,0.0,5.34,46.14,0.0,1.29,0.0,0.0,1.0,0.0,5.05,1.62,3.84,2.38,4.31,2.0,1.0,0.32,0.0,0.81,0.0,1.38,1.76,1.76,0
0.0,0.32,0.65,0.65,25.7,0.0,3.75,0.0,78.23,1.32,0.0,3.25,1.0,4.84,3.35,5.71,1.65,0.32,1.84,0.0,0.89,0.0,1.32,1.32,0.97,0
0.65,1.0,2.71,0.0,30.14,0.0,0.17,0.0,81.02,1.65,0.0,12.52,1.35,3.09,0.0,5.44,2.29,0.65,0.89,0.0,0.65,0.0,2.0,0.65,1.94,0
1.56,1.0,9.22,3.11,119.92,0.0,0.54,0.78,87.28,1.61,0.0,18.34,1.39,2.71,1.0,4.31,0.61,1.0,0.5,0.0,0.82,0.0,1.0,2.56,1.78,0
0.0,1.0,0.73,0.73,78.09,0.0,1.32,0.0,36.64,1.0,1.63,10.4,2.0,2.5,0.63,1.27,0.0,1.0,0.32,0.0,0.07,0.0,1.37,2.93,5.4,0
0.0,1.0,2.04,1.04,56.88,0.0,0.34,0.26,22.34,1.52,0.26,11.09,1.26,2.77,0.0,5.0,1.74,1.0,0.18,0.0,0.82,0.0,2.78,2.56,2.86,0
0.0,2.14,3.48,5.14,124.88,0.0,0.26,2.14,57.59,2.62,0.62,30.56,1.62,5.77,2.27,11.6,5.55,4.03,1.5,0.38,0.56,0.0,3.86,4.73,7.59,1
2.21,1.0,4.41,4.41,164.73,0.0,0.36,1.1,87.04,1.0,0.45,31.44,2.0,3.43,0.55,5.83,0.0,1.0,0.7,0.0,0.44,0.0,2.35,5.0,3.45,1
0.13,1.0,5.87,0.26,20.85,0.06,0.4,0.0,45.94,1.06,0.0,8.52,1.06,3.25,1.87,6.14,1.94,1.0,0.06,0.0,0.04,0.0,2.0,0.13,1.06,0
0.04,1.0,0.01,7.96,39.28,0.01,1.69,0.0,0.55,1.0,0.0,3.0,1.01,11.95,2.99,4.48,3.98,1.99,1.59,0.99,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,3.18,0.0,46.64,0.2,0.13,0.0,93.64,1.0,0.0,7.8,2.0,4.47,0.0,3.74,1.0,0.0,0.75,0.0,0.1,0.0,1.8,0.41,0.41,0
1.2,1.0,0.0,1.8,36.82,0.0,1.02,0.0,37.26,1.0,3.61,3.8,2.0,5.17,0.4,2.08,1.0,1.0,0.24,0.0,1.0,0.0,3.2,1.0,2.2,0
0.0,1.0,0.58,0.0,27.5,0.58,0.4,0.0,49.54,2.0,0.0,5.92,1.42,5.89,1.58,9.96,1.58,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.17,0
2.41,1.0,4.83,1.4,110.05,0.8,0.44,0.0,37.0,3.2,0.0,9.63,2.4,3.25,1.0,5.62,1.6,1.0,1.27,0.0,0.27,0.0,1.4,4.21,4.82,1
1.0,1.0,0.1,0.48,25.62,0.0,1.59,0.0,7.76,2.1,0.0,0.68,1.9,4.43,3.71,2.12,2.0,1.0,0.06,0.0,0.9,0.0,2.81,0.9,0.1,0
0.68,1.0,0.68,4.89,102.89,0.0,1.59,0.0,47.89,0.68,0.32,5.79,0.68,6.7,3.58,2.42,1.0,1.0,0.52,0.0,0.66,0.0,2.37,1.68,2.05,0
0.41,1.8,0.41,1.02,32.64,0.0,0.73,0.8,14.91,1.0,0.41,0.2,1.2,2.88,1.8,2.33,1.59,1.0,0.85,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,8.18,0.0,90.01,4.42,0.3,0.55,84.77,2.1,0.0,7.97,2.0,3.68,0.45,5.23,0.9,0.45,0.59,0.0,0.55,0.0,1.0,0.55,0.9,0
0.36,0.36,0.36,0.0,26.28,0.0,3.54,0.0,93.91,1.36,0.0,3.94,1.36,4.38,2.57,2.17,1.0,0.0,1.54,0.0,0.76,0.0,1.36,1.72,1.79,0
0.0,1.0,0.09,1.0,28.53,0.09,1.55,0.0,4.64,0.09,7.63,2.19,0.05,4.03,0.09,1.34,1.23,1.05,0.09,0.05,0.97,0.0,2.91,1.09,1.09,0
128.44,1.0,105.09,1.53,208.28,51.28,0.47,1.02,61.14,1.49,0.98,27.42,2.0,4.09,1.02,4.01,2.05,1.02,0.82,0.51,0.61,0.0,1.98,2.49,1.98,1
0.97,1.0,1.97,0.09,45.2,0.0,1.73,0.0,2.22,1.0,0.0,1.06,1.03,4.0,3.88,2.01,1.97,1.97,0.73,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,1.12,0.25,0.12,19.09,0.0,0.46,0.0,37.06,1.0,0.37,4.88,2.0,2.5,1.0,4.25,1.0,1.0,0.72,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.84,0.84,2.51,58.77,0.0,0.42,0.84,76.11,1.16,0.0,7.51,1.0,2.91,0.0,5.05,0.84,1.0,0.82,0.0,1.0,0.0,1.16,1.0,2.0,0
0.0,1.0,5.0,0.43,24.78,0.0,0.26,0.26,78.45,1.91,0.0,4.46,1.09,2.3,0.09,3.89,1.91,1.0,0.09,0.0,0.04,0.0,1.17,0.43,2.09,0
1.96,1.0,0.35,1.04,19.44,0.0,1.09,0.0,34.83,1.35,1.96,1.96,1.0,1.33,0.65,1.33,1.0,1.0,0.08,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,1.0,0.3,5.93,41.07,0.3,1.29,0.0,24.88,1.3,0.3,6.85,1.3,9.04,2.11,4.06,2.82,1.7,1.42,0.7,0.85,0.0,1.59,1.59,2.07,0
0.0,1.0,0.14,3.96,29.19,0.08,0.44,1.0,1.01,2.01,0.99,8.04,1.01,6.47,2.97,11.44,1.98,0.99,2.23,0.0,0.26,0.0,2.98,5.95,3.96,1
0.49,1.0,1.0,1.47,35.18,0.0,0.95,0.0,28.4,1.49,0.0,3.92,1.49,5.61,4.08,2.41,0.51,1.51,0.75,0.0,0.76,0.0,1.51,1.98,1.49,0
0.0,1.97,0.32,4.97,38.33,0.0,1.52,1.3,3.57,1.32,0.0,7.16,1.0,5.51,4.65,7.29,6.24,3.6,1.59,0.32,0.32,0.0,2.0,0.32,0.65,0
6.22,0.44,1.33,0.0,33.78,1.78,7.85,0.0,35.56,1.33,8.44,2.67,0.89,1.54,0.0,1.27,0.0,0.44,0.17,0.0,0.56,0.0,1.0,0.56,0.89,0
0.0,1.0,2.67,1.0,38.13,0.0,0.15,0.0,66.58,1.34,0.0,10.0,2.0,2.35,0.89,6.92,1.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,4.34,0
0.0,0.84,0.0,0.84,278.98,0.0,0.41,0.0,51.33,1.84,0.32,0.0,1.16,2.27,0.0,2.27,0.84,1.0,0.63,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,0.0,0.0,27.13,1.21,0.35,0.0,0.0,2.21,0.0,6.06,1.39,2.89,1.0,4.06,2.61,1.0,0.55,0.0,0.2,0.0,2.21,1.82,2.21,0
0.0,1.74,0.78,3.74,46.53,0.52,0.71,1.0,47.01,1.52,0.74,7.93,1.74,1.97,0.0,2.88,0.26,1.0,1.47,0.0,0.91,0.0,2.26,1.26,1.52,0
0.0,1.0,0.0,2.24,34.19,0.0,0.62,0.75,53.05,1.0,0.0,12.21,1.0,2.99,0.75,6.42,2.25,1.0,1.0,0.0,0.55,0.0,1.0,3.24,3.99,0
0.87,1.0,0.87,1.0,37.27,0.0,0.22,0.0,66.94,1.13,0.0,11.73,1.13,2.59,0.0,3.86,0.13,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1.13,0
4.41,1.0,9.81,4.2,211.8,0.0,0.45,1.2,57.86,2.2,0.8,15.41,1.4,5.78,0.0,7.74,1.0,1.0,0.6,0.0,0.7,0.8,3.01,3.81,5.61,1
0.0,1.0,0.48,2.0,32.24,0.48,0.38,2.03,24.14,1.97,0.0,11.28,1.48,1.69,0.48,8.95,4.1,1.0,0.42,0.0,0.81,0.0,1.52,2.45,1.48,0
0.0,1.0,0.0,10.01,46.33,0.14,0.42,7.01,0.0,1.14,0.0,7.72,1.86,3.57,3.14,21.87,3.83,4.38,1.21,0.56,0.66,0.0,3.0,2.72,1.0,1
0.95,1.0,2.43,1.9,49.93,0.48,0.32,0.0,59.3,1.48,0.0,10.23,2.52,4.92,0.52,5.69,1.0,1.0,0.65,0.0,0.81,0.0,2.0,1.48,2.0,0
0.0,1.0,0.0,3.82,29.76,0.94,0.69,0.94,0.0,2.12,0.06,5.7,1.0,3.76,3.76,14.11,14.11,23.57,3.76,3.76,0.94,0.0,2.88,0.94,0.94,1
0.0,0.26,0.0,0.0,26.41,0.0,10.47,0.0,10.58,0.26,8.83,0.26,0.26,0.42,0.26,0.58,0.26,0.26,0.11,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,5.12,2.07,50.73,0.0,1.08,0.73,51.2,1.27,0.27,18.36,1.73,3.39,0.27,6.02,0.73,1.0,0.85,0.0,1.0,0.0,3.19,1.0,0.73,0
0.0,1.0,0.92,12.11,74.22,0.0,0.3,7.32,68.92,1.0,0.0,12.59,1.0,6.2,0.92,7.3,3.62,1.24,0.93,0.08,0.39,0.0,2.84,2.84,1.92,1
0.0,1.59,8.24,0.59,28.19,0.0,0.3,1.18,61.85,1.0,0.0,10.89,1.41,5.07,1.59,6.55,1.59,1.0,0.97,0.0,0.8,0.0,1.41,1.59,2.35,0
0.0,1.7,0.3,5.88,45.61,0.0,0.68,2.79,28.5,1.3,0.3,0.61,1.0,1.95,0.7,5.85,4.18,0.7,1.78,0.0,0.0,0.0,1.61,0.0,0.3,0
2.08,1.0,4.15,2.0,95.66,0.69,0.36,1.96,31.82,1.35,0.0,6.88,1.69,1.77,0.35,7.62,4.27,1.0,0.73,0.0,0.06,0.0,1.35,2.08,4.42,0
14.88,1.0,9.88,1.88,125.15,4.24,0.29,0.0,83.24,2.0,2.0,8.76,2.0,2.59,0.0,3.51,0.0,1.0,0.57,0.0,0.25,0.0,2.0,2.35,1.41,0
0.0,1.0,1.33,4.9,115.47,0.44,0.94,0.0,39.88,3.11,0.0,7.77,1.56,15.13,1.44,4.66,1.0,1.0,0.62,0.0,0.86,0.0,2.56,1.56,2.0,0
2.16,1.0,9.34,0.33,23.76,8.34,0.08,0.0,95.02,2.08,3.08,7.16,2.16,2.75,0.08,2.78,0.08,1.0,0.37,0.0,0.97,0.0,1.0,1.16,0.49,0
0.0,1.0,0.68,1.32,30.45,0.0,0.59,0.96,0.0,2.36,0.0,5.0,1.0,1.09,0.68,5.23,2.91,1.0,0.23,0.0,1.0,0.0,1.32,1.0,0.32,0
2.07,1.0,0.0,6.35,105.98,1.17,1.73,3.52,41.04,1.76,0.83,8.79,0.59,3.46,0.41,8.44,1.17,1.0,0.39,0.0,0.61,0.0,2.17,2.17,1.17,0
0.0,1.41,1.41,0.0,474.18,0.7,0.38,0.0,46.43,2.41,0.59,2.11,1.3,1.76,0.7,2.64,0.7,1.0,0.74,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,11.37,0.0,122.72,6.5,0.29,0.81,88.73,2.62,0.0,9.93,1.81,3.08,0.19,5.3,0.19,0.19,0.61,0.0,0.81,0.0,1.0,0.81,0.0,0
0.48,1.0,4.15,2.95,258.15,0.0,0.4,0.52,85.38,1.48,0.48,27.75,2.0,10.88,0.52,6.05,1.0,1.0,0.69,0.0,0.53,0.0,3.43,2.95,4.38,1
0.05,1.0,0.05,7.63,151.62,0.0,1.39,0.0,3.48,3.84,0.0,6.32,1.95,21.92,0.95,4.35,0.95,1.0,0.44,0.0,0.71,0.0,2.89,1.89,1.95,0
0.36,1.82,5.08,0.18,27.44,0.82,0.4,0.18,66.72,2.82,0.0,7.16,1.18,2.67,0.82,4.17,0.82,1.0,0.67,0.0,0.09,0.0,1.36,0.54,1.0,0
0.14,1.0,0.0,1.14,31.16,0.0,1.04,0.0,60.14,1.93,0.43,0.36,1.07,3.0,0.93,1.82,1.0,1.0,0.03,0.0,1.0,0.0,1.22,1.0,0.22,0
1.12,1.88,8.39,0.49,47.97,0.12,0.1,0.0,88.91,2.0,0.0,4.6,3.75,3.92,0.0,3.69,0.12,0.12,0.56,0.0,0.95,0.0,1.12,1.12,0.25,0
0.0,3.46,0.82,5.73,58.74,0.0,0.19,3.27,9.0,1.82,0.0,16.37,1.18,7.45,5.09,13.68,11.0,7.55,2.33,0.82,0.82,0.0,1.82,0.82,1.82,0
2.36,2.0,1.47,7.24,81.43,0.0,0.64,1.0,83.46,1.0,0.0,6.12,1.0,4.7,0.94,5.43,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,1.53,0
0.29,1.0,0.0,1.43,20.86,0.0,0.73,7.85,0.0,1.29,0.0,5.71,1.29,1.29,1.15,16.27,16.27,3.14,1.43,0.71,1.0,0.0,1.57,1.0,0.71,0
0.0,1.0,0.27,6.12,117.89,1.46,0.41,4.39,51.23,3.0,0.0,12.32,1.0,3.81,0.27,11.23,1.73,1.0,0.58,0.0,0.51,0.0,2.46,2.46,1.46,0
0.0,1.0,0.34,3.34,40.3,0.0,0.32,2.32,54.64,1.0,0.0,7.64,1.0,1.65,0.34,9.62,5.32,1.34,1.04,0.34,0.17,0.0,1.68,0.68,1.34,0
0.33,1.0,1.35,0.67,23.0,0.0,0.91,0.67,22.25,1.33,0.0,0.67,1.33,3.04,1.98,2.67,1.33,1.0,0.4,0.0,0.33,0.0,2.33,0.33,0.0,0
1.58,1.15,3.71,1.74,49.72,0.85,0.27,1.0,66.45,1.85,1.71,11.69,1.85,3.38,0.29,6.79,0.15,1.0,0.93,0.0,0.43,0.0,2.71,3.56,1.85,1
0.4,1.0,0.8,0.0,42.19,0.0,0.82,0.0,40.93,1.6,0.0,11.83,1.0,3.16,1.59,2.94,0.8,1.4,0.63,0.0,0.6,0.0,1.0,2.2,1.6,0
