CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.15,4.41,26.0,0.15,2.07,0.0,6.25,1.3,0.0,0.74,1.85,2.14,1.59,2.89,2.3,1.0,0.33,0.0,0.07,0.0,1.85,0.3,0.15,0
0.0,1.61,0.39,10.0,63.39,0.0,1.01,0.39,39.58,1.61,0.0,6.84,1.61,4.61,1.77,5.51,1.77,1.39,1.59,0.39,0.39,0.0,1.61,0.39,0.77,0
0.0,1.0,4.65,2.0,34.12,0.0,0.32,2.54,21.88,2.27,0.0,9.65,1.36,4.66,2.27,6.68,4.54,2.27,1.22,0.64,0.0,0.0,2.64,0.0,2.91,0
0.0,1.0,1.0,3.22,66.01,0.43,1.51,0.0,83.71,1.22,0.43,0.22,1.22,2.8,1.78,3.25,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.57,20.32,0.0,2.11,0.0,0.0,2.84,0.0,2.08,1.0,0.16,0.16,1.41,1.41,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.92,0
3.79,1.74,13.51,3.68,530.0,0.0,0.58,0.0,92.34,1.0,1.47,8.06,1.74,19.43,0.0,3.01,0.53,0.26,0.73,0.0,0.63,0.0,3.21,2.47,4.41,0
0.59,1.0,3.82,5.94,143.58,0.0,0.47,0.0,77.94,1.71,0.0,23.29,1.0,5.43,0.59,8.52,1.0,1.0,0.95,0.0,0.83,0.0,2.47,2.18,1.29,0
0.06,1.94,0.94,5.0,103.19,0.0,0.62,0.0,96.25,1.06,0.0,10.34,1.94,4.14,0.11,4.2,1.11,1.0,1.11,0.0,0.6,0.0,1.0,3.83,1.89,1
0.0,1.0,5.05,0.0,21.67,0.0,0.4,0.0,31.06,2.0,0.0,6.84,2.22,1.91,0.0,2.63,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0
9.53,1.0,5.72,1.33,148.73,0.0,0.38,0.0,83.85,1.0,0.0,10.05,1.0,5.03,1.05,3.79,0.05,1.0,0.51,0.0,0.51,0.0,3.0,2.95,2.91,0
0.0,1.0,0.0,0.0,29.64,0.0,0.89,0.0,31.8,2.91,0.0,13.47,1.0,1.61,0.64,3.41,2.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.73,1.0,0.27,0.55,33.38,0.27,0.6,0.27,22.67,1.27,0.0,2.64,1.55,5.2,2.91,4.38,0.73,1.0,0.1,0.0,0.27,0.0,1.0,0.27,0.55,0
0.0,1.13,0.0,0.0,19.87,0.0,0.52,0.4,0.0,1.0,0.0,1.0,1.0,2.56,1.73,4.66,3.6,1.13,0.71,0.13,0.57,0.0,1.87,1.87,0.13,0
1.66,1.0,4.97,1.51,25.83,0.0,1.99,0.0,96.57,0.17,4.74,1.0,0.17,0.79,0.17,0.9,0.83,1.0,0.0,0.0,1.0,0.0,2.66,1.0,0.17,0
0.0,0.8,0.8,2.4,66.16,0.0,2.05,0.0,74.3,1.2,0.2,0.0,1.0,2.2,1.6,2.6,0.8,0.8,0.57,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,1.0,0.7,1.6,53.7,7.7,0.74,0.0,54.69,1.9,0.0,8.0,1.0,3.57,1.4,4.45,1.0,1.0,0.5,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,1.0,1.0,34.33,3.69,0.38,0.0,47.11,2.46,0.0,6.61,1.0,7.59,4.19,7.37,3.19,1.0,1.8,0.0,0.63,0.0,1.0,1.73,1.0,0
0.0,1.0,2.54,0.46,30.78,0.77,0.75,0.0,13.87,1.77,0.0,5.24,1.23,5.19,4.08,5.13,4.31,7.15,1.67,1.54,0.77,0.0,1.23,0.77,0.23,0
0.0,1.0,3.53,0.0,28.37,0.0,0.39,0.0,44.99,1.0,0.0,6.52,1.99,3.07,1.51,4.72,1.51,1.0,0.2,0.0,0.49,0.0,2.0,0.49,1.49,0
0.0,1.0,0.0,0.04,17.12,0.0,0.6,0.0,0.0,0.99,0.05,0.01,1.97,1.01,1.01,1.66,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.99,0
0.47,1.0,0.0,5.36,22.36,0.0,1.23,0.0,0.0,0.77,0.23,2.53,0.77,1.77,1.77,4.71,4.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.23,0
4.6,1.0,6.02,0.85,23.25,2.3,0.24,0.0,80.39,1.57,1.15,1.72,1.57,2.77,1.28,4.04,0.85,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
1.77,1.82,2.77,1.18,73.77,0.0,0.48,0.0,70.7,1.59,0.0,4.55,3.18,2.88,0.0,3.35,1.0,1.0,1.67,0.0,1.0,0.0,2.18,1.0,1.59,0
0.0,1.37,6.76,1.87,48.64,0.0,0.36,0.37,70.25,2.25,0.0,9.52,2.0,6.19,1.37,5.89,1.0,1.0,0.92,0.0,0.31,0.0,1.37,1.25,3.51,0
0.97,1.0,0.97,3.9,55.13,0.0,0.55,0.0,58.43,1.03,0.97,5.84,1.97,3.7,0.05,3.56,0.03,1.0,0.82,0.0,0.68,0.0,1.05,2.95,0.97,0
0.0,0.07,0.07,0.52,45.01,0.0,3.31,0.0,5.27,1.93,1.0,0.44,1.15,0.65,0.3,0.35,0.07,0.07,0.07,0.0,0.99,0.0,1.0,1.07,1.0,0
0.0,1.83,0.83,1.67,31.33,0.0,0.51,0.83,9.16,2.67,0.0,1.67,1.0,4.17,2.67,6.94,4.17,3.0,1.69,1.17,1.0,0.0,1.83,1.0,0.33,0
0.45,1.0,3.75,1.1,20.85,0.0,0.2,2.1,63.52,2.1,0.0,9.75,1.45,5.55,3.2,11.5,5.94,2.65,2.23,1.65,0.85,0.0,1.55,1.45,2.1,0
0.0,1.0,5.6,0.93,46.32,1.87,0.32,0.0,73.69,2.87,0.0,10.4,1.07,3.01,0.07,4.61,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,2.8,1.61,0.0,17.41,0.0,0.49,0.2,53.24,1.0,0.0,1.41,2.0,2.27,0.41,4.28,1.2,1.0,2.83,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,2.19,0.59,0.41,22.69,0.0,0.43,0.41,36.18,1.0,0.0,3.03,2.0,1.94,0.0,4.75,1.41,1.0,2.15,0.0,0.59,0.0,1.0,0.59,1.41,0
1.55,1.0,1.1,0.55,20.76,0.0,0.99,0.0,94.61,2.1,0.0,10.47,1.0,2.41,0.0,3.8,1.0,0.0,0.38,0.0,0.72,0.0,2.0,2.1,0.55,0
0.0,1.0,8.42,1.68,46.14,0.0,0.24,0.32,67.41,1.0,0.0,15.36,2.0,5.18,1.0,5.51,1.68,1.0,0.7,0.0,0.16,0.0,2.32,0.97,1.64,0
0.3,1.0,1.3,0.7,38.42,0.0,0.41,0.0,95.78,1.7,0.7,2.2,1.3,2.82,1.7,2.79,1.0,1.0,0.41,0.0,0.85,0.0,2.4,1.6,2.0,0
0.0,1.0,7.97,2.0,34.51,0.0,0.35,0.46,67.05,1.0,0.0,8.26,1.0,4.42,2.54,9.26,2.0,1.0,1.16,0.0,0.46,0.0,2.0,0.46,0.46,0
1.28,1.0,3.2,3.23,37.21,0.0,1.12,0.36,64.08,1.0,8.97,0.64,1.0,2.48,0.0,1.4,0.36,0.36,0.48,0.0,1.0,0.0,2.64,1.0,1.0,0
0.0,1.0,1.18,2.71,38.74,0.0,0.54,0.0,78.04,2.64,0.0,10.61,1.0,4.05,2.18,5.4,2.0,1.0,0.89,0.0,0.91,0.0,1.18,1.18,1.54,0
13.68,1.0,0.0,4.58,126.19,0.0,4.46,0.0,0.0,0.0,2.0,1.06,0.0,5.72,0.53,0.99,0.53,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.0,1.0,5.29,65.23,0.0,1.78,0.0,69.9,1.43,0.0,3.72,1.0,17.84,0.43,2.15,1.43,1.0,0.36,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,1.0,0.0,0.0,20.51,1.02,0.5,0.0,25.4,2.02,0.0,4.56,1.0,2.88,0.98,4.25,2.98,1.0,0.67,0.0,0.5,0.0,2.51,2.0,1.52,0
8.69,1.0,27.64,0.84,46.69,23.74,0.89,0.0,98.84,2.0,1.74,12.16,1.58,1.56,0.0,2.07,0.42,1.0,0.22,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,0.28,3.61,31.44,0.0,2.34,0.0,27.73,1.72,2.45,1.39,2.28,1.81,0.72,1.3,1.0,0.72,0.12,0.0,0.28,0.0,1.28,0.28,1.28,0
1.74,1.0,0.0,5.0,64.27,0.0,1.09,0.0,0.0,1.0,0.0,6.96,1.13,4.48,0.13,3.52,1.13,1.0,0.78,0.0,0.87,0.0,2.0,0.87,1.74,0
0.0,1.29,5.14,1.72,37.22,0.57,0.51,0.29,51.46,1.29,0.0,5.71,1.0,3.0,2.0,5.48,2.0,1.29,0.78,0.29,0.14,0.0,2.0,0.57,1.0,0
0.44,1.44,3.25,6.12,250.44,0.0,0.81,0.0,81.5,1.56,0.0,8.0,1.0,4.83,1.44,3.22,1.0,1.0,0.26,0.0,1.0,0.0,2.31,1.0,2.31,0
0.0,1.0,0.0,3.98,46.43,0.0,1.01,0.0,61.92,1.0,0.0,1.74,1.26,5.5,2.98,3.15,2.23,1.0,0.62,0.0,0.75,0.0,1.74,1.74,1.49,0
0.0,1.0,0.94,1.94,26.69,0.0,1.66,0.0,97.59,3.83,0.0,0.4,1.0,3.51,0.06,2.06,1.94,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,1
2.19,1.0,5.55,5.55,78.24,2.42,0.48,0.0,71.19,1.08,0.15,17.92,1.08,5.84,2.77,7.76,1.85,0.92,1.63,0.0,0.54,0.0,1.92,1.92,3.7,0
0.32,1.32,0.68,3.95,104.01,0.0,1.4,0.0,83.21,1.32,0.0,0.95,1.63,3.38,1.37,3.41,1.0,1.0,0.86,0.0,0.68,0.0,2.63,0.68,1.63,0
2.07,1.69,2.76,3.38,107.14,2.76,0.79,1.38,60.61,2.31,2.76,22.6,1.69,4.85,1.0,7.55,1.0,1.0,0.96,0.0,0.59,0.0,2.38,3.07,5.51,1
0.0,1.0,0.0,0.95,36.85,0.0,0.56,0.0,54.81,1.0,0.0,6.62,1.05,3.43,0.95,2.89,1.0,1.0,0.43,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,1.0,0.0,0.83,32.68,0.0,0.73,0.0,41.25,1.0,0.0,1.0,1.83,2.85,0.0,2.02,0.52,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.17,0
4.17,1.0,5.93,0.0,27.07,4.41,0.28,0.0,60.93,1.14,0.28,6.66,1.14,4.95,3.45,3.11,2.59,1.0,0.05,0.0,0.14,0.0,1.0,0.14,0.86,0
0.79,1.21,0.83,0.0,18.21,0.0,1.64,0.21,83.46,1.0,0.0,0.62,1.21,0.95,0.41,2.57,1.21,0.21,0.45,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,1.0,0.0,9.15,34.54,0.0,0.64,7.38,3.23,1.77,0.0,7.31,1.0,5.84,5.38,15.4,14.84,1.0,0.1,0.0,0.0,0.0,1.0,0.0,1.54,0
0.0,1.0,0.04,3.87,25.34,0.0,0.6,1.92,4.24,2.0,0.04,1.96,1.0,1.08,1.04,15.92,15.36,1.0,0.02,0.0,1.0,0.0,1.08,1.0,0.08,0
2.41,1.0,0.39,1.17,29.11,0.0,0.75,0.0,13.48,1.0,2.41,5.93,1.0,2.41,1.39,2.8,1.2,1.0,0.44,0.0,0.9,0.0,2.0,1.2,0.78,0
2.98,1.01,3.96,2.02,112.32,0.0,0.44,0.0,84.75,2.0,0.01,7.02,3.99,3.48,0.0,3.26,0.99,1.0,0.76,0.0,0.99,0.0,2.99,1.02,2.0,0
0.03,1.0,3.04,5.93,67.35,0.0,0.54,0.99,62.51,0.99,0.03,18.76,0.99,3.1,0.99,9.88,1.0,1.0,0.66,0.0,0.51,0.0,2.01,1.99,3.95,0
3.31,1.0,0.0,3.35,57.5,0.67,0.76,0.0,0.0,3.01,0.0,7.35,1.0,3.52,0.99,4.0,1.0,1.0,0.55,0.0,0.83,0.0,1.67,1.33,1.67,0
0.0,1.0,0.24,0.76,31.43,0.0,0.7,0.0,62.03,1.24,0.0,0.76,1.76,2.92,0.0,1.62,0.24,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.23,3.7,48.47,0.0,0.75,0.62,76.55,1.38,0.0,11.72,1.0,2.42,0.62,6.55,1.0,1.0,0.41,0.0,0.69,0.0,1.62,1.62,2.47,0
0.0,1.09,0.26,10.47,37.1,0.0,0.68,8.3,6.07,1.91,0.0,7.47,1.09,7.32,6.56,17.74,17.42,1.0,0.1,0.0,0.0,0.0,1.09,0.0,1.91,0
6.21,2.0,2.66,6.67,209.2,0.0,0.73,0.56,66.41,1.44,0.0,17.33,1.44,5.27,1.11,6.31,1.0,1.0,1.38,0.0,0.5,0.0,3.22,4.0,4.33,1
0.0,1.0,0.0,3.53,30.06,0.0,1.34,0.0,0.0,1.0,0.0,2.44,1.56,6.41,1.88,2.82,2.32,1.44,1.13,0.44,1.0,0.0,1.0,1.0,1.12,0
0.62,1.38,5.99,0.75,32.05,0.0,0.29,0.62,71.94,1.0,0.0,8.86,1.75,4.62,1.62,8.37,2.0,1.0,0.39,0.0,1.0,0.0,1.38,1.0,1.87,0
12.91,1.0,2.22,3.55,85.4,0.0,1.81,0.0,38.83,0.55,0.89,7.21,0.55,4.25,1.11,5.31,1.11,1.0,0.71,0.0,0.72,0.0,1.55,1.55,1.11,0
0.0,1.0,0.0,2.88,26.73,0.0,2.9,0.12,3.03,0.12,3.52,3.18,0.12,2.18,2.0,2.73,1.48,1.0,0.0,0.0,0.06,0.0,1.88,0.24,0.36,0
0.61,1.78,1.16,2.72,100.13,0.0,0.35,0.39,69.35,1.0,0.0,8.49,1.0,6.21,2.84,3.26,2.22,1.0,0.72,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,1.0,1.0,2.94,72.85,0.21,1.64,0.0,92.47,1.06,0.09,0.06,1.03,2.74,1.97,3.27,1.0,1.0,0.71,0.0,0.97,0.0,1.97,0.97,1.06,0
0.0,3.27,7.37,6.09,45.01,0.0,0.35,0.45,32.76,1.45,0.0,9.19,1.55,8.17,5.54,11.2,9.26,30.96,2.58,2.27,0.39,0.0,2.0,0.91,1.45,0
1.99,1.5,4.01,1.51,45.21,0.0,0.59,0.0,89.92,1.5,0.0,5.55,1.5,3.46,1.5,5.02,1.5,1.0,1.19,0.0,1.0,0.0,1.99,1.0,1.01,0
0.83,2.34,15.76,1.36,62.74,0.0,0.09,1.71,77.14,1.66,0.0,2.49,3.32,4.92,1.02,6.02,0.51,0.34,0.71,0.17,1.0,0.0,1.17,1.0,0.0,0
2.82,2.25,17.08,5.37,669.76,0.0,0.67,0.06,93.86,1.06,1.88,6.63,1.94,24.02,0.68,3.36,1.1,4.11,0.94,0.31,0.52,0.0,3.88,2.94,5.75,1
0.39,1.78,0.39,13.92,135.92,0.0,0.37,6.48,22.66,1.0,0.0,15.0,2.0,2.45,0.0,13.84,1.61,1.0,0.98,0.0,0.11,0.0,1.39,2.35,3.17,0
0.77,1.0,0.77,4.59,797.7,0.0,0.65,0.0,69.66,1.0,14.54,74.42,2.53,6.32,0.0,4.11,1.23,1.0,0.43,0.0,0.37,0.0,3.3,6.59,11.95,1
0.0,1.0,0.0,0.0,17.41,0.0,0.49,0.0,0.0,1.0,0.0,0.55,1.86,0.0,0.0,1.24,1.14,1.0,0.0,0.0,0.95,0.0,1.86,1.14,0.27,0
0.0,1.0,0.0,2.39,36.28,0.0,1.91,0.0,15.71,3.39,0.0,2.82,1.0,1.91,0.61,2.15,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.39,0
0.78,1.0,0.22,3.91,68.72,0.78,0.77,0.0,10.02,3.35,0.0,8.13,1.44,3.29,0.22,4.91,1.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.54,0.0,3.69,52.08,0.0,1.14,0.46,23.08,1.0,0.0,7.39,1.0,3.23,2.0,3.92,1.54,2.08,1.77,1.08,0.83,0.0,1.0,2.38,1.92,0
0.0,1.0,0.68,5.07,69.1,0.0,1.92,0.0,56.23,1.68,0.0,4.71,1.0,2.58,1.0,2.28,1.68,1.0,0.18,0.0,0.32,0.0,1.64,0.32,0.68,0
2.16,2.46,3.16,0.0,17.54,1.08,0.41,0.0,61.9,1.27,0.54,1.54,2.0,2.01,0.0,3.3,0.73,1.0,2.27,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.0,4.66,4.0,39.49,0.0,0.54,2.49,51.7,1.0,0.0,14.62,1.0,2.71,1.17,8.93,1.0,1.0,0.41,0.0,0.91,0.0,2.17,1.17,1.66,0
0.0,1.0,0.26,4.23,43.59,0.0,1.4,0.0,74.71,1.77,0.0,1.49,1.0,5.0,2.97,3.19,2.74,1.0,0.53,0.0,0.62,0.0,2.0,2.0,1.74,0
0.0,1.58,0.58,1.16,37.65,0.0,0.48,0.0,57.8,1.84,0.0,4.95,2.16,3.3,1.42,5.16,2.0,1.0,0.19,0.0,0.79,0.0,1.58,1.42,0.0,0
0.82,1.0,0.0,1.64,44.69,0.0,0.68,0.0,82.02,2.0,0.0,5.74,1.0,3.44,0.36,3.21,1.0,0.18,0.66,0.0,0.82,0.0,1.82,0.82,2.64,0
0.0,1.14,1.72,1.13,42.34,0.86,0.41,0.14,63.74,1.86,0.86,5.7,1.0,1.95,0.28,3.52,0.14,1.0,1.17,0.0,0.52,0.0,1.86,3.14,1.28,0
0.0,1.58,2.16,4.32,59.76,1.16,1.32,0.58,82.62,2.84,0.0,0.0,1.0,2.37,1.16,3.27,2.0,1.58,1.57,0.58,0.5,0.0,2.0,2.0,1.0,0
4.83,1.29,2.47,5.71,835.52,0.0,0.68,0.0,89.82,1.29,13.41,73.33,2.71,7.6,0.0,5.11,1.0,1.0,0.76,0.0,0.29,0.0,4.59,6.82,12.35,1
0.49,2.02,2.02,5.53,142.26,0.0,0.45,0.51,76.33,1.0,0.49,10.08,1.49,5.63,0.51,3.53,0.51,1.0,1.36,0.0,0.84,0.0,1.0,1.98,1.51,0
0.0,1.0,1.74,6.26,148.46,0.0,0.86,0.44,67.9,1.3,0.85,6.89,2.7,8.37,4.15,6.6,2.33,1.44,1.41,0.44,0.88,0.0,1.15,1.85,1.3,0
0.7,1.0,5.04,0.0,43.7,0.0,1.26,0.0,24.35,1.3,0.0,6.48,1.61,3.82,2.78,2.97,1.39,1.7,0.6,0.0,0.8,0.0,1.61,1.61,1.61,0
0.0,2.27,2.47,1.47,40.49,0.0,0.27,0.73,67.62,1.0,0.0,9.81,1.27,3.36,0.73,6.86,1.0,1.0,1.92,0.0,0.51,0.0,1.0,2.47,2.47,0
0.0,1.0,1.33,0.44,28.76,0.0,0.28,0.0,35.87,1.0,0.0,3.99,1.0,3.27,1.0,5.77,3.23,2.11,1.72,1.11,0.7,0.0,1.44,1.89,1.56,0
1.24,2.91,5.48,6.67,78.61,0.0,0.31,2.24,51.37,2.62,0.0,13.38,1.62,7.54,5.43,12.79,8.1,26.15,2.93,1.91,0.53,0.0,3.24,2.62,5.09,1
0.0,1.0,0.0,0.45,22.0,0.55,0.59,0.0,15.31,1.55,0.0,3.45,1.0,1.08,0.45,4.49,2.09,1.0,0.18,0.0,0.73,0.0,2.0,1.55,0.0,0
0.0,1.0,1.33,1.56,32.65,0.0,1.2,0.0,35.79,2.12,0.0,6.21,1.0,2.8,1.0,3.44,1.0,1.0,0.51,0.0,0.71,0.0,1.44,1.88,0.44,0
0.99,1.0,2.0,0.05,23.51,0.0,0.28,0.99,74.95,1.99,0.0,9.08,1.0,3.77,3.0,9.24,2.99,1.99,1.01,0.99,0.5,0.0,2.0,2.0,1.03,0
0.0,1.0,0.72,1.36,50.22,0.0,0.31,0.24,7.6,1.0,0.0,8.29,1.0,0.58,0.0,2.35,1.12,1.0,0.09,0.0,0.94,0.0,1.0,1.12,0.12,0
0.0,1.53,1.06,2.82,32.88,0.0,2.78,0.0,42.45,1.47,0.47,1.59,1.0,2.59,1.0,2.01,0.53,1.0,0.49,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,1.33,0.0,2.01,45.84,0.0,1.01,0.99,50.33,1.0,0.0,0.33,1.67,30.22,0.67,2.87,1.0,1.33,0.5,0.33,0.33,0.0,1.67,0.33,0.33,0
21.27,1.0,34.28,0.0,50.6,21.7,0.03,0.0,96.53,2.0,2.0,11.85,2.0,2.12,0.0,2.98,0.0,0.37,0.39,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.13,1.26,2.0,33.33,0.0,1.84,0.13,96.97,1.87,0.0,0.13,1.0,1.48,0.0,1.53,1.0,1.0,0.18,0.0,0.96,0.0,2.13,1.13,0.53,1
0.04,1.04,1.96,1.0,32.34,0.13,0.23,0.0,41.07,2.0,0.26,2.64,1.0,2.0,1.0,5.25,2.87,1.0,1.3,0.0,0.01,0.0,1.09,0.17,0.13,0
0.0,2.54,0.49,4.6,33.74,0.49,0.26,5.63,38.86,0.97,0.0,7.29,0.49,5.18,3.09,11.95,2.03,1.51,1.43,0.51,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,0.83,2.2,55.8,9.11,0.4,0.69,50.52,1.0,0.0,9.8,1.0,5.07,2.17,6.07,0.83,1.0,0.69,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.0,6.22,1.05,33.54,0.0,1.15,0.0,90.51,3.05,0.0,9.02,1.95,2.4,0.0,3.5,1.05,1.0,0.13,0.0,0.42,0.0,2.47,2.47,1.95,0
0.0,1.0,0.0,0.89,30.1,0.0,0.27,0.89,14.2,1.0,0.0,5.33,1.89,2.02,0.11,6.58,2.34,1.22,1.05,0.22,0.11,0.0,1.0,0.11,2.0,0
0.0,1.0,1.01,3.01,73.79,0.0,1.67,0.01,92.84,1.0,0.0,0.04,1.0,2.74,1.99,3.25,0.99,1.0,0.71,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,1.0,0.66,0.34,49.02,0.34,0.38,0.0,87.58,1.0,1.32,1.02,1.34,5.1,0.34,2.71,1.0,1.0,0.34,0.0,0.83,0.0,2.32,1.34,1.02,0
6.66,1.17,7.66,0.5,26.05,3.5,0.11,0.0,90.47,2.0,2.0,4.01,1.83,3.1,0.17,3.21,0.17,1.0,0.45,0.0,0.06,0.0,2.17,0.5,0.67,0
0.0,1.0,1.61,2.0,31.03,0.88,0.51,0.36,50.0,3.0,0.0,10.24,1.0,4.24,1.49,8.28,2.97,1.36,0.98,0.36,0.41,0.0,2.0,4.51,1.24,0
0.51,1.0,6.03,0.0,31.73,0.0,0.19,0.0,90.97,2.0,0.0,5.43,2.54,2.5,0.49,2.39,0.49,0.49,0.32,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.0,0.6,26.18,0.0,1.13,0.4,42.83,3.4,0.0,1.0,1.0,2.2,0.8,2.48,1.0,1.0,0.09,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,1.0,0.0,0.47,28.62,0.0,1.35,0.0,11.71,2.69,0.84,0.0,1.16,7.24,0.16,0.85,0.16,1.0,0.04,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,1.83,2.27,52.04,0.0,0.96,0.0,75.0,1.73,0.0,4.76,2.0,28.7,0.63,1.93,0.63,1.0,0.3,0.0,0.18,0.0,2.0,0.73,0.73,0
0.0,1.0,1.0,3.98,44.92,0.0,1.72,0.0,60.26,1.01,0.01,1.99,1.0,28.63,0.01,1.61,1.0,1.0,0.43,0.0,0.01,0.0,2.01,0.01,1.01,0
3.51,1.0,7.15,0.0,42.81,4.68,0.31,0.0,53.61,1.15,0.29,6.76,2.85,2.96,0.85,3.33,0.85,1.0,0.4,0.0,1.0,0.0,1.85,1.0,1.71,0
0.0,1.0,1.0,2.4,48.83,0.6,1.0,0.0,67.24,2.2,0.0,5.99,1.0,3.5,1.4,5.5,1.6,1.0,0.65,0.0,0.6,0.0,2.0,3.4,1.0,0
0.0,1.0,0.0,0.46,24.91,0.0,0.66,0.0,0.0,0.92,0.15,2.92,0.92,1.84,0.08,6.31,4.7,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0.92,0
0.27,1.73,0.0,0.53,26.96,0.0,0.4,2.2,26.54,1.27,0.0,2.59,1.0,1.91,0.0,5.12,1.0,1.47,0.93,0.73,1.0,0.0,1.27,1.0,1.53,0
0.36,0.24,2.15,0.6,102.67,0.0,1.44,0.0,11.96,1.0,2.0,0.84,2.0,2.98,0.0,0.29,0.0,0.0,0.08,0.0,0.94,0.0,1.36,1.24,1.6,0
0.0,1.0,8.18,1.0,35.99,0.0,0.79,1.36,47.7,1.68,0.0,13.58,1.0,5.15,0.32,5.96,1.0,1.0,0.54,0.0,1.0,0.0,1.64,1.0,2.04,0
0.0,1.0,1.09,2.29,30.34,0.54,1.26,0.0,35.83,1.54,0.54,2.17,1.46,1.27,0.46,2.59,0.91,1.0,0.61,0.0,0.27,0.0,2.0,1.63,0.54,0
1.85,1.0,0.0,0.61,39.83,0.92,1.02,0.3,0.0,1.92,0.0,4.0,1.92,2.07,1.15,2.61,1.85,1.0,0.32,0.0,0.92,0.0,1.0,0.92,0.0,0
0.29,1.29,1.74,0.87,33.05,0.0,0.74,0.58,7.27,2.29,0.0,9.1,1.0,2.82,1.71,6.75,1.42,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.66,1.0,2.33,1.33,50.26,1.34,0.37,1.0,27.59,3.0,0.0,13.66,1.33,4.3,1.33,6.53,2.67,1.0,0.99,0.0,0.33,0.0,4.0,3.0,3.66,0
0.0,1.0,1.96,8.9,58.91,0.0,1.02,0.86,55.64,1.14,0.0,5.28,1.0,3.68,2.72,4.99,2.72,1.86,1.58,0.86,1.0,0.0,1.14,1.0,1.72,0
0.0,1.0,1.71,0.58,32.85,0.71,0.4,0.0,70.03,2.29,0.71,5.44,1.0,2.1,0.58,3.58,0.58,1.0,1.0,0.0,0.64,0.0,1.71,2.42,1.0,0
0.0,1.59,6.69,1.18,46.54,0.0,0.15,0.59,76.46,1.41,0.0,15.46,1.82,3.66,0.59,6.89,0.59,1.0,1.01,0.0,0.33,0.0,1.82,3.0,3.0,1
6.13,1.39,0.0,2.45,49.64,0.0,3.37,1.16,0.0,0.39,0.61,0.39,0.39,1.62,0.0,2.81,1.0,1.39,0.39,0.39,1.0,0.0,1.61,1.0,0.39,0
0.49,1.16,4.66,3.34,113.71,0.0,0.51,0.33,84.66,1.0,0.0,14.44,1.16,4.22,0.84,5.08,1.0,0.84,0.79,0.0,0.86,0.0,1.0,1.82,0.98,0
0.47,1.0,0.53,3.82,53.21,0.53,0.63,0.53,42.39,2.47,0.0,13.59,1.0,3.41,0.0,5.8,1.47,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.0,0
1.86,1.0,0.86,4.14,130.29,0.86,0.68,0.0,74.34,2.86,0.86,15.14,1.0,5.92,0.28,4.76,1.28,1.0,0.66,0.0,1.0,0.0,3.58,1.0,5.17,0
