CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.06,64.99,32.02,0.2,0.03,84.14,1.97,0.97,5.91,1.97,3.99,0.03,3.62,1.0,1.0,0.4,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,1.0,1.91,2.87,25.51,0.0,0.85,1.6,0.0,1.0,0.0,4.28,1.0,3.42,3.19,5.74,5.51,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.01,0.03,24.28,0.0,0.72,0.0,40.27,1.0,4.93,2.96,2.99,3.38,0.99,1.79,1.0,1.0,0.0,0.0,0.49,0.0,1.0,1.97,1.0,0
0.0,1.0,4.63,0.19,32.26,6.35,0.42,0.0,85.49,1.09,3.63,0.91,1.91,3.6,0.91,2.15,0.09,1.0,0.48,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,1.0,1.03,1.03,45.33,0.69,1.36,0.34,29.89,2.34,0.0,7.56,1.0,2.94,1.31,2.75,1.0,1.0,0.23,0.0,0.89,0.0,3.0,1.34,1.03,0
0.0,1.0,1.16,2.83,41.62,0.0,2.41,0.17,13.76,1.0,10.85,6.31,2.0,40.38,22.69,2.15,1.0,1.0,0.14,0.0,0.92,0.0,1.17,1.17,0.33,0
0.0,1.0,2.25,0.0,17.51,0.0,0.86,0.0,47.47,1.75,0.0,1.49,1.0,1.3,1.0,1.35,1.0,1.0,0.11,0.0,0.75,0.0,1.25,0.75,1.0,0
0.0,1.52,0.48,1.97,26.36,0.0,0.26,1.94,28.33,1.48,0.0,10.06,1.0,4.19,1.45,12.75,2.97,1.0,1.24,0.0,1.0,0.0,2.48,1.0,1.45,0
11.71,1.0,12.49,0.0,29.24,8.03,0.05,0.0,90.15,2.0,2.68,6.35,2.0,2.56,0.0,3.11,0.0,1.0,0.32,0.0,1.0,0.0,1.32,1.0,0.32,0
0.92,1.0,0.08,3.08,84.96,4.67,0.31,2.76,78.87,1.92,0.0,6.43,1.92,6.38,0.0,5.58,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,0.32,0.0,20.32,0.0,1.16,0.0,32.46,2.65,3.38,2.03,1.68,0.66,0.0,1.49,0.65,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.32,0
11.94,1.0,2.98,0.0,34.45,2.98,0.42,0.0,67.16,3.0,2.98,4.24,1.75,5.16,1.52,3.05,0.51,1.0,0.59,0.0,0.5,0.0,1.25,1.49,2.98,0
3.92,1.0,10.98,0.0,17.11,7.85,0.02,0.02,94.3,1.98,1.96,5.21,1.98,2.05,0.0,3.04,0.04,1.0,0.43,0.0,0.01,0.0,1.02,0.06,0.06,0
0.0,1.0,6.83,1.41,44.14,0.0,0.32,0.65,56.59,1.35,3.52,11.42,1.0,6.15,0.35,10.29,1.65,1.0,2.1,0.0,0.57,0.0,2.0,2.3,1.94,0
0.0,1.0,1.96,0.12,19.04,0.0,1.08,0.0,49.02,1.96,0.04,2.0,0.98,1.16,1.0,1.0,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.0,0.66,2.32,24.28,0.22,0.39,8.8,12.09,1.0,0.0,6.2,1.0,2.47,1.66,8.91,6.34,1.22,0.4,0.22,0.0,0.0,1.22,0.0,0.44,0
0.0,1.0,5.86,0.0,21.0,0.0,0.54,0.0,83.81,2.0,0.0,2.94,1.0,1.07,1.06,1.04,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,4.37,3.18,72.98,0.0,0.33,1.0,81.98,1.0,0.0,9.64,1.0,3.07,0.37,4.97,1.0,1.0,0.83,0.0,0.94,0.0,1.0,1.37,2.0,0
40.96,1.13,15.72,0.67,214.61,20.12,0.19,0.0,98.12,2.87,7.79,35.59,2.0,3.79,0.13,4.36,0.13,0.13,0.6,0.0,0.4,0.0,3.0,4.27,5.73,1
0.0,1.0,0.89,0.42,25.74,0.89,0.71,0.0,35.79,1.79,0.95,8.05,1.79,3.91,1.89,8.16,1.0,1.0,0.38,0.0,0.45,0.0,2.0,1.79,0.0,0
3.75,1.0,0.0,2.12,45.25,0.0,2.15,0.63,10.0,0.63,0.37,3.75,1.25,1.84,0.0,4.48,1.63,1.0,0.57,0.0,0.37,0.0,1.37,0.37,1.25,0
0.03,1.01,0.0,2.99,100.87,0.0,0.81,0.0,62.06,1.0,0.0,0.02,3.0,3.05,1.0,2.21,1.0,1.0,0.37,0.0,0.0,0.0,1.01,0.01,1.01,0
0.0,1.0,2.65,3.45,142.34,0.0,1.43,0.28,92.42,1.0,1.45,12.13,2.72,2.82,0.28,2.86,0.28,1.0,0.43,0.0,0.86,0.0,1.28,1.28,1.28,0
0.0,1.0,0.0,2.68,78.03,0.0,0.66,0.0,33.79,1.68,0.0,1.65,1.68,5.32,1.0,3.67,1.97,1.0,0.34,0.0,0.78,0.0,2.68,1.65,2.32,0
6.2,4.0,4.4,12.79,123.76,0.0,0.5,1.8,64.82,2.0,1.2,12.0,1.4,3.32,1.2,7.38,1.0,1.0,0.83,0.0,0.42,0.0,1.4,4.0,2.4,1
0.0,1.0,0.0,2.63,41.62,0.0,1.55,0.18,32.69,3.45,0.0,1.0,1.0,1.0,0.18,2.95,2.46,2.64,0.55,0.55,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,0.76,6.12,131.09,0.0,3.45,0.0,10.74,0.25,1.75,4.75,0.13,2.16,1.0,0.83,0.13,1.0,0.03,0.0,0.56,0.0,1.0,1.87,1.87,0
0.93,1.0,0.07,2.86,87.55,4.72,0.23,2.79,77.49,2.0,0.0,7.07,2.0,6.76,0.14,5.89,1.0,1.0,0.95,0.0,0.95,0.0,1.14,1.14,1.0,0
1.31,1.0,1.0,2.69,118.87,0.0,1.13,0.0,85.09,1.0,1.13,8.87,3.0,3.4,0.44,2.67,0.44,1.0,0.54,0.0,0.74,0.0,3.18,2.31,2.31,0
0.99,1.0,7.95,3.97,224.65,0.0,0.54,0.0,100.0,1.0,0.0,14.96,1.0,4.56,0.0,4.9,0.06,0.01,0.76,0.0,0.25,0.0,1.0,3.98,3.97,0
0.0,1.0,0.16,5.01,104.53,0.0,4.46,0.0,10.87,0.16,1.67,2.16,0.33,8.18,1.0,1.54,1.16,1.0,0.08,0.0,0.0,0.0,1.84,0.0,0.33,0
0.0,1.0,5.19,0.14,20.7,0.0,0.25,0.0,79.62,1.86,0.0,4.41,1.0,2.87,0.14,3.65,1.0,1.0,0.06,0.0,0.14,0.0,1.0,0.14,1.86,0
0.0,1.0,4.96,1.35,56.12,0.0,0.63,0.0,70.96,2.0,0.0,2.1,1.45,3.8,1.0,1.56,1.0,1.0,0.22,0.0,1.0,0.0,2.45,1.0,0.9,0
0.17,1.0,1.17,0.83,26.32,0.83,0.4,0.17,54.26,2.83,0.0,4.02,1.0,2.09,1.34,5.1,1.34,1.17,0.76,0.17,0.09,0.0,2.0,0.34,0.17,0
2.0,1.0,4.27,0.55,48.48,0.0,0.42,0.0,76.18,2.0,0.0,3.18,2.0,4.48,1.0,3.86,1.0,1.0,0.68,0.0,0.09,0.0,2.36,0.36,0.55,0
10.37,1.0,7.6,1.89,64.03,0.0,0.28,0.0,87.29,1.94,0.11,16.97,1.94,3.64,0.0,4.58,1.0,1.0,0.4,0.0,0.35,0.0,2.06,6.66,2.83,0
0.0,0.1,0.0,0.1,19.9,0.0,1.54,1.1,0.0,1.9,1.8,0.4,1.9,0.1,0.1,0.7,0.7,0.1,0.0,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.65,4.54,2.59,25.88,0.65,1.19,0.0,64.63,0.65,1.06,0.0,0.65,0.97,0.0,0.97,0.65,0.65,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.29,0.86,3.58,47.97,0.0,2.66,0.29,19.85,0.29,0.71,0.58,0.58,4.12,1.29,2.04,1.0,1.0,0.33,0.0,0.71,0.0,2.0,0.71,0.29,0
0.0,1.0,2.3,1.48,38.75,0.0,1.38,0.0,66.51,1.26,0.0,0.78,1.74,1.89,0.26,1.15,1.0,1.0,0.07,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,17.66,1.79,220.84,0.0,0.36,0.0,94.89,1.0,0.45,12.79,2.0,5.83,0.55,3.72,1.0,1.0,0.6,0.0,1.0,0.0,3.24,1.0,3.13,0
0.0,1.0,0.89,0.0,23.61,0.0,0.8,0.36,14.47,2.0,0.0,5.14,1.0,2.74,1.82,3.73,1.82,1.0,0.73,0.0,1.0,0.0,1.18,1.0,1.54,0
0.0,1.0,0.56,0.0,40.93,14.62,0.46,0.0,61.6,2.0,0.44,3.21,1.44,3.74,1.67,2.86,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.75,1.5,1.5,19.0,0.0,1.11,0.0,24.75,1.5,0.0,7.5,0.75,3.38,1.5,11.63,2.25,1.0,1.13,0.0,0.75,0.0,1.75,1.75,2.25,0
5.57,1.0,2.72,5.29,103.46,0.0,0.75,0.0,77.0,1.0,0.86,5.71,1.28,6.32,1.86,3.27,1.0,1.0,0.81,0.0,0.74,0.0,1.71,2.28,1.43,0
0.01,1.01,0.0,0.03,21.29,0.0,2.31,0.0,0.35,0.04,11.87,0.07,0.01,2.01,1.99,1.03,1.01,1.0,0.01,0.0,0.01,0.0,1.02,0.01,0.0,0
0.0,2.62,0.38,4.04,58.37,0.0,0.69,0.0,53.81,1.0,0.0,4.96,2.0,6.64,0.0,3.9,1.0,1.0,1.4,0.0,0.1,0.0,2.0,0.58,1.81,0
7.03,2.41,2.59,0.53,39.69,0.47,0.13,0.53,74.16,2.53,0.0,14.59,2.0,3.48,0.47,4.87,0.47,1.0,1.5,0.0,0.28,0.0,2.94,1.41,2.41,0
13.93,1.99,5.99,4.97,353.26,0.0,0.62,0.0,87.02,2.0,0.0,18.91,2.01,6.1,0.0,6.48,0.99,0.99,1.24,0.0,0.34,0.0,5.97,3.98,5.97,1
1.48,0.74,3.7,1.82,36.3,0.0,0.35,2.61,57.68,1.48,0.0,2.22,1.48,3.51,0.74,2.96,0.74,1.26,1.06,0.26,0.26,0.0,2.0,0.26,0.0,0
2.85,1.0,2.81,2.74,39.07,0.0,1.78,0.0,96.63,3.48,0.0,4.66,1.26,2.4,0.0,2.7,1.74,1.0,0.11,0.0,0.82,0.0,1.26,2.55,1.52,0
1.75,0.87,4.37,0.0,24.75,0.0,2.41,0.0,87.31,1.0,12.48,0.87,1.13,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,2.75,1.0,0.87,0
2.32,1.0,0.54,0.0,21.75,0.54,1.24,0.0,21.44,1.07,0.93,4.82,1.07,3.21,2.0,5.29,1.0,1.0,0.23,0.0,0.73,0.0,1.54,1.54,0.0,0
0.0,1.24,2.36,1.07,26.51,0.0,0.21,0.36,53.83,1.0,0.0,8.17,1.88,4.16,0.71,7.23,1.24,1.0,1.18,0.0,0.56,0.0,1.88,2.76,1.36,0
6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.36,0.0,4.95,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.5,0.58,42.68,13.76,0.21,0.58,67.51,1.42,0.42,7.17,2.0,3.2,0.58,3.73,1.0,1.0,0.17,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,1.0,1.72,3.15,90.96,0.0,1.17,0.0,60.11,1.57,12.16,3.57,2.43,3.83,1.0,2.54,0.28,1.0,0.43,0.0,0.46,0.0,2.43,4.58,2.86,0
0.0,3.61,1.13,1.74,30.9,0.0,0.54,1.74,12.14,2.74,0.0,4.03,1.13,2.4,1.87,7.34,4.48,1.87,1.6,0.87,1.0,0.0,1.0,1.0,0.0,0
16.05,0.34,6.15,0.0,87.89,7.51,7.63,0.0,34.15,1.68,4.39,12.98,2.0,1.19,0.0,1.33,0.0,0.0,0.15,0.0,0.8,0.0,1.68,2.02,2.05,0
0.0,1.0,1.36,1.36,22.32,0.0,0.77,0.0,34.02,1.68,0.0,3.4,1.32,3.66,1.0,7.12,1.68,1.0,0.51,0.0,0.68,0.0,1.64,0.68,1.36,0
2.06,2.35,7.46,1.06,97.28,0.0,0.17,0.0,94.84,2.0,0.71,8.9,3.29,4.92,0.0,4.43,1.0,0.0,0.93,0.0,0.82,0.0,1.35,1.71,2.13,1
3.19,1.94,1.4,3.28,152.68,0.0,0.31,0.47,93.6,1.0,0.0,41.65,2.6,4.04,0.47,2.64,0.47,1.0,1.0,0.0,0.68,0.0,1.53,3.66,4.13,1
2.45,1.0,5.08,3.63,90.69,0.0,0.62,0.82,77.95,1.0,0.0,15.5,1.18,4.48,0.82,7.27,1.0,1.0,0.76,0.0,0.27,0.0,1.0,2.45,1.82,0
0.0,1.0,3.48,2.32,42.0,0.0,0.74,0.58,37.15,1.84,0.0,10.71,1.0,6.78,3.68,5.26,1.42,1.0,0.95,0.0,0.39,0.0,1.42,1.74,1.16,0
1.94,1.97,1.0,5.89,88.54,0.0,0.75,0.0,66.06,1.0,0.0,6.11,2.0,7.89,1.94,3.88,0.97,1.0,0.74,0.0,0.81,0.0,1.06,1.97,1.06,0
0.91,1.0,0.45,2.09,33.82,2.27,0.53,0.0,25.91,1.45,0.0,5.18,1.45,2.64,0.0,8.18,2.64,1.0,1.37,0.0,0.85,0.0,1.55,1.45,0.45,0
0.0,1.0,3.17,0.51,19.79,0.0,0.45,0.28,37.75,1.0,0.0,0.39,1.0,2.64,1.51,3.0,1.68,1.0,0.4,0.0,0.06,0.0,2.0,0.06,0.94,0
0.55,1.0,0.91,0.91,76.65,0.0,2.85,0.0,45.32,0.45,1.09,14.24,1.36,3.56,1.09,3.42,1.0,0.55,0.23,0.0,1.0,0.0,1.55,1.0,1.36,0
0.02,1.0,3.0,3.95,45.22,0.0,0.38,0.98,70.05,1.03,0.0,13.84,1.02,3.19,0.98,10.48,2.95,1.0,2.4,0.0,0.02,0.0,1.02,0.02,2.0,0
0.6,1.2,11.0,0.0,61.06,0.0,0.56,0.0,55.28,1.2,1.2,3.0,2.4,2.4,0.0,2.2,0.6,0.0,0.39,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.82,0.0,0.0,18.82,0.0,1.45,0.0,45.22,1.0,0.0,2.45,1.0,1.46,0.73,2.64,1.82,0.82,0.36,0.0,1.0,0.0,1.0,1.0,0.82,0
2.85,1.0,0.0,0.0,54.37,0.0,0.82,0.0,45.15,2.05,0.52,31.37,2.43,0.68,0.0,1.31,0.0,1.0,0.12,0.0,0.71,0.0,1.48,3.38,2.85,1
0.82,1.18,2.46,3.28,150.47,0.0,0.43,0.0,81.6,1.0,0.0,24.71,1.82,6.84,0.18,5.61,0.36,1.0,1.17,0.0,0.38,0.0,3.64,5.93,7.57,1
0.83,1.0,0.35,2.48,63.31,0.0,0.5,0.0,57.13,2.65,0.0,8.17,1.17,3.71,1.65,4.57,1.0,1.0,0.54,0.0,0.91,0.0,2.0,1.35,1.83,0
10.73,1.0,8.07,1.95,64.36,0.0,0.28,0.07,86.33,1.98,0.0,18.15,2.0,3.6,0.0,4.88,0.98,1.0,0.41,0.0,0.3,0.0,1.98,6.83,2.98,0
1.93,1.0,6.33,0.52,26.34,3.85,0.23,0.0,82.55,2.0,0.96,5.0,2.0,3.26,0.52,3.29,0.52,1.0,0.76,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.96,0.04,0.09,24.45,0.04,0.5,0.0,65.28,1.04,0.13,4.87,1.04,4.91,1.13,3.4,2.0,1.0,1.56,0.0,0.98,0.0,1.96,1.04,1.04,0
0.55,1.0,3.7,2.55,58.51,2.1,0.51,0.55,70.0,2.0,1.45,6.35,1.45,4.85,0.55,4.68,0.55,1.0,0.65,0.0,0.73,0.0,2.1,1.55,0.55,0
0.59,1.81,2.03,4.25,46.95,0.0,0.46,1.22,60.59,2.19,0.0,4.37,1.0,8.75,3.03,7.91,1.81,1.0,1.34,0.0,1.0,0.0,2.19,1.0,3.41,0
0.15,1.0,0.85,3.85,81.37,0.0,0.56,0.0,54.59,2.15,8.52,3.74,1.0,7.62,1.15,4.11,1.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.3,0
4.28,1.86,4.57,0.0,20.85,0.29,0.19,0.0,78.42,2.0,0.0,5.85,1.29,3.42,0.29,4.34,1.71,1.0,0.78,0.0,0.17,0.0,2.57,0.86,1.86,0
0.0,1.0,0.0,2.82,96.02,0.06,0.8,0.0,61.28,1.0,0.18,0.12,2.94,3.03,0.94,2.14,0.94,1.0,0.38,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.32,1.91,0.0,24.13,0.0,3.74,0.0,94.59,1.32,0.0,1.27,1.0,4.28,2.73,1.88,1.0,0.32,1.36,0.0,0.68,0.0,1.0,0.68,0.64,0
1.89,1.0,0.0,1.4,28.0,0.0,1.29,0.46,94.29,1.06,0.0,0.51,1.0,1.05,0.34,2.56,2.09,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
2.0,1.0,2.77,4.54,65.18,1.46,0.88,0.0,69.38,1.12,0.88,1.04,1.12,16.76,2.65,4.12,1.88,1.0,0.83,0.0,0.37,0.0,1.0,2.88,1.0,0
0.0,1.0,1.26,0.37,28.56,0.0,0.54,0.63,37.23,1.0,0.0,3.22,1.0,2.29,1.0,6.46,4.15,1.0,0.64,0.0,1.0,0.0,1.63,1.0,2.26,0
10.14,1.0,3.38,3.38,174.02,0.0,0.79,0.0,76.09,0.85,2.7,7.61,1.69,5.38,2.0,4.38,1.0,1.0,0.76,0.0,0.21,0.0,1.85,3.38,4.23,1
0.71,1.0,1.58,3.56,44.53,0.0,0.97,0.0,72.8,3.0,0.0,5.56,1.29,3.52,1.0,3.09,1.71,1.0,0.53,0.0,0.19,0.0,1.0,0.58,1.0,0
3.71,1.0,3.0,0.69,31.72,1.38,0.43,0.0,73.41,1.62,0.69,7.8,1.31,3.19,0.0,3.77,1.0,1.0,1.14,0.0,0.1,0.0,2.24,1.54,1.54,0
4.15,1.46,1.54,2.31,132.35,4.23,0.28,0.0,83.31,2.0,0.0,13.0,2.0,5.01,0.46,6.06,1.0,1.0,1.3,0.0,0.17,0.0,1.92,2.77,2.38,0
0.86,1.0,2.23,1.75,33.95,1.1,1.69,0.0,98.65,1.88,0.25,4.54,1.12,1.64,0.0,1.72,1.0,0.88,0.16,0.0,0.94,0.0,2.0,1.25,1.25,0
15.31,1.0,6.83,3.87,812.52,27.84,0.31,0.0,94.71,2.91,1.96,220.14,6.74,5.88,0.0,7.88,1.0,1.0,1.23,0.0,0.26,10.53,2.91,4.78,20.1,1
0.0,1.0,4.72,8.79,31.93,0.0,0.75,5.64,0.0,1.21,0.0,7.43,1.0,9.15,9.15,14.5,14.5,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.64,0
0.01,3.0,0.0,5.0,67.05,0.0,0.81,0.0,53.98,1.0,0.0,4.04,2.0,7.49,0.0,3.34,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.01,2.0,0
0.0,1.0,5.98,0.01,36.13,0.0,0.73,1.0,50.06,2.0,0.0,0.02,1.01,5.49,3.0,8.98,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.28,0.43,2.0,27.71,0.0,0.57,0.86,0.0,1.86,0.0,3.0,1.0,1.83,1.43,7.24,4.43,1.43,0.75,0.43,0.62,0.0,1.57,2.14,1.72,0
0.93,1.0,3.73,1.2,33.53,0.0,0.39,2.8,39.2,1.93,0.07,3.8,1.0,4.64,1.93,9.31,1.93,1.93,1.17,0.93,0.0,0.0,2.93,0.0,0.93,0
0.97,1.0,0.0,3.1,43.31,0.0,4.06,0.0,0.0,0.48,3.0,1.48,0.48,2.93,2.41,0.83,0.48,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.33,0.67,13.0,2.0,288.52,0.0,0.7,0.0,61.3,0.67,2.33,12.66,1.33,5.07,0.0,2.58,0.67,0.67,0.41,0.0,0.5,1.33,4.67,5.66,7.33,1
0.0,1.0,8.18,1.36,86.47,0.0,0.26,0.32,46.34,1.0,0.0,11.73,1.0,3.14,0.68,7.88,2.27,1.0,0.25,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,2.12,0.93,28.09,0.0,0.48,0.0,56.8,1.81,0.0,4.56,1.0,3.92,1.81,3.39,1.0,1.0,0.47,0.0,0.41,0.0,1.0,1.63,0.81,0
0.0,1.0,1.66,1.78,24.24,0.0,1.83,0.55,27.7,0.55,4.01,0.55,0.55,1.83,0.45,3.49,1.0,1.0,0.83,0.0,0.0,0.0,1.45,0.0,0.55,0
0.62,1.0,3.48,1.52,31.1,0.38,0.51,0.0,95.04,1.62,0.0,1.86,2.86,2.1,0.0,1.98,0.38,0.38,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
2.44,4.59,1.72,14.37,123.01,0.0,0.5,2.16,54.79,1.72,1.44,6.31,1.28,2.89,1.44,7.25,1.0,1.0,0.85,0.0,0.36,0.0,1.0,1.44,1.72,0
1.77,1.89,1.57,6.34,83.5,0.0,0.76,0.57,60.24,1.0,0.0,6.11,1.89,8.32,2.91,4.94,2.37,1.0,0.66,0.0,0.82,0.0,1.11,1.89,0.89,0
5.99,1.0,2.0,5.99,97.91,0.0,0.44,0.0,40.95,1.0,0.0,27.97,2.0,2.64,0.0,7.92,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
1.51,1.0,1.5,2.26,52.6,0.0,0.74,0.0,19.6,2.5,0.25,5.0,1.0,2.84,1.25,3.0,1.0,1.0,0.45,0.0,0.95,0.0,1.0,1.25,0.25,0
33.27,1.0,14.5,1.17,166.85,15.57,0.22,0.29,89.49,2.42,6.37,31.87,1.71,3.45,0.58,4.87,0.29,0.29,0.62,0.0,0.48,0.0,2.42,3.71,4.83,1
0.0,1.04,6.69,0.35,57.62,0.0,0.12,0.04,89.21,1.0,0.0,4.52,1.0,4.77,1.04,2.32,1.0,1.0,0.13,0.0,0.98,0.0,1.0,1.13,1.09,0
0.74,1.0,2.0,2.47,117.57,1.47,0.3,1.47,76.16,2.74,0.0,30.06,2.0,5.67,0.26,7.63,1.0,1.0,0.63,0.0,0.49,0.0,3.21,5.42,8.37,1
1.93,1.96,1.07,4.82,217.7,7.72,0.35,0.04,84.73,1.96,0.0,19.33,1.96,5.66,0.96,7.29,1.0,1.0,1.69,0.0,0.36,0.0,2.93,5.79,3.89,1
0.0,1.56,0.56,7.89,68.31,1.11,0.84,0.0,33.43,1.56,0.0,2.79,1.56,3.89,2.0,4.26,2.0,1.0,1.61,0.0,1.0,0.0,1.89,1.0,1.56,0
0.0,1.0,0.0,3.0,52.51,0.0,2.26,0.0,13.41,1.27,9.51,2.46,2.0,36.7,20.03,1.33,1.0,1.0,0.13,0.0,1.0,0.0,1.54,1.0,0.54,0
3.41,1.0,3.67,0.0,22.31,2.36,0.87,0.0,24.92,2.0,1.52,1.84,1.26,2.14,0.74,1.56,0.74,1.0,0.09,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,0.46,1.54,28.58,0.0,0.78,0.77,54.63,1.23,0.0,2.77,1.0,2.16,1.0,2.54,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.23,1.77,0
9.71,1.69,6.0,3.47,251.81,0.0,0.51,0.0,82.1,2.0,0.0,14.1,1.69,5.1,0.0,5.73,1.31,1.0,0.86,0.0,0.23,0.0,4.78,2.78,4.47,1
0.78,1.0,1.26,1.74,73.36,0.0,1.29,0.0,98.45,2.74,9.64,15.51,2.03,11.79,0.74,2.5,1.48,1.0,0.2,0.0,0.44,0.0,3.78,3.55,3.29,1
0.0,1.0,0.46,0.92,30.37,0.0,0.68,0.0,0.0,1.54,0.0,6.22,1.46,1.05,0.54,3.17,1.08,1.0,0.62,0.0,1.0,0.0,1.92,1.0,1.92,0
0.91,1.0,1.0,0.91,92.2,0.46,0.68,0.91,78.12,1.54,0.0,19.6,1.46,1.99,0.0,4.72,0.54,1.0,0.47,0.0,0.67,0.0,2.37,4.65,5.01,1
0.0,2.92,0.77,7.08,67.12,1.54,0.9,0.92,50.82,2.54,0.0,4.85,2.0,3.16,1.23,4.39,1.69,6.29,1.89,0.23,1.0,0.0,1.0,1.0,1.77,0
3.26,1.0,6.26,0.89,146.93,0.0,0.48,0.0,65.97,2.41,0.59,7.04,2.0,4.25,0.7,3.14,1.0,1.0,0.49,0.0,0.54,0.59,2.48,3.78,3.97,0
0.79,2.58,2.0,0.0,20.63,0.0,0.17,6.53,31.32,1.0,0.0,10.48,1.0,2.68,1.79,20.22,3.63,4.16,5.21,1.58,0.61,0.0,2.0,2.58,3.0,1
0.27,1.0,0.27,1.35,29.57,1.46,0.62,0.0,21.64,3.0,0.0,8.46,1.0,3.58,1.0,4.33,2.73,1.0,0.64,0.0,0.24,0.0,2.46,2.19,1.73,0
0.53,2.06,1.53,0.94,31.79,0.0,0.83,4.23,45.73,1.0,0.0,6.87,1.47,2.62,1.06,12.9,2.06,3.11,3.38,1.06,0.26,0.0,1.53,1.59,2.06,0
4.08,1.0,1.36,6.32,75.97,0.0,0.69,0.0,27.91,1.0,0.0,19.7,1.68,1.8,0.0,8.59,3.19,1.64,1.03,0.64,0.27,0.0,1.64,2.72,3.04,1
0.0,1.0,0.0,0.0,19.88,0.28,0.38,0.0,55.4,1.0,0.0,2.56,1.72,0.8,0.0,1.33,0.56,1.0,0.08,0.0,0.86,0.0,1.0,1.28,1.72,0
0.0,1.0,4.15,1.23,20.78,0.0,1.22,0.0,49.09,1.69,0.31,2.38,1.0,2.38,0.31,3.07,1.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,1.0,2.78,6.07,97.0,0.0,0.77,0.0,74.07,0.93,0.15,11.48,0.93,5.14,1.0,5.36,0.93,1.0,1.21,0.0,0.96,0.0,2.85,1.07,2.93,0
6.14,3.41,2.18,4.14,144.39,0.41,0.24,0.59,94.05,1.41,0.0,13.59,1.41,6.23,1.0,4.15,1.0,1.0,2.22,0.0,0.84,0.0,2.23,1.82,2.82,0
0.22,1.22,0.78,2.22,37.05,0.78,0.61,0.0,46.3,2.44,2.35,3.09,1.78,9.58,3.35,3.54,2.0,1.0,1.28,0.0,0.61,0.0,1.44,1.78,1.56,0
3.92,1.0,14.95,1.96,44.18,2.59,0.74,0.0,77.69,1.52,0.96,4.67,1.52,2.56,0.48,3.74,0.52,1.0,0.63,0.0,0.59,0.0,1.96,2.0,0.52,0
0.77,0.39,0.0,6.61,39.23,0.0,1.52,6.14,0.0,0.0,0.77,0.39,0.0,3.67,3.09,0.0,0.0,1.61,1.23,0.61,1.0,0.0,2.0,1.0,0.0,0
1.62,1.0,1.76,1.62,126.22,0.62,0.28,1.24,64.61,1.0,0.0,29.25,1.62,7.34,1.15,6.7,0.38,1.0,0.98,0.0,0.37,0.0,3.24,6.71,7.18,1
0.0,1.01,3.98,14.94,404.0,0.0,3.96,0.01,75.03,1.01,0.0,9.99,1.0,2.14,0.01,4.37,0.01,1.0,0.54,0.0,1.0,0.0,1.02,1.02,3.99,1
