CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.49,3.53,2.98,40.08,0.0,0.26,0.49,68.71,1.49,0.49,6.49,2.0,3.86,0.49,6.84,1.99,1.0,1.06,0.0,0.58,0.0,1.51,2.0,0.49,0
0.0,1.0,0.0,2.4,36.87,0.0,0.79,0.0,34.95,1.7,0.0,9.79,2.4,1.35,0.3,4.1,0.6,1.3,1.77,0.3,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.9,1.1,30.2,0.9,0.24,0.1,74.43,1.0,0.0,11.81,1.0,3.25,0.2,8.14,1.41,1.0,0.9,0.0,0.95,0.0,1.9,1.1,0.3,0
0.0,1.0,0.05,3.98,33.97,0.02,0.76,0.02,25.36,1.01,0.0,2.12,1.0,1.28,0.01,3.27,1.99,1.0,1.0,0.0,0.0,0.0,2.0,0.02,1.02,0
0.0,1.55,3.89,2.77,57.9,0.0,0.5,0.55,64.99,1.0,0.0,5.57,1.55,7.23,2.0,6.4,1.45,1.0,1.21,0.0,0.22,0.0,1.55,0.89,1.45,0
28.54,1.0,19.02,2.0,58.04,6.01,0.39,0.0,56.05,2.0,1.0,7.0,1.5,4.03,3.0,4.78,2.0,1.0,0.16,0.0,0.33,0.0,2.0,1.0,0.5,0
1.45,1.0,1.0,3.63,172.08,1.0,0.43,0.0,85.47,2.0,0.82,6.45,1.27,4.26,0.73,4.71,0.73,0.73,1.0,0.0,0.58,0.0,1.73,3.18,2.27,0
2.81,1.0,2.81,3.75,112.8,0.0,0.75,0.0,79.73,1.94,0.0,4.75,2.88,2.93,0.0,2.42,1.06,0.06,0.21,0.0,1.0,0.0,2.88,1.0,0.06,0
1.5,1.5,14.21,1.25,39.97,0.0,0.26,0.75,52.34,1.75,0.0,21.46,2.0,4.22,1.51,6.42,1.51,1.76,0.92,0.0,0.37,0.0,2.5,2.24,1.0,0
2.07,1.0,16.38,2.4,98.13,0.0,0.42,0.53,86.33,2.6,0.0,13.74,1.53,7.68,0.93,5.64,1.53,1.0,0.71,0.0,0.45,0.0,1.47,3.07,5.53,0
0.0,1.0,0.08,0.92,18.32,0.08,0.74,0.0,69.82,1.0,0.0,0.24,1.92,1.95,0.24,1.26,1.0,0.08,0.46,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,3.56,0.0,6.82,38.45,0.0,0.24,8.52,0.0,0.44,0.0,1.33,0.15,7.16,5.41,15.08,2.85,1.85,1.92,0.85,0.93,0.0,1.85,1.15,0.0,0
0.0,1.0,1.0,0.77,41.2,0.0,0.79,0.0,66.9,1.23,0.0,1.93,2.54,6.47,1.0,1.74,1.0,1.0,0.52,0.0,0.73,0.0,1.77,2.0,0.46,0
4.44,1.0,13.91,0.0,32.84,12.13,0.2,0.7,37.45,2.7,0.89,9.73,1.3,4.28,0.0,5.24,2.11,1.0,0.11,0.0,0.3,0.0,3.11,0.3,0.7,0
7.19,1.0,1.31,0.2,24.73,0.0,0.38,0.2,74.11,1.0,0.0,4.02,1.0,2.58,0.9,3.48,1.2,1.0,0.63,0.0,0.1,0.0,1.0,0.1,0.5,0
0.61,1.06,1.88,6.78,81.01,0.72,0.84,1.89,5.25,2.0,0.11,4.16,1.06,4.71,2.83,7.61,5.72,1.0,0.86,0.0,0.97,0.0,2.0,1.22,0.39,0
0.04,1.0,6.76,2.88,87.09,0.0,0.38,1.96,79.04,1.0,0.0,13.72,1.04,2.76,0.04,5.99,1.0,1.0,0.69,0.0,0.67,0.0,1.0,2.0,1.0,0
0.44,1.0,4.87,1.67,24.99,0.0,0.21,3.34,36.77,1.0,0.0,20.63,1.0,2.68,0.56,18.49,16.04,320.8,2.09,1.67,0.78,0.0,2.0,1.89,3.22,0
0.0,1.0,0.49,0.49,29.38,0.0,0.65,0.0,35.13,1.0,0.0,9.91,1.0,6.45,1.52,4.2,1.01,1.0,0.25,0.0,0.8,0.0,1.0,1.99,0.99,0
0.0,1.0,0.14,0.0,18.57,0.14,0.81,0.0,4.7,1.0,0.0,3.0,1.0,2.24,2.14,6.29,6.15,1.0,0.12,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,2.42,3.98,84.23,1.21,3.26,0.81,28.69,0.81,1.19,8.06,0.4,7.22,1.0,3.18,1.0,1.0,0.17,0.0,0.2,0.0,2.0,0.81,1.21,0
0.0,1.0,0.38,0.38,35.93,0.62,0.57,0.0,64.5,1.0,1.86,4.29,1.62,2.57,0.0,1.92,0.38,1.0,0.49,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,3.0,1.97,38.82,0.03,0.3,1.93,73.58,1.03,0.0,12.9,1.0,5.01,1.03,6.79,1.0,1.0,1.0,0.0,1.0,0.0,1.03,1.0,0.07,0
0.0,1.0,0.1,8.14,28.33,0.0,3.33,0.0,5.75,0.1,0.9,0.9,0.1,6.9,6.52,1.11,1.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.1,0
0.26,5.68,2.87,10.55,39.19,0.06,0.44,1.0,4.01,1.94,0.13,1.06,1.0,10.79,10.48,17.12,16.9,62.73,4.7,4.68,0.87,0.0,1.94,1.94,1.94,1
1.02,1.0,0.15,1.07,52.14,0.0,0.65,0.07,57.57,3.0,0.0,7.31,1.02,2.6,0.04,2.69,1.02,1.0,0.3,0.0,0.5,0.0,3.02,2.02,5.04,0
0.34,1.34,0.0,1.35,28.46,0.66,0.26,0.66,63.97,2.66,0.34,5.69,1.68,3.54,0.0,6.35,0.0,1.0,0.61,0.0,0.77,0.0,2.0,1.68,2.0,0
0.58,1.58,0.58,11.89,326.13,0.0,2.38,0.0,39.31,0.58,0.42,5.05,0.58,8.59,4.11,3.19,1.0,1.0,0.34,0.0,1.0,0.0,2.73,1.0,2.31,0
0.46,1.46,5.38,2.39,94.06,0.0,0.33,1.0,76.94,1.0,0.0,23.07,1.77,5.02,0.0,7.87,1.0,0.77,1.07,0.0,0.85,0.0,4.23,1.93,1.93,0
0.0,1.0,0.51,0.0,19.95,0.0,1.27,0.0,4.06,2.0,0.0,2.05,1.0,2.06,1.9,3.06,2.95,1.0,0.03,0.0,0.05,0.0,1.05,0.05,0.1,0
0.0,1.0,0.0,0.35,26.19,0.0,0.65,0.0,0.0,1.0,3.77,2.63,1.94,1.35,0.06,1.82,0.12,1.0,0.07,0.0,0.03,0.0,2.06,0.12,1.17,0
0.0,1.0,0.0,0.0,24.0,0.0,0.39,1.3,0.0,1.65,1.4,3.3,2.0,1.06,0.0,2.5,0.0,1.0,0.22,0.0,0.32,0.0,2.0,1.3,2.95,0
6.65,1.0,3.42,3.02,199.78,0.0,0.46,0.0,84.06,1.0,0.4,23.83,2.19,4.49,0.6,5.15,0.6,1.0,1.15,0.0,0.54,0.0,3.21,4.42,6.83,1
1.91,1.27,1.0,4.55,62.28,0.27,0.67,0.0,29.64,2.0,1.91,8.64,1.27,6.0,4.36,6.65,3.18,1.0,0.33,0.0,0.55,0.0,1.82,3.36,2.36,0
0.17,1.0,0.68,6.49,73.69,0.0,3.81,0.17,14.42,0.34,1.66,3.56,0.34,2.33,0.17,1.38,0.17,1.0,0.15,0.0,0.9,0.0,1.51,1.51,0.68,0
0.0,1.0,0.0,0.83,19.0,0.83,1.11,0.17,0.0,2.66,0.0,4.86,1.0,2.24,1.66,3.55,2.52,1.0,0.0,0.0,0.55,0.0,1.0,1.66,0.17,0
0.0,1.0,9.18,2.69,43.49,0.0,0.29,2.0,63.39,1.0,0.0,13.0,1.0,5.59,0.31,8.82,1.0,1.0,0.62,0.0,0.31,0.0,1.0,0.31,1.37,0
0.0,1.0,1.0,0.0,22.59,0.4,0.69,0.0,46.01,1.4,0.0,4.19,2.0,2.3,1.4,4.19,1.0,1.0,0.17,0.0,0.8,0.0,1.4,1.4,0.6,0
0.0,1.0,5.81,0.0,27.04,0.0,0.41,0.0,55.92,1.0,0.0,3.0,1.0,3.98,1.81,1.7,1.0,1.0,0.2,0.0,0.27,0.0,2.0,0.27,0.27,0
0.32,1.0,5.41,3.0,74.82,0.0,0.57,0.32,74.56,1.32,0.0,6.54,1.32,4.55,0.68,4.63,1.0,1.0,0.21,0.0,0.76,0.0,2.63,1.95,1.59,0
1.87,1.0,17.93,1.33,49.88,0.0,0.17,1.0,68.66,2.07,0.0,24.8,2.0,3.56,0.0,6.28,0.07,1.0,0.64,0.0,0.53,0.0,2.87,2.87,0.93,1
0.0,1.0,0.0,2.88,44.16,0.0,0.48,0.0,48.08,2.0,0.0,13.46,2.92,1.52,0.08,4.85,0.04,1.0,1.92,0.0,1.0,0.0,1.08,1.0,0.96,1
0.0,1.93,1.86,0.21,25.44,0.0,0.13,0.0,61.18,2.0,0.0,13.07,1.14,5.28,1.86,13.18,2.79,1.0,2.17,0.0,0.77,0.0,1.0,1.93,2.86,1
5.15,1.0,0.3,2.55,39.4,0.15,2.65,0.0,12.13,0.3,2.55,1.05,0.3,2.69,0.85,1.59,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0
13.08,1.0,9.5,0.69,30.89,2.62,0.14,1.38,62.13,2.35,1.31,4.04,1.65,2.65,1.04,4.46,2.08,1.69,0.72,0.35,0.65,0.0,3.0,0.65,1.38,0
16.84,1.42,0.42,4.68,110.62,0.84,2.3,0.42,23.06,1.26,2.42,1.68,0.84,4.03,0.42,2.87,0.42,1.0,0.91,0.0,0.79,0.0,1.84,1.84,0.42,0
2.45,1.0,2.45,3.27,101.21,0.0,0.88,0.0,69.41,1.82,0.0,4.27,2.63,2.53,0.0,2.53,1.37,0.18,0.17,0.0,1.0,0.0,2.82,1.0,0.37,0
3.8,1.37,1.27,0.73,62.9,1.0,0.28,0.37,76.23,2.0,0.0,6.27,2.0,4.18,0.0,4.62,1.0,1.0,1.06,0.0,0.12,0.0,1.73,1.1,2.1,0
0.0,1.0,0.08,0.0,22.0,0.0,1.25,0.0,2.76,1.0,0.0,1.08,1.0,0.28,0.17,3.11,2.83,1.0,0.05,0.0,1.0,0.0,1.92,1.0,1.83,0
0.0,1.17,0.17,1.67,20.5,0.0,0.66,0.17,69.17,1.17,0.17,1.17,2.0,2.33,0.17,2.11,1.33,0.17,0.66,0.0,0.92,0.0,1.0,1.17,0.17,0
0.0,0.63,0.0,4.48,43.78,0.0,1.27,3.7,31.52,0.63,0.63,0.63,0.63,2.31,0.63,0.74,0.63,1.37,0.74,0.37,1.0,0.0,1.37,1.0,0.0,0
1.66,2.17,1.34,6.17,112.92,0.0,0.7,0.17,72.08,1.0,0.0,7.36,1.83,7.99,1.83,3.82,1.0,1.0,0.94,0.0,0.83,0.0,1.0,1.83,1.17,0
0.0,1.0,0.0,2.15,73.04,0.0,0.91,0.0,20.42,1.0,0.15,3.54,1.0,2.88,0.15,2.76,1.85,1.0,0.12,0.0,0.58,0.0,1.85,1.85,0.85,0
0.37,1.0,0.37,1.1,40.9,0.0,0.32,1.27,30.49,1.63,0.0,6.57,1.63,1.84,0.0,3.29,0.37,1.0,0.53,0.0,0.68,0.0,2.0,1.63,3.63,0
1.51,1.5,1.0,4.02,58.71,0.0,0.66,0.0,54.53,2.0,0.0,8.02,1.0,3.95,1.0,4.33,1.0,1.0,1.33,0.0,0.83,0.0,1.5,1.5,2.0,0
0.0,1.16,0.16,3.0,41.42,0.0,0.55,1.84,15.74,1.0,0.0,4.53,1.0,2.04,0.16,3.36,1.0,1.0,0.53,0.0,0.16,0.0,1.32,0.16,0.16,0
1.06,1.0,0.85,2.85,45.01,0.0,0.42,8.67,18.65,1.0,0.0,8.42,1.21,0.5,0.0,18.46,17.55,3.36,1.62,0.79,1.0,0.0,1.21,1.0,1.21,0
1.03,2.03,0.48,5.55,136.4,0.0,0.83,0.52,59.37,1.48,0.0,13.71,1.0,6.9,2.9,6.73,2.45,0.48,0.38,0.0,0.49,0.0,3.07,3.55,3.07,0
0.0,1.0,0.98,0.0,20.0,0.0,0.81,0.0,24.51,1.02,0.0,0.04,1.98,4.94,4.94,6.43,5.94,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.98,0
2.56,1.85,6.82,0.0,52.33,0.0,0.14,1.7,83.86,1.0,0.0,28.01,2.15,6.04,0.3,6.63,1.0,0.15,1.47,0.0,0.29,0.0,1.3,5.26,5.11,0
0.33,1.67,2.66,1.34,68.7,0.67,0.28,0.67,75.31,2.0,0.0,4.67,2.66,3.55,0.0,3.77,1.0,0.67,1.06,0.0,0.55,0.0,2.34,2.34,2.67,0
0.0,0.65,0.0,8.29,32.88,0.0,2.45,3.53,0.0,0.0,0.65,0.65,0.0,4.53,4.53,0.65,0.65,1.35,0.71,0.35,1.0,0.0,1.35,1.0,0.0,0
3.89,1.0,0.59,1.76,49.78,0.0,0.43,0.0,78.87,1.0,0.0,7.29,1.0,2.8,0.41,3.29,1.0,1.0,0.74,0.0,0.59,0.0,1.59,0.59,1.76,0
6.62,1.0,0.0,1.46,57.92,0.0,1.33,0.0,31.64,0.77,0.46,3.09,2.31,6.06,1.54,1.96,0.77,1.0,0.23,0.0,1.0,0.0,1.77,1.0,1.54,0
0.0,1.0,1.16,1.16,32.46,0.0,0.3,0.0,32.39,1.0,1.69,6.42,1.42,1.38,0.58,4.13,0.58,1.0,0.17,0.0,0.79,0.0,3.42,1.84,3.16,0
0.0,1.0,0.0,1.06,35.11,0.0,0.1,0.53,57.27,1.0,0.0,5.53,1.0,2.74,0.0,4.81,1.53,1.0,0.66,0.0,0.87,0.0,1.53,1.27,0.27,0
10.42,2.05,16.21,2.84,401.92,12.32,0.23,0.0,92.27,2.0,1.89,23.26,1.95,5.49,0.05,7.21,1.0,1.0,1.41,0.0,0.46,0.0,2.0,4.79,6.68,0
0.0,1.0,0.93,3.0,25.8,0.0,1.55,0.0,0.0,1.13,0.0,0.07,1.0,1.07,1.07,2.93,2.93,1.0,0.0,0.0,0.03,0.0,1.0,0.13,0.07,0
0.53,1.0,5.84,4.22,29.53,0.0,1.75,0.0,44.04,0.53,0.47,18.51,0.53,5.83,3.29,3.93,1.0,0.47,0.51,0.0,0.73,0.0,1.53,2.06,3.18,0
0.0,1.24,5.55,1.0,47.86,0.0,0.19,0.76,62.75,1.24,0.0,19.17,1.76,4.57,0.24,7.72,1.24,1.0,1.37,0.0,1.0,0.0,3.28,1.0,1.24,0
0.0,1.0,3.08,4.22,52.02,0.0,1.16,0.0,62.13,3.11,0.0,4.41,1.0,7.31,2.59,2.79,1.7,1.0,0.26,0.0,0.82,0.0,2.0,1.7,1.0,0
3.5,1.0,0.3,0.75,52.62,0.0,2.65,0.0,14.99,0.3,5.0,2.4,0.3,2.45,1.0,1.45,0.85,1.0,0.09,0.0,0.05,0.0,2.0,0.45,0.6,0
4.18,1.48,0.0,0.95,49.14,0.48,0.39,0.48,70.61,1.48,0.0,3.43,1.48,2.95,0.52,3.44,1.0,1.0,0.88,0.0,0.16,0.0,1.95,1.43,1.91,0
0.0,1.0,2.38,1.45,28.15,0.0,1.33,0.0,84.59,2.45,9.42,2.2,1.0,11.52,1.28,3.1,2.0,1.0,0.0,0.0,0.36,0.0,2.72,1.45,1.72,0
0.0,1.0,0.21,2.58,57.25,0.0,1.05,0.0,69.63,1.0,0.0,0.21,1.42,11.94,1.0,1.73,1.0,1.0,0.43,0.0,0.16,0.0,1.21,0.42,0.79,0
0.0,1.0,5.45,1.45,40.64,0.0,0.32,0.0,73.1,2.45,0.0,3.64,1.27,4.27,1.45,3.83,1.0,0.73,1.18,0.0,0.73,0.0,2.73,0.73,0.73,0
0.95,1.0,1.23,0.41,25.37,0.0,0.25,0.23,79.21,1.95,0.0,10.82,1.95,3.58,0.46,4.67,1.55,0.05,0.68,0.0,0.36,0.0,2.0,2.91,4.77,0
39.31,0.69,25.52,0.31,70.87,8.28,0.13,0.0,66.21,1.38,1.38,4.83,1.38,1.42,0.0,2.11,0.0,1.0,0.62,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,1.0,0.0,1.98,20.17,0.02,0.36,10.88,0.0,1.01,0.0,7.96,1.01,0.04,0.0,21.81,21.74,3.96,1.98,0.99,0.99,0.0,1.0,1.01,1.0,1
1.45,1.0,2.1,9.44,218.36,0.0,0.78,0.0,78.15,1.0,0.0,20.16,1.0,6.28,2.0,6.3,1.27,1.0,0.95,0.0,0.44,0.0,4.63,4.18,2.0,1
0.0,1.0,0.63,0.63,33.15,0.37,0.2,0.37,69.13,1.75,0.0,13.39,1.0,4.12,0.0,6.38,0.0,1.0,0.43,0.0,0.75,0.0,1.37,2.25,2.0,0
0.0,1.0,0.35,1.35,21.28,0.0,1.45,0.0,7.42,1.0,0.0,0.0,1.0,1.69,1.17,2.39,2.0,1.83,1.29,0.83,0.83,0.0,1.0,0.83,0.83,0
4.15,1.0,3.32,5.15,117.55,0.0,0.82,0.0,73.01,1.0,0.0,8.3,1.83,2.15,0.17,4.73,1.17,1.17,0.38,0.17,1.0,0.0,1.83,1.0,1.83,0
0.0,1.0,4.78,0.07,23.96,0.89,0.28,0.0,91.41,1.93,0.22,7.78,1.0,1.27,1.15,2.22,1.0,1.0,0.08,0.0,0.93,0.0,1.0,0.93,0.93,0
1.63,1.0,1.63,0.82,22.45,0.0,0.23,0.0,100.0,2.63,0.0,15.71,1.18,3.56,0.0,5.08,1.0,0.0,0.62,0.0,0.59,0.0,1.82,2.63,1.0,0
0.41,1.59,2.88,1.18,63.52,0.59,0.26,0.59,77.06,2.0,0.0,4.18,2.82,3.88,0.0,3.51,0.59,0.59,0.98,0.0,0.61,0.0,2.18,2.18,2.35,0
0.48,1.0,5.43,2.61,55.67,0.0,0.17,2.09,76.94,1.48,0.0,9.27,2.96,4.31,0.52,8.86,0.52,0.52,1.56,0.0,1.0,0.0,1.0,1.0,1.04,0
0.7,0.7,0.0,4.18,47.75,0.0,0.84,2.95,11.28,1.41,0.0,3.52,0.7,3.05,0.7,2.7,1.41,1.3,0.94,0.3,1.0,0.0,2.0,1.0,3.52,0
0.0,1.0,0.0,0.0,22.53,0.0,1.24,0.0,0.0,1.05,0.0,1.21,1.0,0.06,0.0,2.94,2.84,1.0,0.01,0.0,1.0,0.0,2.0,1.0,2.0,0
9.91,1.0,0.0,0.99,31.88,0.0,1.19,0.0,0.0,0.01,0.99,4.97,0.01,2.15,0.03,0.29,0.02,1.0,0.0,0.0,0.67,0.0,2.98,1.99,0.99,0
0.0,1.0,0.29,1.0,27.98,0.0,0.83,0.0,61.33,1.95,0.0,0.29,1.05,2.42,0.95,2.06,1.0,1.0,0.01,0.0,0.51,0.0,1.05,2.0,0.95,0
0.07,1.0,0.0,0.0,18.16,0.0,0.22,1.86,5.25,1.07,0.0,6.8,1.07,1.97,1.86,15.02,14.91,477.14,0.95,0.93,0.53,0.0,1.27,1.93,0.07,0
0.0,1.0,1.17,0.0,20.44,0.0,0.96,0.39,19.45,1.0,0.0,1.0,1.0,0.97,0.0,3.97,2.22,1.0,0.58,0.0,0.61,0.0,1.61,0.61,1.61,0
0.0,1.09,5.73,1.09,47.18,0.0,0.15,0.09,85.81,1.0,0.0,6.64,1.91,2.85,0.09,7.1,1.0,1.0,0.42,0.0,0.64,0.0,1.91,2.09,0.27,0
5.99,1.0,3.18,3.63,221.45,0.0,0.54,0.0,86.36,1.46,0.0,25.18,1.0,5.29,0.54,4.98,1.0,1.0,0.73,0.0,0.48,0.0,3.54,4.18,7.72,1
5.72,1.0,4.72,0.0,24.72,1.14,0.66,0.0,62.87,1.29,0.57,1.57,2.0,1.27,0.71,1.56,0.71,1.0,0.07,0.0,1.0,0.0,1.57,1.0,0.71,0
0.34,1.34,6.28,0.0,21.41,0.0,0.25,0.0,66.08,1.34,0.69,2.66,1.0,5.97,2.62,1.74,1.0,0.66,0.62,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,1.0,0.0,0.0,19.05,0.0,0.55,0.35,25.65,2.35,0.0,2.4,1.0,2.92,0.65,3.49,1.7,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0.35,0
0.0,0.95,5.68,0.95,55.28,0.0,10.92,0.0,82.38,0.95,0.0,5.68,1.89,2.6,0.0,6.63,0.95,0.95,0.29,0.0,0.68,0.0,2.0,1.95,0.05,0
0.0,0.18,0.0,5.75,36.79,0.0,0.51,8.22,0.0,0.71,0.0,0.0,0.18,0.36,0.0,0.36,0.36,1.82,1.64,0.82,1.0,0.0,1.82,1.0,0.0,0
1.33,1.0,3.0,0.67,23.33,0.0,0.24,0.0,94.98,2.67,0.0,14.98,1.0,3.06,0.33,4.19,1.0,0.33,0.46,0.0,0.67,0.0,1.67,2.33,1.0,0
0.0,1.0,6.49,1.51,35.65,0.0,0.26,1.51,67.63,1.0,0.0,11.58,1.0,6.34,2.99,6.01,1.5,1.0,0.64,0.0,0.83,0.0,3.51,1.5,1.0,0
0.0,1.0,0.0,8.58,28.67,0.0,3.51,0.0,0.0,0.05,0.95,1.0,0.05,6.67,6.67,1.09,1.09,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.09,0
0.0,0.55,28.02,0.55,95.73,0.0,1.11,0.55,38.69,1.0,0.0,13.27,1.55,2.32,0.0,4.5,0.55,0.55,0.64,0.0,1.0,0.0,2.66,1.0,1.0,0
0.0,1.0,1.62,0.0,19.46,0.0,0.53,0.0,84.86,1.0,0.0,2.89,1.73,1.66,0.54,2.96,1.27,0.27,0.22,0.0,0.73,0.0,1.27,0.73,1.0,0
1.83,1.41,3.31,0.0,41.03,0.0,0.27,0.83,81.55,1.59,0.0,15.57,2.0,3.01,0.0,3.92,0.41,0.59,0.77,0.0,0.66,0.0,3.35,3.07,3.07,0
0.18,1.0,1.72,4.1,86.5,0.0,0.36,1.64,83.8,1.18,0.0,11.2,1.54,3.67,0.0,5.39,0.0,0.82,0.7,0.0,1.0,0.0,1.82,1.0,1.64,0
0.0,1.0,0.0,0.55,26.62,0.92,1.04,0.0,12.1,1.18,2.75,1.37,1.0,7.53,2.45,2.49,1.63,1.0,0.22,0.0,0.91,0.0,1.73,1.18,0.18,0
0.0,1.0,0.0,0.0,18.25,0.95,0.78,0.0,47.47,1.05,2.85,1.9,1.95,2.71,0.1,1.24,0.05,1.0,0.63,0.0,1.0,0.0,1.1,1.0,0.0,0
35.58,1.38,22.85,1.53,70.93,7.41,0.2,0.0,82.23,2.0,1.62,7.77,2.38,2.5,0.0,3.73,0.0,1.0,0.66,0.0,0.13,0.0,2.62,1.15,0.77,0
0.3,1.7,2.1,1.7,87.79,0.0,0.37,0.0,78.53,3.0,0.0,9.51,1.0,5.69,2.4,4.11,1.0,1.0,1.31,0.0,0.47,0.0,1.6,3.1,4.4,0
0.89,1.0,5.46,0.33,36.37,0.0,0.24,0.0,91.09,2.0,0.0,3.56,3.67,3.24,0.0,2.69,1.0,0.11,0.66,0.0,1.0,0.0,1.22,1.0,0.0,1
0.46,1.0,5.62,3.77,46.68,0.0,0.51,1.08,38.35,1.54,0.0,17.32,1.0,4.72,1.61,7.14,3.69,0.54,0.89,0.0,0.77,0.0,2.0,1.92,2.77,0
0.0,0.34,0.34,0.34,37.38,0.0,2.45,0.0,25.88,2.0,0.66,1.7,1.34,1.21,0.0,1.25,0.34,0.34,0.19,0.0,0.66,0.0,1.0,0.66,1.34,0
1.23,1.0,0.96,2.04,35.28,0.0,0.42,0.96,67.04,0.96,0.08,15.32,0.96,3.92,0.96,7.13,1.92,1.0,0.55,0.0,0.76,0.0,1.0,1.96,0.0,0
0.0,1.0,0.0,3.44,49.73,0.0,1.18,0.0,43.77,1.19,0.0,0.81,1.81,3.7,1.0,3.1,1.0,1.0,1.16,0.0,0.09,0.0,1.81,0.38,1.0,0
0.0,1.0,1.29,2.35,50.95,0.0,0.96,0.0,63.61,1.0,0.0,1.72,1.0,10.91,1.22,2.67,1.22,1.0,0.34,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,1.0,5.81,1.6,27.2,0.0,0.4,0.6,54.46,1.4,0.0,14.21,1.6,4.8,2.39,7.0,2.2,1.0,0.4,0.0,0.57,0.0,1.6,2.0,2.8,0
1.78,1.89,9.13,2.89,107.59,0.0,0.21,1.78,100.0,1.89,0.0,12.08,2.11,5.25,0.0,7.1,0.11,0.0,1.03,0.0,0.62,0.0,1.0,3.67,3.0,1
0.0,1.0,0.0,3.46,55.9,0.0,1.52,0.23,38.49,1.0,0.77,5.83,1.0,3.46,0.77,3.74,1.0,1.0,0.51,0.0,0.94,0.0,1.23,1.23,0.0,0
0.7,1.7,0.0,5.5,54.0,0.0,0.6,0.0,41.99,1.7,0.7,6.3,2.4,3.44,0.6,4.36,0.6,1.0,1.08,0.0,0.53,0.0,2.3,2.4,1.7,0
1.0,1.0,0.79,0.63,30.42,0.0,0.4,0.0,69.02,2.0,0.0,9.75,1.79,3.49,0.21,4.18,1.21,0.21,0.67,0.0,0.47,0.0,2.0,2.58,5.0,0
0.0,1.0,0.0,2.38,83.56,0.0,0.76,0.0,55.98,1.0,0.0,0.62,2.58,2.56,0.79,2.37,1.21,1.0,0.29,0.0,0.21,0.0,1.0,0.21,1.0,0
1.62,1.81,8.08,3.19,93.79,0.0,0.4,1.62,88.49,1.81,0.0,8.27,2.0,4.99,0.19,6.46,0.19,0.19,1.16,0.0,0.46,0.0,1.19,3.23,2.62,0
10.14,1.91,15.97,2.74,389.6,11.88,0.23,0.0,94.74,2.0,1.83,22.2,2.17,5.4,0.0,6.34,0.91,0.91,1.32,0.0,0.48,0.0,1.91,4.66,6.4,1
4.84,1.0,4.09,0.0,47.67,0.77,0.19,0.0,81.46,1.77,0.0,13.26,1.77,4.46,0.0,5.32,1.0,0.77,0.96,0.0,0.12,0.0,1.23,0.7,2.16,0
0.26,1.0,1.0,5.18,51.63,0.0,0.7,1.48,21.61,2.0,0.0,5.08,1.26,4.3,2.22,6.78,4.7,0.74,0.8,0.0,0.83,0.0,2.0,1.52,1.3,0
0.0,1.0,0.8,0.59,26.72,0.8,1.17,0.0,36.34,1.0,0.2,2.61,1.0,3.67,2.61,1.84,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.0,0.78,45.19,0.0,0.44,1.22,5.89,1.61,0.0,4.0,1.61,1.68,0.0,3.1,0.78,1.0,0.26,0.0,0.5,0.0,2.0,2.0,2.82,0
0.0,1.0,0.0,1.7,32.54,1.51,1.88,0.76,0.0,1.76,0.49,3.79,1.76,2.85,0.24,4.95,1.0,1.0,0.57,0.0,0.38,0.0,1.0,1.51,0.76,0
0.0,1.0,1.0,0.97,29.91,0.97,0.23,0.0,79.85,1.0,0.03,11.25,1.09,3.19,0.0,7.28,0.97,1.0,1.01,0.0,0.99,0.0,2.0,1.03,0.06,0
0.04,1.0,1.19,6.73,60.13,0.0,0.84,1.92,3.42,2.0,0.0,3.04,1.11,4.62,2.89,7.49,5.81,0.96,0.83,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.56,0.0,3.66,37.78,0.0,0.51,4.44,22.8,0.56,0.0,2.22,1.67,4.03,1.11,1.25,0.56,1.44,1.05,0.44,1.0,0.0,2.0,1.0,1.11,0
0.0,1.0,0.96,0.0,21.92,0.0,0.78,0.0,31.67,1.04,0.0,2.0,1.0,3.28,2.0,4.28,1.08,1.0,0.58,0.0,0.96,0.0,1.0,0.96,0.0,0
