CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.94,1.0,0.97,4.0,141.76,0.97,0.76,0.0,78.57,2.91,1.06,14.61,0.97,6.03,0.03,4.03,0.97,1.0,0.43,0.0,1.0,0.0,3.91,1.0,5.82,0
0.0,1.25,0.25,2.75,72.09,4.51,0.58,0.25,66.63,1.5,0.75,9.52,1.75,5.38,1.5,4.54,0.99,1.5,0.98,0.25,0.55,0.0,1.25,3.26,5.26,0
0.0,1.0,2.42,1.54,30.42,0.0,0.52,1.54,44.42,2.81,0.0,3.35,1.81,3.44,1.96,6.14,4.65,1.0,0.36,0.0,0.73,0.0,1.0,1.81,1.38,0
0.0,2.18,3.76,2.41,106.5,0.0,0.33,0.0,90.6,1.82,0.0,7.95,1.0,6.46,0.59,6.23,1.0,0.59,1.7,0.0,0.29,0.0,3.18,1.18,2.94,0
0.0,1.0,5.34,1.52,66.21,0.0,0.54,1.0,63.26,1.0,0.0,17.77,1.76,3.95,1.24,7.01,1.71,1.24,0.89,0.24,0.38,0.0,2.0,1.52,1.52,0
0.0,1.0,0.0,0.21,37.85,0.43,0.14,0.0,15.78,1.79,0.0,2.07,1.0,1.51,0.21,4.46,1.79,1.0,0.58,0.0,0.69,0.0,4.15,2.57,2.57,0
0.06,1.06,6.76,0.0,21.31,6.57,0.16,0.0,82.55,1.06,2.0,16.08,1.0,4.28,0.94,4.2,1.0,0.94,0.58,0.0,0.46,0.0,2.88,4.76,4.76,1
3.54,3.28,3.09,12.39,141.79,0.0,0.51,2.46,67.41,2.0,0.91,12.9,1.54,4.64,2.0,8.93,1.54,1.0,1.14,0.0,0.47,0.0,2.63,3.63,2.54,1
0.51,1.0,0.51,1.53,63.71,0.0,1.06,0.0,52.21,1.0,0.0,2.55,1.51,2.81,0.49,1.91,1.0,1.0,0.48,0.0,1.0,0.0,1.51,1.0,2.02,0
0.31,1.0,3.54,0.62,48.62,0.0,0.57,0.62,82.84,1.0,0.31,6.47,1.0,6.02,3.08,3.42,1.0,1.0,0.85,0.0,0.78,0.0,1.92,2.23,2.23,0
0.34,1.0,0.0,0.86,22.4,0.0,0.63,0.0,70.4,1.66,0.17,1.83,1.66,3.23,0.17,2.82,0.83,1.0,0.08,0.0,1.0,0.0,1.83,1.0,0.34,0
0.0,1.44,0.0,4.08,28.29,0.0,1.3,1.76,0.0,2.68,0.0,0.0,1.0,2.34,2.12,4.42,3.76,1.0,0.99,0.0,0.56,0.0,1.0,0.56,0.56,0
2.23,1.0,4.46,5.34,181.18,0.0,0.48,1.11,80.34,1.0,0.0,27.6,2.0,4.68,0.56,6.94,0.0,1.0,1.04,0.0,0.75,0.0,1.0,3.23,3.0,1
0.0,1.0,1.24,0.0,23.53,0.0,0.33,0.0,68.97,1.62,0.0,1.53,2.0,3.49,1.85,3.29,1.62,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.62,0
1.0,1.0,7.0,2.0,58.99,0.0,0.22,2.0,77.98,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
1.0,1.27,4.37,3.73,453.95,0.0,0.32,3.64,53.19,1.81,0.73,52.99,1.73,4.44,0.0,9.16,0.54,1.0,0.69,0.0,0.54,0.0,3.19,5.37,7.1,1
0.85,1.0,0.0,4.24,75.0,0.0,0.8,0.0,56.0,1.85,0.0,6.09,1.0,3.3,0.85,5.35,1.15,1.0,0.41,0.0,0.79,0.0,1.0,1.85,1.0,0
0.87,1.0,2.85,0.0,22.23,0.15,0.21,2.56,30.57,1.15,0.0,3.58,1.15,2.91,1.71,7.56,1.85,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,1.9,0.0,0.1,21.2,0.0,0.83,0.9,0.0,1.3,0.0,0.0,1.0,2.4,2.1,2.3,2.0,1.0,0.75,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,1.0,1.97,2.69,61.91,0.0,0.88,0.69,54.52,3.0,0.0,8.37,1.0,3.58,1.31,5.24,1.31,1.0,0.63,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.0,1.1,1.46,26.21,0.0,0.56,0.0,75.86,1.63,0.0,2.37,1.63,3.65,0.73,3.01,1.0,1.0,0.06,0.0,0.82,0.0,2.37,1.37,0.0,0
0.0,0.81,0.0,6.51,31.72,0.0,1.22,6.51,18.58,1.81,0.0,7.33,1.0,4.89,4.89,16.47,16.47,0.81,0.0,0.0,1.0,0.0,1.0,1.0,2.44,0
0.57,1.0,1.72,2.72,118.48,0.0,0.39,0.0,79.86,1.43,0.0,20.86,2.0,5.73,0.0,5.54,0.43,1.0,0.91,0.0,0.14,0.0,2.72,4.0,6.0,1
1.4,1.0,0.0,0.9,40.18,1.8,2.28,0.0,25.47,0.3,3.8,3.6,0.6,3.12,1.0,1.82,0.7,1.0,0.23,0.0,0.12,0.0,1.7,1.2,2.1,0
0.0,2.0,1.56,4.05,54.01,0.87,0.51,0.0,66.0,1.87,1.69,4.87,2.0,4.96,1.0,5.35,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.87,0
0.5,1.0,2.51,1.0,52.56,0.0,0.74,0.5,82.08,1.5,0.5,8.95,1.0,3.06,0.5,4.69,0.5,0.5,0.43,0.0,0.37,0.0,1.0,1.49,0.5,0
0.57,1.57,3.0,3.89,48.07,0.0,0.27,1.73,75.42,2.43,1.13,8.92,1.0,5.81,1.73,8.52,1.87,0.43,2.0,0.0,0.86,0.0,1.87,1.43,2.73,0
6.06,0.87,5.2,6.06,506.39,0.0,20.4,0.87,71.88,0.87,0.0,7.79,1.73,5.07,0.0,3.42,0.0,0.87,0.72,0.0,0.43,0.0,1.13,2.6,4.33,0
0.0,2.78,0.77,4.45,61.95,0.77,0.74,0.0,57.07,1.0,0.22,5.43,1.89,7.15,0.11,3.44,1.0,1.0,1.39,0.0,0.05,0.0,2.11,0.55,2.33,0
0.0,0.87,4.08,2.6,32.38,0.0,0.47,3.46,28.56,0.87,0.4,5.19,0.87,1.95,0.87,7.79,0.87,0.87,1.73,0.0,0.13,0.0,1.13,0.13,0.0,0
7.66,1.0,0.0,4.26,61.7,0.0,3.3,0.0,0.0,0.15,0.85,2.45,0.3,0.95,0.15,0.47,0.3,1.0,0.07,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,1.0,2.67,1.98,23.27,0.0,0.58,0.67,66.47,1.66,0.0,0.67,1.0,2.5,0.66,4.51,1.33,1.0,1.99,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,2.81,1.88,62.34,0.0,1.12,0.06,77.87,2.88,0.0,6.63,1.0,4.81,2.0,3.88,2.12,1.06,0.62,0.06,0.94,0.0,2.0,0.94,0.0,0
0.0,2.04,3.62,1.55,31.48,0.0,0.33,1.04,33.64,1.48,0.0,6.55,1.0,2.51,0.52,5.05,0.52,1.0,0.82,0.0,0.79,0.0,2.0,2.04,1.48,0
0.0,1.0,0.38,1.15,34.69,0.0,0.51,0.0,15.36,2.0,0.0,3.85,1.0,2.11,0.77,2.38,0.38,1.0,0.56,0.0,1.0,0.0,1.62,1.0,1.23,0
0.45,1.0,0.45,1.55,60.57,0.0,0.38,0.45,75.21,1.45,0.0,11.02,2.0,4.03,0.45,5.41,0.45,1.0,0.83,0.0,0.85,0.0,1.45,1.45,3.0,0
0.0,1.0,0.51,4.57,39.62,0.0,0.95,1.0,33.69,1.49,0.0,9.13,1.0,1.85,0.51,10.39,2.55,1.0,0.41,0.0,0.76,0.0,1.0,1.49,0.49,0
0.0,1.0,3.96,1.96,34.04,0.0,0.31,0.0,75.7,1.61,0.0,5.78,1.0,2.37,0.39,5.22,1.61,1.0,0.13,0.0,0.0,0.0,1.61,0.0,1.22,0
0.0,1.0,0.34,3.0,37.61,0.0,0.55,3.75,7.21,1.0,0.0,1.59,1.0,0.25,0.0,5.41,3.75,1.0,0.52,0.0,0.08,0.0,1.0,0.08,1.08,0
1.0,1.0,3.99,0.01,41.12,1.0,0.17,1.0,64.89,2.0,2.0,13.03,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,1.0,0.27,4.27,36.6,0.0,2.58,0.0,13.42,0.4,2.6,1.73,0.13,1.63,1.13,0.98,0.27,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.39,0.53,25.89,0.0,0.35,0.13,9.2,1.0,0.0,1.84,1.0,3.32,1.0,7.18,4.74,2.74,2.2,1.74,0.87,0.0,1.0,0.87,2.0,0
0.0,1.0,0.72,0.0,23.13,0.0,2.1,0.0,93.52,1.72,0.0,1.13,1.28,1.56,1.44,1.15,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.0,0.0,3.05,47.28,0.0,1.24,0.0,50.08,1.0,0.0,3.92,1.0,3.33,2.92,1.58,1.0,1.0,0.01,0.0,0.51,0.0,3.97,1.97,0.0,0
0.0,1.0,0.37,1.25,40.16,3.76,0.84,0.0,46.78,1.0,2.51,2.0,1.63,2.75,1.37,3.62,0.37,1.0,0.51,0.0,0.37,0.0,1.63,0.37,0.0,0
1.01,1.0,0.5,2.01,83.35,0.5,0.7,0.0,40.73,2.5,0.5,7.54,1.0,3.1,0.0,2.16,0.5,1.0,0.22,0.0,0.5,0.0,2.51,0.5,3.02,0
0.28,1.0,0.57,0.57,36.54,0.0,0.16,0.14,5.87,1.0,0.0,3.11,2.0,0.38,0.07,1.58,0.0,1.0,0.09,0.0,0.97,0.0,1.0,1.28,0.21,0
0.0,1.0,0.66,0.0,29.25,0.0,0.26,0.0,72.53,1.34,0.69,10.53,1.0,3.42,0.66,4.99,0.66,1.0,1.21,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,0.86,3.14,38.73,0.0,1.05,0.0,34.54,1.73,0.41,2.0,0.86,3.31,1.86,2.87,0.86,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.03,1.31,31.0,1.31,0.81,0.0,18.97,2.34,0.0,1.34,1.34,1.3,0.34,2.12,1.0,1.0,0.15,0.0,0.23,0.0,2.31,0.69,0.34,0
0.0,1.54,4.46,0.46,24.09,0.0,0.3,0.54,56.74,1.0,0.46,7.16,2.0,2.79,1.07,6.41,1.54,1.0,1.44,0.0,0.19,0.0,1.46,1.39,1.0,0
0.0,1.18,2.36,1.64,31.31,0.0,0.29,1.82,61.07,1.0,0.0,12.03,1.18,3.22,1.18,8.37,2.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.84,0.84,6.87,71.95,1.68,0.95,0.0,65.03,2.84,0.0,5.03,1.84,3.39,1.0,4.07,1.0,1.0,1.68,0.0,1.0,0.0,1.0,1.0,1.68,0
0.21,1.0,1.62,2.42,46.02,0.0,0.37,2.58,43.82,1.21,0.0,8.33,1.21,1.96,0.21,9.41,5.75,1.0,0.18,0.0,0.48,0.0,3.21,2.42,1.62,0
0.07,1.0,0.29,0.93,34.51,0.07,1.38,1.0,4.74,2.0,0.15,3.73,1.07,1.14,0.0,3.76,0.0,1.0,0.06,0.0,0.49,0.0,1.15,2.15,1.07,0
0.94,1.06,3.75,0.06,39.79,0.94,0.18,0.94,64.36,1.94,1.87,12.94,1.94,2.93,0.0,7.59,0.13,1.0,0.87,0.0,0.38,0.0,2.94,3.81,1.87,1
0.0,1.0,0.42,0.0,23.28,0.0,0.44,0.0,32.26,1.0,0.0,6.28,1.58,2.21,1.0,3.44,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.58,0
8.64,1.0,0.14,4.93,73.57,0.07,3.61,0.0,6.0,0.21,1.21,2.5,0.29,1.55,0.07,0.33,0.07,1.0,0.05,0.0,0.04,0.0,1.93,0.21,0.43,0
0.0,1.0,2.53,0.0,28.04,0.0,0.04,2.99,41.04,1.01,0.0,7.6,0.51,5.04,1.0,9.63,1.49,1.0,1.4,0.0,1.0,0.0,1.51,1.0,2.03,0
0.0,0.09,49.09,0.0,138.53,0.0,2.11,0.0,3.12,1.0,0.0,0.66,1.0,0.16,0.09,1.04,0.09,0.09,0.06,0.0,0.95,0.0,1.0,1.09,1.0,0
0.0,1.0,0.5,0.5,31.93,0.0,0.16,0.5,77.55,1.5,0.0,9.45,1.5,4.0,0.5,5.92,1.0,1.0,0.47,0.0,0.88,0.0,1.5,1.99,0.5,0
0.0,1.0,0.82,0.0,26.91,0.0,0.37,0.0,62.25,1.82,0.0,7.1,1.0,2.61,0.82,2.52,1.18,1.0,0.61,0.0,1.0,0.0,1.18,1.0,0.0,0
11.57,1.0,1.14,2.31,96.58,0.0,4.08,0.46,18.5,0.46,2.31,3.43,0.23,9.8,4.09,2.39,1.0,1.0,0.3,0.0,1.0,0.0,1.23,1.0,0.91,0
0.0,1.0,0.0,0.13,30.17,0.0,4.13,0.17,0.0,2.92,0.0,0.04,1.96,5.75,5.75,0.23,0.17,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,4.41,7.66,3.41,41.33,0.0,0.27,1.7,55.71,1.0,0.0,6.55,1.15,5.39,0.85,9.38,1.85,1.85,1.99,0.85,0.15,0.0,2.7,0.15,1.7,0
0.33,1.0,0.5,3.5,39.5,0.0,2.52,0.0,11.0,0.17,2.5,2.33,0.17,2.46,0.83,1.17,0.17,1.0,0.08,0.0,0.92,0.0,1.17,1.17,0.0,0
0.0,1.0,1.94,1.0,27.75,0.0,0.51,0.53,58.5,1.94,0.0,4.12,1.47,2.29,0.47,4.86,0.47,1.0,0.73,0.0,0.62,0.0,1.0,2.0,1.0,0
0.0,1.95,0.95,2.05,46.0,0.0,0.56,0.95,65.14,1.0,0.0,2.11,1.95,2.31,0.16,2.57,0.05,1.0,0.77,0.0,0.03,0.0,1.16,0.11,0.0,0
0.74,1.0,1.03,3.71,78.04,0.0,0.78,0.0,68.84,1.74,0.0,7.0,1.26,4.35,1.26,5.67,1.0,1.0,0.52,0.0,0.56,0.0,1.26,1.48,0.74,0
12.64,1.0,20.14,0.0,45.33,15.45,0.15,0.0,45.89,2.0,0.94,10.62,1.47,1.7,0.0,2.75,0.0,1.0,0.34,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,0.37,1.46,14.67,0.37,1.32,0.0,36.51,0.37,0.0,0.0,0.37,0.55,0.0,1.18,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.35,1.55,2.55,3.75,133.25,1.1,0.5,0.55,80.82,2.0,0.0,27.06,2.8,3.14,1.1,4.07,1.1,1.55,1.83,0.55,0.39,0.0,3.8,4.71,3.71,1
0.0,1.0,4.47,1.51,46.9,0.0,0.32,2.01,47.64,1.0,0.0,10.93,1.5,0.84,0.0,4.17,2.51,1.0,0.39,0.0,0.21,0.0,2.49,1.99,2.99,0
0.0,1.0,0.0,0.87,23.7,0.0,1.14,1.56,0.0,1.56,1.44,3.56,0.78,3.06,2.56,5.25,1.56,1.0,0.0,0.0,0.22,0.0,1.78,0.22,0.0,0
1.92,1.0,4.36,4.88,147.25,0.0,0.44,2.52,56.97,1.0,0.0,23.7,1.48,2.94,0.48,9.77,3.64,1.0,0.61,0.0,0.52,0.0,2.04,3.44,1.96,1
0.0,1.0,0.08,0.0,23.75,1.92,0.42,0.0,3.34,2.96,0.0,9.79,1.0,3.66,0.96,5.04,2.96,1.0,0.64,0.0,0.32,0.0,3.92,2.87,2.0,0
0.0,1.0,0.15,0.04,33.04,0.0,0.36,0.02,1.8,1.98,0.0,5.39,1.02,1.26,0.02,2.01,0.02,1.0,0.29,0.0,0.99,0.0,2.0,1.02,2.0,0
0.0,1.0,3.0,0.11,18.75,0.0,0.44,1.04,50.06,1.03,0.0,1.22,1.0,2.58,0.05,5.64,1.03,1.0,1.51,0.0,0.01,0.0,1.03,0.03,1.05,0
0.57,1.43,1.43,1.15,34.88,0.43,0.55,0.0,85.48,2.43,0.0,4.15,1.57,1.83,0.43,3.0,0.43,0.43,0.59,0.0,0.0,0.0,1.0,0.0,1.0,0
0.03,1.0,1.03,1.0,33.28,0.0,0.51,0.0,99.49,1.99,0.99,1.04,1.0,3.06,1.97,2.76,1.0,1.0,0.37,0.0,0.99,0.0,2.99,1.01,1.97,0
0.41,1.0,0.2,0.41,37.76,6.39,0.24,0.0,8.53,1.2,0.41,7.2,1.3,6.84,1.9,4.75,1.9,1.0,0.97,0.0,0.73,0.0,1.9,2.1,0.61,0
0.85,1.0,5.39,0.15,37.7,0.0,0.12,0.0,82.46,2.0,0.0,4.15,3.54,3.29,0.46,3.35,0.61,0.15,0.94,0.0,0.92,0.0,1.0,1.15,0.3,1
0.0,1.0,1.17,3.5,56.09,0.83,0.48,0.0,40.26,1.83,0.0,14.67,1.0,5.15,2.17,6.83,2.42,1.0,1.29,0.0,0.43,0.0,2.83,2.42,3.17,0
0.0,1.51,1.54,3.08,53.39,1.03,0.93,0.51,35.96,1.51,0.0,1.95,1.0,2.03,1.51,4.1,2.97,1.51,1.39,0.51,0.74,0.0,2.0,1.51,0.51,0
0.96,1.48,3.89,4.0,101.69,1.0,0.74,0.48,88.92,1.96,0.48,18.3,1.48,2.88,0.0,5.92,1.0,1.0,0.55,0.0,0.66,0.0,2.93,4.85,1.93,0
0.0,1.0,3.94,2.45,38.61,0.0,1.36,0.0,84.8,1.51,0.0,3.43,1.0,2.77,1.51,2.47,1.0,1.0,0.16,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.0,1.48,1.12,25.07,0.0,0.49,0.88,67.66,1.0,0.0,5.29,1.0,2.08,0.36,5.82,0.12,1.0,0.68,0.0,0.56,0.0,1.0,1.88,1.0,0
0.0,1.0,0.0,2.55,42.91,0.0,0.34,1.27,30.9,2.64,0.0,7.73,1.36,1.85,0.0,6.2,0.36,1.0,0.48,0.0,0.36,0.0,1.36,0.36,0.64,0
0.34,1.0,10.48,6.82,73.61,0.0,0.75,1.66,75.97,2.66,0.0,4.83,1.83,6.21,0.83,5.54,1.0,1.0,1.51,0.0,0.08,0.0,2.83,0.34,0.83,0
0.86,1.0,0.0,0.0,22.71,0.0,1.57,0.0,0.0,2.0,0.14,0.0,1.86,4.14,3.57,1.86,1.86,1.0,0.0,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,1.0,3.24,0.0,29.48,4.53,0.68,0.0,54.42,1.0,2.59,0.65,2.0,3.91,1.0,1.82,0.35,1.0,0.34,0.0,0.0,0.0,1.7,0.0,0.65,0
0.0,0.27,1.36,0.27,115.29,0.0,107.25,0.0,12.47,0.27,0.27,3.25,0.54,0.59,0.0,1.45,0.27,0.27,0.16,0.0,0.11,0.0,2.0,0.81,0.27,0
0.0,1.0,0.21,0.64,25.06,0.0,0.13,0.89,87.48,2.11,0.0,28.61,1.0,2.56,0.21,5.41,0.21,1.0,0.59,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,0.0,1.68,51.13,0.0,0.57,0.0,64.78,1.16,0.0,6.21,1.84,3.49,0.32,3.58,0.48,1.0,0.63,0.0,0.84,0.0,1.0,0.84,2.52,0
0.0,0.14,9.55,0.14,22.58,0.14,1.18,0.0,9.56,0.43,2.57,0.14,0.14,0.1,0.0,0.29,0.14,0.14,0.09,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,1.0,3.91,3.65,70.22,0.0,0.64,1.3,63.7,1.0,0.0,17.0,1.0,4.43,0.7,7.57,1.65,1.0,0.56,0.0,0.5,0.0,1.0,2.0,0.65,0
0.0,1.0,0.37,2.12,31.37,1.76,0.89,0.49,4.03,1.88,0.0,1.61,1.0,0.71,0.12,2.64,1.0,1.0,0.24,0.0,0.0,0.0,2.76,0.0,0.0,0
0.0,1.0,1.71,3.0,50.27,0.0,0.65,0.0,51.37,1.0,0.0,0.87,1.29,4.67,1.42,3.7,1.71,1.0,1.12,0.0,0.0,0.0,1.29,0.0,0.0,0
0.03,1.97,2.9,1.93,73.24,0.0,0.33,0.97,74.4,1.03,0.0,0.97,1.03,4.64,0.14,4.9,1.03,1.0,1.32,0.0,0.68,0.0,3.0,1.97,3.86,0
0.0,1.0,0.0,2.56,48.3,5.32,1.03,0.0,48.81,1.0,3.55,1.77,2.0,2.35,1.11,3.18,0.34,1.0,0.41,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,1.0,0.61,0.0,22.16,0.0,0.43,0.0,24.55,2.0,0.0,7.08,2.39,0.99,0.0,2.93,0.61,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0.61,0
17.1,1.0,13.22,0.0,30.14,6.51,0.53,0.0,95.93,2.0,1.63,4.07,1.81,2.1,0.37,2.83,0.19,1.0,0.39,0.0,0.19,0.0,1.81,0.19,0.37,0
21.57,1.0,36.1,0.0,48.43,19.37,0.01,0.56,43.14,1.44,0.88,13.48,1.44,1.47,0.56,4.2,2.8,0.56,0.18,0.0,0.71,0.0,1.44,1.88,0.44,0
0.19,2.0,1.19,6.87,73.6,1.62,0.8,0.94,67.69,2.62,0.0,6.56,1.81,3.5,1.0,5.46,1.0,1.0,1.97,0.0,0.94,0.0,1.0,1.19,2.0,0
0.0,1.87,2.6,5.6,78.15,1.73,0.73,1.4,60.59,1.87,0.0,0.13,1.0,2.6,1.73,4.37,2.27,1.87,2.42,0.87,0.43,0.0,1.87,1.73,1.0,0
0.0,0.66,1.33,3.98,72.09,0.0,50.13,0.0,66.29,1.99,0.0,0.0,0.66,1.66,1.33,1.66,1.33,0.66,1.99,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.0,5.74,4.16,57.32,0.0,0.54,0.0,64.38,1.0,0.0,7.84,1.21,4.12,1.42,4.48,1.21,1.0,0.54,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,0.72,0.36,21.72,0.0,0.65,0.36,11.8,1.64,0.0,0.36,1.0,0.83,0.36,1.18,0.36,1.0,0.21,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.78,1.55,0.0,22.88,0.78,0.4,0.0,51.18,2.55,0.0,2.55,1.0,2.05,0.78,3.41,1.22,1.0,0.58,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,0.46,0.46,1.37,145.47,0.0,110.64,0.0,37.9,1.37,0.0,3.2,1.37,1.34,0.0,0.94,0.46,0.46,0.34,0.0,1.0,0.0,2.46,1.0,1.0,0
0.0,1.0,1.12,3.94,115.44,0.0,0.43,0.0,88.73,1.0,0.0,20.37,1.97,6.94,2.03,4.52,1.0,1.0,1.01,0.0,0.52,0.0,1.0,3.91,2.94,1
0.0,1.0,5.5,3.5,99.45,0.0,0.37,1.0,87.49,1.0,0.0,14.77,2.0,2.89,0.25,5.46,1.0,1.0,0.35,0.0,0.87,0.0,2.0,1.25,1.25,0
0.61,1.0,0.39,0.0,22.22,0.0,1.68,0.0,39.2,2.78,0.0,0.0,1.61,3.13,2.43,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.22,1.0,0.39,0
0.0,1.47,6.6,2.59,30.71,0.0,1.22,0.94,38.63,1.0,0.0,7.6,1.0,5.52,3.06,5.51,2.53,1.0,1.09,0.0,0.31,0.0,1.53,0.94,1.88,0
0.0,1.0,0.24,8.37,31.05,0.0,0.58,6.85,18.14,2.0,0.0,8.0,1.0,6.07,5.57,15.08,14.7,1.0,0.18,0.0,0.24,0.0,1.0,0.24,1.52,0
0.0,1.0,1.11,2.22,70.69,0.0,0.42,0.55,53.8,2.11,0.0,15.86,1.89,2.52,0.0,5.1,0.55,1.0,0.37,0.0,0.72,0.0,2.66,2.11,2.77,0
0.0,0.85,0.0,0.85,170.77,5.94,22.6,0.0,70.47,0.85,0.0,5.94,0.85,3.2,0.85,2.61,0.85,0.85,0.4,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.0,0.17,2.74,32.55,0.0,0.61,3.66,4.25,1.09,0.0,1.0,1.0,0.09,0.09,5.12,3.74,1.0,0.46,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.65,1.35,5.56,62.2,1.3,0.73,0.0,60.41,2.65,0.0,7.05,2.0,4.02,1.0,5.2,1.0,1.0,1.71,0.0,0.83,0.0,1.7,1.35,2.0,0
1.38,1.0,0.19,2.43,62.19,0.0,0.57,0.0,58.38,2.62,0.0,6.68,1.38,4.03,1.81,3.8,1.0,1.0,0.44,0.0,0.81,0.0,1.81,0.81,1.62,0
0.0,1.0,0.0,0.38,23.29,0.0,0.26,0.0,80.57,1.87,0.0,2.25,1.87,3.55,0.38,3.08,1.0,1.0,0.08,0.0,0.94,0.0,2.25,1.13,0.0,0
0.31,1.0,5.85,5.08,72.31,0.0,0.61,1.38,65.08,1.0,0.0,12.62,1.31,4.3,0.69,5.19,1.0,1.0,0.74,0.0,0.31,0.0,2.0,0.31,1.62,0
0.0,1.26,5.26,1.2,30.93,0.0,0.33,0.13,46.4,1.0,0.93,11.67,1.93,2.44,0.07,5.69,1.07,1.07,0.71,0.07,0.37,0.0,2.07,2.8,1.07,0
0.0,1.93,0.07,1.85,76.11,0.93,0.36,0.93,68.6,2.0,0.0,5.22,1.93,3.81,0.07,3.93,1.0,1.0,1.2,0.0,0.38,0.0,2.85,2.85,3.7,0
0.0,1.0,1.89,1.58,37.1,1.58,0.78,0.0,20.2,1.79,0.0,5.21,1.21,0.75,0.0,1.97,1.0,1.0,0.06,0.0,0.09,0.0,3.21,0.84,1.05,0
0.0,1.0,0.0,2.36,53.39,0.0,0.92,0.0,25.05,1.0,0.0,0.47,1.53,2.78,0.53,1.79,1.0,1.0,0.22,0.0,1.0,0.0,1.95,1.0,0.53,0
0.0,1.0,0.46,2.75,23.54,0.0,0.45,2.29,17.87,1.0,0.0,4.21,1.54,2.46,1.92,12.35,11.63,2.38,1.7,1.38,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.42,2.88,71.19,0.0,0.54,0.0,42.48,1.0,0.0,22.23,1.42,2.4,0.0,3.83,0.58,1.0,0.67,0.0,0.71,0.0,2.15,1.58,1.85,0
0.21,1.0,0.82,0.21,27.64,0.0,0.83,0.62,41.21,1.21,0.0,0.82,1.0,2.79,1.21,3.42,1.21,1.21,0.71,0.21,0.79,0.0,1.41,0.79,1.0,0
0.0,1.0,1.57,0.79,27.08,0.0,0.56,0.0,39.31,2.0,0.0,7.5,1.79,4.36,1.21,5.75,1.43,1.0,0.92,0.0,0.39,0.0,2.57,1.57,1.57,0
5.38,1.0,0.0,0.78,47.19,0.74,1.64,0.0,0.0,1.48,0.78,4.44,1.48,4.18,2.04,5.81,1.74,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.79,2.52,24.59,1.11,0.71,0.0,13.32,1.84,0.63,2.68,1.16,0.61,0.16,6.25,5.89,1.0,0.08,0.0,0.0,0.0,3.52,0.0,1.0,0
1.76,1.59,0.88,3.53,129.92,0.88,0.7,0.0,71.38,2.76,0.88,13.22,1.0,6.75,1.31,4.11,1.36,1.59,0.48,0.0,1.0,0.0,3.64,1.0,5.29,0
0.0,1.0,2.16,2.69,66.58,0.0,0.45,0.0,92.18,3.0,0.0,12.97,1.16,3.21,0.16,6.3,1.0,0.16,1.04,0.0,0.12,0.0,1.84,0.31,0.16,0
