CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.43,1.0,5.43,6.14,297.23,0.0,0.41,0.14,76.29,2.71,0.0,50.73,2.0,6.53,0.14,10.51,1.0,1.0,0.82,0.0,0.46,0.0,3.71,4.57,2.86,1
0.5,1.0,0.0,4.5,39.52,0.0,2.4,0.0,39.06,0.5,2.5,0.0,0.5,5.64,3.5,1.72,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
13.68,1.0,23.57,0.0,38.52,19.24,0.19,0.0,85.73,1.76,2.24,10.36,2.0,2.26,0.0,2.61,0.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.42,0.42,7.06,241.72,0.0,0.8,1.73,28.68,1.0,0.0,3.95,1.0,4.11,0.84,7.51,3.89,1.0,0.68,0.0,0.42,0.0,2.27,0.42,2.84,0
0.0,1.1,3.92,0.0,30.75,0.0,0.2,0.0,68.66,1.98,0.0,7.85,1.98,2.76,1.19,3.8,1.06,1.1,1.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.99,0.0,2.98,42.77,0.0,0.51,1.99,13.93,0.99,0.0,4.97,0.99,1.99,0.0,3.41,0.99,1.0,0.44,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.18,4.29,1.54,67.93,0.82,0.26,0.0,83.68,1.82,0.0,9.21,1.82,3.93,0.0,5.86,1.18,1.0,1.42,0.0,0.45,0.0,1.82,3.46,1.64,0
0.0,1.83,0.0,8.49,73.74,3.33,0.76,0.83,60.45,1.83,0.83,6.99,1.0,2.61,1.17,5.22,1.0,1.0,1.76,0.0,0.58,0.0,2.0,1.83,0.0,0
0.0,1.0,3.79,1.93,37.74,0.0,1.44,0.0,64.51,2.24,0.48,5.55,1.0,1.31,1.0,1.0,1.0,1.0,0.0,0.0,0.88,0.0,1.48,1.24,1.0,0
0.0,1.0,6.93,0.91,45.21,1.81,0.26,0.28,76.95,2.81,0.0,11.19,1.0,3.5,0.19,5.28,1.09,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,5.68,0.32,21.64,0.0,0.32,1.28,50.0,1.0,0.0,9.61,1.0,5.57,0.32,10.0,3.04,1.0,1.4,0.0,0.16,0.0,2.0,0.64,0.96,0
0.47,1.0,3.83,2.47,84.37,0.0,0.93,0.94,67.01,1.47,0.0,9.5,1.0,3.73,2.11,5.3,2.0,1.0,0.38,0.0,0.73,0.0,2.47,2.42,3.83,0
0.0,1.47,0.0,8.87,46.26,0.0,0.39,6.11,0.0,1.0,0.0,3.42,1.24,3.57,1.42,3.56,2.95,1.71,0.39,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.51,2.04,4.44,36.42,0.0,0.52,4.89,38.85,0.51,0.0,3.58,0.51,1.12,0.0,1.12,1.02,1.49,0.98,0.49,1.0,0.0,1.49,1.0,0.51,0
1.68,1.84,1.68,0.81,33.69,0.0,0.23,0.16,46.09,1.84,0.0,11.94,1.0,4.36,1.68,9.4,2.68,1.0,1.41,0.0,0.54,0.0,2.0,2.84,2.51,1
0.0,0.46,0.0,2.31,23.57,0.0,0.62,0.0,23.11,0.46,0.0,0.46,0.46,1.94,1.39,1.2,0.46,1.0,0.26,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,0.14,4.28,46.83,0.14,1.29,0.0,47.56,1.0,0.0,1.29,1.0,4.12,3.0,2.51,1.0,1.0,0.61,0.0,0.14,0.0,1.86,0.14,0.14,0
1.4,1.0,4.89,2.79,79.16,0.6,0.3,2.09,57.95,3.0,0.0,17.68,1.7,4.91,1.7,8.2,2.3,1.0,1.35,0.0,0.33,0.0,4.0,3.0,5.49,0
0.0,1.0,0.0,2.0,47.6,1.48,0.54,0.0,10.35,1.0,0.0,5.71,1.0,4.98,1.0,5.01,1.74,1.0,0.44,0.0,1.0,0.0,1.26,1.0,0.52,0
0.0,1.0,0.0,0.91,21.83,0.0,1.19,0.0,7.24,2.0,0.0,3.83,1.09,3.05,2.74,3.94,3.74,1.0,0.01,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,1.62,1.0,3.24,34.7,0.0,0.93,0.0,68.93,2.14,0.0,0.62,1.0,2.77,0.0,3.86,2.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.38,0
0.51,1.0,0.58,2.81,41.46,0.26,0.48,1.87,19.15,1.06,0.13,4.87,1.06,2.0,0.0,3.39,0.94,1.0,0.44,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,1.0,14.98,0.14,19.22,0.2,0.18,2.8,57.61,1.07,0.0,12.39,1.07,7.21,1.86,9.17,1.93,1.0,0.4,0.0,0.93,0.0,1.07,0.93,2.93,0
0.0,1.59,2.95,2.95,40.99,0.0,0.39,0.0,52.45,1.0,0.0,1.23,1.41,3.47,1.18,5.32,0.59,1.0,1.49,0.0,0.24,0.0,2.18,1.77,0.41,0
0.0,1.0,0.75,0.0,18.12,0.0,0.28,1.49,30.98,1.75,0.0,4.12,1.0,2.28,0.75,7.59,3.88,1.0,0.22,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,1.0,0.35,0.0,32.47,0.88,0.18,0.0,85.58,1.24,0.0,5.71,1.12,3.93,0.0,2.59,0.88,1.0,0.22,0.0,0.94,0.0,1.12,1.12,1.0,0
0.0,1.0,4.44,1.93,47.07,1.38,0.72,0.0,73.08,2.38,0.0,8.2,1.0,11.09,0.0,3.83,1.0,1.0,0.74,0.0,0.69,0.0,1.31,0.69,0.31,0
2.12,1.0,0.0,2.65,41.12,0.94,0.48,0.53,23.53,1.94,0.0,8.0,1.0,4.29,0.53,4.83,1.47,1.0,1.02,0.0,0.5,0.0,1.94,2.0,2.47,0
0.73,1.73,0.73,1.55,32.1,0.73,0.28,0.82,42.47,1.0,0.0,9.27,1.73,4.19,2.18,9.61,3.09,1.0,1.85,0.0,0.36,0.0,1.73,1.45,0.27,0
0.17,1.0,1.83,0.08,42.84,0.0,0.71,0.0,83.43,1.08,0.0,0.66,1.0,6.51,3.67,1.35,1.0,1.0,0.83,0.0,1.0,0.0,1.08,1.0,0.92,0
0.0,1.0,9.37,0.41,19.66,0.0,0.62,1.76,33.38,1.41,0.0,9.27,1.0,5.69,2.41,7.28,2.83,1.0,0.25,0.0,1.0,0.0,1.0,1.0,2.17,0
0.0,1.0,0.0,0.0,20.84,1.68,0.39,0.0,55.62,2.84,0.0,7.04,1.16,3.1,0.0,3.89,1.84,1.0,0.58,0.0,0.58,0.0,2.84,1.84,2.52,0
0.24,1.0,1.15,3.91,117.81,0.41,0.43,0.0,89.04,1.06,0.09,20.85,2.0,6.92,1.96,4.59,0.98,1.0,0.99,0.0,0.5,0.0,1.0,3.96,2.94,1
0.0,1.0,5.99,0.29,22.91,0.29,0.25,0.0,68.44,1.86,0.0,4.43,1.0,3.07,0.14,4.3,2.0,1.0,0.06,0.0,0.14,0.0,1.0,0.14,1.71,0
0.0,1.0,4.61,0.0,21.7,0.0,0.39,0.0,36.86,2.0,0.0,5.7,2.08,1.86,0.0,2.74,0.92,1.0,0.23,0.0,0.46,0.0,1.46,0.46,0.92,0
2.37,1.0,0.59,0.0,28.94,0.0,0.47,0.0,17.78,2.2,0.0,10.96,2.8,0.99,0.0,1.91,0.2,1.0,0.06,0.0,0.07,0.0,1.79,0.99,0.99,0
0.0,1.0,0.0,0.0,27.0,0.0,0.51,0.0,6.0,1.0,10.0,0.0,2.0,6.31,0.0,1.25,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.77,1.54,3.84,87.4,0.0,63.27,0.0,19.19,0.77,0.0,1.54,0.77,2.3,2.3,1.92,1.54,0.77,0.0,0.0,0.77,0.0,1.23,0.77,0.23,0
0.66,1.0,0.66,0.99,20.52,0.0,1.04,0.66,23.74,0.33,0.0,4.95,0.33,1.06,0.0,3.67,1.0,1.0,0.27,0.0,1.0,0.0,1.99,1.0,0.33,0
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
3.94,1.03,5.88,6.78,331.15,0.0,0.44,0.0,79.23,2.97,0.0,55.54,1.97,6.46,0.06,10.55,1.06,1.0,0.8,0.0,0.46,0.0,3.94,4.94,3.0,1
0.0,1.0,1.0,2.0,22.33,0.0,1.59,0.0,54.12,1.08,0.0,0.92,1.0,3.79,3.67,2.38,1.92,1.0,0.0,0.0,1.0,0.0,2.08,1.0,0.92,0
0.0,1.0,0.0,0.0,21.13,0.23,0.43,0.0,0.0,1.23,0.0,4.32,1.77,2.61,1.91,3.1,2.68,2.81,0.81,0.45,1.0,0.0,1.77,1.0,0.77,0
1.1,1.0,4.45,1.0,59.75,1.0,0.19,0.0,89.36,2.0,0.0,15.93,2.0,4.26,0.55,6.23,1.55,1.0,1.44,0.0,0.7,0.0,1.45,2.36,0.9,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.28,0.26,20.77,0.0,0.29,1.02,12.75,1.0,0.0,7.04,1.74,2.61,1.0,4.45,1.74,1.0,0.65,0.0,0.87,0.0,2.0,1.26,1.51,0
0.0,1.32,0.95,0.63,43.53,0.0,0.19,0.32,69.9,1.68,0.0,17.1,1.0,2.99,0.32,4.99,0.32,1.0,0.86,0.0,0.33,0.0,1.0,3.0,2.32,1
0.0,1.0,7.71,1.96,89.44,0.0,0.37,0.04,79.0,1.96,1.93,13.52,1.96,4.01,0.04,3.87,0.33,1.33,0.72,0.11,0.68,0.0,1.0,1.96,0.96,0
2.48,1.0,3.03,2.49,45.03,1.01,2.03,0.0,39.89,2.01,0.99,5.55,1.0,2.15,0.5,2.64,0.5,1.0,0.44,0.0,0.5,0.0,1.0,0.5,0.5,0
0.61,1.0,3.71,3.84,87.71,0.0,0.86,0.0,66.69,2.0,0.78,9.1,1.39,5.27,1.22,4.58,0.61,1.0,0.72,0.0,0.87,0.0,2.22,1.39,3.45,0
4.79,1.26,8.09,0.79,37.11,5.88,0.21,0.0,90.24,1.74,1.47,5.53,1.74,2.65,0.53,3.14,0.26,1.0,0.56,0.0,0.26,0.0,1.0,0.26,0.53,0
0.0,1.0,3.6,8.06,42.17,0.0,0.47,5.39,32.69,1.0,0.0,1.67,1.0,2.94,0.0,2.39,1.67,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.63,1.26,36.61,0.63,0.43,0.0,56.7,2.0,1.88,8.33,1.63,8.19,2.51,3.52,1.26,1.0,0.99,0.0,0.44,0.0,1.0,2.37,2.0,0
0.0,1.77,0.77,3.77,40.7,0.0,0.41,0.7,51.63,1.0,0.0,3.09,1.0,1.96,0.0,6.29,2.93,1.0,1.18,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.18,0.59,1.77,96.12,0.59,60.32,0.0,43.18,1.18,1.18,5.32,0.59,4.95,0.59,3.18,0.59,0.59,0.65,0.0,0.2,0.0,2.59,1.77,2.37,0
0.0,1.0,8.59,4.29,114.4,0.0,0.26,3.29,77.65,1.0,0.0,32.05,2.18,3.48,0.82,13.22,1.0,1.0,0.85,0.0,0.38,0.0,5.29,5.94,3.82,1
0.0,1.0,1.68,0.68,45.71,2.71,1.04,0.0,94.58,2.0,1.35,3.39,1.68,3.03,1.32,2.5,1.0,1.0,0.58,0.0,0.66,0.0,1.68,1.68,1.32,0
0.0,1.0,0.0,4.72,35.02,0.0,0.28,3.43,0.0,1.0,0.0,1.43,1.0,1.72,0.0,4.88,2.57,1.0,0.98,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,1.0,6.29,1.93,24.14,0.0,0.24,2.79,50.72,2.86,0.0,11.93,1.07,5.88,4.71,16.92,9.36,3.79,3.53,2.79,0.95,0.0,2.0,1.21,3.07,0
0.74,1.0,19.21,4.0,120.49,0.0,0.96,0.0,72.29,1.0,0.0,7.39,1.26,9.42,2.26,3.54,1.26,1.0,0.37,0.0,0.63,0.0,2.0,1.74,3.96,0
0.0,1.56,13.44,8.88,473.17,2.81,0.68,3.44,72.51,1.56,0.0,6.81,1.0,5.85,0.44,6.67,1.0,1.0,1.45,0.0,0.22,0.0,2.0,0.87,1.87,0
0.0,1.0,1.0,2.19,35.12,0.0,0.57,1.61,16.16,1.39,0.0,7.0,1.39,1.78,0.81,6.44,3.42,1.0,0.15,0.0,1.0,0.0,1.39,1.0,0.19,0
1.27,1.0,3.63,1.37,44.33,0.63,0.21,0.73,82.49,1.63,0.0,17.43,1.63,4.53,1.0,6.55,1.63,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,1.0,0.68,0.29,33.95,1.81,0.42,0.19,53.5,2.9,0.0,9.07,1.0,3.04,0.0,4.43,2.0,1.0,0.68,0.0,0.49,0.0,3.0,2.19,3.39,0
0.0,1.06,1.12,0.12,18.89,0.0,0.18,0.06,81.53,1.0,0.0,6.41,2.88,1.85,1.0,3.13,1.0,1.0,0.76,0.0,0.65,0.0,1.94,2.06,0.18,0
0.0,1.0,0.0,2.18,44.18,0.0,1.2,0.0,57.71,1.0,0.0,0.82,1.59,27.75,1.41,2.12,1.0,1.0,0.39,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,1.7,0.3,7.93,68.36,2.82,0.99,0.7,76.03,2.0,1.3,5.93,1.0,2.33,0.7,4.39,1.0,1.0,1.41,0.0,0.65,0.0,2.3,1.7,0.0,0
0.31,1.0,1.0,0.62,58.89,0.16,0.62,0.0,97.04,1.31,1.0,6.56,2.69,4.26,0.0,2.41,1.0,0.16,0.43,0.0,1.0,0.0,2.31,1.0,2.62,0
1.39,1.0,3.08,0.69,47.39,0.69,0.23,0.0,84.63,1.69,0.0,15.71,1.69,4.17,1.31,5.73,1.69,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.0,9.52,32.56,0.0,1.05,7.33,0.0,1.63,0.37,6.7,0.81,5.89,5.89,15.48,15.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,1.06,0.06,4.88,60.33,0.0,3.12,0.06,1.44,0.06,4.71,3.88,0.06,1.19,0.06,0.17,0.06,1.0,0.06,0.0,0.06,0.0,2.06,0.06,1.0,0
0.0,1.0,2.15,0.0,23.43,0.0,0.3,0.0,36.56,1.43,0.0,3.58,1.0,1.0,0.43,4.31,2.14,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.43,0
6.22,1.0,0.0,1.11,33.83,0.0,0.48,0.22,0.0,1.0,0.0,8.01,1.0,3.64,2.33,3.76,1.0,1.0,0.49,0.0,0.56,0.0,1.22,2.0,0.78,0
0.0,1.0,0.06,0.45,18.64,0.0,0.36,0.0,30.9,1.06,0.0,2.87,1.94,2.13,0.25,4.31,0.25,1.45,1.62,0.06,0.0,0.0,1.06,0.0,1.0,0
1.81,1.0,3.93,3.79,136.83,0.6,0.58,0.0,30.25,1.3,0.3,28.98,1.6,3.83,0.0,5.33,1.0,0.7,0.93,0.0,0.65,0.0,2.4,1.7,0.7,0
0.0,1.0,9.8,0.37,37.22,0.73,0.24,0.0,77.1,1.73,0.0,9.73,1.0,4.77,0.63,4.89,1.63,1.0,0.32,0.0,0.37,0.0,2.27,0.37,0.0,0
0.0,1.0,0.0,0.0,18.36,0.91,0.73,0.0,45.44,1.0,2.73,2.09,1.91,2.53,0.0,1.35,0.18,1.0,0.61,0.0,1.0,0.0,1.09,1.0,0.0,0
4.0,1.0,7.36,5.1,253.03,2.17,0.33,0.0,84.07,2.73,0.54,42.88,2.0,5.28,0.0,8.5,0.73,1.0,0.68,0.0,0.33,0.0,3.19,3.64,2.19,1
0.81,1.0,0.0,0.0,20.23,0.0,0.29,0.0,44.44,1.0,0.0,4.04,1.0,5.04,3.42,2.82,2.62,1.0,0.17,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,4.26,2.61,60.45,0.0,0.57,1.3,58.47,1.0,0.0,16.64,1.35,3.39,0.35,7.13,1.65,1.0,0.46,0.0,0.67,0.0,1.0,1.65,1.0,0
0.0,1.0,6.9,2.0,78.95,0.0,0.28,1.02,82.75,1.0,0.0,22.75,1.98,4.57,1.0,7.92,1.0,1.0,0.86,0.0,0.51,0.0,1.98,1.98,1.95,0
0.99,1.0,7.91,3.99,224.18,0.0,0.54,0.0,99.79,1.02,0.0,14.9,1.02,4.57,0.0,4.82,0.01,0.01,0.76,0.0,0.26,0.0,1.02,3.96,3.96,0
0.0,1.0,3.01,0.0,20.5,0.0,0.33,0.0,25.05,1.0,0.0,6.5,1.5,3.96,0.5,6.28,3.0,1.0,0.98,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,1.85,3.44,4.42,129.31,0.0,0.5,0.15,81.47,1.0,0.0,2.02,1.15,5.8,0.15,3.01,1.0,1.0,1.13,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,0.11,0.0,0.0,2.62,0.0,0.06,0.0,0.0,0.22,0.0,0.87,0.33,0.08,0.0,0.17,0.0,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.5,3.52,1.5,50.65,0.5,0.48,0.5,70.56,1.0,1.49,12.05,2.0,3.41,1.0,5.11,1.0,1.0,1.0,0.0,0.75,0.0,1.5,1.5,1.0,0
7.0,2.0,4.66,3.78,130.25,0.0,0.82,0.0,77.0,1.0,0.0,3.9,1.0,5.15,2.0,3.31,1.0,1.0,0.82,0.0,1.0,0.0,1.78,1.0,2.78,0
0.0,1.0,0.0,0.38,21.92,0.0,1.59,0.0,0.0,0.87,0.26,2.74,0.87,1.0,1.0,2.62,2.62,1.0,0.0,0.0,0.87,0.0,2.74,0.87,0.13,0
0.0,1.93,0.93,4.67,59.4,0.0,0.35,0.0,38.33,1.0,0.0,3.93,1.93,4.46,1.87,5.29,1.07,1.0,1.78,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.31,25.36,0.21,0.5,0.0,34.77,1.1,0.21,4.58,1.1,8.08,3.69,6.31,1.9,1.9,1.03,0.9,1.0,0.0,1.1,1.0,1.0,0
0.0,1.29,1.71,2.29,33.93,0.29,0.36,0.0,44.5,2.0,0.58,9.71,1.0,5.61,1.71,12.59,2.42,1.0,1.38,0.0,0.57,0.0,2.29,2.29,3.29,0
0.0,1.17,1.0,1.33,52.66,0.17,0.42,0.0,51.32,1.17,0.33,10.67,1.83,6.56,2.67,6.15,1.83,1.0,1.27,0.0,0.89,0.0,1.33,1.33,0.66,0
0.0,0.56,2.23,1.11,18.36,0.0,0.41,0.0,42.29,0.56,0.0,3.89,0.56,1.22,0.0,1.22,1.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.42,1.0,0.42,7.41,115.79,0.0,6.6,0.0,5.03,0.17,2.0,2.26,0.17,2.59,0.08,0.66,0.0,1.0,0.28,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,0.39,3.36,29.21,0.0,0.97,0.0,36.38,2.0,0.0,0.39,1.0,3.27,2.18,2.67,2.18,3.76,0.39,0.39,0.61,0.0,1.39,0.61,0.39,0
0.36,1.0,2.14,1.43,231.03,1.29,0.33,1.78,26.06,2.29,0.36,31.06,1.36,4.23,0.64,7.06,1.93,1.0,0.62,0.0,0.35,0.0,4.0,4.43,4.5,1
0.0,1.0,1.61,0.0,20.78,0.0,0.51,2.43,70.07,2.22,0.0,4.04,1.39,2.82,1.61,5.86,1.61,1.0,0.36,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,1.0,3.66,2.44,23.11,0.0,0.62,1.83,20.16,0.61,0.39,7.33,0.61,3.36,3.05,8.25,5.5,2.83,0.61,0.61,0.0,0.0,1.61,0.0,0.61,0
0.0,1.0,0.0,0.0,26.08,0.62,0.49,0.0,4.15,1.62,6.92,3.08,1.69,5.52,0.31,2.41,0.92,1.0,0.42,0.0,0.79,0.0,1.92,1.62,1.31,0
0.0,1.67,1.0,2.67,48.23,0.67,0.83,0.0,65.47,1.67,1.35,6.38,1.0,6.94,1.98,4.43,1.33,1.0,0.74,0.0,0.55,0.0,2.67,2.35,3.02,0
0.0,1.0,1.0,1.45,30.32,0.52,1.22,0.0,44.84,1.52,0.0,5.61,2.0,2.92,1.03,5.61,0.52,1.0,0.22,0.0,0.74,0.0,1.52,1.52,0.48,0
7.86,2.71,0.0,2.57,84.14,0.0,0.9,0.0,0.0,1.0,0.43,7.71,1.86,5.71,5.29,6.43,5.14,3.57,1.43,0.0,0.1,0.0,1.29,0.29,1.29,0
0.0,1.53,2.34,5.8,55.51,2.13,0.51,2.4,58.53,1.53,0.53,10.34,1.0,3.42,1.0,7.69,1.0,1.0,1.63,0.0,0.5,0.0,2.0,2.0,1.4,0
0.36,1.0,3.21,1.93,59.56,0.0,0.28,0.0,67.85,1.64,0.0,16.57,1.0,4.87,1.43,7.43,1.71,1.0,0.64,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,1.71,2.29,0.0,17.65,0.0,0.44,1.29,17.65,1.0,0.0,1.65,2.0,2.65,1.29,5.44,3.59,1.0,1.06,0.0,0.35,0.0,1.65,0.35,0.35,0
0.29,2.0,1.14,2.57,55.54,0.86,0.43,0.0,70.41,2.0,1.71,9.14,1.0,7.84,1.14,5.87,1.29,1.0,1.12,0.0,0.36,0.0,2.86,3.0,3.86,0
0.0,2.0,2.38,4.79,136.73,0.0,0.59,0.0,83.12,1.0,0.0,2.03,1.21,6.09,0.41,3.14,1.0,1.0,1.31,0.0,1.0,0.0,2.41,1.0,0.62,0
0.0,1.0,1.0,0.94,23.77,0.9,0.97,0.21,30.5,1.1,0.0,3.31,1.0,3.96,3.31,2.83,1.63,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.27,0.0,0.0,199.38,0.0,193.94,0.0,23.27,0.55,0.0,0.55,0.55,0.98,0.0,0.9,0.27,0.27,0.03,0.0,0.27,0.0,2.0,0.27,0.73,0
4.0,2.65,1.65,1.9,65.89,0.0,0.45,0.0,75.83,1.55,0.0,12.94,1.0,6.04,1.65,12.45,3.2,1.1,1.62,0.55,0.78,0.0,2.0,2.1,2.55,1
0.0,1.0,0.15,7.85,117.53,0.0,6.38,0.0,12.36,0.3,1.7,1.74,0.15,2.66,0.15,0.63,0.3,1.0,0.25,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,1.0,0.63,0.63,29.95,0.63,0.38,0.0,31.56,2.26,0.0,1.89,1.37,1.83,1.0,3.5,1.37,1.0,0.49,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,1.48,2.48,2.52,59.93,0.52,0.45,0.48,81.81,1.0,0.0,7.27,1.0,4.81,1.52,5.31,1.0,0.48,0.98,0.0,0.51,0.0,2.04,2.48,1.44,0
0.0,1.68,0.0,2.64,39.0,0.0,0.31,0.64,0.0,1.64,0.0,3.52,1.0,3.81,2.04,9.45,3.4,1.68,2.6,0.68,0.68,0.0,1.0,0.68,0.32,0
0.86,1.0,6.89,4.42,198.73,0.0,0.63,0.0,86.16,1.0,0.0,13.2,1.0,3.95,0.0,5.57,1.38,0.42,0.93,0.28,0.22,0.0,1.28,3.45,3.58,0
0.0,1.93,2.8,4.8,138.72,0.0,0.53,0.2,80.31,1.0,0.0,1.0,1.0,5.93,0.0,3.31,1.33,1.0,1.28,0.0,0.93,0.0,1.93,0.93,0.13,0
0.0,2.21,3.01,6.62,53.25,0.0,0.31,3.0,58.81,1.0,0.0,5.18,1.0,7.97,3.62,12.79,4.19,1.0,1.73,0.0,0.6,0.0,1.0,0.6,2.81,0
0.0,1.0,0.0,0.0,17.0,0.0,0.27,0.0,56.0,1.0,0.0,5.0,1.0,2.17,0.0,6.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.64,0.55,3.82,46.27,0.45,0.49,2.18,6.0,2.0,0.0,11.82,1.0,7.0,5.55,11.12,9.36,9.0,2.45,1.45,1.0,0.0,1.55,1.0,1.09,0
0.0,1.0,4.3,0.0,18.73,0.0,0.27,1.7,34.13,1.0,0.0,5.17,1.0,4.11,1.13,8.87,2.87,1.0,1.33,0.0,0.0,0.0,1.43,0.0,0.0,0
0.9,1.9,1.0,1.1,27.7,0.9,0.31,0.2,33.26,1.0,0.0,8.8,1.9,5.1,2.8,9.07,2.2,1.0,2.1,0.0,0.55,0.0,1.9,1.9,0.0,0
0.0,1.19,1.0,0.56,43.57,0.0,0.45,0.19,67.26,1.0,0.0,5.25,1.0,3.67,1.81,4.03,1.0,1.0,0.62,0.0,1.0,0.0,1.37,1.0,1.0,0
6.84,1.0,1.0,3.28,66.95,0.0,0.54,0.0,49.28,1.0,0.0,11.76,2.0,5.29,2.24,5.25,2.0,1.0,0.82,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,1.0,2.9,0.83,22.73,0.0,1.2,0.0,95.85,3.48,0.0,1.56,1.0,2.24,0.17,2.5,2.0,1.0,0.0,0.0,0.83,0.0,2.17,0.83,2.48,0
2.68,1.0,0.0,5.39,35.97,0.0,2.61,0.0,0.0,1.0,1.07,0.93,1.0,0.64,0.54,4.85,4.64,1.93,0.93,0.93,0.0,0.0,1.93,0.0,1.0,0
0.45,1.0,11.59,1.78,66.86,0.0,0.29,0.55,39.67,1.0,0.0,7.78,1.0,5.61,1.45,4.55,3.22,1.0,0.22,0.0,0.78,0.0,1.45,1.45,2.23,0
0.0,1.0,1.45,0.45,16.93,0.55,0.07,0.45,72.72,1.55,1.65,11.35,2.0,4.29,0.45,5.93,0.45,1.0,0.55,0.0,0.22,0.0,1.45,0.9,0.9,0
0.0,1.16,6.68,2.33,92.82,0.0,0.42,0.0,80.36,1.84,1.67,12.68,2.0,4.28,0.33,3.76,0.16,1.0,0.74,0.0,0.72,0.0,1.49,1.84,1.33,0
0.0,1.72,2.93,1.28,27.27,0.0,0.67,0.0,66.69,1.0,0.0,4.85,1.36,2.13,0.0,2.67,1.64,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.0,0
1.33,1.0,2.7,5.7,135.05,0.0,0.58,0.85,50.0,2.7,0.0,8.59,2.0,5.13,0.3,8.8,1.15,1.0,0.31,0.0,0.93,0.0,1.0,1.15,0.15,0
0.0,1.0,3.2,1.08,33.14,0.0,0.53,0.0,63.24,1.0,0.0,6.4,1.0,6.63,1.64,6.13,1.64,1.0,0.98,0.0,0.32,0.0,1.0,1.28,1.64,0
0.8,1.0,4.78,3.19,485.86,0.0,0.18,3.98,58.16,1.0,0.8,55.17,1.8,4.26,0.0,9.97,0.61,1.0,0.77,0.0,0.5,0.0,3.39,5.78,7.17,1
0.0,1.0,0.0,0.93,27.24,0.0,0.66,0.0,29.92,1.0,0.0,3.6,1.0,5.19,0.47,3.78,1.53,1.0,0.33,0.0,1.0,0.0,2.4,1.0,0.53,0
0.0,1.0,0.91,2.09,26.84,0.0,1.69,0.0,54.32,1.0,0.09,1.0,1.0,3.69,3.65,2.34,1.83,0.91,0.0,0.0,0.91,0.0,2.09,0.91,0.91,0
