CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,1.09,1.89,0.0,26.55,0.0,0.38,0.0,66.49,2.0,0.0,0.44,1.27,2.95,0.0,3.06,1.0,0.91,0.46,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,1.35,4.29,0.0,20.83,0.0,0.14,0.0,66.06,1.35,0.0,8.58,1.0,3.88,2.0,7.24,1.65,1.0,0.58,0.0,0.65,0.0,1.0,0.65,1.29,0
0.0,1.0,1.0,0.02,22.36,0.0,0.37,0.02,50.0,1.01,0.0,1.27,1.99,3.5,0.99,6.04,1.98,1.0,2.38,0.0,1.0,0.0,1.02,1.0,1.07,0
0.0,2.47,0.99,20.25,91.21,0.0,3.56,0.0,83.21,1.49,0.0,0.0,1.0,4.18,3.01,1.82,1.0,0.49,1.41,0.0,1.0,0.0,1.49,1.0,0.49,0
1.0,1.04,4.81,0.0,33.63,0.0,0.11,0.0,91.03,2.0,0.0,3.37,3.89,4.67,0.0,2.33,0.0,0.04,0.81,0.0,0.98,0.0,1.04,1.07,0.07,0
2.63,1.88,0.0,1.24,29.27,0.0,0.93,0.0,14.04,1.12,0.37,0.88,1.0,3.56,2.98,1.59,1.0,1.0,0.66,0.0,0.5,0.0,1.88,2.0,0.12,0
0.0,1.0,9.79,2.93,82.31,0.0,0.29,1.0,80.38,1.03,0.0,14.14,1.97,3.68,0.03,6.99,0.03,1.0,0.45,0.0,0.98,0.0,1.07,1.1,0.07,0
4.45,1.0,6.33,0.0,25.95,3.91,0.36,0.0,13.2,2.0,0.27,3.75,1.13,0.28,0.0,5.6,2.6,0.87,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.8,0.9,34.4,0.0,0.36,0.0,57.59,1.2,0.0,9.2,1.9,1.92,0.9,6.52,1.0,1.0,0.35,0.0,0.55,0.0,1.9,1.9,3.7,0
0.22,1.78,0.78,2.34,35.36,0.0,0.38,0.22,53.27,2.78,0.0,9.89,1.0,4.56,1.0,7.56,1.78,0.78,1.84,0.0,0.61,0.0,1.78,2.56,1.0,1
0.0,1.18,0.18,0.55,27.74,0.0,0.44,0.0,57.98,1.37,0.0,5.28,1.0,5.1,3.45,3.2,1.18,1.0,0.94,0.0,0.91,0.0,1.18,1.37,0.18,0
5.54,1.0,0.81,2.19,48.66,0.81,1.07,0.0,26.7,1.62,0.38,2.43,0.81,4.98,4.05,4.5,1.62,1.0,1.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.43,1.13,1.43,46.87,1.57,0.47,0.0,78.52,3.0,2.17,12.7,1.57,5.11,0.57,4.05,1.0,0.57,0.66,0.0,0.74,0.0,2.87,3.26,3.3,0
0.0,1.0,0.0,2.72,24.52,0.0,0.59,0.0,47.94,1.0,0.0,8.24,1.66,2.33,0.69,9.25,1.69,0.69,1.17,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.12,3.69,66.56,0.0,1.12,1.37,51.08,1.0,0.0,17.15,1.0,3.83,0.63,7.61,1.69,1.0,0.48,0.0,0.34,0.0,1.0,1.37,1.0,0
0.0,1.0,0.03,0.03,20.8,0.03,1.96,0.0,1.8,2.94,0.0,1.97,1.03,0.08,0.0,0.07,0.03,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.97,0
0.05,4.79,1.9,38.88,149.88,0.0,1.6,0.05,67.75,2.0,0.0,0.31,1.0,3.32,1.95,2.84,1.0,0.95,0.83,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,1.0,0.01,0.0,32.92,0.0,0.61,0.0,65.89,1.0,0.0,1.99,2.99,1.93,0.01,1.03,0.01,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.16,0.16,0.49,20.77,0.0,0.24,1.67,6.55,1.33,0.0,7.66,1.0,2.49,1.84,14.69,13.71,428.28,1.16,0.84,0.5,0.0,1.16,2.16,0.16,0
0.0,1.86,0.86,4.28,41.99,0.29,0.64,0.0,49.69,1.29,0.0,2.29,1.0,6.32,4.43,3.29,2.14,1.0,1.38,0.0,0.9,0.0,2.29,1.29,2.0,0
0.0,1.25,0.76,0.5,27.31,0.0,1.54,0.25,18.66,2.5,0.0,4.77,1.0,0.97,0.25,2.04,0.25,1.0,0.39,0.0,0.83,0.0,1.75,1.5,1.5,0
11.75,1.0,18.49,0.91,55.33,11.93,0.64,0.0,8.88,2.91,0.18,10.56,1.09,1.65,0.91,3.02,0.91,0.91,0.34,0.0,0.96,0.0,1.09,1.09,0.27,0
0.0,1.88,2.63,2.75,49.37,0.0,0.26,1.0,64.8,1.0,0.0,12.13,1.0,4.14,1.0,7.66,1.12,1.0,1.4,0.0,0.29,0.0,1.0,2.63,2.63,1
0.0,1.0,2.64,0.0,19.34,0.0,0.43,0.99,8.26,1.66,0.0,5.98,1.0,1.98,1.65,6.3,4.97,1.0,0.25,0.0,0.61,0.0,1.0,2.0,2.0,0
4.31,1.0,3.76,6.08,75.18,0.0,0.6,0.0,73.31,1.0,0.0,6.46,1.0,4.52,1.0,5.5,1.54,1.0,0.94,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.0,0.89,20.66,0.0,1.4,0.0,0.0,1.11,1.77,1.77,1.0,15.87,3.66,1.11,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0
3.88,1.0,0.0,0.18,80.63,0.97,0.23,0.0,75.62,1.97,2.91,3.64,1.97,2.01,0.06,2.47,0.09,1.03,0.51,0.03,0.52,0.0,1.97,1.97,0.0,0
1.32,1.04,10.75,2.11,57.24,0.0,0.28,1.93,79.28,1.0,0.0,8.6,1.04,7.09,1.96,7.62,1.0,1.0,1.22,0.0,0.49,0.0,3.04,2.07,0.04,0
1.53,1.0,2.3,2.17,47.78,0.0,1.81,0.0,50.52,0.77,0.23,3.3,0.77,5.78,0.23,2.72,1.0,1.0,0.38,0.0,0.62,0.0,1.77,1.77,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.65,1.32,0.65,0.65,33.9,1.94,1.59,0.0,32.33,2.68,0.32,4.91,1.32,1.5,0.0,2.52,0.68,1.0,0.41,0.0,0.84,0.0,1.32,1.65,2.62,0
3.08,1.42,2.66,2.58,144.21,0.42,0.44,0.0,75.48,2.42,0.42,17.15,2.0,4.5,0.0,4.44,0.42,0.58,0.9,0.0,0.43,0.0,1.42,4.25,4.5,1
0.0,1.0,3.85,1.0,41.04,0.68,0.49,0.0,62.05,1.0,0.0,4.16,2.0,3.26,0.32,4.73,1.0,1.0,0.43,0.0,0.76,0.0,2.0,1.95,1.27,0
0.0,1.0,0.0,0.0,23.79,0.6,0.29,0.0,75.86,1.0,0.6,2.19,1.6,3.56,1.59,2.25,1.0,1.0,0.41,0.0,0.4,0.0,1.6,0.4,0.0,0
3.63,2.0,0.82,1.82,104.37,0.0,0.44,0.0,27.29,1.0,0.0,8.28,2.0,6.11,3.39,6.79,3.39,1.0,0.78,0.0,0.85,0.0,1.61,1.61,0.2,0
0.0,1.0,0.0,4.21,55.67,0.0,2.93,0.0,63.3,0.79,15.29,1.63,0.79,3.87,0.79,0.32,0.0,1.0,0.0,0.0,0.79,0.0,1.21,0.79,1.0,0
0.0,1.93,2.86,2.22,47.7,0.0,0.19,1.22,68.67,1.0,0.0,12.78,1.0,3.75,1.07,8.97,1.94,1.0,1.49,0.07,0.38,0.0,1.0,2.86,2.78,0
0.0,1.0,0.11,0.0,17.65,0.0,0.23,1.78,6.96,1.11,0.0,6.24,1.0,2.09,1.78,14.59,14.37,456.43,0.94,0.89,0.45,0.0,1.11,1.78,0.0,0
0.72,1.0,1.45,1.45,68.65,0.0,0.85,0.36,15.01,1.82,0.0,10.41,1.18,5.07,4.28,9.91,8.19,1.82,0.72,0.0,0.92,0.0,1.82,1.72,0.54,0
0.0,1.0,9.29,0.18,33.89,0.89,0.14,0.18,69.54,1.36,0.54,22.5,2.0,3.73,0.82,7.82,0.82,1.0,0.49,0.0,0.65,0.0,3.46,2.64,0.0,1
4.2,1.6,3.0,1.2,83.95,0.0,0.19,0.4,52.17,1.6,1.2,13.8,1.6,2.82,0.4,5.18,2.6,1.0,0.78,0.0,0.61,0.0,2.8,4.6,5.4,1
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,38.61,0.0,2.84,0.0,7.84,1.89,1.78,0.89,1.89,48.16,15.26,0.8,0.11,1.0,0.0,0.0,0.89,0.0,3.0,0.89,0.0,0
0.12,1.12,1.0,5.23,110.67,0.0,0.81,0.0,46.08,1.0,0.0,5.37,1.88,8.22,2.0,3.8,1.0,1.0,0.75,0.0,1.0,0.0,1.37,1.0,0.49,0
0.0,1.84,1.0,4.84,45.78,0.0,0.69,0.0,55.66,1.0,0.0,1.62,1.16,6.95,4.53,3.1,1.84,1.0,1.39,0.0,1.0,0.0,1.84,1.0,1.69,0
3.27,1.0,2.09,3.82,66.55,1.63,0.43,2.28,35.39,1.54,0.0,6.91,1.0,4.53,2.46,12.76,11.02,2.37,1.74,1.37,0.73,0.0,1.54,1.54,1.63,0
0.34,1.0,0.0,0.69,31.55,0.69,0.62,0.0,40.55,1.69,0.34,2.72,1.66,2.11,0.66,2.88,1.66,1.0,0.55,0.0,1.0,0.0,1.69,1.0,1.34,0
0.0,1.61,0.0,3.61,31.61,0.0,1.85,0.61,20.28,0.61,1.0,1.84,1.23,1.19,0.39,1.46,0.39,1.0,1.08,0.0,1.0,0.0,2.0,1.0,0.61,0
1.05,1.0,1.26,0.79,40.62,0.74,0.57,1.26,91.06,1.74,0.0,7.84,1.26,3.08,2.21,8.24,5.9,3.21,1.01,0.74,0.13,0.0,2.53,0.53,2.1,0
0.18,1.0,1.65,2.82,57.09,0.82,0.92,0.0,76.65,2.35,0.82,8.7,1.82,6.7,0.82,1.94,0.18,1.0,0.31,0.0,0.59,0.0,2.35,2.65,0.88,0
0.0,1.0,0.0,4.27,59.45,0.0,1.49,0.07,67.07,1.0,0.0,0.41,1.0,3.33,1.0,2.08,1.07,1.0,0.03,0.0,0.0,0.0,2.86,0.0,0.0,0
0.88,1.0,3.41,0.88,71.82,0.29,0.43,0.0,79.06,1.0,0.0,7.88,2.0,5.38,1.41,4.85,1.0,1.0,0.82,0.0,0.12,0.0,3.18,1.18,1.47,0
0.0,1.0,0.69,1.62,33.62,0.0,1.31,0.0,7.71,2.38,0.0,3.46,1.0,1.72,1.31,2.54,1.0,1.0,0.23,0.0,0.69,0.0,1.0,0.69,0.31,0
40.6,1.69,61.43,4.83,139.15,41.22,0.5,0.0,89.34,1.31,0.62,31.12,1.31,4.62,2.76,4.74,1.38,0.69,1.13,0.0,0.62,0.0,2.69,2.0,4.38,1
12.52,1.04,13.48,0.07,26.19,8.67,0.03,0.0,91.48,1.96,2.89,6.74,1.96,2.62,0.11,3.39,0.19,1.04,0.45,0.04,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.98,0.0,0.45,0.0,0.0,1.0,0.0,1.41,1.0,1.0,0.2,5.82,2.8,1.0,1.36,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,0.83,6.34,41.69,0.42,0.8,2.34,20.77,1.42,0.0,2.34,1.0,5.13,1.75,7.17,0.42,1.0,1.35,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,1.71,2.17,0.71,22.25,0.0,0.24,0.0,62.17,1.71,0.0,9.29,1.0,2.26,0.58,6.02,0.58,1.0,1.24,0.0,1.0,0.0,1.0,1.0,2.71,0
0.0,1.43,0.43,2.13,32.93,1.15,0.54,0.0,24.66,2.15,0.0,6.17,1.0,5.03,2.7,4.15,2.57,1.0,1.02,0.0,0.62,0.0,3.15,2.15,2.0,0
0.0,0.33,0.0,0.0,184.86,0.0,179.34,0.66,0.0,0.33,0.0,2.3,0.33,0.66,0.66,5.26,5.26,168.22,0.33,0.33,0.16,0.0,1.67,0.66,0.67,0
76.81,1.0,518.22,0.43,4236.54,39.4,0.17,0.0,94.66,2.0,42.87,82.17,3.68,2.63,0.0,3.28,0.11,0.11,0.78,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,1.62,3.19,48.22,0.81,1.5,0.0,62.46,1.62,2.51,6.49,1.62,6.21,1.0,1.35,0.19,1.0,0.2,0.0,0.41,0.0,2.0,2.43,0.0,0
0.0,2.81,0.45,2.36,31.91,0.0,0.26,1.45,11.92,1.45,0.0,9.63,1.55,4.87,3.63,11.75,5.63,1.0,1.86,0.0,0.45,0.0,1.0,0.45,1.09,0
0.0,1.0,1.09,0.0,21.56,0.0,1.69,0.0,9.82,3.78,0.0,2.0,1.0,1.89,1.89,3.67,3.67,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,0.0,3.74,83.02,0.0,0.6,0.0,82.91,1.0,0.0,4.74,1.47,2.15,0.0,3.94,1.0,0.53,0.81,0.0,1.0,0.0,1.0,1.0,1.53,0
1.0,1.0,8.77,0.94,21.41,0.0,0.65,0.77,65.55,0.77,0.94,9.95,0.77,7.58,5.28,7.5,1.53,1.0,0.33,0.0,1.0,0.0,1.23,1.0,2.3,0
0.35,1.0,2.77,7.53,48.19,0.65,0.78,1.29,28.25,1.65,0.35,4.06,1.35,4.81,3.59,9.37,8.12,4.23,1.49,0.0,0.59,0.0,2.06,2.0,1.0,0
0.0,1.0,0.45,1.65,24.79,0.0,0.55,0.0,33.64,1.55,0.45,10.18,2.35,1.05,0.0,6.33,3.86,1.0,0.62,0.0,0.3,0.0,3.1,0.9,1.45,0
0.0,1.0,12.27,0.66,40.46,0.34,0.2,0.66,79.82,1.68,0.0,4.71,1.0,3.63,1.0,4.16,1.66,1.0,0.66,0.0,0.83,0.0,1.66,1.66,0.66,0
30.1,1.0,43.56,0.0,71.84,26.37,0.03,0.09,94.11,1.91,1.82,14.82,1.91,2.33,0.18,3.62,0.18,0.09,0.35,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.74,3.06,3.26,65.55,0.0,0.82,0.53,68.15,1.0,0.0,6.61,1.0,4.67,2.21,4.63,1.26,1.0,1.06,0.0,0.87,0.0,1.0,1.26,0.26,0
0.36,1.0,0.73,3.0,34.63,0.0,2.33,0.0,18.15,0.36,1.0,2.18,0.73,3.24,1.0,2.56,1.0,1.0,0.33,0.0,0.73,0.0,2.36,2.09,0.36,0
0.0,3.18,1.39,19.21,89.2,0.0,1.07,0.0,61.16,1.39,0.0,0.61,1.0,5.4,3.82,2.87,1.61,1.0,1.22,0.0,1.0,0.0,2.0,1.0,1.61,0
1.07,1.0,0.93,0.47,25.86,5.59,1.4,0.0,39.15,0.47,1.93,2.86,0.47,2.69,1.93,2.56,0.47,1.0,0.53,0.0,0.53,0.0,1.0,0.53,0.53,0
0.09,1.0,7.83,0.26,35.74,0.0,0.16,0.0,78.17,1.0,0.09,26.13,1.09,4.3,0.09,5.61,1.0,0.09,0.99,0.0,0.37,0.0,2.17,3.83,2.83,0
0.94,1.0,2.47,0.47,42.49,0.53,0.59,0.0,66.0,1.53,0.53,4.0,1.0,4.21,0.0,3.16,0.47,1.0,0.83,0.0,0.5,0.0,2.0,2.53,0.53,0
0.92,1.0,3.24,1.08,54.18,0.0,0.75,0.0,79.8,2.08,0.0,1.54,1.0,3.41,1.08,2.81,1.0,0.54,1.07,0.0,0.77,0.0,2.08,1.46,1.0,0
0.0,1.0,6.45,4.23,47.16,0.0,0.5,1.54,37.65,1.54,0.0,12.99,1.0,6.7,0.46,6.64,1.46,1.0,0.65,0.0,0.54,0.0,1.0,0.54,1.61,0
0.29,1.29,10.29,0.0,38.32,0.0,0.1,0.0,75.78,1.29,0.0,19.11,2.59,3.87,0.71,7.08,1.0,0.71,0.52,0.0,0.7,0.0,3.12,2.41,0.0,0
0.0,1.31,5.08,0.46,30.9,1.38,0.41,0.15,37.25,1.46,0.0,7.39,1.15,3.21,1.85,5.8,2.0,1.0,0.23,0.0,0.15,0.0,1.85,0.15,1.0,0
2.62,1.0,1.44,0.0,74.79,0.78,0.23,0.0,97.81,2.22,2.34,8.94,2.0,2.32,0.0,2.76,0.22,0.22,0.62,0.0,0.85,0.0,1.87,1.87,3.44,0
0.02,1.0,0.0,6.93,27.47,0.0,2.24,0.0,1.0,1.0,0.0,0.01,1.99,2.0,1.98,2.99,2.98,0.99,0.01,0.0,0.01,0.0,1.0,0.02,0.01,0
0.0,1.0,0.78,0.08,24.16,0.0,0.47,0.0,35.12,1.0,0.0,1.78,2.0,2.19,1.0,3.81,1.92,1.0,0.6,0.0,0.94,0.0,1.08,1.24,1.24,0
2.95,1.0,5.41,0.79,95.18,1.18,0.42,0.0,53.84,1.2,0.39,11.15,1.39,3.51,1.61,5.84,1.8,1.0,0.21,0.0,0.07,0.0,2.0,1.58,1.98,0
0.0,1.19,0.59,1.19,41.84,0.0,2.47,0.0,100.0,1.0,0.0,1.19,2.19,4.41,2.22,3.97,1.59,0.59,1.01,0.0,1.0,0.0,1.59,1.0,0.0,0
2.75,2.25,6.13,18.29,241.66,0.0,0.88,1.38,77.7,1.31,0.0,30.29,1.69,4.76,1.31,7.38,0.31,1.0,1.13,0.0,0.69,0.0,1.31,3.75,2.38,1
0.32,1.0,3.74,1.89,339.1,0.0,0.31,0.0,73.2,1.0,5.99,37.13,1.63,4.59,1.37,6.97,1.68,1.0,0.18,0.0,0.77,0.0,1.95,3.21,6.1,1
0.05,1.0,9.5,0.1,19.4,0.1,0.56,0.0,88.25,2.05,0.05,2.2,1.0,1.07,0.95,1.05,1.0,1.0,0.02,0.0,1.0,0.0,1.1,1.0,1.05,0
0.0,4.24,1.81,33.21,131.36,0.19,1.54,0.0,59.73,1.81,0.0,0.57,1.0,3.4,2.19,2.54,1.0,1.0,0.81,0.0,1.0,0.0,1.81,1.0,1.0,0
14.63,1.05,13.89,0.11,65.25,8.62,0.03,0.0,95.27,2.05,3.0,9.66,2.0,2.65,0.0,3.26,0.0,0.95,0.36,0.0,0.96,0.0,1.16,1.38,0.49,0
0.91,1.0,1.43,0.09,21.95,0.0,0.35,1.0,99.11,1.91,0.0,5.64,1.0,3.09,1.0,5.81,1.09,0.09,1.21,0.0,0.98,0.0,1.09,1.09,1.0,0
2.66,1.0,0.3,1.18,38.21,1.41,0.47,0.0,14.8,2.41,0.0,10.59,1.3,4.12,1.3,4.98,2.7,1.0,0.67,0.0,0.38,0.0,3.11,2.7,1.7,0
9.31,1.86,3.45,4.86,343.25,0.0,1.02,0.0,74.99,0.86,0.28,21.55,1.72,5.04,1.0,4.32,0.86,1.0,0.89,0.0,0.35,0.0,3.59,3.59,0.86,1
0.9,2.0,0.1,0.1,24.0,0.0,0.23,0.0,65.5,2.0,0.0,12.6,1.0,1.7,0.0,3.92,0.0,1.0,1.73,0.0,0.55,0.0,1.9,2.8,2.1,1
0.0,1.02,0.0,0.0,23.89,0.0,1.24,0.06,0.0,2.96,0.0,1.98,1.0,11.28,5.87,2.57,1.98,1.02,0.76,0.02,0.02,0.0,1.98,0.02,0.02,0
0.0,1.0,2.03,0.75,31.25,0.0,0.23,0.75,31.77,1.0,0.0,11.59,1.75,2.47,0.0,6.35,1.75,0.75,0.92,0.0,0.08,0.0,1.25,1.02,2.25,0
0.0,1.0,1.64,1.36,32.4,7.67,0.76,0.0,89.77,2.08,1.92,3.2,1.0,4.21,1.92,3.87,1.36,1.0,0.72,0.0,0.36,0.0,1.0,0.36,0.36,0
0.4,1.4,6.0,1.2,31.2,0.0,0.39,0.0,41.37,1.0,0.0,15.79,1.6,3.32,1.4,6.6,1.4,1.4,1.14,0.4,0.64,0.0,3.2,2.6,0.0,1
0.0,1.0,1.0,0.34,30.09,0.0,0.41,0.0,52.75,1.0,0.0,1.52,2.17,3.41,1.17,5.55,1.83,1.0,2.02,0.0,0.83,0.0,1.0,0.83,1.0,0
11.73,1.0,2.95,0.14,48.41,0.0,0.13,0.11,87.97,2.95,0.0,22.66,1.98,2.13,0.07,3.71,1.5,1.07,0.38,0.07,0.35,0.0,4.91,4.91,4.89,1
0.0,1.0,0.67,1.68,27.02,1.33,0.81,0.0,8.39,2.33,0.0,7.31,1.0,3.5,1.67,4.16,2.66,1.0,0.44,0.0,0.56,0.0,2.99,2.33,1.33,0
0.62,2.75,0.0,3.12,94.95,7.89,0.8,0.88,0.0,3.51,0.25,3.51,1.75,4.07,1.0,4.16,1.75,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.38,1.38,2.29,64.42,0.0,0.5,0.0,78.82,1.0,0.62,14.04,3.24,4.05,1.15,5.17,0.38,1.0,1.18,0.0,0.65,0.0,1.62,2.38,2.0,1
2.27,1.0,1.82,2.72,72.49,0.0,0.52,0.0,39.96,1.55,0.0,5.63,1.45,1.08,0.0,5.68,2.09,1.0,0.09,0.0,1.0,0.0,1.45,1.0,0.91,0
0.0,1.23,0.0,2.33,30.03,0.0,0.6,0.0,7.7,1.23,0.0,4.93,1.23,1.17,0.23,3.43,1.77,1.0,0.33,0.0,0.51,0.0,1.23,1.53,1.53,0
10.96,1.0,2.19,2.92,304.54,4.39,0.48,0.0,68.71,2.0,1.46,17.54,2.46,4.62,0.27,4.34,1.0,1.0,0.79,0.0,0.27,0.0,2.0,5.85,4.39,1
2.09,1.0,0.0,0.0,19.99,0.05,2.33,0.0,3.59,0.09,1.09,1.09,0.09,1.04,0.95,0.56,0.0,1.0,0.02,0.0,0.98,0.0,1.05,1.05,0.95,0
0.0,1.0,0.0,3.08,36.89,0.0,2.6,0.0,28.56,1.0,0.0,0.0,1.0,2.08,1.92,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0.92,0
0.98,1.0,0.19,1.98,45.63,1.96,0.84,0.0,55.09,2.96,0.98,6.09,1.02,2.37,0.02,2.14,1.0,1.0,0.46,0.0,0.99,0.0,2.98,1.06,2.04,0
0.0,1.0,0.0,0.0,19.41,0.0,0.29,0.0,68.2,1.6,0.2,1.6,1.6,2.88,0.0,2.8,0.8,1.0,0.08,0.0,0.8,0.0,1.8,0.8,0.0,0
119.52,1.0,178.82,0.79,260.79,121.34,0.17,0.0,90.32,2.09,1.82,61.48,1.91,2.39,0.26,3.01,0.09,0.09,0.38,0.0,0.46,0.0,1.91,1.82,2.74,1
0.0,1.4,1.0,2.2,33.0,0.0,0.24,0.2,38.49,1.1,0.0,13.1,1.0,2.78,0.8,9.39,2.8,1.0,2.3,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,2.67,0.0,17.44,0.0,0.74,0.0,19.55,0.44,0.56,3.55,0.44,1.33,0.89,3.1,0.89,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,1.0,2.93,0.0,37.94,0.0,0.76,0.18,12.46,1.82,0.0,10.15,1.18,4.97,4.08,9.18,8.35,1.82,0.58,0.0,0.87,0.0,2.18,2.47,1.65,0
3.05,1.0,0.34,7.31,50.84,0.0,1.35,0.0,16.94,2.32,0.0,6.71,1.34,4.67,2.66,2.33,1.34,1.0,0.23,0.0,0.17,0.0,1.0,0.68,0.34,0
1.37,1.0,0.0,0.95,61.9,0.0,0.89,0.32,88.11,1.0,0.0,5.73,1.0,2.83,0.32,3.56,1.32,0.32,0.97,0.0,0.47,0.0,1.0,2.63,2.26,0
0.0,1.0,3.8,1.25,35.1,0.0,0.16,0.95,59.9,1.95,0.0,18.3,1.0,3.59,1.05,13.1,1.1,1.05,0.64,0.05,0.43,0.0,2.9,3.85,1.9,0
6.3,1.25,0.76,1.01,97.38,0.76,0.45,0.0,25.21,1.25,0.76,9.55,1.25,1.58,0.5,3.56,1.75,1.0,0.31,0.0,0.58,0.0,1.25,3.01,3.76,0
0.0,1.0,0.52,1.45,92.18,0.52,0.48,0.0,75.76,2.0,1.55,3.06,2.0,4.74,0.48,2.43,0.48,0.48,0.61,0.0,1.0,0.0,1.97,1.0,2.52,0
0.27,1.0,0.14,3.73,39.59,0.27,0.71,0.0,31.54,1.14,0.14,2.82,1.14,1.7,0.14,3.47,1.86,1.0,1.04,0.0,0.14,0.0,2.14,0.14,0.86,0
0.0,1.0,0.29,0.0,18.43,0.29,1.0,0.0,9.42,0.29,0.71,0.86,0.29,1.05,0.86,1.13,0.29,1.0,0.24,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.0,0.0,0.51,24.63,0.0,0.33,0.51,8.16,1.49,0.0,4.04,1.51,0.95,0.0,6.29,2.49,1.0,0.46,0.0,0.49,0.0,1.0,0.49,1.02,0
0.56,1.0,0.72,0.0,27.56,0.0,0.63,0.0,53.97,1.28,0.72,14.23,3.16,2.89,0.28,4.33,0.28,1.0,0.99,0.0,0.76,0.0,1.72,1.72,1.44,0
0.0,1.0,0.29,1.45,21.78,0.0,1.03,1.16,0.0,1.0,0.0,5.03,1.0,1.44,1.29,7.37,5.48,1.0,0.29,0.29,1.0,0.0,1.71,1.0,0.0,0
1.0,1.0,4.42,2.0,47.39,0.0,0.52,0.8,91.57,1.6,0.0,7.4,1.0,4.96,0.8,5.27,1.0,0.4,0.93,0.0,0.8,0.0,2.4,1.4,1.8,0
2.28,1.09,0.27,4.0,67.08,0.27,6.24,0.0,9.12,0.18,24.81,2.37,0.18,8.75,8.36,1.45,1.0,1.0,0.11,0.0,0.03,0.0,2.0,0.55,0.82,0
0.0,2.68,2.46,2.51,23.86,0.0,0.41,3.35,28.01,2.0,0.0,7.86,1.0,4.35,2.68,13.57,4.35,1.84,2.09,0.84,1.0,0.0,1.84,1.0,1.84,0
0.0,1.0,0.34,0.34,47.66,0.0,2.04,0.0,17.08,2.66,0.17,4.73,1.17,0.43,0.0,0.15,0.0,1.0,0.0,0.0,0.86,0.0,2.0,2.2,3.05,0
0.0,0.09,0.72,0.0,27.45,0.0,4.93,0.0,98.03,1.0,0.0,2.51,1.0,4.94,3.64,1.42,1.0,0.0,1.91,0.0,0.94,0.0,1.09,1.27,0.27,0
0.0,1.0,3.5,0.0,23.7,0.3,0.33,0.0,85.0,1.7,0.3,5.2,1.3,1.46,0.7,1.4,1.0,1.0,0.07,0.0,0.7,0.0,1.3,0.7,0.7,0
0.01,1.0,0.0,1.01,27.19,0.02,1.58,0.0,0.55,0.03,7.93,2.04,0.01,3.98,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.01,0
0.0,1.0,0.37,0.74,20.35,0.0,1.62,0.0,37.17,2.12,0.0,0.63,1.0,1.3,0.0,2.63,2.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.81,8.88,33.37,0.81,1.72,1.63,0.0,1.63,6.15,2.44,0.81,9.84,4.63,9.86,9.77,5.07,1.52,0.0,0.59,0.0,1.19,1.81,0.81,0
0.66,1.0,1.98,3.71,37.36,0.0,0.93,0.0,56.18,1.68,0.0,5.98,1.0,11.16,3.0,2.13,1.0,1.0,0.59,0.0,0.33,0.0,1.66,1.98,0.66,0
