CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.32,0.32,1.61,25.8,0.0,0.96,0.64,2.9,3.36,0.0,2.29,1.32,4.69,2.64,3.72,2.64,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.68,0
0.93,1.07,0.14,2.78,25.86,0.07,8.08,0.0,4.77,0.22,3.71,1.14,0.07,1.11,1.0,1.2,1.0,1.0,0.05,0.0,0.93,0.0,1.0,0.93,0.07,0
11.87,1.0,1.99,4.96,229.82,0.01,0.68,0.0,99.47,2.01,4.95,15.86,1.99,4.97,1.0,3.98,0.01,1.0,0.61,0.0,0.33,0.0,2.0,2.97,3.96,0
0.83,1.83,10.32,1.01,51.46,0.0,0.2,0.0,94.18,2.17,0.0,2.49,3.49,3.54,0.34,3.34,0.34,0.17,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.79,1.58,0.85,26.12,0.79,0.52,0.0,57.3,2.58,0.0,2.79,1.0,2.23,0.79,3.64,1.21,1.0,0.74,0.0,0.0,0.0,1.21,0.0,1.0,0
5.94,1.0,0.0,0.0,88.39,0.0,0.25,0.0,94.13,1.0,0.0,65.41,3.98,1.05,0.02,1.95,0.02,1.0,0.24,0.0,0.4,0.0,1.99,5.94,5.95,1
0.22,1.0,0.0,2.32,25.39,0.0,0.55,2.68,0.0,1.89,0.0,6.22,1.0,2.32,1.78,8.43,8.14,1.0,0.1,0.0,0.11,0.0,2.0,0.11,1.11,0
0.19,1.0,8.92,1.62,164.98,12.97,0.62,0.0,94.33,1.81,19.45,12.97,2.62,6.63,0.0,2.59,0.19,0.81,0.66,0.0,0.51,0.0,3.62,2.62,4.86,0
0.37,1.0,1.89,6.78,58.17,0.0,3.45,2.52,34.69,1.89,1.48,11.72,0.63,5.92,2.89,10.97,2.26,1.0,1.44,0.0,0.79,0.0,2.26,1.63,3.15,0
0.57,1.0,0.43,2.0,48.57,0.0,0.76,0.0,45.83,2.13,0.0,5.57,1.87,2.6,1.0,3.64,1.0,1.0,0.48,0.0,0.57,0.0,2.13,0.57,2.13,0
0.0,1.0,0.12,0.0,7.77,0.0,0.09,0.0,8.84,1.0,0.0,4.53,1.0,2.39,0.59,6.77,1.76,1.0,0.36,0.0,0.88,0.0,1.0,0.88,0.0,0
0.57,1.43,1.43,6.87,611.76,0.0,0.87,0.0,78.41,1.0,10.75,54.31,2.13,6.08,1.3,5.06,1.87,1.43,0.97,0.43,0.15,0.0,2.7,4.53,9.36,1
0.0,1.0,1.43,7.78,32.36,0.0,0.63,6.42,27.23,1.64,0.0,7.64,1.0,5.92,5.13,14.91,14.83,1.0,0.0,0.0,0.36,0.0,1.0,0.36,1.64,0
0.51,1.0,0.51,4.05,549.7,0.0,0.9,0.0,46.61,1.0,9.73,50.15,2.02,8.45,0.49,2.91,1.0,1.0,0.29,0.0,0.63,0.0,4.0,4.59,7.68,1
0.0,1.1,3.31,2.21,39.54,0.0,0.3,1.79,71.46,1.21,0.0,13.0,1.0,4.91,1.0,7.18,1.1,1.0,1.07,0.0,1.0,0.0,1.1,1.0,0.0,0
1.81,1.0,2.27,5.74,57.06,0.0,0.31,2.55,61.16,2.64,0.0,12.92,1.0,6.52,2.91,11.92,2.27,1.0,1.61,0.0,0.79,0.0,2.27,1.64,3.55,0
0.0,1.51,0.49,2.51,44.88,0.0,1.09,0.0,65.76,1.0,0.0,3.54,1.51,3.96,1.97,2.52,1.49,1.0,0.24,0.0,0.49,0.0,3.02,0.49,2.02,0
0.8,1.8,7.78,0.41,44.37,0.0,0.12,0.41,87.33,1.8,0.0,5.04,3.39,3.81,0.2,3.83,0.2,0.2,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.94,0.34,29.97,0.0,0.24,0.51,62.98,1.0,0.0,8.31,1.0,4.76,0.83,5.79,2.86,1.0,0.0,0.0,0.17,0.0,2.83,0.17,0.17,0
0.01,1.0,12.0,4.0,58.28,0.01,0.19,4.0,65.02,1.0,0.0,18.0,1.0,5.3,1.0,13.89,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
7.66,1.26,0.0,1.26,32.26,0.0,0.96,0.52,0.0,0.26,0.74,5.0,0.26,2.2,0.26,3.06,0.52,1.0,0.48,0.0,0.75,0.0,3.52,1.74,1.0,0
0.0,1.0,1.76,1.47,63.17,3.05,0.39,0.0,87.26,1.76,1.53,4.53,2.0,3.6,0.76,3.01,1.0,1.0,0.69,0.0,0.38,0.0,2.0,1.53,0.76,0
0.0,1.0,1.82,3.39,37.28,0.39,0.5,2.0,30.35,1.79,0.0,6.82,1.0,2.6,1.0,7.4,1.0,1.0,0.83,0.0,0.61,0.0,1.0,0.61,0.0,0
2.0,1.8,6.8,3.4,148.82,0.8,0.58,0.8,81.6,2.4,1.2,30.6,1.6,3.5,0.0,8.75,1.0,1.0,0.91,0.0,0.44,0.0,4.6,7.4,3.2,1
0.0,1.0,2.44,1.5,36.38,0.0,0.97,0.0,60.92,2.44,0.19,9.12,1.62,1.24,0.0,2.39,0.0,1.0,0.34,0.0,0.59,0.0,2.0,1.81,1.0,0
0.0,1.0,1.89,0.78,30.67,1.56,0.27,1.55,40.49,1.0,0.89,6.44,1.22,1.42,0.22,6.5,4.66,1.0,0.12,0.0,0.39,0.0,1.0,1.55,1.0,0
10.0,1.0,12.85,0.0,24.15,7.38,0.07,0.0,89.46,2.0,2.31,5.62,1.77,2.89,0.0,3.56,0.46,1.0,0.25,0.0,0.77,0.0,1.0,0.77,0.46,0
0.0,1.0,4.76,0.0,32.29,6.65,0.3,0.0,80.53,1.12,3.76,1.06,1.94,3.79,1.06,2.4,0.12,1.0,0.58,0.0,0.06,0.0,1.06,0.06,0.94,0
0.85,1.0,5.92,7.15,449.29,4.23,1.97,0.0,76.11,0.85,0.31,2.69,2.54,3.28,0.0,2.46,0.0,1.0,0.59,0.0,0.15,0.0,2.0,0.15,0.85,0
103.78,1.0,161.04,0.0,230.15,111.41,0.02,0.0,98.77,2.0,2.23,56.21,2.0,2.14,0.0,3.12,0.0,0.23,0.41,0.0,0.62,0.0,1.77,1.77,2.3,0
0.0,1.0,2.84,4.05,45.86,0.0,0.99,0.0,80.47,1.0,0.0,1.69,1.0,4.4,1.0,2.84,1.58,1.0,0.57,0.0,1.0,0.0,1.42,1.0,0.58,0
1.38,1.0,3.76,1.55,47.64,0.0,0.88,0.62,94.42,1.0,9.66,4.72,1.0,1.41,0.0,2.23,0.0,0.31,0.21,0.0,1.0,0.0,2.69,1.0,1.31,0
0.73,0.73,0.0,1.46,44.42,0.0,3.33,0.0,40.19,2.92,0.0,7.31,0.73,2.52,0.0,2.44,0.73,0.73,0.6,0.0,0.73,0.0,1.73,0.73,1.73,0
0.0,1.0,0.69,2.08,22.08,0.0,1.57,0.0,97.24,1.69,0.0,0.0,1.0,1.14,0.0,1.1,1.0,0.69,0.0,0.0,0.69,0.0,2.39,0.69,0.0,0
0.0,1.0,0.0,8.93,29.18,0.0,0.59,8.31,0.0,1.81,0.0,6.87,1.0,6.49,6.49,18.99,18.99,1.94,0.38,0.38,0.19,0.0,1.0,0.19,1.81,0
5.31,1.48,11.31,1.97,217.6,6.27,0.23,0.52,74.3,1.48,0.97,15.72,2.0,3.98,0.52,5.21,1.0,1.0,0.66,0.0,0.21,0.0,2.0,2.41,3.38,0
27.92,1.0,47.28,0.04,67.58,30.8,0.04,0.04,96.39,2.04,1.93,16.7,1.96,2.18,0.04,3.21,0.04,0.04,0.44,0.0,1.0,0.0,1.0,1.0,0.11,0
0.83,1.17,0.17,3.7,35.61,0.35,7.25,0.17,9.61,0.52,3.83,1.52,0.35,2.0,1.0,1.79,1.0,1.0,0.38,0.0,0.91,0.0,1.35,1.35,0.17,0
1.23,0.41,0.82,0.41,94.63,0.0,1.85,0.0,97.54,1.41,0.0,24.59,2.64,1.36,0.0,2.2,0.59,0.41,0.31,0.0,0.69,0.0,3.05,3.87,3.46,0
7.6,1.75,17.63,0.0,50.83,8.38,0.06,0.0,92.78,2.0,0.51,6.56,3.49,3.16,0.0,3.07,0.0,0.25,0.49,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.82,3.79,1.64,66.31,0.0,0.34,0.0,67.79,1.82,0.0,21.32,2.64,4.42,0.18,6.32,0.36,1.0,2.12,0.0,0.55,0.0,1.36,1.64,1.64,1
0.0,1.0,0.0,0.9,35.68,0.0,0.55,0.0,22.03,1.0,2.75,11.98,2.55,3.12,0.55,3.49,1.0,1.0,0.65,0.0,0.72,0.0,1.45,1.55,0.55,0
0.0,1.0,3.64,3.84,54.08,0.0,0.47,0.48,47.31,1.0,0.0,4.96,1.0,5.48,1.0,3.4,1.48,1.0,0.27,0.0,0.52,0.0,1.0,0.52,0.52,0
5.37,1.0,12.51,0.0,21.23,6.14,0.19,0.0,80.58,1.77,1.53,4.3,1.77,2.4,0.47,3.29,0.23,0.23,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.07,1.0,0.0,2.53,30.32,0.0,1.63,0.0,0.0,1.93,0.07,0.26,1.0,0.69,0.07,0.66,0.0,1.0,0.0,0.0,0.93,0.0,2.07,0.93,0.0,0
0.0,1.0,4.35,2.0,77.13,0.0,0.32,2.0,75.68,1.0,1.57,14.78,1.78,3.37,0.22,7.55,1.22,1.0,0.34,0.0,0.78,0.0,1.0,0.78,0.22,0
0.81,1.0,0.0,3.19,27.48,0.0,7.21,0.0,4.63,0.19,3.26,1.19,0.19,1.05,0.81,1.42,1.19,1.0,0.19,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,2.43,0.0,4.15,59.06,0.0,0.9,0.0,38.68,1.0,0.0,3.43,1.72,7.83,0.28,2.73,1.0,1.0,1.07,0.0,0.28,0.0,2.57,0.28,1.43,0
0.0,1.0,0.17,1.17,21.86,0.0,2.04,0.0,17.19,1.52,0.0,1.66,1.0,1.43,0.83,1.17,1.17,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0.17,0
4.73,1.0,0.0,1.53,28.31,0.0,0.75,1.58,0.0,0.53,0.47,5.0,0.53,0.99,0.0,5.4,3.69,1.0,0.0,0.0,0.84,0.0,2.47,1.47,1.0,0
0.0,0.53,0.0,1.58,160.3,2.64,126.48,0.0,34.86,1.06,7.92,1.58,0.53,1.7,0.0,1.29,0.0,0.53,0.62,0.0,0.26,0.0,3.58,1.06,1.0,0
0.0,1.0,0.05,0.0,22.54,0.0,1.17,0.0,4.19,2.89,0.0,0.82,1.0,1.39,0.05,2.21,1.95,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.22,0.44,6.11,47.03,0.0,0.78,0.0,19.93,1.22,0.22,2.78,1.0,3.14,1.56,5.1,4.67,1.0,0.11,0.0,0.89,0.0,1.22,1.22,0.44,0
0.0,1.0,5.29,4.47,42.74,0.0,0.59,0.56,33.52,1.0,0.0,7.32,1.0,6.03,1.0,4.82,2.0,1.0,0.28,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,1.0,1.94,0.84,5.84,0.0,0.13,0.84,12.27,1.0,0.0,3.13,1.0,1.77,1.0,1.63,1.16,1.0,0.0,0.0,0.84,0.0,1.32,0.84,0.0,0
7.2,1.0,0.0,5.87,143.9,0.0,2.36,0.0,18.33,1.27,1.07,4.93,1.0,1.49,0.27,2.55,1.47,1.0,0.73,0.0,0.27,0.0,2.53,0.27,2.33,0
0.0,1.0,7.68,5.44,50.81,0.0,1.64,2.56,41.62,0.64,0.36,11.88,0.64,3.57,0.64,9.08,1.28,1.0,0.37,0.0,0.62,0.0,3.92,2.92,1.0,0
4.32,1.0,9.32,0.34,27.29,5.93,0.08,0.34,91.91,2.68,1.98,10.41,2.0,2.92,0.0,4.41,0.68,1.0,0.61,0.0,0.47,0.0,1.0,2.68,2.7,0
0.52,1.0,0.0,2.95,37.58,0.0,2.31,0.0,28.82,2.1,0.48,5.24,0.52,2.28,0.48,2.22,1.0,1.0,0.43,0.0,0.52,0.0,1.52,0.52,1.05,0
0.24,1.99,1.39,4.96,33.29,0.26,0.37,0.99,50.39,2.0,1.01,7.08,2.0,4.98,0.99,6.64,2.98,0.99,1.82,0.0,0.5,0.0,1.0,1.99,0.99,0
1.34,1.0,1.66,7.68,49.99,0.0,2.13,0.99,27.14,1.0,0.67,9.3,1.0,2.47,1.33,3.79,0.66,1.0,0.42,0.0,0.22,0.0,3.66,0.66,0.33,0
1.73,1.0,3.93,0.8,55.04,0.0,0.97,0.0,91.95,1.0,10.25,2.88,1.0,2.12,0.54,1.19,0.27,0.27,0.2,0.0,0.87,0.0,3.0,1.27,1.54,0
0.0,1.56,1.32,5.08,57.97,1.12,0.39,2.32,58.92,2.44,0.56,12.96,1.0,6.19,2.32,10.91,1.88,1.0,1.69,0.0,0.29,0.0,2.44,0.88,2.2,0
0.0,1.0,0.0,3.51,87.72,0.0,0.83,0.0,47.14,1.0,0.87,2.13,1.87,3.85,1.13,3.0,1.64,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.87,0
1.25,1.31,8.26,3.12,40.04,0.0,0.42,0.31,52.31,1.0,0.0,10.25,1.0,5.91,1.94,5.33,2.94,1.0,0.47,0.0,0.16,0.0,3.0,0.62,0.31,0
0.0,1.0,16.66,1.25,125.81,3.51,0.33,0.88,93.85,1.88,1.0,28.19,1.88,6.84,0.12,7.67,0.12,0.12,0.8,0.0,0.44,0.0,1.88,5.39,5.26,1
0.0,1.0,16.29,2.16,106.42,2.45,0.15,2.16,86.45,1.61,0.61,26.58,1.61,6.51,0.39,10.64,0.77,0.39,0.79,0.0,0.37,0.0,3.16,5.23,4.06,1
0.97,1.97,0.28,1.03,33.35,2.36,0.73,0.97,2.41,2.97,1.59,4.31,1.05,4.1,2.92,4.29,0.97,1.0,1.38,0.0,0.98,0.0,3.03,1.05,2.1,0
0.63,1.63,6.01,0.37,46.75,0.37,0.29,0.0,80.54,1.63,0.0,2.25,3.25,3.23,0.0,2.88,0.37,0.37,0.45,0.0,1.0,0.0,1.37,1.0,0.0,0
0.52,1.0,2.07,1.48,36.41,0.0,0.63,1.56,21.77,1.52,0.0,3.04,1.0,6.71,1.52,5.72,1.52,1.52,0.65,0.52,0.48,0.0,3.48,0.48,0.52,0
5.31,1.0,7.07,4.55,109.06,0.24,0.7,0.0,55.37,1.48,0.0,14.91,1.76,4.57,1.24,5.46,1.24,1.0,1.05,0.0,0.72,0.0,1.24,2.52,1.52,1
0.87,1.0,0.87,0.0,27.56,0.0,0.61,0.0,72.11,1.87,1.58,8.82,2.0,3.28,1.44,3.29,1.26,0.13,0.74,0.0,0.43,0.0,1.13,1.74,3.47,0
19.81,1.0,5.06,8.87,336.27,0.27,5.05,0.53,17.58,1.73,3.73,12.47,1.0,3.72,1.27,4.11,0.27,1.0,0.0,0.0,0.87,0.0,3.2,1.27,4.67,0
0.0,1.6,0.0,2.39,27.17,0.0,1.19,0.6,56.33,1.0,0.6,1.79,1.6,0.73,0.0,1.58,0.4,0.6,1.05,0.0,0.6,0.0,1.6,0.6,0.6,0
0.0,1.0,10.52,3.72,48.93,0.0,0.6,0.66,76.45,1.0,0.0,11.79,1.0,5.42,1.66,9.76,2.0,1.0,1.41,0.0,1.0,0.0,1.66,1.0,1.0,0
2.89,1.04,0.19,3.0,45.5,0.0,0.93,0.0,57.11,1.08,0.0,6.23,1.0,3.98,0.96,4.05,1.04,1.0,0.7,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,1.0,1.03,6.36,101.7,0.0,5.74,0.0,12.3,0.21,1.59,4.69,0.41,2.7,0.0,1.94,0.0,1.0,0.34,0.0,0.93,0.0,2.21,1.21,0.62,0
12.69,3.51,0.84,0.33,31.46,0.84,0.13,0.0,90.07,2.33,0.0,12.51,1.84,4.31,0.84,4.88,1.0,1.0,2.43,0.0,0.67,0.0,3.67,2.67,3.67,1
0.0,1.0,1.47,1.77,23.28,0.82,1.42,0.0,53.97,1.0,0.47,1.0,1.12,3.98,3.65,2.47,1.77,1.0,0.06,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,1.0,9.32,1.69,170.43,13.56,0.59,0.0,78.8,1.85,20.34,13.86,2.85,7.11,0.31,2.77,0.31,1.0,0.69,0.0,0.34,0.0,3.54,2.54,5.24,0
0.0,1.0,5.21,2.0,55.93,1.86,0.24,1.07,75.65,1.0,0.0,7.71,2.0,4.52,0.07,6.31,0.07,1.0,0.84,0.0,0.25,0.0,3.0,4.0,3.07,0
0.0,1.0,2.17,6.27,82.22,0.0,1.62,0.0,19.52,1.22,0.0,5.13,1.0,3.9,0.22,2.41,1.0,1.0,0.0,0.0,0.61,0.0,2.57,2.57,1.78,0
0.35,1.0,0.0,3.53,76.71,4.94,1.09,0.0,70.01,0.82,1.18,10.06,1.65,6.39,2.23,3.07,0.0,1.0,0.63,0.0,0.51,0.0,1.18,3.47,5.77,0
0.0,1.42,0.42,2.1,33.94,0.0,0.34,0.84,52.48,2.0,0.0,3.84,2.0,7.75,2.26,5.98,2.26,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
1.99,1.0,0.01,9.99,49.05,0.0,3.05,0.0,0.29,1.0,1.0,3.99,1.0,1.02,1.0,0.51,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,1.0,1.52,1.74,24.97,0.0,1.52,0.0,95.49,3.61,0.0,1.29,1.0,3.42,0.26,2.79,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.13,1
0.84,1.0,0.16,2.81,47.53,0.0,0.93,0.0,36.86,2.84,0.0,6.0,1.0,2.69,1.0,3.22,1.16,1.0,0.51,0.0,0.84,0.0,2.68,0.84,2.68,0
2.47,1.0,6.46,0.0,25.12,4.45,0.12,0.0,85.38,2.51,1.48,9.02,2.0,1.75,0.0,2.93,0.0,1.0,0.44,0.0,0.5,0.0,1.51,2.0,1.0,0
4.12,1.0,2.17,0.0,22.88,0.0,0.43,0.0,80.2,1.71,4.1,3.12,1.0,1.91,0.71,2.52,0.71,0.71,0.31,0.0,1.0,0.0,1.59,1.0,1.0,0
10.81,1.0,12.31,0.34,27.18,7.48,0.14,0.0,91.79,1.83,2.49,7.0,1.83,2.47,0.0,2.97,0.34,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.17,0
9.99,1.0,27.57,0.0,35.93,20.32,0.02,0.0,96.12,2.0,2.37,10.97,2.0,2.06,0.0,2.93,0.0,0.37,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.4,1.75,25.76,0.0,1.7,0.0,96.94,1.87,0.0,1.15,1.0,1.6,0.13,1.5,1.13,1.0,0.0,0.0,0.87,0.0,2.13,0.87,0.87,1
0.0,1.0,0.0,2.92,27.0,0.0,0.95,2.54,0.0,0.85,0.15,4.38,0.85,0.08,0.0,8.54,5.92,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.39,1.41,38.03,0.0,0.53,0.0,74.71,1.0,0.2,7.38,1.0,3.28,1.0,3.93,1.0,1.0,0.92,0.0,0.47,0.0,1.8,2.59,0.8,0
5.67,2.0,0.33,0.0,28.0,0.33,0.86,0.0,99.0,1.33,0.0,4.34,1.33,2.16,0.33,2.78,1.0,0.33,0.92,0.0,0.87,0.0,2.67,1.67,1.33,0
0.0,1.01,0.03,3.0,84.84,5.96,0.59,0.0,84.85,1.01,0.99,12.0,1.99,5.71,0.99,3.76,0.01,1.0,0.77,0.0,0.4,0.0,1.01,3.98,6.98,0
0.0,1.0,0.47,2.82,41.62,0.0,0.88,0.0,31.02,2.41,0.0,5.0,1.53,4.46,1.47,2.92,2.0,1.0,0.42,0.0,0.88,0.0,2.0,1.47,1.0,0
0.0,1.1,0.1,7.71,113.78,0.0,6.53,0.2,0.88,0.2,1.8,1.39,0.2,2.94,0.39,0.93,0.39,1.0,0.4,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,0.0,5.7,37.28,1.62,0.9,0.0,21.38,1.32,4.86,3.0,1.0,2.4,1.35,4.85,4.06,1.0,0.38,0.0,0.84,0.0,2.3,1.32,0.32,0
0.0,2.03,0.0,3.06,44.7,0.0,1.44,0.0,27.82,1.0,0.0,3.03,1.52,4.35,0.48,2.2,1.0,1.0,0.77,0.0,0.48,0.0,2.0,0.48,1.03,0
0.0,1.87,4.48,2.61,53.15,0.0,0.29,0.0,61.97,2.74,0.0,10.56,1.0,3.78,0.66,8.12,1.74,1.0,1.41,0.0,0.87,0.0,1.87,0.87,2.61,0
0.0,1.66,0.34,4.0,47.61,0.67,0.8,0.0,50.0,2.0,0.67,6.3,2.0,3.99,1.0,3.19,1.0,1.0,1.33,0.0,1.0,0.0,2.66,1.0,1.0,0
2.64,1.0,2.21,0.26,22.43,0.0,0.63,0.0,29.44,0.74,0.26,1.32,0.74,2.17,0.74,1.84,0.74,1.0,0.32,0.0,0.18,0.0,2.26,0.53,1.0,0
0.0,1.0,0.0,1.84,37.19,0.0,1.13,0.0,0.0,1.08,0.0,2.0,1.0,8.12,1.08,1.37,1.16,1.0,0.0,0.0,1.0,0.0,3.75,1.0,0.0,0
0.97,1.0,6.8,6.83,492.87,4.83,0.99,0.0,88.37,1.0,0.0,3.34,2.93,3.37,0.0,3.06,0.07,1.0,0.7,0.0,0.03,0.0,2.0,0.03,0.97,0
0.0,1.0,0.37,3.15,87.79,0.0,1.98,0.37,18.53,1.63,1.26,13.11,1.37,3.1,0.0,1.82,0.0,1.0,0.14,0.0,0.37,0.0,3.52,5.15,3.26,1
21.87,1.0,35.41,0.57,60.63,26.74,0.08,0.38,88.89,1.81,1.62,15.29,1.81,2.25,0.19,3.93,0.19,1.0,0.51,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,0.95,2.38,47.72,0.0,0.39,0.0,8.37,1.0,0.0,19.58,2.0,2.82,0.0,5.35,0.81,1.0,1.26,0.0,1.0,0.0,2.19,1.0,0.0,0
0.54,1.0,0.0,3.93,26.46,0.0,6.04,0.0,0.0,0.93,3.54,0.54,0.93,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.46,0
1.62,1.0,0.0,7.33,64.66,1.91,1.98,1.15,29.41,1.38,0.62,5.15,1.38,3.22,0.62,2.58,0.38,1.0,0.35,0.0,0.38,0.0,2.24,0.38,0.38,0
0.0,1.0,5.94,0.0,23.94,0.0,0.13,0.0,61.69,1.0,0.0,20.13,2.0,3.44,0.19,8.55,0.19,1.0,0.63,0.0,0.65,0.0,3.19,2.19,2.44,1
1.36,1.0,0.91,1.55,94.9,0.0,0.27,0.0,42.72,2.0,0.0,32.18,2.82,3.5,1.64,6.87,1.64,1.0,0.35,0.0,0.39,0.0,3.82,4.73,3.73,1
0.0,1.37,0.0,3.29,36.84,0.0,0.45,1.1,53.34,1.63,0.0,4.1,1.63,5.91,0.63,6.46,3.19,1.0,0.57,0.0,0.82,0.0,1.0,1.37,0.37,0
0.0,1.0,1.98,4.62,55.28,0.0,0.56,0.0,54.12,1.33,2.29,9.07,1.0,2.84,0.0,6.84,1.67,1.0,1.78,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.0,4.67,46.72,0.0,3.48,0.0,8.26,0.33,0.67,0.66,0.33,0.86,0.0,1.3,0.66,1.0,0.33,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,1.0,7.19,0.0,34.38,0.8,0.5,0.0,46.33,2.0,0.0,4.8,1.4,2.94,0.8,4.71,0.8,1.0,0.57,0.0,0.6,0.0,1.0,1.6,0.0,0
0.51,1.99,0.0,2.46,47.23,0.0,1.04,0.0,77.32,1.0,0.0,1.97,1.49,4.2,0.0,2.44,1.0,0.49,0.74,0.0,0.51,0.0,2.0,0.51,0.99,0
0.0,1.0,0.0,0.75,28.39,0.0,1.18,0.0,0.0,2.25,0.0,0.75,1.0,4.04,0.38,1.71,1.62,1.0,0.0,0.0,1.0,0.0,2.13,1.0,0.62,0
0.92,1.0,5.59,2.0,61.44,0.0,0.25,0.0,72.28,1.92,0.0,24.93,1.0,3.67,0.0,8.84,1.08,1.0,0.88,0.0,0.39,0.0,2.0,3.75,4.59,0
0.72,1.0,3.0,3.24,95.47,1.52,0.41,0.76,86.52,2.76,0.0,17.9,1.48,4.34,0.0,5.22,1.0,0.76,0.56,0.0,0.75,0.0,3.0,1.76,2.28,0
0.0,1.0,0.06,1.0,22.61,0.0,0.56,0.94,5.35,1.0,0.0,0.94,1.0,1.2,1.06,8.59,8.51,9.45,2.84,2.82,1.0,0.0,1.0,1.0,0.0,0
3.41,1.0,3.98,2.72,87.69,7.59,0.21,2.72,78.94,2.0,0.19,7.93,2.0,6.38,0.0,5.68,0.91,1.0,0.86,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,1.0,2.77,2.77,75.38,1.53,0.29,1.23,80.69,2.53,0.0,20.13,1.0,4.38,0.23,6.69,1.23,1.0,0.61,0.0,0.51,0.0,2.53,1.53,2.53,0
0.0,1.0,0.0,0.0,20.25,0.0,1.58,0.0,79.64,1.12,0.0,0.37,1.0,0.92,0.62,2.42,2.12,0.25,0.07,0.0,0.12,0.0,1.12,0.12,0.0,0
10.98,1.0,11.98,0.93,32.23,7.6,0.26,0.0,90.48,2.31,2.53,6.69,1.84,3.27,0.31,3.16,0.31,1.0,0.34,0.0,0.96,0.0,1.16,1.16,0.16,0
1.55,1.72,10.34,0.0,42.52,1.11,0.06,0.0,93.28,2.0,0.55,3.0,3.45,3.3,0.0,3.36,0.0,0.28,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.68,34.86,1.44,0.56,1.12,32.66,2.12,0.0,5.44,1.0,2.79,1.0,5.99,1.0,1.0,0.71,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,3.97,0.0,3.19,24.41,0.0,0.6,3.59,0.0,1.0,0.0,2.62,1.59,1.19,1.19,6.43,5.22,14.67,0.89,0.59,1.0,0.0,1.41,1.0,1.0,0
0.0,1.0,0.0,2.14,27.34,0.0,2.33,0.0,0.0,0.93,4.81,1.4,0.47,2.86,2.86,5.19,5.19,1.47,0.28,0.0,0.47,0.0,2.0,0.47,0.0,0
5.19,1.0,0.94,3.77,157.2,0.0,1.27,0.0,47.19,1.47,6.81,12.8,2.0,9.11,5.81,4.87,2.06,0.53,0.44,0.0,0.17,0.0,2.94,3.3,3.77,0
0.0,1.0,1.01,3.95,34.87,0.0,0.38,0.99,50.33,1.01,0.03,2.99,1.0,3.49,1.0,7.67,3.95,1.99,1.98,0.99,0.49,0.0,2.97,1.97,1.97,0
0.0,1.0,2.17,2.26,28.47,3.04,2.48,0.0,36.44,0.43,2.3,0.43,0.87,2.24,1.0,1.55,0.57,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.43,0
0.2,1.0,0.9,0.59,23.57,0.0,1.02,0.0,29.76,0.9,0.2,1.9,0.9,3.94,2.59,3.91,0.9,1.0,0.54,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,1.3,1.93,29.18,0.0,1.8,0.0,8.92,1.0,0.0,4.04,1.0,1.74,1.0,2.49,1.0,1.0,0.25,0.0,0.89,0.0,2.37,1.56,0.37,0
