CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.39,0.0,24.88,0.0,0.32,0.0,43.59,1.78,0.39,6.61,1.0,1.38,0.61,8.17,0.61,1.0,0.49,0.0,0.6,0.0,1.39,2.0,0.61,0
0.0,0.2,1.21,0.2,28.28,1.01,1.4,0.2,14.54,1.4,1.4,2.22,2.0,0.62,0.0,0.95,0.0,0.2,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.6,0.65,39.53,0.0,0.27,0.65,49.11,2.3,0.0,10.42,1.65,2.74,0.35,3.52,0.35,1.0,0.33,0.0,0.35,0.0,1.65,0.35,0.65,0
1.95,1.0,3.17,0.39,49.83,0.0,0.27,0.0,70.97,1.39,1.39,12.34,2.0,2.71,1.0,4.41,0.0,1.0,0.85,0.0,0.7,0.0,1.78,1.61,1.22,0
0.0,1.0,0.51,3.04,22.51,0.0,0.39,2.53,37.99,1.49,0.0,4.55,1.49,2.84,2.51,12.86,12.15,2.52,1.52,1.52,1.0,0.0,1.49,1.0,0.0,0
0.21,1.0,1.58,1.04,19.83,0.0,0.91,0.0,26.15,1.0,0.21,5.75,1.0,1.53,1.0,8.72,0.79,1.0,0.48,0.0,0.6,0.0,1.0,1.79,0.79,0
0.88,1.0,3.75,2.63,61.48,0.0,0.7,0.0,75.4,2.0,0.0,5.26,1.12,2.66,0.37,4.05,0.25,1.0,0.54,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,1.0,0.23,0.15,19.42,0.0,0.5,0.04,2.46,2.92,0.0,9.31,1.0,2.37,2.0,4.12,1.96,1.0,0.04,0.0,0.51,0.0,1.0,2.04,0.08,0
0.85,1.17,4.49,3.7,63.63,1.66,0.36,1.0,75.83,1.0,0.0,6.49,1.83,4.84,0.34,6.11,0.17,1.0,0.97,0.0,0.38,0.0,2.66,3.49,2.66,0
0.0,1.79,1.21,2.38,75.09,0.0,0.44,0.0,54.49,2.79,0.79,2.38,1.21,6.0,1.42,3.49,1.21,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.95,1.15,3.1,60.9,0.95,0.46,0.05,71.53,1.95,1.9,8.8,1.0,8.07,1.05,5.53,1.0,1.05,1.14,0.05,0.37,0.0,2.9,2.9,3.85,0
53.04,1.0,43.4,0.39,99.78,23.15,0.26,0.0,93.55,2.0,2.07,13.0,1.96,2.25,0.04,3.28,0.0,1.0,0.43,0.0,0.68,0.0,1.11,1.96,0.21,0
0.75,2.0,8.97,1.52,86.49,0.51,0.28,0.25,86.43,2.0,0.0,3.73,3.24,3.75,0.51,3.8,1.25,0.51,1.18,0.25,0.87,0.0,1.25,1.25,0.25,0
1.78,2.0,5.7,3.57,154.43,1.0,0.34,0.78,75.27,3.0,0.78,31.3,1.78,4.0,0.22,9.18,1.0,1.0,1.1,0.0,0.45,0.0,4.57,7.27,3.57,1
2.44,1.71,2.0,1.73,48.15,0.71,0.23,0.71,62.36,2.42,0.0,18.03,1.29,2.68,0.71,6.98,0.71,1.0,1.21,0.0,0.29,0.0,1.71,4.0,5.42,1
0.34,1.83,20.08,8.64,128.9,0.17,0.67,0.34,88.5,1.0,0.0,8.16,1.17,8.37,0.83,5.16,0.83,1.0,1.94,0.0,0.88,0.0,3.17,2.36,3.53,0
0.59,1.0,4.12,1.47,44.81,0.0,0.27,1.41,78.65,1.71,0.59,10.89,1.29,4.74,1.0,5.69,0.71,1.0,1.2,0.0,1.0,0.0,1.71,1.0,2.82,0
0.0,3.18,0.73,2.55,30.0,0.27,0.65,2.0,0.0,3.0,0.0,3.55,1.0,2.5,1.73,7.86,3.91,1.73,1.48,0.73,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,0.34,0.0,30.88,0.89,0.18,0.0,85.54,1.0,0.0,5.34,1.11,4.05,0.0,2.64,0.89,1.0,0.25,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,1.0,1.0,2.49,29.99,0.0,1.62,0.0,100.0,2.0,0.0,0.51,1.0,1.83,0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.0,1
2.08,1.0,0.96,0.2,28.28,0.0,0.34,0.04,86.4,1.0,0.0,3.2,1.0,5.37,1.96,2.84,1.0,1.0,0.72,0.0,0.02,0.0,1.96,0.08,0.08,0
0.0,2.17,0.39,7.0,41.47,0.0,1.43,1.56,4.3,1.39,0.0,7.82,1.61,4.61,3.56,8.17,6.91,4.13,1.1,0.39,0.39,0.0,1.39,0.39,0.78,0
0.0,2.21,0.0,3.58,30.84,0.0,0.77,2.42,0.0,0.39,0.0,0.79,0.39,3.21,2.0,6.62,2.79,1.61,0.73,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.03,1.07,6.97,91.77,0.07,1.8,0.03,82.57,2.0,0.0,5.8,1.0,3.32,1.03,2.93,2.0,1.03,0.35,0.03,0.02,0.0,1.03,0.07,1.0,0
0.0,2.81,0.19,1.81,32.93,0.0,0.44,3.71,2.42,0.1,0.0,0.1,0.1,3.76,1.9,8.35,2.39,1.9,1.16,0.0,0.1,0.0,1.1,0.1,0.29,0
0.8,1.39,1.2,0.8,41.26,1.61,0.18,0.0,48.62,2.0,0.0,18.83,1.8,6.11,1.0,9.24,1.0,1.0,1.83,0.0,0.46,0.0,4.41,2.61,1.8,1
0.0,1.0,4.77,0.0,34.4,0.0,0.2,0.0,79.4,1.63,0.63,15.44,3.26,2.06,0.0,3.36,1.0,1.0,0.31,0.0,0.62,0.0,1.37,2.63,1.89,0
5.83,1.0,1.17,2.42,41.22,0.0,3.4,0.0,17.29,2.0,1.61,1.58,1.58,1.48,0.81,0.67,0.0,0.81,0.15,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,3.0,4.5,72.49,1.5,0.38,0.25,75.47,1.75,0.0,18.25,1.0,4.94,1.0,6.55,1.0,1.0,1.56,0.0,0.5,0.0,4.24,2.0,2.5,0
2.0,1.35,4.41,3.35,136.24,0.35,0.37,0.35,76.35,2.35,0.35,30.86,2.0,3.1,0.0,6.97,1.0,1.0,0.79,0.0,0.18,0.0,3.05,8.35,5.3,1
0.0,1.0,4.11,0.0,29.39,0.36,0.13,1.64,66.53,2.18,0.0,14.11,1.0,4.43,1.0,6.77,1.36,1.0,1.22,0.0,0.88,0.0,2.18,1.36,3.82,0
0.32,1.24,0.24,0.08,24.5,0.0,1.33,0.0,4.42,1.08,0.0,1.34,1.92,4.29,1.16,2.47,1.32,1.08,0.21,0.08,0.05,0.0,2.92,0.24,0.24,0
0.61,1.0,0.7,0.7,53.62,7.27,0.47,0.0,69.62,2.0,2.78,7.48,2.0,3.46,0.3,3.0,0.61,1.0,0.81,0.0,0.65,0.0,1.7,1.7,0.7,0
0.95,2.37,3.73,6.46,59.37,0.0,0.28,2.05,63.49,1.0,0.0,4.54,1.63,10.29,4.41,11.29,2.37,1.0,1.99,0.0,0.81,0.0,2.59,1.95,4.0,0
0.0,1.0,2.38,4.62,33.92,0.0,0.7,1.54,18.83,1.23,0.23,5.59,1.69,1.23,0.77,7.82,7.16,1.0,0.08,0.0,0.91,0.0,1.0,1.46,0.69,0
0.0,1.0,2.0,1.0,21.0,0.0,0.51,0.0,55.0,1.0,0.0,1.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
8.14,1.0,15.07,0.0,21.48,12.86,0.01,0.0,96.24,2.0,2.76,8.45,2.0,2.1,0.0,3.04,0.0,1.0,0.45,0.0,0.62,0.0,1.0,1.76,0.76,0
0.92,1.92,10.07,0.0,81.17,0.0,0.15,0.0,84.23,2.08,0.0,5.34,3.75,3.86,0.17,3.69,1.08,0.08,0.6,0.0,0.96,0.0,1.0,1.08,0.0,1
0.92,1.0,2.84,3.84,166.36,0.0,0.51,0.0,86.17,1.08,0.0,26.81,1.92,6.88,0.0,5.75,0.08,1.0,1.0,0.0,0.31,0.0,3.92,6.53,8.3,1
4.82,1.0,0.0,1.93,42.57,0.0,2.63,0.0,0.0,0.52,0.48,0.0,1.04,0.87,0.0,0.98,0.48,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.0,0
3.93,2.0,4.58,5.49,279.43,0.49,0.53,0.0,79.3,1.49,4.44,15.05,2.0,13.66,0.0,5.66,1.0,1.0,0.92,0.0,0.29,0.0,2.98,4.95,8.05,1
8.74,1.62,4.12,3.12,229.52,0.0,1.04,0.0,91.88,2.75,0.0,11.86,1.62,4.14,0.0,4.81,1.38,1.0,0.77,0.0,0.58,0.0,4.12,2.87,4.12,0
0.0,1.0,0.85,4.0,54.14,0.0,0.89,0.14,43.39,1.0,0.0,3.26,1.86,2.48,1.14,4.32,1.0,1.0,1.01,0.0,0.95,0.0,1.0,1.28,0.28,0
0.21,1.0,0.9,5.37,33.63,0.1,0.89,1.79,0.0,1.1,0.0,1.31,1.1,1.07,1.0,8.28,8.27,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,5.22,4.13,81.45,0.0,0.74,1.74,44.4,1.13,0.13,26.64,1.87,4.33,1.87,9.8,0.87,1.0,1.14,0.0,0.26,0.0,1.0,4.35,3.87,1
0.0,1.0,1.0,1.5,29.49,0.0,0.46,0.0,60.02,1.5,0.0,0.5,1.5,3.83,2.0,3.35,1.5,1.0,0.75,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,7.8,1.14,28.17,0.0,0.38,2.9,84.91,1.97,0.0,10.7,1.0,1.07,1.07,8.78,1.03,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.97,0
11.83,1.84,5.07,4.53,307.8,0.93,0.66,0.0,82.03,1.84,0.62,16.36,2.0,5.46,0.16,5.99,0.84,1.0,1.12,0.0,0.28,0.0,5.38,3.38,5.07,1
0.0,1.0,0.0,0.0,27.98,0.0,0.17,0.0,69.18,1.23,0.0,4.43,1.0,2.96,0.0,2.14,1.11,1.0,0.36,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,6.86,0.0,24.58,0.0,0.6,0.76,61.01,1.47,0.0,14.96,1.76,3.05,0.0,5.59,0.76,1.0,0.51,0.0,0.62,0.0,2.0,1.76,3.29,0
0.11,1.0,0.11,4.44,46.85,0.0,1.13,0.0,64.2,1.11,0.0,1.77,1.0,5.7,3.66,3.42,2.77,1.0,0.63,0.0,0.7,0.0,1.89,1.89,1.77,0
0.85,1.0,3.15,2.14,51.08,0.0,0.38,0.0,77.01,1.0,0.85,6.16,2.0,3.17,0.43,4.75,0.57,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
29.9,1.0,0.0,4.43,214.26,0.0,3.48,0.0,0.0,1.52,2.48,3.39,1.0,1.07,1.0,0.08,0.0,1.0,0.0,0.0,0.84,0.0,2.48,1.48,1.43,0
13.51,1.51,5.02,4.51,328.13,0.0,0.55,0.49,87.49,1.51,0.98,18.51,2.0,4.52,0.0,6.41,0.51,1.0,0.98,0.0,0.41,0.0,3.56,4.0,6.0,1
0.0,1.0,1.0,4.53,22.51,0.0,0.72,3.77,24.56,1.74,0.0,6.04,1.0,2.51,2.26,17.84,17.84,3.26,2.26,2.26,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,0.68,1.36,27.08,0.0,1.29,0.0,68.02,1.68,0.0,1.32,1.32,2.63,0.32,1.77,1.0,1.0,0.0,0.0,1.0,0.0,2.68,1.0,0.32,0
0.0,1.19,0.0,0.0,18.34,0.0,0.24,0.0,12.65,1.0,0.0,0.96,1.0,3.62,1.0,1.83,1.19,1.0,1.0,0.0,1.0,0.0,1.19,1.0,0.19,0
15.9,1.0,11.33,0.0,32.15,3.18,0.22,0.0,85.77,2.0,1.59,3.21,1.79,1.74,0.21,2.55,0.21,1.0,0.2,0.0,1.0,0.0,2.59,1.0,0.21,0
0.0,1.0,0.15,6.15,69.84,0.0,4.29,0.0,84.7,1.15,1.7,1.74,1.0,2.08,1.0,1.52,1.15,1.0,0.3,0.0,0.85,0.0,1.0,0.85,0.15,0
3.19,3.2,1.0,3.81,105.52,0.0,0.25,0.81,82.06,2.0,1.6,16.81,1.8,7.01,1.21,7.91,3.42,1.81,1.7,0.2,0.6,0.0,2.0,2.6,5.19,1
0.0,1.0,2.66,4.09,63.73,0.0,1.24,0.0,83.83,2.0,0.0,6.42,1.0,2.36,1.0,2.1,1.58,1.0,0.16,0.0,0.42,0.0,1.0,0.42,1.0,0
51.23,1.0,0.0,5.93,376.89,0.0,2.75,0.0,0.0,0.93,3.14,5.58,0.93,1.35,1.35,0.09,0.07,1.0,0.0,0.0,0.62,0.0,2.93,1.86,2.79,1
2.76,2.84,0.65,2.92,94.09,0.0,0.52,0.92,99.27,2.92,0.0,10.68,1.0,3.32,0.08,4.13,1.0,0.08,1.07,0.0,1.0,0.0,2.0,1.0,0.92,0
3.41,1.0,6.82,1.59,68.69,6.14,0.31,0.0,92.82,2.32,2.05,6.36,2.32,7.69,0.32,2.92,0.32,1.0,0.5,0.0,0.55,0.0,1.95,2.0,1.64,0
0.0,0.36,0.0,0.24,32.45,0.0,10.38,0.24,0.0,0.06,0.0,0.06,0.12,0.12,0.12,0.24,0.24,1.46,0.09,0.06,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,4.96,0.0,30.93,0.0,0.07,1.98,80.97,2.0,0.0,14.89,1.01,4.62,1.01,7.07,1.0,1.0,1.29,0.0,1.0,0.0,2.0,1.0,3.97,1
0.87,1.0,1.7,3.48,105.76,0.0,0.39,0.0,83.93,1.17,0.35,20.13,2.0,6.33,1.83,4.73,0.83,1.0,0.93,0.0,0.59,0.0,1.35,3.48,2.48,1
0.0,1.0,0.0,0.0,23.53,0.0,0.93,0.0,79.01,1.0,0.0,1.58,2.0,1.58,0.0,0.99,0.79,0.21,0.0,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,1.05,1.0,30.06,0.0,0.53,0.0,64.54,1.0,0.0,2.43,1.48,6.8,1.48,2.9,1.0,1.0,0.17,0.0,0.24,0.0,2.43,0.95,1.0,0
0.0,2.83,0.0,2.17,34.17,0.0,0.48,3.83,0.0,0.17,0.0,0.08,0.08,3.92,2.08,8.31,2.5,2.17,1.18,0.08,0.0,0.0,1.0,0.0,0.17,0
0.0,1.56,0.0,4.88,41.06,0.0,1.0,0.0,27.89,1.56,0.0,5.9,1.56,3.39,1.44,3.54,2.33,1.0,0.74,0.0,1.0,0.0,2.12,1.0,0.56,0
0.0,1.0,0.63,3.42,50.32,0.0,0.89,0.0,69.79,1.0,0.32,4.52,1.32,5.0,3.05,3.67,2.05,1.0,0.8,0.0,0.61,0.0,1.68,2.0,2.0,0
0.0,1.0,2.0,3.56,30.12,0.0,1.27,0.29,25.0,1.0,0.0,1.71,1.0,2.57,2.42,4.23,3.15,1.0,0.22,0.0,1.0,0.0,1.29,1.0,0.86,0
0.0,1.0,5.46,0.64,25.82,0.36,0.58,1.91,67.41,1.64,0.0,8.1,1.0,1.97,1.73,6.46,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.13,1.0,0.13,3.46,28.92,0.87,0.78,1.73,6.75,2.87,0.0,4.33,1.0,2.4,1.0,6.76,1.0,1.0,0.65,0.0,0.13,0.0,1.0,0.13,0.0,0
2.47,1.0,8.46,0.0,27.68,3.93,0.05,0.0,91.95,2.0,0.98,4.49,3.02,2.43,0.0,2.85,0.0,0.49,0.58,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.23,1.77,0.7,36.09,0.0,0.32,3.07,75.77,3.0,0.23,5.3,1.0,4.5,1.77,7.66,1.77,1.0,0.66,0.0,0.23,0.0,1.77,0.23,0.23,0
0.17,1.0,0.11,0.06,26.77,0.0,0.43,1.89,5.25,1.06,0.0,3.35,1.22,0.18,0.0,5.88,5.66,3.83,0.99,0.94,0.96,0.0,1.28,1.39,1.34,0
1.38,1.0,0.0,3.08,56.91,0.0,1.18,0.0,75.07,1.0,1.05,2.1,1.97,1.32,0.03,0.22,0.0,1.0,0.0,0.0,0.02,0.0,2.03,0.05,0.08,0
0.0,1.0,0.66,2.34,48.92,6.64,1.15,0.0,66.41,2.0,3.66,5.98,2.0,3.15,0.34,2.57,0.34,1.0,0.69,0.0,0.33,0.0,1.66,1.33,1.0,0
0.0,2.29,1.57,0.86,24.3,0.0,0.41,3.14,47.33,3.0,0.0,4.71,1.0,3.36,2.0,8.57,3.29,1.43,1.09,0.43,0.43,0.0,1.57,0.43,0.0,0
0.0,0.84,0.0,5.86,25.86,0.0,2.16,0.0,0.0,1.0,0.16,0.0,2.0,1.68,1.68,2.51,2.51,0.84,0.0,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.34,0.0,3.93,25.31,0.0,1.02,0.0,22.76,1.0,0.0,3.03,1.0,2.9,1.66,3.79,3.31,1.0,0.54,0.0,1.0,0.0,1.34,1.0,0.34,0
0.77,1.0,4.38,3.08,141.15,0.0,0.45,0.0,85.69,1.23,0.0,23.01,1.77,5.87,0.23,4.92,0.23,1.0,0.84,0.0,0.42,0.0,3.54,5.62,6.93,1
0.0,1.0,1.33,1.34,39.57,0.67,0.48,0.0,59.18,1.67,2.34,4.62,2.0,8.52,3.02,3.61,1.34,1.0,1.17,0.0,0.5,0.0,1.0,2.0,2.0,0
0.02,0.02,0.0,0.03,21.03,0.0,1.65,0.0,1.27,1.05,0.98,0.2,1.98,0.06,0.0,0.07,0.02,0.02,0.01,0.0,1.0,0.0,1.05,1.0,0.08,0
1.61,1.0,0.0,5.31,102.86,0.0,5.02,0.0,0.0,0.46,2.0,1.77,0.23,7.2,1.0,0.8,0.77,1.0,0.0,0.0,0.23,0.0,2.0,0.23,0.0,0
2.14,1.47,5.88,1.86,33.77,4.27,0.36,0.0,74.04,2.0,1.07,6.86,2.0,3.16,0.47,2.99,0.47,1.0,0.83,0.0,0.47,0.0,1.93,0.47,0.47,0
0.0,1.1,1.9,2.1,139.49,0.0,0.27,0.0,95.28,1.2,0.1,26.44,2.8,5.51,0.1,6.03,1.0,0.1,0.55,0.0,1.0,0.0,1.0,1.0,2.8,0
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.53,0.27,27.37,0.0,0.19,1.0,62.44,1.0,0.0,15.43,2.0,3.41,0.0,7.12,1.27,1.0,0.73,0.0,0.36,0.0,1.73,1.45,3.45,0
0.0,4.23,0.0,3.29,33.56,2.12,0.81,2.58,19.47,1.0,1.42,1.35,2.0,2.14,1.65,3.72,2.58,15.86,1.13,0.65,0.65,0.0,1.35,0.65,0.65,0
3.1,1.0,2.66,1.77,33.96,1.11,1.49,0.0,44.3,2.11,0.89,5.57,1.0,2.39,1.0,2.92,1.67,1.0,0.46,0.0,0.63,0.0,2.11,2.11,2.11,0
0.0,1.0,4.9,2.33,67.89,0.0,0.38,1.67,87.89,1.56,0.0,15.43,1.44,3.66,1.44,7.05,1.0,1.0,0.86,0.0,0.78,0.0,1.0,2.33,1.89,0
0.27,1.0,2.1,1.45,28.2,0.0,1.28,0.0,97.25,3.45,0.0,0.82,1.82,8.03,0.0,2.07,1.45,0.73,0.2,0.0,1.0,0.0,1.0,1.0,0.73,0
0.27,1.0,6.56,4.65,81.71,0.0,0.43,1.82,40.22,2.91,0.0,17.16,1.35,4.45,0.0,9.77,0.91,1.0,0.6,0.0,0.93,0.0,1.44,1.62,2.44,0
55.17,1.06,0.13,10.48,658.49,0.0,3.32,0.0,4.54,1.0,0.94,20.57,1.0,1.13,0.19,0.56,0.06,1.0,0.08,0.0,0.38,0.0,4.74,4.74,4.68,1
3.37,1.48,6.56,1.48,81.93,0.0,0.33,1.56,87.0,2.0,0.96,14.85,1.48,2.46,0.52,7.22,1.0,1.0,1.01,0.0,0.69,0.0,2.44,3.89,4.85,1
0.92,1.92,1.85,1.23,43.39,0.0,0.19,1.08,60.93,1.08,0.0,15.77,1.0,6.55,2.08,9.49,1.54,1.23,1.6,0.08,0.46,0.0,2.85,1.85,2.92,0
0.0,1.0,0.27,1.81,43.23,0.0,0.68,0.0,76.08,1.0,0.0,3.46,1.87,11.53,1.87,2.47,1.13,1.0,0.41,0.0,0.57,0.0,3.6,1.87,1.0,0
0.9,1.0,1.0,1.52,35.54,0.0,0.22,0.52,59.11,1.0,0.0,11.58,1.0,2.49,0.31,5.73,2.4,1.31,1.37,0.31,0.1,0.0,1.0,0.1,0.9,0
1.24,1.0,3.29,1.36,48.58,0.0,0.92,0.82,44.4,2.82,0.36,13.33,1.82,2.34,0.18,3.81,0.0,1.0,0.32,0.0,0.18,0.0,2.0,0.18,0.82,0
0.0,1.0,0.0,0.0,17.18,0.0,1.87,0.0,0.8,1.0,0.0,0.98,1.98,2.0,1.98,2.0,1.98,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.56,55.05,0.0,0.64,0.0,77.28,1.0,0.0,5.05,1.72,4.19,0.28,3.34,0.28,1.0,0.54,0.0,0.72,0.0,1.28,0.72,2.16,0
0.0,2.3,3.24,7.94,81.5,0.0,2.06,1.94,38.85,0.65,0.7,2.0,0.65,11.43,4.24,9.58,2.3,1.0,1.62,0.0,0.65,0.0,1.35,0.65,2.59,0
0.0,1.51,12.15,8.52,73.07,0.0,1.88,0.0,48.6,1.0,0.0,0.51,1.49,6.29,1.99,3.18,1.49,1.0,1.08,0.0,0.51,0.0,2.01,0.51,1.01,0
0.37,2.0,1.37,0.63,27.37,2.26,0.21,1.0,64.06,3.0,0.0,15.89,1.0,3.14,0.37,7.86,1.0,1.0,1.53,0.0,0.3,0.0,3.89,5.89,4.74,1
10.42,1.0,0.0,7.93,246.46,0.0,5.84,0.0,0.0,0.77,2.77,6.25,0.39,6.36,1.0,0.86,0.61,1.0,0.0,0.0,0.39,0.0,2.77,0.39,2.32,0
1.54,1.0,1.0,9.98,230.62,0.0,0.92,0.0,75.25,1.23,0.0,18.66,1.0,6.59,2.23,4.69,1.0,1.0,0.63,0.0,0.55,0.0,4.84,4.07,1.54,1
0.0,1.45,1.0,3.0,44.61,0.45,1.15,0.0,87.75,2.0,0.91,4.08,1.0,4.89,0.45,2.98,1.0,1.0,0.5,0.0,0.7,0.0,2.45,1.91,1.81,0
13.83,1.99,5.93,4.95,351.19,0.0,0.62,0.0,86.85,1.99,0.0,18.82,2.0,6.1,0.02,6.45,1.0,1.0,1.23,0.0,0.34,0.0,5.98,3.98,5.94,1
2.27,1.0,6.24,0.0,18.3,4.54,0.18,0.0,71.21,1.57,1.13,2.84,1.57,2.43,0.43,2.26,0.43,1.0,0.31,0.0,0.43,0.0,1.0,0.43,0.0,0
0.92,1.0,0.08,1.84,76.34,0.0,0.47,0.0,72.51,3.84,0.0,11.15,1.0,3.28,0.23,4.16,1.0,1.0,0.53,0.0,1.0,0.0,3.77,1.0,4.61,0
0.0,1.0,1.88,5.0,34.03,0.0,1.55,0.0,27.48,1.0,0.0,2.0,1.0,3.19,3.06,2.57,2.06,1.0,0.04,0.0,0.98,0.0,1.06,1.06,0.12,0
0.0,1.0,0.27,1.08,30.26,0.0,0.77,0.0,11.57,1.0,0.0,2.81,2.0,5.56,1.27,2.45,1.0,1.0,0.21,0.0,1.0,0.0,1.73,1.0,0.73,0
1.0,1.0,0.0,5.0,23.05,0.0,3.82,0.01,0.0,1.0,1.0,1.0,1.0,1.01,1.01,1.03,1.03,1.01,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
1.72,1.28,0.28,3.87,165.45,0.0,1.67,0.0,18.82,1.0,0.72,2.94,1.72,3.9,1.28,1.81,0.28,1.0,0.16,0.0,0.64,0.0,4.72,1.72,1.11,0
0.12,1.12,0.24,0.0,20.98,0.12,0.36,0.12,43.79,1.24,0.0,1.71,1.0,2.96,1.0,2.12,1.0,1.0,0.35,0.0,0.91,0.0,1.12,1.37,0.73,0
0.0,1.0,2.12,0.0,24.88,0.0,0.29,0.0,42.37,1.94,0.0,9.53,1.53,2.06,0.94,5.36,1.47,1.0,0.26,0.0,0.76,0.0,1.0,1.47,0.0,0
0.0,1.0,0.44,0.0,27.14,0.56,0.87,0.0,92.75,2.33,0.0,2.79,1.0,2.82,0.0,2.31,1.44,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.36,1.0,0.0,2.25,40.36,0.0,1.54,0.0,61.55,1.0,0.36,3.28,1.82,10.37,1.64,2.16,1.0,1.0,0.29,0.0,0.59,0.0,3.64,1.82,0.82,0
0.0,1.72,2.88,1.44,36.83,0.0,0.86,0.0,45.33,1.28,0.28,0.0,1.0,3.87,1.72,2.3,1.0,1.0,0.82,0.0,1.0,0.0,1.28,1.0,0.28,0
1.0,1.0,0.1,6.42,87.52,0.19,1.09,0.0,4.87,2.9,0.0,12.88,1.1,4.32,1.0,5.48,1.9,1.0,0.89,0.0,0.94,0.0,1.39,1.19,1.1,0
0.0,1.46,0.15,2.76,26.69,0.0,0.33,9.94,1.67,1.15,0.0,9.83,1.0,1.32,0.91,21.12,20.63,4.76,2.12,1.0,1.0,0.0,1.15,1.0,1.15,0
0.0,1.0,0.37,0.0,19.85,0.0,1.86,0.0,4.76,2.85,0.0,2.59,1.0,0.21,0.15,0.59,0.15,1.0,0.0,0.0,1.0,0.0,1.93,1.0,1.07,0
0.0,1.0,1.55,4.67,63.79,0.0,3.69,0.0,86.33,1.0,1.56,1.66,1.0,2.5,1.0,1.48,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.22,0
3.84,1.0,8.4,2.72,161.23,1.64,0.53,0.0,76.89,2.0,0.0,11.52,2.28,4.17,0.64,4.77,1.0,1.0,1.3,0.0,0.47,0.0,2.0,4.2,6.12,1
53.04,1.0,44.2,0.07,86.44,23.56,0.03,0.0,96.33,1.98,1.98,12.87,2.0,2.28,0.0,3.38,0.0,1.0,0.45,0.0,0.67,0.0,1.0,2.02,0.02,0
0.0,1.0,0.0,0.0,20.73,0.0,0.96,0.0,10.99,1.73,0.73,0.0,1.0,2.27,1.0,1.14,1.0,1.0,0.05,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,1.0,1.41,0.0,20.59,0.0,1.14,1.65,92.99,3.59,0.0,2.48,1.0,2.24,0.83,4.89,2.0,1.0,0.25,0.0,0.59,0.0,1.41,0.59,0.59,1
8.76,1.0,0.0,3.63,65.41,0.0,4.72,0.0,9.29,0.12,0.88,0.5,0.25,3.11,0.25,1.18,1.0,1.0,0.04,0.0,0.94,0.0,2.25,1.12,0.12,0
0.0,1.0,0.0,5.32,40.74,0.0,4.79,0.0,26.97,0.32,3.37,0.32,0.32,2.64,2.37,1.09,1.0,1.0,0.1,0.0,0.32,0.0,1.68,0.32,0.0,0
2.9,1.84,6.22,2.52,24.07,5.22,0.38,0.42,60.76,2.0,1.74,5.32,1.58,4.36,2.94,5.12,2.52,1.0,0.9,0.0,0.71,0.0,1.0,1.58,0.58,0
0.51,1.83,20.93,8.98,115.1,0.0,0.71,0.17,93.61,1.0,0.0,4.07,1.0,8.73,1.0,5.07,1.0,1.0,1.92,0.0,0.89,0.0,2.66,1.34,2.0,0
