CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.7,1.35,50.65,0.65,0.35,0.0,81.1,1.0,0.0,2.65,1.65,3.87,0.65,3.24,1.0,1.0,0.7,0.0,0.68,0.0,1.0,1.65,2.3,0
0.0,1.43,0.0,0.85,37.89,0.0,0.21,0.0,0.0,1.0,0.0,21.24,1.0,2.49,1.28,7.47,4.43,1.43,1.49,0.43,1.0,0.0,1.0,1.0,0.57,0
5.08,1.0,0.85,2.46,44.76,0.0,1.27,0.0,65.18,1.15,0.15,3.15,1.85,6.4,1.85,1.9,0.85,1.0,0.31,0.0,0.42,0.0,2.69,2.54,2.15,0
0.21,1.0,1.68,0.84,64.88,0.0,0.63,0.0,52.61,1.0,0.0,3.94,1.0,2.23,0.79,2.76,0.79,0.79,0.5,0.0,0.05,0.0,1.0,0.84,0.84,0
0.6,1.0,4.81,0.0,34.24,0.0,0.22,0.0,85.42,1.6,0.0,2.6,3.2,2.35,0.0,2.1,0.6,0.4,0.4,0.0,1.0,0.0,1.0,1.0,0.8,0
0.96,1.0,0.0,1.43,33.38,0.0,2.5,0.0,20.89,0.52,3.82,0.48,0.52,15.42,14.38,1.26,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
5.51,1.0,9.48,2.17,82.0,2.2,0.33,0.0,87.75,1.28,0.55,10.8,2.72,3.44,0.72,5.34,0.72,1.0,0.57,0.0,0.0,0.0,1.28,0.0,0.72,0
0.45,1.45,1.65,3.1,35.2,0.0,0.86,0.9,33.07,1.0,0.0,3.9,1.0,3.19,1.55,6.32,1.45,1.0,0.82,0.0,0.72,0.0,3.9,1.55,0.45,0
0.0,1.98,0.02,0.09,21.57,0.0,0.74,0.98,1.42,1.0,0.0,0.05,1.0,2.96,1.95,2.32,1.98,1.0,0.82,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,2.0,1.24,5.28,38.33,0.0,0.56,1.76,28.08,1.41,0.0,6.0,1.0,3.12,0.83,7.62,4.52,1.0,1.38,0.0,0.29,0.0,1.0,1.17,0.59,0
0.39,1.0,4.28,4.83,55.67,0.0,0.68,0.0,29.34,1.39,0.0,10.28,1.0,4.22,0.61,6.9,1.39,1.0,1.04,0.0,0.63,0.0,2.83,2.83,3.17,0
0.0,1.0,4.08,5.46,86.9,0.0,1.49,2.31,70.72,0.77,0.23,15.41,1.54,2.96,1.0,7.98,0.77,1.0,0.77,0.0,0.35,0.0,2.54,3.85,2.31,0
0.07,1.01,6.96,6.03,66.77,0.0,0.46,0.01,48.39,1.0,0.0,13.08,1.0,5.02,0.99,8.99,1.0,0.99,1.33,0.0,0.4,0.0,3.98,3.98,1.99,0
0.0,1.0,1.93,0.0,22.93,0.0,0.53,0.0,96.26,1.04,0.0,3.85,1.0,3.75,0.19,1.77,1.0,0.04,0.3,0.0,1.0,0.0,3.0,1.0,0.96,0
2.11,1.58,0.53,1.58,77.76,0.0,1.79,0.0,52.79,2.0,1.53,8.45,1.53,3.48,0.0,3.07,0.53,0.0,0.75,0.0,0.74,0.0,1.53,2.06,3.64,0
0.0,1.25,5.22,4.52,87.3,0.0,0.55,0.76,63.44,1.0,0.0,11.22,2.49,3.29,0.75,6.87,2.52,1.0,0.76,0.0,0.13,0.0,1.0,0.51,1.0,0
0.0,1.0,0.0,0.0,19.49,0.49,0.17,0.49,32.35,1.98,0.0,5.53,1.0,2.16,0.0,10.13,4.59,1.0,0.15,0.0,1.0,0.0,1.49,1.0,0.98,0
0.0,1.08,1.0,1.0,53.66,0.92,0.25,0.0,80.54,2.0,0.0,7.69,1.92,5.98,1.92,5.31,1.08,1.0,1.64,0.0,0.39,0.0,2.84,2.84,1.08,0
0.0,1.18,0.55,1.18,25.34,0.0,0.54,0.18,13.63,1.0,0.0,6.47,1.82,1.12,0.18,6.38,1.82,1.0,0.28,0.0,0.88,0.0,1.0,1.37,0.55,0
0.0,1.35,2.35,2.0,49.65,0.0,0.2,0.35,81.16,1.0,0.0,5.84,1.0,2.4,0.35,5.51,1.0,1.0,1.11,0.0,0.77,0.0,1.0,1.7,1.7,0
0.07,1.07,4.65,1.35,40.65,0.0,0.26,0.93,60.14,1.07,0.0,19.74,1.14,3.79,0.93,7.3,1.93,1.0,2.15,0.0,0.47,0.0,1.21,1.86,2.07,0
0.0,0.15,0.15,1.18,30.32,0.0,8.46,0.0,14.7,0.15,0.0,0.0,0.15,1.1,0.88,0.51,0.29,0.15,0.11,0.0,0.0,0.0,1.0,0.0,0.85,0
0.95,1.0,0.1,3.1,43.45,0.0,1.0,0.0,4.66,1.95,0.0,5.75,1.05,3.33,0.05,3.58,1.95,1.0,0.58,0.0,0.99,0.0,1.05,1.05,4.8,0
0.56,1.0,3.25,1.44,57.36,0.0,0.41,0.0,83.56,1.0,0.72,7.65,1.72,3.81,1.0,3.15,0.28,1.0,0.34,0.0,0.33,0.0,2.44,3.6,1.28,0
0.0,1.0,0.0,1.72,42.08,0.0,2.82,0.0,0.0,1.71,0.57,2.57,0.43,1.81,0.85,2.15,1.71,1.0,0.0,0.0,0.29,0.0,1.57,1.15,0.57,0
0.0,1.0,0.2,0.2,20.2,0.0,0.52,0.0,19.64,1.2,0.0,4.02,1.8,1.73,0.8,2.24,1.8,1.0,0.37,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,1.0,0.0,0.9,34.88,1.8,0.45,0.0,62.96,0.9,1.8,2.7,0.9,3.92,0.0,4.11,0.1,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.9,0
1.93,1.0,0.04,3.04,50.53,0.0,4.64,0.0,3.22,0.04,7.71,1.72,0.07,28.21,28.02,1.13,1.0,1.0,0.04,0.0,0.98,0.0,1.0,1.11,0.11,1
0.0,1.0,16.56,2.97,55.26,0.0,0.32,1.95,85.41,1.03,0.0,14.62,1.0,4.02,0.0,6.59,1.0,1.0,0.75,0.0,1.0,0.0,1.05,1.0,0.0,0
2.64,1.29,36.64,2.93,105.34,0.0,0.47,0.29,100.0,1.0,0.0,7.03,1.0,7.85,5.66,4.95,3.12,1.41,1.04,0.71,1.0,0.0,1.71,1.0,0.29,0
0.0,1.0,5.6,1.4,29.8,2.8,0.45,1.87,66.25,1.93,0.0,15.86,1.07,4.43,1.07,6.17,1.13,1.0,0.4,0.0,0.47,0.0,1.93,1.87,2.8,0
0.0,1.97,2.0,0.0,30.63,0.0,0.09,0.11,80.09,1.06,0.0,3.17,1.0,3.98,1.06,3.59,1.14,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,1.0,1.0,1.2,53.82,0.96,0.25,0.16,80.7,1.96,0.0,8.24,1.96,6.04,2.2,5.95,1.9,1.75,1.74,0.2,0.32,0.0,2.92,2.88,0.96,0
3.25,1.0,12.96,0.0,34.89,7.21,0.06,0.0,93.25,2.0,0.9,5.7,3.1,2.8,0.0,2.92,0.55,0.45,0.55,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,0.77,0.93,0.0,33.77,1.54,1.14,0.77,0.0,1.77,0.46,3.84,1.77,2.65,0.0,4.78,0.77,0.77,1.04,0.0,0.62,0.0,1.46,1.77,0.77,0
1.24,2.91,2.93,5.72,39.24,1.52,0.86,0.95,15.96,2.0,0.09,3.64,1.05,7.25,6.68,7.78,5.72,1.0,1.45,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,1.35,0.71,36.88,0.0,0.35,0.0,62.94,1.35,0.0,6.94,1.65,4.35,1.65,6.59,1.35,1.0,0.79,0.0,0.68,0.0,1.0,1.65,0.71,0
0.0,1.0,1.02,0.0,18.83,0.0,0.34,0.83,14.18,1.17,0.0,8.15,1.0,1.3,0.0,9.76,4.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.5,2.0,3.52,3.52,57.69,0.0,0.27,2.02,48.58,1.5,0.0,8.54,1.0,4.81,0.5,7.36,0.99,1.0,1.82,0.0,0.5,0.0,1.0,0.5,0.99,0
0.0,1.0,9.76,0.0,102.59,5.18,0.3,0.65,100.0,2.29,0.0,9.18,1.65,3.52,0.0,4.53,0.35,0.0,0.53,0.0,1.0,0.0,1.71,1.0,0.35,0
0.0,1.0,0.12,5.53,68.37,0.0,4.18,0.36,7.7,1.88,3.53,1.3,1.0,24.0,0.88,1.47,0.0,1.0,0.07,0.0,0.0,0.0,6.53,0.0,0.12,0
0.0,1.31,0.61,1.22,29.35,1.0,0.29,0.0,34.74,1.69,0.0,2.69,1.31,2.17,0.31,5.18,2.39,1.0,0.54,0.0,0.5,0.0,2.0,2.0,0.61,0
0.0,1.0,5.1,0.0,21.79,0.0,0.23,0.0,76.33,1.82,0.0,4.18,1.36,2.82,0.18,3.69,1.0,1.0,0.07,0.0,0.18,0.0,1.18,0.18,2.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
26.96,1.0,0.54,6.11,357.32,0.0,1.91,0.0,35.84,1.0,0.46,12.22,2.09,2.03,1.09,2.04,0.54,1.0,0.1,0.0,0.15,0.0,2.83,2.28,2.83,0
1.0,1.0,5.45,3.36,70.79,3.41,0.33,2.72,63.17,2.64,0.0,7.96,1.68,5.91,0.0,5.78,1.0,1.0,0.91,0.0,0.66,0.0,1.32,1.68,1.32,0
1.21,1.6,1.7,2.3,50.38,0.0,0.4,0.0,65.09,2.0,0.6,8.32,1.3,4.43,0.7,8.74,1.7,0.7,0.95,0.0,0.85,0.0,1.3,1.6,3.21,0
0.0,1.0,0.0,0.09,19.75,0.18,0.49,0.0,6.13,2.82,0.18,8.47,1.0,2.51,1.82,4.04,1.82,1.0,0.07,0.0,0.54,0.0,1.0,1.91,0.09,0
1.6,1.0,0.0,2.4,42.81,0.0,4.09,0.0,0.0,0.6,6.4,0.8,0.2,23.46,23.21,1.2,1.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.12,0.88,1.75,63.98,0.0,0.55,0.12,72.81,1.0,0.88,3.51,1.88,3.46,1.12,2.58,0.25,1.0,0.24,0.0,0.4,0.0,2.75,4.39,0.88,0
0.0,3.99,6.72,2.99,38.68,0.0,0.31,1.49,56.82,1.25,0.0,5.73,1.25,5.64,1.0,8.64,1.75,1.75,1.74,0.75,0.25,0.0,2.49,0.25,1.49,0
0.55,2.78,4.01,3.45,42.34,0.0,0.67,0.89,23.14,1.55,0.0,6.45,1.0,4.45,0.45,6.78,2.0,1.45,1.36,0.45,0.55,0.0,1.89,0.55,3.66,0
0.0,1.0,0.15,4.0,30.51,0.0,0.63,0.85,8.87,1.85,0.85,7.11,1.0,9.8,2.56,10.04,1.85,1.0,1.98,0.0,0.21,0.0,2.85,5.11,3.56,0
0.0,1.0,0.0,0.01,18.04,0.0,1.8,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.56,1.44,0.44,5.88,43.92,0.88,2.38,0.0,26.33,0.88,2.81,2.19,0.88,5.03,4.24,2.76,1.44,1.0,1.0,0.0,0.44,0.0,1.56,0.44,0.88,0
2.49,1.84,0.66,1.82,48.58,0.0,0.45,0.0,24.49,1.0,0.0,4.99,2.0,5.61,3.34,6.93,3.51,1.0,0.63,0.0,1.0,0.0,1.16,1.0,0.33,0
14.56,1.0,12.74,0.54,33.09,5.82,0.15,0.27,82.22,1.73,1.46,5.82,1.73,2.39,0.27,4.03,0.27,1.0,0.49,0.0,0.0,0.0,1.73,0.0,0.27,0
1.0,1.0,4.17,1.46,82.58,1.83,0.22,0.0,84.52,1.63,0.0,6.92,2.9,5.32,0.73,3.93,1.0,0.37,0.84,0.0,0.95,0.0,1.0,1.37,0.37,0
0.0,1.27,0.73,2.0,39.4,0.0,1.21,0.0,90.15,1.73,0.0,4.56,1.27,2.68,0.55,2.36,1.0,1.0,0.24,0.0,0.91,0.0,2.45,1.27,1.09,0
0.8,1.0,6.6,3.6,194.7,0.0,0.54,0.0,96.59,1.0,0.2,12.79,1.2,4.39,0.2,4.4,0.0,0.2,0.64,0.0,0.29,0.0,1.4,4.2,3.4,0
0.0,1.0,0.7,1.39,55.47,0.3,0.43,0.0,66.35,1.3,0.7,3.7,1.7,2.87,0.7,3.69,0.91,1.0,0.21,0.0,0.47,0.0,2.7,4.09,0.7,0
0.0,1.53,1.59,2.65,58.96,0.0,0.41,1.0,76.99,1.47,0.0,16.11,1.53,6.84,1.06,5.16,0.53,1.0,0.75,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,1.0,0.0,1.38,37.36,4.14,1.04,0.0,37.96,0.69,2.76,1.38,1.38,1.66,0.69,2.52,0.31,1.0,0.32,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,1.14,0.57,31.7,0.0,0.37,0.0,59.32,1.57,0.0,4.57,1.43,3.47,1.71,4.16,2.71,1.0,1.08,0.0,0.71,0.0,1.0,1.57,1.14,0
0.18,1.0,0.82,2.0,59.31,0.18,1.38,0.0,96.41,2.0,0.0,3.33,1.18,1.99,0.0,1.73,1.0,1.0,0.03,0.0,1.0,0.0,3.18,1.0,0.9,0
0.01,1.01,0.0,0.03,19.18,0.0,0.19,0.03,0.0,1.0,0.0,6.97,1.0,0.69,0.01,12.97,8.91,1.0,0.02,0.0,1.0,0.0,1.05,1.0,0.01,0
0.0,1.0,0.91,0.0,37.29,0.0,0.36,0.0,48.94,1.0,0.0,4.72,2.91,2.9,0.91,3.15,0.91,1.0,0.37,0.0,1.0,0.0,1.91,1.0,2.0,0
0.0,1.0,4.93,1.24,19.6,0.0,0.56,0.0,68.25,1.82,0.0,3.29,1.18,2.62,0.36,3.62,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,1.0,8.92,0.25,19.93,0.0,0.56,0.0,86.35,1.96,0.0,3.41,1.0,1.16,1.0,1.33,1.0,1.0,0.05,0.0,0.98,0.0,2.08,1.12,0.08,0
0.77,1.0,5.61,0.46,50.67,0.0,0.13,0.7,84.2,1.77,0.0,4.86,3.3,4.08,0.0,3.61,0.0,0.23,0.61,0.0,0.77,0.0,1.46,0.77,0.23,0
0.0,1.0,14.78,4.65,52.13,0.0,0.27,0.55,57.85,1.0,0.0,14.02,1.82,2.31,1.28,6.34,2.74,1.0,0.26,0.0,0.73,0.0,3.63,1.82,2.63,0
0.55,1.0,0.0,2.75,24.06,0.0,2.22,0.0,0.0,1.35,2.75,4.04,0.45,4.35,4.2,2.35,1.45,1.0,0.0,0.0,0.22,0.0,1.55,0.9,0.0,0
0.0,1.0,0.0,0.0,23.86,0.0,0.17,0.86,73.93,2.0,0.0,27.93,1.0,2.39,0.14,5.37,0.28,1.0,0.35,0.0,0.14,0.0,1.0,0.14,1.0,0
1.06,1.53,42.87,12.0,91.94,0.0,0.25,2.47,87.7,1.0,0.0,26.17,1.0,6.22,3.82,14.93,7.59,1.0,1.03,0.0,0.74,0.0,3.06,2.59,2.06,1
0.0,1.0,1.15,1.15,37.18,0.0,0.62,0.0,48.68,2.28,0.0,1.57,1.0,2.53,0.85,3.22,1.43,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.87,1.0,0.0,1.64,20.77,0.0,1.97,0.26,0.0,0.13,0.87,1.39,0.13,1.9,1.9,1.26,1.26,1.0,0.0,0.0,0.44,0.0,2.74,1.74,0.13,0
3.32,1.66,1.66,8.64,88.57,0.0,0.88,0.66,71.98,1.0,0.0,5.68,1.67,8.18,1.66,5.61,1.0,1.0,1.5,0.0,0.66,0.0,1.0,0.66,1.0,0
1.77,1.0,0.0,2.35,36.9,0.0,2.59,0.0,0.0,2.47,0.18,3.29,0.82,2.38,0.82,2.23,1.0,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0.0,0
18.17,0.31,0.0,3.39,234.21,0.0,4.81,0.0,69.21,1.0,0.31,6.77,1.0,3.73,2.77,0.82,0.69,0.31,1.38,0.0,0.79,0.0,2.23,2.23,1.54,0
0.0,1.0,0.68,5.46,39.58,0.0,1.05,0.0,68.31,1.0,0.0,11.73,1.0,5.28,4.1,4.11,2.63,1.0,0.51,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,2.36,5.53,80.65,0.0,2.65,1.42,29.29,1.53,2.11,9.45,1.47,15.64,1.0,5.21,0.47,1.0,0.47,0.0,0.21,0.0,5.11,2.36,1.42,0
0.0,1.0,0.61,1.83,26.93,0.0,0.48,0.0,26.85,1.61,0.0,8.22,1.0,1.68,0.0,7.71,4.12,1.0,0.49,0.0,0.39,0.0,1.0,0.39,0.61,0
5.28,1.29,16.0,1.72,64.15,0.0,0.15,1.14,76.28,2.43,0.0,21.57,1.71,2.9,0.0,5.68,0.71,1.0,0.81,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,1.0,0.0,0.0,27.46,0.0,0.55,0.0,80.36,1.15,0.29,3.56,1.85,0.88,0.0,1.41,0.85,0.85,0.0,0.0,0.85,0.0,1.15,0.85,0.0,0
115.79,1.0,95.7,0.0,193.62,46.23,0.17,0.0,99.56,2.0,0.88,24.45,1.44,2.19,0.0,2.58,0.56,0.56,0.63,0.0,0.52,0.0,2.44,2.44,2.44,0
0.0,1.0,1.56,0.88,40.96,0.0,0.48,0.0,47.49,1.0,0.0,5.68,1.88,2.25,1.44,7.66,1.0,1.0,0.41,0.0,0.28,0.0,1.0,1.12,1.0,0
0.0,1.0,0.84,5.32,65.45,0.0,2.23,0.0,41.9,2.42,0.58,8.03,1.0,1.83,0.0,3.0,0.42,0.58,0.45,0.0,0.58,0.0,1.42,0.58,0.0,0
26.54,0.56,10.16,0.0,132.04,12.42,2.44,0.0,100.0,2.13,5.08,21.46,1.56,4.14,1.74,2.63,0.44,0.0,1.11,0.0,0.66,0.0,2.13,2.69,3.39,0
5.75,1.0,18.21,0.08,25.21,15.34,0.1,0.0,92.03,2.04,1.92,8.79,1.96,2.01,0.04,2.83,0.04,1.0,0.4,0.0,0.04,0.0,1.0,0.04,0.0,0
0.68,1.0,5.39,0.32,38.71,0.0,0.17,0.0,75.82,2.0,0.0,3.64,3.03,4.5,0.97,3.84,1.29,0.32,1.03,0.0,0.84,0.0,1.0,1.32,0.64,0
0.03,1.0,1.0,1.97,68.26,0.06,0.58,0.0,65.49,1.03,0.0,4.55,2.97,3.1,1.97,3.53,1.0,1.0,0.23,0.0,0.01,0.0,1.13,0.1,1.03,0
0.0,1.32,38.38,0.63,38.15,0.0,0.36,0.32,93.69,1.32,0.0,1.89,1.32,7.16,5.48,4.46,3.05,1.68,1.05,0.68,0.68,0.0,1.68,0.68,0.32,0
0.0,3.65,1.0,1.12,44.23,1.77,0.28,2.65,63.35,1.88,1.77,4.0,1.23,6.39,2.0,7.91,1.0,1.0,1.9,0.0,0.0,0.0,2.77,0.0,1.0,0
0.0,1.0,1.17,1.22,41.05,1.22,0.3,0.0,26.98,1.0,0.0,8.56,1.39,5.65,1.0,6.08,2.0,1.0,0.78,0.0,0.74,0.0,1.39,1.78,1.17,0
0.0,1.0,1.0,0.06,20.3,0.0,1.04,0.0,0.92,1.98,0.01,0.0,0.99,2.99,2.98,2.98,2.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.55,1.73,2.27,9.0,95.54,0.0,0.71,0.73,81.82,1.27,1.36,3.45,1.0,5.63,1.45,4.55,1.0,0.73,1.42,0.0,0.8,0.0,1.82,1.82,1.55,0
0.0,1.0,0.03,8.85,40.15,0.0,1.74,0.0,1.76,2.94,0.0,3.94,1.0,5.21,2.91,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0.03,0
0.25,1.25,0.75,0.5,23.99,0.0,1.65,0.5,75.08,1.0,0.0,1.25,1.75,0.62,0.25,3.12,0.5,1.0,1.36,0.0,1.0,0.0,3.5,1.0,1.75,0
3.36,1.0,7.84,7.68,245.69,0.0,0.51,1.68,77.42,1.0,0.0,39.05,1.84,5.34,1.0,9.44,0.16,1.0,1.29,0.0,0.52,0.0,1.48,4.84,2.84,1
0.21,1.79,2.5,3.93,71.33,0.0,0.33,0.79,81.93,2.0,0.0,6.93,1.64,8.76,1.57,5.43,0.79,0.79,1.29,0.0,0.53,0.0,3.36,3.36,1.57,0
1.2,1.0,0.0,0.8,29.02,0.0,0.71,0.0,0.0,0.8,0.2,7.41,0.8,1.1,0.2,5.31,1.6,1.0,0.24,0.0,0.52,0.0,3.4,2.6,1.8,0
0.0,1.0,0.39,5.46,34.11,0.39,1.2,0.0,15.71,2.61,0.0,5.96,1.39,4.4,2.61,4.14,1.0,1.0,0.17,0.0,0.2,0.0,1.39,0.79,0.0,0
0.0,1.0,0.64,2.46,36.63,0.0,1.9,0.0,45.16,0.64,1.46,12.09,0.64,3.86,1.09,4.14,0.36,1.0,0.32,0.0,0.38,0.0,1.36,1.91,1.27,0
0.0,0.74,0.74,1.49,103.41,0.0,52.56,0.0,49.05,0.74,0.0,2.97,2.23,2.23,1.49,2.53,0.74,0.74,0.13,0.0,0.26,0.0,1.26,0.26,1.0,0
0.8,1.0,6.57,4.0,73.66,3.98,0.51,3.18,65.57,1.8,0.0,5.98,1.8,11.5,0.0,5.84,1.0,1.0,0.84,0.0,0.4,0.0,1.2,1.59,1.0,0
46.45,1.0,17.82,0.05,210.93,21.74,0.17,0.0,99.53,2.98,8.89,37.59,1.99,3.49,0.02,3.88,0.01,0.01,0.42,0.0,0.4,0.0,3.0,3.98,5.93,1
3.31,1.0,2.65,4.99,98.5,0.0,0.53,2.03,58.29,1.0,0.0,10.0,1.66,1.91,0.34,12.95,10.12,195.13,1.15,1.01,1.0,0.0,2.0,1.0,1.66,0
0.0,1.0,2.78,2.22,66.98,0.0,0.5,1.33,83.13,1.0,0.56,11.66,2.56,3.68,0.44,5.66,1.0,0.44,0.68,0.0,0.76,0.0,2.44,2.78,2.44,1
6.89,1.31,0.62,4.0,61.84,0.31,3.81,0.0,15.56,0.31,0.69,0.62,0.62,2.64,0.31,1.62,1.0,1.0,0.31,0.0,0.84,0.0,2.0,1.31,0.62,0
0.0,1.0,9.0,0.0,18.0,2.0,0.25,0.0,71.0,2.0,0.0,1.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,3.79,1.63,1.21,41.7,1.86,0.24,3.21,63.63,2.07,1.86,4.7,1.0,6.85,2.14,8.97,1.21,1.0,2.12,0.0,0.04,0.0,2.86,0.14,1.14,0
2.32,1.84,2.97,2.97,97.99,5.03,0.3,0.32,97.26,1.84,0.84,16.32,2.0,4.77,0.16,6.33,0.0,1.0,1.27,0.0,0.51,0.0,1.84,3.32,5.52,1
1.12,1.56,2.63,1.0,30.56,1.31,0.37,0.88,37.83,1.44,0.0,9.69,1.56,5.53,2.69,6.88,2.69,1.0,0.59,0.0,0.78,0.0,1.44,1.44,1.31,0
0.0,1.99,1.0,1.01,38.24,0.0,0.31,0.0,40.24,1.99,0.0,4.05,1.02,5.81,1.0,6.38,1.99,1.0,2.0,0.0,0.99,0.0,1.0,0.99,1.99,0
0.31,1.0,3.53,1.39,27.5,0.0,0.35,0.0,62.22,2.0,0.0,4.39,1.92,3.63,0.69,7.79,1.39,0.69,0.71,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,1.0,1.16,2.31,85.37,0.0,0.36,2.77,66.1,1.0,0.16,10.3,1.0,4.61,0.08,6.13,0.08,1.0,0.57,0.0,0.08,0.0,2.84,0.08,1.08,0
0.0,1.73,20.37,9.36,103.18,0.0,0.55,0.82,98.09,1.0,0.0,16.0,1.73,4.92,1.91,6.95,4.82,1.0,0.77,0.0,0.69,0.0,1.27,3.18,1.73,1
8.92,1.0,5.46,1.11,136.67,0.0,0.51,0.0,89.29,1.11,0.0,8.92,1.0,4.55,0.89,3.44,0.11,1.0,0.44,0.0,0.55,0.0,2.89,2.78,2.68,0
1.0,1.0,4.21,2.58,52.07,2.63,1.05,2.1,35.23,1.05,0.47,4.15,1.05,4.19,0.47,4.12,1.0,1.0,0.5,0.0,0.5,0.0,1.95,2.0,0.53,0
0.0,1.15,0.15,0.76,30.06,0.0,2.04,0.15,12.09,0.3,10.19,1.21,0.15,3.25,2.0,1.79,1.0,1.0,0.23,0.0,0.06,0.0,1.45,0.6,0.3,0
0.0,1.0,2.37,0.0,31.91,0.0,0.29,0.0,61.25,2.58,0.79,4.96,1.21,1.29,0.21,3.38,0.21,1.0,0.31,0.0,0.73,0.0,2.0,2.0,0.63,0
0.0,1.0,3.24,1.63,32.62,0.0,1.82,0.41,95.52,1.41,0.0,1.02,2.0,1.22,0.2,1.62,0.2,1.0,1.3,0.0,0.8,0.0,3.0,0.8,1.8,0
0.0,1.0,0.08,0.23,24.0,0.0,0.16,0.92,87.05,2.0,0.0,29.59,1.0,2.45,0.0,5.4,0.08,1.0,0.28,0.0,0.08,0.0,1.15,0.08,0.92,0
0.0,0.97,0.97,0.0,42.26,0.0,0.67,0.0,100.0,1.0,0.97,4.84,2.94,3.78,0.0,2.06,1.0,0.0,0.41,0.0,1.0,0.0,2.0,1.0,1.94,0
0.0,1.84,0.16,1.69,29.91,0.0,0.25,0.0,8.06,1.0,0.0,0.16,1.0,5.45,3.0,9.55,4.38,2.0,3.18,1.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,1.63,0.0,20.31,0.0,0.4,0.0,41.21,1.0,0.0,6.44,1.19,1.44,0.81,9.24,1.0,1.0,0.49,0.0,0.59,0.0,1.0,1.81,0.81,0
0.0,1.0,1.0,4.39,82.48,0.0,0.86,0.0,89.18,1.6,0.0,13.83,1.0,5.73,2.39,4.43,1.4,1.0,0.54,0.0,0.3,0.0,2.2,1.2,3.01,0
0.0,1.0,1.63,1.73,26.3,0.0,1.07,0.0,44.94,1.18,0.18,1.37,1.0,1.58,1.0,2.76,0.82,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.84,1.0,5.18,0.0,39.15,0.0,0.11,0.0,86.71,1.84,0.0,4.66,3.67,3.68,0.33,3.2,1.0,0.16,0.76,0.0,0.92,0.0,1.0,1.16,0.0,1
0.0,2.39,0.69,4.17,34.03,0.0,0.63,1.92,8.34,1.39,0.0,2.08,0.69,6.88,5.17,9.29,4.78,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.69,87.05,0.0,0.66,0.0,94.12,1.0,0.0,1.25,2.0,9.25,0.94,3.07,1.0,1.0,0.73,0.0,0.77,0.0,1.94,1.94,1.06,0
0.0,0.88,0.0,2.63,53.14,0.0,3.41,0.0,0.0,0.25,2.74,2.63,0.12,1.46,0.0,0.68,0.0,0.88,0.0,0.0,0.44,0.0,1.88,1.75,0.88,0
0.0,1.0,0.14,0.86,22.28,0.0,1.15,0.0,7.34,1.86,0.0,3.58,1.0,3.54,3.0,4.28,3.58,1.14,0.2,0.14,0.86,0.0,1.0,0.86,0.86,0
0.0,1.0,0.07,5.95,26.04,0.03,1.71,2.0,0.77,1.01,0.0,4.14,1.0,7.96,7.92,3.04,2.98,1.0,0.0,0.0,0.01,0.0,1.01,0.02,1.02,0
