CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.5,0.5,0.5,31.05,0.0,0.9,1.0,45.19,1.0,0.5,10.04,1.5,1.55,0.5,4.02,0.5,0.5,0.77,0.0,0.75,0.0,1.0,1.5,2.51,0
0.0,1.55,5.44,4.22,369.34,0.55,1.27,0.0,92.79,2.0,1.66,9.99,1.0,5.73,0.0,2.94,1.0,1.0,0.51,0.0,0.86,0.0,2.0,1.55,6.1,0
0.4,1.0,10.42,1.21,101.01,0.0,0.16,0.0,76.5,1.4,0.0,9.04,2.19,3.9,0.6,5.07,1.0,0.6,0.49,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,1.0,0.79,1.58,35.42,0.79,0.59,0.79,39.59,2.58,0.0,14.88,1.79,2.98,1.0,6.62,1.21,1.0,0.69,0.0,0.68,0.0,1.21,3.38,1.58,1
9.77,1.0,4.39,5.0,284.08,0.12,0.63,0.0,78.97,1.37,0.0,24.79,1.0,5.59,0.88,4.98,1.0,1.0,0.98,0.0,0.52,0.0,3.75,5.39,9.02,1
0.0,1.0,1.06,1.94,39.76,1.06,0.41,0.94,50.71,3.0,0.0,17.76,2.0,3.48,1.0,7.62,1.0,1.0,0.86,0.0,0.6,0.0,1.06,4.06,2.0,1
0.0,0.82,0.0,0.82,47.55,0.82,2.29,0.0,64.67,0.82,0.0,2.46,1.64,4.16,0.82,2.27,0.82,0.82,0.49,0.0,0.41,0.0,1.0,1.64,2.64,0
0.12,1.04,1.0,3.2,58.53,0.0,0.87,0.0,98.35,1.04,0.0,2.36,2.92,5.02,1.0,2.38,1.0,1.0,0.45,0.0,0.52,0.0,1.04,1.96,1.04,0
8.53,1.0,3.88,4.1,247.36,0.0,0.79,0.0,69.77,1.0,0.45,21.38,1.0,8.55,1.67,4.04,1.0,1.0,0.78,0.0,0.35,0.0,3.78,4.65,7.75,1
0.58,1.58,0.0,3.0,37.26,0.0,1.57,0.0,0.0,1.42,1.26,1.16,1.42,1.87,1.58,2.8,1.58,1.58,1.26,0.58,0.43,0.0,2.42,1.16,0.0,0
0.0,0.74,0.0,2.97,33.41,0.0,2.46,0.0,0.0,1.48,1.48,0.74,1.48,39.79,12.6,0.49,0.0,1.26,0.26,0.26,1.0,0.0,2.48,1.0,0.26,0
0.0,1.0,1.85,1.92,40.23,0.92,0.39,1.08,51.54,2.92,0.0,18.08,1.92,3.78,0.92,7.87,1.0,1.0,0.87,0.0,0.63,0.0,1.0,3.77,2.08,1
0.0,0.9,0.9,0.0,37.37,3.58,1.33,0.0,76.14,0.9,0.0,5.37,0.9,3.28,0.9,3.2,0.9,0.9,0.62,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,1.0,1.0,1.75,27.76,0.0,1.62,0.51,81.64,1.75,0.0,2.04,1.0,0.93,0.0,2.71,2.27,1.0,0.0,0.0,0.87,0.0,1.75,1.25,0.25,0
0.03,2.94,2.16,1.06,36.9,1.94,0.75,2.0,18.26,4.9,0.0,3.52,1.0,3.5,2.9,7.53,6.84,2.94,1.96,1.94,0.98,0.0,1.06,1.1,0.23,0
0.65,1.65,0.0,1.94,39.67,0.0,0.66,0.0,0.0,2.94,0.0,7.88,1.0,1.9,0.0,6.13,4.12,1.0,0.73,0.0,0.65,0.0,1.0,0.65,2.35,0
0.43,1.0,2.51,0.0,17.65,0.38,0.99,0.0,50.62,2.0,0.04,1.18,1.01,1.01,0.99,1.03,0.99,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.99,0
47.93,1.0,41.29,0.22,92.84,21.3,0.04,0.0,93.63,1.89,1.78,13.0,1.89,2.47,0.11,3.72,0.11,1.0,0.43,0.0,0.65,0.0,1.11,2.0,0.0,0
0.0,1.0,2.65,0.94,32.06,4.65,0.6,0.0,44.6,1.47,2.12,1.0,1.53,2.29,0.53,2.02,0.47,1.0,0.28,0.0,0.0,0.0,1.94,0.0,0.53,0
0.0,1.0,0.71,1.71,41.49,0.0,0.98,0.0,52.99,2.41,0.0,9.07,1.71,3.12,0.29,2.8,1.0,1.0,0.4,0.0,0.65,0.0,1.59,1.71,0.71,0
0.21,1.0,1.62,4.17,84.71,0.0,0.37,2.21,73.7,1.21,0.0,11.13,1.0,3.73,0.42,6.87,0.42,1.21,0.8,0.21,0.79,0.0,2.21,0.79,1.79,0
0.0,1.0,0.34,0.0,26.6,0.0,2.93,0.34,0.0,2.32,0.0,1.36,2.0,4.04,3.96,0.57,0.0,1.0,0.08,0.0,1.0,0.0,1.34,1.0,1.02,0
0.0,0.09,0.0,0.0,28.19,0.0,8.86,0.18,0.0,0.18,0.09,0.36,0.09,0.31,0.27,0.58,0.18,0.09,0.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,1.0,0.0,4.68,90.04,0.96,3.73,0.0,13.64,0.16,6.04,4.44,0.32,3.24,0.16,1.24,0.0,1.0,0.12,0.0,0.48,0.0,3.52,2.32,1.12,0
0.0,1.0,1.36,3.55,59.24,0.0,0.52,0.64,27.55,2.27,0.0,9.0,1.73,2.58,0.64,5.94,1.0,1.0,0.95,0.0,0.84,0.0,1.36,1.64,3.64,0
0.0,0.11,0.65,0.11,24.45,0.54,1.53,0.11,7.81,1.22,1.22,1.19,2.0,0.33,0.0,0.51,0.0,0.11,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1,1.29,0.0,30.61,0.0,9.63,0.0,7.92,0.2,0.0,0.49,0.1,0.38,0.0,0.43,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0
0.93,1.0,7.64,0.65,45.44,0.0,0.11,0.29,88.42,2.07,0.0,4.08,3.78,3.84,0.29,3.97,1.14,0.07,0.78,0.0,0.98,0.0,1.14,1.07,0.36,1
0.18,1.18,0.0,1.36,25.35,0.0,0.93,0.0,27.04,1.0,0.0,2.0,1.0,2.64,1.18,3.14,1.18,1.18,0.94,0.18,0.95,0.0,2.0,1.18,0.0,0
0.2,1.0,11.61,0.59,29.5,0.0,0.21,0.0,80.0,1.8,0.2,5.2,1.2,3.93,0.2,4.35,1.8,1.0,0.29,0.0,0.15,0.0,1.59,0.4,1.8,0
0.07,1.07,11.15,1.14,42.5,0.0,0.23,1.86,65.02,1.93,0.0,17.79,1.0,6.76,0.14,7.95,1.07,1.07,0.88,0.07,0.98,0.0,1.07,1.07,2.79,0
0.0,0.67,0.67,2.01,58.6,0.0,1.63,0.0,55.73,2.67,2.3,4.7,2.67,1.97,0.0,1.38,0.67,0.67,0.94,0.0,0.67,0.0,2.67,0.67,0.67,0
0.0,1.0,7.04,0.0,14.67,6.04,0.09,0.0,83.54,2.0,1.51,5.98,2.0,2.41,0.24,3.56,0.24,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,1.45,1.48,108.16,1.45,1.31,0.0,38.25,1.48,0.97,11.68,1.48,4.21,0.52,2.19,0.52,1.0,0.29,0.0,1.0,0.0,2.48,1.0,4.84,0
3.83,1.0,3.87,1.59,56.54,0.0,1.78,0.64,94.26,2.36,0.0,10.52,1.0,5.44,4.36,4.21,2.0,1.0,0.57,0.0,0.84,0.0,1.64,1.64,0.96,0
0.65,1.0,7.19,1.31,35.64,0.0,0.32,1.31,51.62,1.35,0.0,5.92,1.0,4.67,1.31,7.12,1.69,1.0,0.8,0.0,0.67,0.0,2.31,1.65,0.0,0
0.19,1.0,1.19,2.1,35.22,0.0,1.92,0.0,97.68,2.0,0.0,2.61,1.1,1.14,0.0,1.38,1.0,1.0,0.06,0.0,0.92,0.0,2.0,1.68,0.58,0
3.0,0.6,1.2,4.6,62.21,0.6,0.47,4.0,44.41,0.6,0.0,1.8,1.2,3.49,0.6,1.46,0.6,1.4,1.16,0.4,1.0,0.0,4.4,1.0,0.0,0
1.75,1.0,9.12,3.81,29.93,0.0,2.15,0.0,100.0,0.19,3.63,0.0,0.19,13.19,13.19,0.0,0.0,1.0,0.12,0.0,1.0,0.0,1.81,1.0,0.0,0
0.21,0.63,3.58,0.0,30.26,0.0,3.27,1.69,6.96,1.0,1.58,2.74,1.0,0.63,0.42,4.92,0.63,1.05,2.93,0.42,0.89,0.0,2.79,1.42,0.63,0
0.86,1.72,16.35,0.0,61.28,0.0,0.39,0.0,80.03,2.0,2.09,2.58,3.58,3.69,0.0,3.24,0.0,0.0,0.34,0.0,0.86,0.0,1.0,0.86,0.0,0
0.78,2.56,1.56,0.88,23.51,0.0,0.72,6.24,25.76,1.22,0.44,10.37,1.22,14.12,5.29,18.36,2.34,4.12,5.0,1.56,0.61,0.0,2.22,2.56,2.34,1
0.0,1.89,0.89,4.78,60.26,0.0,0.48,0.0,41.98,1.0,0.11,3.67,1.89,4.63,1.89,5.03,1.0,1.0,1.7,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.0,0.0,18.4,0.0,0.43,0.0,3.28,2.0,0.0,2.25,1.0,0.12,0.05,5.83,2.95,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.25,0
0.06,1.0,1.89,0.0,22.78,0.0,0.24,1.94,36.72,1.06,0.0,6.0,1.0,2.76,0.06,10.49,5.72,0.94,1.02,0.0,0.06,0.0,2.89,0.06,1.94,0
0.22,1.0,0.0,1.11,31.11,0.22,1.2,0.0,0.0,1.67,0.0,4.33,1.0,1.52,0.78,2.74,1.78,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.44,0
0.65,1.65,1.0,0.65,30.74,1.31,0.98,0.0,67.28,2.35,0.0,11.12,1.65,5.33,2.38,4.94,1.35,1.0,1.12,0.0,0.51,0.0,1.65,2.96,3.93,0
0.0,1.0,0.35,3.0,118.04,0.0,1.59,0.0,31.37,1.65,0.0,3.17,1.7,1.75,0.0,1.55,1.0,1.0,0.07,0.0,1.0,0.0,2.65,1.0,0.7,0
1.67,1.0,2.02,3.65,83.88,0.0,1.7,0.0,51.15,1.35,0.65,18.5,1.35,2.28,0.65,3.34,0.67,1.0,0.4,0.0,0.08,0.0,2.0,5.38,4.36,0
1.0,1.76,2.44,2.44,143.4,1.96,0.46,0.0,49.72,1.0,0.0,7.56,2.24,5.0,2.28,7.72,1.52,1.0,1.93,0.0,0.38,0.0,2.0,1.52,0.24,0
0.0,2.71,2.71,6.56,199.59,0.0,0.44,0.85,84.89,1.0,0.0,12.69,1.15,7.52,1.15,3.47,1.0,1.0,1.7,0.0,1.0,0.0,1.0,1.0,1.71,0
0.24,1.0,1.0,1.24,35.25,0.0,0.26,1.76,38.49,1.24,0.0,7.76,1.24,1.3,0.24,7.39,5.05,1.0,0.29,0.0,0.54,0.0,1.0,2.0,0.76,0
0.0,0.34,0.0,4.98,35.62,0.0,1.71,6.63,0.0,0.0,0.34,0.0,0.0,0.34,0.34,0.0,0.0,1.66,1.33,0.66,0.66,0.0,2.34,0.66,0.0,0
0.83,1.0,0.35,0.87,47.6,0.0,0.46,0.83,97.4,2.0,0.0,5.31,1.0,3.51,1.0,5.42,1.0,0.17,1.16,0.0,1.0,0.0,1.17,1.0,1.0,0
0.92,1.0,7.39,0.08,43.61,0.08,0.12,0.0,90.08,1.92,0.0,3.0,3.85,3.59,0.08,2.96,1.0,0.08,0.66,0.0,0.96,0.0,1.0,1.08,0.23,1
15.64,1.0,6.96,3.98,829.71,28.35,0.3,0.07,95.04,2.96,1.96,225.23,6.87,5.92,0.02,8.16,1.0,1.0,1.19,0.0,0.28,10.75,2.96,4.93,20.55,1
0.0,1.0,9.92,0.0,27.88,1.1,0.6,1.1,29.01,1.37,0.0,7.41,1.0,4.74,0.37,4.86,1.63,1.0,0.37,0.0,0.76,0.0,2.37,2.1,1.47,0
0.0,1.0,3.11,2.48,48.86,1.04,1.36,0.52,38.42,2.0,1.44,8.31,2.52,1.98,0.48,3.68,0.48,1.0,0.37,0.0,0.17,0.0,3.0,1.56,0.0,0
1.0,1.79,0.0,3.0,46.51,0.0,0.82,0.0,25.96,3.57,0.0,6.79,1.0,2.74,0.79,3.65,2.0,1.0,1.2,0.0,1.0,0.0,2.57,1.0,1.07,0
0.51,2.97,0.98,20.16,90.94,0.0,0.91,0.0,53.8,2.0,0.0,4.07,2.02,2.83,0.98,2.7,1.0,1.0,0.46,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,11.84,2.46,59.16,0.0,0.25,1.88,81.46,1.0,0.0,21.65,1.0,6.38,0.12,8.94,2.77,1.0,1.33,0.0,0.94,0.0,1.12,1.12,4.88,0
0.0,1.0,0.0,0.45,21.49,0.0,0.68,1.15,85.08,1.85,0.0,4.0,1.15,2.31,0.15,3.28,1.45,0.15,0.43,0.0,0.85,0.0,1.0,0.85,0.45,0
0.44,1.0,0.0,0.0,24.18,0.0,1.11,0.0,18.3,2.0,0.0,3.49,1.87,2.15,1.13,1.75,1.0,1.0,0.06,0.0,1.0,0.0,1.56,1.0,0.56,0
0.72,1.72,0.28,3.28,50.72,0.0,0.75,0.0,12.22,3.15,0.0,8.58,1.28,4.18,0.57,4.5,1.72,1.0,1.03,0.0,1.0,0.0,1.0,1.0,1.43,0
0.6,1.0,4.23,6.21,321.01,3.02,1.04,0.0,54.38,1.0,0.0,1.81,2.6,7.8,0.4,3.51,1.19,1.0,1.18,0.0,0.4,0.0,1.6,0.4,1.0,0
0.0,4.9,8.77,3.9,43.33,0.0,0.24,1.95,50.67,1.03,0.0,6.87,1.0,6.09,0.97,10.63,2.03,1.97,2.27,0.97,0.03,0.0,2.95,0.03,1.95,0
0.0,1.0,0.0,2.25,43.11,0.58,0.99,0.0,46.18,2.25,0.0,2.17,1.58,4.63,1.0,2.45,1.42,1.0,0.35,0.0,0.71,0.0,1.0,1.58,2.17,0
11.34,1.07,1.0,5.22,82.95,0.0,4.79,0.0,96.99,0.15,9.27,0.81,0.07,1.63,0.07,0.8,0.07,1.0,0.39,0.0,1.0,0.0,2.93,1.0,0.15,0
0.18,1.0,0.18,5.27,63.44,0.0,3.89,0.18,13.19,2.0,3.27,1.28,1.18,22.31,1.0,1.82,0.37,1.0,0.22,0.0,0.12,0.0,5.9,0.37,0.0,0
0.0,1.0,0.45,4.42,64.21,0.0,1.19,0.45,0.0,1.0,0.0,5.11,1.45,2.7,0.0,2.29,0.55,1.0,0.11,0.0,0.72,0.0,2.55,2.11,2.45,0
0.68,2.04,1.36,0.0,20.0,0.0,0.59,5.44,22.42,1.0,0.32,8.83,1.32,2.04,1.36,15.85,2.04,3.4,4.35,1.36,0.66,0.0,1.68,2.36,2.04,0
1.75,1.75,0.0,1.75,66.65,0.0,0.99,0.58,58.31,2.17,0.42,6.41,1.42,2.02,0.0,2.45,0.58,0.0,0.68,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,1.0,0.65,1.62,41.67,0.0,1.09,0.0,30.8,1.0,0.0,2.35,1.32,3.83,1.0,2.37,1.68,1.0,0.25,0.0,0.92,0.0,2.0,1.32,0.32,0
0.0,1.0,5.65,0.45,24.42,0.0,0.64,0.0,82.75,2.22,0.0,5.02,1.22,1.67,0.78,1.57,1.0,1.0,0.13,0.0,0.89,0.0,1.78,1.22,0.22,0
0.44,1.0,0.44,2.18,33.1,0.0,0.91,0.56,91.27,2.44,0.0,5.31,1.0,3.07,0.44,2.81,1.44,0.44,0.49,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,0.89,0.56,33.02,1.11,0.27,0.89,55.83,1.0,0.0,6.0,1.0,2.97,0.56,7.03,3.22,1.0,0.81,0.0,0.56,0.0,1.89,0.56,1.44,0
0.43,1.0,6.27,0.43,36.59,0.0,0.53,0.0,81.17,1.43,0.0,12.49,1.78,1.61,0.0,2.48,0.22,1.0,0.41,0.0,1.0,0.0,2.78,1.0,0.22,0
0.68,1.0,0.63,2.05,23.47,0.0,6.0,0.0,15.8,0.32,2.74,2.58,0.63,1.06,0.68,2.14,1.0,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,2.83,2.0,1.0,33.17,1.66,0.67,1.66,24.4,4.33,0.5,3.17,1.17,3.93,2.66,7.25,5.99,2.66,1.85,1.66,1.0,0.0,1.0,1.0,0.0,0
22.74,1.0,15.81,0.0,31.84,7.9,0.02,0.01,95.06,2.0,1.98,8.96,1.99,2.2,0.01,3.35,0.01,0.99,0.51,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,2.76,2.48,1.0,34.81,2.0,0.71,1.76,23.62,4.76,0.0,3.97,1.0,3.45,2.64,7.18,6.27,2.76,1.86,1.76,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.09,2.86,30.54,0.32,0.35,2.86,54.34,1.0,0.09,17.0,1.0,3.38,1.0,12.6,1.0,1.0,0.02,0.0,0.66,0.0,1.09,2.14,1.19,0
0.64,1.0,6.43,0.0,45.81,0.0,0.2,0.0,75.6,3.0,0.0,14.28,1.64,4.27,0.36,6.52,0.36,1.0,0.74,0.0,0.57,0.0,2.28,2.28,3.85,1
1.21,1.0,3.21,2.2,72.15,3.59,0.44,0.4,84.6,2.21,0.6,14.01,2.0,5.23,0.6,5.07,0.8,1.0,0.82,0.0,0.4,0.0,1.0,4.0,6.6,0
0.0,1.0,1.0,0.31,21.02,0.0,0.21,0.62,65.29,1.0,0.0,6.62,2.38,1.41,0.69,4.33,2.55,1.0,0.49,0.0,0.62,0.0,1.69,2.0,0.31,0
0.0,1.0,0.37,3.0,68.4,3.79,0.86,0.0,68.4,1.0,0.63,7.57,1.63,4.87,1.37,3.02,0.37,1.0,0.64,0.0,0.25,0.0,1.0,2.52,4.42,0
10.56,1.0,1.96,2.12,63.65,0.0,0.72,0.16,75.86,1.0,0.0,2.32,1.0,3.54,2.0,3.46,1.52,1.0,0.36,0.04,0.45,0.0,1.0,3.88,1.92,0
1.48,1.15,1.45,4.15,199.41,0.0,1.68,0.0,94.66,1.0,1.7,10.52,2.85,2.66,0.15,1.54,0.15,1.0,0.39,0.0,0.89,0.0,1.45,1.45,1.0,0
0.0,1.0,5.6,0.0,17.28,0.0,0.55,0.0,75.21,1.72,0.0,3.84,1.28,1.06,0.72,2.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,1.0,0.0,0.0,27.38,0.0,3.48,0.0,0.0,2.67,0.0,0.0,1.67,4.69,4.69,0.33,0.33,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,0.3,5.09,69.33,0.0,3.5,0.0,84.39,1.61,1.39,2.82,1.61,2.18,0.7,1.52,1.0,1.0,0.44,0.0,1.0,0.0,1.61,1.0,0.3,0
0.0,1.0,1.16,2.69,26.91,0.0,0.49,0.84,36.44,1.0,0.0,6.06,1.0,2.23,1.0,6.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84,0
0.58,0.58,4.64,2.32,27.26,0.0,5.32,0.0,57.99,0.0,2.32,0.0,0.0,9.28,9.28,0.0,0.0,0.58,0.0,0.0,0.58,0.0,1.58,0.58,0.42,0
21.18,1.0,26.68,0.36,58.05,18.61,0.06,0.72,95.14,1.64,1.93,16.79,1.64,2.47,0.36,4.88,0.36,1.0,0.82,0.0,0.82,0.0,1.0,1.36,1.79,0
0.89,1.89,0.54,2.68,48.22,0.0,0.74,0.0,3.21,3.68,0.0,9.14,1.0,2.83,0.32,4.59,1.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.79,0
0.41,1.0,0.0,3.0,25.47,0.0,0.38,2.0,38.28,1.0,0.0,4.41,2.0,0.84,0.59,5.26,2.77,1.0,0.33,0.0,0.41,0.0,1.0,0.41,1.77,0
15.61,1.0,6.82,3.97,827.17,28.25,0.32,0.0,93.52,2.97,1.95,224.22,6.85,5.9,0.0,7.94,1.03,1.0,1.2,0.0,0.29,10.72,2.95,4.9,20.59,1
0.64,1.0,3.18,0.36,28.64,0.0,0.83,0.0,57.28,1.64,0.0,2.64,2.91,4.01,0.36,1.79,0.36,0.36,0.45,0.0,1.0,0.0,1.36,1.0,0.0,0
0.71,1.0,0.71,5.29,54.56,0.0,2.17,0.0,57.19,2.71,1.14,5.0,1.0,10.3,1.0,2.52,1.43,1.0,0.41,0.0,0.0,0.0,2.71,0.0,0.71,0
0.0,1.67,0.0,0.87,46.55,0.87,0.46,0.0,68.36,1.0,0.0,2.6,1.87,5.87,2.35,2.94,1.4,1.67,0.62,0.0,0.57,0.0,1.0,1.87,2.6,0
0.0,1.0,0.16,1.16,40.0,0.16,0.54,0.16,71.02,1.32,0.0,6.23,2.0,11.0,1.84,3.28,1.0,1.0,0.44,0.0,0.52,0.0,3.52,2.32,1.16,0
0.55,1.0,5.97,0.45,29.3,0.0,0.15,4.19,49.72,1.45,0.0,17.36,1.0,4.67,0.55,15.25,2.1,3.19,3.21,1.1,0.45,0.0,2.1,0.45,1.9,0
0.0,1.57,0.57,2.43,34.43,0.57,2.15,0.57,4.53,1.42,1.43,1.57,0.28,1.71,1.57,2.12,1.98,1.57,0.57,0.57,0.28,0.0,1.0,0.28,0.72,0
0.0,1.23,6.0,2.23,75.45,1.54,0.33,0.77,77.9,1.77,0.0,13.7,2.77,6.87,0.46,5.31,0.23,1.0,0.69,0.0,0.49,0.0,2.54,2.54,0.69,1
0.07,1.07,1.93,4.74,173.79,0.07,0.85,0.0,81.86,1.93,0.0,2.46,1.07,5.94,1.13,3.09,1.07,1.0,0.7,0.0,0.97,0.0,2.0,1.07,0.93,0
0.0,1.6,7.0,5.2,436.58,0.6,0.61,0.0,85.8,1.6,1.8,15.2,1.0,7.33,0.4,4.56,1.0,1.0,0.81,0.0,0.85,0.0,1.6,1.6,6.6,0
1.33,1.0,1.33,4.33,35.33,0.33,2.83,0.33,20.67,1.0,0.67,7.67,0.33,1.52,1.0,2.7,0.33,1.0,0.36,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,0.38,1.13,35.78,0.0,1.17,0.0,37.6,2.25,0.62,0.75,1.75,2.11,0.38,1.28,0.38,1.0,0.14,0.0,0.81,0.0,1.0,1.38,0.38,0
0.0,1.0,0.02,1.01,27.02,0.0,4.47,0.0,0.49,0.01,0.99,0.0,0.01,1.02,1.02,0.05,0.02,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0.0,0
0.91,1.09,3.81,1.0,34.0,0.0,0.18,2.72,44.26,1.91,0.28,4.0,1.09,5.01,1.91,9.53,1.91,1.91,1.24,0.91,0.09,0.0,2.81,0.09,0.91,0
0.0,1.08,0.15,0.15,23.21,0.0,0.46,0.0,5.05,1.08,0.0,5.53,1.15,0.78,0.0,8.36,7.39,1.0,0.2,0.0,0.05,0.0,1.0,0.15,2.92,0
0.0,1.0,1.78,2.48,67.39,0.26,0.6,0.26,77.54,3.0,0.0,10.12,2.48,2.84,0.26,3.63,1.0,1.0,0.84,0.0,1.0,0.0,2.48,1.0,1.0,0
0.0,1.0,0.0,1.51,24.8,0.0,0.85,0.51,24.52,1.0,0.0,2.51,1.26,2.3,1.0,4.22,1.77,1.0,0.61,0.0,0.74,0.0,1.74,0.74,0.77,0
0.0,1.0,46.49,15.69,72.1,0.0,1.93,1.94,60.05,0.65,0.35,21.02,0.65,4.87,4.87,10.04,10.04,1.0,0.0,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,1.0,1.75,0.25,45.67,0.0,0.3,0.51,65.31,1.0,0.75,9.49,1.75,1.98,0.75,4.81,1.52,1.0,0.75,0.0,0.5,0.0,1.0,2.0,1.75,0
0.0,1.0,2.91,0.0,35.44,0.0,0.44,0.0,43.05,1.0,0.0,2.0,1.52,4.62,1.96,2.98,1.0,1.0,0.36,0.0,0.48,0.0,1.0,0.48,0.0,0
0.51,1.0,5.66,1.03,31.42,0.0,0.27,1.03,67.84,1.0,0.0,6.54,1.0,4.73,1.03,6.88,1.49,1.0,0.93,0.0,0.74,0.0,2.03,1.51,0.49,0
0.0,1.0,6.81,2.81,59.05,0.0,0.45,0.0,88.44,1.44,0.0,2.75,1.56,7.13,0.56,3.65,1.44,1.0,0.44,0.0,0.42,0.0,1.56,1.12,1.44,0
0.0,3.03,0.68,5.06,52.05,0.0,1.56,2.71,7.45,1.35,0.32,13.54,0.68,6.19,4.38,10.98,8.8,6.42,1.91,0.68,0.68,0.0,2.32,0.68,1.35,0
1.75,1.13,2.5,0.63,59.28,0.0,0.95,0.0,54.63,2.0,0.0,3.25,1.13,1.63,0.87,1.69,1.0,1.0,0.15,0.0,0.92,0.0,1.63,1.38,1.63,0
0.0,0.0,0.0,0.0,31.31,0.0,10.22,0.0,0.0,0.12,0.44,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.06,0.0,0.94,0
1.76,1.0,0.12,2.12,45.28,0.0,1.35,0.0,57.61,2.76,0.0,6.16,1.0,2.17,0.24,1.8,1.0,1.0,0.43,0.0,0.88,0.0,1.88,0.88,0.88,0
0.81,1.81,8.87,0.19,52.18,0.19,0.12,0.19,85.56,2.19,0.0,6.82,3.44,3.67,0.19,4.32,1.0,0.19,0.72,0.0,1.0,0.0,1.0,1.0,0.19,1
1.0,1.56,1.11,1.89,36.01,0.0,3.92,0.56,36.7,0.56,1.78,9.9,0.56,4.25,1.56,5.79,1.0,1.0,0.92,0.0,0.72,0.0,2.11,1.56,1.67,0
30.76,1.0,13.57,0.1,151.39,16.48,0.19,0.0,97.52,2.81,7.24,24.1,1.9,3.18,0.1,3.59,0.1,0.1,0.56,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.92,2.75,1.83,46.56,0.0,0.22,1.0,76.19,1.08,0.0,12.24,1.0,3.73,0.92,7.61,1.0,0.92,1.44,0.0,0.39,0.0,1.0,2.83,2.75,1
0.0,1.0,1.79,1.79,55.09,0.0,0.41,0.0,67.08,1.0,0.0,10.84,1.89,3.22,0.0,5.15,1.21,1.0,0.55,0.0,0.7,0.0,2.0,1.89,0.21,0
8.34,2.5,3.67,10.99,352.08,0.0,0.76,0.0,83.51,1.17,0.0,20.84,1.83,5.18,1.17,4.6,1.0,1.0,1.0,0.0,0.37,0.0,3.67,3.5,1.0,1
0.0,1.0,0.91,3.0,48.72,0.45,1.47,0.0,62.23,1.45,1.0,4.17,1.45,5.37,1.0,1.29,0.55,1.0,0.11,0.0,0.77,0.0,1.45,1.91,0.0,0
5.83,1.0,7.76,4.44,108.48,0.0,0.33,2.0,64.62,1.0,0.0,31.32,1.56,5.44,2.44,10.18,1.44,1.0,1.53,0.0,0.39,0.0,1.88,4.12,3.56,1
0.0,1.0,0.2,0.0,17.61,0.0,0.53,0.2,0.0,1.0,12.74,4.0,2.0,0.31,0.0,2.2,0.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.61,0
0.82,0.41,0.0,0.0,69.46,0.0,63.48,0.0,0.0,0.0,0.41,0.41,0.0,0.41,0.41,0.21,0.0,0.41,0.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,1.65,1.31,3.04,79.88,0.0,1.74,0.0,43.18,1.31,2.42,16.74,1.96,3.66,0.0,4.6,0.0,1.0,1.69,0.0,0.61,0.0,2.04,2.0,1.31,0
0.45,0.89,0.0,1.34,34.34,0.0,6.46,0.0,0.0,0.45,0.0,0.89,0.45,1.12,0.89,1.67,0.89,0.89,0.97,0.45,0.33,0.0,1.45,0.89,0.55,0
