CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.89,2.22,83.97,1.67,0.4,0.56,53.92,1.0,0.89,5.33,2.89,7.07,0.44,3.7,1.0,1.0,0.78,0.0,0.78,0.0,1.44,1.44,4.0,0
0.0,1.0,0.0,2.62,23.87,0.0,1.67,0.0,0.0,1.0,0.0,0.63,1.37,1.75,1.75,4.5,4.5,1.63,0.63,0.63,0.0,0.0,1.63,0.0,0.63,0
0.0,1.06,2.28,1.22,47.43,0.0,0.27,0.0,51.51,1.11,0.0,10.17,1.94,1.5,0.06,4.56,0.11,1.0,0.41,0.0,0.65,0.0,4.0,2.11,2.89,0
0.89,2.0,12.52,0.21,55.52,0.21,0.1,0.11,89.72,2.0,0.11,3.63,3.68,3.94,0.11,3.79,0.11,0.11,0.51,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,3.22,1.78,5.96,67.39,0.0,0.2,3.22,30.57,1.74,0.0,16.87,1.0,7.19,4.43,13.15,9.87,6.91,2.28,0.74,1.0,0.0,1.74,1.0,2.0,0
1.06,1.53,5.31,1.59,66.39,0.0,1.17,1.06,53.06,2.94,0.0,5.78,1.53,4.18,1.41,4.76,0.94,0.47,0.58,0.0,0.77,0.0,1.0,2.59,2.06,0
0.0,1.0,0.0,0.0,20.73,0.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0.93,0.75,5.09,4.99,1.75,0.83,0.75,0.25,0.0,1.75,0.25,1.0,0
0.0,1.44,0.22,7.97,38.68,0.0,1.28,1.97,21.92,1.78,0.0,3.66,1.78,2.08,0.0,4.95,4.95,3.41,0.44,0.44,0.0,0.0,1.0,0.0,0.78,0
0.0,1.96,2.0,0.96,33.77,0.0,0.19,0.0,66.56,1.0,2.89,4.04,2.0,5.94,0.96,5.85,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.08,0
11.84,1.03,7.93,4.04,203.29,0.0,1.83,0.01,99.89,1.0,0.99,8.08,1.99,5.82,0.01,0.85,0.01,1.0,0.02,0.0,0.37,0.0,3.96,5.93,6.93,1
2.93,1.0,0.98,4.95,198.26,0.0,0.65,0.98,65.62,1.0,0.02,18.57,1.98,4.32,1.0,5.12,1.0,1.0,0.78,0.0,0.65,0.0,1.0,2.95,1.95,1
0.0,1.33,7.0,4.02,66.75,0.33,0.38,1.35,56.26,3.0,0.0,12.02,1.33,4.02,0.0,8.75,0.67,0.67,0.72,0.0,0.67,0.0,1.33,0.67,1.67,0
0.72,1.0,3.28,4.0,146.38,0.0,0.4,0.84,78.56,1.0,0.0,26.2,1.72,6.11,0.28,7.64,0.28,1.0,1.34,0.0,0.32,0.0,3.72,5.6,6.48,1
1.0,1.0,2.5,1.5,44.56,0.0,0.26,3.5,82.75,2.75,0.0,11.0,1.25,3.97,2.75,11.18,5.0,1.0,0.89,0.0,0.11,0.0,1.75,1.25,2.25,0
0.0,1.23,1.0,3.47,31.47,0.0,1.48,0.23,88.35,3.53,0.23,1.63,1.23,4.74,0.23,3.34,2.23,1.0,0.43,0.0,0.5,0.0,1.77,2.0,1.0,0
0.0,2.57,2.57,5.72,186.04,0.0,0.33,1.21,91.57,1.0,0.0,15.28,1.0,6.51,1.0,4.41,1.0,1.0,1.79,0.0,0.89,0.0,1.0,1.21,2.64,0
0.0,1.0,0.0,1.09,23.2,0.0,1.0,0.0,32.56,0.99,0.01,1.99,0.99,3.95,1.97,2.97,0.99,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,2.0,1.0,5.06,106.43,0.04,0.64,0.0,99.28,1.04,0.0,9.91,2.0,4.12,0.02,3.95,1.0,1.0,1.08,0.0,0.58,0.0,1.0,3.94,2.0,1
0.0,1.0,2.92,0.52,26.18,0.0,0.64,0.35,51.57,1.83,0.0,6.39,1.0,3.09,0.83,3.35,1.0,1.0,0.7,0.0,0.55,0.0,1.0,1.65,2.0,0
0.0,1.0,1.92,1.28,32.59,0.0,0.31,1.28,46.68,1.0,0.0,8.31,1.0,4.4,1.0,6.79,2.44,1.72,1.42,0.72,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,6.53,4.61,65.71,0.08,0.42,1.84,39.13,2.92,0.23,12.77,1.08,4.39,0.0,9.74,0.92,1.0,0.55,0.0,0.92,0.0,1.0,0.92,1.84,0
0.0,1.51,3.45,3.04,54.16,0.0,0.22,0.0,49.33,1.0,0.0,12.33,2.0,5.04,1.51,9.37,1.0,1.0,1.31,0.0,0.76,0.0,1.51,1.98,0.49,0
0.44,1.0,4.88,2.32,280.34,0.0,0.27,2.21,56.23,1.0,0.44,33.78,1.44,3.36,0.56,7.97,2.24,1.0,0.98,0.0,0.72,0.0,2.32,3.65,3.97,1
0.0,1.0,1.89,0.0,28.11,0.0,0.51,0.0,57.53,1.7,0.0,3.08,1.3,3.64,2.11,2.78,1.0,0.7,0.26,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.56,0.56,2.8,44.83,0.0,1.3,0.0,22.95,1.0,0.0,3.12,1.56,6.62,4.2,3.52,1.0,1.0,1.07,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,2.0,0.57,0.72,23.85,0.72,0.51,0.0,64.26,1.0,2.15,1.57,1.72,2.75,1.0,2.56,1.0,1.0,1.08,0.0,0.72,0.0,1.0,0.72,0.28,0
0.36,1.0,4.48,2.72,41.47,0.0,0.57,0.64,59.91,1.0,0.0,7.41,1.0,4.0,1.36,3.92,1.0,1.0,0.9,0.0,0.64,0.0,1.0,0.64,1.64,0
0.78,1.0,0.44,2.34,75.03,3.9,0.24,2.34,74.14,2.0,0.0,5.46,2.0,6.5,0.66,5.59,1.22,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.0,0
15.27,1.59,2.19,4.0,378.88,1.78,0.41,0.0,95.14,2.0,2.19,28.84,2.0,10.97,1.19,5.15,1.0,1.0,0.94,0.0,0.43,0.0,3.22,5.19,8.19,1
2.78,1.0,9.35,1.61,27.14,7.96,0.68,0.0,98.14,3.07,0.93,5.78,1.46,3.33,0.54,2.66,1.07,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.28,0.0,7.55,45.23,0.0,0.54,7.52,0.0,0.28,0.0,0.0,0.28,1.65,0.0,0.83,0.28,1.72,1.82,0.72,1.0,0.0,2.0,1.0,0.28,0
0.0,1.0,1.86,1.29,39.57,0.0,0.21,0.86,66.0,1.0,0.0,9.71,1.0,3.89,0.0,5.87,1.14,1.0,0.94,0.0,1.0,0.0,2.14,1.0,1.0,0
0.72,1.72,6.01,4.43,296.61,0.0,0.97,0.0,94.27,1.85,1.43,12.17,1.72,16.34,0.0,3.76,1.28,1.0,0.47,0.0,0.38,0.0,2.0,2.72,7.44,0
0.0,1.0,2.24,0.76,20.02,0.0,0.72,1.5,0.0,1.76,0.0,1.75,1.75,2.75,1.75,5.49,4.24,1.0,0.0,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,2.87,1.07,14.01,33.21,0.0,0.71,8.4,97.62,1.07,0.0,5.6,1.07,0.36,0.2,18.03,17.87,11.27,1.92,1.87,0.07,0.0,1.0,0.07,0.07,1
4.35,1.0,1.89,1.9,158.98,1.15,0.28,0.0,91.47,1.1,0.47,23.78,2.0,1.42,0.0,4.68,0.0,0.95,0.24,0.0,0.17,0.0,2.05,9.69,9.79,1
0.0,1.8,6.0,1.2,27.63,0.0,0.21,1.2,71.36,1.6,0.0,5.61,1.4,2.98,0.4,5.05,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,0.32,0.16,0.16,31.55,0.0,9.28,0.0,9.79,0.32,0.0,1.45,0.16,0.32,0.0,0.83,0.0,0.16,0.28,0.0,0.16,0.0,1.0,0.16,1.32,0
5.17,1.0,11.03,2.14,206.62,1.72,0.43,0.42,86.57,1.86,0.0,17.86,2.72,4.86,1.0,5.32,1.0,1.0,0.58,0.0,0.24,0.0,1.86,5.44,7.89,1
0.0,1.16,4.35,3.33,43.43,0.0,0.4,2.51,60.69,1.0,0.0,15.86,1.16,3.46,0.84,11.52,1.0,1.0,0.17,0.0,0.65,0.0,1.0,2.33,1.16,0
0.0,1.0,1.0,1.75,27.42,0.42,0.58,0.0,53.16,1.58,0.83,5.67,1.83,3.17,0.83,3.64,1.0,1.0,0.8,0.0,0.42,0.0,1.83,0.42,0.58,0
0.0,1.0,2.6,2.83,35.66,0.0,0.87,0.0,64.11,3.0,0.0,1.8,1.8,2.87,1.4,2.46,1.0,1.2,0.56,0.2,0.73,0.0,1.0,1.8,1.0,0
2.82,1.0,1.13,5.18,60.03,0.56,2.17,0.0,41.8,0.56,0.44,2.13,1.13,3.5,0.56,1.59,0.56,1.0,0.34,0.0,1.0,0.0,4.26,1.0,0.44,0
0.0,1.0,1.0,2.48,30.37,0.0,1.56,0.0,92.47,3.48,0.0,1.3,1.0,2.11,1.26,2.45,1.74,1.0,0.26,0.0,0.74,0.0,2.0,0.74,0.74,0
0.66,1.0,1.34,1.31,41.72,0.0,0.25,0.66,69.26,2.0,0.0,4.6,2.0,3.93,1.69,5.68,2.0,1.0,1.07,0.0,0.78,0.0,1.0,1.66,0.34,0
0.0,1.0,0.06,0.12,26.7,0.0,1.36,0.0,3.96,2.88,0.0,0.24,1.12,2.06,1.06,2.08,1.94,1.0,0.01,0.0,0.94,0.0,2.88,0.94,1.0,1
0.0,1.3,0.7,5.19,125.13,0.3,0.88,0.0,67.09,1.0,1.6,4.49,2.7,6.82,3.1,3.97,1.0,1.0,1.04,0.0,0.9,0.0,1.0,1.7,0.7,0
0.8,1.0,4.98,0.41,44.32,0.2,0.15,0.2,88.57,2.0,0.0,4.61,3.8,3.38,0.0,3.13,0.8,0.2,0.67,0.0,1.0,0.0,1.0,1.0,0.41,1
0.0,2.03,1.0,3.06,50.88,0.0,0.19,2.03,49.71,1.34,0.0,18.03,1.0,5.88,2.72,11.21,5.13,3.75,1.53,0.34,0.84,0.0,1.34,2.31,1.34,0
0.0,1.0,0.34,3.66,25.67,0.0,1.05,0.0,33.65,3.34,0.0,2.65,1.0,3.16,2.99,4.65,4.65,1.0,0.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,1.98,1.0,1.0,24.76,0.0,0.29,0.0,61.7,1.98,0.07,8.87,1.0,2.01,0.0,5.12,0.02,0.98,1.73,0.0,1.0,0.0,1.02,1.0,2.95,1
2.93,1.0,2.51,1.67,31.55,1.75,1.32,0.58,56.37,1.0,0.84,2.33,1.58,0.83,0.42,2.24,0.58,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.42,0
0.04,1.01,0.01,0.1,22.9,0.0,0.88,0.0,0.73,1.01,0.0,3.1,1.0,0.4,0.01,2.39,1.99,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.02,0
0.18,1.0,1.0,1.82,64.77,1.18,0.39,0.82,76.93,2.0,0.0,9.57,2.82,3.62,0.18,4.71,0.18,1.0,0.62,0.0,0.88,0.0,1.74,1.37,2.0,0
0.81,1.0,1.81,2.43,37.18,0.0,0.4,0.0,50.76,1.19,0.81,5.62,1.81,5.85,1.19,4.9,1.0,1.0,0.83,0.0,0.3,0.0,2.62,3.62,1.0,0
0.5,1.0,3.48,1.5,33.55,0.0,0.49,0.0,95.0,2.0,1.51,3.49,1.0,1.64,0.5,2.53,0.5,0.5,0.35,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,1.0,0.0,8.36,56.38,0.14,1.13,0.93,0.0,1.14,0.0,0.64,1.0,5.82,0.07,3.12,1.14,1.0,1.29,0.0,0.95,0.0,2.07,1.14,1.07,0
1.85,1.0,4.62,4.38,92.77,0.0,0.88,0.0,60.99,1.85,0.08,5.62,1.85,3.61,0.53,4.39,0.08,1.0,1.06,0.0,0.08,0.0,1.92,0.08,0.92,0
0.55,1.55,11.09,0.0,42.72,0.0,0.08,0.0,82.08,1.55,0.0,13.01,3.09,3.8,0.45,5.78,0.45,0.45,0.53,0.0,0.81,0.0,2.36,1.91,0.0,1
1.5,2.79,0.79,10.86,44.3,0.0,0.64,3.93,16.52,1.79,0.0,7.0,1.0,8.03,7.5,13.43,12.78,7.28,1.79,1.57,1.0,0.0,1.0,1.0,0.43,0
0.95,1.0,5.68,4.27,574.7,0.0,0.21,4.78,69.08,1.0,0.95,65.29,1.95,5.14,0.0,10.36,0.05,1.0,0.57,0.0,0.41,0.0,3.89,6.68,8.57,1
0.0,1.0,6.4,0.3,40.97,0.0,0.18,0.0,82.1,2.1,0.9,19.61,3.9,2.09,0.0,3.67,1.0,1.0,0.37,0.0,0.64,0.0,1.2,2.8,2.8,0
9.19,1.37,1.1,2.1,133.46,1.1,1.45,0.0,36.75,1.37,1.1,10.82,1.37,2.93,1.37,2.83,1.0,1.0,0.45,0.0,0.75,0.0,2.63,2.84,3.31,0
0.7,1.0,0.7,5.64,61.11,0.0,0.54,0.7,50.14,1.7,0.0,7.91,1.7,4.04,1.61,6.63,2.0,1.0,1.1,0.0,0.62,0.0,1.3,2.3,0.91,0
3.1,1.0,1.31,3.0,182.04,0.93,1.21,0.0,100.0,2.0,3.24,66.75,2.55,3.43,0.0,2.97,1.0,0.69,0.27,0.0,0.77,1.55,3.62,2.86,5.27,1
0.56,1.44,0.87,0.87,42.4,0.0,0.4,0.0,28.76,1.44,0.0,11.02,2.44,2.93,1.13,4.02,1.13,1.0,1.62,0.0,0.85,0.0,1.0,1.44,0.87,0
0.0,1.08,1.0,1.51,39.62,0.0,0.5,0.21,68.0,2.0,0.0,5.08,1.0,4.07,2.3,4.23,1.63,1.34,1.04,0.08,0.04,0.0,1.96,0.04,0.0,0
8.0,1.0,0.0,0.01,21.2,0.0,0.4,0.0,73.01,1.0,0.0,2.01,1.0,2.12,1.0,2.89,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.23,1.0,1.14,23.73,0.0,0.44,0.23,53.09,2.0,0.23,4.68,1.23,4.23,1.77,4.03,1.45,1.0,0.8,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.37,2.74,2.0,27.89,0.0,0.55,1.89,23.33,1.0,0.0,1.89,1.0,3.59,2.63,6.7,6.04,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.84,1.12,2.0,41.72,1.68,0.38,1.0,64.08,1.84,0.84,9.32,1.0,4.07,1.0,6.03,1.0,1.0,1.11,0.0,0.16,0.0,1.84,0.16,0.32,0
0.34,1.0,6.0,0.66,44.61,0.66,0.13,0.66,78.76,2.0,0.0,16.56,2.68,2.71,0.0,5.39,1.0,0.66,0.64,0.0,0.56,0.0,1.0,2.98,1.32,1
0.0,1.0,0.09,5.81,67.55,0.0,0.7,0.0,4.63,1.0,0.05,13.23,1.05,4.2,0.95,9.44,1.91,1.0,1.17,0.0,0.49,0.0,2.95,2.28,4.42,0
1.2,1.0,0.24,0.36,81.42,2.12,0.4,0.0,11.98,2.88,0.72,33.44,1.6,3.78,0.88,4.97,2.76,0.88,0.69,0.0,0.33,0.6,3.24,3.48,3.8,1
0.0,1.0,0.0,1.85,36.8,0.0,1.47,0.0,30.83,1.0,0.62,1.77,1.0,2.39,0.62,1.61,1.38,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.93,1.0,2.94,4.23,63.89,2.47,3.17,0.0,14.83,2.0,1.15,4.77,1.15,1.88,0.85,1.04,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,2.54,0
0.2,1.2,2.44,0.0,28.71,1.59,0.35,0.0,18.92,2.8,0.0,7.78,1.61,3.55,0.8,4.5,2.39,0.8,0.65,0.0,0.47,0.0,2.59,2.59,1.59,0
18.98,1.0,9.06,2.98,119.41,8.89,0.3,0.6,79.73,1.81,3.63,27.87,2.0,3.3,0.6,8.13,0.6,0.6,0.57,0.0,0.36,0.0,1.81,4.6,5.4,1
1.21,2.0,0.0,2.79,53.15,0.21,0.72,0.0,21.48,3.79,1.07,10.21,1.0,3.75,0.0,4.61,1.79,0.79,1.03,0.0,1.0,0.0,1.64,1.0,2.64,0
0.0,1.78,1.78,3.12,40.73,0.78,0.53,0.0,50.0,1.22,0.0,2.66,1.78,4.06,1.0,2.78,1.0,1.0,0.95,0.0,0.54,0.0,1.78,2.0,2.0,0
0.0,1.0,0.73,0.73,36.61,0.0,0.21,0.73,50.84,1.0,0.0,12.62,1.0,3.4,0.73,6.9,1.27,1.0,0.71,0.0,0.82,0.0,1.0,2.45,1.0,0
0.0,0.37,1.1,0.0,29.6,0.0,7.27,0.0,27.11,0.37,0.0,2.93,0.73,0.87,0.0,1.19,0.0,0.37,0.27,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,1.0,5.72,1.0,41.82,0.0,0.15,0.28,58.56,1.0,0.0,21.0,1.72,4.88,1.0,11.78,1.28,1.0,1.11,0.0,0.5,0.0,1.0,2.72,1.28,1
0.0,1.0,6.65,2.77,54.18,0.0,0.68,0.0,74.84,1.0,0.0,4.23,1.0,4.3,1.0,2.88,1.35,1.0,0.38,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.44,4.78,2.89,39.88,0.44,0.43,0.56,63.92,1.0,0.0,7.01,1.44,4.04,1.0,3.93,1.0,1.0,0.72,0.0,0.78,0.0,1.44,1.44,2.0,0
0.4,1.0,0.4,4.02,35.74,0.79,2.57,0.0,19.83,0.79,1.81,8.93,0.79,3.62,1.6,3.01,0.4,1.0,0.69,0.0,0.74,0.0,2.59,1.79,0.79,0
0.0,0.16,0.82,0.0,30.55,0.0,9.24,0.0,13.08,0.33,0.0,0.49,0.16,0.36,0.0,0.54,0.33,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,1.0,4.24,1.44,52.84,0.56,0.22,0.56,73.88,1.56,0.0,18.16,2.0,2.89,0.0,6.11,1.0,1.0,0.59,0.0,0.48,0.0,1.44,3.12,1.12,0
0.0,0.37,0.0,3.71,129.88,0.0,107.5,0.0,0.0,0.74,0.37,0.74,0.37,0.37,0.37,0.0,0.0,0.37,0.0,0.0,1.0,0.0,1.63,1.0,1.37,0
0.0,1.0,9.31,2.46,34.16,0.0,0.46,0.92,78.38,1.54,0.0,9.23,1.0,3.42,0.54,6.1,1.0,1.0,0.21,0.0,0.54,0.0,1.54,0.54,0.92,0
0.0,1.0,0.5,0.12,23.0,0.0,0.86,0.08,2.45,1.0,0.0,1.5,1.0,1.2,0.96,6.15,5.79,1.96,0.98,0.96,0.0,0.0,1.96,0.0,1.04,0
0.0,1.0,2.35,2.77,79.39,0.0,0.37,0.35,50.0,1.71,0.0,9.29,2.0,2.64,0.0,6.19,0.35,1.0,0.29,0.0,0.78,0.0,2.94,1.65,1.94,0
0.0,1.0,0.52,0.0,20.0,0.0,0.74,0.96,13.01,1.48,0.48,1.92,1.52,4.28,4.04,6.5,4.08,1.0,0.39,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,1.7,0.7,5.62,62.15,1.41,0.86,0.59,46.37,2.7,0.3,5.41,1.7,3.5,1.59,5.09,1.3,1.0,1.41,0.0,0.7,0.0,1.3,0.7,1.41,0
0.72,1.56,3.72,0.28,36.84,0.72,0.24,0.72,59.73,2.28,1.44,9.67,1.72,3.28,0.83,6.77,0.83,1.0,0.99,0.0,0.38,0.0,2.44,3.44,2.28,1
0.0,1.0,0.0,4.41,51.42,0.0,0.69,0.0,0.0,1.0,0.0,10.35,1.0,3.24,0.74,7.87,2.0,1.0,0.9,0.0,0.63,0.0,2.74,1.74,2.94,0
1.85,1.0,1.0,4.23,153.94,0.0,0.66,0.62,72.54,1.77,0.0,14.39,2.38,3.8,0.62,4.01,1.0,1.0,0.78,0.0,0.78,0.0,1.77,2.23,1.62,0
0.0,1.0,6.26,4.63,70.75,0.12,0.45,1.88,40.95,2.88,0.0,12.26,1.25,4.37,0.0,9.56,0.88,1.0,0.56,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.5,0.0,44.07,16.55,0.44,0.0,67.56,2.0,0.5,5.5,1.5,3.27,0.5,2.82,1.0,1.0,0.58,0.0,0.83,0.0,1.0,1.5,1.5,0
2.64,1.36,3.83,2.91,75.66,0.0,0.39,0.64,56.66,1.0,0.0,13.57,1.36,5.45,2.09,8.14,2.09,1.0,0.86,0.0,0.57,0.0,1.0,2.28,1.28,0
0.0,1.0,5.0,0.77,206.49,3.13,1.04,0.77,90.2,1.0,0.9,17.26,1.23,2.14,0.23,8.33,1.55,1.0,0.72,0.0,0.52,0.0,2.55,2.32,4.1,0
0.0,2.53,2.53,1.23,25.77,0.0,0.41,0.93,35.27,3.0,0.0,2.17,1.0,4.26,3.0,6.31,3.7,1.47,1.45,0.23,0.38,0.0,1.47,1.53,3.23,0
3.28,1.24,3.04,5.28,106.42,0.0,0.48,1.52,62.25,2.48,0.0,15.31,1.76,5.1,1.52,7.79,2.0,1.0,1.15,0.0,0.58,0.0,3.28,4.04,2.76,1
0.47,1.0,3.36,2.94,298.64,0.0,1.06,2.36,87.26,1.53,0.47,32.55,1.47,3.2,0.0,5.61,0.53,1.0,0.25,0.0,0.71,0.0,3.47,3.83,4.25,0
0.6,1.2,4.2,2.4,224.59,1.6,1.14,0.8,85.4,1.2,0.0,19.8,1.0,2.38,0.2,9.4,1.8,1.0,1.0,0.0,0.73,0.0,2.8,2.6,4.4,0
0.0,1.94,4.86,3.88,256.41,7.77,0.67,0.97,88.38,2.91,1.94,24.28,0.97,5.54,0.0,6.55,0.97,0.97,1.08,0.0,0.32,0.0,2.94,3.88,3.88,1
0.45,1.0,0.23,0.45,35.17,0.0,0.07,0.77,20.52,1.0,0.0,9.83,1.23,1.07,0.77,4.94,3.87,1.0,0.05,0.0,0.81,0.0,1.23,3.03,2.25,0
0.0,1.0,0.1,0.1,62.57,29.67,0.22,0.0,85.3,1.9,0.9,5.39,1.9,4.06,0.2,3.49,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.9,0
0.91,1.91,10.86,0.09,51.78,0.0,0.26,0.0,84.19,1.91,0.0,2.91,3.72,3.49,0.09,3.27,0.09,0.09,0.53,0.0,1.0,0.0,1.19,1.0,0.0,0
2.71,1.0,1.0,4.86,195.95,0.72,0.6,0.86,67.3,1.0,0.0,17.99,1.86,4.94,1.14,5.29,1.0,1.0,0.82,0.0,0.67,0.0,1.0,2.86,1.86,1
5.14,1.0,16.41,0.29,28.6,13.7,0.09,0.0,92.98,2.14,1.71,9.43,2.0,2.28,0.0,2.95,0.14,1.0,0.44,0.0,0.07,0.0,1.0,0.29,0.14,0
0.0,1.7,1.6,3.8,53.33,0.0,0.41,0.0,55.05,1.3,0.0,3.4,2.0,4.41,2.0,4.75,1.3,1.0,1.44,0.0,0.82,0.0,2.0,1.9,0.6,0
0.0,1.24,2.41,0.47,15.95,1.0,0.06,0.0,90.83,2.24,2.29,10.0,2.0,2.51,0.0,3.33,0.0,0.76,0.38,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,1.0,1.81,3.02,42.51,0.0,0.58,0.6,39.82,1.0,0.0,13.07,1.6,2.31,1.0,9.02,2.98,1.4,0.8,0.4,0.2,0.0,1.4,3.02,3.41,0
7.12,1.0,0.0,0.11,21.0,0.0,0.59,0.0,65.01,1.0,0.0,2.0,1.0,1.99,1.0,2.68,1.0,1.0,0.49,0.0,0.11,0.0,1.22,0.11,0.0,0
0.0,0.38,0.38,5.87,42.27,0.0,0.26,7.73,9.46,1.13,0.0,4.16,0.38,5.67,3.03,5.24,1.89,1.62,1.83,0.62,0.75,0.0,2.76,1.76,1.51,0
0.0,1.0,0.28,0.28,22.62,2.16,0.31,0.72,42.54,1.0,0.0,2.89,1.72,1.69,0.56,3.4,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.98,0.05,22.94,0.0,0.2,0.0,53.51,1.03,0.0,8.97,2.02,3.0,0.0,6.21,1.0,1.0,1.0,0.0,0.51,0.0,2.02,2.97,1.0,0
0.0,1.0,0.52,5.17,67.39,0.0,1.21,0.17,50.0,1.35,0.0,2.21,1.17,4.37,2.48,3.79,1.0,1.0,0.52,0.0,0.17,0.0,1.83,0.17,0.0,0
0.24,1.0,3.12,1.2,219.51,0.24,0.39,0.0,23.29,1.24,0.24,16.96,1.24,4.51,0.0,3.83,0.0,1.0,0.16,0.0,0.05,0.96,1.96,1.68,3.36,0
0.0,1.32,0.63,0.32,26.49,0.0,1.81,0.0,20.92,1.0,0.95,2.63,1.32,8.08,5.1,2.58,1.0,1.0,0.35,0.0,0.32,0.0,1.0,0.32,0.0,0
0.56,1.0,2.12,2.67,113.51,0.0,0.49,0.0,86.33,1.0,0.0,16.19,1.56,5.95,0.88,4.39,0.44,1.0,0.77,0.0,0.58,0.0,2.67,4.35,5.02,1
0.0,1.0,1.8,4.23,36.62,0.0,1.54,0.0,24.49,2.0,0.0,3.03,1.0,4.3,1.74,2.51,1.74,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.0,0
10.57,1.0,7.16,3.88,181.86,0.0,1.81,0.0,88.06,1.0,0.88,7.04,1.88,5.22,0.12,1.08,0.36,1.0,0.0,0.0,0.32,0.0,3.64,5.28,6.16,1
0.0,1.0,1.63,7.37,144.83,0.0,1.12,0.67,29.58,1.65,0.65,2.28,1.0,12.2,0.33,3.12,1.0,1.0,1.03,0.0,1.0,0.0,3.3,1.0,1.65,0
0.0,0.23,0.68,1.13,38.18,0.0,8.61,0.23,14.85,0.23,0.0,4.73,0.45,0.71,0.23,2.48,0.23,0.23,0.15,0.0,0.08,0.0,1.0,1.13,1.9,0
0.0,1.0,1.0,1.81,32.79,0.91,0.56,0.0,50.37,2.0,2.72,2.19,1.91,10.8,3.81,3.48,1.91,1.0,1.18,0.0,0.5,0.0,1.0,2.0,1.91,0
0.98,1.0,0.98,1.11,45.76,1.96,0.31,0.0,48.92,2.0,0.02,20.54,1.98,5.97,1.0,7.43,0.98,1.0,1.71,0.0,0.35,0.0,4.91,2.96,1.98,1
0.0,1.0,0.0,0.0,34.31,9.76,0.25,0.7,33.59,2.7,0.3,5.3,1.3,4.89,0.0,5.48,2.41,1.0,0.12,0.0,0.3,0.0,3.11,0.3,1.0,0
1.38,1.69,0.31,1.69,52.05,0.69,0.59,0.0,96.3,2.38,3.46,7.61,1.0,6.63,0.62,3.31,1.0,0.31,0.59,0.0,1.0,0.0,3.07,1.0,3.46,0
0.0,1.0,3.66,4.12,40.6,0.61,1.5,0.61,44.57,1.22,0.39,14.43,1.22,4.15,2.73,4.46,1.0,1.0,0.35,0.0,0.59,0.0,1.0,2.83,1.22,0
0.9,2.1,5.95,9.6,222.57,0.9,0.47,6.3,95.5,1.9,0.45,40.2,1.45,1.91,0.0,16.34,10.9,7.05,1.81,1.1,0.11,0.0,1.9,2.7,6.3,1
5.02,1.0,10.21,1.67,200.02,1.67,0.5,0.0,81.1,1.84,0.0,15.07,2.84,5.09,1.65,4.47,1.81,1.0,0.69,0.0,0.14,0.0,1.84,5.02,7.7,1
0.0,1.0,5.24,3.62,69.21,0.0,0.41,2.19,51.02,1.0,0.0,20.82,1.0,4.35,0.57,10.13,3.33,1.0,0.57,0.0,0.6,0.0,1.0,1.81,0.81,0
