CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,1.0,2.32,0.99,31.26,0.0,1.58,0.0,85.02,1.0,0.0,1.33,1.0,1.75,0.33,1.72,1.0,0.33,0.08,0.0,1.0,0.0,2.0,1.0,0.0,0
1.17,1.0,2.58,3.33,49.8,0.58,0.89,0.0,55.14,1.83,0.58,0.42,1.0,11.71,1.75,3.0,1.17,1.0,0.95,0.0,0.19,0.0,1.42,1.75,0.58,0
0.87,1.13,2.47,0.13,20.41,0.0,0.13,5.33,39.16,1.0,0.0,16.4,1.0,3.05,1.0,19.3,2.73,4.46,4.66,1.73,0.13,0.0,2.73,0.13,1.0,0
0.65,1.0,3.61,0.0,30.87,0.35,0.2,0.0,73.9,2.0,0.0,5.09,3.3,4.6,0.7,4.61,0.35,0.35,0.65,0.0,0.83,0.0,1.35,1.35,0.0,0
0.51,1.0,0.0,2.53,19.53,0.0,2.35,0.0,0.0,1.0,0.51,2.98,1.49,1.05,0.51,0.71,0.49,1.0,0.11,0.0,0.75,0.0,2.0,1.49,0.0,0
1.74,1.0,0.0,0.65,32.56,0.0,1.14,0.0,54.01,2.35,0.87,2.35,0.78,2.48,1.0,3.17,1.0,1.0,0.63,0.0,0.61,0.0,3.35,1.78,2.35,0
0.0,1.0,0.32,0.16,30.41,0.0,0.23,0.0,65.94,2.68,0.0,4.13,1.16,2.33,0.84,3.87,0.84,1.0,0.72,0.0,0.53,0.0,4.0,2.0,3.0,0
0.97,2.0,0.03,2.97,49.9,0.0,0.74,0.03,1.67,3.92,0.0,9.8,1.03,3.79,0.0,4.78,1.95,1.0,1.12,0.0,0.97,0.0,1.97,0.97,2.92,0
0.95,1.95,0.0,2.95,48.15,0.31,0.77,0.0,34.13,3.85,0.21,6.74,1.05,2.65,1.0,3.64,1.9,1.0,1.33,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,1.0,0.0,4.09,24.9,0.0,3.78,0.0,0.0,0.37,0.82,0.37,0.18,2.82,2.82,1.37,1.37,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,1.0,0.29,0.29,29.47,2.9,0.26,0.0,68.76,1.29,1.16,6.16,1.29,2.77,0.0,5.23,1.42,1.0,0.74,0.0,0.85,0.0,1.29,1.29,1.0,0
2.35,1.45,1.8,2.25,82.42,2.25,1.27,0.9,87.55,1.45,0.0,10.36,2.35,4.0,0.0,3.9,1.0,0.45,0.62,0.0,0.68,0.0,3.8,3.25,3.15,0
0.18,1.0,11.88,0.53,139.81,6.58,0.22,1.0,93.81,2.82,0.0,12.0,2.0,3.6,0.0,6.58,0.18,0.18,0.56,0.0,0.87,0.0,1.53,1.53,0.88,0
0.82,1.0,0.18,1.0,20.91,0.0,1.69,0.0,11.34,0.37,0.82,3.01,0.55,1.18,0.82,2.01,0.82,1.0,0.4,0.0,0.5,0.0,3.0,2.0,0.18,0
0.62,1.0,3.09,0.38,29.02,0.0,0.6,0.0,56.78,1.62,0.0,3.0,2.85,6.02,3.06,2.93,1.53,0.38,0.48,0.0,1.0,0.0,1.38,1.0,0.0,0
0.04,1.0,1.92,6.11,40.55,0.0,1.07,0.0,100.0,2.92,0.15,0.11,1.0,2.64,1.92,2.44,1.92,0.96,2.89,0.0,0.98,0.0,1.04,1.04,0.15,1
0.0,1.0,19.86,0.08,27.74,0.38,0.06,0.08,84.01,1.15,0.23,17.47,1.08,6.85,1.85,8.11,1.85,1.0,0.27,0.0,1.0,0.0,1.92,1.0,1.85,0
0.0,1.0,0.0,3.9,36.32,0.0,2.0,0.0,14.92,3.56,0.0,4.95,1.0,4.47,1.56,2.34,1.56,1.0,0.12,0.0,0.85,0.0,1.0,1.44,1.22,1
0.0,1.0,4.89,1.19,30.21,0.0,0.37,0.0,47.44,1.0,0.97,11.68,1.97,2.31,0.16,5.28,1.03,1.0,0.6,0.0,0.39,0.0,1.97,2.92,0.97,0
0.0,0.89,1.77,0.0,18.37,0.0,1.39,0.89,44.29,0.89,0.0,4.43,0.89,2.07,0.89,5.02,4.43,1.77,0.89,0.89,0.0,0.0,1.0,0.0,0.11,0
0.0,1.0,0.0,2.17,25.3,0.0,2.02,0.0,0.0,2.57,1.3,1.13,1.43,6.94,3.83,1.85,1.57,1.0,0.42,0.0,0.0,0.0,1.57,0.0,0.43,0
0.43,1.0,0.0,3.3,57.13,2.13,1.61,0.0,39.15,3.15,0.43,6.11,1.43,3.94,1.15,2.2,1.57,1.0,0.08,0.0,0.68,0.0,1.43,2.28,2.7,0
2.19,1.0,1.49,0.6,93.55,3.12,0.43,0.0,61.36,2.85,0.0,11.02,1.15,3.63,0.0,3.17,1.0,1.0,0.35,0.0,0.46,0.0,2.15,2.3,5.15,0
0.13,1.0,1.87,0.94,37.42,0.0,0.97,0.0,82.32,1.06,1.87,1.06,1.94,3.27,1.0,1.58,1.0,1.0,0.4,0.0,0.06,0.0,1.0,0.06,0.94,0
1.5,1.0,5.8,1.0,42.81,0.0,0.13,1.0,69.61,1.7,0.0,19.5,1.3,4.35,1.0,11.89,1.0,1.0,0.94,0.0,0.34,0.0,2.7,4.3,2.9,1
1.78,1.11,0.89,0.67,37.55,0.0,1.52,0.0,9.44,1.89,0.0,3.33,1.0,4.42,0.89,1.7,1.0,1.0,0.07,0.0,1.0,0.0,1.11,1.0,0.33,0
0.01,1.01,0.99,3.0,23.32,0.0,1.52,0.0,99.14,2.03,0.0,0.09,1.0,1.51,0.01,1.03,1.01,1.0,0.02,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.3,2.69,0.0,40.82,0.0,2.86,0.0,87.13,1.6,0.0,3.89,1.0,1.75,0.3,2.95,1.0,0.3,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
17.94,1.0,9.46,1.65,189.15,4.83,0.21,0.0,94.59,2.0,2.0,11.67,2.41,3.44,0.0,3.88,0.41,1.0,0.59,0.0,0.74,0.0,2.59,3.89,2.48,0
26.77,1.0,181.21,1.38,1522.79,14.38,0.33,0.69,88.29,2.0,14.94,33.46,3.31,2.94,0.0,3.72,0.0,0.69,0.44,0.0,1.0,0.0,1.0,1.0,1.38,0
1.12,1.0,1.68,1.96,107.89,0.0,0.28,1.44,22.44,1.56,0.0,21.03,1.28,3.27,1.44,14.49,11.79,368.65,0.94,0.72,0.49,0.0,1.84,2.84,0.84,1
0.72,1.0,5.58,5.3,371.28,3.58,0.95,0.0,73.85,1.57,0.0,2.43,2.43,3.1,0.0,2.62,0.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.72,0
0.25,1.25,3.01,3.0,80.81,3.76,0.49,0.0,75.14,1.75,1.5,6.99,1.75,4.71,0.0,4.39,1.25,1.0,1.35,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,5.97,0.04,36.14,0.0,0.74,1.0,49.75,1.99,0.0,0.01,1.0,5.47,2.99,8.96,2.0,1.0,0.0,0.0,0.0,0.0,1.02,0.01,1.0,0
1.53,1.0,1.0,10.18,232.33,0.0,0.89,0.0,85.71,1.0,0.0,18.35,1.0,6.75,2.0,4.67,1.0,1.0,0.72,0.0,0.55,0.0,4.82,4.06,1.53,1
0.0,1.0,8.06,0.31,31.51,0.31,0.18,0.31,62.01,2.69,0.0,16.13,1.31,4.74,0.69,7.24,1.0,1.0,1.02,0.0,0.79,0.0,1.0,1.94,0.63,0
0.0,1.0,0.0,0.0,23.31,0.0,1.16,0.2,0.0,2.8,0.0,4.29,1.0,5.16,2.9,3.37,3.37,51.09,0.1,0.1,0.95,0.0,1.9,1.1,0.9,0
0.0,1.0,5.4,2.77,52.04,0.0,1.01,0.46,60.89,1.23,0.0,3.77,1.0,4.0,1.23,3.07,1.92,1.0,0.19,0.0,0.89,0.0,1.77,1.23,0.23,0
0.0,1.0,1.06,0.0,22.94,0.0,0.49,0.0,47.81,1.0,0.0,5.7,1.53,2.53,0.47,4.06,1.0,1.0,0.53,0.0,0.74,0.0,1.53,2.06,1.0,0
1.2,1.0,3.89,4.18,26.3,0.0,3.53,0.2,14.33,1.2,0.8,6.12,1.2,1.5,0.8,1.24,0.0,1.0,0.14,0.0,0.9,0.0,2.2,1.41,0.2,0
1.33,1.0,1.67,4.09,38.51,0.0,2.38,0.56,30.69,1.67,0.44,5.46,0.56,2.14,1.44,3.5,0.56,1.0,0.4,0.0,0.56,0.0,1.0,0.56,3.0,0
2.49,1.0,0.0,6.65,43.12,0.0,4.0,0.0,0.0,0.17,3.69,4.71,0.34,1.78,1.66,0.36,0.0,1.0,0.0,0.0,0.07,0.0,1.67,0.84,3.34,0
0.83,1.0,0.83,2.65,88.83,0.0,1.03,0.0,59.16,1.0,0.0,4.83,2.17,4.04,0.35,2.1,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,2.83,0
0.55,1.0,2.72,0.28,22.28,0.0,0.18,0.0,35.51,1.55,0.0,13.2,1.0,3.18,1.45,8.6,6.07,2.9,1.19,0.72,0.86,0.0,1.28,1.55,0.28,0
0.26,2.0,3.37,0.74,32.15,0.0,0.24,0.0,68.88,2.0,0.0,7.69,1.79,2.51,0.0,4.72,0.26,0.74,1.46,0.0,1.0,0.0,1.0,1.0,2.21,0
8.84,1.0,9.82,4.02,393.4,20.62,0.44,0.0,90.34,2.04,0.0,33.4,1.98,5.32,0.04,6.34,1.02,1.0,0.97,0.0,0.26,0.0,2.96,3.95,5.91,1
0.27,1.0,0.73,2.82,56.13,0.73,1.52,0.73,60.27,1.73,0.27,5.36,2.45,2.5,0.27,2.95,0.0,1.0,0.27,0.0,1.0,0.0,1.27,1.0,1.45,0
0.0,1.0,2.81,0.94,30.3,0.0,0.47,0.94,51.52,2.87,0.0,8.49,1.0,2.28,1.06,5.91,1.19,1.0,0.71,0.0,0.97,0.0,1.06,1.06,2.81,0
0.0,1.0,0.0,2.99,23.01,0.0,1.76,0.0,0.31,3.0,0.0,1.05,1.01,2.0,1.99,2.02,1.99,1.0,0.01,0.0,0.5,0.0,1.01,2.0,1.0,0
0.0,1.0,1.64,1.09,19.81,1.91,0.87,0.0,89.17,2.0,1.27,1.91,1.0,2.88,1.91,3.12,2.27,1.0,0.51,0.0,0.36,0.0,1.73,0.36,0.64,0
0.0,1.0,19.22,1.24,27.58,0.0,0.25,0.0,86.33,1.18,0.0,16.49,1.0,6.8,2.09,7.73,1.91,1.09,0.3,0.09,1.0,0.0,1.91,1.0,1.91,0
0.0,1.0,0.24,0.08,30.7,0.08,0.23,0.0,70.67,2.92,0.0,3.56,1.0,2.75,1.08,3.87,1.0,1.0,0.81,0.0,0.54,0.0,3.84,1.92,2.92,0
0.0,1.0,4.0,0.0,17.8,0.0,0.33,0.2,63.94,1.8,0.0,2.8,1.0,1.76,0.0,3.84,2.8,2.0,0.4,0.4,0.2,0.0,1.0,0.2,1.8,0
0.0,1.0,1.5,4.25,72.78,0.0,0.55,0.75,46.26,2.25,0.0,3.5,1.5,6.43,1.0,7.04,3.25,1.0,1.27,0.0,0.17,0.0,1.75,0.5,0.75,0
0.77,1.77,1.4,2.53,49.53,0.23,0.61,0.23,17.06,3.53,0.0,13.04,1.23,3.48,0.0,5.26,1.77,1.0,1.0,0.0,0.84,0.0,1.77,1.7,2.77,0
0.39,1.61,1.0,1.17,54.8,0.0,0.54,0.0,85.6,1.61,0.0,3.78,2.0,2.96,0.0,3.62,1.0,0.39,0.84,0.0,1.0,0.0,1.39,1.0,2.39,0
0.0,1.0,1.0,2.0,50.14,1.44,0.79,0.0,84.92,2.0,1.44,14.36,2.44,3.36,0.72,4.33,0.28,1.0,0.49,0.0,0.6,0.0,2.0,3.87,1.72,0
0.0,1.0,0.3,5.5,28.1,0.0,1.37,0.0,30.0,1.9,0.0,1.4,1.0,1.05,0.0,7.6,7.6,2.4,1.4,1.4,0.3,0.0,2.4,0.3,1.0,0
0.48,1.52,4.63,4.56,103.11,0.0,0.96,0.0,74.41,1.0,0.0,9.67,1.48,4.26,0.0,3.38,1.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,3.0,0
0.57,1.57,3.86,1.14,29.14,0.0,0.25,1.14,24.44,1.86,0.0,8.43,1.0,3.93,1.0,9.5,1.57,1.0,1.57,0.0,1.0,0.0,3.29,1.0,0.57,0
0.0,1.0,0.1,4.0,37.86,0.0,1.47,0.38,2.39,1.19,0.0,4.67,1.9,9.57,7.1,3.73,2.29,1.0,0.15,0.0,0.94,0.0,1.29,1.19,0.38,0
0.0,0.31,0.31,0.0,34.25,0.31,2.78,0.0,96.33,1.31,0.92,3.06,1.31,0.73,0.0,1.51,0.69,0.31,0.06,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,1.0,1.83,53.55,0.79,0.33,0.21,66.59,2.21,0.0,8.21,1.79,5.12,1.79,5.48,1.0,1.0,1.51,0.0,0.42,0.0,2.59,2.79,1.62,0
0.0,1.0,0.0,0.0,20.6,0.0,1.57,0.0,0.0,2.03,0.0,1.51,1.49,6.89,4.06,2.26,2.0,1.0,0.39,0.0,0.49,0.0,1.51,0.49,0.49,0
2.0,1.0,13.19,0.69,36.58,0.0,0.61,0.69,48.61,1.39,0.0,18.06,1.39,2.55,0.0,4.51,0.31,1.0,0.46,0.0,0.65,0.0,2.69,2.39,1.0,0
0.56,1.44,0.0,0.56,28.46,0.0,0.38,0.0,29.18,1.0,0.0,7.23,1.0,2.66,0.44,5.13,2.0,1.0,0.86,0.0,0.67,0.0,3.12,2.12,1.56,0
29.38,1.0,37.27,0.0,61.95,26.58,0.04,0.0,96.24,1.89,2.89,15.22,1.89,2.36,0.11,3.27,0.11,1.0,0.43,0.0,0.94,0.0,1.22,1.44,0.55,0
0.96,1.0,1.96,2.93,108.34,0.0,0.25,0.96,65.22,2.0,0.0,11.74,1.96,4.43,0.07,8.99,1.0,1.0,0.16,0.0,0.24,0.0,3.93,3.85,4.81,0
0.0,1.0,0.0,1.75,78.0,0.0,1.2,0.0,30.05,2.35,0.0,3.05,1.7,8.19,1.65,2.88,2.3,1.0,0.2,0.0,0.23,0.0,2.05,0.7,1.05,0
0.0,1.0,1.53,2.6,37.33,0.0,0.45,0.53,50.69,2.0,0.0,3.93,1.0,2.86,1.47,6.27,2.6,1.0,1.27,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,1.0,1.22,0.0,23.44,1.45,0.4,0.0,49.58,2.0,0.45,7.66,1.78,4.12,2.22,7.96,1.45,1.0,0.51,0.0,0.39,0.0,1.78,1.55,0.22,0
0.02,1.0,0.98,6.89,90.85,0.0,1.81,0.0,81.41,1.98,0.0,6.06,1.0,3.29,0.98,2.96,2.0,1.0,0.27,0.0,0.01,0.0,1.06,0.06,1.02,0
3.41,1.0,2.15,2.71,97.83,0.15,0.28,1.71,69.53,1.15,0.0,24.5,1.85,3.57,0.29,8.33,0.15,1.0,1.02,0.0,0.57,0.0,3.71,1.85,7.12,1
0.0,1.0,0.33,2.67,23.0,0.0,1.61,0.0,5.39,3.0,0.0,1.0,1.0,2.05,1.67,2.0,1.67,1.0,0.2,0.0,0.42,0.0,1.16,1.67,0.84,0
1.63,1.0,0.0,0.18,21.37,0.0,1.61,0.0,6.03,1.0,0.82,1.18,1.82,1.85,1.0,1.09,0.18,1.0,0.12,0.0,0.59,0.0,4.45,1.82,0.0,0
0.0,1.0,1.57,1.64,28.07,0.0,0.28,3.64,59.74,1.0,0.0,5.72,1.0,3.26,0.79,8.48,2.64,1.0,0.79,0.0,0.0,0.0,1.0,0.0,3.14,0
0.0,1.1,1.2,1.4,48.56,0.0,0.25,1.0,69.9,1.0,0.0,15.51,1.1,5.03,1.1,8.19,1.0,1.0,0.89,0.0,0.68,0.0,1.1,2.7,1.0,0
0.0,1.0,0.0,0.0,23.55,0.0,0.9,0.0,37.3,1.0,0.0,2.11,1.0,1.89,1.0,1.62,1.11,1.0,0.0,0.0,1.0,0.0,1.11,1.0,1.0,0
0.98,1.0,0.0,4.92,28.81,0.0,3.57,0.0,0.0,0.02,4.92,0.08,0.03,5.92,5.91,1.01,1.0,1.0,0.0,0.0,0.01,0.0,2.0,0.03,0.0,0
0.0,1.96,0.86,4.8,52.82,0.0,0.42,0.0,52.38,1.0,0.0,6.49,1.0,4.81,2.0,5.41,2.0,1.0,1.61,0.0,0.04,0.0,1.04,0.04,1.04,0
1.27,1.0,1.47,0.37,30.44,0.0,1.11,0.37,14.31,0.37,0.73,8.07,0.73,3.34,0.0,4.21,1.0,1.0,0.12,0.0,0.85,0.0,2.73,1.37,1.73,0
42.51,1.0,27.6,1.02,75.31,8.95,0.41,0.0,81.77,2.25,3.27,5.47,1.75,3.01,0.25,2.84,0.25,1.0,0.23,0.0,0.25,0.0,2.49,0.25,0.25,0
0.94,1.94,1.0,0.94,27.94,0.94,0.28,0.0,39.37,1.0,0.06,9.62,2.12,5.3,2.81,9.02,1.88,1.0,2.27,0.0,0.51,0.0,2.0,2.0,0.12,0
0.98,1.02,0.0,4.91,22.03,0.0,4.33,0.0,1.13,1.0,0.98,1.07,1.0,1.06,1.0,0.06,0.03,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,1.0,0.0,3.87,36.59,0.0,1.58,0.0,1.25,1.0,0.16,3.97,2.03,8.82,6.81,2.64,1.97,1.0,0.0,0.0,0.98,0.0,1.0,1.03,0.03,0
0.0,1.0,2.12,0.06,18.09,0.0,0.95,0.06,50.79,2.0,0.0,2.03,1.0,1.16,1.0,1.7,1.0,1.0,0.03,0.0,0.96,0.0,1.12,1.18,1.06,0
14.56,1.0,98.18,0.0,819.79,7.45,0.22,0.0,16.93,1.17,8.13,17.23,2.34,0.45,0.0,3.23,0.83,0.83,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,0.0,2.1,30.03,0.0,0.54,3.15,26.61,1.95,0.0,3.85,1.0,1.58,0.0,3.86,3.1,1.0,0.11,0.0,0.24,0.0,1.48,0.95,2.38,0
0.81,1.0,1.19,3.57,55.87,0.0,0.99,0.0,41.0,0.59,0.0,10.7,0.59,3.85,1.78,5.24,1.59,1.0,1.03,0.0,0.7,0.0,2.0,1.59,2.78,0
2.49,1.0,0.51,6.72,64.12,0.0,3.63,0.26,16.63,0.51,0.74,3.82,0.51,2.63,1.49,2.6,0.26,1.0,0.03,0.0,0.06,0.0,1.77,1.02,3.51,0
0.0,1.94,0.94,6.59,77.35,1.88,0.52,0.94,53.73,2.88,2.83,3.94,2.0,6.47,0.94,5.43,0.94,1.0,2.15,0.0,0.47,0.0,2.88,2.83,1.0,0
0.0,1.0,1.56,1.88,21.88,0.0,0.96,0.0,74.91,1.44,0.0,0.56,1.0,1.59,0.56,2.3,1.0,1.0,0.0,0.0,0.44,0.0,1.88,0.44,0.56,0
2.11,1.0,0.47,3.11,51.92,0.0,0.37,1.0,33.06,1.0,0.0,12.25,1.0,4.95,1.0,6.99,1.0,1.0,1.11,0.0,0.62,0.0,1.0,2.47,1.53,0
0.0,1.0,0.0,4.32,42.11,0.0,1.92,0.0,0.0,1.04,0.48,1.44,0.52,0.1,0.0,0.57,0.48,1.0,0.0,0.0,0.24,0.0,2.92,0.96,0.96,0
0.0,1.0,0.71,1.0,31.39,0.0,0.49,0.65,62.9,1.65,0.0,5.48,2.0,3.67,2.58,2.85,0.65,1.0,0.66,0.0,0.56,0.0,2.06,2.0,1.06,0
0.0,1.02,0.0,0.06,21.53,0.0,0.41,0.0,0.62,1.0,0.0,8.94,1.01,0.58,0.0,5.64,4.95,1.0,0.02,0.0,0.0,0.0,1.01,0.0,0.02,0
1.35,1.67,3.35,5.37,377.73,0.67,0.53,0.0,82.41,1.0,1.35,16.04,2.0,6.53,0.0,4.85,0.33,1.0,1.03,0.0,0.35,0.0,4.7,7.39,6.06,1
0.0,1.0,1.73,0.0,19.31,0.0,1.02,0.0,27.71,1.35,0.0,3.0,1.0,1.42,0.65,2.45,2.0,1.0,0.0,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,2.78,0.97,4.46,60.98,0.86,0.73,0.0,58.52,1.11,0.22,4.11,2.0,6.87,0.0,3.26,0.89,1.0,1.38,0.0,0.11,0.0,1.89,0.11,1.78,0
0.0,1.94,1.38,7.68,78.61,1.87,0.93,0.0,66.82,2.87,0.0,5.87,1.94,3.57,1.0,4.37,1.0,1.0,1.89,0.0,1.0,0.0,1.06,1.0,1.87,0
0.0,1.0,0.23,0.47,29.36,0.47,0.38,0.0,49.13,1.23,0.47,4.68,1.47,3.3,1.0,2.47,0.77,1.0,0.31,0.0,0.87,0.0,1.23,1.94,0.47,0
0.0,1.33,4.37,3.63,90.44,0.65,0.6,0.33,67.14,3.0,0.98,8.72,1.33,5.78,1.67,4.7,1.0,1.0,0.89,0.0,0.84,0.0,3.67,1.65,0.33,0
4.87,1.0,4.03,5.87,135.37,0.0,0.64,0.03,87.29,1.0,0.0,10.28,1.97,2.43,0.03,5.34,1.03,1.0,0.24,0.0,0.98,0.0,1.97,1.05,2.03,1
0.0,1.65,2.57,1.22,30.78,0.0,0.49,1.22,43.1,3.0,0.0,7.7,1.0,2.3,1.22,6.43,1.87,1.22,0.94,0.22,1.0,0.0,1.0,1.0,2.35,0
0.86,2.14,0.43,3.72,105.09,0.0,0.59,0.0,69.83,1.0,0.0,12.13,2.0,4.85,0.0,3.93,0.57,1.0,0.96,0.0,0.07,0.0,2.0,4.28,5.42,0
0.0,1.0,1.53,0.76,36.84,0.0,0.26,0.0,51.42,1.0,0.0,8.82,1.76,1.48,0.0,4.78,0.47,1.0,0.39,0.0,0.75,0.0,3.29,1.76,2.53,0
0.95,1.0,0.0,8.72,196.42,0.0,5.83,0.0,95.28,1.09,3.81,2.91,1.0,6.07,0.09,0.98,0.09,0.05,0.0,0.0,0.5,0.0,1.95,2.0,3.86,0
0.0,1.0,1.3,2.7,107.41,0.0,0.72,0.0,65.19,1.0,0.0,20.3,2.65,6.68,2.44,5.06,1.35,0.35,0.33,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,1.0,4.57,0.0,16.38,0.11,0.22,0.0,80.86,2.0,0.32,3.75,1.11,2.22,0.0,3.23,1.78,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,1.0,0.42,1.0,31.77,0.0,0.64,0.42,48.46,1.0,0.0,8.27,1.0,3.4,1.0,5.33,1.0,1.0,0.75,0.0,0.9,0.0,1.58,1.84,0.42,0
0.0,1.0,0.97,2.07,29.24,0.0,0.62,1.03,25.61,1.52,0.0,4.87,1.48,3.0,1.55,7.17,4.62,2.55,1.0,0.52,0.24,0.0,1.48,1.45,1.52,0
0.0,1.0,1.0,1.18,31.13,0.0,0.56,0.82,33.99,2.18,0.0,4.62,2.0,4.0,2.46,6.79,4.28,3.46,0.92,0.82,0.09,0.0,1.0,0.36,1.0,0
0.0,1.0,0.14,8.86,61.18,0.0,3.0,0.0,14.14,0.14,0.86,2.58,0.14,1.23,0.85,1.35,1.14,1.0,0.11,0.0,0.43,0.0,4.43,1.72,1.72,0
0.03,1.0,0.03,0.01,24.15,0.0,0.83,0.0,42.12,1.01,0.01,2.09,1.01,2.01,1.0,1.6,0.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,1.0,4.07,1.97,51.87,0.68,0.6,0.68,72.68,1.68,0.0,15.59,1.68,2.58,0.32,5.13,1.0,1.0,0.39,0.0,0.23,0.0,1.64,2.71,1.36,0
0.0,1.0,1.0,1.6,51.92,1.19,0.4,0.0,75.77,2.0,1.19,13.94,2.19,4.11,1.4,4.86,0.4,1.0,0.81,0.0,0.26,0.0,2.0,2.98,1.19,1
0.0,1.0,4.59,2.47,94.29,0.0,0.63,0.0,75.12,2.76,0.0,8.88,1.24,4.47,1.53,4.05,1.0,1.0,0.43,0.0,1.0,0.0,3.29,1.0,0.0,0
0.0,1.4,0.0,1.19,38.6,0.0,1.11,0.0,32.05,1.0,0.0,4.19,1.4,2.16,0.6,2.21,1.6,1.0,0.18,0.0,0.6,0.0,2.79,0.6,1.79,0
0.0,1.0,10.73,2.0,128.54,0.0,0.34,0.0,69.26,1.28,0.0,12.15,1.0,4.3,1.14,6.08,1.14,1.0,0.41,0.0,0.57,0.0,2.0,1.86,0.0,0
0.0,1.19,5.66,0.0,21.57,5.66,0.23,0.0,78.93,1.0,1.62,14.7,1.0,4.38,1.0,4.15,1.19,1.0,0.71,0.0,0.54,0.0,2.81,4.23,4.23,0
0.0,1.0,1.6,0.8,34.62,0.4,0.83,0.0,80.45,1.4,1.6,2.39,1.8,3.16,0.8,2.08,1.2,1.0,0.48,0.0,0.1,0.0,1.4,0.4,1.4,0
0.0,1.0,4.76,0.0,30.46,0.0,0.13,1.9,77.06,2.0,0.0,14.37,1.0,4.5,1.05,6.91,1.1,1.0,1.24,0.0,0.95,0.0,1.95,0.95,3.81,1
0.0,1.0,0.46,5.83,39.63,0.0,1.49,0.0,67.47,2.08,3.8,0.54,1.0,6.58,3.29,2.8,1.46,1.0,0.34,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,1.31,4.77,1.61,35.14,0.0,0.43,0.92,60.84,1.0,0.0,5.61,1.0,2.41,0.69,5.18,0.69,1.0,0.29,0.0,0.15,0.0,1.61,0.92,1.0,0
0.0,1.04,0.47,0.04,24.47,0.0,1.22,0.04,3.06,2.92,0.0,4.58,1.0,5.5,2.92,2.25,1.96,1.0,0.04,0.0,1.0,0.0,1.96,1.0,1.0,0
1.3,1.0,2.65,1.3,35.59,1.05,0.69,0.0,78.44,1.35,0.7,1.7,1.0,2.91,1.05,2.94,1.7,1.0,0.5,0.0,0.0,0.0,1.65,0.0,1.65,0
0.31,1.0,1.0,1.38,23.53,0.0,1.23,1.85,79.3,3.07,0.0,4.94,1.0,3.24,0.31,7.87,2.31,2.24,1.61,0.62,0.69,0.0,1.62,0.69,1.0,0
0.0,1.67,2.3,3.0,64.04,0.0,0.66,0.0,80.34,1.0,0.0,5.34,1.67,4.15,0.33,2.53,1.0,1.0,0.4,0.0,0.33,0.0,3.34,0.33,2.01,0
0.0,1.0,2.92,0.08,22.7,0.0,0.21,0.0,15.26,1.0,0.0,10.54,1.0,2.82,1.85,9.29,7.61,3.77,1.34,0.92,0.92,0.0,1.0,0.92,0.0,0
0.0,1.0,1.91,2.91,31.82,0.0,1.31,0.45,84.54,1.55,0.0,3.18,1.0,1.09,0.0,1.91,0.55,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,1.0,0.32,0.0,22.51,0.0,0.85,0.0,3.67,1.0,0.0,3.0,1.0,0.49,0.06,2.3,1.94,1.0,0.02,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,1.0,1.69,1.54,27.21,2.08,0.53,0.31,57.51,2.31,1.39,4.84,1.0,3.08,2.39,5.0,2.39,1.0,0.91,0.0,0.23,0.0,1.0,0.61,1.92,0
0.37,1.0,0.63,0.63,44.63,6.34,0.87,0.0,95.61,1.63,2.54,5.71,1.63,2.81,0.0,2.62,0.37,0.63,0.65,0.0,0.68,0.0,2.0,1.63,0.63,0
0.23,1.0,7.19,0.0,22.64,0.0,0.17,1.36,49.77,2.55,0.0,13.45,1.0,5.02,1.0,10.72,1.45,1.9,1.89,0.45,0.77,0.0,1.0,0.77,0.23,0
