CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,27.8,3.25,345.02,0.0,0.6,0.0,85.3,1.0,0.75,11.77,2.25,8.73,0.0,4.12,1.0,1.0,0.52,0.0,1.0,0.0,5.01,1.0,5.26,0
0.0,1.0,2.47,0.0,22.06,0.0,0.27,0.06,63.65,1.94,0.0,0.94,1.94,5.35,2.82,4.92,2.0,1.0,0.88,0.0,0.96,0.0,1.06,1.12,1.12,0
0.0,1.0,0.0,2.86,68.35,0.0,2.52,0.54,0.0,1.46,0.93,6.64,1.0,2.47,0.54,0.76,0.54,1.0,0.0,0.0,0.6,0.0,3.39,3.79,2.39,0
0.0,5.82,0.04,3.85,24.77,0.0,0.75,3.85,2.02,1.0,0.0,1.04,2.0,2.11,1.96,3.98,3.89,23.16,1.47,0.96,0.96,0.0,1.0,0.96,0.96,0
0.02,1.0,0.0,3.97,21.08,0.0,0.64,5.95,0.58,1.01,0.0,1.06,1.0,0.02,0.0,4.97,4.96,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,5.79,0.96,46.16,0.0,0.19,0.0,83.94,1.07,0.04,5.79,1.96,2.67,0.0,6.78,0.96,1.0,0.29,0.0,0.68,0.0,1.96,1.96,0.0,0
0.0,1.0,1.54,2.14,29.85,0.0,0.95,0.0,86.62,2.0,0.0,2.14,1.0,1.38,0.0,2.61,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.07,0
0.47,1.0,0.0,1.58,64.76,0.0,0.51,0.0,45.28,1.53,0.0,1.47,2.0,5.62,1.0,2.55,1.0,1.0,0.46,0.0,0.53,0.0,2.06,0.53,1.06,0
4.18,2.0,14.15,4.11,542.03,0.0,0.58,0.0,96.15,1.3,2.0,10.55,2.0,18.7,0.0,3.26,0.3,0.3,0.86,0.0,0.46,0.0,4.0,4.18,6.89,1
6.94,1.0,2.14,2.14,173.68,0.0,0.28,0.53,83.34,1.0,1.07,11.94,1.53,3.0,0.0,4.38,0.47,1.0,0.57,0.0,0.73,0.0,1.0,2.6,3.2,0
0.0,1.0,0.8,1.82,29.63,0.0,0.55,0.0,59.83,1.4,0.8,15.97,3.39,2.77,0.61,4.59,0.2,1.0,1.1,0.0,0.53,0.0,1.8,1.6,1.6,1
0.0,1.0,0.0,0.0,19.86,0.0,0.75,0.93,93.16,1.93,0.0,3.93,1.0,2.4,0.07,2.47,1.07,0.07,0.4,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,1.0,0.0,0.0,23.55,0.0,0.7,0.0,17.31,1.0,0.0,1.89,1.0,1.46,0.78,5.15,4.89,1.78,0.87,0.78,0.22,0.0,1.78,0.22,0.78,0
0.21,1.79,0.0,1.79,31.21,0.0,0.25,0.0,0.0,1.0,0.0,1.91,1.0,4.33,2.36,9.41,4.36,1.79,2.82,0.79,0.87,0.0,1.64,1.42,0.42,0
12.35,1.11,4.11,3.78,282.71,0.0,0.46,0.89,87.89,1.11,2.0,18.11,2.0,3.07,0.0,6.21,0.11,1.0,0.77,0.0,0.48,0.0,1.32,4.32,6.32,0
0.07,1.0,0.93,1.45,54.05,0.0,0.47,0.0,43.5,1.15,0.0,11.07,1.93,6.05,2.85,6.22,2.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.07,0
22.64,1.0,0.6,4.8,434.17,0.0,1.4,0.0,52.74,1.6,1.8,22.18,1.6,11.11,0.4,2.38,0.6,1.0,0.3,0.0,0.61,0.0,4.2,3.2,5.4,1
0.25,1.75,3.97,5.0,235.36,0.25,0.41,0.75,61.63,2.0,1.0,19.62,2.0,8.09,0.75,6.3,2.26,1.0,1.55,0.0,0.43,0.99,1.99,3.24,4.22,1
0.0,1.0,19.56,0.07,25.34,0.0,0.11,0.0,83.29,1.07,0.0,16.77,1.0,6.87,1.93,7.94,1.93,1.0,0.22,0.0,1.0,0.0,1.93,1.0,1.86,0
11.89,1.0,3.99,5.41,172.98,0.0,1.0,2.4,39.93,1.0,0.2,18.01,1.0,2.17,0.8,8.27,0.8,1.0,0.4,0.0,0.87,0.0,2.6,1.81,2.6,0
0.0,1.0,0.46,0.0,18.61,0.0,0.68,0.54,68.95,1.54,0.0,2.15,1.46,1.65,0.0,1.96,1.0,0.46,0.23,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,3.94,3.58,38.94,0.0,0.49,2.37,47.89,1.0,0.0,13.83,1.0,2.48,1.0,8.51,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,2.0,0
0.32,1.32,0.68,6.4,41.85,0.0,1.23,0.0,67.9,1.96,0.0,3.21,1.0,6.32,4.07,3.93,2.0,1.0,0.87,0.0,0.32,0.0,1.32,0.32,0.96,0
0.85,1.0,3.15,2.39,46.03,0.0,0.62,0.0,84.07,1.15,1.08,6.07,1.0,12.98,2.54,2.85,1.0,1.0,0.88,0.0,0.58,0.0,1.85,2.69,0.85,0
0.0,1.0,5.26,1.48,104.17,7.66,0.43,5.74,44.5,1.48,11.48,9.74,1.96,4.32,0.52,5.0,3.65,1.0,0.39,0.0,0.19,0.0,2.44,1.44,2.87,0
0.0,3.03,0.59,1.63,22.81,0.0,0.53,1.63,29.69,1.0,0.0,1.0,2.0,2.89,1.41,5.19,2.81,10.34,2.03,0.41,1.0,0.0,1.0,1.0,1.0,0
3.21,1.0,1.43,0.0,27.67,0.0,1.48,0.0,32.95,0.36,1.28,2.87,0.72,2.71,1.28,2.09,1.0,0.64,0.31,0.0,0.64,0.0,1.36,0.64,0.0,0
10.58,1.0,5.32,3.12,237.18,1.98,0.38,0.78,89.76,1.22,2.0,15.58,2.0,2.72,0.0,5.53,0.0,1.0,0.62,0.0,0.61,0.0,1.0,3.34,4.68,1
7.19,1.73,11.26,6.91,246.98,0.73,0.53,2.45,96.72,1.73,1.27,12.19,1.27,4.69,0.0,7.14,0.73,0.27,1.49,0.0,0.38,0.0,1.0,3.27,3.09,1
0.0,2.87,15.92,2.81,37.66,0.0,0.26,2.81,62.74,1.0,0.0,18.92,1.0,8.65,3.81,11.52,3.87,1.0,1.76,0.0,1.0,0.0,2.0,1.0,0.94,0
5.98,1.0,2.0,0.0,52.94,1.0,0.22,0.0,81.01,2.0,0.0,7.0,2.0,4.4,0.01,4.95,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.01,1.0,0
0.77,1.0,0.0,2.0,49.93,0.0,0.7,0.0,86.21,1.77,0.0,7.93,1.0,4.77,0.0,3.89,1.23,0.23,0.62,0.0,1.0,0.0,1.77,1.0,2.77,0
0.0,1.0,0.97,1.06,50.65,0.0,0.47,0.0,45.64,1.03,0.09,10.68,2.0,6.05,2.94,6.16,1.97,1.0,1.27,0.0,0.97,0.0,1.06,0.97,0.0,0
0.0,1.0,0.54,1.62,29.62,0.0,1.05,0.0,53.98,2.0,0.0,2.3,1.0,1.68,0.0,1.65,0.54,1.0,0.12,0.0,1.0,0.0,1.54,1.0,0.0,0
0.7,1.0,11.0,1.19,148.68,0.0,0.39,0.0,56.65,1.0,0.3,5.87,2.0,5.9,0.7,3.45,1.0,1.0,0.48,0.0,0.3,0.0,2.49,0.3,2.08,0
0.0,1.0,8.46,0.0,19.62,0.0,0.23,0.0,80.0,2.0,0.0,2.69,1.15,3.17,0.31,3.79,1.85,1.0,0.42,0.0,1.0,0.0,2.0,1.0,1.69,0
5.38,1.0,5.44,0.19,23.35,3.25,0.06,0.0,94.32,2.0,2.56,5.25,1.81,2.47,0.0,3.2,0.19,0.81,0.67,0.0,0.86,0.0,1.56,1.56,0.56,0
5.42,1.19,5.12,0.97,181.31,0.81,0.31,0.0,84.7,1.81,0.39,7.0,2.0,8.36,0.0,4.46,0.81,0.81,0.9,0.0,0.1,0.0,1.58,0.58,1.97,0
0.0,1.0,0.0,0.18,27.51,6.85,0.21,0.09,0.0,1.0,0.0,6.93,1.0,6.32,2.02,4.99,1.96,1.0,0.99,0.0,0.73,0.0,1.98,1.96,0.0,0
0.82,1.0,5.1,2.36,59.12,0.36,0.36,0.0,70.49,2.0,0.36,21.49,1.18,3.67,0.18,7.86,1.0,1.0,0.87,0.0,0.45,0.0,2.0,3.46,4.28,0
0.0,1.0,2.0,0.0,42.14,0.19,0.65,0.0,81.46,1.19,0.19,0.74,1.0,5.86,3.26,1.62,0.81,1.0,0.94,0.0,0.91,0.0,1.19,1.37,1.0,0
0.4,1.0,0.4,1.6,192.91,0.0,1.41,0.0,35.22,2.0,0.4,13.21,1.4,7.15,0.0,2.18,1.0,1.0,0.2,0.0,0.23,0.0,3.2,1.6,2.8,0
2.58,1.0,1.11,3.53,107.52,0.0,1.99,0.0,36.86,2.0,3.11,8.31,1.0,4.0,0.0,1.37,0.37,0.63,0.45,0.0,0.18,0.0,4.63,5.89,3.63,0
0.09,1.0,0.14,3.0,100.37,0.0,0.69,0.0,50.23,2.0,0.05,1.77,2.0,7.01,0.95,2.52,0.95,1.0,0.51,0.0,0.98,0.0,2.95,1.09,1.95,0
0.0,1.0,0.0,3.76,27.27,0.0,2.32,1.68,0.0,0.56,0.44,1.0,0.56,0.44,0.44,5.76,3.8,1.0,0.42,0.0,0.44,0.0,1.0,0.44,1.12,0
0.0,1.0,0.04,2.88,39.3,0.0,0.33,0.96,69.72,1.0,0.0,15.38,1.0,4.03,1.04,7.44,1.96,1.0,1.28,0.0,0.38,0.0,1.0,3.84,4.79,0
1.49,2.01,9.57,3.0,71.69,0.5,0.32,1.51,75.42,1.0,0.0,15.05,1.5,6.65,2.02,8.37,2.51,1.0,1.42,0.0,0.7,0.0,3.98,2.49,2.98,0
0.0,1.75,10.18,1.76,133.58,0.75,0.55,0.0,73.65,1.75,0.25,6.06,1.25,5.5,0.0,4.19,0.25,1.0,1.05,0.0,1.0,0.0,2.27,1.0,1.78,0
0.0,0.69,0.0,0.0,27.06,0.0,3.86,0.0,45.83,0.69,0.0,0.69,1.39,1.82,0.69,1.3,0.69,0.69,0.19,0.0,0.46,0.0,1.69,1.39,2.08,0
6.67,1.0,10.48,0.0,94.42,8.57,0.09,0.0,88.57,1.05,1.9,35.28,2.0,6.09,0.1,6.67,1.0,0.05,1.28,0.0,0.52,0.0,2.0,2.9,2.86,1
0.61,1.0,1.0,0.39,30.57,0.0,0.54,0.0,50.4,2.39,0.0,8.04,1.61,1.91,0.39,3.2,1.0,0.39,0.64,0.0,0.7,0.0,1.0,1.61,2.43,0
0.0,1.0,0.68,3.37,90.19,0.0,1.16,0.0,60.88,1.0,0.0,15.0,1.68,5.26,1.68,3.78,1.32,1.0,0.68,0.0,0.34,0.0,1.32,2.74,2.05,0
0.83,1.0,10.75,7.72,82.59,0.0,0.75,1.72,78.0,2.72,0.14,5.0,1.86,6.07,1.14,5.58,1.0,1.0,1.59,0.0,0.11,0.0,2.72,0.28,1.0,0
4.1,1.0,8.88,0.68,143.3,1.37,0.21,0.0,92.39,2.0,0.68,15.34,2.37,3.79,0.0,4.4,0.68,0.32,0.89,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,1.02,0.11,28.93,0.0,0.57,0.0,2.66,1.0,0.03,0.42,2.0,1.27,0.97,1.75,1.0,1.0,0.02,0.0,1.0,0.0,1.14,1.0,1.17,0
0.0,1.0,0.07,0.14,29.5,0.0,0.16,0.0,76.01,1.0,0.0,4.64,1.07,3.0,0.07,2.08,1.0,1.0,0.38,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,1.84,7.14,1.26,28.56,0.0,0.32,1.26,28.13,1.0,0.0,13.62,1.0,4.14,1.68,8.4,4.58,1.0,0.79,0.0,0.42,0.0,1.42,0.42,0.42,0
0.49,1.0,0.51,1.54,51.17,0.0,0.95,0.0,68.22,1.49,0.0,3.89,1.97,2.55,1.03,3.0,1.0,1.0,0.43,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,1.0,4.2,0.0,22.86,3.74,0.52,0.0,67.08,1.47,1.07,10.94,1.0,2.78,1.0,2.78,1.0,1.0,0.27,0.0,0.69,0.0,2.07,3.14,3.14,0
0.0,1.0,21.18,2.24,259.96,0.0,1.04,0.0,97.76,2.32,0.56,8.41,1.56,8.14,0.0,3.68,1.44,1.0,0.64,0.0,0.78,0.0,4.24,1.44,4.36,0
0.0,1.0,1.0,0.0,19.58,0.52,0.61,0.0,41.24,1.48,0.0,5.91,1.48,2.97,1.55,2.43,0.52,1.0,0.54,0.0,0.68,0.0,1.0,1.97,0.52,0
14.5,1.52,11.11,1.03,37.76,5.8,0.13,0.0,46.39,1.48,0.97,3.38,1.48,3.74,1.55,6.91,2.58,1.52,2.04,0.52,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.82,1.0,29.2,0.0,0.38,0.91,34.28,1.91,0.0,7.37,1.09,2.99,1.18,4.82,1.09,1.0,0.42,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,0.45,4.88,43.32,3.12,0.58,2.22,33.38,1.89,1.34,3.11,1.45,5.01,2.11,6.17,0.45,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.34,0
2.63,1.0,7.84,1.58,46.05,0.0,1.23,0.0,78.69,1.0,1.05,0.95,1.47,2.89,1.0,1.58,0.47,1.0,0.65,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.86,1.71,25.56,0.0,1.74,0.0,85.63,2.71,5.72,0.57,1.14,3.9,2.57,2.05,1.71,1.0,0.24,0.0,0.57,0.0,1.14,1.86,1.71,0
0.36,1.0,2.16,1.36,37.14,0.0,0.3,0.0,27.04,1.36,0.0,13.85,1.0,3.08,0.0,11.51,2.28,1.0,0.66,0.0,0.38,0.0,2.0,4.0,3.72,0
0.0,2.76,2.64,0.88,25.28,0.0,0.46,0.12,52.5,2.88,0.0,1.36,1.0,4.11,2.64,5.58,2.76,0.88,1.28,0.0,0.56,0.0,1.0,1.88,2.64,0
0.0,1.0,0.0,3.92,22.07,0.0,0.8,5.54,0.0,0.92,0.15,1.0,0.92,0.08,0.08,4.62,4.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,1.63,9.55,3.1,219.72,1.47,0.41,0.0,35.25,1.0,0.37,5.87,1.37,8.94,1.9,8.27,3.53,1.63,2.49,0.63,0.82,0.0,2.84,1.37,3.67,0
4.18,1.0,6.57,0.0,70.2,5.37,0.07,0.0,84.57,1.0,1.19,24.11,1.6,4.96,0.0,4.99,1.0,0.4,0.97,0.0,0.7,0.0,1.6,2.19,1.79,0
0.0,1.0,4.81,3.81,38.93,0.0,0.37,2.86,50.0,1.05,0.0,16.63,1.05,2.49,0.95,9.91,0.95,1.0,0.49,0.0,0.97,0.0,1.95,1.09,1.91,0
0.0,0.65,0.65,1.94,29.94,0.0,6.05,0.0,64.77,1.3,4.23,0.0,0.65,1.3,0.0,0.65,0.65,0.65,0.0,0.0,1.0,0.0,1.65,1.0,0.0,0
0.15,1.0,1.15,0.15,22.74,0.0,0.9,0.0,51.89,1.0,0.0,1.0,1.93,1.11,0.93,1.09,1.0,1.0,0.02,0.0,0.93,0.0,1.07,0.93,1.07,0
0.77,1.0,0.68,0.91,23.01,0.0,1.67,0.23,82.99,1.0,0.0,1.59,1.0,0.53,0.0,1.71,0.77,0.23,0.1,0.0,1.0,0.0,2.0,1.0,0.46,0
0.23,1.08,7.86,2.23,87.72,0.0,0.41,0.92,76.95,1.0,0.16,10.69,1.08,5.32,0.92,4.49,0.92,0.92,0.51,0.0,0.96,0.0,1.23,1.16,2.31,0
0.0,1.0,1.11,0.0,19.83,0.0,1.47,0.17,95.6,3.83,0.0,0.17,1.0,4.55,0.11,2.65,2.0,1.0,0.7,0.0,0.47,0.0,1.94,1.89,0.94,0
0.64,1.0,1.08,4.64,41.37,0.72,1.96,0.0,28.81,1.36,0.64,7.12,1.0,2.63,1.0,1.94,0.36,1.0,0.67,0.0,0.82,0.0,2.44,1.36,0.72,0
0.0,1.0,0.0,0.81,33.33,0.0,1.16,0.0,16.56,1.0,0.6,4.44,1.6,5.09,1.19,2.51,1.4,1.0,0.12,0.0,0.4,0.0,1.0,0.4,0.81,0
0.0,1.0,0.0,0.0,26.52,0.0,0.61,0.0,86.62,2.0,0.89,1.0,1.0,2.5,0.0,1.7,0.0,0.56,0.49,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,1.0,0.0,1.0,29.42,0.0,0.98,0.0,0.0,1.69,0.0,4.62,1.0,2.08,2.07,3.15,3.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,2.24,2.59,26.45,0.0,1.69,0.14,94.2,3.59,0.0,2.21,1.0,1.98,0.86,3.61,2.0,1.0,0.3,0.0,0.91,0.0,2.0,1.28,1.28,1
0.0,1.6,8.79,0.6,33.26,0.0,0.13,1.6,62.83,1.6,0.0,25.65,1.6,4.46,0.0,10.67,1.4,1.0,1.55,0.0,0.43,0.0,3.21,3.0,3.6,1
1.13,1.0,1.69,1.13,34.98,0.0,0.83,0.0,42.9,1.0,0.0,1.0,1.0,1.85,0.44,3.86,3.18,1.44,0.62,0.44,0.0,0.0,2.0,0.0,1.56,0
0.0,1.0,0.83,5.0,45.3,0.0,0.86,2.48,41.41,2.48,0.34,14.42,0.83,4.45,0.83,8.08,1.66,1.0,0.99,0.0,0.59,0.0,2.0,4.31,2.48,0
0.0,1.0,3.8,4.75,67.68,0.0,0.26,3.8,65.05,1.0,0.0,14.29,2.0,4.56,1.0,13.81,1.0,1.0,2.31,0.0,0.98,0.0,1.05,1.05,2.05,0
0.81,1.0,4.85,3.15,61.31,0.0,0.37,0.77,60.56,1.81,0.0,21.77,1.0,4.43,0.58,8.71,0.81,1.0,0.73,0.0,0.27,0.0,1.81,3.23,4.04,1
0.0,1.63,6.51,0.63,46.69,0.0,0.21,1.26,70.09,1.63,0.0,22.7,2.0,4.78,0.74,7.32,1.0,1.0,0.99,0.0,0.31,0.0,3.26,1.88,2.51,0
6.39,1.0,9.32,0.46,89.9,7.62,0.21,0.0,84.11,1.0,1.69,32.26,1.85,5.9,0.15,6.43,1.0,0.15,1.24,0.0,0.58,0.0,2.0,2.69,2.69,1
0.99,1.0,0.0,6.92,91.17,0.0,1.19,0.0,0.0,3.01,0.0,11.87,1.0,4.12,1.01,5.21,2.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.41,0.0,21.78,0.0,1.31,0.0,40.81,3.41,0.0,2.37,1.0,5.46,1.78,2.14,2.0,1.0,0.63,0.0,0.8,0.0,2.0,1.41,1.0,0
0.36,1.0,0.0,2.64,78.15,0.0,0.73,0.0,56.13,1.71,0.64,3.78,1.64,3.69,0.64,2.82,1.0,1.0,0.57,0.0,1.0,0.0,1.36,1.0,2.07,0
0.0,1.0,1.66,0.69,26.13,0.34,0.39,0.0,71.64,2.0,1.03,6.59,1.34,4.94,1.38,4.48,2.0,1.0,0.76,0.0,0.83,0.0,1.0,1.34,2.0,0
0.58,1.0,4.08,0.83,44.35,0.0,0.27,0.42,81.42,1.0,0.0,7.5,1.58,2.94,1.0,3.63,1.0,1.0,0.51,0.0,0.71,0.0,1.0,2.17,2.0,0
5.04,1.0,0.91,5.09,74.17,0.0,0.69,2.73,45.42,2.82,0.27,15.99,1.0,4.63,1.0,8.78,1.82,1.0,1.09,0.0,0.52,0.0,2.09,4.73,3.0,1
0.0,1.0,8.13,0.56,37.98,0.0,0.29,0.81,56.5,1.19,0.0,13.19,1.19,5.42,0.19,11.53,1.81,1.0,1.88,0.0,0.46,0.0,2.19,2.63,2.81,0
0.0,1.0,0.0,2.7,43.87,0.0,0.44,0.7,62.07,1.0,0.0,14.51,1.0,5.46,0.7,6.73,2.0,1.0,1.02,0.0,0.58,0.0,1.0,3.11,4.11,0
0.0,1.0,0.84,0.0,20.65,0.0,1.51,0.0,83.72,3.51,0.0,0.33,1.16,4.31,0.33,2.36,2.0,1.0,0.56,0.0,0.58,0.0,1.84,1.84,1.0,1
0.0,1.0,1.0,7.01,36.38,0.0,1.39,0.0,93.78,1.12,0.0,0.5,1.0,6.69,5.38,3.19,1.88,1.0,0.66,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,2.31,7.61,64.5,0.0,0.43,3.65,53.26,3.0,0.0,17.65,1.0,7.48,2.96,14.32,2.65,1.0,1.91,0.0,0.61,0.0,2.65,3.04,4.31,0
2.01,1.0,2.0,2.01,77.67,0.67,0.39,0.0,77.41,1.33,0.0,6.71,2.0,4.51,0.99,4.46,1.33,1.0,0.91,0.0,0.6,0.0,4.35,3.01,3.68,0
0.0,1.0,1.0,1.41,38.14,0.41,0.37,0.0,62.42,1.41,1.23,12.06,1.41,7.27,1.63,4.94,0.82,1.0,0.81,0.0,0.56,0.0,1.0,2.59,2.0,0
0.0,1.84,1.25,0.42,22.51,0.0,0.87,0.0,19.23,3.58,0.0,1.0,1.0,3.99,2.42,3.67,2.42,1.0,0.59,0.0,0.79,0.0,1.0,1.42,1.84,0
0.0,1.0,0.0,2.14,64.0,0.0,2.16,0.0,93.71,1.0,0.71,2.14,1.0,1.19,0.0,1.09,0.29,0.29,0.12,0.0,0.29,0.0,2.43,0.29,0.0,0
0.0,1.17,5.95,3.43,169.98,0.87,0.72,0.52,88.35,2.0,0.0,2.0,1.83,4.15,1.65,3.19,1.83,1.0,0.56,0.0,0.33,0.0,2.0,3.31,1.83,0
0.37,1.0,3.77,1.0,41.43,0.0,0.2,0.0,54.71,1.0,0.0,7.11,1.63,2.15,0.0,6.81,1.37,1.0,0.3,0.0,0.57,0.0,2.74,2.37,0.74,0
0.07,1.0,1.14,1.07,41.89,1.14,0.25,0.0,79.93,1.07,0.14,11.76,1.07,3.53,0.0,7.06,0.93,1.0,0.97,0.0,1.0,0.0,2.07,1.0,0.7,0
0.0,1.0,0.3,1.95,29.8,0.0,2.61,0.05,2.72,1.0,0.0,2.3,1.05,1.55,1.0,2.09,1.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.88,1.0,9.4,0.0,86.64,7.56,0.11,0.0,86.76,1.0,1.84,34.12,2.32,5.62,0.0,6.67,0.84,0.16,1.35,0.0,0.53,0.0,2.0,2.84,2.84,0
0.0,1.0,1.79,4.79,45.77,0.0,1.52,0.0,65.98,1.0,0.1,0.1,1.0,4.3,0.9,2.53,0.9,0.9,0.6,0.0,0.9,0.0,1.21,0.9,0.0,0
0.0,1.0,0.6,0.0,21.21,0.4,0.6,0.0,30.2,1.79,0.0,1.79,1.6,3.1,1.4,5.6,2.0,1.0,1.45,0.0,0.6,0.0,1.0,0.6,0.6,0
83.16,1.39,122.31,0.77,227.22,81.69,0.13,0.0,94.37,2.0,2.0,48.48,2.0,2.9,0.0,4.01,0.39,0.39,0.76,0.0,0.44,0.0,2.77,3.93,5.31,1
0.51,1.0,8.87,1.86,55.29,0.0,0.16,1.86,71.94,1.14,0.0,17.58,2.0,4.18,0.93,6.25,1.0,1.0,0.47,0.0,0.3,0.0,2.93,3.78,3.78,1
0.0,1.81,0.81,0.0,19.19,0.0,0.33,0.0,58.11,2.39,0.0,9.07,1.0,3.5,0.39,5.59,0.39,1.0,1.32,0.0,0.6,0.0,1.0,1.81,2.61,0
54.91,1.0,0.0,5.99,402.39,0.0,2.69,0.0,0.1,1.0,3.0,5.99,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.85,1.0,5.4,2.3,60.55,0.0,0.33,0.0,75.0,2.0,0.0,22.7,1.0,3.47,0.0,8.14,1.0,1.0,0.72,0.0,0.43,0.0,1.85,3.55,4.55,0
0.82,1.59,2.22,0.41,30.83,0.41,0.14,0.0,78.53,2.0,0.0,14.67,1.41,3.77,0.41,6.42,0.82,1.0,1.56,0.0,0.7,0.0,1.0,1.59,1.78,0
0.0,1.0,1.73,1.38,28.88,0.0,0.88,1.04,17.29,2.31,0.0,8.5,1.0,4.79,2.31,4.85,1.65,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.35,0
1.25,1.0,3.5,1.79,64.89,0.42,1.26,0.0,100.0,2.0,0.21,5.38,1.42,2.3,0.0,2.41,1.0,0.79,0.19,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,1.0,0.26,0.32,26.23,0.0,1.27,0.06,2.75,1.0,0.0,2.19,1.94,2.48,2.0,2.88,1.94,1.06,0.13,0.06,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.51,1.08,27.28,0.0,1.98,0.92,6.2,1.17,0.0,2.76,1.0,1.37,1.08,1.28,1.0,1.0,0.02,0.0,1.0,0.0,2.17,1.0,0.92,0
7.35,1.0,12.89,0.94,49.81,9.35,0.36,0.0,64.08,2.94,0.11,16.97,2.0,3.07,0.94,4.19,0.94,0.94,0.62,0.0,0.54,0.0,2.0,4.83,2.06,1
0.06,2.0,8.19,5.98,117.74,0.0,0.82,0.0,85.29,1.0,0.04,13.86,1.02,5.48,0.0,4.56,0.98,0.98,0.67,0.0,0.99,0.0,2.04,1.04,3.06,0
0.0,1.0,3.49,3.58,48.37,0.0,1.47,1.74,61.07,1.0,0.42,7.39,1.0,3.38,2.91,7.83,5.23,2.32,0.58,0.58,0.0,0.0,2.42,0.0,0.58,0
0.0,1.0,0.09,0.03,17.47,0.0,0.32,0.0,2.61,1.03,0.0,3.94,2.0,0.97,0.06,1.49,1.03,1.0,0.01,0.0,0.5,0.0,1.03,2.06,1.03,0
0.0,1.0,1.54,1.08,32.7,0.0,1.1,0.27,54.32,1.0,0.0,4.08,1.0,2.27,0.73,2.51,1.46,1.0,0.48,0.0,1.0,0.0,1.27,1.0,1.27,0
3.65,1.0,10.22,4.62,45.11,0.0,1.96,0.0,73.0,1.54,1.46,1.08,1.0,1.95,1.54,0.27,0.27,1.0,0.46,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,12.63,2.17,42.69,0.0,0.19,0.83,67.42,1.0,0.0,16.48,1.17,5.0,1.83,12.0,2.0,1.0,1.53,0.0,1.0,0.0,1.83,1.0,0.83,0
5.71,1.0,12.42,1.06,201.0,2.06,0.24,0.0,98.79,2.0,1.06,22.0,2.94,4.89,0.0,5.14,0.94,0.06,0.88,0.0,1.0,0.0,1.12,1.0,0.58,0
0.0,1.0,0.0,0.0,20.15,0.0,1.16,0.0,0.0,3.78,0.0,1.0,1.0,3.55,1.93,2.29,2.29,1.07,0.07,0.07,0.93,0.0,1.07,0.93,1.0,1
9.6,1.0,3.43,2.3,175.75,0.0,0.35,0.43,94.81,1.57,3.7,8.92,1.43,3.4,0.0,4.38,0.57,0.43,1.0,0.0,0.36,0.0,2.7,4.0,4.3,0
10.04,1.0,0.0,1.09,89.07,0.0,0.63,0.0,62.13,1.82,0.55,1.91,1.0,1.64,0.18,2.11,0.0,1.0,0.72,0.0,0.12,0.0,1.36,0.36,1.36,0
0.0,1.0,2.27,0.91,34.74,0.91,0.44,0.45,34.58,1.0,0.0,3.18,2.0,2.06,0.0,3.78,0.55,1.0,0.39,0.0,0.66,0.0,1.91,2.36,1.91,0
0.52,1.0,2.93,4.52,51.38,0.0,0.66,1.45,59.31,1.0,0.0,9.76,1.0,3.02,1.52,6.43,1.0,1.0,0.6,0.0,0.61,0.0,1.48,2.55,2.52,0
