CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.23,0.11,23.48,0.11,0.21,2.66,29.84,1.11,0.0,3.91,1.11,2.85,1.77,7.78,1.89,1.0,1.23,0.0,0.04,0.0,1.11,0.45,0.23,0
0.77,1.0,0.0,0.77,42.9,0.0,0.77,0.0,61.39,2.77,0.0,5.46,1.0,3.15,0.23,2.77,1.23,1.0,0.53,0.0,1.0,0.0,1.77,1.0,5.0,0
0.0,1.9,1.7,0.0,25.6,0.0,0.17,0.5,94.98,1.9,0.0,4.31,1.9,3.17,0.6,5.54,1.9,0.2,1.25,0.1,0.95,0.0,1.0,1.1,1.9,0
3.48,1.0,1.0,2.0,54.28,0.0,0.64,0.0,81.62,1.42,0.0,8.46,2.84,5.33,1.16,2.37,0.58,1.0,0.45,0.0,0.46,0.0,3.0,3.0,2.42,0
0.0,1.0,0.0,8.78,72.01,0.0,1.26,0.0,0.0,1.07,0.07,0.0,1.0,3.78,1.93,3.12,1.85,1.0,0.69,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,1.0,3.97,0.99,39.82,0.99,0.24,0.99,61.5,2.98,0.02,18.9,1.01,2.56,1.0,8.06,0.99,1.0,1.08,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,2.49,0.89,3.28,53.75,0.0,0.48,0.3,42.13,1.3,0.0,3.81,2.4,11.47,4.68,7.41,6.06,20.66,2.14,1.49,0.96,0.0,2.7,1.3,0.6,0
3.99,1.0,1.0,1.19,30.74,0.0,0.55,0.4,78.21,1.0,0.0,4.61,2.0,6.33,1.6,2.94,1.0,1.0,0.37,0.0,0.57,0.0,2.19,2.6,1.6,0
6.59,2.32,1.56,0.0,25.2,0.44,0.28,0.0,98.68,1.44,0.0,7.95,1.44,4.04,0.44,3.29,1.0,0.44,1.38,0.0,0.82,0.0,3.44,1.88,2.32,0
0.08,1.0,0.03,0.08,22.95,0.0,1.28,0.0,49.89,3.96,0.0,0.35,1.01,2.25,0.99,2.32,0.99,1.0,0.01,0.0,0.99,0.0,1.0,1.04,1.04,1
3.71,1.0,3.26,0.92,49.04,1.74,0.41,0.0,73.29,2.08,0.71,7.6,2.0,4.35,0.92,3.73,0.92,0.92,1.05,0.0,0.95,0.0,1.16,1.24,1.39,0
0.0,0.67,1.32,3.35,28.31,0.0,2.94,0.0,0.0,1.0,0.66,0.0,1.67,0.67,0.67,1.34,1.34,0.67,0.66,0.0,0.33,0.0,2.33,0.33,0.0,0
0.19,1.0,3.24,2.81,83.02,4.05,0.44,0.0,91.45,1.57,1.62,6.76,1.81,4.7,0.0,4.08,1.0,1.0,1.31,0.0,1.0,0.0,1.19,1.0,0.38,0
8.06,1.0,11.98,3.3,143.91,9.39,0.29,0.0,97.65,2.0,1.59,16.02,2.0,4.06,0.0,4.55,0.41,0.59,0.63,0.0,0.15,0.0,2.24,2.89,3.3,0
0.0,1.0,11.6,2.03,49.03,1.93,0.32,0.97,85.3,2.93,0.0,13.6,1.0,4.43,0.07,5.77,1.0,1.0,0.98,0.0,0.98,0.0,1.0,1.03,1.93,0
2.95,1.02,2.24,2.93,79.4,0.0,0.31,2.93,80.31,2.0,0.0,8.86,1.07,3.58,0.98,5.73,0.98,0.98,0.88,0.0,0.02,0.0,1.0,0.02,2.93,0
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.86,1.0,2.0,1.35,69.59,0.0,0.34,3.32,85.88,2.83,0.17,9.39,1.17,4.51,1.66,8.66,1.83,0.83,0.66,0.0,0.06,0.0,2.34,1.18,1.35,0
0.0,1.68,4.29,5.79,31.37,1.97,0.46,4.39,80.92,1.66,0.0,13.24,1.0,3.03,0.66,10.71,7.16,4.76,0.97,0.68,0.33,0.0,1.66,1.32,1.97,0
0.0,1.0,0.69,0.0,20.93,0.0,0.8,0.69,0.0,1.31,0.0,2.76,1.69,0.77,0.62,1.46,0.31,1.0,0.17,0.0,1.0,0.0,2.31,1.0,2.07,0
0.0,1.0,2.11,1.44,33.0,0.0,0.47,0.0,67.63,1.56,0.0,6.87,1.56,2.95,1.11,5.4,2.0,1.0,1.17,0.0,0.67,0.0,2.0,2.67,1.11,0
0.0,1.69,1.31,0.93,40.5,0.0,0.25,0.0,100.0,2.31,0.0,6.7,1.69,2.87,0.0,5.3,1.0,0.0,1.11,0.0,0.69,0.0,1.31,0.69,1.38,0
2.62,1.0,0.87,0.87,82.17,18.58,0.33,0.0,86.31,1.56,0.56,5.56,2.0,4.75,0.0,3.14,1.0,0.56,0.44,0.0,0.56,0.0,2.75,0.56,1.0,0
0.0,1.0,1.16,5.1,71.32,0.0,0.4,1.26,57.98,2.16,0.0,18.78,1.0,2.37,0.0,13.3,7.72,0.42,1.3,0.0,0.42,0.0,1.58,0.42,0.0,0
3.38,1.0,0.56,2.44,42.18,0.0,0.95,0.0,43.4,1.44,0.0,2.13,1.56,4.12,1.13,1.68,1.0,1.0,0.2,0.0,0.72,0.0,3.44,2.13,1.56,0
0.08,1.08,1.78,1.84,29.84,0.0,1.93,0.0,99.38,3.84,0.0,0.39,1.23,1.7,0.0,2.13,1.92,0.92,0.05,0.0,0.54,0.0,1.92,1.92,0.92,1
3.94,1.0,6.46,3.76,247.49,1.76,0.43,1.17,64.98,2.24,0.0,31.14,1.59,5.05,0.0,8.17,1.0,1.0,0.89,0.0,0.68,0.0,3.17,3.94,4.94,1
2.65,1.0,0.47,3.53,36.82,0.0,2.79,0.0,47.05,1.47,2.0,0.47,1.0,1.73,0.53,0.84,0.47,1.0,0.0,0.0,0.47,0.0,1.94,0.47,0.53,0
14.21,3.83,1.0,0.28,30.77,1.0,0.05,0.0,94.35,1.94,0.0,12.66,2.0,4.62,1.06,5.28,1.0,1.0,2.68,0.0,0.61,0.0,3.89,2.94,3.77,1
0.71,0.71,0.35,2.12,191.41,0.0,159.81,0.0,24.08,0.35,0.0,2.12,0.71,2.87,0.71,1.38,0.35,0.35,0.27,0.0,0.93,0.0,1.0,1.35,1.0,0
0.82,1.41,0.41,2.05,103.34,3.28,0.42,0.0,35.21,1.41,0.0,10.55,1.41,2.66,0.41,8.03,5.13,1.0,0.69,0.0,0.15,0.0,1.82,2.46,3.41,0
39.97,1.0,15.76,0.15,186.83,18.71,0.16,0.15,97.46,2.7,7.65,34.41,2.0,3.54,0.15,4.13,0.15,0.15,0.51,0.0,0.41,0.0,3.0,3.85,5.55,1
1.16,1.0,1.26,0.42,27.44,0.0,1.53,0.0,33.48,0.42,0.0,0.42,0.42,2.17,0.42,1.31,1.0,1.0,0.0,0.0,0.58,0.0,1.58,0.58,1.0,0
1.78,1.0,1.59,1.78,55.94,0.0,0.37,1.78,77.96,1.59,0.0,5.74,1.0,4.56,2.63,4.65,0.59,1.0,1.07,0.0,0.0,0.0,1.0,0.0,1.78,0
2.44,1.0,4.83,0.69,32.2,1.22,0.11,0.69,86.36,1.31,0.61,10.64,2.0,3.29,0.69,4.63,0.69,1.0,0.76,0.0,0.35,0.0,2.69,2.08,2.08,0
0.0,1.0,2.6,3.81,46.67,0.65,0.57,1.0,40.22,2.3,0.0,12.33,1.0,3.77,0.65,6.32,1.0,1.0,1.17,0.0,1.0,0.0,1.35,1.0,1.0,0
9.49,1.58,6.8,1.73,42.35,3.4,0.44,0.0,40.35,3.15,0.85,7.88,1.42,3.11,0.0,4.16,1.15,1.0,0.85,0.0,0.58,0.0,2.0,0.58,1.73,0
0.93,1.0,3.78,0.15,43.47,0.93,0.19,0.93,66.72,2.0,1.85,13.22,2.15,2.86,0.0,6.74,0.0,1.0,0.81,0.0,0.34,0.0,3.0,3.93,2.07,1
0.31,1.0,0.69,2.0,50.38,0.0,0.38,1.38,51.54,2.62,0.0,18.99,1.0,3.41,0.0,7.32,0.31,1.0,0.94,0.0,1.0,0.0,2.69,1.0,5.46,0
0.0,1.0,4.26,0.95,47.79,0.95,0.52,0.47,70.26,2.47,1.42,10.79,1.47,4.28,0.53,5.22,1.05,1.0,1.46,0.0,0.68,0.0,1.47,1.95,3.58,0
0.0,1.0,4.94,2.06,102.21,0.94,0.42,0.0,82.72,1.94,0.0,12.06,1.53,3.91,0.0,4.44,1.0,1.0,0.85,0.0,1.0,0.0,1.53,1.0,3.19,0
0.0,0.99,1.97,1.97,23.15,0.0,0.36,0.0,32.58,2.0,0.01,9.87,1.0,4.44,1.97,15.3,2.96,0.99,1.48,0.0,0.67,0.0,1.99,1.99,2.97,0
1.0,1.0,5.11,3.13,116.05,0.0,0.29,0.87,68.11,1.87,0.0,11.74,1.87,5.34,0.26,8.53,1.0,1.0,0.18,0.0,0.28,0.0,3.74,3.74,5.0,0
0.0,0.28,0.28,1.14,113.18,0.28,105.55,0.0,28.42,0.28,0.0,0.0,0.28,0.43,0.0,0.43,0.28,0.28,0.0,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,1.0,1.03,102.48,0.0,0.69,0.06,62.63,1.03,0.0,2.6,1.97,5.46,0.97,2.53,0.97,1.0,0.36,0.0,1.0,0.0,1.06,1.0,0.2,0
3.91,1.0,6.35,3.35,83.95,0.0,0.47,1.33,45.99,1.0,0.0,11.93,1.56,4.1,1.44,6.76,1.44,1.0,1.06,0.0,0.35,0.0,1.0,1.67,1.12,0
0.0,1.0,0.0,0.0,65.27,28.96,0.22,0.0,81.94,1.88,0.88,5.88,2.12,4.97,0.24,3.55,1.0,1.0,0.47,0.0,1.0,0.0,1.24,1.0,0.88,0
1.88,1.0,1.47,4.76,130.56,0.76,0.66,0.0,84.53,3.53,0.47,8.41,2.0,4.39,0.0,4.61,0.76,1.0,0.97,0.0,0.64,0.0,2.0,3.47,3.0,1
1.0,1.5,18.51,2.0,118.55,0.0,0.38,0.0,90.5,1.5,0.0,7.5,2.5,7.67,1.0,3.83,1.0,0.5,0.58,0.0,0.75,0.0,1.5,1.5,2.5,0
0.0,1.0,6.05,0.05,21.83,0.0,0.35,0.05,50.51,1.0,0.0,8.22,1.02,5.96,0.02,9.91,3.93,1.0,1.48,0.0,0.01,0.0,2.02,0.1,0.1,0
10.74,3.15,2.42,0.28,33.68,1.28,0.1,0.0,91.89,2.28,0.0,12.43,1.72,4.09,0.72,5.08,1.0,1.0,2.21,0.0,0.71,0.0,3.15,2.43,2.86,1
0.0,1.0,0.09,0.19,23.56,0.0,1.19,0.0,9.31,2.91,0.0,3.72,1.0,5.6,2.72,1.97,1.91,1.0,0.54,0.0,1.0,0.0,2.09,1.0,0.91,0
0.0,1.0,0.77,3.4,35.29,0.0,1.68,0.7,76.61,3.3,0.0,5.61,1.0,1.42,0.0,6.72,5.51,1.0,0.38,0.0,0.62,0.0,1.77,1.77,0.77,0
0.17,1.17,1.83,1.83,35.25,0.0,0.47,4.0,51.16,1.83,0.0,2.15,1.0,3.98,3.34,2.21,0.83,1.0,1.52,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.38,0.38,1.9,33.22,0.0,0.88,0.0,59.92,1.62,0.0,4.34,1.0,2.87,1.38,3.08,2.38,1.0,1.02,0.0,1.0,0.0,1.0,1.0,3.48,0
0.24,1.76,1.0,5.0,52.75,0.24,0.87,0.0,50.0,1.0,0.0,1.7,1.24,4.51,2.0,4.51,2.52,1.0,0.91,0.0,0.94,0.0,1.24,1.24,0.76,0
0.0,1.0,2.9,0.73,41.26,0.0,0.35,0.0,66.33,1.63,0.0,6.17,2.0,3.2,1.37,3.81,1.0,1.0,0.95,0.0,0.24,0.0,1.73,0.73,1.37,0
5.71,1.0,2.48,6.08,181.75,0.0,0.63,0.48,83.65,1.52,0.52,16.87,1.52,4.21,0.0,5.06,0.52,0.48,0.69,0.0,0.67,0.0,3.04,4.12,5.12,1
10.85,1.0,10.85,0.0,20.29,7.23,0.2,0.0,85.86,2.0,1.81,6.33,1.9,2.25,0.19,3.11,0.1,1.0,0.49,0.0,0.1,0.0,2.1,0.1,0.0,0
0.0,1.0,0.06,0.13,17.97,0.06,0.57,0.0,3.23,1.13,0.0,2.52,1.0,0.26,0.06,7.94,7.61,5.68,1.91,1.87,0.96,0.0,1.06,1.26,0.06,0
0.0,1.0,0.54,0.54,29.08,0.0,1.4,0.0,20.27,1.73,0.0,3.24,1.27,3.16,2.19,2.19,1.0,1.0,0.17,0.0,0.91,0.0,3.46,1.27,0.0,0
0.0,1.38,0.38,1.0,26.27,0.0,0.36,6.79,15.31,1.38,0.0,4.0,1.0,2.82,1.0,6.76,5.09,1.0,0.77,0.0,0.38,0.0,1.0,0.38,0.77,0
8.49,1.0,4.49,5.17,141.51,0.0,1.02,0.0,65.45,1.0,0.41,19.71,2.0,3.95,0.0,4.98,0.0,1.0,0.34,0.0,0.38,0.0,2.24,4.83,5.24,1
0.0,1.0,6.32,0.68,27.16,4.26,0.27,1.37,74.47,1.68,0.63,17.0,1.0,4.52,1.0,5.75,1.0,1.0,0.45,0.0,0.48,0.0,2.32,2.95,3.63,0
0.45,1.0,0.0,2.19,38.14,0.0,0.7,0.45,67.19,1.45,0.0,3.27,1.55,2.64,1.0,4.82,1.0,0.55,1.13,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.0,0.96,26.32,0.0,0.79,0.0,16.07,1.0,0.0,2.64,1.0,1.06,0.96,5.93,5.75,4.39,1.36,1.36,0.84,0.0,1.96,1.32,0.0,0
0.0,1.28,0.28,4.87,35.52,0.0,3.1,0.0,28.34,0.28,2.15,1.28,0.85,2.57,1.72,1.7,0.57,1.0,0.09,0.0,1.0,0.0,1.28,1.0,0.0,0
0.06,1.12,0.06,3.05,57.0,0.0,0.46,0.93,59.26,1.94,0.0,1.8,1.06,2.74,0.0,4.09,1.0,1.0,0.61,0.0,0.02,0.0,1.06,0.37,0.31,0
0.0,5.41,2.76,9.7,37.23,0.0,0.54,0.88,11.78,2.24,0.0,0.88,1.0,9.86,9.7,16.11,16.11,59.22,4.41,4.41,0.87,0.0,1.88,1.88,2.0,1
0.0,4.89,2.08,39.93,154.04,0.0,1.63,0.08,66.45,1.97,0.0,0.56,1.0,3.39,2.0,2.89,1.03,1.0,0.81,0.0,0.99,0.0,2.08,1.03,1.0,0
0.4,3.42,0.6,2.42,27.46,0.0,0.31,1.6,43.8,2.0,0.0,10.83,1.0,6.32,5.23,13.25,6.44,0.6,2.32,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.0,0.03,59.87,0.0,0.54,0.0,59.68,1.01,0.01,4.97,2.99,11.61,1.99,2.9,0.99,1.0,0.92,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,1.0,11.8,0.0,31.49,0.0,0.22,0.0,75.73,1.0,0.0,8.93,1.03,5.85,1.02,4.88,1.98,1.0,0.02,0.0,0.02,0.0,3.0,0.02,0.0,0
0.0,3.2,1.1,22.51,97.48,0.0,1.43,0.0,81.33,1.55,0.0,0.9,1.45,2.73,1.1,1.92,1.0,0.55,0.44,0.0,1.0,0.0,2.0,1.0,0.55,0
4.15,1.0,1.0,2.31,43.4,0.0,0.69,0.0,65.58,1.0,0.0,4.85,2.0,6.23,1.69,3.04,1.31,1.0,0.39,0.0,0.65,0.0,2.38,2.38,1.38,0
0.99,1.0,1.0,4.96,76.32,0.99,0.45,0.0,50.43,1.03,0.0,7.03,1.99,6.85,2.0,6.87,1.01,1.0,1.53,0.0,0.75,0.0,1.99,1.99,0.01,0
5.29,1.0,2.76,5.64,101.96,0.0,0.81,0.0,74.67,1.0,0.88,4.76,1.0,6.0,1.88,3.74,1.71,1.0,0.78,0.0,0.82,0.0,1.0,1.88,0.88,0
5.27,1.0,0.0,2.26,37.8,0.0,3.44,0.0,24.68,1.75,1.51,1.25,1.25,1.35,0.75,0.35,0.25,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
4.14,1.0,2.38,4.14,83.46,0.0,1.43,0.0,84.81,1.31,0.69,3.45,1.0,5.13,2.0,2.38,1.0,1.0,0.55,0.0,0.86,0.0,1.0,1.69,1.31,0
0.0,1.0,2.91,2.55,54.02,0.55,0.4,1.55,44.72,2.64,0.0,8.0,1.55,2.67,0.45,7.69,1.0,1.0,0.34,0.0,0.27,0.0,1.55,1.09,0.45,0
0.0,1.0,1.7,2.13,144.04,0.0,0.62,0.0,45.88,1.57,0.0,3.87,2.0,1.73,0.0,4.32,1.43,1.0,0.19,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.71,1.88,1.0,38.58,0.29,0.28,0.29,46.43,2.29,0.0,8.38,1.0,4.82,1.0,6.88,1.71,1.0,1.73,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,1.89,0.0,1.74,26.05,0.89,0.65,0.32,51.89,1.0,2.68,3.42,1.89,2.14,0.89,4.35,2.68,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
2.82,1.0,5.65,0.53,21.59,4.23,0.95,0.0,44.7,3.06,1.41,3.29,1.47,2.54,1.59,2.41,1.06,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.53,0
0.65,1.0,0.65,3.25,58.08,0.65,0.7,0.0,32.48,1.7,0.0,5.95,1.65,6.58,2.35,5.18,1.35,1.0,1.21,0.0,0.84,0.0,2.0,1.65,0.35,0
0.0,1.0,4.19,5.73,28.65,0.0,0.66,3.19,23.95,1.0,0.0,5.55,1.36,7.82,6.73,9.82,9.01,1.0,0.18,0.0,0.64,0.0,1.64,0.64,0.73,0
0.0,1.38,0.0,3.09,23.32,0.0,1.57,1.15,0.0,1.0,0.0,0.38,1.62,1.13,0.62,3.4,1.62,1.38,0.38,0.38,0.38,0.0,1.62,0.38,0.38,0
0.0,0.83,0.42,0.42,154.42,0.0,144.58,0.0,25.32,0.83,0.0,3.74,0.42,0.83,0.0,2.14,0.0,0.42,0.73,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,2.31,3.62,1.65,99.24,0.0,0.25,0.0,79.51,1.0,0.0,8.53,1.0,7.21,0.65,5.84,0.65,1.0,1.57,0.0,0.53,0.0,2.96,2.35,3.96,0
0.17,1.0,1.0,2.48,27.08,0.83,1.06,1.05,86.93,3.48,0.0,5.09,1.0,4.11,1.0,5.85,2.17,1.7,0.73,0.35,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.72,0.86,28.02,0.0,0.42,0.43,64.52,1.57,0.0,4.01,1.57,2.9,1.57,4.06,1.0,1.0,0.25,0.0,0.57,0.0,1.57,0.57,0.43,0
1.17,1.0,0.0,2.84,75.8,0.0,1.42,0.0,62.43,3.5,0.34,9.99,1.0,3.05,0.34,3.76,1.0,1.0,0.48,0.0,0.83,0.0,3.83,0.83,4.16,0
0.88,1.88,10.28,0.48,81.4,0.0,0.15,0.36,86.99,1.88,0.0,6.43,3.64,3.82,0.12,4.45,1.0,0.12,0.64,0.0,1.0,0.0,1.12,1.0,0.24,1
0.05,1.0,0.36,5.73,29.54,0.0,3.96,0.0,4.12,0.09,2.86,1.09,0.18,2.04,1.91,0.13,0.05,0.95,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.95,3.22,46.21,1.65,0.38,1.7,71.0,2.65,0.0,12.78,1.0,5.41,1.74,7.13,3.09,1.0,0.83,0.0,1.0,0.0,1.17,1.0,1.65,0
0.0,1.0,2.92,0.97,33.73,0.0,0.66,0.0,87.24,1.97,0.0,2.08,2.03,3.82,2.0,3.0,1.97,1.0,0.35,0.0,0.42,0.0,2.03,3.92,1.95,0
0.0,1.84,0.16,2.84,61.53,0.0,0.57,0.0,74.72,1.0,0.0,7.13,1.84,3.64,0.0,3.49,1.16,1.0,0.75,0.0,0.16,0.0,3.68,0.16,2.52,0
0.0,1.0,0.52,1.04,24.26,0.0,1.24,0.0,41.71,2.52,0.0,4.69,1.0,1.88,1.04,2.98,1.52,1.0,0.37,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,1.01,10.93,0.11,38.96,0.0,0.09,3.04,60.28,1.0,0.0,23.87,1.99,5.38,0.0,12.21,0.13,1.08,0.24,0.01,0.0,0.0,1.0,0.0,1.99,1
1.13,1.38,5.36,6.75,73.21,0.0,0.47,1.25,63.36,1.38,0.0,14.11,1.0,4.96,1.0,6.59,1.0,1.0,1.27,0.0,0.38,0.0,2.0,0.38,1.38,0
0.47,1.0,0.0,2.41,40.82,0.0,1.9,0.0,44.35,1.0,0.47,5.35,1.0,3.24,1.24,2.53,1.0,1.0,0.35,0.0,0.76,0.0,1.47,0.76,0.76,0
0.0,1.0,0.86,1.45,31.42,0.0,0.41,1.3,61.95,1.29,0.0,3.87,1.86,4.27,1.43,5.72,2.58,1.0,0.57,0.14,0.14,0.0,1.0,0.14,2.0,0
0.0,1.0,0.33,3.67,27.33,0.33,1.65,0.0,26.68,1.0,0.0,3.67,1.67,1.74,0.67,3.78,1.67,1.0,0.33,0.0,0.33,0.0,2.0,0.33,0.0,0
1.49,1.0,5.44,8.07,69.61,0.0,0.76,4.07,13.01,1.19,0.37,8.11,1.19,8.72,8.14,11.29,10.58,1.0,0.13,0.0,0.91,0.0,2.0,1.74,0.56,0
0.9,1.0,7.18,0.0,39.45,0.0,0.16,0.0,88.42,2.0,0.0,3.41,3.69,2.79,0.1,2.91,1.1,0.1,0.66,0.0,1.0,0.0,1.0,1.0,0.52,1
0.0,0.0,0.36,0.0,136.87,0.0,134.31,0.0,0.0,0.09,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.0,2.09,0.09,0.0,0
0.46,1.54,0.46,2.28,45.41,0.46,0.36,1.63,22.76,1.0,0.0,3.73,1.46,3.87,0.91,6.23,1.0,1.54,1.25,0.54,0.89,0.0,1.46,1.46,0.54,0
0.0,1.0,2.16,1.0,37.11,0.05,0.42,0.0,72.08,2.0,0.0,5.32,2.0,4.42,0.95,3.84,1.0,1.0,1.12,0.0,0.96,0.0,1.05,1.16,1.05,0
0.0,2.07,0.64,8.64,62.58,0.0,0.38,2.57,0.0,1.21,0.0,19.08,1.0,3.27,2.35,21.28,17.21,15.11,2.35,1.07,0.97,0.0,1.21,1.21,0.43,0
0.0,1.0,0.0,0.0,22.04,0.0,1.31,0.0,0.0,1.0,0.38,1.15,2.0,3.71,1.0,1.1,0.81,1.0,0.1,0.0,0.0,0.0,2.62,0.0,0.19,0
0.0,2.76,1.0,13.2,32.32,0.0,0.87,7.92,100.0,1.12,0.0,5.28,1.0,0.12,0.0,16.85,16.85,10.68,1.76,1.76,0.12,0.0,1.0,0.12,0.12,1
0.0,1.0,0.0,7.62,54.97,0.0,2.59,3.65,15.42,1.22,1.78,4.25,0.41,3.56,2.81,5.85,2.43,1.0,0.41,0.41,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,1.65,0.0,23.9,0.0,0.4,0.35,36.39,1.0,0.0,1.4,2.65,1.86,0.65,2.21,0.65,1.0,1.11,0.0,0.35,0.0,1.35,0.35,1.05,0
0.55,1.55,6.56,0.0,31.79,0.0,0.13,1.34,77.19,1.55,1.11,11.8,1.45,4.37,0.0,6.64,0.55,0.45,1.09,0.0,0.55,0.0,1.0,0.55,1.45,0
4.22,1.0,2.05,2.11,131.21,0.0,0.52,0.0,72.36,1.53,1.05,7.33,1.53,4.48,2.36,3.42,0.0,1.0,0.99,0.0,0.28,0.0,1.53,2.64,1.58,0
1.02,1.0,8.05,0.0,17.42,4.6,0.18,0.0,73.52,1.51,1.53,7.49,1.51,3.93,0.0,6.29,1.95,1.0,0.9,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,0.92,0.24,23.19,0.0,1.76,0.0,97.52,1.92,0.0,0.0,1.0,1.96,0.08,1.06,1.0,1.0,0.03,0.0,0.92,0.0,1.0,0.92,1.0,1
0.0,1.82,4.9,3.27,46.41,0.0,0.4,0.82,57.33,1.82,0.0,10.62,1.82,3.68,1.0,7.67,1.82,1.0,1.49,0.0,1.0,0.0,2.63,1.0,0.18,0
5.83,1.0,0.97,0.97,42.77,0.0,0.5,0.0,58.84,1.0,0.0,2.0,1.52,3.7,1.48,2.83,1.0,1.0,0.38,0.0,0.21,0.0,1.0,1.93,0.97,0
0.0,1.54,0.46,0.54,21.0,0.54,0.57,0.0,65.81,1.0,1.62,1.0,1.54,3.97,2.84,2.59,0.54,1.0,1.23,0.0,0.54,0.0,1.0,0.54,0.0,0
0.87,1.0,2.87,1.27,40.45,0.13,0.49,0.27,79.21,1.4,0.0,7.13,1.13,12.91,2.6,3.55,1.0,1.0,0.79,0.0,0.5,0.0,2.0,2.87,0.87,0
0.0,1.0,0.0,2.11,41.67,0.0,0.88,0.0,68.57,1.3,0.0,1.7,1.3,3.6,2.0,2.31,1.0,1.0,0.19,0.0,0.65,0.0,1.3,1.7,0.0,0
0.0,1.0,5.98,2.02,94.81,0.0,0.63,0.01,72.78,3.0,0.0,10.98,1.0,5.31,2.01,4.33,1.03,1.02,0.27,0.0,1.0,0.0,3.99,1.0,0.0,0
0.49,4.06,2.51,9.06,114.79,0.0,0.66,0.51,37.9,1.51,0.0,7.32,1.49,8.97,5.66,11.14,9.25,34.93,3.13,2.57,0.76,0.0,2.0,2.0,3.46,1
0.63,0.63,16.32,2.51,103.85,0.0,1.28,0.0,55.87,1.37,5.58,6.28,1.0,7.11,1.26,2.51,0.63,0.63,0.31,0.0,0.31,0.0,1.63,1.26,3.14,0
0.0,0.2,0.0,0.2,201.42,0.0,197.52,0.0,0.0,0.2,0.0,1.0,0.4,0.1,0.0,1.2,0.4,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.18,1.25,0.0,32.51,1.25,2.91,0.0,14.6,1.82,1.18,3.03,1.0,0.77,0.18,0.77,0.18,0.18,0.09,0.0,0.9,0.0,1.36,1.71,1.71,0
0.11,1.11,63.93,18.98,88.18,0.0,0.37,2.66,82.57,1.34,0.0,29.53,1.0,6.64,6.22,13.86,13.54,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,1.0,3.41,2.19,56.16,0.6,0.43,0.0,61.27,2.0,0.0,9.41,1.6,4.96,2.38,6.23,2.19,1.0,0.86,0.0,0.47,0.0,1.6,3.21,1.6,0
0.0,1.0,1.81,2.21,32.23,0.0,0.54,2.79,56.44,1.6,0.0,2.82,1.0,2.87,2.39,1.81,0.6,1.0,1.07,0.0,1.0,0.0,1.4,1.0,1.4,0
0.0,1.0,0.0,3.3,44.07,0.0,1.06,2.97,12.53,1.66,0.0,4.98,1.0,2.6,1.99,6.1,3.32,1.0,0.33,0.33,1.0,0.0,1.67,1.0,1.33,0
0.0,1.0,0.0,0.0,22.28,0.76,0.48,0.0,64.74,1.0,0.76,1.48,1.76,2.16,0.24,2.25,1.24,1.0,0.17,0.0,0.24,0.0,2.0,0.24,0.24,0
1.0,1.11,1.57,0.69,24.75,0.0,0.11,5.77,28.66,1.0,0.0,14.77,1.0,2.44,0.89,20.22,2.66,4.54,3.88,1.77,0.0,0.0,1.0,0.0,0.89,0
0.0,1.0,4.11,1.42,43.98,0.0,0.31,0.0,91.03,2.47,0.0,9.2,1.0,2.99,0.0,5.23,1.0,0.53,0.51,0.0,0.0,0.0,1.47,0.0,1.06,0
