CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.78,0.0,0.11,24.44,0.0,1.77,0.0,5.55,1.0,0.0,1.0,2.0,2.16,1.78,1.98,1.78,2.78,0.93,0.89,0.11,0.0,1.0,0.11,0.0,0
1.0,1.0,0.0,0.36,53.53,0.0,0.58,0.0,46.37,1.93,0.07,1.0,1.93,2.76,0.07,2.75,0.0,1.0,0.19,0.0,1.0,0.0,3.85,1.0,2.78,0
4.89,1.0,13.96,3.07,47.96,0.0,2.0,0.07,99.33,1.0,1.96,0.74,1.0,1.09,1.0,0.24,0.02,1.0,0.63,0.0,0.99,0.0,1.0,1.04,0.04,0
1.13,1.0,0.0,0.0,53.77,0.13,0.38,0.0,43.45,2.0,0.0,1.39,2.0,2.73,0.13,2.86,0.26,1.0,0.21,0.0,1.0,0.0,3.61,1.0,2.61,0
0.0,2.0,3.06,2.0,49.03,0.0,0.17,1.0,74.05,1.0,0.0,13.01,1.0,3.85,1.0,8.07,1.0,1.0,1.53,0.0,0.34,0.0,1.0,2.99,2.99,0
0.51,1.0,6.08,0.0,26.89,0.0,0.3,0.0,64.76,1.97,0.0,10.73,1.49,3.26,1.51,6.39,1.51,1.0,0.73,0.0,0.58,0.0,1.51,2.0,1.51,0
0.88,1.0,7.42,0.58,38.33,0.0,0.13,0.12,86.32,1.88,0.0,5.09,3.77,3.14,0.12,3.6,0.12,0.12,0.54,0.0,0.92,0.0,1.0,1.47,0.58,0
0.74,1.0,0.74,0.0,36.97,0.74,0.47,0.0,68.6,1.26,0.0,11.59,1.74,4.92,1.26,4.63,2.26,1.0,0.57,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,2.28,3.45,40.29,1.63,0.75,0.0,56.76,2.37,1.63,2.64,2.0,3.19,0.82,3.61,1.0,1.0,1.32,0.0,0.91,0.0,2.0,1.18,2.1,0
0.43,1.43,12.15,1.15,70.37,0.0,0.18,1.15,87.41,1.43,0.0,14.75,2.28,5.61,0.0,6.61,2.15,0.57,1.09,0.0,1.0,0.0,1.0,1.0,2.87,0
0.09,1.0,0.0,4.09,29.3,0.91,1.09,1.83,0.0,2.83,0.09,4.65,1.0,2.37,1.0,6.84,0.91,1.0,0.68,0.0,0.09,0.0,1.09,0.09,0.0,0
3.92,2.0,7.34,3.0,189.23,4.63,0.71,0.0,78.9,1.36,0.71,8.54,1.36,4.95,1.93,4.04,1.0,1.0,1.25,0.0,0.8,0.0,1.36,2.42,2.49,0
0.0,1.0,5.08,0.38,22.21,0.0,0.28,0.0,68.51,2.0,0.0,4.68,1.38,3.52,0.38,4.65,1.62,1.0,0.45,0.0,0.19,0.0,1.77,0.77,2.0,0
0.22,1.96,0.07,0.0,22.15,0.04,0.7,0.96,2.92,1.04,0.0,0.25,1.04,2.41,1.93,2.43,1.96,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,1.0,0.0,6.84,130.0,1.71,0.37,5.13,59.85,2.71,0.0,13.26,1.0,4.24,0.29,13.2,2.73,1.0,0.57,0.0,0.43,0.0,2.85,2.71,1.85,0
0.0,0.55,0.0,0.0,6.45,0.0,0.47,0.0,0.0,0.55,0.0,2.74,0.55,1.05,0.0,3.99,1.1,0.55,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.74,0.37,6.04,54.85,2.0,0.73,1.11,70.55,2.0,0.74,1.48,1.0,4.89,0.74,6.93,2.26,1.0,1.63,0.0,0.0,0.0,1.74,0.0,4.78,0
0.0,1.42,2.17,2.0,57.09,0.0,0.86,0.42,75.92,2.17,0.0,4.92,1.42,3.86,1.17,3.35,1.17,1.0,0.69,0.0,0.58,0.0,1.58,0.58,0.0,0
0.94,1.94,10.88,0.0,82.85,0.0,0.15,0.0,91.76,2.0,0.0,4.88,3.82,3.82,0.06,3.51,1.0,0.06,0.62,0.0,1.0,0.0,1.06,1.0,0.0,1
1.0,1.0,5.51,4.0,78.3,0.0,0.56,1.84,46.87,0.92,0.08,27.57,1.84,4.39,1.92,10.25,0.92,1.0,1.21,0.0,0.28,0.0,1.08,4.6,3.84,1
0.0,1.25,1.74,0.0,17.49,0.0,0.2,0.25,78.05,1.0,0.0,5.26,2.75,2.12,1.25,3.93,1.25,1.0,1.07,0.0,0.5,0.0,1.75,1.51,0.25,0
0.0,1.0,1.16,4.61,28.61,0.0,4.38,0.1,7.03,0.1,3.61,1.25,0.1,3.17,2.71,1.98,1.19,1.0,0.19,0.0,0.04,0.0,2.1,0.29,0.1,0
0.01,1.0,0.0,7.92,28.88,0.0,4.79,0.0,0.0,0.01,1.0,0.01,0.01,0.04,0.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.2,0.6,48.59,0.0,0.27,0.0,75.59,1.8,0.0,10.0,1.0,3.71,0.4,4.8,1.0,1.0,0.62,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.25,1.0,8.04,59.58,0.0,0.94,1.0,53.93,1.0,0.0,4.26,1.25,3.57,2.26,4.61,2.26,1.75,1.58,0.75,0.75,0.0,1.0,0.75,1.51,0
0.37,1.0,0.0,1.37,31.98,0.0,1.04,0.0,20.33,2.74,0.0,6.22,1.0,3.16,1.89,3.75,2.89,1.0,0.3,0.0,1.0,0.0,1.37,1.0,1.37,0
0.68,1.0,6.74,1.94,90.57,0.0,0.39,0.0,77.23,1.0,0.0,13.5,1.0,4.6,1.35,7.75,1.68,1.0,0.86,0.0,0.34,0.0,2.0,1.35,1.68,0
0.0,1.0,0.46,1.39,25.54,0.0,0.47,0.0,20.32,1.46,0.0,6.85,1.54,2.11,0.54,3.37,1.54,1.0,0.62,0.0,0.54,0.0,1.54,0.54,1.0,0
0.97,1.0,8.77,0.08,24.3,0.0,0.14,0.0,74.03,1.0,0.0,18.49,1.06,3.74,1.94,9.52,1.97,1.0,0.97,0.0,0.49,0.0,1.97,1.94,1.97,0
1.97,1.66,1.0,5.26,68.31,0.0,0.46,0.0,66.87,1.66,0.0,9.29,1.68,4.13,1.0,5.32,1.0,1.0,1.49,0.0,0.89,0.0,2.0,1.34,1.32,0
0.72,1.0,2.17,0.72,48.17,0.0,0.6,0.0,52.73,2.44,0.0,3.72,1.72,2.01,0.28,3.04,0.83,1.0,0.27,0.0,1.0,0.0,2.28,1.0,1.44,0
0.0,1.0,3.68,2.37,25.85,0.0,2.52,0.53,50.41,1.05,1.9,1.58,0.53,1.95,1.95,4.41,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.53,0
3.54,1.0,8.08,0.0,22.48,4.04,0.14,0.0,79.66,2.0,2.0,3.52,1.51,2.31,0.0,3.11,0.0,0.49,0.52,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.0,1.08,0.0,23.96,0.0,1.09,0.0,19.81,1.72,0.0,2.64,1.36,1.66,1.0,2.94,2.28,1.0,0.16,0.0,0.88,0.0,2.28,1.36,0.36,0
1.88,1.75,2.87,4.25,142.21,0.0,0.47,1.75,61.52,1.0,0.0,14.89,2.0,3.96,1.0,5.89,1.0,1.0,1.0,0.0,0.4,0.0,1.0,1.88,1.63,0
0.7,2.0,7.97,0.61,67.6,0.0,0.24,0.0,71.69,2.0,0.0,3.79,3.09,3.7,0.61,4.22,1.61,0.3,0.91,0.0,1.0,0.0,1.0,1.0,0.3,0
1.18,1.0,3.37,4.99,53.18,0.0,4.34,0.0,14.16,0.51,2.49,5.05,0.34,1.25,0.0,1.33,0.17,1.0,0.08,0.0,1.0,0.0,1.17,1.0,0.17,0
0.68,1.0,4.77,2.64,79.06,0.0,0.42,1.68,72.91,1.0,0.68,14.95,1.0,4.26,1.0,6.98,1.0,1.0,0.81,0.0,0.19,0.0,3.04,3.41,3.41,0
0.0,1.0,1.55,4.87,184.93,0.0,1.16,0.0,65.08,1.68,0.0,1.55,1.0,5.75,0.68,3.2,1.23,1.0,0.43,0.0,0.23,0.0,1.77,0.23,1.0,0
0.17,1.0,0.17,0.0,24.02,0.17,1.21,0.0,16.25,1.0,0.0,5.1,1.17,1.87,1.0,3.39,2.83,1.0,0.14,0.0,1.0,0.0,2.65,1.0,0.17,0
0.0,1.29,0.58,3.71,48.65,0.0,3.12,0.0,20.34,1.0,3.55,1.42,1.0,2.77,1.58,1.27,0.29,1.0,0.34,0.0,0.65,0.0,1.71,1.71,0.71,0
0.0,1.38,0.0,4.35,100.37,0.0,2.59,0.0,25.02,0.38,1.24,5.0,0.38,3.19,1.0,1.79,0.76,1.0,0.6,0.0,0.69,0.0,1.38,1.62,1.62,0
129.29,1.0,130.29,0.83,231.51,57.78,0.66,0.0,99.28,2.56,1.44,29.61,1.72,2.72,0.0,2.87,0.56,0.28,0.27,0.0,0.54,0.0,2.44,3.17,1.0,0
1.81,1.19,1.73,0.0,40.15,0.81,0.85,0.0,17.47,2.0,0.0,3.81,2.38,2.05,0.81,2.34,1.81,0.81,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,5.13,0.0,34.51,0.0,0.45,0.0,58.64,3.0,0.0,4.89,2.0,2.79,0.87,3.06,1.0,1.0,0.45,0.0,0.71,0.0,1.13,1.87,1.0,0
0.0,1.0,2.1,2.56,31.63,0.22,1.54,0.22,94.05,3.56,0.0,5.07,1.22,1.68,0.78,3.03,1.78,1.0,0.13,0.0,0.85,0.0,1.78,1.66,1.22,1
1.69,1.0,0.15,0.31,66.49,0.46,1.08,0.0,91.41,1.15,0.0,1.46,1.15,2.22,0.0,1.96,1.0,0.15,0.68,0.0,0.42,0.0,1.15,1.69,1.15,0
2.08,1.31,4.47,2.14,31.75,3.39,0.18,0.31,82.06,2.31,2.31,3.31,2.0,3.55,0.31,3.74,0.31,1.0,0.99,0.0,0.85,0.0,1.61,1.61,0.31,0
0.0,1.0,1.0,2.04,62.55,0.04,0.9,0.0,66.0,1.13,0.0,8.78,2.91,11.53,1.0,6.33,1.0,1.0,1.46,0.0,0.04,0.0,1.04,0.04,1.0,0
0.05,1.0,0.32,1.21,24.2,0.05,1.24,0.05,3.49,2.05,0.0,4.59,1.0,3.11,2.84,4.22,3.84,1.0,0.1,0.0,0.97,0.0,1.0,1.05,1.11,0
0.26,1.0,0.0,3.68,30.32,0.0,3.66,0.0,20.25,0.53,2.95,1.05,0.53,2.62,2.21,1.15,0.74,1.0,0.06,0.0,0.26,0.0,2.79,0.26,0.26,0
0.0,1.0,0.26,0.0,22.06,0.0,0.86,0.0,1.67,1.06,0.0,3.29,1.0,0.49,0.03,2.48,1.97,1.0,0.04,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,0.69,3.93,33.48,0.0,2.46,0.0,69.01,3.07,0.62,0.0,1.31,3.53,0.31,1.92,1.69,1.0,0.0,0.0,0.65,0.0,2.0,1.69,0.69,0
8.98,1.0,9.01,3.25,158.21,0.0,1.43,0.25,93.21,1.0,0.75,9.26,1.75,5.54,0.0,3.43,0.75,1.0,0.5,0.0,0.37,0.0,3.75,5.25,5.49,1
0.92,1.17,3.0,2.0,186.33,2.92,0.47,0.0,75.44,2.25,1.83,20.3,1.92,7.33,0.25,3.63,0.34,1.08,0.76,0.08,0.96,0.0,2.92,1.08,9.24,1
0.0,1.43,10.7,2.22,47.49,1.57,0.28,1.43,79.09,2.57,0.0,12.7,1.22,4.2,0.22,6.13,1.0,1.0,1.07,0.0,0.78,0.0,1.0,0.78,1.78,0
0.56,1.0,0.88,0.56,18.12,0.0,1.2,0.44,22.05,1.0,0.56,2.76,1.0,2.71,2.12,3.06,2.76,1.44,0.44,0.44,0.0,0.0,1.56,0.0,0.0,0
0.0,1.0,1.27,4.91,94.62,0.55,1.69,0.0,62.18,1.27,1.27,0.27,1.55,3.72,0.0,2.32,0.73,1.0,0.48,0.0,0.5,0.0,1.0,2.27,1.0,0
1.18,1.0,5.31,0.0,22.95,0.0,0.62,0.0,50.11,1.41,0.0,10.84,1.0,3.37,1.41,3.9,1.82,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,1.0,0.96,3.0,25.02,0.0,0.41,1.91,99.02,2.91,0.04,2.96,1.04,0.06,0.0,4.8,4.79,3.87,0.96,0.96,0.96,0.0,1.04,0.96,0.0,0
0.97,1.03,6.83,1.97,58.17,0.0,0.22,1.93,77.6,1.0,1.07,20.44,1.03,4.21,1.0,8.14,1.0,1.0,0.76,0.0,0.31,0.0,3.9,4.87,4.83,1
0.46,1.0,0.91,9.63,47.63,0.0,1.29,6.18,22.76,1.0,0.46,6.41,1.77,2.7,2.32,17.77,1.54,1.0,0.58,0.0,0.69,0.0,2.77,2.54,1.0,1
0.58,1.0,7.93,1.0,81.09,1.67,0.39,0.42,77.29,2.58,0.42,16.86,1.42,5.05,0.58,5.65,0.58,0.58,0.86,0.0,0.73,0.0,2.58,3.09,4.25,0
4.78,1.0,13.69,2.87,45.93,0.0,1.97,0.04,99.82,1.04,1.91,0.13,1.0,1.0,1.0,0.33,0.04,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.04,0
0.89,1.11,0.0,1.21,35.71,0.0,0.32,0.0,8.59,1.0,0.0,8.68,1.11,1.42,0.0,6.08,1.89,1.0,0.32,0.0,0.36,0.0,4.0,2.68,2.11,0
1.39,1.0,1.0,2.07,65.5,1.07,0.45,0.0,71.0,1.0,0.0,9.46,2.46,3.7,1.0,3.74,1.0,1.0,0.71,0.0,0.72,0.0,3.86,2.39,1.86,0
0.0,1.0,0.55,3.0,35.09,0.55,0.77,0.45,68.27,2.64,0.0,9.46,1.0,4.55,1.0,4.9,1.45,1.0,0.93,0.0,0.73,0.0,1.55,2.36,2.82,0
0.93,1.0,0.62,5.85,51.69,0.0,3.74,0.0,7.74,1.0,1.92,0.62,2.0,1.37,0.92,0.99,0.92,1.0,0.0,0.0,0.95,0.0,2.15,1.39,0.54,0
0.0,4.46,1.13,3.73,52.98,0.0,0.54,1.73,19.47,1.87,0.13,14.54,1.13,7.7,6.93,15.7,8.66,1.0,2.6,0.0,0.89,0.0,1.13,1.94,1.74,0
0.61,1.0,0.0,2.08,26.06,0.0,0.64,0.0,16.52,1.69,0.0,2.69,1.31,0.7,0.0,5.35,5.16,1.0,0.0,0.0,0.0,0.0,3.08,0.0,1.31,0
0.0,1.0,6.26,0.32,32.74,0.0,0.43,0.21,59.95,1.0,0.0,4.26,1.0,2.92,0.89,2.3,1.0,1.0,0.32,0.0,0.11,0.0,1.89,0.11,0.0,0
0.5,1.0,0.0,2.0,44.51,0.0,0.86,0.0,69.02,2.0,0.5,3.99,1.5,2.39,0.5,1.88,0.5,1.0,0.41,0.0,0.5,0.0,2.5,0.5,1.5,0
2.65,1.0,7.57,0.0,37.24,0.0,0.21,0.0,71.57,2.38,1.24,10.7,1.38,2.5,0.0,3.77,0.38,1.0,0.58,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,1.4,3.59,1.4,55.64,0.6,0.23,0.6,69.38,1.6,0.0,19.38,2.0,3.56,0.8,5.67,1.0,1.0,0.7,0.0,0.47,0.0,1.0,3.2,2.8,1
0.21,1.0,3.38,0.79,48.56,0.21,0.2,0.79,62.03,2.59,0.0,15.79,2.0,3.29,0.21,4.73,0.41,1.0,0.47,0.0,0.21,0.0,1.79,0.21,1.0,0
0.0,1.91,0.91,2.72,77.65,0.91,0.37,0.0,30.78,1.0,1.52,7.62,2.0,5.76,1.81,6.38,0.91,1.0,1.26,0.0,0.7,0.0,2.0,2.81,0.91,0
0.0,1.0,1.0,2.0,60.33,0.0,1.0,0.0,69.2,1.28,0.0,8.15,2.81,10.86,0.91,6.08,1.09,1.0,1.36,0.0,0.05,0.0,1.09,0.19,1.0,0
174.64,1.0,175.59,0.0,302.8,78.04,0.03,0.0,97.8,2.0,1.95,40.02,2.0,2.99,0.0,3.2,0.0,0.02,0.37,0.0,0.38,0.0,3.02,3.93,1.05,0
0.34,1.0,0.0,1.35,24.34,0.0,1.68,0.0,26.48,0.66,3.65,1.99,1.99,2.59,1.0,1.19,0.66,1.0,0.0,0.0,0.33,0.0,1.34,1.32,1.34,0
0.0,1.0,0.8,2.2,24.59,0.0,0.42,3.19,0.0,2.8,0.0,5.39,1.0,3.19,2.39,7.27,6.2,2.59,1.28,0.8,0.0,0.0,3.2,0.0,3.39,0
0.0,1.98,0.0,8.88,62.54,1.95,1.09,0.0,73.17,1.98,0.12,0.05,1.0,3.71,0.02,5.87,2.93,1.0,1.3,0.0,0.01,0.0,1.02,0.05,6.85,0
0.0,2.98,5.94,3.04,43.02,0.0,0.27,2.97,53.47,0.99,0.02,7.97,1.98,3.32,1.0,6.94,0.99,1.0,1.32,0.0,0.0,0.0,1.0,0.02,1.01,0
0.0,2.0,0.0,0.0,23.61,0.0,0.53,0.13,57.43,1.0,0.0,4.35,1.0,4.31,1.13,3.26,2.0,1.0,1.48,0.0,0.87,0.0,1.87,0.87,0.87,0
115.13,1.71,117.56,3.21,220.16,51.46,0.13,1.07,85.08,1.64,1.29,27.08,1.64,6.48,2.14,7.15,1.07,0.36,1.13,0.0,0.59,0.0,2.29,2.93,2.07,0
0.48,2.0,4.8,1.57,54.96,0.0,0.26,0.52,91.0,1.48,0.0,5.62,2.43,3.44,0.0,4.42,1.0,0.52,0.75,0.0,1.0,0.0,1.0,1.0,1.05,0
1.65,1.0,7.61,0.35,26.91,0.0,0.38,0.0,78.92,1.0,0.0,14.05,1.17,3.97,1.0,3.91,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.83,0
0.0,2.48,1.95,3.57,33.23,0.95,0.53,1.05,22.35,3.43,0.0,3.57,1.52,5.39,3.52,6.46,4.0,1.48,2.15,0.48,0.76,0.0,1.48,1.48,0.48,0
0.0,1.29,0.0,5.17,96.51,0.0,0.8,1.88,43.83,1.0,0.0,1.41,1.0,3.62,1.0,5.26,2.46,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,2.1,21.2,0.0,2.51,0.0,0.0,0.63,1.0,0.63,0.63,2.27,2.27,0.63,0.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.73,0
2.73,1.0,0.91,0.0,33.93,0.46,0.21,0.0,80.46,2.0,0.0,4.82,2.0,4.76,0.54,3.94,1.0,1.0,0.57,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.63,0.0,5.44,30.25,0.0,0.92,2.54,0.0,1.37,0.0,1.46,1.0,2.05,1.73,6.22,5.27,1.0,1.43,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,1.0,0.0,0.01,17.06,0.0,0.6,0.0,0.0,1.01,15.8,4.0,1.99,0.37,0.04,2.35,0.05,1.0,1.65,0.0,1.0,0.0,1.99,1.0,0.01,0
1.75,1.87,6.24,3.49,160.71,0.87,0.5,0.87,79.92,2.75,0.87,33.18,2.0,3.82,0.0,9.39,0.87,1.0,1.15,0.0,0.38,0.0,4.75,7.99,3.75,1
0.0,1.0,8.68,0.08,18.4,0.0,0.54,0.32,84.94,1.92,0.0,3.81,1.0,1.3,1.0,1.73,1.0,1.0,0.1,0.0,0.96,0.0,2.0,1.08,0.24,0
0.0,1.0,2.56,1.44,43.14,0.44,1.16,0.0,78.02,1.0,0.0,2.76,1.22,4.08,1.0,1.96,1.0,1.0,0.12,0.0,0.22,0.0,1.22,0.22,0.78,0
0.02,1.98,0.0,8.92,62.4,1.97,1.06,0.0,73.82,1.97,0.02,0.0,0.98,3.71,0.02,5.91,2.95,1.0,1.31,0.0,0.0,0.0,1.02,0.0,6.92,0
0.05,1.0,0.32,2.11,34.75,0.0,0.32,1.05,26.4,1.0,0.0,19.59,1.05,3.56,2.0,15.03,4.78,1.0,0.07,0.0,0.49,0.0,1.0,2.16,3.05,1
0.0,1.0,2.69,0.11,21.37,0.0,0.31,0.89,54.25,1.34,0.0,5.57,1.11,2.53,0.89,5.61,4.54,1.89,1.03,0.89,0.06,0.0,1.11,0.23,0.8,0
1.72,1.0,2.07,0.0,18.52,1.38,0.23,0.0,32.07,1.34,0.69,2.07,1.34,2.93,0.66,5.49,3.28,2.31,1.61,1.31,1.0,0.0,1.0,1.0,1.31,0
1.83,1.0,0.0,0.09,31.97,0.0,0.39,0.0,49.37,1.0,0.17,2.0,1.91,3.59,0.34,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,1.83,0
1.0,1.0,0.94,1.19,26.67,0.94,1.6,0.0,14.59,1.0,1.37,4.18,1.0,3.41,2.81,2.73,1.19,1.0,0.19,0.0,0.09,0.0,2.0,0.56,0.37,0
0.0,1.0,9.91,1.52,48.48,0.0,0.35,1.52,64.02,1.0,0.0,17.48,1.0,5.66,0.48,8.37,3.95,1.0,1.08,0.0,1.0,0.0,1.24,1.0,4.05,0
1.79,1.0,0.55,0.55,24.13,0.0,1.0,0.0,55.34,2.66,0.45,7.15,1.0,2.17,0.45,1.78,1.11,1.0,0.15,0.0,1.0,0.0,2.0,1.0,1.66,0
0.0,1.0,0.91,2.91,28.1,0.0,1.86,0.0,90.86,3.73,0.0,0.18,1.0,2.15,1.0,1.93,1.91,1.0,0.0,0.0,1.0,0.0,2.18,1.0,0.91,1
0.19,1.0,4.62,1.19,56.44,0.56,0.3,3.25,55.45,1.19,0.38,14.69,1.19,5.22,0.81,8.77,0.81,1.0,1.09,0.0,0.59,0.0,2.19,1.81,4.32,0
0.37,1.0,1.67,2.44,43.74,0.0,0.95,0.0,78.48,1.0,0.81,4.78,1.81,1.89,0.19,1.02,0.19,1.0,0.15,0.0,0.0,0.0,1.81,0.0,0.37,0
5.53,1.0,3.18,2.08,99.29,0.0,0.51,0.16,87.76,1.0,0.0,5.79,1.92,5.54,0.0,2.83,1.0,0.08,0.5,0.0,0.08,0.0,4.68,0.08,0.92,0
0.0,1.65,1.39,5.91,36.39,0.0,0.59,2.61,16.01,1.0,0.0,3.13,1.0,2.17,1.0,7.38,4.26,1.0,1.7,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.0,0.67,4.0,46.33,0.0,0.58,2.67,69.66,1.0,0.0,5.0,1.33,2.81,0.67,9.01,6.67,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.9,1.0,11.71,4.5,769.23,0.9,0.61,0.0,97.3,1.9,0.9,52.46,2.0,15.97,0.0,4.76,0.1,0.9,0.61,0.0,0.3,3.6,4.7,6.41,12.61,1
0.16,1.0,2.52,0.32,22.15,0.0,0.28,2.52,27.31,1.48,0.0,4.13,1.0,2.79,1.68,7.25,1.84,1.0,1.14,0.0,0.16,0.0,1.16,0.16,0.32,0
0.0,1.64,0.64,1.91,60.73,0.64,0.33,0.0,21.64,1.0,0.0,6.91,2.0,4.72,1.64,5.25,1.36,1.0,0.95,0.0,0.79,0.0,2.0,2.27,1.0,0
0.35,1.0,1.3,1.0,30.05,0.0,0.33,0.0,32.52,1.65,0.0,9.0,1.65,3.65,0.65,6.5,1.35,1.0,0.86,0.0,0.47,0.0,3.35,2.35,2.0,0
0.0,1.83,2.48,1.24,17.35,0.0,0.1,1.83,22.31,1.0,0.0,6.83,1.41,1.96,1.0,5.83,3.35,1.0,0.55,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,5.74,0.74,43.36,1.48,0.32,0.0,73.33,2.48,0.0,8.94,1.0,3.0,0.26,4.05,1.0,1.0,0.72,0.0,0.74,0.0,1.26,0.74,0.0,0
1.46,1.54,1.08,0.0,30.3,0.54,0.21,0.54,63.19,2.08,0.0,8.49,1.46,2.5,0.54,4.31,1.0,1.0,0.79,0.0,0.14,0.0,1.54,2.16,4.16,0
0.0,0.29,0.0,0.0,11.63,0.0,0.99,0.0,0.0,0.58,0.0,0.87,0.29,0.39,0.29,0.87,0.58,0.29,0.19,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,1.0,2.79,28.83,0.0,0.4,3.71,4.92,2.8,0.0,5.9,1.0,4.0,3.0,7.13,5.71,2.9,1.62,1.0,0.1,0.0,2.8,0.1,3.8,0
0.0,1.0,0.0,0.94,31.43,0.0,1.33,0.0,20.3,1.0,0.0,0.62,1.69,4.0,1.31,1.39,1.0,1.0,0.09,0.0,0.16,0.0,2.38,0.62,0.0,0
0.77,1.0,0.0,4.54,89.41,0.0,1.43,0.23,16.19,1.77,20.07,5.19,1.0,1.08,0.23,2.5,0.46,1.0,0.3,0.0,0.48,0.0,2.54,2.46,3.46,0
0.65,1.0,11.05,2.0,69.93,0.0,0.27,1.57,84.22,1.22,0.0,18.75,1.65,6.08,0.0,7.59,2.57,1.0,1.27,0.0,1.0,0.0,1.43,1.0,4.35,0
1.26,1.26,9.58,3.95,635.33,0.74,0.51,0.0,74.64,1.74,0.74,43.8,2.0,14.55,1.05,5.72,1.05,1.0,0.69,0.0,0.43,2.95,3.95,5.42,10.32,1
0.0,1.0,1.23,4.22,29.91,0.0,0.3,3.07,30.8,1.0,0.0,6.77,2.0,2.08,1.15,11.67,1.38,1.0,0.29,0.0,0.85,0.0,2.38,1.77,1.0,0
0.0,1.0,0.78,4.27,23.1,0.0,1.96,0.39,19.49,1.0,0.0,1.95,1.61,2.74,2.22,3.43,3.17,1.39,0.39,0.39,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.93,0.67,34.13,0.0,0.67,0.0,77.12,1.87,0.13,2.73,3.6,2.85,0.13,2.28,0.0,0.13,0.45,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,0.9,3.9,35.63,1.8,0.87,0.0,45.09,2.0,1.8,1.2,1.9,2.71,0.9,3.62,1.59,1.0,1.2,0.0,0.9,0.0,2.2,0.9,1.0,0
0.0,1.06,12.31,2.0,55.98,0.0,0.24,1.88,80.6,1.06,0.0,20.79,1.0,6.58,0.12,8.61,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,4.77,0
0.99,1.01,0.01,0.06,33.99,0.0,0.4,0.01,76.68,2.0,0.01,4.04,2.0,1.6,0.01,1.62,0.04,1.0,0.23,0.0,0.99,0.0,4.95,1.01,1.0,0
1.46,1.13,2.26,0.4,108.29,1.73,0.47,0.0,64.66,1.13,0.27,7.53,2.87,10.84,1.73,3.42,1.0,1.0,0.99,0.0,0.92,0.0,2.87,1.53,0.93,0
0.56,1.0,3.44,1.0,35.56,0.0,0.35,0.44,75.22,1.44,0.0,11.89,1.0,9.7,2.11,7.06,1.0,1.0,0.73,0.0,0.46,0.0,2.44,3.44,1.44,0
0.95,1.47,1.58,1.53,48.87,0.0,0.77,0.0,49.31,2.05,0.0,5.58,1.47,5.59,2.95,5.48,2.95,1.0,0.65,0.0,1.0,0.0,1.53,1.0,0.0,0
0.13,1.13,0.0,0.38,21.18,0.0,0.33,3.49,13.95,1.0,0.0,3.74,1.0,3.23,2.87,7.45,4.62,1.13,0.28,0.13,0.97,0.0,3.74,1.13,0.87,0
0.0,1.0,0.6,2.8,83.98,0.1,0.2,1.0,88.29,2.0,0.0,11.31,1.1,2.93,0.0,5.94,0.1,1.0,0.53,0.0,0.93,0.0,3.7,1.3,2.9,0
0.0,1.0,3.59,2.71,46.24,1.43,1.0,0.14,70.89,3.71,0.14,8.03,1.14,5.33,0.86,3.52,0.86,0.86,0.65,0.0,0.91,0.0,2.0,1.72,1.72,0
