CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.33,1.67,1.0,27.67,0.0,0.34,0.0,42.0,2.0,0.0,7.33,1.0,5.33,1.33,11.73,1.0,1.0,1.76,0.0,1.0,0.0,1.67,1.0,0.67,0
3.0,1.0,3.85,6.0,109.55,0.0,2.6,0.0,27.83,0.43,2.29,9.28,0.86,4.89,1.0,2.94,0.43,1.0,0.4,0.0,0.27,0.0,2.72,1.28,1.43,0
1.55,1.78,8.43,2.78,90.9,0.0,0.31,1.55,92.38,2.0,0.0,8.21,1.78,5.09,0.45,6.66,0.45,0.22,1.03,0.0,0.67,0.0,1.22,3.33,2.33,1
9.95,1.0,7.8,3.92,113.51,0.27,1.26,0.0,62.37,1.27,0.54,6.65,2.0,2.87,0.0,2.29,0.0,1.0,0.05,0.0,0.8,0.0,1.54,2.34,2.69,0
0.0,1.0,0.48,2.28,45.52,0.0,1.11,0.0,58.44,1.0,0.0,3.04,1.0,4.15,3.24,1.5,1.0,1.0,0.22,0.0,0.62,0.0,3.28,1.76,0.24,0
0.24,1.0,0.36,0.6,25.93,0.12,0.61,0.0,8.59,1.0,0.12,0.88,1.0,4.65,2.12,4.4,3.76,1.0,0.68,0.0,0.48,0.0,1.88,2.12,0.12,0
0.46,1.0,0.46,0.0,31.59,0.46,0.28,0.0,84.31,1.54,0.0,7.39,2.0,4.17,1.54,3.71,1.46,1.0,0.36,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,1.0,0.03,1.0,33.73,0.0,1.45,1.0,1.79,1.97,0.0,3.08,1.0,1.02,0.0,3.58,0.0,1.0,0.02,0.0,0.5,0.0,1.0,2.0,1.0,0
8.09,1.0,16.56,1.67,68.95,8.08,0.21,0.0,78.79,2.0,0.33,25.84,1.16,3.56,0.0,7.94,0.84,0.84,0.71,0.0,0.36,0.0,2.0,3.67,4.34,0
0.0,0.8,9.64,2.18,27.95,0.0,0.22,2.77,58.65,0.8,0.0,10.44,0.8,3.86,0.0,9.0,2.41,1.2,2.0,0.2,0.52,0.0,2.8,2.61,0.8,0
0.0,0.07,50.07,0.36,142.48,0.0,2.2,0.0,0.0,1.0,0.0,0.0,1.07,1.06,0.07,0.33,0.22,0.07,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.51,0.51,0.49,26.49,0.0,0.87,0.0,51.0,1.02,3.92,2.51,1.02,3.34,0.0,2.84,1.0,0.49,0.57,0.0,1.0,0.0,1.98,1.0,1.51,0
10.14,1.16,4.77,4.61,290.33,0.0,0.55,0.0,86.34,1.08,0.0,25.68,1.0,5.93,1.0,5.79,1.0,1.0,1.09,0.0,0.5,0.0,3.84,5.61,9.3,1
5.07,1.84,4.38,2.78,246.62,0.84,0.53,0.0,97.36,2.84,0.84,26.28,1.84,5.95,0.16,4.88,1.16,0.16,0.98,0.0,0.28,0.0,1.84,5.07,6.91,1
13.07,3.57,1.86,0.43,81.01,1.0,0.09,0.0,97.64,2.21,0.21,16.65,2.0,4.9,0.79,5.2,1.0,0.79,2.39,0.0,0.54,0.0,3.57,3.64,4.86,1
0.0,0.91,0.61,4.87,34.52,0.0,0.25,6.96,13.09,0.61,0.0,3.04,0.3,1.89,0.3,4.87,0.3,1.7,2.04,0.7,1.0,0.0,2.0,1.0,0.3,0
2.89,1.55,1.28,2.89,36.47,0.72,0.55,0.72,56.74,1.28,1.45,4.21,1.0,7.36,2.45,7.61,1.0,1.0,0.9,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,1.56,2.44,1.67,43.19,0.0,0.63,0.0,43.91,1.0,0.0,4.86,1.0,3.86,2.56,5.7,4.1,2.33,1.27,0.44,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.44,3.56,49.43,0.0,0.96,0.0,47.04,1.0,0.0,1.56,1.88,3.38,0.0,2.58,1.56,1.0,0.56,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,1.0,0.0,3.5,27.86,0.0,0.54,2.54,0.0,1.68,0.0,2.54,1.32,2.48,1.64,8.68,1.32,1.0,0.24,0.0,0.19,0.0,2.32,0.95,0.32,0
0.0,1.0,2.0,1.0,21.06,0.0,0.51,0.0,55.04,1.0,0.0,1.01,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.06,42.57,0.0,2.48,0.0,95.0,2.0,0.0,1.76,1.0,2.39,1.71,1.56,1.29,1.0,0.08,0.0,0.71,0.0,1.0,0.71,1.71,0
0.0,1.0,0.1,0.29,21.95,0.0,0.53,0.0,9.51,1.1,0.19,8.24,1.0,0.67,0.0,5.25,4.62,1.0,0.0,0.0,0.1,0.0,1.19,0.1,0.0,0
0.0,1.0,0.34,6.0,459.13,0.0,0.66,0.0,2.3,1.0,0.0,130.1,1.0,4.74,0.05,7.2,1.0,1.0,0.48,0.0,0.34,0.0,3.05,3.05,3.9,1
19.44,1.0,9.0,1.71,105.61,10.29,0.43,0.0,64.02,2.57,4.57,17.86,1.57,4.39,2.57,4.8,1.71,0.43,0.31,0.0,0.86,0.0,1.0,1.43,0.43,0
0.54,0.04,0.58,0.96,34.63,0.37,0.35,0.0,3.93,0.08,0.12,0.29,0.08,0.1,0.0,0.13,0.0,1.0,1.26,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.5,7.97,3.51,29.04,0.0,0.23,6.51,28.39,0.5,0.0,6.48,0.5,3.79,1.0,4.78,1.0,1.5,1.22,0.5,1.0,0.0,1.5,1.0,1.49,0
0.35,1.35,1.3,3.95,38.86,0.0,0.98,0.7,40.36,1.0,0.0,1.75,1.0,3.96,1.0,5.63,1.35,1.0,1.07,0.0,1.0,0.0,2.4,1.0,0.35,0
0.0,1.04,0.07,0.11,18.59,0.0,0.21,0.0,2.58,1.0,0.0,0.0,1.0,3.43,1.07,1.5,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.0,0.64,1.45,31.08,0.0,0.41,3.82,30.45,1.0,0.0,9.91,1.36,2.28,1.0,15.24,2.27,3.55,3.02,1.27,0.36,0.0,1.0,0.36,0.64,0
0.4,1.13,0.13,2.26,60.53,0.0,0.78,0.13,33.0,1.0,0.66,4.66,1.87,3.65,0.87,2.35,0.87,1.0,0.42,0.0,0.93,0.0,1.0,1.13,1.87,0
2.45,1.0,6.09,2.0,132.14,2.59,0.34,1.18,52.39,2.59,1.18,13.27,2.41,3.43,1.0,5.61,1.0,1.0,0.47,0.0,0.07,0.0,2.0,2.45,4.27,0
0.13,1.13,0.0,1.13,33.87,0.0,0.43,0.26,46.09,1.0,0.0,2.39,2.74,2.33,0.13,3.37,1.13,1.0,0.41,0.0,1.0,0.0,2.39,1.0,0.13,0
0.0,1.0,3.32,0.42,28.1,0.0,0.13,0.84,75.52,1.0,0.0,14.21,1.0,2.98,1.58,8.06,1.58,1.0,0.65,0.0,0.79,0.0,1.0,1.42,3.26,0
0.0,1.0,4.94,0.0,29.75,0.0,0.44,0.0,55.57,1.0,0.0,3.25,1.0,2.78,1.03,2.02,1.22,1.09,0.31,0.03,0.03,0.0,1.97,0.03,0.0,0
1.77,1.0,0.35,3.42,110.06,0.0,0.49,0.65,71.11,1.65,0.0,10.6,1.65,3.5,0.71,5.62,1.0,1.0,0.21,0.0,0.75,0.0,2.06,2.77,0.71,1
0.0,1.0,0.52,3.71,49.19,0.0,1.18,0.0,59.05,1.0,0.0,0.74,1.0,4.89,3.26,2.26,1.0,1.0,0.66,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,1.0,7.36,1.51,28.18,0.73,0.3,3.0,44.25,1.24,0.0,7.45,1.0,3.52,0.24,9.81,5.53,1.0,0.24,0.0,0.46,0.0,3.0,2.49,1.73,0
0.0,1.0,2.46,1.91,35.72,0.0,0.65,0.0,46.19,1.64,0.0,2.36,1.0,3.3,1.64,2.68,1.0,1.0,0.74,0.0,0.64,0.0,1.36,0.64,0.0,0
4.64,1.0,7.42,0.74,146.2,3.68,0.28,0.0,89.26,2.26,2.95,17.11,2.0,5.67,0.0,3.21,1.0,1.0,0.34,0.0,0.36,0.0,3.53,5.0,5.0,1
3.38,1.0,0.85,4.15,40.92,0.85,0.99,0.85,52.44,1.46,1.69,1.85,1.0,7.37,2.85,4.03,1.15,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.77,0.74,31.37,1.49,0.32,0.0,62.77,2.49,0.0,12.97,1.74,3.07,1.26,5.24,1.26,1.0,0.47,0.0,0.66,0.0,1.74,3.97,2.0,0
0.99,1.99,5.98,5.97,76.75,0.0,0.24,3.98,57.15,1.0,0.0,12.98,1.0,3.88,0.01,8.31,0.01,1.0,1.63,0.0,0.0,0.0,1.01,0.02,0.01,0
2.62,2.0,2.01,4.25,137.43,0.13,0.59,0.87,39.84,1.13,4.75,10.14,1.0,4.31,0.0,3.19,0.13,1.0,0.87,0.0,0.53,0.0,1.13,2.0,2.27,0
0.0,1.0,0.84,2.74,22.74,0.0,0.66,0.0,23.06,1.0,0.0,1.58,1.0,1.28,1.0,5.46,4.48,2.16,1.16,1.16,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,0.0,2.88,46.54,0.0,1.17,0.37,25.09,1.37,0.0,1.75,1.63,1.84,0.63,3.71,0.63,1.0,0.63,0.0,0.81,0.0,1.0,1.37,0.37,0
13.37,1.0,9.96,3.63,151.29,0.34,0.79,0.0,76.3,2.0,0.69,12.15,1.34,4.29,0.66,4.62,0.66,1.0,0.35,0.0,0.58,0.0,1.69,3.37,4.09,0
0.0,1.76,8.53,6.0,507.51,0.76,0.58,0.0,77.81,1.76,2.29,16.82,1.0,8.46,0.24,5.56,1.0,1.0,1.02,0.0,0.67,0.0,2.47,2.47,8.88,1
0.56,1.0,8.5,1.68,95.1,0.0,0.45,0.0,73.09,1.44,0.0,12.41,1.0,5.72,1.56,4.48,1.44,1.0,0.84,0.0,0.72,0.0,2.12,1.56,1.68,0
1.06,1.0,0.19,4.81,24.38,0.0,3.64,0.0,4.75,1.0,0.94,1.0,1.0,1.09,0.94,1.08,1.0,1.0,0.02,0.0,0.94,0.0,1.06,0.94,0.13,0
1.86,1.93,0.0,2.14,65.39,0.93,0.61,0.07,97.27,2.86,4.64,10.35,1.0,7.47,0.07,3.84,1.0,0.07,0.71,0.0,0.93,0.0,3.78,0.93,4.64,0
1.13,1.87,5.33,5.87,94.4,0.13,0.27,3.46,60.1,1.13,0.0,12.19,1.0,4.03,0.13,7.95,0.13,1.0,1.57,0.0,0.06,0.0,1.13,0.54,0.27,0
0.0,1.0,0.42,1.42,32.3,0.0,1.46,0.58,42.42,2.0,0.0,1.73,1.0,1.85,0.85,2.44,0.42,1.0,0.0,0.0,0.71,0.0,1.85,1.58,0.58,0
1.3,1.0,6.42,1.94,72.24,0.12,0.25,0.0,76.5,2.0,0.06,25.76,1.12,3.87,0.0,8.66,1.0,0.94,0.77,0.0,0.37,0.0,1.94,3.82,4.7,0
2.6,2.92,0.96,22.81,102.94,0.0,3.1,0.0,31.69,0.96,1.04,0.52,0.48,2.12,1.48,1.59,0.48,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,1.07,0.07,2.07,27.87,0.0,0.38,3.78,37.27,1.0,0.0,6.15,1.0,0.86,0.0,6.59,2.85,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,0.07,1.97,50.98,0.0,0.36,0.97,74.34,1.97,0.0,5.84,1.97,2.14,0.03,5.99,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0.03,1
0.0,1.0,6.89,4.03,58.58,0.0,0.24,1.0,57.45,1.0,0.0,18.68,1.68,3.34,1.32,10.65,1.32,1.0,1.03,0.0,0.55,0.0,1.32,2.35,2.35,0
0.0,1.0,0.0,2.0,28.4,0.0,1.26,0.0,9.6,2.2,0.0,8.2,1.6,3.2,1.4,3.2,2.0,1.0,0.0,0.0,0.4,0.0,1.0,0.4,1.0,0
2.84,1.0,1.64,0.0,19.89,0.0,0.59,0.0,61.07,1.05,0.0,1.21,2.89,4.75,0.95,2.12,1.05,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.11,0
0.98,1.98,0.0,4.02,44.73,0.0,0.51,0.0,59.09,2.0,1.03,8.86,2.98,3.17,0.02,4.74,0.02,1.0,1.2,0.0,0.33,0.0,1.98,2.95,1.98,1
0.0,1.0,0.0,0.09,24.82,0.0,1.12,0.0,94.1,1.0,0.0,2.0,1.91,2.06,0.09,1.18,1.0,0.09,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
8.03,1.0,5.07,0.76,66.0,5.78,0.33,0.0,70.98,3.0,1.89,16.83,2.0,3.14,0.76,4.08,0.76,0.76,0.62,0.0,0.65,0.0,1.76,4.06,1.53,0
0.0,1.0,1.0,2.11,69.85,0.0,1.54,0.0,84.52,1.3,0.0,2.81,2.41,4.96,1.3,2.64,1.0,1.0,0.31,0.0,0.3,0.0,1.0,0.3,2.0,0
36.36,1.85,10.15,1.69,637.54,1.85,0.46,0.0,84.55,3.0,2.54,47.66,1.85,4.23,0.0,4.96,0.15,0.15,0.73,0.0,0.44,0.0,3.69,6.92,7.61,1
0.65,1.0,0.0,0.65,62.15,3.23,0.55,0.0,59.34,1.65,0.65,8.74,1.65,1.61,0.0,4.08,3.13,1.0,0.12,0.0,0.16,0.0,2.0,2.58,3.23,0
0.0,1.0,3.76,0.0,29.27,0.0,0.6,0.55,61.22,1.55,0.0,0.45,1.0,5.72,3.9,6.31,1.1,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.55,0
0.95,1.95,1.91,2.14,45.17,0.0,0.34,4.77,71.55,1.0,0.05,8.63,1.0,3.39,1.0,9.18,0.95,1.0,1.73,0.0,0.64,0.0,1.05,1.91,1.91,0
0.0,0.23,0.47,5.59,39.06,2.81,0.28,7.65,19.7,0.23,0.7,1.17,0.23,1.08,0.7,1.15,0.23,1.77,1.8,0.77,0.77,0.0,1.77,0.77,0.0,0
27.32,1.0,38.72,2.61,118.5,23.45,0.21,1.04,89.66,1.48,0.96,29.17,1.48,4.43,1.56,6.19,1.04,0.52,1.16,0.0,0.5,0.0,2.52,2.52,2.04,1
0.0,1.0,4.88,2.06,68.61,1.37,0.25,1.0,84.81,2.37,0.0,21.06,1.31,4.51,0.0,6.49,1.0,1.0,0.67,0.0,0.61,0.0,2.69,2.0,3.31,0
0.0,1.65,1.0,2.65,54.18,1.05,0.5,0.65,82.23,1.35,0.0,6.6,1.35,2.75,0.0,4.85,1.0,1.0,0.6,0.0,0.65,0.0,1.35,0.65,2.0,0
0.19,1.19,1.13,1.13,30.77,0.0,1.67,0.76,10.77,2.62,0.0,4.08,1.0,0.73,0.0,1.57,0.0,1.0,0.31,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,4.02,6.64,30.98,124.73,0.0,1.27,0.0,70.64,1.76,0.0,4.4,1.0,4.27,2.0,4.07,1.24,1.0,0.66,0.0,1.0,0.0,2.0,1.0,1.24,0
0.0,1.0,0.53,4.84,66.3,1.58,1.25,0.0,34.75,1.53,0.0,4.95,1.53,3.19,0.0,3.08,1.0,1.0,0.0,0.0,0.24,0.0,2.47,1.42,2.0,0
0.0,1.0,0.1,0.1,25.87,0.0,0.41,0.21,23.67,1.0,0.0,13.73,1.9,2.11,1.0,4.41,1.9,1.0,0.16,0.0,0.05,0.0,1.0,0.21,1.41,0
0.0,1.63,0.0,0.63,24.39,0.0,0.52,1.26,0.0,0.69,0.0,0.69,0.69,3.14,2.0,5.7,3.37,1.31,0.83,0.0,0.34,0.0,1.69,1.37,0.0,0
0.0,1.0,0.45,5.1,27.35,0.0,3.58,0.3,0.0,0.15,2.55,1.15,0.3,2.15,2.0,0.98,0.75,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0.0,0
10.23,1.0,11.23,0.85,27.92,7.08,0.1,0.21,85.4,1.79,2.36,6.15,1.79,2.73,0.21,4.12,0.85,1.21,0.69,0.21,0.89,0.0,1.43,1.21,0.43,0
1.65,1.0,7.43,1.17,159.92,4.13,0.42,0.0,79.25,1.83,3.3,13.08,2.0,6.37,0.17,3.02,1.0,1.0,0.35,0.0,0.48,0.0,2.65,4.3,4.48,1
0.0,1.19,0.09,2.89,26.46,0.0,0.67,0.0,3.11,1.05,0.0,4.76,1.95,0.63,0.09,5.84,1.95,1.0,0.04,0.0,1.0,0.0,1.05,1.0,0.05,0
0.66,1.0,0.34,1.35,36.28,0.0,0.55,0.0,42.46,2.66,0.0,7.0,1.0,4.24,2.03,3.92,2.02,1.0,0.16,0.0,0.56,0.0,1.66,2.0,3.65,0
0.0,1.0,0.0,3.75,45.28,0.0,1.23,0.0,56.72,1.25,0.0,1.0,2.0,2.17,0.5,2.36,0.25,1.0,0.0,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,1.18,0.0,24.93,0.0,0.62,0.0,21.63,2.39,0.0,0.79,1.39,1.11,0.39,1.22,0.39,1.0,0.17,0.0,0.26,0.0,1.0,0.79,0.39,0
0.06,1.06,0.0,0.19,19.11,0.0,0.22,0.0,0.0,1.19,0.0,0.64,1.0,3.41,0.94,1.68,1.06,1.0,0.88,0.0,1.0,0.0,1.06,1.0,0.19,0
0.0,1.0,1.2,0.6,31.19,7.19,0.31,0.0,56.74,1.0,1.8,8.21,1.4,3.57,2.2,4.55,1.4,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.4,0
0.15,1.0,0.15,1.15,42.67,0.0,0.48,0.0,62.67,2.15,0.0,0.91,1.0,2.58,0.0,2.58,1.0,1.0,0.56,0.0,0.15,0.0,1.15,0.15,0.3,0
0.62,1.0,0.0,0.0,32.69,0.0,0.36,0.0,34.46,2.23,0.0,5.08,1.38,2.05,0.0,2.86,1.0,1.0,0.38,0.0,0.69,0.0,1.62,1.62,3.08,0
0.0,1.0,0.71,0.0,24.19,0.0,1.09,0.0,98.48,1.1,0.0,2.1,1.9,1.9,0.1,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.22,1.22,0.0,3.0,61.69,3.9,0.92,0.0,51.45,2.44,11.69,4.54,1.0,3.36,0.0,2.97,0.44,1.0,1.17,0.0,0.61,0.0,4.34,1.78,1.44,0
0.57,2.0,1.43,0.57,34.63,0.29,0.25,0.0,72.92,2.29,1.44,12.43,1.0,6.17,1.43,10.91,2.43,0.71,1.75,0.0,0.82,0.0,1.86,1.71,3.57,0
0.47,1.0,8.48,0.47,50.44,2.35,0.27,1.59,73.46,1.47,0.47,13.0,1.47,5.2,1.06,6.25,1.53,1.0,0.32,0.0,0.65,0.0,1.47,2.41,3.94,0
0.0,1.93,1.0,0.21,26.21,0.07,0.25,0.0,100.0,2.14,0.0,3.0,1.93,2.83,0.07,4.45,1.07,0.07,1.04,0.0,0.93,0.0,1.0,0.93,1.93,0
0.05,0.05,0.0,1.2,34.41,0.0,0.53,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1.0,1.24,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,0.88,2.75,28.74,0.0,1.94,0.0,94.24,1.88,0.0,0.25,1.25,1.16,0.0,1.15,1.0,1.0,0.02,0.0,1.0,0.0,2.88,1.0,0.88,1
0.0,1.0,4.01,2.25,53.23,3.75,0.76,0.75,63.75,1.75,11.24,5.5,1.0,4.32,0.5,4.24,0.5,1.0,0.99,0.0,0.63,0.0,4.0,1.75,1.5,0
2.0,1.74,0.0,3.31,58.12,0.74,2.07,0.0,73.84,2.48,4.22,8.12,1.0,6.21,0.52,3.07,1.0,0.26,0.51,0.0,0.74,0.0,3.74,0.74,3.69,0
3.11,1.0,2.11,0.0,27.33,0.0,0.3,0.0,35.43,1.0,0.0,7.0,1.44,3.25,1.56,7.0,4.89,2.67,1.09,0.56,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,0.72,2.28,59.52,0.0,0.96,0.0,69.08,1.0,0.28,7.04,2.72,8.89,0.72,4.74,0.72,1.0,1.08,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,1.0,0.98,2.96,38.75,0.0,0.76,0.02,40.53,2.0,0.0,2.02,1.02,3.62,2.04,3.18,1.0,1.0,1.0,0.0,0.99,0.0,1.0,1.02,0.0,0
0.0,1.0,0.0,3.96,24.15,0.0,0.77,0.0,0.77,1.0,0.0,2.0,1.03,1.02,0.99,6.93,6.91,2.97,1.97,1.97,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,10.86,0.82,30.0,0.0,0.84,0.0,66.85,1.67,1.15,4.67,0.84,3.63,0.0,3.72,1.67,1.0,0.0,0.0,0.08,0.0,1.49,0.33,1.67,0
0.0,1.0,1.41,1.06,42.2,0.0,0.52,0.0,22.7,1.0,0.0,7.28,1.53,3.28,1.47,5.72,4.28,2.41,0.83,0.47,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,0.0,0.5,22.62,0.0,2.6,0.0,0.0,2.63,3.37,1.75,0.88,1.12,1.12,0.12,0.12,1.0,0.0,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,1.87,3.6,1.3,25.33,0.0,1.12,0.87,84.85,2.7,0.0,3.46,1.0,2.19,0.43,4.6,1.57,1.0,0.58,0.0,0.83,0.0,1.43,1.87,1.0,0
3.81,0.29,4.1,0.71,32.36,2.64,0.26,0.0,27.84,0.59,0.88,2.05,0.59,0.74,0.0,0.92,0.0,1.0,1.02,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,0.24,4.12,31.43,0.88,0.84,1.76,7.4,2.76,0.0,4.4,1.0,2.77,1.0,6.93,1.0,1.0,0.74,0.0,0.12,0.0,1.0,0.12,0.0,0
0.59,1.0,6.52,1.19,34.0,0.0,0.48,1.19,46.82,1.0,0.81,7.19,1.41,5.25,1.59,5.18,0.59,1.0,0.93,0.0,0.3,0.0,2.19,1.19,0.41,0
0.0,1.48,2.04,4.04,65.57,0.0,0.35,1.0,69.6,1.0,0.0,13.74,1.52,2.83,0.52,7.58,1.0,1.0,0.81,0.0,0.65,0.0,1.0,2.04,2.52,0
4.51,1.75,5.99,2.0,224.74,1.25,0.27,0.25,93.81,3.0,1.5,26.29,2.0,6.44,0.0,5.94,0.75,0.25,1.26,0.0,0.33,0.0,2.0,5.26,6.51,1
6.65,1.07,1.0,0.43,37.97,0.0,0.46,0.0,66.14,1.0,0.0,2.28,2.0,4.08,1.07,3.68,1.0,1.0,0.73,0.0,0.06,0.0,1.93,0.14,0.07,0
1.48,1.0,1.48,3.77,47.74,0.0,1.16,1.48,53.45,1.26,0.26,11.65,1.0,3.36,0.77,6.96,0.74,1.0,0.61,0.0,1.0,0.0,3.48,1.0,1.0,0
1.87,1.93,0.53,1.87,58.39,0.93,0.56,0.33,96.66,2.87,4.67,11.33,1.0,7.68,0.4,4.48,1.6,0.13,0.81,0.07,0.97,0.0,3.8,1.07,4.73,0
0.0,1.0,1.04,0.02,22.09,0.0,0.87,0.02,49.68,1.02,0.0,1.11,1.98,1.03,1.0,1.07,1.0,1.0,0.01,0.0,0.98,0.0,1.0,0.98,1.0,0
2.94,1.0,6.39,2.51,130.94,1.49,0.8,0.0,78.74,3.02,0.0,10.86,1.98,5.05,1.0,3.36,1.0,1.0,0.64,0.0,0.59,0.0,2.0,3.45,4.92,0
0.48,1.52,1.0,3.0,98.87,0.0,0.54,0.52,80.97,1.0,0.0,8.0,1.0,4.83,0.96,4.43,1.0,1.0,0.85,0.0,0.76,0.0,1.96,1.48,2.48,0
0.0,1.0,1.93,0.93,20.93,0.0,0.5,0.0,50.94,1.0,0.0,1.07,1.0,1.72,0.93,3.36,1.07,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,1.0,1.26,2.47,41.89,0.53,0.68,0.0,46.53,1.53,0.0,3.69,2.0,2.91,0.26,2.84,1.0,1.0,0.81,0.0,0.88,0.0,1.26,2.05,0.53,0
4.35,1.0,9.37,0.67,141.91,1.34,0.22,0.0,91.75,2.0,0.67,19.69,2.34,4.02,0.0,5.56,1.66,0.33,0.9,0.0,1.0,0.0,1.33,1.0,0.99,0
0.43,1.0,2.85,0.57,34.88,0.0,0.43,0.0,69.66,1.86,0.0,3.02,1.0,5.04,1.71,2.26,1.0,1.0,0.81,0.0,0.78,0.0,1.43,1.43,2.72,0
0.0,1.0,0.11,3.68,27.6,0.0,1.96,0.0,7.58,1.0,0.0,2.92,1.0,4.04,3.57,3.31,2.68,1.0,0.95,0.0,0.06,0.0,1.89,0.32,0.21,0
0.0,1.0,0.73,3.53,46.95,0.73,2.0,0.0,48.45,2.94,1.86,3.73,0.73,4.41,0.73,2.16,0.73,1.0,0.44,0.0,0.87,0.0,2.53,1.27,0.73,0
0.17,1.0,1.83,1.17,26.33,0.0,0.54,0.0,57.93,1.34,0.0,1.86,1.0,1.71,0.83,3.09,1.0,1.0,0.07,0.0,0.17,0.0,1.17,0.17,1.17,0
0.0,1.0,0.23,0.0,26.51,0.0,0.39,0.0,12.62,1.0,0.0,7.39,1.23,1.53,0.23,5.13,4.08,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0
34.1,1.76,12.0,2.0,626.14,2.0,0.32,0.0,98.08,2.76,2.28,46.86,2.24,4.96,0.24,5.23,0.24,0.24,0.82,0.0,0.29,0.0,3.52,7.52,9.0,1
1.89,2.0,0.11,2.05,60.95,0.95,0.61,0.0,98.37,2.89,4.73,10.4,1.0,7.54,0.16,3.73,1.0,0.05,0.72,0.0,1.0,0.0,3.84,1.0,4.73,0
0.0,1.55,3.65,2.1,41.36,0.0,0.38,0.0,57.75,2.1,0.0,7.05,1.0,2.65,0.45,6.39,1.55,1.0,0.78,0.0,0.55,0.0,1.55,0.55,2.1,0
18.52,1.58,30.04,0.0,54.62,20.62,0.11,0.0,99.16,2.0,0.84,12.26,2.0,2.53,0.0,4.0,0.58,0.0,0.84,0.0,0.79,0.0,1.42,1.42,1.58,0
0.0,1.0,15.88,3.98,162.03,0.99,0.42,0.99,84.89,1.99,0.0,21.98,1.99,4.32,0.0,6.42,0.99,1.0,0.15,0.0,1.0,0.0,2.98,1.02,3.98,0
0.0,1.42,1.58,1.27,42.3,0.0,0.58,0.0,65.89,1.85,0.0,4.67,1.0,6.07,2.73,4.14,1.42,1.0,1.37,0.0,0.79,0.0,1.42,1.85,1.0,0
0.0,1.0,0.0,1.08,31.94,0.0,0.73,0.0,28.26,1.0,0.0,9.75,1.64,2.46,1.72,3.12,1.64,1.0,0.0,0.0,0.18,0.0,2.08,0.72,0.64,0
0.0,1.0,0.0,2.08,51.79,3.46,0.79,0.0,66.31,1.69,10.39,3.0,1.0,3.31,0.31,2.54,0.31,1.0,0.99,0.0,0.65,0.0,3.77,1.69,1.0,0
0.0,1.0,1.84,2.58,36.26,0.0,1.42,0.0,85.69,3.16,0.0,0.84,1.0,2.81,1.42,3.18,2.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,1.0,5.28,2.07,24.61,1.17,0.58,0.0,41.66,1.59,0.0,0.59,1.41,8.42,0.41,4.79,2.41,1.0,0.83,0.0,0.41,0.0,1.0,0.41,1.59,0
