CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.44,1.78,1.22,6.9,72.97,1.56,0.8,0.44,67.32,2.56,0.0,7.98,1.78,3.44,0.78,5.51,1.0,1.0,1.74,0.0,1.0,0.0,1.66,1.0,1.78,0
0.0,1.0,3.49,0.51,32.01,0.0,0.43,0.0,79.12,2.0,0.0,4.96,2.0,3.11,1.51,3.39,1.51,1.0,0.66,0.0,0.2,0.0,1.51,2.03,1.51,0
2.62,1.0,3.5,2.63,106.74,0.0,0.95,0.0,74.37,1.75,0.25,6.12,3.5,3.22,0.0,2.86,0.87,1.0,0.66,0.0,1.0,0.0,2.75,1.0,1.75,0
0.23,1.0,0.0,3.92,31.14,0.92,0.53,1.15,0.0,2.08,0.0,6.23,1.0,3.98,3.85,14.58,14.09,23.18,3.7,3.7,0.92,0.0,3.0,0.92,1.08,1
0.0,1.09,1.91,0.09,16.83,0.0,0.33,0.19,55.32,0.95,0.0,0.95,0.95,2.09,0.09,6.43,5.81,2.0,1.58,0.95,0.95,0.0,2.91,0.95,1.91,0
0.0,1.0,1.2,4.2,74.57,0.0,0.84,0.0,82.98,1.0,0.0,1.4,1.6,7.42,1.4,2.79,1.0,1.0,0.58,0.0,0.65,0.0,1.6,2.0,0.6,0
0.14,1.0,0.14,0.43,34.18,0.0,0.95,0.0,10.02,0.14,0.86,1.15,0.14,0.94,0.29,1.11,0.14,1.0,0.11,0.0,0.07,0.0,1.29,0.29,0.43,0
0.0,1.08,1.0,3.38,58.74,0.15,0.88,0.0,97.43,1.15,0.0,2.3,2.92,4.89,1.0,2.37,1.0,1.0,0.51,0.0,0.54,0.0,1.0,1.92,1.08,0
0.0,1.0,3.31,1.24,65.98,0.83,0.87,0.83,30.58,2.59,0.59,17.36,1.41,1.66,0.0,5.18,0.41,1.0,0.37,0.0,0.7,0.0,2.65,2.65,2.07,1
0.0,0.3,0.0,5.51,35.53,0.0,0.32,7.91,0.0,0.3,0.0,1.49,0.3,0.0,0.0,2.98,2.09,1.7,1.4,0.7,1.0,0.0,2.0,1.0,0.3,0
0.0,1.0,1.42,6.77,93.25,0.0,0.71,0.65,28.0,1.35,2.48,14.56,1.0,3.29,0.0,9.23,1.0,1.0,1.73,0.0,0.84,0.0,1.65,1.65,0.0,0
0.0,1.54,0.0,3.7,71.31,2.7,1.2,0.0,43.28,1.54,0.0,11.74,1.0,3.29,1.0,4.25,1.0,1.0,0.94,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,1.0,0.22,3.0,74.35,0.0,0.28,1.22,70.19,1.78,0.0,9.56,1.0,2.67,0.22,6.66,0.88,1.0,0.41,0.0,1.0,0.0,3.34,1.0,2.34,0
6.72,1.0,1.76,2.84,51.08,0.0,3.76,0.48,13.45,0.16,3.36,4.8,0.32,2.82,1.0,2.52,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.45,0.77,1.45,39.27,2.03,1.25,0.23,77.45,4.0,0.0,0.9,1.23,4.47,0.23,2.61,2.0,1.0,0.34,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,1.0,2.35,3.15,33.99,0.0,1.42,0.9,95.81,2.15,1.7,2.95,1.0,3.03,0.6,3.41,1.45,1.0,0.3,0.0,0.93,0.0,2.7,1.15,0.45,0
0.0,1.0,1.57,5.13,27.71,0.0,0.41,3.99,19.33,1.43,0.0,9.57,1.43,4.32,2.71,14.2,11.84,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.0,0.72,2.69,70.06,0.0,1.69,0.72,52.46,1.44,0.56,12.06,1.44,3.56,1.0,5.66,0.72,1.0,0.66,0.0,0.48,0.0,2.0,1.44,2.72,0
0.0,1.0,0.02,3.01,23.11,0.0,0.79,0.01,0.35,1.99,0.0,3.06,1.0,0.02,0.01,7.02,6.98,1.0,0.01,0.0,0.0,0.0,3.98,0.0,1.01,0
0.0,2.06,1.02,2.72,25.48,0.0,0.55,0.0,25.76,2.0,0.0,0.98,1.0,3.01,2.0,5.45,2.96,1.0,1.49,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.0,176.24,0.47,366.23,0.0,1.39,0.0,93.25,1.0,0.0,2.07,1.0,0.13,0.13,1.34,1.34,0.07,0.0,0.0,0.39,7.46,4.73,3.8,13.06,1
0.0,1.0,0.71,2.58,28.69,0.0,0.45,1.29,49.78,1.0,0.0,11.67,1.0,3.13,1.0,6.42,2.58,1.87,0.7,0.29,0.53,0.0,1.0,1.42,0.0,0
0.0,1.0,0.28,0.0,18.09,0.0,1.67,0.0,3.75,1.0,10.87,0.91,1.91,10.17,10.06,2.94,2.81,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0.09,0
0.84,1.0,2.52,2.32,21.6,2.26,0.46,1.16,39.48,2.58,0.84,4.16,1.42,2.23,0.58,5.51,0.58,1.0,0.59,0.0,0.42,0.0,1.0,0.42,0.0,0
2.41,1.0,3.8,1.61,94.1,0.0,0.39,0.59,72.6,1.8,0.0,6.21,3.41,3.32,0.39,4.18,1.2,1.0,0.84,0.0,0.8,0.0,2.61,0.8,1.61,0
0.23,1.0,1.23,1.45,26.43,0.11,1.35,0.0,96.72,1.89,0.11,0.0,1.0,2.97,0.34,1.31,1.11,1.0,0.09,0.0,0.92,0.0,1.0,1.23,1.0,0
0.0,1.0,0.0,0.4,28.31,0.0,1.25,0.1,6.15,1.0,0.0,2.9,1.0,1.35,1.0,2.23,1.9,1.0,0.09,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.95,3.65,0.0,23.7,0.0,2.42,0.0,95.0,2.9,0.0,0.0,1.0,4.75,4.75,1.9,1.9,0.95,0.0,0.0,1.0,0.0,1.0,1.0,0.05,0
5.29,1.0,3.0,1.34,68.71,0.0,0.44,0.0,91.81,1.66,3.29,1.66,1.0,3.32,0.0,2.66,1.0,0.34,0.92,0.0,0.16,0.0,3.32,2.63,2.66,0
2.08,1.0,1.78,2.08,181.43,0.0,1.72,0.3,24.61,1.7,0.0,2.67,1.3,5.25,3.52,1.87,0.7,1.0,0.25,0.0,0.85,0.0,2.41,1.59,1.48,0
0.0,1.0,0.6,1.2,45.09,0.0,0.93,0.0,39.45,0.6,0.4,5.38,1.79,7.07,0.6,4.2,0.6,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.6,0
0.29,1.0,1.42,6.68,35.38,0.0,0.53,4.97,16.54,1.58,0.0,9.13,1.0,3.58,2.84,14.93,14.49,1.0,0.08,0.0,0.85,0.0,1.58,1.29,1.45,0
0.0,1.13,5.46,0.0,34.39,0.13,0.69,0.87,52.15,2.13,0.0,0.4,1.0,5.1,2.73,8.29,1.87,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.6,5.01,46.09,0.0,1.1,1.19,15.06,2.21,0.0,3.19,1.6,1.81,0.6,5.78,3.38,1.0,0.9,0.0,1.0,0.0,1.4,1.0,0.4,0
4.96,1.83,4.13,2.0,231.07,0.83,0.3,0.52,82.64,2.65,0.83,24.96,1.83,5.32,0.0,5.98,1.87,0.17,1.04,0.0,0.28,0.0,1.83,4.96,6.96,1
0.0,1.0,0.0,3.34,27.87,0.84,0.74,1.67,5.41,2.67,0.0,4.67,1.0,2.2,0.84,6.76,1.16,1.0,0.63,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,1.0,1.69,0.65,20.31,0.0,1.13,0.0,79.16,2.96,0.0,0.0,1.0,3.7,0.35,2.14,1.65,1.0,0.15,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.03,0.0,0.12,32.91,0.03,10.69,0.03,0.0,0.06,0.0,0.18,0.03,0.12,0.12,0.44,0.44,0.74,0.12,0.12,0.03,0.0,1.06,0.03,1.0,0
0.0,1.0,0.07,0.22,21.72,0.0,0.39,0.93,18.34,3.07,0.0,4.64,1.0,5.21,0.0,5.97,2.93,1.0,0.0,0.0,0.04,0.0,3.86,0.14,1.0,0
0.0,1.0,0.4,0.79,28.62,0.0,0.28,1.19,63.77,1.6,0.0,3.79,1.6,5.42,0.6,6.98,3.38,1.0,0.12,0.0,0.8,0.0,1.79,1.4,0.4,0
0.0,1.0,0.82,1.64,46.15,0.0,0.31,1.64,43.89,1.82,0.0,21.2,1.18,3.15,0.18,8.18,0.36,1.0,0.82,0.0,0.82,0.0,2.64,0.82,5.92,0
0.0,1.0,1.26,0.0,31.0,0.0,0.21,0.0,79.59,2.0,0.0,4.57,2.0,6.67,1.0,4.62,1.0,1.0,0.45,0.0,0.69,0.0,1.0,0.69,0.31,0
0.64,1.0,4.51,2.32,194.94,0.64,0.32,0.96,88.64,2.32,0.32,37.06,3.36,3.21,0.0,6.03,0.32,1.0,0.89,0.0,0.35,0.0,3.0,3.96,6.51,1
0.0,1.0,0.41,0.0,26.59,0.0,0.91,0.0,18.82,1.0,0.0,3.82,1.82,1.87,1.0,2.57,1.59,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,0.0,2.23,42.54,0.0,1.2,0.0,48.28,1.0,0.0,1.49,1.0,3.49,2.0,2.7,1.77,1.77,0.72,0.51,0.37,0.0,1.0,1.49,0.0,0
1.3,1.0,2.6,0.0,16.22,2.34,0.27,0.0,55.28,1.26,0.78,7.0,1.26,2.02,0.0,4.86,1.48,1.0,0.65,0.0,0.87,0.0,1.74,1.26,0.26,0
0.0,1.0,0.53,0.18,21.77,0.0,1.69,0.35,10.78,2.65,0.0,3.94,1.0,0.59,0.35,1.62,0.18,1.0,0.07,0.0,1.0,0.0,2.18,1.0,1.0,0
0.43,1.43,2.35,3.86,238.57,0.0,0.68,0.22,85.09,1.78,0.0,6.66,1.78,3.77,0.0,3.88,1.0,0.78,0.43,0.0,0.07,0.0,1.86,1.08,1.08,0
0.0,1.0,36.8,2.51,139.28,0.0,0.56,1.67,82.44,1.0,0.0,12.04,1.0,2.23,0.0,5.24,1.0,0.84,0.59,0.0,0.61,1.31,1.65,2.33,3.13,0
16.34,1.0,12.72,0.55,38.39,3.27,0.16,0.0,92.07,1.82,1.63,3.18,1.82,2.42,0.18,2.86,0.18,1.0,0.25,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,1.92,0.92,1.0,36.35,0.0,0.41,0.0,36.7,1.92,0.0,3.67,1.0,5.36,1.0,6.01,2.0,1.08,1.94,0.08,1.0,0.0,1.0,1.0,1.92,0
0.28,1.28,1.67,2.39,48.84,1.44,0.31,1.11,66.39,1.0,1.44,5.78,1.0,4.23,0.0,5.53,0.0,1.0,1.02,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,1.0,0.9,2.5,63.9,0.0,1.25,0.0,59.35,0.9,0.2,8.09,2.7,10.78,0.9,5.86,0.9,1.0,1.35,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,6.66,0.67,33.33,0.17,0.38,0.33,72.44,1.33,0.0,12.49,1.83,1.67,0.17,3.48,0.17,1.0,0.46,0.0,0.83,0.0,2.67,0.83,0.0,0
0.0,0.32,0.32,0.64,38.8,0.0,7.55,0.64,16.1,0.64,0.0,7.41,0.32,1.1,0.0,2.93,0.0,0.32,0.32,0.0,0.32,0.0,1.64,0.32,2.93,0
0.0,1.0,5.48,3.63,115.01,1.37,0.27,1.68,50.66,1.68,0.0,35.69,1.68,3.26,0.0,11.76,1.0,1.0,1.31,0.0,0.43,0.0,4.05,4.05,3.42,1
2.11,2.41,0.0,3.59,96.74,0.0,0.49,1.0,70.33,2.41,0.0,14.26,1.0,3.25,0.0,6.61,1.0,0.3,1.48,0.0,0.93,0.0,2.0,1.3,0.7,0
0.0,1.0,7.1,2.0,27.52,0.0,0.39,2.21,53.65,1.79,0.0,5.73,1.0,3.79,0.79,7.37,2.06,1.0,0.16,0.0,0.79,0.0,1.79,0.79,0.42,0
0.78,1.0,4.13,0.65,32.57,0.0,0.44,0.0,93.73,2.0,0.43,2.57,3.35,2.43,0.0,2.07,0.22,0.22,0.61,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,6.87,7.13,77.1,0.0,0.73,2.87,75.65,2.48,3.65,7.21,1.0,5.58,1.91,9.13,2.43,1.0,1.4,0.0,0.76,0.0,1.0,1.48,1.43,0
0.0,1.98,2.02,0.14,25.04,0.98,0.46,0.02,65.91,2.95,0.0,3.38,1.0,2.52,1.0,3.9,1.0,1.0,0.67,0.0,0.01,0.0,1.02,0.05,1.07,0
2.94,2.16,3.36,3.32,63.64,0.0,0.65,0.0,63.23,1.42,0.0,4.0,1.58,6.54,0.42,3.99,1.0,1.0,1.13,0.0,0.42,0.0,1.58,0.42,1.16,0
0.47,1.0,0.47,0.47,46.91,0.0,0.27,0.47,78.85,2.0,0.0,9.08,2.0,6.58,1.0,6.19,1.0,1.0,0.54,0.0,0.84,0.0,1.47,1.47,1.4,0
0.46,1.0,8.68,2.93,386.12,8.57,0.33,2.32,83.71,1.54,13.31,40.63,2.54,6.62,0.0,6.52,0.0,1.0,0.68,0.0,0.39,0.0,4.0,4.86,7.39,1
0.0,0.84,0.84,0.0,17.88,0.0,0.41,0.84,0.0,0.84,0.0,3.35,1.67,0.19,0.0,1.4,0.0,0.84,0.21,0.0,1.0,0.0,1.84,1.0,2.51,0
0.08,1.0,10.18,2.08,68.17,0.0,0.18,2.75,82.85,1.0,0.0,28.19,1.92,5.89,1.08,9.89,1.0,1.0,1.07,0.0,0.96,0.0,1.16,1.08,4.84,0
0.0,1.0,4.52,1.13,24.39,0.0,0.52,0.0,51.38,1.56,0.0,7.87,1.0,1.16,0.56,4.35,2.74,1.0,0.0,0.0,0.56,0.0,1.56,0.56,0.0,0
3.33,1.0,1.56,3.44,104.0,0.0,0.61,1.56,51.37,1.22,5.76,21.46,1.78,2.6,0.0,7.15,0.0,1.0,0.81,0.0,0.5,0.0,3.78,2.0,6.89,1
0.0,1.31,0.0,3.25,50.86,1.57,0.35,2.06,25.1,1.31,0.0,6.96,1.0,1.64,0.31,8.72,4.43,1.0,1.06,0.0,0.31,0.0,1.31,0.31,2.0,0
0.0,1.0,8.86,2.0,48.09,0.0,0.64,0.0,92.77,1.0,0.0,3.14,1.27,3.39,0.27,2.88,1.0,1.0,0.81,0.0,0.13,0.0,1.0,0.54,0.54,0
0.8,1.8,8.96,0.61,56.47,0.0,0.4,0.0,93.63,2.0,0.41,4.18,3.39,3.56,0.0,3.19,1.0,0.2,0.52,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.89,14.07,1.77,80.9,1.77,0.44,0.89,66.55,2.77,2.66,13.31,1.89,5.71,0.0,7.15,0.0,0.89,1.54,0.0,0.41,0.0,1.89,2.77,1.89,0
0.63,1.0,2.53,1.9,48.65,0.0,0.69,0.0,60.85,1.63,0.0,4.9,1.0,1.69,0.0,3.63,0.73,1.0,0.32,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,2.78,5.56,64.68,0.0,0.58,0.93,57.43,1.15,0.07,17.6,1.0,2.94,0.93,9.32,0.93,1.0,0.62,0.0,0.54,0.0,1.93,1.93,3.71,0
0.98,2.0,5.87,5.87,75.82,0.0,0.25,3.91,57.2,1.0,0.0,12.82,1.0,3.9,0.02,8.22,0.04,1.0,1.63,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,1.0,0.85,0.0,17.73,0.0,0.25,0.0,24.6,1.0,0.0,4.46,1.0,1.23,0.0,10.17,7.73,1.42,0.68,0.42,1.0,0.0,1.85,1.0,0.85,0
14.45,2.11,9.78,3.89,153.84,3.56,0.51,0.56,97.78,1.44,0.89,13.77,1.44,5.31,0.0,5.28,0.56,0.44,0.56,0.0,0.41,0.0,3.67,3.67,2.78,0
0.73,1.0,0.0,1.96,24.59,0.0,1.79,0.0,0.0,0.76,0.24,1.0,0.76,0.49,0.49,5.37,5.29,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0.73,0
0.2,1.0,3.21,0.0,25.62,0.0,0.4,0.0,97.78,1.2,0.0,3.8,1.61,3.59,0.0,1.97,0.8,0.0,0.35,0.0,1.0,0.0,2.6,1.0,0.8,0
5.65,1.0,7.27,4.84,113.9,0.0,0.65,0.0,58.84,1.0,0.0,15.92,1.81,4.35,0.81,5.24,1.19,1.0,0.76,0.0,0.7,0.0,1.0,2.61,1.81,1
0.0,1.0,5.12,0.0,25.46,0.0,0.43,0.12,80.74,2.0,0.0,6.15,1.0,1.55,1.24,1.97,1.12,1.0,0.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.5,1.5,4.0,6.5,86.01,0.5,0.47,2.0,67.01,1.0,1.5,9.0,1.5,3.44,0.5,6.61,0.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.48,31.62,0.0,1.35,1.04,0.0,1.48,0.0,1.48,1.0,3.08,1.48,3.2,3.04,2.56,0.52,0.52,0.48,0.0,1.0,0.48,0.0,0
0.0,1.96,0.04,5.73,109.88,4.78,0.5,0.0,80.89,2.09,0.0,19.11,1.0,5.31,1.27,6.78,1.04,1.0,1.66,0.0,1.0,0.0,2.0,1.0,2.0,0
18.29,1.0,12.59,0.3,35.11,3.6,0.06,0.3,85.43,2.1,1.8,3.6,1.9,2.12,0.2,3.6,0.3,1.0,0.22,0.0,0.9,0.0,3.0,0.9,0.2,0
0.0,1.0,0.43,4.0,47.14,0.0,2.71,0.0,19.29,0.86,1.14,3.86,0.86,2.84,0.43,2.9,0.43,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.9,0.0,0.0,21.33,0.0,2.4,0.0,0.0,0.9,0.0,1.79,0.9,8.06,6.27,0.9,0.9,0.9,0.0,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,2.82,7.63,5.27,65.94,0.0,0.5,3.36,44.48,1.0,0.0,21.34,1.36,3.79,1.36,8.28,2.09,9.38,1.08,0.36,0.84,0.0,1.0,2.27,1.64,0
2.41,1.0,3.76,2.72,61.0,0.0,1.15,0.0,87.93,1.66,0.0,6.55,1.34,2.46,0.34,2.64,1.0,1.0,0.32,0.0,0.87,0.0,1.0,1.69,1.34,0
0.0,1.0,0.0,6.16,58.7,0.84,3.98,0.0,0.0,0.12,1.76,0.84,0.12,1.99,0.24,0.76,0.24,1.0,0.12,0.0,0.97,0.0,1.12,1.12,0.0,0
0.0,1.0,8.58,0.28,24.0,0.0,0.55,0.86,49.74,1.0,0.0,14.01,1.0,4.5,0.14,12.01,2.0,1.0,1.89,0.0,0.29,0.0,2.0,2.57,2.57,0
4.57,1.0,4.57,1.17,47.31,0.0,0.23,0.09,60.95,1.91,1.83,16.0,1.91,3.24,1.0,5.53,0.17,1.0,0.69,0.0,0.95,0.0,2.83,1.26,0.43,0
0.0,1.0,6.6,2.93,26.33,0.0,0.37,2.93,40.34,1.73,0.0,7.73,1.0,4.95,0.73,8.97,3.13,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,11.6,0.97,24.87,0.0,0.2,1.0,70.98,1.07,0.0,12.73,1.0,4.81,0.0,11.04,3.0,1.0,1.93,0.0,0.39,0.0,3.03,2.9,1.0,0
0.18,1.06,0.06,0.3,28.86,0.18,0.64,0.0,4.39,1.0,3.94,2.53,2.0,1.37,0.06,1.51,0.06,1.0,0.06,0.0,0.02,0.0,1.94,0.18,1.12,0
0.0,1.0,2.0,5.0,103.68,0.0,0.79,0.0,86.13,1.63,0.0,3.54,1.37,5.77,1.0,3.65,1.0,1.0,0.74,0.0,0.91,0.0,1.37,1.37,1.0,0
0.0,1.0,0.3,0.91,38.9,0.0,0.42,0.0,88.86,1.7,0.0,2.7,2.3,7.46,1.0,4.15,1.0,1.0,0.26,0.0,0.85,0.0,1.0,1.3,0.3,0
0.0,1.0,1.45,4.18,95.07,0.0,0.82,0.0,70.02,1.73,0.0,6.65,1.0,4.99,0.73,4.16,1.27,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.27,0
3.62,1.0,2.54,0.0,20.9,0.72,1.48,0.0,17.21,1.18,10.19,1.36,2.0,9.36,9.01,2.99,2.46,1.0,0.04,0.0,0.18,0.0,2.18,0.18,0.0,0
0.0,1.0,0.0,2.61,56.45,0.0,0.94,0.52,0.0,1.0,0.0,11.47,1.0,2.39,0.96,8.34,2.44,2.44,2.11,0.96,0.39,0.0,1.52,1.04,0.0,0
0.28,1.0,8.87,1.13,191.19,0.0,0.12,1.42,70.13,1.0,0.28,37.47,2.0,4.22,0.72,9.15,0.72,1.0,0.48,0.0,0.52,0.0,4.0,4.13,2.55,1
0.56,1.0,2.23,1.68,45.36,0.0,0.65,0.0,43.0,2.44,0.0,7.32,1.0,2.31,0.88,4.0,0.88,1.0,0.28,0.0,0.78,0.0,1.56,1.44,0.56,0
0.0,1.0,0.0,1.35,49.31,2.27,0.61,0.0,22.31,1.0,0.0,4.97,1.68,4.52,1.32,3.12,1.32,1.0,0.57,0.0,0.92,0.0,1.32,1.32,1.35,0
0.0,1.0,0.0,0.0,27.34,0.0,0.24,0.0,64.46,3.0,0.0,3.39,1.0,2.52,1.07,3.78,1.07,1.0,0.75,0.0,0.5,0.0,3.8,2.0,2.8,0
0.0,1.0,1.79,0.79,57.83,0.0,1.27,0.0,89.31,2.81,0.0,3.56,1.4,5.45,4.62,2.76,1.6,1.0,0.39,0.0,0.8,0.0,1.6,1.4,2.0,0
0.0,1.0,0.99,1.01,38.22,0.0,0.61,0.0,70.07,1.0,0.0,7.55,1.0,6.35,0.0,3.3,1.51,0.51,0.3,0.0,1.0,0.0,1.99,1.0,1.51,0
0.0,1.0,0.0,7.28,67.79,0.0,5.09,0.0,0.0,0.0,1.72,1.44,0.0,1.08,0.72,0.88,0.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.44,0
0.84,1.0,0.16,6.67,78.97,0.0,0.9,0.16,0.0,3.0,0.0,11.51,1.0,4.28,0.16,5.15,1.84,1.0,0.79,0.0,0.96,0.0,1.84,1.16,1.49,0
0.0,1.0,2.08,2.78,32.96,0.0,0.57,0.69,55.9,1.0,0.0,5.78,1.0,1.04,0.0,3.0,0.61,1.0,0.3,0.0,1.0,0.0,1.69,1.0,1.69,0
0.06,2.88,0.0,4.83,65.79,0.12,0.81,0.0,54.06,1.12,0.06,4.12,1.94,7.2,0.0,3.26,1.0,1.0,1.44,0.0,0.06,0.0,2.06,0.06,2.0,0
0.55,1.55,6.02,0.0,46.7,3.17,0.14,0.0,50.34,1.55,0.0,5.91,2.64,4.98,0.91,4.24,1.45,0.45,0.81,0.0,0.89,0.0,1.45,1.45,0.0,0
0.0,1.0,0.65,0.24,26.87,0.16,1.67,0.16,6.02,1.08,11.02,4.34,2.0,10.39,10.1,3.69,2.84,1.0,0.07,0.0,0.02,0.0,2.24,0.41,0.41,0
0.32,1.0,0.32,1.32,39.58,1.68,0.33,0.32,70.32,1.0,1.68,4.9,1.0,4.18,0.0,5.19,0.16,1.0,0.79,0.0,1.0,0.0,1.47,1.0,1.0,0
2.36,2.57,0.21,2.79,84.01,0.0,0.48,1.43,85.72,2.57,0.0,9.72,1.0,2.87,0.0,5.44,2.28,0.21,0.92,0.0,0.89,0.0,2.21,1.21,1.0,0
0.0,1.0,0.32,0.95,19.86,0.0,0.41,0.64,27.96,1.0,0.0,7.32,1.0,1.84,0.32,6.77,2.64,1.0,0.49,0.0,1.0,0.0,1.68,1.0,0.0,0
2.0,1.0,0.35,9.07,48.54,0.0,2.8,0.0,8.83,1.0,0.88,3.65,1.0,1.17,0.88,0.7,0.12,1.0,0.04,0.0,0.0,0.0,2.88,0.0,0.23,0
0.0,1.5,0.5,3.47,41.84,0.0,1.04,0.0,45.68,1.99,0.0,3.51,1.5,3.81,1.0,3.2,1.5,1.0,1.54,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,0.0,3.24,23.56,0.0,2.97,0.68,0.0,0.68,0.32,1.36,0.68,0.68,0.68,1.0,1.0,1.0,0.0,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,1.53,1.47,2.36,54.6,0.0,0.57,0.0,75.48,2.06,0.0,0.47,1.47,5.38,0.47,3.33,1.0,1.0,0.63,0.0,0.35,0.0,3.06,0.94,0.47,0
0.79,1.0,1.0,3.36,48.55,0.0,0.7,0.0,68.52,1.21,0.79,4.72,1.79,3.16,0.0,3.07,0.21,1.0,0.67,0.0,0.74,0.0,1.0,2.57,1.0,0
0.2,1.0,0.11,0.09,24.72,0.03,0.88,0.0,2.41,1.03,0.06,2.97,1.03,0.46,0.06,2.34,1.94,1.0,0.0,0.0,1.0,0.0,1.97,1.03,0.03,0
0.63,1.0,6.58,2.63,114.97,5.9,0.65,0.0,82.9,2.0,8.86,9.69,1.74,4.37,0.0,3.57,0.0,1.0,0.62,0.0,0.78,0.0,2.74,1.74,2.84,0
1.12,1.78,0.78,6.1,66.91,0.0,1.22,0.0,65.9,0.78,0.0,11.63,0.78,4.65,3.33,4.43,1.78,1.0,1.12,0.0,0.52,0.0,2.55,1.55,3.88,0
0.0,0.81,0.0,1.35,42.2,0.0,8.24,0.0,14.61,0.27,0.0,1.08,0.54,2.03,0.0,0.9,0.27,0.27,0.41,0.0,0.0,0.0,1.27,0.0,1.27,0
0.0,0.2,2.19,0.0,24.73,0.0,2.74,0.0,18.03,1.0,0.0,1.59,1.0,0.95,0.2,0.43,0.2,0.2,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.12,1.0,0.12,3.0,85.18,0.0,2.71,0.0,96.35,1.0,0.88,1.85,1.0,1.19,0.24,0.96,0.12,0.12,0.09,0.0,0.06,0.0,3.0,0.24,0.37,0
10.97,1.0,5.15,1.07,70.17,0.0,1.33,0.0,57.33,1.29,0.71,1.93,2.58,2.75,0.0,2.04,0.0,0.36,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.95,88.97,0.0,0.42,1.0,2.31,1.03,0.0,21.69,1.0,2.76,0.0,12.17,0.97,1.0,2.17,0.0,0.76,0.0,2.05,1.97,0.08,1
0.0,1.95,1.4,7.7,77.44,1.9,0.91,0.1,66.1,2.95,0.0,6.05,1.95,3.57,1.0,4.62,1.0,1.0,1.9,0.0,1.0,0.0,1.05,1.0,1.9,0
0.0,0.04,0.96,0.13,19.08,0.0,3.35,0.0,0.0,1.08,0.13,1.42,1.0,0.11,0.0,0.04,0.0,0.04,0.0,0.0,0.97,0.0,1.17,1.17,1.17,0
0.44,1.0,1.56,2.22,23.31,0.0,0.94,0.0,45.14,1.0,0.22,1.66,1.0,1.78,0.22,5.04,4.67,1.78,1.25,0.78,0.78,0.0,3.0,0.78,1.56,0
0.0,2.23,1.53,4.23,98.8,0.0,0.71,0.0,66.26,1.0,0.0,7.45,2.0,6.4,0.0,3.63,1.0,1.0,1.24,0.0,0.38,0.0,2.0,0.38,3.53,0
1.32,1.0,0.66,1.32,126.86,0.66,0.81,1.32,34.19,1.34,0.0,28.27,1.66,3.6,1.71,6.37,0.34,1.0,0.68,0.0,0.53,0.0,3.66,6.26,7.23,1
0.0,1.0,0.58,1.73,27.6,0.0,1.04,0.0,57.55,1.58,1.15,1.0,1.0,1.77,0.0,3.65,1.85,1.0,0.73,0.0,1.0,0.0,2.15,1.0,0.0,0
