CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.68,13.94,3.04,82.3,0.0,0.6,2.04,100.0,1.32,0.0,10.9,1.0,4.75,0.0,6.3,1.0,0.32,1.07,0.0,0.66,0.0,1.0,1.68,1.68,0
0.0,1.0,2.0,0.43,23.0,0.0,0.33,0.78,63.54,1.22,0.0,13.91,1.0,2.54,1.22,10.15,1.43,1.0,0.33,0.0,0.93,0.0,2.0,1.22,2.22,0
2.0,2.0,0.0,1.0,31.01,0.0,0.41,0.0,11.99,1.0,0.0,4.01,2.0,6.25,4.0,7.25,4.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.59,9.43,0.89,39.06,0.0,0.2,1.89,66.61,1.3,0.0,13.92,1.0,5.41,1.59,9.12,2.19,1.3,1.61,0.3,0.53,0.0,1.3,2.41,4.81,0
0.18,1.0,1.0,1.08,36.69,0.0,0.62,0.0,40.9,1.18,0.0,3.34,1.36,4.64,1.64,6.73,0.82,1.0,0.34,0.0,0.07,0.0,1.36,0.72,0.36,0
0.0,0.46,3.21,1.38,175.0,0.0,133.91,0.92,36.23,0.46,0.0,6.42,0.46,1.22,0.0,2.78,0.46,0.46,0.32,0.0,0.85,0.0,1.0,1.46,1.0,0
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.11,50.19,0.0,1.1,0.05,72.88,1.0,0.95,3.07,1.95,1.41,0.0,0.87,0.05,1.0,0.12,0.0,0.04,0.0,2.0,0.11,0.0,0
10.25,1.0,13.25,3.2,399.72,0.0,0.45,0.0,91.19,1.0,1.86,18.53,1.93,7.46,0.07,4.0,1.0,1.0,0.66,0.0,0.3,1.86,5.8,7.53,10.46,1
0.0,1.0,5.2,0.84,42.31,0.0,0.21,0.0,55.11,1.0,0.0,17.79,1.84,5.23,1.16,11.94,1.0,1.0,0.57,0.0,0.42,0.0,1.0,2.52,0.84,0
0.0,1.0,1.56,2.0,28.12,0.1,1.99,0.05,99.29,2.05,0.0,0.71,1.0,1.18,0.0,1.25,1.0,1.0,0.05,0.0,1.0,0.0,1.95,1.0,0.1,1
0.0,1.0,9.31,0.0,35.78,0.0,0.24,2.49,66.78,1.17,1.02,19.93,1.83,5.43,0.51,10.27,0.17,1.0,0.19,0.0,0.17,0.0,1.17,0.17,1.66,0
0.45,1.0,1.1,3.65,40.21,0.0,1.17,0.0,58.78,1.45,0.0,4.25,1.0,3.23,1.65,3.01,1.55,0.55,0.33,0.0,1.0,0.0,1.45,1.0,1.35,0
0.0,1.0,0.58,5.74,36.39,0.0,0.94,3.32,58.45,1.58,0.0,1.42,1.0,1.89,0.0,1.94,1.42,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.58,0
2.0,1.0,2.26,3.76,60.84,0.75,0.81,0.0,63.58,1.25,1.99,2.23,1.0,15.14,2.75,3.49,1.75,1.0,0.62,0.0,0.5,0.0,1.0,2.51,1.0,0
0.0,1.0,3.51,0.37,31.77,0.37,0.25,0.0,81.49,2.0,0.0,4.86,1.37,3.61,0.74,4.01,1.63,1.0,0.6,0.0,0.12,0.0,1.74,1.12,1.63,0
0.33,1.33,7.39,2.28,82.5,0.0,0.37,0.0,71.94,1.0,0.0,21.41,2.0,4.83,0.67,6.99,0.67,1.0,0.68,0.0,0.6,0.0,3.35,2.67,1.63,1
0.0,1.0,1.0,1.45,34.01,0.0,0.51,0.0,13.86,1.0,0.0,7.5,2.0,0.8,0.28,2.71,0.28,1.0,0.41,0.0,1.0,0.0,2.45,1.0,2.45,0
0.08,1.08,8.26,2.08,30.8,0.0,0.44,1.84,62.42,2.16,0.0,7.25,1.0,4.62,0.92,6.64,1.08,1.0,0.09,0.0,1.0,0.0,1.92,1.0,0.16,0
0.0,1.28,0.28,0.84,26.52,0.0,0.81,0.28,37.23,1.0,0.0,2.0,1.0,2.07,1.0,1.97,1.0,1.0,0.28,0.0,1.0,0.0,1.56,1.0,1.0,0
0.91,2.0,2.0,6.91,188.91,0.0,0.92,0.0,78.61,1.0,0.0,13.3,2.0,6.81,0.26,3.94,0.09,1.0,1.12,0.0,0.66,0.0,1.91,2.09,4.74,1
0.0,1.2,0.5,1.1,46.22,0.0,0.46,0.0,30.85,1.9,0.0,1.2,1.0,3.72,0.1,3.13,0.1,1.0,0.69,0.0,0.95,0.0,2.2,1.1,0.5,0
0.0,1.0,9.18,0.0,27.51,0.0,0.17,0.0,63.36,1.08,0.0,23.2,1.92,3.97,1.33,8.62,1.74,1.08,0.47,0.0,0.61,0.0,3.84,2.84,0.0,1
0.0,1.0,0.0,0.0,18.83,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.99,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.61,12.56,2.82,75.75,0.0,0.68,1.82,100.0,1.39,0.0,9.73,1.0,4.35,0.0,5.73,1.0,0.39,0.96,0.0,0.7,0.0,1.0,1.61,1.61,0
0.0,1.0,4.85,2.11,33.3,0.0,0.46,0.11,78.89,1.07,0.0,0.63,1.0,5.16,2.93,2.28,1.04,1.0,1.25,0.0,0.98,0.0,1.04,1.15,1.07,0
0.0,1.0,0.0,0.63,26.8,0.0,1.11,0.0,6.34,1.0,0.0,1.87,2.0,2.0,0.87,1.61,0.87,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,1.07,0.0,18.28,0.0,1.55,0.0,19.61,1.21,0.0,2.49,1.79,1.79,1.79,2.0,1.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.62,38.04,0.0,2.65,0.0,29.08,0.38,5.98,0.76,0.76,1.13,0.62,0.71,0.62,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.62,1.0,0.0,20.12,0.62,1.9,0.0,20.61,1.0,0.0,2.25,1.0,2.29,1.87,1.25,0.62,0.62,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.87,6.76,0.5,58.87,0.0,0.22,0.5,79.86,1.87,0.0,24.12,2.75,4.49,0.13,8.31,0.25,1.0,1.03,0.0,0.49,0.0,1.5,2.25,1.0,1
18.58,1.0,0.67,1.95,148.06,0.0,1.02,0.0,55.98,1.67,0.98,9.37,1.67,2.53,0.33,2.89,0.67,0.33,0.48,0.0,0.44,0.0,2.33,2.67,4.35,0
0.0,1.0,8.0,4.0,61.75,0.0,0.41,1.8,42.03,2.6,0.0,12.8,1.0,4.85,0.0,9.56,1.2,1.0,0.8,0.0,0.88,0.0,1.0,1.6,2.2,0
0.0,1.0,6.35,2.67,103.07,2.61,0.41,1.35,81.94,1.0,0.0,14.33,1.33,3.29,0.65,5.74,1.0,1.0,0.56,0.0,0.78,0.0,1.0,1.67,1.0,0
0.47,1.0,0.0,0.53,30.59,1.05,0.33,0.47,86.3,1.47,0.0,6.0,1.0,3.08,1.0,4.99,1.0,0.53,0.96,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.09,0.0,1.85,45.07,2.19,0.34,0.09,73.24,1.09,0.09,6.19,1.0,3.08,1.0,4.23,1.0,1.0,0.79,0.0,0.95,0.0,1.09,1.09,0.91,0
0.0,1.0,1.15,2.0,42.2,0.44,0.35,0.29,3.63,1.29,0.29,10.0,2.0,0.95,0.15,3.84,0.15,1.0,0.54,0.0,0.85,0.0,2.85,0.85,2.71,0
0.0,1.0,6.24,0.0,18.61,0.0,0.39,0.0,45.53,1.0,0.0,9.04,1.06,3.05,1.94,6.15,1.94,1.0,0.03,0.0,0.03,0.0,2.12,0.18,0.94,0
0.49,1.0,0.51,7.0,92.0,0.0,1.52,0.0,42.26,2.49,0.0,8.94,1.0,3.72,1.0,4.05,2.0,1.0,0.53,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,5.47,0.36,5.19,31.59,0.0,1.0,0.0,21.67,1.0,0.0,0.0,1.36,2.07,1.28,1.71,1.64,5.47,3.83,3.83,0.0,0.0,1.0,0.0,0.36,0
0.0,0.3,1.0,0.59,19.37,0.0,2.49,1.19,0.0,1.59,0.0,2.48,1.0,1.19,0.89,2.18,1.78,0.89,0.47,0.3,0.7,0.0,1.59,0.7,1.89,0
0.0,0.42,1.69,0.42,171.34,0.42,154.58,0.42,26.13,1.26,0.0,8.01,0.42,1.08,0.42,3.42,0.42,0.42,0.46,0.0,0.42,0.0,1.58,0.42,1.0,0
0.42,1.21,1.0,0.42,26.88,0.0,1.68,0.21,92.86,1.0,0.0,7.14,2.0,1.17,0.0,2.82,0.21,1.0,1.31,0.0,0.93,0.0,2.79,1.21,2.42,0
0.0,2.21,2.21,4.97,104.52,0.0,0.81,0.0,76.93,1.41,0.0,4.97,1.79,6.3,3.0,4.92,1.41,1.0,0.97,0.0,0.6,0.0,1.0,2.79,2.21,1
10.19,1.0,4.29,2.45,532.95,17.78,0.34,0.0,88.65,2.61,1.23,142.53,5.06,4.27,0.0,5.54,0.61,1.0,0.83,0.0,0.55,6.74,3.77,3.45,13.26,1
0.0,0.03,0.05,0.05,7.41,0.0,3.42,0.0,0.85,0.05,0.0,0.26,0.03,0.12,0.05,0.4,0.08,1.0,0.04,0.0,0.99,0.0,1.03,1.03,0.08,0
0.0,1.83,1.18,8.33,74.78,2.0,0.95,0.0,76.68,2.17,0.0,1.68,1.0,3.61,0.0,5.62,2.66,1.0,1.2,0.0,0.17,0.0,1.17,0.17,5.99,0
0.0,1.88,1.12,3.37,65.83,0.0,0.44,0.88,88.31,1.0,0.0,9.22,1.0,3.6,0.37,5.97,1.12,1.0,1.03,0.0,0.94,0.0,1.12,1.12,2.24,0
0.0,1.78,0.44,8.46,73.67,3.12,0.68,0.78,60.94,1.78,0.78,6.24,1.0,2.92,1.22,5.36,1.22,1.0,1.89,0.0,0.39,0.0,1.78,1.56,0.0,0
0.0,1.97,5.86,3.97,50.58,0.0,0.32,0.97,60.69,1.97,0.0,12.69,2.0,3.93,0.97,8.81,1.94,1.0,1.65,0.0,1.0,0.0,2.94,1.0,0.03,0
0.28,1.28,2.78,0.0,29.12,0.0,0.3,0.0,83.06,2.0,0.0,1.56,2.56,3.21,1.44,2.38,0.72,0.72,0.14,0.0,1.0,0.0,1.72,1.0,0.0,0
0.82,1.0,0.82,0.18,24.64,0.0,0.35,0.0,73.88,1.82,0.0,9.36,1.82,3.41,0.36,4.04,1.0,0.18,0.69,0.0,0.45,0.0,2.0,2.64,4.09,0
0.75,1.0,5.22,4.53,131.34,0.0,0.99,1.49,64.1,1.49,0.25,14.93,0.75,2.6,0.0,6.53,1.75,1.0,0.6,0.0,0.45,0.0,3.51,3.49,5.73,1
0.0,2.16,1.68,5.03,108.52,0.0,1.07,0.0,71.27,1.0,0.0,5.19,2.0,6.04,2.84,4.21,1.16,1.32,0.88,0.16,0.52,0.0,1.0,2.52,1.68,0
0.31,1.0,0.0,5.43,116.17,0.0,2.85,0.0,17.3,1.26,1.37,6.57,0.31,2.68,0.69,1.6,0.31,1.0,0.26,0.0,0.66,0.0,1.31,1.69,2.0,0
0.0,1.7,1.65,1.05,23.7,0.0,0.35,2.05,52.44,1.35,0.0,12.9,1.0,3.05,1.7,11.23,2.4,1.35,0.87,0.35,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,3.03,2.73,78.58,0.87,0.54,0.0,50.99,2.43,0.0,4.9,1.0,3.07,0.0,3.22,0.43,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.43,0
1.0,1.0,0.01,0.0,18.99,0.0,0.37,1.0,99.8,2.0,0.0,5.98,1.0,3.0,1.0,6.0,1.02,0.01,1.29,0.0,1.0,0.0,1.01,1.0,1.0,0
1.0,1.49,0.97,4.94,131.8,0.0,0.74,0.0,67.72,2.03,0.0,10.92,1.49,5.29,1.03,4.05,0.51,1.0,0.78,0.0,0.84,0.0,2.0,1.49,3.46,0
1.94,0.97,0.0,5.82,37.46,0.0,3.42,0.0,3.02,0.03,1.94,0.97,0.03,9.21,7.76,0.03,0.03,0.97,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
28.64,1.0,11.22,2.39,167.5,13.22,0.2,0.0,78.05,2.6,5.41,28.42,2.4,3.91,0.0,9.38,0.0,0.4,1.01,0.0,0.4,0.0,3.0,4.0,4.4,1
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,0.0,0.97,0.0,0.0,1.2,0.0,2.8,1.0,0.67,0.4,2.47,2.2,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.41,1.0,0.0,0.41,31.54,0.0,0.54,1.76,24.75,1.83,0.0,9.94,1.0,2.63,1.76,14.71,13.92,3.94,1.31,1.17,0.41,0.0,1.83,0.41,1.24,0
0.0,1.0,0.05,0.05,20.07,0.0,0.86,0.0,0.78,2.0,4.88,3.17,1.98,0.59,0.05,1.59,0.07,1.0,0.04,0.0,0.99,0.0,2.0,1.02,0.07,0
0.0,2.18,1.18,0.41,29.41,0.0,0.31,0.0,56.17,1.59,0.0,7.53,1.41,8.76,1.41,10.41,1.0,1.0,1.41,0.0,0.79,0.0,2.82,1.41,1.0,0
0.0,0.44,5.26,0.88,34.4,0.88,6.59,0.44,37.7,1.88,1.12,6.14,1.56,1.95,0.0,2.58,0.44,0.44,0.44,0.0,1.0,0.0,1.0,1.0,0.88,0
1.0,1.23,8.68,0.7,32.56,0.46,0.22,0.0,75.33,1.7,0.46,27.73,1.0,4.66,0.7,6.64,1.46,0.23,1.04,0.0,0.62,0.0,2.0,2.54,4.84,1
0.86,1.0,1.0,5.32,89.51,0.0,0.24,0.41,49.34,2.14,0.0,12.92,2.73,4.78,0.0,16.12,0.14,1.0,1.75,0.0,0.35,0.0,3.14,3.46,1.86,1
1.04,1.99,2.06,6.92,192.86,0.05,0.91,0.0,78.18,1.01,0.02,13.87,2.0,6.76,0.0,3.86,0.0,1.0,1.14,0.0,0.67,0.0,1.99,1.99,4.94,1
0.0,1.0,5.04,4.26,57.27,0.0,0.47,0.87,68.57,1.43,0.0,13.22,1.0,5.56,2.13,7.56,1.57,1.0,0.98,0.0,0.72,0.0,2.0,1.57,2.26,0
0.0,2.26,5.74,3.48,71.43,0.0,0.27,0.74,66.95,1.74,0.0,10.41,1.74,5.22,1.0,8.17,1.74,1.0,1.81,0.0,0.87,0.0,3.26,1.26,1.29,0
0.0,1.0,0.78,2.22,40.08,1.11,0.4,0.0,47.31,1.22,3.32,10.79,1.0,2.38,0.0,7.1,1.56,1.0,1.99,0.0,0.89,0.0,2.66,1.22,0.22,0
32.92,1.0,12.91,0.6,165.68,15.41,0.37,0.0,90.72,2.4,6.3,26.62,2.0,9.3,0.0,3.25,0.3,0.3,0.35,0.0,0.58,0.0,3.3,3.1,4.2,0
3.17,1.45,5.47,3.0,93.0,0.0,0.45,1.09,72.08,1.0,0.0,15.75,1.55,4.84,1.45,7.14,1.0,1.0,0.79,0.0,0.73,0.0,2.64,3.19,3.09,0
0.7,1.0,0.0,1.76,36.96,0.0,0.45,0.0,0.0,1.0,0.0,9.3,1.0,1.76,0.0,9.31,6.18,1.0,0.32,0.0,1.0,0.0,1.35,1.0,0.7,0
4.87,1.81,4.25,1.62,231.28,0.81,0.35,0.0,100.0,2.62,1.0,25.29,2.19,5.96,0.0,4.65,1.0,0.0,0.98,0.0,0.46,0.0,2.0,5.06,6.87,1
0.0,1.0,4.66,0.11,29.51,0.45,0.35,0.0,45.89,1.11,0.23,9.43,2.0,3.06,1.0,7.02,1.0,1.0,0.48,0.0,0.65,0.0,1.11,2.0,1.0,0
19.62,1.0,30.42,0.0,61.83,20.82,0.73,0.0,59.81,1.2,0.4,11.41,2.0,1.23,0.8,1.44,0.8,0.8,0.08,0.0,0.87,0.0,1.2,1.4,0.8,0
0.0,1.0,4.3,5.85,41.94,0.72,2.81,0.36,30.82,1.08,0.64,5.66,0.36,1.91,0.0,2.43,0.36,1.0,0.36,0.0,1.0,0.0,1.64,1.0,1.36,0
0.0,1.0,0.4,0.0,24.21,0.0,0.71,1.8,39.85,1.4,2.39,7.22,1.0,4.0,3.0,14.23,14.23,4.01,1.2,1.2,0.4,0.0,1.4,0.4,0.0,0
0.68,0.68,0.32,0.0,18.36,0.0,1.34,0.68,67.88,1.68,0.0,4.39,1.0,2.04,0.68,4.07,0.68,0.0,0.87,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.78,1.16,5.28,101.29,1.22,0.35,3.67,60.69,3.0,0.0,9.57,1.0,4.51,1.16,11.05,2.39,1.0,0.95,0.0,0.4,0.0,2.22,2.61,2.39,0
0.93,1.53,0.0,0.53,28.52,0.0,0.29,0.0,48.48,1.47,2.33,10.6,1.0,4.35,0.93,9.51,1.53,1.0,0.77,0.0,1.0,0.0,1.53,1.0,0.47,0
2.89,1.0,1.63,0.32,45.39,0.0,0.37,0.0,88.36,2.0,1.58,7.48,1.68,2.63,0.0,3.2,1.0,0.0,0.96,0.0,0.42,0.0,1.95,2.63,3.68,0
0.0,1.0,4.77,0.62,48.97,0.62,0.19,1.13,74.96,1.62,0.0,14.03,2.0,5.78,1.25,7.83,0.62,1.0,1.09,0.0,0.21,0.0,2.25,1.87,1.38,0
0.0,1.0,0.2,2.8,93.35,0.0,0.74,0.0,53.82,1.8,0.0,0.8,2.0,10.39,0.8,2.14,1.0,1.0,0.43,0.0,1.0,0.0,3.2,1.0,1.6,0
0.31,1.0,5.97,0.03,20.16,0.0,0.42,0.0,43.75,1.0,0.02,7.99,1.0,2.99,1.99,5.97,1.99,1.0,0.0,0.0,0.0,0.0,2.01,0.01,1.01,0
1.38,1.0,2.38,4.07,55.95,0.69,1.31,0.0,80.01,1.31,0.69,0.0,1.0,13.01,2.07,2.87,1.69,1.0,0.54,0.0,0.54,0.0,1.31,2.38,0.69,0
0.0,1.0,11.87,1.98,48.66,1.98,0.29,0.99,86.16,2.98,0.0,13.94,1.01,4.4,0.0,5.84,0.99,1.0,0.99,0.0,1.0,0.0,1.0,1.0,2.01,0
0.0,1.38,8.1,3.4,51.79,0.75,0.47,0.62,83.1,1.38,0.0,9.96,1.0,4.89,0.62,6.13,1.75,1.0,1.27,0.0,0.21,0.0,1.0,1.87,6.38,0
0.0,1.0,0.91,0.91,44.66,0.0,0.82,0.0,65.75,1.09,0.43,1.17,2.91,7.04,0.91,1.63,0.91,1.0,0.42,0.0,0.77,0.0,2.0,1.91,0.0,0
78.7,1.0,119.05,0.2,187.58,84.89,0.06,0.0,94.27,2.2,2.2,42.95,2.0,2.23,0.2,3.32,0.2,0.2,0.45,0.0,0.27,0.0,1.8,2.41,0.59,0
0.0,1.0,1.94,4.86,41.43,0.0,1.34,0.0,60.24,1.0,0.0,0.09,1.0,4.62,0.97,2.74,1.03,1.0,0.65,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.4,2.8,1.2,124.18,0.0,88.31,0.8,31.63,0.4,0.0,5.6,0.4,1.07,0.0,2.43,0.4,0.4,0.28,0.0,0.27,0.0,1.6,0.8,0.4,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
0.9,1.0,0.1,1.8,46.31,0.1,0.72,0.0,93.32,1.9,0.0,6.6,1.0,3.52,0.3,3.46,1.0,0.1,0.74,0.0,1.0,0.0,1.9,1.0,2.8,0
0.0,1.0,1.0,0.0,20.81,0.0,0.93,0.0,59.25,1.19,1.11,0.81,1.81,1.83,1.37,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.81,0
14.92,1.0,46.76,0.01,60.76,40.76,0.03,0.0,98.01,1.99,2.99,20.88,1.99,1.96,0.0,2.84,0.01,1.0,0.37,0.0,1.0,0.0,1.01,1.0,0.0,0
1.55,1.22,4.47,0.89,38.01,0.0,1.94,0.67,22.35,0.22,0.78,4.35,0.22,2.23,0.78,2.35,0.22,0.78,0.35,0.0,0.89,0.0,1.0,1.22,1.22,0
0.32,0.32,0.32,0.0,107.61,0.0,99.61,0.0,26.8,0.65,0.0,3.55,0.65,1.06,0.0,1.38,0.32,0.0,0.23,0.0,0.11,0.0,2.0,0.97,1.61,0
0.0,1.0,4.71,0.29,19.81,0.0,0.29,0.0,76.48,1.9,0.0,2.71,1.0,2.47,0.19,3.48,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,1.48,0.0,6.41,41.22,0.96,0.82,3.11,36.11,1.48,0.0,0.52,1.0,1.81,0.0,5.48,4.04,1.0,0.64,0.0,0.0,0.0,1.0,0.0,3.37,0
0.0,2.15,1.67,5.33,31.52,0.0,1.41,0.0,20.89,1.0,0.0,1.67,1.0,2.84,2.84,2.42,2.0,2.15,0.99,0.99,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,1.79,1.19,42.6,0.0,0.49,0.79,80.13,1.0,0.6,6.19,2.21,3.42,0.4,4.17,1.0,0.4,0.61,0.0,1.0,0.0,1.6,1.0,1.21,0
0.0,1.0,10.0,0.0,38.09,0.0,0.09,2.73,61.63,1.0,0.0,22.28,1.91,5.21,0.0,11.25,0.09,1.0,0.24,0.0,0.09,0.0,1.0,0.09,1.82,1
0.0,1.0,4.45,0.99,24.45,0.0,0.64,0.99,33.65,2.0,2.53,4.98,1.51,2.63,0.49,4.0,0.49,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.81,1.0,8.79,4.49,206.83,1.49,0.57,0.0,86.79,2.49,0.51,12.3,1.26,4.14,0.0,3.77,1.0,1.0,0.55,0.0,0.81,0.51,3.02,2.79,3.55,0
0.0,1.0,11.6,2.08,52.27,1.84,0.3,1.08,85.44,2.84,0.0,14.0,1.0,4.3,0.0,5.9,1.0,1.0,0.98,0.0,0.97,0.0,1.0,1.08,1.92,0
0.0,1.0,4.34,3.93,35.56,0.0,1.26,0.21,38.43,1.0,0.0,4.98,1.0,3.55,2.57,3.29,1.79,1.0,0.26,0.0,0.86,0.0,1.0,1.43,1.28,0
1.37,1.63,0.0,3.43,55.21,0.0,1.22,0.0,0.0,1.0,0.0,5.8,1.31,4.06,0.63,3.2,1.31,1.63,0.93,0.31,0.69,0.0,1.69,0.69,1.37,0
0.0,1.98,1.97,5.95,123.72,0.0,0.91,0.0,84.87,1.0,0.02,5.93,2.0,6.73,2.95,4.56,0.98,1.0,0.84,0.0,0.61,0.0,1.02,2.95,1.97,1
0.0,1.0,5.45,3.25,80.59,1.62,0.28,0.19,77.74,1.81,0.0,22.52,1.19,5.41,0.81,5.41,1.0,1.0,1.6,0.0,0.46,0.0,4.62,3.32,3.32,1
1.44,1.0,4.58,0.71,31.37,1.86,0.18,0.71,70.92,2.71,0.58,15.26,1.29,2.45,0.71,6.72,0.71,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.71,0
0.21,1.0,0.21,3.93,75.24,0.0,0.38,0.79,17.84,1.21,0.0,19.64,1.21,2.86,0.0,10.6,1.0,0.79,1.89,0.0,0.66,0.0,2.0,2.21,1.07,0
0.0,1.0,11.58,0.14,25.8,0.0,0.25,1.05,69.06,1.0,0.0,11.81,1.0,5.84,0.05,6.54,1.95,1.0,1.63,0.0,0.43,0.0,1.0,3.86,2.86,0
0.0,1.92,0.08,0.16,19.54,0.0,0.37,2.77,7.76,1.08,0.0,1.0,1.0,1.33,0.0,5.36,1.0,1.92,0.92,0.92,1.0,0.0,1.08,1.0,1.0,0
0.33,1.33,3.31,1.34,48.35,0.0,0.27,0.0,30.12,1.33,0.0,16.38,2.66,3.1,0.0,4.74,0.67,0.67,1.14,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.52,1.03,3.06,33.97,0.0,0.98,0.0,12.89,0.52,0.0,1.03,0.52,1.55,1.55,1.29,1.03,1.0,0.63,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.0,5.8,0.68,52.53,0.68,0.68,0.32,66.64,2.36,0.0,14.11,1.32,2.0,0.0,3.13,1.0,1.0,0.56,0.0,0.09,0.0,1.64,2.88,2.88,0
0.31,1.0,0.0,2.78,24.97,0.0,0.57,4.17,23.49,1.31,0.0,1.92,1.31,0.48,0.0,3.95,3.47,1.0,0.06,0.0,0.31,0.0,2.22,0.31,0.31,0
0.0,0.25,0.0,2.01,162.48,0.5,125.15,1.51,17.57,0.75,0.0,3.77,0.25,1.16,0.0,3.58,0.5,0.25,0.17,0.0,0.83,0.0,2.25,1.5,1.25,0
0.0,1.0,0.02,2.99,47.98,0.0,1.14,0.0,77.04,1.0,1.0,2.01,2.01,1.35,0.0,0.23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.12,1.88,5.26,0.0,54.04,0.0,0.25,0.12,84.23,2.0,0.0,22.64,2.75,4.2,0.12,7.31,0.12,0.88,1.12,0.0,0.56,0.0,1.0,1.88,1.0,1
0.0,1.0,2.0,2.0,60.93,2.99,0.27,1.99,25.23,2.99,1.99,9.96,2.0,2.29,1.0,6.64,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.01,1.0,0
0.58,1.0,0.58,0.0,22.9,0.0,0.62,0.0,48.08,2.84,0.0,6.79,1.58,3.47,0.84,3.32,1.42,0.42,0.41,0.0,0.61,0.0,1.58,2.16,3.32,0
0.0,1.0,0.73,0.73,25.79,0.0,0.48,2.2,56.4,2.73,0.0,4.93,1.0,5.14,0.54,5.51,1.54,1.0,0.66,0.0,0.27,0.0,3.2,0.27,0.73,0
0.0,1.0,6.95,0.92,48.8,0.0,0.77,0.0,75.61,0.87,0.26,12.82,1.74,1.61,0.13,2.42,0.0,1.0,0.35,0.0,0.93,0.0,2.74,1.13,0.26,0
0.0,1.0,0.39,0.77,36.26,0.0,0.43,2.61,19.3,1.39,0.0,16.24,1.0,3.15,1.84,17.64,14.12,4.07,1.61,1.23,0.39,0.0,1.77,0.39,2.7,0
0.0,0.33,0.0,2.28,119.64,0.0,100.59,0.0,0.0,0.0,0.65,0.0,0.0,0.46,0.0,0.07,0.0,0.33,0.0,0.0,0.33,0.0,1.67,0.33,0.0,0
2.48,1.0,2.83,0.34,19.69,0.0,0.77,0.0,88.48,1.17,0.0,1.72,1.0,2.84,2.0,4.74,2.17,1.0,0.26,0.0,0.94,0.0,2.83,1.17,0.52,0
8.34,1.0,12.86,0.0,36.29,9.32,0.16,0.0,87.24,2.0,0.56,12.69,2.0,2.96,0.0,3.95,0.72,0.28,0.63,0.0,0.52,0.0,2.0,2.44,3.59,0
0.03,2.0,0.04,1.0,21.06,1.03,0.68,0.0,58.01,1.0,3.0,1.01,2.0,2.25,1.0,2.25,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
3.2,2.0,3.32,2.0,174.05,1.0,0.33,0.0,100.0,2.44,0.44,19.9,1.44,5.18,0.0,3.92,1.0,0.0,1.21,0.0,0.43,0.0,2.56,3.76,6.88,1
