CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.44,1.0,1.0,1.88,44.76,0.0,0.37,0.0,71.22,1.56,0.0,11.56,2.12,2.56,0.0,5.21,0.44,1.0,1.6,0.0,0.72,0.0,2.56,1.56,1.88,1
25.4,1.0,33.84,4.13,89.35,23.69,3.15,0.0,47.38,2.0,1.48,13.12,1.48,2.34,0.0,1.92,0.0,0.52,0.22,0.0,0.76,0.0,2.0,1.48,0.48,0
0.0,1.47,1.0,6.13,34.13,0.0,0.8,0.53,76.67,1.53,0.0,1.0,1.53,2.69,1.6,3.93,2.53,1.53,1.18,0.53,0.47,0.0,1.0,0.47,0.53,0
0.51,1.0,1.0,3.0,49.01,0.0,1.17,0.0,91.3,2.46,0.0,5.63,1.0,2.41,0.49,2.8,1.49,1.0,0.45,0.0,1.0,0.0,2.0,1.0,2.02,0
1.79,1.21,0.21,0.62,37.03,0.41,0.38,0.0,42.86,2.41,4.38,8.59,1.0,4.95,2.21,3.69,1.41,1.0,0.38,0.0,1.0,0.0,1.21,1.0,1.0,0
0.87,1.87,1.74,6.22,174.62,0.0,0.87,0.0,75.4,1.0,0.0,13.09,1.87,6.4,0.13,3.76,0.13,1.0,1.06,0.0,0.71,0.0,1.87,1.87,4.48,1
247.93,1.06,198.58,0.18,376.28,98.82,0.06,0.0,97.7,1.94,1.88,50.29,1.94,2.72,0.12,3.54,0.06,0.06,0.48,0.0,0.58,0.0,2.88,2.88,2.94,1
0.19,1.0,1.81,0.77,122.86,0.0,0.68,0.0,85.58,1.19,0.19,6.33,1.19,8.97,3.23,1.8,1.0,1.0,0.82,0.0,0.92,0.0,1.77,1.58,2.15,0
0.09,1.91,6.45,2.91,125.95,0.0,0.69,0.18,89.91,1.0,0.0,6.18,1.91,19.05,2.0,4.3,1.0,1.0,0.7,0.0,0.95,0.0,1.18,1.09,2.73,0
0.0,1.0,0.0,7.61,118.21,0.0,0.9,0.0,3.03,1.0,0.0,10.66,1.0,4.77,2.1,4.7,1.0,1.0,0.85,0.0,0.76,0.0,2.9,1.95,0.95,0
1.04,1.0,0.9,1.9,26.62,0.0,1.79,0.0,89.6,1.79,0.1,0.52,0.9,1.56,0.0,0.92,0.9,1.0,0.0,0.0,0.97,0.0,3.0,1.1,0.1,0
10.89,1.0,13.48,2.89,406.99,0.0,0.44,0.0,88.58,1.0,1.93,18.44,1.96,7.48,0.11,3.78,1.0,1.0,0.59,0.0,0.26,1.93,5.81,7.78,10.63,1
0.0,1.0,0.0,2.55,25.96,0.0,1.55,0.0,0.0,1.0,0.0,8.82,1.0,1.72,1.31,8.33,1.62,1.31,0.81,0.31,1.0,0.0,1.69,1.0,0.0,0
0.0,2.06,1.53,1.0,31.59,1.53,0.52,1.06,46.08,3.12,0.0,6.76,1.0,3.37,1.59,7.42,4.18,2.06,1.53,1.06,1.0,0.0,1.47,1.0,0.0,0
0.0,1.88,5.28,2.64,120.46,0.0,0.82,0.0,80.1,1.0,0.0,5.28,1.88,18.05,2.0,3.97,1.36,1.36,0.81,0.24,0.88,0.0,1.0,0.88,2.64,0
0.31,1.0,0.69,3.57,26.31,0.0,2.69,0.0,68.61,1.37,0.63,0.0,0.69,1.03,0.0,1.0,1.0,1.0,0.0,0.0,0.69,0.0,2.37,0.69,0.31,0
0.7,1.23,1.0,1.94,43.99,0.7,0.34,0.0,64.81,1.77,0.7,11.77,2.77,2.63,0.23,5.98,0.23,1.0,1.91,0.0,0.46,0.0,2.53,2.23,1.47,1
0.0,1.0,6.02,8.97,33.05,0.0,0.8,4.99,0.36,1.0,0.0,7.0,1.0,9.99,9.96,12.98,12.95,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
5.05,1.61,1.55,4.0,148.99,0.0,0.65,0.39,64.77,1.61,0.78,12.5,2.0,3.9,0.61,4.39,0.61,1.0,1.09,0.0,0.81,0.0,2.22,2.17,2.94,0
0.53,2.0,1.35,0.18,41.71,0.09,0.14,0.0,74.48,2.09,0.09,12.69,1.09,3.71,0.0,6.34,0.09,0.91,1.59,0.0,0.49,0.0,1.09,2.35,3.44,1
0.49,1.49,0.49,1.48,29.37,0.99,0.65,0.0,41.4,2.99,0.99,3.97,1.0,2.94,1.99,4.47,1.99,1.0,0.66,0.0,0.49,0.0,2.0,0.49,0.49,0
0.01,1.0,2.06,0.99,35.86,1.98,0.38,0.01,61.94,2.98,0.0,13.99,1.99,3.14,1.01,4.3,1.01,1.0,0.63,0.0,0.54,0.0,1.99,4.96,2.01,1
0.0,1.0,0.0,0.0,24.22,0.0,0.25,1.89,0.0,2.0,0.0,4.06,1.94,1.02,0.0,3.09,0.0,1.0,0.33,0.0,0.53,0.0,1.94,1.94,3.78,0
0.0,1.0,0.0,0.0,39.06,0.0,0.74,0.0,26.94,1.55,0.0,3.9,1.9,7.99,3.65,6.82,5.96,1.55,0.75,0.0,1.0,0.0,2.45,1.0,0.0,0
0.0,1.0,2.0,2.32,48.62,0.77,0.82,0.0,80.84,1.77,0.77,8.68,2.0,6.15,1.0,1.76,0.23,1.0,0.32,0.0,0.61,0.0,1.77,2.55,0.0,0
0.0,1.0,1.25,3.46,51.99,0.0,0.51,1.04,60.93,1.0,0.0,7.0,1.79,5.07,2.09,5.63,2.71,1.0,0.59,0.0,1.0,0.0,1.21,1.0,2.37,0
0.0,1.0,1.8,0.0,39.16,0.0,0.65,0.0,67.85,1.0,0.0,0.4,1.0,5.94,3.19,1.77,1.2,1.0,0.72,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,1.0,1.91,0.0,21.82,0.0,0.34,0.0,63.75,1.91,0.0,0.0,1.91,5.37,2.54,4.54,1.91,1.09,0.73,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.54,1.07,2.39,34.86,0.0,1.53,0.0,53.52,0.54,1.39,2.0,0.54,3.37,0.46,2.49,0.54,0.46,0.54,0.0,0.82,0.0,1.0,1.54,0.54,0
0.0,1.0,0.0,2.0,41.24,4.11,0.72,3.46,37.68,1.0,2.74,3.89,1.69,1.64,0.69,9.12,6.93,1.94,0.95,0.31,0.31,0.0,1.69,0.31,0.31,0
0.31,1.0,4.0,2.63,62.21,0.0,0.63,0.31,78.83,1.31,0.0,11.4,1.31,3.68,0.31,3.75,1.69,1.0,0.27,0.0,0.81,0.0,1.94,1.94,1.94,0
0.0,1.0,12.45,5.24,106.08,0.0,0.17,2.21,66.97,1.0,0.0,31.26,1.39,6.86,1.21,10.72,1.61,1.0,0.96,0.0,1.0,0.0,2.18,1.0,1.61,0
0.73,1.0,2.18,1.73,156.33,2.18,0.49,0.0,73.24,1.73,1.45,17.89,1.73,6.54,0.27,3.33,0.27,1.0,0.56,0.0,1.0,0.0,2.45,1.0,7.53,1
2.76,1.06,2.64,1.06,83.63,0.13,0.18,0.94,68.18,1.13,0.19,12.95,1.06,3.98,0.0,6.05,0.94,0.94,0.92,0.0,0.96,0.0,2.13,1.45,1.51,0
0.0,1.0,2.49,4.03,149.0,0.24,0.73,0.24,79.41,2.24,0.0,6.13,1.0,5.14,1.0,3.98,1.0,1.0,0.71,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,1.13,1.87,0.53,24.38,0.0,0.27,0.0,67.36,1.87,0.0,0.13,1.87,4.74,1.74,4.9,2.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.87,0
31.19,0.84,24.45,0.84,235.44,0.84,1.04,0.0,80.92,1.69,1.69,18.55,1.69,4.42,0.0,1.84,0.0,1.0,0.16,0.0,0.37,0.0,2.69,5.21,8.43,1
0.0,1.0,1.79,2.7,37.82,0.0,1.25,0.0,44.77,1.1,0.0,0.3,1.0,3.16,1.9,1.72,1.0,1.0,0.39,0.0,0.1,0.0,1.1,0.1,0.0,0
1.65,1.0,2.65,1.96,37.38,0.0,0.29,0.35,61.93,2.0,0.65,14.88,1.65,2.77,1.04,8.76,1.04,1.35,0.86,0.35,0.5,0.0,2.0,2.65,1.0,1
0.0,1.32,0.32,4.05,32.34,0.0,1.78,0.32,20.94,1.0,0.0,0.63,2.0,1.4,0.68,2.2,1.37,1.0,0.26,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,1.0,2.94,0.59,30.53,0.0,0.4,0.0,44.11,2.18,0.0,7.65,2.0,0.94,0.0,2.25,0.41,1.0,0.22,0.0,0.71,0.0,1.59,1.59,1.59,0
0.0,1.0,0.73,3.54,28.18,0.73,1.56,0.0,72.76,3.18,0.0,2.18,1.27,3.55,1.0,2.36,2.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.73,0
12.09,1.0,9.47,2.35,117.07,0.33,1.94,0.0,31.36,2.0,2.67,7.19,2.0,2.38,0.67,1.72,0.67,1.0,0.06,0.0,0.08,0.0,3.0,1.96,3.27,0
0.0,1.0,0.0,5.3,34.78,0.0,0.51,0.0,0.0,1.0,1.41,21.31,1.12,4.23,3.05,22.13,3.0,1.88,2.3,0.88,0.88,0.0,1.12,0.88,0.0,0
4.0,1.67,3.33,1.33,189.47,0.67,0.25,0.0,91.98,2.67,0.67,20.31,1.67,4.88,0.0,4.35,0.67,0.33,1.03,0.0,0.22,0.0,1.67,4.0,5.66,1
0.57,1.43,7.13,1.57,39.84,0.0,0.32,1.14,88.03,1.0,0.0,5.42,1.0,6.22,1.14,6.12,1.0,0.57,1.13,0.0,0.57,0.0,2.14,2.0,0.43,0
0.0,6.55,0.21,6.17,29.19,0.0,0.59,0.0,13.71,1.0,0.0,1.66,1.0,2.36,1.58,2.53,2.0,6.55,4.96,4.75,0.21,0.0,1.42,0.21,0.21,0
0.12,2.75,1.11,1.75,29.65,0.0,0.55,0.12,6.77,1.0,0.0,8.62,1.88,6.32,5.51,7.78,5.51,3.63,1.51,0.0,0.12,0.0,1.0,0.12,1.25,0
0.38,1.38,5.57,0.76,23.72,0.0,0.46,0.76,54.44,1.62,0.0,3.76,1.0,1.57,1.0,4.81,1.38,1.0,0.7,0.0,1.0,0.0,3.14,1.0,0.38,0
0.0,0.02,0.02,0.06,31.35,0.0,30.41,0.0,1.27,0.02,0.0,0.15,0.02,0.07,0.0,0.09,0.04,0.02,0.02,0.0,1.0,0.0,2.02,1.0,0.02,0
0.0,1.04,1.0,1.08,37.95,0.04,0.65,0.0,79.72,1.04,0.08,4.2,1.0,10.15,3.88,2.45,1.0,1.0,0.04,0.0,0.97,0.0,1.08,1.08,0.16,0
0.0,1.7,1.06,0.35,37.02,1.3,0.37,0.0,81.01,3.0,0.65,4.24,1.0,3.03,1.06,3.57,1.7,0.35,0.55,0.0,0.18,0.0,1.0,0.7,1.06,0
0.0,1.0,2.54,0.0,18.49,0.0,0.3,0.0,33.07,1.0,0.0,7.05,1.0,1.72,1.02,8.3,4.95,1.0,0.0,0.0,0.51,0.0,1.0,0.51,2.49,0
0.0,0.51,0.51,1.54,21.54,0.0,1.53,0.0,51.19,2.0,0.98,0.0,1.49,0.77,0.0,0.51,0.51,0.51,0.0,0.0,1.0,0.0,3.98,1.0,0.0,0
29.83,1.0,23.38,0.81,228.38,0.81,0.65,0.0,77.39,2.0,1.61,18.32,1.81,5.19,0.97,3.7,1.94,1.19,0.27,0.0,0.4,0.0,2.81,5.03,8.06,1
5.82,1.0,0.78,3.2,58.47,0.0,3.46,0.2,16.66,2.0,1.61,4.92,1.2,2.27,1.0,1.52,0.2,1.0,0.17,0.0,0.88,0.0,2.39,1.59,0.78,0
0.0,1.0,4.71,1.86,61.22,3.92,0.98,0.78,56.47,2.35,3.43,9.49,1.57,2.65,0.0,3.7,0.0,1.0,0.5,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,1.0,0.0,1.21,68.13,0.0,0.45,0.0,41.06,1.0,1.58,56.51,1.0,2.14,0.0,2.61,1.21,1.0,0.29,0.0,0.7,0.0,1.61,1.61,0.61,0
0.0,1.0,1.0,5.91,33.93,0.02,1.24,0.0,1.44,1.0,0.0,1.18,1.0,6.93,3.93,2.1,1.98,1.98,1.0,0.98,1.0,0.0,2.98,1.0,0.0,0
1.19,1.0,1.79,2.19,33.69,0.0,0.5,0.0,32.78,1.6,0.6,11.54,1.6,2.15,0.81,6.68,1.62,1.81,1.28,0.81,0.3,0.0,1.6,1.79,1.0,0
0.0,1.0,3.22,2.89,59.36,0.0,1.45,0.44,60.74,1.0,0.0,5.33,1.85,3.15,0.3,2.86,1.15,1.0,0.12,0.0,0.15,0.0,1.0,0.15,1.15,0
0.91,1.0,3.73,2.36,99.09,3.19,0.51,0.55,76.08,3.0,2.09,12.81,1.55,4.48,0.0,4.45,0.45,1.0,0.54,0.0,1.0,0.0,2.36,1.0,2.72,0
0.0,0.62,1.25,0.62,70.9,0.0,0.42,0.62,20.55,1.0,0.0,0.62,1.0,1.45,0.62,1.87,0.62,1.0,0.74,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.69,2.08,1.92,26.38,0.0,0.36,1.31,59.48,1.31,0.0,6.84,1.0,3.35,1.69,9.93,6.32,1.0,0.89,0.0,1.0,0.0,2.38,1.0,2.77,0
0.0,0.47,0.47,1.4,30.07,0.47,17.1,0.0,46.74,1.87,0.0,1.4,0.47,2.1,0.47,1.17,0.93,0.47,0.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,1.0,0.29,0.87,38.35,0.0,0.69,0.0,29.06,1.87,0.0,26.25,1.0,0.78,0.29,4.44,3.42,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0
1.9,1.0,0.95,3.9,140.58,0.95,0.69,0.0,80.8,2.9,0.95,14.6,1.05,6.05,0.0,4.11,0.95,1.0,0.46,0.0,1.0,0.0,3.85,1.0,5.85,0
0.0,1.0,2.56,2.04,57.31,0.0,0.35,0.52,68.71,1.48,0.0,4.64,1.48,3.24,0.0,4.9,1.0,1.0,0.76,0.0,0.52,0.0,1.0,0.52,1.04,0
5.68,2.32,4.74,2.26,261.74,0.95,0.31,0.0,94.72,2.89,0.95,28.42,1.95,6.2,0.11,5.07,1.05,0.42,1.36,0.32,0.32,0.0,1.95,5.68,7.58,1
0.0,1.0,2.13,2.58,53.44,0.0,1.99,0.0,59.01,2.13,0.29,4.98,0.71,3.84,1.71,3.04,1.71,1.0,0.43,0.0,0.71,0.0,1.71,0.71,0.0,0
0.0,1.0,2.1,2.95,21.95,0.0,0.73,1.48,13.88,1.0,0.0,1.52,1.0,2.64,1.79,3.35,3.21,3.21,0.74,0.74,0.26,0.0,1.26,0.26,0.26,0
0.65,1.0,1.96,3.39,143.99,1.96,0.42,0.0,51.54,1.65,1.3,22.7,1.65,6.14,0.7,10.83,1.04,1.35,1.29,0.35,1.0,0.0,2.3,1.0,6.52,0
0.38,1.0,2.46,0.38,46.15,0.0,0.35,0.0,79.71,1.77,0.0,6.85,1.62,3.75,0.0,3.57,1.0,0.38,0.66,0.0,0.38,0.0,2.0,0.38,1.92,0
0.0,1.0,1.77,0.75,5.3,0.0,0.14,0.75,20.24,1.25,0.0,2.51,1.0,1.4,0.75,1.76,1.25,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.51,0
0.0,1.0,10.09,3.74,40.01,0.0,0.41,2.66,51.43,1.0,0.0,12.26,1.0,7.42,4.74,9.03,5.99,1.0,0.72,0.0,0.61,0.0,1.42,2.17,3.51,0
0.0,1.0,0.0,3.55,24.89,0.0,3.73,0.22,0.0,0.22,0.89,0.45,0.22,1.0,0.89,1.24,0.89,1.0,0.04,0.0,0.06,0.0,1.11,0.22,0.45,0
4.74,1.0,12.46,0.0,45.43,0.0,0.69,0.0,52.34,2.62,0.0,15.58,2.0,3.26,1.51,3.63,1.38,1.0,0.3,0.0,1.0,0.0,2.38,1.0,0.62,0
0.75,1.75,0.75,6.51,114.87,0.0,1.98,0.0,54.99,1.51,4.0,3.77,1.51,4.51,1.49,3.07,1.0,1.0,0.62,0.0,0.38,0.0,1.25,2.26,0.75,0
0.0,1.0,0.08,5.61,25.68,0.0,1.21,0.08,5.92,1.0,0.0,3.18,1.0,2.04,1.92,4.57,3.76,1.0,0.09,0.0,1.0,0.0,1.08,1.0,0.0,0
9.79,1.0,16.24,1.91,42.7,11.97,1.07,0.0,99.27,2.0,0.73,6.17,1.36,2.27,0.0,1.78,0.64,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.15,0.3,0.15,20.22,0.0,0.64,0.0,42.91,1.85,0.0,1.15,1.0,2.16,0.85,2.3,1.0,0.85,0.15,0.0,0.1,0.0,1.85,0.3,0.15,0
1.37,1.46,0.46,3.91,71.77,1.37,0.36,1.63,64.76,1.0,1.37,10.46,1.46,2.52,0.46,7.69,3.72,1.0,0.78,0.0,0.15,0.0,1.0,1.37,1.91,0
0.0,1.46,0.46,7.0,61.38,0.92,2.28,0.0,27.53,2.0,0.54,3.92,1.46,2.18,0.92,2.4,0.92,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.92,0
8.64,1.0,0.0,1.0,30.5,0.0,1.31,0.14,0.0,0.14,0.86,4.59,0.14,1.94,0.14,0.37,0.14,1.0,0.0,0.0,0.71,0.0,2.86,1.86,1.0,0
0.88,1.0,1.88,5.24,114.91,0.0,0.67,0.0,63.95,1.44,1.0,11.29,2.56,5.91,2.24,6.38,0.56,1.0,0.91,0.0,0.7,0.0,1.44,2.44,1.0,1
0.0,1.0,0.96,1.91,28.57,0.0,1.99,0.0,98.98,3.91,0.0,0.04,1.0,1.99,0.0,2.02,1.91,1.0,0.04,0.0,0.96,0.0,1.96,0.96,1.0,1
0.0,1.04,1.07,1.96,44.34,0.0,1.62,0.04,60.96,1.0,0.0,0.33,1.96,2.28,0.07,1.41,1.04,1.0,0.05,0.0,0.04,0.0,1.07,0.04,1.11,0
0.0,1.0,0.5,2.98,25.43,0.0,0.92,0.0,0.0,1.0,8.06,2.51,1.5,3.64,1.98,2.17,0.99,1.5,1.34,0.5,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,6.27,1.45,66.71,0.0,0.46,0.0,62.25,1.29,0.0,2.71,1.0,6.88,3.13,1.83,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.38,4.62,96.48,0.0,0.87,0.0,20.69,1.55,2.17,9.38,2.72,2.98,0.0,2.18,0.72,1.0,0.34,0.0,0.86,0.0,1.28,1.28,0.55,0
0.0,1.0,1.18,0.0,37.52,0.0,0.35,0.0,65.92,1.59,0.0,2.04,2.41,7.79,2.0,4.08,1.59,1.0,0.81,0.0,1.0,0.0,1.82,1.0,0.59,0
0.0,1.0,0.62,4.46,42.99,0.0,2.55,0.31,16.67,1.69,0.69,5.4,1.31,4.63,2.38,3.58,0.31,1.0,0.31,0.0,0.85,0.0,2.0,1.31,1.31,0
0.0,1.0,1.0,2.84,29.0,0.84,1.39,0.0,100.0,4.0,0.0,2.52,1.0,4.1,0.84,2.42,2.0,1.0,0.0,0.0,0.16,0.0,1.16,0.16,1.0,0
1.63,1.0,3.13,2.25,94.43,0.0,1.02,0.13,83.63,2.75,0.25,8.38,1.13,4.74,1.75,4.18,1.75,1.0,0.61,0.0,0.94,0.0,1.87,1.38,0.75,0
0.12,1.0,0.0,3.63,26.07,0.0,0.87,1.75,7.37,1.25,0.0,1.49,1.0,1.29,0.88,3.85,3.63,3.63,0.92,0.88,0.12,0.0,1.12,0.12,0.61,0
0.0,1.0,2.35,4.05,69.58,0.0,0.49,0.0,78.37,1.0,0.0,8.42,1.0,5.57,2.3,4.84,0.67,1.0,1.32,0.0,0.67,0.0,2.35,0.67,2.02,0
0.0,1.03,0.16,0.1,23.15,0.0,1.78,0.0,1.92,3.97,0.0,2.32,1.0,2.05,1.94,4.16,3.94,1.0,0.05,0.0,0.03,0.0,1.03,0.03,0.1,0
16.73,1.0,13.66,1.0,142.11,1.0,0.39,0.0,87.23,1.45,0.9,15.97,1.45,4.13,0.0,5.0,0.55,1.0,0.63,0.0,0.66,0.0,2.45,3.26,4.52,0
0.0,0.73,9.47,0.0,41.2,0.0,8.51,0.73,64.12,0.73,0.0,11.66,0.73,4.07,0.73,4.53,0.73,0.73,0.9,0.0,0.51,0.0,1.27,2.46,4.37,0
0.0,1.0,0.33,0.66,23.33,0.0,1.23,0.0,33.23,2.0,0.0,2.0,1.0,3.84,3.34,7.01,7.01,1.67,0.4,0.0,1.0,0.0,2.33,1.0,0.0,0
0.24,1.0,3.91,4.91,115.12,0.76,1.07,0.0,80.83,1.76,0.76,7.52,2.0,6.78,0.76,2.1,0.24,1.0,0.37,0.0,0.62,0.0,1.76,2.52,0.24,0
0.0,1.0,0.0,4.51,49.83,0.0,3.06,0.0,0.0,0.0,4.03,3.03,0.0,1.31,0.49,0.36,0.0,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,1.0,7.59,1.32,40.27,0.44,0.57,0.0,76.44,1.44,0.44,8.56,1.44,6.49,1.0,3.38,1.12,1.0,0.11,0.0,0.22,0.0,2.56,1.32,0.0,0
36.4,1.0,28.64,1.03,275.13,0.98,0.58,0.0,95.82,1.98,1.97,21.85,2.02,5.22,0.02,2.25,0.02,1.0,0.2,0.0,0.25,0.0,2.97,5.9,9.85,1
0.0,4.89,0.0,3.12,24.0,0.0,0.66,3.56,0.0,1.22,0.0,1.66,2.0,1.78,1.56,3.81,3.12,18.92,1.24,0.78,0.89,0.0,1.22,1.22,1.66,0
0.0,1.0,0.29,0.71,32.71,0.0,1.13,0.0,46.43,2.0,0.0,0.71,1.0,2.83,0.57,2.31,0.29,1.0,0.38,0.0,1.0,0.0,1.71,1.0,0.57,0
0.0,1.0,4.99,1.0,39.98,0.0,0.26,0.0,74.97,3.0,0.0,12.99,2.0,1.6,0.01,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,0
0.46,1.0,5.6,3.62,55.26,0.54,0.64,0.92,76.84,1.54,0.0,3.68,1.0,4.6,0.92,5.24,1.0,1.0,0.98,0.0,0.23,0.0,1.92,0.92,0.54,0
4.42,2.0,1.29,3.0,68.53,0.43,1.45,0.0,86.88,1.0,0.86,4.85,1.0,3.21,1.14,2.93,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.14,0
0.73,1.0,0.0,1.61,27.97,0.0,1.2,0.0,40.25,1.27,0.27,4.2,1.0,4.98,3.73,2.5,2.2,1.0,0.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,0.72,2.16,1.08,52.79,0.0,2.5,0.0,32.81,0.36,0.0,2.16,0.72,7.29,0.72,1.43,0.36,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,0.0,5.88,84.81,0.0,1.39,0.0,27.2,1.0,0.0,6.35,1.35,4.37,0.0,3.12,0.65,1.0,0.26,0.0,0.68,0.0,2.29,2.29,2.35,0
11.66,1.03,1.0,5.06,81.46,0.06,5.0,0.0,98.87,0.06,9.72,0.14,0.06,1.4,0.06,0.47,0.06,1.0,0.32,0.0,1.0,0.0,2.94,1.0,0.06,0
5.1,1.0,16.45,0.15,26.65,13.9,0.07,0.0,90.9,2.15,1.7,9.75,2.0,2.16,0.15,3.06,0.15,1.0,0.45,0.0,0.08,0.0,1.15,0.75,0.3,0
0.23,1.0,0.0,0.23,25.21,0.0,1.0,0.0,21.53,3.55,0.68,1.0,1.0,3.34,1.55,2.01,1.55,0.77,0.16,0.0,1.0,0.0,1.0,1.0,1.23,1
0.19,1.0,0.0,1.07,21.67,0.0,2.13,0.96,0.0,0.96,0.0,1.93,0.96,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.96,0
0.22,1.0,2.16,1.0,24.5,0.01,0.56,0.99,33.37,1.01,0.01,1.12,1.01,2.35,0.99,3.0,0.99,1.0,0.6,0.0,0.0,0.0,2.01,0.04,0.06,0
14.62,1.0,0.0,2.95,114.02,0.0,5.14,0.0,2.58,0.05,3.0,0.03,0.03,11.08,4.86,1.03,0.97,0.97,0.02,0.0,1.0,0.0,1.0,1.0,0.05,0
4.58,1.0,13.62,0.0,23.87,11.47,0.11,0.0,84.38,1.72,1.43,7.87,1.72,2.96,1.13,2.93,0.85,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,7.19,0.0,18.54,0.0,0.3,2.6,31.07,2.87,0.0,8.65,1.13,5.88,4.6,12.34,9.79,1.0,0.75,0.0,0.57,0.0,1.0,1.87,1.87,0
0.0,1.0,0.57,4.55,39.35,0.0,0.64,0.57,91.81,1.57,1.72,59.63,1.57,2.23,1.71,2.54,1.71,1.57,0.79,0.57,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,7.8,0.2,27.06,0.0,0.1,4.19,49.26,1.0,0.0,24.0,1.2,4.44,0.8,11.06,1.0,1.0,0.7,0.0,0.6,0.0,3.2,2.6,2.6,1
7.14,1.55,2.45,5.3,528.92,2.2,0.37,0.55,82.89,2.1,1.1,32.63,2.0,5.89,0.45,5.98,1.0,1.0,1.31,0.0,0.46,1.65,2.65,3.1,6.95,1
0.0,1.0,0.24,2.66,22.9,0.0,1.87,1.0,23.75,1.24,0.0,1.76,1.24,1.48,1.48,1.48,1.48,1.24,0.24,0.24,0.76,0.0,1.76,0.76,1.0,0
0.0,1.0,0.0,3.45,28.84,0.0,1.24,0.0,0.0,1.0,0.0,12.78,1.0,2.14,1.49,12.6,1.98,1.49,1.27,0.49,1.0,0.0,1.51,1.0,0.0,0
15.75,1.37,5.03,2.0,291.26,0.73,1.28,0.0,100.0,2.37,1.1,20.52,1.37,2.75,0.0,2.68,0.63,0.63,0.31,0.0,0.76,0.0,3.37,3.56,3.3,0
0.17,1.0,4.38,0.0,45.34,0.0,0.1,0.0,91.81,1.05,0.0,8.41,2.0,3.94,0.0,4.07,1.0,0.02,0.86,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,1.0,0.37,4.15,89.82,0.0,0.85,0.0,28.18,1.37,1.89,6.89,2.63,3.52,0.0,2.62,1.0,1.0,0.4,0.0,0.63,0.0,1.0,0.63,0.74,0
0.0,1.0,1.89,6.11,151.12,0.0,0.86,0.63,67.58,1.0,0.87,8.28,2.75,8.24,3.62,5.61,1.0,1.0,0.95,0.0,0.81,0.0,1.25,2.13,1.25,0
0.0,1.0,0.17,0.17,19.2,0.0,0.63,0.0,37.96,2.0,0.0,2.88,1.34,1.72,0.83,2.77,0.83,1.0,0.37,0.0,0.09,0.0,2.17,0.34,0.17,0
0.28,1.28,4.2,1.72,42.75,1.44,0.76,0.28,27.98,2.0,0.0,5.48,1.28,2.15,0.28,2.77,1.0,1.0,0.25,0.0,0.17,0.0,3.0,0.84,0.56,0
0.0,1.0,3.61,2.64,32.43,0.0,0.32,4.12,34.33,1.0,0.0,8.18,1.0,2.52,1.0,9.34,1.0,1.0,1.83,0.0,0.06,0.0,1.24,0.36,0.36,0
1.0,1.0,2.69,4.49,71.59,0.83,0.42,0.34,54.91,1.0,0.0,7.17,1.83,6.94,2.0,7.04,1.0,1.0,1.48,0.0,0.71,0.0,2.17,2.0,0.0,0
0.94,1.0,9.54,10.36,300.29,0.0,1.22,0.0,92.54,1.0,0.0,5.65,1.94,4.85,0.23,4.06,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
