CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.61,2.22,33.51,0.0,1.3,0.0,67.84,1.26,1.48,2.0,1.0,2.03,1.0,1.59,1.0,1.0,0.0,0.0,0.56,0.0,2.48,3.22,0.26,0
2.18,2.0,1.0,5.23,96.28,0.0,0.77,0.59,49.34,1.41,4.59,7.37,1.41,4.15,0.41,3.31,0.41,1.0,0.84,0.0,0.5,0.0,1.0,2.41,1.0,0
0.0,1.0,3.74,0.0,21.83,0.91,0.41,0.0,45.72,1.91,0.91,9.14,1.0,4.89,0.68,3.19,1.0,1.09,0.41,0.0,0.63,0.0,2.0,2.83,0.09,0
0.14,1.0,10.25,1.86,184.88,14.9,0.67,0.0,86.63,1.86,22.49,14.9,2.79,7.53,0.0,2.66,0.0,1.0,0.76,0.0,0.44,0.0,3.86,2.86,5.59,0
0.8,1.0,0.2,7.16,167.67,0.0,5.36,0.0,100.0,1.2,3.18,2.39,1.0,5.4,0.41,0.95,0.2,0.2,0.0,0.0,0.6,0.0,1.8,1.8,3.59,0
9.96,2.0,4.02,4.99,389.87,0.0,0.58,0.0,86.98,1.0,0.0,24.93,2.0,5.55,1.0,4.98,1.0,1.0,1.03,0.0,0.25,0.0,3.99,3.99,1.0,1
0.0,1.0,0.37,1.9,34.23,0.0,1.1,0.0,54.5,1.37,1.27,4.57,1.37,3.26,1.0,3.52,1.0,1.0,0.43,0.0,0.62,0.0,2.27,2.9,0.0,0
0.0,1.0,0.36,0.0,21.91,0.0,1.15,0.0,9.12,2.27,0.64,0.0,1.36,2.06,1.82,2.83,2.19,1.0,0.27,0.0,0.64,0.0,1.0,0.64,0.36,0
1.46,1.0,1.09,0.0,21.63,0.0,1.67,0.54,40.71,1.09,0.91,4.88,0.54,2.95,1.63,5.25,1.63,1.54,0.54,0.54,0.73,0.0,2.0,1.54,0.54,0
0.0,1.35,8.62,4.65,98.13,0.0,0.25,2.62,71.08,1.69,0.0,28.7,1.65,3.63,1.0,13.27,1.35,1.0,1.18,0.0,0.51,0.0,4.62,4.92,2.62,1
0.0,0.19,1.9,0.81,31.77,0.0,0.4,0.0,17.09,0.38,0.0,0.38,0.19,0.19,0.19,0.19,0.19,1.0,1.05,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,1.0,0.34,0.0,23.52,0.0,2.2,0.0,9.64,1.0,0.0,1.66,1.34,7.92,5.97,1.26,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.91,1.0,0.0,9.17,191.55,0.0,5.53,0.7,91.27,1.0,3.65,2.91,1.0,5.95,0.0,1.06,0.17,0.09,0.0,0.0,0.46,0.0,1.91,1.83,3.65,0
0.25,1.0,5.97,1.52,98.42,0.0,0.87,0.0,58.23,1.25,0.25,24.45,1.25,3.97,0.0,4.48,0.75,0.25,0.7,0.0,0.33,0.0,3.01,3.75,3.51,0
0.0,1.72,8.24,2.28,59.97,0.0,0.72,0.72,85.51,2.0,0.55,4.62,1.72,4.51,0.0,4.31,1.0,1.0,0.83,0.0,0.28,0.0,1.55,0.28,0.72,0
0.0,1.0,2.59,0.35,21.35,0.0,0.41,0.0,49.77,1.0,0.0,2.94,1.0,1.92,1.0,4.68,3.48,5.24,0.92,0.71,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,7.78,0.0,23.59,0.0,0.19,0.0,47.68,2.59,0.0,12.59,1.0,5.23,1.2,7.94,2.42,1.61,1.25,0.2,1.0,0.0,1.0,1.0,0.0,0
0.92,1.08,5.77,0.47,41.66,0.16,0.13,0.08,87.52,2.0,0.0,3.69,3.77,2.87,0.16,2.96,0.16,0.16,0.92,0.08,0.96,0.0,1.08,1.08,0.08,0
1.53,1.0,2.14,2.4,50.33,0.53,0.5,0.0,62.38,1.53,0.0,11.15,1.53,4.41,1.47,4.62,1.53,1.0,1.53,0.0,0.53,0.0,1.0,0.53,0.47,0
1.28,1.0,3.83,0.36,16.15,2.55,0.33,0.0,81.69,2.0,1.28,1.91,1.64,2.06,0.36,2.42,0.36,1.0,0.23,0.0,0.82,0.0,1.0,1.36,0.36,0
1.21,1.11,8.16,6.79,530.32,4.47,0.99,0.0,91.06,1.0,0.21,3.42,2.89,5.67,0.0,2.82,0.0,0.89,0.65,0.0,0.05,0.0,2.21,0.32,1.53,0
0.0,0.35,0.0,5.6,39.65,0.0,0.74,6.5,20.97,0.35,0.7,0.7,0.35,0.84,0.35,0.63,0.35,1.65,1.3,0.65,0.79,0.0,2.35,2.05,0.0,0
1.75,1.0,0.0,0.0,22.14,0.0,2.92,0.0,0.0,0.25,1.75,0.13,0.13,1.88,0.0,1.01,0.25,1.0,0.07,0.0,0.95,0.0,2.38,1.25,0.38,0
0.0,1.0,1.9,5.4,97.35,0.0,0.71,1.15,56.45,1.0,2.55,1.64,1.85,4.06,2.85,4.61,1.15,1.0,0.8,0.0,0.15,0.0,1.15,0.15,0.15,0
0.0,1.0,1.0,0.4,22.39,0.0,1.4,0.0,19.93,1.4,2.59,0.0,1.0,9.35,6.6,1.2,1.2,1.8,0.6,0.0,0.9,0.0,2.2,1.2,1.2,0
2.14,1.0,0.43,1.43,127.59,0.64,1.16,0.0,21.45,1.21,1.29,48.04,2.07,7.54,6.28,4.56,3.36,0.79,0.19,0.0,0.84,1.07,2.64,2.29,3.65,1
0.49,1.0,2.93,3.98,42.55,0.49,1.08,0.49,31.77,3.0,0.0,7.84,1.0,3.47,1.02,5.0,1.51,1.0,0.88,0.0,0.5,0.0,1.0,2.0,1.98,0
9.15,1.0,1.59,6.36,256.18,0.0,0.61,0.0,87.9,2.0,1.82,22.51,1.79,6.62,0.41,6.11,1.0,0.21,0.77,0.0,0.49,0.0,3.38,5.77,6.56,1
0.0,1.0,0.88,2.76,30.79,0.0,0.65,0.0,38.69,1.88,0.0,8.03,1.0,2.17,0.12,4.78,1.85,2.45,0.94,0.24,0.12,0.0,1.0,0.12,0.88,0
2.0,1.06,5.87,0.45,43.45,3.81,0.07,0.0,93.49,1.94,2.0,3.96,2.0,2.25,0.0,2.89,0.0,1.0,0.42,0.0,0.95,0.0,1.32,1.58,0.58,0
4.25,1.0,5.61,4.39,182.99,0.0,0.46,0.61,80.19,1.0,0.0,23.32,1.61,4.94,1.0,6.27,1.0,1.0,0.91,0.0,0.79,0.0,2.77,2.93,3.87,1
0.62,1.0,0.0,5.0,27.2,0.0,2.96,0.0,0.0,0.62,1.0,0.62,0.62,0.62,0.62,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.76,0
5.89,1.0,2.47,9.09,126.68,0.0,1.45,0.0,95.09,2.02,0.49,4.93,1.49,4.47,2.51,2.96,1.0,1.51,0.95,0.51,0.63,0.0,1.49,2.47,2.96,0
1.68,1.0,0.0,0.65,23.57,0.0,2.84,0.49,6.5,0.49,1.68,1.14,0.16,3.07,0.49,1.17,0.49,1.0,0.21,0.0,0.84,0.0,2.49,0.84,0.49,0
0.3,1.0,9.82,3.48,289.17,12.75,0.63,0.0,92.11,1.7,16.91,12.16,3.0,6.6,0.0,2.84,0.0,1.0,0.77,0.0,0.28,0.0,3.41,2.11,4.52,0
0.0,1.0,1.45,0.72,33.61,0.0,1.5,0.0,51.31,2.28,0.0,3.61,2.0,5.7,3.22,2.68,0.72,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.72,0
2.36,1.0,7.47,6.67,40.78,6.29,0.21,4.85,37.75,1.39,0.79,4.75,1.39,2.4,0.0,2.54,1.21,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,25.0,1.0,0.37,0.0,40.01,2.0,0.0,9.0,2.0,4.25,2.0,9.0,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,0
0.48,0.24,0.48,0.72,26.69,0.0,1.24,0.48,17.21,1.76,1.52,3.59,1.76,0.77,0.0,2.18,0.24,0.24,0.2,0.0,1.0,0.0,4.76,1.0,0.24,0
0.0,1.0,7.49,5.56,59.13,0.0,0.39,1.85,67.89,1.0,0.15,14.83,1.0,4.74,0.93,6.29,1.0,1.0,0.84,0.0,0.07,0.0,2.07,0.07,0.93,0
0.5,1.0,2.51,2.5,49.54,2.51,0.93,0.0,69.04,1.0,2.5,10.03,1.0,3.8,1.5,6.05,1.5,1.0,0.5,0.0,0.45,0.0,2.5,3.5,1.0,0
1.36,1.0,3.21,2.57,43.01,0.0,0.61,0.0,51.54,1.0,0.0,6.71,1.0,4.5,1.64,3.29,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.36,0
0.56,1.0,0.89,1.33,35.86,0.44,1.36,0.0,34.15,2.0,0.44,3.55,2.0,5.8,2.67,1.75,1.11,1.0,0.11,0.0,0.78,0.0,2.56,1.89,0.0,0
0.0,1.0,7.74,1.0,40.93,0.0,0.27,0.0,69.98,2.0,0.0,0.72,1.0,3.84,1.64,4.17,1.72,1.0,0.98,0.0,0.0,0.0,1.64,0.0,0.0,0
0.88,1.0,4.53,2.47,65.75,4.41,0.36,0.12,75.42,1.0,3.0,15.89,1.12,5.05,2.12,9.52,1.88,1.0,0.99,0.0,0.44,0.0,1.88,2.65,1.77,0
0.0,1.0,0.3,1.78,48.57,0.0,1.01,0.3,16.65,2.41,0.89,3.51,1.3,5.44,3.7,2.56,1.7,1.0,0.28,0.0,0.7,0.0,1.7,0.7,0.7,0
0.36,1.36,1.82,4.45,61.68,0.0,0.57,0.0,85.48,2.0,0.18,5.08,1.0,16.35,0.18,4.49,1.0,1.0,1.06,0.0,0.86,0.0,5.64,2.09,2.54,0
0.0,1.69,3.74,2.74,194.71,5.48,0.36,0.69,86.59,2.37,1.37,19.02,1.0,5.17,0.63,5.97,1.0,1.0,0.93,0.0,0.54,0.0,2.37,3.06,3.06,0
1.0,1.0,3.28,0.86,54.85,2.14,0.24,0.0,82.58,1.0,1.28,10.56,1.57,3.6,1.43,6.05,1.43,1.0,0.72,0.0,0.5,0.0,1.43,3.0,2.0,0
0.0,1.0,3.5,0.0,24.29,0.0,0.56,0.0,43.96,1.0,0.0,10.02,1.64,4.74,3.21,6.22,4.21,0.64,0.82,0.0,0.12,0.0,1.36,1.43,1.72,0
0.0,1.0,1.12,1.88,33.32,0.0,1.51,0.0,94.02,2.76,11.45,1.2,1.12,13.14,0.88,2.29,1.76,1.0,0.04,0.0,0.52,0.0,3.12,2.0,2.12,0
0.0,1.74,3.52,1.11,25.0,0.0,0.51,1.48,24.82,1.37,0.0,4.59,1.0,4.5,3.0,7.56,2.48,1.37,0.93,0.37,1.0,0.0,1.37,1.0,0.74,0
0.0,1.0,1.57,2.0,53.7,1.43,0.33,0.57,77.28,1.71,1.43,18.0,2.43,4.49,1.0,5.99,0.29,1.0,0.78,0.0,0.6,0.0,1.71,3.86,1.43,1
0.0,1.85,2.15,2.43,32.46,0.0,0.33,2.85,48.72,1.43,0.0,11.3,1.0,5.0,1.85,10.75,2.7,1.43,1.64,0.43,1.0,0.0,1.43,1.0,0.85,0
0.6,1.0,2.5,9.09,58.27,1.2,0.21,4.9,80.71,1.3,0.6,9.99,1.3,5.28,0.7,5.03,1.4,1.0,0.69,0.0,0.53,0.0,2.4,2.4,1.4,0
0.0,1.89,4.56,3.89,236.44,7.11,0.49,0.89,92.0,2.89,1.78,22.22,1.0,5.18,0.0,6.11,1.0,1.0,0.98,0.0,0.41,0.0,3.0,3.67,3.56,0
0.0,1.0,5.05,1.61,63.66,0.0,0.24,1.0,76.39,1.0,0.0,17.94,1.61,4.31,0.61,7.22,1.0,1.0,0.88,0.0,0.69,0.0,2.0,1.61,1.61,0
1.92,2.0,8.29,3.92,354.84,0.0,0.73,0.0,46.04,2.62,0.92,8.62,1.46,12.89,0.0,3.71,1.08,0.54,0.92,0.0,0.77,0.0,2.38,1.92,3.84,0
0.0,0.16,0.16,0.16,34.03,0.0,2.96,0.49,12.49,2.16,0.84,0.97,1.0,1.02,0.0,1.04,0.16,0.16,0.15,0.0,0.84,0.0,1.49,0.84,1.0,0
0.0,1.0,1.22,5.67,28.44,0.0,0.72,0.67,16.88,1.78,0.0,2.33,1.0,4.03,3.33,5.21,3.56,6.44,1.0,0.78,0.0,0.0,1.78,0.0,1.67,0
0.0,1.0,0.69,2.07,28.51,0.0,0.58,2.75,0.0,1.69,0.0,6.13,1.31,4.05,2.69,7.66,3.38,1.0,0.79,0.0,0.69,0.0,2.38,0.69,2.38,0
0.42,1.0,2.63,1.28,67.18,0.21,0.26,0.14,51.55,1.0,0.0,12.53,2.0,1.61,0.0,4.9,0.07,1.0,0.36,0.0,0.65,0.0,4.0,2.28,3.28,0
0.0,1.0,2.37,3.31,42.22,0.0,0.27,1.47,53.74,1.74,0.0,12.31,1.63,5.13,1.47,10.15,1.74,1.0,1.47,0.0,0.56,0.0,2.37,2.63,2.47,0
2.71,1.0,10.8,0.0,21.97,0.0,0.23,0.0,79.51,1.0,0.68,7.27,1.66,3.84,1.0,4.03,1.32,1.0,0.92,0.0,0.56,0.0,1.66,2.32,1.98,0
0.53,1.0,0.18,0.18,39.1,0.0,0.28,0.0,12.64,1.0,0.0,1.78,2.18,2.5,1.0,2.71,1.82,1.0,0.25,0.0,0.07,0.0,1.89,0.71,1.53,0
1.7,1.0,4.32,3.19,103.13,3.97,0.36,3.24,44.14,1.19,0.0,11.29,1.19,2.83,0.81,8.51,1.0,1.0,1.81,0.0,0.05,0.0,1.38,0.76,1.13,0
0.07,1.0,6.83,2.03,31.58,0.0,0.27,2.0,59.44,1.0,0.0,11.14,1.0,3.81,1.93,8.68,1.97,1.0,0.03,0.0,1.0,0.0,2.07,1.0,1.0,0
0.22,1.78,8.98,1.55,60.25,0.0,0.35,1.0,78.88,2.0,0.0,6.67,1.78,4.98,0.67,6.3,1.45,1.22,1.11,0.22,0.11,0.0,1.22,0.45,1.0,0
0.35,0.35,35.95,0.71,168.7,1.06,1.64,0.0,27.96,1.35,0.71,7.79,1.35,2.7,0.0,1.22,0.0,0.35,0.21,0.0,1.0,0.0,1.71,1.0,4.19,0
2.28,1.0,15.36,1.84,59.24,0.0,0.21,1.0,73.36,1.72,0.0,24.04,1.72,3.88,0.28,6.78,0.28,1.0,0.74,0.0,0.45,0.0,2.44,3.0,1.28,1
0.0,0.35,35.16,1.74,115.77,0.0,2.74,0.0,0.0,1.35,0.35,1.05,1.0,0.42,0.35,0.07,0.0,0.35,0.0,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.21,0.21,0.0,128.71,0.0,0.22,0.0,19.2,1.0,0.42,0.0,1.0,1.07,0.0,0.56,0.21,1.0,0.82,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,15.58,2.72,52.32,0.0,0.29,1.91,81.7,1.0,0.0,14.06,1.0,3.93,0.09,6.63,1.38,1.09,0.79,0.09,0.91,0.0,1.0,0.91,0.0,0
0.6,1.0,4.35,1.6,47.81,0.0,0.49,0.0,67.66,3.21,0.0,6.04,1.0,4.06,0.79,3.43,1.0,1.0,0.81,0.0,0.6,0.0,2.0,0.6,1.21,0
0.0,1.0,0.6,3.4,32.38,0.0,2.58,0.0,60.26,3.21,0.79,0.4,1.4,22.53,6.76,1.47,1.21,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.6,0
1.0,1.0,1.93,0.74,132.0,0.0,0.62,0.93,84.39,1.0,0.19,12.85,1.19,2.69,0.0,3.52,0.81,0.19,0.42,0.0,0.48,0.0,1.56,2.93,2.49,0
0.45,1.0,0.15,1.0,24.9,0.0,0.37,9.33,10.75,1.0,0.0,4.91,1.3,1.61,1.0,6.69,6.09,1.0,0.13,0.0,0.06,0.0,1.76,0.61,0.61,0
0.98,1.0,0.02,0.98,37.07,0.02,0.71,0.0,2.33,2.0,0.07,4.02,1.02,1.64,0.0,1.89,0.98,0.98,0.41,0.0,0.51,0.0,1.98,1.98,3.0,0
1.63,1.0,3.25,0.81,42.19,0.81,0.18,0.0,71.51,1.81,0.0,16.44,1.81,3.59,0.81,5.64,2.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.19,0
5.46,1.0,10.25,4.57,351.84,2.68,0.4,1.78,74.37,1.11,0.11,41.15,1.89,5.69,0.0,10.41,0.89,0.89,0.83,0.0,0.41,0.0,3.68,5.35,6.25,1
0.0,1.0,0.78,0.78,27.69,0.0,0.7,2.34,60.17,2.56,0.0,5.13,1.0,6.88,1.53,5.24,1.0,1.0,0.7,0.0,0.0,0.0,3.34,0.0,0.78,0
0.0,1.0,0.0,1.44,41.81,0.0,1.71,0.0,28.52,0.71,2.01,1.57,0.71,1.94,0.71,1.79,0.71,1.0,0.31,0.0,0.14,0.0,1.86,0.57,0.0,0
0.0,1.21,1.0,2.25,67.87,0.0,0.57,0.0,96.89,1.0,3.17,4.7,1.0,3.4,0.83,3.21,1.21,0.21,1.02,0.0,0.93,0.0,2.21,1.21,1.04,0
0.26,1.0,0.0,3.48,28.71,0.87,0.91,0.87,0.0,1.74,0.26,5.22,0.87,3.74,3.48,13.12,13.06,21.9,3.48,3.48,1.0,0.0,2.87,1.0,0.87,0
0.59,1.7,3.66,3.52,26.67,2.66,0.25,3.52,63.62,1.3,0.59,14.04,1.3,3.03,0.7,16.65,8.45,1.7,1.51,1.41,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.84,0.47,75.89,0.84,0.26,0.47,93.27,1.84,2.53,5.78,1.84,2.12,0.0,3.86,0.94,0.16,0.68,0.0,0.84,0.0,1.0,0.84,2.69,0
0.0,1.0,1.0,3.16,26.68,0.0,1.1,0.7,3.16,1.35,0.0,2.11,1.0,7.47,7.3,4.16,3.11,1.65,1.28,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,1.0,0.87,3.29,30.77,0.0,1.76,0.29,19.16,3.13,0.0,2.03,1.0,1.77,1.42,2.29,1.42,1.0,0.12,0.0,1.0,0.0,1.29,1.0,1.29,0
1.58,1.0,2.92,2.92,233.31,2.09,0.61,0.0,61.44,1.58,2.91,6.5,1.83,4.41,1.17,2.84,0.58,1.0,0.35,0.0,0.58,0.0,1.42,0.58,1.0,0
4.25,1.0,1.0,0.25,25.48,0.25,1.73,0.0,21.94,0.5,1.5,4.99,0.5,2.56,1.75,2.34,1.25,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
1.35,1.0,1.35,2.3,24.3,0.0,1.08,0.0,67.58,2.68,0.97,12.84,1.32,3.09,0.32,4.24,1.0,0.32,0.46,0.0,0.34,0.0,1.68,2.03,1.0,0
0.0,0.25,47.45,0.62,137.9,0.0,2.09,0.0,7.17,1.0,0.0,0.12,1.0,0.83,0.62,0.37,0.25,0.12,0.19,0.0,1.0,0.0,1.12,1.0,1.12,0
0.0,1.0,2.14,3.74,105.07,0.0,1.46,0.0,48.07,1.53,5.59,4.2,1.47,7.97,5.66,3.68,1.93,1.0,0.24,0.0,0.37,0.0,2.0,2.14,1.07,0
2.16,1.0,4.59,3.72,154.4,1.08,1.13,0.72,89.94,1.64,0.0,16.53,1.36,2.86,0.0,4.8,1.0,1.0,0.34,0.0,0.81,0.0,3.36,2.8,2.51,1
0.0,1.0,8.8,1.84,57.37,0.0,0.38,1.9,65.51,1.37,0.0,17.39,2.0,4.3,0.0,8.79,0.0,1.0,0.37,0.0,0.18,0.0,1.73,0.73,2.37,0
0.0,1.0,0.4,1.2,26.15,0.5,0.4,9.91,9.92,1.0,0.2,4.2,1.1,1.4,0.9,6.73,6.4,1.0,0.14,0.0,0.1,0.0,1.0,0.1,0.0,0
0.64,1.0,7.45,1.0,37.56,0.0,0.34,0.32,70.68,2.0,0.0,11.73,2.0,4.11,0.68,4.46,0.68,1.0,0.96,0.0,0.84,0.0,1.64,1.64,1.0,0
0.0,1.0,3.51,0.69,28.06,0.0,0.17,2.37,77.94,2.37,0.0,10.07,1.31,5.57,0.0,6.71,1.0,1.0,0.83,0.0,0.16,0.0,3.37,0.63,1.94,0
0.97,1.0,14.35,3.07,83.79,0.0,0.19,2.55,74.13,1.48,0.0,31.68,2.0,3.4,0.52,10.67,0.52,1.0,0.79,0.0,0.37,0.0,4.55,5.07,2.55,1
15.17,1.0,4.0,0.0,37.17,3.84,0.15,0.0,87.93,2.95,3.84,5.26,1.95,3.08,0.0,3.25,0.05,1.0,0.53,0.0,0.66,0.0,1.05,2.05,3.79,0
1.19,1.6,0.6,3.0,50.84,4.77,1.16,0.0,47.68,2.21,1.19,14.31,1.0,3.38,1.4,4.2,0.81,1.0,0.7,0.0,0.57,0.0,2.19,3.38,1.6,0
0.0,1.46,4.46,2.38,139.63,3.67,0.24,1.0,75.85,2.46,0.92,21.21,1.0,4.57,0.54,9.86,1.0,1.0,0.8,0.0,0.37,0.0,3.0,4.0,2.92,0
9.0,1.0,10.0,4.0,400.0,21.0,0.4,0.0,92.0,2.0,0.0,34.0,2.0,5.33,0.0,6.42,1.0,1.0,0.99,0.0,0.25,0.0,3.0,4.0,6.0,1
0.0,1.0,3.06,1.77,41.91,0.0,0.53,0.0,64.03,1.35,0.0,2.77,1.35,2.13,0.0,5.15,3.87,1.65,1.25,0.65,0.82,0.0,3.0,1.35,2.35,0
0.23,1.23,0.77,4.53,61.74,1.53,0.47,0.77,44.51,2.47,1.53,18.44,1.0,5.99,1.53,7.74,2.0,1.0,1.57,0.0,0.54,0.0,3.3,4.84,3.53,1
30.7,1.0,26.02,0.43,77.94,13.64,0.24,0.0,98.29,1.57,2.86,8.25,1.57,2.48,0.0,3.06,0.43,0.57,0.64,0.0,0.81,0.0,1.43,1.57,0.0,0
1.71,1.29,0.0,4.42,38.04,0.0,2.42,0.0,9.52,1.15,0.71,2.73,0.29,1.84,1.0,1.41,0.58,1.0,0.4,0.0,1.0,0.0,1.58,1.0,1.42,0
1.19,1.0,1.62,0.41,35.59,0.0,0.25,0.41,49.92,2.0,2.97,12.65,1.0,4.51,1.59,6.75,1.0,1.0,0.3,0.0,0.76,0.0,1.81,2.22,1.41,0
0.0,1.65,3.18,0.65,22.06,0.65,0.51,0.0,57.65,1.71,1.94,5.25,1.65,3.52,1.0,4.11,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.33,2.01,94.19,0.67,0.57,0.0,54.71,1.67,0.0,6.66,1.67,5.02,1.33,7.18,1.0,1.0,0.47,0.0,0.33,0.0,2.0,1.33,0.33,0
0.0,1.0,0.0,4.26,71.84,0.0,3.31,0.0,22.1,0.37,5.16,2.63,0.37,2.63,0.37,1.15,0.37,1.0,0.0,0.0,0.46,0.0,3.63,2.74,0.0,0
0.0,1.0,6.32,0.0,27.0,0.0,0.16,3.8,51.93,1.0,0.0,19.68,1.0,4.38,1.24,9.99,1.0,1.0,0.57,0.0,0.62,0.0,2.52,2.52,2.52,1
0.0,1.0,1.8,0.9,37.53,0.0,0.09,0.72,14.03,1.0,13.94,25.52,2.0,1.17,0.18,3.1,0.18,1.0,0.16,0.0,0.4,0.0,5.18,5.36,4.82,1
0.0,1.0,0.19,0.0,19.19,0.0,0.2,0.0,4.7,1.0,13.8,18.67,2.0,1.5,0.94,1.62,1.13,1.0,0.14,0.0,0.35,0.0,4.25,4.06,4.25,1
0.0,1.0,5.49,0.0,21.37,0.0,0.81,3.43,34.34,1.63,0.0,11.61,1.0,5.04,4.12,9.93,7.18,1.69,1.65,0.69,0.66,0.0,1.0,1.69,1.0,0
0.0,1.0,6.9,0.83,32.96,0.0,0.66,0.0,67.27,1.0,0.28,24.15,1.14,3.83,0.14,5.07,1.0,0.14,0.81,0.0,0.43,0.0,2.0,3.59,2.59,0
0.0,1.0,0.92,0.0,20.25,0.0,1.53,0.46,22.94,1.0,0.0,3.38,1.0,5.94,4.25,3.14,2.83,1.46,0.46,0.46,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.78,5.45,29.55,0.0,0.75,0.0,0.0,1.78,0.0,0.78,1.22,3.55,3.34,3.61,3.56,6.45,0.8,0.78,0.0,0.0,1.78,0.0,1.0,0
0.0,1.0,1.87,5.62,218.67,0.0,1.0,0.0,78.64,1.13,0.06,1.87,1.0,6.15,0.0,3.37,0.94,1.0,0.52,0.0,0.06,0.0,1.94,0.06,0.94,0
1.13,1.0,7.39,0.0,17.48,5.52,0.15,0.0,76.01,2.0,1.57,8.3,1.57,3.08,0.0,3.03,0.43,1.0,0.36,0.0,0.83,0.0,1.43,1.87,0.0,0
0.57,1.57,2.3,3.96,106.14,0.0,0.77,0.0,74.73,1.57,2.27,5.87,2.0,5.4,1.43,4.29,1.0,1.0,0.8,0.0,0.28,0.0,1.43,1.7,0.57,0
0.0,1.0,0.13,3.87,29.22,0.87,0.69,0.87,13.01,2.0,0.0,5.22,1.0,3.61,3.48,13.18,13.18,21.88,3.48,3.48,1.0,0.0,3.0,1.0,0.87,0
1.66,1.83,1.5,2.5,65.49,6.66,0.42,0.0,79.5,1.0,1.66,21.15,1.17,4.58,1.17,5.58,0.17,1.0,1.11,0.0,0.24,0.0,2.83,4.16,1.66,1
0.0,1.0,0.62,0.62,31.3,0.0,0.23,1.85,47.54,2.23,0.0,3.7,1.38,4.63,0.38,4.82,1.38,1.0,0.6,0.0,0.0,0.0,2.85,0.0,1.0,0
0.0,1.0,9.6,0.07,19.14,0.0,0.55,0.07,88.2,2.0,0.0,3.07,1.0,1.17,1.0,1.77,1.0,1.0,0.04,0.0,0.96,0.0,1.13,1.2,1.07,0
0.0,1.0,0.26,0.19,21.3,0.0,0.85,0.06,2.14,1.97,4.84,3.42,1.97,0.64,0.03,1.42,0.03,1.0,0.03,0.0,0.97,0.0,2.0,0.97,0.03,0
0.62,1.0,0.0,4.24,24.52,0.0,2.64,0.0,0.0,2.14,0.62,0.62,1.0,1.38,1.38,0.76,0.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,2.49,1.5,40.97,0.0,0.95,0.5,77.08,3.0,6.52,7.97,1.5,8.7,0.5,3.3,1.0,1.0,0.2,0.0,0.25,0.0,2.5,1.0,1.5,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
1.59,1.0,3.63,3.82,54.12,0.41,0.32,1.59,69.14,1.82,0.0,15.0,1.0,3.95,0.0,8.72,1.0,1.0,1.22,0.0,0.8,0.0,2.78,1.41,1.82,0
0.0,1.0,0.0,3.87,41.83,0.0,0.3,2.9,38.67,2.97,0.0,6.8,1.0,8.35,2.9,4.6,2.97,1.0,1.26,0.0,0.02,0.0,5.0,0.1,3.0,0
1.4,1.3,0.0,0.9,32.06,0.0,0.4,0.0,59.34,1.0,0.0,7.4,1.3,2.23,0.0,3.73,1.0,1.0,0.61,0.0,0.7,0.0,1.9,0.7,0.9,0
0.0,1.0,6.01,1.16,18.82,0.0,0.71,0.0,70.96,2.0,0.0,2.67,1.0,1.5,1.5,1.5,1.5,2.16,0.17,0.17,0.83,0.0,2.0,0.83,0.17,0
0.0,0.41,0.0,2.03,22.85,0.0,2.13,0.0,0.0,2.0,2.41,0.0,2.0,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.59,0.0,3.37,0.59,0.41,0
