CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.22,1.0,27.67,0.0,56.34,23.22,0.86,0.0,11.0,2.0,0.22,14.33,1.11,2.3,1.78,3.0,1.78,1.0,0.58,0.0,0.95,0.0,1.22,1.33,1.0,0
7.68,1.0,8.64,0.12,22.24,3.84,0.07,0.0,92.74,1.96,1.92,2.88,2.04,2.08,0.04,2.75,0.04,1.0,0.32,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,1.0,5.85,1.95,56.6,1.95,0.2,0.98,72.21,1.98,0.0,15.69,2.95,2.84,0.02,5.64,0.07,1.0,0.69,0.0,0.35,0.0,2.95,2.95,0.0,1
0.0,1.0,0.0,0.93,22.56,0.0,1.5,0.0,0.0,2.07,0.0,3.72,1.07,3.21,3.21,3.72,3.72,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,2.6,7.55,101.0,0.0,1.08,0.0,73.06,1.65,4.55,0.65,1.7,3.85,0.35,3.09,1.0,1.0,0.68,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,1.0,0.38,25.38,0.0,1.12,0.0,59.51,2.19,0.76,3.24,1.0,1.67,1.38,1.19,1.19,1.0,0.0,0.0,0.9,0.0,1.0,1.19,1.19,0
0.09,1.0,1.85,0.0,27.26,0.0,0.06,0.0,95.81,1.91,1.83,25.77,1.0,1.75,0.0,3.05,1.0,0.91,0.31,0.0,0.35,0.0,4.74,3.91,2.34,1
0.95,1.95,14.3,0.95,71.65,0.0,0.24,0.95,98.85,1.95,0.0,16.45,1.95,6.26,1.05,5.33,1.0,1.0,0.87,0.0,0.62,0.0,2.9,2.9,1.95,0
0.47,1.0,0.0,3.64,272.11,0.0,0.63,0.0,28.81,1.94,0.0,74.59,1.0,4.12,0.47,5.43,1.0,1.0,0.62,0.0,0.65,0.0,3.0,2.06,3.53,1
0.15,1.0,6.09,0.61,84.52,0.0,0.28,0.0,81.22,2.0,0.15,6.72,1.15,4.92,0.0,3.57,1.85,1.0,0.08,0.0,0.09,0.0,1.61,0.61,2.76,0
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
0.0,1.0,3.27,0.0,18.0,0.36,0.23,0.0,53.82,1.18,0.0,5.09,1.82,1.74,0.0,4.67,1.18,1.0,0.0,0.0,0.82,0.0,1.82,0.82,1.18,0
0.0,1.0,8.8,2.87,76.4,0.0,0.49,0.87,83.53,1.13,0.0,12.13,1.87,3.39,0.0,6.02,0.13,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.26,7.69,80.95,0.26,0.32,6.69,49.79,2.74,0.26,10.79,1.26,4.87,2.97,11.5,4.46,1.0,1.0,0.74,0.87,0.0,1.51,1.51,3.28,0
0.31,1.0,0.0,6.11,117.5,1.37,0.4,4.11,65.28,3.31,0.0,13.43,1.0,4.25,0.0,10.81,1.69,1.0,0.71,0.0,0.54,0.0,2.69,2.37,2.0,0
0.0,1.0,36.17,9.43,51.66,0.0,0.27,1.35,85.83,1.55,0.0,15.46,1.0,4.57,3.14,8.66,7.83,1.0,0.0,0.0,0.45,0.0,1.45,0.45,1.55,0
0.0,2.65,2.65,1.18,26.18,0.0,0.7,0.0,55.57,3.0,0.71,0.82,1.0,4.36,3.0,5.29,2.82,1.0,1.15,0.0,0.5,0.0,1.0,2.0,2.82,0
0.7,1.0,3.5,0.3,31.9,0.0,1.43,0.0,62.98,1.4,0.3,2.1,2.8,14.28,0.3,1.57,0.0,0.3,0.5,0.0,0.7,0.0,1.6,0.7,0.0,0
0.0,1.35,0.35,2.43,36.9,0.7,0.61,0.0,67.18,2.0,0.0,3.04,2.0,3.84,1.35,3.32,1.35,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.7,0
0.63,1.0,0.37,4.26,28.63,0.0,3.07,0.0,37.12,0.74,3.14,0.0,0.37,4.14,3.77,1.0,1.0,1.0,0.0,0.0,0.37,0.0,2.37,0.37,0.37,0
0.51,1.0,3.59,2.03,89.76,0.0,0.62,1.03,44.15,1.51,0.0,11.7,1.0,2.24,0.49,5.54,1.51,1.0,0.41,0.0,0.71,0.0,2.51,2.54,3.59,0
0.0,1.0,0.0,2.28,61.82,1.72,0.47,0.14,8.7,1.0,0.0,6.3,1.0,5.68,1.0,5.82,1.86,1.0,0.47,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,2.59,2.23,55.69,1.18,0.45,0.41,56.94,1.82,0.59,11.7,1.0,3.39,0.0,5.81,1.0,1.0,1.16,0.0,0.21,0.0,2.23,1.23,2.06,0
0.36,1.0,7.05,1.44,44.03,0.0,0.37,1.92,50.3,1.0,0.0,15.74,1.64,5.13,0.72,8.73,0.36,1.0,0.73,0.0,0.0,0.0,1.0,0.0,1.64,0
1.93,1.0,1.0,0.0,26.04,0.0,0.42,0.0,64.55,1.72,0.0,0.55,1.28,3.11,0.28,3.18,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.42,1.0,0.14,2.58,91.83,0.0,0.71,0.0,59.08,1.0,0.0,0.42,2.86,3.22,1.14,2.98,1.0,1.0,0.35,0.0,0.14,0.0,1.28,0.14,1.14,0
0.0,1.0,1.68,1.68,21.2,0.0,0.49,0.16,42.0,1.84,0.0,4.52,1.0,2.94,0.84,9.36,2.64,1.8,0.95,0.32,1.0,0.0,1.0,1.0,1.84,0
0.0,1.0,1.08,0.33,27.7,0.0,1.53,0.0,98.69,3.75,1.39,0.25,1.16,4.67,0.08,2.34,1.84,1.0,0.65,0.0,0.48,0.0,2.08,2.33,1.25,1
0.0,1.36,1.64,2.55,34.4,0.73,0.37,0.0,72.71,2.0,0.0,5.0,1.36,2.4,0.73,5.64,2.0,1.0,0.83,0.0,0.36,0.0,1.64,0.36,2.0,0
0.0,1.79,2.26,5.95,57.12,1.58,0.71,0.21,63.15,1.79,0.0,6.26,1.79,3.77,1.79,4.93,1.79,1.0,1.91,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.32,26.68,0.0,3.23,0.0,0.0,0.32,0.68,0.97,0.32,1.11,1.0,2.15,1.29,1.0,0.0,0.0,0.11,0.0,2.68,0.97,0.97,0
0.59,1.0,2.86,0.59,47.13,0.0,0.38,0.0,73.27,2.18,0.0,5.18,1.0,3.99,1.0,2.98,1.0,1.0,0.51,0.0,1.0,0.0,2.18,1.0,2.18,0
0.0,1.0,7.58,0.85,25.18,0.0,0.34,2.15,46.13,2.15,0.0,10.42,1.0,5.01,3.31,9.77,6.77,1.0,0.64,0.0,0.71,0.0,1.0,1.58,2.0,0
0.89,1.0,3.68,0.89,57.1,0.0,1.17,0.0,89.57,1.89,0.89,1.0,1.0,2.25,0.32,1.4,0.11,0.21,0.15,0.11,0.0,0.0,1.0,0.0,0.0,0
0.0,1.09,0.18,3.64,26.45,0.0,0.83,0.0,7.15,1.0,0.0,7.55,1.0,10.37,10.11,3.03,2.82,1.0,0.08,0.0,0.0,0.0,3.73,0.0,0.09,0
0.0,1.0,0.28,0.0,18.1,0.0,0.39,0.0,11.88,1.28,0.0,2.45,1.0,1.87,0.83,5.51,3.9,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.27,1.0,1.27,2.92,29.19,0.0,2.08,0.0,99.08,2.0,0.0,0.15,1.0,1.16,0.04,1.15,1.0,1.0,0.02,0.0,1.0,0.0,2.92,1.0,0.96,1
1.0,1.0,8.51,0.0,31.66,0.0,0.1,0.0,85.91,1.42,0.0,21.12,2.25,11.1,0.0,4.74,0.58,0.0,0.85,0.0,0.71,0.0,1.58,2.17,3.51,0
0.0,1.0,47.19,14.8,95.76,0.0,0.49,1.97,82.32,1.0,0.0,20.97,1.69,5.64,4.93,10.59,10.18,1.0,0.13,0.0,0.66,0.0,1.66,0.66,1.0,0
0.33,1.0,1.96,1.33,115.97,0.33,0.29,0.49,42.33,1.33,0.16,17.61,2.0,2.96,0.0,4.9,1.0,1.0,0.51,0.0,0.88,0.0,1.33,1.82,2.29,0
1.58,1.0,6.74,3.16,118.67,0.0,1.02,0.84,63.15,1.68,0.16,21.05,1.68,2.75,0.0,8.55,0.16,1.0,0.87,0.0,0.64,0.0,4.53,4.37,6.74,1
3.5,1.0,1.88,2.63,93.52,0.0,0.41,1.75,57.76,1.0,0.0,23.63,1.88,3.87,1.0,7.92,0.12,1.12,1.01,0.0,0.56,0.0,3.75,1.88,7.13,1
3.7,1.0,6.11,5.24,78.8,0.0,0.81,0.0,77.41,2.0,3.3,2.59,1.0,4.77,0.53,4.27,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.78,1.0,0.0,0.0,19.55,0.0,0.6,0.0,8.32,1.22,0.0,0.78,1.0,5.21,3.33,3.91,1.0,1.0,0.07,0.0,0.0,0.0,1.22,0.0,0.0,0
0.48,1.0,3.87,0.52,39.45,1.03,0.21,0.0,80.16,1.48,1.03,3.0,2.45,3.63,0.0,3.72,0.48,0.52,0.69,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.0,0.8,35.2,1.6,0.33,0.0,68.8,1.2,2.0,2.8,1.0,3.99,0.0,4.21,0.0,1.0,0.76,0.0,0.8,0.0,1.0,0.8,1.0,0
0.92,1.92,13.81,1.0,68.96,0.0,0.25,0.92,92.08,1.92,0.0,15.73,1.92,5.95,1.0,5.59,1.55,1.95,0.97,0.16,0.63,0.0,2.84,2.84,1.84,0
0.0,1.0,6.76,0.25,37.25,1.25,0.45,0.0,60.99,1.75,0.5,3.75,1.0,3.72,0.75,5.24,0.75,1.0,0.73,0.0,0.81,0.0,1.0,1.75,0.25,0
0.06,1.0,6.63,0.0,18.67,0.0,0.24,0.0,80.18,2.0,0.0,2.49,1.06,2.57,0.0,3.49,1.94,0.94,0.05,0.0,0.03,0.0,1.0,0.12,2.12,0
0.0,1.0,4.84,0.48,46.64,17.03,0.18,0.0,72.9,1.52,0.52,8.42,2.0,4.2,0.48,6.41,1.0,1.0,0.52,0.0,0.64,0.0,1.48,2.45,2.45,0
0.34,1.0,3.99,2.34,72.85,0.0,0.35,1.33,69.91,1.0,1.66,11.97,2.0,4.38,0.34,6.6,1.0,1.0,0.52,0.0,0.75,0.0,1.67,2.01,0.34,0
0.0,1.47,1.6,4.26,60.42,0.0,0.67,0.47,50.0,2.07,0.0,8.52,1.53,3.78,1.47,4.58,1.0,1.0,1.17,0.0,0.7,0.0,1.0,2.93,1.93,0
0.0,1.0,5.87,0.0,18.0,0.0,0.33,2.2,28.19,2.73,0.0,7.34,1.0,5.07,3.94,10.41,8.34,1.0,0.63,0.0,0.37,0.0,1.27,1.47,1.47,0
0.29,1.0,2.03,0.58,29.16,0.0,0.26,0.58,62.37,1.0,0.29,9.63,1.0,2.74,0.29,6.64,1.71,1.0,0.66,0.0,0.79,0.0,1.87,2.16,2.16,0
0.05,1.0,0.0,0.1,23.29,0.0,1.77,0.0,2.63,4.0,0.0,2.38,1.0,2.07,1.9,3.97,3.86,1.0,0.04,0.0,0.05,0.0,1.05,0.05,0.1,0
0.0,1.0,1.22,7.82,47.46,0.0,0.45,1.0,66.35,1.0,0.0,15.26,1.04,2.74,1.0,16.57,4.82,1.0,0.8,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,1.19,3.56,32.0,0.0,0.4,1.63,92.75,2.81,0.0,3.74,1.0,0.44,0.0,5.37,4.26,3.44,1.08,0.81,0.81,0.0,1.0,0.81,0.0,0
1.14,1.0,6.58,1.86,65.4,0.0,0.22,0.62,65.81,1.0,0.0,9.82,2.0,3.91,0.76,7.18,0.38,1.0,0.38,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.19,0.0,2.44,53.32,0.0,1.0,0.0,68.44,1.0,0.0,0.93,1.0,11.51,1.0,2.06,1.19,1.0,0.64,0.0,0.19,0.0,1.19,0.19,1.0,0
0.0,1.0,0.0,4.0,43.3,0.0,2.71,1.05,14.03,1.7,3.25,3.75,1.0,4.31,1.7,2.1,1.05,1.0,0.45,0.0,0.32,0.0,3.05,1.3,1.7,0
0.0,1.0,0.0,1.09,25.81,0.54,0.58,0.0,0.0,2.0,0.0,3.0,1.0,1.61,1.46,7.24,2.0,1.0,0.9,0.0,0.46,0.0,1.0,0.46,1.0,0
1.16,1.0,0.0,5.71,356.76,0.0,0.63,0.29,0.0,1.0,0.0,98.75,1.0,4.93,0.29,6.66,1.0,1.0,0.7,0.0,0.38,0.0,2.42,2.71,3.42,1
1.99,1.0,0.66,0.0,28.97,0.0,0.34,0.0,27.26,1.0,0.0,2.33,1.66,2.84,1.33,7.54,3.01,1.0,0.18,0.0,0.66,0.0,2.66,0.66,1.33,0
3.59,1.0,1.03,4.59,55.6,0.0,0.48,0.9,6.18,1.0,0.0,8.31,1.1,5.32,1.0,5.96,1.0,1.0,1.26,0.0,0.47,0.0,1.1,2.21,2.21,0
6.51,1.0,6.04,0.75,48.94,0.0,0.88,0.0,57.36,1.51,0.49,3.02,0.75,4.41,1.25,3.94,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.83,1.88,37.63,0.0,1.28,0.71,44.59,1.71,1.46,13.32,1.0,3.13,1.0,9.07,0.71,1.0,0.38,0.0,0.43,0.0,2.71,3.42,1.71,0
0.91,1.0,0.91,1.55,24.64,0.0,0.37,0.0,45.47,1.91,0.0,10.27,1.0,2.59,0.55,6.27,2.64,0.55,0.31,0.0,0.41,0.0,2.0,3.0,2.09,0
0.0,1.0,0.77,2.54,32.31,0.0,1.56,0.0,84.52,3.31,0.0,1.16,1.23,1.78,0.77,2.3,1.77,1.0,0.07,0.0,1.0,0.0,1.77,1.0,0.77,0
5.06,1.0,1.0,0.0,34.49,0.0,0.28,0.0,53.86,1.0,0.0,2.49,2.0,4.02,1.49,5.68,1.0,1.0,0.5,0.0,0.49,0.0,2.49,0.49,0.97,0
0.0,1.0,2.59,1.59,37.63,0.0,0.63,0.0,61.53,1.59,0.0,1.59,1.0,3.41,1.59,4.2,1.59,1.0,0.48,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,1.0,0.0,1.94,50.96,1.94,0.4,0.0,0.0,1.0,0.12,7.0,1.03,5.7,0.97,5.88,1.94,1.0,0.38,0.0,0.98,0.0,1.09,1.06,0.06,0
0.0,1.0,1.78,3.11,99.5,0.0,0.67,1.89,57.99,1.0,0.0,6.9,1.0,4.5,1.0,6.0,1.0,1.0,0.86,0.0,0.11,0.0,1.45,0.67,0.67,0
0.41,1.59,0.0,4.68,77.65,0.0,0.6,0.59,50.0,1.41,0.0,9.78,1.41,3.93,1.17,4.84,0.59,1.0,0.96,0.0,0.79,0.0,2.24,2.76,3.0,0
2.21,1.0,3.14,0.0,54.63,3.69,0.2,0.0,79.79,1.55,2.55,9.28,1.55,3.03,0.45,2.92,0.45,1.0,0.47,0.0,0.47,0.0,2.45,3.35,2.24,0
3.3,1.0,0.35,4.47,52.52,0.0,0.51,0.82,8.75,1.18,0.0,7.47,1.0,5.09,1.0,6.35,1.18,1.0,1.23,0.0,0.59,0.0,1.0,1.82,2.0,0
0.0,1.67,0.33,3.02,80.37,0.33,0.6,0.0,75.91,1.33,0.33,9.26,2.0,4.08,1.35,3.79,0.67,1.0,1.19,0.0,0.84,0.0,3.67,1.65,4.3,0
0.0,1.54,0.46,2.17,64.06,0.0,0.82,0.0,61.94,1.46,0.0,5.09,1.54,3.22,1.54,2.72,1.0,1.0,0.7,0.0,1.0,0.0,2.63,1.0,2.09,0
0.0,1.0,0.38,5.37,100.82,1.25,0.71,3.74,81.29,3.38,0.0,9.35,1.0,3.45,0.0,9.64,2.0,1.0,0.42,0.0,0.58,0.0,2.62,2.25,2.38,0
0.0,1.0,1.39,2.45,45.84,0.0,0.8,0.0,57.63,1.69,0.0,8.08,1.0,2.48,0.0,4.33,1.69,1.0,0.35,0.0,0.85,0.0,1.61,1.61,2.0,0
1.2,2.2,3.21,5.0,152.82,0.0,0.78,0.6,96.39,1.4,0.0,14.79,1.0,5.31,0.4,5.49,1.0,0.4,0.44,0.0,0.6,0.0,3.8,3.4,3.0,0
0.0,1.0,2.71,1.17,25.36,0.0,0.23,0.15,19.02,1.0,0.0,11.58,1.0,2.81,1.85,10.74,7.56,3.56,1.29,0.85,1.0,0.0,1.0,1.0,0.0,0
0.0,1.02,1.95,0.12,23.72,0.0,0.23,1.95,33.42,1.0,0.0,6.0,1.0,2.8,0.05,10.62,5.91,1.0,1.02,0.0,0.0,0.0,2.95,0.0,1.98,0
0.0,1.0,1.96,4.49,54.26,0.0,0.29,3.0,43.06,2.75,0.0,10.55,1.0,8.6,2.88,5.56,2.88,1.0,1.23,0.0,0.12,0.0,4.51,0.12,2.88,0
0.0,2.6,3.0,1.2,30.56,0.0,0.49,0.0,49.96,2.8,0.0,1.2,1.0,4.39,2.8,5.76,2.8,1.0,1.28,0.0,0.6,0.0,1.2,1.8,2.41,0
0.0,1.0,0.0,1.46,38.06,1.46,0.3,0.0,0.0,1.0,0.0,5.93,1.0,4.57,1.0,5.24,2.27,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.62,3.99,40.19,0.2,0.62,3.19,64.38,1.2,0.0,4.0,1.0,2.57,1.0,10.41,8.17,1.0,0.62,0.0,0.95,0.0,1.0,1.2,0.0,0
0.0,1.0,0.12,3.88,26.24,0.0,1.05,0.0,12.1,1.12,0.0,7.03,1.0,9.79,9.67,2.76,2.76,1.0,0.0,0.0,0.12,0.0,3.88,0.12,0.12,0
2.92,1.58,7.26,2.91,44.88,3.34,0.19,0.0,63.55,1.42,0.84,4.42,2.0,3.65,1.16,4.44,0.58,0.58,1.28,0.0,1.0,0.0,1.58,1.0,0.0,0
0.75,1.0,0.25,0.75,23.25,0.0,1.32,0.5,25.1,2.25,0.0,0.75,1.75,3.37,3.0,2.75,2.75,1.75,0.25,0.25,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,6.76,0.0,19.95,0.0,0.32,2.47,35.11,2.82,0.0,8.76,1.18,5.96,4.47,11.74,9.23,1.0,0.66,0.0,0.5,0.0,1.35,2.18,1.65,0
0.0,1.72,1.44,2.16,55.19,9.23,0.27,0.72,77.08,1.28,0.28,12.48,1.28,3.05,0.0,6.46,1.0,1.0,1.49,0.0,0.64,0.0,1.72,1.72,3.16,0
0.0,1.0,0.0,0.0,17.0,0.0,0.72,0.5,0.0,1.0,0.0,1.5,1.0,0.0,0.0,6.5,6.5,3.5,1.0,1.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.0,0.0,2.12,77.45,0.59,0.7,0.0,58.47,1.59,0.0,2.36,2.41,3.04,0.71,2.73,1.29,1.0,0.45,0.0,0.15,0.0,1.59,0.59,1.59,0
0.0,1.0,0.76,2.48,34.77,0.0,0.28,2.62,37.34,2.24,0.0,6.62,1.0,6.37,1.86,6.94,4.14,1.0,1.18,0.0,0.0,0.0,4.24,0.0,2.62,0
0.0,1.0,1.13,0.26,24.43,0.0,0.4,0.26,63.48,1.87,0.0,1.82,1.0,2.9,0.13,3.73,1.13,1.0,0.44,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,1.13,0.13,0.93,27.44,0.27,1.69,0.0,7.96,3.73,0.0,2.4,1.13,2.24,2.0,4.13,3.73,1.0,0.3,0.0,0.13,0.0,1.0,0.13,0.27,0
0.0,1.0,0.63,0.63,24.05,0.0,0.56,0.0,15.82,2.0,0.0,1.58,1.0,3.27,1.68,4.08,1.32,1.0,0.49,0.0,0.32,0.0,1.0,0.32,1.32,0
0.34,1.0,5.27,0.34,35.07,0.0,0.29,0.0,72.21,1.68,0.0,20.5,1.0,4.0,0.34,4.98,1.0,0.34,0.9,0.0,0.56,0.0,2.34,2.98,3.0,0
0.0,1.0,8.24,0.34,21.2,1.83,0.27,0.17,65.02,2.08,0.0,1.84,1.0,3.87,0.0,5.24,1.83,1.0,0.06,0.0,0.0,0.0,1.0,0.0,1.92,0
0.15,1.0,1.7,0.0,27.89,0.0,0.24,1.7,35.52,1.15,0.0,5.26,1.15,2.77,0.0,9.6,5.11,1.0,0.88,0.0,0.15,0.0,3.15,0.15,2.15,0
0.0,1.0,0.0,0.02,21.45,1.97,0.44,0.0,49.73,2.97,0.0,7.95,1.02,3.0,0.0,3.99,1.98,1.0,0.66,0.0,0.51,0.0,2.97,1.98,2.95,0
0.1,1.0,1.9,1.39,23.86,0.0,0.57,0.0,57.46,1.2,0.0,1.59,1.0,1.88,1.0,3.32,1.1,1.0,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.83,0.0,29.81,0.0,0.25,0.0,63.07,1.0,0.0,2.94,1.28,6.02,2.17,5.46,1.0,1.45,1.27,0.72,0.0,0.0,1.28,0.0,0.0,0
0.43,1.0,4.72,2.28,36.85,0.0,0.22,1.71,58.45,2.14,0.0,18.59,1.0,6.96,1.71,5.43,2.14,0.57,1.14,0.0,0.21,0.0,3.71,1.29,4.29,0
0.35,1.0,0.0,2.07,52.59,1.93,0.58,0.0,0.0,0.97,0.03,6.76,0.97,5.73,0.97,5.89,1.97,1.0,0.38,0.0,1.0,0.0,1.03,1.0,0.0,0
0.68,1.0,0.32,1.68,49.63,0.0,0.55,0.0,52.46,3.05,0.0,10.32,1.32,4.32,0.95,4.27,1.32,1.0,0.97,0.0,1.0,0.0,1.68,1.0,1.37,0
2.47,1.0,6.59,0.82,47.73,0.0,0.27,0.82,81.72,3.65,0.0,14.37,2.0,4.39,0.18,6.26,1.82,1.0,0.74,0.0,0.51,0.0,1.0,3.47,4.95,1
0.0,1.0,3.39,1.91,49.68,0.0,0.55,0.96,52.56,1.52,0.0,12.47,1.0,4.06,1.57,6.15,1.48,1.0,0.34,0.0,0.76,0.0,1.0,1.48,0.48,0
0.0,1.0,3.14,3.93,50.63,0.0,0.3,1.0,40.85,1.0,0.0,5.0,1.0,1.81,1.57,7.89,1.64,1.79,1.7,0.79,1.0,0.0,1.0,1.0,0.79,0
2.47,1.0,2.83,0.35,35.07,0.0,0.78,0.0,26.84,2.0,0.0,3.35,1.0,3.35,1.65,3.67,1.65,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.65,0
0.06,1.0,0.06,3.9,41.39,0.0,0.31,2.9,41.91,3.0,0.0,7.38,1.0,8.46,2.9,4.64,2.94,0.97,1.27,0.0,0.02,0.0,4.9,0.1,2.94,0
0.91,1.11,0.34,0.11,65.77,29.35,0.18,0.11,84.43,2.11,0.89,8.51,1.89,4.05,0.11,4.1,1.0,1.0,0.5,0.0,0.93,0.0,1.23,1.23,1.11,0
0.0,1.0,0.03,0.97,21.93,0.0,0.52,0.0,3.46,1.1,0.0,0.97,1.0,1.13,0.97,7.8,7.79,12.58,1.95,1.93,0.98,0.0,1.03,1.03,0.03,0
3.56,1.0,9.72,1.84,59.64,2.32,0.2,1.84,79.6,1.08,1.16,20.52,1.08,3.98,0.92,7.81,0.92,1.0,0.72,0.0,0.34,0.0,3.76,4.68,4.6,1
0.08,1.0,0.92,0.08,17.4,0.0,0.31,0.0,75.51,0.92,0.0,5.53,2.76,1.67,1.0,2.67,1.0,1.0,0.66,0.0,0.69,0.0,2.08,1.92,0.0,0
81.66,1.0,201.51,0.19,271.63,168.97,0.28,0.0,99.19,2.38,1.62,84.89,1.81,1.95,0.0,2.82,0.38,1.0,0.31,0.0,0.65,0.0,2.81,3.43,1.38,0
0.0,1.0,0.0,0.24,22.47,0.0,1.04,0.0,0.0,0.96,0.04,2.92,0.96,0.36,0.04,2.28,1.96,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.0,0
22.46,1.0,15.63,0.07,32.65,7.81,0.05,0.0,94.39,1.98,1.95,8.79,1.98,2.45,0.02,3.28,0.02,1.0,0.5,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,1.0,0.04,0.07,31.07,0.07,4.15,0.0,2.82,2.96,0.07,0.71,2.04,8.83,8.71,0.2,0.0,1.0,0.02,0.0,0.98,0.0,1.04,1.14,0.07,0
0.0,2.67,1.67,1.0,31.18,1.67,0.7,1.67,13.36,4.34,0.0,3.66,1.0,3.36,2.5,8.41,6.34,2.67,1.77,1.67,0.9,0.0,1.17,1.5,0.5,0
1.11,1.0,0.0,2.89,41.48,0.28,0.71,0.0,21.55,1.28,0.83,6.62,1.28,8.5,7.96,2.66,2.17,1.0,0.12,0.0,0.14,0.0,3.45,0.55,0.0,0
0.41,1.0,3.79,8.14,90.9,0.0,1.15,0.0,76.32,1.79,5.56,1.62,1.0,4.9,0.0,3.51,1.0,1.0,0.78,0.0,0.9,0.0,1.21,1.21,0.0,0
0.05,1.0,15.22,7.61,137.81,0.0,0.18,2.85,64.27,1.05,0.0,34.3,1.05,8.32,1.9,11.94,1.9,1.0,0.79,0.0,1.0,0.0,1.15,1.0,2.05,0
0.0,1.0,0.16,0.33,29.06,0.0,0.31,0.0,6.14,2.0,0.0,4.92,1.0,1.31,0.0,2.54,0.08,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,5.08,1.52,33.56,0.0,0.46,0.52,63.0,1.96,0.0,6.68,1.48,3.35,1.0,3.96,1.0,1.0,0.68,0.0,0.88,0.0,1.0,1.48,1.52,0
1.74,1.84,7.15,5.9,44.22,0.0,2.86,1.26,28.16,0.42,0.58,8.99,0.42,5.01,2.84,5.31,1.68,1.0,0.79,0.0,0.42,0.0,1.42,0.42,2.16,0
1.0,1.0,3.51,3.0,75.05,0.0,0.33,0.6,60.85,1.3,0.7,9.92,1.7,5.42,0.7,6.23,1.3,1.0,0.88,0.0,0.3,0.0,3.0,4.0,2.81,0
0.0,1.0,1.41,2.83,79.62,0.0,0.27,0.71,31.11,2.71,0.0,20.56,1.0,2.5,0.0,6.64,0.71,1.0,0.55,0.0,0.65,0.0,3.12,2.41,3.54,0
0.0,2.0,1.23,2.23,37.14,0.0,0.49,1.0,25.49,2.54,0.0,4.99,1.0,3.95,2.31,7.13,3.31,2.54,1.67,0.77,0.88,0.0,2.0,1.23,0.92,0
0.0,1.0,1.16,2.32,38.91,0.0,1.55,0.16,90.99,2.16,0.0,4.34,1.0,1.74,0.0,2.19,1.0,1.0,0.11,0.0,0.92,0.0,1.48,1.32,1.64,0
0.0,1.0,6.0,2.1,60.22,1.9,0.22,1.0,74.0,1.95,0.0,16.26,2.95,2.96,0.05,5.78,0.05,1.0,0.72,0.0,0.37,0.0,2.95,2.9,0.0,1
0.0,1.67,0.0,1.69,33.86,0.0,0.46,0.0,18.2,1.0,0.0,3.34,1.34,3.36,0.0,5.6,3.65,1.0,0.51,0.0,0.0,0.0,1.34,0.0,1.34,0
0.0,1.0,1.0,0.0,27.27,0.0,0.32,0.0,55.72,1.0,0.0,1.74,1.0,6.38,2.85,5.74,1.0,1.85,1.3,0.85,0.15,0.0,1.0,0.15,0.15,0
1.57,1.22,1.57,0.78,23.86,0.0,0.21,0.0,85.54,2.78,0.0,16.19,1.22,3.97,0.22,5.16,1.0,0.22,0.78,0.0,0.61,0.0,1.78,2.57,0.78,0
