CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.56,2.19,32.38,0.56,1.54,0.0,14.06,1.69,0.88,1.56,0.56,3.59,1.56,2.88,1.12,1.0,0.79,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,1.0,6.42,5.32,151.11,0.0,1.08,1.61,78.23,1.0,0.0,13.23,1.0,2.56,0.0,5.74,0.81,1.0,0.67,0.0,0.73,0.0,1.0,1.81,1.58,0
0.19,1.0,0.0,6.46,106.25,0.0,5.89,0.0,10.76,0.58,1.62,2.15,0.19,2.69,0.0,0.69,0.19,1.0,0.25,0.0,0.9,0.0,2.0,1.19,0.96,0
0.0,1.0,0.91,1.45,32.09,0.0,0.74,0.0,43.46,1.0,0.0,3.82,1.0,2.53,1.0,4.88,1.0,1.0,0.5,0.0,1.0,0.0,2.45,1.0,1.82,0
0.0,1.0,2.0,0.33,31.34,0.0,1.1,0.0,40.07,3.33,1.0,4.34,1.0,0.63,0.0,2.52,0.0,1.0,0.21,0.0,0.5,0.0,1.67,1.34,0.0,0
0.89,1.0,1.0,3.11,92.94,0.22,1.08,0.0,61.54,1.11,0.22,4.55,2.0,3.32,0.11,2.2,1.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,2.78,0
0.35,1.0,0.35,1.06,50.11,0.0,1.14,0.0,22.18,2.3,0.0,4.35,1.35,5.07,1.94,2.03,1.65,1.0,0.53,0.0,1.0,0.0,2.0,1.0,1.7,0
5.0,1.0,14.0,3.0,47.0,0.0,2.04,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.82,0.03,25.11,0.02,0.25,0.98,69.67,1.03,0.0,11.97,1.0,5.97,0.02,6.51,2.0,1.0,1.65,0.0,0.4,0.0,1.02,4.02,2.97,0
4.52,1.0,8.04,0.0,31.7,6.36,0.44,0.0,37.23,2.0,0.34,9.51,1.17,3.69,1.66,11.76,1.66,1.0,0.69,0.0,1.0,0.0,1.17,1.0,1.66,0
0.0,1.0,0.0,0.61,23.29,0.0,0.73,0.0,36.96,1.0,0.0,1.15,1.0,2.39,1.15,2.38,1.23,1.08,0.52,0.08,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,0.66,7.34,59.84,0.0,3.01,0.0,0.0,1.32,0.68,1.0,0.66,3.51,2.65,2.72,2.65,5.63,0.75,0.66,0.34,0.0,2.0,0.34,0.66,0
0.19,0.38,1.69,0.0,47.44,0.0,3.26,0.0,98.31,1.19,0.0,0.56,1.56,0.69,0.0,1.39,1.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,1.0,1.73,24.78,0.0,1.57,0.0,93.25,1.86,0.0,0.14,1.14,2.0,0.0,1.34,1.0,1.0,0.41,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,1.0,5.26,1.99,58.4,4.38,0.52,0.88,63.08,3.0,2.63,10.13,1.88,3.25,0.37,4.25,0.12,1.0,0.55,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,0.81,0.38,21.89,0.0,1.16,0.0,20.27,1.0,0.0,0.38,1.81,4.34,4.24,5.65,5.24,1.0,0.61,0.0,0.0,0.0,1.19,0.0,0.81,0
0.62,1.0,1.0,2.66,40.76,0.0,0.87,0.0,61.0,2.38,0.0,6.97,2.0,2.45,0.38,3.21,1.0,0.38,1.09,0.0,0.69,0.0,1.0,1.62,2.48,0
0.0,1.0,2.22,4.44,58.13,0.0,1.5,0.74,45.9,1.52,0.0,14.06,1.26,4.66,3.08,7.4,0.74,1.0,0.49,0.0,0.63,0.0,1.74,1.74,2.96,0
0.0,0.37,0.18,0.92,41.71,0.0,4.52,0.0,100.0,1.0,0.0,1.84,1.18,4.84,3.26,1.54,1.0,0.18,1.83,0.0,0.92,0.0,1.0,1.55,0.37,0
0.0,1.0,4.71,2.19,90.14,0.0,0.32,1.9,76.57,1.19,1.81,16.14,1.9,3.38,0.0,7.37,1.0,1.0,0.35,0.0,0.95,0.0,1.29,1.19,0.48,0
0.0,1.5,0.99,5.51,121.66,0.0,0.7,0.5,21.83,3.5,0.0,16.42,2.01,30.37,1.01,6.56,1.5,1.0,0.77,0.0,0.55,0.0,3.5,3.0,3.49,1
0.85,1.0,0.15,6.11,76.25,0.15,0.88,0.0,6.23,3.0,0.0,10.96,1.0,5.35,0.74,5.35,2.3,1.0,0.95,0.0,0.93,0.0,1.85,1.15,1.0,0
0.0,1.78,2.35,2.65,66.11,0.0,0.89,0.78,60.31,0.78,0.22,0.78,0.78,3.64,0.0,4.06,0.78,1.0,1.07,0.0,0.74,0.0,2.57,1.78,3.57,0
0.0,0.69,1.24,0.0,24.04,0.0,2.66,0.0,0.0,2.38,0.62,1.38,1.0,0.0,0.0,0.0,0.0,0.69,0.62,0.0,1.0,0.0,2.31,1.0,0.69,0
0.79,1.0,1.0,4.0,69.0,0.0,0.49,0.0,66.08,1.0,0.79,9.14,2.0,4.43,0.42,3.83,0.21,1.0,0.88,0.0,0.63,0.0,1.0,3.21,1.42,0
22.37,1.0,145.42,0.42,1148.43,12.05,0.48,0.0,86.05,1.72,14.91,29.39,3.44,2.34,0.14,2.42,0.0,0.14,0.47,0.0,0.86,0.0,1.0,0.86,0.14,0
2.71,1.0,1.32,2.71,34.24,0.68,0.55,0.68,58.12,1.0,1.35,3.29,1.32,5.67,2.03,4.46,1.0,1.0,0.29,0.0,1.0,0.0,1.32,1.0,1.0,0
2.33,1.0,3.66,2.0,100.0,2.99,0.57,0.0,70.98,1.0,0.66,12.3,2.67,4.11,0.67,3.76,1.0,0.67,0.69,0.0,0.17,0.0,1.33,1.0,1.66,0
1.33,1.0,0.56,0.56,25.37,0.0,0.68,0.0,49.08,1.0,1.33,1.33,1.0,3.02,1.56,1.9,1.0,1.0,0.26,0.0,1.0,0.0,1.44,1.0,0.0,0
0.82,1.0,0.18,0.37,32.35,0.0,0.39,0.73,62.92,2.18,0.0,4.37,1.82,2.01,0.55,2.62,1.1,1.37,0.46,0.18,0.82,0.0,4.63,0.82,1.55,0
0.62,1.0,1.25,1.0,30.36,0.0,2.54,0.12,10.59,3.63,0.88,3.74,1.12,0.76,0.12,1.3,0.12,1.0,0.23,0.0,0.02,0.0,1.12,0.62,0.62,0
1.48,1.0,2.38,0.0,32.86,0.0,0.75,0.0,76.94,2.05,6.66,4.14,1.0,1.98,0.0,1.6,0.52,0.52,0.12,0.0,0.74,0.0,2.48,1.52,3.1,0
0.57,1.0,0.72,4.43,56.59,0.0,1.6,2.86,26.5,0.72,2.27,10.31,0.72,11.9,10.38,10.04,2.43,1.0,0.0,0.0,1.0,0.0,3.86,1.0,0.72,0
0.94,1.94,0.0,3.13,48.46,0.0,0.85,0.0,0.0,3.81,0.0,9.36,1.06,3.65,0.06,4.65,2.0,1.0,1.05,0.0,0.94,0.0,2.0,0.94,2.81,0
1.35,1.23,0.12,0.35,38.27,0.0,1.15,0.0,100.0,1.12,0.23,1.87,1.12,1.65,0.0,2.07,1.0,0.0,0.16,0.0,0.94,0.0,2.0,1.23,0.7,0
0.72,1.0,0.0,0.0,26.6,0.0,1.24,0.0,71.9,1.56,0.0,1.12,1.0,2.4,0.84,1.69,1.28,0.28,0.17,0.0,1.0,0.0,2.0,1.0,0.28,0
1.28,1.14,1.0,5.0,68.21,0.42,0.86,0.0,68.85,1.0,0.42,4.13,1.14,3.66,1.86,3.07,1.0,1.0,0.75,0.0,0.26,0.0,1.0,3.86,3.0,0
0.53,1.0,0.47,0.94,34.13,0.0,1.01,0.0,82.07,1.0,0.0,1.42,1.94,1.77,0.47,2.13,1.0,0.47,0.24,0.0,0.53,0.0,1.53,0.53,0.47,0
1.08,0.54,0.54,1.08,120.66,0.54,1.91,1.08,73.97,1.0,0.0,23.32,1.54,1.55,0.0,5.43,0.46,0.54,0.56,0.0,0.61,0.0,2.63,5.34,5.96,1
0.0,1.0,5.13,0.13,19.06,0.93,0.22,0.0,59.8,2.93,0.0,10.26,1.0,3.06,1.0,4.87,1.0,1.0,0.99,0.0,0.98,0.0,1.07,1.07,0.2,0
1.85,1.0,0.0,6.15,39.99,0.0,5.58,0.0,0.0,0.45,1.7,5.21,0.15,2.42,1.7,1.59,1.15,1.0,0.11,0.0,0.58,0.0,2.0,1.85,0.15,0
0.0,1.0,4.9,2.4,73.18,0.0,0.41,1.4,71.19,1.0,0.0,10.39,1.6,2.56,0.0,4.91,1.0,1.0,0.55,0.0,0.77,0.0,1.3,1.7,0.7,0
1.17,1.0,2.07,0.0,27.76,0.0,1.1,0.0,16.59,1.59,0.0,5.32,1.41,3.78,1.0,3.89,1.0,1.0,0.18,0.0,0.86,0.0,1.0,1.41,0.41,0
0.0,1.0,12.04,0.0,114.57,6.04,0.22,0.75,92.88,2.75,0.0,9.79,1.75,3.32,0.0,5.52,0.49,0.25,0.5,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,1.54,1.0,0.54,22.42,1.62,0.22,0.54,55.42,2.54,0.0,13.33,1.46,2.86,0.0,5.98,0.54,1.0,0.96,0.0,0.33,0.0,3.17,5.17,2.17,0
3.18,1.0,1.59,5.53,80.95,0.0,1.61,0.0,41.37,0.53,1.47,3.12,0.53,5.82,1.53,1.97,0.53,1.0,0.42,0.0,0.89,0.0,1.0,1.53,1.0,0
1.38,1.0,0.69,1.38,142.04,1.0,0.17,1.38,66.87,1.0,0.0,31.85,2.0,3.96,0.0,7.11,0.31,0.69,0.81,0.0,0.35,0.0,3.07,6.83,8.21,1
0.0,1.2,6.4,1.6,33.79,0.0,0.4,0.2,52.4,1.0,0.0,5.6,1.0,6.73,3.6,2.43,1.0,1.0,0.3,0.0,0.93,0.0,1.8,1.6,1.4,0
5.26,1.0,0.0,4.86,62.66,0.0,4.19,0.0,39.19,1.61,0.61,1.22,1.0,1.84,0.0,1.07,0.39,0.61,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.52,1.95,0.95,0.0,20.52,0.0,1.61,3.82,15.74,0.48,2.62,6.2,0.48,2.48,1.48,11.65,1.95,2.91,3.05,0.95,0.24,0.0,2.0,1.43,1.43,0
0.0,1.0,4.16,5.67,199.11,0.84,0.64,0.58,89.42,1.0,0.0,9.08,2.0,8.53,0.84,4.25,1.0,1.0,0.37,0.0,0.86,0.0,2.42,1.42,2.67,0
5.79,1.0,2.89,2.07,101.3,2.89,0.5,0.0,64.11,1.96,0.0,5.82,1.04,5.75,1.96,4.15,1.0,1.0,0.71,0.0,0.48,0.0,2.0,1.93,2.93,0
0.51,1.0,8.28,3.88,80.2,0.0,0.53,1.46,57.28,1.51,0.0,17.46,1.0,5.07,1.49,7.04,1.49,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.97,0
0.86,1.0,0.43,0.57,35.58,0.0,0.4,0.14,75.99,1.86,0.0,5.44,1.86,1.8,0.14,2.86,0.43,1.0,0.53,0.0,0.86,0.0,4.43,0.86,1.14,0
2.33,4.89,2.22,15.78,134.37,0.0,0.56,2.33,54.88,1.78,1.56,9.78,1.0,3.48,1.78,8.71,1.22,1.0,1.03,0.0,0.52,0.0,1.22,2.0,1.56,1
0.0,1.0,0.9,3.21,63.43,0.0,0.34,0.55,17.94,1.45,0.0,13.03,1.0,2.32,0.45,9.13,1.9,1.0,1.8,0.0,0.41,0.0,1.55,1.1,0.0,0
1.71,1.0,0.0,5.56,32.44,0.0,5.86,0.0,0.0,0.0,2.0,3.56,0.0,1.85,1.85,0.85,0.85,1.0,0.0,0.0,0.43,0.0,1.85,1.71,0.15,0
0.0,1.91,0.0,8.18,44.89,0.0,0.82,2.73,6.05,1.0,0.0,5.54,1.09,1.45,0.09,8.35,6.45,1.0,1.12,0.0,0.52,0.0,1.09,2.0,1.18,0
22.3,1.0,145.08,0.0,1142.64,12.01,0.14,0.14,85.76,1.86,14.58,29.73,3.72,2.23,0.0,2.65,0.0,0.14,0.51,0.0,1.0,0.0,1.14,1.0,0.43,1
0.9,1.0,0.1,2.9,48.49,0.0,0.99,0.39,14.45,2.1,0.0,5.1,1.0,4.3,1.19,4.17,2.39,1.19,0.61,0.1,0.9,0.0,2.1,0.9,4.9,0
0.0,1.0,0.11,6.26,29.01,0.0,2.05,0.0,8.16,1.0,0.0,0.64,1.89,2.21,2.0,3.13,2.79,1.0,0.06,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,3.71,2.0,70.64,0.32,0.4,1.36,70.34,1.64,1.36,13.39,1.68,3.61,0.32,7.18,1.32,1.0,0.41,0.0,0.79,0.0,1.32,2.29,0.32,0
0.83,1.0,0.17,0.0,37.39,0.17,0.46,0.0,50.6,2.83,0.0,7.17,1.0,3.45,0.35,4.5,1.17,1.0,0.33,0.0,0.59,0.0,1.83,1.83,4.48,0
0.94,1.07,34.92,4.07,441.77,0.0,0.65,0.0,95.4,1.07,0.93,15.27,2.0,10.53,0.0,4.86,1.0,1.0,0.66,0.0,0.96,0.0,6.0,1.2,6.93,0
0.2,1.8,0.8,1.01,19.81,0.0,0.88,0.0,57.43,1.8,0.2,8.98,1.0,2.95,0.2,5.34,0.2,1.0,1.31,0.0,0.6,0.0,1.0,1.8,2.39,0
0.27,2.0,0.0,5.93,117.72,0.0,1.02,0.0,0.0,4.0,0.0,7.07,2.47,42.73,1.47,4.79,2.0,1.0,0.94,0.0,0.71,0.0,2.47,2.47,2.0,0
1.6,1.7,0.0,2.1,40.12,0.0,0.77,0.0,0.0,3.1,0.9,7.9,1.0,3.13,0.3,3.84,1.7,1.0,0.83,0.0,1.0,0.0,2.0,1.0,2.1,0
1.54,1.0,0.0,0.0,35.36,0.77,0.88,0.0,18.2,2.0,0.0,3.32,2.0,1.97,1.23,2.15,1.77,1.0,0.23,0.0,1.0,0.0,1.23,1.0,0.0,0
0.03,1.97,0.13,1.1,35.1,3.87,0.32,0.03,2.8,2.97,0.97,2.63,2.0,3.56,1.0,3.89,1.97,1.0,1.17,0.0,0.98,0.0,1.1,1.1,1.1,0
0.67,1.0,0.0,1.32,57.1,0.0,0.51,0.0,64.55,2.67,0.0,5.36,1.33,2.82,0.0,2.81,1.0,1.0,0.47,0.0,0.66,0.0,1.67,1.67,3.36,0
6.98,1.01,7.98,1.0,58.9,0.0,0.44,0.02,75.89,2.0,0.0,4.02,1.0,5.19,1.0,4.95,1.01,1.01,0.63,0.01,1.0,0.0,1.0,1.01,0.01,0
0.71,1.0,1.43,0.14,29.28,0.0,0.5,0.14,68.71,1.0,0.0,4.14,2.0,3.12,1.0,3.1,1.0,1.0,0.5,0.0,0.6,0.0,2.0,2.43,3.29,0
0.21,1.0,1.0,0.0,21.88,0.0,0.32,0.79,17.32,1.21,0.0,5.25,2.0,0.62,0.0,2.01,0.21,0.79,0.37,0.0,0.9,0.0,1.79,1.21,3.21,0
0.0,1.0,5.6,0.92,57.78,4.68,0.39,0.92,68.22,3.0,2.76,10.28,1.92,3.03,0.16,4.7,0.16,1.0,0.69,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,0.0,7.48,32.81,0.0,1.98,0.0,0.0,1.0,0.0,1.45,1.52,6.84,2.48,3.73,3.48,1.48,0.77,0.48,0.48,0.0,1.0,0.48,0.0,0
1.75,1.88,1.12,5.26,82.4,0.0,0.72,0.0,69.59,1.0,0.0,5.88,2.0,7.4,1.75,3.67,1.0,1.0,0.66,0.0,0.82,0.0,1.0,1.88,1.12,0
0.02,1.0,0.02,4.96,33.89,0.0,3.06,0.0,0.99,0.03,0.99,0.19,0.01,0.04,0.0,0.72,0.01,0.99,0.01,0.0,1.0,0.0,1.01,1.02,1.99,0
2.21,1.0,0.0,1.55,30.19,0.0,1.92,0.0,23.88,0.72,1.11,1.45,0.72,2.55,1.0,2.45,1.0,1.0,0.48,0.0,1.0,0.0,1.72,1.0,0.0,0
2.27,0.45,6.73,0.45,45.72,0.0,2.29,0.45,38.6,1.0,1.09,10.45,1.45,2.77,0.45,4.75,0.45,0.45,1.95,0.0,0.64,0.0,2.55,2.82,2.27,0
0.97,1.0,0.97,2.91,97.78,0.0,1.08,0.0,63.47,1.0,0.0,5.0,1.97,3.35,0.0,2.07,1.0,1.0,0.39,0.0,1.0,0.0,1.97,1.0,2.91,0
0.0,1.0,0.23,0.46,24.09,0.0,1.0,0.23,16.26,2.54,0.0,3.72,1.0,1.89,0.23,3.25,2.0,1.0,0.13,0.0,0.94,0.0,1.0,1.23,0.77,0
0.0,1.0,0.42,2.37,32.74,0.0,0.54,3.16,17.04,1.0,0.0,1.84,1.21,0.5,0.0,4.76,3.37,1.0,0.39,0.0,0.21,0.0,1.0,0.21,1.21,0
0.0,1.0,1.91,1.76,51.97,0.0,0.38,0.0,61.41,1.38,0.0,10.03,2.24,3.17,0.0,5.13,1.0,1.0,0.51,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.62,3.11,70.96,0.62,0.86,0.0,55.43,3.62,0.0,5.87,1.62,5.24,1.13,3.78,1.38,1.0,0.89,0.0,0.79,0.0,2.0,2.25,2.25,0
18.48,1.0,14.11,0.5,35.03,6.99,0.08,0.0,90.59,1.87,1.87,5.13,2.0,2.32,0.0,3.3,0.0,1.0,0.52,0.0,0.08,0.0,1.87,0.38,0.13,0
0.03,1.0,0.01,0.01,23.34,0.01,0.38,0.0,79.94,2.0,0.0,1.02,2.0,3.01,2.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
2.92,1.0,4.65,0.54,14.31,2.92,0.49,0.0,95.62,2.0,1.46,2.19,1.73,1.94,0.0,2.36,0.27,1.0,0.27,0.0,0.27,0.0,2.0,0.27,0.0,0
3.94,1.0,1.0,3.94,41.64,0.99,0.73,0.99,62.55,1.03,1.97,1.97,1.0,7.76,3.03,4.37,1.01,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.99,0
0.9,1.0,0.9,0.45,26.29,0.0,0.1,0.0,87.92,1.9,0.0,11.31,1.0,3.53,0.0,3.8,1.0,0.55,0.54,0.0,0.77,0.0,1.45,1.9,0.45,0
0.0,2.7,1.15,5.85,37.7,0.0,0.85,0.85,18.47,1.85,0.0,4.05,1.0,6.67,6.1,7.6,5.25,1.0,1.55,0.0,0.9,0.0,1.15,1.3,0.15,0
0.0,1.0,7.09,0.65,29.98,0.0,0.65,0.0,83.2,1.68,0.0,1.35,1.32,8.1,0.68,1.24,1.0,1.0,0.06,0.0,1.0,0.0,1.97,1.0,0.68,0
1.53,1.47,0.94,3.17,30.12,0.47,3.46,0.47,33.45,1.41,1.06,8.71,0.47,2.33,1.53,3.64,1.0,1.0,0.69,0.0,0.38,0.0,2.0,2.94,2.83,0
0.45,1.0,5.1,1.35,41.68,0.0,0.53,0.0,62.14,1.45,0.0,7.1,1.0,4.33,0.0,7.3,2.2,1.0,1.05,0.0,0.45,0.0,2.0,0.45,0.45,0
15.36,1.0,104.75,2.46,821.93,8.27,0.21,1.23,87.72,1.59,10.04,33.59,2.77,3.48,0.41,6.05,0.41,0.41,0.67,0.0,0.9,0.0,1.0,1.82,0.82,1
12.69,1.0,1.23,2.54,101.04,0.0,4.5,0.0,8.17,0.15,2.54,0.46,0.15,10.7,4.85,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.15,0
0.3,1.0,0.3,0.7,23.42,0.0,1.18,0.0,25.09,1.3,1.4,4.42,1.3,12.96,2.79,1.71,1.0,0.7,0.26,0.0,0.15,0.0,2.4,0.6,1.21,0
0.0,1.0,9.76,0.88,62.65,0.0,0.25,0.0,59.61,1.0,0.0,7.41,1.0,5.88,2.68,3.67,1.0,1.0,0.16,0.0,1.0,0.0,1.56,1.0,0.56,0
0.63,1.63,5.65,1.12,38.31,0.0,0.89,0.0,57.17,2.74,0.0,1.88,2.88,3.03,0.74,2.66,1.37,0.37,0.34,0.0,1.0,0.0,1.0,1.0,0.37,0
0.57,1.0,3.13,0.0,24.32,0.0,0.35,0.0,77.9,2.0,0.0,7.02,1.57,2.49,0.0,3.62,1.43,0.43,0.49,0.0,0.29,0.0,1.43,1.15,2.72,0
0.0,1.0,0.0,1.01,40.99,0.0,0.45,0.0,60.98,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.92,0.92,4.6,137.06,0.0,0.67,0.0,70.83,3.0,7.36,12.28,1.92,4.89,0.24,3.69,0.16,1.0,0.77,0.0,0.54,0.0,1.08,1.92,7.44,1
0.0,1.0,0.92,0.0,27.19,0.0,0.31,0.92,45.97,1.0,0.0,13.87,1.92,1.88,0.24,3.97,0.16,1.0,0.35,0.0,0.77,0.0,1.0,1.92,1.84,0
0.0,1.0,0.84,2.1,28.46,0.0,0.47,0.0,69.5,1.58,0.0,4.78,1.58,2.58,1.58,3.46,1.0,1.0,0.76,0.0,0.72,0.0,2.0,1.84,0.42,0
0.0,1.0,0.87,0.26,18.03,0.0,2.17,0.51,91.41,2.74,0.0,0.77,1.0,4.44,4.36,2.6,2.13,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.43,1.0,0.0,4.29,29.43,0.0,4.72,0.0,20.24,0.57,1.43,3.43,0.57,2.53,1.71,1.41,1.0,1.0,0.0,0.0,0.64,0.0,1.71,1.71,0.0,0
1.83,1.0,2.88,2.95,66.25,2.35,0.94,0.0,52.82,1.0,0.52,10.42,2.0,4.59,0.74,4.31,1.0,0.74,1.41,0.0,0.13,0.0,2.0,0.78,1.52,0
0.0,1.0,8.13,0.0,94.45,4.65,0.34,0.58,87.84,2.58,0.0,7.81,2.0,3.6,0.42,4.51,0.42,0.42,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.13,0.0,1.05,0.0,0.89,1.0,0.0,1.05,1.0,8.44,2.97,2.5,1.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.7,1.0,1.0,2.0,160.78,0.85,0.23,1.7,53.51,1.0,0.0,36.98,2.15,2.83,0.15,8.2,0.15,1.0,0.95,0.0,0.24,0.0,3.55,7.65,9.49,1
0.0,1.0,0.0,3.0,29.34,0.0,1.21,1.11,0.0,3.26,0.0,1.74,1.0,1.63,0.63,4.84,2.0,1.0,0.64,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,1.0,0.0,4.82,26.64,0.0,2.57,0.0,0.0,2.18,2.46,0.72,1.82,1.54,1.54,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
5.93,1.0,2.42,10.26,291.37,0.0,4.49,0.0,45.35,0.6,1.19,6.05,0.6,5.74,1.98,3.03,0.4,1.0,0.33,0.0,1.0,0.0,1.0,1.0,2.42,0
0.0,1.0,5.29,1.42,57.04,0.0,0.19,0.0,87.28,1.0,0.0,8.12,2.0,3.35,0.28,6.66,1.0,1.0,0.4,0.0,0.64,0.0,1.86,2.28,0.42,0
0.82,1.0,0.0,0.71,28.36,0.18,1.14,0.18,82.14,1.18,0.0,1.07,1.0,1.54,0.71,3.97,3.5,4.47,0.71,0.71,1.0,0.0,2.18,1.0,0.18,0
0.0,2.45,1.72,1.11,29.75,0.0,0.29,0.0,43.0,1.72,0.0,8.62,1.28,6.7,1.28,12.59,1.0,1.0,1.77,0.0,1.0,0.0,1.72,1.0,0.72,0
0.4,0.4,0.4,1.19,58.32,0.0,19.17,0.0,24.94,0.4,0.0,1.98,0.79,1.33,0.0,0.82,0.4,0.4,0.15,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,1.0,2.48,4.05,33.38,0.0,0.54,0.0,52.14,1.0,0.0,9.05,1.0,2.0,1.0,5.43,1.71,1.0,1.69,0.0,0.49,0.0,1.76,2.52,0.76,1
0.0,1.0,4.28,3.64,92.71,0.0,0.63,0.82,90.98,1.36,2.33,9.84,1.82,4.56,0.18,4.15,1.18,1.0,0.14,0.0,0.91,0.0,2.18,1.18,1.18,0
0.0,1.0,3.79,2.21,38.27,0.0,0.34,1.77,44.24,1.0,0.0,10.66,1.0,5.61,1.33,11.61,3.56,1.0,0.84,0.0,0.44,0.0,3.33,0.44,0.44,0
0.0,1.0,3.98,0.0,26.15,0.49,0.21,0.0,60.0,3.0,0.51,7.96,1.0,1.95,0.49,4.28,0.49,1.0,0.65,0.0,0.87,0.0,1.51,1.51,0.0,0
0.71,1.0,0.0,0.88,30.05,0.0,0.99,0.88,70.71,1.29,0.0,0.88,1.0,1.0,0.0,3.69,1.29,0.29,0.5,0.0,0.71,0.0,2.0,0.71,0.0,0
16.48,1.0,12.56,0.0,30.49,6.28,0.02,0.86,74.55,1.57,1.57,3.92,1.57,2.84,0.22,5.18,0.43,1.0,0.7,0.0,0.22,0.0,1.78,0.22,0.0,0
0.83,1.0,1.0,0.34,23.69,0.17,0.8,0.0,50.0,2.17,0.0,1.69,1.0,2.13,1.0,2.85,1.17,1.0,0.1,0.0,0.89,0.0,1.17,1.68,0.17,0
0.02,1.0,0.01,0.06,26.12,0.01,0.71,0.0,40.47,1.01,4.94,3.05,2.98,3.42,1.0,1.84,1.0,1.0,0.01,0.0,0.5,0.0,1.01,2.02,1.01,0
0.0,1.0,0.29,1.0,45.58,0.71,0.47,0.0,81.57,1.0,0.0,2.14,1.71,4.83,1.29,2.61,1.0,1.0,0.53,0.0,0.64,0.0,1.0,1.71,2.14,0
0.0,0.47,0.0,3.28,180.77,0.0,144.31,0.0,0.0,0.0,0.94,0.94,0.0,0.7,0.47,0.39,0.0,0.47,0.0,0.0,0.0,0.0,2.0,0.0,1.47,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
6.12,1.0,9.75,3.09,85.88,7.48,0.51,0.0,85.63,2.0,0.45,5.4,2.0,1.85,0.0,3.21,0.77,1.0,0.83,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.59,0.59,2.96,108.65,0.41,0.47,0.0,86.38,2.18,4.74,10.55,2.0,5.44,0.0,3.3,0.41,0.59,0.59,0.0,0.5,0.0,1.0,2.0,5.55,0
0.79,1.0,1.0,0.63,22.21,0.0,0.99,0.0,60.58,2.0,0.0,0.0,1.0,1.7,0.79,1.79,1.0,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.27,3.64,2.46,46.56,1.09,0.26,2.18,59.7,1.54,0.27,15.11,1.27,4.9,1.73,8.63,2.0,1.0,1.25,0.0,0.76,0.0,3.91,1.73,1.0,0
0.39,1.0,0.0,0.0,27.99,0.0,0.63,0.0,40.57,1.0,0.0,1.61,2.23,3.49,1.54,2.35,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.82,1.0,4.93,5.36,66.56,0.82,1.21,0.82,53.44,2.47,0.36,12.69,0.82,4.38,0.18,6.84,0.82,1.0,1.48,0.0,0.41,0.0,1.18,1.64,2.82,0
0.0,1.0,3.8,0.6,34.69,0.0,0.51,0.0,48.69,1.0,0.0,7.0,2.0,8.96,0.7,5.77,1.0,1.0,0.35,0.0,0.77,0.0,1.9,1.7,0.7,0
