CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.34,84.87,4.45,0.99,0.0,57.86,1.0,2.76,7.87,2.0,2.49,0.89,2.72,0.89,1.0,0.4,0.0,0.05,0.0,1.44,0.55,1.44,0
0.0,1.0,0.41,0.0,24.03,0.0,0.97,0.0,30.47,2.78,0.41,7.72,2.22,2.14,0.0,3.42,1.19,1.0,0.56,0.0,0.86,0.0,1.41,1.41,0.81,0
0.0,1.62,0.62,5.0,102.09,0.0,0.89,0.0,82.25,1.0,0.0,6.6,1.62,4.37,0.0,3.17,1.0,1.0,0.83,0.0,0.73,0.0,1.76,2.87,1.24,0
0.0,1.0,3.33,1.5,26.17,0.0,0.6,0.0,35.83,1.5,0.0,5.17,1.0,2.33,1.0,5.12,3.67,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.81,2.7,53.28,0.0,0.22,2.52,63.94,1.38,0.0,15.48,1.0,4.69,1.57,9.69,1.95,1.0,0.88,0.19,0.8,0.0,1.0,2.62,1.19,0
3.04,1.0,5.98,3.99,103.25,0.02,0.38,0.99,82.1,1.01,0.03,20.05,1.03,5.0,0.99,8.63,1.0,0.99,0.94,0.0,0.33,0.03,1.02,3.02,2.08,0
0.98,1.0,0.02,0.07,33.95,0.0,0.41,0.0,76.18,2.0,0.0,4.12,1.98,1.58,0.0,1.63,0.02,1.0,0.23,0.0,0.98,0.0,4.9,0.98,1.0,0
0.0,1.0,1.4,2.6,32.8,0.0,0.58,0.0,51.38,1.8,0.0,9.0,1.0,2.5,0.2,4.39,1.0,1.0,0.87,0.0,0.07,0.0,1.2,0.6,1.0,0
0.0,1.0,2.82,0.47,25.76,1.41,0.62,0.94,33.35,1.47,0.0,8.52,1.0,2.69,1.0,6.19,3.65,1.53,0.73,0.53,0.23,0.0,2.0,0.94,1.94,0
3.52,1.0,1.59,2.0,77.39,0.0,0.61,0.0,77.26,1.0,0.0,4.17,2.41,4.41,0.41,2.6,1.0,0.41,0.49,0.0,0.0,0.0,3.35,0.0,1.0,0
1.83,1.0,5.66,0.92,20.42,0.0,1.7,0.0,97.89,0.17,2.0,1.08,0.08,0.21,0.08,1.04,0.92,1.0,0.04,0.0,0.92,0.0,2.83,0.92,0.0,0
0.0,2.57,2.36,5.5,182.01,0.0,0.43,0.79,86.44,1.0,0.0,11.22,1.21,6.41,1.0,3.11,1.0,1.0,1.51,0.0,0.93,0.0,1.21,1.21,2.21,0
9.62,1.0,1.75,7.0,275.94,0.0,0.66,0.0,87.48,1.87,0.87,22.74,2.0,6.12,0.0,6.22,1.0,0.13,0.82,0.0,0.44,0.0,3.75,6.25,7.0,1
0.79,1.0,8.16,0.0,19.58,0.0,0.2,0.79,60.23,1.21,0.0,10.91,1.0,4.41,1.58,8.46,2.0,1.0,0.34,0.0,0.79,0.0,1.0,0.79,2.79,0
3.49,1.0,7.4,0.0,25.88,3.89,0.25,3.68,84.19,2.92,0.16,7.51,1.08,3.87,1.84,8.54,1.84,0.92,0.59,0.0,0.04,0.0,2.0,0.16,0.08,0
2.36,1.0,0.76,0.94,35.37,0.0,1.96,0.0,38.22,1.53,0.24,3.06,0.76,1.19,0.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.76,0
0.67,1.0,1.78,0.0,36.56,0.0,0.12,0.0,82.23,1.0,0.0,9.22,2.0,2.32,1.22,3.99,1.0,1.0,0.51,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.0,5.71,0.0,17.79,0.0,0.25,0.64,84.28,1.79,0.0,2.21,1.0,2.26,0.0,6.71,3.07,1.0,0.0,0.0,0.21,0.0,1.0,0.21,1.79,0
3.96,1.0,10.64,0.0,19.66,5.93,0.11,0.0,80.69,1.66,1.98,5.64,1.66,3.8,1.36,2.41,0.34,1.0,0.24,0.0,1.0,0.0,1.34,1.0,0.34,0
3.79,1.0,6.53,6.53,233.26,0.0,0.45,1.58,80.47,1.0,0.0,36.84,2.21,5.32,1.0,8.55,0.21,1.0,1.19,0.0,0.51,0.0,2.05,4.79,3.21,1
0.0,1.0,0.16,0.16,23.16,0.0,1.15,0.0,5.39,1.0,0.0,2.49,1.84,3.51,2.33,3.18,2.0,1.16,0.16,0.16,0.16,0.0,1.0,0.16,1.0,0
1.19,1.0,1.0,0.6,44.65,0.0,0.29,0.0,44.62,1.0,0.0,7.83,2.0,5.44,2.6,6.9,1.6,1.0,0.9,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,0.19,0.19,27.0,5.69,0.25,0.75,9.38,1.19,0.0,5.69,1.0,5.87,2.38,4.19,1.81,1.0,1.09,0.0,0.8,0.0,1.81,1.81,0.19,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,85.96,2.0,0.0,31.98,1.0,2.57,0.0,5.75,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.16,0.27,24.78,0.0,0.34,0.05,3.55,1.0,0.0,1.13,1.05,3.32,1.0,6.9,4.78,2.89,2.09,1.89,0.96,0.0,1.0,1.22,2.16,0
1.47,1.73,2.94,5.14,395.69,0.73,0.52,0.0,63.15,1.0,1.47,15.87,1.73,5.84,0.0,6.64,2.39,1.0,0.9,0.0,0.41,0.0,4.67,7.61,6.61,1
0.0,0.67,19.21,0.0,63.37,0.0,0.94,2.68,55.52,2.34,0.0,4.01,1.0,2.68,1.34,6.02,1.34,0.67,0.4,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.92,3.69,3.69,61.78,0.0,0.48,2.76,57.13,1.08,0.08,17.51,1.0,2.76,0.92,10.71,0.92,0.92,1.84,0.0,0.54,0.0,2.84,1.92,0.16,0
0.0,1.0,2.46,5.1,79.65,0.0,0.5,1.98,65.57,1.0,0.0,10.56,1.0,4.58,1.0,5.96,2.08,1.0,1.07,0.0,0.82,0.0,2.64,0.82,2.46,0
0.37,1.0,1.65,0.75,44.32,0.0,0.37,0.19,7.76,1.0,0.0,5.93,1.09,2.62,0.09,4.21,1.81,1.0,0.12,0.0,0.96,0.0,1.91,1.37,0.28,0
0.31,1.15,1.46,1.08,84.47,1.0,0.11,0.0,87.69,1.85,2.85,11.23,2.0,3.24,0.0,2.96,0.0,1.0,0.34,0.0,0.03,0.0,1.77,1.54,1.39,0
0.0,1.0,2.45,1.36,43.78,0.18,0.45,0.0,72.25,2.09,0.0,5.45,1.91,4.3,0.91,3.72,1.0,1.0,1.05,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.0,2.0,1.0,33.96,0.0,0.43,0.0,69.69,1.74,0.0,5.0,1.74,3.98,0.74,4.01,1.52,1.0,1.04,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.34,0.34,0.0,21.34,0.0,1.13,0.0,17.45,1.0,1.33,0.34,1.66,2.28,1.01,2.01,0.34,0.67,0.48,0.34,0.66,0.0,1.0,0.66,0.66,0
0.0,1.55,1.0,3.2,81.81,0.0,0.53,0.0,76.16,1.0,0.0,10.45,2.0,5.06,1.35,5.0,1.45,1.0,1.17,0.0,0.76,0.0,1.0,2.65,1.1,0
0.97,1.0,0.97,2.9,50.06,0.0,0.57,0.0,56.04,2.03,0.0,7.9,1.97,3.22,0.13,3.81,0.07,1.0,0.72,0.0,0.52,0.0,1.03,2.93,1.97,0
0.47,1.0,0.47,3.33,492.37,0.0,0.54,5.88,42.36,1.0,8.84,46.82,1.93,4.38,0.53,5.85,4.21,1.0,0.26,0.0,0.13,0.0,2.4,3.72,6.98,1
0.0,2.0,7.31,1.69,72.5,0.0,0.31,1.31,74.64,1.65,0.0,23.01,2.0,9.68,0.69,7.06,1.0,1.0,0.96,0.0,0.67,0.0,2.96,2.31,3.65,0
2.93,1.97,0.97,7.76,94.73,0.17,0.6,0.0,60.13,2.0,0.03,11.07,1.03,5.28,0.97,6.48,1.0,1.0,1.84,0.0,0.97,0.0,2.0,1.1,2.1,0
0.0,1.0,0.13,7.23,95.0,0.0,1.77,0.0,8.85,1.0,0.0,5.87,1.26,4.44,0.13,2.97,1.0,1.0,0.05,0.0,0.44,0.0,2.74,2.62,1.87,0
0.0,1.0,3.28,1.0,24.46,0.0,0.53,0.0,35.31,1.18,0.0,5.64,1.0,2.18,1.36,5.44,4.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,0.41,7.29,0.82,24.47,0.0,0.89,0.41,6.59,0.41,1.76,6.18,0.41,0.69,0.41,4.4,0.82,0.41,0.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.65,1.0,5.91,3.89,689.54,1.05,0.5,0.35,94.16,1.7,12.33,67.57,2.65,6.86,0.0,5.56,1.0,0.65,0.73,0.0,0.53,0.0,2.95,5.54,9.73,1
0.0,1.0,0.0,5.99,92.85,4.99,1.11,0.0,64.86,1.0,1.0,5.99,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.6,1.6,36.18,0.0,0.32,0.0,49.55,1.4,0.0,7.84,1.0,2.36,0.0,6.15,1.6,1.0,1.57,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,1.0,10.4,2.02,73.95,0.0,0.44,0.5,73.39,1.0,0.0,9.93,1.0,5.82,1.5,6.34,1.5,1.0,0.59,0.0,0.5,0.0,1.5,0.5,0.99,0
10.9,1.37,2.63,3.65,142.08,0.0,0.35,0.37,93.65,2.27,0.0,23.37,1.63,4.07,0.0,4.72,1.0,0.63,0.61,0.0,0.58,0.0,3.54,3.54,3.54,1
0.25,1.0,1.0,0.0,37.65,0.0,0.67,0.0,87.26,1.25,0.75,3.73,2.49,3.36,0.25,2.07,1.0,0.25,0.32,0.0,1.0,0.0,1.75,1.0,1.49,0
2.19,1.0,0.0,0.0,18.9,0.0,0.74,0.0,17.88,1.0,2.19,2.46,1.27,1.8,1.0,1.6,1.0,1.0,0.17,0.0,0.91,0.0,2.0,1.27,0.81,0
4.25,1.0,4.86,0.61,45.27,0.0,0.49,0.0,72.08,1.61,0.0,2.82,1.39,4.19,1.0,3.71,1.0,1.0,0.48,0.0,0.87,0.0,1.39,1.39,1.18,0
0.64,1.0,0.64,6.0,686.19,0.0,2.3,0.0,58.65,0.64,13.31,62.23,1.93,5.67,0.0,3.15,0.64,1.0,0.36,0.0,0.53,0.0,2.93,5.51,9.67,1
0.0,7.67,0.46,6.71,23.92,0.0,0.65,0.0,0.0,0.96,0.13,0.0,0.96,1.92,1.92,1.92,1.92,7.67,5.75,5.75,0.04,0.0,1.04,0.04,0.0,0
1.41,1.0,2.12,4.47,108.47,0.0,0.86,0.0,53.62,1.71,0.0,20.82,1.71,3.09,0.0,4.32,1.0,1.0,0.42,0.0,0.24,0.0,2.29,6.53,4.82,1
0.0,1.0,2.67,0.45,44.17,0.0,0.44,0.0,70.33,1.78,0.0,4.45,1.78,3.92,1.0,3.32,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.23,2.56,26.75,0.36,0.58,3.84,20.84,1.36,0.0,2.08,1.0,1.26,0.36,5.18,3.56,1.0,0.26,0.0,0.27,0.0,1.0,0.72,0.0,0
0.0,1.89,5.35,3.11,132.69,0.0,0.74,0.11,87.84,1.0,0.0,5.56,1.89,18.51,1.89,4.0,1.0,1.0,0.67,0.0,0.89,0.0,1.0,0.89,2.67,0
3.54,1.0,1.18,4.0,82.17,0.0,1.41,0.0,26.56,3.11,0.3,3.36,1.3,4.59,1.3,2.89,1.7,1.0,0.26,0.0,0.78,0.0,1.3,1.89,2.18,0
0.0,1.0,6.64,3.8,63.17,0.0,0.33,2.8,66.67,1.0,0.0,18.19,1.0,3.22,0.8,10.63,1.0,1.0,1.75,0.0,0.6,0.0,2.59,1.8,0.0,0
0.0,1.0,0.27,0.82,34.76,0.0,0.24,0.0,22.55,1.54,12.38,18.65,2.27,1.3,0.0,0.92,0.27,1.0,0.2,0.0,0.58,0.0,4.46,3.91,3.91,1
0.0,1.0,1.0,2.0,31.14,0.0,0.28,1.0,70.08,1.0,0.0,15.95,1.0,4.0,1.0,7.38,1.99,1.0,0.57,0.0,0.75,0.0,1.01,1.99,0.0,0
0.0,1.11,168.55,0.0,351.62,0.0,1.32,0.0,92.75,1.11,0.0,2.43,1.11,0.38,0.11,1.2,1.0,0.11,0.12,0.0,0.42,7.13,4.57,3.68,12.49,1
0.0,1.0,1.82,4.18,70.38,3.18,0.79,0.36,63.18,1.0,0.64,11.47,1.64,3.08,1.0,4.67,1.36,1.0,1.09,0.0,0.18,0.0,1.0,0.73,1.36,0
0.0,1.0,5.37,3.15,75.25,0.0,1.1,2.15,41.9,1.0,0.0,20.8,1.54,2.26,1.0,8.52,1.0,1.0,0.49,0.0,0.6,0.0,4.61,4.22,2.15,1
0.84,0.84,0.0,4.18,22.33,0.0,4.03,0.0,0.0,1.16,1.0,0.84,1.0,0.84,0.84,0.0,0.0,0.84,0.0,0.0,1.0,0.0,1.84,1.0,0.33,0
0.68,1.0,2.04,4.77,362.47,0.0,0.43,0.0,66.1,1.68,0.0,83.81,1.32,6.42,0.0,8.88,1.0,1.0,1.22,0.0,0.71,0.0,2.0,3.04,6.81,1
0.0,1.0,0.87,0.0,19.13,0.0,0.36,0.0,86.64,1.0,0.0,8.2,1.0,0.13,0.13,10.95,8.06,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.13,0
5.07,1.0,1.01,4.48,288.24,1.52,2.7,0.0,50.7,1.01,4.52,108.47,3.04,3.46,0.0,3.67,0.51,0.49,0.44,0.0,0.63,2.53,3.03,4.04,8.62,1
6.01,1.0,1.2,2.2,319.81,1.8,1.36,0.0,60.12,2.4,3.61,128.46,4.01,3.52,0.0,3.97,0.6,0.4,0.52,0.0,0.16,3.01,3.4,4.21,10.22,1
0.0,1.0,1.0,1.0,24.42,0.0,0.47,0.56,35.39,1.14,0.0,4.3,1.0,8.01,4.0,5.87,1.86,1.86,1.07,0.86,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.08,0.0,20.92,0.0,0.38,0.0,67.67,1.58,0.0,3.66,2.0,2.58,0.58,2.43,0.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.96,0.0,0.34,2.04,67.89,1.0,0.0,2.68,1.0,1.43,0.0,13.74,5.39,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.68,0
6.44,1.0,3.74,2.7,292.73,2.44,0.44,2.65,16.88,1.0,0.7,17.79,1.17,4.26,2.48,8.62,7.43,1.0,0.18,0.0,0.88,1.04,1.7,1.87,3.48,0
0.0,1.0,0.54,3.29,66.4,2.29,0.62,0.54,67.71,1.0,0.46,11.97,1.46,3.64,1.0,6.03,1.0,1.0,0.67,0.0,0.41,0.0,1.0,1.63,1.0,0
2.06,1.0,6.94,2.75,80.97,0.31,0.41,0.69,74.49,1.31,0.0,14.31,1.0,4.53,1.0,7.66,1.0,1.0,0.87,0.0,0.46,0.0,1.0,2.69,1.37,0
3.85,1.0,1.64,2.36,93.7,0.0,0.6,0.0,86.21,1.72,0.0,5.72,2.36,4.69,0.0,2.34,1.0,0.36,0.58,0.0,0.36,0.0,4.28,0.36,1.0,0
0.0,1.0,0.0,7.06,89.65,2.12,2.86,0.0,39.24,1.06,1.94,5.77,0.53,2.06,0.53,3.2,0.53,1.0,0.58,0.0,0.73,0.0,2.06,1.53,1.59,0
0.0,1.0,1.4,1.5,42.16,0.0,0.58,2.8,74.02,2.4,0.0,4.5,1.0,4.23,1.4,6.88,1.7,1.0,0.56,0.0,0.3,0.0,2.3,0.3,0.0,0
0.0,1.0,3.01,3.19,53.71,0.0,0.94,0.0,55.31,1.6,0.0,7.2,1.0,2.48,0.6,2.32,1.0,1.0,0.0,0.0,0.8,0.0,1.8,1.8,1.4,0
0.0,2.03,9.26,1.97,44.13,1.03,0.54,2.0,49.39,3.06,0.0,8.81,1.0,3.79,1.55,7.13,4.1,2.03,1.4,1.03,1.0,0.0,1.0,1.0,0.0,0
3.12,1.0,2.52,1.04,70.96,0.0,0.44,0.0,78.9,1.74,1.74,3.82,1.26,3.41,1.26,2.41,0.26,1.0,0.6,0.0,0.06,0.0,1.26,1.04,1.3,0
0.0,1.0,0.0,0.91,35.61,0.0,0.6,0.0,22.69,2.0,0.0,0.91,1.0,3.06,0.18,2.66,0.09,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,1.0,1.13,2.26,49.4,0.0,0.41,0.0,30.17,1.0,0.0,4.53,1.0,4.1,1.0,6.31,3.49,2.25,1.84,1.25,1.0,0.0,1.75,1.0,2.38,0
4.92,1.0,3.05,2.48,49.19,1.52,2.77,1.02,36.07,1.02,0.49,8.64,0.51,3.22,0.51,3.74,1.0,1.0,0.22,0.0,0.75,0.0,2.0,1.51,1.52,0
0.0,1.56,0.56,0.44,24.38,0.0,0.81,0.0,33.84,1.56,0.56,2.44,2.13,4.84,4.05,3.49,2.87,1.0,0.4,0.0,1.0,0.0,1.44,1.0,0.0,0
0.99,1.01,0.01,0.0,21.01,0.0,0.32,0.0,55.02,1.01,0.0,4.97,1.0,5.41,3.98,3.14,2.99,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0.99,0
1.0,1.86,8.14,4.28,346.99,0.0,0.57,0.14,86.67,1.0,1.71,16.42,1.86,18.67,0.29,5.12,1.14,1.0,0.62,0.0,0.43,0.0,1.86,2.71,8.99,1
0.0,1.07,4.73,0.0,22.73,0.0,0.28,0.0,90.64,2.0,0.0,8.2,1.0,1.17,0.93,2.3,0.93,1.0,0.11,0.0,0.97,0.0,1.0,1.07,1.14,0
0.0,1.0,0.78,1.78,27.23,0.78,0.84,0.0,25.69,1.78,0.0,2.78,1.0,4.63,4.11,4.37,1.78,1.0,1.71,0.0,1.0,0.0,1.44,1.0,0.0,0
2.2,1.0,0.55,0.82,26.13,0.0,1.17,0.0,16.48,1.37,0.0,6.66,1.18,6.92,6.54,3.87,3.45,1.0,0.06,0.0,0.88,0.0,2.55,1.73,0.92,0
0.0,1.0,1.0,1.59,29.46,0.0,1.61,0.0,100.0,1.8,0.2,1.02,1.41,1.99,0.0,1.22,1.0,0.8,0.09,0.0,1.0,0.0,2.8,1.0,0.41,1
0.0,1.0,0.0,0.87,20.73,0.0,1.83,0.0,0.0,1.0,2.28,4.81,1.13,0.96,0.87,0.93,0.87,1.0,0.0,0.0,0.92,0.0,3.27,1.54,0.67,0
4.18,1.0,8.46,3.62,46.03,4.65,0.73,0.0,77.18,2.0,0.19,5.99,1.09,1.58,0.0,3.92,0.91,0.91,0.5,0.0,0.95,0.0,1.09,1.09,1.91,0
0.09,1.0,2.63,0.0,21.82,0.0,0.23,0.09,68.66,1.91,0.0,1.16,1.91,5.1,2.0,5.33,2.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.18,0
0.19,1.0,0.81,1.81,72.35,1.75,0.43,0.81,84.68,2.0,0.19,8.12,2.81,2.96,0.0,3.77,0.19,1.0,0.34,0.0,0.86,0.0,1.19,1.56,2.56,0
0.0,1.42,0.42,2.91,39.63,0.83,0.55,0.0,71.69,2.0,0.0,2.66,2.0,3.33,2.0,3.31,1.42,1.0,0.95,0.0,1.0,0.0,1.58,1.0,0.83,0
1.02,1.0,3.92,4.08,30.72,0.0,3.2,0.0,26.0,1.0,1.02,1.47,1.0,4.07,1.96,1.25,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,4.38,1.25,32.85,0.0,0.41,0.88,57.54,1.37,0.0,18.54,1.0,3.38,0.88,6.84,1.88,1.0,1.95,0.0,0.44,0.0,1.0,1.75,1.88,0
0.0,1.0,0.61,1.56,34.43,0.0,0.62,2.34,61.04,1.0,0.61,3.44,2.22,2.39,0.0,3.22,2.56,0.39,0.26,0.0,0.61,0.0,1.61,0.61,1.22,0
0.0,1.0,2.0,2.8,66.5,0.9,0.67,0.0,87.2,1.1,0.0,2.3,1.1,5.57,1.9,2.86,1.0,0.1,0.53,0.0,0.7,0.0,2.8,1.9,0.1,0
0.0,5.15,0.41,4.15,22.37,0.0,0.51,0.0,0.0,1.0,0.0,0.81,1.0,2.14,1.19,2.68,2.0,5.15,3.56,3.56,0.41,0.0,1.41,0.41,0.0,0
0.0,1.0,2.96,1.74,29.89,0.0,1.09,0.0,56.29,1.0,0.0,5.7,1.0,1.89,0.26,1.89,1.74,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.74,0
0.0,1.0,4.61,0.83,33.02,0.56,0.33,0.0,79.66,1.72,0.0,5.39,1.28,2.7,0.28,3.46,1.0,1.0,0.16,0.0,0.28,0.0,1.28,0.28,1.44,0
0.15,1.0,5.94,1.7,32.72,0.0,1.09,0.85,63.62,0.85,0.3,9.63,0.85,3.41,1.15,4.11,1.0,1.0,0.42,0.0,1.0,0.0,1.15,1.0,1.7,0
0.0,1.0,3.18,2.45,92.9,0.73,0.64,0.0,90.73,2.36,0.64,4.91,1.0,2.98,0.0,2.66,0.36,0.36,0.64,0.0,0.36,0.0,2.64,0.36,1.0,0
0.1,1.0,4.1,3.85,62.82,0.0,0.41,2.85,63.84,0.95,0.1,18.13,0.95,2.85,0.95,11.11,1.0,1.0,1.9,0.0,0.52,0.0,3.0,1.95,0.0,0
2.73,1.13,5.19,3.6,91.28,0.27,0.43,1.0,70.93,1.27,0.13,16.98,1.0,4.87,1.27,8.06,1.0,1.0,1.0,0.0,0.42,0.0,1.27,2.73,2.0,0
0.0,1.31,160.09,0.15,335.65,0.31,1.33,0.31,87.01,1.62,0.0,2.15,1.0,0.54,0.46,2.0,1.93,0.46,0.31,0.31,0.45,6.76,4.38,3.54,11.84,1
0.55,1.55,4.4,2.75,229.42,0.0,0.37,0.0,50.54,1.0,8.76,19.7,2.0,11.83,0.0,2.6,0.55,1.0,0.36,0.0,0.38,0.0,3.35,3.9,7.75,1
0.58,1.0,2.04,0.12,9.71,0.88,0.02,0.12,87.65,1.88,2.65,11.51,2.0,2.81,0.12,3.57,0.12,1.0,0.38,0.0,0.02,0.0,1.12,0.58,0.58,0
0.0,2.7,2.0,1.0,33.3,1.7,0.72,1.7,24.3,4.55,0.0,3.3,1.15,3.64,2.7,6.93,6.09,2.7,1.86,1.7,1.0,0.0,1.0,1.0,0.15,0
106.23,5.17,85.23,4.17,173.45,42.41,0.38,0.0,39.99,1.4,0.81,21.41,1.4,2.25,1.19,2.61,1.19,4.77,3.76,3.58,0.22,0.0,1.81,1.21,1.21,0
0.0,1.0,0.0,0.0,23.19,0.0,0.52,0.0,70.03,1.81,0.0,1.81,2.0,3.62,1.0,2.32,1.0,1.0,0.05,0.0,0.94,0.0,1.19,1.19,0.58,0
0.77,1.0,0.74,2.23,61.64,0.0,0.74,0.0,61.75,2.49,0.77,5.98,2.49,2.57,0.26,1.92,1.0,1.0,0.59,0.0,1.0,0.0,2.74,1.0,0.74,0
1.77,1.0,3.95,3.18,76.38,0.0,0.52,0.59,73.79,1.0,0.0,12.43,1.82,4.03,1.0,6.22,1.0,1.0,0.76,0.0,0.2,0.0,1.0,1.77,1.59,0
1.46,1.0,4.07,3.05,96.38,1.02,0.4,0.0,78.16,2.02,0.0,10.0,1.98,3.95,0.49,4.31,1.0,1.0,0.7,0.0,0.71,0.0,3.95,2.46,2.46,0
0.0,1.0,12.03,0.07,43.66,0.0,0.19,0.93,85.91,1.07,0.0,14.81,1.0,5.34,1.0,5.88,1.0,1.0,1.15,0.0,0.35,0.0,1.0,2.93,5.63,0
0.0,0.35,7.14,0.0,20.25,0.0,1.01,0.35,0.0,0.35,1.95,0.7,0.35,0.0,0.0,2.11,2.11,2.11,0.7,0.7,1.0,0.0,1.65,1.0,0.35,0
5.29,1.0,1.76,2.71,102.65,0.0,0.69,0.0,77.59,1.0,0.0,5.12,1.88,5.55,0.0,2.54,1.0,0.12,0.42,0.0,0.06,0.0,4.76,0.35,1.12,0
0.0,1.0,2.37,1.93,58.53,0.0,0.3,0.03,75.44,1.0,0.0,12.13,1.97,3.67,0.03,5.43,1.0,1.0,0.63,0.0,0.66,0.0,1.97,2.03,0.2,0
0.68,1.0,6.44,0.0,19.04,0.0,0.18,0.68,63.65,1.0,0.0,10.76,1.64,3.95,1.68,7.56,1.68,1.0,0.52,0.0,0.89,0.0,1.32,1.32,2.04,0
0.0,1.0,0.04,7.69,118.8,0.0,0.9,0.18,2.19,1.04,0.0,10.52,1.0,4.72,2.09,4.67,1.0,1.0,0.89,0.0,0.76,0.0,2.91,1.96,1.0,0
0.31,1.0,7.62,0.69,38.92,0.0,0.25,0.0,84.54,1.69,0.0,1.23,1.0,5.02,1.38,3.44,1.0,1.0,0.8,0.0,0.31,0.0,1.69,0.31,0.0,0
1.0,1.56,5.8,5.88,455.6,0.0,0.53,0.0,94.2,1.44,1.12,63.57,1.56,15.89,0.0,7.95,1.0,1.0,1.15,0.0,0.44,0.0,2.0,3.44,10.0,1
200.39,1.0,161.72,0.48,309.72,80.0,0.08,0.48,83.76,1.76,1.52,42.29,2.0,2.52,0.24,4.13,0.24,0.24,0.4,0.0,0.66,0.0,2.52,2.52,2.29,0
0.0,1.0,1.12,0.0,19.56,0.0,0.18,2.24,46.52,2.12,7.47,13.47,1.44,2.54,1.12,5.26,1.12,1.0,0.34,0.0,0.19,0.0,3.32,2.2,2.2,0
0.0,1.0,2.38,0.38,26.51,0.0,0.48,0.0,75.19,1.81,1.62,2.94,1.0,2.44,0.81,1.63,0.38,1.0,0.41,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,0.0,0.0,23.16,0.0,0.47,0.0,69.89,2.0,0.32,2.0,1.84,3.64,0.84,2.56,0.84,1.0,0.1,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.43,0.65,4.65,77.68,0.0,1.53,0.22,39.5,1.0,0.0,3.03,1.78,4.74,2.57,2.51,1.78,1.0,0.4,0.0,1.0,0.0,1.78,1.0,1.22,0
0.0,1.0,0.52,5.83,59.6,0.52,0.4,4.3,35.39,2.48,0.0,5.87,1.0,5.76,4.52,9.68,3.91,1.0,1.63,0.48,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.0,1.98,39.13,0.0,1.55,0.0,32.99,0.8,0.59,3.41,2.41,6.03,1.61,1.94,0.8,1.0,0.24,0.0,1.0,0.0,1.8,1.0,1.61,0
6.54,1.27,3.45,1.27,184.61,1.91,0.21,0.0,77.53,1.54,3.27,24.16,3.0,4.92,0.73,4.96,1.0,1.0,0.91,0.0,0.37,0.0,5.18,4.82,7.0,1
0.0,1.0,52.63,15.35,73.36,0.0,0.62,2.19,67.98,1.0,0.0,24.2,1.0,5.39,5.39,11.5,11.5,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.73,1.0,0.0,0.0,21.54,0.0,1.17,0.0,0.0,1.0,0.73,2.24,1.76,2.26,1.76,2.26,1.76,1.0,0.03,0.0,0.24,0.0,1.24,0.24,0.76,0
1.79,1.0,6.79,2.93,89.92,0.0,0.29,1.0,87.57,1.0,0.0,15.93,2.0,3.68,0.36,6.7,1.0,1.0,0.78,0.0,0.71,0.0,2.0,2.43,2.43,0
