CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.68,1.76,4.52,3.24,109.12,0.0,0.39,0.0,77.6,2.0,0.48,11.48,2.0,4.09,0.76,6.61,0.76,1.0,1.95,0.0,0.89,0.0,1.24,1.96,2.24,0
0.0,1.0,1.52,3.33,54.29,0.0,1.02,2.09,83.0,2.52,0.0,6.0,1.0,3.68,1.52,6.09,2.0,1.0,0.44,0.0,0.0,0.0,1.52,0.0,0.48,0
0.93,1.0,1.2,2.87,96.37,0.0,1.04,0.07,61.42,1.0,0.13,6.12,2.0,3.68,0.0,2.58,1.0,1.0,0.39,0.0,0.97,0.0,2.13,1.07,3.0,0
16.7,1.0,12.51,0.17,32.18,3.34,0.08,0.66,87.57,1.83,1.67,4.65,1.83,2.39,0.17,4.11,0.17,1.0,0.41,0.0,0.92,0.0,2.83,1.17,0.5,0
5.5,1.0,7.0,1.5,220.96,0.0,0.39,0.0,45.99,1.0,1.0,11.5,1.5,4.01,0.0,3.64,0.5,1.0,0.31,0.0,0.12,1.0,3.5,4.0,5.5,0
0.0,2.21,1.4,0.79,17.79,0.0,0.51,1.19,30.24,1.0,0.0,1.79,1.6,2.4,1.19,5.67,4.16,1.0,1.81,0.0,1.0,0.0,1.0,1.0,0.6,0
2.09,1.0,1.73,2.18,35.81,0.0,0.32,0.0,56.01,1.27,0.73,5.45,1.73,5.25,1.0,4.76,1.0,1.0,0.78,0.0,0.45,0.0,2.45,3.18,1.0,0
1.69,1.0,0.83,4.13,73.4,0.0,1.37,0.0,47.13,1.65,0.35,4.96,0.83,5.31,2.0,4.43,1.0,1.0,0.64,0.0,1.0,0.0,2.65,1.0,4.13,0
2.24,2.49,0.25,2.75,87.34,0.0,0.51,0.75,93.67,3.0,0.0,11.25,1.25,3.6,0.0,4.03,1.0,0.25,1.02,0.0,0.87,0.0,1.75,1.25,1.0,0
0.0,1.0,0.0,1.93,29.74,0.0,2.31,0.36,0.0,1.0,8.38,2.29,1.64,31.33,18.12,2.07,2.07,1.36,0.36,0.36,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,0.76,1.0,39.04,0.0,0.51,0.0,65.98,1.76,0.0,4.04,1.24,3.76,1.52,3.26,0.76,1.0,0.84,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.0,1.0,0.21,21.57,2.26,0.57,0.79,94.75,2.21,0.63,1.21,1.21,2.9,2.58,7.14,6.53,3.37,0.9,0.79,0.0,0.0,1.79,0.0,0.63,0
0.0,1.0,0.75,2.26,26.02,0.0,1.7,0.0,75.22,1.75,0.0,0.99,1.0,0.85,0.0,1.59,0.75,1.0,0.0,0.0,0.75,0.0,2.5,0.75,0.75,0
2.08,1.78,2.22,2.0,47.73,0.0,0.22,3.92,68.28,1.0,0.0,10.08,1.22,3.13,0.78,8.95,0.78,1.0,1.48,0.0,0.59,0.0,1.43,2.65,2.43,1
0.01,2.98,2.99,1.02,26.16,0.0,0.43,0.0,46.04,2.98,0.01,1.05,1.01,4.35,2.98,5.99,2.98,1.0,1.39,0.0,0.5,0.0,1.02,2.02,2.98,0
0.36,1.0,4.65,3.72,361.18,0.36,0.33,0.64,92.51,2.0,0.36,27.19,1.36,8.2,0.0,5.61,0.0,1.0,0.58,0.0,0.72,1.43,4.36,3.15,6.94,1
0.11,0.06,0.0,0.06,18.66,0.0,2.16,0.0,98.12,1.06,0.0,0.44,1.0,0.15,0.0,1.06,1.0,0.06,0.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.86,1.0,0.43,4.72,95.17,0.0,1.55,0.28,7.12,1.86,22.3,2.85,1.0,0.56,0.14,1.9,0.14,1.0,0.12,0.0,0.57,0.0,2.72,1.86,2.57,0
0.68,1.0,0.66,3.29,49.66,0.66,1.21,0.0,49.4,1.32,0.0,0.0,0.66,1.77,0.0,2.41,1.0,1.0,0.51,0.0,0.34,0.0,1.34,0.34,1.0,0
0.38,2.25,1.87,2.51,55.42,0.0,0.93,0.0,28.65,2.62,9.81,1.38,1.0,2.78,1.87,4.11,1.87,1.0,0.87,0.0,0.5,0.0,1.75,2.0,3.0,0
2.76,1.0,5.51,5.82,199.78,0.0,0.51,1.38,57.19,1.0,0.0,30.63,1.69,4.04,1.0,9.05,2.49,4.73,1.5,0.62,0.69,0.0,1.0,3.76,2.07,1
17.95,1.0,12.77,0.0,32.36,3.9,0.09,0.0,93.77,2.0,2.0,3.0,1.9,2.11,0.31,3.09,0.31,1.0,0.3,0.0,0.9,0.0,2.79,0.9,0.1,0
2.52,1.0,2.64,0.87,46.24,1.38,0.56,0.0,67.03,1.13,0.25,1.25,2.0,2.65,0.0,2.63,0.87,1.0,0.32,0.0,1.0,0.0,2.13,1.0,0.0,0
1.76,1.0,0.24,0.12,26.57,0.24,1.57,0.0,12.04,0.24,0.0,0.72,0.12,1.01,0.24,1.87,1.6,1.12,0.23,0.12,0.92,0.0,1.88,1.24,1.24,0
0.0,1.0,4.16,2.19,45.44,0.0,2.25,0.0,47.0,0.59,0.41,2.38,0.59,3.14,1.0,1.49,0.59,1.0,0.15,0.0,0.59,0.0,2.41,0.59,0.0,0
1.94,1.0,0.0,0.09,24.39,0.0,1.66,0.0,1.48,0.06,0.0,0.03,0.06,0.7,0.03,1.04,1.0,1.0,0.01,0.0,1.0,0.0,2.03,1.0,1.03,0
0.56,1.0,4.24,1.32,53.17,0.44,0.36,0.0,89.0,1.56,0.0,3.12,2.68,5.49,0.88,2.93,0.44,0.0,0.64,0.0,0.85,0.0,1.88,1.44,0.0,0
0.55,1.0,7.25,4.17,89.47,0.0,0.36,1.36,33.26,1.55,0.0,20.13,1.0,5.03,1.45,7.02,1.45,1.0,0.58,0.0,0.73,0.0,1.55,1.55,1.45,0
0.0,1.73,1.0,2.54,23.99,0.64,0.94,0.0,81.79,1.0,0.0,0.36,1.36,1.68,0.0,2.23,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.36,0
1.66,1.42,1.66,2.08,78.57,2.08,0.28,1.42,55.43,1.42,0.0,12.48,2.25,3.91,0.0,6.24,2.75,1.0,0.92,0.0,0.71,0.0,3.08,3.08,2.91,0
1.36,1.0,2.09,4.91,119.87,0.54,0.66,0.0,94.91,1.09,0.18,3.08,2.09,9.34,0.91,3.33,1.0,1.0,0.8,0.0,0.72,0.0,2.0,2.54,1.45,0
13.55,1.0,2.9,0.13,40.65,3.9,0.17,0.03,77.44,2.97,3.87,6.0,1.97,3.49,0.13,3.25,0.48,1.77,0.5,0.13,0.03,0.0,1.06,0.03,1.97,0
0.0,1.0,0.08,0.04,20.65,0.0,0.34,0.02,0.34,1.0,0.0,4.17,1.0,0.44,0.01,3.45,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,1.0,1.08,3.35,28.49,0.78,0.49,1.65,10.82,1.78,0.0,7.51,1.0,4.14,3.35,13.92,11.97,19.81,3.39,3.13,0.89,0.0,2.78,1.22,1.43,0
9.15,1.0,11.82,3.17,370.91,0.0,0.44,0.0,91.5,1.0,1.66,19.34,2.0,7.51,0.34,4.0,1.0,1.0,0.68,0.0,0.29,1.66,5.16,7.33,9.66,1
0.34,1.34,2.36,3.0,47.92,0.0,1.51,0.0,60.22,1.34,0.0,5.06,2.0,2.49,0.34,3.87,0.34,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.0,0.0,1.85,36.04,0.0,1.18,0.0,63.41,1.38,0.62,1.38,1.38,3.64,0.62,1.98,1.0,1.0,0.04,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,2.43,3.57,1.57,35.73,0.0,0.61,0.0,55.73,1.86,0.0,0.43,1.0,4.49,2.43,4.17,1.86,1.0,1.25,0.0,0.79,0.0,1.0,1.43,1.28,0
0.0,1.0,5.56,3.38,67.39,0.0,0.51,0.0,90.15,1.32,0.0,2.29,1.68,7.8,0.68,3.52,1.32,1.0,0.53,0.0,0.51,0.0,1.68,1.35,1.32,0
0.0,1.0,3.36,1.0,35.27,0.0,0.16,1.55,77.0,1.0,0.0,13.82,1.82,3.98,1.0,6.27,1.0,1.0,1.0,0.0,0.5,0.0,2.82,2.82,3.0,0
0.0,1.0,1.0,2.83,55.34,1.0,0.79,0.0,68.5,1.46,0.0,0.54,1.54,2.6,0.0,2.84,1.0,1.0,0.54,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,1.0,14.96,6.38,269.88,1.19,0.44,3.57,80.51,2.19,0.4,15.0,1.4,7.14,0.0,10.4,1.6,1.0,0.65,0.0,0.6,0.0,4.21,2.19,4.02,0
4.67,1.0,1.0,0.0,21.92,0.0,0.34,0.0,74.32,2.0,0.0,3.67,1.0,2.71,1.33,3.16,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.92,0
1.73,1.0,2.7,4.97,110.48,0.0,0.51,0.49,65.59,1.0,0.76,15.24,2.0,4.15,0.24,5.06,0.0,1.0,0.95,0.0,0.64,0.0,1.0,3.49,1.49,1
0.0,0.57,0.0,2.99,28.55,0.0,1.4,4.27,0.0,1.72,0.0,1.15,0.57,0.0,0.0,0.57,0.57,1.43,0.85,0.43,1.0,0.0,1.43,1.0,0.57,0
0.77,1.0,0.61,0.61,21.39,0.0,1.57,0.0,61.48,2.46,0.0,0.0,0.61,2.96,0.0,1.61,1.61,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,14.13,0.7,20.45,0.0,0.59,2.65,50.36,1.0,0.23,11.48,1.12,6.83,1.88,8.6,1.88,1.0,0.38,0.0,1.0,0.0,1.12,1.0,2.65,0
0.29,1.0,7.42,4.14,99.37,0.0,0.35,2.85,84.3,1.29,0.0,27.83,2.0,2.77,0.71,11.4,0.71,0.71,0.8,0.0,0.18,0.0,4.57,4.99,3.14,1
0.0,1.0,0.0,3.5,42.75,0.0,1.05,0.0,26.74,1.0,0.0,1.75,1.0,2.4,1.5,2.45,1.0,1.0,0.61,0.0,0.38,0.0,2.75,1.5,1.5,0
0.0,1.79,8.73,0.86,139.35,3.14,0.21,0.0,86.58,1.79,0.21,26.0,2.0,4.61,0.0,4.46,0.21,1.0,0.91,0.0,0.65,0.0,2.86,3.36,5.43,1
1.14,1.0,0.0,3.43,41.96,0.0,3.06,0.0,10.78,0.43,4.55,1.43,0.43,17.04,16.5,1.97,1.43,1.0,0.43,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,1.0,1.06,1.0,30.7,0.0,2.19,0.53,28.55,0.53,0.47,6.87,1.06,3.97,1.0,5.25,0.53,1.0,0.53,0.0,0.26,0.0,2.47,1.06,1.06,0
1.33,1.0,0.0,2.02,34.81,0.0,1.24,0.0,0.0,1.35,0.0,4.05,0.67,2.19,0.0,2.75,1.67,1.0,0.39,0.0,1.0,0.0,1.33,1.0,3.7,0
0.0,1.0,0.0,1.51,33.62,0.0,1.13,0.0,63.37,1.0,0.5,1.5,1.5,2.18,0.5,0.97,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.19,1.0,15.63,1.75,127.27,3.25,0.32,0.81,91.95,2.0,0.81,27.13,1.81,7.04,0.37,7.93,0.19,0.19,0.89,0.0,0.48,0.0,2.19,5.06,5.81,1
1.73,1.0,0.87,0.58,35.52,0.0,0.25,0.0,61.77,2.42,0.0,6.18,1.29,2.32,0.71,4.56,0.71,1.0,0.64,0.0,0.45,0.0,3.71,2.87,3.29,0
0.33,1.0,9.26,1.99,63.63,0.0,1.22,0.0,96.37,3.01,0.0,3.3,1.0,6.76,0.66,2.66,1.67,1.0,0.17,0.0,0.83,0.0,2.0,1.33,2.32,0
1.8,1.0,0.0,0.9,28.72,0.0,0.61,0.0,59.48,1.9,0.0,7.41,1.1,2.4,0.0,2.4,1.39,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.1,0
1.84,1.0,15.99,1.0,43.48,0.0,0.2,0.84,60.01,2.0,0.0,22.99,1.84,3.23,0.16,5.5,0.16,1.0,0.62,0.0,0.5,0.0,2.84,2.84,1.0,1
0.24,2.0,0.0,2.24,68.47,0.76,0.37,1.24,58.87,2.0,0.0,4.28,2.0,3.48,0.0,4.64,1.72,1.0,1.39,0.0,0.25,0.0,3.24,2.28,3.28,0
0.55,1.0,7.21,5.25,86.53,0.0,0.64,1.35,29.3,1.55,0.0,19.52,1.0,5.52,0.9,7.57,2.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,3.65,0
0.0,1.0,0.19,2.42,80.27,0.0,0.24,0.81,90.39,1.81,0.39,8.07,1.0,3.41,0.0,5.24,0.19,1.0,0.46,0.0,1.0,0.0,3.81,1.0,2.42,0
0.0,1.0,1.1,3.69,28.62,0.9,1.06,0.1,95.22,1.0,0.0,1.35,1.1,2.03,0.1,2.37,1.0,1.0,0.1,0.0,0.95,0.0,1.1,1.1,0.21,0
0.0,1.83,1.17,0.17,55.87,3.65,0.2,0.0,86.78,2.0,0.0,25.01,1.83,3.23,0.35,5.05,1.04,1.17,1.14,0.17,0.52,0.0,1.83,3.83,4.65,1
0.0,1.0,1.3,7.02,73.08,0.0,0.44,2.51,13.53,1.0,0.0,20.41,1.16,1.63,0.33,18.96,14.39,1.0,1.38,0.0,0.84,0.0,1.0,0.84,0.16,0
8.88,1.0,1.61,6.46,255.85,0.0,0.6,0.0,80.69,1.81,0.81,21.56,1.81,5.89,0.0,6.92,1.77,0.19,0.76,0.0,0.29,0.0,3.42,5.65,6.65,1
0.34,1.0,0.0,4.32,72.64,0.0,0.63,0.66,0.0,1.34,0.0,16.55,1.0,2.84,0.0,9.36,1.34,1.0,1.65,0.0,0.84,0.0,1.66,1.66,1.7,0
0.0,1.0,0.46,4.18,48.82,0.0,2.1,0.91,22.8,2.0,0.54,11.58,1.0,3.59,1.63,4.56,0.0,1.0,0.46,0.0,1.0,0.0,2.46,1.0,3.74,0
0.0,1.0,0.96,0.08,21.84,0.0,1.04,0.16,5.59,1.08,0.0,5.2,1.0,1.49,0.92,4.34,3.76,1.0,0.06,0.0,1.0,0.0,1.92,1.0,0.24,0
0.0,1.0,1.29,3.15,35.84,0.0,1.54,0.22,97.22,1.93,1.85,2.39,1.07,2.41,0.07,1.98,1.0,1.0,0.07,0.0,0.96,0.0,3.0,1.29,0.22,0
0.0,1.0,0.79,0.79,87.1,0.0,0.69,0.0,49.69,1.0,0.84,2.0,2.0,4.6,0.79,2.12,0.79,1.0,0.27,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,1.0,5.25,4.5,50.75,0.0,1.44,0.0,59.26,0.75,0.25,3.25,0.75,5.2,2.5,2.13,1.0,1.0,0.19,0.0,1.0,0.0,1.75,1.0,0.0,0
0.12,1.0,0.47,3.0,65.23,4.42,0.95,0.0,67.28,2.0,13.25,3.35,1.0,3.11,0.0,2.63,0.0,1.0,1.1,0.0,0.56,0.0,4.65,1.88,1.0,0
10.34,1.0,2.22,0.0,36.3,2.95,0.41,0.0,59.1,3.0,2.95,5.74,1.74,4.13,1.05,2.64,0.52,1.0,0.29,0.0,0.26,0.0,1.26,0.26,1.74,0
0.0,1.0,1.31,5.69,30.79,0.31,0.38,4.24,12.22,1.15,0.0,9.53,1.0,3.39,2.69,20.31,19.64,3.54,2.83,2.54,0.92,0.0,1.61,1.15,0.31,0
0.0,1.49,0.25,3.01,25.28,0.0,0.47,0.75,12.37,1.75,0.75,6.27,1.25,5.39,2.26,9.52,1.75,1.0,2.44,0.0,0.44,0.0,2.51,4.76,3.26,0
0.0,1.0,3.93,3.02,77.41,0.0,0.41,0.49,82.15,1.0,0.0,16.11,1.51,5.37,1.51,4.63,1.0,1.0,0.76,0.0,0.74,0.0,1.0,2.53,2.51,0
1.23,1.0,2.53,0.0,21.7,0.38,0.65,0.0,53.83,1.77,0.0,3.83,1.62,3.62,2.23,4.61,2.85,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.86,0.0,28.61,0.43,0.21,0.0,89.3,1.57,0.43,2.86,2.43,2.52,0.0,2.48,1.0,1.0,0.13,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,1.0,12.5,0.66,99.71,2.63,0.15,0.66,89.39,2.34,0.66,22.08,1.66,5.66,0.34,6.93,0.34,0.34,0.88,0.0,0.41,0.0,2.68,4.63,4.97,1
0.31,1.0,0.0,1.25,25.96,0.0,2.32,0.0,0.0,1.0,2.0,0.0,1.84,6.49,5.91,1.0,1.0,1.0,0.0,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,1.0,0.8,2.2,29.12,0.0,1.9,0.0,90.2,1.8,0.2,0.2,1.0,1.52,0.2,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,0.0,5.87,39.04,0.0,3.78,0.0,0.79,1.0,1.92,0.08,1.96,1.03,1.0,1.06,1.0,1.0,0.03,0.0,0.98,0.0,2.04,1.04,0.08,0
0.0,1.0,0.02,2.95,39.66,0.02,0.95,0.02,20.25,1.02,0.0,1.98,1.0,1.82,1.03,2.49,1.11,1.05,0.63,0.02,0.49,0.0,2.98,1.97,1.97,0
1.49,2.49,1.03,1.0,29.41,0.0,0.44,0.26,59.05,1.0,0.51,5.66,1.26,4.35,0.0,6.47,1.0,1.0,1.13,0.0,0.9,0.0,1.77,1.26,0.77,0
0.96,1.0,1.23,3.96,56.08,0.0,0.52,0.0,60.72,1.0,0.96,5.92,1.96,3.78,0.04,3.58,0.04,1.0,0.82,0.0,0.68,0.0,1.04,2.92,0.96,0
2.4,0.22,0.44,7.22,99.63,0.0,0.38,7.82,21.84,0.44,0.22,5.68,0.44,1.53,0.0,1.52,0.22,1.56,1.77,0.78,0.86,0.0,2.44,2.31,1.75,0
0.0,1.0,9.51,0.27,20.15,0.0,0.23,0.0,58.53,2.54,0.0,4.73,1.27,3.32,0.27,4.94,2.0,1.0,0.45,0.0,0.09,0.0,1.0,0.8,2.0,0
0.63,1.37,4.8,3.17,107.49,0.0,0.26,1.9,72.67,2.63,0.37,20.38,1.73,5.54,0.37,10.56,1.37,1.0,1.22,0.0,0.62,0.0,4.8,3.53,2.53,1
2.23,1.0,0.45,0.0,20.89,0.0,0.69,0.0,32.07,1.45,0.0,4.0,1.0,1.67,1.0,3.71,2.66,1.0,0.19,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,1.0,1.73,5.4,101.74,1.13,0.28,4.27,54.82,2.13,0.0,11.96,1.43,3.58,0.43,10.72,1.57,1.0,0.48,0.0,0.62,0.0,2.13,2.13,1.13,0
0.78,0.26,0.78,1.04,48.61,0.0,1.82,0.0,22.02,2.0,0.74,1.3,1.52,0.8,0.0,0.63,0.26,0.0,0.05,0.0,1.0,0.0,1.52,1.0,1.48,0
0.11,1.0,0.94,3.29,28.8,0.0,2.37,0.0,94.29,1.94,0.11,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.94,1.0,0.94,1
0.0,1.0,0.04,3.0,39.68,0.0,0.98,0.0,21.85,1.04,0.0,1.93,1.0,1.81,0.96,2.35,1.0,1.0,0.6,0.0,0.52,0.0,2.96,1.96,1.93,0
0.22,1.0,1.33,6.22,124.78,1.56,0.25,4.67,74.22,2.78,0.0,12.56,1.67,4.78,0.0,11.76,1.56,0.78,0.69,0.0,0.48,0.0,2.56,2.56,1.56,1
0.0,1.0,0.2,7.53,141.62,1.87,0.29,5.67,70.86,2.87,0.0,14.93,1.07,4.57,0.07,13.66,1.93,1.0,0.69,0.0,0.34,0.0,3.0,3.0,2.07,1
0.86,1.86,2.24,1.55,40.97,0.86,0.27,0.55,42.66,1.0,0.0,12.86,2.0,5.2,2.72,10.04,1.86,1.0,2.14,0.0,0.47,0.0,2.55,2.69,0.55,0
0.0,1.0,1.02,0.0,19.02,0.0,0.52,2.05,42.52,2.02,0.98,6.0,1.49,3.27,1.51,5.34,1.02,1.0,0.55,0.0,0.0,0.0,1.51,0.0,0.49,0
0.31,1.0,2.57,3.31,208.29,0.0,1.53,1.57,91.55,1.69,0.31,21.6,1.31,2.28,0.0,4.06,0.69,1.0,0.16,0.0,0.8,0.0,3.31,2.88,3.5,1
0.0,1.0,0.74,1.89,27.31,0.0,1.9,0.0,21.54,1.0,8.17,2.26,1.63,30.6,16.97,2.98,2.86,1.37,0.59,0.37,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,1.38,3.38,120.64,1.53,0.55,0.38,80.32,2.62,0.38,21.55,2.62,3.52,0.0,5.6,1.0,1.0,0.68,0.0,0.79,0.0,3.0,2.15,3.3,1
0.0,1.0,0.61,1.61,39.63,0.0,0.36,1.22,30.4,1.61,0.0,14.38,1.0,2.46,0.39,8.67,3.14,5.7,1.39,0.78,1.0,0.0,2.22,1.0,4.26,0
0.0,1.11,1.0,4.47,42.48,0.42,0.45,2.68,53.59,2.89,0.0,18.27,1.11,4.78,0.89,9.11,1.79,1.0,1.18,0.0,0.51,0.0,2.0,4.89,3.21,1
0.0,1.0,0.0,8.34,70.52,0.0,1.1,0.0,0.0,1.0,1.42,0.33,1.11,8.75,4.73,3.08,1.89,1.0,0.67,0.0,1.0,0.0,2.78,1.0,0.89,0
1.8,1.8,0.0,2.59,69.42,0.8,0.82,0.0,80.43,2.8,9.11,9.24,1.0,6.23,0.0,3.25,0.8,0.2,0.56,0.0,0.9,0.0,3.8,1.2,4.61,0
0.58,1.0,4.49,4.16,121.79,0.0,0.42,1.75,81.25,3.0,0.0,20.96,1.84,5.5,0.0,9.51,1.0,1.0,1.2,0.0,0.65,0.0,5.33,3.33,2.75,1
0.33,1.0,0.07,5.6,45.34,0.0,3.39,0.0,4.77,2.0,0.93,2.13,1.0,3.67,2.87,0.92,0.07,1.0,0.03,0.0,1.0,0.0,1.93,1.0,1.0,0
1.65,1.0,0.35,5.24,37.51,0.0,4.08,0.0,28.64,1.35,1.31,3.45,1.35,1.38,0.0,1.81,1.0,0.65,0.29,0.0,0.83,0.0,1.65,1.35,1.38,0
0.68,1.0,4.79,5.0,115.75,0.0,0.37,2.05,54.71,2.37,0.0,21.2,1.0,5.66,0.63,11.43,1.63,1.95,1.83,0.32,0.59,0.0,5.42,3.74,2.74,1
0.49,1.0,0.0,0.0,20.49,0.0,0.55,0.0,77.98,1.0,0.0,6.53,1.51,3.37,1.96,2.87,1.98,0.49,0.26,0.0,0.51,0.0,1.0,0.51,0.49,0
0.41,4.36,2.18,6.89,34.48,0.41,0.36,0.59,15.2,1.59,0.0,4.29,1.41,8.74,7.71,14.4,11.43,39.88,3.9,2.95,0.71,0.0,2.0,2.0,1.18,0
0.0,0.16,0.0,6.05,37.14,0.0,0.33,8.41,0.0,0.16,0.0,0.16,0.16,0.16,0.16,1.27,1.27,3.75,2.0,1.16,1.0,0.0,1.84,1.0,0.0,0
0.4,1.0,2.98,3.02,54.49,0.6,0.62,0.0,80.55,2.0,0.0,1.58,2.19,3.58,0.0,3.11,0.6,0.6,0.78,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,1.17,5.17,64.5,0.83,0.88,0.0,72.66,2.0,0.0,1.17,1.0,2.42,0.0,3.79,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,1.0,0.12,0.12,20.68,0.12,0.32,0.0,7.48,1.0,0.0,2.76,1.12,1.43,0.0,6.26,4.53,1.0,0.04,0.0,0.12,0.0,1.12,0.12,0.88,0
0.81,1.0,4.04,0.96,33.04,0.0,1.02,0.0,72.67,1.61,0.77,2.42,3.23,16.7,0.58,2.0,0.19,0.19,0.57,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.05,1.1,4.05,116.66,0.0,0.44,0.05,88.04,1.0,0.0,20.09,2.0,7.17,2.0,4.6,1.0,1.0,1.01,0.0,0.48,0.0,1.05,3.81,2.9,1
0.23,1.0,3.1,0.12,24.45,0.0,0.34,0.12,52.33,1.12,0.0,3.91,2.0,3.49,0.88,6.01,1.77,1.0,2.2,0.0,0.94,0.0,1.23,1.23,1.0,0
11.79,1.0,16.83,3.65,44.92,12.92,3.9,0.0,38.36,0.78,2.0,9.09,0.78,2.06,1.22,1.84,0.61,1.0,0.16,0.0,0.7,0.0,2.0,1.61,0.0,0
5.94,1.0,1.49,2.47,123.4,0.0,1.56,0.0,100.0,2.51,2.47,7.92,1.49,5.0,3.02,2.98,1.01,1.0,0.3,0.0,0.67,0.0,1.49,1.99,1.98,0
0.0,1.0,1.83,2.44,53.75,1.22,0.7,0.0,68.32,2.78,0.0,10.99,1.0,4.26,1.0,4.16,1.0,1.0,1.14,0.0,0.69,0.0,3.44,1.61,1.61,0
0.7,1.0,1.0,2.7,79.25,0.0,0.94,0.0,68.04,1.59,0.0,6.19,1.7,3.43,0.59,2.88,1.3,1.0,0.49,0.0,1.0,0.0,1.7,1.0,2.41,0
0.0,1.0,1.69,3.44,32.25,0.44,0.44,2.69,18.58,1.44,0.0,6.0,1.0,3.01,2.31,11.62,7.12,11.49,2.87,1.75,0.44,0.0,1.87,0.44,0.44,0
0.7,1.3,0.3,0.7,48.67,1.19,0.39,0.0,29.83,2.0,0.0,13.52,1.3,2.32,0.7,3.11,0.7,1.0,0.56,0.0,0.52,0.0,2.0,2.59,2.19,0
5.46,1.0,11.46,0.54,34.38,8.03,0.04,0.32,93.39,2.11,2.68,9.58,1.89,2.59,0.0,4.17,0.11,1.0,0.49,0.0,0.94,0.0,1.64,1.43,0.43,0
0.0,1.0,1.0,0.0,18.39,0.0,2.02,0.0,100.0,3.46,0.0,0.0,1.0,4.85,2.68,2.15,2.0,1.0,0.31,0.0,0.77,0.0,1.46,1.46,0.46,1
0.0,1.0,0.54,0.0,18.54,0.14,0.72,0.0,6.75,1.14,1.86,6.54,1.86,2.78,0.86,1.76,0.14,1.0,0.48,0.0,0.08,0.0,1.14,0.41,0.86,0
0.0,1.0,1.62,0.54,38.76,0.0,0.43,0.0,62.16,1.54,0.0,6.41,1.54,2.05,0.46,3.12,0.46,1.0,0.32,0.0,0.0,0.0,1.54,0.0,0.54,0
0.0,0.23,0.0,0.0,21.17,0.0,1.45,0.0,23.48,1.0,1.53,0.47,2.0,0.47,0.0,0.23,0.23,0.0,0.0,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,1.81,0.81,0.94,49.76,3.25,0.63,0.0,68.29,2.0,0.56,23.58,2.0,2.55,0.19,3.75,0.19,1.0,0.8,0.0,0.45,0.0,1.81,3.25,4.25,1
0.0,1.38,0.38,1.88,32.51,0.0,1.09,0.0,81.21,1.0,0.0,1.25,1.62,2.66,0.75,2.03,1.75,0.38,0.27,0.0,1.0,0.0,1.62,1.0,0.38,0
0.87,1.0,6.2,4.6,136.95,0.0,0.43,2.6,82.66,2.87,0.0,26.87,1.0,6.44,0.0,13.02,1.0,1.0,1.32,0.0,0.48,0.0,6.33,4.47,3.47,1
0.0,1.0,0.54,0.0,22.0,0.0,0.83,0.46,27.05,1.0,0.0,1.0,1.54,2.81,1.46,5.08,2.92,1.46,1.76,0.46,0.54,0.0,1.46,0.54,0.54,0
0.1,1.1,1.9,0.1,23.51,0.1,0.45,0.0,93.54,1.0,0.0,4.51,1.1,3.88,0.31,2.56,1.1,0.1,0.52,0.0,0.95,0.0,2.9,1.1,0.9,0
