CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.72,1.39,0.72,23.77,0.28,0.28,2.16,16.71,1.56,0.0,7.11,1.0,1.8,1.0,8.31,2.44,1.0,1.72,0.0,0.28,0.0,1.0,0.28,2.16,0
13.93,1.52,80.83,4.2,681.38,6.65,0.38,0.0,78.48,2.0,8.08,21.93,2.43,4.04,0.52,4.81,0.52,0.52,1.26,0.0,1.0,0.0,1.52,1.0,1.05,0
0.0,1.0,7.07,1.18,77.37,0.0,0.23,1.64,46.66,1.0,0.0,9.31,1.0,3.81,1.82,7.07,2.64,1.0,0.22,0.0,1.0,0.0,2.23,1.0,0.41,0
0.0,1.0,3.34,2.22,26.88,0.0,1.86,0.0,97.4,3.48,0.0,0.52,1.0,1.74,0.26,1.74,1.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.89,2.67,6.87,36.01,0.0,0.42,3.33,19.49,1.44,0.0,7.56,1.56,5.22,4.54,10.49,7.65,4.54,1.01,0.89,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1,0.2,0.29,24.78,0.1,1.42,0.2,4.1,1.29,1.8,0.78,2.0,0.22,0.0,0.87,0.1,0.1,0.01,0.0,0.95,0.0,1.1,1.1,0.9,0
0.0,1.0,2.22,0.55,25.0,0.0,0.47,0.0,23.82,1.45,0.0,3.32,1.0,2.52,1.45,3.78,2.66,1.0,0.91,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.31,0.31,2.92,31.61,1.39,0.79,0.31,15.29,2.0,0.31,2.83,1.31,1.88,0.31,3.25,1.61,1.0,0.56,0.0,0.15,0.0,2.39,0.61,0.31,0
8.49,1.0,10.81,2.32,330.98,0.0,0.6,0.0,71.01,1.46,1.54,15.58,1.77,7.25,0.68,3.45,1.23,1.0,0.61,0.0,0.42,1.54,5.09,6.4,8.72,1
0.0,1.0,0.29,0.0,18.39,0.0,0.33,0.0,7.15,1.0,0.0,3.48,2.0,1.13,0.0,1.42,0.9,1.0,0.07,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,1.0,2.16,2.4,57.45,0.0,0.48,0.0,51.9,1.0,0.84,13.77,1.56,4.29,0.72,5.68,1.72,1.0,0.63,0.0,0.71,0.0,1.72,1.72,0.0,0
0.0,1.0,7.97,0.21,22.52,1.79,0.25,0.21,69.15,2.21,0.0,4.7,1.0,3.82,0.21,5.64,1.79,1.0,0.22,0.0,0.21,0.0,1.0,0.21,1.79,0
9.05,1.0,0.0,3.62,64.73,0.0,4.87,0.0,0.0,0.09,1.28,0.19,0.19,1.74,0.0,1.03,0.91,1.0,0.0,0.0,0.91,0.0,2.0,0.91,0.09,0
0.6,1.6,9.43,1.0,60.26,0.0,0.23,0.6,88.45,1.6,0.0,17.8,1.6,5.58,0.6,5.6,0.6,1.0,0.73,0.0,0.6,0.0,2.2,3.0,2.0,0
2.61,1.0,4.73,0.0,52.2,3.35,0.61,0.0,64.53,1.63,0.75,16.29,1.37,2.95,0.63,3.2,1.0,0.63,0.5,0.0,0.81,0.0,1.37,1.75,1.75,0
10.24,1.93,16.31,2.86,397.27,12.1,0.23,0.07,93.27,1.93,1.86,24.0,2.0,5.37,0.0,6.83,1.0,1.0,1.35,0.0,0.47,0.0,2.14,4.72,6.58,0
0.0,2.6,1.81,0.0,18.41,0.0,1.17,0.0,11.47,1.4,0.0,2.62,1.0,2.77,1.8,3.11,1.8,2.6,1.84,1.6,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.0,0.33,20.33,0.0,1.07,0.0,0.0,1.11,0.0,3.89,1.0,0.89,0.89,4.33,4.33,1.0,0.0,0.0,0.89,0.0,2.22,0.89,0.11,0
0.0,1.0,0.25,0.0,23.0,0.0,0.62,0.0,8.26,1.75,0.0,0.0,1.25,2.54,1.5,1.33,1.0,1.0,0.28,0.0,0.25,0.0,1.0,0.25,1.0,0
6.31,0.9,9.91,0.0,98.79,8.11,10.57,0.0,80.18,0.9,1.8,33.33,1.8,5.63,0.0,6.21,0.9,0.0,1.21,0.0,0.45,0.0,2.0,2.7,2.7,1
0.02,2.0,1.02,3.96,63.64,0.02,0.55,0.0,100.0,2.98,0.0,9.06,1.0,2.32,0.0,5.66,1.0,0.0,0.92,0.0,0.01,0.0,3.98,0.04,2.08,0
0.0,0.24,1.67,0.0,23.85,0.0,0.87,0.0,20.32,0.48,0.0,0.72,0.24,0.24,0.24,0.24,0.24,1.76,0.76,0.76,1.0,0.0,1.24,1.0,0.76,0
0.42,1.0,0.58,3.27,76.27,0.0,1.23,2.11,84.79,1.58,0.0,3.38,1.42,2.37,0.0,3.01,0.58,1.0,0.26,0.0,0.79,0.0,3.42,1.84,1.69,0
0.0,1.0,1.62,0.62,49.35,0.0,1.01,0.0,22.79,1.0,0.0,2.81,1.31,6.47,5.81,1.91,1.0,1.69,0.82,0.0,0.84,0.0,1.69,1.31,1.31,0
0.0,1.0,1.0,0.0,24.97,0.0,0.44,0.0,69.72,1.41,0.59,11.28,2.78,2.4,0.0,3.98,0.0,1.0,0.82,0.0,0.4,0.0,1.59,1.19,1.19,0
0.0,0.38,0.38,0.38,25.24,0.0,0.76,0.38,24.96,0.38,0.0,2.27,0.38,0.63,0.0,2.4,0.0,1.62,0.85,0.62,0.81,0.0,1.0,1.38,1.0,0
0.0,0.26,0.26,0.0,122.63,0.0,0.29,0.0,25.58,1.0,0.26,1.28,1.51,1.0,0.0,0.53,0.26,0.74,0.84,0.0,1.0,0.0,1.26,1.0,0.51,0
0.72,1.0,0.0,1.56,57.71,0.0,0.43,0.28,30.14,2.0,0.0,7.84,1.0,2.33,0.72,3.49,0.72,1.0,0.42,0.0,0.64,0.0,2.56,1.72,1.56,0
0.0,1.0,0.13,0.0,25.14,0.0,0.64,0.0,2.59,1.0,3.87,2.17,2.0,1.33,0.07,1.46,0.03,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.97,0
0.86,1.0,0.0,2.58,37.63,0.0,0.91,0.0,0.0,1.86,0.0,5.86,1.14,2.73,0.0,3.3,1.86,1.0,0.52,0.0,0.93,0.0,1.14,1.14,4.3,0
0.0,1.0,0.07,2.2,31.0,1.87,0.93,0.27,0.0,1.93,0.0,1.6,1.0,0.63,0.13,2.99,1.86,1.0,0.07,0.07,0.07,0.0,2.87,0.07,0.0,0
5.55,1.0,7.0,0.0,68.56,5.73,0.35,0.0,56.66,1.0,2.36,24.64,1.64,4.52,0.36,4.94,1.0,0.36,0.9,0.0,0.68,0.0,2.0,2.27,1.91,1
0.0,1.97,1.95,3.89,45.22,0.97,0.48,0.0,48.66,1.0,0.0,2.0,1.97,4.38,0.97,3.13,1.19,1.13,1.03,0.05,0.51,0.0,1.97,1.97,1.95,0
0.0,0.09,0.0,0.61,20.79,0.0,1.77,0.0,0.0,1.0,1.83,0.17,1.91,0.0,0.0,0.87,0.87,0.26,0.17,0.17,0.91,0.0,1.17,0.91,1.0,0
0.0,1.03,0.97,4.88,31.03,0.12,0.38,3.88,0.0,1.06,0.03,9.76,1.03,2.53,1.97,20.0,13.64,1.0,1.01,0.97,1.0,0.0,1.0,1.0,0.03,0
0.01,1.01,0.08,10.91,50.95,0.0,0.33,7.94,0.71,1.01,0.0,2.01,1.02,2.68,0.0,2.34,1.98,0.99,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,0.0,3.79,48.05,0.0,0.77,0.0,32.76,1.0,0.0,1.58,1.42,1.63,0.21,3.03,1.79,1.0,0.87,0.0,0.0,0.0,1.79,0.0,1.0,0
17.89,1.0,5.54,4.54,272.53,0.0,0.79,0.0,83.63,1.0,0.64,10.53,1.64,5.2,0.64,3.55,1.0,1.0,0.7,0.0,0.32,0.0,2.0,2.54,1.36,0
0.0,1.0,0.26,0.0,24.22,0.0,0.44,0.0,58.24,1.0,0.0,4.39,1.0,4.68,3.61,3.28,1.0,1.0,0.69,0.0,0.94,0.0,1.0,1.13,0.13,0
0.0,1.0,0.0,4.58,52.73,0.0,0.37,1.83,0.0,1.0,0.0,2.92,1.0,2.62,0.0,8.13,1.59,1.42,2.31,0.17,0.08,0.0,1.0,0.08,0.0,0
0.23,1.0,7.23,3.23,75.15,0.0,0.8,1.54,83.87,0.77,0.93,10.75,0.77,5.76,3.71,4.66,0.77,1.0,0.54,0.0,0.74,0.0,1.23,1.77,0.77,0
3.06,1.0,0.39,2.61,35.11,0.39,2.02,0.0,12.82,0.78,0.0,1.17,0.39,2.81,2.55,2.68,1.39,1.0,0.85,0.0,0.39,0.0,1.0,0.39,0.0,0
0.94,1.0,0.17,4.77,26.23,0.0,4.09,0.12,3.54,0.06,1.88,1.7,0.06,2.08,2.0,0.53,0.06,1.0,0.02,0.0,0.06,0.0,2.06,0.06,1.0,0
1.4,1.0,0.0,1.79,32.56,0.0,1.95,0.0,0.0,1.2,0.8,3.59,0.6,2.6,0.0,2.35,1.2,1.0,0.34,0.0,1.0,0.0,1.4,1.0,2.99,0
0.0,1.21,0.42,0.84,23.09,0.21,0.55,0.0,10.5,1.0,0.0,2.0,1.21,0.94,0.21,6.95,6.53,4.95,1.79,1.58,0.9,0.0,1.21,1.21,0.42,0
0.0,1.0,1.78,5.78,32.91,0.0,0.84,2.04,2.57,1.0,0.0,1.7,1.0,1.29,1.09,9.11,8.74,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.24,1.88,0.71,45.43,0.0,1.44,0.24,17.66,1.24,1.53,5.89,2.0,0.69,0.0,2.35,0.0,0.24,0.24,0.0,0.9,0.0,1.94,1.94,2.65,0
0.0,1.0,2.68,2.73,37.68,0.0,0.34,0.68,68.09,1.32,0.0,9.54,1.32,3.89,1.64,8.62,2.68,1.0,1.91,0.0,0.32,0.0,1.0,0.32,1.68,0
0.99,1.0,0.0,2.04,39.86,0.0,0.76,0.0,27.69,2.98,0.03,6.02,1.02,2.58,0.99,3.27,1.0,1.0,0.55,0.0,1.0,0.0,2.98,1.0,2.97,0
0.0,1.0,2.0,3.88,33.37,0.0,1.09,0.75,38.11,1.0,0.0,6.49,1.0,3.07,2.25,4.78,2.0,1.0,0.16,0.0,0.63,0.0,1.0,0.63,0.37,0
0.68,1.0,0.68,0.68,33.21,0.0,0.5,0.0,76.73,1.0,0.0,8.84,1.32,2.29,0.0,2.86,0.32,0.68,0.81,0.0,0.32,0.0,1.32,0.32,0.68,0
0.52,1.0,4.62,2.07,35.67,0.0,1.3,0.0,88.88,0.48,2.07,2.9,0.48,10.2,9.23,2.07,0.48,1.0,0.26,0.0,1.0,0.0,1.52,1.0,0.48,0
0.11,1.0,1.0,7.89,43.96,0.0,1.43,0.04,98.76,1.0,0.0,0.69,1.04,7.38,5.82,3.56,1.96,1.0,0.75,0.0,0.02,0.0,1.0,0.11,0.07,0
0.0,1.0,2.0,0.0,18.15,0.0,0.36,0.42,40.22,1.0,0.0,6.15,1.0,1.95,1.0,8.74,2.7,1.42,0.77,0.42,0.29,0.0,1.0,1.15,0.58,0
0.0,1.0,1.14,6.48,59.87,0.0,0.37,2.24,26.62,1.0,0.0,20.2,1.0,1.94,0.38,17.77,11.68,1.0,1.93,0.0,0.62,0.0,1.0,0.62,0.76,0
2.57,1.0,3.9,0.0,29.61,0.0,0.59,0.0,69.03,1.48,0.0,1.9,2.43,2.38,0.0,1.9,1.0,0.52,0.35,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,0.0,2.42,34.52,1.72,0.88,0.28,0.0,1.86,0.0,1.28,1.0,0.83,0.0,2.65,1.0,1.0,0.33,0.0,0.0,0.0,2.72,0.0,0.0,0
1.0,1.0,2.0,0.5,34.01,0.5,0.63,0.0,44.05,1.5,0.0,12.01,1.5,2.63,1.0,5.19,3.0,1.0,0.73,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,0.0,1.33,32.23,0.0,0.95,0.0,13.53,1.0,0.0,6.31,1.0,3.61,0.67,3.24,1.33,1.0,0.09,0.0,1.0,0.0,1.67,1.0,0.66,0
0.39,1.0,0.08,0.97,20.58,0.11,0.61,0.0,2.22,1.06,0.11,5.03,2.0,0.58,0.0,5.91,1.94,1.0,0.01,0.0,0.97,0.0,1.0,0.97,0.06,0
0.0,1.0,1.6,1.58,42.37,0.6,0.28,1.58,67.35,1.79,0.6,6.77,2.21,6.59,3.16,6.32,2.58,1.0,0.72,0.0,0.74,0.0,2.19,1.79,2.19,0
0.0,1.26,5.15,2.1,88.08,0.0,0.26,1.05,65.84,2.26,0.0,9.44,1.74,5.9,2.21,5.81,1.74,1.0,0.84,0.0,0.91,0.0,1.52,1.26,1.79,0
0.0,1.0,1.22,0.17,27.87,0.0,2.14,0.17,12.18,1.0,0.0,5.83,1.17,8.17,5.78,2.24,1.0,1.0,0.2,0.0,0.17,0.0,1.52,0.17,0.17,0
2.45,1.0,0.0,1.96,32.27,0.0,2.04,0.0,20.37,0.51,0.98,0.0,0.51,2.41,1.0,0.86,0.51,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
2.71,1.25,8.71,2.25,122.26,3.2,0.25,2.26,61.08,2.75,0.49,14.96,1.25,5.87,3.77,14.85,7.78,3.26,3.16,2.26,0.86,0.0,2.0,1.99,3.99,0
0.0,1.0,8.0,1.84,26.35,0.0,0.58,0.0,87.92,1.92,0.0,6.68,1.0,2.12,1.24,3.18,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,1.86,12.49,7.45,242.49,0.0,0.24,3.59,70.86,2.72,0.0,32.97,1.0,6.8,0.14,9.95,1.28,1.0,1.17,0.0,0.57,0.0,2.72,1.72,3.72,0
0.0,1.0,2.01,0.01,19.17,0.0,0.39,0.0,33.11,1.0,0.0,7.02,1.0,1.67,1.0,10.99,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.7,0.0,19.44,0.15,0.55,0.0,28.13,1.3,0.0,6.26,1.0,1.49,0.85,9.6,1.0,1.0,0.51,0.0,0.57,0.0,1.15,1.85,0.85,0
0.72,1.0,0.0,2.15,35.31,0.0,1.33,0.0,0.0,2.0,0.0,4.29,1.0,3.57,1.42,2.86,1.72,1.0,0.41,0.0,1.0,0.0,1.57,1.0,3.58,0
0.0,1.0,4.45,0.0,21.72,0.0,0.81,0.57,55.16,1.57,0.0,1.72,1.0,3.98,3.98,4.74,1.0,1.43,0.32,0.0,1.0,0.0,1.43,1.0,1.0,0
0.93,1.93,13.05,0.0,54.67,0.0,0.13,0.0,89.87,2.0,0.0,3.07,3.78,3.71,0.07,3.32,0.07,0.07,0.39,0.0,1.0,0.0,1.0,1.0,0.07,0
1.0,2.0,0.0,3.0,51.0,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.67,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.21,1.21,2.13,0.0,25.34,0.0,0.11,0.0,86.28,2.0,0.0,2.21,2.43,3.63,0.0,3.26,0.79,0.79,0.19,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,1.0,0.0,38.17,0.0,0.39,0.0,54.67,1.0,0.0,5.71,1.0,3.13,1.71,4.97,2.45,1.0,0.38,0.0,0.71,0.0,1.0,0.71,1.0,0
3.94,1.0,0.19,4.84,57.46,0.13,0.5,0.97,2.95,1.03,0.06,7.84,1.03,5.32,0.97,5.48,0.97,1.0,1.3,0.0,0.52,0.0,1.0,1.97,1.94,0
0.0,1.0,2.57,0.95,37.94,0.0,0.54,0.0,59.6,1.19,0.0,1.14,2.81,2.68,0.81,2.59,0.81,1.0,1.39,0.0,0.09,0.0,1.38,0.38,0.57,0
1.18,1.91,8.28,0.45,59.07,0.0,0.13,0.09,88.76,1.91,0.0,4.43,3.82,3.71,0.09,3.25,1.0,0.09,0.57,0.0,0.97,0.0,1.0,1.18,0.18,1
0.0,0.7,0.0,0.0,20.7,0.0,2.02,0.0,0.0,1.7,0.6,0.0,1.3,3.5,3.5,0.7,0.7,0.7,0.0,0.0,1.0,0.0,2.4,1.0,0.3,0
0.0,1.48,0.0,1.52,25.81,1.94,0.34,5.67,0.0,1.97,0.48,5.1,1.48,1.67,0.48,13.18,12.32,2.55,1.6,0.52,1.0,0.0,1.0,1.0,1.0,0
0.0,1.77,0.23,1.0,29.52,0.0,0.28,2.3,16.67,1.0,0.0,9.05,1.0,2.04,0.77,8.79,2.3,1.0,1.65,0.0,0.14,0.0,1.0,0.7,2.77,0
0.0,1.0,0.24,4.76,60.3,0.0,3.78,0.0,13.15,0.49,3.19,0.73,0.24,2.52,0.24,1.25,0.24,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.35,3.31,30.61,0.17,0.79,0.83,38.73,1.35,0.83,3.0,1.83,1.26,0.17,2.1,0.17,1.0,1.56,0.0,0.83,0.0,1.83,0.83,1.0,0
3.5,1.0,1.75,0.75,28.76,0.0,1.25,0.0,56.26,0.87,0.25,1.0,0.87,1.46,0.13,0.97,0.87,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.25,0
0.1,1.9,1.9,0.1,25.26,0.0,0.12,0.0,62.39,1.9,0.0,12.9,1.0,5.25,1.81,12.8,2.71,1.0,2.08,0.0,0.68,0.0,1.0,1.81,2.81,1
0.0,1.0,0.0,0.36,25.99,0.0,1.04,0.0,7.44,1.0,0.0,5.27,1.0,2.44,0.82,4.14,3.64,1.0,0.05,0.0,1.0,0.0,1.82,1.0,0.36,0
0.95,1.0,0.05,1.9,28.41,0.0,1.49,0.0,1.63,1.95,0.0,0.0,1.05,0.67,0.0,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,0.63,0.0,4.38,28.25,0.0,1.88,0.0,37.44,1.0,0.0,1.25,1.0,0.0,0.0,6.63,6.63,1.88,1.25,1.25,0.37,0.0,2.25,0.37,1.0,0
0.0,1.0,2.39,3.01,62.46,0.0,0.66,0.0,25.68,1.0,1.21,6.81,1.81,2.6,0.6,4.24,2.79,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
4.08,1.0,0.82,3.27,128.35,1.63,0.69,0.0,25.59,2.0,0.54,8.72,1.54,1.52,0.0,6.51,5.37,1.0,0.29,0.0,0.1,0.0,3.46,2.18,2.36,0
2.42,1.0,0.52,1.94,30.55,0.0,2.15,0.0,17.03,0.52,0.97,0.0,1.03,1.22,0.48,0.78,0.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
13.32,1.0,22.93,0.26,40.32,18.49,1.19,0.0,71.76,1.48,1.74,9.62,1.48,1.81,0.26,2.25,0.0,1.0,0.3,0.0,0.74,0.0,1.52,0.74,0.0,0
0.76,1.76,11.45,0.76,60.23,0.0,0.22,0.76,76.36,1.76,0.0,14.64,1.76,5.03,0.76,7.18,2.89,1.0,0.68,0.0,0.69,0.0,2.53,2.53,1.53,0
2.39,1.0,3.76,3.29,70.34,3.07,0.26,1.32,30.38,1.0,0.68,14.61,1.34,4.01,0.0,7.72,1.0,0.66,1.99,0.0,0.17,0.0,1.34,1.02,1.02,0
2.14,1.0,2.86,2.09,45.0,0.0,0.94,0.0,72.41,0.95,0.09,0.95,0.95,2.47,0.05,2.11,0.95,1.0,0.32,0.0,0.05,0.0,1.95,0.05,1.91,0
0.0,1.0,0.47,1.42,47.17,0.94,1.2,0.0,50.93,1.0,0.0,4.77,1.47,2.62,1.53,2.16,1.0,1.0,0.27,0.0,0.47,0.0,1.47,0.47,0.0,0
3.12,1.88,1.12,7.01,85.93,0.0,0.66,0.0,57.88,1.88,0.0,9.63,1.0,4.88,0.88,5.93,1.0,1.0,1.66,0.0,0.88,0.0,1.88,0.88,1.75,0
4.29,0.61,5.52,3.68,84.03,0.0,0.41,0.0,39.87,0.61,0.0,11.65,1.23,3.21,0.61,3.54,0.61,1.0,0.58,0.0,0.77,0.0,1.0,2.23,1.23,0
0.0,1.82,0.18,1.92,32.18,3.26,0.42,0.37,0.0,2.63,0.82,1.82,1.82,2.99,1.0,4.74,3.29,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.82,0
0.7,1.0,5.87,3.09,168.18,0.0,0.49,0.0,84.79,1.3,0.0,10.74,1.3,4.26,0.0,5.01,0.3,0.3,0.76,0.0,0.17,0.0,1.0,2.78,2.78,0
0.61,0.61,1.22,1.83,34.4,0.0,1.08,0.0,30.58,1.39,1.0,3.67,1.61,3.84,0.61,3.23,0.61,0.61,0.56,0.0,0.54,0.0,2.22,2.83,1.39,0
0.0,1.6,0.0,4.41,65.98,0.79,1.03,0.6,36.18,1.4,0.0,0.4,1.0,1.71,0.0,2.02,1.0,1.0,0.45,0.0,0.0,0.0,1.79,0.0,0.0,0
1.85,1.0,0.0,0.0,21.17,0.0,3.17,0.0,7.31,0.15,2.0,0.07,0.07,2.1,0.0,0.51,0.0,0.93,0.0,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.36,1.07,0.71,58.06,0.0,2.04,0.0,90.36,1.0,0.0,3.21,1.36,1.1,0.36,2.04,1.0,0.36,0.35,0.0,0.82,0.0,1.0,1.36,1.36,0
0.0,1.0,1.57,0.0,34.33,0.0,0.28,0.0,30.27,1.0,0.0,7.0,1.39,2.73,0.79,9.86,5.86,1.0,0.3,0.0,0.61,0.0,1.39,0.61,0.0,0
0.62,1.0,5.75,4.38,153.55,0.0,0.93,0.0,71.84,1.0,0.0,10.12,1.0,3.99,1.13,3.97,0.75,0.38,0.48,0.0,0.53,0.0,1.0,2.87,2.5,0
0.0,1.0,6.4,0.0,20.52,0.0,0.53,0.0,79.93,1.64,0.0,2.72,1.0,2.48,2.08,1.4,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.93,0.0,3.72,31.51,0.0,0.92,0.93,33.0,1.0,0.93,2.86,1.93,1.12,0.14,1.74,0.07,1.0,1.63,0.0,0.93,0.0,1.93,0.93,0.93,0
0.0,1.0,0.0,2.3,71.82,0.0,0.21,0.77,68.9,1.77,0.0,9.3,1.0,2.45,0.0,7.53,2.11,1.0,0.4,0.0,1.0,0.0,3.3,1.0,2.3,0
0.0,1.0,1.14,5.95,34.2,0.0,0.84,1.95,1.99,1.0,0.0,1.18,1.0,1.05,1.05,8.98,8.63,1.05,0.09,0.05,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,1.61,0.32,94.45,0.65,0.58,0.32,29.69,1.0,0.0,7.78,1.0,1.01,0.0,4.9,2.0,1.0,0.47,0.0,0.89,0.0,1.65,1.65,2.29,0
0.0,1.09,6.36,2.82,84.73,0.36,0.38,1.82,71.82,1.18,0.09,12.91,1.09,2.74,0.09,5.86,1.09,1.0,0.75,0.0,0.7,0.0,1.0,1.91,1.0,0
0.09,2.0,0.27,0.91,26.0,0.0,0.29,2.73,8.12,1.09,0.18,5.64,1.0,1.53,0.91,9.0,2.82,0.91,1.98,0.0,0.09,0.0,1.0,0.09,2.82,0
0.0,1.0,0.94,0.0,24.94,0.0,0.91,0.0,47.02,1.94,0.24,3.88,1.06,1.01,0.94,1.02,0.94,1.0,0.0,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,1.0,0.0,4.95,52.61,0.0,4.77,0.0,0.0,0.01,0.99,0.05,0.01,0.67,0.01,0.36,0.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.64,1.0,0.32,5.07,27.86,1.61,0.65,0.0,18.33,1.32,0.0,4.93,1.32,2.64,1.36,6.39,4.39,1.0,0.39,0.0,0.89,0.0,1.0,1.32,0.32,0
3.6,1.0,0.5,4.5,54.94,0.1,0.49,0.9,5.94,1.2,0.0,8.2,1.0,5.19,1.0,5.5,1.0,1.0,1.3,0.0,0.55,0.0,1.0,1.9,1.8,0
0.0,1.0,4.84,5.0,90.73,0.0,0.35,2.67,58.87,1.0,0.0,17.53,1.84,3.19,1.16,9.86,1.0,1.16,1.16,0.16,0.54,0.0,2.67,4.34,2.67,1
3.35,1.66,27.81,4.66,65.69,0.0,0.42,0.0,60.77,1.0,0.67,2.66,1.66,3.49,1.66,3.66,0.66,1.0,1.27,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.2,0.59,23.58,0.0,1.64,0.0,19.8,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2,1
0.21,1.0,4.07,0.86,22.86,0.0,0.66,0.0,79.57,0.79,0.86,6.29,1.57,5.3,3.43,2.55,0.0,1.0,0.57,0.0,0.21,0.0,2.0,0.21,0.0,0
5.07,1.0,0.19,3.0,39.22,0.16,3.0,0.0,0.08,0.0,0.0,0.08,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.72,1.41,1.85,33.7,2.87,0.38,0.0,12.45,2.43,0.72,2.85,2.0,3.32,0.72,3.98,1.43,1.0,0.97,0.0,1.0,0.0,1.57,1.0,0.72,0
0.0,1.0,7.24,0.0,18.78,0.0,0.33,0.0,50.82,1.0,0.0,2.67,1.11,6.53,3.56,1.48,1.0,1.0,0.0,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,1.0,10.06,5.03,78.68,0.16,0.45,2.51,58.68,1.32,0.0,28.15,1.0,4.44,1.16,9.8,1.16,1.0,0.71,0.0,0.63,0.0,1.0,2.51,1.68,1
0.0,1.0,3.56,1.77,39.78,0.89,0.68,0.89,55.19,2.67,0.11,17.02,0.89,2.33,0.89,7.28,0.89,1.0,0.96,0.0,1.0,0.0,1.11,1.0,1.0,0
1.43,1.8,2.25,4.77,90.84,1.84,0.87,0.8,65.93,1.0,0.41,7.57,1.2,3.27,0.0,3.16,1.0,0.8,0.87,0.0,0.1,0.0,1.2,0.61,0.61,0
69.59,1.0,69.36,1.23,143.04,30.83,0.47,0.0,55.36,2.61,0.77,19.49,1.39,2.74,0.61,3.25,0.61,0.61,0.49,0.0,0.75,0.0,3.0,2.16,2.23,0
1.0,1.0,0.0,2.4,38.35,0.0,0.56,0.0,50.54,2.65,0.0,10.15,1.0,2.88,0.7,4.92,1.7,1.0,0.92,0.0,1.0,0.0,2.3,1.0,1.95,0
24.9,1.08,6.61,5.84,375.17,0.08,0.77,0.0,85.04,1.0,0.92,14.91,2.0,6.57,1.0,4.22,1.0,1.0,0.92,0.0,0.5,0.0,2.0,3.84,1.08,1
0.94,1.0,0.56,1.11,41.09,0.0,0.55,0.11,60.45,2.89,0.0,7.9,1.06,2.27,0.06,3.28,1.0,1.0,0.35,0.0,0.97,0.0,3.06,1.22,3.06,0
0.0,1.0,0.21,0.21,27.55,0.0,0.51,0.0,40.94,1.0,0.0,3.97,1.79,2.23,0.0,3.35,0.79,1.0,0.24,0.0,0.13,0.0,1.0,0.63,1.21,0
0.0,1.06,10.43,2.17,189.36,15.09,0.46,0.0,90.06,1.94,22.64,15.32,2.94,7.76,0.11,2.98,0.06,1.0,0.88,0.0,0.43,0.0,3.89,2.89,5.66,0
0.0,1.0,2.8,0.0,21.86,0.0,0.24,0.0,74.75,1.07,0.0,7.59,2.0,2.46,0.0,3.25,0.07,1.0,0.68,0.0,0.07,0.0,2.0,0.07,0.0,0
