CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.55,0.55,5.45,59.07,0.0,1.74,0.0,72.7,0.55,0.91,3.63,0.55,2.91,1.55,2.4,1.64,1.0,0.39,0.0,1.0,0.0,1.45,1.0,1.45,0
0.0,1.24,1.0,2.29,31.95,0.0,1.65,0.0,55.24,1.24,0.0,4.14,1.76,1.96,0.0,3.06,0.0,1.0,0.39,0.0,0.88,0.0,1.0,1.24,1.48,0
0.1,1.0,0.68,5.61,37.35,0.0,5.28,0.2,7.62,1.9,1.0,2.05,1.0,1.31,1.0,1.25,0.1,1.0,0.07,0.0,0.93,0.0,1.29,1.39,1.39,0
0.18,1.0,0.0,1.23,32.66,0.0,0.38,0.82,0.0,2.18,0.0,4.58,1.0,2.49,0.18,4.22,1.18,1.0,0.42,0.0,0.18,0.0,1.82,0.18,1.0,0
0.12,1.02,0.05,5.16,52.18,0.0,1.33,0.02,50.59,1.0,0.0,1.07,1.0,4.25,2.98,2.66,1.0,1.0,0.59,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,1.0,1.09,3.55,44.45,0.0,1.09,0.0,63.82,1.36,0.0,1.36,1.36,3.98,2.64,2.75,1.36,1.0,0.48,0.0,0.15,0.0,2.0,1.45,0.73,0
0.0,1.0,6.53,0.13,22.95,6.53,0.17,0.0,76.5,1.0,1.87,17.4,1.07,4.23,0.93,4.42,1.0,1.0,0.56,0.0,0.47,0.0,2.93,4.73,4.66,1
0.0,1.0,1.0,2.06,31.78,0.0,1.39,0.47,38.28,1.47,0.0,2.47,2.0,2.67,1.41,4.58,2.34,2.41,0.47,0.47,0.53,0.0,1.0,0.53,1.0,0
0.0,1.0,0.0,4.81,34.06,0.0,0.71,0.0,0.0,1.0,0.0,1.43,1.06,2.05,1.88,4.1,2.88,3.81,2.43,0.94,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.82,2.99,26.96,0.0,0.5,0.0,30.18,1.0,0.0,5.23,1.0,2.57,1.6,4.86,2.2,2.79,2.25,0.6,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,1.35,2.2,109.37,0.0,0.47,0.1,81.19,1.95,0.0,22.65,1.0,4.57,0.05,5.12,1.0,1.0,0.43,0.0,0.47,0.0,2.95,1.9,4.8,0
0.09,1.09,1.91,1.09,59.83,1.91,0.7,0.0,97.29,2.09,0.0,6.09,1.0,4.57,1.91,7.85,5.56,1.91,1.79,0.91,0.39,0.0,1.17,2.83,2.91,1
0.0,1.0,9.47,2.19,52.48,0.19,0.31,0.0,65.34,1.19,0.0,16.19,2.0,5.56,0.81,5.78,1.62,1.0,0.73,0.0,0.05,0.0,2.0,0.76,1.19,0
0.0,1.0,0.67,2.33,37.37,0.0,0.43,1.3,0.0,1.0,0.0,7.07,1.67,0.49,0.0,4.06,1.3,1.0,0.55,0.0,0.67,0.0,2.35,0.67,2.35,0
0.69,1.69,0.69,2.62,51.44,0.69,0.92,0.0,47.45,2.38,0.0,6.06,1.31,4.62,2.87,3.4,1.31,1.0,0.63,0.0,1.0,0.0,2.38,1.0,1.38,0
0.0,1.0,0.65,2.68,32.54,0.0,0.54,3.35,6.96,1.0,0.0,1.81,1.0,0.32,0.16,5.54,4.0,1.0,0.63,0.0,0.16,0.0,1.0,0.16,0.84,0
0.31,1.85,4.23,5.15,53.16,0.0,1.35,0.0,55.87,0.85,0.31,0.61,0.85,4.12,2.0,5.23,1.0,1.0,1.16,0.0,0.42,0.0,2.85,2.85,0.0,0
4.05,1.51,1.49,3.53,86.23,1.01,0.36,0.0,54.7,2.51,0.0,11.12,1.51,3.33,1.0,6.68,2.49,1.0,1.31,0.0,0.2,0.0,2.01,2.03,1.52,0
1.59,1.89,9.44,2.68,58.32,4.34,0.24,0.0,64.02,2.89,0.32,12.95,1.11,3.29,0.0,8.25,1.79,1.0,1.31,0.0,1.0,0.0,1.89,1.0,2.68,0
0.35,1.0,0.35,0.35,25.89,0.0,1.16,0.0,82.34,1.0,0.0,4.16,1.0,1.06,0.0,2.16,0.65,0.35,0.41,0.0,0.0,0.0,1.0,0.0,0.35,0
10.09,0.27,7.91,0.27,96.91,0.27,7.19,0.0,26.18,0.55,0.55,6.0,0.55,1.43,0.0,0.6,0.0,0.27,0.05,0.0,0.07,0.0,1.55,1.64,3.45,0
1.27,3.7,14.66,14.24,137.1,0.0,0.72,1.27,76.48,1.42,0.85,3.97,1.0,6.81,1.42,6.38,1.0,1.0,1.69,0.0,0.79,0.0,2.15,1.42,2.0,0
13.93,1.0,43.13,0.41,58.78,37.63,0.27,0.0,89.94,1.84,2.84,19.36,1.84,1.93,0.08,2.66,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.16,0
4.59,1.0,3.93,2.62,39.0,0.0,2.13,0.34,100.0,1.34,1.31,1.38,1.0,1.52,0.66,0.86,0.34,0.66,0.15,0.0,1.0,0.0,1.0,1.0,0.66,0
1.77,1.0,1.18,1.77,70.18,0.59,0.56,0.41,90.55,1.41,0.0,7.54,1.59,3.44,0.0,3.68,1.0,0.59,0.74,0.0,0.65,0.0,3.95,2.77,2.95,0
3.86,2.0,1.54,9.49,82.94,0.0,0.74,0.77,70.43,1.0,0.0,5.83,1.0,5.72,1.54,7.49,1.23,1.0,1.46,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,1.59,3.76,2.59,43.11,0.0,0.35,0.0,55.86,2.59,0.0,9.1,1.0,3.47,0.41,9.35,2.0,1.0,1.14,0.0,1.0,0.0,1.59,1.0,2.59,0
0.0,1.0,1.99,4.97,32.94,0.01,1.56,0.0,24.87,1.01,0.0,2.04,1.0,3.0,2.99,2.51,2.01,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,1.0,1.01,23.04,0.34,0.61,0.0,100.0,2.01,0.0,6.97,1.66,2.18,0.34,1.99,0.68,1.0,0.2,0.0,0.66,0.0,1.0,0.66,2.32,0
0.5,1.0,1.5,2.26,52.97,1.5,2.14,0.0,74.89,1.5,0.5,5.5,0.75,4.06,2.0,6.43,4.74,1.75,1.4,0.75,0.38,0.0,1.25,2.75,2.25,0
0.0,1.0,14.95,0.0,39.89,1.64,0.21,0.0,78.64,1.77,0.94,14.01,1.23,4.48,1.0,5.33,1.53,1.0,0.85,0.0,0.77,0.0,1.0,0.77,0.23,0
0.82,1.0,0.0,6.27,80.2,0.0,1.38,0.0,0.0,3.18,0.0,9.82,1.0,3.74,1.18,4.66,2.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.33,51.07,0.0,1.02,0.22,75.92,1.22,0.0,0.89,1.0,10.72,0.78,1.92,1.0,0.78,0.43,0.0,0.22,0.0,1.0,0.22,0.78,0
0.8,3.0,4.12,27.95,248.29,0.0,0.47,12.66,39.63,1.0,0.0,27.24,1.8,4.5,0.78,22.6,1.59,1.0,1.24,0.0,0.43,0.0,2.0,5.02,4.22,1
0.0,1.0,0.51,2.53,23.73,0.0,0.35,2.03,33.44,1.0,0.0,4.49,1.0,2.12,0.51,9.5,6.05,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.88,3.58,60.56,0.23,0.44,0.69,66.46,1.23,0.0,8.81,1.0,3.82,0.0,5.69,2.0,1.0,0.96,0.0,0.92,0.0,3.0,1.23,1.12,0
0.0,1.0,5.43,8.37,90.58,0.0,1.03,0.0,75.12,1.8,5.57,4.06,1.2,4.6,0.2,3.97,1.2,1.0,0.8,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,1.0,1.0,0.24,19.45,0.0,1.97,0.24,81.65,2.76,0.0,0.73,1.24,4.76,4.51,3.35,2.73,1.73,0.24,0.24,0.76,0.0,1.0,0.76,0.24,0
0.56,1.56,1.0,5.53,60.64,0.56,0.81,0.44,60.62,2.12,0.0,6.12,1.0,3.24,1.88,4.4,1.88,1.44,1.32,0.44,1.0,0.0,2.12,1.0,2.0,0
0.0,1.0,0.5,2.5,32.16,0.5,1.51,0.0,24.76,2.75,0.0,2.24,1.0,2.68,2.0,3.55,2.99,1.25,0.46,0.25,0.46,0.0,1.0,2.25,1.5,0
0.0,1.87,0.87,5.27,42.61,0.0,1.27,0.0,43.36,1.0,0.0,0.0,1.13,3.65,2.13,3.52,2.87,1.0,0.62,0.0,0.87,0.0,1.0,0.87,0.87,0
1.41,1.0,0.88,5.12,41.09,0.29,4.64,0.0,25.82,0.59,1.41,7.81,0.59,2.72,1.41,2.7,0.71,1.0,0.42,0.0,0.43,0.0,2.0,2.59,0.59,0
0.0,1.0,11.0,2.0,100.44,5.49,0.35,0.0,71.32,1.34,8.23,16.0,2.34,6.55,0.66,4.61,1.31,1.0,0.66,0.0,0.14,0.0,2.69,1.03,2.72,0
0.0,1.0,1.49,3.29,37.3,0.0,1.94,0.0,96.6,3.68,1.13,0.16,1.0,1.95,0.0,2.25,1.84,1.0,0.14,0.0,0.58,0.0,1.84,1.84,0.84,1
1.0,1.0,2.38,3.6,62.13,0.0,0.7,0.0,51.67,1.0,0.4,2.99,1.4,4.54,1.6,3.37,1.0,1.0,1.56,0.0,0.3,0.0,2.19,0.79,1.0,0
0.35,1.0,2.29,2.29,53.82,0.65,0.33,0.0,80.23,1.65,0.0,15.24,1.65,3.73,0.0,5.7,0.0,1.0,1.33,0.0,0.16,0.0,1.65,2.59,1.65,0
1.91,1.0,0.0,1.91,45.54,0.0,1.3,0.0,60.65,2.91,0.0,6.82,1.0,2.07,0.05,1.84,1.0,1.0,0.42,0.0,1.0,0.0,1.95,1.0,1.0,0
0.42,0.21,0.0,0.0,119.7,0.0,116.33,0.0,0.0,0.21,0.42,0.42,0.21,0.14,0.0,0.35,0.21,0.21,0.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.74,0.18,0.0,0.0,1273.19,0.18,0.21,0.0,14.36,1.18,2.18,0.55,2.0,0.36,0.0,0.33,0.0,1.0,0.82,0.0,0.91,0.0,1.18,1.18,0.0,0
1.05,1.35,4.24,2.05,53.62,1.3,0.38,0.35,62.85,2.3,1.76,10.3,1.0,3.25,0.0,4.19,0.65,1.0,0.87,0.0,0.82,0.0,1.0,1.35,0.35,0
0.0,1.0,7.74,1.23,32.11,0.0,0.31,0.0,55.7,1.0,0.0,11.0,1.77,5.4,0.77,8.33,1.23,1.0,0.56,0.0,0.42,0.0,1.77,3.32,3.55,0
0.0,1.0,1.0,0.0,25.0,0.0,0.93,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.4,1.0,0.0,0.0,24.84,0.0,0.21,0.0,37.68,1.0,0.0,2.91,1.7,2.16,0.0,3.32,1.3,1.0,0.07,0.0,0.3,0.0,1.0,0.3,1.4,0
0.36,1.0,0.0,3.36,36.46,0.0,1.75,0.0,12.01,2.91,0.0,0.36,1.0,2.95,2.0,2.22,1.64,1.0,0.59,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,1.0,0.0,4.6,29.99,0.0,2.24,0.0,7.98,1.6,0.0,0.2,1.8,1.0,0.8,1.92,1.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,2.43,12.46,2.43,37.3,0.0,0.28,2.15,76.36,1.28,0.28,14.61,1.0,7.42,3.43,9.5,3.15,1.0,1.45,0.0,1.0,0.0,2.28,1.0,1.28,0
0.0,1.0,0.05,3.1,59.04,0.0,1.09,0.2,68.85,1.0,0.0,0.2,1.0,12.54,1.0,2.25,1.46,1.0,0.44,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.25,1.0,26.75,0.0,2.21,0.75,19.33,3.75,0.75,2.26,1.0,1.58,0.0,1.61,0.25,1.0,0.23,0.0,0.0,0.0,1.75,0.0,0.25,0
0.48,1.0,5.56,0.96,77.31,0.24,0.24,0.0,88.61,1.48,0.24,6.63,1.0,5.11,0.76,2.62,1.0,1.0,0.15,0.0,1.0,0.0,1.72,1.0,2.2,0
0.17,1.0,1.83,4.75,34.1,0.0,1.55,0.0,27.97,1.17,0.0,2.42,1.0,2.92,2.75,2.44,1.92,1.0,0.04,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.09,0.0,1.91,20.09,0.09,0.53,2.72,5.44,1.91,0.28,5.53,1.09,2.02,1.91,8.37,8.25,1.0,0.11,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,1.0,0.0,1.33,53.08,0.0,1.48,0.0,23.98,1.56,0.44,0.89,1.44,1.83,0.44,1.69,1.0,1.0,0.29,0.0,0.44,0.0,1.56,0.44,0.44,0
0.64,1.0,4.2,1.92,57.6,0.0,0.61,0.0,69.17,1.36,0.64,5.28,1.64,3.21,1.0,3.27,1.0,1.0,0.93,0.0,0.84,0.0,2.92,1.64,1.0,0
0.0,1.0,0.49,2.02,24.05,0.0,0.36,0.51,49.43,1.51,0.51,8.49,1.49,3.78,1.52,6.67,1.01,1.0,1.29,0.0,0.62,0.0,2.01,3.53,3.51,0
1.0,1.14,10.28,2.58,49.64,0.0,0.27,2.29,75.81,1.0,0.0,8.72,1.0,6.67,1.71,7.8,0.86,1.0,1.28,0.0,0.43,0.0,2.71,1.71,0.0,0
0.0,1.12,0.0,2.76,59.65,4.51,0.93,0.0,65.03,1.88,13.54,2.76,1.12,3.1,0.12,2.42,0.12,1.0,1.18,0.0,0.56,0.0,4.51,1.88,0.88,0
0.84,1.0,1.0,3.88,45.75,0.0,0.53,2.88,67.4,1.0,0.0,5.68,1.56,3.08,1.0,9.78,7.49,1.0,0.68,0.0,0.83,0.0,2.4,1.84,1.12,0
0.0,1.0,0.0,0.0,30.51,0.0,0.15,0.68,48.29,1.0,1.27,47.05,1.0,0.84,0.0,4.47,2.73,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.52,21.56,0.17,0.45,0.0,100.0,1.52,0.0,7.96,1.83,1.61,0.17,1.86,0.35,1.0,0.25,0.0,0.83,0.0,1.0,0.83,2.65,0
0.0,1.0,3.01,2.53,53.72,0.0,0.18,2.03,79.31,1.0,0.0,13.03,2.0,3.23,1.0,8.74,1.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,1.01,0
1.02,1.0,0.49,4.53,33.96,0.0,4.3,0.0,24.55,0.49,1.02,3.02,0.98,1.75,1.02,1.49,0.51,1.0,0.0,0.0,0.75,0.0,1.51,1.51,0.49,0
0.0,1.0,1.0,0.05,25.84,0.95,0.37,0.0,41.77,2.0,0.0,8.8,2.0,4.22,1.9,8.74,1.0,1.0,0.43,0.0,0.48,0.0,1.95,1.9,0.1,0
4.0,1.0,8.09,1.69,163.35,7.17,0.12,1.69,59.09,1.15,0.46,39.61,2.0,2.73,0.0,8.2,0.0,1.0,0.93,0.0,0.4,0.0,3.54,7.77,9.3,1
0.68,1.0,1.0,3.0,60.93,0.0,1.62,0.0,56.15,1.34,0.0,2.68,2.0,2.1,0.34,2.41,0.34,1.0,0.16,0.0,0.83,0.0,2.02,1.34,1.68,0
0.0,1.42,2.11,3.0,59.15,0.0,0.76,0.0,65.2,1.85,0.0,5.07,1.0,9.01,0.58,4.77,1.42,1.0,0.85,0.0,0.42,0.0,1.42,0.42,1.85,0
0.0,1.0,4.97,2.03,79.68,3.38,0.3,0.0,97.09,1.0,1.35,5.35,1.68,4.93,0.32,3.57,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.32,0
1.62,1.81,0.81,3.94,77.53,6.5,0.51,0.0,64.96,1.0,1.62,21.56,1.0,4.39,1.19,5.53,0.19,1.0,1.12,0.0,0.37,0.0,3.0,4.44,1.81,1
2.84,1.0,3.8,3.98,64.11,0.81,0.22,3.19,68.05,1.41,0.81,13.17,2.0,4.42,0.8,12.09,0.8,1.0,2.0,0.0,0.8,0.0,1.0,0.8,2.0,0
12.78,1.0,32.37,0.87,61.09,26.44,0.19,0.87,78.04,1.13,0.25,28.13,1.13,2.44,0.87,10.21,0.87,1.0,1.07,0.0,0.95,0.0,2.13,1.38,0.13,0
0.0,1.0,7.07,3.93,27.76,0.0,0.33,2.64,42.4,1.29,0.0,10.12,1.71,5.15,2.76,12.2,6.28,1.0,0.45,0.0,0.18,0.0,1.71,2.83,3.41,0
2.58,5.3,1.86,17.49,143.79,0.0,0.85,2.58,56.96,2.28,1.72,6.89,1.0,3.07,1.72,8.17,1.14,1.0,0.96,0.0,0.57,0.0,1.14,1.86,2.0,1
0.0,1.0,0.93,5.0,40.49,0.0,0.84,3.71,61.21,0.93,0.07,3.71,0.93,2.16,0.93,10.87,9.27,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,5.51,1.49,101.99,7.74,0.38,0.0,86.46,1.0,0.51,15.51,1.74,4.5,1.74,4.88,1.0,1.0,0.33,0.0,0.85,0.0,1.51,2.03,2.03,0
1.62,1.0,5.51,3.69,169.55,0.0,0.67,0.0,86.59,1.0,0.0,12.19,1.0,4.4,0.31,4.54,0.31,0.31,0.73,0.0,0.48,0.0,1.31,3.06,3.06,0
1.39,1.0,0.0,1.67,33.52,0.0,1.95,0.0,29.57,0.72,0.56,0.28,0.72,1.9,1.0,1.43,0.72,1.0,0.41,0.0,1.0,0.0,1.28,1.0,0.72,0
0.98,1.0,1.02,0.51,37.02,0.0,0.63,0.0,64.98,1.49,3.47,4.92,1.51,4.15,1.49,2.2,1.0,1.0,0.28,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,1.0,4.35,0.53,56.53,2.12,0.16,0.0,91.53,1.53,1.06,4.53,1.53,4.11,1.0,2.71,1.0,1.0,0.48,0.0,0.73,0.0,1.53,1.53,1.0,0
0.0,0.48,13.04,0.0,33.35,1.45,5.06,1.45,38.15,0.97,0.0,7.24,0.48,5.96,0.48,4.45,0.48,0.48,0.48,0.0,0.16,0.0,1.97,1.93,2.45,0
0.0,1.0,0.51,5.07,29.49,0.0,1.91,0.51,51.09,1.51,0.0,1.49,1.51,2.27,2.02,2.51,2.51,1.51,0.51,0.51,0.0,0.0,1.49,0.0,0.51,0
1.33,1.0,6.99,0.67,33.03,0.0,0.32,0.0,78.64,1.33,0.0,11.98,1.0,4.41,1.33,4.62,1.33,1.0,0.81,0.0,0.33,0.0,1.33,0.33,1.33,0
0.0,1.0,2.04,1.04,37.54,0.48,0.55,0.0,53.58,2.0,0.0,5.34,1.48,4.43,2.0,6.81,1.52,1.0,0.62,0.0,0.76,0.0,2.0,1.48,0.0,0
0.0,1.0,0.74,2.75,37.69,0.0,0.6,3.02,16.23,1.25,0.0,1.25,1.0,1.13,0.49,5.33,3.51,1.0,0.57,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,1.0,1.23,5.53,75.62,1.38,0.53,2.3,57.67,2.38,0.0,5.75,1.0,3.31,0.0,9.16,1.38,1.0,1.74,0.0,0.74,0.0,2.38,1.77,1.38,0
1.79,1.0,0.1,0.1,17.82,0.0,0.89,0.0,6.78,1.0,1.79,2.1,1.0,2.64,0.41,2.01,1.1,1.0,0.04,0.0,0.93,0.0,2.1,1.21,0.1,0
0.14,1.0,1.71,2.14,106.86,0.0,0.46,0.0,81.71,1.86,0.14,20.57,1.14,4.54,0.14,4.97,1.0,1.0,0.56,0.0,0.54,0.0,3.14,2.0,4.43,0
1.37,2.85,2.07,4.78,358.7,1.15,0.34,0.0,93.72,2.0,0.0,30.09,1.93,5.49,0.15,5.73,1.0,1.0,2.59,0.0,0.25,0.0,4.78,7.56,6.71,1
0.0,1.0,1.26,2.47,51.9,0.53,0.53,0.0,74.98,1.26,0.0,7.47,1.0,3.99,0.53,5.54,3.06,1.26,1.23,0.26,0.82,0.0,2.47,1.53,1.53,0
2.59,1.0,0.0,2.59,42.65,0.0,0.86,0.0,58.66,1.28,0.0,5.59,1.0,3.8,1.0,3.85,1.0,1.0,0.69,0.0,0.93,0.0,2.28,1.14,1.28,0
0.51,2.02,3.48,0.0,19.02,0.49,0.15,4.06,46.28,1.98,0.0,11.52,1.0,3.0,1.51,14.22,2.02,3.03,3.74,1.02,0.75,0.0,1.51,2.02,1.52,0
4.52,1.52,1.04,7.67,98.11,0.0,0.89,0.52,87.03,1.0,0.0,5.92,1.0,5.24,1.04,4.49,1.0,0.52,0.96,0.0,1.0,0.0,1.48,1.0,1.48,0
0.49,1.0,3.08,0.51,35.35,0.51,0.41,0.51,37.49,1.51,0.0,13.76,1.51,2.41,0.97,4.09,1.0,1.0,0.3,0.0,0.66,0.0,1.0,2.54,1.03,1
1.0,1.21,1.0,4.37,61.15,0.21,0.86,0.0,68.21,1.42,0.0,3.85,1.0,3.32,1.79,3.06,1.0,1.0,0.75,0.0,0.41,0.0,1.42,3.37,2.79,0
1.7,1.0,0.15,0.44,33.44,0.0,0.56,0.0,53.41,1.0,0.0,2.0,2.0,2.16,0.0,1.66,0.85,1.0,0.0,0.0,0.15,0.0,1.0,0.15,1.85,0
0.98,1.0,0.0,2.45,26.86,0.0,1.63,0.51,16.82,0.51,0.49,3.04,0.51,1.08,0.49,3.13,2.04,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.98,0
0.17,1.0,1.02,3.0,51.08,0.0,1.54,0.0,46.78,3.49,0.17,1.85,1.17,1.59,0.17,2.1,1.0,1.0,0.25,0.0,0.13,0.0,1.51,0.34,1.0,0
2.13,1.0,0.71,3.55,150.59,0.0,0.77,0.71,75.87,1.0,0.0,14.06,2.0,3.66,0.71,4.0,1.0,0.71,0.56,0.0,0.75,0.0,1.29,2.42,1.42,0
0.0,1.22,2.56,2.32,45.13,0.44,1.13,0.22,74.49,1.44,0.66,1.66,1.22,5.0,1.0,2.58,1.0,1.0,0.48,0.0,0.11,0.0,1.44,0.66,1.0,0
0.0,1.77,18.95,8.16,132.7,0.0,1.12,0.0,96.92,1.0,0.23,4.9,1.23,7.89,0.77,3.54,0.77,1.0,1.64,0.0,0.82,0.0,2.77,2.61,4.53,1
0.0,1.0,0.39,0.0,32.08,1.47,0.18,0.0,86.76,1.0,0.32,4.68,1.08,4.23,0.08,2.54,0.92,1.0,0.22,0.0,0.92,0.0,1.0,0.92,1.0,0
27.43,1.0,34.24,1.18,65.99,24.1,0.16,0.34,81.45,2.0,2.49,12.97,1.83,2.55,0.51,3.91,1.01,1.0,0.49,0.0,1.0,0.0,1.17,1.0,0.0,0
0.84,1.0,0.84,2.53,116.69,0.0,0.56,0.0,59.15,1.0,0.0,7.53,1.0,5.84,1.69,3.73,1.16,1.0,0.68,0.0,0.58,0.0,2.69,1.84,2.53,0
0.0,1.0,4.26,4.58,77.87,0.0,3.14,0.0,18.23,0.47,3.05,5.79,0.24,4.64,1.0,2.11,0.47,1.0,0.22,0.0,0.24,0.0,3.29,0.24,0.76,0
0.0,1.0,2.36,0.94,71.93,3.78,0.33,0.53,58.97,1.0,0.0,9.72,1.47,2.51,0.94,5.38,2.58,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.96,9.7,63.47,0.0,1.05,0.96,48.11,1.0,0.0,5.68,1.04,3.95,2.89,5.26,2.92,1.96,1.82,0.96,1.0,0.0,1.04,1.0,1.92,0
0.0,1.03,0.03,3.1,46.92,0.05,1.74,0.03,40.39,3.97,0.08,1.08,1.03,1.15,0.03,1.7,1.0,1.0,0.06,0.0,0.01,0.0,1.05,0.08,1.0,0
0.0,1.0,7.91,2.97,125.75,1.98,0.22,1.98,73.15,2.0,0.0,41.52,1.99,3.46,0.0,11.38,1.0,1.0,0.88,0.0,0.28,0.0,4.97,4.94,4.94,0
0.0,1.0,0.0,2.06,43.02,0.0,0.77,0.0,47.3,1.0,0.0,1.57,1.0,9.57,0.69,3.49,1.31,1.0,0.37,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.02,3.99,9.97,102.41,0.0,1.21,0.01,79.15,1.99,6.92,1.15,1.0,4.32,0.01,3.57,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.02,0
0.26,1.26,3.95,1.74,102.84,6.15,0.4,0.0,75.35,1.0,0.0,13.68,2.0,4.68,2.0,6.23,1.26,1.0,0.81,0.0,0.82,0.0,2.05,1.53,1.26,0
0.86,1.0,0.86,1.54,35.78,0.0,0.65,0.0,57.04,1.0,0.14,10.51,1.0,2.23,0.14,3.21,0.0,1.0,1.02,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,1.0,16.76,0.08,41.42,0.0,0.28,0.0,77.25,1.92,0.0,16.6,1.0,4.65,1.0,5.89,1.92,1.0,0.87,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.5,1.5,0.5,1.5,44.51,4.0,0.55,0.0,40.01,1.0,1.0,14.0,1.0,3.4,1.5,3.53,0.5,1.0,0.59,0.0,0.64,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,3.0,30.92,0.0,1.31,2.24,0.0,2.32,0.0,0.56,1.0,0.88,0.88,3.96,3.12,1.0,0.28,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,1.0,0.19,0.03,26.14,0.16,1.11,0.03,99.11,1.06,0.1,2.29,2.0,2.03,0.0,1.12,0.97,0.03,0.02,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,0.83,2.17,28.63,0.0,1.49,0.0,53.32,1.0,0.0,0.83,1.0,5.59,3.48,2.37,1.83,1.0,0.07,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,1.0,2.01,0.5,37.78,0.75,0.17,0.5,82.98,1.0,0.0,8.02,1.25,4.28,0.25,3.52,1.0,1.0,0.26,0.0,0.81,0.0,1.5,1.75,1.75,0
0.39,1.0,0.61,7.0,47.8,0.0,2.28,1.22,0.0,1.22,0.78,1.83,0.61,2.85,1.83,5.08,4.06,1.0,0.51,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,1.0,0.01,2.98,64.62,4.96,0.98,0.0,66.27,2.01,14.88,2.98,1.0,3.24,0.04,2.44,0.02,1.0,1.17,0.0,0.5,0.0,4.97,1.99,0.99,0
0.0,1.0,4.68,0.0,22.33,4.68,0.49,0.0,87.98,1.0,1.34,12.02,1.33,3.56,0.67,3.23,1.0,0.67,0.33,0.0,0.62,0.0,2.67,3.67,3.34,0
0.0,1.0,2.62,0.79,32.21,1.45,0.24,0.0,49.1,1.79,0.83,1.79,1.21,2.23,1.0,4.59,2.38,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.21,0
2.98,1.0,1.0,5.01,147.54,0.0,1.04,0.01,75.6,2.0,1.99,6.98,1.99,3.64,0.02,2.55,0.03,1.0,0.39,0.0,0.8,0.0,1.01,1.99,0.99,0
0.04,1.0,2.16,0.12,24.19,0.0,0.25,0.0,70.41,1.96,0.04,0.24,2.0,5.08,1.96,4.87,1.96,1.0,0.76,0.0,0.99,0.0,1.12,1.04,1.0,0
0.2,1.0,3.02,4.39,41.81,0.0,0.58,3.6,68.63,1.0,0.0,4.81,1.0,3.3,1.2,10.87,8.18,1.0,0.73,0.0,0.9,0.0,1.4,1.2,0.0,0
