CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.62,4.94,126.34,0.0,0.93,0.0,59.06,1.66,0.0,4.94,1.0,3.84,1.0,5.56,3.41,5.13,0.98,0.69,0.8,0.0,1.66,2.97,1.31,0
2.0,1.0,0.0,3.0,48.0,0.0,4.8,0.0,0.0,0.0,8.0,1.0,0.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
6.93,1.0,2.58,2.11,106.07,0.0,0.45,0.0,87.89,2.58,0.0,14.12,1.58,3.74,0.42,3.01,1.0,1.0,0.43,0.0,0.62,0.0,3.73,3.31,3.31,0
0.0,1.0,0.84,3.48,146.66,0.0,0.86,0.0,60.42,1.0,0.0,24.38,1.84,4.0,0.0,3.12,1.0,1.0,0.23,0.0,0.05,0.0,2.16,0.48,0.64,0
0.85,1.0,1.0,2.44,35.04,0.0,0.42,1.44,20.05,1.0,0.0,8.56,1.56,2.49,1.0,8.21,3.15,1.0,0.25,0.0,0.83,0.0,2.41,1.85,1.13,0
0.11,1.0,6.0,0.06,20.94,0.0,0.43,0.0,52.76,0.94,0.11,7.61,0.94,5.67,0.0,9.5,3.83,1.0,1.42,0.0,0.06,0.0,2.06,0.06,0.0,0
0.16,1.0,1.67,4.35,162.34,0.0,0.85,0.0,80.44,2.16,0.0,2.81,1.0,5.41,0.84,2.64,1.0,1.0,0.54,0.0,0.92,0.0,2.16,1.16,1.65,0
0.69,1.69,1.0,2.24,37.55,0.69,0.33,0.93,65.19,3.0,0.0,10.79,1.69,3.51,0.31,6.07,1.31,1.0,1.32,0.0,0.85,0.0,2.0,2.24,1.62,0
9.84,1.7,12.69,4.3,796.35,3.25,0.63,0.0,98.05,2.65,2.0,13.4,3.3,9.78,0.0,4.06,1.0,0.0,0.68,0.0,0.59,0.0,2.65,3.65,7.95,1
21.72,1.0,36.95,0.25,58.45,23.96,0.15,1.0,85.95,2.0,1.5,12.73,1.75,2.63,1.0,2.58,0.25,0.25,0.7,0.0,1.0,0.0,1.0,1.0,0.25,0
52.24,1.61,78.47,0.0,128.12,53.03,0.1,0.61,82.04,2.61,0.79,34.89,1.39,2.5,0.61,5.26,0.61,0.61,1.05,0.0,0.35,0.0,2.0,3.21,4.82,1
0.0,1.0,1.26,3.0,41.19,0.0,1.71,0.0,98.8,3.74,0.0,1.11,1.09,4.66,0.0,2.48,1.91,1.0,0.07,0.0,0.54,0.0,2.0,1.91,1.43,1
0.24,1.76,1.94,3.79,49.64,0.0,0.36,0.0,60.2,1.24,0.0,5.27,1.73,4.33,1.52,4.64,1.52,0.76,1.39,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,6.25,1.56,34.88,0.0,0.39,0.44,68.23,1.56,0.88,13.57,1.44,4.55,0.56,6.15,1.0,1.0,0.15,0.0,0.82,0.0,2.88,1.44,1.31,0
0.0,0.0,4.0,0.0,33.03,0.0,4.12,0.0,0.09,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,4.46,137.06,0.0,4.0,0.0,0.0,0.23,25.41,31.26,0.23,24.96,2.31,2.02,0.23,1.0,1.33,0.0,0.85,0.0,2.23,1.46,0.92,0
0.0,0.79,0.0,4.72,71.36,0.0,23.04,0.0,0.0,0.79,0.0,10.23,0.79,3.37,0.79,7.76,1.57,0.79,0.96,0.0,0.39,0.0,2.79,1.57,3.15,0
0.57,1.43,2.3,3.13,276.6,0.0,0.62,0.0,77.17,1.57,0.57,18.71,1.57,12.13,0.87,3.46,1.0,1.0,0.78,0.0,0.76,0.0,3.27,2.7,3.97,1
0.82,1.82,9.86,0.71,66.94,0.0,0.21,0.18,87.48,1.82,0.0,2.82,3.47,3.88,0.18,3.65,0.18,0.18,0.65,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,0.0,3.14,22.79,0.0,0.99,1.79,0.0,1.0,0.0,1.0,1.0,1.21,1.21,4.0,4.0,3.57,1.0,1.0,0.0,0.0,1.21,0.0,0.0,0
0.0,1.0,0.44,3.38,278.98,0.0,0.53,3.49,0.0,1.0,0.0,80.54,1.0,3.1,0.44,15.8,12.35,4.06,0.68,0.44,0.19,0.0,2.56,1.69,3.56,0
0.0,1.0,0.62,1.86,58.0,0.0,0.73,0.76,44.73,1.0,0.0,1.86,1.62,2.4,0.0,3.74,2.89,2.14,0.5,0.38,0.38,0.0,1.62,0.38,0.38,0
0.0,0.6,0.0,4.22,58.42,0.0,43.52,0.0,0.0,0.6,0.0,0.0,1.2,1.2,1.2,1.81,1.81,0.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,1.0,3.92,1.28,51.67,1.28,0.42,0.64,79.24,1.0,0.0,4.48,1.64,5.37,1.44,4.5,0.36,1.0,0.88,0.0,0.52,0.0,2.28,2.92,2.28,0
19.97,1.79,2.58,3.16,262.09,2.37,0.28,0.21,95.81,1.79,2.37,22.02,2.0,5.99,1.79,5.59,1.0,1.0,1.06,0.0,0.4,0.0,1.79,5.16,7.32,1
2.59,2.29,1.35,3.0,99.39,0.35,0.29,0.71,79.5,2.71,1.29,13.17,2.0,5.05,0.0,6.92,1.0,0.35,0.97,0.0,0.5,0.0,2.0,2.65,3.88,0
9.58,2.75,0.58,0.42,28.0,0.58,0.57,0.0,98.25,1.58,0.0,7.58,1.58,2.93,0.58,3.65,1.0,0.58,1.6,0.0,0.77,0.0,2.75,2.17,2.33,0
0.73,1.45,1.45,1.45,38.86,0.0,0.6,3.63,54.41,1.0,0.27,6.53,1.27,2.54,0.73,6.98,0.73,0.73,1.32,0.0,0.76,0.0,1.0,1.73,1.45,0
0.0,1.0,1.29,1.71,39.55,0.0,0.72,0.0,55.49,2.06,0.0,6.81,1.65,1.73,0.65,5.17,1.0,1.0,0.25,0.0,0.32,0.0,1.65,1.29,2.94,0
0.0,1.0,1.0,1.99,29.95,0.0,0.54,0.04,79.56,2.99,0.0,9.0,1.0,3.59,1.99,4.92,2.14,1.04,0.72,0.01,0.99,0.0,1.01,0.99,1.01,0
1.33,1.33,3.33,1.33,36.35,0.0,0.62,0.33,72.67,1.0,0.0,1.67,1.33,2.78,0.67,3.91,1.33,1.0,0.94,0.0,0.0,0.0,1.67,0.0,1.67,0
3.32,1.0,2.21,2.21,116.82,0.0,0.55,0.0,44.62,1.7,0.0,10.24,1.7,3.32,1.0,3.3,1.0,1.0,0.65,0.0,0.14,0.0,1.91,1.81,3.72,0
0.0,1.0,2.79,0.1,18.94,0.0,0.39,2.21,5.2,1.1,0.0,1.79,1.9,3.1,2.21,5.93,4.58,1.0,0.16,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,1.0,2.45,0.82,32.68,0.0,0.53,0.0,66.06,1.18,0.0,7.34,1.0,2.59,0.82,3.97,1.0,1.0,0.94,0.0,0.27,0.0,2.0,2.45,0.82,0
0.53,1.0,0.53,3.64,40.64,0.0,5.69,0.0,7.64,0.36,22.2,1.42,0.18,8.04,7.76,1.99,1.0,1.0,0.29,0.0,0.0,0.0,1.82,0.0,0.36,0
11.34,1.0,7.56,4.22,198.57,0.22,1.79,0.0,98.56,1.06,1.0,8.11,1.94,5.64,0.06,1.07,0.06,1.0,0.06,0.0,0.37,0.0,3.94,5.78,6.78,1
0.97,3.57,5.82,1.46,229.02,0.97,0.42,1.46,43.66,1.97,0.49,39.78,1.49,7.73,5.66,8.4,2.54,3.57,1.15,0.0,0.64,0.0,1.97,3.43,6.79,1
0.0,0.62,0.0,4.93,25.55,0.0,3.62,0.0,0.0,0.38,1.0,0.0,0.77,0.0,0.0,0.62,0.62,0.62,0.0,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.0,0.63,0.21,25.34,0.0,1.63,0.0,16.99,2.0,0.0,2.31,1.21,0.51,0.0,1.61,0.79,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,1.0,0.79,0.79,34.35,0.0,0.49,0.0,69.22,1.0,0.0,7.9,1.0,3.42,1.57,2.91,1.64,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,0.0,23.14,0.27,1.28,0.0,13.67,1.27,0.14,3.41,1.0,1.18,0.86,2.03,1.86,0.86,0.01,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,1.0,4.61,1.65,38.63,0.0,0.32,0.45,72.31,1.0,0.0,12.96,1.45,3.84,0.0,5.82,1.55,1.0,0.85,0.0,0.77,0.0,2.55,1.45,2.35,0
0.0,2.5,5.51,3.0,31.0,0.0,0.65,1.5,73.68,1.25,0.0,6.02,1.0,3.32,0.75,6.26,1.0,1.0,1.0,0.0,0.7,0.0,2.0,2.5,0.75,1
0.0,1.0,0.0,0.0,9.08,0.0,1.33,0.0,5.14,0.12,0.0,0.24,0.12,0.24,0.12,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.51,1.0,1.0,6.97,81.99,0.49,0.53,0.49,53.6,1.51,0.51,5.57,1.51,3.55,1.0,8.42,3.46,1.0,1.89,0.0,0.71,0.0,2.51,2.54,0.97,0
2.16,1.16,1.0,4.84,198.9,0.92,0.47,0.0,81.58,2.0,0.16,7.71,1.08,5.09,0.92,5.53,1.0,0.92,1.14,0.0,0.43,0.0,2.0,3.92,2.32,0
0.12,5.38,0.0,0.25,40.2,0.12,0.67,0.0,9.87,1.12,0.0,1.73,1.12,10.07,9.64,3.76,3.63,5.38,0.68,0.0,1.0,0.0,1.37,1.0,0.62,0
1.15,1.0,3.39,2.7,61.06,0.0,0.85,0.0,80.5,1.85,0.0,5.09,1.0,2.05,0.0,3.62,0.15,0.85,0.42,0.0,1.0,0.0,1.85,1.0,0.85,0
17.67,1.0,30.4,0.04,47.97,24.53,0.03,0.0,96.67,2.0,1.96,13.02,2.0,2.13,0.0,3.02,0.02,1.0,0.4,0.0,1.0,0.0,1.06,1.0,0.1,0
8.13,1.0,12.26,3.88,754.27,3.13,0.71,0.0,91.76,2.25,1.63,9.0,3.25,8.55,0.37,2.93,0.63,0.37,0.24,0.0,0.57,0.0,3.0,4.37,6.0,1
0.0,1.0,0.0,0.07,23.11,0.96,0.21,0.04,29.74,2.0,0.0,3.11,1.04,1.18,0.0,6.14,2.93,1.0,0.32,0.0,0.52,0.0,1.96,1.96,0.0,0
0.0,1.0,0.0,4.88,41.6,0.0,3.06,0.0,0.0,2.0,0.81,1.63,1.0,3.42,2.63,0.98,0.19,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0.81,0
1.93,1.03,0.0,0.17,36.61,0.0,0.32,0.0,41.34,1.97,4.83,8.9,1.0,5.12,2.0,2.91,1.03,1.0,0.19,0.0,0.97,0.0,1.0,0.97,1.0,0
1.0,1.0,0.0,1.89,59.9,0.0,1.11,0.0,6.25,2.11,0.0,1.66,1.0,0.63,0.0,1.26,0.11,1.0,0.25,0.0,0.95,0.0,3.0,1.11,1.44,0
10.48,1.0,13.34,3.05,403.28,0.0,0.46,0.0,87.67,1.0,1.91,18.2,1.95,7.3,0.05,4.02,1.28,1.09,0.68,0.09,0.29,1.91,5.76,7.67,10.48,1
0.93,1.93,0.0,2.45,41.62,0.15,0.3,2.3,5.2,1.15,0.0,5.74,1.0,2.66,0.93,11.24,2.0,1.0,1.75,0.0,0.95,0.0,4.85,1.15,1.07,0
1.73,1.0,10.35,3.0,395.56,1.73,0.17,3.0,77.63,2.86,0.86,71.14,1.86,3.81,0.0,12.49,1.14,1.0,1.6,0.0,0.22,0.0,2.86,5.18,12.08,1
4.12,1.0,0.0,1.58,21.85,0.0,2.16,0.0,0.0,0.53,1.65,0.7,0.18,2.44,2.18,1.0,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.05,0.36,0.09,163.6,0.0,159.46,0.0,3.71,0.09,0.09,0.63,0.09,0.19,0.0,0.17,0.0,0.05,0.03,0.0,0.98,0.0,1.95,1.05,1.0,0
0.91,2.0,11.01,0.63,55.72,0.18,0.14,0.0,90.04,2.0,0.0,3.18,3.82,3.75,0.18,3.64,0.18,0.09,0.74,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,2.83,1.33,53.58,0.0,0.26,0.33,77.36,1.92,0.0,11.25,1.92,2.65,0.25,4.71,0.25,1.0,0.21,0.0,0.08,0.0,2.25,0.08,1.0,0
0.0,0.63,0.0,3.76,36.91,0.0,2.89,0.0,0.0,2.0,1.37,1.25,1.37,2.35,1.88,0.47,0.0,0.63,0.0,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,5.44,5.28,106.68,1.82,0.48,1.09,70.74,1.46,0.46,17.07,1.54,4.16,1.0,7.78,1.0,1.0,0.83,0.0,0.5,0.0,3.54,3.63,3.54,1
0.32,2.36,5.09,2.68,37.68,0.0,0.28,1.68,67.23,1.32,0.0,7.68,1.32,3.57,1.0,7.48,1.32,1.0,1.3,0.0,0.62,0.0,1.68,2.68,0.68,0
0.11,1.0,1.79,4.68,33.64,0.0,1.48,0.0,25.32,1.21,0.0,2.43,1.0,2.95,2.79,2.58,1.89,1.0,0.06,0.0,1.0,0.0,1.21,1.0,0.32,0
0.61,1.78,0.61,3.61,316.76,3.52,0.47,0.39,53.54,2.78,0.61,21.64,2.0,12.59,0.39,4.26,1.39,1.0,0.89,0.0,0.74,0.0,3.43,2.83,4.65,1
1.74,1.0,0.0,1.63,35.09,0.0,1.04,0.0,22.79,2.44,0.37,4.88,0.81,2.47,1.19,2.86,1.0,1.0,0.45,0.0,1.0,0.0,2.63,1.0,2.44,0
0.45,1.0,0.55,2.55,120.19,0.45,0.79,0.0,91.04,1.45,0.0,7.38,2.55,4.3,0.55,2.13,1.0,1.0,0.3,0.0,0.72,0.0,2.34,1.55,2.79,0
14.9,3.98,0.99,0.0,27.96,1.0,0.03,0.0,96.52,2.0,0.0,12.93,1.99,4.46,0.99,5.19,1.01,1.0,2.73,0.0,0.6,0.0,3.99,2.99,3.97,1
0.0,1.0,0.0,0.19,22.81,0.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.19,7.03,3.96,3.3,1.77,0.38,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,0.43,3.14,45.7,0.0,4.01,0.43,30.79,0.86,15.45,2.99,0.86,6.51,5.58,3.29,1.43,1.0,0.52,0.0,0.29,0.0,1.57,0.86,0.0,0
0.39,1.0,0.0,3.77,26.61,0.0,3.05,0.0,0.0,2.45,0.77,0.39,0.61,2.0,2.0,1.23,1.23,1.0,0.0,0.0,0.61,0.0,1.39,0.61,1.0,0
0.0,1.0,1.42,4.71,142.61,0.0,1.07,0.0,71.97,2.29,2.03,1.71,1.0,5.92,1.0,2.52,1.0,1.0,0.42,0.0,1.0,0.0,1.71,1.0,1.0,0
0.25,1.0,1.21,1.0,69.99,0.07,0.65,0.0,94.01,2.0,1.0,2.1,1.0,3.0,0.0,2.06,0.0,0.0,0.71,0.0,0.0,0.0,2.99,0.01,1.0,0
0.97,1.0,0.97,0.1,17.47,0.0,0.27,0.97,77.9,0.97,0.87,6.82,1.95,5.68,1.05,4.09,0.97,1.0,0.42,0.0,0.68,0.0,1.03,1.97,0.97,0
3.18,1.0,0.45,2.55,44.9,0.0,1.75,0.45,32.67,0.91,0.0,3.18,0.91,1.99,1.0,3.43,1.45,1.0,0.55,0.0,0.3,0.0,1.0,0.91,0.0,0
0.0,1.0,2.83,3.0,65.68,3.05,0.45,0.78,61.04,1.0,1.22,6.78,1.61,3.64,0.39,6.3,2.17,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
27.85,1.0,23.29,3.95,94.66,8.1,3.55,0.0,48.61,1.01,2.0,12.14,1.01,2.57,0.0,1.99,0.0,0.49,0.39,0.0,0.75,0.0,1.49,1.51,1.01,0
0.13,2.74,5.21,2.74,41.47,0.0,0.27,2.61,54.79,1.26,0.0,7.87,1.87,3.17,0.87,6.46,1.0,1.0,1.2,0.0,0.13,0.0,1.26,0.13,1.26,0
87.98,1.0,131.64,0.66,197.61,89.33,0.13,0.99,66.49,1.67,1.34,46.64,1.67,1.47,0.0,5.43,2.3,0.33,0.28,0.0,0.66,0.0,2.0,1.67,2.34,0
1.28,1.0,1.7,1.72,33.6,0.0,1.06,0.0,48.46,2.15,0.57,4.58,0.72,1.84,0.72,2.64,1.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,2.15,0
1.25,1.0,1.38,2.0,55.46,1.25,0.34,0.0,57.97,2.0,0.62,8.75,1.62,4.52,1.38,8.86,1.75,1.0,1.35,0.0,0.87,0.0,2.62,1.38,1.13,0
0.6,1.0,0.4,4.2,33.45,0.0,1.91,0.0,26.54,1.0,0.6,3.81,1.0,2.09,0.6,1.84,0.8,1.0,0.4,0.0,1.0,0.0,1.8,1.0,0.4,0
1.3,1.0,1.96,0.96,68.91,0.52,0.62,0.0,94.09,2.0,1.04,2.22,1.04,2.96,0.0,2.11,0.0,0.04,0.7,0.0,0.04,0.0,2.91,0.04,0.96,0
0.04,1.04,0.0,0.18,24.94,0.0,0.64,0.0,2.68,1.04,3.87,2.31,2.04,1.26,0.0,1.49,0.0,1.0,0.05,0.0,0.01,0.0,2.0,0.13,1.04,0
0.95,1.0,4.92,0.32,39.08,0.0,0.57,0.0,34.77,1.0,0.08,2.56,1.08,4.34,2.92,2.79,1.0,1.0,0.07,0.0,0.94,0.0,1.08,1.24,0.4,0
0.0,1.0,0.98,0.49,47.35,0.0,0.39,1.02,37.2,1.0,0.0,4.4,1.98,1.98,0.0,5.49,3.55,2.53,0.81,0.51,1.0,0.0,1.49,1.0,1.98,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.24,1.0,36.15,0.41,0.54,0.0,80.01,1.41,0.0,4.12,1.59,3.22,0.82,2.77,1.0,0.41,0.62,0.0,1.0,0.0,1.41,1.0,0.82,0
1.96,1.0,0.96,2.31,158.14,0.0,0.54,0.0,91.39,1.0,0.17,22.13,1.96,1.53,0.0,4.56,0.0,0.96,0.22,0.0,0.17,0.0,2.0,9.65,9.74,1
0.0,1.0,4.0,2.0,35.99,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.22,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,31.7,2.0,0.36,0.0,46.21,3.0,0.46,8.15,1.0,2.96,0.54,3.86,2.08,0.54,0.49,0.0,0.18,0.0,2.08,1.61,1.61,0
0.0,0.85,0.0,3.41,23.41,0.0,0.9,0.0,0.0,1.0,0.15,1.71,1.15,0.85,0.85,5.97,5.97,2.56,1.71,1.71,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.0,1.32,32.31,0.0,2.91,0.0,0.0,0.56,3.52,2.12,0.56,13.31,13.31,1.56,1.56,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,7.84,0.0,25.66,0.0,0.32,0.0,55.04,1.31,0.0,11.37,1.61,3.12,1.39,5.75,1.39,1.0,0.08,0.0,0.1,0.0,2.31,0.92,1.61,0
0.0,1.0,1.72,0.86,24.7,0.0,0.51,1.72,29.7,1.0,0.0,2.57,1.0,2.55,1.57,5.43,1.57,1.0,0.93,0.0,0.43,0.0,1.43,0.43,0.86,0
4.96,1.0,4.54,4.96,404.75,0.0,0.8,0.71,68.44,1.0,0.0,6.96,1.71,5.12,0.58,4.06,0.29,1.0,0.76,0.0,0.65,0.0,1.0,2.42,3.54,0
0.65,1.71,2.12,4.29,31.64,0.0,2.88,1.06,19.05,0.35,1.29,3.47,0.71,2.47,1.65,2.47,0.35,1.0,0.47,0.0,0.0,0.0,1.65,0.0,1.0,0
6.51,1.0,4.34,5.83,155.91,0.0,1.88,0.0,54.28,1.0,0.54,7.09,1.54,5.29,0.0,1.72,0.46,1.0,0.0,0.0,0.43,0.0,3.54,4.63,4.71,1
0.0,1.0,1.56,0.78,65.69,0.0,0.7,0.0,59.42,1.22,0.0,7.04,2.56,3.16,0.0,4.09,1.0,1.0,0.48,0.0,0.78,0.0,2.0,0.78,2.35,0
1.0,1.0,0.76,0.24,27.36,0.0,0.69,0.0,80.52,1.48,0.0,1.68,1.0,2.13,0.0,2.11,1.0,0.24,0.38,0.0,0.62,0.0,1.48,1.76,1.48,0
0.0,0.04,0.0,0.12,20.59,0.0,1.71,0.0,0.0,1.92,2.0,0.04,1.92,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.96,0.0,1.0,0.96,0.04,0
2.59,1.0,2.2,0.5,87.7,0.4,0.35,0.0,50.48,2.0,0.1,9.5,2.0,4.97,0.9,6.24,0.9,0.9,1.1,0.0,0.93,0.0,1.1,1.5,0.8,0
14.23,4.1,0.95,0.0,27.49,0.95,0.06,0.0,92.02,1.95,0.0,12.33,1.95,4.82,1.51,5.12,1.15,1.26,2.64,0.0,0.62,0.0,3.85,2.9,3.79,1
20.81,1.0,31.65,0.45,132.96,16.81,0.11,0.0,98.9,2.0,1.55,18.16,2.45,3.26,0.0,4.02,0.45,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.14,4.29,53.04,0.0,0.45,0.0,56.16,1.72,0.0,7.28,1.0,2.55,0.57,6.72,1.28,1.0,1.04,0.0,0.0,0.0,1.28,0.0,0.28,0
69.94,1.0,472.64,0.0,3859.63,35.78,0.2,0.0,86.93,1.81,39.04,75.2,3.44,2.94,0.56,2.89,0.19,0.19,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
8.92,0.81,4.81,4.06,260.1,0.0,1.26,0.0,73.0,1.0,0.38,21.9,1.0,4.79,0.81,4.0,0.81,0.81,1.19,0.0,0.56,0.0,3.81,5.06,8.11,1
0.0,1.0,1.33,2.93,36.74,0.0,5.17,0.0,7.99,0.27,19.81,0.53,0.27,7.72,7.4,1.43,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,1.0,3.0,1.0,55.9,0.32,0.26,0.0,83.9,2.0,0.0,10.68,1.68,3.33,0.64,4.26,0.32,1.0,0.45,0.0,0.32,0.0,2.0,0.32,1.32,0
0.0,1.0,2.16,0.0,32.33,0.0,0.21,0.0,62.51,3.0,0.72,5.16,1.0,1.39,0.28,3.78,0.28,1.0,0.45,0.0,0.68,0.0,2.56,2.0,0.84,0
0.0,1.0,1.88,1.18,76.35,0.0,0.62,0.0,71.42,0.94,1.99,8.46,2.82,5.67,0.18,4.68,0.94,1.0,0.67,0.0,1.0,0.0,2.0,1.0,2.82,0
0.29,1.29,4.3,5.99,108.67,2.85,0.62,0.29,81.45,2.0,0.71,12.01,1.29,3.97,1.0,5.43,1.0,1.0,1.03,0.0,0.53,0.0,3.0,2.29,2.71,0
0.0,1.0,0.0,1.52,28.38,1.52,1.08,0.0,0.0,1.76,0.24,0.76,1.24,0.98,0.48,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,1.0,0.0,0.0,20.06,0.03,1.42,0.0,0.0,1.03,0.99,0.15,1.99,2.52,1.99,1.06,1.03,1.0,0.01,0.0,0.0,0.0,1.04,0.04,0.03,0
0.4,1.4,0.4,0.4,40.19,0.4,0.21,0.0,28.85,1.8,0.0,25.38,1.4,1.43,0.0,5.05,2.8,1.0,0.55,0.0,1.0,0.0,1.4,1.0,1.0,0
0.53,1.0,2.13,4.28,79.27,0.0,1.57,0.0,49.97,1.53,0.53,3.34,1.0,3.11,0.0,1.77,0.47,0.47,0.0,0.0,0.23,0.0,1.94,1.41,0.94,0
0.0,0.12,3.52,0.48,33.97,0.0,3.81,0.0,4.84,1.24,2.61,0.12,1.0,0.7,0.12,0.27,0.12,0.12,1.76,0.0,1.0,0.0,2.76,1.0,0.12,0
0.81,1.0,5.41,0.41,22.97,0.0,1.08,0.0,58.42,0.59,0.81,1.59,0.59,2.49,1.78,1.95,1.0,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.28,1.0,1.0,2.87,39.09,0.0,1.45,0.0,67.59,1.0,0.0,1.44,1.0,21.3,0.0,1.67,1.0,0.72,0.42,0.0,0.14,0.0,1.72,0.56,1.0,0
0.0,1.17,4.17,3.33,85.35,4.17,0.41,0.0,94.35,1.0,1.67,5.0,1.83,4.92,0.33,4.54,1.0,1.0,1.42,0.0,0.9,0.0,1.33,1.33,0.0,0
0.41,1.41,0.59,3.41,36.77,0.0,1.2,0.0,83.51,2.0,0.41,3.71,1.82,2.49,0.0,2.57,0.59,1.0,0.5,0.0,0.73,0.0,2.0,1.82,0.82,0
0.0,3.13,3.45,1.15,62.23,0.0,0.65,0.0,41.93,2.15,0.0,6.32,1.0,7.73,5.83,4.18,2.28,3.13,0.47,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,1.19,1.57,0.38,26.01,0.0,0.76,0.0,38.73,1.0,0.0,1.62,1.0,3.58,2.0,4.04,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
53.48,1.0,83.57,0.0,127.56,54.3,0.33,0.0,90.72,2.0,0.82,29.13,1.41,1.49,0.59,1.9,0.59,0.59,0.32,0.0,0.8,0.0,1.41,1.41,1.82,0
0.0,1.0,0.21,0.62,14.6,0.0,1.27,0.0,8.43,0.21,0.0,0.0,0.41,0.58,0.0,1.27,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
4.94,1.0,3.29,2.59,91.18,0.0,0.71,0.0,80.12,1.0,0.29,3.35,1.29,3.53,0.59,3.02,1.0,1.0,0.5,0.0,0.07,0.0,2.0,1.18,2.88,0
0.0,1.24,0.0,0.24,23.97,0.0,1.04,0.0,0.0,2.76,0.0,5.36,1.12,5.62,5.12,2.67,2.49,1.36,0.2,0.0,0.88,0.0,1.88,0.88,1.0,0
22.86,1.0,32.56,2.77,65.63,20.09,0.55,0.0,67.89,2.31,1.39,11.62,1.69,2.81,0.92,2.39,0.31,0.31,0.23,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.42,4.42,0.85,37.23,0.0,3.31,0.0,12.27,1.42,1.58,2.75,1.0,0.88,0.21,2.12,0.42,0.21,1.94,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,1.0,2.0,5.4,111.96,0.0,1.34,0.0,48.41,1.0,0.0,2.0,1.0,4.41,1.81,2.92,1.6,1.0,0.22,0.0,0.6,0.0,1.4,0.6,0.4,0
1.97,1.03,0.06,0.0,17.34,0.03,0.3,0.03,50.64,1.06,0.0,8.18,1.0,1.54,0.03,4.32,1.0,1.0,0.69,0.0,0.98,0.0,1.03,1.09,0.18,0
19.38,1.43,31.26,0.0,67.64,16.66,0.05,0.0,95.02,2.0,1.15,10.32,2.85,2.86,0.0,3.2,0.43,0.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.89,2.0,43.47,1.26,0.26,0.63,66.42,1.37,0.0,7.74,1.63,4.16,0.37,14.12,0.74,1.0,1.38,0.0,0.53,0.0,3.0,2.89,2.26,0
