CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.74,1.27,46.6,0.0,0.48,0.0,65.84,1.0,0.0,4.46,2.0,4.1,2.0,4.81,1.0,1.0,1.0,0.0,0.79,0.0,2.27,1.64,1.27,0
45.0,1.0,76.09,0.0,105.14,39.81,0.03,0.0,96.67,2.1,1.81,23.19,2.0,2.11,0.0,3.31,0.1,0.1,0.42,0.0,0.4,0.0,2.0,2.81,1.0,0
0.0,1.55,0.0,1.0,20.65,0.0,0.32,4.97,30.17,1.0,0.0,8.39,1.0,2.46,0.45,11.57,4.26,1.0,0.73,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,1.57,6.43,0.0,49.58,0.0,0.18,0.0,82.0,2.0,0.43,23.29,3.43,3.36,0.0,5.94,0.43,1.0,0.77,0.0,0.54,0.0,1.0,2.43,1.86,1
0.71,1.0,0.0,4.01,54.97,0.0,1.33,0.0,0.0,2.29,0.0,1.86,1.0,1.58,0.86,1.07,0.29,1.0,0.18,0.0,0.71,0.0,2.43,0.71,0.71,0
0.57,1.0,1.86,0.43,31.15,0.0,0.35,0.0,78.28,1.57,0.0,12.58,1.57,3.18,0.43,4.95,1.43,0.43,0.8,0.0,0.54,0.0,1.43,2.0,2.28,0
9.27,1.0,6.45,0.6,36.78,3.22,0.34,0.0,83.06,1.4,0.81,6.01,2.0,8.3,1.19,2.78,0.6,1.0,0.41,0.0,0.3,0.0,3.19,1.19,0.6,0
0.0,1.93,1.0,7.51,36.83,0.0,1.51,0.0,76.8,2.07,0.0,1.0,1.46,2.54,1.61,2.16,1.0,1.54,1.93,0.54,1.0,0.0,1.0,1.0,1.0,0
0.19,1.0,1.95,2.43,63.13,0.0,1.0,0.0,77.65,1.19,0.0,1.57,3.19,5.48,0.0,1.94,0.81,0.81,0.14,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,5.54,1.85,37.92,0.0,0.87,3.46,61.23,0.69,0.62,19.08,0.69,3.7,1.0,8.41,0.69,1.0,0.4,0.0,0.65,0.0,2.69,2.38,2.69,0
0.0,1.0,1.34,1.33,33.29,0.0,1.26,0.0,93.36,1.0,5.97,3.0,1.0,4.0,0.33,1.34,0.67,0.33,0.21,0.0,1.0,0.0,2.34,1.0,1.0,0
0.0,1.0,3.36,1.09,20.73,0.0,0.29,0.0,54.38,2.0,0.0,6.82,1.0,3.45,1.09,10.0,2.55,1.0,0.82,0.0,0.36,0.0,1.55,1.09,2.55,0
2.98,1.3,1.19,7.81,144.58,0.0,1.39,0.0,25.92,2.4,0.0,10.26,1.3,4.81,2.4,2.19,1.0,1.0,0.31,0.0,0.07,0.0,1.89,1.19,0.3,0
8.87,1.0,1.0,4.4,74.28,0.0,0.58,0.0,53.61,1.0,0.0,11.2,1.87,5.04,1.87,5.17,2.0,1.0,0.77,0.0,0.57,0.0,1.0,1.87,0.87,0
0.29,0.58,2.59,0.0,27.2,0.0,1.12,0.0,26.2,1.29,1.42,0.86,2.58,1.05,0.0,0.88,0.29,0.0,0.16,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,2.0,0.0,27.0,0.0,0.82,0.0,23.41,2.71,0.29,9.57,1.86,4.86,2.86,2.53,1.71,1.0,0.1,0.0,0.89,0.0,1.71,1.57,1.57,0
1.0,1.0,0.0,6.91,84.02,0.0,0.96,0.0,0.0,2.98,0.0,11.87,1.0,4.86,0.0,4.86,2.0,1.0,0.74,0.0,1.0,0.0,2.02,1.0,1.07,0
0.73,1.46,0.73,0.73,34.77,1.46,0.4,0.0,36.54,1.46,0.0,12.42,1.46,4.02,0.73,4.75,0.73,1.27,1.52,0.27,0.45,0.0,1.73,3.19,4.65,0
0.0,1.0,0.55,0.0,17.28,0.0,0.54,0.35,3.04,1.0,0.0,1.66,1.93,1.24,1.0,2.37,1.0,1.0,0.04,0.0,0.97,0.0,1.14,1.14,1.14,0
0.89,1.0,0.0,0.0,19.08,0.0,1.81,0.0,85.96,1.22,0.0,0.32,1.0,0.57,0.11,1.6,1.0,0.11,0.09,0.0,0.95,0.0,2.22,1.11,0.32,0
1.0,1.0,1.0,0.01,29.16,0.0,0.43,0.0,83.01,2.0,0.0,10.0,2.0,2.13,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.01,0
0.76,1.0,0.0,0.24,34.0,0.0,0.41,0.0,71.31,1.76,0.0,3.53,2.24,1.74,0.0,1.72,0.24,1.0,0.21,0.0,1.0,0.0,4.29,1.0,0.76,0
0.0,1.0,0.47,4.47,78.74,0.47,0.8,0.0,78.68,2.0,0.0,1.05,1.53,2.08,0.0,3.19,1.0,1.0,0.87,0.0,0.53,0.0,1.0,0.53,0.47,0
7.65,1.0,0.0,6.0,76.47,0.0,2.91,0.0,0.0,1.76,0.76,2.0,1.0,1.39,0.47,1.4,0.94,1.0,0.0,0.0,0.49,0.0,1.76,2.53,1.53,0
0.0,1.0,22.23,0.0,34.82,2.47,0.4,2.47,81.12,1.82,0.0,12.35,1.0,10.21,0.82,7.83,1.0,0.82,0.82,0.0,0.27,0.0,2.65,3.29,3.29,0
0.0,1.0,4.51,0.9,23.39,0.68,0.25,3.61,45.13,1.0,0.0,12.42,1.0,4.83,1.1,9.51,1.1,1.0,1.18,0.0,0.52,0.0,2.0,2.0,2.71,0
4.64,1.0,3.55,4.23,110.94,1.85,2.54,0.0,14.84,2.0,2.0,11.23,1.15,3.85,0.0,0.92,0.0,1.0,0.07,0.0,0.28,0.0,4.38,6.07,3.38,1
0.0,1.77,5.09,0.45,50.84,0.0,0.25,0.0,70.9,2.0,0.0,21.6,2.55,4.4,0.45,9.31,0.68,1.0,1.19,0.0,0.54,0.0,1.23,2.0,1.45,1
0.0,1.35,2.31,3.69,64.53,0.0,0.43,1.31,67.33,1.0,0.0,8.69,1.35,3.18,0.65,6.15,1.0,1.0,0.94,0.0,0.85,0.0,1.0,2.04,0.69,0
0.39,1.0,0.61,4.13,104.5,0.0,2.66,0.0,82.34,1.61,1.56,4.22,1.0,4.8,1.22,2.63,0.61,0.61,0.61,0.0,0.2,0.0,2.0,0.78,1.56,0
0.0,1.63,1.0,3.9,77.18,0.0,1.03,0.0,100.0,1.37,0.0,6.32,1.63,3.35,0.0,2.85,1.0,1.0,0.67,0.0,0.73,0.0,1.37,2.9,1.26,0
0.0,1.0,0.57,5.32,32.18,0.0,4.34,0.0,9.1,0.23,0.89,1.23,0.11,1.14,0.89,1.27,1.11,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.23,0
0.91,1.0,4.63,0.0,32.51,0.0,0.2,0.0,86.27,2.0,0.0,3.0,3.72,18.25,0.09,2.49,0.19,0.09,0.71,0.0,0.91,0.0,1.0,0.91,0.0,0
8.03,1.0,0.0,5.61,84.51,0.0,3.3,0.0,15.76,1.8,4.35,1.8,1.0,1.87,0.2,0.56,0.0,1.0,0.0,0.0,0.46,0.0,1.8,2.61,1.8,0
0.64,1.0,2.04,1.92,21.79,0.0,2.19,2.04,14.98,0.68,0.64,3.32,0.68,2.45,2.0,5.77,1.68,1.0,0.82,0.0,0.16,0.0,1.32,0.64,0.0,0
0.03,1.0,1.15,0.0,20.56,0.0,0.78,0.0,26.98,1.03,0.0,0.12,2.06,4.93,4.85,6.39,5.81,0.97,0.75,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.0,1.96,0.02,18.02,0.02,0.24,3.92,81.36,3.0,0.0,8.9,1.0,3.32,2.98,11.8,5.92,1.0,0.78,0.0,0.01,0.0,1.0,0.04,1.96,0
0.0,1.0,22.78,0.0,34.88,2.45,0.17,2.45,78.63,1.82,0.0,12.98,1.0,10.52,1.0,8.06,1.0,1.0,0.88,0.0,0.46,0.0,2.82,3.45,3.27,0
0.0,1.0,1.8,1.36,24.04,0.0,0.42,7.04,28.78,1.0,0.0,2.56,1.0,2.5,1.72,5.2,4.84,1.0,0.45,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,1.0,1.0,1.42,31.0,0.0,1.51,0.0,83.33,1.58,0.0,0.0,1.42,1.5,0.0,1.08,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.58,1.0,0
1.74,1.0,3.48,4.48,60.14,0.91,3.8,0.0,97.79,1.0,1.74,1.78,1.0,0.49,0.13,0.4,0.13,1.0,0.06,0.0,1.0,0.0,1.87,1.0,1.0,0
0.0,0.17,1.03,0.17,27.05,0.86,1.44,0.17,12.38,2.17,2.17,1.89,2.0,0.53,0.0,0.81,0.0,0.17,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
5.22,1.0,1.67,1.11,29.68,0.0,0.46,0.0,23.92,1.56,0.0,6.23,1.0,3.73,2.44,4.25,1.0,1.0,0.9,0.0,0.22,0.0,1.0,0.89,1.56,0
1.49,1.0,2.04,0.95,22.44,0.4,1.33,0.0,99.75,2.0,0.1,0.3,1.05,1.06,0.0,1.11,0.95,1.0,0.02,0.0,0.98,0.0,1.05,1.05,0.95,1
0.46,1.0,3.25,0.54,42.22,2.71,2.48,0.54,39.02,1.63,2.54,6.88,1.08,2.58,0.92,3.01,0.46,1.0,0.34,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,0.48,2.4,58.47,0.0,0.97,0.96,39.35,2.56,0.0,6.24,1.0,2.69,0.0,3.95,1.04,1.0,0.33,0.0,1.0,0.0,1.48,1.0,0.96,0
0.07,1.0,0.99,2.06,51.03,0.0,0.34,1.97,49.29,1.97,0.03,22.69,0.99,3.37,0.01,8.98,0.0,1.0,0.99,0.0,1.0,0.0,2.99,1.0,6.9,0
6.77,1.03,0.06,3.0,42.29,0.0,4.07,0.03,2.39,1.97,1.94,1.45,1.0,1.19,0.97,0.38,0.03,1.0,0.06,0.0,0.98,0.0,2.0,1.03,0.13,0
0.49,1.0,0.0,4.43,57.77,0.0,0.83,0.51,28.77,1.97,0.0,7.38,1.0,3.61,0.51,3.92,1.49,1.0,0.35,0.0,0.49,0.0,1.49,0.49,1.51,0
0.9,0.9,4.48,0.0,33.17,0.0,0.2,0.0,80.61,1.79,0.0,2.69,3.58,17.89,0.0,2.0,0.0,0.21,0.74,0.1,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.0,6.0,31.18,0.0,3.61,0.0,0.0,0.35,0.65,1.35,0.35,1.35,1.35,2.06,2.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.8,2.13,70.85,0.0,0.14,1.53,81.87,1.0,0.0,21.33,1.0,6.38,1.27,7.86,1.27,1.0,1.13,0.0,0.51,0.0,1.0,2.47,4.93,0
0.0,1.6,1.8,3.61,42.29,0.0,0.24,1.61,65.17,2.4,0.0,13.81,1.0,5.6,1.61,10.6,1.2,1.0,1.9,0.0,0.57,0.0,1.8,2.0,3.8,0
0.0,1.0,0.94,2.06,44.43,0.0,1.73,0.0,58.0,1.0,0.0,0.0,1.94,2.19,0.11,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.84,2.65,4.44,0.0,22.09,1.39,0.07,6.61,43.81,1.17,0.35,12.3,1.17,2.86,1.65,19.84,2.48,4.3,5.37,1.65,0.41,0.0,2.0,2.48,2.48,0
27.9,1.04,0.35,2.88,128.6,0.0,3.43,0.0,3.56,0.08,1.92,0.12,0.16,2.12,0.0,1.05,0.04,0.96,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.82,1.82,2.45,113.28,0.0,0.47,0.0,90.37,1.82,1.18,1.63,1.0,6.79,0.0,2.07,0.18,1.0,0.43,0.0,0.59,0.0,2.18,1.82,1.63,0
8.45,1.0,0.0,4.97,79.62,0.0,3.68,0.0,0.0,1.66,1.17,2.0,0.83,1.34,0.34,0.67,0.17,1.0,0.0,0.0,0.45,0.0,2.0,2.66,1.66,0
0.0,1.04,7.72,0.0,20.92,0.0,0.09,4.8,45.11,1.04,0.0,23.49,1.0,4.46,0.96,11.59,0.96,1.0,0.62,0.0,0.5,0.0,2.92,2.96,3.0,1
0.43,1.0,2.17,2.27,66.85,0.0,0.42,0.0,86.34,2.0,0.0,2.43,2.87,3.07,0.0,2.82,0.57,0.57,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.36,4.93,27.96,0.0,1.44,1.64,16.73,1.0,0.0,5.25,1.18,6.89,6.75,2.98,2.64,1.0,0.1,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,7.53,0.41,29.37,0.41,0.31,0.0,65.43,1.81,0.0,6.56,1.0,4.12,1.0,4.65,1.59,1.0,0.29,0.0,0.0,0.0,2.59,0.0,0.0,0
1.3,1.0,3.37,1.65,46.4,0.0,0.47,2.7,66.25,1.0,0.0,11.37,1.0,4.47,0.67,7.97,1.0,0.67,0.93,0.0,0.66,0.0,2.0,1.67,2.67,0
0.0,1.0,0.0,2.4,22.8,0.0,1.26,0.0,0.0,1.4,0.0,4.8,1.0,7.8,7.8,2.2,2.2,1.0,0.0,0.0,0.4,0.0,4.0,0.4,0.0,0
0.0,1.0,1.65,0.88,52.13,0.0,0.63,0.0,77.46,1.18,0.35,11.18,1.82,2.18,0.82,2.47,0.82,1.0,0.47,0.0,0.85,0.0,1.7,2.06,0.7,0
0.88,1.0,0.85,6.39,83.79,0.12,0.88,0.0,8.5,2.88,0.24,11.51,1.12,4.7,0.0,4.93,1.76,1.0,0.67,0.0,1.0,0.0,1.88,1.0,0.88,0
0.09,1.09,0.09,5.53,34.37,0.19,4.42,0.0,4.68,0.19,0.91,2.5,0.19,1.42,1.0,1.51,1.0,1.0,0.16,0.0,0.93,0.0,1.09,1.28,0.56,0
0.0,1.0,0.0,0.0,19.3,0.0,1.2,0.0,0.0,0.57,5.21,1.7,1.13,1.43,0.87,1.13,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.16,1.0,2.51,1.99,42.4,0.0,0.36,0.0,60.15,1.33,0.0,15.34,1.0,4.63,0.84,6.74,2.0,1.0,0.75,0.0,0.67,0.0,2.0,1.84,0.16,0
0.0,1.0,0.0,0.06,19.94,0.0,0.23,1.64,30.88,1.0,0.0,4.94,1.0,0.69,0.06,5.75,4.19,1.0,0.56,0.0,0.94,0.0,1.0,0.94,0.0,0
2.78,1.0,9.76,0.6,42.73,0.0,0.36,0.0,63.52,3.0,0.0,11.14,2.0,2.81,0.6,3.76,1.0,1.0,0.72,0.0,0.85,0.0,1.4,1.6,1.0,0
7.81,0.78,0.0,4.69,76.25,0.0,3.03,0.0,0.0,2.0,1.22,1.56,1.22,0.94,0.0,0.47,0.0,0.78,0.0,0.0,0.48,0.0,1.78,2.56,1.56,0
0.59,0.59,0.0,0.0,28.32,0.0,1.25,0.0,86.33,1.59,0.0,2.38,1.59,0.93,0.0,1.33,0.41,0.59,0.13,0.0,1.0,0.0,3.78,1.0,0.59,0
0.96,1.0,0.0,1.93,60.02,0.0,1.15,0.0,2.32,1.96,0.0,1.04,1.07,0.45,0.0,1.1,0.0,1.0,0.24,0.0,1.0,0.0,2.93,1.0,0.96,0
1.13,1.0,1.75,2.62,32.13,0.0,1.5,0.0,78.62,2.0,0.0,3.0,1.0,1.98,0.75,3.1,1.0,1.0,0.61,0.0,0.62,0.0,2.25,0.62,1.38,0
0.0,1.0,0.72,2.13,37.32,0.0,1.39,0.0,23.65,1.28,0.28,4.72,1.0,6.74,3.15,4.98,1.43,1.72,0.72,0.72,0.72,0.0,1.0,0.72,1.57,0
0.53,1.73,1.47,2.2,100.13,0.27,0.47,0.0,66.11,2.0,0.73,3.06,1.27,5.71,0.27,3.41,0.53,1.0,0.44,0.0,0.63,0.0,1.73,1.73,1.47,0
42.46,1.0,72.66,0.53,103.06,38.13,0.04,0.53,93.6,1.87,1.73,22.33,1.87,2.5,0.13,4.61,0.27,0.13,0.44,0.0,0.34,0.0,2.4,3.13,1.0,0
0.0,1.0,0.0,5.52,25.28,0.0,1.24,0.0,0.0,1.0,0.0,1.84,1.08,1.92,1.92,3.81,3.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,0.28,0.0,31.5,0.0,1.06,0.0,78.92,1.72,1.44,0.72,1.28,3.85,1.41,2.26,1.69,0.28,0.21,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,1.0,1.0,0.0,25.76,0.94,0.6,0.0,67.41,1.76,0.0,1.41,1.0,2.77,0.24,2.18,0.24,1.0,0.16,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,3.87,0.85,45.32,0.0,0.54,0.0,92.94,1.72,0.0,1.72,1.57,3.05,0.0,1.82,1.0,1.0,0.56,0.0,0.36,0.0,1.72,1.43,1.72,0
0.0,1.0,0.0,0.81,28.42,0.0,2.37,0.0,13.5,0.0,10.65,1.08,0.0,1.99,1.87,0.97,0.87,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.27,0
37.17,1.0,62.21,1.93,92.86,33.38,0.43,0.0,74.35,1.76,1.52,18.17,1.76,4.47,0.72,3.49,0.97,0.48,0.7,0.24,0.49,0.0,1.76,2.52,0.76,0
0.0,1.0,0.0,3.81,32.57,0.0,2.31,0.0,18.24,1.0,0.0,0.54,1.0,2.0,2.0,2.18,1.81,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0.73,0
7.37,1.08,1.0,6.45,84.12,0.0,0.59,0.0,75.66,1.08,0.08,5.69,1.16,5.1,1.0,6.49,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.54,1.09,40.31,0.0,0.5,0.0,32.64,1.0,0.0,3.0,2.0,2.77,1.09,2.64,1.0,1.0,0.47,0.0,0.82,0.0,2.09,1.54,1.09,0
0.71,1.0,0.0,3.29,44.0,0.0,1.55,0.0,22.83,1.71,5.14,4.57,1.0,7.32,0.29,2.69,1.43,1.0,0.89,0.0,1.0,0.0,2.43,1.0,3.14,0
5.25,1.75,4.5,3.25,149.49,1.75,0.76,0.0,78.5,1.0,0.0,4.0,1.0,4.94,1.75,3.1,1.0,1.0,0.7,0.0,1.0,0.0,1.75,1.0,2.5,0
0.0,1.0,3.71,4.0,127.94,0.26,0.38,1.0,63.81,2.74,0.74,29.0,1.74,4.0,1.03,10.39,4.61,7.19,1.55,1.03,0.48,0.0,4.48,5.45,8.42,1
3.32,1.0,1.0,2.74,58.11,0.0,0.54,0.0,65.79,2.26,0.0,12.0,2.0,4.37,0.74,4.05,1.37,1.0,0.61,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.88,1.59,0.0,21.95,0.0,0.51,0.0,53.77,1.12,0.0,3.83,2.12,2.28,0.0,3.97,0.88,1.0,2.78,0.0,0.94,0.0,1.0,1.12,1.0,0
0.0,1.55,0.0,0.55,22.45,0.0,0.64,0.0,30.18,1.9,0.0,8.84,1.0,4.72,1.81,9.32,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.45,0
14.06,1.52,10.4,2.4,336.57,1.92,0.35,1.04,93.77,1.48,0.48,23.35,2.0,5.98,0.0,5.65,0.52,0.0,1.05,0.0,0.25,0.0,1.48,6.0,6.96,1
8.96,2.31,15.62,3.69,247.9,1.38,0.35,1.97,78.38,1.34,0.34,17.93,1.34,8.41,2.62,9.32,2.62,0.66,1.4,0.0,0.77,0.0,2.0,2.72,3.41,0
0.0,1.0,3.18,2.62,42.26,0.0,0.48,1.59,38.08,1.0,0.0,6.56,1.79,2.63,1.41,5.39,1.0,1.0,0.3,0.0,0.79,0.0,1.21,0.79,0.0,0
4.79,1.0,2.39,6.0,93.85,0.0,1.02,0.4,62.26,1.0,0.8,4.8,1.0,6.83,3.21,3.0,1.4,1.0,0.64,0.0,0.64,0.0,1.0,1.6,1.0,0
0.0,1.0,2.12,0.96,33.21,0.13,0.68,0.13,3.39,2.96,0.0,5.43,1.0,2.06,1.0,3.27,1.0,1.0,0.36,0.0,0.97,0.0,1.09,1.13,0.17,0
0.0,1.0,1.0,2.75,34.79,0.0,1.53,0.0,42.47,1.15,0.0,0.15,1.85,2.58,1.45,1.45,1.45,2.05,0.15,0.15,0.0,0.0,1.15,0.0,1.0,0
0.74,1.74,2.08,2.48,44.27,0.0,0.64,0.78,22.65,3.48,0.0,10.26,1.0,3.1,0.26,5.92,1.74,1.0,1.03,0.0,1.0,0.0,1.74,1.0,2.48,0
0.0,1.0,0.0,0.0,20.33,0.0,1.89,0.0,60.55,0.67,4.02,0.0,0.67,0.89,0.67,1.22,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.21,0.0,0.52,23.05,0.0,0.42,0.0,38.75,1.9,0.0,0.41,1.1,3.02,0.9,2.03,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,1.89,1.79,2.68,51.21,0.0,0.27,0.89,74.75,1.0,0.43,28.01,1.0,2.51,0.0,6.96,0.89,1.0,1.76,0.0,0.55,0.0,1.89,1.89,3.57,0
31.8,1.0,14.03,0.26,154.26,16.84,0.2,0.06,93.53,2.94,7.55,24.84,1.94,3.4,0.19,4.05,0.13,0.06,0.66,0.0,0.95,0.0,1.13,1.32,0.26,0
0.0,1.0,0.84,1.0,28.92,0.84,0.42,0.0,53.68,2.84,0.0,4.12,1.16,2.05,0.84,4.34,1.0,1.0,0.71,0.0,0.0,0.0,1.84,0.0,0.32,0
4.36,1.0,0.97,4.71,48.49,0.0,3.13,0.0,13.86,0.64,1.36,3.26,0.32,1.84,1.32,2.53,0.32,1.0,0.52,0.0,0.68,0.0,1.68,0.68,0.64,0
0.0,1.0,2.27,2.96,104.33,0.0,0.7,0.0,91.15,1.42,1.15,2.96,1.0,5.2,0.42,3.36,1.0,1.0,0.31,0.0,0.87,0.0,2.58,2.27,0.85,0
0.0,1.0,1.96,1.0,36.08,0.0,0.35,0.0,73.04,1.0,0.0,11.85,1.35,7.3,1.35,5.48,1.65,1.0,0.61,0.0,0.57,0.0,2.69,2.0,0.35,0
0.0,1.0,5.71,1.0,24.19,0.0,0.28,3.76,58.77,1.24,0.0,12.53,1.0,3.8,1.0,9.76,1.0,1.0,1.09,0.0,0.62,0.0,1.76,1.76,2.53,0
0.0,1.0,0.25,1.05,167.96,6.65,0.48,0.0,82.85,1.0,0.0,6.65,1.0,3.83,1.1,3.02,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.94,1.94,33.57,0.0,0.31,1.94,61.23,1.0,0.0,13.81,1.03,3.14,0.97,8.41,1.97,0.97,0.43,0.0,0.03,0.0,1.0,0.03,0.97,0
2.88,1.0,2.88,2.12,38.8,0.0,0.54,0.0,41.26,1.92,0.04,7.68,0.96,3.45,1.92,6.36,0.96,1.0,1.56,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,1.0,0.15,0.46,18.08,0.0,0.47,0.31,15.39,1.31,0.0,0.46,1.85,0.0,0.0,1.62,1.62,1.46,0.15,0.15,1.0,0.0,1.85,1.0,0.0,0
6.79,1.0,0.0,2.97,42.72,0.0,4.08,0.0,2.65,1.97,2.48,1.14,1.07,1.28,0.97,0.21,0.03,0.97,0.0,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,1.55,5.41,6.4,68.23,3.1,0.53,1.0,75.01,2.45,0.55,10.7,1.0,3.28,0.55,5.77,1.0,1.0,1.55,0.0,0.73,0.0,1.55,1.55,0.9,0
0.12,1.12,0.12,0.12,24.79,0.24,0.99,0.0,5.98,2.88,0.0,6.43,1.12,5.94,3.64,2.54,1.88,1.0,0.2,0.0,0.91,0.0,2.0,1.36,1.6,0
3.63,1.0,0.27,3.45,42.82,0.0,3.23,0.0,16.38,1.0,1.45,0.0,1.27,1.47,0.73,0.62,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.76,0.71,2.91,38.15,0.0,0.32,3.24,13.1,1.48,0.0,8.86,1.0,3.11,1.71,11.37,3.0,1.0,2.07,0.0,0.16,0.0,1.48,0.48,3.48,0
0.0,3.0,0.0,1.0,20.0,0.0,1.01,1.0,0.0,1.5,1.0,4.5,1.5,2.5,2.5,9.49,9.49,3.0,2.5,2.5,0.7,0.0,2.5,2.0,1.0,0
0.0,1.0,0.0,4.6,45.02,0.0,2.24,0.13,7.4,0.13,1.74,1.26,0.13,4.67,1.0,1.09,0.13,1.0,0.0,0.0,0.87,0.0,1.0,0.87,1.13,0
12.59,1.0,5.56,3.78,81.77,6.67,3.13,0.0,37.03,1.11,3.59,10.26,0.74,1.81,0.63,1.94,0.63,0.63,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
1.59,1.16,3.16,0.8,76.65,0.0,0.27,2.52,32.37,1.0,0.0,6.51,1.16,3.13,1.84,7.52,1.84,1.0,1.17,0.0,0.04,0.0,1.48,0.64,0.16,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.78,1.0,3.58,3.34,79.12,0.0,0.95,0.67,14.54,1.78,0.0,8.83,1.0,2.23,0.45,3.63,0.45,1.0,0.38,0.0,1.0,0.0,2.55,1.0,1.22,0
0.07,1.07,0.07,0.07,19.52,0.21,0.37,0.0,38.93,2.0,0.41,1.17,1.0,2.78,1.0,2.19,0.93,1.0,0.39,0.0,0.02,0.0,2.07,0.28,0.21,0
0.0,1.0,0.64,0.36,25.62,0.0,1.51,0.0,83.31,1.0,0.0,0.71,2.36,0.82,0.0,1.11,0.36,1.0,0.84,0.0,1.0,0.0,2.64,1.0,1.29,0
0.0,1.0,3.03,5.35,34.83,0.0,1.18,1.14,32.99,1.38,0.0,6.03,1.0,7.83,2.24,6.21,2.86,1.62,1.28,0.62,1.0,0.0,1.0,1.0,0.38,0
6.83,0.85,0.85,5.98,91.48,0.0,16.0,0.0,65.75,0.85,0.0,5.12,0.85,4.55,0.85,5.79,1.71,0.85,1.24,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,1.0,2.44,61.16,0.0,0.9,1.12,69.0,1.56,0.0,12.84,1.0,3.11,0.88,6.51,0.44,1.0,0.87,0.0,1.0,0.0,2.56,1.0,4.35,0
0.67,1.67,0.67,1.99,35.35,1.67,0.32,0.33,33.43,2.0,0.0,13.36,1.67,5.0,1.99,9.32,5.64,8.95,2.47,1.33,0.5,0.0,2.33,3.01,4.34,1
5.22,1.0,1.69,5.22,90.23,0.0,0.49,0.0,43.95,1.31,0.0,24.42,1.84,2.76,0.0,7.13,0.16,1.0,0.54,0.0,0.49,0.0,1.16,3.53,4.16,1
0.0,2.13,1.43,1.74,92.52,1.74,0.43,0.43,61.29,1.43,0.43,20.1,2.0,3.07,0.0,6.89,1.0,1.0,1.94,0.0,0.76,0.0,1.87,2.3,3.6,0
0.74,1.0,0.26,2.77,70.54,0.0,0.98,0.52,21.14,1.74,0.0,4.09,1.0,1.18,0.0,2.38,0.0,1.0,0.36,0.0,1.0,0.0,2.74,1.0,1.26,0
2.37,1.0,0.82,2.59,70.11,0.0,0.66,0.82,83.68,1.0,0.0,10.45,1.0,3.71,0.41,5.73,1.41,0.41,0.39,0.0,0.59,0.0,1.59,0.59,1.59,0
