CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.47,1.05,43.93,0.0,0.75,0.0,62.36,1.47,0.0,3.1,2.05,2.33,1.0,3.42,1.0,1.0,0.49,0.0,0.24,0.0,1.0,0.95,0.53,0
0.0,1.0,2.2,2.07,38.34,0.0,1.77,0.0,64.51,1.47,0.27,1.47,1.47,2.82,1.47,2.29,1.47,1.0,0.24,0.0,0.56,0.0,2.0,3.2,1.47,0
1.0,1.0,0.0,0.27,23.33,0.0,1.75,0.0,0.0,1.89,0.27,0.0,1.89,4.58,4.11,1.95,1.95,1.0,0.0,0.0,0.95,0.0,2.95,0.95,0.0,0
0.64,1.0,2.89,7.79,304.33,1.79,0.91,0.0,84.77,1.0,0.0,7.46,2.0,15.63,1.79,4.18,0.89,1.0,0.63,0.0,0.64,0.0,2.79,2.21,4.89,0
0.0,1.0,4.24,3.16,43.34,0.46,0.46,0.46,74.07,1.46,0.0,10.68,1.0,2.94,0.54,5.2,1.0,1.0,0.44,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,1.0,11.24,0.0,27.49,1.03,0.17,1.03,34.35,1.34,0.0,12.37,1.0,6.1,1.66,9.51,5.6,2.97,1.25,0.66,0.77,0.0,1.69,2.03,1.37,0
0.0,1.3,2.37,0.3,11.84,0.0,0.03,1.3,19.53,1.3,0.0,13.69,1.3,1.92,0.7,6.09,3.82,1.0,0.33,0.0,0.85,0.0,1.89,1.59,1.18,0
0.0,1.0,0.51,0.0,23.19,0.0,1.42,0.0,5.4,1.0,0.0,1.18,1.06,1.98,1.89,3.93,3.83,3.83,1.9,1.89,0.02,0.0,1.17,0.22,0.28,0
0.28,1.28,9.32,1.56,53.01,0.0,0.3,0.0,85.04,2.0,0.0,3.08,1.28,4.83,1.72,4.69,1.0,1.0,1.24,0.0,0.28,0.0,1.72,0.28,0.56,0
0.0,1.26,8.91,0.77,35.8,0.0,0.35,0.74,72.83,1.0,0.0,10.46,1.26,5.47,0.0,5.48,1.74,1.0,1.36,0.0,0.3,0.0,1.77,2.97,3.0,0
0.86,1.0,0.14,2.0,57.87,0.0,0.6,0.0,58.8,3.72,0.0,11.83,1.0,3.6,0.0,3.57,1.0,1.0,0.76,0.0,0.93,0.0,2.14,1.14,2.42,0
0.3,1.0,0.7,1.3,47.6,0.0,0.76,0.0,66.91,1.9,0.0,3.7,2.4,6.4,0.7,2.17,1.0,1.0,0.56,0.0,0.82,0.0,2.0,1.7,0.6,0
1.0,1.0,5.38,0.98,32.23,0.0,2.69,0.98,38.65,0.49,1.02,4.94,0.49,4.52,2.0,4.29,1.0,1.0,0.6,0.0,0.76,0.0,2.49,1.49,0.0,0
0.0,1.0,0.92,2.48,42.84,0.0,2.08,0.0,46.02,0.92,0.16,0.08,1.84,2.35,0.92,0.94,0.92,1.0,0.02,0.0,0.08,0.0,1.08,0.08,0.92,0
1.33,1.0,2.33,2.33,158.27,0.67,0.86,0.33,75.99,1.67,0.0,9.99,1.67,2.72,0.67,5.5,1.33,1.0,0.58,0.0,0.56,0.0,3.67,2.33,3.67,0
0.0,1.0,0.0,4.44,31.95,0.0,4.35,0.0,0.0,0.44,19.05,0.44,0.44,17.92,2.13,0.28,0.0,1.0,0.9,0.0,0.56,0.0,2.0,0.56,0.0,0
1.0,1.0,0.0,2.07,37.07,0.0,2.87,0.0,17.07,0.52,0.97,1.48,0.52,3.35,2.0,1.83,1.0,1.0,0.84,0.0,0.48,0.0,1.48,0.48,0.52,0
1.12,1.0,0.56,0.44,29.27,0.0,0.81,0.0,46.04,1.0,0.0,1.76,2.44,5.43,2.56,3.51,2.68,1.0,0.47,0.0,1.0,0.0,1.44,1.0,0.88,0
1.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,2.0,0.0,0.0,2.0,4.5,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.58,0.58,1.17,133.39,0.0,103.32,0.0,47.19,0.58,0.0,2.91,0.58,0.53,0.0,2.97,1.17,0.58,0.4,0.0,0.51,0.0,3.33,3.91,1.58,0
5.03,1.63,1.88,0.63,47.65,0.63,0.39,0.63,87.43,2.26,0.0,20.57,1.37,3.12,0.63,5.82,1.0,0.63,0.96,0.0,0.62,0.0,2.26,2.26,1.26,0
0.0,0.96,8.61,0.0,31.43,0.0,0.16,0.96,76.49,1.0,0.0,18.17,1.96,3.82,0.0,7.01,0.96,1.0,0.68,0.0,0.52,0.0,1.96,1.96,3.82,0
1.0,1.0,25.89,4.0,149.61,0.0,0.64,0.0,88.77,1.0,0.0,9.96,1.0,11.31,2.0,3.99,1.0,1.0,0.5,0.0,0.5,0.0,2.0,1.99,4.98,0
0.0,1.2,5.18,1.0,35.2,0.0,1.07,0.4,80.4,1.0,0.0,3.77,1.0,5.04,1.2,3.05,1.2,1.0,0.23,0.0,0.13,0.0,1.0,0.4,1.59,0
0.0,1.0,6.15,0.0,35.73,0.0,0.72,1.0,50.49,1.98,0.0,0.3,1.0,5.51,2.93,8.94,2.0,1.0,0.04,0.0,0.01,0.0,1.0,0.1,1.05,0
0.96,1.0,6.13,4.78,61.36,0.96,0.34,1.0,65.67,2.91,0.0,15.18,1.04,4.96,0.0,8.11,1.0,1.0,1.75,0.0,0.5,0.0,1.04,2.0,3.04,0
0.0,1.0,25.26,0.0,36.84,2.78,0.13,2.78,74.07,1.93,0.0,14.71,1.0,11.65,1.07,9.25,1.51,1.22,1.03,0.07,0.38,0.0,2.86,3.78,3.71,0
1.0,1.0,1.01,2.0,51.99,0.0,0.66,0.0,72.0,3.0,0.0,6.0,1.0,1.92,0.0,1.92,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
6.11,1.0,13.78,0.3,24.26,6.82,0.11,0.0,95.74,2.0,1.7,5.0,2.0,2.0,0.0,2.89,0.0,0.0,0.42,0.0,0.85,0.0,1.0,0.85,0.15,0
1.0,1.0,0.31,3.46,25.61,0.0,2.54,1.85,10.16,0.31,3.46,4.93,0.31,4.97,4.46,7.16,1.62,2.23,1.6,0.62,0.0,0.0,2.31,0.0,0.31,0
0.0,1.49,1.51,0.97,29.68,0.0,0.25,0.0,70.27,2.49,0.0,4.51,1.49,2.49,0.49,5.58,1.51,1.0,0.78,0.0,0.24,0.0,2.49,0.97,1.51,0
0.85,1.69,0.0,2.54,81.31,0.0,38.84,0.0,0.0,3.38,0.0,8.45,0.85,2.25,0.0,4.09,1.69,0.85,0.95,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,0.2,5.4,433.18,0.0,0.62,0.0,7.95,1.1,0.0,122.98,1.0,4.41,0.0,7.0,1.1,1.0,0.39,0.0,0.3,0.0,2.9,2.7,3.8,1
0.0,0.89,0.89,5.31,64.19,0.0,2.47,0.0,61.92,1.0,0.89,0.0,1.0,3.99,0.46,2.01,1.0,0.89,0.52,0.0,0.56,0.0,1.0,1.89,0.89,0
0.0,1.0,0.11,0.22,26.66,0.11,0.47,0.0,56.23,1.22,0.0,2.88,1.0,4.51,2.78,3.95,1.11,1.0,0.66,0.0,0.93,0.0,1.11,1.44,1.0,0
2.33,1.0,2.74,0.4,71.92,0.0,0.16,5.2,40.87,1.0,0.27,16.4,1.13,3.33,0.87,18.71,2.73,4.47,4.59,1.73,0.03,0.27,3.4,1.07,2.33,0
0.0,1.0,3.0,4.52,56.49,0.0,0.33,1.0,59.56,1.0,0.0,16.61,1.52,2.81,1.0,9.94,1.96,1.0,1.52,0.0,0.17,0.0,1.0,1.57,2.52,0
0.64,1.0,1.91,0.91,51.64,0.82,0.75,0.0,73.55,1.0,0.18,4.28,2.91,7.54,0.91,2.14,1.0,0.91,0.54,0.0,0.73,0.0,2.0,2.09,0.27,0
0.0,0.28,0.0,0.28,125.51,0.0,120.29,3.08,0.0,0.28,0.0,1.12,0.28,0.28,0.28,1.96,1.96,0.28,0.0,0.0,0.72,0.0,1.72,0.72,0.72,0
9.39,1.0,12.06,0.0,23.78,6.5,0.08,0.0,90.84,2.0,2.17,6.17,1.72,2.54,0.0,3.37,0.56,1.0,0.24,0.0,0.72,0.0,1.0,0.72,0.56,0
0.0,1.0,0.6,0.0,25.19,0.0,0.41,0.0,47.72,1.0,0.0,3.81,1.0,4.22,2.8,4.8,2.41,1.6,0.81,0.2,1.0,0.0,1.0,1.0,0.8,0
0.0,1.6,4.59,1.6,53.98,1.0,0.39,0.0,85.14,2.2,0.0,6.39,2.0,2.86,0.0,4.33,0.4,0.4,0.73,0.0,0.4,0.0,2.0,0.4,0.6,0
6.85,1.0,5.89,6.87,551.03,0.02,0.8,0.98,83.02,1.02,0.0,8.98,2.0,5.86,0.04,3.97,0.02,1.0,0.85,0.0,0.5,0.0,1.04,3.0,4.91,0
0.94,1.94,3.49,0.12,25.88,0.0,0.21,0.0,91.56,1.94,1.88,1.94,1.0,3.53,0.0,2.22,1.0,0.06,1.73,0.0,0.94,0.0,1.0,0.94,0.94,0
0.13,1.0,0.13,4.62,63.06,0.0,2.38,0.0,12.77,0.26,1.74,2.38,0.26,1.72,0.0,0.7,0.0,0.87,0.07,0.0,0.87,0.0,1.87,0.87,0.13,0
0.94,1.0,0.0,0.38,22.69,0.31,1.94,0.0,86.56,1.0,0.06,0.38,1.06,0.48,0.06,1.44,1.0,0.06,0.03,0.0,0.94,0.0,1.94,0.94,0.06,0
2.03,1.0,1.35,2.35,60.86,0.0,0.9,2.03,54.05,1.68,0.0,6.73,1.0,2.74,1.0,4.23,1.0,1.0,0.6,0.0,0.32,0.0,1.65,0.32,2.03,0
0.0,1.0,0.09,0.09,20.37,0.0,0.4,0.09,42.43,1.0,0.0,0.56,1.0,2.88,0.91,1.95,0.91,1.0,0.24,0.0,0.95,0.0,1.0,1.09,0.09,0
0.0,1.0,0.47,2.65,92.81,0.0,0.74,0.0,62.94,1.12,0.0,0.94,2.88,3.0,1.0,2.39,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,16.27,3.83,356.69,2.44,0.71,0.0,85.49,1.0,0.61,11.72,2.39,10.43,0.39,4.61,1.0,1.0,0.6,0.0,0.31,0.0,4.05,1.22,6.5,0
0.0,1.0,1.0,3.49,76.03,0.0,0.52,0.0,56.79,2.0,8.73,3.63,1.0,7.62,1.0,3.9,1.0,1.0,1.77,0.0,1.0,0.0,1.87,1.0,0.0,0
0.72,2.14,1.28,15.25,89.05,0.0,1.14,0.0,67.43,1.28,0.0,2.15,1.0,3.45,2.0,2.82,1.0,1.0,0.73,0.0,0.46,0.0,1.28,3.15,2.43,0
0.0,1.0,0.0,1.77,35.74,0.0,1.79,0.0,30.42,0.74,8.52,2.97,2.23,13.38,2.26,1.8,0.74,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,1.0,2.85,4.37,102.26,0.41,3.25,0.0,28.52,0.81,2.0,4.44,0.81,7.03,0.59,2.74,0.59,1.0,0.1,0.0,0.41,0.0,1.59,0.41,0.0,0
5.52,1.0,9.43,1.0,66.99,2.7,0.36,1.7,74.73,2.0,0.3,17.75,1.15,4.7,0.85,5.77,0.85,1.0,0.39,0.0,0.46,0.0,2.15,2.6,4.04,0
0.0,1.0,1.74,5.61,65.7,0.0,0.87,0.0,53.08,1.74,0.13,6.48,0.87,2.28,0.0,6.19,0.87,1.0,1.27,0.0,0.06,0.0,1.13,0.26,0.13,0
42.65,1.0,25.65,0.0,71.65,9.33,0.07,0.0,90.66,2.33,2.67,6.67,2.0,2.53,0.0,2.99,0.0,1.0,0.34,0.0,0.0,0.0,2.33,0.0,0.67,0
0.12,0.24,0.0,0.36,138.28,0.0,0.25,0.0,0.0,1.36,0.0,1.18,1.0,0.32,0.0,0.57,0.24,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,0.67,0.0,20.17,0.0,0.35,0.0,42.5,2.0,0.0,1.33,1.17,2.52,1.0,2.2,1.0,1.0,0.42,0.0,0.0,0.0,1.83,0.0,0.17,0
0.39,1.0,1.0,1.22,22.88,0.0,1.18,2.34,73.91,1.61,0.0,6.23,1.0,1.95,0.39,8.79,1.78,2.56,2.03,0.78,0.61,0.0,3.0,0.61,0.39,0
0.0,1.0,0.41,6.36,120.36,0.0,4.42,0.0,36.44,0.41,1.18,9.19,0.82,4.37,0.82,2.02,0.41,1.0,0.56,0.0,0.8,0.0,1.59,2.23,1.23,0
0.0,1.0,4.01,1.87,24.75,0.0,1.06,0.38,92.48,1.62,0.0,7.14,1.38,2.13,0.0,3.38,1.0,1.0,0.25,0.0,0.81,0.0,2.62,1.38,1.5,0
0.0,1.0,0.79,3.0,36.61,1.24,1.39,0.0,96.9,1.79,0.21,2.48,1.21,1.98,0.21,1.56,0.79,1.0,0.16,0.0,0.88,0.0,2.59,1.62,1.45,0
0.5,1.5,3.47,3.0,110.16,0.0,0.43,0.99,83.48,1.5,0.0,12.45,1.5,3.67,0.0,5.46,1.5,1.0,0.63,0.0,0.21,0.0,3.5,1.98,4.98,0
25.89,1.0,32.54,0.0,49.05,20.9,0.03,0.0,96.13,2.0,2.0,11.26,2.0,2.02,0.0,3.16,0.0,0.62,0.46,0.0,0.19,0.0,2.0,0.75,0.38,0
0.0,1.73,3.17,3.64,39.59,0.0,0.26,3.64,62.47,1.0,0.0,18.08,1.27,3.01,0.73,17.16,9.02,1.73,1.54,1.46,0.12,0.0,1.81,1.08,1.36,0
0.59,1.82,0.82,1.0,24.74,0.82,1.44,0.82,6.55,2.64,0.59,1.82,1.0,3.2,3.0,3.66,3.46,1.82,0.82,0.82,0.41,0.0,1.59,0.41,0.0,0
0.06,1.03,0.03,1.13,28.45,0.25,1.03,0.0,2.73,1.03,0.0,4.51,1.03,1.15,1.0,2.65,1.0,1.0,0.05,0.0,0.98,0.0,2.03,1.16,0.13,0
0.0,1.25,0.25,0.0,28.8,1.01,1.09,0.0,21.12,1.25,0.0,9.54,1.25,1.48,0.75,3.35,2.25,1.0,0.25,0.0,0.89,0.0,2.75,1.75,1.26,0
1.94,1.97,1.1,4.94,222.56,7.74,0.36,0.0,86.0,1.97,0.0,19.77,2.0,5.74,0.97,7.25,1.0,1.0,1.67,0.0,0.4,0.0,2.97,5.84,4.06,1
0.0,1.0,1.17,1.87,82.08,0.0,1.02,0.0,69.12,1.0,0.0,3.21,1.71,3.56,0.29,2.26,0.29,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.29,0.37,30.11,1.0,0.18,0.82,66.73,2.82,0.37,4.73,1.18,3.8,0.0,6.8,0.0,1.0,0.29,0.0,1.0,0.0,1.82,1.0,1.63,0
0.0,1.0,2.81,5.42,134.14,0.0,0.55,0.9,50.19,2.81,0.0,7.32,1.9,5.32,0.29,9.14,1.0,1.1,0.36,0.1,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,0.81,1.81,53.22,0.0,0.69,2.04,56.22,1.0,0.0,4.81,2.63,2.33,1.0,4.63,2.11,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.0,0.0,0.19,25.06,0.19,0.24,0.0,14.96,1.0,0.0,6.24,1.19,1.5,0.19,11.06,7.49,1.0,0.11,0.0,0.91,0.0,1.0,1.19,0.57,0
0.0,1.01,0.01,0.03,22.56,0.0,0.38,0.0,76.79,2.01,0.01,1.02,1.99,2.7,1.99,2.45,1.0,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.01,0
4.24,1.0,9.7,0.0,21.39,4.85,0.52,0.0,57.6,1.61,1.21,3.43,1.61,1.28,0.0,2.98,1.18,0.39,0.24,0.0,1.0,0.0,1.39,1.0,0.79,0
0.0,1.0,3.59,2.11,44.37,0.0,0.45,0.21,59.07,1.0,0.0,6.95,1.0,2.56,0.89,7.08,1.0,1.0,0.35,0.0,1.0,0.0,2.79,1.0,3.58,0
0.81,1.0,2.44,3.25,72.76,0.81,0.68,0.0,64.13,1.0,13.8,10.31,1.81,5.13,1.0,4.83,1.38,1.0,0.87,0.0,0.46,0.0,3.0,2.62,1.62,0
12.51,1.0,8.34,0.83,27.15,3.34,0.83,0.0,79.23,1.67,1.83,2.5,1.67,1.66,0.0,2.69,0.0,1.0,0.38,0.0,0.17,0.0,2.0,0.17,0.0,0
0.61,1.0,7.89,1.61,41.11,0.0,0.67,1.22,79.39,1.0,0.0,5.28,1.0,6.11,1.61,5.39,1.0,1.0,0.75,0.0,0.31,0.0,2.22,1.22,0.39,0
0.0,1.52,1.13,9.68,62.17,0.0,0.76,0.87,8.58,2.87,0.0,7.83,1.0,1.96,1.13,6.0,1.0,1.0,1.1,0.0,0.78,0.0,1.13,1.87,3.61,1
0.0,1.0,6.03,2.34,97.48,0.0,0.28,0.67,73.69,2.0,0.0,18.44,2.0,3.42,0.33,7.91,0.33,1.0,1.05,0.0,0.71,0.0,3.69,3.69,5.7,1
0.78,0.78,0.0,0.0,73.22,0.0,56.65,0.0,0.0,1.55,0.0,0.0,1.55,3.49,3.1,1.55,1.55,0.78,0.0,0.0,1.0,0.0,2.55,1.0,0.22,0
0.56,1.0,9.25,1.13,33.22,0.0,0.25,1.13,79.44,1.44,0.0,6.25,1.0,5.16,1.13,6.09,1.44,1.0,0.69,0.0,0.28,0.0,2.13,1.13,0.87,0
4.77,1.0,4.88,0.23,84.69,0.0,0.23,0.0,79.69,1.12,0.0,5.23,1.35,4.14,0.88,3.01,1.0,1.0,0.7,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,0.95,10.43,1.9,30.49,0.0,0.74,0.0,94.85,1.0,0.0,0.95,1.0,3.32,0.0,2.37,0.95,1.0,0.76,0.0,0.05,0.0,1.0,0.05,0.0,0
0.58,1.0,3.51,0.42,32.53,0.0,0.49,0.0,52.05,1.58,0.0,4.0,2.75,3.54,0.42,2.83,0.42,0.42,0.45,0.0,1.0,0.0,1.42,1.0,0.0,0
0.4,1.0,0.4,5.0,50.02,0.0,2.28,0.0,22.63,2.0,1.81,2.38,1.6,2.98,1.4,2.64,1.0,1.0,0.31,0.0,0.4,0.0,1.79,0.4,2.59,0
1.29,3.15,0.86,8.59,81.42,0.0,1.1,1.29,21.47,1.43,0.86,5.15,1.0,1.93,1.43,5.65,2.14,1.0,0.48,0.0,0.79,0.0,2.14,1.43,0.86,0
0.23,1.77,6.77,1.53,53.35,0.77,0.2,0.0,97.67,2.77,0.0,8.6,2.47,3.05,0.0,4.89,0.23,0.0,0.94,0.0,0.23,0.0,1.77,0.23,0.77,0
2.88,1.0,3.3,2.97,72.09,0.0,0.79,0.0,56.09,1.85,0.0,3.73,1.42,3.71,1.0,2.99,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.0,0.55,1.11,38.2,0.0,1.4,0.0,39.94,1.66,5.34,3.33,0.55,1.95,0.89,1.51,1.0,1.0,0.24,0.0,0.55,0.0,1.55,0.55,1.11,0
0.42,1.0,1.25,1.42,113.69,1.84,0.44,0.0,79.0,1.42,0.84,10.94,2.0,6.15,0.58,3.06,0.58,1.0,0.6,0.0,0.71,0.0,1.84,1.58,5.93,0
2.0,2.0,3.6,3.43,116.36,4.97,0.36,0.43,78.7,1.87,1.57,30.06,1.43,4.34,0.57,7.85,0.43,1.0,1.16,0.0,0.29,0.0,3.87,6.73,2.87,1
0.22,1.0,4.44,2.35,125.58,0.0,0.45,0.0,86.87,1.22,0.0,11.04,2.44,4.38,0.0,3.84,1.0,0.78,0.81,0.0,1.0,0.0,1.78,1.0,4.69,0
0.0,1.0,7.62,0.24,19.43,0.0,0.44,0.0,50.47,1.0,0.05,2.9,1.0,6.95,3.86,1.43,0.95,1.0,0.0,0.0,0.95,0.0,2.0,0.95,0.95,0
0.74,1.26,0.26,0.52,25.72,0.0,3.8,0.0,15.6,0.78,1.48,2.52,0.52,2.37,1.74,2.08,1.0,1.0,0.42,0.0,0.87,0.0,2.26,1.26,0.26,0
1.39,1.0,2.8,3.8,84.02,0.8,0.47,0.59,79.2,1.2,13.67,11.41,1.8,5.59,1.0,5.35,1.0,1.0,1.03,0.0,0.27,0.0,2.61,2.41,2.2,0
1.0,2.0,0.0,3.0,51.0,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.67,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.06,2.88,1.88,1.06,33.77,2.0,0.77,1.88,18.3,4.88,0.06,3.18,1.0,3.43,2.82,7.18,6.65,2.88,1.91,1.88,1.0,0.0,1.12,1.0,0.12,0
6.43,1.8,3.2,1.39,80.92,0.8,0.24,0.8,81.18,2.61,0.0,25.05,1.2,4.23,0.8,7.01,1.0,1.0,1.15,0.0,0.52,0.0,2.8,2.61,2.79,1
10.2,1.0,12.81,1.3,50.85,8.76,0.23,0.0,62.56,1.35,0.7,13.65,2.0,1.9,0.0,5.29,0.0,1.0,0.3,0.0,0.57,0.0,2.3,3.6,2.6,0
0.55,1.0,3.0,4.28,301.24,0.0,0.52,0.0,92.92,2.0,0.0,68.1,1.45,6.78,0.91,8.23,1.45,1.0,1.13,0.0,0.49,0.0,2.0,4.0,6.37,1
0.0,1.0,1.5,2.5,92.59,0.0,0.45,0.0,90.96,2.5,0.0,19.02,1.0,3.91,0.0,5.95,1.0,0.5,0.74,0.0,0.25,0.0,2.5,1.0,2.51,0
1.0,1.0,0.0,4.26,72.74,0.0,1.09,0.0,53.74,1.81,0.19,5.89,1.0,3.65,1.37,4.99,1.0,1.0,0.35,0.0,0.61,0.0,1.19,1.63,0.81,0
23.03,1.48,37.12,0.0,75.41,27.55,0.05,0.0,91.33,2.0,1.05,26.91,2.0,2.59,0.0,3.75,0.0,0.48,0.71,0.0,0.53,0.0,2.0,2.95,2.91,0
0.1,1.0,1.51,2.69,65.84,0.0,1.09,0.0,76.53,1.1,0.0,1.31,3.1,5.82,0.0,1.85,1.0,0.9,0.08,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.45,1.1,1.9,49.36,0.0,0.52,0.0,75.49,1.55,0.0,5.45,2.0,4.2,0.55,3.19,1.0,1.0,0.82,0.0,0.55,0.0,2.35,0.55,1.9,0
1.75,1.22,0.65,0.22,31.94,0.22,0.3,0.22,17.45,1.44,0.0,6.11,1.0,3.51,1.0,6.9,4.13,2.56,1.96,1.56,0.87,0.0,1.44,1.44,2.0,0
6.44,1.0,2.0,1.93,340.06,1.93,0.22,0.0,92.88,2.0,3.86,138.98,4.22,4.34,0.0,6.39,1.36,0.36,0.56,0.0,0.17,3.22,3.93,4.51,11.66,1
1.2,1.6,3.0,3.0,142.34,4.81,0.37,0.0,69.23,1.6,0.0,15.21,1.6,4.67,1.4,6.81,1.4,1.0,1.02,0.0,0.23,0.0,2.6,3.6,2.8,1
0.63,1.0,7.62,0.19,53.43,0.19,0.18,4.68,53.17,1.06,0.38,28.48,1.32,7.24,5.62,13.53,9.43,1.87,2.3,0.94,0.49,0.32,1.25,2.32,2.01,0
1.74,1.0,0.26,0.51,28.19,0.0,2.65,0.0,18.43,0.77,1.49,1.54,0.26,1.98,0.0,0.86,0.26,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,1.27,1.14,1.0,45.94,1.14,0.66,0.27,56.56,1.55,0.0,1.27,1.86,2.85,0.41,3.26,1.82,1.27,0.56,0.27,1.0,0.0,1.86,1.0,0.0,0
4.13,1.0,6.91,1.23,69.34,5.32,0.93,0.0,93.5,1.41,1.18,21.85,1.59,4.1,0.0,4.48,1.0,0.41,0.79,0.0,0.7,0.0,2.41,2.18,2.18,0
2.83,1.0,4.45,1.19,73.59,3.64,0.29,0.0,81.86,1.0,0.81,19.14,2.0,4.77,0.0,4.99,0.4,0.6,0.99,0.0,0.8,0.0,1.4,1.81,3.0,1
3.75,1.0,6.25,0.0,67.79,0.0,0.18,0.0,76.51,1.0,0.0,9.98,1.25,4.14,1.0,4.36,1.0,1.0,0.64,0.0,0.89,0.0,1.75,1.5,0.0,0
0.0,1.0,0.43,1.15,42.5,0.0,0.55,0.0,61.22,1.0,0.0,4.44,1.57,4.15,0.85,3.97,0.43,1.0,0.43,0.0,0.57,0.0,1.0,0.57,1.72,0
1.34,2.0,0.34,3.0,56.42,2.71,0.64,0.0,27.08,2.98,0.68,14.74,1.0,3.22,0.34,5.12,1.32,1.0,1.14,0.0,0.76,0.0,1.68,2.35,2.0,0
0.0,1.0,2.97,4.44,113.35,0.81,0.32,3.62,75.94,1.81,1.19,15.0,1.59,3.91,0.0,10.1,1.41,1.0,0.46,0.0,0.73,0.0,1.81,1.81,0.81,0
0.0,1.0,0.99,0.04,26.51,0.0,0.36,0.0,44.76,1.99,0.01,8.96,1.99,4.74,0.99,6.47,0.99,1.0,1.16,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,13.56,0.52,102.74,0.0,0.13,0.83,73.57,1.35,0.0,37.3,1.83,4.57,0.0,5.77,1.0,0.83,0.57,0.0,0.24,0.0,2.83,7.43,7.43,1
4.01,1.99,0.01,9.98,60.21,0.0,0.87,0.99,0.23,1.0,0.0,13.08,1.01,6.23,3.98,6.26,4.97,1.0,1.49,0.0,0.5,0.0,2.99,2.01,1.02,0
0.0,1.0,0.0,1.0,29.6,0.0,1.28,0.0,23.52,1.0,0.0,3.15,2.15,4.59,1.57,1.72,1.0,1.0,0.17,0.0,1.0,0.0,2.43,1.0,1.15,0
0.0,1.0,8.87,0.0,19.87,0.14,0.28,0.14,54.19,1.05,0.0,3.55,1.0,7.48,3.86,1.85,1.0,1.0,0.05,0.0,0.97,0.0,2.05,1.14,1.14,0
0.0,2.0,7.65,5.73,180.08,0.0,0.41,2.19,75.54,2.09,0.0,22.39,1.45,5.81,0.0,6.53,1.0,1.0,0.74,0.0,0.36,0.0,3.45,1.09,3.55,0
7.39,1.0,5.36,0.0,30.62,2.11,0.22,0.0,67.26,2.06,2.11,4.58,1.53,5.25,1.89,2.22,0.47,1.0,0.2,0.0,0.47,0.0,1.47,0.47,1.53,0
0.16,0.16,0.0,0.33,147.24,0.33,139.87,0.0,8.98,0.49,0.16,0.98,0.16,0.38,0.0,0.33,0.16,0.16,0.07,0.0,1.0,0.0,2.16,1.0,1.16,0
14.46,1.0,3.74,0.51,50.18,3.62,0.22,0.0,89.23,3.0,4.0,5.51,2.26,4.1,0.13,3.24,0.13,1.0,0.57,0.0,0.66,0.0,1.0,2.13,4.26,0
22.75,1.0,39.09,0.0,57.29,25.33,0.21,0.0,71.92,1.52,1.03,16.79,1.52,2.64,0.97,4.54,0.97,0.48,0.23,0.0,0.26,0.0,2.0,1.03,1.0,0
0.0,1.0,1.32,1.68,46.1,2.8,0.63,0.0,41.82,1.56,8.41,6.52,1.0,3.05,0.88,5.62,3.52,2.32,1.27,0.44,0.72,0.0,3.24,1.56,0.56,0
0.32,1.0,0.68,3.63,43.26,0.0,1.38,0.0,89.26,2.0,0.0,2.21,1.0,1.88,0.32,2.55,1.0,1.0,0.14,0.0,0.92,0.0,2.37,1.32,0.32,0
1.76,1.24,1.19,0.72,33.68,0.0,1.36,0.0,19.08,0.48,0.0,2.62,0.48,1.43,0.24,2.55,1.0,1.0,0.56,0.0,1.0,0.0,1.76,1.0,1.24,0
