CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.99,1.04,0.01,0.03,20.14,0.0,4.94,0.03,0.0,0.04,1.97,2.01,0.01,2.01,2.0,1.1,1.06,1.01,0.02,0.01,1.0,0.0,1.99,1.0,0.0,0
0.0,1.09,0.61,3.17,42.55,0.0,2.49,0.0,6.68,0.26,1.83,2.04,0.09,1.38,1.0,0.63,0.17,1.0,0.17,0.0,0.03,0.0,1.26,0.35,1.0,0
0.69,1.0,0.0,0.0,20.0,0.61,3.56,0.0,0.0,0.61,1.39,2.61,0.61,2.09,1.39,2.18,1.0,1.0,0.09,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,1.0,3.71,3.74,37.23,0.0,1.09,0.0,32.66,0.74,0.52,3.97,1.48,2.48,0.26,3.34,0.0,1.0,0.32,0.0,0.74,0.0,2.48,0.74,0.26,0
0.0,0.15,0.0,0.0,127.94,0.0,125.15,0.0,0.0,0.15,0.0,0.45,0.15,0.15,0.15,0.3,0.3,0.15,0.0,0.0,0.15,0.0,2.0,0.15,0.15,0
5.95,1.74,2.74,1.26,84.76,0.74,0.19,0.74,85.13,2.49,0.0,28.26,1.51,4.47,0.74,7.37,1.0,0.74,1.05,0.0,0.55,0.0,2.49,2.49,2.26,1
1.0,1.0,0.7,4.57,24.09,0.0,4.03,0.0,7.82,1.09,0.91,1.26,1.26,1.17,0.91,0.28,0.09,0.91,0.06,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.67,0.0,20.0,0.0,0.38,0.67,33.4,1.0,0.0,3.0,2.0,0.54,0.0,1.72,0.33,0.67,0.27,0.0,1.0,0.0,1.67,1.0,2.33,0
0.0,1.0,0.33,1.65,27.21,0.0,1.38,0.0,13.07,1.0,0.0,2.02,1.0,6.5,6.04,3.28,3.02,1.0,0.14,0.0,0.67,0.0,1.67,0.67,0.0,0
1.33,1.0,0.0,0.33,25.34,0.0,2.44,0.0,13.68,0.33,1.33,1.33,1.0,3.75,0.67,1.08,0.33,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.67,0
0.27,1.0,3.64,5.0,76.6,0.0,1.46,2.18,45.13,1.0,0.27,14.83,1.73,2.75,1.0,7.38,0.73,1.0,0.73,0.0,0.6,0.0,2.73,3.91,2.18,1
8.99,1.0,73.72,3.8,72.9,0.2,0.6,0.1,97.47,1.2,2.1,1.52,1.1,1.55,0.9,0.82,0.0,1.0,0.18,0.0,0.93,0.0,1.1,1.2,0.2,0
1.02,1.0,1.02,1.36,56.92,0.0,1.77,0.0,28.86,3.32,0.0,2.36,1.68,3.03,1.98,2.15,1.66,0.66,0.07,0.0,1.0,0.0,1.68,1.0,0.66,0
0.74,1.0,1.52,3.96,54.16,0.0,0.83,0.0,63.3,1.52,0.0,2.74,1.26,3.37,1.74,2.96,1.0,1.0,0.75,0.0,0.38,0.0,1.0,3.48,2.48,0
1.54,1.77,5.85,4.0,146.34,1.0,0.36,0.77,70.8,2.77,0.77,29.28,1.77,3.94,0.0,9.61,1.0,1.0,1.43,0.0,0.46,0.0,4.31,7.16,3.31,1
0.26,1.74,0.0,2.23,54.71,0.0,0.56,0.26,85.87,1.26,0.0,6.0,1.74,3.69,0.26,3.42,1.0,0.74,0.68,0.0,0.26,0.0,3.23,0.26,2.49,0
0.0,1.92,0.0,9.83,61.93,0.0,0.96,0.33,30.27,1.92,0.0,7.67,1.92,5.17,1.17,5.86,0.92,1.0,1.36,0.0,0.0,0.0,1.92,0.0,0.0,0
10.2,1.0,7.42,1.86,62.03,0.0,0.29,0.0,81.86,1.93,0.0,17.64,2.0,3.44,0.07,4.65,1.07,1.0,0.39,0.0,0.29,0.0,1.93,6.49,2.86,0
0.58,1.0,0.58,3.46,64.67,0.0,0.47,0.0,25.93,1.58,0.85,10.61,2.58,3.68,0.42,10.8,0.0,1.0,1.3,0.0,0.23,0.0,2.15,2.3,1.58,1
3.48,1.0,6.35,0.13,14.04,3.48,0.09,0.0,88.06,1.87,1.74,2.74,1.87,2.02,0.13,2.88,0.13,1.0,0.28,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.0,0.52,2.0,32.52,0.0,0.34,1.0,28.02,1.0,0.0,17.56,1.0,3.46,1.87,14.06,4.48,1.0,0.07,0.0,0.43,0.0,1.0,1.74,2.74,0
0.62,1.0,0.0,3.12,20.49,0.0,3.42,0.0,0.0,1.38,0.62,0.62,1.0,1.75,1.75,0.38,0.38,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0.0,0
0.78,1.55,7.77,0.0,40.76,0.0,0.27,0.0,70.7,1.55,0.0,2.33,3.11,2.92,0.0,2.41,0.0,0.45,0.62,0.22,1.0,0.0,1.0,1.0,0.22,0
0.79,1.0,1.0,4.15,55.63,0.0,0.86,0.0,72.25,1.0,0.0,2.36,1.0,3.65,2.0,2.74,1.0,1.0,0.63,0.0,0.41,0.0,1.0,3.36,2.36,0
0.0,1.0,0.0,5.27,61.79,0.0,4.1,0.0,76.28,1.15,1.71,1.0,1.0,2.05,0.85,1.51,0.85,1.0,0.33,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.22,0.22,20.12,0.0,1.52,0.0,3.25,1.04,0.0,1.22,1.04,0.1,0.0,3.0,2.87,1.0,0.03,0.0,0.98,0.0,1.09,1.04,1.09,0
2.68,1.0,2.68,4.43,119.43,0.43,0.79,0.0,83.81,2.0,0.11,5.54,2.78,3.08,0.11,2.75,1.0,0.11,0.3,0.0,0.95,0.0,3.0,1.11,0.32,0
0.0,1.18,0.0,0.54,26.81,0.0,0.75,0.0,14.56,1.0,1.64,6.0,2.0,2.76,0.82,1.69,0.18,1.0,0.49,0.0,0.0,0.0,1.54,0.0,1.36,0
0.0,1.0,0.0,0.78,25.02,0.0,1.62,0.0,0.0,2.0,0.0,0.26,1.0,2.25,2.22,1.03,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.26,0
2.05,1.0,1.18,4.59,115.72,0.0,1.93,0.0,53.04,0.59,2.0,4.13,2.36,9.58,1.0,2.14,0.59,1.0,0.35,0.0,0.71,0.0,1.59,1.59,5.3,0
12.94,1.0,8.63,0.0,22.27,3.45,0.11,0.0,86.48,1.86,1.73,2.59,2.0,1.83,0.0,3.09,0.14,1.0,0.42,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,1.0,9.99,1.0,26.0,0.0,0.18,0.0,59.96,1.0,0.0,10.99,2.0,4.37,1.0,9.37,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,1
0.0,1.0,2.44,1.0,26.95,0.0,0.55,0.56,40.46,1.88,0.0,1.44,1.44,2.63,1.0,3.09,1.0,1.0,0.72,0.0,0.33,0.0,1.56,0.88,0.44,0
1.17,1.0,0.0,0.0,28.02,0.83,0.35,0.0,52.34,1.83,0.0,4.49,1.59,2.57,0.0,2.6,1.41,1.0,0.28,0.0,0.21,0.0,1.83,0.83,2.41,0
0.0,1.0,0.0,2.07,27.83,0.0,1.76,0.0,0.0,0.97,1.55,1.03,0.48,1.74,1.0,1.35,0.48,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.76,0.0,3.0,59.47,0.0,1.11,0.0,61.93,0.76,0.47,4.82,1.53,3.24,0.24,1.94,0.76,1.0,0.36,0.0,0.0,0.0,3.29,0.0,2.53,0
0.37,1.0,0.63,2.46,37.22,1.27,1.86,0.0,63.42,2.27,7.34,1.63,1.0,3.1,0.37,0.97,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,2.51,1.49,24.16,1.67,0.58,0.0,55.21,1.33,0.84,1.49,1.0,3.72,0.65,4.33,1.82,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,1.0,6.66,0.39,27.87,0.0,0.45,0.95,91.32,1.95,0.0,3.39,1.0,1.18,1.05,7.37,1.0,1.0,0.04,0.0,0.99,0.0,1.1,1.05,1.0,0
0.0,1.0,4.81,0.0,21.11,0.0,0.62,0.0,43.29,1.48,2.08,2.0,1.52,1.09,0.48,1.17,0.48,1.0,0.0,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,1.47,6.35,4.7,51.63,0.0,0.51,1.06,67.17,2.06,0.0,8.3,1.53,4.9,0.53,10.4,1.47,1.0,1.53,0.0,0.47,0.0,2.53,0.47,0.53,0
0.48,2.0,0.97,1.48,33.63,0.0,0.23,2.42,64.69,1.0,0.0,10.55,1.0,3.59,0.48,12.57,1.52,1.0,1.57,0.0,0.84,0.0,1.52,1.48,0.97,0
0.0,0.91,0.0,7.24,114.58,0.0,1.9,0.0,0.0,0.91,0.0,9.96,0.91,4.3,1.81,4.38,0.91,0.91,0.78,0.0,0.68,0.0,2.81,1.81,0.91,0
0.54,1.0,3.44,0.0,22.02,3.17,0.28,0.0,55.19,2.0,0.81,8.46,2.0,3.63,1.46,7.3,0.73,1.0,0.4,0.0,0.64,0.0,1.73,1.73,0.0,0
1.69,1.0,8.45,0.0,15.7,7.61,0.37,0.0,81.17,2.31,1.69,6.07,1.85,2.08,0.46,2.63,0.31,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.15,0
0.59,1.0,2.77,3.29,58.58,0.0,1.01,0.88,52.68,1.59,0.0,6.19,1.29,3.99,2.0,4.1,1.29,1.0,0.79,0.0,0.1,0.0,1.88,0.88,2.06,0
0.0,1.0,0.0,2.01,20.27,0.0,0.37,10.97,0.0,1.0,0.0,7.98,1.0,0.01,0.0,21.95,21.95,3.99,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
8.42,1.06,1.0,4.19,71.42,0.13,0.59,0.0,50.64,1.06,0.0,11.55,2.0,4.92,2.0,4.92,2.0,1.0,0.77,0.0,0.53,0.0,1.0,1.94,1.06,0
0.0,1.0,0.0,0.8,22.73,1.73,1.03,0.0,43.35,2.6,0.13,7.07,0.87,2.73,0.13,3.6,1.87,1.0,0.58,0.0,0.57,0.0,2.73,1.87,2.6,0
0.0,1.0,8.22,2.0,99.79,0.0,0.85,0.0,78.35,2.03,0.0,8.53,1.0,3.61,0.66,4.91,1.34,1.0,0.25,0.0,0.67,0.0,2.0,1.66,0.69,0
0.0,1.0,10.19,3.4,51.96,0.0,0.25,3.4,55.19,1.15,0.0,15.28,1.0,4.8,1.0,12.1,1.85,1.0,0.5,0.0,0.34,0.0,4.55,3.4,0.85,0
0.63,1.0,5.79,0.37,37.53,0.0,0.26,0.37,69.02,1.63,0.0,2.9,2.9,2.71,0.37,3.13,1.0,0.37,0.65,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,1.23,2.47,28.47,0.62,0.64,0.0,50.0,1.62,0.0,0.77,1.0,2.64,0.38,4.14,1.0,1.0,1.48,0.0,0.62,0.0,2.0,0.62,0.62,0
0.0,1.0,0.62,0.0,29.66,0.0,1.08,0.0,24.29,1.0,0.31,5.18,1.31,1.44,1.0,2.57,1.38,1.0,0.31,0.0,0.84,0.0,1.69,1.31,1.31,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.29,2.53,30.24,0.0,0.65,3.06,25.24,1.0,0.0,4.59,1.0,1.96,1.0,7.35,1.24,1.24,1.82,0.24,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,1.75,3.0,33.24,0.75,0.66,0.0,62.46,1.75,0.25,1.25,1.5,2.85,0.0,5.03,1.0,0.75,1.91,0.0,1.0,0.0,2.0,1.0,1.25,0
0.28,1.0,3.0,3.0,35.55,0.0,0.34,3.44,36.1,1.14,0.14,7.69,1.14,2.25,0.86,8.93,0.86,1.0,1.83,0.0,0.07,0.0,1.14,0.42,0.14,0
0.0,1.0,2.32,1.0,22.22,0.0,1.86,0.37,7.22,1.0,0.0,3.84,1.0,1.83,1.24,2.3,1.24,1.0,0.09,0.0,1.0,0.0,2.76,1.0,0.24,0
0.0,1.46,0.46,2.29,56.39,17.9,0.41,0.0,72.65,1.54,0.54,3.71,1.54,5.28,2.29,3.34,1.46,1.0,0.91,0.0,1.0,0.0,1.46,1.0,1.46,0
0.0,1.11,0.0,2.77,33.98,0.0,2.42,0.34,22.17,1.0,0.0,0.68,1.0,1.92,1.89,2.42,1.23,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.23,0
4.55,1.0,5.33,0.56,11.35,3.55,0.51,0.0,82.57,1.89,1.89,5.44,1.89,2.05,0.11,2.9,0.0,1.0,0.48,0.0,1.0,0.0,1.11,1.0,0.0,0
0.34,1.34,2.0,2.0,30.24,0.0,0.37,1.72,58.59,1.66,0.0,6.37,1.0,3.5,1.0,9.87,1.66,1.0,1.12,0.0,0.89,0.0,1.0,1.34,2.0,0
2.15,1.31,2.92,2.0,58.98,0.0,0.32,0.0,49.61,2.0,0.62,12.77,1.31,4.36,1.38,12.36,2.38,1.0,1.44,0.0,0.57,0.0,2.62,3.54,4.85,1
3.52,1.0,2.6,4.48,213.47,1.86,2.26,0.0,33.41,0.37,0.0,1.11,1.11,1.89,0.63,1.69,0.63,1.0,0.24,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,1.0,0.37,0.37,18.93,0.0,0.69,0.0,6.14,1.19,1.63,6.74,1.81,2.87,1.19,4.11,0.56,1.0,0.69,0.0,0.12,0.0,1.19,0.37,1.37,0
0.0,1.0,1.18,6.79,89.76,0.0,1.79,0.0,82.76,1.97,0.0,6.21,1.0,3.34,1.0,2.99,1.97,1.0,0.32,0.0,0.03,0.0,1.0,0.03,1.0,0
1.58,1.0,8.09,0.0,15.27,7.09,0.08,0.21,75.66,1.79,2.36,6.36,2.0,1.59,0.0,2.51,0.0,1.0,0.32,0.0,1.0,0.0,1.21,1.0,0.64,0
2.85,1.0,6.43,1.44,34.82,2.85,0.27,0.0,87.83,2.0,1.43,3.86,2.0,2.16,0.0,2.87,0.0,1.0,0.41,0.0,0.86,0.0,1.57,1.29,0.86,0
0.01,1.0,0.0,0.01,32.14,0.0,1.98,0.0,1.22,2.0,5.96,0.01,1.99,1.51,0.99,1.01,0.99,0.99,0.8,0.0,0.01,0.0,1.0,0.01,1.01,0
0.42,4.96,0.62,2.62,30.2,0.21,0.48,1.58,14.78,1.0,0.21,7.13,1.0,7.79,4.58,15.82,15.46,4.96,4.12,3.96,0.39,0.0,3.38,3.0,1.79,1
0.0,1.45,0.45,2.8,31.83,0.0,1.46,0.0,26.17,1.0,0.0,1.55,1.0,3.59,2.8,1.9,1.45,1.0,0.68,0.0,1.0,0.0,2.55,1.0,0.9,0
1.06,2.42,5.75,0.94,21.55,4.75,0.29,0.94,50.7,2.47,1.58,5.11,1.53,2.22,0.94,5.22,2.36,1.47,1.0,0.47,1.0,0.0,1.0,1.0,0.0,0
0.19,1.19,0.38,0.38,28.2,0.0,0.56,0.95,14.31,1.0,3.24,3.34,1.81,1.61,0.19,2.92,0.19,1.0,0.35,0.0,0.13,0.0,1.81,0.38,1.19,0
0.0,1.0,0.2,4.2,158.14,0.4,0.84,0.0,88.79,3.0,2.19,4.4,2.6,16.64,0.8,2.44,0.8,1.0,0.64,0.0,0.73,0.0,3.6,1.8,2.6,1
0.0,1.0,1.46,0.0,30.26,8.93,0.78,0.0,59.47,2.0,0.27,3.08,1.27,1.82,0.73,1.71,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.35,3.27,48.82,0.67,2.42,0.0,63.96,1.33,1.0,3.35,2.35,1.07,0.33,0.94,0.67,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.33,0
0.58,1.0,6.68,0.58,87.88,0.0,0.13,0.0,94.55,1.0,0.0,21.58,2.0,1.58,0.0,3.37,0.71,1.0,0.27,0.0,0.35,0.0,3.42,5.74,6.45,1
0.1,1.1,5.73,4.48,85.57,0.0,0.8,0.0,76.87,2.0,0.0,5.9,2.21,2.52,0.0,3.07,0.1,0.9,0.62,0.0,0.55,0.0,2.79,1.9,2.69,0
8.49,1.0,1.06,3.94,74.48,0.0,0.56,0.06,50.95,1.06,0.0,12.0,2.0,4.97,1.87,5.19,1.94,1.0,0.63,0.0,0.48,0.0,1.19,2.13,1.25,0
0.0,1.85,2.54,1.27,29.32,0.0,0.78,1.27,22.87,2.73,0.0,3.96,1.42,3.57,1.58,4.12,1.58,1.0,0.56,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,3.32,4.0,56.03,0.0,0.49,2.0,34.9,1.45,0.0,14.74,1.0,3.03,0.45,13.12,8.24,1.0,0.39,0.0,0.72,0.0,1.0,1.55,0.55,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.24,0.24,26.27,0.48,0.99,0.0,24.12,3.76,2.65,1.24,1.0,3.89,1.52,1.89,1.52,1.0,0.2,0.0,1.0,0.0,1.24,1.0,1.0,1
0.0,1.17,1.83,0.5,39.67,0.0,1.72,0.0,98.51,3.5,0.0,0.99,1.17,9.19,6.17,2.32,1.83,1.0,0.11,0.0,1.0,0.0,1.83,1.0,2.17,1
0.8,1.0,0.8,2.6,67.18,0.0,1.41,0.0,57.62,2.8,0.4,5.0,1.0,2.07,0.0,1.72,0.8,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.8,0
0.74,1.74,1.78,2.22,38.39,1.48,0.5,0.0,55.23,3.48,1.48,7.26,1.26,3.82,2.48,6.16,2.48,1.0,1.25,0.0,0.74,0.0,1.74,0.74,1.0,0
0.36,1.0,0.0,5.49,94.3,0.0,0.72,0.0,34.08,1.36,1.08,7.41,1.0,3.74,1.28,3.84,0.64,0.64,0.8,0.0,0.84,0.0,2.28,1.64,1.36,0
0.0,1.49,1.51,0.49,33.64,1.98,0.3,0.49,77.88,1.98,0.51,10.36,2.02,2.23,0.0,4.92,1.0,1.0,0.86,0.0,0.67,0.0,2.96,3.94,2.47,0
0.0,1.0,0.0,7.78,61.68,0.0,5.25,0.0,0.0,1.78,0.78,9.76,1.0,0.88,0.78,1.21,0.89,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.0,9.48,3.06,52.33,0.31,0.21,3.06,64.06,1.63,0.0,18.31,1.0,4.44,1.0,12.08,1.69,1.0,0.74,0.0,0.59,0.0,3.74,3.06,1.0,0
2.97,1.0,0.0,1.78,32.49,0.0,2.23,0.0,0.0,1.22,0.0,2.03,0.41,2.83,2.63,1.41,1.41,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,1.0,0.0,0.89,20.89,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,7.2,7.2,3.77,3.77,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,1.0,0.19,0.57,75.02,0.0,1.97,0.0,16.86,3.43,0.0,2.52,1.38,3.02,2.43,2.11,1.81,1.0,0.04,0.0,1.0,0.0,1.19,1.0,1.19,0
1.36,1.0,2.91,0.68,34.35,0.0,0.54,0.0,55.25,1.0,0.0,4.83,1.0,4.11,1.68,4.1,1.0,1.0,0.87,0.0,0.32,0.0,1.0,0.32,1.0,0
1.27,1.0,2.55,0.0,21.09,0.0,2.27,0.36,34.98,0.73,1.27,1.09,0.36,1.64,0.36,3.05,0.36,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.36,0
0.31,1.69,3.19,3.44,45.31,0.0,0.5,0.0,67.99,1.31,0.0,1.94,1.94,5.56,3.44,3.06,1.69,0.69,1.25,0.0,1.0,0.0,1.69,1.0,1.38,0
0.0,1.0,0.0,3.69,69.65,0.0,0.77,0.0,0.0,1.0,2.16,6.15,1.54,2.82,0.92,2.95,0.46,1.0,0.4,0.0,0.35,0.0,2.46,0.92,1.0,0
0.11,1.0,1.77,0.0,37.62,0.89,0.34,0.11,95.57,1.11,0.89,4.23,2.77,1.32,0.11,1.92,1.0,0.89,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.93,1.93,0.07,2.93,35.32,0.0,0.88,0.0,6.78,1.2,0.0,1.86,1.0,2.57,1.86,3.63,2.0,1.93,2.02,0.93,0.77,0.0,1.93,1.93,0.07,0
0.0,1.0,0.94,0.0,41.52,0.13,0.59,0.0,93.57,1.06,0.94,4.94,2.94,3.8,0.0,2.27,1.0,0.06,0.42,0.0,1.0,0.0,1.94,1.0,1.94,0
0.0,1.0,0.1,0.07,26.63,0.0,0.58,0.03,49.79,1.03,0.0,2.15,1.0,2.88,0.99,1.27,1.0,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0.03,0
0.0,1.56,0.0,0.0,22.09,0.0,0.77,0.78,0.0,0.78,0.0,0.0,0.78,1.82,1.56,1.82,1.56,1.22,0.87,0.22,0.22,0.0,1.0,0.22,0.22,0
0.0,4.09,2.45,32.85,137.29,0.0,1.35,0.91,65.77,1.77,0.0,3.4,1.23,3.64,1.77,5.33,1.0,1.0,1.17,0.0,1.0,0.0,1.77,1.0,1.23,0
0.0,1.0,8.55,1.37,103.24,0.31,0.26,0.0,58.53,1.31,0.0,11.75,1.31,4.21,1.31,7.24,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,0.0,0
1.14,1.0,5.15,3.43,72.47,0.0,0.4,1.72,64.42,1.0,0.0,21.73,1.0,4.3,0.14,9.33,1.86,1.0,0.68,0.0,0.43,0.0,1.0,1.72,0.86,0
0.0,1.0,0.53,0.94,21.18,0.0,1.99,0.0,3.36,1.12,0.0,2.65,1.0,1.28,1.0,1.38,1.0,1.0,0.07,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,1.0,0.9,0.84,27.61,0.9,0.42,0.42,35.82,1.9,0.0,8.48,1.9,4.54,2.1,8.9,0.9,1.0,0.45,0.0,0.45,0.0,1.9,1.79,0.0,0
0.2,2.0,5.49,3.0,127.21,0.81,0.7,0.0,89.88,1.0,0.2,7.82,1.9,18.62,1.9,4.14,0.9,1.0,0.7,0.0,0.93,0.0,1.2,1.41,2.9,0
0.0,1.0,1.5,4.51,106.78,0.0,0.72,0.0,63.53,1.0,0.5,6.0,2.0,5.59,2.51,5.91,1.0,1.0,0.65,0.0,0.93,0.0,2.0,1.5,2.49,0
0.0,1.0,3.26,1.39,28.43,0.0,0.4,0.87,34.43,1.87,0.0,6.74,1.13,2.71,0.87,4.65,0.87,1.0,0.35,0.0,0.13,0.0,1.26,0.13,0.87,0
4.62,1.0,3.08,0.0,6.77,1.23,0.01,0.0,29.24,1.31,0.62,0.92,2.0,0.57,0.0,1.66,0.69,1.0,0.14,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,3.13,5.14,131.22,0.0,0.76,0.0,67.28,1.53,0.73,7.86,2.47,8.0,3.2,5.45,1.0,1.0,1.06,0.0,0.9,0.0,1.0,1.73,0.73,0
0.8,1.0,2.27,2.53,63.15,0.0,0.55,0.0,63.69,1.27,0.0,5.73,1.53,2.57,0.73,5.88,1.0,0.73,0.28,0.0,1.0,0.0,3.0,1.0,2.94,0
0.91,1.91,1.83,2.0,47.22,0.0,0.24,4.56,71.34,1.0,0.0,8.56,1.09,3.51,1.0,8.98,1.0,1.0,1.69,0.0,0.7,0.0,1.0,1.91,2.0,0
0.39,1.0,1.23,0.77,46.68,0.0,0.43,0.0,75.0,2.77,1.23,5.87,1.0,2.8,0.61,2.59,0.39,1.0,0.53,0.0,0.39,0.0,2.16,0.39,1.94,0
0.0,1.47,0.24,3.06,22.59,0.76,0.26,1.94,50.49,2.76,0.0,4.71,1.0,4.96,2.12,9.22,3.76,2.88,0.7,0.47,1.0,0.0,1.76,1.0,1.53,0
0.0,1.0,2.0,2.64,95.14,0.0,0.82,0.0,71.12,1.47,1.06,4.64,2.58,8.39,1.0,2.32,1.0,1.0,0.32,0.0,0.74,0.0,1.53,1.53,5.22,0
0.0,1.0,2.7,1.87,61.66,0.57,0.58,0.57,68.93,2.13,0.0,12.5,1.87,4.13,1.0,6.04,1.0,1.0,0.81,0.0,0.57,0.0,1.0,0.57,1.43,0
0.0,1.0,2.96,2.0,160.69,1.81,0.58,0.0,75.13,1.9,1.81,2.15,2.81,3.43,0.1,3.16,0.1,1.0,0.83,0.0,0.5,0.0,1.1,2.9,0.9,0
4.42,2.0,3.28,2.43,97.4,0.86,0.44,0.0,71.08,2.86,2.0,13.84,1.57,4.12,1.29,6.03,1.86,1.0,1.31,0.0,0.63,0.0,3.14,4.42,5.56,1
0.0,1.71,2.41,3.82,113.09,0.0,0.56,0.0,86.59,1.0,0.0,0.71,1.0,5.72,0.59,2.68,1.0,1.0,1.04,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,1.38,3.25,36.4,0.0,1.69,0.0,22.72,2.0,1.25,6.88,1.0,11.39,1.69,10.92,2.07,1.0,1.03,0.0,0.46,0.0,3.56,1.38,2.07,0
0.0,1.0,0.0,1.04,40.88,0.0,0.99,0.0,17.23,2.43,0.0,2.57,1.52,3.71,1.48,2.13,1.48,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,2.13,0.56,24.39,0.0,1.05,0.56,62.2,2.87,0.0,3.95,1.0,4.56,3.61,3.5,1.44,1.0,0.19,0.0,0.44,0.0,1.44,0.44,1.44,0
13.21,1.0,9.74,0.0,25.07,3.49,0.04,0.0,94.36,2.0,1.74,3.13,2.26,1.99,0.0,3.16,0.13,0.87,0.49,0.0,0.13,0.0,1.87,0.13,0.0,0
0.55,1.73,6.27,3.27,125.51,0.0,0.6,0.82,88.81,1.55,0.0,10.11,2.0,16.17,2.0,5.5,1.27,1.0,0.92,0.0,0.82,0.0,1.82,1.55,4.1,0
0.0,1.18,0.0,1.0,33.49,0.0,0.6,0.0,43.51,1.0,0.0,5.44,2.64,6.61,1.64,4.6,1.18,1.0,0.49,0.0,1.0,0.0,2.0,1.0,1.64,0
3.69,2.0,3.0,1.0,44.06,0.46,0.21,1.0,83.23,1.92,0.0,17.76,1.0,4.28,1.54,7.34,1.54,1.0,1.26,0.0,0.72,0.0,3.0,1.92,3.08,1
0.28,1.28,1.28,0.57,43.85,0.0,0.49,1.42,92.92,1.0,0.72,6.13,2.43,3.79,0.28,4.22,1.0,0.28,0.82,0.0,0.91,0.0,1.72,1.28,2.0,0
0.99,1.99,0.0,2.98,35.85,0.0,0.83,0.0,0.0,1.0,0.0,1.99,1.0,2.48,1.98,3.74,2.01,1.99,2.15,0.99,0.75,0.0,1.99,1.99,0.01,0
0.89,1.45,0.0,2.55,46.63,0.45,1.75,0.0,44.75,1.34,3.34,5.47,0.45,4.0,0.55,1.7,0.45,0.55,0.31,0.0,0.45,0.0,2.34,0.45,2.79,0
0.0,1.0,4.59,3.67,36.52,0.16,0.52,0.0,40.39,1.08,0.0,4.92,2.0,2.94,0.0,4.53,0.08,1.0,0.42,0.0,1.0,0.0,2.84,1.0,0.08,0
0.32,1.0,0.04,4.0,26.69,0.0,0.6,1.93,1.8,1.96,0.0,2.36,1.04,1.14,1.04,16.08,15.5,1.0,0.02,0.0,0.98,0.0,1.0,1.04,0.04,0
