CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.1,2.0,1.0,37.6,0.0,0.85,0.0,85.78,1.0,2.1,1.3,2.0,3.49,1.0,2.04,1.0,1.0,0.5,0.0,0.1,0.0,1.0,0.1,0.9,0
5.32,1.72,1.95,2.72,83.51,0.0,0.59,0.56,77.28,1.0,0.28,10.91,1.0,4.4,1.72,5.18,1.0,1.0,0.93,0.0,0.8,0.0,1.84,2.12,2.84,0
0.0,1.0,1.0,0.09,24.04,0.0,1.26,0.0,8.79,1.0,0.35,0.18,1.0,7.54,7.3,1.14,1.0,1.82,0.76,0.0,1.0,0.0,2.0,1.0,0.91,0
1.48,1.0,1.05,0.0,20.67,0.0,0.25,0.0,57.87,1.0,0.0,8.52,1.26,1.58,0.0,4.86,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.63,0.0,0.0,22.32,0.0,1.21,0.0,0.0,1.0,0.0,2.37,1.32,0.86,0.63,2.23,2.0,1.63,0.32,0.32,0.68,0.0,1.68,0.68,0.0,0
0.0,1.0,44.08,0.81,31.28,0.0,0.53,0.0,86.43,1.14,0.0,0.68,1.0,7.22,7.05,3.65,3.59,1.86,0.86,0.86,0.86,0.0,1.86,0.86,0.14,0
16.76,1.0,23.96,1.67,96.27,14.75,0.51,0.0,90.77,2.0,2.0,8.65,2.0,3.61,1.11,2.74,0.0,0.56,0.28,0.0,0.91,0.0,1.0,1.56,0.56,0
0.0,1.0,1.0,0.0,26.06,0.0,0.19,0.0,89.6,1.84,1.69,21.22,1.16,1.39,0.16,2.45,1.0,1.0,0.21,0.0,0.44,0.0,4.37,3.53,1.84,1
1.24,1.0,0.0,0.0,25.93,0.0,0.47,0.0,42.83,1.0,0.31,7.71,1.0,4.47,3.07,1.93,0.69,1.0,0.59,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.4,2.21,48.96,0.4,0.35,0.0,63.47,2.0,0.0,11.62,2.6,3.28,0.79,5.08,0.4,1.0,1.85,0.0,0.74,0.0,1.79,1.79,1.0,1
2.0,1.32,0.65,0.0,27.06,0.0,1.15,0.0,17.81,2.0,0.0,4.59,1.0,4.44,1.32,3.76,1.65,1.0,0.4,0.0,0.84,0.0,1.32,1.65,0.97,0
0.0,1.77,1.77,3.0,55.09,0.0,0.92,0.0,62.99,1.23,0.0,0.47,1.0,4.42,2.77,2.71,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.15,0.0,20.42,1.92,0.29,0.0,3.04,1.96,0.0,4.23,2.0,2.27,0.0,4.92,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,1.06,0.0,21.44,0.0,0.46,0.0,55.71,1.94,0.0,4.06,1.06,3.9,1.87,3.17,1.0,1.0,0.47,0.0,0.53,0.0,1.0,1.94,1.06,0
0.0,1.0,7.2,1.13,90.11,0.0,0.23,0.0,70.49,1.0,0.44,15.62,2.31,3.38,0.56,6.03,0.56,1.0,0.81,0.0,0.57,0.0,2.0,2.0,0.87,0
1.25,1.63,1.63,0.0,22.25,0.0,0.46,0.0,53.13,1.63,0.0,6.63,1.37,3.29,1.63,5.9,2.25,1.0,0.78,0.0,0.69,0.0,1.63,2.25,2.25,0
0.06,1.0,0.34,7.77,69.8,0.0,0.37,2.94,2.9,1.0,0.0,24.34,1.06,1.37,0.11,21.54,16.09,1.0,1.61,0.0,0.96,0.0,1.0,1.23,0.23,0
0.0,1.56,1.0,4.0,34.72,0.0,0.36,1.14,43.97,1.14,0.0,4.54,1.0,4.2,1.98,9.19,4.84,1.86,2.14,0.86,0.57,0.0,2.72,1.86,1.72,0
0.0,1.0,0.0,1.86,23.59,0.47,1.32,0.93,0.0,1.93,6.41,2.86,1.53,7.04,6.34,5.1,2.07,1.0,0.35,0.0,0.0,0.0,1.53,0.0,0.0,0
0.16,1.0,0.16,6.35,77.8,0.0,4.44,0.0,9.42,0.32,1.68,2.97,0.32,1.76,0.84,1.33,0.0,1.0,0.12,0.0,0.08,0.0,1.84,0.49,2.0,0
0.0,1.59,2.97,4.41,194.5,4.76,0.74,0.59,75.6,2.19,1.19,15.27,1.0,5.33,0.0,4.79,1.0,1.0,0.85,0.0,0.6,0.0,3.0,2.78,2.38,0
3.8,1.0,6.8,0.2,15.98,3.9,0.04,0.0,92.36,2.0,1.9,3.73,1.95,2.25,0.05,2.94,0.05,1.0,0.4,0.0,0.98,0.0,1.2,1.05,0.1,0
0.0,1.02,1.02,2.97,35.97,0.0,2.09,0.0,50.24,1.0,0.05,2.03,2.0,1.57,0.02,2.06,0.02,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.98,0
0.05,2.0,2.91,5.77,82.84,2.0,0.73,0.95,69.08,2.0,0.0,0.78,1.05,3.12,1.95,4.31,1.95,1.95,2.67,0.95,0.49,0.0,2.0,2.09,1.23,0
6.31,1.9,1.0,6.1,138.86,0.9,0.47,0.0,59.48,2.0,6.31,11.82,1.9,5.8,0.39,6.75,1.3,1.69,1.19,0.1,0.23,0.0,3.8,6.31,5.51,1
29.73,1.0,37.04,0.3,63.93,26.13,0.23,0.0,93.25,1.9,2.7,13.71,2.0,2.06,0.0,3.03,0.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.1,0
0.18,1.0,2.1,3.0,60.94,0.0,1.13,0.37,48.45,1.18,0.0,3.49,1.0,3.4,1.63,3.02,1.18,1.0,0.5,0.0,0.08,0.0,1.37,0.73,1.29,0
0.0,1.24,2.0,1.48,38.74,0.0,0.41,0.0,47.23,1.76,0.0,1.52,1.0,2.49,1.48,4.56,2.52,1.0,1.26,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,1.7,4.4,32.42,0.0,0.53,0.6,68.43,1.6,0.0,7.91,1.0,1.4,0.7,5.23,2.19,1.9,1.56,0.3,0.53,0.0,1.7,2.4,0.7,0
0.0,1.0,0.34,0.66,24.02,0.0,1.83,0.66,16.8,1.0,0.0,2.34,1.0,1.56,1.0,1.45,1.34,1.0,0.17,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,3.86,0.0,4.14,37.13,0.0,1.71,1.14,0.0,1.43,0.43,6.43,1.0,3.2,2.86,10.95,10.86,3.86,2.86,2.86,0.66,0.0,2.72,2.14,1.14,0
0.06,5.68,0.0,1.87,19.94,0.0,0.35,1.94,6.46,1.06,0.0,8.81,1.0,4.87,4.74,18.16,17.84,5.61,4.76,4.68,0.44,0.0,3.81,2.87,1.94,1
0.0,1.0,4.34,4.11,91.26,1.11,0.68,0.0,65.02,2.56,0.0,6.45,1.0,3.24,0.89,3.5,1.0,1.0,0.73,0.0,1.0,0.0,1.56,1.0,0.56,0
0.58,1.19,0.19,4.0,52.72,0.0,1.07,0.19,69.25,1.0,0.97,1.75,1.0,4.95,0.81,2.54,0.81,1.0,0.17,0.0,0.1,0.0,1.81,0.39,0.19,0
23.15,1.0,39.29,2.25,104.94,19.27,0.22,0.56,89.01,1.44,0.88,20.75,1.44,3.72,0.56,6.25,0.56,0.56,0.71,0.0,0.33,0.0,1.44,3.0,1.56,0
0.02,1.0,6.89,1.98,74.36,0.98,0.34,0.0,68.86,2.0,1.97,7.93,1.98,4.13,0.0,5.21,0.02,1.0,0.24,0.0,0.99,0.0,1.02,1.02,0.05,0
0.08,1.92,0.0,4.58,51.23,0.0,0.43,0.0,51.34,1.0,0.0,5.92,1.0,4.77,2.17,5.11,2.08,1.0,1.53,0.0,0.0,0.0,1.0,0.0,1.0,0
4.25,1.61,10.81,5.61,305.64,2.18,0.53,0.0,77.77,1.61,4.65,14.18,2.0,9.68,0.0,6.22,1.0,1.0,1.02,0.0,0.35,0.0,4.78,5.04,7.57,1
0.0,1.0,0.68,1.27,23.87,0.32,0.53,0.64,44.99,1.64,0.0,3.64,1.68,3.52,1.0,5.28,1.68,1.0,0.58,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,1.0,1.56,2.34,57.53,0.78,0.3,1.56,32.74,3.34,0.0,6.24,1.78,2.49,0.22,7.28,1.0,1.0,0.31,0.0,0.61,0.0,1.78,1.78,0.0,0
0.0,1.0,1.87,4.6,63.15,0.0,2.03,1.17,86.91,0.23,1.53,11.74,0.23,2.5,1.0,3.35,0.23,1.0,0.14,0.0,0.88,0.0,2.23,1.47,2.23,0
0.0,1.84,1.0,0.84,35.26,0.0,0.32,0.0,44.19,1.84,0.0,3.84,1.16,5.47,1.0,6.03,2.0,1.0,1.76,0.0,0.84,0.0,1.0,0.84,2.0,0
2.83,1.0,1.46,0.58,29.46,0.0,0.49,0.0,23.36,1.0,0.71,11.33,1.0,3.63,1.58,1.65,0.29,1.0,0.6,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,1.81,1.0,5.65,56.04,1.61,0.69,0.0,62.9,1.81,0.19,7.71,2.39,3.52,1.61,5.1,1.61,1.0,2.11,0.0,0.94,0.0,1.19,1.19,2.0,0
0.03,1.0,4.07,2.0,40.84,0.0,0.26,1.93,36.4,1.03,0.0,8.63,1.97,2.28,0.97,6.21,1.0,1.0,0.25,0.0,0.98,0.0,1.03,1.1,0.17,0
0.0,1.0,23.86,1.18,28.9,0.0,0.42,0.0,88.2,1.0,0.0,0.0,1.0,6.33,5.05,2.82,2.23,1.41,1.15,0.41,1.0,0.0,1.41,1.0,0.59,0
0.0,1.0,1.0,3.0,39.39,0.0,0.98,0.0,40.0,1.61,0.0,1.22,1.0,3.52,2.0,2.65,1.0,1.0,0.78,0.0,0.61,0.0,1.0,0.61,0.0,0
0.83,1.0,1.59,0.47,24.31,0.0,0.75,0.0,59.44,1.88,0.24,3.53,1.0,3.65,1.88,2.87,0.88,1.0,0.44,0.0,0.56,0.0,1.0,1.88,1.0,0
0.0,1.0,0.0,4.94,85.52,0.0,1.95,0.0,82.37,0.71,1.29,5.53,0.71,3.78,1.0,1.29,0.35,1.0,0.18,0.0,1.0,0.0,2.35,1.0,2.0,0
0.03,1.0,6.81,1.94,73.28,0.97,0.32,0.0,69.9,1.97,1.94,7.81,2.0,4.11,0.0,5.17,0.03,1.0,0.23,0.0,0.97,0.0,1.0,0.97,0.03,0
3.14,1.45,0.45,3.79,84.27,0.45,1.29,0.0,29.6,2.55,3.14,8.04,1.45,4.07,0.55,4.54,1.0,1.0,0.54,0.0,0.66,0.0,2.35,3.69,2.69,0
6.11,1.56,0.56,4.67,101.18,0.56,1.57,0.0,36.64,1.11,3.89,7.22,1.11,3.78,0.44,4.36,1.0,1.0,0.67,0.0,0.14,0.0,2.67,3.89,3.33,0
0.0,1.0,1.06,3.34,63.79,2.34,0.61,0.53,65.53,1.0,0.47,8.12,1.47,3.35,0.47,4.64,1.0,1.0,0.7,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,1.0,1.85,4.15,68.52,2.69,0.72,0.92,51.14,1.0,0.54,6.92,2.0,2.49,1.0,4.44,1.0,1.0,0.35,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,1.0,0.0,20.73,0.0,1.02,0.0,36.32,1.0,0.0,0.73,1.73,2.92,2.92,1.0,1.0,1.27,0.21,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.98,2.94,5.96,84.18,1.96,0.75,1.04,69.43,2.02,0.0,0.13,1.0,3.11,2.02,4.21,2.02,1.98,2.69,0.98,0.49,0.0,2.06,1.96,1.04,0
0.0,1.0,4.15,1.49,32.64,0.0,0.64,0.42,23.63,1.21,0.0,2.21,1.0,4.3,3.0,3.68,2.06,1.0,0.18,0.0,1.0,0.0,1.21,1.0,0.0,0
0.59,1.0,7.94,2.12,30.18,0.0,0.72,1.76,59.98,1.76,0.0,6.17,0.88,4.35,1.0,6.12,1.0,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0.0,0
0.78,1.0,1.22,0.22,30.56,0.0,0.37,0.0,78.77,1.78,0.0,10.0,2.0,2.12,0.22,4.18,1.0,0.22,0.74,0.0,0.5,0.0,1.22,2.0,4.0,0
0.0,1.81,3.93,1.19,54.25,0.0,0.19,0.0,66.19,1.0,2.42,5.74,1.81,5.72,1.0,6.08,1.0,1.0,0.97,0.0,0.9,0.0,1.19,1.19,0.0,0
0.0,1.0,6.0,8.07,25.57,0.0,0.62,2.21,0.0,1.93,0.0,5.14,1.0,9.07,9.07,7.43,7.43,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,1.0,2.43,2.0,136.38,1.57,0.54,0.43,67.13,1.78,1.57,2.51,2.78,3.11,0.22,3.52,0.22,1.0,0.74,0.0,0.61,0.0,1.0,2.57,0.78,1
0.0,1.0,0.0,0.0,35.62,0.0,0.38,0.0,52.75,1.55,0.22,14.74,0.78,2.02,0.0,2.94,0.0,1.0,0.43,0.0,0.26,0.0,1.0,2.33,1.55,0
0.0,1.0,2.21,4.57,32.85,0.4,0.62,0.4,25.07,2.4,0.0,8.28,1.0,3.42,2.79,5.66,2.79,5.17,1.03,0.6,0.4,0.0,1.6,0.4,1.0,0
0.07,1.0,1.99,0.0,25.01,0.0,0.75,0.0,55.18,1.99,0.0,1.11,1.0,2.03,0.99,2.69,1.01,1.0,0.6,0.0,0.51,0.0,1.0,1.99,0.0,0
3.34,1.33,5.68,7.01,261.8,2.65,0.46,1.34,83.99,1.33,0.0,36.06,2.0,5.53,1.0,8.8,0.33,1.0,1.41,0.0,0.49,0.0,1.66,5.33,3.33,1
0.63,1.0,1.0,1.05,68.96,0.0,0.5,0.0,88.65,1.21,2.0,1.47,1.21,4.8,0.0,2.65,0.79,1.0,0.24,0.0,0.96,0.0,2.58,1.21,0.21,0
1.14,1.0,2.24,6.24,82.85,0.62,0.62,0.62,62.97,1.38,0.76,11.34,1.38,6.14,2.48,10.68,2.48,1.62,1.27,0.62,0.3,0.0,1.62,0.76,1.62,0
0.0,1.0,7.0,3.0,100.89,0.0,0.45,0.0,84.94,1.0,0.01,12.98,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
2.87,0.96,0.96,0.0,27.85,0.0,9.29,0.0,57.43,0.96,0.0,0.96,2.87,4.59,0.96,1.91,0.96,0.96,0.41,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,1.0,0.0,3.38,94.15,0.0,0.85,0.0,56.1,1.0,0.0,0.19,2.81,2.76,0.9,2.94,1.86,1.19,0.52,0.19,0.0,0.0,1.19,0.0,1.0,0
6.03,1.0,5.03,3.84,47.55,0.0,2.58,0.0,83.84,1.16,1.68,0.97,1.0,2.2,0.84,0.58,0.32,1.0,0.2,0.0,1.0,0.0,1.32,1.0,1.48,0
0.84,1.16,0.79,2.31,74.24,2.1,0.56,0.16,14.32,2.16,0.31,7.3,1.84,2.9,0.84,4.96,1.84,1.0,0.38,0.0,0.9,0.0,1.31,1.47,0.63,0
0.97,1.03,0.05,1.97,38.87,0.97,0.59,0.0,1.73,1.97,0.08,4.0,2.0,2.47,1.0,4.66,1.97,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.22,2.96,54.82,0.0,0.71,0.0,38.9,1.39,0.0,8.04,1.61,2.17,1.0,4.9,1.0,1.0,0.24,0.0,0.3,0.0,1.61,1.22,2.82,0
0.0,1.0,1.34,0.05,22.66,0.0,0.87,0.0,51.8,1.15,0.0,1.44,2.0,1.15,0.95,1.2,1.0,1.0,0.06,0.0,0.98,0.0,1.05,1.05,1.29,0
0.0,1.0,5.78,0.4,20.42,1.19,0.33,0.0,55.69,1.6,0.0,2.61,1.0,5.97,1.61,5.67,2.0,1.4,0.4,0.4,0.4,0.0,1.0,0.4,1.6,0
1.0,1.0,2.95,1.62,64.15,0.0,1.64,0.97,93.51,2.32,0.0,10.06,1.0,5.76,3.38,5.5,1.0,1.0,0.49,0.0,0.81,0.0,2.95,2.3,1.3,0
0.0,1.0,5.33,8.73,36.77,0.0,0.81,4.6,0.0,1.13,0.0,6.46,1.0,9.28,9.06,12.28,12.06,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.23,1.46,1.91,62.97,0.77,0.36,0.23,80.59,1.77,0.0,6.63,2.0,7.05,2.0,5.08,1.0,1.0,1.5,0.0,0.26,0.0,2.77,2.32,1.0,0
0.63,1.63,7.55,2.23,65.76,0.0,0.63,0.0,58.5,2.0,0.0,3.74,2.89,3.18,0.37,2.74,0.37,0.37,0.37,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.07,0.2,0.13,23.58,0.0,1.36,0.07,5.01,1.0,0.0,2.87,1.0,1.24,0.93,3.13,2.87,1.0,0.09,0.0,0.98,0.0,3.0,1.07,0.26,0
0.0,0.92,1.85,0.92,35.07,0.0,0.44,0.92,57.52,1.0,0.0,12.01,1.92,6.11,0.92,9.24,1.0,0.92,0.92,0.0,0.54,0.0,1.92,1.92,1.85,0
0.0,2.0,0.86,8.94,75.96,1.88,0.97,0.25,74.75,2.06,0.0,2.21,1.0,3.97,0.0,6.24,2.88,1.0,1.31,0.0,0.04,0.0,1.12,0.12,6.82,0
0.0,0.06,0.0,6.59,39.0,0.0,0.38,9.41,0.0,0.06,0.12,0.0,0.12,0.44,0.41,0.06,0.06,1.94,1.88,0.94,0.94,0.0,1.94,0.94,0.0,0
0.0,1.85,1.0,6.26,60.35,1.71,0.93,0.0,60.0,1.85,0.0,4.26,2.0,3.56,1.71,4.44,1.85,1.0,1.95,0.0,0.85,0.0,1.0,0.85,1.85,0
0.0,1.0,0.9,0.0,20.11,0.0,1.28,0.56,4.93,1.0,0.0,5.35,1.0,1.39,1.0,3.1,1.89,1.0,0.07,0.0,0.94,0.0,2.11,1.22,1.22,0
25.13,1.0,41.09,0.53,77.61,26.55,0.17,0.0,95.72,2.0,2.0,14.36,2.0,2.63,0.35,2.99,0.0,0.18,0.38,0.0,0.97,0.0,1.0,1.18,0.18,0
0.41,1.0,0.0,0.0,18.41,0.0,0.34,0.41,60.15,1.41,0.0,4.22,1.59,2.41,0.41,5.01,0.41,0.59,1.51,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,0.67,2.0,52.95,0.0,1.48,0.0,66.54,1.0,3.0,1.67,1.0,2.19,0.33,2.09,1.0,0.33,0.61,0.0,0.67,0.0,2.0,0.67,0.0,0
2.47,1.0,5.47,3.82,98.72,0.35,0.36,1.0,82.88,1.35,0.0,19.53,1.0,4.95,0.82,8.2,1.0,1.0,0.89,0.0,0.39,0.0,1.35,2.82,2.18,0
1.67,1.16,0.16,2.67,46.37,0.0,4.07,0.0,6.53,0.33,6.69,1.49,0.16,25.2,24.43,1.88,1.16,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.44,1.33,4.23,75.56,0.0,1.58,0.44,89.8,0.44,1.11,4.9,0.44,3.11,0.56,2.65,0.44,1.0,0.61,0.0,0.85,0.0,2.44,1.44,2.89,0
5.83,1.03,1.0,0.24,30.09,0.0,0.3,0.0,71.07,1.03,0.14,10.79,1.03,4.31,0.03,4.68,1.97,1.0,0.89,0.0,0.98,0.0,1.0,1.07,0.03,0
30.77,0.63,51.5,0.0,76.52,27.63,0.63,0.0,61.55,1.63,1.63,14.44,2.0,1.3,0.0,1.99,0.0,0.0,0.26,0.0,0.58,0.0,1.63,2.26,0.63,0
0.28,1.0,4.21,0.93,38.12,1.21,0.23,0.93,64.15,2.93,0.14,17.89,1.07,2.52,0.93,7.74,0.93,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,1.79,0.0,25.38,0.0,0.56,0.0,50.2,1.0,0.0,0.31,2.79,2.57,1.0,2.45,1.1,1.0,1.41,0.0,0.1,0.0,1.1,0.1,0.1,0
0.78,1.0,1.17,2.61,45.0,0.0,0.57,0.0,60.11,1.61,0.0,8.95,2.22,1.89,0.0,3.91,0.39,1.0,1.35,0.0,0.61,0.0,1.39,0.61,1.39,0
0.0,1.0,0.87,0.0,26.07,0.0,0.24,0.0,84.18,1.87,1.74,22.09,1.0,1.4,0.13,2.63,1.13,1.0,0.22,0.0,0.42,0.0,4.6,3.6,1.87,0
2.84,1.0,0.29,0.58,30.31,0.87,0.54,0.0,19.09,1.29,0.71,12.53,1.29,2.66,0.71,2.03,0.29,1.0,0.24,0.0,0.71,0.0,2.0,0.71,0.58,0
0.0,1.0,1.68,5.84,209.65,0.0,1.04,0.0,78.98,1.0,0.0,1.84,1.0,6.26,0.0,3.29,1.0,1.0,0.54,0.0,0.16,0.0,2.16,0.16,0.84,0
0.0,1.49,0.9,0.2,20.0,0.0,0.35,0.2,0.0,1.0,0.0,2.69,1.0,2.6,0.49,5.17,3.67,1.49,0.49,0.49,0.94,0.0,2.2,1.2,0.2,0
0.0,1.0,0.7,1.6,46.24,0.7,1.16,0.0,58.62,1.4,1.21,5.89,1.4,4.79,2.0,3.94,1.0,1.0,1.12,0.0,0.23,0.0,2.7,2.09,0.7,0
0.0,1.0,2.32,0.81,57.14,0.0,0.48,0.0,91.14,1.0,3.25,2.19,1.0,3.63,0.75,2.42,1.0,0.19,0.74,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,1.0,0.0,4.0,42.81,0.79,0.75,1.59,16.94,2.79,0.0,4.38,1.21,2.35,0.79,6.62,1.0,1.0,0.79,0.0,0.21,0.0,1.0,0.21,0.0,0
2.75,1.0,1.84,3.25,104.02,1.33,0.5,0.0,82.45,1.0,0.08,9.67,2.0,3.98,0.08,4.38,1.0,1.0,0.92,0.0,0.37,0.0,5.59,3.67,4.67,0
0.0,1.0,0.0,3.89,68.33,3.24,1.3,0.0,42.09,1.0,1.35,3.89,2.0,4.4,3.11,2.3,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,1.0,2.91,2.08,68.19,0.83,0.77,0.0,35.37,1.83,0.0,5.91,1.0,1.42,0.0,2.92,1.58,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.42,0
1.2,1.8,9.0,1.6,61.99,0.0,0.35,0.8,78.2,1.8,0.0,7.0,1.8,5.12,0.0,5.3,1.2,1.0,1.09,0.0,0.2,0.0,1.0,0.2,0.8,0
0.87,1.87,7.81,0.0,42.96,0.0,0.29,0.0,78.97,1.87,0.26,2.6,3.74,4.04,0.93,2.78,0.13,0.13,0.45,0.0,0.87,0.0,1.0,0.87,0.0,0
1.93,1.0,4.22,2.58,78.93,0.0,0.37,0.64,69.19,1.0,0.0,14.02,1.71,4.34,1.0,6.78,1.0,1.0,0.75,0.0,0.57,0.0,1.36,2.29,2.0,0
0.0,1.0,1.79,0.0,26.32,0.0,0.06,0.56,91.02,1.89,1.77,24.89,1.0,1.81,0.11,3.75,1.0,1.0,0.29,0.0,0.35,0.0,4.77,3.89,2.11,1
0.91,1.0,2.46,0.46,32.27,0.19,0.25,0.0,75.93,2.09,0.0,14.54,1.0,2.63,0.0,5.97,2.81,1.0,0.86,0.0,1.0,0.0,2.0,1.0,2.81,0
0.0,1.0,0.0,1.6,28.38,0.0,1.77,0.0,0.0,2.6,0.0,3.8,1.0,2.06,0.8,2.47,1.2,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.7,2.55,0.0,37.89,0.0,15.89,0.0,57.9,1.7,0.0,5.11,0.85,4.82,1.7,4.82,0.85,0.85,1.4,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,1.0,5.92,3.0,97.48,0.54,0.41,0.27,85.54,1.54,0.0,15.44,2.46,4.16,0.73,6.13,1.0,1.0,0.62,0.0,0.18,0.0,1.54,0.54,1.54,0
0.0,0.51,0.0,1.03,91.49,0.0,72.01,0.0,0.0,0.51,0.0,1.03,0.51,4.45,0.51,0.63,0.51,0.51,0.0,0.0,0.51,0.0,3.03,0.51,0.0,0
4.01,1.0,2.34,1.34,45.03,0.0,0.31,0.0,54.29,1.0,0.33,15.66,2.66,1.97,0.0,6.17,0.0,1.0,0.62,0.0,0.44,0.0,2.67,4.0,3.34,1
6.68,1.8,10.74,0.8,44.29,8.09,0.17,0.0,59.74,2.0,0.41,17.0,2.0,4.83,0.8,5.81,0.8,0.8,1.45,0.0,0.4,0.0,1.8,3.39,4.78,1
0.37,1.0,1.63,1.0,45.52,0.0,0.21,1.0,61.06,1.37,0.0,14.12,2.0,5.78,1.0,9.04,1.0,1.0,0.97,0.0,0.56,0.0,2.0,2.0,2.37,0
0.0,1.25,0.75,0.0,38.23,0.0,0.58,0.0,91.47,1.0,0.75,5.0,2.5,4.08,0.25,2.42,1.25,0.25,0.72,0.0,1.0,0.0,2.0,1.0,1.75,0
0.61,1.0,0.0,1.82,31.89,0.0,5.34,0.0,26.7,0.79,2.43,8.07,0.39,1.63,0.61,2.01,0.61,1.0,0.22,0.0,0.74,0.0,1.0,1.79,0.79,0
1.75,1.0,0.12,0.37,29.86,0.0,1.67,0.0,6.15,1.88,0.0,2.0,1.12,3.99,0.88,1.42,0.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.93,1.0,0.0,5.15,23.44,0.0,2.76,0.0,0.0,1.0,0.93,1.07,1.0,0.93,0.93,0.73,0.73,1.15,0.15,0.15,0.93,0.0,1.15,0.93,0.07,0
0.0,1.0,0.45,5.72,35.18,0.0,4.6,0.0,4.89,0.22,0.94,1.51,0.11,1.17,0.94,1.24,1.0,1.0,0.07,0.0,0.97,0.0,1.06,1.06,0.39,0
0.0,1.0,0.0,9.88,48.11,0.22,0.39,7.11,8.25,1.0,0.0,7.78,1.89,3.46,2.78,20.89,1.89,1.0,0.74,0.0,0.64,0.0,2.78,2.78,1.0,1
1.03,1.52,1.0,4.03,131.31,4.14,0.97,0.0,92.76,2.0,0.97,10.82,1.52,4.11,0.52,4.45,1.0,1.0,0.88,0.0,0.68,0.0,3.0,3.59,2.07,0
0.2,1.2,4.82,8.01,35.37,0.0,0.73,4.01,11.85,1.2,0.2,7.39,1.39,8.66,8.03,11.38,10.43,1.0,0.24,0.0,0.87,0.0,2.0,1.39,0.39,0
1.55,1.45,5.96,7.14,186.33,0.0,0.58,0.0,88.6,1.45,0.0,14.54,2.35,5.82,1.1,4.56,0.55,0.55,0.72,0.0,0.68,0.0,3.75,3.2,1.1,1
0.0,1.0,0.51,0.0,22.48,0.0,0.35,0.0,65.01,1.49,0.99,2.51,1.51,3.26,0.51,3.76,1.01,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,1.0,0.45,3.55,79.71,0.0,1.43,0.0,82.95,1.0,0.23,4.05,1.23,4.66,0.77,2.08,0.77,1.0,0.0,0.0,0.05,0.0,2.0,1.8,2.93,0
0.0,1.0,0.17,0.0,17.51,0.0,0.89,0.0,0.0,0.17,0.83,0.34,0.17,0.39,0.0,1.27,0.34,1.0,0.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.6,1.6,0.6,4.98,108.27,0.0,0.79,0.0,74.62,1.6,2.38,5.81,2.0,4.5,0.6,3.73,0.6,1.0,0.79,0.0,0.7,0.0,1.0,2.19,1.81,0
1.71,1.0,3.42,2.28,67.49,0.0,0.92,0.57,46.78,1.0,0.86,10.84,1.43,6.07,3.58,5.36,1.0,1.0,0.53,0.0,0.19,0.0,1.0,1.71,1.14,0
