CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.12,0.12,0.12,27.38,0.0,0.92,0.0,40.88,1.12,0.0,0.46,1.0,2.65,1.0,2.28,1.12,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.12,0
5.09,1.64,2.27,0.64,48.01,0.64,0.21,0.64,87.27,2.27,0.0,21.09,1.36,3.0,0.64,5.55,0.64,1.0,0.9,0.0,0.62,0.0,2.27,2.27,2.36,0
0.96,2.91,1.96,4.87,365.33,0.96,0.33,0.0,95.64,2.0,0.0,31.28,2.09,5.34,0.0,5.71,0.96,1.0,2.64,0.0,0.24,0.0,4.91,7.78,6.82,1
0.0,1.0,0.29,0.71,130.08,4.96,0.54,0.0,71.33,1.29,0.0,5.25,1.0,3.69,1.58,2.84,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,0.97,8.06,57.49,0.0,5.45,0.0,15.53,2.0,0.81,2.19,1.0,1.23,0.81,0.66,0.39,1.0,0.0,0.0,0.81,0.0,1.0,0.81,2.0,0
0.0,1.0,0.0,6.39,47.29,0.0,0.46,5.75,28.93,2.0,0.0,9.32,1.0,5.04,4.07,15.45,13.57,1.0,0.17,0.0,1.0,0.0,1.96,1.0,3.0,0
0.0,1.0,1.0,4.31,34.16,0.69,1.0,0.31,69.2,1.62,0.0,2.77,1.0,1.58,0.31,3.04,1.0,1.0,0.35,0.0,0.92,0.0,1.0,1.31,1.23,0
0.07,1.07,0.74,0.0,28.23,0.0,0.53,0.0,6.18,2.0,0.0,7.8,3.07,0.93,0.0,1.71,0.07,0.93,0.04,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,1.02,1.99,25.99,0.0,1.72,0.0,99.96,2.0,0.0,0.04,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,7.1,0.48,20.51,4.2,0.12,0.48,78.89,1.52,1.05,12.6,1.52,2.64,0.48,4.97,0.95,1.0,1.24,0.0,0.76,0.0,1.0,1.48,0.95,0
0.0,1.0,0.41,0.0,1.05,0.0,0.01,0.0,4.68,1.06,0.0,0.23,1.94,0.15,0.0,1.18,1.06,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.12,0
1.0,3.0,2.0,5.0,378.83,1.0,0.33,0.0,95.99,2.0,0.0,31.99,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
0.0,1.65,3.11,0.65,32.01,2.47,0.25,0.0,54.8,1.65,0.7,8.58,1.0,5.25,1.0,5.66,1.65,1.0,1.47,0.0,0.8,0.0,1.7,2.41,3.06,0
0.0,1.0,5.0,1.69,53.39,0.0,0.26,0.44,64.04,1.56,0.0,21.25,1.0,3.55,0.44,9.57,1.0,1.0,0.78,0.0,0.78,0.0,1.44,1.44,0.56,0
4.63,1.0,33.29,1.61,39.61,0.0,0.34,0.6,88.07,1.0,0.81,4.17,1.6,3.39,1.0,2.49,0.6,1.0,0.23,0.0,0.8,0.0,1.0,1.6,0.6,0
9.8,1.0,4.9,7.49,289.8,1.51,0.8,0.0,37.68,1.38,0.38,5.28,1.38,5.12,1.25,3.55,1.25,0.62,0.65,0.0,0.75,0.0,2.62,2.88,3.64,0
0.0,1.0,0.7,1.96,34.09,0.0,0.8,0.35,21.09,1.0,0.0,1.65,1.0,1.7,1.0,4.52,2.74,1.0,0.67,0.0,0.67,0.0,2.65,1.65,2.35,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.96,1.0,0.0,0.0,54.6,0.0,0.3,0.0,49.56,1.96,0.22,1.09,2.04,2.92,0.04,2.91,0.04,1.0,0.19,0.0,0.98,0.0,3.87,1.04,2.91,0
0.0,1.0,0.25,5.22,23.24,0.0,0.81,0.0,10.96,1.25,0.0,2.49,1.0,2.38,2.25,5.04,4.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.76,0.0,38.1,0.88,0.46,0.0,83.72,1.0,0.88,3.76,2.88,1.27,0.24,1.53,1.12,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.17,1.17,1.0,2.66,29.69,0.34,0.44,0.83,35.87,1.17,0.0,8.69,1.17,2.87,1.0,6.64,1.0,1.0,0.29,0.0,0.04,0.0,1.17,0.68,2.68,0
0.0,1.0,2.6,1.85,30.99,0.3,0.41,0.85,25.42,1.3,0.0,14.4,1.0,1.88,0.85,9.79,1.85,1.0,0.13,0.0,0.15,0.0,1.0,0.15,0.0,0
0.04,1.04,0.04,0.04,24.59,0.08,0.57,0.0,33.72,1.04,0.0,0.72,2.0,1.83,0.04,2.83,1.0,1.0,0.23,0.0,0.01,0.0,1.04,0.17,1.21,0
0.58,1.95,0.26,9.74,76.13,0.0,0.95,0.0,35.99,1.95,0.0,9.0,1.95,5.05,1.0,5.63,1.0,1.0,1.41,0.0,0.02,0.0,2.11,0.32,0.53,0
0.0,1.78,1.0,2.35,31.92,0.0,0.64,1.0,30.38,1.0,0.0,4.8,1.22,2.05,0.78,3.24,0.78,1.0,0.87,0.0,0.95,0.0,2.57,1.22,1.22,0
6.7,1.0,10.58,4.76,54.58,0.06,2.36,0.0,99.28,1.06,1.88,1.2,1.06,1.2,1.0,0.38,0.12,1.0,0.56,0.0,1.0,0.0,1.94,1.0,0.0,0
2.43,1.0,0.95,2.43,39.89,0.0,0.28,2.62,9.47,2.62,0.0,10.89,1.0,3.44,1.81,9.39,2.62,1.0,0.09,0.0,0.09,0.0,2.81,0.38,1.62,0
0.0,1.0,0.0,2.7,39.09,0.0,1.03,0.15,16.11,1.15,0.0,2.15,1.0,1.68,0.85,2.57,0.85,1.0,0.53,0.0,0.5,0.0,2.7,2.0,1.85,0
0.0,1.0,0.0,0.59,20.23,0.0,0.99,6.48,0.0,1.41,0.0,2.36,1.0,1.41,1.41,4.53,4.53,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0.41,0
0.67,1.0,7.33,1.33,37.67,0.0,0.29,1.33,52.67,1.0,0.0,5.33,1.0,5.87,1.67,7.37,2.33,1.67,1.54,0.67,0.67,0.0,2.33,1.67,0.67,0
0.0,1.0,2.07,1.0,131.11,5.27,0.41,0.0,81.62,1.69,0.0,8.38,1.0,3.53,0.65,3.68,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.65,0
17.49,1.0,10.16,2.16,340.73,12.51,0.42,0.0,94.89,3.14,2.7,14.0,2.0,4.9,0.0,4.02,0.0,0.57,0.5,0.0,0.48,0.0,1.43,3.73,3.46,0
0.0,1.0,0.84,0.84,42.98,0.84,0.84,0.0,52.8,1.0,0.0,1.0,2.0,2.63,0.32,2.49,1.16,1.0,0.28,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,0.63,9.21,64.39,0.0,6.19,0.0,6.89,1.92,0.92,2.95,1.08,1.04,0.92,0.21,0.0,1.0,0.03,0.0,1.0,0.0,1.16,1.0,1.84,0
1.69,1.0,1.13,1.69,68.83,0.56,1.05,0.0,47.39,1.44,0.0,5.64,1.56,3.18,0.87,2.97,1.0,1.0,0.54,0.0,0.66,0.0,4.26,2.69,3.26,0
0.81,1.0,0.0,2.72,61.05,0.0,0.46,0.0,40.28,1.81,0.0,2.75,1.81,3.5,0.58,3.8,0.39,1.0,0.32,0.0,0.9,0.0,3.61,1.39,3.0,0
7.9,0.99,2.96,3.95,227.33,0.0,0.61,0.0,69.11,1.99,1.99,12.83,2.0,3.08,0.0,3.76,0.0,0.99,0.66,0.0,0.54,0.0,1.99,4.95,2.96,0
1.22,1.0,4.56,0.0,26.69,4.15,0.14,0.0,65.32,1.0,1.19,11.31,1.41,4.31,1.41,5.75,1.0,1.0,0.41,0.0,0.66,0.0,3.0,3.37,3.78,0
4.56,1.91,12.94,7.38,208.94,0.91,0.57,2.73,94.07,2.09,0.91,9.2,1.0,5.08,0.0,6.97,0.91,0.09,1.73,0.0,0.3,0.0,1.09,2.73,1.82,1
0.0,1.0,2.91,4.21,47.97,0.79,0.97,0.85,95.33,1.0,0.0,7.86,1.21,1.89,0.21,4.37,1.0,1.0,0.19,0.0,0.84,0.0,2.06,2.27,0.85,0
0.02,1.0,2.04,1.98,19.19,0.0,0.44,2.96,0.94,1.01,0.0,3.0,1.01,3.02,2.98,8.94,8.9,1.0,0.01,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,0.0,6.66,63.18,0.0,4.16,0.0,35.78,1.52,0.52,1.05,1.48,21.69,1.0,0.72,0.48,1.0,0.12,0.0,0.52,0.0,1.48,0.52,1.05,0
0.0,0.37,0.0,0.0,21.41,0.0,1.59,0.0,0.0,1.63,0.63,0.0,1.37,0.0,0.0,0.62,0.37,0.37,0.0,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,0.56,1.77,24.98,0.44,0.62,0.44,23.97,2.0,0.0,3.21,1.0,3.72,3.44,7.89,7.19,11.62,1.77,1.77,1.0,0.0,1.88,1.0,0.44,0
0.0,1.77,1.0,0.69,22.69,0.0,0.23,0.0,66.93,1.77,0.0,9.16,1.0,3.11,0.23,7.09,1.61,1.0,1.41,0.0,0.62,0.0,1.0,1.77,2.31,0
2.05,1.0,3.83,0.0,26.22,0.0,0.33,0.0,84.4,1.71,0.0,6.25,1.29,1.81,1.0,2.49,1.0,1.0,0.21,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,1.01,9.86,5.07,121.14,0.0,0.25,3.94,77.35,1.01,0.0,36.58,2.0,3.38,1.0,14.86,1.0,1.0,0.91,0.0,0.25,0.0,5.94,6.9,3.94,1
0.22,1.0,1.0,4.78,137.27,0.0,0.6,0.78,19.3,2.78,0.22,14.26,1.22,5.29,0.78,5.94,1.0,1.0,1.0,0.0,0.71,0.0,1.88,2.44,4.66,0
0.0,1.0,7.05,0.14,33.73,0.0,0.34,0.0,87.14,1.0,0.0,12.1,1.86,1.87,0.27,2.61,0.14,1.0,0.4,0.0,1.0,0.0,2.73,1.0,0.0,0
3.24,1.0,3.7,0.46,39.11,0.0,0.55,0.0,56.65,1.46,0.0,2.39,1.0,3.27,1.0,3.45,1.0,1.0,0.51,0.0,0.46,0.0,1.0,0.46,0.0,0
4.72,1.0,5.33,2.02,163.67,1.35,0.59,0.0,73.0,1.0,0.0,5.3,2.35,3.81,0.65,3.84,0.65,1.0,0.37,0.0,0.67,0.0,2.0,0.67,1.67,0
0.0,0.57,0.0,0.0,26.0,0.0,2.11,0.0,42.84,1.57,3.43,0.0,1.57,0.86,0.57,1.0,1.0,0.57,0.46,0.0,0.43,0.0,1.0,0.43,0.57,0
1.53,1.0,0.24,0.24,24.31,0.24,2.01,0.0,14.85,0.24,0.76,1.0,0.47,1.41,0.76,0.99,0.24,1.0,0.08,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,1.0,0.0,0.0,0.62,0.0,0.02,0.0,1.03,1.0,0.13,0.08,2.03,0.09,0.03,1.02,1.0,1.0,0.0,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,1.0,0.13,0.26,27.09,0.0,1.29,0.0,11.56,1.13,0.87,2.1,2.26,2.53,1.74,1.23,0.87,1.0,0.07,0.0,0.05,0.0,1.26,0.39,0.39,0
0.0,1.0,0.0,1.36,22.65,0.0,0.49,0.0,29.45,1.0,0.0,0.91,1.55,1.81,0.91,1.57,1.0,1.0,0.12,0.0,0.77,0.0,1.0,1.45,0.0,0
0.17,1.0,6.71,5.83,160.6,0.06,1.17,0.0,90.6,1.94,0.0,8.12,1.06,6.42,0.0,3.2,1.0,1.0,0.7,0.0,0.71,0.0,1.29,4.94,2.17,1
0.0,1.0,2.0,0.0,17.48,0.0,0.37,0.52,60.14,1.48,0.0,3.07,1.0,2.1,0.52,4.17,3.55,1.52,0.52,0.52,0.0,0.0,1.0,0.0,0.97,0
0.0,1.07,0.07,7.47,37.88,0.0,1.62,0.0,3.82,1.13,0.0,2.8,1.0,11.31,2.8,4.43,3.8,1.93,1.53,0.93,0.93,0.0,1.2,0.93,0.0,0
0.0,1.0,1.0,0.02,21.77,0.0,1.74,0.0,99.85,3.98,0.0,0.2,1.0,2.52,1.98,2.03,1.99,1.0,0.0,0.0,0.5,0.0,2.01,2.0,0.04,1
0.72,1.0,0.0,0.64,20.83,0.0,1.49,0.0,21.09,0.64,0.36,1.64,0.64,2.07,1.0,2.1,0.64,1.0,0.43,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,1.0,1.93,1.66,63.4,0.0,0.78,0.0,25.14,2.0,0.0,2.21,1.0,4.1,1.45,1.83,1.0,1.0,0.46,0.0,0.2,0.0,1.0,1.38,1.28,0
0.0,1.96,2.04,7.92,60.32,0.0,1.07,0.0,62.7,1.0,0.0,0.46,1.0,3.33,2.92,5.75,2.92,1.96,1.49,0.96,0.04,0.0,1.08,0.04,2.04,0
0.01,1.0,1.02,3.98,29.04,0.0,0.76,0.0,16.38,2.0,0.0,6.98,1.01,5.99,5.97,6.48,3.98,1.0,0.0,0.0,0.66,0.0,1.01,1.99,0.99,0
0.4,1.0,0.95,3.0,29.05,0.0,0.69,0.95,31.34,0.95,0.2,6.65,0.95,2.33,1.0,6.38,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,1.9,0
0.0,1.97,1.0,0.0,19.25,0.0,0.13,0.0,72.78,2.0,0.06,11.44,1.0,3.38,0.0,6.33,0.03,1.0,1.59,0.0,0.49,0.0,1.12,2.06,2.97,1
2.35,1.0,0.0,0.88,29.94,0.0,2.22,0.0,35.3,2.82,1.18,0.0,0.71,2.25,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,4.85,1.0,31.04,0.0,0.23,0.96,61.06,1.0,0.0,20.21,1.0,3.73,1.04,7.37,1.96,1.0,2.15,0.0,0.52,0.0,1.0,1.96,1.92,0
0.32,1.0,6.94,0.65,30.1,0.0,0.28,0.65,87.8,1.68,0.0,8.0,1.0,2.98,1.32,3.84,1.0,1.0,0.39,0.0,0.84,0.0,1.65,1.32,0.68,0
0.0,0.82,0.82,0.0,49.26,0.0,0.24,0.0,61.43,1.0,0.82,15.56,3.46,1.91,0.0,4.5,0.0,1.0,1.3,0.0,0.73,0.0,1.82,1.82,1.64,1
0.07,1.0,1.07,2.99,27.26,0.03,0.38,1.98,99.94,2.98,0.01,3.44,1.01,0.04,0.0,5.02,4.97,3.97,1.0,0.99,0.99,0.04,1.03,1.05,0.06,0
0.0,1.0,0.0,1.08,24.94,0.0,1.1,0.0,0.0,1.36,1.08,0.64,1.36,0.82,0.36,2.09,1.64,1.0,0.21,0.0,0.64,0.0,1.72,0.64,0.64,0
0.0,1.0,1.05,0.0,23.55,1.05,0.63,0.0,46.31,1.0,4.55,5.1,2.7,3.54,1.0,2.18,1.0,1.0,0.08,0.0,0.49,0.0,1.3,2.45,1.6,0
4.95,1.0,5.66,0.71,48.18,0.0,0.71,0.29,53.78,1.71,0.0,3.12,1.0,4.26,1.29,4.64,1.88,1.29,0.73,0.29,0.71,0.0,1.29,0.71,0.0,0
0.0,1.3,5.21,0.0,21.3,4.92,0.25,0.0,74.85,1.6,1.4,11.94,1.0,3.49,0.7,4.09,1.0,1.0,0.5,0.0,0.3,0.0,3.3,3.51,3.51,1
0.0,1.0,1.09,0.0,22.54,0.0,0.42,1.09,36.19,1.0,0.0,3.72,1.0,2.23,0.46,6.86,3.72,1.0,0.74,0.0,0.0,0.0,2.09,0.0,1.09,0
12.02,1.0,3.12,2.67,189.92,0.0,0.38,0.0,39.17,1.0,9.88,19.88,2.0,3.39,0.45,2.2,0.45,1.0,0.41,0.0,0.46,0.0,3.66,4.55,3.22,1
0.0,1.85,1.0,0.44,22.29,0.0,0.46,0.29,64.14,3.0,0.0,0.44,1.0,1.28,0.0,3.72,1.59,1.44,0.57,0.15,0.15,0.0,3.56,0.15,0.0,0
0.68,1.0,1.0,4.32,324.5,0.0,0.56,0.32,59.78,2.32,0.68,25.3,1.68,12.7,0.32,4.77,1.0,1.0,0.71,0.0,0.63,0.0,3.72,3.36,6.04,1
0.0,1.0,0.0,0.04,32.05,0.28,0.98,0.0,42.71,1.0,0.0,0.28,1.0,2.31,1.0,1.8,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.81,0.93,8.14,54.63,0.0,0.81,0.0,38.95,1.81,0.0,8.37,1.81,4.61,1.19,6.12,1.19,1.0,1.16,0.0,0.19,0.0,1.81,0.19,0.37,0
2.35,1.0,1.57,1.59,55.03,0.0,0.68,8.85,19.58,1.0,0.2,4.78,1.2,1.94,0.8,5.79,5.63,1.0,0.0,0.0,0.07,0.0,1.59,1.17,1.37,0
0.0,1.0,2.47,1.26,41.38,0.0,0.63,0.0,73.05,1.37,0.0,1.1,1.63,15.29,0.0,2.34,1.37,1.0,0.11,0.0,0.63,0.0,2.9,0.63,0.74,0
0.0,1.0,1.76,3.12,39.0,0.0,0.82,0.0,47.35,1.0,2.12,0.12,1.0,4.95,1.88,3.8,1.76,1.0,1.32,0.0,0.12,0.0,1.0,0.12,0.12,0
0.38,1.0,1.0,2.76,206.56,0.0,0.73,0.0,76.2,1.38,0.38,12.5,2.0,21.0,0.0,2.57,1.0,1.0,0.3,0.0,0.84,0.0,4.38,2.14,2.65,0
0.0,1.0,3.84,0.87,21.46,0.0,0.86,0.0,90.35,2.0,0.0,2.27,1.0,2.43,0.0,2.56,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.43,1.13,0
0.3,1.0,1.61,0.0,23.12,0.0,0.45,0.0,57.64,2.0,0.0,3.85,1.15,4.11,1.85,3.36,1.0,1.0,0.53,0.0,0.42,0.0,1.15,1.7,0.85,0
1.32,1.16,6.89,0.64,46.34,0.0,0.17,0.16,81.78,1.84,0.79,3.95,3.52,3.48,0.0,2.98,0.84,0.16,0.7,0.0,0.92,0.0,1.0,1.16,0.16,1
0.0,1.0,0.0,3.74,30.48,0.0,0.98,0.0,0.0,1.0,0.0,1.4,1.0,7.38,1.93,5.65,4.53,2.53,1.9,1.53,1.0,0.0,1.0,1.0,1.07,0
0.0,1.0,4.99,0.0,18.0,0.0,0.13,0.0,64.92,1.0,0.0,9.99,1.0,2.9,2.0,8.09,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.69,1.0,0.0,2.69,42.85,0.0,0.31,2.69,0.0,2.9,0.0,8.9,1.2,3.41,1.8,8.62,2.69,1.0,0.0,0.0,0.0,0.0,2.8,0.0,1.8,0
0.0,1.0,0.0,3.58,46.26,0.0,0.51,0.0,0.0,1.0,0.0,7.75,1.0,3.9,1.0,8.57,3.21,1.81,1.6,0.81,0.7,0.0,2.19,1.6,3.19,0
0.31,1.0,5.43,0.0,28.35,0.0,0.21,0.0,81.88,1.69,0.0,4.31,1.31,2.54,0.31,3.65,1.69,1.0,0.16,0.0,0.16,0.0,1.0,0.94,2.0,0
5.4,1.0,1.49,5.97,168.03,0.51,0.93,0.0,100.0,1.49,0.49,12.77,1.49,4.2,0.0,4.18,1.0,0.51,0.46,0.0,0.69,0.0,2.47,3.95,3.93,0
0.0,1.0,4.3,1.8,22.41,0.0,0.72,0.0,53.91,2.0,0.0,4.8,1.0,3.25,3.25,3.48,2.35,1.0,0.0,0.0,0.85,0.0,1.55,1.45,0.45,0
0.92,0.92,0.0,4.6,116.93,0.0,22.81,0.0,0.0,1.84,23.94,1.84,0.92,0.2,0.0,0.92,0.0,0.92,0.0,0.0,0.46,0.0,2.92,1.84,2.84,0
1.59,1.0,6.8,0.29,59.05,0.2,0.16,0.0,89.71,1.9,0.0,3.1,3.9,3.94,0.0,2.76,0.0,0.1,0.61,0.0,1.0,0.0,1.1,1.0,0.2,0
0.12,0.04,0.0,0.12,1480.53,0.0,0.2,0.12,0.0,1.08,1.92,0.37,1.96,0.15,0.08,0.39,0.12,1.0,0.87,0.0,0.96,0.0,1.08,0.96,0.08,0
0.0,1.17,1.4,0.17,7.0,0.0,0.02,0.35,11.55,1.17,0.0,5.6,2.0,0.72,0.0,2.35,1.0,1.0,0.2,0.0,0.91,0.0,1.52,1.35,0.7,0
0.0,1.56,0.0,0.0,23.89,0.0,0.44,0.0,18.33,1.56,0.0,5.11,1.56,1.94,0.56,2.8,1.44,1.0,0.61,0.0,0.85,0.0,1.0,1.44,0.89,0
2.45,1.78,2.56,3.89,59.23,4.23,0.83,0.0,59.12,1.67,0.89,3.11,1.22,3.66,1.56,3.83,2.33,1.0,0.67,0.0,0.91,0.0,1.0,1.22,0.78,0
44.26,1.0,35.51,0.0,86.26,17.67,1.18,0.0,16.66,2.83,0.34,8.92,1.17,2.1,0.83,2.25,1.66,0.83,0.08,0.0,0.93,0.0,3.0,1.34,1.34,0
0.0,1.0,0.0,1.43,33.09,0.0,0.69,0.0,30.44,1.0,3.8,5.39,2.52,3.61,1.0,3.73,1.24,1.0,0.29,0.0,0.5,0.0,1.48,2.0,1.72,0
0.0,1.0,0.0,4.93,27.23,0.0,0.74,4.93,15.75,1.62,0.0,5.54,1.0,4.56,4.08,12.99,12.7,1.0,0.22,0.0,1.0,0.0,1.0,1.0,2.23,0
0.0,1.0,0.62,2.07,66.25,0.0,0.19,0.69,86.89,2.0,0.0,8.45,1.0,2.56,0.0,5.9,0.62,1.0,0.36,0.0,0.69,0.0,3.38,0.69,2.69,0
0.0,1.0,0.0,1.1,38.02,1.1,1.28,0.0,0.0,0.55,5.41,3.84,0.55,4.13,1.45,3.78,1.55,1.0,0.21,0.0,0.55,0.0,1.0,0.55,0.0,0
4.22,1.8,11.65,6.43,186.98,0.8,0.5,2.61,95.1,2.0,0.8,9.8,1.0,5.04,0.59,7.8,1.39,0.39,1.63,0.2,0.37,0.0,1.2,2.8,1.8,1
0.0,1.0,2.34,0.53,101.44,3.72,0.38,0.0,81.59,1.47,0.0,5.13,1.0,3.03,0.53,3.23,1.47,1.0,0.25,0.0,0.53,0.0,1.0,0.53,1.47,0
0.0,1.0,0.57,2.7,27.19,0.0,0.57,0.57,28.3,1.0,0.0,2.57,1.0,2.85,1.43,6.12,4.0,2.43,2.0,1.43,0.28,0.0,2.13,1.13,1.57,0
0.0,1.23,0.46,0.46,35.55,0.0,1.17,0.0,15.24,2.77,0.0,5.54,1.46,2.49,0.77,3.07,1.54,1.0,0.6,0.0,0.92,0.0,2.54,1.23,1.23,0
0.46,1.0,1.0,3.77,52.02,0.0,0.44,0.77,54.14,1.23,0.0,3.23,1.23,3.45,1.0,6.71,3.31,1.77,1.65,0.77,0.5,0.0,3.23,2.0,2.23,0
18.37,1.0,4.76,4.08,281.79,0.0,0.72,0.0,59.86,1.32,0.68,13.44,2.32,4.82,0.68,3.44,0.68,1.0,0.62,0.0,0.34,0.0,1.68,2.72,0.68,0
0.0,1.0,0.0,0.85,150.55,5.92,0.44,0.0,70.16,1.0,0.0,6.07,1.0,3.29,0.85,2.98,1.15,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.2,4.92,91.32,0.54,0.85,0.54,41.64,2.0,0.0,6.92,1.0,5.17,2.17,9.57,8.59,14.02,2.48,2.17,0.88,0.0,2.08,2.83,1.46,0
0.0,0.3,0.0,0.0,27.13,0.0,2.35,0.0,0.0,2.0,4.61,0.0,1.3,0.46,0.3,0.3,0.3,0.3,0.24,0.0,0.7,0.0,1.0,0.7,1.7,0
1.14,1.0,0.43,0.0,18.73,0.0,1.58,0.0,23.34,0.86,0.57,2.3,0.43,2.3,1.43,1.69,0.43,1.0,0.22,0.0,0.78,0.0,1.0,1.43,1.0,0
0.0,1.0,2.27,0.57,35.04,0.0,0.62,0.57,43.77,2.3,1.13,12.47,1.57,5.64,0.43,6.51,1.0,1.0,0.19,0.0,0.77,0.0,2.7,1.57,2.13,0
2.5,1.0,3.93,3.07,39.58,1.28,1.52,0.0,35.76,1.64,0.72,0.64,1.0,0.68,0.36,1.12,0.64,1.0,0.18,0.0,0.36,0.0,2.64,0.36,0.0,0
0.0,1.73,2.59,1.33,29.61,0.0,0.25,0.0,71.2,1.73,0.0,9.94,1.0,3.48,0.27,5.8,0.27,1.0,1.29,0.0,0.37,0.0,1.0,1.47,2.2,0
0.0,1.0,1.0,0.78,46.23,0.0,0.51,1.16,51.54,1.61,0.0,4.88,1.0,3.94,1.84,3.88,0.61,1.0,0.23,0.0,0.61,0.0,1.78,0.61,0.39,0
0.81,1.0,0.0,1.62,35.59,0.0,1.06,0.0,22.7,2.43,2.27,4.86,0.81,2.46,1.19,2.85,1.0,1.0,0.45,0.0,0.81,0.0,2.62,0.81,2.43,0
9.03,1.0,7.82,0.0,92.5,15.59,0.32,0.0,89.92,3.64,3.28,12.03,1.82,2.91,0.18,3.56,0.18,1.0,0.42,0.0,0.67,0.0,1.18,1.82,0.0,0
0.0,1.0,0.46,1.0,23.08,0.0,0.93,0.04,34.53,1.0,0.0,2.42,1.0,2.75,0.96,3.31,1.08,1.0,0.72,0.0,0.98,0.0,2.04,1.08,0.04,0
0.0,1.0,7.62,0.39,59.8,0.0,0.11,0.0,91.87,1.0,0.0,19.23,2.0,2.07,0.0,3.32,1.0,1.0,0.35,0.0,0.48,0.0,3.61,3.61,4.02,1
2.08,1.0,0.38,1.52,80.37,0.0,0.94,0.0,52.18,1.19,0.19,4.93,1.19,3.15,0.81,2.74,1.0,0.81,0.64,0.0,0.88,0.0,1.57,2.14,2.33,0
0.0,1.06,18.06,3.28,35.39,0.94,0.39,1.89,65.78,1.0,2.83,10.39,1.0,7.74,2.06,13.23,1.11,1.06,0.08,0.06,0.47,0.0,1.0,1.89,1.06,0
10.18,1.0,66.14,1.22,551.78,6.7,0.3,0.0,39.14,1.39,6.65,17.57,2.17,4.58,0.61,4.79,1.22,0.61,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
1.77,1.35,1.35,4.24,49.24,0.0,1.44,0.35,91.17,2.94,0.0,1.41,1.0,3.85,2.0,3.12,1.65,1.0,0.53,0.0,0.68,0.0,1.65,1.65,0.35,0
3.34,1.0,27.09,1.34,36.39,0.0,0.35,0.0,86.69,1.67,0.67,2.0,1.67,3.73,1.0,2.06,0.67,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,2.85,1.57,36.52,0.43,0.31,0.57,46.69,1.43,0.0,17.13,1.43,2.77,1.0,8.84,2.0,1.0,0.62,0.0,0.43,0.0,1.0,0.43,0.0,0
6.0,1.0,39.8,2.31,325.37,3.23,0.32,1.54,100.0,2.77,3.93,10.16,1.69,0.59,0.0,4.49,3.85,3.08,0.9,0.77,1.0,0.0,1.0,1.0,0.0,0
3.19,1.64,11.47,5.1,151.32,0.64,0.43,1.91,92.76,2.0,0.64,7.83,1.0,4.35,0.0,6.2,1.36,0.36,1.14,0.0,0.21,0.0,1.0,1.91,2.0,0
0.31,1.0,0.31,1.83,52.39,0.0,1.17,0.0,24.14,1.31,1.31,0.92,2.0,3.15,1.69,1.95,0.69,1.0,0.42,0.0,0.15,0.0,1.61,0.61,1.22,0
