CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,10.24,1.12,87.54,0.0,0.19,2.2,59.52,1.0,0.0,14.32,1.0,5.57,3.2,9.76,4.96,1.44,1.27,0.44,0.5,0.0,1.56,2.0,0.44,0
0.0,3.89,6.5,2.89,38.99,0.0,0.33,1.44,51.44,1.0,0.0,5.61,1.0,5.31,1.0,8.08,1.72,1.72,1.68,0.72,0.0,0.0,2.72,0.0,1.44,0
0.44,1.0,1.56,0.44,41.28,0.0,0.27,1.56,50.41,1.44,0.0,10.35,1.44,3.45,0.44,9.36,3.82,1.0,0.97,0.0,0.29,0.0,2.56,0.87,2.44,0
0.0,2.36,0.0,3.93,49.13,0.0,1.82,2.71,0.0,0.97,0.64,0.32,0.32,3.45,1.68,5.97,1.68,1.68,0.81,0.0,0.16,0.0,1.64,0.64,0.32,0
0.39,1.0,6.48,2.35,55.81,0.0,0.16,0.0,59.6,1.39,0.0,20.69,2.39,4.14,0.61,12.08,0.61,1.0,1.02,0.0,0.5,0.0,3.61,3.39,0.78,1
0.0,1.0,0.29,0.96,35.38,0.29,0.54,0.0,51.33,1.0,0.08,1.66,1.96,3.49,0.04,1.92,0.04,1.0,0.34,0.0,0.98,0.0,1.08,1.17,0.21,0
0.0,1.99,0.99,1.99,32.91,0.0,0.55,1.0,10.93,2.99,0.0,2.05,1.0,4.31,2.98,7.03,4.01,2.99,1.59,0.99,0.99,0.0,1.99,0.99,0.01,0
1.76,1.0,0.0,1.19,75.09,0.0,1.1,0.0,88.87,1.24,0.0,2.43,1.0,2.65,0.24,2.71,1.0,0.24,0.71,0.0,0.56,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.24,17.71,0.0,0.8,0.0,0.0,0.92,15.05,3.76,1.84,0.47,0.16,2.23,0.08,1.0,1.53,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,1.0,1.41,0.0,29.52,0.0,0.46,0.0,77.98,2.0,1.41,3.48,1.0,1.98,0.3,2.31,1.3,1.0,0.66,0.0,0.3,0.0,1.0,0.3,1.48,0
0.76,1.0,0.76,2.29,60.53,0.0,1.36,0.0,63.36,1.47,0.0,8.4,1.24,4.64,2.13,2.73,0.76,1.0,0.67,0.0,1.0,0.0,1.76,1.0,2.29,0
1.32,2.0,1.32,1.32,47.45,3.97,0.24,0.0,76.34,2.0,4.38,15.06,1.32,5.9,0.68,6.18,0.0,1.0,1.48,0.0,0.39,0.0,2.68,3.68,3.97,1
0.0,1.0,5.09,0.15,18.46,0.0,0.8,0.0,37.31,1.3,0.0,6.94,1.0,2.54,1.7,5.09,1.7,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0.85,0
1.44,1.0,0.96,2.56,104.29,0.0,0.55,1.04,45.22,1.48,0.0,29.38,2.92,2.11,0.52,3.96,2.08,2.56,0.89,0.52,0.12,0.0,3.41,3.85,3.37,1
0.4,1.0,2.37,5.81,49.16,0.0,1.93,0.79,20.18,1.0,0.0,11.87,2.0,3.67,2.6,5.62,1.6,1.0,0.52,0.0,0.12,0.0,1.0,1.98,1.58,0
0.0,1.0,0.0,1.97,51.46,1.98,0.41,0.0,0.79,1.0,0.05,6.92,1.02,5.83,0.98,5.99,1.97,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.87,1.0,9.33,0.27,14.81,8.39,0.16,0.0,89.54,1.93,2.8,6.6,1.93,2.1,0.27,2.76,0.2,1.0,0.38,0.0,0.93,0.0,1.07,0.93,0.0,0
2.54,1.0,6.09,0.36,32.85,0.0,0.35,0.0,72.81,2.0,0.0,3.36,1.0,3.61,0.36,4.69,1.64,1.0,0.22,0.0,0.36,0.0,1.0,0.36,1.28,0
0.0,1.0,1.0,1.48,29.41,0.48,0.47,0.0,58.28,1.96,0.0,5.86,1.52,2.1,0.48,5.71,2.52,1.0,0.43,0.0,0.68,0.0,2.0,2.93,1.0,0
0.0,1.0,0.68,3.32,59.9,0.0,0.77,0.63,56.71,2.37,0.0,5.1,2.37,2.32,0.32,2.68,1.95,1.95,0.83,0.32,0.68,0.0,2.37,0.68,0.68,0
0.0,1.0,7.86,0.82,41.29,0.0,0.31,4.32,55.57,1.14,0.0,14.91,1.0,7.23,5.18,12.52,8.78,1.86,2.17,0.86,0.53,0.0,1.0,2.41,1.14,0
1.75,1.0,0.0,2.63,45.79,0.0,4.74,0.0,0.0,0.37,7.02,0.88,0.25,26.54,26.54,0.88,0.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.03,1.0,4.98,0.04,35.29,0.0,0.37,0.0,77.99,1.99,0.0,3.02,1.99,4.75,1.0,4.02,1.01,1.0,0.73,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.98,0.33,2.3,38.46,0.0,0.35,1.31,55.36,1.33,0.0,9.25,1.67,3.15,1.97,6.36,4.93,3.62,0.92,0.33,1.0,0.0,1.33,1.0,0.66,0
1.93,1.0,0.07,2.78,46.05,0.0,4.5,0.0,3.74,0.15,7.4,0.93,0.07,26.96,26.9,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.87,0.43,20.98,0.0,0.59,0.0,81.19,2.0,0.0,2.86,1.0,1.37,1.14,1.31,1.0,1.0,0.14,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,0.5,1.0,19.5,0.0,1.37,1.5,49.94,2.0,0.0,0.5,1.0,2.5,2.5,5.75,4.0,1.0,0.38,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.7,3.82,0.0,23.39,0.7,0.37,1.52,61.14,2.39,0.0,6.95,1.0,3.97,2.52,6.86,3.73,1.3,1.19,0.3,0.15,0.0,1.0,0.61,1.0,0
0.9,1.9,0.9,1.51,46.14,1.8,0.3,0.0,44.91,1.9,0.31,16.08,2.1,5.3,0.9,6.04,1.0,1.0,1.57,0.0,0.33,0.0,1.9,3.69,5.39,1
0.0,1.0,0.85,0.14,31.25,0.93,0.18,0.0,83.72,1.0,0.93,1.85,1.93,2.64,0.07,2.63,1.0,1.0,0.23,0.0,0.04,0.0,2.0,0.14,0.0,0
0.0,1.0,6.55,0.24,23.7,0.0,0.21,3.79,50.0,1.24,0.0,14.3,1.24,6.77,4.79,12.18,7.82,1.76,2.1,0.76,0.5,0.0,1.48,2.0,1.24,0
0.0,1.0,6.64,1.36,46.41,1.36,0.2,2.29,66.27,1.68,0.0,16.0,2.36,4.32,1.93,8.38,3.22,1.32,1.25,0.32,0.39,0.0,2.36,2.68,0.32,0
0.6,1.8,3.2,5.39,90.64,0.0,0.27,1.8,63.0,1.6,0.0,8.01,1.6,7.76,2.39,11.22,1.8,1.0,1.08,0.0,0.55,0.0,2.8,2.8,4.6,1
1.6,1.0,0.79,0.0,28.64,0.0,0.26,0.0,62.33,1.4,0.0,7.16,1.6,2.4,0.0,3.43,1.79,1.0,0.36,0.0,0.4,0.0,1.4,0.4,2.4,0
0.92,1.08,2.84,2.48,191.4,2.92,0.5,0.0,77.97,2.08,1.84,20.73,2.0,7.31,0.08,3.54,0.08,1.0,0.71,0.0,1.0,0.0,2.84,1.0,9.37,1
0.63,2.87,1.0,4.13,69.4,0.0,0.32,0.0,28.14,1.63,0.0,9.13,2.25,9.96,7.12,13.65,2.62,4.0,2.02,0.0,0.62,0.0,2.63,2.88,1.25,0
0.0,1.0,1.87,1.93,61.69,2.34,0.49,0.0,73.36,1.0,0.93,3.34,2.0,4.18,0.0,2.95,0.47,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
5.33,1.0,9.67,1.24,54.72,0.0,0.37,0.24,75.29,1.76,0.0,7.33,1.0,5.2,1.24,6.92,1.24,1.0,0.89,0.0,1.0,0.0,1.24,1.0,0.24,0
12.41,1.0,13.36,0.27,26.5,8.59,0.03,0.0,90.69,1.95,2.86,7.77,1.95,2.56,0.09,4.11,0.14,1.05,0.43,0.05,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,1.31,0.33,69.85,1.11,0.18,0.33,85.54,1.22,1.0,9.83,2.0,2.71,0.0,3.5,1.0,1.0,0.37,0.0,0.03,0.0,2.11,0.65,1.53,0
0.0,1.0,2.69,0.9,39.25,0.9,0.83,0.45,33.19,1.45,0.0,8.28,2.45,2.67,1.1,3.94,1.1,1.0,0.32,0.0,0.7,0.0,1.9,1.9,0.55,0
0.88,2.76,2.24,4.65,338.06,0.88,0.38,0.0,93.63,1.88,0.0,29.04,1.88,5.08,0.0,5.42,1.12,1.0,2.41,0.0,0.32,0.0,4.53,7.17,6.29,1
0.0,1.0,0.0,0.44,27.86,0.87,1.09,0.0,81.83,1.0,0.87,1.31,1.0,2.09,0.0,2.7,0.56,0.44,0.34,0.0,0.44,0.0,1.0,0.44,0.44,0
1.24,1.79,4.07,1.21,75.54,0.41,0.23,0.0,71.37,1.21,2.38,6.89,2.21,5.88,1.0,5.6,1.0,1.0,1.02,0.0,0.83,0.0,1.21,2.03,1.86,0
0.56,1.56,2.0,1.56,65.64,0.56,0.36,0.0,77.76,2.0,0.0,10.67,1.44,4.56,0.44,4.49,1.0,0.44,1.23,0.0,0.5,0.0,3.0,2.0,4.22,0
0.52,1.0,6.57,2.09,130.09,0.0,0.56,0.0,66.6,1.0,0.0,8.8,1.0,4.4,1.43,3.78,0.48,0.48,0.4,0.0,0.61,0.0,1.0,2.57,2.09,0
7.7,1.48,4.81,0.96,261.92,3.37,1.18,0.0,45.69,3.0,5.77,30.86,1.96,2.27,0.0,2.43,0.48,1.0,0.48,0.0,0.66,0.0,2.48,3.89,7.73,1
0.0,1.0,4.82,4.13,118.25,0.0,1.01,0.0,62.68,1.69,0.0,5.51,1.31,4.83,0.31,2.67,1.0,1.0,0.47,0.0,0.82,0.0,1.0,3.76,1.69,0
0.0,1.0,0.0,3.66,30.45,0.34,1.87,0.0,0.0,1.0,0.0,2.03,1.0,4.32,3.49,3.52,2.83,1.0,0.9,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,1.07,3.47,27.27,0.0,0.75,1.47,12.28,1.0,0.0,3.14,1.0,1.65,1.0,4.84,3.2,3.2,0.91,0.73,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,0.0,6.02,36.98,0.0,0.34,0.03,0.0,1.0,0.0,23.95,1.0,3.35,2.02,24.65,3.05,2.0,2.59,1.0,1.0,0.0,1.0,1.0,0.01,0
0.63,1.0,0.37,4.1,51.97,0.0,0.4,1.63,79.44,1.0,1.1,3.17,2.0,1.66,1.1,2.51,1.0,1.0,0.47,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.99,0.0,3.95,31.88,0.0,0.86,0.99,33.08,1.0,0.99,2.98,1.99,1.01,0.01,1.76,0.01,1.0,1.73,0.0,0.99,0.0,1.99,0.99,0.99,0
0.83,1.0,2.0,0.0,22.52,0.0,0.3,0.0,71.55,2.0,0.0,12.59,1.0,2.5,0.17,5.59,2.66,1.0,0.85,0.0,0.91,0.0,1.83,1.17,2.48,0
0.0,1.0,0.29,0.0,21.97,0.0,0.22,1.71,11.41,1.0,0.15,7.44,1.15,2.06,1.85,14.22,13.66,437.28,1.0,0.85,0.5,0.0,1.0,2.0,0.29,0
1.58,1.0,8.58,0.0,29.64,0.0,0.11,0.0,86.69,1.42,0.0,11.1,2.26,3.82,0.58,3.73,0.58,0.58,0.69,0.0,0.42,0.0,1.0,0.42,1.16,0
8.2,1.0,15.35,0.66,59.73,18.17,0.2,0.0,73.64,1.34,0.68,13.05,1.34,3.75,1.32,4.73,0.66,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.66,0
6.83,1.0,9.23,6.03,609.17,2.43,0.89,0.0,47.12,3.0,0.97,12.0,2.46,8.05,0.0,4.03,1.51,0.51,0.51,0.0,0.82,0.0,2.49,2.46,4.89,0
0.19,1.81,2.61,1.61,64.75,0.0,0.39,0.81,71.78,1.19,0.0,0.81,1.0,4.09,0.19,4.42,1.0,1.0,1.1,0.0,0.73,0.0,2.61,1.81,3.23,0
2.9,1.81,2.42,5.42,90.99,1.61,1.63,0.81,56.48,1.61,0.58,0.0,0.81,4.61,2.58,3.58,1.81,1.81,2.19,0.81,0.6,0.0,1.81,1.81,0.81,0
0.0,1.0,0.14,1.86,52.68,3.23,0.4,0.0,8.3,1.0,0.0,7.54,1.0,5.71,1.14,6.01,1.86,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.5,1.01,0.0,23.5,0.5,0.4,0.0,33.29,2.01,0.0,1.51,1.0,2.91,1.0,5.2,2.98,1.99,1.41,0.99,0.5,0.0,1.0,0.5,1.5,0
0.85,1.0,4.41,1.15,50.26,0.57,0.3,0.57,83.85,1.57,0.0,11.26,2.15,3.6,0.43,4.26,0.43,1.0,0.56,0.0,0.57,0.0,1.0,0.57,2.0,0
0.0,1.0,1.0,6.98,52.97,0.0,5.28,0.0,99.98,0.0,1.0,0.05,0.01,1.51,1.0,0.76,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.09,0.7,1.0,40.4,1.4,0.27,2.09,66.02,2.0,1.4,5.81,1.3,5.86,1.4,7.38,1.0,1.0,1.68,0.0,0.0,0.0,2.4,0.0,1.3,0
15.17,1.0,3.9,0.0,37.33,3.79,0.17,0.0,88.19,2.95,3.79,4.79,1.95,2.95,0.05,3.21,0.05,1.0,0.54,0.0,0.66,0.0,1.0,2.0,3.79,0
0.0,1.0,1.57,1.29,31.42,0.0,0.31,1.57,25.88,1.0,0.0,7.51,1.0,3.08,0.22,10.56,5.14,1.0,1.05,0.0,0.11,0.0,3.0,0.43,2.43,0
13.7,1.0,0.0,1.36,70.81,0.0,1.99,0.0,0.0,0.55,0.91,0.55,0.55,4.21,2.19,2.9,0.55,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.0,0
4.83,1.0,4.37,1.61,48.93,0.0,0.29,0.0,48.88,1.0,0.0,16.15,2.0,2.19,0.2,6.89,0.2,1.0,0.28,0.0,0.38,0.0,3.2,4.61,3.22,1
0.0,2.55,3.88,2.55,47.05,0.0,0.32,1.11,64.55,1.0,0.0,10.68,1.45,4.47,1.45,6.3,1.0,1.0,1.14,0.0,0.63,0.0,1.55,2.55,2.34,1
0.13,1.0,0.13,1.66,46.89,0.0,0.33,0.0,69.32,2.0,0.0,10.53,2.13,3.72,0.0,6.49,0.87,1.0,0.83,0.0,0.05,0.0,1.26,0.53,2.0,0
0.0,1.0,0.14,0.0,22.58,0.0,0.63,0.0,40.96,1.1,0.05,1.24,1.0,1.57,0.95,2.28,0.95,1.0,0.42,0.0,0.04,0.0,1.05,0.1,0.0,0
0.59,1.0,0.0,0.89,31.12,0.0,2.36,0.0,0.0,0.7,2.37,1.7,1.41,10.36,10.0,2.06,1.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,4.87,0.0,9.74,0.0,0.3,0.0,47.6,1.54,0.0,3.0,1.0,1.0,1.0,1.92,1.92,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,5.22,0.0,3.69,22.45,0.0,0.7,3.38,0.0,1.16,0.0,2.24,1.84,2.26,2.16,4.83,3.84,20.43,1.27,0.84,0.92,0.0,1.16,1.16,1.0,0
0.27,1.0,1.0,5.4,56.19,0.0,3.98,0.27,92.82,0.53,0.73,4.26,0.53,2.26,1.0,2.56,0.27,1.0,0.25,0.0,0.18,0.0,1.27,0.53,0.8,0
0.0,1.0,6.5,3.99,110.65,1.01,0.71,0.5,82.44,2.0,0.0,12.03,2.01,4.71,0.0,4.42,0.5,1.0,0.7,0.0,0.53,0.0,2.01,3.99,0.99,0
0.88,1.56,3.31,0.56,34.44,0.0,0.26,0.0,71.26,1.44,1.69,3.56,2.0,5.5,1.0,5.12,1.0,1.0,0.94,0.0,0.56,0.0,1.44,0.56,0.0,0
0.13,2.0,1.07,2.0,35.02,0.4,0.53,0.93,17.01,2.93,0.07,2.61,1.07,4.35,2.8,6.91,3.73,2.87,1.58,0.93,0.97,0.0,2.0,1.13,0.4,0
0.0,2.51,0.0,1.51,30.56,0.0,0.82,3.02,0.0,0.74,0.0,0.49,0.25,3.02,1.51,6.29,1.51,1.75,0.91,0.0,0.25,0.0,1.25,0.25,0.25,0
0.0,1.0,5.58,1.21,44.83,0.79,0.27,0.79,73.63,1.79,0.0,19.62,1.79,2.31,0.0,5.72,1.21,1.0,0.46,0.0,0.47,0.0,1.0,3.37,1.79,0
0.0,1.0,0.0,0.0,20.06,0.0,0.22,0.97,1.92,1.97,0.0,3.0,1.0,2.18,0.03,3.96,1.0,1.0,0.34,0.0,0.03,0.0,1.97,0.03,1.0,0
0.47,1.0,0.47,2.12,30.82,0.0,0.65,1.06,39.06,2.0,0.0,5.71,1.47,3.13,1.59,6.25,4.71,2.12,0.87,0.53,0.16,0.0,1.47,1.41,3.41,0
0.44,1.0,0.0,0.0,24.33,0.78,0.5,0.0,66.09,1.22,0.78,1.22,1.78,2.93,0.22,2.11,1.0,1.0,0.17,0.0,0.22,0.0,1.78,0.22,0.0,0
0.58,1.0,1.03,1.95,15.22,0.77,0.32,0.0,2.35,2.0,0.05,9.19,1.02,3.63,2.93,9.18,2.93,1.0,0.01,0.0,0.51,0.0,1.98,1.98,0.98,0
0.0,1.0,2.28,4.04,60.3,0.0,0.29,0.76,55.5,1.24,0.0,16.85,2.0,2.72,0.76,8.25,1.0,1.0,0.69,0.0,0.25,0.0,1.0,2.28,2.76,0
0.0,1.0,2.1,1.4,33.52,0.0,0.31,1.4,51.19,1.0,0.0,9.12,1.0,4.5,1.0,6.8,2.19,1.6,1.35,0.6,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.82,0.0,22.54,0.0,1.36,0.0,8.04,1.09,0.0,0.27,1.91,3.73,1.0,1.0,1.0,1.0,0.0,0.0,0.09,0.0,2.91,0.09,0.0,0
0.0,1.0,3.03,2.21,43.55,0.0,1.02,0.76,29.57,1.0,2.0,16.68,2.0,6.49,0.24,7.64,1.0,1.0,0.25,0.0,0.7,0.0,3.52,1.76,2.27,0
0.0,1.0,0.23,4.64,29.31,0.23,0.27,0.0,19.9,1.23,0.68,20.83,1.23,3.12,1.55,19.69,2.32,1.77,2.05,0.77,0.77,0.0,1.0,0.77,0.0,0
1.84,1.0,0.16,0.49,39.03,0.0,0.32,0.0,58.73,1.0,0.0,3.47,1.84,2.44,0.0,1.93,1.0,1.0,0.14,0.0,0.16,0.0,1.16,0.16,2.16,0
0.0,1.0,0.99,0.51,25.94,0.0,1.22,0.51,41.03,1.49,0.99,2.0,1.0,1.41,0.51,1.58,1.0,1.0,0.22,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.52,0.0,1.03,24.13,0.0,1.37,0.0,17.05,2.0,0.97,0.0,1.48,0.69,0.52,1.03,1.03,0.52,0.31,0.0,0.48,0.0,2.93,0.48,0.0,0
0.0,1.0,3.49,0.5,30.04,3.49,0.25,0.0,77.48,1.5,1.0,13.49,1.5,3.97,0.5,4.57,1.0,1.0,0.58,0.0,0.21,0.0,2.0,2.49,3.49,0
0.0,1.0,0.34,2.62,17.43,0.34,0.4,0.0,30.3,2.66,1.03,6.07,1.34,3.44,2.62,4.85,3.93,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,1.0,14.62,1.9,41.72,0.0,0.15,0.95,73.86,1.0,0.0,17.33,1.0,5.18,1.95,12.86,1.95,1.0,1.67,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,1.0,6.42,1.0,27.61,0.0,0.84,2.41,69.87,2.39,0.2,9.03,1.0,0.8,0.8,7.23,0.8,1.0,0.6,0.0,0.8,0.0,1.0,0.8,0.8,0
9.06,1.54,5.83,3.85,326.72,3.76,0.27,0.0,71.85,2.54,6.44,39.78,3.0,4.64,0.0,10.88,0.54,1.0,1.41,0.0,0.35,0.0,3.0,5.61,8.98,1
50.75,1.0,309.09,2.41,3013.12,25.17,0.45,0.0,98.55,2.48,25.79,53.37,4.0,6.92,0.0,3.03,0.48,0.0,0.44,0.0,0.82,0.0,1.97,2.45,4.35,0
9.38,1.0,9.36,3.53,661.32,16.24,0.23,1.42,93.16,3.0,1.53,160.05,4.64,5.17,0.0,10.43,1.0,1.0,1.39,0.0,0.26,5.8,3.0,5.47,17.69,1
0.17,1.0,0.0,0.0,24.08,1.65,0.39,0.0,13.32,2.83,0.0,8.96,1.17,3.16,0.83,4.61,2.48,1.0,0.73,0.0,0.45,0.0,3.35,2.65,2.65,0
0.8,1.0,1.59,0.0,22.82,0.0,0.33,0.0,73.16,2.0,0.0,13.37,1.0,2.55,0.2,5.48,2.8,1.0,0.96,0.0,1.0,0.0,1.8,1.0,3.41,0
0.0,1.0,0.0,0.0,23.23,1.69,0.99,0.0,0.0,3.0,0.0,8.47,1.15,4.34,2.23,4.45,2.54,1.0,0.71,0.0,0.44,0.0,2.69,2.69,2.54,0
11.72,1.0,5.39,3.2,636.3,24.18,0.3,0.0,86.63,2.46,1.46,171.39,5.39,5.63,0.54,7.41,1.0,1.0,1.08,0.0,0.47,8.06,2.46,3.93,15.65,1
1.96,1.0,2.95,2.07,45.84,0.09,0.81,0.0,75.81,1.0,0.02,1.09,1.02,2.5,0.02,2.21,1.0,1.0,0.34,0.0,0.0,0.0,1.98,0.0,1.98,0
1.44,1.28,0.0,1.12,50.88,0.0,0.41,0.0,59.03,1.0,0.0,3.12,2.0,3.06,0.56,2.32,1.0,1.0,0.36,0.0,0.28,0.0,1.84,0.28,2.28,0
1.83,1.0,0.43,4.74,66.82,0.0,0.86,0.0,6.88,1.0,0.0,7.31,1.0,5.01,0.26,3.6,1.0,1.0,0.93,0.0,1.0,0.0,1.91,1.0,1.91,0
0.33,1.67,2.0,1.33,61.29,0.0,0.32,0.67,77.0,1.33,0.0,2.0,1.33,3.62,0.0,3.85,0.67,1.0,0.98,0.0,0.78,0.0,3.67,1.67,3.0,0
12.81,1.0,5.51,3.15,672.79,22.84,0.58,0.0,75.61,2.79,1.58,181.15,5.94,5.67,0.85,6.77,1.21,1.0,0.96,0.0,0.42,8.66,3.0,4.15,16.54,1
0.86,0.86,0.86,0.0,22.7,0.0,1.48,0.0,56.98,1.86,0.0,0.0,1.0,2.2,1.42,1.86,1.0,0.86,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.41,29.17,0.0,0.91,6.88,21.43,1.76,0.0,6.12,1.0,5.43,5.35,14.84,14.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,1.0,0.49,0.97,28.92,0.49,0.68,0.0,58.21,2.49,0.0,8.46,1.0,3.14,1.0,4.78,2.0,1.0,0.91,0.0,0.68,0.0,1.49,2.95,3.05,0
1.79,5.31,1.93,3.45,24.28,1.24,0.67,3.45,13.07,1.14,0.41,1.83,2.0,2.07,1.72,3.88,3.45,20.84,1.34,0.86,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.0,6.87,72.53,0.0,4.73,0.0,48.01,1.87,2.0,1.0,1.0,2.04,1.0,1.16,1.0,1.0,0.17,0.0,0.78,0.0,1.87,1.44,0.44,0
0.0,1.0,0.08,0.15,34.82,0.08,1.88,0.08,6.33,2.0,5.54,0.53,2.08,1.62,0.92,1.23,0.92,1.0,0.77,0.0,0.08,0.0,1.0,0.08,1.08,0
1.62,1.0,0.2,1.42,36.4,0.0,0.39,0.0,15.63,1.0,0.0,1.22,1.0,3.74,1.0,6.69,4.39,2.59,2.02,1.59,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,0.91,0.28,31.66,0.0,0.92,0.0,50.37,1.91,0.09,3.81,1.09,1.29,1.0,1.14,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.62,1.0,0.0,0.62,34.95,0.0,0.38,0.0,84.27,1.62,1.85,1.77,1.0,2.54,0.38,2.32,0.38,0.38,0.64,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,1.52,4.79,92.24,0.0,0.91,0.0,24.24,1.0,2.09,5.58,2.39,4.01,0.91,2.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,2.63,0.54,1.46,46.02,2.0,0.32,1.63,34.24,1.54,1.09,5.37,1.0,6.4,1.54,7.39,1.46,1.0,1.33,0.0,0.46,0.0,2.09,0.46,0.54,0
2.11,1.0,1.4,0.7,140.82,0.0,0.36,0.0,95.79,1.7,0.0,44.53,4.11,2.74,0.0,3.52,0.3,0.7,0.68,0.0,0.47,0.0,4.51,5.92,4.92,1
0.0,1.0,0.0,5.04,32.85,0.0,3.52,0.0,0.0,0.0,3.0,1.48,0.0,1.76,1.52,0.36,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.79,1.21,34.32,0.0,0.56,0.0,46.42,2.0,0.0,0.79,1.79,3.04,0.21,4.67,1.21,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,31.43,0.0,0.24,0.63,29.61,1.0,1.46,55.8,1.0,1.08,0.0,7.68,3.17,1.0,0.19,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,0.39,0.0,1.16,169.19,0.0,152.02,0.0,19.26,0.77,0.0,5.39,1.16,0.58,0.0,1.93,0.0,0.39,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.85,0.87,37.68,0.0,0.41,0.0,78.93,1.85,1.71,2.58,1.0,2.21,0.44,2.37,1.15,1.0,0.47,0.0,0.07,0.0,1.0,0.29,0.29,0
0.46,1.0,4.23,0.54,36.0,0.0,0.25,0.0,67.98,2.0,0.0,1.92,2.92,3.33,0.0,4.11,0.54,0.54,0.64,0.0,0.46,0.0,1.0,0.46,0.0,0
0.66,1.0,3.05,0.0,23.63,2.4,0.2,0.0,82.66,1.66,0.68,13.05,1.66,3.64,0.34,4.29,1.0,0.34,0.64,0.0,0.37,0.0,2.34,3.68,5.0,0
0.0,1.0,2.43,1.22,31.56,0.0,0.89,0.0,63.63,1.0,0.0,5.47,1.0,2.22,0.61,4.87,1.0,0.61,0.41,0.0,0.61,0.0,1.0,0.61,0.0,0
0.14,1.27,7.18,0.69,71.0,0.14,0.19,4.31,56.31,1.14,0.0,18.2,1.14,7.08,5.18,12.88,8.76,1.86,2.45,0.86,0.46,0.0,1.55,2.82,1.82,0
0.32,1.0,1.92,0.96,42.01,0.0,0.44,0.0,77.96,1.0,0.32,4.64,2.0,1.74,0.32,2.51,1.0,1.0,0.47,0.0,0.92,0.0,1.96,1.32,0.32,0
2.12,1.0,0.33,3.06,58.17,0.09,4.66,0.06,2.16,0.03,7.76,2.35,0.06,28.32,28.13,1.32,1.0,1.0,0.03,0.0,0.98,0.0,1.09,1.15,0.21,1
33.21,1.0,225.17,0.0,1849.2,16.99,0.23,0.0,89.56,2.0,19.76,36.75,2.16,2.15,0.0,2.47,0.61,0.61,0.49,0.0,0.39,0.0,1.0,0.39,0.0,0
3.55,1.0,2.18,2.0,45.01,0.41,0.43,0.0,46.45,1.82,0.0,12.37,1.59,2.69,0.41,6.7,0.82,1.0,0.39,0.0,0.33,0.0,2.59,5.0,2.77,1
