CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.03,1.0,22.02,0.26,2.93,0.0,2.61,2.97,0.1,1.21,1.03,0.11,0.0,0.09,0.0,1.0,0.03,0.0,0.01,0.0,1.03,0.05,0.03,0
0.0,1.0,1.11,2.22,113.69,2.22,0.37,0.56,42.23,1.56,0.56,25.01,2.0,2.48,0.0,6.73,1.0,1.0,0.32,0.0,0.7,0.0,2.56,2.67,3.89,1
0.0,1.0,0.0,0.0,20.51,0.0,0.54,0.0,0.0,1.18,0.0,1.82,1.82,0.19,0.0,4.92,4.47,1.0,0.1,0.0,0.93,0.0,1.7,1.35,1.35,0
3.41,1.0,0.0,3.64,69.56,0.0,0.69,0.66,0.0,0.66,0.34,16.2,0.66,2.53,0.0,8.22,0.66,1.0,1.46,0.0,0.72,0.0,2.34,2.0,0.34,0
0.0,1.0,0.75,11.23,67.62,0.0,1.45,5.23,56.03,0.75,0.25,9.97,0.75,5.3,1.0,4.74,1.75,1.0,0.62,0.0,0.5,0.0,2.49,2.49,1.49,0
0.03,1.0,0.0,3.88,25.78,0.0,2.11,0.03,3.09,1.03,0.0,1.15,1.0,3.97,3.91,3.09,2.94,0.97,1.01,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.0,0.0,0.31,23.07,0.0,1.04,0.0,28.93,1.0,0.62,2.0,1.0,6.87,1.93,1.39,1.0,1.0,0.0,0.0,0.69,0.0,1.62,0.69,0.69,0
0.12,1.88,2.64,1.88,71.77,0.0,0.34,0.88,74.96,1.24,0.0,1.48,1.0,4.5,0.0,4.74,1.0,1.0,1.24,0.0,0.71,0.0,2.88,1.88,4.12,0
0.0,1.0,10.51,0.0,19.46,0.37,0.46,1.9,48.22,1.0,0.0,9.34,1.0,6.16,2.37,6.82,1.63,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.27,0
0.0,1.0,1.89,3.78,182.25,3.78,0.3,0.94,75.45,1.94,0.94,42.62,2.06,4.31,0.0,10.73,0.94,1.0,0.54,0.0,0.48,0.0,2.89,3.83,6.61,1
0.0,1.0,0.27,1.53,30.59,0.0,2.44,0.0,26.64,2.47,0.0,1.27,1.53,1.33,0.27,0.59,0.27,1.0,0.1,0.0,0.13,0.0,1.0,0.53,0.27,0
0.14,2.72,0.86,3.14,28.91,0.0,0.45,3.44,18.37,1.86,0.0,7.88,1.0,4.94,2.86,14.13,4.44,1.86,2.38,0.86,0.86,0.0,1.86,0.86,1.86,0
17.9,1.0,12.64,0.0,32.15,3.51,0.14,0.0,95.62,1.88,1.75,2.63,1.88,2.01,0.25,2.89,0.25,1.0,0.22,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.39,1.78,0.78,42.73,0.61,0.72,0.39,50.21,1.0,0.0,2.22,1.0,4.05,1.83,3.17,1.0,1.0,1.04,0.0,0.87,0.0,1.78,1.39,2.17,0
0.0,1.0,0.96,2.12,27.08,0.0,1.85,0.0,98.0,1.96,0.0,0.04,1.04,1.52,0.0,1.05,0.96,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.0,1
0.0,1.0,7.45,1.93,27.21,0.0,0.64,0.0,88.85,2.0,0.0,6.52,1.0,1.75,1.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.0,3.0,39.93,0.0,0.71,1.52,0.0,2.0,0.0,2.01,1.0,0.57,0.0,5.01,1.51,1.0,0.87,0.0,0.49,0.0,2.99,0.49,0.49,0
0.0,1.0,0.0,2.69,66.6,0.0,0.8,0.0,26.14,1.62,0.0,4.92,1.0,4.23,3.08,8.38,6.54,1.62,0.85,0.0,1.0,0.0,1.62,1.0,0.77,0
0.0,1.0,0.81,1.0,30.64,0.0,2.81,0.0,18.6,0.81,0.6,2.02,0.4,2.92,1.81,2.48,1.62,1.0,0.77,0.0,0.2,0.0,2.19,0.81,0.81,0
0.11,1.0,0.89,0.32,24.95,0.89,0.98,0.0,29.52,1.32,0.0,3.74,1.0,3.61,2.68,2.3,1.11,1.0,0.85,0.0,1.0,0.0,1.11,1.0,1.11,0
0.0,1.0,4.45,4.04,49.35,0.0,0.59,2.86,57.76,1.69,0.0,4.04,1.0,5.89,2.38,8.07,2.0,1.0,0.26,0.0,0.1,0.0,1.62,0.93,1.31,0
0.0,1.0,3.0,0.0,18.95,0.0,0.42,0.08,39.52,1.0,0.0,0.08,1.0,2.21,1.03,2.55,1.03,1.0,0.45,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.5,0.0,0.0,141.39,0.0,122.84,0.0,0.0,1.01,0.0,0.5,0.5,0.54,0.0,2.3,1.01,0.5,0.28,0.0,0.8,0.0,3.01,2.01,2.01,0
0.0,1.0,0.0,2.19,38.31,0.0,2.87,0.0,23.81,2.38,0.4,0.6,0.6,1.0,0.4,0.95,0.6,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0.6,0
0.31,1.0,0.0,5.08,34.31,0.0,4.16,0.0,6.3,0.31,1.61,2.23,0.15,1.63,1.15,1.28,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.15,0
0.71,1.0,3.55,0.0,28.95,0.0,0.13,0.0,63.98,1.71,0.0,4.16,3.13,4.27,0.0,5.35,2.6,0.29,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
13.08,1.0,22.26,0.0,52.26,11.5,0.45,0.6,69.03,2.0,0.79,5.95,1.4,4.14,1.81,6.62,1.21,0.6,0.13,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,4.61,1.04,47.79,0.35,0.72,0.65,63.52,1.65,0.0,0.69,1.0,5.57,2.65,6.84,1.65,0.65,0.16,0.0,0.23,0.0,1.69,0.69,0.65,0
0.44,1.44,1.0,1.0,31.07,1.33,0.38,0.56,65.56,1.44,2.65,10.86,1.0,3.8,0.44,6.36,0.0,1.0,1.03,0.0,0.43,0.0,1.88,2.88,1.88,0
12.07,1.17,12.9,0.17,27.87,8.24,0.05,0.0,91.18,1.92,2.75,8.1,2.0,2.81,0.17,3.65,0.08,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.0,0.42,2.33,22.65,0.0,1.3,2.51,10.45,1.0,0.0,6.85,1.0,3.27,2.75,10.84,3.0,2.67,2.32,0.84,0.0,0.0,1.58,0.0,0.42,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
0.63,1.0,0.37,1.0,69.6,3.15,0.44,0.0,84.22,2.0,0.63,10.04,1.63,3.0,0.74,2.93,1.0,1.0,0.49,0.0,0.16,0.0,2.0,2.52,3.15,0
6.15,2.75,6.02,3.25,103.79,0.74,0.3,1.51,73.61,1.25,0.74,12.43,1.25,4.37,1.25,7.5,1.0,1.0,1.31,0.0,0.53,0.0,2.0,3.74,2.97,1
0.0,1.03,11.6,1.1,25.23,0.0,0.22,1.0,71.68,1.0,0.03,12.67,1.03,4.67,0.0,10.89,2.9,1.0,1.99,0.0,0.42,0.0,2.97,2.93,1.0,0
0.0,1.0,2.75,0.08,19.25,0.0,0.43,0.0,36.67,1.0,0.0,0.08,1.0,2.1,1.0,2.87,1.58,2.0,0.56,0.17,0.08,0.0,1.92,0.08,0.92,0
4.6,1.0,3.34,3.75,58.01,0.0,1.0,0.0,65.46,1.42,0.0,8.1,2.0,2.65,0.0,3.32,0.42,1.0,0.17,0.0,0.71,0.0,1.42,3.51,1.25,0
0.0,1.0,0.43,3.26,28.13,0.0,2.96,1.74,21.73,0.87,2.26,0.0,0.43,3.43,3.43,1.0,1.0,1.0,0.65,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,1.94,1.11,0.28,23.93,0.0,0.47,0.06,58.45,2.89,0.0,1.19,1.06,1.59,0.06,3.93,1.0,1.0,0.51,0.0,0.02,0.0,3.83,0.28,0.28,0
0.39,1.0,3.66,1.0,63.21,3.17,0.32,0.0,84.07,2.61,0.39,11.78,1.39,2.86,0.0,3.91,1.0,1.0,0.61,0.0,0.71,0.0,1.39,2.17,1.95,0
0.0,1.0,0.73,4.36,64.12,0.0,1.91,0.0,39.93,1.55,0.0,4.36,1.27,5.69,4.64,2.58,1.45,1.0,0.48,0.0,0.64,0.0,1.0,1.73,1.45,0
1.52,1.0,2.21,1.72,36.99,0.0,1.26,0.48,91.08,3.28,0.0,6.03,1.0,1.88,0.0,4.03,2.0,1.0,0.17,0.0,0.88,0.0,1.76,1.24,1.0,0
0.0,1.0,1.18,0.91,27.79,0.0,0.49,3.65,52.19,2.09,0.0,0.97,1.09,3.77,3.65,1.16,0.91,1.0,1.4,0.0,0.96,0.0,1.09,1.09,1.0,0
0.0,1.0,2.71,4.13,26.83,0.0,1.97,0.0,16.25,0.54,0.46,1.54,0.54,5.48,4.83,1.87,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.0,6.05,2.95,64.88,0.68,1.59,0.0,79.49,1.68,2.0,5.79,1.68,2.85,0.0,3.6,0.0,1.0,0.16,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.95,0.95,6.64,78.73,1.9,0.51,0.95,52.16,2.95,2.85,3.85,1.95,6.46,0.95,5.45,1.05,1.0,2.1,0.0,0.51,0.0,3.1,3.0,1.1,0
2.81,1.84,1.29,1.84,60.68,0.84,0.57,0.0,96.13,2.84,4.19,9.87,1.0,7.3,0.16,3.98,1.0,0.16,0.68,0.0,1.0,0.0,3.52,1.0,4.19,0
2.25,3.5,9.75,4.38,172.69,1.13,0.26,2.0,59.5,1.0,0.0,21.63,1.38,6.22,0.62,11.06,1.62,1.62,1.81,0.62,0.17,0.0,3.38,2.25,3.88,0
4.5,1.0,2.09,0.66,55.4,0.0,0.14,4.69,38.34,1.22,0.0,23.31,1.66,2.56,0.78,18.06,2.56,4.13,3.42,1.56,0.22,0.0,1.44,0.22,2.97,0
1.21,1.0,6.86,0.86,39.27,0.0,1.03,0.83,58.61,1.83,0.34,0.0,1.0,4.73,2.66,7.45,1.66,1.0,0.09,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,1.42,0.42,0.58,28.75,0.0,0.75,0.0,60.0,2.0,0.42,0.84,1.84,2.63,1.0,2.34,1.42,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.82,1.64,28.93,0.0,0.59,0.0,73.24,2.64,0.0,7.75,1.0,3.32,1.82,4.23,1.82,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.85,1.59,6.56,92.91,1.71,0.5,1.0,59.56,3.0,2.71,8.85,2.0,6.35,0.85,5.98,1.0,1.0,1.96,0.0,0.47,0.0,3.29,3.59,2.47,1
0.0,1.01,3.04,0.05,19.97,0.0,0.43,0.0,40.35,1.02,0.0,0.12,1.0,2.23,1.0,2.45,1.01,1.0,0.44,0.0,0.0,0.0,2.02,0.04,1.0,0
0.0,1.32,0.96,1.32,35.51,0.0,0.64,0.32,24.57,1.0,0.0,1.68,1.0,2.84,1.36,4.32,3.04,2.36,1.8,1.36,0.21,0.0,1.64,0.64,1.96,0
2.04,2.53,1.53,0.51,39.54,0.0,0.09,0.0,28.49,2.0,0.0,9.14,1.0,4.42,1.53,12.21,3.53,1.51,1.62,0.51,0.6,0.0,3.47,3.0,3.0,1
0.0,0.97,0.0,3.1,32.21,0.0,0.79,0.26,0.0,0.97,0.0,1.95,0.97,1.46,0.0,8.77,3.9,1.03,1.51,0.03,1.0,0.0,2.0,1.0,0.0,0
0.05,0.05,0.0,0.16,143.92,0.27,139.08,0.16,4.16,0.11,0.0,0.38,0.11,0.37,0.0,0.32,0.05,0.05,0.05,0.0,0.05,0.0,1.95,0.05,0.05,0
5.07,1.0,1.09,0.0,26.32,1.45,0.88,0.0,28.95,1.72,1.45,4.09,1.36,1.89,0.64,2.31,1.28,1.0,0.14,0.0,0.64,0.0,1.64,0.64,0.72,0
0.0,1.0,0.0,7.82,29.1,0.0,0.66,7.27,0.0,2.0,0.0,8.45,1.09,5.69,5.45,18.26,18.26,1.0,0.0,0.0,0.91,0.0,1.0,0.91,2.82,0
0.0,2.81,1.0,10.59,29.33,0.0,0.58,4.07,10.73,2.19,0.0,5.7,1.0,7.61,7.33,13.69,13.22,7.52,1.72,1.63,0.81,0.0,1.56,0.81,0.0,0
0.0,2.47,1.59,2.65,86.0,0.0,0.96,0.0,45.64,1.0,0.0,0.53,1.0,4.31,0.94,2.46,1.47,1.94,1.64,0.94,1.0,0.0,1.53,1.0,0.47,0
0.03,1.0,0.0,1.03,21.74,0.0,2.94,0.0,1.46,3.03,0.0,1.24,1.0,0.09,0.0,0.09,0.03,1.0,0.02,0.0,0.03,0.0,1.03,0.03,0.05,0
0.0,1.0,2.14,0.81,25.86,1.33,0.45,3.24,56.07,1.81,0.38,3.22,1.0,4.06,3.43,1.63,1.0,1.0,1.31,0.0,0.89,0.0,1.38,1.76,1.76,0
0.14,1.0,7.73,0.0,33.08,0.0,0.13,0.0,79.49,1.14,0.0,24.76,1.41,4.43,0.0,5.36,0.86,0.0,0.92,0.0,0.42,0.0,1.86,3.59,2.59,0
0.0,1.0,1.59,0.3,25.31,0.0,0.24,0.3,94.98,1.0,0.0,10.48,2.0,1.84,0.3,2.82,0.3,1.0,0.5,0.0,0.85,0.0,1.59,1.59,3.0,0
0.0,1.0,3.16,3.57,28.52,0.0,1.72,2.53,31.61,0.63,0.37,8.59,0.63,3.13,0.63,6.51,0.63,1.0,0.76,0.0,0.68,0.0,2.0,1.63,2.26,0
0.0,1.0,10.11,1.03,26.55,0.0,0.42,0.83,57.98,1.0,0.0,10.11,1.0,6.17,0.69,5.73,2.0,1.17,1.55,0.17,0.5,0.0,1.34,3.48,2.48,0
0.12,0.12,0.0,6.41,41.07,0.0,0.34,8.81,6.53,0.47,0.0,1.19,0.12,0.41,0.0,0.4,0.12,1.88,1.86,0.88,1.0,0.0,2.0,1.0,0.24,0
0.0,1.0,3.95,2.05,37.37,0.0,0.97,0.66,32.91,2.0,0.0,1.03,1.34,4.53,1.97,6.27,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.27,1.0,0.97,0.16,22.91,0.0,0.52,0.0,72.99,1.03,0.03,1.03,1.0,5.87,4.87,2.94,0.0,1.0,1.3,0.0,0.01,0.0,1.03,0.08,0.05,0
0.0,1.58,5.25,3.79,21.79,0.0,0.34,1.46,56.67,2.0,0.0,3.46,1.0,4.47,2.62,7.15,6.08,3.33,0.58,0.58,0.29,0.0,1.0,0.29,1.42,0
0.0,1.31,0.92,3.61,78.39,0.0,0.96,0.0,79.76,1.0,0.69,1.69,1.69,2.87,0.0,1.03,0.31,1.0,0.41,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,1.0,0.0,4.0,30.5,0.0,2.32,1.5,0.0,1.0,0.5,1.5,0.5,2.0,1.5,4.9,1.5,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,2.7,0.85,5.09,35.73,0.0,0.81,0.85,19.42,2.0,0.0,2.55,1.0,6.62,5.94,7.22,5.24,1.0,1.38,0.0,0.85,0.0,1.0,0.85,0.0,0
0.76,1.0,4.8,0.24,40.0,0.0,0.19,0.0,84.68,2.0,0.0,4.24,3.28,4.98,0.48,3.22,0.24,0.24,0.83,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.0,0.46,2.46,48.89,0.0,0.67,0.23,39.17,1.23,0.0,9.17,1.0,7.34,0.23,5.61,2.46,1.0,0.56,0.0,0.77,0.0,1.0,0.77,1.54,0
0.0,2.0,1.14,0.81,42.47,0.0,0.4,0.0,40.16,2.16,0.0,7.14,1.84,3.81,1.0,3.56,1.16,1.0,1.25,0.0,0.9,0.0,1.49,1.49,0.16,0
8.06,1.32,13.84,3.32,128.43,1.64,0.34,1.36,76.96,1.32,3.0,15.83,1.32,7.44,2.0,11.19,1.0,1.0,0.4,0.0,0.45,0.0,1.32,3.29,3.58,0
0.0,1.17,0.17,4.3,32.26,0.0,0.93,0.0,10.61,1.17,0.0,1.57,1.83,12.33,0.83,4.62,2.48,1.0,1.96,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,1.0,1.68,0.49,24.06,0.0,0.41,3.35,69.52,2.84,0.0,5.19,1.0,3.37,1.68,7.72,1.84,1.0,0.5,0.0,0.16,0.0,2.32,0.16,0.16,0
0.25,1.0,0.13,4.49,82.34,0.0,3.97,0.0,12.73,0.51,6.11,2.62,0.13,2.54,0.0,0.93,0.25,1.0,0.0,0.0,0.56,0.0,3.75,1.87,0.13,0
0.0,1.0,2.93,0.34,31.34,0.0,0.51,0.0,55.0,2.87,0.0,2.54,1.93,2.78,1.0,3.0,1.0,1.0,0.54,0.0,0.64,0.0,1.07,2.07,1.0,0
1.66,2.66,2.01,1.66,46.15,0.0,0.32,0.0,55.37,1.17,0.17,20.17,2.34,5.33,1.66,8.34,1.0,1.0,2.14,0.0,0.93,0.0,1.0,1.34,0.5,0
0.0,1.0,1.51,1.98,35.26,0.0,0.42,0.0,34.68,1.75,0.0,3.77,1.0,4.83,2.75,5.6,3.75,1.74,2.05,0.25,0.62,0.0,1.25,1.75,1.51,0
0.0,1.0,0.16,1.0,22.63,0.0,2.54,0.16,11.54,2.67,0.0,4.74,1.0,0.57,0.16,1.71,0.16,1.0,0.13,0.0,0.16,0.0,1.0,0.16,0.65,0
2.45,1.0,3.85,4.35,36.15,0.0,2.29,0.0,34.98,1.0,0.7,0.65,1.0,2.95,2.95,1.95,1.95,1.0,0.83,0.0,0.35,0.0,2.0,0.35,0.0,0
5.97,1.0,6.83,0.85,53.72,0.0,0.42,0.0,73.8,2.0,0.0,3.41,1.0,4.69,0.85,4.6,1.0,1.0,0.63,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,4.47,2.76,55.8,0.0,2.1,1.68,48.61,1.12,3.09,7.47,0.56,1.78,0.56,5.37,0.56,1.0,0.42,0.0,0.78,0.0,2.32,1.44,0.56,0
0.0,1.0,1.21,5.28,32.19,0.0,4.3,0.0,9.64,0.24,0.88,1.24,0.12,1.27,0.88,1.37,1.12,1.0,0.06,0.0,1.0,0.0,1.12,1.0,0.24,0
0.28,1.0,4.32,2.88,24.76,0.0,0.37,2.44,51.78,1.28,0.0,10.32,1.0,4.8,3.88,11.04,6.76,2.88,1.08,0.72,0.28,0.0,1.72,0.28,1.0,0
0.26,1.26,0.0,1.53,28.84,0.0,0.55,0.0,8.69,1.79,0.0,2.58,1.0,1.44,1.0,6.86,6.42,9.84,1.84,1.47,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,1.65,5.05,156.37,2.6,0.83,0.65,78.45,2.0,0.65,31.36,1.65,4.06,0.35,8.36,1.35,1.0,0.46,0.0,0.3,0.0,2.3,2.6,4.9,1
2.82,2.3,3.11,4.41,120.78,3.52,0.37,2.59,66.0,2.0,0.0,18.86,3.11,7.45,0.89,9.69,2.18,1.3,1.7,0.3,0.51,0.0,4.82,4.52,5.52,1
8.05,1.42,6.31,3.27,105.49,2.11,0.32,0.84,87.0,2.0,0.0,20.11,2.84,5.63,0.0,5.69,1.0,1.0,0.82,0.0,0.3,0.0,3.69,6.58,4.69,1
0.21,1.0,1.79,1.96,25.78,0.0,1.02,0.0,29.47,2.79,0.11,1.32,1.0,2.19,0.11,1.84,0.0,1.0,1.07,0.0,0.0,0.0,2.11,0.0,0.0,0
7.42,1.0,1.48,1.52,45.55,1.98,0.48,0.0,39.53,3.51,1.98,8.02,1.49,3.32,0.0,3.86,1.01,1.0,0.7,0.0,0.51,0.0,1.51,0.51,2.0,0
0.0,1.0,3.62,0.35,25.69,0.0,0.56,1.38,36.91,1.35,0.0,1.31,1.0,4.13,3.35,2.05,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,6.96,1.99,74.69,0.99,0.34,0.0,69.59,1.99,2.0,7.97,1.99,4.25,0.02,5.24,0.01,1.0,0.23,0.0,0.99,0.0,1.01,0.99,0.0,0
0.85,1.0,3.29,1.0,23.0,0.0,0.8,2.29,71.35,2.28,0.0,7.45,1.0,3.1,0.57,6.58,1.43,1.0,0.69,0.0,0.71,0.0,2.0,1.57,2.15,0
0.0,1.0,4.56,1.0,39.41,0.0,0.27,0.0,70.71,2.85,0.0,11.82,1.85,2.21,0.44,3.18,0.59,1.0,0.61,0.0,0.5,0.0,1.85,2.0,2.0,0
0.0,1.0,5.69,4.95,44.8,0.0,0.32,4.32,83.05,1.67,0.0,11.66,1.0,2.89,1.0,8.01,1.33,1.0,0.78,0.0,0.78,0.0,1.66,1.66,1.33,0
0.0,2.47,2.58,10.11,42.57,0.26,0.54,3.69,18.4,2.0,0.53,7.26,1.26,7.73,6.63,13.18,11.79,6.9,1.54,1.47,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,33.46,0.0,3.33,0.23,20.3,2.54,0.0,3.69,1.77,8.21,7.15,1.43,0.23,1.0,0.29,0.0,0.85,0.0,1.0,1.46,1.38,0
3.12,1.0,8.4,3.44,139.9,0.56,0.3,2.16,85.52,2.72,0.0,20.16,2.28,5.33,1.72,8.05,1.72,1.0,1.38,0.0,0.29,0.0,3.44,3.84,7.56,1
0.0,1.0,1.05,2.1,62.6,0.0,0.87,0.05,64.41,1.05,0.0,8.71,2.9,11.36,1.0,6.6,1.14,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,1.0,0.08,2.34,50.64,0.0,0.72,0.34,37.54,1.0,0.0,11.25,1.0,8.76,0.59,6.37,3.85,2.6,0.68,0.42,0.92,0.0,1.0,0.92,1.83,0
0.43,3.29,6.0,2.29,34.58,0.0,0.23,1.14,61.84,1.43,0.0,10.42,1.0,4.69,0.57,8.8,2.43,1.57,1.72,0.57,0.43,0.0,2.57,0.43,2.43,0
0.0,1.0,0.0,4.35,31.05,0.0,0.86,0.0,0.0,1.0,0.33,0.33,1.0,4.55,2.33,3.51,2.67,3.51,2.09,0.84,0.84,0.0,2.16,0.84,0.0,0
0.0,2.0,4.42,4.95,60.47,0.63,0.35,1.0,59.11,2.32,0.95,10.16,2.0,4.87,1.0,7.9,1.68,1.0,1.85,0.0,0.84,0.0,3.0,1.63,0.32,0
0.0,1.0,0.14,5.86,35.01,0.0,4.23,0.43,7.23,0.43,0.86,3.31,0.14,1.58,1.0,2.25,1.14,1.0,0.17,0.0,0.93,0.0,1.14,1.58,0.43,0
0.0,1.0,4.23,1.62,47.89,0.0,0.89,0.0,63.39,2.54,1.08,11.45,1.69,1.78,0.0,2.37,0.0,1.0,0.32,0.0,0.5,0.0,2.31,2.0,1.69,0
0.14,1.0,3.28,0.0,20.96,0.0,0.39,0.0,46.99,1.14,0.0,0.42,1.42,2.69,0.86,2.38,0.86,0.86,0.47,0.0,0.14,0.0,1.86,0.14,0.86,0
1.08,1.0,0.54,2.83,28.04,0.0,1.31,0.0,54.17,2.63,0.0,0.0,1.46,7.19,0.46,3.15,2.46,1.0,0.92,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,1.0,0.1,0.9,31.62,0.0,0.96,0.0,61.72,1.9,0.0,0.61,1.0,2.92,1.1,2.05,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,4.54,0.0,24.27,0.0,0.57,0.0,27.26,1.0,0.0,1.82,1.09,3.82,2.73,2.45,1.0,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.0,0
1.2,1.0,4.21,2.8,82.27,0.4,0.32,1.8,81.41,2.2,0.0,13.82,2.0,5.28,1.6,6.87,1.6,1.0,1.23,0.0,0.4,0.0,2.8,2.6,5.41,0
0.0,1.0,0.83,5.78,48.31,0.0,4.55,0.0,89.75,0.17,0.83,0.0,0.17,1.63,1.0,0.92,0.17,1.0,0.1,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.0,1.28,0.28,32.77,1.28,0.92,0.0,51.99,1.28,0.0,3.85,1.0,3.97,2.72,3.77,2.42,1.28,1.13,0.28,0.81,0.0,1.0,1.57,1.57,0
0.0,1.0,2.67,5.57,44.51,2.67,0.79,0.62,31.26,1.0,0.76,6.48,1.0,5.36,0.38,3.51,1.0,1.0,1.02,0.0,0.78,0.0,2.38,2.52,2.52,0
0.25,1.75,1.48,1.51,70.11,0.75,0.3,0.75,73.19,2.0,0.0,4.75,2.49,4.23,0.0,3.8,0.75,0.75,1.13,0.0,0.5,0.0,2.51,2.51,3.01,0
0.0,2.14,1.0,4.28,32.84,0.0,1.31,0.57,49.87,2.0,0.0,1.71,1.0,4.92,3.99,4.99,3.85,1.0,0.85,0.0,1.0,0.0,1.86,1.0,0.0,0
0.27,1.0,0.0,5.9,57.26,0.0,2.78,0.0,0.0,2.55,0.73,4.92,1.0,1.45,0.0,1.47,0.55,1.0,0.27,0.0,1.0,0.0,1.27,1.0,0.55,0
0.63,1.0,1.63,0.0,27.92,1.48,0.22,0.0,78.7,1.63,0.0,11.67,1.0,2.99,0.37,5.23,2.26,1.0,0.82,0.0,1.0,0.0,1.63,1.0,2.26,0
0.0,1.0,2.01,1.0,32.07,0.0,0.23,0.01,40.54,1.99,0.0,2.15,1.01,1.83,1.0,5.2,2.98,1.0,1.28,0.0,0.01,0.0,1.02,0.04,0.04,0
0.0,1.0,5.47,3.44,52.53,0.0,0.72,0.0,61.7,1.0,0.0,3.12,1.0,4.03,1.22,2.83,1.44,1.66,0.74,0.22,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.06,0.17,34.72,0.0,0.54,0.34,66.69,1.17,0.0,4.92,2.66,2.81,0.0,2.25,0.17,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.52,0
0.84,1.0,22.08,3.53,130.71,0.0,0.62,0.63,82.88,1.16,0.0,8.43,1.0,10.18,2.31,3.53,1.0,1.0,0.66,0.0,0.58,0.0,1.84,1.84,4.37,0
0.87,1.0,0.0,3.02,54.64,0.0,0.58,1.15,52.82,3.87,0.0,9.87,1.0,3.75,0.51,4.75,1.64,1.0,0.84,0.13,1.0,0.0,1.87,1.0,2.0,0
0.0,1.0,1.0,5.88,79.73,0.12,0.97,0.0,59.03,1.36,0.0,6.12,1.12,4.48,2.64,3.71,1.88,1.0,0.71,0.0,0.52,0.0,1.12,2.12,2.12,0
3.4,1.0,0.55,0.82,46.71,0.74,0.65,0.0,63.69,3.0,0.74,5.18,1.18,3.41,0.0,2.81,0.82,1.0,0.34,0.0,0.82,0.0,1.82,0.82,4.45,0
6.26,1.0,4.55,1.57,46.48,0.0,0.37,0.0,49.53,1.57,0.0,10.68,1.57,2.45,0.43,6.12,4.02,6.17,1.1,0.86,0.61,0.0,1.57,4.42,1.71,0
0.2,1.0,0.8,4.61,47.06,0.0,0.5,2.41,51.56,3.0,0.0,15.24,1.0,4.78,1.2,8.6,1.8,1.0,1.05,0.0,0.6,0.0,2.0,4.22,2.8,0
0.0,1.0,1.71,8.0,41.28,0.29,1.53,0.14,12.26,3.0,0.0,5.43,1.0,4.49,2.57,1.7,1.0,1.0,0.14,0.0,0.14,0.0,1.0,0.14,0.29,0
