CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,1.0,6.94,0.26,45.28,0.13,0.24,4.34,53.97,1.13,0.0,15.74,1.13,6.82,5.21,12.42,8.81,1.87,2.11,0.87,0.57,0.0,1.4,1.87,1.53,0
75.08,1.53,183.15,0.79,269.91,153.73,0.15,0.26,99.26,2.26,1.47,80.14,1.74,2.43,0.0,3.33,0.26,0.74,0.59,0.0,0.68,0.0,2.74,3.21,1.0,0
0.0,1.0,0.23,2.0,26.16,0.0,0.62,3.07,48.5,1.23,0.0,4.61,1.0,1.21,0.46,5.36,2.54,1.0,0.46,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,0.0,0.0,18.67,0.0,1.05,0.0,14.64,1.0,0.56,1.33,1.56,1.69,1.11,1.89,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.44,0
3.39,1.0,0.0,2.39,32.34,0.0,3.09,0.0,35.42,1.0,1.2,0.0,1.0,0.85,0.6,0.78,0.4,0.6,0.0,0.0,0.4,0.0,1.4,0.4,0.6,0
2.07,1.0,0.31,6.15,52.02,0.0,3.55,0.0,21.31,0.31,0.69,2.24,0.93,2.2,1.69,1.49,0.31,1.0,0.12,0.0,0.0,0.0,1.0,0.0,2.38,0
0.0,1.0,0.0,0.29,26.88,0.0,1.15,0.29,35.0,1.15,0.0,0.44,1.0,2.21,1.15,2.23,1.59,1.0,0.49,0.0,0.93,0.0,1.0,1.15,1.0,0
0.0,1.0,0.55,2.1,54.13,0.0,0.97,0.0,59.68,1.0,0.0,2.35,3.0,6.61,0.9,1.96,1.0,1.0,0.14,0.0,0.45,0.0,1.45,0.45,1.45,0
0.0,1.0,0.76,2.95,45.48,0.0,2.24,0.0,76.35,2.29,10.87,0.47,0.76,12.36,1.0,1.72,1.53,1.0,0.0,0.0,0.38,0.0,3.24,1.53,1.76,0
1.0,1.0,3.34,0.89,89.95,0.0,0.27,0.0,89.12,1.0,0.0,7.23,1.78,2.9,0.78,3.33,0.78,0.78,0.57,0.0,0.44,0.0,1.0,3.22,2.45,0
0.0,0.76,6.1,1.52,76.32,0.0,0.5,0.0,62.51,1.52,1.52,10.67,1.52,3.14,0.0,2.81,0.0,1.24,0.72,0.24,0.75,0.0,1.0,1.76,1.0,0
0.52,1.0,0.0,5.09,30.81,0.0,2.51,1.43,0.0,0.95,1.05,1.43,0.48,0.48,0.0,4.72,1.48,1.0,0.82,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,1.0,1.09,4.09,39.2,0.0,0.46,1.37,55.91,1.0,0.0,10.0,1.0,1.41,0.54,7.73,3.29,1.0,1.23,0.0,0.18,0.0,1.54,1.63,1.0,0
0.0,1.0,1.91,1.91,44.19,0.55,0.32,0.91,68.59,1.55,0.55,12.37,1.55,2.3,0.45,4.96,0.45,1.0,0.94,0.0,0.73,0.0,2.09,2.09,3.83,1
15.41,2.07,19.68,8.0,49.41,13.54,0.4,4.8,99.07,1.47,1.4,10.2,1.47,0.99,0.0,11.6,10.13,6.86,1.26,1.07,0.47,0.0,1.0,0.47,0.0,0
0.0,1.15,5.12,0.15,20.05,0.59,0.4,0.0,37.55,1.29,0.15,7.12,1.15,3.07,1.85,5.67,2.0,1.0,0.17,0.0,0.15,0.0,1.85,0.15,1.0,0
0.81,1.54,2.19,0.81,43.01,0.0,0.28,0.27,34.97,1.54,0.0,11.0,1.0,3.0,1.46,8.19,6.11,2.92,1.32,0.73,1.0,0.0,1.27,1.0,0.27,0
0.0,1.0,1.25,1.13,25.03,0.0,0.36,1.13,20.56,1.38,0.0,5.49,1.0,1.42,0.62,10.17,1.38,1.0,1.02,0.0,0.31,0.0,1.38,1.25,0.62,0
0.0,1.0,0.0,8.22,28.94,0.0,1.0,7.22,0.0,1.72,0.0,6.33,1.0,6.05,6.05,16.16,16.16,1.0,0.0,0.0,0.28,0.0,1.56,0.28,1.44,0
1.0,1.67,1.33,5.67,96.67,0.67,0.64,0.33,84.67,1.67,2.0,7.0,1.67,3.16,0.67,4.66,0.33,0.67,1.24,0.0,0.33,0.0,1.33,0.33,0.33,0
1.83,2.83,0.43,6.74,220.22,0.0,0.85,1.17,95.74,1.0,0.0,19.74,1.0,7.3,0.09,7.22,1.0,0.09,0.72,0.0,0.39,0.0,4.74,4.66,4.74,0
0.0,1.0,1.0,0.0,20.09,0.0,1.54,0.0,84.76,3.39,0.0,0.91,1.0,2.2,1.7,2.91,2.0,1.0,0.23,0.0,0.35,0.0,1.7,1.39,0.0,0
0.0,0.82,0.0,0.0,26.0,0.0,1.24,0.0,33.8,1.18,2.63,0.0,1.0,1.85,0.82,1.44,0.82,0.82,0.47,0.0,0.82,0.0,1.0,0.82,0.82,0
0.3,1.7,6.27,5.09,475.71,2.22,0.5,0.91,83.96,2.0,2.09,14.66,1.3,8.7,0.0,4.94,1.0,1.0,0.92,0.0,0.83,0.0,1.7,1.7,7.96,0
0.0,1.0,1.69,0.85,28.54,0.0,0.45,0.0,48.62,1.85,0.0,7.62,1.85,4.58,1.0,5.77,1.0,1.0,1.08,0.0,0.58,0.0,2.69,1.85,1.85,0
0.74,1.0,0.0,7.0,27.0,0.0,4.11,0.0,0.0,0.26,1.48,0.0,0.52,0.78,0.78,1.26,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.41,1.0,1.0,3.23,56.13,0.0,1.45,0.0,52.88,1.41,0.0,2.47,1.59,3.84,1.41,2.7,1.0,1.0,0.32,0.0,0.41,0.0,1.82,0.41,2.64,0
0.0,1.0,0.0,0.0,20.0,0.0,1.36,0.0,0.0,1.0,0.92,0.08,1.92,2.52,2.0,1.26,1.23,1.0,0.05,0.0,0.04,0.0,1.08,0.15,0.0,0
0.27,1.0,0.27,1.35,29.54,0.0,0.96,0.0,21.55,1.54,0.0,4.08,1.0,1.27,0.27,2.57,2.0,1.0,0.15,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,1.62,0.38,0.62,24.08,0.0,0.92,1.85,38.49,2.15,0.0,3.69,1.0,3.51,3.31,6.72,2.62,1.0,1.23,0.0,0.38,0.0,1.38,0.38,2.62,0
0.0,1.0,0.0,4.08,37.5,0.0,1.68,0.0,0.0,1.82,0.0,2.18,1.0,4.41,1.63,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.12,0.25,19.73,0.0,0.65,0.0,12.33,3.0,1.6,7.89,1.0,3.86,1.88,3.75,2.0,1.0,0.0,0.0,0.5,0.0,1.25,2.0,0.25,0
2.9,0.48,14.49,1.45,130.57,0.0,105.62,0.0,48.29,0.48,0.97,0.0,0.48,0.48,0.48,0.0,0.0,0.48,0.0,0.0,0.76,0.0,2.48,1.48,0.52,0
28.88,1.0,35.88,0.5,61.76,25.38,0.09,0.0,85.77,2.12,2.63,13.63,1.88,2.35,0.5,3.5,0.75,1.0,0.37,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,0.74,5.26,46.35,0.0,1.35,2.94,0.0,0.74,1.06,7.88,0.74,3.07,1.74,15.29,10.3,1.0,0.74,0.74,0.74,0.0,1.79,0.74,0.26,0
1.8,1.0,1.9,3.46,95.05,0.0,0.52,0.0,60.12,1.82,8.2,4.26,1.0,7.69,1.0,4.03,0.82,1.0,1.67,0.0,0.91,0.0,2.18,1.36,0.54,0
0.0,1.0,0.49,4.58,38.75,0.0,0.73,2.53,12.23,1.49,0.0,3.51,1.49,5.53,3.0,7.76,2.45,2.47,0.8,0.49,0.0,0.0,1.0,0.0,0.49,0
0.0,1.0,2.37,2.95,135.23,0.74,0.55,0.0,85.58,1.63,0.0,7.52,1.37,7.28,0.74,4.53,1.63,1.0,0.55,0.0,0.88,0.0,1.74,1.37,3.11,0
0.02,1.0,0.0,0.0,25.91,0.0,1.01,0.0,40.59,0.99,0.01,0.01,0.99,2.24,1.0,1.74,0.99,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
2.57,1.0,0.96,2.64,95.55,0.0,1.55,1.36,22.47,2.0,0.64,6.21,1.32,2.36,1.36,4.62,3.4,1.0,0.22,0.0,0.51,0.0,1.32,2.96,1.64,0
0.0,1.0,0.0,5.75,79.43,0.0,3.93,0.0,0.0,0.49,3.26,2.25,0.25,3.79,1.0,0.67,0.0,1.0,0.0,0.0,0.25,0.0,3.26,0.25,0.75,0
0.85,1.0,0.85,4.69,78.57,0.0,1.04,0.46,57.0,1.85,0.0,6.61,1.0,5.19,1.69,5.97,1.77,1.0,0.74,0.0,0.85,0.0,2.69,0.85,4.39,0
2.53,1.36,2.17,1.45,62.54,0.0,0.81,0.0,27.88,1.0,1.28,4.91,1.64,3.53,1.36,2.08,0.36,1.0,0.6,0.0,0.36,0.0,1.36,0.36,1.72,0
0.0,1.0,2.96,0.99,32.79,0.0,0.66,0.0,87.24,1.99,0.0,2.01,2.0,3.58,1.97,3.02,1.97,1.0,0.35,0.0,0.39,0.0,1.99,3.94,1.99,0
0.0,1.0,3.64,0.66,79.87,6.63,0.42,0.0,30.75,2.67,7.94,11.98,1.66,4.97,0.67,4.45,2.01,1.0,0.83,0.0,0.36,0.0,3.33,3.0,3.99,0
1.19,1.47,0.19,10.03,201.07,0.0,5.53,0.28,95.32,1.09,3.81,3.47,1.0,5.98,0.19,1.7,0.09,0.09,0.1,0.0,0.5,0.0,1.91,2.0,3.81,0
0.0,1.0,0.0,0.0,19.23,0.0,0.78,0.0,0.0,1.0,1.51,5.01,2.0,3.03,1.0,1.62,0.25,1.0,0.38,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,1.0,3.98,0.0,18.67,0.0,0.46,0.0,29.19,1.0,0.0,5.64,1.0,2.92,2.0,5.49,2.67,1.0,0.22,0.0,0.17,0.0,2.0,0.67,0.66,0
3.64,1.0,3.0,0.16,28.89,0.0,0.76,0.0,100.0,1.16,0.8,0.32,1.0,2.7,1.68,2.56,1.84,0.84,0.19,0.0,0.88,0.0,3.16,1.48,0.48,0
0.0,1.24,1.0,2.0,30.77,0.0,1.54,0.24,91.89,1.76,0.0,0.48,1.24,0.92,0.0,1.39,0.76,1.0,0.2,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,0.52,5.52,41.05,0.0,0.92,0.0,21.54,1.0,0.0,0.0,1.0,2.99,1.74,3.7,2.74,3.22,2.05,0.74,1.0,0.0,1.74,1.0,0.26,0
0.0,1.11,0.53,3.11,58.94,0.84,0.32,2.79,9.56,2.11,0.21,5.31,1.0,1.49,0.0,8.58,1.89,1.0,1.65,0.0,0.04,0.0,2.11,0.42,0.42,0
0.96,1.0,5.83,0.0,37.52,0.13,0.1,0.0,88.96,2.0,0.0,4.04,3.87,3.39,0.04,2.91,1.0,0.04,0.72,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.22,0.0,2.4,27.31,0.0,0.88,1.97,0.0,0.44,0.0,1.75,0.22,1.53,1.53,4.15,4.15,1.78,0.78,0.78,0.78,0.0,1.0,0.78,1.22,0
0.0,1.0,0.21,4.37,67.69,0.0,0.38,1.58,17.12,1.21,0.0,7.17,1.0,3.21,0.0,7.5,1.0,1.0,1.93,0.0,0.1,0.0,1.42,0.42,1.04,0
0.0,1.0,5.06,1.77,58.35,0.0,0.48,0.0,74.16,1.0,0.0,7.0,1.65,5.08,1.65,4.65,1.0,1.0,0.61,0.0,0.0,0.0,1.65,0.0,0.0,0
0.82,1.0,0.82,4.0,378.08,0.0,0.54,0.0,72.26,2.18,0.82,27.81,1.82,15.39,0.72,4.32,1.89,1.0,0.41,0.0,0.47,0.0,4.28,3.28,5.93,1
2.28,1.33,5.33,1.98,66.8,0.0,0.57,0.0,79.02,1.0,0.0,0.98,1.0,6.01,2.67,2.36,1.0,1.0,1.09,0.0,1.0,0.0,1.33,1.0,1.65,0
1.87,1.93,1.26,4.8,213.94,7.61,0.34,0.07,85.35,1.93,0.0,19.15,2.0,5.69,0.93,7.29,0.93,1.0,1.64,0.0,0.37,0.0,3.0,5.87,3.93,1
0.0,1.0,2.43,6.13,50.05,0.57,0.56,1.71,52.13,2.43,0.0,7.68,1.0,5.19,1.71,10.61,1.85,1.0,2.35,0.0,0.86,0.0,2.43,1.43,2.71,0
0.0,1.06,2.06,0.29,25.96,0.0,0.33,0.06,82.19,1.94,0.0,8.59,1.06,2.03,0.12,4.98,1.94,1.0,0.54,0.0,0.94,0.0,1.06,0.94,1.94,0
0.0,1.0,1.08,0.36,26.6,0.0,0.34,0.0,90.56,1.36,0.64,10.97,2.0,1.93,0.72,1.9,0.72,1.0,0.12,0.0,0.34,0.0,3.28,4.64,3.28,0
13.95,1.0,3.99,5.5,225.79,0.0,0.98,0.0,83.98,2.0,0.5,11.48,1.5,5.27,1.0,3.76,1.5,1.0,0.74,0.0,0.25,0.0,1.5,1.99,1.0,0
1.41,2.41,0.29,5.53,184.93,0.59,0.73,0.71,93.82,1.29,0.59,20.0,1.59,6.73,0.29,6.56,0.71,0.29,0.72,0.0,0.37,0.0,4.12,5.0,4.12,1
0.0,1.0,0.05,6.66,58.22,0.0,3.39,0.0,1.93,1.95,0.95,2.9,1.0,0.99,0.1,0.4,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,0.58,3.0,61.04,0.0,1.16,0.0,70.81,1.0,0.0,1.42,2.16,5.21,0.84,1.95,1.0,1.0,0.11,0.0,0.21,0.0,1.0,0.84,0.58,0
9.98,1.71,4.28,3.57,259.15,0.0,1.04,0.0,62.03,2.0,0.0,13.55,1.71,5.73,1.43,4.92,1.0,1.0,0.88,0.0,0.52,0.0,5.14,3.14,4.28,1
0.0,1.14,0.69,0.55,51.08,1.11,0.54,0.14,12.61,1.28,0.28,5.19,1.0,0.79,0.0,7.83,7.03,5.31,1.88,1.72,0.91,0.0,1.28,1.42,0.55,0
45.16,1.0,17.37,0.0,204.9,21.08,0.19,0.0,100.0,2.92,8.62,36.41,1.96,3.44,0.08,3.84,0.08,0.04,0.41,0.0,0.43,0.0,3.0,3.87,5.75,1
0.0,0.9,0.0,7.21,144.91,0.0,1.55,0.0,0.0,3.8,1.49,5.41,1.9,20.72,0.9,3.95,0.9,0.9,0.36,0.0,0.68,0.0,2.8,1.8,1.8,0
0.02,1.0,2.95,7.94,324.14,1.97,1.01,0.0,88.56,0.98,0.02,4.92,1.97,16.92,1.98,3.67,0.98,1.0,0.63,0.0,0.66,0.0,2.98,1.97,4.95,0
2.1,4.49,1.4,17.29,123.53,0.0,0.63,5.11,34.93,2.0,1.4,8.0,1.0,4.62,3.81,13.03,7.33,1.0,0.78,0.0,0.35,0.0,1.0,1.4,2.0,0
0.72,1.72,8.46,0.0,68.67,0.0,0.17,0.0,89.46,2.0,0.0,6.13,3.15,3.29,0.0,4.04,1.28,0.28,0.61,0.0,1.0,0.0,1.0,1.0,0.56,0
1.59,1.0,0.85,5.7,113.52,0.0,1.06,0.0,67.27,1.85,2.0,2.55,1.85,4.12,1.0,3.57,0.0,1.0,1.16,0.0,0.43,0.0,2.7,1.7,3.55,0
0.0,1.0,0.0,0.68,26.71,0.0,1.01,0.68,21.82,1.34,0.0,1.68,1.66,2.0,1.34,3.9,3.02,1.0,0.4,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,1.0,4.45,0.0,19.31,0.0,0.99,0.0,27.4,1.34,0.66,1.71,1.66,2.95,1.31,2.13,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,1.38,1.62,2.5,58.27,0.0,0.46,0.0,68.77,1.62,0.0,9.38,2.0,4.67,0.62,5.54,1.0,1.0,1.12,0.0,0.53,0.0,2.25,2.75,2.0,0
0.0,1.0,1.55,1.55,34.26,0.0,0.65,1.03,45.64,1.0,0.0,4.13,1.0,2.47,1.0,4.63,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.48,0
1.5,2.0,0.5,3.52,129.98,0.0,0.87,0.5,75.11,1.5,0.0,10.05,1.0,4.76,0.5,4.48,1.0,0.5,0.37,0.0,0.67,0.0,3.01,3.01,2.51,0
0.52,1.0,13.4,2.06,89.9,0.0,0.81,0.0,65.74,1.0,0.0,5.15,1.0,6.93,1.52,2.91,1.0,1.0,0.53,0.0,0.74,0.0,1.52,1.52,3.06,0
1.71,2.71,0.0,6.71,208.65,0.0,1.03,0.86,85.53,1.14,0.0,17.4,1.0,7.4,0.29,6.27,1.14,0.14,0.63,0.0,0.43,0.0,4.42,4.42,4.28,1
38.32,1.89,10.69,1.78,670.59,1.78,0.37,0.0,89.12,3.0,2.67,49.91,1.89,4.62,0.0,5.2,0.22,0.11,0.77,0.0,0.41,0.0,3.78,7.24,8.13,1
0.0,1.0,1.62,1.75,50.34,1.25,0.87,0.0,73.7,2.25,0.0,8.72,1.62,2.98,1.38,3.87,1.0,1.0,0.67,0.0,0.71,0.0,2.0,3.49,1.62,0
0.0,1.0,2.0,3.77,31.32,0.0,0.7,0.0,53.77,1.25,0.0,8.03,1.0,1.75,1.0,4.27,1.0,1.0,1.36,0.0,0.5,0.0,1.75,2.51,1.0,0
0.96,1.0,25.22,3.84,144.57,0.0,0.62,0.0,88.42,1.0,0.0,10.12,1.0,11.01,1.96,4.09,1.0,1.0,0.56,0.0,0.52,0.0,1.96,1.96,4.84,0
1.88,1.63,2.5,4.63,81.33,1.88,0.42,1.12,65.03,1.0,1.88,13.24,1.63,3.86,1.0,6.5,1.0,1.0,0.85,0.0,0.58,0.0,1.37,2.25,2.63,0
0.0,1.0,1.8,1.4,30.18,0.6,0.32,1.4,77.21,1.6,0.0,14.2,1.0,3.32,0.4,6.7,1.0,1.0,0.74,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.83,2.66,4.14,78.02,0.0,0.65,1.0,57.19,1.0,0.0,2.34,2.0,8.85,1.66,4.12,0.83,1.0,0.99,0.0,0.17,0.0,2.0,0.17,1.34,0
0.0,1.0,0.0,0.0,19.23,0.0,0.94,0.0,5.78,1.0,1.65,5.12,1.82,2.53,1.18,1.53,0.18,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.82,0
25.02,1.0,10.05,0.94,147.99,11.71,0.27,0.0,94.39,2.53,4.79,27.71,2.94,3.13,0.0,3.35,0.0,0.47,0.49,0.0,0.4,0.0,3.0,3.53,4.6,1
5.57,1.0,7.36,4.98,114.11,0.2,0.6,0.2,68.07,1.2,0.0,18.18,1.8,4.61,0.8,5.94,1.0,1.0,0.87,0.0,0.7,0.0,1.2,2.59,1.8,1
0.0,1.0,1.0,2.0,66.29,1.3,0.4,0.7,81.8,2.0,0.6,10.91,3.0,3.43,0.3,4.54,0.0,1.0,0.46,0.0,0.83,0.0,1.3,2.2,2.0,0
2.94,1.0,14.8,3.1,137.0,2.32,0.35,0.58,85.3,1.58,0.58,26.54,2.0,6.42,0.42,7.4,0.42,0.42,0.93,0.0,0.47,0.0,1.58,4.74,4.32,1
0.36,1.24,1.76,0.36,27.74,0.0,0.43,0.12,74.44,2.12,0.0,2.19,1.0,2.05,0.0,2.76,1.88,0.88,0.14,0.0,0.12,0.0,1.12,0.12,1.88,0
0.0,1.0,0.96,1.92,58.52,2.0,0.34,0.0,75.93,2.04,1.92,19.61,2.92,4.26,1.0,5.63,0.12,1.0,0.69,0.0,0.44,0.0,2.04,4.92,2.04,1
0.0,1.0,0.2,2.8,40.77,0.0,0.57,2.39,65.72,1.41,2.64,7.97,1.0,3.56,0.2,8.83,5.19,1.0,0.44,0.0,0.1,0.0,1.41,0.41,1.2,0
0.39,1.78,1.0,13.25,130.58,0.0,0.64,5.85,37.27,1.0,0.0,11.91,1.39,4.16,1.22,12.44,1.0,1.0,0.43,0.0,0.11,0.0,1.39,2.34,1.95,0
0.0,1.0,1.24,4.02,32.22,0.49,0.38,3.02,15.17,1.49,0.0,10.98,1.24,2.65,1.76,16.52,10.82,1.0,0.91,0.76,0.89,0.0,1.24,1.98,0.49,0
0.0,1.15,0.0,0.15,20.92,0.0,0.3,0.46,0.0,1.0,0.0,5.15,1.85,1.82,1.0,3.64,2.15,1.0,0.7,0.0,0.85,0.0,1.85,0.85,1.31,0
0.85,1.06,7.88,0.3,38.41,0.0,0.33,2.82,28.76,2.94,0.0,10.55,1.06,6.0,4.7,13.08,10.39,1.0,0.78,0.0,0.49,0.0,1.3,2.12,2.24,0
0.94,1.06,0.12,1.94,188.17,0.94,0.65,0.0,79.16,1.94,0.18,13.4,2.0,3.6,0.06,2.27,1.0,1.0,0.25,0.0,1.0,0.0,3.82,1.0,4.7,1
5.57,1.24,4.9,0.76,82.43,0.0,0.22,0.0,98.1,2.0,3.81,2.71,1.71,3.8,0.0,3.08,1.0,0.0,1.09,0.0,0.43,0.0,3.29,3.29,2.29,0
0.0,1.0,9.91,2.9,180.58,14.41,0.49,0.9,83.75,2.0,21.61,15.2,2.8,7.85,0.7,4.43,1.89,1.0,0.74,0.0,0.36,0.0,3.7,2.7,5.6,0
0.0,1.0,6.44,3.6,63.66,0.0,0.48,3.63,72.0,2.21,0.0,9.65,1.4,5.76,2.42,10.12,2.81,1.0,1.28,0.0,0.3,0.0,1.4,1.21,1.81,0
0.85,1.0,0.0,0.85,21.4,0.0,1.63,0.0,0.0,0.45,0.0,1.35,0.15,1.2,1.15,1.45,1.15,1.0,0.0,0.0,0.92,0.0,2.7,1.15,0.0,0
4.88,2.42,3.45,5.27,181.75,0.0,0.87,0.42,86.76,1.0,0.0,10.22,1.0,6.36,1.15,4.74,1.0,0.58,0.76,0.0,0.72,0.0,3.27,2.7,3.85,1
0.0,1.0,7.89,2.31,158.78,11.03,0.85,0.0,93.0,1.69,16.54,11.03,2.38,6.33,0.62,2.96,0.31,1.0,0.78,0.0,0.59,0.0,3.38,2.38,4.45,0
0.35,1.0,0.35,5.65,48.05,0.0,2.76,0.0,27.92,2.35,0.65,3.75,1.0,3.77,2.3,1.61,0.7,1.0,0.2,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,1.0,0.0,1.05,25.18,0.0,1.68,0.35,27.2,1.0,0.0,1.53,1.0,3.6,3.05,1.9,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0
6.22,1.3,2.41,4.3,228.52,2.37,0.53,0.0,74.74,2.0,1.41,15.07,2.0,3.91,0.3,4.86,0.3,1.0,0.98,0.0,0.49,0.0,2.3,5.3,3.3,1
0.0,1.0,2.77,6.31,57.32,0.62,0.89,0.0,61.16,2.0,2.69,0.38,1.0,3.19,0.0,5.07,1.0,1.0,1.81,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,1.0,0.91,0.0,17.54,0.0,0.23,0.0,74.69,1.0,0.0,5.64,2.91,1.99,1.0,2.75,1.0,1.0,0.65,0.0,0.7,0.0,2.0,1.91,0.09,0
0.0,1.0,0.1,2.9,79.52,5.38,0.7,0.0,86.55,1.21,2.24,10.76,1.9,6.66,1.0,3.55,0.21,1.0,0.69,0.0,0.41,0.0,1.21,3.79,6.48,0
0.0,1.0,0.9,4.26,62.15,0.45,0.81,0.0,56.74,1.0,1.36,3.36,1.45,2.67,1.0,3.31,0.55,1.0,0.89,0.0,0.55,0.0,1.55,0.55,1.1,0
0.0,1.0,0.45,0.45,30.56,0.45,0.57,0.0,37.69,1.45,1.55,10.49,2.0,2.28,0.55,2.17,0.0,1.0,0.72,0.0,0.22,0.0,1.9,1.35,3.69,0
0.89,1.89,1.78,1.56,44.33,0.0,0.51,0.89,58.66,1.11,0.11,15.33,1.0,6.5,2.11,8.63,0.89,1.0,1.46,0.0,0.56,0.0,2.89,1.89,2.78,0
0.27,1.0,0.0,4.81,37.23,0.0,2.32,0.0,29.23,2.19,5.65,0.73,0.73,4.24,0.73,1.88,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.73,1.0,0
11.91,1.0,30.25,4.41,66.39,24.65,0.34,3.53,11.68,1.12,0.24,21.21,1.12,2.45,1.76,18.44,12.35,1.0,0.93,0.88,0.95,0.0,1.24,1.35,0.12,0
0.0,1.0,1.48,0.0,17.79,0.0,0.38,0.74,36.89,1.0,0.0,3.95,1.0,2.44,1.26,5.36,4.74,1.74,0.91,0.74,0.13,0.0,1.26,0.52,0.0,0
44.28,1.0,16.94,0.06,201.7,20.7,0.26,0.0,94.09,2.82,8.47,35.75,1.88,3.34,0.06,3.72,0.06,0.06,0.4,0.0,0.44,0.0,3.0,3.82,5.65,1
2.25,4.75,1.75,15.01,128.57,0.25,0.62,2.25,43.76,2.0,1.5,8.0,1.0,3.37,2.0,10.25,1.25,1.0,1.02,0.0,0.62,0.0,1.0,1.75,2.0,1
0.93,1.62,0.0,2.31,53.13,0.0,1.54,1.69,31.08,2.31,0.0,5.49,1.0,2.46,1.38,4.75,3.76,0.69,0.36,0.0,0.66,0.0,1.31,1.69,1.0,0
0.0,1.0,1.47,0.0,19.34,2.2,0.67,0.0,60.8,2.27,1.47,3.27,1.0,4.29,3.0,3.71,2.73,1.0,0.75,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,1.08,0.08,0.08,23.3,0.23,0.17,0.08,89.57,1.15,0.92,16.08,1.92,1.18,0.0,1.84,0.08,1.0,0.12,0.0,0.3,0.0,4.08,5.15,4.0,1
0.63,1.0,1.0,3.65,38.61,0.0,0.57,0.37,66.5,1.63,0.0,3.1,1.63,2.18,1.1,2.76,1.1,1.37,0.82,0.37,0.37,0.0,1.63,0.37,0.73,0
2.67,1.0,2.78,0.22,23.56,0.22,0.8,0.0,97.66,1.11,0.22,2.23,1.22,2.7,1.89,2.85,1.78,1.0,0.08,0.0,0.94,0.0,2.89,1.45,0.22,0
2.2,1.4,0.8,2.2,144.91,0.0,0.33,0.2,92.78,1.4,0.0,20.62,1.8,1.74,0.0,4.62,0.2,0.8,0.42,0.0,0.32,0.0,2.0,8.22,8.22,1
0.0,1.0,0.51,1.49,43.65,1.49,0.4,0.0,8.35,1.0,0.0,7.0,1.0,4.81,1.0,7.31,1.75,1.0,0.44,0.0,0.87,0.0,1.0,1.25,0.25,0
1.98,1.08,0.45,6.85,51.63,0.0,4.21,0.0,6.53,0.15,1.85,1.43,0.15,0.45,0.0,1.41,1.0,1.0,0.09,0.0,0.03,0.0,1.38,0.3,1.38,0
26.48,1.62,8.16,1.62,475.65,2.0,0.32,0.0,85.4,3.0,1.85,39.86,2.0,4.23,0.38,5.08,0.38,0.38,0.77,0.0,0.41,0.0,3.23,6.85,6.31,1
0.0,1.0,1.15,2.71,75.15,0.0,0.82,0.0,68.8,1.15,0.0,3.87,2.0,4.02,0.15,2.96,1.0,1.0,0.33,0.0,0.07,0.0,2.15,0.29,0.29,0
0.22,1.78,0.22,2.1,52.62,3.12,0.38,0.0,17.33,2.78,1.22,2.22,2.0,3.7,1.0,3.85,1.56,1.0,1.22,0.0,0.89,0.0,1.44,1.22,1.66,0
0.0,1.0,2.35,6.14,86.11,0.0,1.47,0.0,86.72,1.45,3.14,0.45,1.0,3.44,1.1,3.39,1.0,1.0,0.78,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,0.06,0.12,20.21,0.06,0.56,0.06,5.13,1.06,0.0,2.31,1.12,0.19,0.0,7.76,7.51,5.69,1.9,1.88,1.0,0.0,1.0,1.0,0.12,0
